Epoch,Training Loss,Validation MRR,Learning Rate
478,2371.7147286061786,0.1673913449048996,0.00046566587055781305
479,2353.5206806060905,0.1673913449048996,0.0004607704521360776
480,2351.4187708841923,0.1673913449048996,0.0004558788147398152
481,2341.7055330714134,0.1916426122188568,0.0004509914298352197
482,2349.0852180187026,0.1916426122188568,0.00044610876847862044
483,2340.382167107269,0.1916426122188568,0.00044123130127108126
484,2343.063833520445,0.1916426122188568,0.00043635949831304354
485,2337.7414394376583,0.1916426122188568,0.0004314938291590161
486,2331.31023941004,0.1916426122188568,0.00042663476277231917
487,2333.5758503919046,0.1916426122188568,0.0004217827674798847
488,2321.319288412432,0.1916426122188568,0.0004169383109271173
489,2321.334254434006,0.1916426122188568,0.00041210186003282274
490,2310.707567738774,0.1916426122188568,0.00040727388094420445
491,2311.4213826650584,0.1916426122188568,0.00040245483899193594
492,2307.2552676206406,0.1916426122188568,0.00039764519864531023
493,2302.4623255367314,0.1916426122188568,0.0003928454234674747
494,2309.0377465264282,0.1916426122188568,0.00038805597607075086
495,2289.9577788647084,0.1916426122188568,0.00038327731807204733
496,2293.6984150024286,0.1916426122188568,0.0003785099100483682
497,2291.3833741557646,0.1916426122188568,0.00037375421149242114
498,2281.837962723086,0.1916426122188568,0.0003690106807683312
499,2286.0870387436403,0.1916426122188568,0.0003642797750674628
500,2272.5976330464214,0.1916426122188568,0.00035956195036435394
