multiplex	node	score
Disease	disease_20682	4.2092405716265945e-09
Disease	disease_3644	4.2077347269566856e-09
Disease	disease_1887	4.2064520953711055e-09
Disease	disease_4291	4.204943530065744e-09
Disease	disease_19500	4.20129494214221e-09
Disease	disease_6365	4.201098567093362e-09
Disease	disease_8025	4.199099541078932e-09
Disease	disease_14714	4.196504760488083e-09
Disease	disease_12655	4.195994627535582e-09
Disease	disease_8925	4.195430063219959e-09
Disease	disease_6562	4.1932155237011796e-09
Disease	disease_14122	4.187966747930723e-09
Disease	disease_14688	4.1864799402815445e-09
Disease	disease_2957	4.181631236883745e-09
Disease	disease_14855	4.1807752869733826e-09
Disease	disease_12196	4.179593524262341e-09
Disease	disease_10667	4.1789847292517715e-09
Disease	disease_30877	4.176399012723801e-09
Disease	disease_7618	4.1745788391578665e-09
Disease	disease_32749	4.173505109469893e-09
Disease	disease_11128	4.1721753754071575e-09
Disease	disease_11421	4.163789048765585e-09
Disease	disease_4255	4.163163985937019e-09
Disease	disease_13273	4.1620129846415625e-09
Disease	disease_16780	4.160415866045313e-09
Disease	disease_13665	4.159563600385266e-09
Disease	disease_12376	4.159503308184606e-09
Disease	disease_12375	4.159503308184606e-09
Disease	disease_9346	4.158063644535456e-09
Disease	disease_3654	4.1561829439666055e-09
Disease	disease_7366	4.1551798889367365e-09
Disease	disease_32627	4.1522459279123614e-09
Disease	disease_11018	4.149560756686254e-09
Disease	disease_30700	4.145670216636881e-09
Disease	disease_8665	4.145024013969763e-09
Disease	disease_7809	4.144430654082578e-09
Disease	disease_16493	4.134561977799481e-09
Disease	disease_10704	4.134462424282358e-09
Disease	disease_3097	4.131049369155778e-09
Disease	disease_14484	4.130601825242761e-09
Disease	disease_15255	4.122418585501756e-09
Disease	disease_10418	4.119700083983135e-09
Disease	disease_17843	4.119651415964937e-09
Disease	disease_19421	4.117266252498907e-09
Disease	disease_54763	4.11484938304874e-09
Disease	disease_13181	4.114198439855511e-09
Disease	disease_14318	4.1131717370595115e-09
Disease	disease_9366	4.109456822790875e-09
Disease	disease_5980	4.107986692160846e-09
Disease	disease_16931	4.10452010407998e-09
Disease	disease_6880	4.104371596409426e-09
Disease	disease_3057	4.103817531768448e-09
Disease	disease_13617	4.102031768654377e-09
Disease	disease_971	4.101927974674837e-09
Disease	disease_24358	4.0965910555550205e-09
Disease	disease_14026	4.096498211210522e-09
Disease	disease_8298	4.096227316039229e-09
Disease	disease_12643	4.096217313940833e-09
Disease	disease_14305	4.095563726513485e-09
Disease	disease_18314	4.085664157480252e-09
Disease	disease_6149	4.085435288704026e-09
Disease	disease_13239	4.084461819957333e-09
Disease	disease_100318	4.082818835170047e-09
Disease	disease_7734	4.082645509956252e-09
Disease	disease_8113	4.0809264161810325e-09
Disease	disease_6374	4.079805425294188e-09
Disease	disease_6403	4.077046614340335e-09
Disease	disease_13415	4.07447197672755e-09
Disease	disease_7158	4.06786461032939e-09
Disease	disease_9858	4.067600105112328e-09
Disease	disease_32811	4.066958221353778e-09
Disease	disease_3870	4.066224284891423e-09
Disease	disease_13827	4.0650185683268594e-09
Disease	disease_11806	4.064680972334724e-09
Disease	disease_7852	4.0621015368691624e-09
Disease	disease_26724	4.056799419855591e-09
Disease	disease_3827	4.0549492772162035e-09
Disease	disease_3447	4.05407446528085e-09
Disease	disease_11346	4.050230317566535e-09
Disease	disease_3932	4.049283876713239e-09
Disease	disease_1957	4.048836293216664e-09
Disease	disease_3859	4.0482094256089714e-09
Disease	disease_10165	4.047488325491784e-09
Disease	disease_8790	4.047309059236544e-09
Disease	disease_5584	4.045238606843892e-09
Disease	disease_23134	4.034128317375115e-09
Disease	disease_11097	4.023696357590975e-09
Disease	disease_20204	4.016720526520204e-09
Disease	disease_11838	4.015989960297996e-09
Disease	disease_16840	4.015810704766542e-09
Disease	disease_1283	4.0153166120266965e-09
Disease	disease_13233	4.015252940820897e-09
Disease	disease_8544	4.014022969072737e-09
Disease	disease_6353	4.0123558818877885e-09
Disease	disease_6774	4.004084956339901e-09
Disease	disease_23595	4.003963161067115e-09
Disease	disease_24293	3.998146683356493e-09
Disease	disease_44642	3.997977085551012e-09
Disease	disease_4197	3.997218985233265e-09
Disease	disease_5673	3.996025567146382e-09
Disease	disease_17303	3.996023837699471e-09
Disease	disease_12181	3.995765550309003e-09
Disease	disease_12033	3.995464049555521e-09
Disease	disease_7157	3.995396311180965e-09
Disease	disease_6151	3.995312171853486e-09
Disease	disease_2139	3.995312171853486e-09
Disease	disease_43343	3.995312171853486e-09
Disease	disease_1272	3.995312171853486e-09
Disease	disease_6705	3.993133169820714e-09
Disease	disease_6925	3.993133169820714e-09
Disease	disease_9622	3.99193619779922e-09
Disease	disease_1773	3.991809271272413e-09
Disease	disease_8611	3.990786187910558e-09
Disease	disease_21579	3.987764502423102e-09
Disease	disease_24985	3.9855809690667204e-09
Disease	disease_23071	3.9852127019572456e-09
Disease	disease_5751	3.9852127019572456e-09
Disease	disease_5740	3.9852127019572456e-09
Disease	disease_19714	3.9825512223955396e-09
Disease	disease_17925	3.981258885042006e-09
Disease	disease_8898	3.980751174080697e-09
Disease	disease_4191	3.9797233593412566e-09
Disease	disease_17949	3.979033310685755e-09
Disease	disease_17186	3.9788470893512404e-09
Disease	disease_7202	3.975201717330836e-09
Disease	disease_16852	3.9703939820808054e-09
Disease	disease_43969	3.967214688722042e-09
Disease	disease_11570	3.966724774723817e-09
Disease	disease_11249	3.966138141074351e-09
Disease	disease_9549	3.964447490888099e-09
Disease	disease_10876	3.957557516779591e-09
Disease	disease_8994	3.957323991776101e-09
Disease	disease_6010	3.956905071645647e-09
Disease	disease_13442	3.952238469033796e-09
Disease	disease_2984	3.95120273994862e-09
Disease	disease_22338	3.95120273994862e-09
Disease	disease_19779	3.950386570139809e-09
Disease	disease_9470	3.949191284762198e-09
Disease	disease_12904	3.94473473503895e-09
Disease	disease_2503	3.944240312804602e-09
Disease	disease_3995	3.943493232419412e-09
Disease	disease_13658	3.941541417879657e-09
Disease	disease_9019	3.940141859890102e-09
Disease	disease_17971	3.937666266568774e-09
Disease	disease_54794	3.937012004840076e-09
Disease	disease_3335	3.935144291328651e-09
Disease	disease_16151	3.933905836206247e-09
Disease	disease_16360	3.928543640025787e-09
Disease	disease_20256	3.9275956371585204e-09
Disease	disease_3095	3.925263976782887e-09
Disease	disease_10427	3.924778951412329e-09
Disease	disease_3885	3.924715400671009e-09
Disease	disease_12824	3.9236854459580364e-09
Disease	disease_3618	3.923679466485587e-09
Disease	disease_15464	3.92330211130099e-09
Disease	disease_42961	3.910635647341259e-09
Disease	disease_7395	3.910242838152495e-09
Disease	disease_4080	3.910230275263665e-09
Disease	disease_18703	3.908818143954661e-09
Disease	disease_19034	3.908818143954661e-09
Disease	disease_32706	3.907119731557431e-09
Disease	disease_14603	3.9067686956070304e-09
Disease	disease_7927	3.904826519402601e-09
Disease	disease_8888	3.903859424964193e-09
Disease	disease_2580	3.9030456068610164e-09
Disease	disease_12253	3.9012397491274245e-09
Disease	disease_962	3.900301664707994e-09
Disease	disease_4293	3.8997278080341665e-09
Disease	disease_9625	3.898066660344644e-09
Disease	disease_33564	3.896978894035217e-09
Disease	disease_13029	3.892665093446123e-09
Disease	disease_563	3.892665093446123e-09
Disease	disease_18877	3.890134338926767e-09
Disease	disease_23182	3.8887428412494805e-09
Disease	disease_16475	3.8887428412494805e-09
Disease	disease_11950	3.8879441815085174e-09
Disease	disease_21452	3.8877891351920075e-09
Disease	disease_16561	3.8845279926708686e-09
Disease	disease_13893	3.883885659229019e-09
Disease	disease_9362	3.881391830301621e-09
Disease	disease_18980	3.8794242223807114e-09
Disease	disease_17659	3.8792850495356235e-09
Disease	disease_100011	3.8769612416153414e-09
Disease	disease_2398	3.87641754577501e-09
Disease	disease_13264	3.8746999958450075e-09
Disease	disease_2695	3.873725616541154e-09
Disease	disease_14254	3.872521380977244e-09
Disease	disease_14447	3.8724334968622946e-09
Disease	disease_32854	3.870916703833968e-09
Disease	disease_4436	3.869611729475064e-09
Disease	disease_14617	3.866920006095095e-09
Disease	disease_16878	3.866567395166583e-09
Disease	disease_12680	3.865242323161542e-09
Disease	disease_14678	3.862276058887999e-09
Disease	disease_2853	3.86193214925476e-09
Disease	disease_60777	3.860787073505891e-09
Disease	disease_7365	3.858172495189949e-09
Disease	disease_10718	3.85703312279768e-09
Disease	disease_1849	3.849143311625551e-09
Disease	disease_7490	3.8478519121930665e-09
Disease	disease_100106	3.847772911933968e-09
Disease	disease_12338	3.847772911933968e-09
Disease	disease_12760	3.847772911933968e-09
Disease	disease_11753	3.847772911933968e-09
Disease	disease_1541	3.84183254023424e-09
Disease	disease_44785	3.841288102635006e-09
Disease	disease_8470	3.839637208386878e-09
Disease	disease_7385	3.835272909705976e-09
Disease	disease_32618	3.830469069403884e-09
Disease	disease_16116	3.8265842906527374e-09
Disease	disease_21513	3.826498921944992e-09
Disease	disease_1257	3.824746822079568e-09
Disease	disease_42495	3.824746822079568e-09
Disease	disease_14302	3.823569659327878e-09
Disease	disease_10406	3.8196918254993725e-09
Disease	disease_16875	3.8156071075521744e-09
Disease	disease_10995	3.8143436347443475e-09
Disease	disease_16881	3.812951352060784e-09
Disease	disease_20630	3.812348262277532e-09
Disease	disease_9654	3.807510257821449e-09
Disease	disease_4176	3.80410616876039e-09
Disease	disease_3556	3.799422722122736e-09
Disease	disease_378	3.797578548718929e-09
Disease	disease_14783	3.79667651243735e-09
Disease	disease_4169	3.79647168165081e-09
Disease	disease_18987	3.79647168165081e-09
Disease	disease_2946	3.79647168165081e-09
Disease	disease_1578	3.79647168165081e-09
Disease	disease_22998	3.795841179604588e-09
Disease	disease_6427	3.7943241051226806e-09
Disease	disease_22737	3.791385011284742e-09
Disease	disease_4030	3.789968631569004e-09
Disease	disease_17668	3.789267430981211e-09
Disease	disease_12608	3.787663166745829e-09
Disease	disease_3029	3.7866528035463876e-09
Disease	disease_19934	3.78472735815871e-09
Disease	disease_8357	3.781051194981215e-09
Disease	disease_25377	3.775892767143667e-09
Disease	disease_16618	3.7724474844043485e-09
Disease	disease_16617	3.7724474844043485e-09
Disease	disease_100024	3.771231045173611e-09
Disease	disease_100025	3.771231045173611e-09
Disease	disease_100026	3.771231045173611e-09
Disease	disease_100027	3.771231045173611e-09
Disease	disease_100023	3.771231045173611e-09
Disease	disease_54739	3.770198818552283e-09
Disease	disease_1522	3.76752886514694e-09
Disease	disease_19128	3.766509817951486e-09
Disease	disease_8007	3.763716359501608e-09
Disease	disease_11965	3.763380515785291e-09
Disease	disease_8210	3.763117276939131e-09
Disease	disease_15240	3.754280354858478e-09
Disease	disease_21464	3.751431634373648e-09
Disease	disease_9597	3.750908512377198e-09
Disease	disease_3765	3.7504798260414295e-09
Disease	disease_21517	3.749081093858294e-09
Disease	disease_19948	3.74798011489147e-09
Disease	disease_2809	3.746915497072594e-09
Disease	disease_16798	3.745905277994784e-09
Disease	disease_3653	3.741001299425059e-09
Disease	disease_16659	3.740230275674389e-09
Disease	disease_54551	3.73594209955164e-09
Disease	disease_54695	3.7353810441661415e-09
Disease	disease_16953	3.733864503417315e-09
Disease	disease_14115	3.7294106986487484e-09
Disease	disease_11411	3.719204915060186e-09
Disease	disease_18611	3.7187211331449676e-09
Disease	disease_44786	3.7098353634383537e-09
Disease	disease_3170	3.703858600704809e-09
Disease	disease_7815	3.702364008347034e-09
Disease	disease_2469	3.701528084249866e-09
Disease	disease_19404	3.7011249296136016e-09
Disease	disease_11862	3.7009041123980138e-09
Disease	disease_8478	3.700031585561035e-09
Disease	disease_20427	3.699560325450007e-09
Disease	disease_14126	3.6991612789986857e-09
Disease	disease_13628	3.6987609268491925e-09
Disease	disease_7470	3.6959370607705507e-09
Disease	disease_20359	3.6913800987588413e-09
Disease	disease_20361	3.6913800987588413e-09
Disease	disease_20360	3.6913800987588413e-09
Disease	disease_13444	3.690231002731599e-09
Disease	disease_19482	3.689288402255053e-09
Disease	disease_13328	3.688891259609428e-09
Disease	disease_7137	3.6867258033871053e-09
Disease	disease_10868	3.6857371796175902e-09
Disease	disease_14663	3.6846641000790016e-09
Disease	disease_2291	3.683682783534537e-09
Disease	disease_21482	3.6834064310967842e-09
Disease	disease_16392	3.6832030271704988e-09
Disease	disease_19619	3.68097040106715e-09
Disease	disease_8520	3.6804318754224288e-09
Disease	disease_14845	3.6801009495110333e-09
Disease	disease_1458	3.677099182096581e-09
Disease	disease_11901	3.6752808792879012e-09
Disease	disease_12848	3.6749649987949945e-09
Disease	disease_10791	3.672740315439092e-09
Disease	disease_10611	3.6725594460784135e-09
Disease	disease_1693	3.6721208684096012e-09
Disease	disease_1153	3.6721208684096012e-09
Disease	disease_16560	3.6694462139868954e-09
Disease	disease_8390	3.66894800961897e-09
Disease	disease_12540	3.6662246994559063e-09
Disease	disease_16157	3.663958894319924e-09
Disease	disease_9560	3.6593756572604472e-09
Disease	disease_21461	3.658974080412793e-09
Disease	disease_15239	3.658635513639496e-09
Disease	disease_12767	3.655948628389603e-09
Disease	disease_7894	3.6553266955976147e-09
Disease	disease_19311	3.6548742239671657e-09
Disease	disease_5562	3.653773675176175e-09
Disease	disease_13679	3.6533390846864374e-09
Disease	disease_10575	3.650019159989966e-09
Disease	disease_8811	3.6492410433304684e-09
Disease	disease_14214	3.6453701638870115e-09
Disease	disease_2716	3.6425470653582896e-09
Disease	disease_7998	3.641160658332249e-09
Disease	disease_30061	3.640792281441301e-09
Disease	disease_10882	3.639806486428799e-09
Disease	disease_44328	3.639374109292429e-09
Disease	disease_11196	3.638982426096579e-09
Disease	disease_17139	3.6369899981620165e-09
Disease	disease_6066	3.6310358968563264e-09
Disease	disease_4164	3.6310358968563264e-09
Disease	disease_16927	3.6302141200327594e-09
Disease	disease_643	3.628206937143706e-09
Disease	disease_3930	3.6249680912007905e-09
Disease	disease_32625	3.6242570974010225e-09
Disease	disease_14945	3.621883385227804e-09
Disease	disease_32912	3.619948425656344e-09
Disease	disease_19228	3.616261204991508e-09
Disease	disease_4495	3.6162030578306597e-09
Disease	disease_7992	3.6154185117732466e-09
Disease	disease_11844	3.6103635467407473e-09
Disease	disease_14051	3.609298494102921e-09
Disease	disease_20760	3.609296833452445e-09
Disease	disease_4044	3.6083497365305923e-09
Disease	disease_25353	3.6060858675105548e-09
Disease	disease_100107	3.6060858675105548e-09
Disease	disease_9003	3.6039858567693723e-09
Disease	disease_14578	3.603818462873187e-09
Disease	disease_15793	3.602848716993052e-09
Disease	disease_12929	3.6023904937711155e-09
Disease	disease_14433	3.6014465544203555e-09
Disease	disease_3477	3.598605827179636e-09
Disease	disease_15393	3.597496721225073e-09
Disease	disease_33565	3.5948192143055535e-09
Disease	disease_6904	3.594102780855261e-09
Disease	disease_4607	3.5927702904035107e-09
Disease	disease_11948	3.5919763469448857e-09
Disease	disease_16554	3.5912190890143703e-09
Disease	disease_7208	3.5900842922161516e-09
Disease	disease_9786	3.5898722324637363e-09
Disease	disease_20312	3.5859121696407025e-09
Disease	disease_11649	3.582819582704093e-09
Disease	disease_14486	3.581869007653353e-09
Disease	disease_16937	3.576441627776246e-09
Disease	disease_12902	3.5734641740671784e-09
Disease	disease_1614	3.5732064990370435e-09
Disease	disease_5438	3.5732064990370435e-09
Disease	disease_12761	3.5721561376836945e-09
Disease	disease_10850	3.5665844129118063e-09
Disease	disease_7700	3.5627072228444504e-09
Disease	disease_14446	3.5626381175199896e-09
Disease	disease_3867	3.5608620553203764e-09
Disease	disease_18706	3.560367368895215e-09
Disease	disease_4797	3.560251491446561e-09
Disease	disease_2479	3.5592294824422244e-09
Disease	disease_4377	3.5591744887426054e-09
Disease	disease_2340	3.558703643067721e-09
Disease	disease_15644	3.558703643067721e-09
Disease	disease_15648	3.558703643067721e-09
Disease	disease_15649	3.558703643067721e-09
Disease	disease_15646	3.558703643067721e-09
Disease	disease_15647	3.558703643067721e-09
Disease	disease_15645	3.558703643067721e-09
Disease	disease_16574	3.5561284707135134e-09
Disease	disease_11951	3.554509772065078e-09
Disease	disease_6997	3.5513075533075307e-09
Disease	disease_17461	3.549444105833047e-09
Disease	disease_6957	3.548464400441478e-09
Disease	disease_2153	3.546247519300041e-09
Disease	disease_2667	3.544993709424844e-09
Disease	disease_10688	3.5427746266137346e-09
Disease	disease_20354	3.5385272295241243e-09
Disease	disease_8016	3.5354083258375818e-09
Disease	disease_1551	3.53516407606364e-09
Disease	disease_21370	3.531848313322343e-09
Disease	disease_18450	3.528428673455154e-09
Disease	disease_2675	3.528105631627651e-09
Disease	disease_7662	3.527368025206613e-09
Disease	disease_7562	3.5264305412515686e-09
Disease	disease_14351	3.5257375378680248e-09
Disease	disease_8142	3.5256393515479896e-09
Disease	disease_5691	3.5254849221795962e-09
Disease	disease_2734	3.5220390856062286e-09
Disease	disease_11047	3.52006168131896e-09
Disease	disease_6720	3.5194029032024837e-09
Disease	disease_12134	3.5161729772218625e-09
Disease	disease_3912	3.514604883401702e-09
Disease	disease_15724	3.5145976654595916e-09
Disease	disease_19984	3.50795659469523e-09
Disease	disease_19985	3.50795659469523e-09
Disease	disease_32629	3.507715432464459e-09
Disease	disease_7233	3.5072850084283495e-09
Disease	disease_13954	3.506132179879649e-09
Disease	disease_18014	3.504852516120796e-09
Disease	disease_10075	3.50375663571122e-09
Disease	disease_16451	3.5036615442102514e-09
Disease	disease_16452	3.5036615442102514e-09
Disease	disease_34146	3.500692615286145e-09
Disease	disease_7290	3.495368082971074e-09
Disease	disease_10612	3.4948656510646954e-09
Disease	disease_14296	3.4846939679205817e-09
Disease	disease_8335	3.483905576572017e-09
Disease	disease_29137	3.483883876440913e-09
Disease	disease_14854	3.4756072524482773e-09
Disease	disease_7225	3.4736288637383894e-09
Disease	disease_21477	3.4706295697297576e-09
Disease	disease_2766	3.4690746765978107e-09
Disease	disease_5911	3.468188257936913e-09
Disease	disease_16046	3.4656770175007564e-09
Disease	disease_14575	3.465618170696132e-09
Disease	disease_2376	3.4651294722670406e-09
Disease	disease_15622	3.4646548623372242e-09
Disease	disease_18941	3.4646548623372242e-09
Disease	disease_14650	3.464409906289394e-09
Disease	disease_2785	3.4631726506230558e-09
Disease	disease_6422	3.4628612591378458e-09
Disease	disease_633	3.461539176828182e-09
Disease	disease_4461	3.4601983313698093e-09
Disease	disease_19620	3.460117802758286e-09
Disease	disease_30910	3.459461098905872e-09
Disease	disease_13229	3.459221895968149e-09
Disease	disease_22762	3.4575607724526494e-09
Disease	disease_15177	3.4559164525047652e-09
Disease	disease_16049	3.4549712165296346e-09
Disease	disease_7159	3.4541369645497687e-09
Disease	disease_12267	3.4509831157379927e-09
Disease	disease_11616	3.4509831157379927e-09
Disease	disease_974	3.4481343682089455e-09
Disease	disease_17747	3.4452096242122038e-09
Disease	disease_428	3.4436675824268366e-09
Disease	disease_14145	3.4430762618585677e-09
Disease	disease_32791	3.4425791669219804e-09
Disease	disease_30876	3.440547901999747e-09
Disease	disease_13219	3.4404080517263337e-09
Disease	disease_4424	3.4351451214651832e-09
Disease	disease_30919	3.4336043205969535e-09
Disease	disease_25505	3.4330435707436514e-09
Disease	disease_13363	3.432701668495953e-09
Disease	disease_1375	3.4314439837363573e-09
Disease	disease_6154	3.4314427371053953e-09
Disease	disease_9221	3.428391715044285e-09
Disease	disease_10452	3.427278978133609e-09
Disease	disease_14705	3.4248808758054615e-09
Disease	disease_4453	3.4241302643677272e-09
Disease	disease_4543	3.4241302643677272e-09
Disease	disease_4494	3.4241302643677272e-09
Disease	disease_4493	3.4241302643677272e-09
Disease	disease_4198	3.4241302643677272e-09
Disease	disease_4219	3.4241302643677272e-09
Disease	disease_4402	3.4241302643677272e-09
Disease	disease_4547	3.4241302643677272e-09
Disease	disease_4178	3.4241302643677272e-09
Disease	disease_4106	3.4241302643677272e-09
Disease	disease_6421	3.424114235670226e-09
Disease	disease_18498	3.4232375927475653e-09
Disease	disease_20387	3.4232375927475653e-09
Disease	disease_20388	3.4232375927475653e-09
Disease	disease_3998	3.4214513079021912e-09
Disease	disease_44207	3.4198668325987887e-09
Disease	disease_15989	3.41944358614874e-09
Disease	disease_18979	3.4185518120414093e-09
Disease	disease_16281	3.417860659062835e-09
Disease	disease_21553	3.414806218827548e-09
Disease	disease_100115	3.414806218827548e-09
Disease	disease_16164	3.4131111268061836e-09
Disease	disease_13858	3.413007755634464e-09
Disease	disease_14482	3.404682537114642e-09
Disease	disease_13579	3.404482506588504e-09
Disease	disease_23282	3.4044796184655557e-09
Disease	disease_8049	3.3971412012796617e-09
Disease	disease_7238	3.3961841459578205e-09
Disease	disease_8484	3.3928849232276376e-09
Disease	disease_12980	3.385251077284187e-09
Disease	disease_12014	3.380954745912076e-09
Disease	disease_9682	3.3798226523529657e-09
Disease	disease_24665	3.3794903241115286e-09
Disease	disease_30883	3.3756114167311644e-09
Disease	disease_20770	3.3742116718469945e-09
Disease	disease_26720	3.374157175886811e-09
Disease	disease_20636	3.3732464971279803e-09
Disease	disease_11556	3.37321952236734e-09
Disease	disease_19643	3.3729349067275225e-09
Disease	disease_20980	3.372605403477957e-09
Disease	disease_15580	3.3672833072142216e-09
Disease	disease_30922	3.3639873799420903e-09
Disease	disease_6773	3.363665785019335e-09
Disease	disease_4452	3.361868856068363e-09
Disease	disease_10917	3.360987985166885e-09
Disease	disease_11442	3.3601491310660897e-09
Disease	disease_17422	3.3594187386393497e-09
Disease	disease_4047	3.358979887364339e-09
Disease	disease_21297	3.3564848654178052e-09
Disease	disease_6258	3.3556622401966767e-09
Disease	disease_24658	3.355372999340888e-09
Disease	disease_24868	3.3548188492799213e-09
Disease	disease_2998	3.354319629726263e-09
Disease	disease_4753	3.352595706886428e-09
Disease	disease_8710	3.351578801640107e-09
Disease	disease_14470	3.3514509666234686e-09
Disease	disease_647	3.3509112204100463e-09
Disease	disease_13829	3.3458672643038703e-09
Disease	disease_13438	3.3440047417983126e-09
Disease	disease_7058	3.343811066813858e-09
Disease	disease_7389	3.342271138575294e-09
Disease	disease_10511	3.3405113547536487e-09
Disease	disease_10094	3.334324101688732e-09
Disease	disease_10144	3.3305557370985608e-09
Disease	disease_21483	3.3297817954540943e-09
Disease	disease_6484	3.328914378825261e-09
Disease	disease_32746	3.32597769667727e-09
Disease	disease_3473	3.3246778915967465e-09
Disease	disease_44640	3.323635569867812e-09
Disease	disease_21979	3.321113977067666e-09
Disease	disease_7067	3.3189084338117487e-09
Disease	disease_8662	3.3185605044156265e-09
Disease	disease_4128	3.3177278440670715e-09
Disease	disease_4237	3.3177278440670715e-09
Disease	disease_24386	3.3177278440670715e-09
Disease	disease_6283	3.3177278440670715e-09
Disease	disease_11139	3.3166253121300124e-09
Disease	disease_14853	3.3152182924119814e-09
Disease	disease_20041	3.3098748717634596e-09
Disease	disease_32721	3.308435141335856e-09
Disease	disease_37738	3.30724241215018e-09
Disease	disease_20786	3.3067276010310917e-09
Disease	disease_12018	3.305549862989839e-09
Disease	disease_11606	3.3054502419223225e-09
Disease	disease_19650	3.3052275080856746e-09
Disease	disease_19651	3.3052275080856746e-09
Disease	disease_19649	3.3052275080856746e-09
Disease	disease_13465	3.3042909673621015e-09
Disease	disease_21879	3.3040645683590905e-09
Disease	disease_17603	3.3040645683590905e-09
Disease	disease_4455	3.300198282255278e-09
Disease	disease_4454	3.300198282255278e-09
Disease	disease_13657	3.2958366116920935e-09
Disease	disease_3061	3.2946591485360467e-09
Disease	disease_7249	3.2932282078548575e-09
Disease	disease_12287	3.2907011728282164e-09
Disease	disease_2163	3.290075862865864e-09
Disease	disease_3391	3.2885595237929527e-09
Disease	disease_17508	3.288229451941299e-09
Disease	disease_15411	3.287292180753529e-09
Disease	disease_18417	3.2866224617070247e-09
Disease	disease_21484	3.2863991517889115e-09
Disease	disease_16498	3.2861269849651445e-09
Disease	disease_16500	3.2861269849651445e-09
Disease	disease_16499	3.2861269849651445e-09
Disease	disease_16031	3.2843691581076414e-09
Disease	disease_13351	3.282937697658906e-09
Disease	disease_60486	3.280637534191744e-09
Disease	disease_3551	3.2795739096072674e-09
Disease	disease_21515	3.278705998597508e-09
Disease	disease_12096	3.2777544892392256e-09
Disease	disease_14228	3.277285508675704e-09
Disease	disease_24566	3.2771678374450393e-09
Disease	disease_24638	3.2741896235857856e-09
Disease	disease_12483	3.272064531421048e-09
Disease	disease_33258	3.2705248954122118e-09
Disease	disease_14644	3.270190784673606e-09
Disease	disease_14181	3.268474579599969e-09
Disease	disease_6266	3.264323368249104e-09
Disease	disease_7181	3.264230798020274e-09
Disease	disease_4778	3.2639929212231253e-09
Disease	disease_13769	3.2615993212475698e-09
Disease	disease_54549	3.26115098391645e-09
Disease	disease_7771	3.259243289282966e-09
Disease	disease_14120	3.257626191275729e-09
Disease	disease_9927	3.255373143886465e-09
Disease	disease_13395	3.2550387438333726e-09
Disease	disease_20761	3.2549588324177638e-09
Disease	disease_20494	3.2526517202380197e-09
Disease	disease_6975	3.2518252035572208e-09
Disease	disease_17392	3.2517042996206115e-09
Disease	disease_21429	3.2488550721007787e-09
Disease	disease_8961	3.2486831754650978e-09
Disease	disease_4329	3.241868834164617e-09
Disease	disease_18080	3.2339708633178254e-09
Disease	disease_12380	3.2287569761612476e-09
Disease	disease_14762	3.227115357333116e-09
Disease	disease_16917	3.2213936598847088e-09
Disease	disease_16007	3.219481267213678e-09
Disease	disease_15567	3.2181899023268797e-09
Disease	disease_30911	3.217254001035011e-09
Disease	disease_17047	3.2132388250780677e-09
Disease	disease_44622	3.2132388250780677e-09
Disease	disease_11711	3.2124766323688647e-09
Disease	disease_7461	3.2084566983202763e-09
Disease	disease_14439	3.208388791396074e-09
Disease	disease_11710	3.2081571964413132e-09
Disease	disease_10073	3.2080668089759145e-09
Disease	disease_10388	3.2074530203441654e-09
Disease	disease_10349	3.2057532960070567e-09
Disease	disease_8301	3.2047746016844943e-09
Disease	disease_10415	3.2041059447962175e-09
Disease	disease_8407	3.2001702563880137e-09
Disease	disease_16004	3.1978744700824547e-09
Disease	disease_13403	3.1947201510663764e-09
Disease	disease_32735	3.1943183598924387e-09
Disease	disease_9526	3.193588098148758e-09
Disease	disease_2653	3.1923991834524595e-09
Disease	disease_12282	3.1867851440188783e-09
Disease	disease_32917	3.186662410992686e-09
Disease	disease_6487	3.1857604334061226e-09
Disease	disease_11081	3.1857584326732246e-09
Disease	disease_10508	3.1848605895468023e-09
Disease	disease_5916	3.1816638131531113e-09
Disease	disease_13243	3.1815060184129297e-09
Disease	disease_14096	3.1792295671109707e-09
Disease	disease_11674	3.1789110967674825e-09
Disease	disease_100195	3.1761924537866462e-09
Disease	disease_10753	3.166824754369288e-09
Disease	disease_54602	3.1665277429924016e-09
Disease	disease_15348	3.1653994244557343e-09
Disease	disease_3610	3.1650858400462456e-09
Disease	disease_16985	3.1650705767326203e-09
Disease	disease_6028	3.1642841647523086e-09
Disease	disease_1015	3.1627184482543548e-09
Disease	disease_10290	3.1604075594897434e-09
Disease	disease_33653	3.1597354767168683e-09
Disease	disease_21473	3.1564367242603083e-09
Disease	disease_1312	3.1513033787122918e-09
Disease	disease_33668	3.1496889412468353e-09
Disease	disease_1965	3.1490530735151167e-09
Disease	disease_6762	3.147136335417859e-09
Disease	disease_12336	3.1452411346298594e-09
Disease	disease_14121	3.1431164867769243e-09
Disease	disease_32903	3.1424515213562877e-09
Disease	disease_19767	3.1417820629023513e-09
Disease	disease_3466	3.1394797160562965e-09
Disease	disease_16751	3.1391744951326164e-09
Disease	disease_14445	3.137669531309825e-09
Disease	disease_3327	3.1354329169315553e-09
Disease	disease_13708	3.135058306978922e-09
Disease	disease_20155	3.134245489544679e-09
Disease	disease_7683	3.1340263086839566e-09
Disease	disease_10889	3.1340018879433747e-09
Disease	disease_21929	3.1334850570417664e-09
Disease	disease_10614	3.1320156266565722e-09
