multiplex	node	score
Disease	disease_16299	3.3892177604461084e-09
Disease	disease_7771	3.3886074291729988e-09
Disease	disease_13196	3.388281342468963e-09
Disease	disease_9027	3.3879122735882025e-09
Disease	disease_9087	3.3864110333420594e-09
Disease	disease_10042	3.3862147948028096e-09
Disease	disease_13927	3.3860678429054363e-09
Disease	disease_2718	3.3838639588173925e-09
Disease	disease_8860	3.383769335652754e-09
Disease	disease_9186	3.3835461698682157e-09
Disease	disease_32733	3.3826078716820407e-09
Disease	disease_13608	3.382509602883205e-09
Disease	disease_9854	3.381956066794382e-09
Disease	disease_17173	3.381458391294648e-09
Disease	disease_10917	3.3809687114951836e-09
Disease	disease_17425	3.380404977413497e-09
Disease	disease_60	3.377016378750613e-09
Disease	disease_11051	3.3769208226139928e-09
Disease	disease_2862	3.3755387018050947e-09
Disease	disease_9780	3.3755265922675553e-09
Disease	disease_9056	3.375292227743552e-09
Disease	disease_10054	3.3740330239336975e-09
Disease	disease_17203	3.373857465612397e-09
Disease	disease_14433	3.3735091227031647e-09
Disease	disease_30054	3.3730047947738705e-09
Disease	disease_8007	3.371419442735176e-09
Disease	disease_10107	3.37034212500062e-09
Disease	disease_10055	3.3686674502155113e-09
Disease	disease_4343	3.368659760072363e-09
Disease	disease_9918	3.3676947140083196e-09
Disease	disease_10018	3.3667775868627182e-09
Disease	disease_13243	3.3664716603464164e-09
Disease	disease_8739	3.3644002820597518e-09
Disease	disease_895	3.364381822733544e-09
Disease	disease_893	3.364381822733544e-09
Disease	disease_32724	3.364163950046681e-09
Disease	disease_32621	3.3639189349395695e-09
Disease	disease_8912	3.363668378438561e-09
Disease	disease_9286	3.3626493386118674e-09
Disease	disease_9957	3.3623814658063335e-09
Disease	disease_10832	3.3623425001126374e-09
Disease	disease_10505	3.3617454321068274e-09
Disease	disease_9059	3.3607389895846155e-09
Disease	disease_10103	3.360539470622578e-09
Disease	disease_9037	3.3602350934653617e-09
Disease	disease_13206	3.35969312332596e-09
Disease	disease_32623	3.359612076815344e-09
Disease	disease_18426	3.3587079372514345e-09
Disease	disease_37251	3.3585376547854404e-09
Disease	disease_10779	3.3584246073798816e-09
Disease	disease_10919	3.3566031291268594e-09
Disease	disease_14470	3.356465962858916e-09
Disease	disease_14855	3.355772067563298e-09
Disease	disease_14454	3.3555804710080188e-09
Disease	disease_9899	3.3503644777301276e-09
Disease	disease_9129	3.3495792839675507e-09
Disease	disease_9898	3.349224812946075e-09
Disease	disease_10163	3.349070395253133e-09
Disease	disease_10925	3.3486818557719433e-09
Disease	disease_22151	3.348513802892444e-09
Disease	disease_10124	3.347239864114353e-09
Disease	disease_33839	3.347113881430081e-09
Disease	disease_26733	3.3468270480739393e-09
Disease	disease_8043	3.34659795970505e-09
Disease	disease_11092	3.3465164379180836e-09
Disease	disease_9392	3.3460916472713087e-09
Disease	disease_19765	3.3442248439403484e-09
Disease	disease_54869	3.3427099882540894e-09
Disease	disease_10700	3.341864188276783e-09
Disease	disease_13613	3.3398289689362645e-09
Disease	disease_40673	3.3390328660877843e-09
Disease	disease_20778	3.3390207885678728e-09
Disease	disease_8292	3.337728056351625e-09
Disease	disease_6304	3.3377232096215532e-09
Disease	disease_1257	3.335535945776457e-09
Disease	disease_42495	3.335535945776457e-09
Disease	disease_30854	3.334720124554501e-09
Disease	disease_8439	3.3338658278413188e-09
Disease	disease_2761	3.332970810298111e-09
Disease	disease_18416	3.330483614486458e-09
Disease	disease_3017	3.330236830284079e-09
Disease	disease_18421	3.3283482962512785e-09
Disease	disease_3350	3.324950776897213e-09
Disease	disease_4409	3.324171905678995e-09
Disease	disease_9869	3.3215211746151735e-09
Disease	disease_4405	3.3177313464785882e-09
Disease	disease_18392	3.3175366489110687e-09
Disease	disease_5796	3.3173866959706585e-09
Disease	disease_13333	3.3167500262836087e-09
Disease	disease_10260	3.3152902057162396e-09
Disease	disease_19430	3.314458046572106e-09
Disease	disease_1490	3.3144404428755808e-09
Disease	disease_13050	3.312057218075634e-09
Disease	disease_10902	3.3118870873450293e-09
Disease	disease_11838	3.3103728325874284e-09
Disease	disease_10688	3.30848585687477e-09
Disease	disease_18218	3.3068130159045803e-09
Disease	disease_14065	3.306809764083829e-09
Disease	disease_20777	3.3042863987843262e-09
Disease	disease_15273	3.3012560499311304e-09
Disease	disease_44317	3.3012098516516613e-09
Disease	disease_2536	3.3003314748066953e-09
Disease	disease_16914	3.299946489140232e-09
Disease	disease_16559	3.2979177170753006e-09
Disease	disease_3244	3.2965973882217024e-09
Disease	disease_11409	3.296450009387404e-09
Disease	disease_3204	3.296061849298304e-09
Disease	disease_21008	3.2956468219718218e-09
Disease	disease_54669	3.294661756837201e-09
Disease	disease_4447	3.2944154869195156e-09
Disease	disease_11181	3.292155874522731e-09
Disease	disease_3542	3.292028939348721e-09
Disease	disease_18775	3.291792955619652e-09
Disease	disease_11386	3.2890432013196002e-09
Disease	disease_1001	3.288962129207957e-09
Disease	disease_1004	3.288962129207957e-09
Disease	disease_1003	3.288962129207957e-09
Disease	disease_22745	3.288962129207957e-09
Disease	disease_5690	3.288962129207957e-09
Disease	disease_10599	3.28763329986835e-09
Disease	disease_7337	3.2857367050980507e-09
Disease	disease_14679	3.2842581093506604e-09
Disease	disease_17134	3.284160035537757e-09
Disease	disease_11396	3.2834502196699074e-09
Disease	disease_14504	3.2830888659898443e-09
Disease	disease_14654	3.2807647212729115e-09
Disease	disease_54862	3.278678053871931e-09
Disease	disease_769	3.278190062198579e-09
Disease	disease_100001	3.278190062198579e-09
Disease	disease_775	3.278190062198579e-09
Disease	disease_5202	3.278190062198579e-09
Disease	disease_770	3.278190062198579e-09
Disease	disease_807	3.278190062198579e-09
Disease	disease_5849	3.278190062198579e-09
Disease	disease_18065	3.276717418457773e-09
Disease	disease_14327	3.274991789152173e-09
Disease	disease_10989	3.2744351676537546e-09
Disease	disease_9920	3.2683653359619374e-09
Disease	disease_14972	3.267126334342304e-09
Disease	disease_7389	3.266549387467926e-09
Disease	disease_8123	3.2660232443721643e-09
Disease	disease_12257	3.263172389980802e-09
Disease	disease_60720	3.262553260583383e-09
Disease	disease_13974	3.262374631574485e-09
Disease	disease_3286	3.2607697640507765e-09
Disease	disease_11675	3.255880574335129e-09
Disease	disease_7923	3.2540869900144627e-09
Disease	disease_14677	3.2534600127970346e-09
Disease	disease_21573	3.253362228539492e-09
Disease	disease_17355	3.2530701169083938e-09
Disease	disease_13384	3.253067601063978e-09
Disease	disease_25457	3.2526379094321583e-09
Disease	disease_10388	3.251290292332383e-09
Disease	disease_13727	3.2498465496071083e-09
Disease	disease_14024	3.2497591321095403e-09
Disease	disease_20846	3.2494374788783677e-09
Disease	disease_9496	3.2475392374038495e-09
Disease	disease_14853	3.247018641681339e-09
Disease	disease_30020	3.2460625525969218e-09
Disease	disease_14321	3.2459477108805316e-09
Disease	disease_1458	3.244668614690883e-09
Disease	disease_881	3.2444914531234397e-09
Disease	disease_12689	3.2443480880942928e-09
Disease	disease_33258	3.2442162076690452e-09
Disease	disease_2503	3.2424716994976135e-09
Disease	disease_6660	3.2410570848922933e-09
Disease	disease_18314	3.23872383623413e-09
Disease	disease_19631	3.2378548771304184e-09
Disease	disease_33123	3.2375721042182744e-09
Disease	disease_20182	3.235961696124936e-09
Disease	disease_7208	3.2356690880012807e-09
Disease	disease_13893	3.2337356118289755e-09
Disease	disease_8196	3.229299427028646e-09
Disease	disease_16155	3.228729812754175e-09
Disease	disease_21285	3.2272076002923307e-09
Disease	disease_4301	3.2265901276609955e-09
Disease	disease_20660	3.2265901276609955e-09
Disease	disease_2627	3.2265901276609955e-09
Disease	disease_1747	3.2261185256076712e-09
Disease	disease_4764	3.2261185256076712e-09
Disease	disease_1533	3.2261185256076712e-09
Disease	disease_18581	3.2255822750191706e-09
Disease	disease_18629	3.2255822750191706e-09
Disease	disease_18625	3.2255822750191706e-09
Disease	disease_15437	3.225219068412679e-09
Disease	disease_4593	3.222849971063511e-09
Disease	disease_10782	3.2202881229358246e-09
Disease	disease_5776	3.2194365293652264e-09
Disease	disease_12169	3.216449166440157e-09
Disease	disease_19696	3.215843010759907e-09
Disease	disease_20761	3.2150190332969293e-09
Disease	disease_12640	3.2147594737497393e-09
Disease	disease_14844	3.214027398148371e-09
Disease	disease_14333	3.213018071198874e-09
Disease	disease_7298	3.212145796387115e-09
Disease	disease_17135	3.2119805320092693e-09
Disease	disease_11041	3.211911952894507e-09
Disease	disease_7931	3.2116081008724055e-09
Disease	disease_4286	3.2109375258448998e-09
Disease	disease_7346	3.2088000396498723e-09
Disease	disease_17923	3.208597304184344e-09
Disease	disease_1366	3.2074037130798975e-09
Disease	disease_42963	3.2074037130798975e-09
Disease	disease_24868	3.205098890726988e-09
Disease	disease_13564	3.204783143426034e-09
Disease	disease_1326	3.2047344535421434e-09
Disease	disease_1216	3.2047344535421434e-09
Disease	disease_20812	3.2047344535421434e-09
Disease	disease_20818	3.2047344535421434e-09
Disease	disease_9402	3.2045723530220818e-09
Disease	disease_30855	3.2045097768909478e-09
Disease	disease_8382	3.2034068426085693e-09
Disease	disease_11211	3.2021984384533754e-09
Disease	disease_14093	3.1977223873368123e-09
Disease	disease_13411	3.1968764261670724e-09
Disease	disease_13786	3.194749110584142e-09
Disease	disease_44334	3.1946970109922444e-09
Disease	disease_14670	3.192741569717329e-09
Disease	disease_17952	3.1923911486930794e-09
Disease	disease_12380	3.1910698301372844e-09
Disease	disease_18085	3.18707054678723e-09
Disease	disease_7975	3.186502251897147e-09
Disease	disease_32881	3.183785242863435e-09
Disease	disease_9445	3.1820187288169113e-09
Disease	disease_10373	3.181961027101413e-09
Disease	disease_8662	3.1813292160249725e-09
Disease	disease_2171	3.1766450248701825e-09
Disease	disease_17747	3.176605458842541e-09
Disease	disease_2327	3.176361705376654e-09
Disease	disease_12694	3.1735356125058447e-09
Disease	disease_32917	3.1733722287197163e-09
Disease	disease_7399	3.1732692635292155e-09
Disease	disease_17336	3.172473496790115e-09
Disease	disease_11054	3.1722421628598482e-09
Disease	disease_19156	3.1714571142822308e-09
Disease	disease_645	3.17044775152321e-09
Disease	disease_10492	3.1680751546546605e-09
Disease	disease_21546	3.1664007578543777e-09
Disease	disease_10746	3.1663467841995725e-09
Disease	disease_1470	3.165441339740137e-09
Disease	disease_32730	3.165435868183754e-09
Disease	disease_14683	3.1645219886202538e-09
Disease	disease_17966	3.1642317650726693e-09
Disease	disease_100209	3.1637595871458136e-09
Disease	disease_3378	3.1624036841970015e-09
Disease	disease_32647	3.1623864845741813e-09
Disease	disease_10777	3.161959232889109e-09
Disease	disease_33668	3.161143192123278e-09
Disease	disease_12051	3.1609306535631644e-09
Disease	disease_13414	3.160929241824118e-09
Disease	disease_10256	3.157512142354501e-09
Disease	disease_12544	3.157489576987592e-09
Disease	disease_2272	3.1565794217095964e-09
Disease	disease_13658	3.1565344988797194e-09
Disease	disease_44323	3.1560016940321913e-09
Disease	disease_26724	3.1558363406183526e-09
Disease	disease_13842	3.1552736136385902e-09
Disease	disease_6126	3.155271497029314e-09
Disease	disease_14008	3.152370786310531e-09
Disease	disease_12929	3.1515973307096354e-09
Disease	disease_7075	3.1504197303566888e-09
Disease	disease_4125	3.148403222235207e-09
Disease	disease_7055	3.1474421033112006e-09
Disease	disease_12902	3.1463576576491736e-09
Disease	disease_13718	3.146334783627103e-09
Disease	disease_18113	3.146320853927726e-09
Disease	disease_16350	3.1459950126644182e-09
Disease	disease_3260	3.145315821801345e-09
Disease	disease_30077	3.1448721455474245e-09
Disease	disease_10738	3.143405721868588e-09
Disease	disease_14322	3.1425070923333473e-09
Disease	disease_6365	3.139833340993919e-09
Disease	disease_7637	3.1390146833563106e-09
Disease	disease_15352	3.1370562827700863e-09
Disease	disease_12865	3.136754992451626e-09
Disease	disease_32632	3.1366953835949565e-09
Disease	disease_10853	3.1366473435700748e-09
Disease	disease_8875	3.135973872161759e-09
Disease	disease_18574	3.134440886424468e-09
Disease	disease_15271	3.133976771574793e-09
Disease	disease_18654	3.133976771574793e-09
Disease	disease_17377	3.131564402376346e-09
Disease	disease_45056	3.131433842467282e-09
Disease	disease_45068	3.1314159465470035e-09
Disease	disease_7342	3.1311159533755034e-09
Disease	disease_14185	3.130524982452469e-09
Disease	disease_12292	3.1305230844885555e-09
Disease	disease_3824	3.1303779265235524e-09
Disease	disease_13395	3.1297104358676127e-09
Disease	disease_7351	3.12910156358859e-09
Disease	disease_563	3.1281582722739977e-09
Disease	disease_13029	3.1281582722739977e-09
Disease	disease_519	3.127518369567263e-09
Disease	disease_10516	3.1267221888410924e-09
Disease	disease_7470	3.126089929420402e-09
Disease	disease_3170	3.1249659584266822e-09
Disease	disease_13251	3.1232788325714596e-09
Disease	disease_15941	3.1200023108912157e-09
Disease	disease_18916	3.1199396443092656e-09
Disease	disease_15592	3.1191111114914813e-09
Disease	disease_8764	3.118270632900986e-09
Disease	disease_9300	3.11747433869559e-09
Disease	disease_12625	3.116150037733843e-09
Disease	disease_4217	3.114795352890306e-09
Disease	disease_15013	3.114525045488363e-09
Disease	disease_15499	3.1142307213808525e-09
Disease	disease_14664	3.1131425189365157e-09
Disease	disease_14818	3.1110440144546616e-09
Disease	disease_7092	3.1087927049394797e-09
Disease	disease_716	3.1076703749932812e-09
Disease	disease_14959	3.1064276367982426e-09
Disease	disease_9207	3.1038166511973356e-09
Disease	disease_3788	3.1033250028219522e-09
Disease	disease_14714	3.1030626781459236e-09
Disease	disease_8479	3.0996451615307247e-09
Disease	disease_14993	3.0992619473783947e-09
Disease	disease_14042	3.0990923615941343e-09
Disease	disease_44777	3.097983409561879e-09
Disease	disease_20485	3.0979522986741456e-09
Disease	disease_12043	3.097631062653612e-09
Disease	disease_11546	3.0964711217743307e-09
Disease	disease_17670	3.09591629416387e-09
Disease	disease_24561	3.0954911577883538e-09
Disease	disease_1430	3.0952787164967492e-09
Disease	disease_14862	3.0950654814494316e-09
Disease	disease_10114	3.0938921184409902e-09
Disease	disease_21427	3.093762238032921e-09
Disease	disease_18778	3.093066477065479e-09
Disease	disease_13835	3.0927180983419324e-09
Disease	disease_10673	3.0921811215472004e-09
Disease	disease_21388	3.090542361974371e-09
Disease	disease_11867	3.0886781623818e-09
Disease	disease_14296	3.0885442053832222e-09
Disease	disease_30870	3.087787351871213e-09
Disease	disease_20326	3.087462849289914e-09
Disease	disease_9720	3.0866270937770607e-09
Disease	disease_1773	3.084830101998167e-09
Disease	disease_6306	3.084650247153675e-09
Disease	disease_10869	3.081278546179361e-09
Disease	disease_10753	3.0785481741967697e-09
Disease	disease_4278	3.0753747971149774e-09
Disease	disease_8180	3.0751122586168046e-09
Disease	disease_32706	3.074476323175188e-09
Disease	disease_11048	3.074353057133099e-09
Disease	disease_21354	3.073399741005066e-09
Disease	disease_14016	3.073109258124445e-09
Disease	disease_24620	3.069638830522959e-09
Disease	disease_16467	3.0690759186660546e-09
Disease	disease_10719	3.0682851256029767e-09
Disease	disease_10094	3.0678681302705028e-09
Disease	disease_54781	3.0675783110991936e-09
Disease	disease_10734	3.066674615162407e-09
Disease	disease_13569	3.0662332182370717e-09
Disease	disease_7143	3.064124167690411e-09
Disease	disease_4309	3.0639513545831985e-09
Disease	disease_25102	3.0635731510831924e-09
Disease	disease_44720	3.0625077641662854e-09
Disease	disease_12670	3.0614341490443656e-09
Disease	disease_20218	3.0602380209354842e-09
Disease	disease_9846	3.0562138493512047e-09
Disease	disease_10244	3.054921649244006e-09
Disease	disease_4943	3.0542005206929233e-09
Disease	disease_21301	3.0531209725361087e-09
Disease	disease_1338	3.053076014412199e-09
Disease	disease_6989	3.053076014412199e-09
Disease	disease_6897	3.053076014412199e-09
Disease	disease_6089	3.0529634091547156e-09
Disease	disease_7157	3.0486076529612875e-09
Disease	disease_11556	3.0481886671892796e-09
Disease	disease_11949	3.046736527794162e-09
Disease	disease_32611	3.0443589422510544e-09
Disease	disease_12134	3.0438044518601732e-09
Disease	disease_10967	3.0432239360035045e-09
Disease	disease_12202	3.0415821912813878e-09
Disease	disease_27069	3.039763323124244e-09
Disease	disease_3212	3.039251933502413e-09
Disease	disease_9589	3.039205683202912e-09
Disease	disease_5739	3.03902884464518e-09
Disease	disease_10695	3.0375505387427343e-09
Disease	disease_10769	3.0372292002814553e-09
Disease	disease_2914	3.035413541350827e-09
Disease	disease_5953	3.0348192323279863e-09
Disease	disease_10707	3.03369584748869e-09
Disease	disease_15520	3.030996689166555e-09
Disease	disease_15521	3.030996689166555e-09
Disease	disease_20507	3.030996689166555e-09
Disease	disease_15519	3.030996689166555e-09
Disease	disease_9417	3.030536024927299e-09
Disease	disease_13638	3.029708271850212e-09
Disease	disease_8551	3.0288545394027623e-09
Disease	disease_12287	3.0275508049844177e-09
Disease	disease_2578	3.0274219847039317e-09
Disease	disease_32751	3.0274052324988072e-09
Disease	disease_1768	3.0253771280344253e-09
Disease	disease_1767	3.0253771280344253e-09
Disease	disease_22060	3.024451461037228e-09
Disease	disease_12688	3.0235072615171384e-09
Disease	disease_10647	3.022779598074554e-09
Disease	disease_10595	3.0211372712752447e-09
Disease	disease_10696	3.0206301968661466e-09
Disease	disease_517	3.0180572482336135e-09
Disease	disease_32750	3.01763094672324e-09
Disease	disease_16582	3.0166208236511655e-09
Disease	disease_4482	3.0160856156267106e-09
Disease	disease_9080	3.016044395433359e-09
Disease	disease_100052	3.0142292099729547e-09
Disease	disease_2475	3.013857453377236e-09
Disease	disease_12013	3.011717677100912e-09
Disease	disease_36915	3.010824786079986e-09
Disease	disease_33564	3.0103847265690565e-09
Disease	disease_24892	3.01033436167648e-09
Disease	disease_19971	3.01033436167648e-09
Disease	disease_2460	3.0075677841838e-09
Disease	disease_2133	3.004101113117525e-09
Disease	disease_9235	3.0005694975741807e-09
Disease	disease_8925	3.0000231471887517e-09
Disease	disease_10629	2.9998322142240587e-09
Disease	disease_525	2.999533665797729e-09
Disease	disease_10546	2.9994442671658835e-09
Disease	disease_2705	2.999093263252575e-09
Disease	disease_15238	2.9977438158598685e-09
Disease	disease_17682	2.9975991389497995e-09
Disease	disease_11844	2.994546179078791e-09
Disease	disease_7694	2.9943641048271263e-09
Disease	disease_554	2.9934760839665285e-09
Disease	disease_8971	2.9927339938948085e-09
Disease	disease_13383	2.991864669535189e-09
Disease	disease_16646	2.9915953430133576e-09
Disease	disease_6804	2.988405271559505e-09
Disease	disease_18122	2.9880179611258278e-09
Disease	disease_21343	2.987695072331096e-09
Disease	disease_8594	2.987372574186311e-09
Disease	disease_5764	2.985982688428629e-09
Disease	disease_11261	2.9827635136223764e-09
Disease	disease_11458	2.9813711731500027e-09
Disease	disease_3434	2.9811416107304073e-09
Disease	disease_13857	2.981133423967436e-09
Disease	disease_9185	2.9809467861473564e-09
Disease	disease_8361	2.980384869697312e-09
Disease	disease_3826	2.97960693301735e-09
Disease	disease_7998	2.9792345357734808e-09
Disease	disease_12748	2.978940421966539e-09
Disease	disease_1212	2.978081274386549e-09
Disease	disease_13497	2.974063584377314e-09
Disease	disease_14783	2.971210447708517e-09
Disease	disease_8498	2.9701015834899655e-09
Disease	disease_14440	2.9684825910058324e-09
Disease	disease_30905	2.968443597898564e-09
Disease	disease_32776	2.968443597898564e-09
Disease	disease_32732	2.968443597898564e-09
Disease	disease_32740	2.968443597898564e-09
Disease	disease_9522	2.9648998024106623e-09
Disease	disease_32919	2.9646341132515227e-09
Disease	disease_6178	2.96361511449284e-09
Disease	disease_8472	2.9635929369294096e-09
Disease	disease_14583	2.9635146770095005e-09
Disease	disease_3087	2.962568173065667e-09
Disease	disease_12960	2.961355831513743e-09
Disease	disease_11241	2.961233400114484e-09
Disease	disease_14616	2.961233400114484e-09
Disease	disease_11030	2.961233400114484e-09
Disease	disease_7141	2.961233400114484e-09
Disease	disease_8614	2.961233400114484e-09
Disease	disease_11645	2.961233400114484e-09
Disease	disease_11251	2.961233400114484e-09
Disease	disease_33552	2.961233400114484e-09
Disease	disease_7139	2.961233400114484e-09
Disease	disease_12223	2.961233400114484e-09
Disease	disease_11000	2.961233400114484e-09
Disease	disease_8949	2.961233400114484e-09
Disease	disease_13814	2.961233400114484e-09
Disease	disease_12133	2.961233400114484e-09
Disease	disease_11796	2.961233400114484e-09
Disease	disease_11254	2.961233400114484e-09
Disease	disease_7968	2.961233400114484e-09
Disease	disease_11256	2.961233400114484e-09
Disease	disease_8091	2.961233400114484e-09
Disease	disease_11111	2.961233400114484e-09
Disease	disease_12501	2.961233400114484e-09
Disease	disease_7189	2.961233400114484e-09
Disease	disease_11250	2.961233400114484e-09
Disease	disease_11685	2.961233400114484e-09
Disease	disease_9829	2.961233400114484e-09
Disease	disease_60593	2.961233400114484e-09
Disease	disease_13846	2.961233400114484e-09
Disease	disease_7580	2.961233400114484e-09
Disease	disease_11247	2.961233400114484e-09
Disease	disease_7456	2.961233400114484e-09
Disease	disease_11100	2.961233400114484e-09
Disease	disease_12385	2.961233400114484e-09
Disease	disease_7675	2.961233400114484e-09
Disease	disease_12711	2.961233400114484e-09
Disease	disease_7466	2.961233400114484e-09
Disease	disease_7980	2.961233400114484e-09
Disease	disease_7467	2.961233400114484e-09
Disease	disease_8110	2.961233400114484e-09
Disease	disease_14053	2.961233400114484e-09
Disease	disease_11029	2.961233400114484e-09
Disease	disease_12131	2.961233400114484e-09
Disease	disease_7676	2.961233400114484e-09
Disease	disease_7674	2.961233400114484e-09
Disease	disease_7175	2.961233400114484e-09
Disease	disease_7579	2.961233400114484e-09
Disease	disease_7578	2.961233400114484e-09
Disease	disease_8616	2.961233400114484e-09
Disease	disease_11641	2.961233400114484e-09
Disease	disease_9004	2.961233400114484e-09
Disease	disease_7192	2.961233400114484e-09
Disease	disease_12007	2.961233400114484e-09
Disease	disease_12386	2.961233400114484e-09
Disease	disease_11141	2.961233400114484e-09
Disease	disease_7910	2.961233400114484e-09
Disease	disease_10770	2.961233400114484e-09
Disease	disease_8011	2.961233400114484e-09
Disease	disease_8536	2.961233400114484e-09
Disease	disease_11993	2.961233400114484e-09
Disease	disease_10536	2.961233400114484e-09
Disease	disease_10705	2.961233400114484e-09
Disease	disease_8010	2.961233400114484e-09
Disease	disease_26768	2.961233400114484e-09
Disease	disease_12488	2.961233400114484e-09
Disease	disease_7638	2.961233400114484e-09
Disease	disease_12390	2.961233400114484e-09
Disease	disease_11617	2.961233400114484e-09
Disease	disease_14362	2.961233400114484e-09
Disease	disease_11763	2.961233400114484e-09
Disease	disease_13009	2.961233400114484e-09
Disease	disease_12207	2.961233400114484e-09
Disease	disease_13374	2.961233400114484e-09
Disease	disease_11611	2.961233400114484e-09
Disease	disease_8548	2.961233400114484e-09
Disease	disease_11161	2.961233400114484e-09
Disease	disease_12352	2.961233400114484e-09
Disease	disease_7323	2.961233400114484e-09
Disease	disease_8639	2.961233400114484e-09
Disease	disease_13586	2.961233400114484e-09
Disease	disease_7629	2.961233400114484e-09
Disease	disease_7331	2.961233400114484e-09
Disease	disease_11825	2.961233400114484e-09
Disease	disease_10776	2.961233400114484e-09
Disease	disease_9939	2.961233400114484e-09
Disease	disease_10597	2.961233400114484e-09
Disease	disease_13799	2.961233400114484e-09
Disease	disease_12058	2.961233400114484e-09
Disease	disease_10048	2.961233400114484e-09
Disease	disease_8529	2.961233400114484e-09
Disease	disease_8528	2.961233400114484e-09
Disease	disease_11212	2.961233400114484e-09
Disease	disease_8074	2.961233400114484e-09
Disease	disease_7317	2.961233400114484e-09
Disease	disease_8507	2.961233400114484e-09
Disease	disease_11126	2.961233400114484e-09
Disease	disease_12068	2.961233400114484e-09
Disease	disease_11594	2.961233400114484e-09
Disease	disease_8085	2.961233400114484e-09
Disease	disease_8505	2.961233400114484e-09
Disease	disease_11590	2.961233400114484e-09
Disease	disease_9840	2.961233400114484e-09
Disease	disease_10760	2.961233400114484e-09
Disease	disease_30032	2.961233400114484e-09
Disease	disease_9171	2.961233400114484e-09
Disease	disease_11228	2.961233400114484e-09
Disease	disease_7913	2.961233400114484e-09
Disease	disease_10937	2.961233400114484e-09
Disease	disease_60688	2.961233400114484e-09
Disease	disease_11618	2.961233400114484e-09
Disease	disease_11210	2.961233400114484e-09
Disease	disease_10692	2.961233400114484e-09
Disease	disease_7645	2.961233400114484e-09
Disease	disease_8658	2.961233400114484e-09
Disease	disease_7911	2.961233400114484e-09
Disease	disease_11619	2.961233400114484e-09
Disease	disease_13335	2.961233400114484e-09
Disease	disease_10793	2.961233400114484e-09
Disease	disease_7649	2.961233400114484e-09
Disease	disease_11626	2.961233400114484e-09
Disease	disease_14519	2.961233400114484e-09
Disease	disease_7242	2.961233400114484e-09
Disease	disease_10000	2.961233400114484e-09
Disease	disease_10630	2.961233400114484e-09
Disease	disease_8068	2.961233400114484e-09
Disease	disease_60690	2.961233400114484e-09
Disease	disease_30036	2.961233400114484e-09
Disease	disease_12499	2.961233400114484e-09
Disease	disease_11550	2.961233400114484e-09
Disease	disease_8330	2.961233400114484e-09
Disease	disease_14415	2.961233400114484e-09
Disease	disease_11322	2.961233400114484e-09
Disease	disease_12298	2.961233400114484e-09
Disease	disease_11779	2.961233400114484e-09
Disease	disease_10312	2.961233400114484e-09
Disease	disease_11554	2.961233400114484e-09
Disease	disease_11483	2.961233400114484e-09
Disease	disease_9555	2.961233400114484e-09
Disease	disease_12182	2.961233400114484e-09
Disease	disease_11306	2.961233400114484e-09
Disease	disease_13733	2.961233400114484e-09
Disease	disease_12047	2.961233400114484e-09
Disease	disease_9487	2.961233400114484e-09
Disease	disease_8256	2.961233400114484e-09
Disease	disease_7730	2.961233400114484e-09
Disease	disease_11317	2.961233400114484e-09
Disease	disease_11455	2.961233400114484e-09
Disease	disease_7832	2.961233400114484e-09
Disease	disease_11333	2.961233400114484e-09
Disease	disease_8252	2.961233400114484e-09
Disease	disease_11290	2.961233400114484e-09
Disease	disease_11453	2.961233400114484e-09
Disease	disease_11341	2.961233400114484e-09
Disease	disease_11289	2.961233400114484e-09
Disease	disease_11288	2.961233400114484e-09
Disease	disease_11745	2.961233400114484e-09
Disease	disease_11863	2.961233400114484e-09
Disease	disease_9432	2.961233400114484e-09
Disease	disease_12325	2.961233400114484e-09
Disease	disease_11516	2.961233400114484e-09
Disease	disease_11419	2.961233400114484e-09
Disease	disease_12428	2.961233400114484e-09
Disease	disease_10739	2.961233400114484e-09
Disease	disease_8643	2.961233400114484e-09
Disease	disease_8398	2.961233400114484e-09
Disease	disease_7822	2.961233400114484e-09
Disease	disease_10944	2.961233400114484e-09
Disease	disease_11478	2.961233400114484e-09
Disease	disease_11316	2.961233400114484e-09
Disease	disease_11315	2.961233400114484e-09
Disease	disease_11404	2.961233400114484e-09
Disease	disease_11406	2.961233400114484e-09
Disease	disease_7821	2.961233400114484e-09
Disease	disease_12572	2.961233400114484e-09
Disease	disease_11677	2.961233400114484e-09
Disease	disease_7742	2.961233400114484e-09
Disease	disease_12243	2.961233400114484e-09
Disease	disease_11848	2.961233400114484e-09
Disease	disease_100176	2.961233400114484e-09
Disease	disease_7736	2.961233400114484e-09
Disease	disease_12416	2.961233400114484e-09
Disease	disease_11318	2.961233400114484e-09
Disease	disease_11319	2.961233400114484e-09
Disease	disease_8238	2.961233400114484e-09
Disease	disease_23121	2.961233400114484e-09
Disease	disease_7942	2.961233400114484e-09
Disease	disease_11410	2.961233400114484e-09
Disease	disease_7532	2.961233400114484e-09
Disease	disease_7823	2.961233400114484e-09
Disease	disease_12749	2.961233400114484e-09
Disease	disease_12288	2.961233400114484e-09
Disease	disease_11321	2.961233400114484e-09
Disease	disease_11310	2.961233400114484e-09
Disease	disease_10262	2.961233400114484e-09
Disease	disease_8427	2.961233400114484e-09
Disease	disease_10960	2.961233400114484e-09
Disease	disease_12550	2.961233400114484e-09
Disease	disease_10990	2.961233400114484e-09
