multiplex	node	score
Disease	disease_11553	8.03954062735491e-10
Disease	disease_9417	8.036025820719374e-10
Disease	disease_3434	8.030267175058008e-10
Disease	disease_2664	8.029693339407491e-10
Disease	disease_16184	8.028843981946032e-10
Disease	disease_2133	8.025872090868471e-10
Disease	disease_9167	8.021679734563726e-10
Disease	disease_20801	8.017271577160799e-10
Disease	disease_6423	8.014319895471708e-10
Disease	disease_19935	8.012441500990097e-10
Disease	disease_1890	8.00856268125458e-10
Disease	disease_43141	8.007441035542237e-10
Disease	disease_24547	8.007162387318784e-10
Disease	disease_16029	8.004365824456651e-10
Disease	disease_100121	8.000397789640029e-10
Disease	disease_11249	7.998165803825792e-10
Disease	disease_21457	7.993604762592407e-10
Disease	disease_15384	7.991155513365865e-10
Disease	disease_6398	7.989227950270343e-10
Disease	disease_14485	7.987858474600233e-10
Disease	disease_20196	7.986589452374443e-10
Disease	disease_3555	7.986370009946761e-10
Disease	disease_6925	7.982206528558031e-10
Disease	disease_6705	7.982206528558031e-10
Disease	disease_7740	7.981538549144293e-10
Disease	disease_10884	7.973072860225593e-10
Disease	disease_2894	7.969130234521751e-10
Disease	disease_9445	7.966626636528155e-10
Disease	disease_14447	7.962733161717575e-10
Disease	disease_4778	7.960063200058381e-10
Disease	disease_14726	7.955805548383818e-10
Disease	disease_44964	7.953892950380427e-10
Disease	disease_20737	7.949387826361309e-10
Disease	disease_12257	7.940868056043201e-10
Disease	disease_17845	7.938670423595405e-10
Disease	disease_15160	7.937601475733671e-10
Disease	disease_5845	7.935443729808426e-10
Disease	disease_11634	7.931446556349793e-10
Disease	disease_10418	7.929862763973982e-10
Disease	disease_2804	7.923908585137206e-10
Disease	disease_12682	7.921820712079471e-10
Disease	disease_11346	7.918137130866891e-10
Disease	disease_9436	7.916959363203542e-10
Disease	disease_19880	7.916281507862335e-10
Disease	disease_13542	7.915402039456158e-10
Disease	disease_30938	7.913747335326849e-10
Disease	disease_3948	7.905458868942067e-10
Disease	disease_12680	7.901424779967289e-10
Disease	disease_10144	7.898176713019277e-10
Disease	disease_17089	7.892118819162172e-10
Disease	disease_16945	7.889529523677972e-10
Disease	disease_2354	7.887136189991621e-10
Disease	disease_15238	7.886693940108988e-10
Disease	disease_10075	7.882984187411262e-10
Disease	disease_14370	7.87947084749687e-10
Disease	disease_18430	7.878104310699175e-10
Disease	disease_27694	7.873096589995133e-10
Disease	disease_9120	7.871858326429547e-10
Disease	disease_19348	7.861827022749244e-10
Disease	disease_4074	7.855218005349826e-10
Disease	disease_12846	7.851711932441762e-10
Disease	disease_13448	7.851711932441762e-10
Disease	disease_14117	7.843685773659477e-10
Disease	disease_12567	7.837837073090806e-10
Disease	disease_12601	7.837837073090806e-10
Disease	disease_12600	7.837837073090806e-10
Disease	disease_14041	7.837837073090806e-10
Disease	disease_12578	7.837837073090806e-10
Disease	disease_12566	7.837837073090806e-10
Disease	disease_12261	7.837837073090806e-10
Disease	disease_12533	7.837837073090806e-10
Disease	disease_4346	7.835178727446763e-10
Disease	disease_11741	7.830247332411059e-10
Disease	disease_12042	7.830247332411059e-10
Disease	disease_12710	7.830247332411059e-10
Disease	disease_11742	7.830247332411059e-10
Disease	disease_34109	7.817638733128259e-10
Disease	disease_3053	7.816363108984083e-10
Disease	disease_15082	7.812396159328023e-10
Disease	disease_100108	7.80651057796983e-10
Disease	disease_9846	7.802532265703547e-10
Disease	disease_19652	7.801793915430227e-10
Disease	disease_19653	7.801793915430227e-10
Disease	disease_19654	7.801793915430227e-10
Disease	disease_3953	7.800267239846368e-10
Disease	disease_5713	7.797304257508122e-10
Disease	disease_3653	7.796886356224295e-10
Disease	disease_14174	7.796750355319641e-10
Disease	disease_110	7.792168698569051e-10
Disease	disease_14539	7.790908968563808e-10
Disease	disease_16832	7.790484910825238e-10
Disease	disease_13753	7.776851269327845e-10
Disease	disease_14024	7.773840085327054e-10
Disease	disease_16630	7.772844973488785e-10
Disease	disease_12698	7.772175045590369e-10
Disease	disease_16733	7.772155883202104e-10
Disease	disease_18720	7.765191375830246e-10
Disease	disease_11271	7.760848981221385e-10
Disease	disease_14013	7.760333887679354e-10
Disease	disease_6365	7.756183904092699e-10
Disease	disease_1293	7.752424823834035e-10
Disease	disease_54588	7.735416308046919e-10
Disease	disease_13482	7.733805103641018e-10
Disease	disease_515	7.733264698543149e-10
Disease	disease_20384	7.732596825221573e-10
Disease	disease_100115	7.732347723004751e-10
Disease	disease_21553	7.732347723004751e-10
Disease	disease_14843	7.731855433324493e-10
Disease	disease_25138	7.727578822135316e-10
Disease	disease_17058	7.724779777530355e-10
Disease	disease_10806	7.722968983262888e-10
Disease	disease_9206	7.722364794600889e-10
Disease	disease_8499	7.722096609895335e-10
Disease	disease_35117	7.717678679461708e-10
Disease	disease_18147	7.717216194256278e-10
Disease	disease_18148	7.717216194256278e-10
Disease	disease_18146	7.717216194256278e-10
Disease	disease_11606	7.714456368368058e-10
Disease	disease_9755	7.70255557371154e-10
Disease	disease_1939	7.695858560600032e-10
Disease	disease_3951	7.688443882648641e-10
Disease	disease_54593	7.688254713614097e-10
Disease	disease_6717	7.686206578713014e-10
Disease	disease_892	7.684548513856566e-10
Disease	disease_14326	7.677266277020531e-10
Disease	disease_4561	7.676294889714523e-10
Disease	disease_21398	7.650917226745183e-10
Disease	disease_3869	7.650145586724387e-10
Disease	disease_12014	7.64682678994767e-10
Disease	disease_9153	7.64389291410224e-10
Disease	disease_600	7.637034170912495e-10
Disease	disease_1965	7.627807206345556e-10
Disease	disease_11211	7.622503728401048e-10
Disease	disease_643	7.618796893619789e-10
Disease	disease_2299	7.616020718082295e-10
Disease	disease_15322	7.614920524349483e-10
Disease	disease_21475	7.612584883298992e-10
Disease	disease_13813	7.600642607346219e-10
Disease	disease_8025	7.592716589278313e-10
Disease	disease_43003	7.580750578577619e-10
Disease	disease_14496	7.580666319313552e-10
Disease	disease_16153	7.579840288682177e-10
Disease	disease_9822	7.574210535627273e-10
Disease	disease_9920	7.57415673189005e-10
Disease	disease_17961	7.571714916765821e-10
Disease	disease_11802	7.570864860545088e-10
Disease	disease_5286	7.567823464930796e-10
Disease	disease_13845	7.564681902246492e-10
Disease	disease_15740	7.564347479467456e-10
Disease	disease_14577	7.557799634349267e-10
Disease	disease_17912	7.556562375595982e-10
Disease	disease_7991	7.551654804418436e-10
Disease	disease_15448	7.547030561066581e-10
Disease	disease_33839	7.543233068277365e-10
Disease	disease_21082	7.543046359273906e-10
Disease	disease_100011	7.541461634529212e-10
Disease	disease_13504	7.533988492388081e-10
Disease	disease_7514	7.533423902882377e-10
Disease	disease_18050	7.526308396401581e-10
Disease	disease_9776	7.523159595156411e-10
Disease	disease_43069	7.521657506649681e-10
Disease	disease_12196	7.520855315500175e-10
Disease	disease_19407	7.5207784562428e-10
Disease	disease_1116	7.519129387250848e-10
Disease	disease_11771	7.517433522426654e-10
Disease	disease_4797	7.511874548307518e-10
Disease	disease_13036	7.50509566205449e-10
Disease	disease_10279	7.504389387471785e-10
Disease	disease_24660	7.503788059457155e-10
Disease	disease_20381	7.502223848167368e-10
Disease	disease_9085	7.500157768890218e-10
Disease	disease_1793	7.499285397042774e-10
Disease	disease_11386	7.496665940531456e-10
Disease	disease_20553	7.490145747420504e-10
Disease	disease_10791	7.489725504341132e-10
Disease	disease_21479	7.489401333066164e-10
Disease	disease_13127	7.484034046794411e-10
Disease	disease_10285	7.475803663764421e-10
Disease	disease_248	7.466713898725761e-10
Disease	disease_4550	7.463990544737571e-10
Disease	disease_9786	7.463236495311532e-10
Disease	disease_4336	7.461570358058777e-10
Disease	disease_34147	7.460364067762715e-10
Disease	disease_16061	7.458585205223187e-10
Disease	disease_17868	7.457969026818931e-10
Disease	disease_13714	7.45793727543861e-10
Disease	disease_17943	7.456587288400132e-10
Disease	disease_14376	7.45632405749694e-10
Disease	disease_17785	7.452041931289604e-10
Disease	disease_12929	7.451041769071514e-10
Disease	disease_8961	7.443010975729469e-10
Disease	disease_4392	7.441832377668301e-10
Disease	disease_14419	7.439315489396706e-10
Disease	disease_3327	7.435123091880409e-10
Disease	disease_100002	7.430887307354015e-10
Disease	disease_13333	7.430432160917656e-10
Disease	disease_17440	7.423958844461837e-10
Disease	disease_16032	7.423958844461837e-10
Disease	disease_20712	7.420188525213638e-10
Disease	disease_3448	7.418461660297576e-10
Disease	disease_7632	7.413154114929621e-10
Disease	disease_3851	7.404979913320916e-10
Disease	disease_3852	7.404979913320916e-10
Disease	disease_12765	7.40467328773262e-10
Disease	disease_23513	7.404448990129139e-10
Disease	disease_20649	7.399559746995545e-10
Disease	disease_9720	7.377661411057143e-10
Disease	disease_14894	7.377414297002607e-10
Disease	disease_3617	7.372841588173653e-10
Disease	disease_16554	7.36897142577332e-10
Disease	disease_17535	7.354700120839988e-10
Disease	disease_17536	7.354700120839988e-10
Disease	disease_17538	7.354700120839988e-10
Disease	disease_17537	7.354700120839988e-10
Disease	disease_16800	7.354412806308954e-10
Disease	disease_1691	7.352572290049891e-10
Disease	disease_7112	7.350879468662016e-10
Disease	disease_14689	7.349020928962958e-10
Disease	disease_21513	7.347985507056441e-10
Disease	disease_8470	7.347498163850658e-10
Disease	disease_7073	7.343908031017727e-10
Disease	disease_12576	7.342071505396942e-10
Disease	disease_9708	7.335885939705791e-10
Disease	disease_32906	7.333140219746804e-10
Disease	disease_44317	7.332528794287424e-10
Disease	disease_4053	7.332457330988855e-10
Disease	disease_4055	7.329043658413496e-10
Disease	disease_4274	7.327546204883762e-10
Disease	disease_54749	7.327307975729761e-10
Disease	disease_18718	7.318733695608873e-10
Disease	disease_17934	7.316623576871271e-10
Disease	disease_3091	7.31415655628663e-10
Disease	disease_8875	7.314123992655678e-10
Disease	disease_10917	7.312388791520698e-10
Disease	disease_7481	7.311682119680181e-10
Disease	disease_14475	7.298770800097772e-10
Disease	disease_33481	7.290993119323991e-10
Disease	disease_14828	7.290837438903464e-10
Disease	disease_3426	7.288453519050697e-10
Disease	disease_13221	7.275490661498438e-10
Disease	disease_17420	7.274130097045195e-10
Disease	disease_15793	7.273757240232163e-10
Disease	disease_2200	7.273501856733874e-10
Disease	disease_18206	7.272142517502547e-10
Disease	disease_32724	7.267448280983406e-10
Disease	disease_9365	7.264055725699294e-10
Disease	disease_100134	7.263033343775075e-10
Disease	disease_12484	7.260253863246619e-10
Disease	disease_9601	7.256616059571604e-10
Disease	disease_6267	7.256044062786836e-10
Disease	disease_8764	7.251353146370767e-10
Disease	disease_12160	7.250395761032885e-10
Disease	disease_32795	7.245055297721179e-10
Disease	disease_3742	7.243398533359426e-10
Disease	disease_15262	7.242331899355162e-10
Disease	disease_15775	7.237819917771645e-10
Disease	disease_19776	7.233856347156502e-10
Disease	disease_4451	7.232961820513409e-10
Disease	disease_44788	7.232961820513409e-10
Disease	disease_7060	7.227841514614516e-10
Disease	disease_11275	7.220307472034134e-10
Disease	disease_3880	7.219554252035949e-10
Disease	disease_14439	7.219013189735994e-10
Disease	disease_14511	7.217974718591906e-10
Disease	disease_54862	7.217724962629377e-10
Disease	disease_15326	7.216785640634858e-10
Disease	disease_17018	7.209083222556588e-10
Disease	disease_100318	7.207251886229272e-10
Disease	disease_19840	7.206164921850147e-10
Disease	disease_14747	7.204707182658609e-10
Disease	disease_25149	7.198397180772977e-10
Disease	disease_14433	7.197943001023285e-10
Disease	disease_19575	7.190505590745702e-10
Disease	disease_19427	7.18626889782361e-10
Disease	disease_21099	7.185194786101483e-10
Disease	disease_12043	7.184360961297504e-10
Disease	disease_32737	7.18190971735977e-10
Disease	disease_3727	7.17885779175041e-10
Disease	disease_3748	7.17885779175041e-10
Disease	disease_18431	7.178492443836298e-10
Disease	disease_11814	7.178288160222761e-10
Disease	disease_10779	7.175180675808972e-10
Disease	disease_8790	7.174809130941116e-10
Disease	disease_293	7.172155962717076e-10
Disease	disease_6491	7.17206261762803e-10
Disease	disease_43373	7.171524786496239e-10
Disease	disease_27029	7.171268750245008e-10
Disease	disease_763	7.170944998876279e-10
Disease	disease_13916	7.170345297915268e-10
Disease	disease_10063	7.164973500620857e-10
Disease	disease_6830	7.163143254032036e-10
Disease	disease_2343	7.162451847828332e-10
Disease	disease_24323	7.155565269237982e-10
Disease	disease_24470	7.152923092170356e-10
Disease	disease_11539	7.152919939649012e-10
Disease	disease_19494	7.150686188118116e-10
Disease	disease_19493	7.150686188118116e-10
Disease	disease_3477	7.147531427727191e-10
Disease	disease_1724	7.14611533470468e-10
Disease	disease_12063	7.143530814943043e-10
Disease	disease_15768	7.143169281372079e-10
Disease	disease_7858	7.139895629392773e-10
Disease	disease_11524	7.13832431278784e-10
Disease	disease_22552	7.137659466079744e-10
Disease	disease_22311	7.137659466079744e-10
Disease	disease_2351	7.136255072578375e-10
Disease	disease_6164	7.132316497196142e-10
Disease	disease_2495	7.128847294754543e-10
Disease	disease_12918	7.12228811318068e-10
Disease	disease_8269	7.1196663391596e-10
Disease	disease_19674	7.116362347827031e-10
Disease	disease_1736	7.113136465512594e-10
Disease	disease_9001	7.111114638542682e-10
Disease	disease_3301	7.110268055560032e-10
Disease	disease_12656	7.096247347683597e-10
Disease	disease_10839	7.089595191799651e-10
Disease	disease_3885	7.088786540064481e-10
Disease	disease_16760	7.088733287833249e-10
Disease	disease_21520	7.087574621083131e-10
Disease	disease_14522	7.082955073353634e-10
Disease	disease_18607	7.082893775943765e-10
Disease	disease_14112	7.079121235646566e-10
Disease	disease_17336	7.07574940028768e-10
Disease	disease_14446	7.074385218435427e-10
Disease	disease_11196	7.071563703004315e-10
Disease	disease_14181	7.067789340864325e-10
Disease	disease_4827	7.064329179086388e-10
Disease	disease_15024	7.056394479906881e-10
Disease	disease_14592	7.055584099192586e-10
Disease	disease_6780	7.052900164676235e-10
Disease	disease_8602	7.049129928493911e-10
Disease	disease_2696	7.048218342362199e-10
Disease	disease_14185	7.04608237643255e-10
Disease	disease_8479	7.042883909565414e-10
Disease	disease_32721	7.04100480085438e-10
Disease	disease_24662	7.039524439541521e-10
Disease	disease_8127	7.039053039117446e-10
Disease	disease_8664	7.037861646753766e-10
Disease	disease_21579	7.037112941311758e-10
Disease	disease_82	7.033161709170394e-10
Disease	disease_3431	7.02453306706972e-10
Disease	disease_5179	7.02453306706972e-10
Disease	disease_3433	7.02453306706972e-10
Disease	disease_6307	7.02453306706972e-10
Disease	disease_14159	7.024528529824166e-10
Disease	disease_12166	7.022587238811991e-10
Disease	disease_15477	7.01464559097829e-10
Disease	disease_15410	7.01464559097829e-10
Disease	disease_15383	7.01464559097829e-10
Disease	disease_15378	7.01464559097829e-10
Disease	disease_15376	7.01464559097829e-10
Disease	disease_15377	7.01464559097829e-10
Disease	disease_1783	7.010925328455397e-10
Disease	disease_2096	7.005770106272583e-10
Disease	disease_21339	7.005116346630339e-10
Disease	disease_17819	7.002660924566401e-10
Disease	disease_24985	7.000630224899498e-10
Disease	disease_957	6.999241970028479e-10
Disease	disease_1851	6.999241970028479e-10
Disease	disease_1766	6.999241970028479e-10
Disease	disease_2124	6.999241970028479e-10
Disease	disease_2511	6.999241970028479e-10
Disease	disease_7562	6.998818861151699e-10
Disease	disease_3671	6.997939133580275e-10
Disease	disease_15726	6.995524612228997e-10
Disease	disease_12498	6.995373112567171e-10
Disease	disease_30996	6.994694485701524e-10
Disease	disease_13444	6.993668758304387e-10
Disease	disease_4252	6.993333330436611e-10
Disease	disease_16431	6.989816686595356e-10
Disease	disease_4377	6.986987113475884e-10
Disease	disease_14644	6.984526800431217e-10
Disease	disease_9362	6.980428911033127e-10
Disease	disease_13516	6.978887899157953e-10
Disease	disease_32806	6.97338487809839e-10
Disease	disease_19208	6.972712877953315e-10
Disease	disease_32757	6.967795411269068e-10
Disease	disease_7410	6.956732650948287e-10
Disease	disease_11054	6.952597970828517e-10
Disease	disease_6553	6.948865353110704e-10
Disease	disease_5903	6.946773059487753e-10
Disease	disease_1590	6.943013601111295e-10
Disease	disease_18878	6.939728873653656e-10
Disease	disease_12035	6.933800144408977e-10
Disease	disease_13231	6.933515458243423e-10
Disease	disease_2250	6.931145814634657e-10
Disease	disease_21824	6.923747830420802e-10
Disease	disease_10995	6.920826254836836e-10
Disease	disease_10039	6.91959703350358e-10
Disease	disease_14115	6.916830729206535e-10
Disease	disease_44092	6.915846280041296e-10
Disease	disease_19676	6.913470482609215e-10
Disease	disease_11090	6.912483824699187e-10
Disease	disease_13450	6.909479715360164e-10
Disease	disease_12753	6.908816313309194e-10
Disease	disease_34142	6.90804153557551e-10
Disease	disease_6189	6.907857856812248e-10
Disease	disease_4191	6.907099749881072e-10
Disease	disease_16086	6.90339874252846e-10
Disease	disease_16350	6.897019781613474e-10
Disease	disease_9780	6.893025379157023e-10
Disease	disease_12394	6.886853286867427e-10
Disease	disease_9871	6.865066292446516e-10
Disease	disease_10822	6.864152905083422e-10
Disease	disease_7946	6.8623195506406e-10
Disease	disease_20855	6.859073166317392e-10
Disease	disease_10843	6.858487995799633e-10
Disease	disease_5844	6.85767567240098e-10
Disease	disease_19914	6.855106555439154e-10
Disease	disease_9806	6.85380691537319e-10
Disease	disease_21524	6.853556913284287e-10
Disease	disease_3314	6.848132864802485e-10
Disease	disease_17905	6.844139648719814e-10
Disease	disease_14067	6.84104278927978e-10
Disease	disease_3397	6.837037689461134e-10
Disease	disease_16009	6.833775572213372e-10
Disease	disease_14783	6.833497633861309e-10
Disease	disease_3860	6.833130552736288e-10
Disease	disease_18979	6.831759494278918e-10
Disease	disease_8477	6.830859240070596e-10
Disease	disease_2583	6.830778783727874e-10
Disease	disease_6961	6.826479789129594e-10
Disease	disease_9516	6.822727269504677e-10
Disease	disease_13363	6.822081304082564e-10
Disease	disease_1541	6.815072157951058e-10
Disease	disease_7618	6.812491574215912e-10
Disease	disease_17731	6.803660619185925e-10
Disease	disease_4720	6.802509096052856e-10
Disease	disease_2785	6.802506167192043e-10
Disease	disease_7853	6.800482796869907e-10
Disease	disease_21465	6.800330165090135e-10
Disease	disease_14503	6.798187657414286e-10
Disease	disease_19669	6.791075096087951e-10
Disease	disease_17925	6.789519167881137e-10
Disease	disease_21469	6.786331828210911e-10
Disease	disease_16196	6.785214127096716e-10
Disease	disease_54846	6.782576947478443e-10
Disease	disease_20052	6.779685415046998e-10
Disease	disease_15632	6.779601374001497e-10
Disease	disease_13469	6.775267318500688e-10
Disease	disease_13889	6.772761742339116e-10
Disease	disease_16902	6.771004072831742e-10
Disease	disease_11691	6.769077849950127e-10
Disease	disease_8210	6.759993315085958e-10
Disease	disease_9793	6.759322717588235e-10
Disease	disease_7161	6.758236958580367e-10
Disease	disease_13243	6.757080885531612e-10
Disease	disease_13719	6.754929331034715e-10
Disease	disease_9346	6.749427418742075e-10
Disease	disease_10094	6.742253443088242e-10
Disease	disease_21467	6.739485928045112e-10
Disease	disease_44328	6.736065335492089e-10
Disease	disease_13156	6.735041054700481e-10
Disease	disease_18889	6.734175685611544e-10
Disease	disease_23692	6.728505800802959e-10
Disease	disease_9522	6.727745729685787e-10
Disease	disease_18701	6.723090547092054e-10
Disease	disease_4432	6.721679059701286e-10
Disease	disease_10045	6.706281892358497e-10
Disease	disease_2194	6.703430345033971e-10
Disease	disease_15932	6.700670171292049e-10
Disease	disease_1978	6.697147203914014e-10
Disease	disease_19424	6.682391400113115e-10
Disease	disease_13648	6.679767680586299e-10
Disease	disease_4226	6.679675094267813e-10
Disease	disease_4254	6.679675094267813e-10
Disease	disease_14126	6.679058994372206e-10
Disease	disease_100005	6.678794287486532e-10
Disease	disease_100051	6.678794287486532e-10
Disease	disease_100006	6.678794287486532e-10
Disease	disease_19423	6.676190102816785e-10
Disease	disease_100021	6.672224862040404e-10
Disease	disease_100020	6.672224862040404e-10
Disease	disease_15585	6.672224862040404e-10
Disease	disease_1938	6.666766891373884e-10
Disease	disease_8167	6.662442266235889e-10
Disease	disease_15528	6.65742221172521e-10
Disease	disease_3775	6.655745925744409e-10
Disease	disease_16659	6.651312337655646e-10
Disease	disease_4398	6.649730401388017e-10
Disease	disease_10102	6.646421737874572e-10
Disease	disease_1279	6.643432466255713e-10
Disease	disease_19643	6.641693934718206e-10
Disease	disease_9152	6.640969948255378e-10
Disease	disease_12075	6.638906008830339e-10
Disease	disease_8927	6.636593301825636e-10
Disease	disease_16387	6.630639884605318e-10
Disease	disease_17952	6.620514178311586e-10
Disease	disease_4477	6.618921221911843e-10
Disease	disease_14321	6.616448378745265e-10
Disease	disease_23691	6.616292788418676e-10
Disease	disease_23693	6.616292788418676e-10
Disease	disease_2680	6.610496373016845e-10
Disease	disease_7215	6.609734994564853e-10
Disease	disease_16420	6.608457137062586e-10
Disease	disease_11070	6.604477574669916e-10
Disease	disease_4257	6.604298946868783e-10
Disease	disease_24919	6.599402832710854e-10
Disease	disease_10049	6.597159610573675e-10
Disease	disease_24245	6.596040962231508e-10
Disease	disease_23039	6.596040962231508e-10
Disease	disease_20213	6.594868319078797e-10
Disease	disease_11941	6.593636706511228e-10
Disease	disease_13045	6.593636706511228e-10
Disease	disease_12606	6.593636706511228e-10
Disease	disease_10282	6.593636706511228e-10
Disease	disease_11698	6.590819434336254e-10
Disease	disease_20159	6.590044758829328e-10
Disease	disease_14365	6.589094588752752e-10
Disease	disease_19763	6.588813434607577e-10
Disease	disease_19761	6.588813434607577e-10
Disease	disease_17220	6.588813434607577e-10
Disease	disease_19762	6.588813434607577e-10
Disease	disease_14065	6.574882492021422e-10
Disease	disease_20175	6.570057565869416e-10
Disease	disease_10741	6.565286908247591e-10
Disease	disease_13708	6.564681722655794e-10
Disease	disease_54869	6.562695899799868e-10
Disease	disease_3567	6.558783475393615e-10
Disease	disease_2106	6.558783475393615e-10
Disease	disease_4801	6.558783475393615e-10
Disease	disease_1959	6.558783475393615e-10
Disease	disease_2107	6.558783475393615e-10
Disease	disease_1897	6.558783475393615e-10
Disease	disease_4271	6.54674212936365e-10
Disease	disease_4270	6.54674212936365e-10
Disease	disease_13827	6.54627849031181e-10
Disease	disease_9654	6.544602626824096e-10
Disease	disease_4539	6.537146656756048e-10
Disease	disease_393	6.53207781710337e-10
Disease	disease_7343	6.531462176289183e-10
Disease	disease_14242	6.529325286989716e-10
Disease	disease_44326	6.525308383145393e-10
Disease	disease_13442	6.523344768973862e-10
Disease	disease_14303	6.523103000415658e-10
Disease	disease_19102	6.521217814464048e-10
Disease	disease_21101	6.520100417957001e-10
Disease	disease_10373	6.51902287161808e-10
Disease	disease_563	6.515985633535257e-10
Disease	disease_13029	6.515985633535257e-10
Disease	disease_13611	6.515792295687375e-10
Disease	disease_18877	6.512984851082652e-10
Disease	disease_7298	6.508270205014489e-10
Disease	disease_18916	6.491114220942913e-10
Disease	disease_18697	6.486189659770188e-10
Disease	disease_23419	6.478951188911215e-10
Disease	disease_4512	6.477265351683765e-10
Disease	disease_33046	6.475851289365099e-10
Disease	disease_14	6.473917140828803e-10
Disease	disease_54726	6.467435204175651e-10
Disease	disease_18450	6.465513370576192e-10
Disease	disease_14051	6.462502422584012e-10
Disease	disease_45069	6.461804686689542e-10
Disease	disease_14366	6.457973078815274e-10
Disease	disease_14520	6.452080630632902e-10
Disease	disease_19775	6.451190692624474e-10
Disease	disease_15493	6.449639187687008e-10
Disease	disease_1901	6.448985114125607e-10
Disease	disease_12122	6.448893578731253e-10
Disease	disease_13770	6.448160752978197e-10
Disease	disease_8443	6.44205907881921e-10
Disease	disease_10753	6.440250752493634e-10
Disease	disease_60670	6.437242859876308e-10
Disease	disease_3896	6.434212420425029e-10
Disease	disease_8043	6.430495536251331e-10
Disease	disease_30854	6.429694947161979e-10
Disease	disease_32810	6.42867089808641e-10
Disease	disease_5635	6.422943966354696e-10
Disease	disease_4337	6.422428581354043e-10
Disease	disease_11674	6.419778567186962e-10
Disease	disease_54781	6.419118482198917e-10
Disease	disease_15273	6.418958450527188e-10
Disease	disease_7662	6.416010899764161e-10
Disease	disease_12096	6.414455101466507e-10
Disease	disease_6081	6.414337462664375e-10
Disease	disease_7055	6.414177606255094e-10
Disease	disease_54727	6.414034144548857e-10
Disease	disease_10348	6.413955893671008e-10
Disease	disease_13506	6.413955893671008e-10
Disease	disease_11418	6.413955893671008e-10
Disease	disease_11689	6.413955893671008e-10
Disease	disease_11747	6.413955893671008e-10
Disease	disease_14657	6.413603329012287e-10
Disease	disease_4211	6.404425257661994e-10
Disease	disease_15473	6.40377753841916e-10
Disease	disease_17047	6.402913039846454e-10
Disease	disease_44622	6.402913039846454e-10
Disease	disease_4136	6.399308168632629e-10
Disease	disease_16500	6.394173048418937e-10
Disease	disease_16499	6.394173048418937e-10
Disease	disease_16498	6.394173048418937e-10
Disease	disease_2261	6.391405662340245e-10
Disease	disease_9139	6.388443975872973e-10
Disease	disease_14756	6.387704134588225e-10
Disease	disease_8513	6.384957990127195e-10
Disease	disease_16052	6.378910766930416e-10
Disease	disease_16764	6.376597156195366e-10
Disease	disease_16781	6.372595500961027e-10
Disease	disease_12256	6.368838544609642e-10
Disease	disease_3618	6.36632483362643e-10
Disease	disease_15714	6.361222771359041e-10
Disease	disease_3698	6.35714334605973e-10
Disease	disease_14996	6.356536566278493e-10
Disease	disease_15854	6.354865508146494e-10
Disease	disease_4083	6.34789736728715e-10
Disease	disease_20457	6.341060759403347e-10
Disease	disease_19677	6.337753486675319e-10
Disease	disease_100222	6.333973180543635e-10
Disease	disease_21455	6.33020419231078e-10
Disease	disease_24544	6.329524718799599e-10
Disease	disease_24311	6.328387529696201e-10
Disease	disease_12507	6.328310727654919e-10
Disease	disease_1715	6.327007082895133e-10
Disease	disease_9524	6.323905690526141e-10
Disease	disease_12515	6.322613074024509e-10
Disease	disease_8603	6.318652455417871e-10
Disease	disease_11866	6.317697290270592e-10
Disease	disease_13617	6.31095611927627e-10
Disease	disease_1779	6.310155833689552e-10
Disease	disease_13136	6.306210637237693e-10
Disease	disease_14926	6.295852300538225e-10
Disease	disease_3626	6.295345916934997e-10
Disease	disease_24485	6.294568938524054e-10
Disease	disease_6212	6.294568938524054e-10
Disease	disease_3272	6.290238377980657e-10
Disease	disease_19177	6.29020090538866e-10
Disease	disease_12013	6.289888072351063e-10
Disease	disease_20427	6.288621622101928e-10
Disease	disease_54761	6.287910802851534e-10
Disease	disease_11034	6.284952214464773e-10
Disease	disease_10819	6.284062859073683e-10
Disease	disease_15742	6.274901507834131e-10
Disease	disease_3739	6.265190741387543e-10
Disease	disease_13727	6.265123393586224e-10
Disease	disease_18869	6.263683275367663e-10
Disease	disease_13570	6.253775785135473e-10
Disease	disease_23180	6.249892394941338e-10
Disease	disease_23179	6.249892394941338e-10
Disease	disease_23178	6.249892394941338e-10
Disease	disease_12291	6.247799872660305e-10
Disease	disease_8858	6.246620958078627e-10
Disease	disease_5752	6.245946007211591e-10
Disease	disease_11984	6.245637400767621e-10
Disease	disease_15225	6.245205140567592e-10
Disease	disease_10107	6.240643047964116e-10
Disease	disease_14044	6.239823081374136e-10
Disease	disease_2253	6.236851470362541e-10
Disease	disease_8847	6.23154605302341e-10
Disease	disease_4373	6.228059921035875e-10
Disease	disease_44207	6.227470910532878e-10
Disease	disease_32632	6.22548222580937e-10
Disease	disease_8662	6.22483122945645e-10
Disease	disease_100088	6.223592517133958e-10
Disease	disease_17974	6.209924446196144e-10
Disease	disease_15240	6.209821344866819e-10
Disease	disease_15915	6.206999200153136e-10
Disease	disease_9869	6.206599698171166e-10
Disease	disease_32869	6.205199083880446e-10
Disease	disease_34186	6.204447785488083e-10
Disease	disease_13271	6.200784605940827e-10
Disease	disease_13752	6.200014115570834e-10
Disease	disease_16574	6.193252643769149e-10
Disease	disease_30883	6.191597605947442e-10
Disease	disease_9873	6.18965096970258e-10
Disease	disease_4428	6.181777800601161e-10
Disease	disease_14829	6.179636607031667e-10
