multiplex	node	score
Disease	disease_5866	4.8743633122342125e-08
Disease	disease_2036	4.8735507666635734e-08
Disease	disease_15324	4.8714271497861825e-08
Disease	disease_1898	4.8670825998680445e-08
Disease	disease_2360	4.865446729556965e-08
Disease	disease_45048	4.8625468519720786e-08
Disease	disease_10140	4.861344301524666e-08
Disease	disease_19235	4.861102768442266e-08
Disease	disease_9650	4.859989332608323e-08
Disease	disease_37937	4.85763877950045e-08
Disease	disease_18872	4.857218878399622e-08
Disease	disease_10765	4.856232425631572e-08
Disease	disease_17271	4.855535452084616e-08
Disease	disease_14809	4.8554861776441307e-08
Disease	disease_9964	4.8506432860695585e-08
Disease	disease_18619	4.8496086370752343e-08
Disease	disease_20288	4.848349756477054e-08
Disease	disease_13952	4.846208626860649e-08
Disease	disease_14704	4.8461464093024284e-08
Disease	disease_7406	4.843116419033013e-08
Disease	disease_7031	4.840803935861034e-08
Disease	disease_21636	4.840537378620075e-08
Disease	disease_34217	4.838810474714652e-08
Disease	disease_8809	4.8384788991997605e-08
Disease	disease_2721	4.838024744697656e-08
Disease	disease_12941	4.8366300665976486e-08
Disease	disease_1906	4.836381369194392e-08
Disease	disease_17584	4.834775260053487e-08
Disease	disease_18794	4.83197692835966e-08
Disease	disease_12436	4.831856704741745e-08
Disease	disease_19452	4.829840958269355e-08
Disease	disease_33637	4.8291243019397716e-08
Disease	disease_19769	4.828984838994116e-08
Disease	disease_13272	4.820241628035998e-08
Disease	disease_12194	4.820234882431082e-08
Disease	disease_13488	4.82007602073786e-08
Disease	disease_43123	4.8194082483390825e-08
Disease	disease_2363	4.8185870203634056e-08
Disease	disease_18575	4.8178703683194334e-08
Disease	disease_13200	4.8159120321227094e-08
Disease	disease_20282	4.8158304017590946e-08
Disease	disease_32693	4.812993779930766e-08
Disease	disease_15025	4.812450284275686e-08
Disease	disease_5574	4.8101092780933564e-08
Disease	disease_17803	4.8101092780933564e-08
Disease	disease_22308	4.8101092780933564e-08
Disease	disease_20708	4.8101092780933564e-08
Disease	disease_2017	4.8101092780933564e-08
Disease	disease_13059	4.8083071249009066e-08
Disease	disease_25667	4.806114240950641e-08
Disease	disease_9327	4.805967770403256e-08
Disease	disease_7429	4.8059380762749115e-08
Disease	disease_9072	4.805468710809088e-08
Disease	disease_10111	4.8053475826531034e-08
Disease	disease_60642	4.805278892983124e-08
Disease	disease_4189	4.804061904681434e-08
Disease	disease_12220	4.803669610358368e-08
Disease	disease_19694	4.8036150663570874e-08
Disease	disease_11169	4.803284112839822e-08
Disease	disease_21105	4.802992987201806e-08
Disease	disease_8974	4.802937668556073e-08
Disease	disease_24410	4.802331317739792e-08
Disease	disease_24880	4.799998349738313e-08
Disease	disease_2165	4.799820091903006e-08
Disease	disease_20106	4.79980383744716e-08
Disease	disease_6759	4.7987604107326796e-08
Disease	disease_13246	4.798337343389658e-08
Disease	disease_15211	4.7983296983204454e-08
Disease	disease_19568	4.797077464060673e-08
Disease	disease_13558	4.7949706147490494e-08
Disease	disease_14846	4.7941083675979126e-08
Disease	disease_43156	4.7934162687658315e-08
Disease	disease_10232	4.7933508209988434e-08
Disease	disease_8206	4.793208846479782e-08
Disease	disease_13778	4.791031434668594e-08
Disease	disease_10720	4.7900093102048516e-08
Disease	disease_14664	4.789036429182287e-08
Disease	disease_6243	4.787308962918713e-08
Disease	disease_13768	4.7859738861922406e-08
Disease	disease_16841	4.7838315199161877e-08
Disease	disease_14175	4.7766529347210265e-08
Disease	disease_54677	4.773930648190385e-08
Disease	disease_43953	4.773838463255295e-08
Disease	disease_474	4.773183294836767e-08
Disease	disease_11454	4.77132717941672e-08
Disease	disease_11910	4.7706377211293634e-08
Disease	disease_18938	4.7704426235116896e-08
Disease	disease_17739	4.769021008203365e-08
Disease	disease_12335	4.768230486978001e-08
Disease	disease_10199	4.768229588919241e-08
Disease	disease_7986	4.763286641050331e-08
Disease	disease_19699	4.762931136872548e-08
Disease	disease_18682	4.762818378656913e-08
Disease	disease_5960	4.761970084145656e-08
Disease	disease_32883	4.761533307407568e-08
Disease	disease_710	4.756818556022914e-08
Disease	disease_19339	4.7553710257467156e-08
Disease	disease_19031	4.7544757467939545e-08
Disease	disease_9493	4.754377526785577e-08
Disease	disease_11766	4.752812890169799e-08
Disease	disease_24565	4.752292845196726e-08
Disease	disease_5856	4.751991355449322e-08
Disease	disease_18298	4.750513056354111e-08
Disease	disease_13781	4.749673718083584e-08
Disease	disease_17673	4.748358564760277e-08
Disease	disease_19351	4.745559623173631e-08
Disease	disease_3252	4.7423963366808193e-08
Disease	disease_8610	4.741589133002579e-08
Disease	disease_13777	4.738709185452307e-08
Disease	disease_18840	4.7355365360729134e-08
Disease	disease_9711	4.735161798858188e-08
Disease	disease_32772	4.734791200014897e-08
Disease	disease_12383	4.733977574869885e-08
Disease	disease_15213	4.7315811240772286e-08
Disease	disease_7327	4.731106965266499e-08
Disease	disease_10268	4.730390842986665e-08
Disease	disease_18124	4.7265065934577195e-08
Disease	disease_32908	4.7257910472061067e-08
Disease	disease_11124	4.723748212914073e-08
Disease	disease_32842	4.7233130621679175e-08
Disease	disease_7313	4.7218256588903775e-08
Disease	disease_22948	4.7197929021220787e-08
Disease	disease_6978	4.718831739236491e-08
Disease	disease_5462	4.7183200233209377e-08
Disease	disease_16073	4.717558211144126e-08
Disease	disease_33282	4.713476695947139e-08
Disease	disease_16911	4.7126900329096735e-08
Disease	disease_13542	4.709733392775836e-08
Disease	disease_19308	4.7073298908312065e-08
Disease	disease_14141	4.707074308009467e-08
Disease	disease_19108	4.7056095086972604e-08
Disease	disease_21224	4.700905956624193e-08
Disease	disease_7091	4.70077101311091e-08
Disease	disease_2183	4.699813006098189e-08
Disease	disease_13950	4.69862481774151e-08
Disease	disease_20779	4.698528413957858e-08
Disease	disease_16382	4.698370635005501e-08
Disease	disease_7261	4.6976801487960934e-08
Disease	disease_19027	4.696618143710791e-08
Disease	disease_54849	4.691946488003932e-08
Disease	disease_9700	4.69170912798355e-08
Disease	disease_15347	4.691333556577287e-08
Disease	disease_12122	4.6913192145823796e-08
Disease	disease_15289	4.691146655975017e-08
Disease	disease_10553	4.69068495415886e-08
Disease	disease_6534	4.690022673601096e-08
Disease	disease_20491	4.68710588061925e-08
Disease	disease_14272	4.686967141881962e-08
Disease	disease_3563	4.6866721448104966e-08
Disease	disease_3564	4.6866721448104966e-08
Disease	disease_44137	4.6856219716937395e-08
Disease	disease_2071	4.685403793464714e-08
Disease	disease_21631	4.6849402355061243e-08
Disease	disease_43075	4.6847049613926226e-08
Disease	disease_18687	4.676987407500374e-08
Disease	disease_18822	4.6741076747314146e-08
Disease	disease_44749	4.6725509773869156e-08
Disease	disease_11297	4.672388982378893e-08
Disease	disease_18000	4.6720497148612626e-08
Disease	disease_9120	4.671625966379862e-08
Disease	disease_14510	4.671309983604922e-08
Disease	disease_32712	4.670293465714524e-08
Disease	disease_33045	4.66796837330743e-08
Disease	disease_15360	4.665086515343527e-08
Disease	disease_10115	4.664660194038815e-08
Disease	disease_16482	4.664148058274592e-08
Disease	disease_20602	4.6622770013559475e-08
Disease	disease_30918	4.661645509178227e-08
Disease	disease_13645	4.65977422477159e-08
Disease	disease_12978	4.655727727129074e-08
Disease	disease_4382	4.6552881879203575e-08
Disease	disease_13362	4.654460374455482e-08
Disease	disease_25513	4.6539768107341975e-08
Disease	disease_10800	4.65265868588205e-08
Disease	disease_16514	4.6520208753794104e-08
Disease	disease_13088	4.651887928102689e-08
Disease	disease_13771	4.650669661975011e-08
Disease	disease_10901	4.6502362448639317e-08
Disease	disease_13722	4.649512175495946e-08
Disease	disease_15437	4.6480497933913943e-08
Disease	disease_11603	4.646973081913929e-08
Disease	disease_32868	4.645542782765302e-08
Disease	disease_44875	4.64498413247889e-08
Disease	disease_17742	4.644891098423368e-08
Disease	disease_33010	4.643742516184866e-08
Disease	disease_16524	4.6433114340044956e-08
Disease	disease_18931	4.642024196896725e-08
Disease	disease_24322	4.641922462587864e-08
Disease	disease_17029	4.64173808396344e-08
Disease	disease_18439	4.6393245577461806e-08
Disease	disease_13726	4.6378014014488497e-08
Disease	disease_16492	4.6348535515833636e-08
Disease	disease_32570	4.6331032185094305e-08
Disease	disease_11995	4.6330632406287904e-08
Disease	disease_44696	4.6323659902146554e-08
Disease	disease_24656	4.631294919142564e-08
Disease	disease_6877	4.630348830833283e-08
Disease	disease_10502	4.6250917588709417e-08
Disease	disease_33479	4.623921696139956e-08
Disease	disease_13891	4.62356208803643e-08
Disease	disease_6622	4.6218769682270376e-08
Disease	disease_214	4.6209200552198346e-08
Disease	disease_32706	4.620582722635509e-08
Disease	disease_4717	4.620516643723665e-08
Disease	disease_10977	4.6179048268352884e-08
Disease	disease_5663	4.6164010936335564e-08
Disease	disease_12033	4.61567644186508e-08
Disease	disease_2142	4.612007530385154e-08
Disease	disease_6607	4.611986483277327e-08
Disease	disease_33372	4.6109491336291384e-08
Disease	disease_20102	4.607967303703221e-08
Disease	disease_11010	4.6077121632049724e-08
Disease	disease_11200	4.607100078627275e-08
Disease	disease_33012	4.605631055008754e-08
Disease	disease_11513	4.6053711744473034e-08
Disease	disease_1607	4.604300005263628e-08
Disease	disease_18727	4.6038655110275165e-08
Disease	disease_14554	4.6031574791221405e-08
Disease	disease_14377	4.60305203512286e-08
Disease	disease_16290	4.602403836473692e-08
Disease	disease_31446	4.600908980527503e-08
Disease	disease_9990	4.598177930955065e-08
Disease	disease_11798	4.5950821250822534e-08
Disease	disease_587	4.5946715465030326e-08
Disease	disease_22859	4.591030193356908e-08
Disease	disease_43529	4.591030193356908e-08
Disease	disease_1302	4.591030193356908e-08
Disease	disease_6779	4.591030193356908e-08
Disease	disease_20983	4.591030193356908e-08
Disease	disease_15296	4.591030193356908e-08
Disease	disease_32808	4.589610847341482e-08
Disease	disease_9021	4.588980023057859e-08
Disease	disease_21171	4.588587174937402e-08
Disease	disease_30936	4.5843603907464016e-08
Disease	disease_6754	4.581072138814568e-08
Disease	disease_6054	4.58099208452013e-08
Disease	disease_14555	4.577967516980513e-08
Disease	disease_12613	4.577580528585543e-08
Disease	disease_10369	4.5772322165612224e-08
Disease	disease_21071	4.574570048265436e-08
Disease	disease_19561	4.574376988728248e-08
Disease	disease_7128	4.573814927764991e-08
Disease	disease_33533	4.5699995846278744e-08
Disease	disease_18657	4.5695713234062115e-08
Disease	disease_19688	4.569175436186478e-08
Disease	disease_9224	4.567803243902272e-08
Disease	disease_14324	4.566294002169902e-08
Disease	disease_6935	4.5649958370281493e-08
Disease	disease_13224	4.56433788976319e-08
Disease	disease_9195	4.56413737948306e-08
Disease	disease_33013	4.5638510186536764e-08
Disease	disease_2637	4.5613465819259384e-08
Disease	disease_18477	4.560076509131859e-08
Disease	disease_3142	4.559075472904781e-08
Disease	disease_36870	4.5579747529560046e-08
Disease	disease_13187	4.557580236372496e-08
Disease	disease_6832	4.556183272750684e-08
Disease	disease_15158	4.553695108695708e-08
Disease	disease_8757	4.5524455738543334e-08
Disease	disease_6565	4.55214204726045e-08
Disease	disease_11870	4.55177829865757e-08
Disease	disease_12348	4.5498969581158294e-08
Disease	disease_1720	4.5492222901741984e-08
Disease	disease_9872	4.548859261459307e-08
Disease	disease_639	4.5464097721183965e-08
Disease	disease_16480	4.54554746257736e-08
Disease	disease_11810	4.545339810216458e-08
Disease	disease_1608	4.544994559066343e-08
Disease	disease_13072	4.544498109204493e-08
Disease	disease_13908	4.542992522404292e-08
Disease	disease_14954	4.5425900933737404e-08
Disease	disease_14236	4.542215878079148e-08
Disease	disease_56799	4.540484085316301e-08
Disease	disease_3603	4.5357806088104303e-08
Disease	disease_14031	4.535317674326183e-08
Disease	disease_13843	4.533340173834087e-08
Disease	disease_5853	4.533143844233491e-08
Disease	disease_8321	4.53275385400054e-08
Disease	disease_14054	4.5312498276620806e-08
Disease	disease_9652	4.5294929938004944e-08
Disease	disease_8759	4.528788263103926e-08
Disease	disease_11246	4.528646345292799e-08
Disease	disease_13145	4.525468945071826e-08
Disease	disease_15067	4.5227183222163296e-08
Disease	disease_17836	4.5218792417323494e-08
Disease	disease_9906	4.520894355668814e-08
Disease	disease_15742	4.520063343192479e-08
Disease	disease_2631	4.519410489895062e-08
Disease	disease_18346	4.519099292902932e-08
Disease	disease_44208	4.5189547549209275e-08
Disease	disease_54763	4.5170919974070074e-08
Disease	disease_44634	4.5169060819276536e-08
Disease	disease_12191	4.516642780798759e-08
Disease	disease_14210	4.5151120990310883e-08
Disease	disease_33014	4.514898983820831e-08
Disease	disease_11908	4.5141527312394095e-08
Disease	disease_170	4.513471740371071e-08
Disease	disease_9389	4.5107208490683124e-08
Disease	disease_14903	4.510093517012818e-08
Disease	disease_14225	4.509502153809681e-08
Disease	disease_8828	4.508925950688924e-08
Disease	disease_1998	4.50839419100757e-08
Disease	disease_32839	4.50794035769748e-08
Disease	disease_20846	4.507490998024773e-08
Disease	disease_19458	4.5058834483153026e-08
Disease	disease_15004	4.505305671341052e-08
Disease	disease_22880	4.502979746532135e-08
Disease	disease_6920	4.502565296531507e-08
Disease	disease_7270	4.498091520516223e-08
Disease	disease_13885	4.4973407067920564e-08
Disease	disease_11211	4.495790323401421e-08
Disease	disease_9621	4.495234993455539e-08
Disease	disease_7812	4.495204169704067e-08
Disease	disease_14507	4.4932885563365844e-08
Disease	disease_11471	4.490638155325014e-08
Disease	disease_12875	4.490638155325014e-08
Disease	disease_7168	4.489389279181017e-08
Disease	disease_30072	4.488133559913959e-08
Disease	disease_8824	4.4874858292605524e-08
Disease	disease_100150	4.487209062634716e-08
Disease	disease_6974	4.487029346793777e-08
Disease	disease_18339	4.4868529034662496e-08
Disease	disease_2628	4.486227373797826e-08
Disease	disease_7380	4.4858669892268744e-08
Disease	disease_13745	4.483254022303957e-08
Disease	disease_21503	4.483129338765984e-08
Disease	disease_306	4.4828197534325095e-08
Disease	disease_20718	4.481958129328444e-08
Disease	disease_8911	4.4819003475941755e-08
Disease	disease_24500	4.470178931953554e-08
Disease	disease_19172	4.46468022329992e-08
Disease	disease_30059	4.463679062578171e-08
Disease	disease_3105	4.461791051125528e-08
Disease	disease_12078	4.458906588427918e-08
Disease	disease_11970	4.457416804651239e-08
Disease	disease_21664	4.45662381500683e-08
Disease	disease_12382	4.45567623861019e-08
Disease	disease_18161	4.4538411499241e-08
Disease	disease_8694	4.4522099873417086e-08
Disease	disease_13986	4.451592373464585e-08
Disease	disease_13301	4.448283651670397e-08
Disease	disease_15601	4.44713257954634e-08
Disease	disease_14943	4.446774571120361e-08
Disease	disease_100058	4.445888116584003e-08
Disease	disease_2883	4.444267881498611e-08
Disease	disease_7443	4.4439929970960895e-08
Disease	disease_14868	4.443433114558482e-08
Disease	disease_5157	4.441463717457308e-08
Disease	disease_2518	4.44142991600263e-08
Disease	disease_8076	4.440450613079182e-08
Disease	disease_8858	4.4364789293670005e-08
Disease	disease_22151	4.433594636105248e-08
Disease	disease_304	4.4334614076588596e-08
Disease	disease_32611	4.433218259707791e-08
Disease	disease_16649	4.4326002937338554e-08
Disease	disease_20677	4.4325248387227995e-08
Disease	disease_41996	4.4312698861975334e-08
Disease	disease_20778	4.425165208058819e-08
Disease	disease_18136	4.425087768814024e-08
Disease	disease_18137	4.425087768814024e-08
Disease	disease_11019	4.423635737717817e-08
Disease	disease_12900	4.4230626088735556e-08
Disease	disease_10571	4.422760521940166e-08
Disease	disease_11430	4.420451199972819e-08
Disease	disease_12759	4.416008946061273e-08
Disease	disease_13307	4.414396146913939e-08
Disease	disease_6643	4.4122391865448627e-08
Disease	disease_14722	4.409867082658876e-08
Disease	disease_14625	4.4089299663901835e-08
Disease	disease_24552	4.407138962472722e-08
Disease	disease_4728	4.40681845341759e-08
Disease	disease_15062	4.4059365617185235e-08
Disease	disease_13806	4.4058079893133204e-08
Disease	disease_4104	4.405580932023952e-08
Disease	disease_14477	4.405231264261072e-08
Disease	disease_31169	4.4039304785744786e-08
Disease	disease_42488	4.4011099320927137e-08
Disease	disease_11133	4.400481964766085e-08
Disease	disease_13490	4.3999855973605564e-08
Disease	disease_100325	4.395004387274841e-08
Disease	disease_41261	4.3943390387956367e-08
Disease	disease_400003	4.3943390387956367e-08
Disease	disease_21179	4.3943390387956367e-08
Disease	disease_12467	4.388960320531307e-08
Disease	disease_7570	4.387113232871073e-08
Disease	disease_15739	4.38608733176259e-08
Disease	disease_9497	4.385521513450267e-08
Disease	disease_19507	4.385272364292928e-08
Disease	disease_9532	4.3842988554892555e-08
Disease	disease_7325	4.383455033570933e-08
Disease	disease_13930	4.383297292745426e-08
Disease	disease_8180	4.383153186834068e-08
Disease	disease_7350	4.379220721815447e-08
Disease	disease_12277	4.3782727733580836e-08
Disease	disease_9315	4.376631170566183e-08
Disease	disease_6256	4.3760517546337904e-08
Disease	disease_13605	4.3752647292384026e-08
Disease	disease_10314	4.374933691016752e-08
Disease	disease_17384	4.374028905416551e-08
Disease	disease_6723	4.373575768057894e-08
Disease	disease_5321	4.372136217538153e-08
Disease	disease_6840	4.3720180182243534e-08
Disease	disease_10909	4.3665343183995635e-08
Disease	disease_10270	4.365376889918625e-08
Disease	disease_7328	4.363336699630283e-08
Disease	disease_30913	4.361758810171716e-08
Disease	disease_14158	4.359909977852046e-08
Disease	disease_12306	4.358264031573848e-08
Disease	disease_16938	4.356324346083238e-08
Disease	disease_17928	4.355436603734911e-08
Disease	disease_13396	4.355142991858495e-08
Disease	disease_13247	4.354549291212168e-08
Disease	disease_33559	4.352652961274324e-08
Disease	disease_8714	4.3511636216767665e-08
Disease	disease_11593	4.349969035422294e-08
Disease	disease_20327	4.3498658683138115e-08
Disease	disease_4665	4.3498658683138115e-08
Disease	disease_16805	4.349685840212045e-08
Disease	disease_8653	4.348918536452959e-08
Disease	disease_30903	4.3475425350401176e-08
Disease	disease_11718	4.347178259196693e-08
Disease	disease_16396	4.346889758532717e-08
Disease	disease_8666	4.345771705879466e-08
Disease	disease_32849	4.3450902954777224e-08
Disease	disease_16693	4.344620388570905e-08
Disease	disease_14152	4.3432574844270686e-08
Disease	disease_4275	4.342353896358035e-08
Disease	disease_54765	4.341261194758857e-08
Disease	disease_44308	4.339967256968545e-08
Disease	disease_8821	4.338515006659811e-08
Disease	disease_10152	4.338494975030807e-08
Disease	disease_7253	4.338195670987838e-08
Disease	disease_13242	4.337924821924695e-08
Disease	disease_16781	4.336088782247961e-08
Disease	disease_100211	4.332851204060746e-08
Disease	disease_10566	4.331139504480119e-08
Disease	disease_12690	4.3277298778676436e-08
Disease	disease_17780	4.327537238742316e-08
Disease	disease_4924	4.327434421916687e-08
Disease	disease_11716	4.327348376715163e-08
Disease	disease_7892	4.3268061092444524e-08
Disease	disease_926	4.326784770835428e-08
Disease	disease_7300	4.324909811892217e-08
Disease	disease_21065	4.323481765690992e-08
Disease	disease_24340	4.322176288280556e-08
Disease	disease_642	4.320384304080614e-08
Disease	disease_16811	4.317771357462565e-08
Disease	disease_100337	4.31771687966458e-08
Disease	disease_7772	4.3168378925977286e-08
Disease	disease_11334	4.314983665379355e-08
Disease	disease_2282	4.3120384467306265e-08
Disease	disease_13465	4.3117332483832924e-08
Disease	disease_32884	4.31094123325417e-08
Disease	disease_6250	4.308746322763733e-08
Disease	disease_14687	4.308712353854627e-08
Disease	disease_5957	4.308488238700257e-08
Disease	disease_15636	4.308488238700257e-08
Disease	disease_5731	4.308488238700257e-08
Disease	disease_9011	4.3082599726089755e-08
Disease	disease_1557	4.30745954403944e-08
Disease	disease_14400	4.305820956411051e-08
Disease	disease_13129	4.303990164171512e-08
Disease	disease_18056	4.3030476488129035e-08
Disease	disease_6218	4.296687070691981e-08
Disease	disease_20018	4.295968706895839e-08
Disease	disease_5918	4.2955637224973504e-08
Disease	disease_18737	4.29480756705636e-08
Disease	disease_16000	4.294787102853174e-08
Disease	disease_60624	4.291022515529671e-08
Disease	disease_13502	4.290425016939167e-08
Disease	disease_32766	4.290277670010375e-08
Disease	disease_9923	4.289857059382825e-08
Disease	disease_17324	4.2877998015688646e-08
Disease	disease_7047	4.285386445201834e-08
Disease	disease_11305	4.284817888981943e-08
Disease	disease_14871	4.2842670816703334e-08
Disease	disease_30057	4.2829134168661414e-08
Disease	disease_9176	4.282527274049793e-08
Disease	disease_10123	4.280865886954048e-08
Disease	disease_24304	4.280163826688388e-08
Disease	disease_54654	4.279708258580341e-08
Disease	disease_11946	4.279643131734916e-08
Disease	disease_16043	4.2776677649639317e-08
Disease	disease_7729	4.277391296693069e-08
Disease	disease_1042	4.27549277632888e-08
Disease	disease_10885	4.274354107604099e-08
Disease	disease_21235	4.271306962199533e-08
Disease	disease_4598	4.271258762158246e-08
Disease	disease_12964	4.270570819641802e-08
Disease	disease_56802	4.269674049949429e-08
Disease	disease_3107	4.269091734028276e-08
Disease	disease_20321	4.269016435425259e-08
Disease	disease_14072	4.2686952706308907e-08
Disease	disease_451	4.267265726920965e-08
Disease	disease_13613	4.263333550272661e-08
Disease	disease_13052	4.262468650538171e-08
Disease	disease_2285	4.2619666516006105e-08
Disease	disease_13946	4.261853212759705e-08
Disease	disease_54591	4.260357569353706e-08
Disease	disease_19218	4.2575554851094557e-08
Disease	disease_30047	4.257280944006062e-08
Disease	disease_17745	4.253967149271231e-08
Disease	disease_16578	4.250824014729087e-08
Disease	disease_21381	4.250239839459265e-08
Disease	disease_6037	4.2495732320392415e-08
Disease	disease_22557	4.2494926418392236e-08
Disease	disease_19797	4.2492507963610986e-08
Disease	disease_14677	4.2486760697509846e-08
Disease	disease_15929	4.248575457271244e-08
Disease	disease_32656	4.248061513910965e-08
Disease	disease_14817	4.245892167057558e-08
Disease	disease_21143	4.244644218118724e-08
Disease	disease_6915	4.2439765590962304e-08
Disease	disease_14697	4.243224997157736e-08
Disease	disease_11348	4.241274442509952e-08
Disease	disease_16479	4.2409977190346676e-08
Disease	disease_36482	4.2408894367389475e-08
Disease	disease_17826	4.240790003362819e-08
Disease	disease_17825	4.240790003362819e-08
Disease	disease_18711	4.239536238176393e-08
Disease	disease_6122	4.239452164222398e-08
Disease	disease_32799	4.2389847936095516e-08
Disease	disease_18861	4.2385458957901744e-08
Disease	disease_10016	4.2365437348180066e-08
Disease	disease_11545	4.236054459295263e-08
Disease	disease_19702	4.234435834783818e-08
Disease	disease_17316	4.23273087315585e-08
Disease	disease_4050	4.232357979071411e-08
Disease	disease_2632	4.232357979071411e-08
Disease	disease_17709	4.231720558524997e-08
Disease	disease_13920	4.231479694517927e-08
Disease	disease_100014	4.2314310911700555e-08
Disease	disease_17049	4.230820854979511e-08
Disease	disease_15781	4.230283909037824e-08
Disease	disease_4110	4.2294407358746434e-08
Disease	disease_14683	4.229021251139668e-08
Disease	disease_24567	4.226397133789141e-08
Disease	disease_54791	4.226280619521361e-08
Disease	disease_12859	4.2255715844587943e-08
Disease	disease_7294	4.2227653180569185e-08
Disease	disease_9531	4.222739271581274e-08
Disease	disease_1051	4.221106280151104e-08
Disease	disease_7487	4.219577801528406e-08
Disease	disease_1240	4.218113911413673e-08
Disease	disease_44206	4.2179794050189467e-08
Disease	disease_7685	4.215967084340864e-08
Disease	disease_4914	4.215149735700337e-08
Disease	disease_10664	4.212743232990816e-08
Disease	disease_8467	4.211545396189079e-08
Disease	disease_18239	4.2103642805115996e-08
Disease	disease_17913	4.208772961295092e-08
Disease	disease_32623	4.20806757282667e-08
Disease	disease_32851	4.207911964696356e-08
Disease	disease_16764	4.206798987171761e-08
Disease	disease_21317	4.206770032404615e-08
Disease	disease_20504	4.204598324804042e-08
Disease	disease_13115	4.2024098059618657e-08
Disease	disease_24563	4.201627802888859e-08
Disease	disease_4532	4.199586162053373e-08
Disease	disease_13234	4.198400305002297e-08
Disease	disease_100032	4.198227252157849e-08
Disease	disease_16215	4.19619441387015e-08
Disease	disease_9007	4.1953815265495685e-08
Disease	disease_10476	4.19232532935112e-08
Disease	disease_6683	4.1911948609701206e-08
Disease	disease_10852	4.1900653936317087e-08
Disease	disease_20286	4.1894073855246624e-08
Disease	disease_7546	4.189184846735502e-08
Disease	disease_13817	4.189141525865075e-08
Disease	disease_17090	4.188955013630579e-08
Disease	disease_18436	4.1883338723330575e-08
Disease	disease_20561	4.1847957698480866e-08
Disease	disease_2129	4.181870673660569e-08
Disease	disease_14303	4.179515712642638e-08
Disease	disease_18232	4.176935086501514e-08
Disease	disease_60761	4.176273402111797e-08
Disease	disease_3299	4.174651660706681e-08
Disease	disease_20098	4.174378351842005e-08
Disease	disease_8879	4.172566301185343e-08
Disease	disease_2422	4.1691258745648724e-08
Disease	disease_32728	4.1685195090048415e-08
Disease	disease_1661	4.1680111643623615e-08
Disease	disease_14585	4.167122848306628e-08
Disease	disease_7880	4.164163151874528e-08
Disease	disease_20242	4.163968034214327e-08
Disease	disease_24501	4.1628287142865424e-08
Disease	disease_19857	4.160971543912347e-08
Disease	disease_15293	4.159541935846882e-08
Disease	disease_32633	4.157432709222308e-08
Disease	disease_33669	4.156703263461821e-08
Disease	disease_631	4.1549015339102294e-08
Disease	disease_17321	4.154493505009005e-08
Disease	disease_18856	4.15340113955101e-08
Disease	disease_7207	4.1509610409321115e-08
Disease	disease_4705	4.149676172132673e-08
Disease	disease_15884	4.149230658106037e-08
Disease	disease_12354	4.148431990948862e-08
Disease	disease_60527	4.148187966729485e-08
Disease	disease_13921	4.1472009951383616e-08
Disease	disease_2214	4.145834551592951e-08
Disease	disease_32798	4.145640668346542e-08
Disease	disease_16545	4.1434686115890736e-08
Disease	disease_24415	4.143244946150153e-08
Disease	disease_10509	4.142184202913943e-08
Disease	disease_20743	4.141507091210926e-08
Disease	disease_60729	4.140709988981788e-08
Disease	disease_13687	4.14070295311591e-08
Disease	disease_9345	4.140058633098646e-08
Disease	disease_100161	4.1397535218730375e-08
Disease	disease_12845	4.139741723806034e-08
Disease	disease_7860	4.139025117197945e-08
Disease	disease_6212	4.136416946768752e-08
Disease	disease_24485	4.136416946768752e-08
Disease	disease_20112	4.136248366077699e-08
Disease	disease_15998	4.135451145353997e-08
Disease	disease_16980	4.128567345210785e-08
Disease	disease_7249	4.127741680669308e-08
Disease	disease_1028	4.126107005772553e-08
Disease	disease_16589	4.12558975360128e-08
Disease	disease_5019	4.125182804061136e-08
Disease	disease_10180	4.124976786219448e-08
Disease	disease_2287	4.1247209413592314e-08
Disease	disease_12823	4.1223414806942366e-08
Disease	disease_12822	4.1223414806942366e-08
Disease	disease_12673	4.1223414806942366e-08
Disease	disease_12952	4.1223414806942366e-08
Disease	disease_12954	4.1223414806942366e-08
Disease	disease_12821	4.1223414806942366e-08
Disease	disease_12951	4.1223414806942366e-08
Disease	disease_8416	4.121236491035116e-08
Disease	disease_24648	4.121166138609052e-08
Disease	disease_14615	4.120060895701868e-08
Disease	disease_13273	4.1195910923929806e-08
Disease	disease_54577	4.119340508365508e-08
Disease	disease_17398	4.1161529004501755e-08
Disease	disease_43009	4.1146356614916185e-08
Disease	disease_9074	4.111377905232976e-08
Disease	disease_7806	4.110306425808559e-08
Disease	disease_4603	4.1062151693787607e-08
Disease	disease_12714	4.105804258484818e-08
Disease	disease_19559	4.105643260492179e-08
Disease	disease_21510	4.1048776619520196e-08
Disease	disease_3050	4.1029201167713315e-08
Disease	disease_12832	4.102458860486897e-08
Disease	disease_33362	4.102211528297722e-08
Disease	disease_19022	4.099100368572385e-08
Disease	disease_30116	4.096107544862257e-08
Disease	disease_14413	4.094208682358792e-08
Disease	disease_7422	4.093507179614406e-08
Disease	disease_6018	4.092568515234032e-08
Disease	disease_32926	4.0919931545464614e-08
Disease	disease_11486	4.0894550236610195e-08
Disease	disease_54852	4.0894344050492096e-08
Disease	disease_12610	4.089345728992959e-08
Disease	disease_11196	4.089262541084356e-08
Disease	disease_6419	4.0891591898279246e-08
