multiplex	node	score
Disease	disease_12973	4.396177087612503e-08
Disease	disease_12837	4.396177087612503e-08
Disease	disease_11701	4.396177087612503e-08
Disease	disease_11700	4.396177087612503e-08
Disease	disease_12040	4.396177087612503e-08
Disease	disease_12886	4.396177087612503e-08
Disease	disease_11699	4.396177087612503e-08
Disease	disease_11661	4.396177087612503e-08
Disease	disease_12887	4.396177087612503e-08
Disease	disease_12940	4.396177087612503e-08
Disease	disease_15003	4.396137634169815e-08
Disease	disease_30017	4.394160492360543e-08
Disease	disease_250	4.3940616395472853e-08
Disease	disease_14954	4.390207343106937e-08
Disease	disease_16513	4.389141911573314e-08
Disease	disease_17129	4.388094457492413e-08
Disease	disease_21631	4.3856663062154214e-08
Disease	disease_2812	4.385557014769522e-08
Disease	disease_10871	4.382418329010887e-08
Disease	disease_20558	4.3820997105770164e-08
Disease	disease_17406	4.379701814938787e-08
Disease	disease_13302	4.377483093784969e-08
Disease	disease_11752	4.3756859402974506e-08
Disease	disease_8440	4.3746322052131394e-08
Disease	disease_60582	4.374047318863307e-08
Disease	disease_10732	4.373956516202221e-08
Disease	disease_16171	4.372186500774219e-08
Disease	disease_18491	4.371456756643282e-08
Disease	disease_15211	4.369762570760164e-08
Disease	disease_16605	4.369484338583341e-08
Disease	disease_12690	4.368236327616286e-08
Disease	disease_8787	4.368122955972524e-08
Disease	disease_18461	4.3673246543157914e-08
Disease	disease_5257	4.3609984998260204e-08
Disease	disease_5256	4.3609984998260204e-08
Disease	disease_5255	4.3609984998260204e-08
Disease	disease_14269	4.360051230078433e-08
Disease	disease_17897	4.359633487242207e-08
Disease	disease_8293	4.358686625965996e-08
Disease	disease_19456	4.357888524922638e-08
Disease	disease_44137	4.3561460927128234e-08
Disease	disease_60662	4.355637144108542e-08
Disease	disease_6755	4.352610517249208e-08
Disease	disease_16784	4.351192819924434e-08
Disease	disease_8322	4.3505492305058456e-08
Disease	disease_7108	4.344808787778012e-08
Disease	disease_14891	4.34427497169621e-08
Disease	disease_14175	4.343522789252823e-08
Disease	disease_42499	4.342186732994172e-08
Disease	disease_19075	4.342018387011824e-08
Disease	disease_32573	4.341421446150323e-08
Disease	disease_100004	4.3399336073201684e-08
Disease	disease_20233	4.334905659010356e-08
Disease	disease_5843	4.331431371429625e-08
Disease	disease_17834	4.3306220711281076e-08
Disease	disease_341	4.328236797433699e-08
Disease	disease_22948	4.3279592311679646e-08
Disease	disease_2010	4.327058337007838e-08
Disease	disease_16755	4.326440070699887e-08
Disease	disease_19260	4.3256962929250534e-08
Disease	disease_17607	4.323598142389936e-08
Disease	disease_7336	4.322375510314101e-08
Disease	disease_12853	4.321095901073496e-08
Disease	disease_19079	4.320828492125412e-08
Disease	disease_14922	4.3206404209372714e-08
Disease	disease_17909	4.320301766131623e-08
Disease	disease_20702	4.3190906779643174e-08
Disease	disease_17899	4.316142121970106e-08
Disease	disease_12431	4.313084876970217e-08
Disease	disease_7527	4.311974740190453e-08
Disease	disease_863	4.310745659977203e-08
Disease	disease_12266	4.3105481732249586e-08
Disease	disease_10606	4.3094454967183765e-08
Disease	disease_9783	4.3084438137983677e-08
Disease	disease_18005	4.307766187580719e-08
Disease	disease_10397	4.306635602534679e-08
Disease	disease_8079	4.306487897977826e-08
Disease	disease_2262	4.304388844661122e-08
Disease	disease_13782	4.303611097997017e-08
Disease	disease_17764	4.303004412455453e-08
Disease	disease_44740	4.302527032977751e-08
Disease	disease_14580	4.3014998014497165e-08
Disease	disease_4069	4.3003983459558675e-08
Disease	disease_19468	4.299526744338246e-08
Disease	disease_18771	4.293828212991281e-08
Disease	disease_20503	4.2934772980272613e-08
Disease	disease_10351	4.292849692274374e-08
Disease	disease_5892	4.292720729099425e-08
Disease	disease_2692	4.292654221528699e-08
Disease	disease_21310	4.292282809839005e-08
Disease	disease_13601	4.2900293074353794e-08
Disease	disease_13519	4.289545354374777e-08
Disease	disease_17609	4.289169419767847e-08
Disease	disease_14563	4.28796185706744e-08
Disease	disease_44013	4.287536415218782e-08
Disease	disease_21011	4.287320151656353e-08
Disease	disease_10690	4.286877483361015e-08
Disease	disease_17049	4.28511961225662e-08
Disease	disease_6246	4.283774774717003e-08
Disease	disease_3895	4.283774774717003e-08
Disease	disease_16779	4.283338066446352e-08
Disease	disease_7614	4.282475351792492e-08
Disease	disease_20550	4.280923138440168e-08
Disease	disease_21360	4.279830523276076e-08
Disease	disease_18724	4.2789857667831565e-08
Disease	disease_4573	4.2785385748652475e-08
Disease	disease_24483	4.274319381103352e-08
Disease	disease_19859	4.271520609791474e-08
Disease	disease_10956	4.2701087933243713e-08
Disease	disease_2681	4.2700545333094625e-08
Disease	disease_12956	4.2675074798679304e-08
Disease	disease_12957	4.2675074798679304e-08
Disease	disease_12958	4.2675074798679304e-08
Disease	disease_10893	4.266265852553869e-08
Disease	disease_5278	4.263170648806796e-08
Disease	disease_13268	4.258150895154068e-08
Disease	disease_18204	4.257870588821366e-08
Disease	disease_12500	4.257249459151768e-08
Disease	disease_30057	4.2554453089002484e-08
Disease	disease_16231	4.254746392510779e-08
Disease	disease_14625	4.253093271903451e-08
Disease	disease_13470	4.252878722076227e-08
Disease	disease_10365	4.2520993925356815e-08
Disease	disease_9455	4.2506153370248235e-08
Disease	disease_18341	4.2483313053239125e-08
Disease	disease_16677	4.247677179228319e-08
Disease	disease_13817	4.246768436089127e-08
Disease	disease_60577	4.2450809349033494e-08
Disease	disease_5914	4.242388850980467e-08
Disease	disease_12474	4.242383834475574e-08
Disease	disease_33485	4.241441435746001e-08
Disease	disease_5407	4.2408368921950255e-08
Disease	disease_20347	4.240692233849348e-08
Disease	disease_17310	4.232426594602571e-08
Disease	disease_18185	4.231589632878651e-08
Disease	disease_214	4.23028864302971e-08
Disease	disease_1381	4.2290773863449996e-08
Disease	disease_14458	4.225986694988016e-08
Disease	disease_11930	4.2254878529362476e-08
Disease	disease_12794	4.225040929879945e-08
Disease	disease_41959	4.223903996814455e-08
Disease	disease_24645	4.222812836979899e-08
Disease	disease_18289	4.220955738142929e-08
Disease	disease_18951	4.218749246772362e-08
Disease	disease_6583	4.216064672297582e-08
Disease	disease_30962	4.215895452835409e-08
Disease	disease_12037	4.2148546604963765e-08
Disease	disease_11923	4.2132768965488675e-08
Disease	disease_11970	4.212977454229408e-08
Disease	disease_14720	4.212361257451185e-08
Disease	disease_16625	4.2123456559398114e-08
Disease	disease_13499	4.2108555949489024e-08
Disease	disease_43330	4.210367075871244e-08
Disease	disease_54813	4.206675405643091e-08
Disease	disease_10354	4.206037730046173e-08
Disease	disease_19378	4.2048955612313206e-08
Disease	disease_637	4.203794972016839e-08
Disease	disease_12350	4.203722741253017e-08
Disease	disease_19242	4.202252423621194e-08
Disease	disease_7257	4.1987783701390554e-08
Disease	disease_15160	4.1983835216537644e-08
Disease	disease_5996	4.1953624181242167e-08
Disease	disease_16400	4.194716666022298e-08
Disease	disease_13997	4.193299262699909e-08
Disease	disease_13267	4.193232106898368e-08
Disease	disease_11454	4.1918385759678193e-08
Disease	disease_8591	4.18843993577131e-08
Disease	disease_9158	4.1882094444355014e-08
Disease	disease_17604	4.186907284361926e-08
Disease	disease_13072	4.1853241238442314e-08
Disease	disease_19942	4.185134242880954e-08
Disease	disease_11144	4.1832972090264595e-08
Disease	disease_16904	4.182083597696188e-08
Disease	disease_100126	4.180686700678442e-08
Disease	disease_2240	4.18049833681715e-08
Disease	disease_43364	4.179959853624648e-08
Disease	disease_14893	4.175766124615669e-08
Disease	disease_43240	4.172023086507304e-08
Disease	disease_43152	4.172023086507304e-08
Disease	disease_6838	4.171182323577971e-08
Disease	disease_15871	4.1683089000987517e-08
Disease	disease_15846	4.1656626400970727e-08
Disease	disease_24651	4.16502497847333e-08
Disease	disease_20712	4.164337469228173e-08
Disease	disease_211	4.1639273360131414e-08
Disease	disease_6933	4.1619776457513285e-08
Disease	disease_16842	4.161860234186723e-08
Disease	disease_19712	4.160822311513075e-08
Disease	disease_307	4.1601670484219287e-08
Disease	disease_33665	4.159764343837619e-08
Disease	disease_23007	4.1560143762122095e-08
Disease	disease_12682	4.155443870552558e-08
Disease	disease_16524	4.1547955300597744e-08
Disease	disease_11502	4.15196901385654e-08
Disease	disease_32837	4.151193778548773e-08
Disease	disease_44322	4.1511000924964895e-08
Disease	disease_13308	4.1484011566375756e-08
Disease	disease_19256	4.14708813766107e-08
Disease	disease_33569	4.145574907716208e-08
Disease	disease_9486	4.144683307332168e-08
Disease	disease_60714	4.1445425559253124e-08
Disease	disease_814	4.1445122964509294e-08
Disease	disease_15149	4.1437375699189156e-08
Disease	disease_14597	4.143406295659491e-08
Disease	disease_474	4.143207253823408e-08
Disease	disease_20296	4.1407464969869e-08
Disease	disease_32765	4.140548445186314e-08
Disease	disease_100059	4.135743991120164e-08
Disease	disease_17833	4.135743991120164e-08
Disease	disease_20716	4.133228408402689e-08
Disease	disease_19707	4.131573389584388e-08
Disease	disease_44210	4.131352082596347e-08
Disease	disease_10076	4.129252488343186e-08
Disease	disease_15739	4.128649846753087e-08
Disease	disease_14288	4.127891841142985e-08
Disease	disease_10199	4.1270711153473976e-08
Disease	disease_8149	4.126617619313946e-08
Disease	disease_5507	4.126423578129368e-08
Disease	disease_32566	4.125574642890902e-08
Disease	disease_13778	4.12454995675163e-08
Disease	disease_19261	4.1243365223912823e-08
Disease	disease_20530	4.123674956906552e-08
Disease	disease_7878	4.123539698092147e-08
Disease	disease_24626	4.1235246345699594e-08
Disease	disease_14049	4.123032869779722e-08
Disease	disease_23153	4.1225326420146604e-08
Disease	disease_40753	4.1225326420146604e-08
Disease	disease_21943	4.1225326420146604e-08
Disease	disease_11451	4.1195565985253416e-08
Disease	disease_9877	4.1192525962263066e-08
Disease	disease_14292	4.118032555533872e-08
Disease	disease_9964	4.115346347113282e-08
Disease	disease_14620	4.1151409099468783e-08
Disease	disease_12264	4.112784640409483e-08
Disease	disease_12265	4.112784640409483e-08
Disease	disease_9967	4.112641276184106e-08
Disease	disease_100150	4.112588680862053e-08
Disease	disease_6621	4.1112511936098295e-08
Disease	disease_1682	4.108315678921999e-08
Disease	disease_429	4.106264438395698e-08
Disease	disease_32760	4.106212467766933e-08
Disease	disease_100082	4.105685504447548e-08
Disease	disease_9272	4.105046687147421e-08
Disease	disease_9968	4.1045788499851454e-08
Disease	disease_2480	4.104555006039292e-08
Disease	disease_11243	4.104479957828565e-08
Disease	disease_24291	4.104236411635069e-08
Disease	disease_2493	4.104024963583638e-08
Disease	disease_12164	4.102622825464697e-08
Disease	disease_12348	4.101126465317445e-08
Disease	disease_21311	4.100805690827028e-08
Disease	disease_2187	4.098368592565445e-08
Disease	disease_13794	4.0965293088992796e-08
Disease	disease_30841	4.093077754829336e-08
Disease	disease_32860	4.0924150120286154e-08
Disease	disease_49222	4.092074550289252e-08
Disease	disease_14777	4.087669877946729e-08
Disease	disease_3169	4.087496390354295e-08
Disease	disease_20395	4.082730309281874e-08
Disease	disease_17211	4.078540568714589e-08
Disease	disease_17209	4.078540568714589e-08
Disease	disease_32670	4.078283520467511e-08
Disease	disease_24649	4.075324174371217e-08
Disease	disease_20238	4.0736565483608246e-08
Disease	disease_2870	4.072749355509172e-08
Disease	disease_11633	4.071171075592782e-08
Disease	disease_14876	4.07050092780366e-08
Disease	disease_10329	4.0697366687867504e-08
Disease	disease_11476	4.067956493494068e-08
Disease	disease_21381	4.0659923320195084e-08
Disease	disease_3199	4.064008279033287e-08
Disease	disease_13781	4.061820621882977e-08
Disease	disease_21531	4.0613966491064126e-08
Disease	disease_3510	4.0606348525788256e-08
Disease	disease_14647	4.059435599176257e-08
Disease	disease_16832	4.055767585113739e-08
Disease	disease_6188	4.055468181537726e-08
Disease	disease_1239	4.054493459234806e-08
Disease	disease_19848	4.05386715596671e-08
Disease	disease_6740	4.051617521643245e-08
Disease	disease_13777	4.0508638366176756e-08
Disease	disease_13773	4.0494250474469495e-08
Disease	disease_11461	4.0483755584276404e-08
Disease	disease_3231	4.04701192563113e-08
Disease	disease_25082	4.044119874783839e-08
Disease	disease_17273	4.0440760415126454e-08
Disease	disease_20491	4.042992530087466e-08
Disease	disease_20697	4.042700765096568e-08
Disease	disease_20516	4.0420467985321367e-08
Disease	disease_3083	4.0416190403726055e-08
Disease	disease_11385	4.0394880134326416e-08
Disease	disease_5772	4.039298469179606e-08
Disease	disease_45037	4.039298469179606e-08
Disease	disease_9947	4.0348108914102697e-08
Disease	disease_100321	4.0287911401011554e-08
Disease	disease_17379	4.028277879004389e-08
Disease	disease_10140	4.025355412912007e-08
Disease	disease_26730	4.0228907793296194e-08
Disease	disease_6006	4.022840094281731e-08
Disease	disease_7963	4.022659330654382e-08
Disease	disease_7621	4.022457834464397e-08
Disease	disease_14613	4.0210935007835774e-08
Disease	disease_15208	4.019613244181085e-08
Disease	disease_14156	4.015432365889842e-08
Disease	disease_32766	4.015163277860106e-08
Disease	disease_8198	4.0147764275007366e-08
Disease	disease_37105	4.014776317192901e-08
Disease	disease_14704	4.0140296913503794e-08
Disease	disease_5515	4.0138606246730487e-08
Disease	disease_11457	4.011690646155435e-08
Disease	disease_44310	4.0107810191129474e-08
Disease	disease_14555	4.010409366583541e-08
Disease	disease_2363	4.0086637112504994e-08
Disease	disease_13905	4.0085229500357014e-08
Disease	disease_44742	4.008471326241629e-08
Disease	disease_18381	4.0057582983360584e-08
Disease	disease_19478	4.0039489636642264e-08
Disease	disease_44875	4.003832764870234e-08
Disease	disease_3621	4.0021895990277874e-08
Disease	disease_21491	4.0017101261092496e-08
Disease	disease_10765	3.9993521964383344e-08
Disease	disease_3177	3.997766481165297e-08
Disease	disease_20791	3.995462165256984e-08
Disease	disease_16713	3.994195433906396e-08
Disease	disease_100284	3.993616885654721e-08
Disease	disease_13920	3.993020906718534e-08
Disease	disease_21722	3.993005432280665e-08
Disease	disease_11269	3.9918825963813044e-08
Disease	disease_8258	3.991794225202267e-08
Disease	disease_7508	3.99008889189991e-08
Disease	disease_32939	3.988421706931924e-08
Disease	disease_3959	3.98754559577473e-08
Disease	disease_20631	3.985085485368671e-08
Disease	disease_8503	3.9848759212362715e-08
Disease	disease_8666	3.983889996921322e-08
Disease	disease_14343	3.978469450452897e-08
Disease	disease_17325	3.978183572316289e-08
Disease	disease_19115	3.975088758989997e-08
Disease	disease_12833	3.974729571567485e-08
Disease	disease_20548	3.9736747830213185e-08
Disease	disease_19853	3.9731931763002914e-08
Disease	disease_15675	3.9729603833240036e-08
Disease	disease_13322	3.970709815995761e-08
Disease	disease_13503	3.9699075663980694e-08
Disease	disease_16292	3.9697603709460045e-08
Disease	disease_100294	3.969493170258317e-08
Disease	disease_15296	3.9689506340677566e-08
Disease	disease_20983	3.9689506340677566e-08
Disease	disease_6779	3.9689506340677566e-08
Disease	disease_1302	3.9689506340677566e-08
Disease	disease_22859	3.9689506340677566e-08
Disease	disease_43529	3.9689506340677566e-08
Disease	disease_2466	3.967318301961654e-08
Disease	disease_8554	3.9666095387238e-08
Disease	disease_18351	3.966546296855347e-08
Disease	disease_8244	3.9662098453644674e-08
Disease	disease_32610	3.964073530008338e-08
Disease	disease_17576	3.9627268109677235e-08
Disease	disease_927	3.9625622429644405e-08
Disease	disease_17042	3.962342863204837e-08
Disease	disease_14587	3.961730615180735e-08
Disease	disease_15237	3.960758948436091e-08
Disease	disease_18279	3.959207147093031e-08
Disease	disease_20752	3.959139922491738e-08
Disease	disease_13216	3.958938424123785e-08
Disease	disease_32526	3.958223870244294e-08
Disease	disease_1907	3.95736045729623e-08
Disease	disease_24461	3.95676340252117e-08
Disease	disease_16352	3.956447458255514e-08
Disease	disease_16918	3.956153365265781e-08
Disease	disease_16097	3.954139537928562e-08
Disease	disease_19425	3.9516107057621334e-08
Disease	disease_1706	3.951281596769068e-08
Disease	disease_4767	3.951272357214172e-08
Disease	disease_1025	3.951272357214172e-08
Disease	disease_10092	3.94982955055325e-08
Disease	disease_44309	3.948863913379201e-08
Disease	disease_13389	3.947797640581726e-08
Disease	disease_12772	3.947651533707282e-08
Disease	disease_11140	3.946842312744663e-08
Disease	disease_8365	3.943434603684956e-08
Disease	disease_13591	3.943398171203527e-08
Disease	disease_15397	3.939772802538746e-08
Disease	disease_10440	3.9393189471183185e-08
Disease	disease_6901	3.9371060620715175e-08
Disease	disease_11873	3.935196687265064e-08
Disease	disease_24563	3.934908812990962e-08
Disease	disease_6931	3.934661989506428e-08
Disease	disease_6972	3.934661989506428e-08
Disease	disease_22736	3.934661989506428e-08
Disease	disease_2929	3.934661989506428e-08
Disease	disease_5847	3.934661989506428e-08
Disease	disease_23011	3.934661989506428e-08
Disease	disease_17901	3.933900006269003e-08
Disease	disease_17013	3.93324862966366e-08
Disease	disease_16056	3.932001285930301e-08
Disease	disease_6761	3.931573281306125e-08
Disease	disease_11173	3.930922372464211e-08
Disease	disease_14162	3.927903044782369e-08
Disease	disease_8290	3.926879104677604e-08
Disease	disease_17385	3.92679056577786e-08
Disease	disease_19636	3.9266457506716264e-08
Disease	disease_22792	3.925127331811908e-08
Disease	disease_5460	3.924938992699049e-08
Disease	disease_9678	3.924854623111335e-08
Disease	disease_60758	3.921028978996124e-08
Disease	disease_13892	3.9205287877424246e-08
Disease	disease_10417	3.917439636766309e-08
Disease	disease_44990	3.917148847722914e-08
Disease	disease_10733	3.9167891030319795e-08
Disease	disease_12490	3.9157491182709684e-08
Disease	disease_20629	3.9128609548263374e-08
Disease	disease_13690	3.912846804901095e-08
Disease	disease_15708	3.911423184933402e-08
Disease	disease_15137	3.909670969905578e-08
Disease	disease_4744	3.906517023888485e-08
Disease	disease_14857	3.9054886443844164e-08
Disease	disease_13788	3.904178714292292e-08
Disease	disease_44206	3.900061456488023e-08
Disease	disease_5939	3.8990883155786016e-08
Disease	disease_5325	3.8988920266386674e-08
Disease	disease_100075	3.8988920266386674e-08
Disease	disease_9344	3.8981363253195926e-08
Disease	disease_12916	3.8978549785723974e-08
Disease	disease_100253	3.895770572521461e-08
Disease	disease_33559	3.8935672434597736e-08
Disease	disease_3142	3.893480395212211e-08
Disease	disease_21112	3.893230117630388e-08
Disease	disease_11636	3.89093609445512e-08
Disease	disease_32935	3.8877921446727145e-08
Disease	disease_32819	3.887439097725919e-08
Disease	disease_20048	3.8867287911587064e-08
Disease	disease_16349	3.8852583428771486e-08
Disease	disease_43904	3.884940044377947e-08
Disease	disease_19694	3.8849393729306117e-08
Disease	disease_1874	3.884078911589607e-08
Disease	disease_15323	3.8832444768703234e-08
Disease	disease_18947	3.882886396143633e-08
Disease	disease_179	3.881975331308442e-08
Disease	disease_60752	3.880271906368178e-08
Disease	disease_9943	3.880043438739271e-08
Disease	disease_14358	3.879552268129047e-08
Disease	disease_9608	3.874728593325332e-08
Disease	disease_33282	3.8717051878754717e-08
Disease	disease_2424	3.870632692242573e-08
Disease	disease_11593	3.8699467574447324e-08
Disease	disease_13468	3.869684145302519e-08
Disease	disease_4000	3.869501257741382e-08
Disease	disease_8790	3.869056348368981e-08
Disease	disease_20670	3.866343776885711e-08
Disease	disease_11110	3.8654502513807695e-08
Disease	disease_10217	3.865449714238564e-08
Disease	disease_32609	3.8651967042328295e-08
Disease	disease_12892	3.8650429869209904e-08
Disease	disease_11790	3.863651607596523e-08
Disease	disease_10241	3.8622749473361355e-08
Disease	disease_4007	3.8616667492549696e-08
Disease	disease_9724	3.861340064560692e-08
Disease	disease_20846	3.860915454312296e-08
Disease	disease_4485	3.860799486172073e-08
Disease	disease_1113	3.860799486172073e-08
Disease	disease_12204	3.8600711762292304e-08
Disease	disease_100087	3.859461207323369e-08
Disease	disease_24885	3.858372250578451e-08
Disease	disease_32728	3.858229558593043e-08
Disease	disease_17381	3.857198486940875e-08
Disease	disease_12126	3.8556476382693685e-08
Disease	disease_10268	3.855603160516249e-08
Disease	disease_10560	3.8551726242760806e-08
Disease	disease_10985	3.85513758941038e-08
Disease	disease_8151	3.8524241325828186e-08
Disease	disease_9234	3.85150591284948e-08
Disease	disease_13161	3.8513171822539375e-08
Disease	disease_32633	3.849938365990564e-08
Disease	disease_10248	3.849828028364135e-08
Disease	disease_8254	3.8495423335406426e-08
Disease	disease_3494	3.8483495921902736e-08
Disease	disease_7970	3.848336195802528e-08
Disease	disease_11917	3.8457505269567994e-08
Disease	disease_12396	3.8449414357288683e-08
Disease	disease_14201	3.843365425953074e-08
Disease	disease_24686	3.843231221557549e-08
Disease	disease_10859	3.8430566845646396e-08
Disease	disease_10984	3.8420578088364676e-08
Disease	disease_2603	3.840798303922392e-08
Disease	disease_9054	3.838620109544956e-08
Disease	disease_44014	3.837880230416953e-08
Disease	disease_9085	3.8371233655240744e-08
Disease	disease_13093	3.836417935788064e-08
Disease	disease_8953	3.834786733610309e-08
Disease	disease_11976	3.833618043449821e-08
Disease	disease_24653	3.832644945349221e-08
Disease	disease_16101	3.8323903800912955e-08
Disease	disease_20477	3.831725819266551e-08
Disease	disease_21809	3.8316723394475194e-08
Disease	disease_17023	3.829343348773423e-08
Disease	disease_16841	3.827000984365056e-08
Disease	disease_4117	3.826010116694247e-08
Disease	disease_7446	3.825764316607446e-08
Disease	disease_2633	3.8257574624641907e-08
Disease	disease_24567	3.825297824784328e-08
Disease	disease_9368	3.8245247736894655e-08
Disease	disease_32913	3.821855849102477e-08
Disease	disease_9483	3.8206548469599646e-08
Disease	disease_12918	3.820199879645064e-08
Disease	disease_20743	3.818070169064811e-08
Disease	disease_8785	3.8174628463180456e-08
Disease	disease_14399	3.8156941967564604e-08
Disease	disease_4484	3.8156580715066346e-08
Disease	disease_15756	3.8154578737612375e-08
Disease	disease_14617	3.812189979767142e-08
Disease	disease_13624	3.8117276345766246e-08
Disease	disease_10471	3.811584572918837e-08
Disease	disease_11371	3.810477232552494e-08
Disease	disease_13921	3.808885022566914e-08
Disease	disease_16294	3.8085153821868914e-08
Disease	disease_7459	3.806584286759125e-08
Disease	disease_29132	3.806567371938769e-08
Disease	disease_44209	3.805374871475099e-08
Disease	disease_17005	3.8046321576191815e-08
Disease	disease_15823	3.8022061878612557e-08
Disease	disease_32606	3.800086765454971e-08
Disease	disease_13955	3.798436491873568e-08
Disease	disease_2532	3.7975702027069465e-08
Disease	disease_9862	3.795394785532646e-08
Disease	disease_3879	3.7950737379917106e-08
Disease	disease_2352	3.794833185560722e-08
Disease	disease_15797	3.794736765517125e-08
Disease	disease_2721	3.793244355982653e-08
Disease	disease_6167	3.7931539595701934e-08
Disease	disease_9189	3.791899772590907e-08
Disease	disease_3593	3.7911495650908864e-08
Disease	disease_4653	3.791090499567109e-08
Disease	disease_5176	3.788188039284368e-08
Disease	disease_5175	3.788188039284368e-08
Disease	disease_13946	3.78783160833668e-08
Disease	disease_7999	3.7870778513431546e-08
Disease	disease_13954	3.7830339324795724e-08
Disease	disease_4403	3.782811362783533e-08
Disease	disease_23597	3.780371660724627e-08
Disease	disease_6418	3.778432829498659e-08
Disease	disease_60532	3.7764664144658933e-08
Disease	disease_12948	3.7755000743939544e-08
Disease	disease_27451	3.775281725210141e-08
Disease	disease_8670	3.774188272127386e-08
Disease	disease_19372	3.773189481822742e-08
Disease	disease_25382	3.771183156335944e-08
Disease	disease_30936	3.7706819450014774e-08
Disease	disease_12984	3.76900022911387e-08
Disease	disease_19843	3.7661134545793255e-08
Disease	disease_13460	3.764521738846876e-08
Disease	disease_20854	3.762952856230556e-08
Disease	disease_11688	3.762645640472832e-08
Disease	disease_60663	3.761331609859095e-08
Disease	disease_12512	3.7603464158038155e-08
Disease	disease_21634	3.760046613226209e-08
Disease	disease_8705	3.756380456497225e-08
Disease	disease_8624	3.756165164958808e-08
Disease	disease_18687	3.7559508937305314e-08
Disease	disease_6673	3.7557571755980846e-08
Disease	disease_21071	3.755168769165932e-08
Disease	disease_14486	3.7541371102674655e-08
Disease	disease_14808	3.7539983552243454e-08
Disease	disease_21008	3.753669407933975e-08
Disease	disease_241	3.7528727294540177e-08
Disease	disease_13038	3.7523811476889543e-08
Disease	disease_5736	3.7497870486176246e-08
Disease	disease_7681	3.746759447142339e-08
Disease	disease_9476	3.7462491738851186e-08
Disease	disease_54559	3.745052459177648e-08
Disease	disease_14623	3.740026457421693e-08
Disease	disease_2366	3.736439950049469e-08
Disease	disease_12320	3.734360935161508e-08
Disease	disease_13478	3.733969920776904e-08
Disease	disease_7885	3.733468144341947e-08
Disease	disease_23483	3.733043969108746e-08
Disease	disease_6219	3.732571797515796e-08
Disease	disease_14097	3.730956610376182e-08
Disease	disease_9737	3.7300090441346595e-08
Disease	disease_20572	3.729580964515797e-08
Disease	disease_10650	3.728763341068264e-08
Disease	disease_43237	3.728715041157002e-08
Disease	disease_20278	3.7280914508054856e-08
Disease	disease_137	3.7278412971593295e-08
Disease	disease_13820	3.727037252952408e-08
Disease	disease_18749	3.726796305286185e-08
Disease	disease_18291	3.725335159392458e-08
Disease	disease_16956	3.725329593615009e-08
Disease	disease_4603	3.7239825175470374e-08
Disease	disease_1464	3.723961892697194e-08
Disease	disease_2033	3.722858885416471e-08
Disease	disease_21134	3.721646692231973e-08
Disease	disease_26733	3.7194839519218334e-08
Disease	disease_410	3.7185345750824754e-08
Disease	disease_19701	3.717178764736821e-08
Disease	disease_13821	3.715540318807795e-08
Disease	disease_6036	3.7139677494501785e-08
Disease	disease_7548	3.7123830822413426e-08
Disease	disease_10388	3.711134862219902e-08
Disease	disease_20274	3.707674481645698e-08
Disease	disease_19131	3.706516053591139e-08
Disease	disease_24303	3.7059825579001166e-08
Disease	disease_10003	3.705197463613466e-08
Disease	disease_11202	3.7042926446449585e-08
Disease	disease_2223	3.703687450780631e-08
Disease	disease_11931	3.703687450780631e-08
Disease	disease_2224	3.703687450780631e-08
Disease	disease_1215	3.703529283171218e-08
Disease	disease_3368	3.702480682611772e-08
Disease	disease_9069	3.7023608678556534e-08
Disease	disease_13994	3.699941096996583e-08
Disease	disease_6754	3.699385269422852e-08
Disease	disease_45028	3.6981713153288364e-08
Disease	disease_24528	3.698015401306522e-08
Disease	disease_13146	3.6979223165793635e-08
Disease	disease_10263	3.697557224710403e-08
Disease	disease_54833	3.697424931836504e-08
Disease	disease_11877	3.697342786216385e-08
Disease	disease_13555	3.6965905709630605e-08
Disease	disease_2145	3.696382775862597e-08
Disease	disease_11909	3.6939403638379275e-08
Disease	disease_12302	3.6907191479673175e-08
Disease	disease_32868	3.6880301922815235e-08
Disease	disease_12726	3.687856796250645e-08
Disease	disease_16001	3.687481165440689e-08
Disease	disease_21260	3.6865915813275875e-08
Disease	disease_43320	3.684484736924963e-08
Disease	disease_13103	3.684284117811851e-08
Disease	disease_12309	3.6838710629856694e-08
Disease	disease_2806	3.683366054868251e-08
Disease	disease_10335	3.6832304831201894e-08
Disease	disease_17292	3.681375983947441e-08
Disease	disease_8308	3.679960853508897e-08
Disease	disease_6832	3.6796673001825786e-08
Disease	disease_14962	3.6782074138470996e-08
Disease	disease_8522	3.673230265838689e-08
Disease	disease_7843	3.671131904829907e-08
Disease	disease_100234	3.669459139640883e-08
Disease	disease_14701	3.666987819523777e-08
Disease	disease_11200	3.66625969782563e-08
Disease	disease_3603	3.665968038376442e-08
Disease	disease_4387	3.663175936434265e-08
Disease	disease_17761	3.662298950820762e-08
Disease	disease_11933	3.6620843368846843e-08
Disease	disease_1876	3.661608008552505e-08
Disease	disease_13971	3.661576452510351e-08
Disease	disease_6311	3.660729506245711e-08
Disease	disease_5031	3.6575881061730816e-08
Disease	disease_19388	3.65648774165638e-08
Disease	disease_4479	3.655393322223671e-08
Disease	disease_32807	3.652678284924208e-08
Disease	disease_11420	3.6463181542029494e-08
Disease	disease_12276	3.64588990326888e-08
Disease	disease_9359	3.643840523537108e-08
Disease	disease_19386	3.642018023855259e-08
Disease	disease_34103	3.641945211039379e-08
