multiplex	node	score
Disease	disease_3926	5.370043022424335e-10
Disease	disease_32848	5.369463862395176e-10
Disease	disease_21276	5.368696631416686e-10
Disease	disease_10201	5.367277670174514e-10
Disease	disease_294	5.363787445843133e-10
Disease	disease_5963	5.363787445843133e-10
Disease	disease_15260	5.363787445843133e-10
Disease	disease_7388	5.362178482312724e-10
Disease	disease_7907	5.360878708456286e-10
Disease	disease_8384	5.356040309925034e-10
Disease	disease_1250	5.35589533630031e-10
Disease	disease_16783	5.355790998840111e-10
Disease	disease_12515	5.353289051609451e-10
Disease	disease_4409	5.35206458310192e-10
Disease	disease_4597	5.351069316472473e-10
Disease	disease_6082	5.349328005734698e-10
Disease	disease_239	5.347982181673245e-10
Disease	disease_14961	5.347563909790767e-10
Disease	disease_2884	5.344355394139034e-10
Disease	disease_12200	5.344201724847791e-10
Disease	disease_6283	5.342906948316593e-10
Disease	disease_4237	5.342906948316593e-10
Disease	disease_24386	5.342906948316593e-10
Disease	disease_4128	5.342906948316593e-10
Disease	disease_8269	5.339909043387308e-10
Disease	disease_14307	5.339017894726497e-10
Disease	disease_9081	5.337378452402624e-10
Disease	disease_1260	5.335395829150946e-10
Disease	disease_20860	5.331310575001313e-10
Disease	disease_12237	5.331109777200646e-10
Disease	disease_12966	5.330162860957873e-10
Disease	disease_18745	5.326201312654293e-10
Disease	disease_11530	5.325421975677018e-10
Disease	disease_100290	5.324590284233224e-10
Disease	disease_43123	5.324434920788356e-10
Disease	disease_24283	5.323924551960556e-10
Disease	disease_13263	5.318279082606191e-10
Disease	disease_2720	5.315269612261201e-10
Disease	disease_32667	5.313226324010752e-10
Disease	disease_19541	5.312119738167067e-10
Disease	disease_54731	5.311406158826238e-10
Disease	disease_32778	5.311058607227596e-10
Disease	disease_539	5.310057283226856e-10
Disease	disease_14571	5.309320661847846e-10
Disease	disease_14277	5.306899519334284e-10
Disease	disease_9284	5.306030909592134e-10
Disease	disease_32924	5.303121452583852e-10
Disease	disease_9005	5.302202076825442e-10
Disease	disease_18239	5.301542039677093e-10
Disease	disease_4902	5.30121352643588e-10
Disease	disease_10335	5.299951334875323e-10
Disease	disease_16985	5.298258789712584e-10
Disease	disease_8703	5.29111884015897e-10
Disease	disease_6388	5.290995505080326e-10
Disease	disease_3935	5.288521892606283e-10
Disease	disease_20315	5.286220599334977e-10
Disease	disease_20156	5.284693193714613e-10
Disease	disease_9296	5.279741978917517e-10
Disease	disease_10889	5.279360876303682e-10
Disease	disease_44350	5.27856999999744e-10
Disease	disease_11553	5.276905259853271e-10
Disease	disease_5407	5.276028594309371e-10
Disease	disease_2328	5.274953943798391e-10
Disease	disease_21036	5.274500026387349e-10
Disease	disease_32584	5.274065496744558e-10
Disease	disease_6247	5.271910513374848e-10
Disease	disease_25102	5.270281623847684e-10
Disease	disease_5668	5.269117763402466e-10
Disease	disease_20164	5.264369444586221e-10
Disease	disease_44315	5.264195077531141e-10
Disease	disease_4063	5.26053196572854e-10
Disease	disease_15321	5.2604551045613e-10
Disease	disease_16873	5.259142504838924e-10
Disease	disease_17747	5.257166075109558e-10
Disease	disease_32591	5.256703707372572e-10
Disease	disease_9191	5.255927230845396e-10
Disease	disease_16947	5.253289129856307e-10
Disease	disease_22606	5.252333624675942e-10
Disease	disease_2994	5.251375656565699e-10
Disease	disease_4038	5.249036641916843e-10
Disease	disease_33201	5.248406750596283e-10
Disease	disease_13228	5.244951679370293e-10
Disease	disease_6104	5.240106771066578e-10
Disease	disease_15295	5.238361432608091e-10
Disease	disease_44083	5.233788687636971e-10
Disease	disease_13984	5.226798007306277e-10
Disease	disease_4820	5.223567984769834e-10
Disease	disease_8865	5.218554608338366e-10
Disease	disease_32619	5.217142362203324e-10
Disease	disease_24965	5.214346077360642e-10
Disease	disease_24410	5.2114000233194e-10
Disease	disease_30855	5.210921355522499e-10
Disease	disease_6401	5.210277512845252e-10
Disease	disease_11114	5.209100838254962e-10
Disease	disease_6207	5.205026023109986e-10
Disease	disease_1400	5.204091455369929e-10
Disease	disease_10818	5.203133467341905e-10
Disease	disease_15049	5.201325159668633e-10
Disease	disease_15795	5.201325159668633e-10
Disease	disease_33493	5.199877709154045e-10
Disease	disease_14272	5.199510590297085e-10
Disease	disease_26765	5.197403781462534e-10
Disease	disease_13876	5.197093566148037e-10
Disease	disease_9038	5.19678252092274e-10
Disease	disease_12475	5.196130427695864e-10
Disease	disease_13235	5.196024709905402e-10
Disease	disease_13698	5.194368352641846e-10
Disease	disease_12977	5.187426073851329e-10
Disease	disease_12097	5.18626931407618e-10
Disease	disease_19752	5.185823947157144e-10
Disease	disease_7332	5.185514256386421e-10
Disease	disease_14123	5.184518298154969e-10
Disease	disease_100092	5.181097550721798e-10
Disease	disease_14069	5.177190595715624e-10
Disease	disease_8517	5.175117598802432e-10
Disease	disease_44705	5.174552330715542e-10
Disease	disease_14153	5.168604503396969e-10
Disease	disease_8183	5.165458556485069e-10
Disease	disease_12170	5.163714771434474e-10
Disease	disease_13254	5.160894177046496e-10
Disease	disease_21334	5.160095232012114e-10
Disease	disease_16351	5.160095232012114e-10
Disease	disease_5697	5.160095232012114e-10
Disease	disease_17537	5.158479264792931e-10
Disease	disease_17538	5.158479264792931e-10
Disease	disease_17535	5.158479264792931e-10
Disease	disease_17536	5.158479264792931e-10
Disease	disease_20459	5.156045447597629e-10
Disease	disease_1165	5.1559139626843e-10
Disease	disease_3842	5.155005847113414e-10
Disease	disease_2065	5.152714861086207e-10
Disease	disease_10967	5.14998062538474e-10
Disease	disease_1334	5.149836451201509e-10
Disease	disease_11364	5.145802048953594e-10
Disease	disease_12305	5.145068832707853e-10
Disease	disease_12304	5.145068832707853e-10
Disease	disease_14847	5.141904087291187e-10
Disease	disease_4188	5.14071923118286e-10
Disease	disease_8358	5.131503210772389e-10
Disease	disease_15250	5.130098852128238e-10
Disease	disease_33821	5.129590758111931e-10
Disease	disease_13649	5.129129124726929e-10
Disease	disease_7932	5.128798447482192e-10
Disease	disease_100161	5.127647971782226e-10
Disease	disease_11762	5.126721830708956e-10
Disease	disease_17772	5.126706961278473e-10
Disease	disease_32940	5.122427663334047e-10
Disease	disease_18156	5.12169156445495e-10
Disease	disease_162	5.119887960323809e-10
Disease	disease_6922	5.11757655256519e-10
Disease	disease_18431	5.111959810651634e-10
Disease	disease_9330	5.110172603925341e-10
Disease	disease_13774	5.109980663089059e-10
Disease	disease_18701	5.10942010650332e-10
Disease	disease_16016	5.107501192143582e-10
Disease	disease_12670	5.104810839599452e-10
Disease	disease_13358	5.104102502427631e-10
Disease	disease_4863	5.103964711820011e-10
Disease	disease_13829	5.10185083090916e-10
Disease	disease_8607	5.101390742747896e-10
Disease	disease_45003	5.10035676304702e-10
Disease	disease_7879	5.09934977628869e-10
Disease	disease_10074	5.099290534110097e-10
Disease	disease_16726	5.098238165265459e-10
Disease	disease_13119	5.096448426904479e-10
Disease	disease_9042	5.095991753028487e-10
Disease	disease_20050	5.095059096631669e-10
Disease	disease_20663	5.09182845932685e-10
Disease	disease_33563	5.087593618927395e-10
Disease	disease_3633	5.086591822161091e-10
Disease	disease_14068	5.085067498823144e-10
Disease	disease_21239	5.084997469152924e-10
Disease	disease_20837	5.08299506613728e-10
Disease	disease_20670	5.08257392354518e-10
Disease	disease_19324	5.081410876513725e-10
Disease	disease_1487	5.080788072310799e-10
Disease	disease_25667	5.08053074693139e-10
Disease	disease_22919	5.07898437038659e-10
Disease	disease_21653	5.077396994772005e-10
Disease	disease_7857	5.076352586445453e-10
Disease	disease_9440	5.073981053663675e-10
Disease	disease_16659	5.07365727392761e-10
Disease	disease_8452	5.070445977855691e-10
Disease	disease_8551	5.068569934662533e-10
Disease	disease_45004	5.068285368736579e-10
Disease	disease_18143	5.066177694847277e-10
Disease	disease_18141	5.066177694847277e-10
Disease	disease_18142	5.066177694847277e-10
Disease	disease_11235	5.065626710550651e-10
Disease	disease_44685	5.065441177337646e-10
Disease	disease_8606	5.06499605739173e-10
Disease	disease_20763	5.062457550040185e-10
Disease	disease_34976	5.061779250856402e-10
Disease	disease_6131	5.058506766790438e-10
Disease	disease_6479	5.056488689993507e-10
Disease	disease_19727	5.054380898993684e-10
Disease	disease_19726	5.054380898993684e-10
Disease	disease_7223	5.053704998099858e-10
Disease	disease_3204	5.051772271943989e-10
Disease	disease_14046	5.051189591178976e-10
Disease	disease_3395	5.051110044757229e-10
Disease	disease_44201	5.047529306108415e-10
Disease	disease_8291	5.044726682620655e-10
Disease	disease_3495	5.043172274790498e-10
Disease	disease_35892	5.041620507822667e-10
Disease	disease_3211	5.040071098458837e-10
Disease	disease_32834	5.038352216692505e-10
Disease	disease_13756	5.035451539449808e-10
Disease	disease_16482	5.034399281567291e-10
Disease	disease_18103	5.027986688730847e-10
Disease	disease_12349	5.027663936862489e-10
Disease	disease_7666	5.025745821659767e-10
Disease	disease_12813	5.023971768156332e-10
Disease	disease_21547	5.023263659987362e-10
Disease	disease_12709	5.023180222749062e-10
Disease	disease_13313	5.018983557187272e-10
Disease	disease_11921	5.018315505034182e-10
Disease	disease_14326	5.004805173161997e-10
Disease	disease_13880	5.002820833970016e-10
Disease	disease_16357	5.002785692823894e-10
Disease	disease_1269	5.000777629754e-10
Disease	disease_4390	5.000777629754e-10
Disease	disease_25457	4.994270376143144e-10
Disease	disease_37740	4.993732175375447e-10
Disease	disease_33954	4.991581380905556e-10
Disease	disease_33622	4.986502006788882e-10
Disease	disease_9789	4.981224089222769e-10
Disease	disease_20786	4.979848539185826e-10
Disease	disease_17676	4.977543714767902e-10
Disease	disease_6527	4.974309939264407e-10
Disease	disease_17940	4.970159964448365e-10
Disease	disease_14807	4.968681434290665e-10
Disease	disease_20795	4.968080107935936e-10
Disease	disease_19934	4.965905186929334e-10
Disease	disease_11019	4.965246613189684e-10
Disease	disease_16435	4.963262997815294e-10
Disease	disease_1470	4.962530898702978e-10
Disease	disease_8790	4.960323772959196e-10
Disease	disease_12573	4.956555979279138e-10
Disease	disease_18916	4.947592098107273e-10
Disease	disease_21345	4.943886105961099e-10
Disease	disease_37743	4.941910452928503e-10
Disease	disease_16844	4.941471238342363e-10
Disease	disease_2966	4.938278752176648e-10
Disease	disease_3455	4.93717190079497e-10
Disease	disease_24988	4.937138734117362e-10
Disease	disease_8540	4.936911475380158e-10
Disease	disease_1812	4.93621857755246e-10
Disease	disease_14675	4.935935669597827e-10
Disease	disease_32689	4.935918341094175e-10
Disease	disease_14426	4.935505285141917e-10
Disease	disease_17395	4.934344135126118e-10
Disease	disease_44719	4.934344135126118e-10
Disease	disease_9121	4.927839733454807e-10
Disease	disease_19745	4.922846501204262e-10
Disease	disease_3189	4.921332978381267e-10
Disease	disease_6899	4.920114168301855e-10
Disease	disease_30118	4.918427367919523e-10
Disease	disease_1743	4.917979098859681e-10
Disease	disease_25377	4.910839030035171e-10
Disease	disease_16285	4.909197887181886e-10
Disease	disease_17400	4.908058769881495e-10
Disease	disease_14059	4.902947862066133e-10
Disease	disease_40503	4.898845471813139e-10
Disease	disease_21500	4.898823017840216e-10
Disease	disease_26762	4.895561949209381e-10
Disease	disease_544	4.894878085801585e-10
Disease	disease_13904	4.894714964191845e-10
Disease	disease_18226	4.890649533264726e-10
Disease	disease_18267	4.890649533264726e-10
Disease	disease_11034	4.889621666783255e-10
Disease	disease_5556	4.889119570793007e-10
Disease	disease_32613	4.889095533234454e-10
Disease	disease_5953	4.888807637909361e-10
Disease	disease_16539	4.885727069054988e-10
Disease	disease_13438	4.884122089958496e-10
Disease	disease_18128	4.881619928574163e-10
Disease	disease_17055	4.880945772539663e-10
Disease	disease_12571	4.880526347220137e-10
Disease	disease_43969	4.877750439639039e-10
Disease	disease_24622	4.877065291169487e-10
Disease	disease_10259	4.875145337147861e-10
Disease	disease_8594	4.87358673877969e-10
Disease	disease_54765	4.872708738137809e-10
Disease	disease_18731	4.871862200540709e-10
Disease	disease_2250	4.871307918070986e-10
Disease	disease_16928	4.870868911446941e-10
Disease	disease_16481	4.87001626753369e-10
Disease	disease_14829	4.869675429824181e-10
Disease	disease_9786	4.869595856059136e-10
Disease	disease_13555	4.864488887682036e-10
Disease	disease_4009	4.863027857381585e-10
Disease	disease_100057	4.851776015406821e-10
Disease	disease_6270	4.850560361665958e-10
Disease	disease_5602	4.850195901360006e-10
Disease	disease_5874	4.848821953062519e-10
Disease	disease_32622	4.84864592002533e-10
Disease	disease_13630	4.845851328366908e-10
Disease	disease_10905	4.845734856713056e-10
Disease	disease_19626	4.845473121169239e-10
Disease	disease_4328	4.843732609351385e-10
Disease	disease_24532	4.840937591027735e-10
Disease	disease_44768	4.834048731444158e-10
Disease	disease_33645	4.833294606015277e-10
Disease	disease_6435	4.8230187440204e-10
Disease	disease_16014	4.820652382430566e-10
Disease	disease_2418	4.81733068482344e-10
Disease	disease_12056	4.815406205306534e-10
Disease	disease_20694	4.811837963110446e-10
Disease	disease_12978	4.810769099391056e-10
Disease	disease_2783	4.80883231180949e-10
Disease	disease_13442	4.80805807352076e-10
Disease	disease_24286	4.806068050072246e-10
Disease	disease_3392	4.806065460213644e-10
Disease	disease_2478	4.804487569571975e-10
Disease	disease_32747	4.804193961433175e-10
Disease	disease_16697	4.800289940012591e-10
Disease	disease_9987	4.800152700443114e-10
Disease	disease_5122	4.797602725939368e-10
Disease	disease_5121	4.797602725939368e-10
Disease	disease_6929	4.797602725939368e-10
Disease	disease_18111	4.797602725939368e-10
Disease	disease_5925	4.797602725939368e-10
Disease	disease_18602	4.797602725939368e-10
Disease	disease_32614	4.793969448352056e-10
Disease	disease_9264	4.793916885053036e-10
Disease	disease_2568	4.792024883760528e-10
Disease	disease_8850	4.791906625247023e-10
Disease	disease_14252	4.790799466434428e-10
Disease	disease_3276	4.790715032132584e-10
Disease	disease_7343	4.790491198604902e-10
Disease	disease_12008	4.787027252385017e-10
Disease	disease_858	4.786026043085986e-10
Disease	disease_44925	4.78268396287472e-10
Disease	disease_2063	4.782527661554588e-10
Disease	disease_14491	4.778953198333989e-10
Disease	disease_11124	4.778275748010294e-10
Disease	disease_1027	4.775558579246697e-10
Disease	disease_4278	4.775054778811163e-10
Disease	disease_9695	4.772283473798391e-10
Disease	disease_5676	4.772040051527908e-10
Disease	disease_3093	4.771407763624929e-10
Disease	disease_11712	4.769847530419747e-10
Disease	disease_8516	4.767734338584535e-10
Disease	disease_3525	4.765430201130036e-10
Disease	disease_1931	4.763814732723485e-10
Disease	disease_4786	4.763814732723485e-10
Disease	disease_4404	4.759722455606391e-10
Disease	disease_40998	4.75952205558938e-10
Disease	disease_8154	4.759306253022532e-10
Disease	disease_18085	4.758080918573744e-10
Disease	disease_7700	4.757675071324232e-10
Disease	disease_12025	4.757388966925024e-10
Disease	disease_4259	4.756782129580543e-10
Disease	disease_2822	4.754750695993433e-10
Disease	disease_6214	4.754750695993433e-10
Disease	disease_3219	4.754750695993433e-10
Disease	disease_6302	4.754750695993433e-10
Disease	disease_6382	4.754750695993433e-10
Disease	disease_1379	4.752284550196158e-10
Disease	disease_7392	4.747327848234437e-10
Disease	disease_17429	4.743083945772959e-10
Disease	disease_3478	4.74248068473557e-10
Disease	disease_17050	4.740450089323096e-10
Disease	disease_16842	4.737289790429622e-10
Disease	disease_10900	4.731613845400365e-10
Disease	disease_11368	4.725537950539143e-10
Disease	disease_11312	4.725537950539143e-10
Disease	disease_6126	4.715623686898698e-10
Disease	disease_15495	4.71319566240451e-10
Disease	disease_21029	4.71312808424148e-10
Disease	disease_12644	4.710767019195942e-10
Disease	disease_10550	4.710671441747735e-10
Disease	disease_12544	4.710240806361429e-10
Disease	disease_2865	4.710237646470588e-10
Disease	disease_8624	4.709893170108367e-10
Disease	disease_11456	4.709507292012996e-10
Disease	disease_19973	4.708773373103274e-10
Disease	disease_19877	4.705749898131746e-10
Disease	disease_17412	4.705749898131746e-10
Disease	disease_9984	4.701280535990156e-10
Disease	disease_17204	4.700732746733458e-10
Disease	disease_950	4.700732746733458e-10
Disease	disease_17789	4.700732746733458e-10
Disease	disease_18486	4.700732746733458e-10
Disease	disease_4861	4.700732746733458e-10
Disease	disease_17299	4.700732746733458e-10
Disease	disease_8772	4.699663310388945e-10
Disease	disease_17277	4.699546715523533e-10
Disease	disease_16572	4.697220141600543e-10
Disease	disease_32914	4.69464447287268e-10
Disease	disease_12134	4.691996782024707e-10
Disease	disease_21654	4.691610711088591e-10
Disease	disease_6606	4.691610711088591e-10
Disease	disease_15348	4.688976132103065e-10
Disease	disease_9363	4.688247721788312e-10
Disease	disease_4405	4.6875320926243e-10
Disease	disease_17095	4.682706836685025e-10
Disease	disease_14315	4.68078838973882e-10
Disease	disease_21463	4.678290289317541e-10
Disease	disease_20343	4.678053964001967e-10
Disease	disease_10087	4.674882157760515e-10
Disease	disease_18960	4.674128485567847e-10
Disease	disease_1682	4.673657336299658e-10
Disease	disease_12462	4.67351077772811e-10
Disease	disease_18280	4.672789035296747e-10
Disease	disease_24379	4.666415227566761e-10
Disease	disease_24381	4.666415227566761e-10
Disease	disease_24382	4.666415227566761e-10
Disease	disease_26726	4.662962997249578e-10
Disease	disease_21390	4.661219468040824e-10
Disease	disease_6090	4.66121606830587e-10
Disease	disease_2553	4.65580769203201e-10
Disease	disease_8374	4.6541016107005267e-10
Disease	disease_16491	4.652460689107783e-10
Disease	disease_7713	4.6498775299859607e-10
Disease	disease_19983	4.649085949987353e-10
Disease	disease_10750	4.649016792225496e-10
Disease	disease_13650	4.648828193668616e-10
Disease	disease_13648	4.6466267992585636e-10
Disease	disease_13428	4.645498391529046e-10
Disease	disease_6683	4.6442308743957377e-10
Disease	disease_7933	4.640982102392294e-10
Disease	disease_1762	4.639564218992995e-10
Disease	disease_9979	4.638814024207333e-10
Disease	disease_5483	4.6381946081689564e-10
Disease	disease_12036	4.6373743913643643e-10
Disease	disease_11942	4.6373743913643643e-10
Disease	disease_12404	4.6373743913643643e-10
Disease	disease_12403	4.6373743913643643e-10
Disease	disease_11693	4.6373743913643643e-10
Disease	disease_12361	4.6373743913643643e-10
Disease	disease_11622	4.6373743913643643e-10
Disease	disease_13765	4.6373743913643643e-10
Disease	disease_12341	4.6373743913643643e-10
Disease	disease_12339	4.6373743913643643e-10
Disease	disease_11560	4.6373743913643643e-10
Disease	disease_12318	4.6373743913643643e-10
Disease	disease_11138	4.6373743913643643e-10
Disease	disease_12461	4.6373743913643643e-10
Disease	disease_11807	4.6373743913643643e-10
Disease	disease_12826	4.6373743913643643e-10
Disease	disease_11820	4.6373743913643643e-10
Disease	disease_11944	4.6373743913643643e-10
Disease	disease_12763	4.6373743913643643e-10
Disease	disease_20715	4.6373743913643643e-10
Disease	disease_14151	4.6373743913643643e-10
Disease	disease_12585	4.6373743913643643e-10
Disease	disease_12827	4.6373743913643643e-10
Disease	disease_12834	4.6373743913643643e-10
Disease	disease_12884	4.6373743913643643e-10
Disease	disease_12147	4.6373743913643643e-10
Disease	disease_11520	4.6373743913643643e-10
Disease	disease_12584	4.6373743913643643e-10
Disease	disease_12039	4.6373743913643643e-10
Disease	disease_13152	4.6373743913643643e-10
Disease	disease_12836	4.6373743913643643e-10
Disease	disease_10433	4.6373743913643643e-10
Disease	disease_11943	4.6373743913643643e-10
Disease	disease_12936	4.6373743913643643e-10
Disease	disease_12935	4.6373743913643643e-10
Disease	disease_12934	4.6373743913643643e-10
Disease	disease_42489	4.6373743913643643e-10
Disease	disease_10538	4.637106179700845e-10
Disease	disease_12445	4.6364192411162876e-10
Disease	disease_56816	4.6350648538290655e-10
Disease	disease_16615	4.6344911579477067e-10
Disease	disease_16616	4.6344911579477067e-10
Disease	disease_30067	4.6344854752900134e-10
Disease	disease_54752	4.633308297802499e-10
Disease	disease_4111	4.633103729412494e-10
Disease	disease_44327	4.6294653517205146e-10
Disease	disease_32628	4.62740340448605e-10
Disease	disease_400000	4.6263804261197734e-10
Disease	disease_13604	4.623970101563234e-10
Disease	disease_19738	4.62390268579853e-10
Disease	disease_16206	4.622409028770912e-10
Disease	disease_21050	4.6211041752339584e-10
Disease	disease_19232	4.6164589713079784e-10
Disease	disease_25136	4.614637961265835e-10
Disease	disease_5947	4.613696869902568e-10
Disease	disease_21161	4.610677018380341e-10
Disease	disease_2496	4.608494913097404e-10
Disease	disease_11788	4.6021248109519627e-10
Disease	disease_21144	4.600006441467762e-10
Disease	disease_1618	4.59580152710949e-10
Disease	disease_16099	4.5918299876764496e-10
Disease	disease_16609	4.5918299876764496e-10
Disease	disease_16610	4.5918299876764496e-10
Disease	disease_7442	4.590515731617963e-10
Disease	disease_6641	4.588798466986896e-10
Disease	disease_14970	4.587712397575802e-10
Disease	disease_2795	4.586750950658187e-10
Disease	disease_11898	4.5853447537295955e-10
Disease	disease_100088	4.5823243298250573e-10
Disease	disease_16644	4.5796252559814424e-10
Disease	disease_13985	4.578100462850202e-10
Disease	disease_2648	4.577404762203141e-10
Disease	disease_3863	4.576791462723391e-10
Disease	disease_2640	4.575442959623936e-10
Disease	disease_21665	4.573031644751015e-10
Disease	disease_18566	4.568232404571871e-10
Disease	disease_19493	4.564904715258829e-10
Disease	disease_19494	4.564904715258829e-10
Disease	disease_22846	4.5645301406046815e-10
Disease	disease_32625	4.560432945359451e-10
Disease	disease_2597	4.5597967121433535e-10
Disease	disease_19867	4.559132367473588e-10
Disease	disease_12035	4.556258991950433e-10
Disease	disease_19679	4.5500392200973887e-10
Disease	disease_13466	4.5484074072362235e-10
Disease	disease_24520	4.548193322783048e-10
Disease	disease_7115	4.5472601977003246e-10
Disease	disease_19074	4.5451962903628956e-10
Disease	disease_10162	4.542421531947233e-10
Disease	disease_9900	4.538578830959076e-10
Disease	disease_32785	4.534654307158671e-10
Disease	disease_16083	4.533893892284656e-10
Disease	disease_13137	4.532913514312019e-10
Disease	disease_11351	4.5314877110508697e-10
Disease	disease_12376	4.530420517893018e-10
Disease	disease_12375	4.530420517893018e-10
Disease	disease_3933	4.53029526998081e-10
Disease	disease_17080	4.519752757370852e-10
Disease	disease_21545	4.5155761291484065e-10
Disease	disease_21039	4.513469428832111e-10
Disease	disease_20353	4.5130853236238645e-10
Disease	disease_16762	4.5130853236238645e-10
Disease	disease_44329	4.512468346640176e-10
Disease	disease_21159	4.511820098070247e-10
Disease	disease_5616	4.510922458150519e-10
Disease	disease_11774	4.5103279003522695e-10
Disease	disease_14390	4.508002781939949e-10
Disease	disease_5614	4.5066359780838676e-10
Disease	disease_37736	4.504706516390568e-10
Disease	disease_7584	4.503461658701272e-10
Disease	disease_44113	4.5010556192842145e-10
Disease	disease_11473	4.498656908153993e-10
Disease	disease_1878	4.4950948228723746e-10
Disease	disease_20568	4.4940982573377625e-10
Disease	disease_20733	4.493570978565772e-10
Disease	disease_8764	4.491572525456031e-10
Disease	disease_2852	4.4906434943026063e-10
Disease	disease_11331	4.489609127496558e-10
Disease	disease_21257	4.488553634674498e-10
Disease	disease_21091	4.48702394806557e-10
Disease	disease_7984	4.4836706173463616e-10
Disease	disease_11259	4.4812505356039867e-10
Disease	disease_10374	4.4812505356039867e-10
Disease	disease_17568	4.4785682139456447e-10
Disease	disease_60765	4.4777925433419206e-10
Disease	disease_1546	4.477491513788925e-10
Disease	disease_3829	4.476903829095993e-10
Disease	disease_8292	4.476331388059851e-10
Disease	disease_12006	4.4752775694472533e-10
Disease	disease_5214	4.4692796315831314e-10
Disease	disease_20312	4.468282279876853e-10
Disease	disease_21660	4.4677832641787413e-10
Disease	disease_3872	4.4675927692844746e-10
Disease	disease_42495	4.4581531479957624e-10
Disease	disease_1257	4.4581531479957624e-10
Disease	disease_15830	4.456894834526926e-10
Disease	disease_14363	4.4558372327246444e-10
Disease	disease_2503	4.4543860450730285e-10
Disease	disease_15043	4.453104954571216e-10
Disease	disease_2754	4.453104954571216e-10
Disease	disease_2755	4.453104954571216e-10
Disease	disease_15042	4.453104954571216e-10
Disease	disease_19580	4.450911593749373e-10
Disease	disease_19581	4.450911593749373e-10
Disease	disease_19579	4.450911593749373e-10
Disease	disease_19582	4.450911593749373e-10
Disease	disease_19578	4.450911593749373e-10
Disease	disease_11219	4.450049940563378e-10
Disease	disease_16925	4.4467492366719386e-10
Disease	disease_17712	4.4458500629982545e-10
Disease	disease_24652	4.438234204876104e-10
Disease	disease_9489	4.4361584962735403e-10
Disease	disease_14635	4.4333212998953755e-10
Disease	disease_13795	4.432365651424309e-10
Disease	disease_13356	4.425498940129689e-10
Disease	disease_2696	4.424356692782208e-10
Disease	disease_54869	4.418878736508351e-10
Disease	disease_19887	4.4181903069327905e-10
Disease	disease_1351	4.414461345513402e-10
Disease	disease_12802	4.4137755335243587e-10
Disease	disease_19678	4.4082298239174163e-10
Disease	disease_8717	4.407649631200645e-10
Disease	disease_8652	4.404255425844339e-10
Disease	disease_1553	4.4035765824651125e-10
Disease	disease_13130	4.401426793975418e-10
Disease	disease_20338	4.4002659119350684e-10
Disease	disease_16775	4.3994431498559964e-10
Disease	disease_989	4.398388515175226e-10
Disease	disease_17825	4.398006520146383e-10
Disease	disease_17826	4.398006520146383e-10
Disease	disease_15864	4.3914088488043813e-10
Disease	disease_4250	4.3913879123818705e-10
Disease	disease_13929	4.391174261692663e-10
Disease	disease_8654	4.3899537404419834e-10
Disease	disease_15232	4.3859196006631804e-10
Disease	disease_30077	4.38153059073891e-10
Disease	disease_15552	4.3738000787431135e-10
Disease	disease_13377	4.3736319719243006e-10
Disease	disease_62	4.3710047322982094e-10
Disease	disease_24279	4.365633989224504e-10
Disease	disease_20163	4.3651102814280826e-10
Disease	disease_5514	4.363405177580532e-10
Disease	disease_6450	4.3613876033721653e-10
Disease	disease_12154	4.359208161363328e-10
Disease	disease_3443	4.355437590276479e-10
Disease	disease_2645	4.353744315410834e-10
Disease	disease_21747	4.352215945389551e-10
Disease	disease_7900	4.3494467124072984e-10
Disease	disease_3036	4.34915768787849e-10
Disease	disease_32905	4.349005340072415e-10
Disease	disease_21443	4.348561209786851e-10
Disease	disease_4559	4.348383726267632e-10
Disease	disease_16757	4.348383726267632e-10
Disease	disease_3450	4.3482855124356843e-10
Disease	disease_7360	4.344769341617966e-10
Disease	disease_4984	4.34338597268386e-10
Disease	disease_3073	4.342735445039704e-10
Disease	disease_7994	4.3408626248761343e-10
Disease	disease_21110	4.338562870795e-10
Disease	disease_19858	4.338292395033281e-10
Disease	disease_3648	4.3364111639447785e-10
Disease	disease_16031	4.3356806276222715e-10
Disease	disease_21546	4.3334187252819853e-10
Disease	disease_32757	4.332954972438649e-10
Disease	disease_17602	4.3328977830698815e-10
Disease	disease_4331	4.331200002965607e-10
Disease	disease_10903	4.3297167053893236e-10
Disease	disease_2997	4.329667327961985e-10
Disease	disease_3170	4.322536643471306e-10
Disease	disease_12908	4.3160452005667005e-10
Disease	disease_10242	4.314781829029741e-10
Disease	disease_10710	4.3139619254451025e-10
Disease	disease_32624	4.312481136856773e-10
Disease	disease_8829	4.3116567735466845e-10
Disease	disease_7185	4.3105597567132016e-10
Disease	disease_10053	4.3099149046472077e-10
Disease	disease_15854	4.307447002700732e-10
Disease	disease_19577	4.304797051682186e-10
Disease	disease_12108	4.302023598297317e-10
Disease	disease_7995	4.3020023760311597e-10
Disease	disease_4373	4.2956060629301174e-10
Disease	disease_7927	4.295265702862663e-10
Disease	disease_13883	4.293057293442063e-10
Disease	disease_4337	4.2928072133097945e-10
Disease	disease_20354	4.2884326798743977e-10
Disease	disease_1005	4.287238230428726e-10
Disease	disease_16683	4.284499760507795e-10
Disease	disease_1279	4.2833620076294406e-10
Disease	disease_44990	4.2809303969264555e-10
Disease	disease_7177	4.2806627074764883e-10
Disease	disease_341	4.278650086114386e-10
Disease	disease_43096	4.2784893499248583e-10
Disease	disease_6548	4.278157312422329e-10
Disease	disease_9269	4.276410860876386e-10
