multiplex	node	score
Disease	disease_4383	2.7174043238228863e-09
Disease	disease_20647	2.7166303682198665e-09
Disease	disease_11606	2.716622491939699e-09
Disease	disease_25412	2.71536443565647e-09
Disease	disease_15642	2.715107342329196e-09
Disease	disease_10595	2.714561072641919e-09
Disease	disease_14024	2.7138952375837415e-09
Disease	disease_14439	2.7134969948253674e-09
Disease	disease_7615	2.7111616131581234e-09
Disease	disease_7439	2.7110773222956447e-09
Disease	disease_45015	2.7107136651048833e-09
Disease	disease_3032	2.709733425099959e-09
Disease	disease_32647	2.7095793803227516e-09
Disease	disease_14378	2.709352273697007e-09
Disease	disease_21257	2.7087975205495893e-09
Disease	disease_3524	2.7076341582893318e-09
Disease	disease_7165	2.70729026165434e-09
Disease	disease_32699	2.7069514755647845e-09
Disease	disease_8790	2.706256503529223e-09
Disease	disease_20685	2.7060789405503146e-09
Disease	disease_14296	2.7053189082768114e-09
Disease	disease_14914	2.705080602859337e-09
Disease	disease_14633	2.7041158560338515e-09
Disease	disease_54739	2.7035459372466784e-09
Disease	disease_10179	2.703366736895818e-09
Disease	disease_8130	2.7033294117935667e-09
Disease	disease_18694	2.70328546816677e-09
Disease	disease_15535	2.703186940933003e-09
Disease	disease_15273	2.7028292413387523e-09
Disease	disease_11916	2.7026147458704918e-09
Disease	disease_17627	2.7016384881673858e-09
Disease	disease_15405	2.701207132702801e-09
Disease	disease_10025	2.6989033914452862e-09
Disease	disease_14556	2.698778898096604e-09
Disease	disease_8216	2.698298798116241e-09
Disease	disease_30055	2.697751986015954e-09
Disease	disease_8845	2.6970236644116e-09
Disease	disease_11416	2.697018127054063e-09
Disease	disease_9758	2.696950882054453e-09
Disease	disease_16051	2.695420937126377e-09
Disease	disease_14517	2.695214274598797e-09
Disease	disease_20637	2.6947067162629526e-09
Disease	disease_8572	2.694414880045965e-09
Disease	disease_12164	2.6939109633667893e-09
Disease	disease_8052	2.6920080081946367e-09
Disease	disease_8042	2.6875416998848413e-09
Disease	disease_14052	2.686665614954006e-09
Disease	disease_10285	2.686380732017889e-09
Disease	disease_14747	2.685740177130074e-09
Disease	disease_393	2.684974805867047e-09
Disease	disease_6364	2.684463477618783e-09
Disease	disease_8909	2.6842028211331386e-09
Disease	disease_11458	2.6783389387643075e-09
Disease	disease_7121	2.678149078258248e-09
Disease	disease_33547	2.6779255180142665e-09
Disease	disease_30024	2.676378210780019e-09
Disease	disease_9455	2.674736158160346e-09
Disease	disease_11206	2.673808556836088e-09
Disease	disease_12979	2.673499677394298e-09
Disease	disease_18421	2.6732131476141475e-09
Disease	disease_8515	2.6724275131109844e-09
Disease	disease_7944	2.6720769485123355e-09
Disease	disease_10840	2.6719072944564255e-09
Disease	disease_8350	2.6695554144000744e-09
Disease	disease_32797	2.6693939487462916e-09
Disease	disease_13786	2.6685377818164464e-09
Disease	disease_10118	2.668274386910484e-09
Disease	disease_10928	2.6670259226545815e-09
Disease	disease_13228	2.666663896560856e-09
Disease	disease_16196	2.666398449280817e-09
Disease	disease_11570	2.666010714637749e-09
Disease	disease_11556	2.6659389314861656e-09
Disease	disease_3891	2.665716638782508e-09
Disease	disease_32924	2.6649401783426916e-09
Disease	disease_14568	2.6647656562439294e-09
Disease	disease_10781	2.6643351458045305e-09
Disease	disease_13188	2.6638957769007405e-09
Disease	disease_16950	2.6637518440249032e-09
Disease	disease_2998	2.6635533778038497e-09
Disease	disease_7912	2.663240630943138e-09
Disease	disease_32565	2.662964740065943e-09
Disease	disease_14377	2.6629271275255192e-09
Disease	disease_5196	2.662237258078697e-09
Disease	disease_9402	2.6601240313508667e-09
Disease	disease_2592	2.6588675180743637e-09
Disease	disease_12168	2.658639842737405e-09
Disease	disease_32661	2.658558714994078e-09
Disease	disease_9961	2.658368060496355e-09
Disease	disease_9307	2.6579341361162154e-09
Disease	disease_32864	2.656736145337377e-09
Disease	disease_20980	2.6557154025109194e-09
Disease	disease_31439	2.6556039498446e-09
Disease	disease_17385	2.6552841105084744e-09
Disease	disease_3027	2.652835600360795e-09
Disease	disease_9077	2.652349308024471e-09
Disease	disease_4527	2.6515242553630533e-09
Disease	disease_8920	2.6490833327429366e-09
Disease	disease_19232	2.6486506039255553e-09
Disease	disease_17117	2.648389675678764e-09
Disease	disease_6352	2.648370370091898e-09
Disease	disease_11947	2.6463949719116173e-09
Disease	disease_30029	2.6440119107327363e-09
Disease	disease_7653	2.6438794625930183e-09
Disease	disease_10815	2.643403792604228e-09
Disease	disease_32672	2.6416925197879695e-09
Disease	disease_4064	2.6406111233577925e-09
Disease	disease_17164	2.640321286501784e-09
Disease	disease_54860	2.6401586818873056e-09
Disease	disease_11545	2.6393912109483242e-09
Disease	disease_3852	2.6393477675898895e-09
Disease	disease_3851	2.6393477675898895e-09
Disease	disease_7025	2.639165551516196e-09
Disease	disease_2896	2.639165551516196e-09
Disease	disease_6992	2.639165551516196e-09
Disease	disease_13532	2.636979616276283e-09
Disease	disease_33619	2.6368020929541927e-09
Disease	disease_6970	2.636283800623048e-09
Disease	disease_1600	2.636283800623048e-09
Disease	disease_6864	2.636283800623048e-09
Disease	disease_18085	2.6362225627402492e-09
Disease	disease_62	2.6360291794352045e-09
Disease	disease_10297	2.635944644892736e-09
Disease	disease_15566	2.6339717764286285e-09
Disease	disease_8286	2.6332350592268324e-09
Disease	disease_8127	2.6314781190477174e-09
Disease	disease_10838	2.629310422514264e-09
Disease	disease_5293	2.6287181498505304e-09
Disease	disease_32818	2.6285857448833385e-09
Disease	disease_21673	2.6281760246638085e-09
Disease	disease_1771	2.6281760246638085e-09
Disease	disease_19418	2.6280066055499717e-09
Disease	disease_14413	2.626386003844343e-09
Disease	disease_12253	2.6261321989765333e-09
Disease	disease_3717	2.6245203500764688e-09
Disease	disease_3928	2.6241986752821696e-09
Disease	disease_3782	2.6241986752821696e-09
Disease	disease_4449	2.622598052641895e-09
Disease	disease_4261	2.622598052641895e-09
Disease	disease_9060	2.621880863771973e-09
Disease	disease_20659	2.621019790338402e-09
Disease	disease_12964	2.620648273193531e-09
Disease	disease_32623	2.6198612333911526e-09
Disease	disease_16589	2.6175791671333334e-09
Disease	disease_8914	2.61723442620652e-09
Disease	disease_14101	2.616713315219045e-09
Disease	disease_24934	2.616338662880041e-09
Disease	disease_2853	2.6158446266876993e-09
Disease	disease_7684	2.6153046303458314e-09
Disease	disease_30938	2.6147119594309965e-09
Disease	disease_12156	2.6141910040114417e-09
Disease	disease_7373	2.613797177851974e-09
Disease	disease_13037	2.6126798917798444e-09
Disease	disease_7433	2.612657093177454e-09
Disease	disease_16350	2.6112256596994902e-09
Disease	disease_417	2.6109058303443258e-09
Disease	disease_3861	2.609951969677954e-09
Disease	disease_6561	2.609737008853231e-09
Disease	disease_14071	2.609517559946311e-09
Disease	disease_14155	2.606419957217956e-09
Disease	disease_16007	2.6056140943510315e-09
Disease	disease_14661	2.6049694087846765e-09
Disease	disease_32788	2.604910675571028e-09
Disease	disease_7846	2.6028302846108224e-09
Disease	disease_2218	2.6018815111298473e-09
Disease	disease_8469	2.6017196606908494e-09
Disease	disease_32749	2.601582114054212e-09
Disease	disease_8390	2.6015257129438447e-09
Disease	disease_31009	2.601156928463358e-09
Disease	disease_18654	2.59880167463523e-09
Disease	disease_15271	2.59880167463523e-09
Disease	disease_9488	2.5984903957619123e-09
Disease	disease_12311	2.5981771324070857e-09
Disease	disease_9822	2.597750949217008e-09
Disease	disease_3466	2.596018816782833e-09
Disease	disease_12430	2.594443602102026e-09
Disease	disease_9013	2.592984460347356e-09
Disease	disease_4163	2.5919946474942186e-09
Disease	disease_54791	2.5918701258526935e-09
Disease	disease_24660	2.591360480839383e-09
Disease	disease_9177	2.587222114896562e-09
Disease	disease_12730	2.586887475145654e-09
Disease	disease_14966	2.585794336928652e-09
Disease	disease_18414	2.58511534579392e-09
Disease	disease_9920	2.5849433114290257e-09
Disease	disease_17942	2.5807219903244965e-09
Disease	disease_110	2.580349187458349e-09
Disease	disease_16226	2.579643210244992e-09
Disease	disease_14115	2.579062982429044e-09
Disease	disease_30037	2.577968355437494e-09
Disease	disease_4709	2.5775123021730147e-09
Disease	disease_32925	2.576998414494354e-09
Disease	disease_9034	2.574781251471554e-09
Disease	disease_13183	2.5746235312133223e-09
Disease	disease_16841	2.574613727203447e-09
Disease	disease_15013	2.574532947540822e-09
Disease	disease_10019	2.5742782314707516e-09
Disease	disease_14795	2.572917484815018e-09
Disease	disease_7234	2.5729005115302482e-09
Disease	disease_7261	2.57271347738353e-09
Disease	disease_17451	2.571931057567922e-09
Disease	disease_9142	2.5713214519249136e-09
Disease	disease_19659	2.570929098497748e-09
Disease	disease_9385	2.5706320917242156e-09
Disease	disease_12054	2.5701005577307363e-09
Disease	disease_32730	2.5700734620718787e-09
Disease	disease_13453	2.5696317016025488e-09
Disease	disease_33479	2.5695898081643508e-09
Disease	disease_8236	2.569377254768647e-09
Disease	disease_9166	2.5691036773356467e-09
Disease	disease_9391	2.5680132333766967e-09
Disease	disease_8844	2.566755709815869e-09
Disease	disease_14091	2.566619745463271e-09
Disease	disease_12629	2.5665701504619868e-09
Disease	disease_3042	2.565392200122267e-09
Disease	disease_30026	2.565331716440453e-09
Disease	disease_100126	2.5652236151328163e-09
Disease	disease_13715	2.5650206241106643e-09
Disease	disease_7091	2.5623938342998864e-09
Disease	disease_9247	2.562334390335574e-09
Disease	disease_8877	2.560739011057306e-09
Disease	disease_30033	2.560302798301962e-09
Disease	disease_18443	2.5572436916877316e-09
Disease	disease_9128	2.557224217240827e-09
Disease	disease_9951	2.5570732850992015e-09
Disease	disease_14705	2.555652132251948e-09
Disease	disease_33564	2.555541231852411e-09
Disease	disease_8431	2.5547820220378803e-09
Disease	disease_12890	2.5543587518943547e-09
Disease	disease_7178	2.5522365718899473e-09
Disease	disease_12292	2.5510922078563055e-09
Disease	disease_6953	2.549486143299145e-09
Disease	disease_8441	2.547868314648898e-09
Disease	disease_10206	2.545558839992732e-09
Disease	disease_21271	2.5447487355178107e-09
Disease	disease_8027	2.5440930681897114e-09
Disease	disease_14522	2.54393008073163e-09
Disease	disease_3735	2.5437445594518884e-09
Disease	disease_21478	2.5431614765689393e-09
Disease	disease_11538	2.5431461717576496e-09
Disease	disease_11271	2.5430053802867488e-09
Disease	disease_30854	2.5428295035936637e-09
Disease	disease_389	2.5416717205975e-09
Disease	disease_7644	2.5406416987278704e-09
Disease	disease_22904	2.540304664658464e-09
Disease	disease_7167	2.5397380370720202e-09
Disease	disease_44320	2.5393140718820126e-09
Disease	disease_7500	2.537476352154526e-09
Disease	disease_8386	2.5368404424202813e-09
Disease	disease_2894	2.5364481784944598e-09
Disease	disease_24338	2.5362469677636425e-09
Disease	disease_14934	2.5358975397100427e-09
Disease	disease_19102	2.535599508171749e-09
Disease	disease_2581	2.534856458102318e-09
Disease	disease_12033	2.5347895258646895e-09
Disease	disease_20177	2.5342578435529535e-09
Disease	disease_15740	2.5340248264571686e-09
Disease	disease_15343	2.5338728147995674e-09
Disease	disease_15344	2.5338728147995674e-09
Disease	disease_21553	2.5319122025980937e-09
Disease	disease_100115	2.5319122025980937e-09
Disease	disease_2789	2.5300317979554924e-09
Disease	disease_3721	2.528348786281351e-09
Disease	disease_8615	2.5278154937450284e-09
Disease	disease_4534	2.5274163174090227e-09
Disease	disease_4181	2.5274163174090227e-09
Disease	disease_32862	2.526346569785194e-09
Disease	disease_14627	2.5244713977308394e-09
Disease	disease_4074	2.5241464646971523e-09
Disease	disease_14299	2.52396152125619e-09
Disease	disease_32894	2.5238178570187204e-09
Disease	disease_3187	2.523715511042241e-09
Disease	disease_12078	2.5227373087724997e-09
Disease	disease_21114	2.5213022003174515e-09
Disease	disease_10145	2.518994532579849e-09
Disease	disease_14013	2.518398617376132e-09
Disease	disease_9190	2.5180779607117944e-09
Disease	disease_60	2.5164126871025834e-09
Disease	disease_34186	2.5159810266568814e-09
Disease	disease_7557	2.5151440865486872e-09
Disease	disease_21048	2.513909219923278e-09
Disease	disease_5437	2.5137797094589806e-09
Disease	disease_7304	2.5134122475170377e-09
Disease	disease_12894	2.512995617492622e-09
Disease	disease_5416	2.512995617492622e-09
Disease	disease_4083	2.512409098805488e-09
Disease	disease_14303	2.510727897799228e-09
Disease	disease_3426	2.5091537576707727e-09
Disease	disease_33211	2.508915908877136e-09
Disease	disease_11838	2.507160838392618e-09
Disease	disease_10157	2.5056012573418133e-09
Disease	disease_15002	2.504834133203475e-09
Disease	disease_15634	2.5034941226614956e-09
Disease	disease_8275	2.503060078909981e-09
Disease	disease_30914	2.502147743868496e-09
Disease	disease_14468	2.502049705478806e-09
Disease	disease_13741	2.5008738558602932e-09
Disease	disease_13290	2.5001481283316268e-09
Disease	disease_30074	2.5001337482280245e-09
Disease	disease_12413	2.5000603171329874e-09
Disease	disease_9474	2.4972919218088145e-09
Disease	disease_10034	2.4972919218088145e-09
Disease	disease_20507	2.4969243339749008e-09
Disease	disease_15521	2.4969243339749008e-09
Disease	disease_15520	2.4969243339749008e-09
Disease	disease_15519	2.4969243339749008e-09
Disease	disease_111	2.496200450816753e-09
Disease	disease_16840	2.4955718075191723e-09
Disease	disease_7663	2.4936325452277603e-09
Disease	disease_19392	2.493308319024252e-09
Disease	disease_54551	2.4928095193215962e-09
Disease	disease_12614	2.492276414910878e-09
Disease	disease_7463	2.492255811541799e-09
Disease	disease_20853	2.49095226642129e-09
Disease	disease_34146	2.4899920506961166e-09
Disease	disease_9778	2.489901672556701e-09
Disease	disease_14520	2.4898283857361105e-09
Disease	disease_18069	2.488936157373305e-09
Disease	disease_32806	2.488196307196402e-09
Disease	disease_13418	2.4880518256964287e-09
Disease	disease_6551	2.487002809395483e-09
Disease	disease_13542	2.4842583115843263e-09
Disease	disease_8543	2.483216795420879e-09
Disease	disease_20712	2.4828826511443142e-09
Disease	disease_43094	2.4823143598447947e-09
Disease	disease_32716	2.481208800586869e-09
Disease	disease_14962	2.478712745486869e-09
Disease	disease_14938	2.478382285170044e-09
Disease	disease_8454	2.4773171272951936e-09
Disease	disease_18361	2.477134525311956e-09
Disease	disease_10313	2.475572003183489e-09
Disease	disease_11651	2.4753613698596387e-09
Disease	disease_1251	2.474341195105546e-09
Disease	disease_16192	2.4726243973971784e-09
Disease	disease_44322	2.470299159898776e-09
Disease	disease_7647	2.4673661297112555e-09
Disease	disease_10753	2.4667627857860563e-09
Disease	disease_14622	2.4663561403037774e-09
Disease	disease_520	2.4657497906711923e-09
Disease	disease_14572	2.4647116738734747e-09
Disease	disease_7752	2.464018628624001e-09
Disease	disease_8212	2.464018628624001e-09
Disease	disease_8255	2.464018628624001e-09
Disease	disease_7260	2.464018628624001e-09
Disease	disease_10741	2.462927907492371e-09
Disease	disease_9976	2.462321796751833e-09
Disease	disease_18016	2.4606768522751264e-09
Disease	disease_8444	2.4590033039239055e-09
Disease	disease_20777	2.458367752259222e-09
Disease	disease_11090	2.4573288840805335e-09
Disease	disease_13513	2.4552751751469676e-09
Disease	disease_30936	2.4550815394988324e-09
Disease	disease_56795	2.454199730958687e-09
Disease	disease_3836	2.4541080617502773e-09
Disease	disease_12371	2.453978508029476e-09
Disease	disease_12346	2.4522511281326265e-09
Disease	disease_13564	2.4521931836997527e-09
Disease	disease_7162	2.4521178402623042e-09
Disease	disease_19880	2.4496891420231944e-09
Disease	disease_7516	2.4496216541117165e-09
Disease	disease_11179	2.4493032067645606e-09
Disease	disease_15295	2.4478619600410157e-09
Disease	disease_30921	2.447808597671069e-09
Disease	disease_24311	2.447754544520659e-09
Disease	disease_19407	2.4470108192790825e-09
Disease	disease_12060	2.446971496494256e-09
Disease	disease_9298	2.4452607346494296e-09
Disease	disease_20147	2.445128755758365e-09
Disease	disease_20505	2.4443474828153217e-09
Disease	disease_100163	2.443176081766503e-09
Disease	disease_32853	2.4427023190837588e-09
Disease	disease_4646	2.4423431868724293e-09
Disease	disease_4601	2.4423431868724293e-09
Disease	disease_7125	2.4417227302058295e-09
Disease	disease_14137	2.440262000747284e-09
Disease	disease_19022	2.4390888609965553e-09
Disease	disease_19923	2.4371399193574455e-09
Disease	disease_2649	2.4361074564817862e-09
Disease	disease_16190	2.43587546812734e-09
Disease	disease_14552	2.4352629891522735e-09
Disease	disease_7066	2.434031788579001e-09
Disease	disease_6365	2.4338950142868635e-09
Disease	disease_10508	2.4332273776538087e-09
Disease	disease_13718	2.4321928527013334e-09
Disease	disease_11009	2.4321506601169064e-09
Disease	disease_33615	2.4308314678807266e-09
Disease	disease_9720	2.43074732295857e-09
Disease	disease_7777	2.4304967953759165e-09
Disease	disease_8802	2.430152221113561e-09
Disease	disease_15571	2.4300034512775014e-09
Disease	disease_3894	2.428967171024805e-09
Disease	disease_19696	2.42846253964445e-09
Disease	disease_10982	2.427780227969669e-09
Disease	disease_18639	2.42752633723915e-09
Disease	disease_3810	2.427162214267595e-09
Disease	disease_4445	2.427162214267595e-09
Disease	disease_4444	2.427162214267595e-09
Disease	disease_964	2.4264897846755104e-09
Disease	disease_13055	2.426426398665878e-09
Disease	disease_13659	2.4262279220055648e-09
Disease	disease_17675	2.4247556797821822e-09
Disease	disease_11866	2.4246257657104317e-09
Disease	disease_9002	2.423464807168711e-09
Disease	disease_975	2.4227203427336846e-09
Disease	disease_10260	2.422438189460627e-09
Disease	disease_20061	2.422067532403744e-09
Disease	disease_16832	2.42134732673102e-09
Disease	disease_13254	2.42102019620239e-09
Disease	disease_1830	2.420627182873354e-09
Disease	disease_10853	2.4197754584447844e-09
Disease	disease_8613	2.4193680610488234e-09
Disease	disease_11042	2.419232978570334e-09
Disease	disease_6307	2.4191475906021524e-09
Disease	disease_3433	2.4191475906021524e-09
Disease	disease_5179	2.4191475906021524e-09
Disease	disease_3431	2.4191475906021524e-09
Disease	disease_6655	2.4190114047343256e-09
Disease	disease_14473	2.4183335387711987e-09
Disease	disease_17002	2.4179322760589347e-09
Disease	disease_12865	2.4176695636964783e-09
Disease	disease_13165	2.4174776195070623e-09
Disease	disease_7997	2.4172839745205084e-09
Disease	disease_10509	2.4170747122946676e-09
Disease	disease_20476	2.4168480535728708e-09
Disease	disease_7210	2.416791525164313e-09
Disease	disease_13437	2.410295216176109e-09
Disease	disease_13989	2.410095661801439e-09
Disease	disease_12044	2.410053131061902e-09
Disease	disease_8281	2.4085549065685182e-09
Disease	disease_9802	2.4082094848642766e-09
Disease	disease_32685	2.407632438017241e-09
Disease	disease_36781	2.407573390914114e-09
Disease	disease_10839	2.4063839279260465e-09
Disease	disease_13805	2.4056338972089604e-09
Disease	disease_12291	2.40532765601955e-09
Disease	disease_6178	2.404856496291789e-09
Disease	disease_8489	2.4047112409822987e-09
Disease	disease_14419	2.4037594789077698e-09
Disease	disease_54602	2.4030157376434632e-09
Disease	disease_1490	2.4021239124259493e-09
Disease	disease_9896	2.402073444275684e-09
Disease	disease_30855	2.40180581046875e-09
Disease	disease_3698	2.40132860595221e-09
Disease	disease_9375	2.4000674204229933e-09
Disease	disease_13618	2.3988762370186302e-09
Disease	disease_4454	2.396878930119245e-09
Disease	disease_4455	2.396878930119245e-09
Disease	disease_10158	2.396732506139957e-09
Disease	disease_15192	2.394985079536187e-09
Disease	disease_12317	2.394985079536187e-09
Disease	disease_7583	2.394025610919552e-09
Disease	disease_37739	2.393718058861901e-09
Disease	disease_7096	2.3926832965250398e-09
Disease	disease_20704	2.3917226850652012e-09
Disease	disease_7882	2.3916555106761214e-09
Disease	disease_8188	2.390651518694564e-09
Disease	disease_7870	2.3896782971382246e-09
Disease	disease_9163	2.3895696612608013e-09
Disease	disease_16116	2.3894880218312625e-09
Disease	disease_8989	2.3877186349553227e-09
Disease	disease_44642	2.3868332869653528e-09
Disease	disease_10084	2.386577802963667e-09
Disease	disease_9496	2.3858788423358776e-09
Disease	disease_7090	2.3855248206619126e-09
Disease	disease_8866	2.3843277042984902e-09
Disease	disease_20065	2.383634818428747e-09
Disease	disease_20193	2.380664057794881e-09
Disease	disease_11339	2.3805011444389815e-09
Disease	disease_15619	2.3787704142803644e-09
Disease	disease_11473	2.378662920803147e-09
Disease	disease_1893	2.37651730861888e-09
Disease	disease_4730	2.37650524831632e-09
Disease	disease_12484	2.3764056119131717e-09
Disease	disease_6493	2.3760362797001056e-09
Disease	disease_13314	2.375581849799091e-09
Disease	disease_7049	2.3751341004757127e-09
Disease	disease_18380	2.3749000787288497e-09
Disease	disease_12716	2.374663057954852e-09
Disease	disease_32814	2.3740741991263475e-09
Disease	disease_13149	2.373862187256931e-09
Disease	disease_17116	2.373313216227242e-09
Disease	disease_21582	2.3695597604951466e-09
Disease	disease_30061	2.3690507182252866e-09
Disease	disease_4753	2.3689383162978256e-09
Disease	disease_12394	2.367900427288853e-09
Disease	disease_9913	2.3673365099017253e-09
Disease	disease_19680	2.366812444442357e-09
Disease	disease_15217	2.3663576413408452e-09
Disease	disease_11733	2.366034187389392e-09
Disease	disease_9795	2.365269101425727e-09
Disease	disease_11853	2.3651237145009407e-09
Disease	disease_7633	2.363273592993139e-09
Disease	disease_8801	2.3632207424653233e-09
Disease	disease_8951	2.362475198664912e-09
Disease	disease_9118	2.3612476414038596e-09
Disease	disease_12645	2.3604647605542235e-09
Disease	disease_12101	2.3604647605542235e-09
Disease	disease_12102	2.3604647605542235e-09
Disease	disease_11990	2.360462243639722e-09
Disease	disease_10980	2.360009982441516e-09
Disease	disease_14599	2.3598749609614186e-09
Disease	disease_7423	2.3595967925061434e-09
Disease	disease_32880	2.359124268180471e-09
Disease	disease_20181	2.3585788468398263e-09
Disease	disease_20183	2.3585788468398263e-09
Disease	disease_20792	2.358251904315142e-09
Disease	disease_33565	2.357803429007196e-09
Disease	disease_8839	2.3570206039189662e-09
Disease	disease_9619	2.356759762007922e-09
Disease	disease_4092	2.3565098149910117e-09
Disease	disease_14653	2.356108960213055e-09
Disease	disease_20256	2.35575231555552e-09
Disease	disease_8302	2.355727043083225e-09
Disease	disease_20167	2.353572917368975e-09
Disease	disease_10402	2.352638791980402e-09
Disease	disease_10566	2.349489216630213e-09
Disease	disease_10552	2.349368860778301e-09
Disease	disease_37807	2.3491191081137612e-09
Disease	disease_17819	2.3486259655601383e-09
Disease	disease_54750	2.3464238386124943e-09
Disease	disease_19424	2.3462572922739706e-09
Disease	disease_2696	2.343477436297053e-09
Disease	disease_9120	2.342059270386479e-09
Disease	disease_9185	2.341646009782524e-09
Disease	disease_9559	2.340744843530254e-09
Disease	disease_3548	2.3388618411192286e-09
Disease	disease_7682	2.3385192148857645e-09
Disease	disease_21500	2.3377815800003137e-09
Disease	disease_14277	2.3359521782479787e-09
Disease	disease_3824	2.3343681150889617e-09
Disease	disease_9153	2.3343425766190845e-09
Disease	disease_250	2.3331424434007978e-09
Disease	disease_4832	2.3328618760037956e-09
Disease	disease_18929	2.332542988525138e-09
Disease	disease_14433	2.331753988579083e-09
Disease	disease_3253	2.3312639765385895e-09
Disease	disease_8485	2.3305917344046064e-09
Disease	disease_7842	2.3304978976322856e-09
Disease	disease_9346	2.3289354966794714e-09
Disease	disease_9827	2.32716676283697e-09
Disease	disease_3089	2.3263396404377735e-09
Disease	disease_3509	2.325735165166947e-09
Disease	disease_5796	2.3251197049440877e-09
Disease	disease_13395	2.324443906037616e-09
Disease	disease_953	2.3244053834833117e-09
Disease	disease_12329	2.322629285430143e-09
Disease	disease_32882	2.3224467835950648e-09
Disease	disease_11539	2.32196520914314e-09
Disease	disease_10505	2.321460704118184e-09
Disease	disease_14037	2.3207641091977077e-09
Disease	disease_8589	2.3204908099595862e-09
Disease	disease_8129	2.3200303338404146e-09
Disease	disease_19809	2.3187693022223643e-09
Disease	disease_9085	2.3185437739473305e-09
Disease	disease_9343	2.3184811680441344e-09
Disease	disease_32570	2.318353249575168e-09
Disease	disease_8526	2.3181116651433746e-09
Disease	disease_7246	2.3175639338380175e-09
Disease	disease_10746	2.316758388362021e-09
Disease	disease_9505	2.315128497261948e-09
Disease	disease_20204	2.3127240536440295e-09
Disease	disease_16800	2.3116536429764077e-09
Disease	disease_16905	2.31014687284237e-09
Disease	disease_8257	2.3097240924973066e-09
Disease	disease_32892	2.3075423044280856e-09
Disease	disease_16582	2.3063775692824624e-09
Disease	disease_45020	2.3050181950419657e-09
Disease	disease_31386	2.3045459972077516e-09
Disease	disease_18416	2.3037246909715025e-09
Disease	disease_19935	2.3036548072266513e-09
Disease	disease_16760	2.302410630905947e-09
Disease	disease_7427	2.3012388461187873e-09
Disease	disease_9201	2.3005258111260793e-09
Disease	disease_11209	2.3002483644138e-09
Disease	disease_8470	2.2996912860784803e-09
Disease	disease_12761	2.2993661119063075e-09
Disease	disease_8014	2.299312700397947e-09
Disease	disease_7075	2.2979813344424507e-09
Disease	disease_12096	2.2976837785308625e-09
Disease	disease_56822	2.296200902536765e-09
Disease	disease_7531	2.2961130380052194e-09
Disease	disease_7530	2.2961130380052194e-09
Disease	disease_16676	2.295715481181307e-09
Disease	disease_7560	2.295700791704885e-09
Disease	disease_8838	2.294749551520423e-09
Disease	disease_13077	2.294204517002128e-09
Disease	disease_20801	2.293199702050298e-09
Disease	disease_21456	2.2931382252323654e-09
Disease	disease_5641	2.292577402747463e-09
Disease	disease_16554	2.2923163648299015e-09
Disease	disease_17933	2.2898224829148705e-09
Disease	disease_10774	2.289056496257841e-09
Disease	disease_100225	2.288322073007034e-09
Disease	disease_8121	2.2878960556752034e-09
Disease	disease_15348	2.287757594521187e-09
Disease	disease_30072	2.2871795821300523e-09
Disease	disease_12698	2.2860678892435293e-09
Disease	disease_9792	2.284635775077124e-09
Disease	disease_8820	2.2842356555557704e-09
Disease	disease_16417	2.283849400296781e-09
Disease	disease_3742	2.2834058213787125e-09
Disease	disease_20694	2.283392615801494e-09
Disease	disease_9311	2.282504202683371e-09
Disease	disease_32625	2.2818250247157475e-09
Disease	disease_9355	2.2813302832509625e-09
Disease	disease_7133	2.2806113022174843e-09
Disease	disease_9587	2.2801912278611426e-09
Disease	disease_12122	2.2790239739237333e-09
Disease	disease_9098	2.2789778335843113e-09
Disease	disease_9508	2.278702791843221e-09
Disease	disease_13272	2.2785482927519184e-09
Disease	disease_9811	2.2777541146944177e-09
Disease	disease_11221	2.2776974469868285e-09
Disease	disease_19822	2.277552783820578e-09
Disease	disease_8307	2.276484830630618e-09
Disease	disease_516	2.2761924499904863e-09
Disease	disease_9543	2.2759288329848345e-09
Disease	disease_4356	2.2755473179571304e-09
Disease	disease_16902	2.275224766814922e-09
Disease	disease_9814	2.275057680335175e-09
Disease	disease_16478	2.274670258631073e-09
Disease	disease_9860	2.274562799333803e-09
Disease	disease_17135	2.2739492649334053e-09
Disease	disease_14210	2.2739113178945778e-09
Disease	disease_8020	2.2733698835663994e-09
Disease	disease_32889	2.2733110169371494e-09
Disease	disease_8282	2.2721902246136685e-09
Disease	disease_7144	2.271737846852142e-09
Disease	disease_8687	2.270631797246162e-09
Disease	disease_11867	2.270445695166403e-09
Disease	disease_20343	2.2702291057044704e-09
Disease	disease_10371	2.2700693326896732e-09
Disease	disease_8886	2.269285079279981e-09
Disease	disease_19423	2.268991152626301e-09
Disease	disease_10856	2.2681426258059378e-09
Disease	disease_8979	2.2678238352442995e-09
Disease	disease_12558	2.267626453844571e-09
Disease	disease_10166	2.266190987305091e-09
Disease	disease_2695	2.2658109405140366e-09
Disease	disease_19506	2.265361131620477e-09
Disease	disease_9755	2.26533401838932e-09
Disease	disease_6104	2.263327771790798e-09
Disease	disease_11411	2.2623736010995722e-09
Disease	disease_6189	2.26225495032315e-09
Disease	disease_15726	2.2615560722571594e-09
Disease	disease_2580	2.259860320586372e-09
Disease	disease_20196	2.2591304107128525e-09
Disease	disease_24665	2.2585253511754044e-09
Disease	disease_10832	2.25837349404569e-09
Disease	disease_7754	2.2582544177306817e-09
