multiplex	node	score
Disease	disease_14687	3.000437859653867e-09
Disease	disease_12291	2.9982957445320307e-09
Disease	disease_14920	2.9978508872867272e-09
Disease	disease_11443	2.9974453712970156e-09
Disease	disease_3561	2.9954174932287735e-09
Disease	disease_7233	2.995003053303308e-09
Disease	disease_8484	2.993700223933314e-09
Disease	disease_14237	2.987726028338872e-09
Disease	disease_15395	2.9811190341072716e-09
Disease	disease_6720	2.9786813517063515e-09
Disease	disease_19404	2.9773978654222786e-09
Disease	disease_8058	2.976680364496329e-09
Disease	disease_20760	2.976546675042855e-09
Disease	disease_6863	2.9754803577199466e-09
Disease	disease_20661	2.9754803577199466e-09
Disease	disease_56816	2.9749759305641623e-09
Disease	disease_1806	2.974610851435139e-09
Disease	disease_2984	2.9680612920220996e-09
Disease	disease_22338	2.9680612920220996e-09
Disease	disease_4156	2.96621134175537e-09
Disease	disease_2496	2.965878993038276e-09
Disease	disease_13338	2.965189515930091e-09
Disease	disease_11900	2.965022061140397e-09
Disease	disease_12857	2.965022061140397e-09
Disease	disease_30855	2.9649070812727986e-09
Disease	disease_4792	2.963600525196372e-09
Disease	disease_3428	2.963325169714951e-09
Disease	disease_14724	2.9631358395582134e-09
Disease	disease_42968	2.9616512421523667e-09
Disease	disease_13158	2.9578461913298834e-09
Disease	disease_15828	2.955692753275492e-09
Disease	disease_37938	2.954511907884743e-09
Disease	disease_4321	2.9522689000486108e-09
Disease	disease_54740	2.951157918469359e-09
Disease	disease_7123	2.9503972130103367e-09
Disease	disease_12543	2.948981128632086e-09
Disease	disease_12608	2.9487887317644317e-09
Disease	disease_14081	2.948773138762382e-09
Disease	disease_19914	2.94870801987099e-09
Disease	disease_44315	2.9439247091786245e-09
Disease	disease_9301	2.942994547640274e-09
Disease	disease_14473	2.942026729329174e-09
Disease	disease_2744	2.9415314651651186e-09
Disease	disease_4052	2.9363059399201517e-09
Disease	disease_14582	2.9357194072513416e-09
Disease	disease_32869	2.9337922265897323e-09
Disease	disease_2055	2.9306437563298703e-09
Disease	disease_19713	2.929064130626092e-09
Disease	disease_2536	2.927399438787214e-09
Disease	disease_4100	2.9253590156741747e-09
Disease	disease_14587	2.921903368908374e-09
Disease	disease_8486	2.9216361151359058e-09
Disease	disease_4339	2.920196782890286e-09
Disease	disease_8981	2.9195198383128125e-09
Disease	disease_18252	2.919329489218977e-09
Disease	disease_3885	2.9190791903422585e-09
Disease	disease_24868	2.9148919285265272e-09
Disease	disease_14730	2.9148623401820253e-09
Disease	disease_100104	2.914173383883892e-09
Disease	disease_9764	2.9126315282470307e-09
Disease	disease_8358	2.9114055927596106e-09
Disease	disease_33653	2.9092976706900895e-09
Disease	disease_14543	2.9092829686265786e-09
Disease	disease_19730	2.9075211176292895e-09
Disease	disease_19729	2.9075211176292895e-09
Disease	disease_19728	2.9075211176292895e-09
Disease	disease_19619	2.9071915711803374e-09
Disease	disease_4477	2.903248888864391e-09
Disease	disease_10406	2.9025965505217988e-09
Disease	disease_4087	2.9006083480600913e-09
Disease	disease_44207	2.8990669059304923e-09
Disease	disease_2198	2.8986468582809443e-09
Disease	disease_20196	2.8984297879261407e-09
Disease	disease_11879	2.8973978736304475e-09
Disease	disease_1167	2.896399344109717e-09
Disease	disease_12240	2.895796515618128e-09
Disease	disease_33651	2.8936480944983957e-09
Disease	disease_15023	2.8914921563200116e-09
Disease	disease_14154	2.8907928343942825e-09
Disease	disease_13329	2.8872921919062794e-09
Disease	disease_21506	2.886921877529977e-09
Disease	disease_4363	2.884146980255595e-09
Disease	disease_3717	2.8815772005978314e-09
Disease	disease_20339	2.8813459557728204e-09
Disease	disease_19488	2.879064194822544e-09
Disease	disease_16026	2.879064194822544e-09
Disease	disease_16866	2.876632704270583e-09
Disease	disease_18266	2.875942161474024e-09
Disease	disease_3272	2.8731980772187004e-09
Disease	disease_7805	2.8730431071459968e-09
Disease	disease_17116	2.8723830834124133e-09
Disease	disease_2141	2.871247945398859e-09
Disease	disease_19822	2.869679455776765e-09
Disease	disease_13160	2.866915001931034e-09
Disease	disease_20147	2.866196020112994e-09
Disease	disease_10429	2.864699861436714e-09
Disease	disease_18134	2.863995344294628e-09
Disease	disease_3355	2.860717315588707e-09
Disease	disease_1965	2.860549624978779e-09
Disease	disease_8292	2.8595335832337296e-09
Disease	disease_3365	2.857217874425223e-09
Disease	disease_22055	2.8557807160145414e-09
Disease	disease_15316	2.851785760318548e-09
Disease	disease_20457	2.8511674432922144e-09
Disease	disease_21528	2.849487344453043e-09
Disease	disease_22972	2.849487344453043e-09
Disease	disease_15872	2.849487344453043e-09
Disease	disease_33564	2.846696100490304e-09
Disease	disease_1178	2.846021951249679e-09
Disease	disease_14422	2.8448725003118168e-09
Disease	disease_17044	2.8326699569782374e-09
Disease	disease_20164	2.832470940116031e-09
Disease	disease_7470	2.830355902348589e-09
Disease	disease_14195	2.828679828322755e-09
Disease	disease_7666	2.82723020603321e-09
Disease	disease_5844	2.8268634060622695e-09
Disease	disease_12785	2.8255724153111493e-09
Disease	disease_10411	2.8255724153111493e-09
Disease	disease_12457	2.8255724153111493e-09
Disease	disease_12922	2.8255724153111493e-09
Disease	disease_14838	2.825429878613691e-09
Disease	disease_27694	2.8230483220099443e-09
Disease	disease_7971	2.822705461454378e-09
Disease	disease_10487	2.8203439565748677e-09
Disease	disease_10753	2.819567348475364e-09
Disease	disease_32811	2.8120789361160916e-09
Disease	disease_8850	2.8120355895348393e-09
Disease	disease_13798	2.8116080107576474e-09
Disease	disease_1694	2.808944036173863e-09
Disease	disease_12279	2.801242400745037e-09
Disease	disease_10316	2.801132298359734e-09
Disease	disease_10366	2.801132298359734e-09
Disease	disease_4696	2.7957503378675824e-09
Disease	disease_14871	2.7936011003843986e-09
Disease	disease_10446	2.791442439109952e-09
Disease	disease_4273	2.790998541073387e-09
Disease	disease_4891	2.7903420690114398e-09
Disease	disease_13614	2.7867835993535762e-09
Disease	disease_2856	2.7854175487766513e-09
Disease	disease_8664	2.785097775109689e-09
Disease	disease_16031	2.7828536334990588e-09
Disease	disease_16806	2.7795355702673047e-09
Disease	disease_21467	2.7791489711792924e-09
Disease	disease_21458	2.777963117085173e-09
Disease	disease_32910	2.776768264922778e-09
Disease	disease_19677	2.774394570016638e-09
Disease	disease_13445	2.7743560047943937e-09
Disease	disease_15177	2.7740393424235722e-09
Disease	disease_16630	2.774010142941976e-09
Disease	disease_12894	2.770361641472959e-09
Disease	disease_5416	2.770361641472959e-09
Disease	disease_2172	2.7698408496131854e-09
Disease	disease_21577	2.769384937496769e-09
Disease	disease_7364	2.7691979710970456e-09
Disease	disease_11231	2.7682923249941734e-09
Disease	disease_1849	2.7676369216819433e-09
Disease	disease_12539	2.7673257178130657e-09
Disease	disease_9638	2.767122772230457e-09
Disease	disease_8469	2.7670088339869476e-09
Disease	disease_7389	2.7661288689266347e-09
Disease	disease_24673	2.7661214865776153e-09
Disease	disease_19821	2.7656365032137965e-09
Disease	disease_16014	2.765517631459021e-09
Disease	disease_14026	2.764439618734861e-09
Disease	disease_3278	2.7631348990736405e-09
Disease	disease_3904	2.7598984711425254e-09
Disease	disease_14252	2.7564232739265893e-09
Disease	disease_7894	2.7550039897546734e-09
Disease	disease_33816	2.7526767692838782e-09
Disease	disease_33818	2.7526767692838782e-09
Disease	disease_1716	2.7526767692838782e-09
Disease	disease_15298	2.7526767692838782e-09
Disease	disease_1950	2.7526767692838782e-09
Disease	disease_1310	2.7526767692838782e-09
Disease	disease_1579	2.7526767692838782e-09
Disease	disease_22113	2.7523227867239116e-09
Disease	disease_14967	2.7522035803883633e-09
Disease	disease_1025	2.75044279620934e-09
Disease	disease_4767	2.75044279620934e-09
Disease	disease_7060	2.749880470084575e-09
Disease	disease_16322	2.748634355420843e-09
Disease	disease_4641	2.748057247547825e-09
Disease	disease_24665	2.7477910194663437e-09
Disease	disease_18226	2.7470923629698212e-09
Disease	disease_18267	2.7470923629698212e-09
Disease	disease_6925	2.746198347974085e-09
Disease	disease_6705	2.746198347974085e-09
Disease	disease_554	2.745529470429032e-09
Disease	disease_12224	2.743477664704167e-09
Disease	disease_7367	2.743477664704167e-09
Disease	disease_12226	2.743477664704167e-09
Disease	disease_16114	2.7422237217914007e-09
Disease	disease_12946	2.7360469050145307e-09
Disease	disease_4172	2.7353602626446162e-09
Disease	disease_9011	2.734893775916644e-09
Disease	disease_18039	2.7343939898737146e-09
Disease	disease_19620	2.7327667257947444e-09
Disease	disease_15391	2.732372490056257e-09
Disease	disease_16870	2.728992554448023e-09
Disease	disease_5796	2.7283671866407313e-09
Disease	disease_19397	2.7267572112096768e-09
Disease	disease_34143	2.7267572112096768e-09
Disease	disease_15349	2.7267572112096768e-09
Disease	disease_18789	2.7241087907305194e-09
Disease	disease_4410	2.7233812415407578e-09
Disease	disease_3843	2.723367899268895e-09
Disease	disease_7504	2.7227938402154516e-09
Disease	disease_14428	2.722343947922609e-09
Disease	disease_8466	2.72172289581479e-09
Disease	disease_13514	2.7212311313182103e-09
Disease	disease_819	2.7200043545360813e-09
Disease	disease_14051	2.719009113741918e-09
Disease	disease_1693	2.717557362276089e-09
Disease	disease_1153	2.717557362276089e-09
Disease	disease_19651	2.7168315040913773e-09
Disease	disease_19650	2.7168315040913773e-09
Disease	disease_19649	2.7168315040913773e-09
Disease	disease_10704	2.7166483127641653e-09
Disease	disease_35004	2.7159471304721304e-09
Disease	disease_21929	2.7151413549675254e-09
Disease	disease_9594	2.7149284093127837e-09
Disease	disease_10647	2.7143488235144356e-09
Disease	disease_18283	2.713512091671576e-09
Disease	disease_1686	2.7119601593411036e-09
Disease	disease_1996	2.7119601593411036e-09
Disease	disease_18282	2.7119269138009068e-09
Disease	disease_6264	2.7079736271068576e-09
Disease	disease_36688	2.7071119838561765e-09
Disease	disease_6904	2.7043979850099674e-09
Disease	disease_14214	2.7028904534050366e-09
Disease	disease_7249	2.699721006036427e-09
Disease	disease_11735	2.697603922363712e-09
Disease	disease_12544	2.6943318658319978e-09
Disease	disease_21114	2.6927507751945492e-09
Disease	disease_6828	2.691274135439524e-09
Disease	disease_13641	2.689054008446709e-09
Disease	disease_10850	2.687826407936993e-09
Disease	disease_32665	2.684052321644911e-09
Disease	disease_28618	2.6820625427141503e-09
Disease	disease_8652	2.6818885450109835e-09
Disease	disease_9008	2.680529913573148e-09
Disease	disease_2359	2.6777515849840608e-09
Disease	disease_10393	2.6764953428922704e-09
Disease	disease_30883	2.6759956221220953e-09
Disease	disease_43162	2.672688015185424e-09
Disease	disease_22349	2.672688015185424e-09
Disease	disease_5614	2.672525330757958e-09
Disease	disease_20357	2.6716043484575215e-09
Disease	disease_19654	2.669934783924012e-09
Disease	disease_19653	2.669934783924012e-09
Disease	disease_19652	2.669934783924012e-09
Disease	disease_8381	2.66892025086785e-09
Disease	disease_3556	2.6673795293943757e-09
Disease	disease_13356	2.666036408948849e-09
Disease	disease_10499	2.666030480048821e-09
Disease	disease_13446	2.6660293276259936e-09
Disease	disease_13205	2.6634131568387386e-09
Disease	disease_13207	2.6634131568387386e-09
Disease	disease_3379	2.662374455814414e-09
Disease	disease_21478	2.6611798162343166e-09
Disease	disease_13697	2.6593523616838185e-09
Disease	disease_17232	2.6548140578253386e-09
Disease	disease_6957	2.6547899664358274e-09
Disease	disease_3349	2.6540751725654e-09
Disease	disease_13883	2.6529453522296825e-09
Disease	disease_9918	2.6529195461284356e-09
Disease	disease_4890	2.651339299546599e-09
Disease	disease_22321	2.650925349443621e-09
Disease	disease_8142	2.650836154140197e-09
Disease	disease_6426	2.649219871385474e-09
Disease	disease_9010	2.649068706547719e-09
Disease	disease_16936	2.6478296680631735e-09
Disease	disease_12217	2.6472160262682394e-09
Disease	disease_6410	2.644519106728384e-09
Disease	disease_6169	2.644519106728384e-09
Disease	disease_10783	2.6436123949511804e-09
Disease	disease_33123	2.641641039347295e-09
Disease	disease_13299	2.6410883334146746e-09
Disease	disease_3611	2.640773945133964e-09
Disease	disease_17237	2.6376952965188566e-09
Disease	disease_13052	2.635350549252564e-09
Disease	disease_10447	2.6325509786334767e-09
Disease	disease_24985	2.6324909624718134e-09
Disease	disease_7644	2.629513416920214e-09
Disease	disease_16656	2.6291172743727234e-09
Disease	disease_20742	2.629077055812803e-09
Disease	disease_3125	2.6281333790786786e-09
Disease	disease_42974	2.6272924277087033e-09
Disease	disease_8154	2.624520165505746e-09
Disease	disease_11272	2.624458286908179e-09
Disease	disease_9755	2.6224250371088803e-09
Disease	disease_13138	2.6210249726150928e-09
Disease	disease_16993	2.6196228112163993e-09
Disease	disease_6275	2.615079368144454e-09
Disease	disease_44925	2.614413868095825e-09
Disease	disease_19034	2.614253145834871e-09
Disease	disease_18703	2.614253145834871e-09
Disease	disease_17117	2.6123119933678336e-09
Disease	disease_32923	2.610155760767692e-09
Disease	disease_1602	2.6087318007276316e-09
Disease	disease_1702	2.6087318007276316e-09
Disease	disease_7374	2.6076508159693326e-09
Disease	disease_16880	2.6070619470878193e-09
Disease	disease_8377	2.603462533320473e-09
Disease	disease_16935	2.602318818929734e-09
Disease	disease_10981	2.6022883516850637e-09
Disease	disease_21028	2.601137563130423e-09
Disease	disease_14181	2.59896202417213e-09
Disease	disease_20219	2.5987565755192183e-09
Disease	disease_25062	2.596016017748137e-09
Disease	disease_25130	2.596016017748137e-09
Disease	disease_2811	2.5955748924590392e-09
Disease	disease_11444	2.5930631799621472e-09
Disease	disease_3858	2.5929676761323074e-09
Disease	disease_24311	2.592360345914357e-09
Disease	disease_20205	2.592221454189232e-09
Disease	disease_10153	2.5883582580927135e-09
Disease	disease_19511	2.5857476113602034e-09
Disease	disease_11715	2.582146472320023e-09
Disease	disease_7067	2.5807371333263593e-09
Disease	disease_4398	2.578951802453891e-09
Disease	disease_9083	2.577899647145e-09
Disease	disease_14652	2.5723607581297455e-09
Disease	disease_3631	2.5710785301020783e-09
Disease	disease_3134	2.5673860993741582e-09
Disease	disease_3137	2.5673860993741582e-09
Disease	disease_44874	2.565294794542186e-09
Disease	disease_8602	2.560012995968007e-09
Disease	disease_15343	2.5596527521446643e-09
Disease	disease_15344	2.5596527521446643e-09
Disease	disease_13650	2.5571368033063223e-09
Disease	disease_32635	2.555951263564644e-09
Disease	disease_400	2.555602288696918e-09
Disease	disease_22697	2.555602288696918e-09
Disease	disease_20695	2.555602288696918e-09
Disease	disease_4424	2.5540610734534854e-09
Disease	disease_14189	2.552573255003197e-09
Disease	disease_12267	2.5513551247666324e-09
Disease	disease_11616	2.5513551247666324e-09
Disease	disease_9554	2.5484977335909305e-09
Disease	disease_3876	2.5482988996002704e-09
Disease	disease_8410	2.5474753853910484e-09
Disease	disease_44783	2.5466240199588256e-09
Disease	disease_16932	2.545308900743682e-09
Disease	disease_10917	2.5451197051001954e-09
Disease	disease_24379	2.5449157350056555e-09
Disease	disease_24381	2.5449157350056555e-09
Disease	disease_24382	2.5449157350056555e-09
Disease	disease_2432	2.5442110512110906e-09
Disease	disease_383	2.544186034296644e-09
Disease	disease_11691	2.5438218236848e-09
Disease	disease_19999	2.5432451256119627e-09
Disease	disease_15385	2.539422498075359e-09
Disease	disease_13702	2.5394052061722556e-09
Disease	disease_1541	2.535034090496275e-09
Disease	disease_11505	2.5341952067309758e-09
Disease	disease_33311	2.5299140810137748e-09
Disease	disease_1035	2.5290960528899154e-09
Disease	disease_44406	2.5287507805410284e-09
Disease	disease_10115	2.5278669941453903e-09
Disease	disease_12969	2.527559596552982e-09
Disease	disease_20204	2.5224451133225414e-09
Disease	disease_12739	2.521155051356495e-09
Disease	disease_6423	2.5202029003610496e-09
Disease	disease_16319	2.5193248502728363e-09
Disease	disease_3802	2.518984583409899e-09
Disease	disease_12538	2.518675793944763e-09
Disease	disease_10484	2.5171263413630342e-09
Disease	disease_6217	2.5140665239882087e-09
Disease	disease_3551	2.5134901742244345e-09
Disease	disease_10317	2.5094443284816587e-09
Disease	disease_100231	2.5084522083694493e-09
Disease	disease_16281	2.5079009985748814e-09
Disease	disease_15985	2.505590593988181e-09
Disease	disease_7438	2.5040796568748873e-09
Disease	disease_10488	2.5036331490058473e-09
Disease	disease_4377	2.4966842378238284e-09
Disease	disease_54771	2.494676793118959e-09
Disease	disease_13528	2.4923263101578473e-09
Disease	disease_16758	2.4913978083487203e-09
Disease	disease_2253	2.490475931262712e-09
Disease	disease_17967	2.4899752771024378e-09
Disease	disease_19392	2.4885274170111106e-09
Disease	disease_2675	2.4849146629581227e-09
Disease	disease_20358	2.4828621415695697e-09
Disease	disease_16970	2.4827740079524877e-09
Disease	disease_6079	2.481789588389736e-09
Disease	disease_10238	2.4811412676893645e-09
Disease	disease_12056	2.4776861555782293e-09
Disease	disease_16283	2.4775806820898873e-09
Disease	disease_7377	2.476419319482847e-09
Disease	disease_2940	2.475088869124418e-09
Disease	disease_4753	2.4725460935551675e-09
Disease	disease_10236	2.472019508062897e-09
Disease	disease_14172	2.4700016317868524e-09
Disease	disease_953	2.467308233592709e-09
Disease	disease_1606	2.465871718223365e-09
Disease	disease_13092	2.462157583810183e-09
Disease	disease_13491	2.4618143583809025e-09
Disease	disease_20694	2.461698999057863e-09
Disease	disease_5806	2.4604879180811096e-09
Disease	disease_6149	2.458365214612443e-09
Disease	disease_14847	2.4582976077452347e-09
Disease	disease_43096	2.4580766279674e-09
Disease	disease_12195	2.4576357291538075e-09
Disease	disease_15571	2.4566971013865854e-09
Disease	disease_24235	2.456095152298338e-09
Disease	disease_16598	2.4530323733337763e-09
Disease	disease_375	2.4529452877642638e-09
Disease	disease_6780	2.4515284749677946e-09
Disease	disease_16360	2.4494350573493685e-09
Disease	disease_32667	2.449207838703432e-09
Disease	disease_21316	2.4474144420333165e-09
Disease	disease_4527	2.4463911031413915e-09
Disease	disease_7114	2.4457251740238017e-09
Disease	disease_7538	2.443889127895051e-09
Disease	disease_633	2.4411772088872e-09
Disease	disease_12463	2.4402354911474135e-09
Disease	disease_13034	2.439975818488488e-09
Disease	disease_16921	2.437833253087393e-09
Disease	disease_13581	2.437820935845905e-09
Disease	disease_33810	2.435639320112681e-09
Disease	disease_44138	2.43540166421587e-09
Disease	disease_32834	2.432001539622899e-09
Disease	disease_4797	2.4317334956872173e-09
Disease	disease_2503	2.4312871106013904e-09
Disease	disease_14772	2.4306794888218096e-09
Disease	disease_973	2.430679416500197e-09
Disease	disease_2649	2.4298296832341727e-09
Disease	disease_6762	2.4270294704041583e-09
Disease	disease_3870	2.426530057099464e-09
Disease	disease_22618	2.424052566500872e-09
Disease	disease_4401	2.4233353204216473e-09
Disease	disease_3301	2.4174425525449277e-09
Disease	disease_14409	2.4165374259582404e-09
Disease	disease_60670	2.416227923797528e-09
Disease	disease_5673	2.414203748659265e-09
Disease	disease_2133	2.41397500582847e-09
Disease	disease_32627	2.413600778769864e-09
Disease	disease_13588	2.4113607751216353e-09
Disease	disease_6758	2.410234337999392e-09
Disease	disease_17785	2.4094826498412035e-09
Disease	disease_3283	2.406975151678811e-09
Disease	disease_32612	2.4069084861971223e-09
Disease	disease_18128	2.4068685745685723e-09
Disease	disease_5903	2.4060365006611475e-09
Disease	disease_13785	2.4056491609391307e-09
Disease	disease_2779	2.40474874823516e-09
Disease	disease_7219	2.403393219991312e-09
Disease	disease_21299	2.4033031474786657e-09
Disease	disease_13181	2.400304458791455e-09
Disease	disease_3395	2.3997212250006924e-09
Disease	disease_10326	2.3994112206532003e-09
Disease	disease_10876	2.3984476175735052e-09
Disease	disease_4108	2.3971986324707887e-09
Disease	disease_12870	2.3968980809366054e-09
Disease	disease_13309	2.3968980809366054e-09
Disease	disease_12442	2.3914138915818236e-09
Disease	disease_14266	2.3901239870525568e-09
Disease	disease_33309	2.3896545698900265e-09
Disease	disease_10470	2.389410839420754e-09
Disease	disease_2805	2.389010465323762e-09
Disease	disease_9770	2.3890017498948977e-09
Disease	disease_14771	2.388445125008558e-09
Disease	disease_14549	2.384711679481991e-09
Disease	disease_11659	2.3824367268519723e-09
Disease	disease_19862	2.3824367268519723e-09
Disease	disease_13574	2.3816596274631136e-09
Disease	disease_3782	2.3804444549866797e-09
Disease	disease_3928	2.3804444549866797e-09
Disease	disease_12617	2.380124831411021e-09
Disease	disease_44628	2.3790527451709403e-09
Disease	disease_13097	2.3779084482298224e-09
Disease	disease_11800	2.3779084482298224e-09
Disease	disease_13095	2.3779084482298224e-09
Disease	disease_13094	2.3779084482298224e-09
Disease	disease_13096	2.3779084482298224e-09
Disease	disease_17103	2.3767007509638086e-09
Disease	disease_25167	2.3765672394072787e-09
Disease	disease_25417	2.3765672394072787e-09
Disease	disease_25381	2.3765672394072787e-09
Disease	disease_2463	2.3763523231949404e-09
Disease	disease_7984	2.3739280590860216e-09
Disease	disease_20180	2.3736842768517205e-09
Disease	disease_7820	2.3729125556863367e-09
Disease	disease_1739	2.372378788150576e-09
Disease	disease_1820	2.372378788150576e-09
Disease	disease_2006	2.372378788150576e-09
Disease	disease_17918	2.372194161514469e-09
Disease	disease_54593	2.371514000477951e-09
Disease	disease_7680	2.3704650817598387e-09
Disease	disease_17413	2.366557251614793e-09
Disease	disease_14484	2.3649263151703982e-09
Disease	disease_19948	2.3621305962627916e-09
Disease	disease_14354	2.3612310811881345e-09
Disease	disease_3447	2.361134652275417e-09
Disease	disease_9682	2.3606576922737994e-09
Disease	disease_12707	2.3604224253846344e-09
Disease	disease_3890	2.3594749047842293e-09
Disease	disease_2664	2.358206321205407e-09
Disease	disease_13974	2.355703640269521e-09
Disease	disease_1772	2.3552296841984327e-09
Disease	disease_22985	2.354611909953995e-09
Disease	disease_44275	2.3541729112801376e-09
Disease	disease_1202	2.3525759939930228e-09
Disease	disease_20363	2.352446954614797e-09
Disease	disease_17391	2.352446954614797e-09
Disease	disease_24470	2.3524412803558094e-09
Disease	disease_17300	2.3502648679014106e-09
Disease	disease_33565	2.3465817892193432e-09
Disease	disease_8958	2.3441383733224157e-09
Disease	disease_14326	2.3440790246058515e-09
Disease	disease_14513	2.337689901996025e-09
Disease	disease_14992	2.334304506161753e-09
Disease	disease_10591	2.3321290186357195e-09
Disease	disease_3630	2.329584844341848e-09
Disease	disease_11018	2.329500495747908e-09
Disease	disease_14524	2.327596832144715e-09
Disease	disease_10994	2.3272418128838845e-09
Disease	disease_15830	2.325805783288361e-09
Disease	disease_24466	2.3225609933273584e-09
Disease	disease_1691	2.3211070959090244e-09
Disease	disease_2291	2.321019508711758e-09
Disease	disease_12947	2.3210111624873245e-09
Disease	disease_14648	2.3199289927868055e-09
Disease	disease_1768	2.31680734231422e-09
Disease	disease_1767	2.31680734231422e-09
Disease	disease_16937	2.3164050025309302e-09
Disease	disease_3739	2.3142112639482073e-09
Disease	disease_21345	2.3139245685173607e-09
Disease	disease_3954	2.3104124615612015e-09
Disease	disease_16725	2.309570541667122e-09
Disease	disease_19938	2.3079909252102498e-09
Disease	disease_3762	2.3073377958164626e-09
Disease	disease_16286	2.3065577735568602e-09
Disease	disease_15203	2.303299643579126e-09
Disease	disease_10723	2.3005277520094854e-09
Disease	disease_33045	2.3000908536913707e-09
Disease	disease_44926	2.29665434016726e-09
Disease	disease_3170	2.295311989014106e-09
Disease	disease_7120	2.294711902828646e-09
Disease	disease_14169	2.294157656817963e-09
Disease	disease_20130	2.289369431460185e-09
Disease	disease_26720	2.2889622890048806e-09
Disease	disease_100093	2.286134006108288e-09
Disease	disease_32626	2.2853585529133053e-09
Disease	disease_3822	2.2842647823882366e-09
Disease	disease_3223	2.2825244369727845e-09
Disease	disease_16948	2.281483525484756e-09
Disease	disease_515	2.2789069837921795e-09
Disease	disease_8390	2.278876595715688e-09
Disease	disease_37743	2.275377195828925e-09
Disease	disease_6660	2.274998390541454e-09
Disease	disease_10451	2.274090832921527e-09
Disease	disease_3370	2.272337381507465e-09
Disease	disease_23543	2.2720421846619934e-09
Disease	disease_13729	2.2717350161330874e-09
Disease	disease_12913	2.2707940813642344e-09
Disease	disease_17303	2.27031523856676e-09
Disease	disease_9500	2.2693923399258518e-09
Disease	disease_3524	2.2683210080583842e-09
Disease	disease_5396	2.267303197107214e-09
Disease	disease_8884	2.2663647172583466e-09
Disease	disease_10435	2.265936575110305e-09
Disease	disease_14259	2.264974175399775e-09
Disease	disease_19885	2.2639374839297985e-09
Disease	disease_2398	2.261959049048544e-09
Disease	disease_14085	2.259465802954318e-09
Disease	disease_60585	2.2587475604874982e-09
Disease	disease_1084	2.2581401408909228e-09
Disease	disease_11556	2.257558910967206e-09
Disease	disease_17461	2.2552236454759233e-09
Disease	disease_3654	2.253459996452609e-09
Disease	disease_9859	2.2508591361738448e-09
Disease	disease_11432	2.2508046697040807e-09
Disease	disease_4305	2.250723837368183e-09
Disease	disease_17602	2.250549079826026e-09
Disease	disease_20153	2.2494658751938026e-09
Disease	disease_6278	2.2487955736900658e-09
Disease	disease_36482	2.24835172159062e-09
Disease	disease_14229	2.245178099955409e-09
Disease	disease_14578	2.2418601549477333e-09
Disease	disease_9084	2.2418193893672747e-09
Disease	disease_7322	2.241419769961209e-09
Disease	disease_11630	2.23713276554265e-09
Disease	disease_377	2.236705050482971e-09
Disease	disease_2997	2.234951179757635e-09
Disease	disease_10413	2.2321600844817177e-09
Disease	disease_17819	2.231282279703744e-09
Disease	disease_1592	2.229928939488339e-09
Disease	disease_9363	2.229527516933229e-09
Disease	disease_21460	2.2291864481511268e-09
Disease	disease_21496	2.229034659221787e-09
Disease	disease_2163	2.228985794208349e-09
Disease	disease_2653	2.2261076018764563e-09
Disease	disease_24638	2.2256454307450165e-09
Disease	disease_6471	2.2243857549172296e-09
Disease	disease_10114	2.2242277395078806e-09
Disease	disease_100229	2.221975080626862e-09
Disease	disease_11235	2.2199129390100392e-09
Disease	disease_11139	2.2176334963766666e-09
Disease	disease_3373	2.216954456810979e-09
Disease	disease_11524	2.215876687781652e-09
Disease	disease_7166	2.2153127319439347e-09
Disease	disease_3933	2.211518381417141e-09
Disease	disease_583	2.210076829848947e-09
Disease	disease_8520	2.207070899802981e-09
Disease	disease_10367	2.206394291115256e-09
Disease	disease_19935	2.204157069424022e-09
Disease	disease_54582	2.203953252154615e-09
Disease	disease_11883	2.203245440335673e-09
Disease	disease_35124	2.203245440335673e-09
Disease	disease_18062	2.203245440335673e-09
Disease	disease_3744	2.1983555659403876e-09
Disease	disease_6480	2.1967658195276555e-09
Disease	disease_13948	2.196555935976771e-09
Disease	disease_14037	2.1944966610261062e-09
Disease	disease_20428	2.1916383182380313e-09
Disease	disease_24265	2.1907946377741877e-09
Disease	disease_10905	2.1891980721427793e-09
Disease	disease_20312	2.186136266009859e-09
Disease	disease_7335	2.1853013029497814e-09
Disease	disease_32746	2.180510727963008e-09
Disease	disease_14418	2.1784552889683894e-09
Disease	disease_11881	2.1716444157214513e-09
Disease	disease_10614	2.17084538220578e-09
Disease	disease_17927	2.1707795783984204e-09
Disease	disease_6365	2.1699191080460243e-09
Disease	disease_7771	2.1698183303019268e-09
Disease	disease_44313	2.1696985675142773e-09
Disease	disease_19998	2.1688262448207574e-09
Disease	disease_2745	2.1673446551542293e-09
Disease	disease_15321	2.167177127188858e-09
Disease	disease_14623	2.166923307274884e-09
Disease	disease_32778	2.1644307788623507e-09
Disease	disease_100100	2.161182078911472e-09
Disease	disease_19230	2.1597614064703776e-09
Disease	disease_3713	2.1594021180215206e-09
Disease	disease_3712	2.1594021180215206e-09
Disease	disease_17209	2.1590117138119654e-09
Disease	disease_17211	2.1590117138119654e-09
Disease	disease_60486	2.1583574883566256e-09
Disease	disease_21083	2.15753388309152e-09
Disease	disease_32629	2.1565975182170307e-09
Disease	disease_6193	2.1549882744655455e-09
Disease	disease_6166	2.1549882744655455e-09
Disease	disease_8671	2.1538454145447458e-09
Disease	disease_4432	2.153489026237306e-09
Disease	disease_14575	2.1510279718255525e-09
