multiplex	node	score
Disease	disease_15355	4.815389473958807e-10
Disease	disease_7442	4.809943847542373e-10
Disease	disease_14418	4.808864616104807e-10
Disease	disease_15255	4.808713983244332e-10
Disease	disease_11595	4.8084398217413e-10
Disease	disease_19893	4.80355307982221e-10
Disease	disease_10833	4.797330154715539e-10
Disease	disease_13002	4.795957646124597e-10
Disease	disease_17428	4.795726324834669e-10
Disease	disease_10197	4.795039621276778e-10
Disease	disease_3951	4.791723077574356e-10
Disease	disease_15728	4.786929394005605e-10
Disease	disease_15344	4.78669702012185e-10
Disease	disease_15343	4.78669702012185e-10
Disease	disease_17135	4.786455685465711e-10
Disease	disease_12035	4.785332485863394e-10
Disease	disease_14903	4.785331370000247e-10
Disease	disease_13469	4.778740441392273e-10
Disease	disease_34216	4.776196293045626e-10
Disease	disease_32932	4.775622832470698e-10
Disease	disease_16319	4.773802464968754e-10
Disease	disease_9554	4.772303798962201e-10
Disease	disease_12317	4.770282538148275e-10
Disease	disease_15192	4.770282538148275e-10
Disease	disease_4164	4.767184049993044e-10
Disease	disease_6066	4.767184049993044e-10
Disease	disease_10948	4.766847456717634e-10
Disease	disease_4909	4.765421822552335e-10
Disease	disease_4760	4.765421822552335e-10
Disease	disease_1730	4.765421822552335e-10
Disease	disease_23757	4.758334709563495e-10
Disease	disease_13930	4.757248685662523e-10
Disease	disease_698	4.754710132940241e-10
Disease	disease_14149	4.753090159779742e-10
Disease	disease_11171	4.75131239419308e-10
Disease	disease_19998	4.750954441270563e-10
Disease	disease_14351	4.750513960892554e-10
Disease	disease_13880	4.747751397557198e-10
Disease	disease_16577	4.746922382130955e-10
Disease	disease_16086	4.74430432208447e-10
Disease	disease_734	4.744124909053771e-10
Disease	disease_6355	4.74322271015616e-10
Disease	disease_12671	4.739901082037843e-10
Disease	disease_44326	4.738729523828271e-10
Disease	disease_13750	4.736243612228289e-10
Disease	disease_19575	4.735386877369486e-10
Disease	disease_12113	4.732713015012573e-10
Disease	disease_9011	4.730842698226824e-10
Disease	disease_13919	4.728009633317399e-10
Disease	disease_8512	4.722038816089054e-10
Disease	disease_32858	4.72158034773283e-10
Disease	disease_9682	4.718524754392191e-10
Disease	disease_10791	4.71786738168458e-10
Disease	disease_7811	4.717744142970006e-10
Disease	disease_10753	4.717187984951903e-10
Disease	disease_12379	4.717069257837551e-10
Disease	disease_12577	4.717069257837551e-10
Disease	disease_13180	4.717069257837551e-10
Disease	disease_12666	4.717069257837551e-10
Disease	disease_12771	4.717069257837551e-10
Disease	disease_32737	4.713289765899881e-10
Disease	disease_22732	4.712367746707862e-10
Disease	disease_11839	4.712142862195063e-10
Disease	disease_8059	4.710277019058967e-10
Disease	disease_16185	4.709177718700818e-10
Disease	disease_7461	4.708771838443099e-10
Disease	disease_18258	4.707464229511948e-10
Disease	disease_6905	4.707464229511948e-10
Disease	disease_6778	4.707464229511948e-10
Disease	disease_18259	4.707464229511948e-10
Disease	disease_16984	4.707464229511948e-10
Disease	disease_6680	4.707464229511948e-10
Disease	disease_18260	4.707464229511948e-10
Disease	disease_6813	4.707464229511948e-10
Disease	disease_18261	4.707464229511948e-10
Disease	disease_18889	4.705219038806736e-10
Disease	disease_1767	4.703117791093612e-10
Disease	disease_1768	4.703117791093612e-10
Disease	disease_15295	4.70268620601855e-10
Disease	disease_19241	4.701472792651203e-10
Disease	disease_19916	4.699926459642841e-10
Disease	disease_8007	4.699846767285926e-10
Disease	disease_100093	4.699594175190772e-10
Disease	disease_23692	4.696515429672248e-10
Disease	disease_10019	4.690212770849471e-10
Disease	disease_45020	4.687477969815728e-10
Disease	disease_13428	4.684682604566049e-10
Disease	disease_10064	4.684447617211186e-10
Disease	disease_12608	4.683761695419608e-10
Disease	disease_54716	4.68005812227576e-10
Disease	disease_6762	4.678809891113858e-10
Disease	disease_13795	4.676651280953766e-10
Disease	disease_16914	4.676648903258432e-10
Disease	disease_10429	4.673477406280413e-10
Disease	disease_14013	4.671789339481686e-10
Disease	disease_9597	4.666910332772175e-10
Disease	disease_10965	4.664024336043472e-10
Disease	disease_11162	4.66138884780434e-10
Disease	disease_8622	4.655488940499411e-10
Disease	disease_30861	4.6541158845276843e-10
Disease	disease_32663	4.653863272755501e-10
Disease	disease_13071	4.6533070354371304e-10
Disease	disease_18625	4.652730922815163e-10
Disease	disease_18581	4.652730922815163e-10
Disease	disease_18629	4.652730922815163e-10
Disease	disease_12541	4.652126335622262e-10
Disease	disease_8653	4.6516641170984575e-10
Disease	disease_13835	4.650775872797976e-10
Disease	disease_32791	4.649533916487365e-10
Disease	disease_7663	4.647192219939373e-10
Disease	disease_16956	4.644762001700244e-10
Disease	disease_14441	4.6446445096073134e-10
Disease	disease_4038	4.641880288228332e-10
Disease	disease_32787	4.640486951998355e-10
Disease	disease_11990	4.6346147323241447e-10
Disease	disease_12012	4.6328579506980525e-10
Disease	disease_5698	4.628242634179643e-10
Disease	disease_6696	4.628242634179643e-10
Disease	disease_2255	4.628242634179643e-10
Disease	disease_2706	4.628242634179643e-10
Disease	disease_15494	4.627397276294206e-10
Disease	disease_60670	4.623773471535749e-10
Disease	disease_17831	4.6220927025608504e-10
Disease	disease_18778	4.6131626656375256e-10
Disease	disease_15903	4.609699654855256e-10
Disease	disease_18190	4.6095127684878143e-10
Disease	disease_12687	4.608396132954416e-10
Disease	disease_7120	4.605075345120969e-10
Disease	disease_6092	4.604299238488613e-10
Disease	disease_20701	4.6014900935946064e-10
Disease	disease_14326	4.600690388674796e-10
Disease	disease_17974	4.5978587832495473e-10
Disease	disease_22606	4.5934952871961255e-10
Disease	disease_12044	4.592401162859429e-10
Disease	disease_18672	4.5903909364675614e-10
Disease	disease_16544	4.5903909364675614e-10
Disease	disease_20777	4.588509030466625e-10
Disease	disease_21736	4.588090722608615e-10
Disease	disease_30919	4.5879560903893203e-10
Disease	disease_9085	4.5818172367967726e-10
Disease	disease_8888	4.581426843260723e-10
Disease	disease_15398	4.57634078114276e-10
Disease	disease_14583	4.5758311862647417e-10
Disease	disease_14064	4.573296819629186e-10
Disease	disease_3748	4.5726421114713895e-10
Disease	disease_3727	4.5726421114713895e-10
Disease	disease_7744	4.571236824765786e-10
Disease	disease_9680	4.567988587464128e-10
Disease	disease_9146	4.567218421508264e-10
Disease	disease_13642	4.5663607903230766e-10
Disease	disease_23693	4.5635040495903706e-10
Disease	disease_23691	4.5635040495903706e-10
Disease	disease_8994	4.560133660484617e-10
Disease	disease_15408	4.5547581809446513e-10
Disease	disease_6841	4.5547581809446513e-10
Disease	disease_1597	4.5533896717747096e-10
Disease	disease_25130	4.551261599836349e-10
Disease	disease_25062	4.551261599836349e-10
Disease	disease_12538	4.546181561747725e-10
Disease	disease_10509	4.545602017450436e-10
Disease	disease_16539	4.5438524431413904e-10
Disease	disease_14478	4.5427082533896195e-10
Disease	disease_30909	4.54083670642128e-10
Disease	disease_4422	4.5404506097742987e-10
Disease	disease_17164	4.5388066279408607e-10
Disease	disease_12824	4.5377659402172346e-10
Disease	disease_16031	4.5376047942503354e-10
Disease	disease_13243	4.529496474117944e-10
Disease	disease_7388	4.527307413328261e-10
Disease	disease_12553	4.526816996526759e-10
Disease	disease_33615	4.516729143936798e-10
Disease	disease_13032	4.5120770532319373e-10
Disease	disease_11862	4.5116459627716564e-10
Disease	disease_14577	4.508381234715259e-10
Disease	disease_6969	4.5082141132633683e-10
Disease	disease_17399	4.506765000823298e-10
Disease	disease_13656	4.5056787759898326e-10
Disease	disease_7283	4.505104621409754e-10
Disease	disease_16672	4.502979087054461e-10
Disease	disease_16671	4.502979087054461e-10
Disease	disease_16670	4.502979087054461e-10
Disease	disease_16669	4.502979087054461e-10
Disease	disease_16668	4.502979087054461e-10
Disease	disease_13338	4.4958224729280185e-10
Disease	disease_1957	4.492667402183206e-10
Disease	disease_20846	4.491629847074081e-10
Disease	disease_13980	4.4870911814904995e-10
Disease	disease_33309	4.4836843386027103e-10
Disease	disease_33370	4.481930524803786e-10
Disease	disease_15395	4.479305002073216e-10
Disease	disease_54780	4.477094442611466e-10
Disease	disease_20173	4.4746312607625786e-10
Disease	disease_14242	4.471965137965612e-10
Disease	disease_17864	4.470654803884666e-10
Disease	disease_21492	4.470579410868097e-10
Disease	disease_4700	4.4686380320909694e-10
Disease	disease_16896	4.457489355928224e-10
Disease	disease_20177	4.4574441070884865e-10
Disease	disease_13567	4.456812888956816e-10
Disease	disease_8665	4.448685143070786e-10
Disease	disease_11329	4.4480697453416073e-10
Disease	disease_14111	4.4433495153215975e-10
Disease	disease_14894	4.4429694525302436e-10
Disease	disease_26721	4.43924510123267e-10
Disease	disease_14042	4.4367471625420045e-10
Disease	disease_54695	4.4361610061586565e-10
Disease	disease_13785	4.43371161004543e-10
Disease	disease_34147	4.4333346773332986e-10
Disease	disease_100129	4.425914616962733e-10
Disease	disease_10165	4.425537207871198e-10
Disease	disease_12507	4.424327064205712e-10
Disease	disease_11900	4.4191918947060076e-10
Disease	disease_12857	4.4191918947060076e-10
Disease	disease_13753	4.4190658004654374e-10
Disease	disease_17110	4.4162308101377864e-10
Disease	disease_17111	4.4162308101377864e-10
Disease	disease_8927	4.4149301158828486e-10
Disease	disease_11036	4.4137110954386586e-10
Disease	disease_15740	4.4134521876869367e-10
Disease	disease_18775	4.4132574940427513e-10
Disease	disease_7421	4.4077316797366147e-10
Disease	disease_16103	4.3976960547007896e-10
Disease	disease_32641	4.395532540781479e-10
Disease	disease_18980	4.3953041594467264e-10
Disease	disease_19774	4.394971896859398e-10
Disease	disease_9363	4.394241586146065e-10
Disease	disease_22518	4.3933941399321814e-10
Disease	disease_54804	4.3915560817135233e-10
Disease	disease_23182	4.3816207332061455e-10
Disease	disease_16475	4.3816207332061455e-10
Disease	disease_32706	4.37949406534754e-10
Disease	disease_11687	4.3761633077128236e-10
Disease	disease_10713	4.375332187416426e-10
Disease	disease_4936	4.373133658157748e-10
Disease	disease_6782	4.373133658157748e-10
Disease	disease_1753	4.373133658157748e-10
Disease	disease_1808	4.373133658157748e-10
Disease	disease_4762	4.373133658157748e-10
Disease	disease_1809	4.373133658157748e-10
Disease	disease_13254	4.3680686814985343e-10
Disease	disease_11539	4.36255705714669e-10
Disease	disease_8292	4.3569424369261086e-10
Disease	disease_12515	4.3553532891088107e-10
Disease	disease_12475	4.3548407901251825e-10
Disease	disease_32757	4.3541418924291917e-10
Disease	disease_19775	4.3535605361029334e-10
Disease	disease_11649	4.349718413796203e-10
Disease	disease_14678	4.3468681518540804e-10
Disease	disease_14037	4.3402593354668935e-10
Disease	disease_14941	4.3367451674598483e-10
Disease	disease_11698	4.3355818206453265e-10
Disease	disease_248	4.3355378576623164e-10
Disease	disease_15743	4.335382147219872e-10
Disease	disease_18484	4.335382147219872e-10
Disease	disease_14365	4.3339571641176984e-10
Disease	disease_44273	4.331704729888386e-10
Disease	disease_13453	4.3307554263828016e-10
Disease	disease_12125	4.325978489569491e-10
Disease	disease_7221	4.324010608903138e-10
Disease	disease_16898	4.318313671268693e-10
Disease	disease_17486	4.317657566006955e-10
Disease	disease_17487	4.317657566006955e-10
Disease	disease_14955	4.3161368720324074e-10
Disease	disease_32611	4.3159706697472574e-10
Disease	disease_4252	4.3152655618688275e-10
Disease	disease_7808	4.3133479725260503e-10
Disease	disease_10667	4.307793466060934e-10
Disease	disease_9471	4.304388173131062e-10
Disease	disease_14578	4.3011830749679164e-10
Disease	disease_15082	4.299726240046887e-10
Disease	disease_7376	4.2949654891131405e-10
Disease	disease_7176	4.2917172337782805e-10
Disease	disease_15580	4.2890770509165263e-10
Disease	disease_13437	4.286816467800955e-10
Disease	disease_9038	4.2859361953090604e-10
Disease	disease_34146	4.282959809794752e-10
Disease	disease_30134	4.281485687220705e-10
Disease	disease_54665	4.2797300536756227e-10
Disease	disease_11081	4.279167236593021e-10
Disease	disease_16795	4.276680037730538e-10
Disease	disease_12376	4.276165396197663e-10
Disease	disease_12375	4.276165396197663e-10
Disease	disease_9776	4.271887928681781e-10
Disease	disease_12401	4.271588821553294e-10
Disease	disease_32678	4.2674228884953837e-10
Disease	disease_32588	4.2647218889418046e-10
Disease	disease_4546	4.2636651087561944e-10
Disease	disease_32730	4.263596593837839e-10
Disease	disease_14283	4.2621813426862574e-10
Disease	disease_7992	4.261944955098073e-10
Disease	disease_24652	4.26044123880316e-10
Disease	disease_13472	4.2550609922721826e-10
Disease	disease_11407	4.2538888568355353e-10
Disease	disease_33361	4.249784348314722e-10
Disease	disease_20193	4.2497840045678715e-10
Disease	disease_7437	4.249337196925057e-10
Disease	disease_12398	4.247045161099798e-10
Disease	disease_30917	4.2459472589493186e-10
Disease	disease_9871	4.244374114918239e-10
Disease	disease_15227	4.2440333956718896e-10
Disease	disease_20778	4.241984166062935e-10
Disease	disease_12217	4.239846108699563e-10
Disease	disease_14537	4.2371055522284403e-10
Disease	disease_21109	4.236621963193916e-10
Disease	disease_14586	4.235537472298084e-10
Disease	disease_12448	4.234676697100642e-10
Disease	disease_32632	4.234080341134379e-10
Disease	disease_12106	4.231698549448141e-10
Disease	disease_14996	4.2314910959959805e-10
Disease	disease_17102	4.23081381324623e-10
Disease	disease_17101	4.23081381324623e-10
Disease	disease_13984	4.2302974302044263e-10
Disease	disease_1055	4.227530861579841e-10
Disease	disease_10564	4.224175926306459e-10
Disease	disease_7729	4.220807380643728e-10
Disease	disease_16891	4.216544565483851e-10
Disease	disease_15097	4.2151483204863013e-10
Disease	disease_40503	4.2145870807664135e-10
Disease	disease_10290	4.214262801921647e-10
Disease	disease_15714	4.213380464984133e-10
Disease	disease_19626	4.2113241128016783e-10
Disease	disease_13829	4.2093541508139007e-10
Disease	disease_12869	4.208812767135314e-10
Disease	disease_33366	4.20867836102206e-10
Disease	disease_3707	4.208392276857942e-10
Disease	disease_14186	4.20806609252655e-10
Disease	disease_12913	4.203545686335732e-10
Disease	disease_13610	4.202558277540877e-10
Disease	disease_15013	4.2001598805932224e-10
Disease	disease_19224	4.1998302747386556e-10
Disease	disease_16392	4.1923990898555113e-10
Disease	disease_10446	4.192012990971687e-10
Disease	disease_13122	4.191973619136414e-10
Disease	disease_13231	4.1918908654982233e-10
Disease	disease_100229	4.190913290752177e-10
Disease	disease_30020	4.188008792418974e-10
Disease	disease_9042	4.185579991945937e-10
Disease	disease_20630	4.1835255396920786e-10
Disease	disease_11491	4.18340115518846e-10
Disease	disease_23699	4.1805125575461855e-10
Disease	disease_13613	4.1801686626086067e-10
Disease	disease_14648	4.1730522354179086e-10
Disease	disease_12029	4.168157586225499e-10
Disease	disease_43723	4.1669524548080693e-10
Disease	disease_43589	4.1669524548080693e-10
Disease	disease_26733	4.166337244374768e-10
Disease	disease_14930	4.163101743138542e-10
Disease	disease_17044	4.163073503771713e-10
Disease	disease_12489	4.1628474359062974e-10
Disease	disease_15478	4.1609640277531775e-10
Disease	disease_3445	4.1590616729895727e-10
Disease	disease_14177	4.1584941856961356e-10
Disease	disease_8466	4.158142520105303e-10
Disease	disease_14724	4.1561893510672834e-10
Disease	disease_18776	4.1522218875509393e-10
Disease	disease_7278	4.1517672138793775e-10
Disease	disease_3700	4.1488206018623443e-10
Disease	disease_54742	4.146113462384463e-10
Disease	disease_7639	4.145003596228973e-10
Disease	disease_14847	4.1380795895246385e-10
Disease	disease_5946	4.137069014996678e-10
Disease	disease_20196	4.13534446239522e-10
Disease	disease_21543	4.1350329814385384e-10
Disease	disease_597	4.134513668453227e-10
Disease	disease_10510	4.132783635808281e-10
Disease	disease_32789	4.1324563446401084e-10
Disease	disease_6970	4.130258007187981e-10
Disease	disease_6864	4.130258007187981e-10
Disease	disease_1600	4.130258007187981e-10
Disease	disease_11952	4.12887173786779e-10
Disease	disease_13948	4.1269420206744084e-10
Disease	disease_7805	4.126031642094522e-10
Disease	disease_20284	4.1236759573084166e-10
Disease	disease_32854	4.119479728927919e-10
Disease	disease_949	4.1193704650316005e-10
Disease	disease_10489	4.1183821732077903e-10
Disease	disease_12256	4.117278262178299e-10
Disease	disease_13747	4.113088531781343e-10
Disease	disease_11143	4.1109116970883926e-10
Disease	disease_12462	4.109657757953256e-10
Disease	disease_15594	4.1070507002412026e-10
Disease	disease_10114	4.102607158506415e-10
Disease	disease_18016	4.101353000937958e-10
Disease	disease_15367	4.0998299681672263e-10
Disease	disease_11432	4.0921706886087023e-10
Disease	disease_4940	4.0919162898777607e-10
Disease	disease_20373	4.0898844748507033e-10
Disease	disease_9625	4.0895034365923133e-10
Disease	disease_2385	4.0876797216596424e-10
Disease	disease_18738	4.0876797216596424e-10
Disease	disease_14482	4.0851421384560936e-10
Disease	disease_44305	4.084835635017718e-10
Disease	disease_8717	4.084671511844151e-10
Disease	disease_13573	4.0843378544202155e-10
Disease	disease_11948	4.082189614138621e-10
Disease	disease_8477	4.0749810701208895e-10
Disease	disease_2172	4.0743948833503783e-10
Disease	disease_9690	4.069505098537112e-10
Disease	disease_1282	4.0687786183520165e-10
Disease	disease_15571	4.067016760851333e-10
Disease	disease_14587	4.0666619389868533e-10
Disease	disease_4891	4.0640573923441145e-10
Disease	disease_13206	4.063700199041312e-10
Disease	disease_14366	4.0624067130475574e-10
Disease	disease_17257	4.0502816986042083e-10
Disease	disease_18152	4.0502816986042083e-10
Disease	disease_7560	4.050244569349977e-10
Disease	disease_240	4.048222798817465e-10
Disease	disease_333	4.0472143260038576e-10
Disease	disease_1939	4.040757376662633e-10
Disease	disease_1793	4.0403477432509504e-10
Disease	disease_3542	4.036696722537204e-10
Disease	disease_4108	4.033222014033223e-10
Disease	disease_1837	4.030328795764133e-10
Disease	disease_11855	4.0280777989944256e-10
Disease	disease_11160	4.0247028365107396e-10
Disease	disease_19880	4.02230020186316e-10
Disease	disease_12367	4.0216464636787807e-10
Disease	disease_7866	4.018903729082124e-10
Disease	disease_33308	4.0161119103463663e-10
Disease	disease_10173	4.0153452396076647e-10
Disease	disease_7852	4.0135990252642173e-10
Disease	disease_14862	4.012732096786048e-10
Disease	disease_11104	4.012432769883561e-10
Disease	disease_18850	4.0106817156996596e-10
Disease	disease_17041	4.009292019135807e-10
Disease	disease_10849	4.004186940608529e-10
Disease	disease_19818	4.003608632729493e-10
Disease	disease_32746	4.002467568681086e-10
Disease	disease_8563	4.001666353411645e-10
Disease	disease_11838	4.000286701098111e-10
Disease	disease_16876	3.9971124533388905e-10
Disease	disease_54805	3.9900413384080985e-10
Disease	disease_12544	3.9838066244313384e-10
Disease	disease_3810	3.9824035265844007e-10
Disease	disease_4444	3.9824035265844007e-10
Disease	disease_4445	3.9824035265844007e-10
Disease	disease_13666	3.981087001250412e-10
Disease	disease_10933	3.977917463082345e-10
Disease	disease_7332	3.9772996776684303e-10
Disease	disease_10575	3.976483097082397e-10
Disease	disease_14492	3.975126583519461e-10
Disease	disease_14582	3.9749460638012565e-10
Disease	disease_54761	3.9730959379174193e-10
Disease	disease_14853	3.970930895944454e-10
Disease	disease_14664	3.968500397282031e-10
Disease	disease_13415	3.967031739533728e-10
Disease	disease_10107	3.965641842812571e-10
Disease	disease_33369	3.964507299883671e-10
Disease	disease_17004	3.9618574389056946e-10
Disease	disease_17804	3.9616333969434497e-10
Disease	disease_8789	3.9581960931056233e-10
Disease	disease_16193	3.9563518940056534e-10
Disease	disease_4667	3.9544471385563346e-10
Disease	disease_1728	3.952203764677996e-10
Disease	disease_1727	3.952203764677996e-10
Disease	disease_1729	3.952203764677996e-10
Disease	disease_15765	3.9508292816170614e-10
Disease	disease_54560	3.94728497568374e-10
Disease	disease_14442	3.945392074476795e-10
Disease	disease_7853	3.9441814831945375e-10
Disease	disease_16942	3.9399265747884894e-10
Disease	disease_17912	3.9387305246809803e-10
Disease	disease_6400	3.9379684089070437e-10
Disease	disease_3800	3.937382411272326e-10
Disease	disease_4344	3.937382411272326e-10
Disease	disease_3856	3.937382411272326e-10
Disease	disease_10917	3.936793120835716e-10
Disease	disease_20219	3.936718734350841e-10
Disease	disease_1262	3.934271382079231e-10
Disease	disease_15354	3.933378323786258e-10
Disease	disease_32905	3.9324115335922626e-10
Disease	disease_19421	3.927688840224857e-10
Disease	disease_13432	3.924026832729712e-10
Disease	disease_14302	3.9236547517451476e-10
Disease	disease_11984	3.9226845652150524e-10
Disease	disease_22055	3.9216976641058824e-10
Disease	disease_7628	3.9207281291629523e-10
Disease	disease_13978	3.915078392004216e-10
Disease	disease_13927	3.9145090300387357e-10
Disease	disease_2377	3.9125712925841297e-10
Disease	disease_4150	3.9125712925841297e-10
Disease	disease_2371	3.9125712925841297e-10
Disease	disease_8396	3.9080164448007265e-10
Disease	disease_1052	3.906431995718964e-10
Disease	disease_7216	3.9049379163856594e-10
Disease	disease_19630	3.903823323304909e-10
Disease	disease_13588	3.9030163653404753e-10
Disease	disease_30911	3.9027856713383046e-10
Disease	disease_43373	3.902593853052684e-10
Disease	disease_3096	3.8998942147827527e-10
Disease	disease_9007	3.897060066123419e-10
Disease	disease_11715	3.894043920394136e-10
Disease	disease_32827	3.892474597855708e-10
Disease	disease_14623	3.891614679575818e-10
Disease	disease_15734	3.8870826186393183e-10
Disease	disease_32621	3.886239388798595e-10
Disease	disease_11181	3.886060399267068e-10
Disease	disease_25086	3.881602595919797e-10
Disease	disease_3938	3.880595653182846e-10
Disease	disease_4458	3.880595653182846e-10
Disease	disease_2750	3.880595653182846e-10
Disease	disease_15428	3.878190889894195e-10
Disease	disease_10116	3.877217096800808e-10
Disease	disease_3428	3.8741905725100667e-10
Disease	disease_19132	3.8731708898477893e-10
Disease	disease_7637	3.8710708175369335e-10
Disease	disease_10511	3.8673789212797663e-10
Disease	disease_10406	3.8639323223268043e-10
Disease	disease_24430	3.8636478496963556e-10
Disease	disease_100125	3.8636478496963556e-10
Disease	disease_2310	3.862804437401369e-10
Disease	disease_1523	3.862804437401369e-10
Disease	disease_15440	3.862602705026134e-10
Disease	disease_14504	3.8620142025396206e-10
Disease	disease_11055	3.8578318412407245e-10
Disease	disease_8671	3.8541744011604514e-10
Disease	disease_54847	3.8536148193819773e-10
Disease	disease_1054	3.8522529144441853e-10
Disease	disease_12944	3.8505353503623967e-10
Disease	disease_10508	3.847459111934677e-10
Disease	disease_14571	3.845196607149263e-10
Disease	disease_14540	3.843367733522348e-10
Disease	disease_14876	3.843274176295587e-10
Disease	disease_8602	3.8388285332765057e-10
Disease	disease_9995	3.8377419477127953e-10
Disease	disease_18929	3.837199350479174e-10
Disease	disease_8298	3.830270695367335e-10
Disease	disease_8881	3.829249723340183e-10
Disease	disease_941	3.8247629197748953e-10
Disease	disease_13744	3.822879759002276e-10
Disease	disease_10367	3.8211641335675947e-10
Disease	disease_9073	3.8182824344830166e-10
Disease	disease_12239	3.817827133766202e-10
Disease	disease_54781	3.81764758527689e-10
Disease	disease_16184	3.817594467186658e-10
Disease	disease_13383	3.8174718217023877e-10
Disease	disease_13136	3.81669956874645e-10
Disease	disease_6839	3.8160421353997154e-10
Disease	disease_15516	3.813507492984194e-10
Disease	disease_11196	3.811691267244569e-10
Disease	disease_4548	3.8111704307804775e-10
Disease	disease_3741	3.8111704307804775e-10
Disease	disease_5903	3.809745993572302e-10
Disease	disease_8484	3.809438839488672e-10
Disease	disease_13395	3.806908660568347e-10
Disease	disease_13033	3.8043723275291017e-10
Disease	disease_8750	3.8027526462085577e-10
Disease	disease_27353	3.79808237310667e-10
Disease	disease_23704	3.795715927815886e-10
Disease	disease_3137	3.793777960028178e-10
Disease	disease_3134	3.793777960028178e-10
Disease	disease_13651	3.793730365645804e-10
Disease	disease_13457	3.792644405057976e-10
Disease	disease_1965	3.7895360224120894e-10
Disease	disease_19424	3.7890169444003104e-10
Disease	disease_13120	3.788161838010885e-10
Disease	disease_7975	3.783612163545772e-10
Disease	disease_7114	3.782362108545213e-10
Disease	disease_18837	3.7823449611829366e-10
Disease	disease_20163	3.780415619270393e-10
Disease	disease_12286	3.7791604456187684e-10
Disease	disease_4862	3.774996096489547e-10
Disease	disease_14511	3.7734429163059265e-10
Disease	disease_7129	3.7650363823011574e-10
Disease	disease_12723	3.7641145855275026e-10
Disease	disease_424	3.7615249076735753e-10
Disease	disease_2736	3.7564003497556277e-10
Disease	disease_16194	3.7556046539859693e-10
Disease	disease_7662	3.747081171678007e-10
Disease	disease_4720	3.7426367235195445e-10
Disease	disease_13714	3.7381488576434737e-10
Disease	disease_10477	3.736649783093808e-10
Disease	disease_15443	3.7350009779227824e-10
Disease	disease_44092	3.734724376678908e-10
Disease	disease_12101	3.7342972404764963e-10
Disease	disease_12645	3.7342972404764963e-10
Disease	disease_12102	3.7342972404764963e-10
Disease	disease_293	3.7321828982283685e-10
Disease	disease_16884	3.73047359563039e-10
Disease	disease_4718	3.727318313653481e-10
Disease	disease_2136	3.727318313653481e-10
Disease	disease_4706	3.727318313653481e-10
Disease	disease_24287	3.7245323119829163e-10
Disease	disease_3836	3.724523735061507e-10
Disease	disease_30929	3.7221402411057037e-10
Disease	disease_30883	3.722012577583919e-10
Disease	disease_54832	3.720578805675137e-10
Disease	disease_12709	3.719906873303859e-10
Disease	disease_1458	3.717294700369326e-10
Disease	disease_16533	3.716329194648407e-10
Disease	disease_19731	3.716329194648407e-10
Disease	disease_19732	3.716329194648407e-10
Disease	disease_19733	3.716329194648407e-10
Disease	disease_100092	3.7151893550475464e-10
Disease	disease_14794	3.7117049802616304e-10
Disease	disease_10991	3.709080803450208e-10
Disease	disease_13551	3.7082851294282374e-10
Disease	disease_16190	3.707892663838418e-10
Disease	disease_33116	3.70762758500011e-10
Disease	disease_14486	3.705133555700507e-10
Disease	disease_11635	3.7043356418765166e-10
Disease	disease_14104	3.7013641569867607e-10
Disease	disease_15430	3.7000714416517267e-10
Disease	disease_30059	3.6980494044114306e-10
Disease	disease_20339	3.692376689919782e-10
Disease	disease_14075	3.692293116898771e-10
Disease	disease_14651	3.6896110881969807e-10
Disease	disease_18420	3.6806734970688895e-10
Disease	disease_30072	3.6803375119806175e-10
Disease	disease_15439	3.679051166963562e-10
Disease	disease_17180	3.6742382164878165e-10
Disease	disease_16078	3.6704841098215294e-10
Disease	disease_7159	3.6697400618113557e-10
Disease	disease_20183	3.6692616396086167e-10
Disease	disease_20181	3.6692616396086167e-10
Disease	disease_6422	3.6665896697335644e-10
Disease	disease_4778	3.663835224869044e-10
Disease	disease_16049	3.662147002328835e-10
Disease	disease_2808	3.662088826816892e-10
Disease	disease_1330	3.6606161022741e-10
Disease	disease_32768	3.6569462754732946e-10
Disease	disease_17355	3.6566533918728576e-10
Disease	disease_14660	3.649287090850461e-10
Disease	disease_14087	3.6492350815244174e-10
Disease	disease_19683	3.6475309108939104e-10
Disease	disease_12254	3.644393192662539e-10
Disease	disease_16840	3.6410248898307573e-10
Disease	disease_17948	3.640447792639665e-10
Disease	disease_8882	3.6376333517507346e-10
Disease	disease_24632	3.6376044317495534e-10
Disease	disease_24630	3.6376044317495534e-10
Disease	disease_11884	3.636962339397217e-10
Disease	disease_8611	3.636714103602659e-10
Disease	disease_7894	3.635910269974937e-10
Disease	disease_8847	3.6341548380381714e-10
Disease	disease_10801	3.6305639313362474e-10
Disease	disease_16758	3.6289651220942653e-10
Disease	disease_7134	3.6279318377933776e-10
Disease	disease_20711	3.624357192235132e-10
Disease	disease_21070	3.6175907557140485e-10
Disease	disease_11066	3.617323250171576e-10
Disease	disease_43096	3.6167934846586336e-10
Disease	disease_14470	3.615937027756385e-10
Disease	disease_11015	3.6155656007414115e-10
Disease	disease_1694	3.614655814271733e-10
Disease	disease_9357	3.61454224103442e-10
Disease	disease_13384	3.6128021868718983e-10
Disease	disease_4055	3.6108501636157394e-10
Disease	disease_7612	3.6069245642187286e-10
Disease	disease_19317	3.6066467485072256e-10
Disease	disease_1731	3.6057164051248357e-10
Disease	disease_14239	3.6056620530155606e-10
