multiplex	node	score
Disease	disease_19713	3.0055285942008183e-09
Disease	disease_3180	3.005367317187903e-09
Disease	disease_10608	3.004598912812338e-09
Disease	disease_4644	3.002901395052172e-09
Disease	disease_12909	3.002631197033103e-09
Disease	disease_6134	3.0016155349569683e-09
Disease	disease_14637	3.0012176909052813e-09
Disease	disease_6963	3.0011133002119013e-09
Disease	disease_7965	2.999213802659217e-09
Disease	disease_14908	2.9985845571761248e-09
Disease	disease_6278	2.9971334472889183e-09
Disease	disease_7314	2.996731315542122e-09
Disease	disease_16630	2.995669804024887e-09
Disease	disease_12113	2.9946151856756177e-09
Disease	disease_10795	2.9920899260605437e-09
Disease	disease_11206	2.991866983092285e-09
Disease	disease_9686	2.99158453193341e-09
Disease	disease_7933	2.991503303681923e-09
Disease	disease_15855	2.989200444396904e-09
Disease	disease_13849	2.988994185752434e-09
Disease	disease_18718	2.9889934121019963e-09
Disease	disease_20313	2.9888852765154827e-09
Disease	disease_11116	2.987418452398893e-09
Disease	disease_13895	2.9872924716404046e-09
Disease	disease_16024	2.9867581442564424e-09
Disease	disease_11978	2.9865293737006856e-09
Disease	disease_13613	2.9852442065454707e-09
Disease	disease_5187	2.9850743104936476e-09
Disease	disease_15580	2.9850576022154156e-09
Disease	disease_14580	2.9844875855048794e-09
Disease	disease_8245	2.9839097034730706e-09
Disease	disease_9074	2.9838500146085785e-09
Disease	disease_14795	2.9836104263848157e-09
Disease	disease_13449	2.9826811828574534e-09
Disease	disease_7531	2.982082390125972e-09
Disease	disease_7530	2.982082390125972e-09
Disease	disease_33373	2.9820243014663564e-09
Disease	disease_8709	2.9811939700292965e-09
Disease	disease_32672	2.9797744972641027e-09
Disease	disease_8914	2.979378180366807e-09
Disease	disease_17898	2.979000786383184e-09
Disease	disease_7075	2.9775712745906052e-09
Disease	disease_6255	2.976223547088573e-09
Disease	disease_20358	2.976182092953734e-09
Disease	disease_18190	2.9761179350833362e-09
Disease	disease_13894	2.975939444861655e-09
Disease	disease_8899	2.9756067741205044e-09
Disease	disease_9077	2.9755525738287872e-09
Disease	disease_11211	2.9747544567498067e-09
Disease	disease_15941	2.9746426458817746e-09
Disease	disease_12460	2.973873872838177e-09
Disease	disease_11715	2.9712879758017462e-09
Disease	disease_20159	2.9678984438877345e-09
Disease	disease_43343	2.9649092138656084e-09
Disease	disease_6151	2.9649092138656084e-09
Disease	disease_1272	2.9649092138656084e-09
Disease	disease_2139	2.9649092138656084e-09
Disease	disease_15986	2.9635698678234446e-09
Disease	disease_9559	2.9623102309493662e-09
Disease	disease_20840	2.9622443245722108e-09
Disease	disease_32747	2.961926579870933e-09
Disease	disease_13183	2.9617431311461934e-09
Disease	disease_12527	2.9607271716906054e-09
Disease	disease_32788	2.9604809259385654e-09
Disease	disease_9812	2.9589668838209238e-09
Disease	disease_18629	2.9574998552939354e-09
Disease	disease_18625	2.9574998552939354e-09
Disease	disease_18581	2.9574998552939354e-09
Disease	disease_8067	2.9551718533360244e-09
Disease	disease_10869	2.954982616480226e-09
Disease	disease_4490	2.954158968888991e-09
Disease	disease_13772	2.95380402830009e-09
Disease	disease_12311	2.9523129471669997e-09
Disease	disease_10989	2.9521219036208385e-09
Disease	disease_32820	2.951526504556643e-09
Disease	disease_9013	2.950660126884208e-09
Disease	disease_18574	2.9488855450623657e-09
Disease	disease_6374	2.9488329764433737e-09
Disease	disease_100132	2.948659982545994e-09
Disease	disease_6154	2.9483332252050164e-09
Disease	disease_3234	2.947592153625574e-09
Disease	disease_12698	2.9469862406737826e-09
Disease	disease_44776	2.9468334598811506e-09
Disease	disease_584	2.946769718979769e-09
Disease	disease_41403	2.944403256641678e-09
Disease	disease_17114	2.9441378195597173e-09
Disease	disease_14492	2.941549707695803e-09
Disease	disease_19926	2.941495472894994e-09
Disease	disease_30077	2.939124890961927e-09
Disease	disease_27694	2.9388044477770716e-09
Disease	disease_10917	2.938590887803931e-09
Disease	disease_10101	2.9384354335440265e-09
Disease	disease_3827	2.938136458182482e-09
Disease	disease_8285	2.9370856268593524e-09
Disease	disease_34147	2.9368659482591165e-09
Disease	disease_45020	2.9334251929505894e-09
Disease	disease_24285	2.9317944485497738e-09
Disease	disease_659	2.9317944485497738e-09
Disease	disease_12257	2.93096936511544e-09
Disease	disease_2101	2.9294863881386338e-09
Disease	disease_11135	2.9277128256668243e-09
Disease	disease_8521	2.9272658441161025e-09
Disease	disease_962	2.9272212949568073e-09
Disease	disease_16152	2.9264664039681072e-09
Disease	disease_7234	2.9257982823916436e-09
Disease	disease_32715	2.9240538931127487e-09
Disease	disease_15022	2.9211384370374197e-09
Disease	disease_16572	2.9205993868265977e-09
Disease	disease_10508	2.9203045295209835e-09
Disease	disease_17831	2.9201570926035258e-09
Disease	disease_13729	2.918500140859329e-09
Disease	disease_16240	2.9182613965212057e-09
Disease	disease_2188	2.9179335029005824e-09
Disease	disease_7858	2.9175217506880466e-09
Disease	disease_14470	2.9172410773902137e-09
Disease	disease_54847	2.9167482846159214e-09
Disease	disease_18058	2.916284885531109e-09
Disease	disease_10759	2.9152470072668517e-09
Disease	disease_12430	2.9146110647603226e-09
Disease	disease_20256	2.9131570974325482e-09
Disease	disease_32889	2.9101104990319838e-09
Disease	disease_8472	2.909575243103228e-09
Disease	disease_13202	2.9076470882688583e-09
Disease	disease_4832	2.9070729566400766e-09
Disease	disease_10242	2.904624641395304e-09
Disease	disease_60650	2.9020267599803654e-09
Disease	disease_17923	2.9018745112975664e-09
Disease	disease_14664	2.900501128223268e-09
Disease	disease_13493	2.899081774806711e-09
Disease	disease_14677	2.8987726651467316e-09
Disease	disease_15013	2.898658502858358e-09
Disease	disease_20059	2.8980605801870366e-09
Disease	disease_13919	2.8977905105165997e-09
Disease	disease_3294	2.897320736954549e-09
Disease	disease_9385	2.8966148318755772e-09
Disease	disease_6401	2.896107957001405e-09
Disease	disease_9632	2.8954727749339238e-09
Disease	disease_42491	2.895415471043517e-09
Disease	disease_10197	2.8949045360720877e-09
Disease	disease_7653	2.8948476854688804e-09
Disease	disease_9951	2.8940356888996683e-09
Disease	disease_19525	2.8929424452815344e-09
Disease	disease_25263	2.8920537406454493e-09
Disease	disease_25096	2.89058420086022e-09
Disease	disease_25089	2.89058420086022e-09
Disease	disease_12256	2.8893552529737947e-09
Disease	disease_7208	2.8891942309067964e-09
Disease	disease_7647	2.8890185264191193e-09
Disease	disease_2369	2.888899669337196e-09
Disease	disease_10995	2.8883650217491997e-09
Disease	disease_10102	2.888104245620017e-09
Disease	disease_12683	2.8878573029502658e-09
Disease	disease_32660	2.8877392580249485e-09
Disease	disease_18314	2.886586213657851e-09
Disease	disease_2621	2.8853523621309917e-09
Disease	disease_14853	2.884611034724883e-09
Disease	disease_15726	2.8838395885722865e-09
Disease	disease_8858	2.8829055189457573e-09
Disease	disease_13815	2.8828165399234114e-09
Disease	disease_3035	2.88180365240194e-09
Disease	disease_2858	2.88180365240194e-09
Disease	disease_11698	2.8791228004583134e-09
Disease	disease_7143	2.878352072485673e-09
Disease	disease_17627	2.8769760537016226e-09
Disease	disease_14539	2.8759049953520253e-09
Disease	disease_18421	2.875006293753789e-09
Disease	disease_8621	2.874864875916289e-09
Disease	disease_9720	2.874830380020227e-09
Disease	disease_56816	2.874632592125101e-09
Disease	disease_13482	2.874472034799603e-09
Disease	disease_16840	2.872927950423202e-09
Disease	disease_12394	2.8722485540133594e-09
Disease	disease_6487	2.8713898500660718e-09
Disease	disease_4757	2.871330695802797e-09
Disease	disease_1123	2.871330695802797e-09
Disease	disease_7587	2.8712577048577922e-09
Disease	disease_16201	2.8694672286975213e-09
Disease	disease_15313	2.8693711449788296e-09
Disease	disease_15312	2.8693711449788296e-09
Disease	disease_18052	2.868976677989426e-09
Disease	disease_11491	2.86787021888401e-09
Disease	disease_9205	2.86577869234557e-09
Disease	disease_8016	2.8648759409425734e-09
Disease	disease_12077	2.8633368275520983e-09
Disease	disease_13252	2.8629684338698507e-09
Disease	disease_7073	2.862952989324078e-09
Disease	disease_54695	2.8627524518967858e-09
Disease	disease_32827	2.8614992400789685e-09
Disease	disease_7304	2.8611823550381157e-09
Disease	disease_2889	2.861024822188854e-09
Disease	disease_11651	2.859231725391977e-09
Disease	disease_33619	2.8589478783210967e-09
Disease	disease_3729	2.858622022180547e-09
Disease	disease_20593	2.858532519902496e-09
Disease	disease_7991	2.8573195287395703e-09
Disease	disease_14687	2.8561878904702155e-09
Disease	disease_10832	2.8560158781536056e-09
Disease	disease_44988	2.8539586097653166e-09
Disease	disease_14483	2.853548571937292e-09
Disease	disease_30907	2.853063121296726e-09
Disease	disease_15310	2.852968647654554e-09
Disease	disease_9201	2.8528165506872595e-09
Disease	disease_16964	2.8520980855401466e-09
Disease	disease_10179	2.8501164717810306e-09
Disease	disease_14938	2.849878130241254e-09
Disease	disease_9707	2.8495032217210684e-09
Disease	disease_3395	2.8489679432859116e-09
Disease	disease_14730	2.8464635538586714e-09
Disease	disease_1837	2.843721489345756e-09
Disease	disease_14479	2.8431233252137714e-09
Disease	disease_16323	2.8416828699117285e-09
Disease	disease_18603	2.8416828699117285e-09
Disease	disease_6262	2.841492208207934e-09
Disease	disease_1969	2.841268401454467e-09
Disease	disease_15048	2.8407147957440715e-09
Disease	disease_13420	2.83891038349648e-09
Disease	disease_32623	2.838826345060185e-09
Disease	disease_10203	2.838779726610191e-09
Disease	disease_15318	2.838756158148462e-09
Disease	disease_3319	2.837878627657136e-09
Disease	disease_4329	2.83668736073049e-09
Disease	disease_8971	2.836674491233839e-09
Disease	disease_17747	2.834810307037446e-09
Disease	disease_17429	2.834742237673607e-09
Disease	disease_44781	2.83401851205414e-09
Disease	disease_6266	2.833891258939852e-09
Disease	disease_114	2.832654693906367e-09
Disease	disease_1681	2.8310148642760257e-09
Disease	disease_23073	2.8310148642760257e-09
Disease	disease_1506	2.8310148642760257e-09
Disease	disease_4112	2.8310148642760257e-09
Disease	disease_496	2.8310148642760257e-09
Disease	disease_4118	2.8310148642760257e-09
Disease	disease_5050	2.8309434690833016e-09
Disease	disease_33211	2.830429434370037e-09
Disease	disease_16181	2.8283055024841524e-09
Disease	disease_2761	2.8265309807537878e-09
Disease	disease_8466	2.826382442184536e-09
Disease	disease_14813	2.8243810317129417e-09
Disease	disease_14829	2.8233927451414932e-09
Disease	disease_9778	2.8231168556562274e-09
Disease	disease_33258	2.8229040778564258e-09
Disease	disease_11041	2.822733009640794e-09
Disease	disease_7066	2.822182525257283e-09
Disease	disease_44796	2.8219293042592466e-09
Disease	disease_12005	2.8199813827700926e-09
Disease	disease_32818	2.818349151056567e-09
Disease	disease_14077	2.8177642751695382e-09
Disease	disease_1522	2.817331209011678e-09
Disease	disease_12161	2.8169621393426633e-09
Disease	disease_8160	2.8165795944281185e-09
Disease	disease_9976	2.816217746491089e-09
Disease	disease_10781	2.8158358595372634e-09
Disease	disease_8909	2.8154977410580516e-09
Disease	disease_11077	2.8154892828896494e-09
Disease	disease_44323	2.8151619998141063e-09
Disease	disease_7777	2.81411299254417e-09
Disease	disease_32882	2.813357701798256e-09
Disease	disease_12824	2.813075419301398e-09
Disease	disease_4211	2.812301769821434e-09
Disease	disease_706	2.8119065238280602e-09
Disease	disease_7178	2.8108853257795658e-09
Disease	disease_6264	2.8078501911367966e-09
Disease	disease_10224	2.8071758143086026e-09
Disease	disease_9765	2.80635724065471e-09
Disease	disease_10267	2.803246244426811e-09
Disease	disease_3190	2.8026312559843323e-09
Disease	disease_9391	2.8024541929108625e-09
Disease	disease_32893	2.801067435484542e-09
Disease	disease_8212	2.798423629552221e-09
Disease	disease_7752	2.798423629552221e-09
Disease	disease_8255	2.798423629552221e-09
Disease	disease_7260	2.798423629552221e-09
Disease	disease_2222	2.797665693303259e-09
Disease	disease_13770	2.7975797441033426e-09
Disease	disease_7932	2.7966972648155075e-09
Disease	disease_20064	2.7960817186881812e-09
Disease	disease_30037	2.7951260354083367e-09
Disease	disease_10075	2.794561844067465e-09
Disease	disease_14684	2.793113377366675e-09
Disease	disease_9881	2.790989745153344e-09
Disease	disease_13583	2.7905639105021704e-09
Disease	disease_32716	2.7890990482456896e-09
Disease	disease_11160	2.7883499701481702e-09
Disease	disease_2741	2.7877387683456783e-09
Disease	disease_32862	2.7876793715857693e-09
Disease	disease_18069	2.787637740993075e-09
Disease	disease_7199	2.7855688960579715e-09
Disease	disease_12253	2.7851223034659437e-09
Disease	disease_6106	2.7847792070819156e-09
Disease	disease_20853	2.7831211774883534e-09
Disease	disease_14996	2.7830847951332698e-09
Disease	disease_7090	2.7825828390784016e-09
Disease	disease_3685	2.782200543120672e-09
Disease	disease_12421	2.7817351376302655e-09
Disease	disease_11838	2.7816212264092086e-09
Disease	disease_19102	2.781153724719942e-09
Disease	disease_19421	2.780430217328681e-09
Disease	disease_3286	2.7795153599902173e-09
Disease	disease_8615	2.7791718454300432e-09
Disease	disease_15495	2.779018848955739e-09
Disease	disease_7931	2.7780004035749946e-09
Disease	disease_11773	2.7776863150109212e-09
Disease	disease_14454	2.777394671911706e-09
Disease	disease_25397	2.777178354782303e-09
Disease	disease_32925	2.7765592617968888e-09
Disease	disease_15765	2.775564056684775e-09
Disease	disease_16760	2.7749344985121133e-09
Disease	disease_24889	2.7748329728279984e-09
Disease	disease_2910	2.7742539063214317e-09
Disease	disease_8363	2.773540234805593e-09
Disease	disease_3866	2.773339092690508e-09
Disease	disease_14433	2.7729658780375885e-09
Disease	disease_9098	2.7723675717614966e-09
Disease	disease_8410	2.771838218731434e-09
Disease	disease_18414	2.771383379230087e-09
Disease	disease_9518	2.770881920608127e-09
Disease	disease_13413	2.770281352669063e-09
Disease	disease_13401	2.7701614035335562e-09
Disease	disease_2680	2.7695783371082286e-09
Disease	disease_8281	2.7694045475633875e-09
Disease	disease_14138	2.7684879149855816e-09
Disease	disease_7038	2.7680183730648044e-09
Disease	disease_13909	2.767230053791872e-09
Disease	disease_15634	2.7671417792305443e-09
Disease	disease_37746	2.767019794650845e-09
Disease	disease_7162	2.766098295387649e-09
Disease	disease_32894	2.764759552119247e-09
Disease	disease_8543	2.764657157202072e-09
Disease	disease_16921	2.7636282097798e-09
Disease	disease_18829	2.7617785534401837e-09
Disease	disease_16046	2.761690263936363e-09
Disease	disease_7246	2.7613169637583735e-09
Disease	disease_7870	2.7609643557854365e-09
Disease	disease_1754	2.7607964404101415e-09
Disease	disease_100093	2.760540393821212e-09
Disease	disease_15613	2.7602664693328877e-09
Disease	disease_16839	2.759367276277088e-09
Disease	disease_14644	2.7592962122275176e-09
Disease	disease_20213	2.7585036109729812e-09
Disease	disease_4440	2.758055888492785e-09
Disease	disease_9445	2.7553505682088006e-09
Disease	disease_8589	2.7546977625707094e-09
Disease	disease_8052	2.753618684519722e-09
Disease	disease_13210	2.7531784021464908e-09
Disease	disease_10779	2.7529546501133857e-09
Disease	disease_12980	2.752923999921001e-09
Disease	disease_10667	2.7528100322714306e-09
Disease	disease_14172	2.7509818580912596e-09
Disease	disease_10145	2.7499138349902354e-09
Disease	disease_4345	2.748659609814034e-09
Disease	disease_8916	2.748473950199744e-09
Disease	disease_380	2.747785581563239e-09
Disease	disease_2551	2.7452676486302167e-09
Disease	disease_10928	2.7444651699197837e-09
Disease	disease_16951	2.7434102000347195e-09
Disease	disease_17934	2.74319714054264e-09
Disease	disease_3285	2.742799976178613e-09
Disease	disease_4181	2.7413450524057497e-09
Disease	disease_4534	2.7413450524057497e-09
Disease	disease_12787	2.7411065103115727e-09
Disease	disease_13624	2.740443032013342e-09
Disease	disease_10495	2.739255963763918e-09
Disease	disease_7583	2.7385765275794167e-09
Disease	disease_4520	2.7384935575473303e-09
Disease	disease_10084	2.73749256439866e-09
Disease	disease_19822	2.7369096977295895e-09
Disease	disease_25370	2.736574734233702e-09
Disease	disease_6202	2.7363228548960423e-09
Disease	disease_7463	2.7360923482308945e-09
Disease	disease_8130	2.7353355031325462e-09
Disease	disease_10118	2.7348273993120254e-09
Disease	disease_32895	2.7334071465304152e-09
Disease	disease_9190	2.7330137831759452e-09
Disease	disease_11486	2.7329768319747328e-09
Disease	disease_14974	2.7320629551559204e-09
Disease	disease_3296	2.731859473671839e-09
Disease	disease_3288	2.731859473671839e-09
Disease	disease_11538	2.730832780449835e-09
Disease	disease_20777	2.7306739122401597e-09
Disease	disease_30074	2.7305907486303486e-09
Disease	disease_14227	2.729511903380527e-09
Disease	disease_6108	2.728598152061733e-09
Disease	disease_2849	2.7280234483920623e-09
Disease	disease_3512	2.726329839135552e-09
Disease	disease_30847	2.7256590029795136e-09
Disease	disease_8236	2.7251989036029627e-09
Disease	disease_24557	2.722614696810357e-09
Disease	disease_8802	2.7222229376641755e-09
Disease	disease_3432	2.722200296949886e-09
Disease	disease_45054	2.722164366896831e-09
Disease	disease_12188	2.7216178638386697e-09
Disease	disease_9680	2.7201804211912106e-09
Disease	disease_3975	2.720047762803638e-09
Disease	disease_8764	2.718791010542909e-09
Disease	disease_9896	2.7187532141093534e-09
Disease	disease_24561	2.718666212165072e-09
Disease	disease_3283	2.7171466140469893e-09
Disease	disease_108	2.7167641736390064e-09
Disease	disease_12380	2.71577375131002e-09
Disease	disease_13573	2.7156312547631227e-09
Disease	disease_33980	2.714843658077417e-09
Disease	disease_9060	2.7147348598781244e-09
Disease	disease_3413	2.7144231704638093e-09
Disease	disease_7393	2.7144030952299565e-09
Disease	disease_14914	2.714374737975894e-09
Disease	disease_16007	2.7143202002018207e-09
Disease	disease_14496	2.7117635911209516e-09
Disease	disease_10115	2.711557024114967e-09
Disease	disease_11193	2.7102603965036778e-09
Disease	disease_19840	2.7099190042516593e-09
Disease	disease_32853	2.7091580840276544e-09
Disease	disease_54791	2.7083586090703286e-09
Disease	disease_33362	2.707690964981676e-09
Disease	disease_11101	2.706450462842911e-09
Disease	disease_9619	2.706221563682247e-09
Disease	disease_13978	2.7061932027671445e-09
Disease	disease_17670	2.7043549207269603e-09
Disease	disease_10157	2.703672430461217e-09
Disease	disease_13363	2.7030186839095624e-09
Disease	disease_13077	2.7013868712573896e-09
Disease	disease_14325	2.7008090486669852e-09
Disease	disease_1773	2.7003360426704946e-09
Disease	disease_8955	2.699806077480849e-09
Disease	disease_7557	2.6993860392686634e-09
Disease	disease_16798	2.699007970866921e-09
Disease	disease_16669	2.6986762378658705e-09
Disease	disease_16672	2.6986762378658705e-09
Disease	disease_16670	2.6986762378658705e-09
Disease	disease_16668	2.6986762378658705e-09
Disease	disease_16671	2.6986762378658705e-09
Disease	disease_32917	2.6974458479399153e-09
Disease	disease_2191	2.6973855234461434e-09
Disease	disease_13406	2.695962425643403e-09
Disease	disease_33668	2.6949044832124704e-09
Disease	disease_30055	2.6939167396293917e-09
Disease	disease_6352	2.693893507597415e-09
Disease	disease_32661	2.693519489206761e-09
Disease	disease_13807	2.693075238617087e-09
Disease	disease_14714	2.692743325152182e-09
Disease	disease_8691	2.692241245329228e-09
Disease	disease_14679	2.6907801249727615e-09
Disease	disease_14439	2.6893554056301057e-09
Disease	disease_11090	2.688692091443224e-09
Disease	disease_16029	2.687438669560181e-09
Disease	disease_3284	2.6872845017130257e-09
Disease	disease_13465	2.6872473264959634e-09
Disease	disease_10189	2.685963488370742e-09
Disease	disease_32632	2.6842943940866887e-09
Disease	disease_17765	2.6833667103519054e-09
Disease	disease_14065	2.6827095701164133e-09
Disease	disease_8593	2.6822866367034927e-09
Disease	disease_9365	2.6806178699592055e-09
Disease	disease_100052	2.6786020738131924e-09
Disease	disease_15174	2.6784533108124233e-09
Disease	disease_33862	2.6784533108124233e-09
Disease	disease_645	2.677483476575022e-09
Disease	disease_24658	2.677203133777629e-09
Disease	disease_8792	2.676667593378222e-09
Disease	disease_9417	2.6757911914919733e-09
Disease	disease_8489	2.6754647370589633e-09
Disease	disease_7997	2.6754625980853476e-09
Disease	disease_93	2.674093484001017e-09
Disease	disease_9455	2.6723411180998622e-09
Disease	disease_32763	2.671645777304831e-09
Disease	disease_7375	2.6703753293644313e-09
Disease	disease_9298	2.670340253014159e-09
Disease	disease_32814	2.6700361718954928e-09
Disease	disease_10813	2.6698757123180136e-09
Disease	disease_10884	2.6697148536078816e-09
Disease	disease_5576	2.669260311489586e-09
Disease	disease_13127	2.6689752076100465e-09
Disease	disease_11605	2.667988547065712e-09
Disease	disease_10700	2.6679608476796254e-09
Disease	disease_20712	2.6679036076982587e-09
Disease	disease_37745	2.667626711179864e-09
Disease	disease_32678	2.66740778439177e-09
Disease	disease_7096	2.6673552390361146e-09
Disease	disease_8920	2.6666528993748733e-09
Disease	disease_12329	2.6657515430504937e-09
Disease	disease_18122	2.6655577622610494e-09
Disease	disease_10741	2.6651636675502942e-09
Disease	disease_5102	2.665138955164661e-09
Disease	disease_4435	2.665138955164661e-09
Disease	disease_11987	2.6650324129553455e-09
Disease	disease_20019	2.6649021909764973e-09
Disease	disease_17913	2.662685074727573e-09
Disease	disease_15321	2.6613223909247256e-09
Disease	disease_10868	2.6609179460502834e-09
Disease	disease_8444	2.6606098374501584e-09
Disease	disease_20505	2.660393821110583e-09
Disease	disease_8180	2.6600446579392167e-09
Disease	disease_14868	2.6590255783840996e-09
Disease	disease_9496	2.658716806224847e-09
Disease	disease_7225	2.6586739959881694e-09
Disease	disease_19923	2.657287943359295e-09
Disease	disease_13403	2.657132955724255e-09
Disease	disease_29141	2.6543232900719585e-09
Disease	disease_14924	2.6539083266270703e-09
Disease	disease_1536	2.6529839176897315e-09
Disease	disease_6834	2.6526199929528036e-09
Disease	disease_18159	2.6511677153508585e-09
Disease	disease_4337	2.650998896755328e-09
Disease	disease_14093	2.6479683567221715e-09
Disease	disease_1904	2.6469937206152315e-09
Disease	disease_6645	2.6469937206152315e-09
Disease	disease_1765	2.6469937206152315e-09
Disease	disease_1073	2.6469937206152315e-09
Disease	disease_7700	2.64503870670028e-09
Disease	disease_6313	2.64479032150099e-09
Disease	disease_4231	2.6447114390508502e-09
Disease	disease_3298	2.643388957959122e-09
Disease	disease_2653	2.641618839937591e-09
Disease	disease_14266	2.6413455822880766e-09
Disease	disease_3631	2.6409050787612575e-09
Disease	disease_5562	2.640779730881266e-09
Disease	disease_37252	2.6401672055415413e-09
Disease	disease_15002	2.6401508098786993e-09
Disease	disease_12659	2.6400920216412517e-09
Disease	disease_10577	2.6398172173789406e-09
Disease	disease_12406	2.6387112476713318e-09
Disease	disease_13149	2.638665601793573e-09
Disease	disease_11853	2.638028790150834e-09
Disease	disease_9488	2.6369226954349503e-09
Disease	disease_10260	2.6367066746168382e-09
Disease	disease_10791	2.6362519236823353e-09
Disease	disease_13805	2.635455053236317e-09
Disease	disease_14919	2.63507700615715e-09
Disease	disease_9375	2.6340077943801124e-09
Disease	disease_7121	2.6339160531015178e-09
Disease	disease_13201	2.633163276009664e-09
Disease	disease_7449	2.6317686493328824e-09
Disease	disease_32879	2.6308957528756247e-09
Disease	disease_8605	2.6296029460972554e-09
Disease	disease_17136	2.6292179866720875e-09
Disease	disease_2811	2.6287360206227307e-09
Disease	disease_20820	2.6284055485783663e-09
Disease	disease_60720	2.6277511549128007e-09
Disease	disease_54593	2.6270191593513004e-09
Disease	disease_13173	2.6267042258629716e-09
Disease	disease_7882	2.6262307887873346e-09
Disease	disease_13716	2.6257762155373024e-09
Disease	disease_12751	2.6257762155373024e-09
Disease	disease_12343	2.6257762155373024e-09
Disease	disease_3187	2.624956641621092e-09
Disease	disease_14552	2.624887046436124e-09
Disease	disease_3518	2.6248167447391357e-09
Disease	disease_8216	2.623244676181179e-09
Disease	disease_12904	2.6226831250616275e-09
Disease	disease_8257	2.6223129928902668e-09
Disease	disease_14400	2.6221002929421703e-09
Disease	disease_8370	2.619445168510767e-09
Disease	disease_6557	2.6169679796946512e-09
Disease	disease_8526	2.616704650868747e-09
Disease	disease_1330	2.6152576613547645e-09
Disease	disease_20554	2.6147770740116646e-09
Disease	disease_13552	2.614099488771309e-09
Disease	disease_3818	2.613711540649897e-09
Disease	disease_3598	2.613338876168777e-09
Disease	disease_11606	2.612129159920737e-09
Disease	disease_11866	2.6120870779725816e-09
Disease	disease_10094	2.6117718055947363e-09
Disease	disease_5507	2.6110723065647945e-09
Disease	disease_11120	2.610253831705339e-09
Disease	disease_32685	2.6101978468191527e-09
Disease	disease_11042	2.6090863896952894e-09
Disease	disease_3289	2.6089263234110593e-09
Disease	disease_22560	2.6089263234110593e-09
Disease	disease_20219	2.60736227846968e-09
Disease	disease_32808	2.6068381629750636e-09
Disease	disease_2997	2.6042717591417167e-09
Disease	disease_11235	2.601286564176685e-09
Disease	disease_7423	2.601237937559788e-09
Disease	disease_9163	2.6005208550451006e-09
Disease	disease_13564	2.5997489519735048e-09
Disease	disease_7754	2.598264585951822e-09
Disease	disease_9573	2.5970935871923722e-09
Disease	disease_5899	2.5969442266948894e-09
Disease	disease_9505	2.5967503397193083e-09
Disease	disease_6126	2.5957663177858288e-09
Disease	disease_16162	2.5956667863041954e-09
Disease	disease_10777	2.595364888014701e-09
Disease	disease_21447	2.5945581846060443e-09
Disease	disease_17710	2.5939997016812428e-09
Disease	disease_13720	2.5934782373352977e-09
Disease	disease_20701	2.593410961264979e-09
Disease	disease_6549	2.5930373222934613e-09
Disease	disease_9221	2.5929880921806587e-09
Disease	disease_763	2.592288328961005e-09
Disease	disease_3762	2.592112306650333e-09
Disease	disease_3992	2.5919566633781016e-09
Disease	disease_30854	2.5918960143156555e-09
Disease	disease_56822	2.591881556587532e-09
Disease	disease_32618	2.5918811497766392e-09
Disease	disease_8282	2.59122233344334e-09
Disease	disease_11009	2.5902198925061193e-09
Disease	disease_16350	2.5900020918372984e-09
Disease	disease_9793	2.5899711918329467e-09
Disease	disease_21299	2.58974743698698e-09
Disease	disease_11209	2.589686940883106e-09
Disease	disease_43003	2.589306665772161e-09
Disease	disease_8129	2.589194532760234e-09
Disease	disease_11746	2.588477337966205e-09
Disease	disease_7975	2.588031705983684e-09
Disease	disease_18688	2.584860552382626e-09
Disease	disease_34127	2.584860552382626e-09
Disease	disease_11867	2.5845729671840647e-09
Disease	disease_18635	2.58378875552181e-09
Disease	disease_18382	2.58378875552181e-09
Disease	disease_22983	2.58378875552181e-09
Disease	disease_15535	2.581429698859476e-09
Disease	disease_13332	2.5799863126510566e-09
Disease	disease_10228	2.579878511583614e-09
Disease	disease_10166	2.5797639189374988e-09
Disease	disease_20770	2.579613572882519e-09
Disease	disease_8613	2.579317567116777e-09
Disease	disease_20507	2.579018226272738e-09
Disease	disease_15521	2.579018226272738e-09
Disease	disease_15520	2.579018226272738e-09
Disease	disease_15519	2.579018226272738e-09
Disease	disease_14925	2.578853606390735e-09
Disease	disease_4551	2.578413251798864e-09
Disease	disease_12018	2.5776871359033894e-09
Disease	disease_14876	2.577379124188558e-09
Disease	disease_12483	2.576930691070414e-09
Disease	disease_9343	2.576883663985123e-09
Disease	disease_31386	2.5766619060201116e-09
Disease	disease_12419	2.576564947335724e-09
Disease	disease_14683	2.5755432731461027e-09
Disease	disease_9913	2.5740541703632803e-09
Disease	disease_8839	2.5738753756737043e-09
Disease	disease_13055	2.5735408206932147e-09
Disease	disease_16322	2.573441969757049e-09
Disease	disease_18085	2.5730012442155186e-09
Disease	disease_9128	2.5729513264908358e-09
Disease	disease_30045	2.57232214941671e-09
Disease	disease_8600	2.571077834343273e-09
Disease	disease_15238	2.570716273568357e-09
Disease	disease_9617	2.5698056389009547e-09
Disease	disease_14670	2.5696055805306777e-09
Disease	disease_7516	2.569140523120025e-09
Disease	disease_60533	2.569085659233315e-09
Disease	disease_10815	2.56869046906088e-09
Disease	disease_5584	2.568451414945444e-09
Disease	disease_17336	2.5672732007029333e-09
Disease	disease_13251	2.5672389287095498e-09
Disease	disease_1490	2.5672308565277155e-09
Disease	disease_13868	2.564401055277962e-09
