Epoch,Training Loss,Validation MRR,Learning Rate
475,1385.4052493242002,0.23001107573509216,0.00048037009212046586
476,1380.8683378396424,0.23001107573509216,0.0004754661628362911
477,1384.0205175023873,0.23001107573509216,0.00047056459817440544
478,1382.1070692508324,0.23001107573509216,0.00046566587055781305
479,1385.9058817453756,0.23001107573509216,0.0004607704521360776
480,1383.0586797558315,0.23001107573509216,0.0004558788147398152
481,1380.3853403093422,0.23348906636238098,0.0004509914298352197
482,1379.6350537809035,0.23348906636238098,0.00044610876847862044
483,1376.8078049245341,0.23348906636238098,0.00044123130127108126
484,1373.4495634190546,0.23348906636238098,0.00043635949831304354
485,1376.8125245994556,0.23348906636238098,0.0004314938291590161
486,1378.8364819787926,0.23348906636238098,0.00042663476277231917
487,1378.5862864153964,0.23348906636238098,0.0004217827674798847
488,1376.4154838685977,0.23348906636238098,0.0004169383109271173
489,1372.7453062294908,0.23348906636238098,0.00041210186003282274
490,1375.1417402893328,0.23348906636238098,0.00040727388094420445
491,1371.2139344586735,0.23348906636238098,0.00040245483899193594
492,1367.9385098257967,0.23348906636238098,0.00039764519864531023
493,1370.5513577188233,0.23348906636238098,0.0003928454234674747
494,1365.2836995593855,0.23348906636238098,0.00038805597607075086
495,1365.7762694157527,0.23348906636238098,0.00038327731807204733
496,1364.0475285224034,0.23348906636238098,0.0003785099100483682
497,1365.7541461769458,0.23348906636238098,0.00037375421149242114
498,1366.987562179879,0.23348906636238098,0.0003690106807683312
499,1364.0144231467455,0.23348906636238098,0.0003642797750674628
500,1365.8379652091828,0.23348906636238098,0.00035956195036435394
