multiplex	node	score
Disease	disease_1810	6.200802350917204e-08
Disease	disease_11205	6.199158846701953e-08
Disease	disease_16058	6.196797036037328e-08
Disease	disease_2227	6.193045577385397e-08
Disease	disease_14698	6.19069445523075e-08
Disease	disease_17225	6.187520143080459e-08
Disease	disease_13193	6.186562942935404e-08
Disease	disease_24467	6.18538209061768e-08
Disease	disease_17219	6.183882798540709e-08
Disease	disease_16693	6.18202046440174e-08
Disease	disease_6801	6.181079566171827e-08
Disease	disease_11584	6.180001580162535e-08
Disease	disease_15978	6.17973363074073e-08
Disease	disease_4914	6.179542206720948e-08
Disease	disease_33644	6.17812963161823e-08
Disease	disease_12983	6.177748365559116e-08
Disease	disease_21634	6.173236681048734e-08
Disease	disease_12984	6.167784424320695e-08
Disease	disease_12308	6.166447011338976e-08
Disease	disease_20118	6.15857415723879e-08
Disease	disease_16512	6.157361214092492e-08
Disease	disease_10016	6.157223596609221e-08
Disease	disease_3532	6.155321856004327e-08
Disease	disease_9796	6.14924112016715e-08
Disease	disease_32826	6.149132634995642e-08
Disease	disease_20599	6.145529698962702e-08
Disease	disease_14669	6.145455438601338e-08
Disease	disease_5960	6.142677503768958e-08
Disease	disease_3565	6.142354303840587e-08
Disease	disease_9988	6.140694176093516e-08
Disease	disease_11963	6.13935533223174e-08
Disease	disease_7750	6.138767674743647e-08
Disease	disease_20295	6.133605311861603e-08
Disease	disease_30	6.127044754769289e-08
Disease	disease_22872	6.125891697698569e-08
Disease	disease_22871	6.125891697698569e-08
Disease	disease_22873	6.125891697698569e-08
Disease	disease_22874	6.125891697698569e-08
Disease	disease_11325	6.124891251609795e-08
Disease	disease_25271	6.124313592238432e-08
Disease	disease_8785	6.124279526854585e-08
Disease	disease_10582	6.122948771714667e-08
Disease	disease_18627	6.122727490591567e-08
Disease	disease_17379	6.121154565105677e-08
Disease	disease_20496	6.121114692626654e-08
Disease	disease_19031	6.119278478219019e-08
Disease	disease_8764	6.11760628014989e-08
Disease	disease_24250	6.117371442262293e-08
Disease	disease_7142	6.115043782729345e-08
Disease	disease_32651	6.113861968504763e-08
Disease	disease_14653	6.109928180050765e-08
Disease	disease_2169	6.109050846646469e-08
Disease	disease_14809	6.105645038207538e-08
Disease	disease_11552	6.105028380222767e-08
Disease	disease_17223	6.104627245763067e-08
Disease	disease_44210	6.103473452679194e-08
Disease	disease_54849	6.102198299021396e-08
Disease	disease_10396	6.10170808181093e-08
Disease	disease_11760	6.101008420250427e-08
Disease	disease_17802	6.098364258780058e-08
Disease	disease_9002	6.095515512020627e-08
Disease	disease_5525	6.089639255150318e-08
Disease	disease_9189	6.087297803151168e-08
Disease	disease_16394	6.085079661640797e-08
Disease	disease_12398	6.084615284804704e-08
Disease	disease_60724	6.084524481560188e-08
Disease	disease_30962	6.081147370674814e-08
Disease	disease_3627	6.077998812747405e-08
Disease	disease_17261	6.077772669190981e-08
Disease	disease_5659	6.070476798568449e-08
Disease	disease_4514	6.070476798568449e-08
Disease	disease_151	6.068203039762972e-08
Disease	disease_19152	6.062696534185912e-08
Disease	disease_32633	6.062110158171801e-08
Disease	disease_15170	6.061041457748536e-08
Disease	disease_14909	6.058663960382987e-08
Disease	disease_14701	6.056784900576914e-08
Disease	disease_4613	6.055304103587263e-08
Disease	disease_17194	6.053012681713691e-08
Disease	disease_13231	6.049904904739886e-08
Disease	disease_9490	6.048175168962467e-08
Disease	disease_10827	6.046567172212904e-08
Disease	disease_14677	6.042902395838419e-08
Disease	disease_10443	6.041861491248059e-08
Disease	disease_32839	6.040405945625311e-08
Disease	disease_12472	6.039649799129854e-08
Disease	disease_21220	6.038541675262674e-08
Disease	disease_16056	6.034643640085144e-08
Disease	disease_6607	6.029771844962376e-08
Disease	disease_12363	6.027791634641045e-08
Disease	disease_20266	6.022247020958118e-08
Disease	disease_13175	6.020870878422336e-08
Disease	disease_18471	6.014919871402344e-08
Disease	disease_6398	6.011261741829051e-08
Disease	disease_14186	6.008194965786552e-08
Disease	disease_11592	6.006349090879329e-08
Disease	disease_2047	6.00137810188465e-08
Disease	disease_8765	5.997144332870548e-08
Disease	disease_15222	5.995441896649656e-08
Disease	disease_1672	5.994494275198316e-08
Disease	disease_12500	5.989777990350554e-08
Disease	disease_16951	5.989693992493651e-08
Disease	disease_10217	5.989647944778153e-08
Disease	disease_21138	5.987890815174962e-08
Disease	disease_54865	5.985617624578233e-08
Disease	disease_10092	5.985337985828415e-08
Disease	disease_18025	5.983188324164675e-08
Disease	disease_32728	5.98290724576603e-08
Disease	disease_4132	5.982795982329314e-08
Disease	disease_20341	5.980907961874821e-08
Disease	disease_10504	5.97896822200478e-08
Disease	disease_16908	5.977785852167247e-08
Disease	disease_11688	5.976188008695025e-08
Disease	disease_12807	5.969738839748755e-08
Disease	disease_1199	5.969431746888256e-08
Disease	disease_988	5.969431746888256e-08
Disease	disease_1234	5.969431746888256e-08
Disease	disease_3049	5.968213251828311e-08
Disease	disease_13088	5.966516061003238e-08
Disease	disease_10199	5.965777852459215e-08
Disease	disease_7072	5.965749047318917e-08
Disease	disease_15776	5.960295046533912e-08
Disease	disease_3425	5.960264956763761e-08
Disease	disease_12471	5.959121173237554e-08
Disease	disease_7983	5.958663113992155e-08
Disease	disease_12688	5.958252675967029e-08
Disease	disease_13405	5.955503605200361e-08
Disease	disease_11549	5.9533789758617846e-08
Disease	disease_32617	5.9501605923322706e-08
Disease	disease_1824	5.9497106492058506e-08
Disease	disease_19035	5.945081303768055e-08
Disease	disease_8149	5.943782256749532e-08
Disease	disease_18180	5.9434975379750325e-08
Disease	disease_16235	5.9408429697056625e-08
Disease	disease_9486	5.940785706720436e-08
Disease	disease_32689	5.9382560528742346e-08
Disease	disease_4669	5.936939361826057e-08
Disease	disease_6903	5.9363540447696896e-08
Disease	disease_15	5.935622654439137e-08
Disease	disease_16877	5.933973698096701e-08
Disease	disease_10227	5.933651093148897e-08
Disease	disease_8636	5.932380078059043e-08
Disease	disease_2656	5.928047557956705e-08
Disease	disease_9269	5.927136335313918e-08
Disease	disease_44098	5.9234716068308624e-08
Disease	disease_19131	5.922937886306777e-08
Disease	disease_16037	5.9228156810092275e-08
Disease	disease_17914	5.92136768799942e-08
Disease	disease_9897	5.9203864749490177e-08
Disease	disease_3357	5.9198795859185154e-08
Disease	disease_9342	5.916543655356824e-08
Disease	disease_60650	5.9100993834163706e-08
Disease	disease_10623	5.908065964011443e-08
Disease	disease_8751	5.9036591198935144e-08
Disease	disease_40500	5.8998177112365515e-08
Disease	disease_16010	5.8964126284025366e-08
Disease	disease_5434	5.895531113659999e-08
Disease	disease_9176	5.8946358731824163e-08
Disease	disease_11370	5.8911207782771834e-08
Disease	disease_19261	5.8889692012096624e-08
Disease	disease_3059	5.88690995400426e-08
Disease	disease_13183	5.886105121190741e-08
Disease	disease_18459	5.88448529624861e-08
Disease	disease_2204	5.8832456626013093e-08
Disease	disease_16470	5.88086027730439e-08
Disease	disease_5962	5.880031334198902e-08
Disease	disease_13344	5.878806703211213e-08
Disease	disease_10426	5.878491490677865e-08
Disease	disease_17915	5.877998731437107e-08
Disease	disease_9633	5.876546245305286e-08
Disease	disease_7279	5.8749360964074644e-08
Disease	disease_8045	5.874850579839591e-08
Disease	disease_18673	5.867177641596315e-08
Disease	disease_17939	5.8624170638403336e-08
Disease	disease_2654	5.8609462882282204e-08
Disease	disease_13512	5.8596993414215165e-08
Disease	disease_10310	5.8575933681638306e-08
Disease	disease_12177	5.853827104919482e-08
Disease	disease_616	5.852914065135874e-08
Disease	disease_618	5.852914065135874e-08
Disease	disease_13038	5.852897284949566e-08
Disease	disease_17274	5.851607470259541e-08
Disease	disease_18771	5.851043368495875e-08
Disease	disease_14334	5.845932801213938e-08
Disease	disease_27451	5.842757337296599e-08
Disease	disease_21021	5.842404560840898e-08
Disease	disease_8824	5.8414837355150196e-08
Disease	disease_17305	5.841216739804071e-08
Disease	disease_6161	5.840753440685642e-08
Disease	disease_11534	5.8407402603845736e-08
Disease	disease_12206	5.838871631739273e-08
Disease	disease_9620	5.8366809794714857e-08
Disease	disease_19229	5.8356084695475225e-08
Disease	disease_16834	5.8296783164025835e-08
Disease	disease_9337	5.8293264416449045e-08
Disease	disease_5493	5.8252670186479206e-08
Disease	disease_32753	5.821597940915774e-08
Disease	disease_16792	5.82139075887495e-08
Disease	disease_18489	5.813702792245308e-08
Disease	disease_11471	5.810665729453465e-08
Disease	disease_12875	5.810665729453465e-08
Disease	disease_18607	5.810489303070238e-08
Disease	disease_20728	5.799910104307922e-08
Disease	disease_32575	5.798295910487542e-08
Disease	disease_14955	5.797627050854232e-08
Disease	disease_1940	5.797090261310083e-08
Disease	disease_6952	5.796313011794612e-08
Disease	disease_5981	5.79333598661383e-08
Disease	disease_17717	5.7924922584785484e-08
Disease	disease_8522	5.791357519456666e-08
Disease	disease_13782	5.7911442496230695e-08
Disease	disease_9241	5.790907581646558e-08
Disease	disease_32857	5.789539223605888e-08
Disease	disease_7970	5.7859218857798775e-08
Disease	disease_16797	5.780522732943869e-08
Disease	disease_18749	5.779289039294456e-08
Disease	disease_25028	5.777786174812123e-08
Disease	disease_11060	5.776987166340316e-08
Disease	disease_474	5.77580218018545e-08
Disease	disease_1240	5.775074178494037e-08
Disease	disease_21105	5.774599242429714e-08
Disease	disease_10140	5.7745786194002816e-08
Disease	disease_100326	5.7740764330718824e-08
Disease	disease_8890	5.773407037517447e-08
Disease	disease_15334	5.768438790897855e-08
Disease	disease_14850	5.767937735157252e-08
Disease	disease_18926	5.766127086159558e-08
Disease	disease_8308	5.762678373502269e-08
Disease	disease_13246	5.7612687928789855e-08
Disease	disease_13522	5.7605644586961445e-08
Disease	disease_32906	5.7596095217865545e-08
Disease	disease_16237	5.757649263583672e-08
Disease	disease_19220	5.753041435330827e-08
Disease	disease_15323	5.75265132121935e-08
Disease	disease_3827	5.7522466087159366e-08
Disease	disease_6611	5.7507145348428224e-08
Disease	disease_44310	5.7485093620558944e-08
Disease	disease_15929	5.747564878361643e-08
Disease	disease_44725	5.746102639317345e-08
Disease	disease_12743	5.743947790106206e-08
Disease	disease_12561	5.739829363463973e-08
Disease	disease_5922	5.737501657202131e-08
Disease	disease_8039	5.737121756721123e-08
Disease	disease_11454	5.7370580175508975e-08
Disease	disease_5967	5.73678153715e-08
Disease	disease_236	5.735708148764138e-08
Disease	disease_10080	5.735645702214364e-08
Disease	disease_17174	5.735116050914266e-08
Disease	disease_17175	5.735116050914266e-08
Disease	disease_4000	5.733633245207545e-08
Disease	disease_10803	5.7332047701559186e-08
Disease	disease_16588	5.732327315538275e-08
Disease	disease_14150	5.728450772277354e-08
Disease	disease_54837	5.727783508454343e-08
Disease	disease_15158	5.724272370527207e-08
Disease	disease_18296	5.723734367114168e-08
Disease	disease_11822	5.721873126023672e-08
Disease	disease_12490	5.718783181467134e-08
Disease	disease_2523	5.718169795862443e-08
Disease	disease_14225	5.717673961564835e-08
Disease	disease_7131	5.716602512171544e-08
Disease	disease_16677	5.716344669403948e-08
Disease	disease_33549	5.716190692841987e-08
Disease	disease_8186	5.7156382273854416e-08
Disease	disease_2564	5.7126032600343444e-08
Disease	disease_54696	5.709478724570096e-08
Disease	disease_14529	5.706611731576003e-08
Disease	disease_9955	5.705784247813719e-08
Disease	disease_33308	5.704534975203717e-08
Disease	disease_4990	5.7018039078068106e-08
Disease	disease_17725	5.698907029912947e-08
Disease	disease_17726	5.698907029912947e-08
Disease	disease_17724	5.698907029912947e-08
Disease	disease_17728	5.698907029912947e-08
Disease	disease_32670	5.694843866678538e-08
Disease	disease_20727	5.6930509427715257e-08
Disease	disease_42966	5.692750937636985e-08
Disease	disease_18656	5.6911089364216105e-08
Disease	disease_33655	5.6860510939776694e-08
Disease	disease_13643	5.684260089469751e-08
Disease	disease_17241	5.681800368357559e-08
Disease	disease_17129	5.675956305703048e-08
Disease	disease_13778	5.674875441899784e-08
Disease	disease_3472	5.67439379684021e-08
Disease	disease_20745	5.670786449295683e-08
Disease	disease_24275	5.6698775559228153e-08
Disease	disease_44299	5.6689468044168416e-08
Disease	disease_15375	5.664623665449735e-08
Disease	disease_2883	5.659424944795654e-08
Disease	disease_3615	5.655408603137342e-08
Disease	disease_8624	5.6536935872022306e-08
Disease	disease_13781	5.6519852468486483e-08
Disease	disease_100080	5.6519198632903675e-08
Disease	disease_13216	5.650479798905085e-08
Disease	disease_631	5.647914890572025e-08
Disease	disease_44764	5.647560136037573e-08
Disease	disease_44309	5.646988732569038e-08
Disease	disease_16223	5.635447295481504e-08
Disease	disease_18960	5.633459622595833e-08
Disease	disease_22723	5.6327568547198624e-08
Disease	disease_16382	5.631670963841214e-08
Disease	disease_11013	5.629739575056261e-08
Disease	disease_30843	5.6289035838526874e-08
Disease	disease_23003	5.626214768203841e-08
Disease	disease_6030	5.624034919894519e-08
Disease	disease_9350	5.620979134280797e-08
Disease	disease_20533	5.619675796794303e-08
Disease	disease_32646	5.61873015268088e-08
Disease	disease_45017	5.61486497707651e-08
Disease	disease_32764	5.614441932728599e-08
Disease	disease_32868	5.613758797102887e-08
Disease	disease_13777	5.605348200424799e-08
Disease	disease_6187	5.605270823053496e-08
Disease	disease_7988	5.603610915880575e-08
Disease	disease_32579	5.598246409451838e-08
Disease	disease_2029	5.5960137021026653e-08
Disease	disease_15067	5.5946210999072136e-08
Disease	disease_24334	5.590160668471243e-08
Disease	disease_9945	5.5885231667332986e-08
Disease	disease_3438	5.584107518034101e-08
Disease	disease_15884	5.57864463380128e-08
Disease	disease_12314	5.578118664801611e-08
Disease	disease_10753	5.577851934480574e-08
Disease	disease_5165	5.5775312737070675e-08
Disease	disease_6150	5.577107485591243e-08
Disease	disease_18745	5.573736560458137e-08
Disease	disease_6036	5.5702040711005475e-08
Disease	disease_5748	5.569104339504735e-08
Disease	disease_32782	5.568389895742053e-08
Disease	disease_9708	5.5682658160433566e-08
Disease	disease_5947	5.567086096380076e-08
Disease	disease_8207	5.5670407581859624e-08
Disease	disease_7477	5.5644490465654155e-08
Disease	disease_9217	5.554309433418251e-08
Disease	disease_13793	5.553332164565675e-08
Disease	disease_15465	5.552063243262752e-08
Disease	disease_24271	5.552026712724933e-08
Disease	disease_43523	5.5515795075517755e-08
Disease	disease_44875	5.5476216539287365e-08
Disease	disease_11229	5.5470232267663226e-08
Disease	disease_20856	5.545236439748322e-08
Disease	disease_24432	5.539903720443256e-08
Disease	disease_11506	5.5390968275761276e-08
Disease	disease_8642	5.5320601258067286e-08
Disease	disease_17313	5.530679019006046e-08
Disease	disease_8552	5.52858285571299e-08
Disease	disease_9390	5.524127218216811e-08
Disease	disease_26721	5.523177753611974e-08
Disease	disease_9426	5.519800277865649e-08
Disease	disease_11975	5.513305154563216e-08
Disease	disease_23305	5.512455897417343e-08
Disease	disease_10699	5.5093727152921104e-08
Disease	disease_19467	5.5045223415797524e-08
Disease	disease_24626	5.503876172998721e-08
Disease	disease_3558	5.503256469760323e-08
Disease	disease_16837	5.5023508137864425e-08
Disease	disease_21019	5.500020834962583e-08
Disease	disease_20532	5.497239419942671e-08
Disease	disease_13223	5.49609109524366e-08
Disease	disease_14737	5.495850059173287e-08
Disease	disease_22529	5.4955089798549354e-08
Disease	disease_44300	5.494927870411223e-08
Disease	disease_15911	5.4928528257511916e-08
Disease	disease_10690	5.492302183236159e-08
Disease	disease_2321	5.489952330121617e-08
Disease	disease_60702	5.4896571376270555e-08
Disease	disease_4996	5.488774357297467e-08
Disease	disease_1239	5.4862376367390535e-08
Disease	disease_890	5.4853030773714104e-08
Disease	disease_11348	5.485056778991016e-08
Disease	disease_1302	5.480654451991376e-08
Disease	disease_15296	5.480654451991376e-08
Disease	disease_20983	5.480654451991376e-08
Disease	disease_43529	5.480654451991376e-08
Disease	disease_6779	5.480654451991376e-08
Disease	disease_22859	5.480654451991376e-08
Disease	disease_31013	5.4785936459230875e-08
Disease	disease_34217	5.4719869613297704e-08
Disease	disease_17176	5.471302632932621e-08
Disease	disease_17377	5.4678894156754394e-08
Disease	disease_21723	5.467428341762829e-08
Disease	disease_14598	5.4644910271832747e-08
Disease	disease_25514	5.462884225204439e-08
Disease	disease_34021	5.4628755744956825e-08
Disease	disease_14384	5.4620265506231826e-08
Disease	disease_15168	5.460813741098671e-08
Disease	disease_17236	5.459678811745687e-08
Disease	disease_11452	5.45422541102979e-08
Disease	disease_15397	5.449732061252819e-08
Disease	disease_5866	5.4482859151636e-08
Disease	disease_19943	5.4424131185309994e-08
Disease	disease_3641	5.4399709776511916e-08
Disease	disease_21389	5.437828241922486e-08
Disease	disease_814	5.4355496953235254e-08
Disease	disease_12845	5.432980638806744e-08
Disease	disease_54771	5.4325102069723555e-08
Disease	disease_14156	5.4320440230301906e-08
Disease	disease_11714	5.427135489813052e-08
Disease	disease_14167	5.425680509322836e-08
Disease	disease_15699	5.422558417684725e-08
Disease	disease_16025	5.41760656547214e-08
Disease	disease_21053	5.414792169916699e-08
Disease	disease_15044	5.409209196082604e-08
Disease	disease_11566	5.4062198163341385e-08
Disease	disease_17787	5.4026755813434687e-08
Disease	disease_19712	5.399957355123512e-08
Disease	disease_5232	5.399438331391109e-08
Disease	disease_10877	5.397726917600896e-08
Disease	disease_16034	5.396738120213799e-08
Disease	disease_16836	5.3958129742899726e-08
Disease	disease_5682	5.3919235763403135e-08
Disease	disease_56821	5.3919235763403135e-08
Disease	disease_5716	5.3919235763403135e-08
Disease	disease_1803	5.391101809105804e-08
Disease	disease_12832	5.389675328551225e-08
Disease	disease_8885	5.389156114841519e-08
Disease	disease_17323	5.382819970436044e-08
Disease	disease_4614	5.381335113855181e-08
Disease	disease_16713	5.3806118929196185e-08
Disease	disease_12345	5.377425691971052e-08
Disease	disease_17132	5.375492651792393e-08
Disease	disease_11843	5.375079834645135e-08
Disease	disease_12840	5.3738947601949875e-08
Disease	disease_4573	5.372050033967816e-08
Disease	disease_15986	5.370647127056992e-08
Disease	disease_12610	5.3702451760631214e-08
Disease	disease_32726	5.3693789764897664e-08
Disease	disease_10131	5.3671249603958944e-08
Disease	disease_20782	5.3670577029598354e-08
Disease	disease_10976	5.366112139882625e-08
Disease	disease_7850	5.365245140096152e-08
Disease	disease_10648	5.3640043443242335e-08
Disease	disease_43287	5.3614595616153816e-08
Disease	disease_615	5.359698527680724e-08
Disease	disease_6324	5.359698527680724e-08
Disease	disease_10036	5.3586312080307135e-08
Disease	disease_7029	5.3569748494448205e-08
Disease	disease_12940	5.355243156415076e-08
Disease	disease_15176	5.355243156415076e-08
Disease	disease_12829	5.355243156415076e-08
Disease	disease_11661	5.355243156415076e-08
Disease	disease_12973	5.355243156415076e-08
Disease	disease_12887	5.355243156415076e-08
Disease	disease_12837	5.355243156415076e-08
Disease	disease_13012	5.355243156415076e-08
Disease	disease_12838	5.355243156415076e-08
Disease	disease_12886	5.355243156415076e-08
Disease	disease_12841	5.355243156415076e-08
Disease	disease_12852	5.355243156415076e-08
Disease	disease_12040	5.355243156415076e-08
Disease	disease_11521	5.355243156415076e-08
Disease	disease_11700	5.355243156415076e-08
Disease	disease_11087	5.355243156415076e-08
Disease	disease_11701	5.355243156415076e-08
Disease	disease_11699	5.355243156415076e-08
Disease	disease_11551	5.353297121072097e-08
Disease	disease_18133	5.352986390940035e-08
Disease	disease_13161	5.350271942664918e-08
Disease	disease_4584	5.3465165001533625e-08
Disease	disease_7106	5.33995795022318e-08
Disease	disease_14725	5.339483954439669e-08
Disease	disease_13975	5.339048199571219e-08
Disease	disease_7776	5.33727614197363e-08
Disease	disease_7119	5.336121596030657e-08
Disease	disease_18291	5.335605362561853e-08
Disease	disease_54559	5.333760421307312e-08
Disease	disease_8974	5.333364843107437e-08
Disease	disease_12621	5.3314528771786755e-08
Disease	disease_10455	5.330063479267762e-08
Disease	disease_5785	5.326958504401441e-08
Disease	disease_24251	5.325156424591583e-08
Disease	disease_13942	5.3244857720842265e-08
Disease	disease_12204	5.3242895142641254e-08
Disease	disease_9783	5.320957200286065e-08
Disease	disease_17011	5.3196119145436295e-08
Disease	disease_588	5.317262149616571e-08
Disease	disease_5665	5.3161780571523873e-08
Disease	disease_12833	5.316145022741518e-08
Disease	disease_1615	5.314691405457344e-08
Disease	disease_1365	5.312192389290304e-08
Disease	disease_19920	5.308280102473188e-08
Disease	disease_2149	5.3080848778293353e-08
Disease	disease_15607	5.3076461441887344e-08
Disease	disease_4806	5.3074529757733184e-08
Disease	disease_14918	5.30636839441291e-08
Disease	disease_12916	5.2993162098001516e-08
Disease	disease_30883	5.294285802366425e-08
Disease	disease_13355	5.2917674719847264e-08
Disease	disease_17993	5.288060682703499e-08
Disease	disease_12863	5.286274782462828e-08
Disease	disease_12862	5.286274782462828e-08
Disease	disease_12151	5.286274782462828e-08
Disease	disease_12150	5.286274782462828e-08
Disease	disease_12152	5.286274782462828e-08
Disease	disease_12149	5.286274782462828e-08
Disease	disease_7751	5.2857260086761914e-08
Disease	disease_6950	5.281669878818698e-08
Disease	disease_20096	5.2764351966484536e-08
Disease	disease_3345	5.275959577952739e-08
Disease	disease_5117	5.2754100750206926e-08
Disease	disease_11749	5.275190743951251e-08
Disease	disease_14975	5.2750293963433125e-08
Disease	disease_21412	5.273377621339994e-08
Disease	disease_10732	5.2717417678122016e-08
Disease	disease_18951	5.2696166258487924e-08
Disease	disease_5871	5.266850440385836e-08
Disease	disease_20863	5.261608995492292e-08
Disease	disease_15045	5.2560990319587324e-08
Disease	disease_13553	5.2534336605752105e-08
Disease	disease_17685	5.25274943690014e-08
Disease	disease_1684	5.2509756579726707e-08
Disease	disease_12451	5.2491742928761384e-08
Disease	disease_19388	5.243504579577996e-08
Disease	disease_20315	5.243036386994733e-08
Disease	disease_1463	5.241287344462949e-08
Disease	disease_2357	5.241287344462949e-08
Disease	disease_21745	5.239120695571328e-08
Disease	disease_4191	5.2371003185792896e-08
Disease	disease_30841	5.236826865686263e-08
Disease	disease_17326	5.23099316970643e-08
Disease	disease_16455	5.23099316970643e-08
Disease	disease_24876	5.228633510272905e-08
Disease	disease_11397	5.226545829503576e-08
Disease	disease_3874	5.226209122907086e-08
Disease	disease_9406	5.225487584957622e-08
Disease	disease_16385	5.224246912881576e-08
Disease	disease_54843	5.222024876304392e-08
Disease	disease_2246	5.220703123133382e-08
Disease	disease_17452	5.218682456861409e-08
Disease	disease_22519	5.2178644490702114e-08
Disease	disease_1832	5.215238743686012e-08
Disease	disease_16755	5.21471301841615e-08
Disease	disease_13275	5.212420664993083e-08
Disease	disease_14808	5.210157871767677e-08
Disease	disease_33561	5.2084370634942644e-08
Disease	disease_15213	5.208124973431989e-08
Disease	disease_24499	5.206469684407636e-08
Disease	disease_15975	5.205040176640392e-08
Disease	disease_17786	5.204101467175406e-08
Disease	disease_17825	5.1992061052050263e-08
Disease	disease_17826	5.1992061052050263e-08
Disease	disease_24506	5.1979847860084104e-08
Disease	disease_13163	5.1965008826375155e-08
Disease	disease_5242	5.196198372800379e-08
Disease	disease_8565	5.1951530096523054e-08
Disease	disease_11636	5.1928713242317835e-08
Disease	disease_16513	5.189440670052058e-08
Disease	disease_10466	5.1891927831448976e-08
Disease	disease_4684	5.186559325279175e-08
Disease	disease_13307	5.1859422435909674e-08
Disease	disease_7094	5.185444027030479e-08
Disease	disease_100249	5.183740247542904e-08
Disease	disease_11664	5.180485329543844e-08
Disease	disease_21008	5.177668754391219e-08
Disease	disease_11933	5.176311771947374e-08
Disease	disease_13515	5.174264010770508e-08
Disease	disease_12253	5.1715445830069845e-08
Disease	disease_21581	5.167434448155917e-08
Disease	disease_10214	5.1630058320839337e-08
Disease	disease_13511	5.1613763676701373e-08
Disease	disease_10397	5.1586554106493456e-08
Disease	disease_20503	5.1540461115956774e-08
Disease	disease_13260	5.153465279964862e-08
Disease	disease_5167	5.15256539494212e-08
Disease	disease_16619	5.148751704679896e-08
Disease	disease_1593	5.1481728850041e-08
Disease	disease_13456	5.147129635899502e-08
Disease	disease_16412	5.142659957598994e-08
Disease	disease_16230	5.1360239545838736e-08
Disease	disease_18339	5.1343841992835473e-08
Disease	disease_19512	5.130989770852445e-08
Disease	disease_2981	5.129458872309272e-08
Disease	disease_100214	5.1266491289993997e-08
Disease	disease_13498	5.123299609484378e-08
Disease	disease_19942	5.121656190101537e-08
Disease	disease_2216	5.117254562205878e-08
Disease	disease_16785	5.1144370580822665e-08
Disease	disease_17738	5.113520873371875e-08
Disease	disease_10308	5.111701657065804e-08
Disease	disease_2360	5.111098995638237e-08
Disease	disease_10633	5.1088132962053705e-08
Disease	disease_10418	5.108316034726352e-08
Disease	disease_11472	5.1079363742189886e-08
Disease	disease_12143	5.101928733248238e-08
Disease	disease_13988	5.093351943635642e-08
Disease	disease_13563	5.093060624290551e-08
Disease	disease_9359	5.0887280303604634e-08
Disease	disease_16516	5.085762865895223e-08
Disease	disease_16121	5.0817078018610183e-08
Disease	disease_16789	5.080622316894126e-08
Disease	disease_32767	5.080375380043143e-08
Disease	disease_7046	5.078618485466819e-08
Disease	disease_42493	5.0773319989415665e-08
Disease	disease_25303	5.076540595615288e-08
Disease	disease_18812	5.0727246953082757e-08
Disease	disease_303	5.070196845435618e-08
Disease	disease_2982	5.070054443357397e-08
Disease	disease_13521	5.068386719175132e-08
Disease	disease_12897	5.065155233592433e-08
Disease	disease_14760	5.06116292469509e-08
Disease	disease_21404	5.059737923904781e-08
Disease	disease_16169	5.059713407351893e-08
Disease	disease_15947	5.0593782610252497e-08
Disease	disease_45002	5.058496903768509e-08
Disease	disease_18439	5.054360606509866e-08
Disease	disease_2225	5.0531345690383605e-08
Disease	disease_739	5.052469366498698e-08
Disease	disease_13330	5.052145942964091e-08
Disease	disease_3717	5.0520069881810304e-08
Disease	disease_16019	5.051408110626839e-08
Disease	disease_6000	5.0469198672608055e-08
Disease	disease_6877	5.0461405952409025e-08
Disease	disease_4183	5.04466934061911e-08
Disease	disease_7368	5.042914000330662e-08
Disease	disease_8879	5.04266404039856e-08
Disease	disease_19688	5.040652220277286e-08
Disease	disease_16883	5.0405526933750185e-08
Disease	disease_9918	5.038502123584036e-08
Disease	disease_2505	5.036930377460155e-08
Disease	disease_2765	5.036451816080527e-08
Disease	disease_6709	5.036251116021115e-08
Disease	disease_10920	5.0334248316572845e-08
Disease	disease_18100	5.026294363562523e-08
Disease	disease_22812	5.0230121387785516e-08
Disease	disease_8169	5.02219579734264e-08
Disease	disease_17761	5.0195827161045206e-08
Disease	disease_9928	5.0189460436783155e-08
Disease	disease_10003	5.0089986451281435e-08
Disease	disease_18241	5.005626585039678e-08
Disease	disease_2468	5.002999982244305e-08
Disease	disease_5826	4.998749361715195e-08
Disease	disease_5293	4.9940517643986066e-08
Disease	disease_19693	4.991504228648779e-08
Disease	disease_18516	4.9914801358238814e-08
Disease	disease_6636	4.9893765160349006e-08
Disease	disease_19817	4.9806210141207304e-08
Disease	disease_14750	4.980061817157256e-08
Disease	disease_16825	4.9779370927242055e-08
Disease	disease_13745	4.977738019155431e-08
Disease	disease_13905	4.977609012991504e-08
Disease	disease_10642	4.97692045590084e-08
Disease	disease_20699	4.976220767496601e-08
Disease	disease_14437	4.974399028814397e-08
Disease	disease_10806	4.973834906636164e-08
Disease	disease_14447	4.972976405078902e-08
Disease	disease_11152	4.971502734946369e-08
Disease	disease_13222	4.9682102507200385e-08
Disease	disease_18710	4.967838862116761e-08
Disease	disease_43352	4.9676260789411074e-08
Disease	disease_405	4.957765362195878e-08
Disease	disease_56802	4.956333963683254e-08
Disease	disease_10943	4.9545070948396765e-08
Disease	disease_7459	4.9533740058301114e-08
Disease	disease_36870	4.952703199350744e-08
Disease	disease_32775	4.951536100689695e-08
Disease	disease_21408	4.9500135461295275e-08
Disease	disease_21418	4.9500135461295275e-08
Disease	disease_2196	4.9495995951716946e-08
