multiplex	node	score
Disease	disease_13706	8.010180995389501e-10
Disease	disease_953	8.003497654927196e-10
Disease	disease_14783	8.001486269859018e-10
Disease	disease_100114	7.998123908000438e-10
Disease	disease_12674	7.998123908000438e-10
Disease	disease_5946	7.992627848286627e-10
Disease	disease_14443	7.986848276530121e-10
Disease	disease_6800	7.986614453672124e-10
Disease	disease_6766	7.986614453672124e-10
Disease	disease_23543	7.985648058840283e-10
Disease	disease_7630	7.985447677916269e-10
Disease	disease_2090	7.980501713714643e-10
Disease	disease_375	7.973890120180416e-10
Disease	disease_10759	7.972822009687454e-10
Disease	disease_21522	7.968410649305578e-10
Disease	disease_4315	7.964723341536515e-10
Disease	disease_9988	7.960458971007634e-10
Disease	disease_1686	7.949078655167049e-10
Disease	disease_1996	7.949078655167049e-10
Disease	disease_12619	7.94558046867252e-10
Disease	disease_32810	7.945301524639734e-10
Disease	disease_44925	7.936705354684952e-10
Disease	disease_13051	7.930740265113893e-10
Disease	disease_20020	7.928742816736678e-10
Disease	disease_19998	7.926080721844684e-10
Disease	disease_3717	7.924728730283066e-10
Disease	disease_32689	7.922162422518504e-10
Disease	disease_13679	7.911652775499567e-10
Disease	disease_20342	7.908033301729107e-10
Disease	disease_6349	7.899386628186741e-10
Disease	disease_9776	7.895866613580318e-10
Disease	disease_18052	7.893150451013786e-10
Disease	disease_4210	7.892245609696783e-10
Disease	disease_14652	7.886696636343444e-10
Disease	disease_10101	7.883511672460165e-10
Disease	disease_10443	7.883422872143884e-10
Disease	disease_20306	7.878078122913767e-10
Disease	disease_18706	7.874759313626055e-10
Disease	disease_12980	7.87434626766837e-10
Disease	disease_6471	7.871275380648797e-10
Disease	disease_18826	7.8711195367974e-10
Disease	disease_14771	7.86665939816017e-10
Disease	disease_8270	7.864659259262202e-10
Disease	disease_6442	7.856457352188846e-10
Disease	disease_13073	7.85411460277322e-10
Disease	disease_16859	7.854038278498181e-10
Disease	disease_16858	7.854038278498181e-10
Disease	disease_20220	7.85368625763187e-10
Disease	disease_10723	7.852452187112534e-10
Disease	disease_19398	7.8469274612413e-10
Disease	disease_1331	7.846000961875383e-10
Disease	disease_2649	7.845899095893421e-10
Disease	disease_10252	7.844470391356867e-10
Disease	disease_17676	7.839548515058733e-10
Disease	disease_20428	7.839263345524127e-10
Disease	disease_10094	7.832784285417923e-10
Disease	disease_44632	7.832437414765062e-10
Disease	disease_3976	7.83216368608507e-10
Disease	disease_3762	7.830385294498592e-10
Disease	disease_18014	7.828606138199247e-10
Disease	disease_19151	7.822954114052441e-10
Disease	disease_12015	7.820876749637194e-10
Disease	disease_19482	7.815036877329975e-10
Disease	disease_13421	7.814484049235531e-10
Disease	disease_21443	7.813895115516786e-10
Disease	disease_13769	7.802663983345827e-10
Disease	disease_13641	7.798430895975729e-10
Disease	disease_13092	7.794146640934519e-10
Disease	disease_1353	7.793513079069634e-10
Disease	disease_2655	7.789540720311926e-10
Disease	disease_10144	7.787361774071431e-10
Disease	disease_1894	7.785198188981547e-10
Disease	disease_18484	7.781340123366e-10
Disease	disease_15743	7.781340123366e-10
Disease	disease_10849	7.779388037383457e-10
Disease	disease_4151	7.775145065794284e-10
Disease	disease_11548	7.773329779675022e-10
Disease	disease_19211	7.768533287640528e-10
Disease	disease_18250	7.765562943899577e-10
Disease	disease_1635	7.764848147965406e-10
Disease	disease_6258	7.764333456476309e-10
Disease	disease_21048	7.760892141032058e-10
Disease	disease_15755	7.752426231151354e-10
Disease	disease_17055	7.751709487860631e-10
Disease	disease_3791	7.751168762648766e-10
Disease	disease_13514	7.748341364176246e-10
Disease	disease_7166	7.745249873205758e-10
Disease	disease_24673	7.743745612779549e-10
Disease	disease_11524	7.738156034812695e-10
Disease	disease_1588	7.737047057294141e-10
Disease	disease_4800	7.737047057294141e-10
Disease	disease_1887	7.732981431476191e-10
Disease	disease_43277	7.729856514066172e-10
Disease	disease_43452	7.729856514066172e-10
Disease	disease_16360	7.72588251433898e-10
Disease	disease_15767	7.725360452021608e-10
Disease	disease_20372	7.715254541513108e-10
Disease	disease_2496	7.715084844872809e-10
Disease	disease_4490	7.709649157688948e-10
Disease	disease_32644	7.70358080791736e-10
Disease	disease_7437	7.691979258865725e-10
Disease	disease_32748	7.690073593670163e-10
Disease	disease_3421	7.685843855175177e-10
Disease	disease_22642	7.684416021587264e-10
Disease	disease_8971	7.68294887978755e-10
Disease	disease_11415	7.679729862667019e-10
Disease	disease_8881	7.669027404234541e-10
Disease	disease_18420	7.665126000795069e-10
Disease	disease_33135	7.662503250854615e-10
Disease	disease_37746	7.640723389175947e-10
Disease	disease_4078	7.63736300235621e-10
Disease	disease_12765	7.61812926709035e-10
Disease	disease_19713	7.61461728051335e-10
Disease	disease_16475	7.611138866971002e-10
Disease	disease_23182	7.611138866971002e-10
Disease	disease_13230	7.609623571926104e-10
Disease	disease_4410	7.606880090258941e-10
Disease	disease_8520	7.60091518362998e-10
Disease	disease_16286	7.596019177736118e-10
Disease	disease_12075	7.580073888058359e-10
Disease	disease_10905	7.578678046983895e-10
Disease	disease_14297	7.573282425037728e-10
Disease	disease_9152	7.573107963716905e-10
Disease	disease_14365	7.571708755994625e-10
Disease	disease_16872	7.565543579861471e-10
Disease	disease_13097	7.559512195063926e-10
Disease	disease_11800	7.559512195063926e-10
Disease	disease_13094	7.559512195063926e-10
Disease	disease_13095	7.559512195063926e-10
Disease	disease_13096	7.559512195063926e-10
Disease	disease_1369	7.558384707285165e-10
Disease	disease_32696	7.553999402917767e-10
Disease	disease_25130	7.547604577256158e-10
Disease	disease_25062	7.547604577256158e-10
Disease	disease_840	7.544636583783398e-10
Disease	disease_1771	7.541677505752304e-10
Disease	disease_21673	7.541677505752304e-10
Disease	disease_10451	7.526527945341618e-10
Disease	disease_30925	7.524704292511801e-10
Disease	disease_15387	7.524613216207933e-10
Disease	disease_14366	7.514786713010622e-10
Disease	disease_3802	7.514721815857152e-10
Disease	disease_1367	7.491430937597276e-10
Disease	disease_8401	7.490840083262251e-10
Disease	disease_13431	7.488825802656238e-10
Disease	disease_20761	7.478774972942256e-10
Disease	disease_15227	7.478239523126946e-10
Disease	disease_8478	7.459997027896211e-10
Disease	disease_7161	7.459321829761631e-10
Disease	disease_1778	7.448809018775101e-10
Disease	disease_3951	7.445300748711752e-10
Disease	disease_3223	7.442409116742271e-10
Disease	disease_10238	7.440123896864963e-10
Disease	disease_12217	7.439668306257439e-10
Disease	disease_14037	7.428610347186435e-10
Disease	disease_7084	7.428181476711956e-10
Disease	disease_16921	7.421059945860136e-10
Disease	disease_3975	7.418220649092717e-10
Disease	disease_24660	7.412833069107198e-10
Disease	disease_3775	7.407985537031738e-10
Disease	disease_15351	7.399898936427891e-10
Disease	disease_1939	7.399206821284486e-10
Disease	disease_19714	7.398835839691688e-10
Disease	disease_2536	7.389973757174413e-10
Disease	disease_4475	7.389731283909335e-10
Disease	disease_4297	7.389731283909335e-10
Disease	disease_6278	7.38349065126277e-10
Disease	disease_20163	7.382743365914992e-10
Disease	disease_8396	7.375418723732381e-10
Disease	disease_377	7.370908275895649e-10
Disease	disease_11370	7.369897955943154e-10
Disease	disease_16839	7.365164222238417e-10
Disease	disease_343	7.364723835565172e-10
Disease	disease_14692	7.364198158805107e-10
Disease	disease_25138	7.360450952513321e-10
Disease	disease_2256	7.35027800435613e-10
Disease	disease_1283	7.331392064615956e-10
Disease	disease_13650	7.319781138448308e-10
Disease	disease_4346	7.315768549375661e-10
Disease	disease_15839	7.307113895115823e-10
Disease	disease_3844	7.303500648435822e-10
Disease	disease_24985	7.302215182989514e-10
Disease	disease_17413	7.299829323743056e-10
Disease	disease_10818	7.293643282658564e-10
Disease	disease_2889	7.285440476703663e-10
Disease	disease_17798	7.28225624955401e-10
Disease	disease_17235	7.28225624955401e-10
Disease	disease_16213	7.278905361860464e-10
Disease	disease_21521	7.269441783549006e-10
Disease	disease_4423	7.266686780551102e-10
Disease	disease_554	7.265723432599329e-10
Disease	disease_8470	7.261513665247196e-10
Disease	disease_3434	7.257389704075456e-10
Disease	disease_24973	7.256827192167043e-10
Disease	disease_20567	7.256827192167043e-10
Disease	disease_7503	7.250416460626389e-10
Disease	disease_5616	7.247864052367324e-10
Disease	disease_16806	7.241669758178291e-10
Disease	disease_10484	7.239682424932649e-10
Disease	disease_3933	7.234670053065279e-10
Disease	disease_8979	7.233511914858033e-10
Disease	disease_32845	7.218324068070769e-10
Disease	disease_32863	7.217309035949623e-10
Disease	disease_32859	7.211302673443512e-10
Disease	disease_30844	7.210326305003931e-10
Disease	disease_14214	7.197837636453235e-10
Disease	disease_4134	7.192068804645214e-10
Disease	disease_3364	7.182234872585443e-10
Disease	disease_18494	7.17152412837376e-10
Disease	disease_20522	7.16611701381228e-10
Disease	disease_20521	7.16611701381228e-10
Disease	disease_44970	7.163450875864054e-10
Disease	disease_11795	7.153839771325426e-10
Disease	disease_2761	7.144230198547089e-10
Disease	disease_13729	7.132732733679931e-10
Disease	disease_3190	7.127269348867182e-10
Disease	disease_13614	7.124531461614699e-10
Disease	disease_7290	7.115962652575509e-10
Disease	disease_18850	7.113424001773348e-10
Disease	disease_13034	7.095732913215442e-10
Disease	disease_13901	7.088841372991834e-10
Disease	disease_21289	7.087669385777553e-10
Disease	disease_4336	7.076781499352949e-10
Disease	disease_12293	7.076699269569168e-10
Disease	disease_2495	7.075542603330113e-10
Disease	disease_248	7.065834346283878e-10
Disease	disease_8377	7.063019660515114e-10
Disease	disease_17197	7.06213697452093e-10
Disease	disease_20312	7.05897381729665e-10
Disease	disease_20553	7.058773032722611e-10
Disease	disease_7219	7.056892065762781e-10
Disease	disease_30118	7.05600837921161e-10
Disease	disease_33622	7.052428820239604e-10
Disease	disease_15023	7.051711547357579e-10
Disease	disease_6365	7.049177639797195e-10
Disease	disease_1375	7.046866938891886e-10
Disease	disease_11821	7.033754936104633e-10
Disease	disease_33493	7.032592331386317e-10
Disease	disease_54708	7.010346106742724e-10
Disease	disease_21532	7.002352432101775e-10
Disease	disease_3893	7.001254672406451e-10
Disease	disease_32912	6.997738531314848e-10
Disease	disease_32739	6.992277780900592e-10
Disease	disease_4377	6.992083370281263e-10
Disease	disease_21316	6.990824059901883e-10
Disease	disease_4866	6.982107125104635e-10
Disease	disease_6079	6.981377044116533e-10
Disease	disease_15844	6.978341482488878e-10
Disease	disease_15845	6.978341482488878e-10
Disease	disease_16549	6.965165867031719e-10
Disease	disease_16550	6.965165867031719e-10
Disease	disease_16552	6.965165867031719e-10
Disease	disease_16551	6.965165867031719e-10
Disease	disease_10981	6.960875957975067e-10
Disease	disease_687	6.957869922951116e-10
Disease	disease_32628	6.949220542255361e-10
Disease	disease_17003	6.943412394863461e-10
Disease	disease_4451	6.941055762501963e-10
Disease	disease_44788	6.941055762501963e-10
Disease	disease_20180	6.927721772059729e-10
Disease	disease_5221	6.910970037924472e-10
Disease	disease_12857	6.909561311667335e-10
Disease	disease_11900	6.909561311667335e-10
Disease	disease_42974	6.908782458929433e-10
Disease	disease_4679	6.907790255487934e-10
Disease	disease_18152	6.90198017873299e-10
Disease	disease_17257	6.90198017873299e-10
Disease	disease_11869	6.899828231010344e-10
Disease	disease_3596	6.897096025873819e-10
Disease	disease_4720	6.896103716248822e-10
Disease	disease_12139	6.894206895272932e-10
Disease	disease_21630	6.894034729741569e-10
Disease	disease_13904	6.884809137712081e-10
Disease	disease_13469	6.880230523172983e-10
Disease	disease_6834	6.874755778869174e-10
Disease	disease_12051	6.872669530983218e-10
Disease	disease_6830	6.870118444830929e-10
Disease	disease_2741	6.855464145650502e-10
Disease	disease_6773	6.849948776932196e-10
Disease	disease_7215	6.845622341007378e-10
Disease	disease_7815	6.836387094057743e-10
Disease	disease_20583	6.835142528875959e-10
Disease	disease_6134	6.830352290892762e-10
Disease	disease_33673	6.829509527565515e-10
Disease	disease_2652	6.82933752927802e-10
Disease	disease_5713	6.827324621759999e-10
Disease	disease_30868	6.826185632230903e-10
Disease	disease_20852	6.821541805639334e-10
Disease	disease_10227	6.821030785581501e-10
Disease	disease_7374	6.810949411358675e-10
Disease	disease_340	6.808784838238986e-10
Disease	disease_339	6.808784838238986e-10
Disease	disease_19677	6.805552398088262e-10
Disease	disease_7680	6.804772805911252e-10
Disease	disease_7655	6.796810334511655e-10
Disease	disease_21452	6.792345095379203e-10
Disease	disease_16758	6.790100862002304e-10
Disease	disease_1758	6.785959453500923e-10
Disease	disease_6562	6.785502283960982e-10
Disease	disease_12602	6.783194385284806e-10
Disease	disease_6208	6.776195788203709e-10
Disease	disease_5438	6.773616579643415e-10
Disease	disease_1614	6.773616579643415e-10
Disease	disease_3365	6.772966675551957e-10
Disease	disease_32721	6.772470718455873e-10
Disease	disease_20855	6.770071086324448e-10
Disease	disease_3413	6.769955324895022e-10
Disease	disease_1989	6.768863265431234e-10
Disease	disease_13561	6.76586411179394e-10
Disease	disease_21345	6.755506980431208e-10
Disease	disease_9560	6.755192286981819e-10
Disease	disease_20795	6.75015371758611e-10
Disease	disease_24338	6.749429711217455e-10
Disease	disease_4190	6.748297656237637e-10
Disease	disease_3305	6.74698913490875e-10
Disease	disease_3302	6.74698913490875e-10
Disease	disease_2383	6.74698913490875e-10
Disease	disease_3306	6.74698913490875e-10
Disease	disease_10223	6.746930106942385e-10
Disease	disease_3319	6.743209049470805e-10
Disease	disease_3395	6.741547261033942e-10
Disease	disease_1578	6.733870396932555e-10
Disease	disease_18987	6.733870396932555e-10
Disease	disease_4169	6.733870396932555e-10
Disease	disease_2946	6.733870396932555e-10
Disease	disease_13316	6.730699759913702e-10
Disease	disease_44628	6.725616087698841e-10
Disease	disease_100104	6.722800398199828e-10
Disease	disease_12282	6.719130813734989e-10
Disease	disease_16572	6.715129562430881e-10
Disease	disease_24965	6.710317644233447e-10
Disease	disease_28618	6.699923651742398e-10
Disease	disease_32643	6.693608231584228e-10
Disease	disease_18618	6.690788715297083e-10
Disease	disease_44690	6.68790426646781e-10
Disease	disease_44689	6.68790426646781e-10
Disease	disease_44688	6.68790426646781e-10
Disease	disease_44687	6.68790426646781e-10
Disease	disease_11587	6.685263503348615e-10
Disease	disease_11957	6.684512431137729e-10
Disease	disease_7734	6.681511179799433e-10
Disease	disease_18026	6.681491964926423e-10
Disease	disease_21523	6.680832002300773e-10
Disease	disease_3562	6.675347069482801e-10
Disease	disease_16857	6.670511397215474e-10
Disease	disease_6975	6.666660817940972e-10
Disease	disease_8540	6.664479560291808e-10
Disease	disease_4156	6.659412424590265e-10
Disease	disease_10415	6.654433354353471e-10
Disease	disease_4096	6.651900168046977e-10
Disease	disease_11395	6.644581035590199e-10
Disease	disease_8372	6.644036626045946e-10
Disease	disease_32896	6.642180747741556e-10
Disease	disease_7683	6.639912668996192e-10
Disease	disease_8750	6.626819566194075e-10
Disease	disease_4482	6.625023988286115e-10
Disease	disease_32898	6.616707721643619e-10
Disease	disease_33671	6.615516316809928e-10
Disease	disease_1202	6.615121424885999e-10
Disease	disease_7458	6.607442100694427e-10
Disease	disease_1377	6.600552672466342e-10
Disease	disease_14927	6.572079273795657e-10
Disease	disease_44781	6.570063375399587e-10
Disease	disease_16441	6.568026664165275e-10
Disease	disease_11620	6.566972963567698e-10
Disease	disease_17930	6.566972963567698e-10
Disease	disease_12947	6.564787817392757e-10
Disease	disease_22349	6.562508174434019e-10
Disease	disease_43162	6.562508174434019e-10
Disease	disease_6863	6.558484375497962e-10
Disease	disease_20661	6.558484375497962e-10
Disease	disease_3180	6.556982033481117e-10
Disease	disease_45056	6.550376009451657e-10
Disease	disease_54593	6.545851941627493e-10
Disease	disease_4142	6.54528642881157e-10
Disease	disease_21479	6.540878872232008e-10
Disease	disease_10963	6.539926525871007e-10
Disease	disease_14022	6.528597347003079e-10
Disease	disease_18083	6.528159132622382e-10
Disease	disease_3426	6.522198496980365e-10
Disease	disease_12966	6.514600331474226e-10
Disease	disease_25113	6.512669006488842e-10
Disease	disease_309	6.5089767784317e-10
Disease	disease_1390	6.5089767784317e-10
Disease	disease_32834	6.491739188556283e-10
Disease	disease_21206	6.491424089054758e-10
Disease	disease_16322	6.482694731765249e-10
Disease	disease_12813	6.474702378777175e-10
Disease	disease_11898	6.474552705832667e-10
Disease	disease_2376	6.466756571128583e-10
Disease	disease_1880	6.464325000321068e-10
Disease	disease_21067	6.461874795820727e-10
Disease	disease_21343	6.452584235390917e-10
Disease	disease_7927	6.447497257797767e-10
Disease	disease_8537	6.446311786110363e-10
Disease	disease_100229	6.440810265550703e-10
Disease	disease_2434	6.43893148954416e-10
Disease	disease_373	6.438600755286771e-10
Disease	disease_273	6.435231161596028e-10
Disease	disease_12482	6.435231161596028e-10
Disease	disease_13441	6.431075948050173e-10
Disease	disease_21370	6.426697936689357e-10
Disease	disease_10414	6.426070351423551e-10
Disease	disease_15177	6.41624042089515e-10
Disease	disease_3716	6.411246102419307e-10
Disease	disease_22618	6.41007865075124e-10
Disease	disease_6410	6.401265332129186e-10
Disease	disease_6169	6.401265332129186e-10
Disease	disease_8671	6.398370078973611e-10
Disease	disease_16868	6.397718348403288e-10
Disease	disease_17752	6.392070166547599e-10
Disease	disease_3454	6.3831817733812e-10
Disease	disease_2574	6.383126551221058e-10
Disease	disease_44748	6.382402761271312e-10
Disease	disease_10245	6.379590727956155e-10
Disease	disease_4718	6.372003883396351e-10
Disease	disease_4706	6.372003883396351e-10
Disease	disease_2136	6.372003883396351e-10
Disease	disease_14411	6.360863316573068e-10
Disease	disease_8469	6.352873192004963e-10
Disease	disease_7123	6.343958616889676e-10
Disease	disease_8711	6.343813175570514e-10
Disease	disease_21296	6.340748351152432e-10
Disease	disease_6307	6.333735324772728e-10
Disease	disease_3431	6.333735324772728e-10
Disease	disease_3433	6.333735324772728e-10
Disease	disease_5179	6.333735324772728e-10
Disease	disease_9859	6.333316465998775e-10
Disease	disease_4356	6.327196217341637e-10
Disease	disease_3301	6.327152018389207e-10
Disease	disease_16985	6.320486564356116e-10
Disease	disease_14860	6.315634816351452e-10
Disease	disease_13333	6.314193769362412e-10
Disease	disease_19671	6.313327093308744e-10
Disease	disease_9010	6.300714467613957e-10
Disease	disease_54726	6.294952836149693e-10
Disease	disease_13269	6.29400610838938e-10
Disease	disease_421	6.275654739909434e-10
Disease	disease_3843	6.273995579760955e-10
Disease	disease_18553	6.269079543178774e-10
Disease	disease_18552	6.269079543178774e-10
Disease	disease_2779	6.266935833573634e-10
Disease	disease_6028	6.253785747590134e-10
Disease	disease_17424	6.252593754773997e-10
Disease	disease_43096	6.252162223658606e-10
Disease	disease_19156	6.251900749659472e-10
Disease	disease_14074	6.249002340586603e-10
Disease	disease_54727	6.24551492858211e-10
Disease	disease_11806	6.236260910509611e-10
Disease	disease_20656	6.235708581526939e-10
Disease	disease_16995	6.227870978443196e-10
Disease	disease_13751	6.223742710625351e-10
Disease	disease_100222	6.223496939619026e-10
Disease	disease_18145	6.220947102197441e-10
Disease	disease_19196	6.220947102197441e-10
Disease	disease_19972	6.220947102197441e-10
Disease	disease_18980	6.220304404726631e-10
Disease	disease_525	6.215894811404964e-10
Disease	disease_12543	6.197636210301028e-10
Disease	disease_25505	6.183961231916559e-10
Disease	disease_44743	6.175259905164497e-10
Disease	disease_19628	6.172683682357466e-10
Disease	disease_10153	6.164469502658198e-10
Disease	disease_16725	6.164184462857226e-10
Disease	disease_7238	6.162972745024943e-10
Disease	disease_19669	6.156823219861325e-10
Disease	disease_21456	6.154510746948586e-10
Disease	disease_16020	6.153413022244427e-10
Disease	disease_25376	6.151151790201629e-10
Disease	disease_12695	6.147073124907888e-10
Disease	disease_8597	6.141118439901998e-10
Disease	disease_15567	6.139166781305109e-10
Disease	disease_9236	6.133116362138928e-10
Disease	disease_14110	6.118415637368881e-10
Disease	disease_2141	6.117841814521543e-10
Disease	disease_3631	6.115250874188928e-10
Disease	disease_2396	6.11437953502084e-10
Disease	disease_44717	6.10600407540739e-10
Disease	disease_100163	6.101303430668734e-10
Disease	disease_21284	6.092618155454891e-10
Disease	disease_6553	6.090999992136912e-10
Disease	disease_30019	6.087977448174698e-10
Disease	disease_4392	6.08562230071866e-10
Disease	disease_15412	6.083679298325093e-10
Disease	disease_7287	6.08096602213551e-10
Disease	disease_3194	6.08054619342663e-10
Disease	disease_14283	6.076579050969821e-10
Disease	disease_6264	6.074161215274763e-10
Disease	disease_11350	6.073459004624072e-10
Disease	disease_4546	6.05608219698893e-10
Disease	disease_8266	6.049124893772651e-10
Disease	disease_16414	6.046380141019421e-10
Disease	disease_5691	6.046162876531473e-10
Disease	disease_22985	6.044270213329818e-10
Disease	disease_16626	6.027582605023426e-10
Disease	disease_16046	6.016188694331945e-10
Disease	disease_722	6.012870823067969e-10
Disease	disease_12355	6.011477292531235e-10
Disease	disease_21285	5.99152628436015e-10
Disease	disease_7907	5.977987927480307e-10
Disease	disease_20172	5.966449923924171e-10
Disease	disease_16503	5.955496057350941e-10
Disease	disease_400004	5.955496057350941e-10
Disease	disease_19077	5.955496057350941e-10
Disease	disease_18586	5.955496057350941e-10
Disease	disease_1363	5.955393256090551e-10
Disease	disease_24884	5.952394379839685e-10
Disease	disease_12796	5.94528806500879e-10
Disease	disease_10406	5.945045433813915e-10
Disease	disease_6403	5.916782158778395e-10
Disease	disease_16526	5.916354312247201e-10
Disease	disease_24470	5.914514689798682e-10
Disease	disease_5791	5.906770312110935e-10
Disease	disease_1537	5.903628417504873e-10
Disease	disease_13648	5.899304236439659e-10
Disease	disease_12544	5.896458832618521e-10
Disease	disease_32791	5.895794508144507e-10
Disease	disease_44783	5.894520793726247e-10
Disease	disease_4383	5.889166904364165e-10
Disease	disease_17044	5.88905662647858e-10
Disease	disease_11386	5.888755985458863e-10
Disease	disease_21469	5.883346715915901e-10
Disease	disease_19917	5.87554504885691e-10
Disease	disease_9762	5.874924371556591e-10
Disease	disease_54729	5.871498668602152e-10
Disease	disease_11563	5.868076563456203e-10
Disease	disease_12378	5.868076563456203e-10
Disease	disease_12598	5.868076563456203e-10
Disease	disease_5614	5.867946245535947e-10
Disease	disease_7322	5.863874487018073e-10
Disease	disease_15008	5.863099365099369e-10
Disease	disease_19762	5.862552497055102e-10
Disease	disease_19761	5.862552497055102e-10
Disease	disease_17220	5.862552497055102e-10
Disease	disease_19763	5.862552497055102e-10
Disease	disease_12701	5.857745384085222e-10
Disease	disease_16925	5.854445203908716e-10
Disease	disease_23699	5.851407477941058e-10
Disease	disease_1338	5.847884898451179e-10
Disease	disease_6989	5.847884898451179e-10
Disease	disease_6897	5.847884898451179e-10
Disease	disease_949	5.844856224440549e-10
Disease	disease_2719	5.838717194024982e-10
Disease	disease_3108	5.838717194024982e-10
Disease	disease_16881	5.836482929315486e-10
Disease	disease_30010	5.834134175886941e-10
Disease	disease_22405	5.825385616160023e-10
Disease	disease_22404	5.825385616160023e-10
Disease	disease_22399	5.825385616160023e-10
Disease	disease_22400	5.825385616160023e-10
Disease	disease_22397	5.825385616160023e-10
Disease	disease_22407	5.825385616160023e-10
Disease	disease_17064	5.823857787016848e-10
Disease	disease_17067	5.823857787016848e-10
Disease	disease_17063	5.823857787016848e-10
Disease	disease_17065	5.823857787016848e-10
Disease	disease_17068	5.823857787016848e-10
Disease	disease_3857	5.823701539844974e-10
Disease	disease_1890	5.821751399322217e-10
Disease	disease_16863	5.816676228028448e-10
Disease	disease_3869	5.80561891443651e-10
Disease	disease_16496	5.788363753633049e-10
Disease	disease_20851	5.788083978356738e-10
Disease	disease_3928	5.787823123586098e-10
Disease	disease_3782	5.787823123586098e-10
Disease	disease_13487	5.781605914355683e-10
Disease	disease_3890	5.781379126285129e-10
Disease	disease_12267	5.778853412451333e-10
Disease	disease_11616	5.778853412451333e-10
Disease	disease_44874	5.770146478143929e-10
Disease	disease_10393	5.766699159055518e-10
Disease	disease_17039	5.76126115139702e-10
Disease	disease_15464	5.756206438017607e-10
Disease	disease_531	5.755601457126845e-10
Disease	disease_2790	5.749320717251393e-10
Disease	disease_4211	5.738026097644568e-10
Disease	disease_15697	5.736237219168342e-10
Disease	disease_8510	5.732271102401792e-10
Disease	disease_7377	5.730588016995865e-10
Disease	disease_14466	5.729750531812776e-10
Disease	disease_14818	5.720813472225447e-10
Disease	disease_15637	5.719756117926918e-10
Disease	disease_15250	5.718217504577799e-10
Disease	disease_15462	5.716722428185335e-10
Disease	disease_16993	5.712956545032408e-10
Disease	disease_15385	5.707736908536549e-10
Disease	disease_15782	5.700887119560627e-10
Disease	disease_6841	5.700877435021664e-10
Disease	disease_15408	5.700877435021664e-10
Disease	disease_16173	5.693148456135835e-10
Disease	disease_24293	5.689398331796627e-10
Disease	disease_19392	5.685659978599112e-10
Disease	disease_4052	5.677928023120688e-10
Disease	disease_18643	5.677912043483078e-10
Disease	disease_4641	5.673419337587223e-10
Disease	disease_20650	5.672630941944028e-10
Disease	disease_44275	5.669749554997994e-10
Disease	disease_2398	5.669163165429146e-10
Disease	disease_6071	5.665336798121387e-10
Disease	disease_4030	5.662286023339264e-10
Disease	disease_8390	5.65847355644682e-10
Disease	disease_8464	5.656322376305799e-10
Disease	disease_2478	5.655039289011811e-10
Disease	disease_13403	5.642312693099328e-10
Disease	disease_21513	5.642294585812239e-10
Disease	disease_633	5.638772736735275e-10
Disease	disease_11675	5.637299272536705e-10
Disease	disease_20354	5.634694600019283e-10
Disease	disease_12626	5.633500266205524e-10
Disease	disease_7285	5.630934913125086e-10
Disease	disease_6081	5.626013201097327e-10
Disease	disease_6423	5.615140250389411e-10
Disease	disease_3654	5.614722433569081e-10
Disease	disease_11407	5.604311062903402e-10
Disease	disease_1602	5.600068792722682e-10
Disease	disease_1702	5.600068792722682e-10
Disease	disease_17461	5.59592038092994e-10
Disease	disease_20164	5.593875649062495e-10
Disease	disease_16024	5.591178936327263e-10
Disease	disease_7062	5.590634127744304e-10
Disease	disease_44983	5.589569483686636e-10
Disease	disease_1091	5.588815501467341e-10
Disease	disease_32778	5.582073222212975e-10
Disease	disease_30604	5.574297515775972e-10
Disease	disease_7627	5.570609899275858e-10
Disease	disease_10782	5.567796098866009e-10
Disease	disease_515	5.56726906422536e-10
Disease	disease_16571	5.565238406229451e-10
Disease	disease_4433	5.554159022000992e-10
Disease	disease_17925	5.549118052752053e-10
Disease	disease_1168	5.549058943160588e-10
Disease	disease_6957	5.546960938721062e-10
Disease	disease_3333	5.543607726170853e-10
Disease	disease_3248	5.542818868734733e-10
Disease	disease_5806	5.536461937463208e-10
Disease	disease_16876	5.533661828844177e-10
Disease	disease_14173	5.533522171202626e-10
Disease	disease_42498	5.522968555584591e-10
Disease	disease_22934	5.522968555584591e-10
Disease	disease_22094	5.522968555584591e-10
Disease	disease_22067	5.522968555584591e-10
Disease	disease_16821	5.522968555584591e-10
Disease	disease_35122	5.522968555584591e-10
Disease	disease_17642	5.522968555584591e-10
Disease	disease_43174	5.522968555584591e-10
Disease	disease_23059	5.522968555584591e-10
Disease	disease_17613	5.522968555584591e-10
Disease	disease_23561	5.522968555584591e-10
Disease	disease_4006	5.517574828756489e-10
Disease	disease_17932	5.517485324509073e-10
Disease	disease_13328	5.517150943336411e-10
Disease	disease_12327	5.516793871691776e-10
Disease	disease_3026	5.513562191219789e-10
Disease	disease_14920	5.503740777802123e-10
Disease	disease_12573	5.501174937351641e-10
Disease	disease_9084	5.495307660683015e-10
Disease	disease_11767	5.494525093435632e-10
Disease	disease_3473	5.4912973615465e-10
Disease	disease_33202	5.485976764954679e-10
Disease	disease_14970	5.479890755095169e-10
Disease	disease_3764	5.478751099862321e-10
Disease	disease_3035	5.478246251026341e-10
Disease	disease_2858	5.478246251026341e-10
Disease	disease_13537	5.469487048428317e-10
Disease	disease_20374	5.465251976260937e-10
Disease	disease_17095	5.455191299055653e-10
Disease	disease_19873	5.449424172704406e-10
