multiplex	node	score
Disease	disease_1553	1.103103942447588e-08
Disease	disease_7259	1.1030819178282942e-08
Disease	disease_8079	1.1022636019378243e-08
Disease	disease_8915	1.1013149686461032e-08
Disease	disease_41259	1.1012182209403576e-08
Disease	disease_15262	1.101192647386885e-08
Disease	disease_2138	1.1011236544399918e-08
Disease	disease_11227	1.100829337517825e-08
Disease	disease_17617	1.1008150371078505e-08
Disease	disease_20937	1.1004490780115264e-08
Disease	disease_16065	1.1004060820785907e-08
Disease	disease_2621	1.0999625804453271e-08
Disease	disease_875	1.0995038981185717e-08
Disease	disease_11155	1.0992420648387469e-08
Disease	disease_1324	1.0989487877627995e-08
Disease	disease_60591	1.0977466994461124e-08
Disease	disease_12087	1.0970221087914591e-08
Disease	disease_12844	1.0970221087914591e-08
Disease	disease_14677	1.0967697479771338e-08
Disease	disease_6948	1.0966686381172336e-08
Disease	disease_1366	1.0963689590277107e-08
Disease	disease_42963	1.0963689590277107e-08
Disease	disease_2513	1.0961271067879741e-08
Disease	disease_15325	1.0955857876110731e-08
Disease	disease_19940	1.0954463072497526e-08
Disease	disease_8635	1.0951593874301276e-08
Disease	disease_11584	1.0948011262791416e-08
Disease	disease_16907	1.094684433053891e-08
Disease	disease_14038	1.0944668356614848e-08
Disease	disease_14622	1.0943301518297001e-08
Disease	disease_10952	1.0940188446186797e-08
Disease	disease_13218	1.0937979948721221e-08
Disease	disease_21439	1.093441923141587e-08
Disease	disease_13341	1.0934233242012009e-08
Disease	disease_14112	1.0928990273658875e-08
Disease	disease_1464	1.0922192142674405e-08
Disease	disease_20776	1.0921100267378994e-08
Disease	disease_16750	1.0915112878485074e-08
Disease	disease_10049	1.0910989492389134e-08
Disease	disease_4715	1.0909431690043095e-08
Disease	disease_10226	1.0907517277546072e-08
Disease	disease_18095	1.090681277337862e-08
Disease	disease_15233	1.0906216533905286e-08
Disease	disease_16944	1.0902546727207245e-08
Disease	disease_8844	1.0901980642333495e-08
Disease	disease_5565	1.0898047126031474e-08
Disease	disease_18708	1.0897765571440773e-08
Disease	disease_14712	1.0896997867311036e-08
Disease	disease_9541	1.0894448103147363e-08
Disease	disease_43297	1.0893050213190055e-08
Disease	disease_17339	1.0892664883374584e-08
Disease	disease_517	1.0889045055177907e-08
Disease	disease_20384	1.0886343768664788e-08
Disease	disease_8565	1.0886037536684108e-08
Disease	disease_14071	1.0884765869151635e-08
Disease	disease_15318	1.0883937681652259e-08
Disease	disease_237	1.0883304533575063e-08
Disease	disease_18718	1.0880260588831243e-08
Disease	disease_540	1.0876794666763302e-08
Disease	disease_54805	1.0864165422823179e-08
Disease	disease_30917	1.0855317548485454e-08
Disease	disease_9422	1.0853650824274552e-08
Disease	disease_7938	1.0853068272806422e-08
Disease	disease_15440	1.0850001549128823e-08
Disease	disease_15259	1.0847136719946254e-08
Disease	disease_54559	1.0845341575859842e-08
Disease	disease_244	1.0845192493512256e-08
Disease	disease_15546	1.084289329422768e-08
Disease	disease_12134	1.0842735883604923e-08
Disease	disease_7277	1.084214335185036e-08
Disease	disease_11919	1.0840718362588956e-08
Disease	disease_43152	1.0835550158561928e-08
Disease	disease_43240	1.0835550158561928e-08
Disease	disease_3970	1.0824082047314595e-08
Disease	disease_3972	1.0824082047314595e-08
Disease	disease_9132	1.0823115781191641e-08
Disease	disease_21645	1.0822926429479733e-08
Disease	disease_20743	1.082050577298434e-08
Disease	disease_21008	1.0816724161692472e-08
Disease	disease_17887	1.0816649113077308e-08
Disease	disease_6397	1.0816649113077308e-08
Disease	disease_17890	1.0816649113077308e-08
Disease	disease_6475	1.0816649113077308e-08
Disease	disease_32607	1.0812930188909649e-08
Disease	disease_4990	1.0808235608892943e-08
Disease	disease_24545	1.0803426219074855e-08
Disease	disease_5250	1.080114320398182e-08
Disease	disease_7237	1.0798946296956689e-08
Disease	disease_14190	1.0792134915546894e-08
Disease	disease_18889	1.0790542609638122e-08
Disease	disease_7673	1.07894570027526e-08
Disease	disease_9446	1.0776400079861423e-08
Disease	disease_18132	1.0772759157485371e-08
Disease	disease_13345	1.0769264234193666e-08
Disease	disease_9912	1.0761682510425024e-08
Disease	disease_13520	1.0759633391991144e-08
Disease	disease_4111	1.0757435651376777e-08
Disease	disease_1825	1.0745898164139786e-08
Disease	disease_23820	1.0743109811178353e-08
Disease	disease_32634	1.0730544583141115e-08
Disease	disease_17116	1.0724800682717741e-08
Disease	disease_13554	1.0723898608826733e-08
Disease	disease_42973	1.0720862508376752e-08
Disease	disease_1334	1.0720848463706625e-08
Disease	disease_3999	1.0712771794388086e-08
Disease	disease_8441	1.0711323029625285e-08
Disease	disease_9570	1.071049641559034e-08
Disease	disease_19421	1.070671869195509e-08
Disease	disease_16285	1.0706029069814614e-08
Disease	disease_8107	1.070417925758449e-08
Disease	disease_11938	1.070401519996069e-08
Disease	disease_10067	1.0703572763217901e-08
Disease	disease_7474	1.0700798896860972e-08
Disease	disease_17784	1.0700656791383034e-08
Disease	disease_16844	1.069546202608364e-08
Disease	disease_14946	1.0694273169363426e-08
Disease	disease_7475	1.0693903372426952e-08
Disease	disease_43953	1.0691107454807903e-08
Disease	disease_7848	1.0689393205601773e-08
Disease	disease_3983	1.0686157200863872e-08
Disease	disease_11037	1.0683787679132695e-08
Disease	disease_6723	1.0680058672738705e-08
Disease	disease_25484	1.0679195380106922e-08
Disease	disease_12190	1.0679013007728949e-08
Disease	disease_15439	1.0678631349495671e-08
Disease	disease_6153	1.0669984410054548e-08
Disease	disease_27029	1.0662930103505056e-08
Disease	disease_18122	1.066283143909726e-08
Disease	disease_7955	1.0656246755206718e-08
Disease	disease_8253	1.0653384400474242e-08
Disease	disease_21191	1.065267525933954e-08
Disease	disease_8212	1.065155316789729e-08
Disease	disease_8255	1.065155316789729e-08
Disease	disease_7260	1.065155316789729e-08
Disease	disease_7752	1.065155316789729e-08
Disease	disease_6654	1.0650343075635994e-08
Disease	disease_6653	1.0650343075635994e-08
Disease	disease_30720	1.0648938706023324e-08
Disease	disease_8845	1.064725781373357e-08
Disease	disease_14046	1.0638963176384875e-08
Disease	disease_15986	1.0636298625096995e-08
Disease	disease_4267	1.0634717681942197e-08
Disease	disease_14066	1.0629513907484306e-08
Disease	disease_2365	1.0628226719036484e-08
Disease	disease_2113	1.062673912545562e-08
Disease	disease_15473	1.0625756516443481e-08
Disease	disease_15201	1.0624190628387835e-08
Disease	disease_2806	1.0622712411365529e-08
Disease	disease_14085	1.0617476037972306e-08
Disease	disease_14617	1.0615757501649556e-08
Disease	disease_10224	1.0614419699934914e-08
Disease	disease_6155	1.0613381452487678e-08
Disease	disease_14232	1.0609344239627081e-08
Disease	disease_16018	1.0608733558901394e-08
Disease	disease_37740	1.060816021437362e-08
Disease	disease_3474	1.0602537228489226e-08
Disease	disease_3470	1.0602537228489226e-08
Disease	disease_14120	1.0592073102115988e-08
Disease	disease_45008	1.0591674900836035e-08
Disease	disease_8520	1.0590656756694923e-08
Disease	disease_16260	1.0588774439715435e-08
Disease	disease_17933	1.0586862940299636e-08
Disease	disease_13764	1.0586304807475672e-08
Disease	disease_8764	1.0581408753658034e-08
Disease	disease_13570	1.0575491824320253e-08
Disease	disease_4015	1.057470089170916e-08
Disease	disease_6112	1.0570781609392666e-08
Disease	disease_30929	1.0569656799821118e-08
Disease	disease_12220	1.0567532296665885e-08
Disease	disease_16059	1.0565825649231251e-08
Disease	disease_24275	1.0561154077043633e-08
Disease	disease_16843	1.0557875680658943e-08
Disease	disease_8445	1.0548374429086603e-08
Disease	disease_11948	1.0540670863295742e-08
Disease	disease_15795	1.0532034190538714e-08
Disease	disease_15049	1.0532034190538714e-08
Disease	disease_11078	1.053021142726586e-08
Disease	disease_11735	1.0526882351392342e-08
Disease	disease_21164	1.0525357084948672e-08
Disease	disease_19407	1.0524377471969511e-08
Disease	disease_13321	1.0523769004722638e-08
Disease	disease_12878	1.0520258170971745e-08
Disease	disease_33309	1.0514301378358938e-08
Disease	disease_13750	1.0508305882291619e-08
Disease	disease_8461	1.0505672006479467e-08
Disease	disease_13011	1.0503059764866523e-08
Disease	disease_16275	1.0502225894864184e-08
Disease	disease_9296	1.0501577591544826e-08
Disease	disease_11557	1.0499046192223907e-08
Disease	disease_8983	1.0494431803177086e-08
Disease	disease_24666	1.0494140604477786e-08
Disease	disease_9164	1.0490860010627866e-08
Disease	disease_10179	1.0489749499746177e-08
Disease	disease_12654	1.0480446715829382e-08
Disease	disease_1879	1.047579651419218e-08
Disease	disease_10107	1.0473997944457045e-08
Disease	disease_7342	1.0473965838715528e-08
Disease	disease_54665	1.0471622786635675e-08
Disease	disease_3971	1.046480451001517e-08
Disease	disease_18503	1.046480451001517e-08
Disease	disease_11575	1.0462852635074251e-08
Disease	disease_20510	1.0458122048617275e-08
Disease	disease_10748	1.0453437251520876e-08
Disease	disease_13157	1.0451381575574868e-08
Disease	disease_18392	1.0450728613852861e-08
Disease	disease_24464	1.0449035608474745e-08
Disease	disease_13567	1.0448475510029801e-08
Disease	disease_12799	1.0447946663786306e-08
Disease	disease_8665	1.0446837115819247e-08
Disease	disease_32788	1.0445920997566953e-08
Disease	disease_18536	1.0445804438482578e-08
Disease	disease_13685	1.0443584272711243e-08
Disease	disease_17315	1.0443219318959018e-08
Disease	disease_4794	1.0440837659650446e-08
Disease	disease_10970	1.043877583696244e-08
Disease	disease_9927	1.0434747957254967e-08
Disease	disease_7308	1.0431543736524725e-08
Disease	disease_21327	1.043119414874612e-08
Disease	disease_32588	1.0430639884419043e-08
Disease	disease_20793	1.0427790657315201e-08
Disease	disease_32725	1.0425795947825715e-08
Disease	disease_14570	1.0420679942503051e-08
Disease	disease_21039	1.0420143203477702e-08
Disease	disease_7463	1.0413907940803465e-08
Disease	disease_33008	1.0413493350259731e-08
Disease	disease_13303	1.0408604036788994e-08
Disease	disease_30919	1.0408291753078396e-08
Disease	disease_10799	1.040496285709323e-08
Disease	disease_15793	1.0403937250868876e-08
Disease	disease_17328	1.0403878121850246e-08
Disease	disease_6771	1.0401142242148612e-08
Disease	disease_60781	1.0400010936454573e-08
Disease	disease_10775	1.039505298229269e-08
Disease	disease_9812	1.0393421108994928e-08
Disease	disease_11987	1.0391009125130468e-08
Disease	disease_16192	1.0390729186292395e-08
Disease	disease_13644	1.0389734906040332e-08
Disease	disease_13235	1.0388005762876083e-08
Disease	disease_10575	1.0383876296809112e-08
Disease	disease_10573	1.0382515184999189e-08
Disease	disease_3475	1.0380582317988574e-08
Disease	disease_3476	1.0380582317988574e-08
Disease	disease_32787	1.038010103489557e-08
Disease	disease_3067	1.0379451950960002e-08
Disease	disease_16827	1.0378054249692637e-08
Disease	disease_1109	1.037759866894985e-08
Disease	disease_44209	1.037731544471231e-08
Disease	disease_32567	1.0374774918783336e-08
Disease	disease_11739	1.0374711739512121e-08
Disease	disease_11255	1.037440108519021e-08
Disease	disease_6924	1.0374370590230444e-08
Disease	disease_8802	1.0374323735498246e-08
Disease	disease_7592	1.0369390347794086e-08
Disease	disease_24982	1.0363138261835107e-08
Disease	disease_5799	1.0356149546483808e-08
Disease	disease_43892	1.0356149546483808e-08
Disease	disease_100128	1.0356149546483808e-08
Disease	disease_19603	1.03543700670342e-08
Disease	disease_8338	1.0352259717319199e-08
Disease	disease_8419	1.0349470181507254e-08
Disease	disease_638	1.0346952898173785e-08
Disease	disease_7905	1.0345773571779792e-08
Disease	disease_60510	1.0345728948906804e-08
Disease	disease_1640	1.0338446058491172e-08
Disease	disease_8776	1.0336237534400179e-08
Disease	disease_33006	1.0334943087765433e-08
Disease	disease_14727	1.0334123747113974e-08
Disease	disease_8712	1.0333870062221518e-08
Disease	disease_6152	1.0331067233639887e-08
Disease	disease_5040	1.0329404897302514e-08
Disease	disease_14714	1.0325926121933753e-08
Disease	disease_14467	1.0323125703041498e-08
Disease	disease_11186	1.0322664763942919e-08
Disease	disease_10292	1.0314061456176519e-08
Disease	disease_3336	1.0313264842744988e-08
Disease	disease_60766	1.0311971191259663e-08
Disease	disease_26765	1.0304483574524828e-08
Disease	disease_8284	1.0297237349309678e-08
Disease	disease_13516	1.029223865223827e-08
Disease	disease_8362	1.0285167188838736e-08
Disease	disease_21607	1.0282773300516856e-08
Disease	disease_24419	1.0282577019929538e-08
Disease	disease_19916	1.02801991331228e-08
Disease	disease_5680	1.0276326635110926e-08
Disease	disease_20571	1.0276326635110926e-08
Disease	disease_7989	1.0275792876075762e-08
Disease	disease_8541	1.0275057878783836e-08
Disease	disease_12820	1.0272862981607258e-08
Disease	disease_16867	1.0270730033273964e-08
Disease	disease_13613	1.0269852015470677e-08
Disease	disease_18515	1.0267530048232765e-08
Disease	disease_16783	1.026668441246661e-08
Disease	disease_13946	1.0264607610424276e-08
Disease	disease_8835	1.0260304089645219e-08
Disease	disease_18680	1.0259337247760945e-08
Disease	disease_18679	1.0259337247760945e-08
Disease	disease_9948	1.0256783807599531e-08
Disease	disease_24674	1.025507022184883e-08
Disease	disease_9340	1.025483144343627e-08
Disease	disease_2453	1.0251263795925659e-08
Disease	disease_6142	1.0247926610022263e-08
Disease	disease_13402	1.024616784820944e-08
Disease	disease_8992	1.0245722966918343e-08
Disease	disease_13266	1.0245632195924802e-08
Disease	disease_15433	1.0239452458882975e-08
Disease	disease_19908	1.0239452458882975e-08
Disease	disease_16654	1.0239452458882975e-08
Disease	disease_19903	1.0239452458882975e-08
Disease	disease_15435	1.0239452458882975e-08
Disease	disease_19904	1.0239452458882975e-08
Disease	disease_19905	1.0239452458882975e-08
Disease	disease_19906	1.0239452458882975e-08
Disease	disease_19909	1.0239452458882975e-08
Disease	disease_15434	1.0239452458882975e-08
Disease	disease_14556	1.0237423349779546e-08
Disease	disease_21142	1.023603402351305e-08
Disease	disease_32925	1.0235896147711964e-08
Disease	disease_9671	1.0231142499515523e-08
Disease	disease_8180	1.0229669968904809e-08
Disease	disease_20286	1.0227206940807458e-08
Disease	disease_4152	1.022377753470102e-08
Disease	disease_4478	1.022377753470102e-08
Disease	disease_8765	1.0221941664253726e-08
Disease	disease_13876	1.0218925633872521e-08
Disease	disease_8240	1.0209700137294386e-08
Disease	disease_14897	1.020968287170228e-08
Disease	disease_8951	1.0208350297462659e-08
Disease	disease_15860	1.0206519561953908e-08
Disease	disease_10025	1.0204812456964973e-08
Disease	disease_8088	1.0203812956923517e-08
Disease	disease_13183	1.0200574768124848e-08
Disease	disease_14486	1.0200226079185583e-08
Disease	disease_3902	1.0199896985634975e-08
Disease	disease_10233	1.0199851804239788e-08
Disease	disease_14564	1.019503691839454e-08
Disease	disease_13786	1.0192542186210139e-08
Disease	disease_9720	1.0191942273010975e-08
Disease	disease_8821	1.0188340337407851e-08
Disease	disease_16870	1.0187213788867225e-08
Disease	disease_20092	1.0186032320774674e-08
Disease	disease_15867	1.018551458642773e-08
Disease	disease_10125	1.0172888472944322e-08
Disease	disease_33658	1.016971490881026e-08
Disease	disease_15727	1.0169184986882943e-08
Disease	disease_12835	1.0167153487742433e-08
Disease	disease_10064	1.0165386407960544e-08
Disease	disease_44303	1.0164755024040114e-08
Disease	disease_10660	1.0164603418743257e-08
Disease	disease_13228	1.0159918912529947e-08
Disease	disease_6324	1.0159741078655873e-08
Disease	disease_615	1.0159741078655873e-08
Disease	disease_8288	1.0159360525735592e-08
Disease	disease_7754	1.0158393508546348e-08
Disease	disease_13656	1.015586394546699e-08
Disease	disease_13236	1.015478356626312e-08
Disease	disease_19776	1.0151642912510735e-08
Disease	disease_7357	1.0141106335915744e-08
Disease	disease_11908	1.0139156038627851e-08
Disease	disease_13807	1.0136550595796036e-08
Disease	disease_9225	1.0134107946113195e-08
Disease	disease_13467	1.012656239447403e-08
Disease	disease_12809	1.012315702037141e-08
Disease	disease_18119	1.0119927252442732e-08
Disease	disease_11458	1.0118865022035505e-08
Disease	disease_13624	1.01184035829953e-08
Disease	disease_12115	1.0117999610697895e-08
Disease	disease_5819	1.0117453762221065e-08
Disease	disease_24607	1.01026750598043e-08
Disease	disease_11486	1.009961649085666e-08
Disease	disease_7826	1.0097917409609101e-08
Disease	disease_8976	1.0096764380453066e-08
Disease	disease_13997	1.0096247720041778e-08
Disease	disease_19689	1.0094156135221714e-08
Disease	disease_3184	1.0092514305162896e-08
Disease	disease_9789	1.0091634719498245e-08
Disease	disease_100147	1.0090195114482552e-08
Disease	disease_9765	1.0074391601564687e-08
Disease	disease_14194	1.0067985804016799e-08
Disease	disease_32635	1.0067938735959435e-08
Disease	disease_12132	1.0065439261245595e-08
Disease	disease_8367	1.0064816987306416e-08
Disease	disease_13568	1.0061510465728639e-08
Disease	disease_16298	1.0059298099728122e-08
Disease	disease_6839	1.0049255881274515e-08
Disease	disease_2238	1.004660997831577e-08
Disease	disease_1462	1.004660997831577e-08
Disease	disease_15238	1.0044817259152021e-08
Disease	disease_3901	1.0044549227294449e-08
Disease	disease_20235	1.0039254682647357e-08
Disease	disease_6215	1.003900613128242e-08
Disease	disease_10363	1.0037555580425336e-08
Disease	disease_11592	1.00350621889273e-08
Disease	disease_3506	1.0034565079930883e-08
Disease	disease_7937	1.0020542661479986e-08
Disease	disease_33549	1.0019140050437656e-08
Disease	disease_1532	1.0009571998822958e-08
Disease	disease_15619	1.0008961292320055e-08
Disease	disease_3049	1.000469142289384e-08
Disease	disease_12585	1.0000873033361738e-08
Disease	disease_12361	1.0000873033361738e-08
Disease	disease_11693	1.0000873033361738e-08
Disease	disease_20715	1.0000873033361738e-08
Disease	disease_11520	1.0000873033361738e-08
Disease	disease_12339	1.0000873033361738e-08
Disease	disease_12341	1.0000873033361738e-08
Disease	disease_12584	1.0000873033361738e-08
Disease	disease_12039	1.0000873033361738e-08
Disease	disease_11560	1.0000873033361738e-08
Disease	disease_12318	1.0000873033361738e-08
Disease	disease_11807	1.0000873033361738e-08
Disease	disease_14151	1.0000873033361738e-08
Disease	disease_12036	1.0000873033361738e-08
Disease	disease_12884	1.0000873033361738e-08
Disease	disease_12826	1.0000873033361738e-08
Disease	disease_42489	1.0000873033361738e-08
Disease	disease_12934	1.0000873033361738e-08
Disease	disease_11942	1.0000873033361738e-08
Disease	disease_12827	1.0000873033361738e-08
Disease	disease_11820	1.0000873033361738e-08
Disease	disease_11943	1.0000873033361738e-08
Disease	disease_11944	1.0000873033361738e-08
Disease	disease_12403	1.0000873033361738e-08
Disease	disease_12763	1.0000873033361738e-08
Disease	disease_12147	1.0000873033361738e-08
Disease	disease_12461	1.0000873033361738e-08
Disease	disease_13765	1.0000873033361738e-08
Disease	disease_11138	1.0000873033361738e-08
Disease	disease_12834	1.0000873033361738e-08
Disease	disease_12836	1.0000873033361738e-08
Disease	disease_12936	1.0000873033361738e-08
Disease	disease_10433	1.0000873033361738e-08
Disease	disease_11622	1.0000873033361738e-08
Disease	disease_12404	1.0000873033361738e-08
Disease	disease_12935	1.0000873033361738e-08
Disease	disease_13152	1.0000873033361738e-08
Disease	disease_2650	9.998778554726304e-09
Disease	disease_11916	9.997780678303335e-09
Disease	disease_1325	9.996829253108562e-09
Disease	disease_6158	9.99642725944636e-09
Disease	disease_382	9.993064458236064e-09
Disease	disease_10436	9.987950446484585e-09
Disease	disease_15463	9.984327390712463e-09
Disease	disease_33672	9.983977208379334e-09
Disease	disease_9375	9.981059880594078e-09
Disease	disease_7236	9.977216558788853e-09
Disease	disease_4155	9.974948383375318e-09
Disease	disease_8654	9.972967943842266e-09
Disease	disease_5900	9.971605181537643e-09
Disease	disease_2930	9.971221244822676e-09
Disease	disease_7668	9.970952516864411e-09
Disease	disease_170	9.969605115772538e-09
Disease	disease_19228	9.968275447791862e-09
Disease	disease_1964	9.966239791555087e-09
Disease	disease_7095	9.961361200447592e-09
Disease	disease_9244	9.95833626565364e-09
Disease	disease_9858	9.954962898601656e-09
Disease	disease_44685	9.947934311579873e-09
Disease	disease_13753	9.94490619607217e-09
Disease	disease_1165	9.943578063932277e-09
Disease	disease_18568	9.94242248923692e-09
Disease	disease_10883	9.939526399941864e-09
Disease	disease_15042	9.939232830230446e-09
Disease	disease_2755	9.939232830230446e-09
Disease	disease_15043	9.939232830230446e-09
Disease	disease_2754	9.939232830230446e-09
Disease	disease_9779	9.93157513614998e-09
Disease	disease_5519	9.92969954024905e-09
Disease	disease_56799	9.929589138089909e-09
Disease	disease_14514	9.928649328610586e-09
Disease	disease_14703	9.9259001228505e-09
Disease	disease_19511	9.921951451024742e-09
Disease	disease_15643	9.917813530485464e-09
Disease	disease_14980	9.917137377474389e-09
Disease	disease_2839	9.912640723037207e-09
Disease	disease_19621	9.912504731983597e-09
Disease	disease_9909	9.909594773161267e-09
Disease	disease_3141	9.905275151812173e-09
Disease	disease_15855	9.904192800552223e-09
Disease	disease_3726	9.901177607553943e-09
Disease	disease_3723	9.901177607553943e-09
Disease	disease_16353	9.898197522215231e-09
Disease	disease_2912	9.898038936866551e-09
Disease	disease_18114	9.894371867247261e-09
Disease	disease_13314	9.891308958955712e-09
Disease	disease_32864	9.891102087373073e-09
Disease	disease_1337	9.889699987026693e-09
Disease	disease_16387	9.888609096916603e-09
Disease	disease_10838	9.885224719619276e-09
Disease	disease_1554	9.883871531326952e-09
Disease	disease_14284	9.881427091459259e-09
Disease	disease_9346	9.879477238660442e-09
Disease	disease_54602	9.873246496683594e-09
Disease	disease_7302	9.866887888122329e-09
Disease	disease_10928	9.86671233701873e-09
Disease	disease_60456	9.864076522215852e-09
Disease	disease_11206	9.855984749392605e-09
Disease	disease_9751	9.854943074924658e-09
Disease	disease_10969	9.854616895346571e-09
Disease	disease_14058	9.854563989850808e-09
Disease	disease_30026	9.8530505040052e-09
Disease	disease_8865	9.852844714203602e-09
Disease	disease_18984	9.844240886433905e-09
Disease	disease_8245	9.841534515812185e-09
Disease	disease_9463	9.841288321598377e-09
Disease	disease_7241	9.831406294829788e-09
Disease	disease_21134	9.830235940726127e-09
Disease	disease_32600	9.829130476365622e-09
Disease	disease_23699	9.82373062067525e-09
Disease	disease_11375	9.822765562373596e-09
Disease	disease_7038	9.821098744723804e-09
Disease	disease_12731	9.82096393054058e-09
Disease	disease_4390	9.820940409075116e-09
Disease	disease_1269	9.820940409075116e-09
Disease	disease_4153	9.817203563854697e-09
Disease	disease_14810	9.815035712127816e-09
Disease	disease_18587	9.815001185834928e-09
Disease	disease_11577	9.813776768775202e-09
Disease	disease_10839	9.812875172198263e-09
Disease	disease_12687	9.804347058743488e-09
Disease	disease_16752	9.803271825422694e-09
Disease	disease_12576	9.800656431150848e-09
Disease	disease_6479	9.799641432954197e-09
Disease	disease_13158	9.798578019654716e-09
Disease	disease_19675	9.795534318558941e-09
Disease	disease_6387	9.792665711605742e-09
Disease	disease_25371	9.792561672301847e-09
Disease	disease_5204	9.78713133023186e-09
Disease	disease_8101	9.7858943395513e-09
Disease	disease_12077	9.782588768426893e-09
Disease	disease_7799	9.781276522245696e-09
Disease	disease_33619	9.780704176705317e-09
Disease	disease_16220	9.77400845347239e-09
Disease	disease_10388	9.773160512385545e-09
Disease	disease_32565	9.769990862935727e-09
Disease	disease_32814	9.768993820987022e-09
Disease	disease_14427	9.767448888439635e-09
Disease	disease_14454	9.765080966322133e-09
Disease	disease_14376	9.764522279969085e-09
Disease	disease_32889	9.761470792615618e-09
Disease	disease_23563	9.760744032047574e-09
Disease	disease_18607	9.754252465105305e-09
Disease	disease_12186	9.753334902201385e-09
Disease	disease_18805	9.748685877925015e-09
Disease	disease_60704	9.746757027413321e-09
Disease	disease_17799	9.744241299018582e-09
Disease	disease_8177	9.741628768130319e-09
Disease	disease_21950	9.740954138472767e-09
Disease	disease_11862	9.738143385144394e-09
Disease	disease_13369	9.738086486194745e-09
Disease	disease_1404	9.73534375088377e-09
Disease	disease_44203	9.731289905566247e-09
Disease	disease_19789	9.73042103947112e-09
Disease	disease_9778	9.730311171927575e-09
Disease	disease_32636	9.729482903534416e-09
Disease	disease_14802	9.727219124128291e-09
Disease	disease_9587	9.726826852253103e-09
Disease	disease_15219	9.725085455074407e-09
Disease	disease_6734	9.72124755198448e-09
Disease	disease_16903	9.721021429020204e-09
Disease	disease_10872	9.720240383591993e-09
Disease	disease_14177	9.719175404868284e-09
Disease	disease_20807	9.70920121925338e-09
Disease	disease_10426	9.699214163035092e-09
Disease	disease_25353	9.698909883147825e-09
Disease	disease_100107	9.698909883147825e-09
Disease	disease_30899	9.698003543864395e-09
Disease	disease_17228	9.695755098152369e-09
Disease	disease_4902	9.691116376689636e-09
Disease	disease_14045	9.678446589155411e-09
Disease	disease_9311	9.673620609791922e-09
Disease	disease_7426	9.67035525025258e-09
Disease	disease_16258	9.667803654036321e-09
Disease	disease_24890	9.664485292836438e-09
Disease	disease_16718	9.664297895741053e-09
Disease	disease_9582	9.661038763465509e-09
Disease	disease_8715	9.65559034300878e-09
Disease	disease_17668	9.653199591931599e-09
Disease	disease_2230	9.647764638664226e-09
Disease	disease_9749	9.643967048903614e-09
Disease	disease_7975	9.641364120312312e-09
Disease	disease_13617	9.640459419709877e-09
Disease	disease_13229	9.636004167675835e-09
Disease	disease_16568	9.635438670585921e-09
Disease	disease_8773	9.634402235166013e-09
Disease	disease_7423	9.631703091636196e-09
Disease	disease_14551	9.631328991814912e-09
Disease	disease_20001	9.629473509874178e-09
Disease	disease_19271	9.628343183519302e-09
Disease	disease_20082	9.622648230378562e-09
Disease	disease_9199	9.621505804417166e-09
Disease	disease_8991	9.62145638701021e-09
Disease	disease_32836	9.61725404770489e-09
Disease	disease_10819	9.616396383356948e-09
Disease	disease_147	9.615720451097594e-09
Disease	disease_8899	9.611174334388307e-09
Disease	disease_310	9.608651529872988e-09
Disease	disease_20039	9.608076472609817e-09
Disease	disease_889	9.607053593091793e-09
Disease	disease_2917	9.60604831723744e-09
Disease	disease_9002	9.605839813371727e-09
Disease	disease_13324	9.605120592211811e-09
Disease	disease_22904	9.602319870261342e-09
Disease	disease_16746	9.599858042483441e-09
Disease	disease_32662	9.599854925619584e-09
Disease	disease_7605	9.596677181948788e-09
Disease	disease_8653	9.596117589282007e-09
Disease	disease_9884	9.594835813467744e-09
Disease	disease_2361	9.594513291910492e-09
Disease	disease_7206	9.593855537409352e-09
Disease	disease_7480	9.591499850724494e-09
Disease	disease_12044	9.589290409158933e-09
Disease	disease_7134	9.589262486179992e-09
Disease	disease_7167	9.587142525967071e-09
Disease	disease_32642	9.58603221852369e-09
Disease	disease_2550	9.585054644073039e-09
Disease	disease_12946	9.584905849304067e-09
Disease	disease_13645	9.580231193384388e-09
Disease	disease_12139	9.579097039072143e-09
Disease	disease_13241	9.57759844451049e-09
Disease	disease_13165	9.575461853522306e-09
Disease	disease_14994	9.574209213782168e-09
Disease	disease_7489	9.573825322677324e-09
Disease	disease_19452	9.572395857673802e-09
Disease	disease_12854	9.569043763955547e-09
Disease	disease_8196	9.566320794804367e-09
Disease	disease_44345	9.559597315472425e-09
Disease	disease_14059	9.554858375620792e-09
Disease	disease_9153	9.548553396990249e-09
Disease	disease_12263	9.548458493414116e-09
Disease	disease_12027	9.548458493414116e-09
Disease	disease_5435	9.548458493414116e-09
Disease	disease_1629	9.548458493414116e-09
Disease	disease_25512	9.548458493414116e-09
Disease	disease_12028	9.548458493414116e-09
Disease	disease_18756	9.548458493414116e-09
Disease	disease_14715	9.546761529756012e-09
Disease	disease_32875	9.54554894726347e-09
Disease	disease_36511	9.544677511313612e-09
Disease	disease_24954	9.54095468976343e-09
Disease	disease_7514	9.538398507166563e-09
Disease	disease_14388	9.535181559716847e-09
Disease	disease_12924	9.529536483667164e-09
Disease	disease_20704	9.524189781498174e-09
Disease	disease_10813	9.523730837036942e-09
Disease	disease_2137	9.522705965026141e-09
Disease	disease_9127	9.519978949417165e-09
Disease	disease_33480	9.51809985087902e-09
Disease	disease_14308	9.510128184608662e-09
Disease	disease_19042	9.506010825945628e-09
