multiplex	node	score
Disease	disease_15235	7.660142651533078e-10
Disease	disease_7280	7.630804367407802e-10
Disease	disease_11530	7.615350633997138e-10
Disease	disease_10236	7.606231384336334e-10
Disease	disease_2683	7.605618431107638e-10
Disease	disease_2684	7.605618431107638e-10
Disease	disease_7655	7.599099374955149e-10
Disease	disease_3844	7.595378529261903e-10
Disease	disease_21445	7.593366190524565e-10
Disease	disease_1293	7.59244606364444e-10
Disease	disease_24480	7.589482149021338e-10
Disease	disease_20465	7.589482149021338e-10
Disease	disease_4637	7.585224057872381e-10
Disease	disease_3851	7.568167390127253e-10
Disease	disease_3852	7.568167390127253e-10
Disease	disease_15303	7.56351623982429e-10
Disease	disease_15302	7.56351623982429e-10
Disease	disease_17906	7.56351623982429e-10
Disease	disease_22171	7.559669352170995e-10
Disease	disease_8979	7.550391087733235e-10
Disease	disease_13751	7.538872210364216e-10
Disease	disease_8388	7.533643485987063e-10
Disease	disease_3347	7.530278641531813e-10
Disease	disease_3348	7.530278641531813e-10
Disease	disease_10320	7.515631831945207e-10
Disease	disease_10317	7.511754393334149e-10
Disease	disease_12420	7.507617299712289e-10
Disease	disease_20690	7.502193065100896e-10
Disease	disease_3515	7.492233520415426e-10
Disease	disease_20636	7.48705097657809e-10
Disease	disease_14130	7.484541691933843e-10
Disease	disease_44640	7.467452796747136e-10
Disease	disease_30876	7.461757105253835e-10
Disease	disease_3095	7.460674153277366e-10
Disease	disease_21078	7.460636266701243e-10
Disease	disease_1724	7.450073682837861e-10
Disease	disease_13783	7.436551491433641e-10
Disease	disease_4229	7.42580169721723e-10
Disease	disease_14173	7.421297058603416e-10
Disease	disease_16526	7.412480592144996e-10
Disease	disease_16662	7.405781251538412e-10
Disease	disease_17958	7.405781251538412e-10
Disease	disease_7136	7.399024278246158e-10
Disease	disease_14668	7.397853904019361e-10
Disease	disease_44786	7.393307249990537e-10
Disease	disease_2351	7.392864856380341e-10
Disease	disease_15430	7.378782430727016e-10
Disease	disease_4096	7.37253132382224e-10
Disease	disease_15839	7.372343159593596e-10
Disease	disease_23043	7.359827590840064e-10
Disease	disease_15032	7.313731240142759e-10
Disease	disease_10389	7.310223645764791e-10
Disease	disease_15733	7.30343130882704e-10
Disease	disease_12489	7.289928674243637e-10
Disease	disease_7287	7.287597712755405e-10
Disease	disease_14932	7.276619407921763e-10
Disease	disease_7278	7.276364604348905e-10
Disease	disease_4831	7.258995176537687e-10
Disease	disease_4883	7.256263617443443e-10
Disease	disease_32643	7.25406126731294e-10
Disease	disease_19449	7.249851447899816e-10
Disease	disease_11103	7.246187792518837e-10
Disease	disease_11921	7.244741959327735e-10
Disease	disease_3704	7.241585490110336e-10
Disease	disease_9810	7.233394132856554e-10
Disease	disease_14770	7.231428502157416e-10
Disease	disease_16320	7.229827004217929e-10
Disease	disease_22618	7.219852485612764e-10
Disease	disease_44793	7.207520441958775e-10
Disease	disease_19917	7.193853562659538e-10
Disease	disease_12602	7.183182960231103e-10
Disease	disease_3841	7.178597742339202e-10
Disease	disease_13666	7.17696275911722e-10
Disease	disease_21461	7.176664411097979e-10
Disease	disease_15439	7.175053605489034e-10
Disease	disease_10245	7.16380213249851e-10
Disease	disease_17752	7.146709322355375e-10
Disease	disease_4053	7.136837382797274e-10
Disease	disease_21575	7.133047309944575e-10
Disease	disease_12254	7.127208545196327e-10
Disease	disease_3446	7.12465327358957e-10
Disease	disease_20164	7.112309981904286e-10
Disease	disease_7286	7.101321349568393e-10
Disease	disease_13375	7.066474381953201e-10
Disease	disease_8175	7.063739590952463e-10
Disease	disease_30067	7.060341204514527e-10
Disease	disease_15845	7.040629843138045e-10
Disease	disease_15844	7.040629843138045e-10
Disease	disease_13734	7.036936375522284e-10
Disease	disease_19767	7.032331604165435e-10
Disease	disease_10413	7.027146997219475e-10
Disease	disease_3843	7.025052620240885e-10
Disease	disease_19151	7.014095692653407e-10
Disease	disease_10963	7.012300128228821e-10
Disease	disease_20695	7.008324670725132e-10
Disease	disease_400	7.008324670725132e-10
Disease	disease_22697	7.008324670725132e-10
Disease	disease_43120	7.006845594460778e-10
Disease	disease_32873	6.982434650358221e-10
Disease	disease_13916	6.974974941658012e-10
Disease	disease_19120	6.971766406604756e-10
Disease	disease_12023	6.970504982264573e-10
Disease	disease_100197	6.965294057340951e-10
Disease	disease_4538	6.963896733442933e-10
Disease	disease_6140	6.963896733442933e-10
Disease	disease_6355	6.962900369707284e-10
Disease	disease_19864	6.958262547915927e-10
Disease	disease_8517	6.945761547501778e-10
Disease	disease_21491	6.93280823094921e-10
Disease	disease_6211	6.92005891790499e-10
Disease	disease_7166	6.91633609002388e-10
Disease	disease_15379	6.912147041154861e-10
Disease	disease_292	6.866170178556703e-10
Disease	disease_16026	6.851465095799423e-10
Disease	disease_19488	6.851465095799423e-10
Disease	disease_19398	6.842659972750545e-10
Disease	disease_10451	6.841520954589606e-10
Disease	disease_3993	6.828794659849291e-10
Disease	disease_17487	6.827795217807207e-10
Disease	disease_17486	6.827795217807207e-10
Disease	disease_4886	6.820939277194693e-10
Disease	disease_4879	6.820939277194693e-10
Disease	disease_7222	6.817944889102155e-10
Disease	disease_2535	6.817514864558568e-10
Disease	disease_8268	6.805756172700322e-10
Disease	disease_5713	6.804827215129912e-10
Disease	disease_3809	6.802798236344982e-10
Disease	disease_2758	6.797118361368189e-10
Disease	disease_22622	6.784290870384942e-10
Disease	disease_11536	6.783657179656618e-10
Disease	disease_32778	6.762865437036696e-10
Disease	disease_16881	6.757365892064833e-10
Disease	disease_309	6.755449717576409e-10
Disease	disease_1390	6.755449717576409e-10
Disease	disease_21476	6.752417106257162e-10
Disease	disease_32729	6.749295794885192e-10
Disease	disease_6400	6.739027132941995e-10
Disease	disease_12271	6.727257518493903e-10
Disease	disease_13444	6.71916593250606e-10
Disease	disease_5940	6.714607927349385e-10
Disease	disease_13627	6.694990789719931e-10
Disease	disease_16577	6.688540514813546e-10
Disease	disease_3089	6.687880738231895e-10
Disease	disease_13124	6.687825066420098e-10
Disease	disease_9084	6.68191032318732e-10
Disease	disease_24534	6.680063153352244e-10
Disease	disease_12162	6.678567398246337e-10
Disease	disease_16150	6.674614774600142e-10
Disease	disease_13972	6.672023341079555e-10
Disease	disease_14354	6.666039246815792e-10
Disease	disease_11750	6.664651763867463e-10
Disease	disease_3042	6.652027023937624e-10
Disease	disease_12617	6.646037747568346e-10
Disease	disease_44687	6.640953337494046e-10
Disease	disease_44690	6.640953337494046e-10
Disease	disease_44689	6.640953337494046e-10
Disease	disease_44688	6.640953337494046e-10
Disease	disease_18767	6.635731874301115e-10
Disease	disease_11080	6.634236884940043e-10
Disease	disease_11697	6.62596747234285e-10
Disease	disease_30877	6.623469980027893e-10
Disease	disease_44619	6.622920809363003e-10
Disease	disease_14256	6.61597730274633e-10
Disease	disease_13996	6.613352496817329e-10
Disease	disease_343	6.604731334478982e-10
Disease	disease_1630	6.603653220648859e-10
Disease	disease_4583	6.603653220648859e-10
Disease	disease_1985	6.603653220648859e-10
Disease	disease_14406	6.602876314277298e-10
Disease	disease_12680	6.592349512828919e-10
Disease	disease_14930	6.591418876466391e-10
Disease	disease_23071	6.589159314535006e-10
Disease	disease_5740	6.589159314535006e-10
Disease	disease_5751	6.589159314535006e-10
Disease	disease_43096	6.588898152856834e-10
Disease	disease_18552	6.576300891308516e-10
Disease	disease_18553	6.576300891308516e-10
Disease	disease_20583	6.574307917819755e-10
Disease	disease_963	6.571568312391319e-10
Disease	disease_2583	6.559079282769756e-10
Disease	disease_21455	6.555673794852458e-10
Disease	disease_11999	6.544867560366179e-10
Disease	disease_17302	6.542076812238587e-10
Disease	disease_11625	6.539525675313094e-10
Disease	disease_100104	6.538594589059649e-10
Disease	disease_44964	6.527166490053587e-10
Disease	disease_5238	6.523692886721994e-10
Disease	disease_13849	6.502031865135869e-10
Disease	disease_4436	6.498372488303532e-10
Disease	disease_17980	6.485023519841687e-10
Disease	disease_19413	6.485023519841687e-10
Disease	disease_16622	6.485023519841687e-10
Disease	disease_10761	6.481144309963878e-10
Disease	disease_14860	6.474305738326377e-10
Disease	disease_7787	6.469087781076319e-10
Disease	disease_9236	6.46749941061478e-10
Disease	disease_24532	6.465216598688962e-10
Disease	disease_16882	6.462432452437753e-10
Disease	disease_15678	6.46224907801493e-10
Disease	disease_11563	6.459880976008123e-10
Disease	disease_12378	6.459880976008123e-10
Disease	disease_12598	6.459880976008123e-10
Disease	disease_20373	6.449125739010655e-10
Disease	disease_20007	6.44660533407244e-10
Disease	disease_20420	6.44660533407244e-10
Disease	disease_15664	6.44660533407244e-10
Disease	disease_14050	6.441698238408992e-10
Disease	disease_8973	6.42455266803386e-10
Disease	disease_18663	6.423437411042248e-10
Disease	disease_12260	6.420521253061358e-10
Disease	disease_32912	6.415307296407615e-10
Disease	disease_15433	6.411456835336485e-10
Disease	disease_19905	6.411456835336485e-10
Disease	disease_19909	6.411456835336485e-10
Disease	disease_15434	6.411456835336485e-10
Disease	disease_19906	6.411456835336485e-10
Disease	disease_16654	6.411456835336485e-10
Disease	disease_15435	6.411456835336485e-10
Disease	disease_19904	6.411456835336485e-10
Disease	disease_19908	6.411456835336485e-10
Disease	disease_19903	6.411456835336485e-10
Disease	disease_10887	6.406020503564042e-10
Disease	disease_9647	6.395286165209613e-10
Disease	disease_13358	6.382188081653564e-10
Disease	disease_19763	6.381316646448108e-10
Disease	disease_19761	6.381316646448108e-10
Disease	disease_19762	6.381316646448108e-10
Disease	disease_17220	6.381316646448108e-10
Disease	disease_12170	6.380351140334003e-10
Disease	disease_3453	6.374046452416998e-10
Disease	disease_1804	6.373088555341134e-10
Disease	disease_10860	6.372649699731906e-10
Disease	disease_19465	6.368725721188089e-10
Disease	disease_17599	6.368725721188089e-10
Disease	disease_19462	6.368725721188089e-10
Disease	disease_24416	6.368008045832838e-10
Disease	disease_27048	6.359575416096176e-10
Disease	disease_13443	6.348639009350587e-10
Disease	disease_12797	6.328582136024735e-10
Disease	disease_13670	6.324772939347703e-10
Disease	disease_12972	6.320783637753689e-10
Disease	disease_12681	6.320783637753689e-10
Disease	disease_12990	6.313445783911828e-10
Disease	disease_6182	6.304049720336569e-10
Disease	disease_3881	6.29166564573659e-10
Disease	disease_14740	6.290117008915461e-10
Disease	disease_10694	6.288963114117753e-10
Disease	disease_12326	6.288173799121559e-10
Disease	disease_13704	6.279031482753296e-10
Disease	disease_18981	6.277528211117881e-10
Disease	disease_30934	6.274765569188797e-10
Disease	disease_13707	6.272351351985799e-10
Disease	disease_44970	6.264528074931487e-10
Disease	disease_14738	6.262049879771669e-10
Disease	disease_7093	6.260275830059286e-10
Disease	disease_7977	6.250280836461927e-10
Disease	disease_16200	6.213279889124326e-10
Disease	disease_5182	6.203376516254459e-10
Disease	disease_16414	6.200520866381304e-10
Disease	disease_3428	6.191926923483404e-10
Disease	disease_6339	6.190456300777433e-10
Disease	disease_7809	6.188682426608423e-10
Disease	disease_10915	6.187783907802312e-10
Disease	disease_1168	6.17943302640006e-10
Disease	disease_6842	6.177294664507674e-10
Disease	disease_2290	6.172680045467222e-10
Disease	disease_13429	6.152395820644652e-10
Disease	disease_21287	6.141324349084008e-10
Disease	disease_1869	6.133210420524228e-10
Disease	disease_14075	6.122569652534384e-10
Disease	disease_14069	6.120644547161515e-10
Disease	disease_11519	6.115607831742333e-10
Disease	disease_535	6.110020877224693e-10
Disease	disease_16188	6.109705879513156e-10
Disease	disease_16955	6.108400754808151e-10
Disease	disease_54771	6.088401659354749e-10
Disease	disease_2606	6.085652688099731e-10
Disease	disease_100069	6.085139023686307e-10
Disease	disease_100072	6.085139023686307e-10
Disease	disease_22932	6.085139023686307e-10
Disease	disease_33200	6.082854616467626e-10
Disease	disease_33810	6.061533525693446e-10
Disease	disease_11998	6.041255386773681e-10
Disease	disease_19821	6.033311607193785e-10
Disease	disease_8606	6.030130568465122e-10
Disease	disease_2136	6.027959008886876e-10
Disease	disease_4718	6.027959008886876e-10
Disease	disease_4706	6.027959008886876e-10
Disease	disease_18643	6.019732465919548e-10
Disease	disease_13120	5.99231819756593e-10
Disease	disease_18703	5.987173480443646e-10
Disease	disease_19034	5.987173480443646e-10
Disease	disease_12045	5.984337131609782e-10
Disease	disease_11300	5.984337131609782e-10
Disease	disease_16212	5.977194563796003e-10
Disease	disease_54752	5.972547642208306e-10
Disease	disease_17351	5.970381622592708e-10
Disease	disease_16675	5.967342568660124e-10
Disease	disease_421	5.960830791264041e-10
Disease	disease_13031	5.943470100803299e-10
Disease	disease_11967	5.943470100803299e-10
Disease	disease_12658	5.942241976090992e-10
Disease	disease_30933	5.942195862748006e-10
Disease	disease_8772	5.93212207608248e-10
Disease	disease_13385	5.930245565095022e-10
Disease	disease_60489	5.929935731906669e-10
Disease	disease_10207	5.926571562837017e-10
Disease	disease_16758	5.922954462476882e-10
Disease	disease_10423	5.913795431903054e-10
Disease	disease_32791	5.911257063088984e-10
Disease	disease_17562	5.896726617465265e-10
Disease	disease_17563	5.896726617465265e-10
Disease	disease_2163	5.894620694531725e-10
Disease	disease_1237	5.890220360403624e-10
Disease	disease_15343	5.883831244062e-10
Disease	disease_15344	5.883831244062e-10
Disease	disease_8770	5.881524358287047e-10
Disease	disease_10801	5.876288771162349e-10
Disease	disease_6133	5.867003220035223e-10
Disease	disease_3092	5.85905362991914e-10
Disease	disease_11757	5.856932873513044e-10
Disease	disease_6093	5.853750918754776e-10
Disease	disease_11219	5.846689618486962e-10
Disease	disease_513	5.835360244510857e-10
Disease	disease_19990	5.832866877635992e-10
Disease	disease_19991	5.832866877635992e-10
Disease	disease_4274	5.828425887211284e-10
Disease	disease_13338	5.82756217666603e-10
Disease	disease_12349	5.821732199407036e-10
Disease	disease_15732	5.800755669014573e-10
Disease	disease_15731	5.800755669014573e-10
Disease	disease_11960	5.798166647385914e-10
Disease	disease_11409	5.79231308269539e-10
Disease	disease_13113	5.786988999441562e-10
Disease	disease_16917	5.781823004925241e-10
Disease	disease_12442	5.77578325228888e-10
Disease	disease_21168	5.769241608801831e-10
Disease	disease_31010	5.768989569564178e-10
Disease	disease_13312	5.76763081934048e-10
Disease	disease_54867	5.766164302906448e-10
Disease	disease_16868	5.765200006084909e-10
Disease	disease_19406	5.764357441796712e-10
Disease	disease_12612	5.757235397716241e-10
Disease	disease_12202	5.749485616756926e-10
Disease	disease_8993	5.74894759837731e-10
Disease	disease_13954	5.745800183969031e-10
Disease	disease_2382	5.744536041063397e-10
Disease	disease_5660	5.731869770905557e-10
Disease	disease_8607	5.726816374628352e-10
Disease	disease_3894	5.72471253966999e-10
Disease	disease_26729	5.722797525381583e-10
Disease	disease_20353	5.722185034006803e-10
Disease	disease_16762	5.722185034006803e-10
Disease	disease_7282	5.718557534413308e-10
Disease	disease_9321	5.697627487551891e-10
Disease	disease_20762	5.697041931185531e-10
Disease	disease_20742	5.69419661115993e-10
Disease	disease_13887	5.692965390457471e-10
Disease	disease_3853	5.67861170631061e-10
Disease	disease_15384	5.670586505260901e-10
Disease	disease_17940	5.668710604084114e-10
Disease	disease_20220	5.663362827397442e-10
Disease	disease_10987	5.653552084309521e-10
Disease	disease_60550	5.649816990019744e-10
Disease	disease_7696	5.634922974971962e-10
Disease	disease_8125	5.629112471636516e-10
Disease	disease_20597	5.629106685543347e-10
Disease	disease_9200	5.611495255050827e-10
Disease	disease_16496	5.609480837119128e-10
Disease	disease_19919	5.603432553616522e-10
Disease	disease_19918	5.603432553616522e-10
Disease	disease_19994	5.603432553616522e-10
Disease	disease_14153	5.602612852292276e-10
Disease	disease_7195	5.60052746672589e-10
Disease	disease_21009	5.586336096736413e-10
Disease	disease_520	5.584378971270748e-10
Disease	disease_966	5.584074851282871e-10
Disease	disease_44657	5.568661303541153e-10
Disease	disease_44625	5.568661303541153e-10
Disease	disease_43174	5.567735020989791e-10
Disease	disease_22934	5.567735020989791e-10
Disease	disease_16821	5.567735020989791e-10
Disease	disease_17642	5.567735020989791e-10
Disease	disease_42498	5.567735020989791e-10
Disease	disease_23561	5.567735020989791e-10
Disease	disease_35122	5.567735020989791e-10
Disease	disease_23059	5.567735020989791e-10
Disease	disease_22067	5.567735020989791e-10
Disease	disease_17613	5.567735020989791e-10
Disease	disease_22094	5.567735020989791e-10
Disease	disease_24632	5.566445223546235e-10
Disease	disease_24630	5.566445223546235e-10
Disease	disease_60585	5.563428371756023e-10
Disease	disease_20313	5.561803702627578e-10
Disease	disease_10991	5.55736669756942e-10
Disease	disease_1363	5.546906853541902e-10
Disease	disease_18885	5.544225646198174e-10
Disease	disease_16925	5.543588840946745e-10
Disease	disease_32639	5.542777536452037e-10
Disease	disease_9156	5.533769508033641e-10
Disease	disease_3458	5.525261716339227e-10
Disease	disease_4136	5.523081339481586e-10
Disease	disease_5791	5.508740499413246e-10
Disease	disease_13471	5.504398732162615e-10
Disease	disease_10173	5.500774607642802e-10
Disease	disease_1227	5.495015240226339e-10
Disease	disease_45053	5.493579966349743e-10
Disease	disease_16048	5.492451830351022e-10
Disease	disease_12086	5.490291734761236e-10
Disease	disease_3237	5.490204882307671e-10
Disease	disease_15767	5.489696840021714e-10
Disease	disease_7811	5.4881529319637e-10
Disease	disease_4546	5.486192403158687e-10
Disease	disease_12083	5.483162369268738e-10
Disease	disease_11159	5.478415133182986e-10
Disease	disease_13705	5.476055971312501e-10
Disease	disease_1994	5.466344477785064e-10
Disease	disease_21547	5.463926347825738e-10
Disease	disease_13590	5.462301819565564e-10
Disease	disease_2810	5.461558299060918e-10
Disease	disease_20837	5.460181798133511e-10
Disease	disease_12975	5.459642357238769e-10
Disease	disease_12299	5.456702598091844e-10
Disease	disease_976	5.453097882530467e-10
Disease	disease_13859	5.450649274589224e-10
Disease	disease_8138	5.450233601689253e-10
Disease	disease_25376	5.448121008351253e-10
Disease	disease_32717	5.427338314502833e-10
Disease	disease_14967	5.424622677994827e-10
Disease	disease_16572	5.423331669930152e-10
Disease	disease_19626	5.409803698967058e-10
Disease	disease_11192	5.395116494707073e-10
Disease	disease_13955	5.381206781107261e-10
Disease	disease_16871	5.380279436566198e-10
Disease	disease_30935	5.379287435740273e-10
Disease	disease_18083	5.373474225563136e-10
Disease	disease_10414	5.371177720304193e-10
Disease	disease_12623	5.366508024869099e-10
Disease	disease_2750	5.358755656951862e-10
Disease	disease_3938	5.358755656951862e-10
Disease	disease_4458	5.358755656951862e-10
Disease	disease_13703	5.352407019480905e-10
Disease	disease_11238	5.347618145396537e-10
Disease	disease_22607	5.344588851407713e-10
Disease	disease_13709	5.332022640989644e-10
Disease	disease_17631	5.313222790748879e-10
Disease	disease_11031	5.312729825253686e-10
Disease	disease_10259	5.310297381014521e-10
Disease	disease_13965	5.30765679116278e-10
Disease	disease_22729	5.3064788269158e-10
Disease	disease_23472	5.3064788269158e-10
Disease	disease_9558	5.293715031783784e-10
Disease	disease_2856	5.292496298039619e-10
Disease	disease_13442	5.290981478269249e-10
Disease	disease_6392	5.27909363542417e-10
Disease	disease_13130	5.274587329991422e-10
Disease	disease_6193	5.273919944338089e-10
Disease	disease_6166	5.273919944338089e-10
Disease	disease_11762	5.264390595540524e-10
Disease	disease_7214	5.256071634977325e-10
Disease	disease_10104	5.255719633486364e-10
Disease	disease_15314	5.248481651991776e-10
Disease	disease_15396	5.248481651991776e-10
Disease	disease_16530	5.248481651991776e-10
Disease	disease_339	5.244607330178673e-10
Disease	disease_340	5.244607330178673e-10
Disease	disease_13694	5.239051925174149e-10
Disease	disease_6189	5.235138979369937e-10
Disease	disease_3884	5.229543797623979e-10
Disease	disease_11102	5.226185066198454e-10
Disease	disease_21331	5.22396038650632e-10
Disease	disease_2190	5.220295223421906e-10
Disease	disease_18648	5.219225100933115e-10
Disease	disease_13706	5.203570784198416e-10
Disease	disease_5635	5.202261649578796e-10
Disease	disease_13244	5.199334054878579e-10
Disease	disease_3984	5.19832982711265e-10
Disease	disease_25385	5.196724037569232e-10
Disease	disease_15773	5.192986938342126e-10
Disease	disease_14710	5.189818388524216e-10
Disease	disease_1655	5.168192331088283e-10
Disease	disease_1361	5.168192331088283e-10
Disease	disease_3808	5.160914820823222e-10
Disease	disease_12619	5.158497169068515e-10
Disease	disease_14228	5.157045271161209e-10
Disease	disease_9987	5.15360890465936e-10
Disease	disease_3954	5.153426417364709e-10
Disease	disease_6328	5.150358706866751e-10
Disease	disease_17460	5.140387953968178e-10
Disease	disease_4074	5.139929425055051e-10
Disease	disease_16931	5.132304807643854e-10
Disease	disease_2770	5.130188446261533e-10
Disease	disease_16725	5.121759769458118e-10
Disease	disease_7218	5.120210755373789e-10
Disease	disease_12408	5.119109316791491e-10
Disease	disease_16929	5.097458718628826e-10
Disease	disease_8921	5.08966306804175e-10
Disease	disease_10326	5.069163024701631e-10
Disease	disease_14798	5.042212281379978e-10
Disease	disease_9984	5.033724611977119e-10
Disease	disease_11591	5.031953616766279e-10
Disease	disease_21548	5.031953616766279e-10
Disease	disease_36918	5.028816894946607e-10
Disease	disease_16664	5.023568784551713e-10
Disease	disease_24245	5.001717743259198e-10
Disease	disease_23039	5.001717743259198e-10
Disease	disease_19630	5.000061091281609e-10
Disease	disease_1005	4.993900708589434e-10
Disease	disease_100233	4.979816697002387e-10
Disease	disease_100319	4.979816697002387e-10
Disease	disease_18888	4.978173177119984e-10
Disease	disease_21183	4.97019215574472e-10
Disease	disease_22586	4.963730231650816e-10
Disease	disease_21762	4.963730231650816e-10
Disease	disease_29142	4.949920811630918e-10
Disease	disease_8663	4.94674461816093e-10
Disease	disease_15008	4.939441447029082e-10
Disease	disease_20081	4.935258558914364e-10
Disease	disease_30058	4.92512918649353e-10
Disease	disease_4462	4.923797432079074e-10
Disease	disease_20058	4.91658203640937e-10
Disease	disease_9019	4.894838087635834e-10
Disease	disease_20389	4.864435517449381e-10
Disease	disease_15103	4.864435517449381e-10
Disease	disease_11259	4.861642395894876e-10
Disease	disease_10374	4.861642395894876e-10
Disease	disease_17533	4.859180036211545e-10
Disease	disease_17534	4.859180036211545e-10
Disease	disease_16173	4.832678898999703e-10
Disease	disease_15907	4.827216962162803e-10
Disease	disease_12003	4.823985333142826e-10
Disease	disease_11673	4.822930827983366e-10
Disease	disease_12974	4.822930827983366e-10
Disease	disease_11761	4.822930827983366e-10
Disease	disease_12090	4.822930827983366e-10
Disease	disease_4465	4.813826686270092e-10
Disease	disease_18777	4.808133644095858e-10
Disease	disease_17454	4.808133644095858e-10
Disease	disease_18249	4.808133644095858e-10
Disease	disease_13181	4.793315828959201e-10
Disease	disease_27068	4.783784240208426e-10
Disease	disease_25488	4.782743219830641e-10
Disease	disease_60732	4.771489303468472e-10
Disease	disease_15424	4.758029251271311e-10
Disease	disease_18717	4.753968853581436e-10
Disease	disease_19328	4.753968853581436e-10
Disease	disease_19329	4.753968853581436e-10
Disease	disease_4333	4.742126475438667e-10
Disease	disease_4636	4.718010176285912e-10
Disease	disease_2931	4.714358327711907e-10
Disease	disease_1534	4.714358327711907e-10
Disease	disease_17929	4.705874045337579e-10
Disease	disease_12333	4.7058655992232e-10
Disease	disease_13973	4.696945300761134e-10
Disease	disease_17277	4.691425500808539e-10
Disease	disease_32694	4.691072915613291e-10
Disease	disease_10973	4.685108267989856e-10
Disease	disease_10522	4.681099976287138e-10
Disease	disease_1756	4.674118756020862e-10
Disease	disease_12445	4.669229250570894e-10
Disease	disease_100074	4.664255411543118e-10
Disease	disease_15741	4.662898483610979e-10
Disease	disease_20178	4.658429446287663e-10
Disease	disease_14372	4.65695913280481e-10
Disease	disease_12395	4.6501691502425316e-10
Disease	disease_54728	4.648554333739416e-10
Disease	disease_3505	4.641535371988399e-10
Disease	disease_10453	4.6399787881877737e-10
Disease	disease_32911	4.6376591703679727e-10
Disease	disease_1009	4.6312963191075417e-10
Disease	disease_49221	4.623283757801955e-10
Disease	disease_32744	4.6184366226543527e-10
Disease	disease_3248	4.6181257830127816e-10
Disease	disease_44747	4.6163439151682565e-10
Disease	disease_15755	4.613301230186651e-10
Disease	disease_3735	4.6060925050411503e-10
Disease	disease_3023	4.6034204593318365e-10
Disease	disease_32802	4.598732223082098e-10
Disease	disease_5198	4.598283674130724e-10
Disease	disease_16509	4.5968825537974365e-10
Disease	disease_8417	4.5899997077773893e-10
Disease	disease_14385	4.586460575037501e-10
Disease	disease_10521	4.580132700534449e-10
Disease	disease_10366	4.5784903072905434e-10
Disease	disease_10316	4.5784903072905434e-10
Disease	disease_4213	4.5700976470633185e-10
Disease	disease_4212	4.5700976470633185e-10
Disease	disease_2955	4.5700976470633185e-10
Disease	disease_6989	4.558606402146459e-10
Disease	disease_1338	4.558606402146459e-10
Disease	disease_6897	4.558606402146459e-10
Disease	disease_10393	4.5447089622021035e-10
Disease	disease_6321	4.540586249128096e-10
Disease	disease_18839	4.520765241068861e-10
Disease	disease_11258	4.5200595162500544e-10
Disease	disease_11780	4.519247467733479e-10
Disease	disease_12917	4.519247467733479e-10
Disease	disease_21243	4.510047461633213e-10
Disease	disease_13884	4.4984628634323776e-10
Disease	disease_16656	4.4895566284035833e-10
Disease	disease_14965	4.48044775885929e-10
Disease	disease_3700	4.467449843015975e-10
Disease	disease_16954	4.45770522527818e-10
Disease	disease_30989	4.456946340028185e-10
Disease	disease_30926	4.456946340028185e-10
Disease	disease_25354	4.456946340028185e-10
Disease	disease_17488	4.455672429349773e-10
Disease	disease_17489	4.455672429349773e-10
Disease	disease_11351	4.4536355322386695e-10
Disease	disease_7851	4.4507467240661656e-10
Disease	disease_16598	4.4498540495081034e-10
Disease	disease_5837	4.446400903162126e-10
Disease	disease_11364	4.4462502395783386e-10
Disease	disease_4109	4.445862400647038e-10
Disease	disease_11856	4.444557291264674e-10
Disease	disease_18255	4.444557291264674e-10
Disease	disease_24356	4.4353727159563335e-10
Disease	disease_24359	4.4353727159563335e-10
Disease	disease_24360	4.4353727159563335e-10
Disease	disease_24357	4.4353727159563335e-10
Disease	disease_20736	4.430818196194107e-10
Disease	disease_7217	4.4249409177577217e-10
Disease	disease_17997	4.421026902024605e-10
Disease	disease_8370	4.4130322988383937e-10
Disease	disease_17568	4.4084813561289554e-10
Disease	disease_7176	4.3944494706289724e-10
Disease	disease_9467	4.391236774929203e-10
Disease	disease_33566	4.3772610653610347e-10
Disease	disease_21488	4.3733700378015593e-10
Disease	disease_22397	4.3658571934770775e-10
Disease	disease_22405	4.3658571934770775e-10
Disease	disease_22400	4.3658571934770775e-10
Disease	disease_22404	4.3658571934770775e-10
Disease	disease_22407	4.3658571934770775e-10
Disease	disease_22399	4.3658571934770775e-10
Disease	disease_12051	4.3639950918162586e-10
Disease	disease_20351	4.3589611051103746e-10
Disease	disease_20555	4.354858876300315e-10
Disease	disease_20556	4.354858876300315e-10
Disease	disease_17289	4.354858876300315e-10
Disease	disease_20557	4.354858876300315e-10
Disease	disease_3722	4.3544250350030784e-10
Disease	disease_14425	4.3502044696913863e-10
Disease	disease_7213	4.343417310812238e-10
Disease	disease_1663	4.339963325459004e-10
Disease	disease_4904	4.339963325459004e-10
Disease	disease_1919	4.339963325459004e-10
Disease	disease_2174	4.339963325459004e-10
Disease	disease_12989	4.338256310577725e-10
Disease	disease_19980	4.333379843305917e-10
Disease	disease_7177	4.3094108601303816e-10
Disease	disease_3509	4.3058499572951317e-10
Disease	disease_8813	4.295786121193524e-10
Disease	disease_17095	4.2823974220491293e-10
Disease	disease_952	4.274688397860297e-10
Disease	disease_5641	4.2745680363035644e-10
Disease	disease_1689	4.2715109588120206e-10
Disease	disease_6777	4.2715109588120206e-10
Disease	disease_13929	4.2660901414193654e-10
Disease	disease_14154	4.258006512148145e-10
Disease	disease_14422	4.251226895337878e-10
Disease	disease_3698	4.24904642215453e-10
Disease	disease_21368	4.24221931643891e-10
Disease	disease_13841	4.2377678138787066e-10
