multiplex	node	score
Disease	disease_17055	1.7847527540034774e-09
Disease	disease_13736	1.7835910491054043e-09
Disease	disease_13100	1.783339644370182e-09
Disease	disease_12167	1.783339644370182e-09
Disease	disease_14504	1.7828623928095209e-09
Disease	disease_19764	1.7818344573231603e-09
Disease	disease_9042	1.7813082872725551e-09
Disease	disease_14323	1.7812777024556846e-09
Disease	disease_54560	1.780260816582224e-09
Disease	disease_7279	1.7800421086802375e-09
Disease	disease_14207	1.7799055295086666e-09
Disease	disease_15495	1.7797632253949836e-09
Disease	disease_10144	1.7785199349327333e-09
Disease	disease_1693	1.778229024262961e-09
Disease	disease_1153	1.778229024262961e-09
Disease	disease_17668	1.7777888539501017e-09
Disease	disease_12608	1.7768413865373858e-09
Disease	disease_21469	1.7756799016562282e-09
Disease	disease_14486	1.77476120601253e-09
Disease	disease_32748	1.7741514633022173e-09
Disease	disease_14945	1.7739226136404343e-09
Disease	disease_13407	1.772909110651964e-09
Disease	disease_12518	1.7722346514100462e-09
Disease	disease_7852	1.772167955364175e-09
Disease	disease_34146	1.771532559432817e-09
Disease	disease_30070	1.7713173278683296e-09
Disease	disease_3827	1.7703097937535088e-09
Disease	disease_3735	1.7703077886391898e-09
Disease	disease_3915	1.7697001597928734e-09
Disease	disease_6459	1.7697001597928734e-09
Disease	disease_6458	1.7697001597928734e-09
Disease	disease_7900	1.7696363429589344e-09
Disease	disease_381	1.768473728336375e-09
Disease	disease_3088	1.7679429549696704e-09
Disease	disease_14847	1.7647648209389178e-09
Disease	disease_14818	1.7645264486537497e-09
Disease	disease_20160	1.7640966187890677e-09
Disease	disease_12367	1.7629092759835997e-09
Disease	disease_11120	1.762449778432785e-09
Disease	disease_6949	1.760956264986022e-09
Disease	disease_33622	1.760871177437631e-09
Disease	disease_30019	1.7596072725919274e-09
Disease	disease_13901	1.7588969329042811e-09
Disease	disease_13551	1.758831203804879e-09
Disease	disease_12122	1.7578277474135177e-09
Disease	disease_14648	1.7566303798721843e-09
Disease	disease_7471	1.7562541962778559e-09
Disease	disease_16153	1.755962941456658e-09
Disease	disease_32845	1.754801910862655e-09
Disease	disease_3120	1.7546674239342772e-09
Disease	disease_32863	1.7543531802155624e-09
Disease	disease_32859	1.7543240234476616e-09
Disease	disease_16016	1.75431021200441e-09
Disease	disease_30844	1.7541089314421315e-09
Disease	disease_12046	1.7530520609044787e-09
Disease	disease_32660	1.7527946777373594e-09
Disease	disease_44743	1.7514389751315544e-09
Disease	disease_54726	1.750708382288236e-09
Disease	disease_13002	1.7503396563872125e-09
Disease	disease_13570	1.7485667267113373e-09
Disease	disease_15464	1.7476300930126274e-09
Disease	disease_8847	1.7466790650128487e-09
Disease	disease_12161	1.7450444452079109e-09
Disease	disease_100147	1.7436157034000137e-09
Disease	disease_1890	1.743329402392182e-09
Disease	disease_16560	1.743272676957074e-09
Disease	disease_13610	1.743220525211504e-09
Disease	disease_36781	1.7431944961975449e-09
Disease	disease_20342	1.7421489838330522e-09
Disease	disease_16494	1.7420949972324816e-09
Disease	disease_20593	1.741174064822008e-09
Disease	disease_6169	1.7397720737258258e-09
Disease	disease_6410	1.7397720737258258e-09
Disease	disease_20734	1.7388041487440616e-09
Disease	disease_15321	1.737199821257119e-09
Disease	disease_4261	1.737065786235953e-09
Disease	disease_4449	1.737065786235953e-09
Disease	disease_17971	1.7361408549019617e-09
Disease	disease_4296	1.7341411305211145e-09
Disease	disease_4413	1.7341411305211145e-09
Disease	disease_4552	1.7341411305211145e-09
Disease	disease_15354	1.7327317932589772e-09
Disease	disease_6878	1.7310293937211867e-09
Disease	disease_44748	1.7298128857100202e-09
Disease	disease_10406	1.729668292687549e-09
Disease	disease_15794	1.7293482542510804e-09
Disease	disease_7805	1.728663109448962e-09
Disease	disease_13923	1.7279244127498316e-09
Disease	disease_18282	1.7277963167591247e-09
Disease	disease_16077	1.7275002342886094e-09
Disease	disease_14906	1.7263432555752106e-09
Disease	disease_44328	1.7261305382559952e-09
Disease	disease_16461	1.7260950028827934e-09
Disease	disease_32739	1.7257086105792066e-09
Disease	disease_13052	1.7256997135352294e-09
Disease	disease_54727	1.7240915369060792e-09
Disease	disease_16441	1.7229960414104423e-09
Disease	disease_20852	1.7229563064889578e-09
Disease	disease_6326	1.7228227064299877e-09
Disease	disease_7927	1.7225819277544344e-09
Disease	disease_16434	1.7212519904147502e-09
Disease	disease_4909	1.72100834639148e-09
Disease	disease_4760	1.72100834639148e-09
Disease	disease_1730	1.72100834639148e-09
Disease	disease_44675	1.720854999930945e-09
Disease	disease_18315	1.720854999930945e-09
Disease	disease_13122	1.7202195609530417e-09
Disease	disease_20308	1.7199301555669846e-09
Disease	disease_19914	1.71976800786312e-09
Disease	disease_7159	1.71889935465988e-09
Disease	disease_9038	1.718442861223201e-09
Disease	disease_10064	1.7174138508418206e-09
Disease	disease_45043	1.717358355179308e-09
Disease	disease_21824	1.7170940154703846e-09
Disease	disease_4044	1.716849389936629e-09
Disease	disease_14938	1.716798475123174e-09
Disease	disease_6339	1.71632996240202e-09
Disease	disease_15724	1.7159240712915841e-09
Disease	disease_14874	1.7154254469953396e-09
Disease	disease_18127	1.7141833602215335e-09
Disease	disease_20980	1.7131208837282422e-09
Disease	disease_37870	1.710090665428e-09
Disease	disease_10426	1.7097849091423024e-09
Disease	disease_13263	1.7090435189444324e-09
Disease	disease_12541	1.7086380986158853e-09
Disease	disease_3509	1.708273453036884e-09
Disease	disease_3736	1.7072638116846352e-09
Disease	disease_3740	1.7072638116846352e-09
Disease	disease_7438	1.7059842240200454e-09
Disease	disease_14657	1.7057317797901517e-09
Disease	disease_3912	1.7049761467533257e-09
Disease	disease_20205	1.704381970521319e-09
Disease	disease_15227	1.7027089007971888e-09
Disease	disease_14087	1.7025652269185796e-09
Disease	disease_17428	1.7023677716072783e-09
Disease	disease_16140	1.7007597079224449e-09
Disease	disease_1312	1.7006649884948077e-09
Disease	disease_12355	1.7004680232562745e-09
Disease	disease_33673	1.6989175367613114e-09
Disease	disease_30868	1.6982507263541054e-09
Disease	disease_2675	1.695847506575807e-09
Disease	disease_3042	1.6954571351782285e-09
Disease	disease_4436	1.6954021282444948e-09
Disease	disease_9859	1.6952341285889436e-09
Disease	disease_100282	1.6947447612137016e-09
Disease	disease_15592	1.6936435833525502e-09
Disease	disease_819	1.692030688500017e-09
Disease	disease_14140	1.6896644108248835e-09
Disease	disease_14814	1.6895017958658282e-09
Disease	disease_17111	1.6874293797625464e-09
Disease	disease_17110	1.6874293797625464e-09
Disease	disease_32794	1.687026424383467e-09
Disease	disease_24555	1.686711749923559e-09
Disease	disease_20204	1.686316387708733e-09
Disease	disease_5196	1.6845887880391548e-09
Disease	disease_14543	1.6833274277211455e-09
Disease	disease_10470	1.6823914828347252e-09
Disease	disease_24248	1.6814553488380295e-09
Disease	disease_1474	1.6807069695439348e-09
Disease	disease_17517	1.6802536383092676e-09
Disease	disease_17518	1.6802536383092676e-09
Disease	disease_6071	1.6794855918534323e-09
Disease	disease_11982	1.678937863073928e-09
Disease	disease_7220	1.6784355856611888e-09
Disease	disease_12035	1.6775683668812187e-09
Disease	disease_6010	1.6771857540666786e-09
Disease	disease_21500	1.6767915762580373e-09
Disease	disease_14724	1.675686505923418e-09
Disease	disease_11950	1.6737973201100795e-09
Disease	disease_1212	1.673289733714015e-09
Disease	disease_9682	1.6715606625936703e-09
Disease	disease_1180	1.671464054746887e-09
Disease	disease_14111	1.6710541873256752e-09
Disease	disease_11066	1.6698032611805396e-09
Disease	disease_44768	1.6695338031381924e-09
Disease	disease_13927	1.669407021215239e-09
Disease	disease_16387	1.6692271704734453e-09
Disease	disease_1869	1.6684121437728023e-09
Disease	disease_16885	1.6676599347654087e-09
Disease	disease_32627	1.666914923399031e-09
Disease	disease_3029	1.6645681569727219e-09
Disease	disease_8881	1.6641258114114361e-09
Disease	disease_12225	1.6636028387246709e-09
Disease	disease_13157	1.6628609399832403e-09
Disease	disease_7666	1.6622560207671189e-09
Disease	disease_13514	1.6619581783018547e-09
Disease	disease_16445	1.6610346236475628e-09
Disease	disease_20180	1.6609480281166388e-09
Disease	disease_32578	1.6606060745956413e-09
Disease	disease_9531	1.6599208002299651e-09
Disease	disease_17429	1.6590584123100532e-09
Disease	disease_11443	1.6581485959805911e-09
Disease	disease_7729	1.656201000801003e-09
Disease	disease_4349	1.656128880292467e-09
Disease	disease_10841	1.6553464148789257e-09
Disease	disease_9617	1.6550828111564973e-09
Disease	disease_33375	1.6550126599658686e-09
Disease	disease_33563	1.6542780583447405e-09
Disease	disease_9008	1.6532660201689184e-09
Disease	disease_6781	1.653138294120277e-09
Disease	disease_6708	1.653138294120277e-09
Disease	disease_2193	1.6520074889468228e-09
Disease	disease_1331	1.6515411526297404e-09
Disease	disease_18058	1.6509165003946217e-09
Disease	disease_4865	1.6498824309506708e-09
Disease	disease_2737	1.6498824309506708e-09
Disease	disease_12448	1.6496655987188182e-09
Disease	disease_975	1.6492975944684457e-09
Disease	disease_2416	1.6489510419703048e-09
Disease	disease_7841	1.6487353197373566e-09
Disease	disease_60670	1.6485791730518441e-09
Disease	disease_7700	1.6472579375985045e-09
Disease	disease_12751	1.6464711642498813e-09
Disease	disease_12343	1.6464711642498813e-09
Disease	disease_13716	1.6464711642498813e-09
Disease	disease_44785	1.6461009322955914e-09
Disease	disease_14652	1.6442007778795253e-09
Disease	disease_32896	1.643923941027857e-09
Disease	disease_36484	1.6437647690482785e-09
Disease	disease_32898	1.6429595844658214e-09
Disease	disease_33671	1.6425919571535595e-09
Disease	disease_18988	1.6423941391641296e-09
Disease	disease_16212	1.6422945115087848e-09
Disease	disease_1592	1.642149630661092e-09
Disease	disease_14509	1.64213120071856e-09
Disease	disease_8407	1.6414465546979933e-09
Disease	disease_19674	1.6402911227159702e-09
Disease	disease_18603	1.64021421216047e-09
Disease	disease_16323	1.64021421216047e-09
Disease	disease_7219	1.639424013612499e-09
Disease	disease_15471	1.6390980689490879e-09
Disease	disease_12200	1.6379565151379684e-09
Disease	disease_15668	1.636773849724837e-09
Disease	disease_525	1.6356619004901522e-09
Disease	disease_4291	1.6351138491493628e-09
Disease	disease_8512	1.6347224745186045e-09
Disease	disease_2696	1.6344031076899245e-09
Disease	disease_14511	1.634337651640307e-09
Disease	disease_16888	1.6342186163752187e-09
Disease	disease_14401	1.6335581325089468e-09
Disease	disease_12024	1.633522776058525e-09
Disease	disease_12240	1.6327758120216013e-09
Disease	disease_4150	1.6317540877190653e-09
Disease	disease_2377	1.6317540877190653e-09
Disease	disease_2371	1.6317540877190653e-09
Disease	disease_8269	1.6309732295406827e-09
Disease	disease_43123	1.630251132574263e-09
Disease	disease_7215	1.6290868956365274e-09
Disease	disease_7612	1.6279761170724846e-09
Disease	disease_13650	1.626526495802417e-09
Disease	disease_14929	1.6261596032864314e-09
Disease	disease_4540	1.625839667643636e-09
Disease	disease_14838	1.6256057401395367e-09
Disease	disease_14828	1.6250940039112146e-09
Disease	disease_3926	1.624801979413761e-09
Disease	disease_4090	1.6231756368121836e-09
Disease	disease_14578	1.6229162027369438e-09
Disease	disease_8653	1.6222125097053452e-09
Disease	disease_13648	1.6220372215995782e-09
Disease	disease_10932	1.6194489140397265e-09
Disease	disease_21759	1.6188445000581561e-09
Disease	disease_3095	1.6185191168680224e-09
Disease	disease_10625	1.6185082856207605e-09
Disease	disease_14928	1.618115429385561e-09
Disease	disease_10318	1.6176133863297886e-09
Disease	disease_9690	1.6172700679474583e-09
Disease	disease_7249	1.6165482278581123e-09
Disease	disease_13345	1.6165371308622385e-09
Disease	disease_17116	1.6150918361576511e-09
Disease	disease_11370	1.6143814150791165e-09
Disease	disease_15367	1.6106528527861043e-09
Disease	disease_1894	1.610277634440578e-09
Disease	disease_13204	1.6102446996267776e-09
Disease	disease_8154	1.6077676191118953e-09
Disease	disease_7364	1.607359803749965e-09
Disease	disease_14845	1.6059786473634173e-09
Disease	disease_964	1.6058319423755905e-09
Disease	disease_13702	1.6045077924618307e-09
Disease	disease_13414	1.6044788851111269e-09
Disease	disease_14254	1.6043306112584592e-09
Disease	disease_12671	1.6042113417288145e-09
Disease	disease_10827	1.6039996810027216e-09
Disease	disease_24323	1.6036297325534189e-09
Disease	disease_659	1.6032798606066686e-09
Disease	disease_24285	1.6032798606066686e-09
Disease	disease_10436	1.6029501534043691e-09
Disease	disease_5916	1.6026093446663412e-09
Disease	disease_9900	1.6023258101302375e-09
Disease	disease_4083	1.599993386922081e-09
Disease	disease_33199	1.5997286444572375e-09
Disease	disease_2580	1.5992130319877239e-09
Disease	disease_4080	1.5986955167445362e-09
Disease	disease_4293	1.5978241271946657e-09
Disease	disease_9073	1.5942409184017183e-09
Disease	disease_4374	1.593085145400483e-09
Disease	disease_9108	1.5929511665375297e-09
Disease	disease_12739	1.5918423455012602e-09
Disease	disease_13941	1.591533781695411e-09
Disease	disease_949	1.5905431966650036e-09
Disease	disease_14407	1.5890917602297603e-09
Disease	disease_1783	1.5875848670937433e-09
Disease	disease_4601	1.5858164498692152e-09
Disease	disease_4646	1.5858164498692152e-09
Disease	disease_19521	1.5845313134007806e-09
Disease	disease_16869	1.5837049794701502e-09
Disease	disease_16209	1.5837043999579507e-09
Disease	disease_14982	1.5833532623646322e-09
Disease	disease_9204	1.5833300482872714e-09
Disease	disease_18780	1.5823751056835983e-09
Disease	disease_36482	1.58213716073797e-09
Disease	disease_10435	1.5819976637555123e-09
Disease	disease_100019	1.5818198460709527e-09
Disease	disease_3508	1.5812091841580963e-09
Disease	disease_2972	1.5809936921255291e-09
Disease	disease_14920	1.5807512387657744e-09
Disease	disease_11355	1.58059670872682e-09
Disease	disease_7376	1.5801355166441748e-09
Disease	disease_12983	1.579625028350868e-09
Disease	disease_20790	1.5795632517970694e-09
Disease	disease_20154	1.5745766028128363e-09
Disease	disease_12003	1.5745533216693611e-09
Disease	disease_9988	1.5742921078783053e-09
Disease	disease_11587	1.574108064054071e-09
Disease	disease_33556	1.57410687796691e-09
Disease	disease_2892	1.5731818112945883e-09
Disease	disease_3336	1.5721745277187156e-09
Disease	disease_7820	1.571766585887439e-09
Disease	disease_973	1.5715090298829702e-09
Disease	disease_12195	1.5706457212432753e-09
Disease	disease_20659	1.5705135707823176e-09
Disease	disease_32866	1.570467370414444e-09
Disease	disease_16302	1.569964782668181e-09
Disease	disease_16303	1.569964782668181e-09
Disease	disease_20385	1.569964782668181e-09
Disease	disease_3121	1.5693451117634549e-09
Disease	disease_20556	1.5684925445739278e-09
Disease	disease_20557	1.5684925445739278e-09
Disease	disease_20555	1.5684925445739278e-09
Disease	disease_17289	1.5684925445739278e-09
Disease	disease_17084	1.5670916356202442e-09
Disease	disease_13413	1.566366239568397e-09
Disease	disease_12753	1.5660944685687565e-09
Disease	disease_11272	1.565074728742401e-09
Disease	disease_10182	1.5649257969246711e-09
Disease	disease_9770	1.5639967907079495e-09
Disease	disease_11750	1.561981284140043e-09
Disease	disease_9362	1.5613987039810344e-09
Disease	disease_4611	1.5590723344617555e-09
Disease	disease_14124	1.5585302940428407e-09
Disease	disease_20306	1.5552623554030186e-09
Disease	disease_9560	1.5538993446667995e-09
Disease	disease_10443	1.5534944447991933e-09
Disease	disease_3896	1.5517185935074123e-09
Disease	disease_21460	1.5511830257257552e-09
Disease	disease_13175	1.549918750839778e-09
Disease	disease_54695	1.549183748474807e-09
Disease	disease_4130	1.5487350848589786e-09
Disease	disease_12970	1.5481861504109828e-09
Disease	disease_17403	1.5481588785152604e-09
Disease	disease_17401	1.5481588785152604e-09
Disease	disease_17402	1.5481588785152604e-09
Disease	disease_1330	1.547859125821147e-09
Disease	disease_11691	1.5471195882810837e-09
Disease	disease_20172	1.546749604593719e-09
Disease	disease_2355	1.5452344259569378e-09
Disease	disease_43143	1.5441915702401287e-09
Disease	disease_7808	1.5438893766702093e-09
Disease	disease_13420	1.5435368693598875e-09
Disease	disease_15017	1.5422733410623905e-09
Disease	disease_14482	1.5422633672032921e-09
Disease	disease_10389	1.5416713611687822e-09
Disease	disease_14327	1.5413742030272967e-09
Disease	disease_6069	1.5389374941866868e-09
Disease	disease_19109	1.5381371560808666e-09
Disease	disease_8049	1.5349019952141079e-09
Disease	disease_13658	1.5349005493967443e-09
Disease	disease_4357	1.5337867379876663e-09
Disease	disease_62	1.5327396658067078e-09
Disease	disease_12293	1.532612483073304e-09
Disease	disease_13450	1.5324521546960955e-09
Disease	disease_25129	1.530329144327553e-09
Disease	disease_10329	1.5294274025665234e-09
Disease	disease_25412	1.5290604170448339e-09
Disease	disease_18052	1.5288020480974267e-09
Disease	disease_33309	1.528254755304151e-09
Disease	disease_12946	1.5281598328825117e-09
Disease	disease_13013	1.527300339060207e-09
Disease	disease_13883	1.525939827869314e-09
Disease	disease_30134	1.5255403129310632e-09
Disease	disease_9235	1.5246873396549772e-09
Disease	disease_14096	1.5239844687117754e-09
Disease	disease_14170	1.523142791127178e-09
Disease	disease_16921	1.5223944609265628e-09
Disease	disease_12096	1.5222337223342775e-09
Disease	disease_20062	1.5200447582103507e-09
Disease	disease_14037	1.5199371614709633e-09
Disease	disease_25013	1.5197114131544452e-09
Disease	disease_17117	1.518242447243794e-09
Disease	disease_4358	1.5176466639446742e-09
Disease	disease_18701	1.516987967690927e-09
Disease	disease_30941	1.5169228840968758e-09
Disease	disease_12029	1.5161523844492821e-09
Disease	disease_54729	1.516135351348121e-09
Disease	disease_9153	1.5158304340323322e-09
Disease	disease_14342	1.51490071136824e-09
Disease	disease_8131	1.5148339041752463e-09
Disease	disease_17413	1.5147586402784937e-09
Disease	disease_16197	1.5134281273225067e-09
Disease	disease_961	1.5124174760476657e-09
Disease	disease_25130	1.5120589787397738e-09
Disease	disease_25062	1.5120589787397738e-09
Disease	disease_13611	1.5113874035203685e-09
Disease	disease_100092	1.5112216848805028e-09
Disease	disease_33652	1.5110060404784982e-09
Disease	disease_7084	1.5108082926121635e-09
Disease	disease_14508	1.5102454610973296e-09
Disease	disease_8312	1.5101635247630956e-09
Disease	disease_13537	1.510138098590943e-09
Disease	disease_33015	1.5099248264482915e-09
Disease	disease_18529	1.5096495394211221e-09
Disease	disease_1614	1.5092909369914336e-09
Disease	disease_5438	1.5092909369914336e-09
Disease	disease_13489	1.5089779354682493e-09
Disease	disease_10591	1.508333878195514e-09
Disease	disease_14978	1.507766685186833e-09
Disease	disease_20156	1.5075405277266523e-09
Disease	disease_100163	1.5074447843965538e-09
Disease	disease_7123	1.507385500757008e-09
Disease	disease_7062	1.5070603339766919e-09
Disease	disease_4381	1.5062389467707347e-09
Disease	disease_8811	1.5061180754861748e-09
Disease	disease_22762	1.5050967771273153e-09
Disease	disease_13795	1.5045509632355567e-09
Disease	disease_12226	1.5035659958226351e-09
Disease	disease_7367	1.5035659958226351e-09
Disease	disease_12224	1.5035659958226351e-09
Disease	disease_11557	1.5034412613493625e-09
Disease	disease_17585	1.5033716041323808e-09
Disease	disease_14239	1.5030360374648487e-09
Disease	disease_15023	1.5021031442477027e-09
Disease	disease_9616	1.5019276815211324e-09
Disease	disease_16015	1.5008072289595408e-09
Disease	disease_17044	1.5000880217116276e-09
Disease	disease_2153	1.4941679758586077e-09
Disease	disease_16009	1.4920625212557305e-09
Disease	disease_8942	1.4880712192510341e-09
Disease	disease_12943	1.4862589801652326e-09
Disease	disease_37739	1.4854676927207818e-09
Disease	disease_6489	1.4831364021706017e-09
Disease	disease_4221	1.4830184790269125e-09
Disease	disease_2606	1.4830046935125277e-09
Disease	disease_11432	1.4820735299274875e-09
Disease	disease_11015	1.4816034886641573e-09
Disease	disease_14749	1.480857144483834e-09
Disease	disease_17675	1.479788091806629e-09
Disease	disease_9083	1.4790066053405415e-09
Disease	disease_20851	1.4785103708111992e-09
Disease	disease_11231	1.4783545721302904e-09
Disease	disease_16114	1.4776057824069765e-09
Disease	disease_16156	1.477513413030782e-09
Disease	disease_13386	1.4765390795321088e-09
Disease	disease_20780	1.4763042488771506e-09
Disease	disease_33046	1.476120687656272e-09
Disease	disease_1819	1.475660356676692e-09
Disease	disease_18618	1.4739335946063885e-09
Disease	disease_17348	1.4714247886948183e-09
Disease	disease_11235	1.4702293803768622e-09
Disease	disease_33653	1.4688155118229807e-09
Disease	disease_7230	1.468403488424906e-09
Disease	disease_14842	1.4677483799844954e-09
Disease	disease_4430	1.4667530245902741e-09
Disease	disease_2935	1.4667530245902741e-09
Disease	disease_33650	1.4664020044524244e-09
Disease	disease_19387	1.46526753191187e-09
Disease	disease_30010	1.46491485841453e-09
Disease	disease_8443	1.4644054275886103e-09
Disease	disease_11415	1.462811765685736e-09
Disease	disease_15295	1.4612112343096849e-09
Disease	disease_8484	1.4594443340417564e-09
Disease	disease_520	1.4579313865097546e-09
Disease	disease_44628	1.4572279807789883e-09
Disease	disease_12701	1.4551226424312493e-09
Disease	disease_14646	1.454871488273573e-09
Disease	disease_21452	1.4535958173412403e-09
Disease	disease_16360	1.4523900239908148e-09
Disease	disease_21762	1.4517453943072506e-09
Disease	disease_22586	1.4517453943072506e-09
Disease	disease_21520	1.4504963177289842e-09
Disease	disease_13212	1.450098778537432e-09
Disease	disease_1768	1.449323480518183e-09
Disease	disease_1767	1.449323480518183e-09
Disease	disease_2919	1.448298103691441e-09
Disease	disease_11036	1.4434657738715212e-09
Disease	disease_19482	1.4432465139526835e-09
Disease	disease_687	1.4424821740200567e-09
Disease	disease_21447	1.4421832058284332e-09
Disease	disease_10965	1.439566253871951e-09
Disease	disease_16142	1.4395086838321715e-09
Disease	disease_12463	1.4379849409570408e-09
Disease	disease_21539	1.4371239370854164e-09
Disease	disease_9554	1.437052997163614e-09
Disease	disease_13051	1.4358763501808152e-09
Disease	disease_13039	1.4342360079583042e-09
Disease	disease_25138	1.433870222057162e-09
Disease	disease_14266	1.4335775034975125e-09
Disease	disease_17018	1.4323717232041287e-09
Disease	disease_14779	1.4299200671424957e-09
Disease	disease_33649	1.4290212060507218e-09
Disease	disease_6087	1.4286191373522801e-09
Disease	disease_7287	1.4280376402775069e-09
Disease	disease_21475	1.4269706901691132e-09
Disease	disease_54805	1.4265660967941738e-09
Disease	disease_633	1.4262160347724855e-09
Disease	disease_3771	1.4248807838695657e-09
Disease	disease_15750	1.4244553958381157e-09
Disease	disease_24247	1.4235774052711474e-09
Disease	disease_18659	1.4211543303857464e-09
Disease	disease_1203	1.4200118212768622e-09
Disease	disease_7322	1.4195823745424323e-09
Disease	disease_16184	1.4191841047136973e-09
Disease	disease_14085	1.4190560825537547e-09
Disease	disease_13421	1.4182199630154738e-09
Disease	disease_42977	1.418198464620287e-09
Disease	disease_32665	1.417139241110168e-09
Disease	disease_8563	1.4165506427673309e-09
Disease	disease_12659	1.4161379510368237e-09
Disease	disease_13880	1.4133760058613992e-09
Disease	disease_13326	1.4133570065563186e-09
Disease	disease_7815	1.412979467560114e-09
Disease	disease_4191	1.4114849470392448e-09
Disease	disease_32628	1.4113567876440709e-09
Disease	disease_17659	1.4109823059734386e-09
Disease	disease_5514	1.4097970222106373e-09
Disease	disease_32626	1.4097718303131187e-09
Disease	disease_11530	1.4097689431629995e-09
Disease	disease_16943	1.4086435404106169e-09
Disease	disease_54732	1.4077990616046847e-09
Disease	disease_16192	1.4069020568909187e-09
Disease	disease_11697	1.4067926360856288e-09
Disease	disease_4889	1.4053455892570064e-09
Disease	disease_5891	1.4053015636156044e-09
Disease	disease_5778	1.4053015636156044e-09
Disease	disease_4199	1.402658697923015e-09
Disease	disease_1887	1.4019692587309495e-09
Disease	disease_2864	1.4010037394050755e-09
Disease	disease_4316	1.4002266498332048e-09
Disease	disease_4523	1.4002266498332048e-09
Disease	disease_4469	1.4002266498332048e-09
Disease	disease_3499	1.4002266498332048e-09
Disease	disease_54804	1.3994744088756228e-09
Disease	disease_4010	1.3988839251114537e-09
Disease	disease_60489	1.398584240048119e-09
Disease	disease_208	1.3973886691868177e-09
Disease	disease_9895	1.3958733784916914e-09
Disease	disease_10352	1.3955373731413e-09
Disease	disease_12250	1.3953747115612457e-09
Disease	disease_8602	1.395190836811887e-09
Disease	disease_23563	1.394123427959199e-09
Disease	disease_7662	1.3927400740250627e-09
Disease	disease_4495	1.3915859815536837e-09
Disease	disease_4827	1.3912455459988016e-09
Disease	disease_40503	1.390507016092696e-09
Disease	disease_1283	1.3898258517925488e-09
Disease	disease_14660	1.3891766696407954e-09
Disease	disease_21508	1.3877609118707797e-09
Disease	disease_10431	1.3843602904897666e-09
Disease	disease_2853	1.3837886466306682e-09
Disease	disease_14829	1.381762313141659e-09
Disease	disease_12796	1.3809644909976018e-09
Disease	disease_13963	1.3808905197020204e-09
Disease	disease_11056	1.377886253309392e-09
Disease	disease_8683	1.377886253309392e-09
Disease	disease_8884	1.3778807306537353e-09
Disease	disease_3515	1.3776805147729797e-09
Disease	disease_21524	1.3773812742322929e-09
Disease	disease_16875	1.3764865102534492e-09
Disease	disease_24617	1.3763218954707331e-09
Disease	disease_16839	1.3754000698494741e-09
Disease	disease_13574	1.3749780001168454e-09
Disease	disease_4621	1.3748876674070115e-09
Disease	disease_11488	1.3717632749312251e-09
Disease	disease_13329	1.371668328648361e-09
Disease	disease_14923	1.3708317865900625e-09
Disease	disease_2860	1.370776434872243e-09
Disease	disease_22424	1.3686221599196595e-09
Disease	disease_20354	1.368038931138345e-09
Disease	disease_14237	1.3668134628031617e-09
Disease	disease_17232	1.3667784219735906e-09
Disease	disease_10723	1.3667498999739594e-09
Disease	disease_14169	1.3657538085423402e-09
Disease	disease_13432	1.365428659798335e-09
Disease	disease_336	1.3632446916174575e-09
Disease	disease_335	1.3632446916174575e-09
Disease	disease_16783	1.3620580469886498e-09
Disease	disease_33202	1.3610230501660936e-09
Disease	disease_12217	1.360871812660867e-09
Disease	disease_9512	1.3607600103704183e-09
Disease	disease_10101	1.359645797400888e-09
Disease	disease_25385	1.3589553336797331e-09
Disease	disease_13405	1.3587255000584427e-09
Disease	disease_20357	1.3586672400050091e-09
Disease	disease_10151	1.3577095967283108e-09
Disease	disease_54733	1.3574080500665028e-09
Disease	disease_16953	1.35698785635696e-09
Disease	disease_4229	1.3552759932720794e-09
Disease	disease_16503	1.3528220150616364e-09
Disease	disease_400004	1.3528220150616364e-09
Disease	disease_18586	1.3528220150616364e-09
Disease	disease_19077	1.3528220150616364e-09
Disease	disease_13160	1.3527273118174795e-09
Disease	disease_9631	1.3525843666261182e-09
Disease	disease_14104	1.3520140220315249e-09
Disease	disease_10722	1.3516009946483944e-09
Disease	disease_8981	1.351576267286839e-09
Disease	disease_15016	1.3512055191169233e-09
Disease	disease_24981	1.3510467755088735e-09
Disease	disease_8301	1.3505519698896915e-09
Disease	disease_44793	1.3489511116159757e-09
Disease	disease_20639	1.3482234607145387e-09
Disease	disease_33135	1.348083962471787e-09
Disease	disease_4615	1.3478488346949661e-09
Disease	disease_12419	1.3438131201316962e-09
Disease	disease_11715	1.343321903076456e-09
Disease	disease_21529	1.3432023216635027e-09
Disease	disease_15393	1.3430847843006132e-09
Disease	disease_16319	1.3415944634377493e-09
Disease	disease_22552	1.340839862616979e-09
Disease	disease_22311	1.340839862616979e-09
Disease	disease_54861	1.338552551301833e-09
Disease	disease_14186	1.3377962687903881e-09
Disease	disease_14992	1.3352585026157363e-09
Disease	disease_32795	1.3351524524579693e-09
Disease	disease_20110	1.335123789637283e-09
Disease	disease_14663	1.3337762402324881e-09
Disease	disease_19228	1.32891614577978e-09
Disease	disease_14337	1.3289098196017623e-09
Disease	disease_12607	1.3286565201469534e-09
Disease	disease_14182	1.3281237771037698e-09
Disease	disease_13826	1.327778280470337e-09
Disease	disease_100229	1.3277372814971993e-09
Disease	disease_4891	1.327526075124441e-09
Disease	disease_54716	1.3268073216423555e-09
Disease	disease_11767	1.3263407277204074e-09
