multiplex	node	score
Disease	disease_2351	6.715692424863827e-10
Disease	disease_3617	6.709266088296783e-10
Disease	disease_10107	6.686150982442246e-10
Disease	disease_16009	6.68373551288666e-10
Disease	disease_32912	6.682686803755862e-10
Disease	disease_1009	6.681543640524322e-10
Disease	disease_30996	6.681438297611707e-10
Disease	disease_18877	6.680044879839898e-10
Disease	disease_32627	6.679757712117631e-10
Disease	disease_2667	6.673460877690079e-10
Disease	disease_14242	6.669235993411454e-10
Disease	disease_20795	6.666147222160515e-10
Disease	disease_16086	6.664728418451739e-10
Disease	disease_20855	6.660258832915847e-10
Disease	disease_4191	6.658762413671504e-10
Disease	disease_6553	6.658128463962157e-10
Disease	disease_8594	6.655922853350532e-10
Disease	disease_8866	6.654065494902298e-10
Disease	disease_21443	6.653264009398795e-10
Disease	disease_17420	6.649317461616027e-10
Disease	disease_16954	6.649311358666471e-10
Disease	disease_4055	6.644643230209916e-10
Disease	disease_8790	6.640421635256832e-10
Disease	disease_13612	6.640153886043998e-10
Disease	disease_10326	6.637898792262918e-10
Disease	disease_293	6.631475469886038e-10
Disease	disease_13221	6.631121050014393e-10
Disease	disease_18607	6.629968874686081e-10
Disease	disease_8925	6.624279316986241e-10
Disease	disease_27029	6.622470870757218e-10
Disease	disease_2734	6.62073375782757e-10
Disease	disease_10169	6.620600684481082e-10
Disease	disease_17018	6.609467573919913e-10
Disease	disease_10775	6.605731022246334e-10
Disease	disease_7852	6.602837269392493e-10
Disease	disease_16159	6.601516492893841e-10
Disease	disease_7795	6.60150065091446e-10
Disease	disease_100318	6.601276943509325e-10
Disease	disease_45043	6.593325139449828e-10
Disease	disease_15604	6.591395985562519e-10
Disease	disease_12013	6.589021949740789e-10
Disease	disease_13061	6.588907381427483e-10
Disease	disease_10510	6.58638346611244e-10
Disease	disease_11018	6.586301047900499e-10
Disease	disease_100088	6.584979072522861e-10
Disease	disease_12256	6.584871430117209e-10
Disease	disease_8765	6.582523639884676e-10
Disease	disease_21035	6.577873391656271e-10
Disease	disease_18832	6.574448088414451e-10
Disease	disease_14297	6.571795421940056e-10
Disease	disease_21339	6.568333920648619e-10
Disease	disease_19820	6.567782981299163e-10
Disease	disease_16420	6.563339928003711e-10
Disease	disease_7277	6.561093511695943e-10
Disease	disease_4377	6.55964147183085e-10
Disease	disease_11034	6.55747228319644e-10
Disease	disease_14059	6.557336218207877e-10
Disease	disease_1590	6.556428794939524e-10
Disease	disease_8059	6.554463258305676e-10
Disease	disease_13570	6.55214590992545e-10
Disease	disease_22552	6.552131073538362e-10
Disease	disease_22311	6.552131073538362e-10
Disease	disease_12448	6.551953088325917e-10
Disease	disease_43373	6.547169506266492e-10
Disease	disease_16840	6.543362403991749e-10
Disease	disease_24873	6.540960364297051e-10
Disease	disease_8621	6.536941477979378e-10
Disease	disease_18869	6.52961982177184e-10
Disease	disease_2785	6.527278728934175e-10
Disease	disease_4257	6.525067615457749e-10
Disease	disease_4083	6.524849407262274e-10
Disease	disease_12307	6.523047972605408e-10
Disease	disease_4539	6.521878574456206e-10
Disease	disease_19327	6.509316125795204e-10
Disease	disease_7389	6.506411899529381e-10
Disease	disease_169	6.506144113679086e-10
Disease	disease_7134	6.503768901939953e-10
Disease	disease_54846	6.503666392592144e-10
Disease	disease_2675	6.495994048593993e-10
Disease	disease_9002	6.495258396346069e-10
Disease	disease_13212	6.494648979752328e-10
Disease	disease_8603	6.487822410091598e-10
Disease	disease_12902	6.481040293831957e-10
Disease	disease_12033	6.481021067376977e-10
Disease	disease_13449	6.473614316240911e-10
Disease	disease_3860	6.47343976587962e-10
Disease	disease_4337	6.473318820708912e-10
Disease	disease_8443	6.467714563044593e-10
Disease	disease_32791	6.462222820909683e-10
Disease	disease_910	6.46154413700441e-10
Disease	disease_15528	6.461266887299771e-10
Disease	disease_10005	6.459252500219136e-10
Disease	disease_44622	6.458923101693819e-10
Disease	disease_17047	6.458923101693819e-10
Disease	disease_10373	6.445885765804e-10
Disease	disease_7058	6.444752120606313e-10
Disease	disease_16381	6.439353016943621e-10
Disease	disease_21467	6.437780925470595e-10
Disease	disease_3739	6.434631770419875e-10
Disease	disease_12716	6.431717840727001e-10
Disease	disease_8175	6.427945746877296e-10
Disease	disease_100222	6.42502046297368e-10
Disease	disease_6189	6.41256939012659e-10
Disease	disease_5903	6.412472232365379e-10
Disease	disease_5605	6.411678225033465e-10
Disease	disease_3671	6.404361297763422e-10
Disease	disease_10819	6.401184257796505e-10
Disease	disease_12067	6.397148218833537e-10
Disease	disease_16574	6.394451962350195e-10
Disease	disease_17428	6.39223518429659e-10
Disease	disease_33650	6.39081876736934e-10
Disease	disease_44748	6.389951478880448e-10
Disease	disease_14977	6.383582801184851e-10
Disease	disease_17066	6.367487715561864e-10
Disease	disease_14756	6.366939727763855e-10
Disease	disease_15376	6.364459534205036e-10
Disease	disease_15377	6.364459534205036e-10
Disease	disease_15383	6.364459534205036e-10
Disease	disease_15378	6.364459534205036e-10
Disease	disease_15410	6.364459534205036e-10
Disease	disease_15477	6.364459534205036e-10
Disease	disease_10057	6.357674782389604e-10
Disease	disease_7644	6.355995814047819e-10
Disease	disease_3397	6.355943324225216e-10
Disease	disease_7931	6.350464233690542e-10
Disease	disease_13487	6.348392109330433e-10
Disease	disease_100051	6.348104746569191e-10
Disease	disease_100005	6.348104746569191e-10
Disease	disease_100006	6.348104746569191e-10
Disease	disease_563	6.347812352332842e-10
Disease	disease_13029	6.347812352332842e-10
Disease	disease_2124	6.345639397834367e-10
Disease	disease_1851	6.345639397834367e-10
Disease	disease_957	6.345639397834367e-10
Disease	disease_2511	6.345639397834367e-10
Disease	disease_1766	6.345639397834367e-10
Disease	disease_13729	6.344908664857042e-10
Disease	disease_18973	6.3428723731696e-10
Disease	disease_8945	6.337958823186611e-10
Disease	disease_54806	6.331873581209773e-10
Disease	disease_4423	6.331069471247183e-10
Disease	disease_10753	6.330302515435279e-10
Disease	disease_9226	6.328643263109516e-10
Disease	disease_32625	6.324982299656472e-10
Disease	disease_11869	6.324056759919797e-10
Disease	disease_14847	6.318898374873449e-10
Disease	disease_24311	6.318151452173068e-10
Disease	disease_32628	6.315991398505092e-10
Disease	disease_30854	6.315577990043844e-10
Disease	disease_13613	6.313616096220696e-10
Disease	disease_7628	6.311337335678709e-10
Disease	disease_13403	6.309617310902353e-10
Disease	disease_18122	6.303882642636021e-10
Disease	disease_4537	6.295360234789845e-10
Disease	disease_2261	6.291501537821005e-10
Disease	disease_4364	6.289219515729949e-10
Disease	disease_14513	6.286947188734997e-10
Disease	disease_16781	6.283666139276606e-10
Disease	disease_5844	6.281403011051303e-10
Disease	disease_6578	6.279546246918339e-10
Disease	disease_6593	6.279546246918339e-10
Disease	disease_6612	6.279546246918339e-10
Disease	disease_6539	6.279546246918339e-10
Disease	disease_21736	6.279309700685951e-10
Disease	disease_32746	6.275936745603596e-10
Disease	disease_10194	6.27141915996268e-10
Disease	disease_10329	6.27130267875685e-10
Disease	disease_4477	6.266901135677116e-10
Disease	disease_16659	6.264052467678032e-10
Disease	disease_16568	6.25838934915754e-10
Disease	disease_14688	6.250558566856898e-10
Disease	disease_7158	6.248014539707386e-10
Disease	disease_8266	6.242905907567955e-10
Disease	disease_4204	6.240456298187438e-10
Disease	disease_1542	6.237531988133614e-10
Disease	disease_4720	6.232386929724931e-10
Disease	disease_3745	6.231051182767707e-10
Disease	disease_34146	6.229197608202419e-10
Disease	disease_14302	6.221664087182509e-10
Disease	disease_4646	6.221566753653254e-10
Disease	disease_4601	6.221566753653254e-10
Disease	disease_16281	6.219841656780758e-10
Disease	disease_8662	6.212137344032426e-10
Disease	disease_14670	6.202595514818969e-10
Disease	disease_6393	6.200613276801485e-10
Disease	disease_44786	6.196203863274832e-10
Disease	disease_4512	6.194043214765877e-10
Disease	disease_13827	6.189429442526549e-10
Disease	disease_8469	6.184557201237469e-10
Disease	disease_13648	6.183201692659218e-10
Disease	disease_13579	6.178263705132016e-10
Disease	disease_16226	6.176926901163168e-10
Disease	disease_54869	6.168712596712903e-10
Disease	disease_20746	6.166393322444394e-10
Disease	disease_1901	6.164164547795636e-10
Disease	disease_18262	6.162010213406475e-10
Disease	disease_12891	6.160640830015475e-10
Disease	disease_30054	6.156964155992621e-10
Disease	disease_12527	6.152844813023034e-10
Disease	disease_583	6.145092253486617e-10
Disease	disease_19643	6.135230022336259e-10
Disease	disease_13583	6.131940514272069e-10
Disease	disease_14	6.131579501265655e-10
Disease	disease_24245	6.121155301494047e-10
Disease	disease_23039	6.121155301494047e-10
Disease	disease_11978	6.11033414047799e-10
Disease	disease_16583	6.102597243329612e-10
Disease	disease_6339	6.091150915797082e-10
Disease	disease_14037	6.087205329099498e-10
Disease	disease_13102	6.080908397714659e-10
Disease	disease_13101	6.080908397714659e-10
Disease	disease_13106	6.080908397714659e-10
Disease	disease_13105	6.080908397714659e-10
Disease	disease_13104	6.080908397714659e-10
Disease	disease_11465	6.080908397714659e-10
Disease	disease_7411	6.079634423023929e-10
Disease	disease_44715	6.075903326502052e-10
Disease	disease_7374	6.072148732503268e-10
Disease	disease_12507	6.064465947111503e-10
Disease	disease_13888	6.062208600704127e-10
Disease	disease_14259	6.051971811604878e-10
Disease	disease_19628	6.047620251089559e-10
Disease	disease_8712	6.045948650956987e-10
Disease	disease_19762	6.045651124853507e-10
Disease	disease_17220	6.045651124853507e-10
Disease	disease_19761	6.045651124853507e-10
Disease	disease_19763	6.045651124853507e-10
Disease	disease_12018	6.045200217367276e-10
Disease	disease_12044	6.039851127278235e-10
Disease	disease_12643	6.036814129602919e-10
Disease	disease_4363	6.034063124811487e-10
Disease	disease_10869	6.032018632496975e-10
Disease	disease_54727	6.028757570252357e-10
Disease	disease_21651	6.026793007511993e-10
Disease	disease_14844	6.026402827063908e-10
Disease	disease_3886	6.022703450938551e-10
Disease	disease_10575	6.019152168257506e-10
Disease	disease_8882	6.016430098366888e-10
Disease	disease_11171	6.016053746473467e-10
Disease	disease_2106	6.011453216744487e-10
Disease	disease_2107	6.011453216744487e-10
Disease	disease_1959	6.011453216744487e-10
Disease	disease_4801	6.011453216744487e-10
Disease	disease_3567	6.011453216744487e-10
Disease	disease_1897	6.011453216744487e-10
Disease	disease_20457	6.009768086104069e-10
Disease	disease_20214	6.009756664374619e-10
Disease	disease_9232	6.008884639728539e-10
Disease	disease_10282	6.004241187493622e-10
Disease	disease_12606	6.004241187493622e-10
Disease	disease_11941	6.004241187493622e-10
Disease	disease_13045	6.004241187493622e-10
Disease	disease_12989	6.003330193860285e-10
Disease	disease_18976	5.992443663724472e-10
Disease	disease_15915	5.982788315444452e-10
Disease	disease_12709	5.982473255231518e-10
Disease	disease_6480	5.973810174343889e-10
Disease	disease_7660	5.97304875158553e-10
Disease	disease_1917	5.972179429722812e-10
Disease	disease_15742	5.971124599586385e-10
Disease	disease_20179	5.970430417623313e-10
Disease	disease_6839	5.968152325851266e-10
Disease	disease_54561	5.9652308889645e-10
Disease	disease_54743	5.959337746031542e-10
Disease	disease_20041	5.955469624527471e-10
Disease	disease_13358	5.951945884472512e-10
Disease	disease_2253	5.951150648770164e-10
Disease	disease_4065	5.942526180270431e-10
Disease	disease_8950	5.93732813121031e-10
Disease	disease_8888	5.936287466479247e-10
Disease	disease_3068	5.928852498120744e-10
Disease	disease_5482	5.928852498120744e-10
Disease	disease_43137	5.928852498120744e-10
Disease	disease_13033	5.927692192999628e-10
Disease	disease_13786	5.926806175275448e-10
Disease	disease_4788	5.920816968864994e-10
Disease	disease_12515	5.920612651530626e-10
Disease	disease_24561	5.919114152700222e-10
Disease	disease_32715	5.917657436963306e-10
Disease	disease_20020	5.916141707234291e-10
Disease	disease_11977	5.915488041315263e-10
Disease	disease_11901	5.906717677456025e-10
Disease	disease_14920	5.902475487005031e-10
Disease	disease_15592	5.898627661866181e-10
Disease	disease_9918	5.896107084028882e-10
Disease	disease_12625	5.895017240159471e-10
Disease	disease_14549	5.893342710387288e-10
Disease	disease_2163	5.890629890256641e-10
Disease	disease_3891	5.884617963317364e-10
Disease	disease_3913	5.882271851995055e-10
Disease	disease_13919	5.864440580505238e-10
Disease	disease_6949	5.861484875354627e-10
Disease	disease_16499	5.86080786990184e-10
Disease	disease_16498	5.86080786990184e-10
Disease	disease_16500	5.86080786990184e-10
Disease	disease_12169	5.85583798498905e-10
Disease	disease_7216	5.85504376728551e-10
Disease	disease_32869	5.852353166577904e-10
Disease	disease_7971	5.849872830379202e-10
Disease	disease_1894	5.848778831060906e-10
Disease	disease_23235	5.847009066478968e-10
Disease	disease_10614	5.843480494503181e-10
Disease	disease_19631	5.835314711209887e-10
Disease	disease_11047	5.824823914434118e-10
Disease	disease_1052	5.821759127672119e-10
Disease	disease_6326	5.819147127764338e-10
Disease	disease_32905	5.812568416429241e-10
Disease	disease_16007	5.809847865819451e-10
Disease	disease_4702	5.806106399418459e-10
Disease	disease_11630	5.803264052076787e-10
Disease	disease_54551	5.802878058406013e-10
Disease	disease_12162	5.800473977655569e-10
Disease	disease_24508	5.796860417783956e-10
Disease	disease_2207	5.794162521362408e-10
Disease	disease_16676	5.790566660059353e-10
Disease	disease_30915	5.790246691648687e-10
Disease	disease_11262	5.786750881400093e-10
Disease	disease_17303	5.785807551667578e-10
Disease	disease_26724	5.781194731262988e-10
Disease	disease_10667	5.779652291590177e-10
Disease	disease_30883	5.778954006809379e-10
Disease	disease_7933	5.776448712679789e-10
Disease	disease_13159	5.775733622204837e-10
Disease	disease_3618	5.775684555071638e-10
Disease	disease_766	5.772937496384775e-10
Disease	disease_33645	5.771919639039555e-10
Disease	disease_8984	5.768126222731536e-10
Disease	disease_17974	5.766047203848912e-10
Disease	disease_7398	5.762995711971905e-10
Disease	disease_20427	5.761828209808343e-10
Disease	disease_7222	5.756559108084897e-10
Disease	disease_22900	5.754774799142088e-10
Disease	disease_14683	5.753763065700418e-10
Disease	disease_25129	5.751603252847684e-10
Disease	disease_18643	5.751384734112733e-10
Disease	disease_11884	5.750712980349843e-10
Disease	disease_19484	5.748799383035295e-10
Disease	disease_15201	5.748150840274958e-10
Disease	disease_10704	5.747211117850641e-10
Disease	disease_8985	5.743852688951214e-10
Disease	disease_21009	5.741494713157497e-10
Disease	disease_16882	5.741178539022299e-10
Disease	disease_32725	5.739629940601303e-10
Disease	disease_13428	5.739377643909988e-10
Disease	disease_15295	5.737525875603592e-10
Disease	disease_12477	5.736433507802106e-10
Disease	disease_3721	5.73598223797904e-10
Disease	disease_8766	5.733557821747518e-10
Disease	disease_6212	5.723546225942218e-10
Disease	disease_24485	5.723546225942218e-10
Disease	disease_13901	5.721376776961142e-10
Disease	disease_30855	5.719431600643905e-10
Disease	disease_4428	5.717038182147373e-10
Disease	disease_15635	5.710323106783692e-10
Disease	disease_54832	5.709345982443241e-10
Disease	disease_8622	5.708077403245084e-10
Disease	disease_10564	5.708015937655886e-10
Disease	disease_5752	5.706895907480922e-10
Disease	disease_37738	5.705291611586077e-10
Disease	disease_13395	5.699415740434953e-10
Disease	disease_7219	5.694485160160799e-10
Disease	disease_2716	5.69137179388258e-10
Disease	disease_15354	5.690623442636466e-10
Disease	disease_12689	5.690102187451097e-10
Disease	disease_30134	5.688983226536471e-10
Disease	disease_17055	5.688256258798512e-10
Disease	disease_4787	5.686649488463755e-10
Disease	disease_35004	5.685444064161695e-10
Disease	disease_10453	5.682745996314427e-10
Disease	disease_10713	5.681904800000623e-10
Disease	disease_4085	5.677775279907606e-10
Disease	disease_43836	5.67674254454358e-10
Disease	disease_16152	5.674916744848004e-10
Disease	disease_20180	5.673024058470959e-10
Disease	disease_45018	5.671620571500647e-10
Disease	disease_953	5.668131842870652e-10
Disease	disease_13202	5.653237483991586e-10
Disease	disease_4221	5.652733882885494e-10
Disease	disease_3524	5.648973945680704e-10
Disease	disease_1837	5.645523274951554e-10
Disease	disease_968	5.640171274257567e-10
Disease	disease_18128	5.638955880731044e-10
Disease	disease_100147	5.637449661835262e-10
Disease	disease_15637	5.637372742817767e-10
Disease	disease_7907	5.633626065609192e-10
Disease	disease_15605	5.630743228123811e-10
Disease	disease_7956	5.630703082749618e-10
Disease	disease_14501	5.629396318755671e-10
Disease	disease_12332	5.623499204563922e-10
Disease	disease_13316	5.617375442575215e-10
Disease	disease_21929	5.617153707268571e-10
Disease	disease_4472	5.616193281605916e-10
Disease	disease_10101	5.615775041223462e-10
Disease	disease_100019	5.615324602260092e-10
Disease	disease_12966	5.61513789438291e-10
Disease	disease_3926	5.614962550077529e-10
Disease	disease_25013	5.614008646491424e-10
Disease	disease_1522	5.612353251394723e-10
Disease	disease_3809	5.610503894194836e-10
Disease	disease_11055	5.605429842168818e-10
Disease	disease_44784	5.604831898156967e-10
Disease	disease_6086	5.604831898156967e-10
Disease	disease_11181	5.603977442730988e-10
Disease	disease_8099	5.601188939168887e-10
Disease	disease_6436	5.598268000575004e-10
Disease	disease_30077	5.597631618225182e-10
Disease	disease_12398	5.595121156884645e-10
Disease	disease_10427	5.593738726239754e-10
Disease	disease_2130	5.588486081975727e-10
Disease	disease_10450	5.588440849739485e-10
Disease	disease_4860	5.586882310810135e-10
Disease	disease_1694	5.578665034720975e-10
Disease	disease_54729	5.577408514491552e-10
Disease	disease_13472	5.575860802055258e-10
Disease	disease_7700	5.572410831321809e-10
Disease	disease_6131	5.571238824098244e-10
Disease	disease_15271	5.570697864338842e-10
Disease	disease_18654	5.570697864338842e-10
Disease	disease_3994	5.570685336941478e-10
Disease	disease_4637	5.570063353839908e-10
Disease	disease_9927	5.566993880873033e-10
Disease	disease_32881	5.563250473240878e-10
Disease	disease_8706	5.558856706035733e-10
Disease	disease_9616	5.550530258418988e-10
Disease	disease_9007	5.548298244810983e-10
Disease	disease_7249	5.54808472528135e-10
Disease	disease_17126	5.544935866910224e-10
Disease	disease_20851	5.542010264392206e-10
Disease	disease_16874	5.536455251429906e-10
Disease	disease_9345	5.52969443262494e-10
Disease	disease_13835	5.527476164924704e-10
Disease	disease_6356	5.519529038212075e-10
Disease	disease_7075	5.513719057843719e-10
Disease	disease_11025	5.511892497112621e-10
Disease	disease_32785	5.510108449824127e-10
Disease	disease_18026	5.509697561276948e-10
Disease	disease_647	5.509117236649816e-10
Disease	disease_15698	5.506382760332246e-10
Disease	disease_33656	5.505577871617823e-10
Disease	disease_20852	5.50151527710358e-10
Disease	disease_32626	5.499886871719841e-10
Disease	disease_16891	5.498580159028586e-10
Disease	disease_9108	5.495423674531907e-10
Disease	disease_43589	5.494514349601051e-10
Disease	disease_43723	5.494514349601051e-10
Disease	disease_14322	5.492712286958488e-10
Disease	disease_10349	5.490205672245552e-10
Disease	disease_2359	5.481679627070489e-10
Disease	disease_12055	5.476114585521786e-10
Disease	disease_6427	5.475770789534882e-10
Disease	disease_22998	5.474563144666821e-10
Disease	disease_15348	5.472381375414919e-10
Disease	disease_16953	5.468943345350776e-10
Disease	disease_545	5.468831219486124e-10
Disease	disease_15606	5.459451072050807e-10
Disease	disease_10238	5.450383751587343e-10
Disease	disease_4424	5.45025610692481e-10
Disease	disease_2362	5.449229564727926e-10
Disease	disease_3065	5.441623976112361e-10
Disease	disease_10344	5.440135525297538e-10
Disease	disease_11083	5.430793920965671e-10
Disease	disease_14483	5.428683380589161e-10
Disease	disease_963	5.427311377805119e-10
Disease	disease_396	5.42241294803953e-10
Disease	disease_30870	5.420302053864249e-10
Disease	disease_14121	5.418648834675092e-10
Disease	disease_100311	5.416293510642824e-10
Disease	disease_9690	5.41584625189599e-10
Disease	disease_11838	5.415281125208753e-10
Disease	disease_32629	5.408451018793526e-10
Disease	disease_3515	5.407969275491561e-10
Disease	disease_5673	5.407330620546199e-10
Disease	disease_13453	5.40473538724293e-10
Disease	disease_32827	5.403852135780393e-10
Disease	disease_819	5.401930841851357e-10
Disease	disease_13505	5.397396334233906e-10
Disease	disease_11444	5.396741088374244e-10
Disease	disease_44777	5.396182226608478e-10
Disease	disease_13177	5.395035781134716e-10
Disease	disease_26729	5.391072771453278e-10
Disease	disease_11442	5.386398186494543e-10
Disease	disease_16503	5.386108633512949e-10
Disease	disease_400004	5.386108633512949e-10
Disease	disease_19077	5.386108633512949e-10
Disease	disease_18586	5.386108633512949e-10
Disease	disease_11649	5.385095874936872e-10
Disease	disease_976	5.382448664781671e-10
Disease	disease_16559	5.381359399205527e-10
Disease	disease_4679	5.378978337080958e-10
Disease	disease_14071	5.377304787890986e-10
Disease	disease_12489	5.375437097944044e-10
Disease	disease_24247	5.374403373484303e-10
Disease	disease_32871	5.37073495087378e-10
Disease	disease_18788	5.359672357709892e-10
Disease	disease_12037	5.359077795381162e-10
Disease	disease_4269	5.357888043769796e-10
Disease	disease_19999	5.34995117796454e-10
Disease	disease_13457	5.349329728197127e-10
Disease	disease_10566	5.346979262400816e-10
Disease	disease_11195	5.344657513391652e-10
Disease	disease_16641	5.343142606168832e-10
Disease	disease_8512	5.342245330527263e-10
Disease	disease_10322	5.341555827386696e-10
Disease	disease_4445	5.341346757030388e-10
Disease	disease_3810	5.341346757030388e-10
Disease	disease_4444	5.341346757030388e-10
Disease	disease_16095	5.341315869982616e-10
Disease	disease_8881	5.338901670904768e-10
Disease	disease_11491	5.33780890682996e-10
Disease	disease_11066	5.336369961621591e-10
Disease	disease_20765	5.331309451649889e-10
Disease	disease_8899	5.329284010217712e-10
Disease	disease_10991	5.32503058568637e-10
Disease	disease_32612	5.323279314408006e-10
Disease	disease_5691	5.322355172009009e-10
Disease	disease_626	5.321283006410013e-10
Disease	disease_16951	5.315930048947738e-10
Disease	disease_14978	5.315085165279946e-10
Disease	disease_8184	5.314363386717558e-10
Disease	disease_18337	5.314292906029425e-10
Disease	disease_4044	5.311398763093806e-10
Disease	disease_13574	5.308340915615235e-10
Disease	disease_12538	5.306918565755112e-10
Disease	disease_16985	5.300389839360209e-10
Disease	disease_3336	5.299810643421178e-10
Disease	disease_15641	5.299135988178737e-10
Disease	disease_15640	5.299135988178737e-10
Disease	disease_23054	5.2980528787184e-10
Disease	disease_29141	5.291321907721835e-10
Disease	disease_21574	5.289432370378833e-10
Disease	disease_16783	5.286926105613219e-10
Disease	disease_12008	5.284839463754375e-10
Disease	disease_24265	5.283330274092222e-10
Disease	disease_11097	5.277146487166236e-10
Disease	disease_19982	5.275601570234768e-10
Disease	disease_17199	5.27506071349968e-10
Disease	disease_13976	5.272631131657026e-10
Disease	disease_10431	5.271759097558015e-10
Disease	disease_1262	5.268444345406557e-10
Disease	disease_19529	5.267962496699593e-10
Disease	disease_19357	5.267962496699593e-10
Disease	disease_16948	5.264595896359668e-10
Disease	disease_14186	5.26351799061332e-10
Disease	disease_8665	5.260357604760853e-10
Disease	disease_12485	5.257337397507072e-10
Disease	disease_21290	5.256847803876964e-10
Disease	disease_10446	5.255815009108189e-10
Disease	disease_8271	5.252627089801634e-10
Disease	disease_20651	5.250878101224539e-10
Disease	disease_14999	5.243299026520746e-10
Disease	disease_5584	5.241461095302628e-10
Disease	disease_13871	5.239319731647254e-10
Disease	disease_10307	5.238544672406343e-10
Disease	disease_10231	5.237681319398005e-10
Disease	disease_26723	5.236728093852132e-10
Disease	disease_12217	5.235534996968989e-10
Disease	disease_20637	5.235267365670858e-10
Disease	disease_9351	5.233652280889226e-10
Disease	disease_14430	5.232892083119046e-10
Disease	disease_19449	5.23188805438953e-10
Disease	disease_7471	5.231243149050777e-10
Disease	disease_17918	5.229051985198824e-10
Disease	disease_12199	5.22792456946138e-10
Disease	disease_7364	5.227803881931715e-10
Disease	disease_32603	5.226028203394905e-10
Disease	disease_3061	5.222532321116875e-10
Disease	disease_12844	5.220060240688466e-10
Disease	disease_12087	5.220060240688466e-10
Disease	disease_44640	5.218431703656102e-10
Disease	disease_32605	5.217905115845499e-10
Disease	disease_10251	5.215722334512006e-10
Disease	disease_8652	5.214124362743116e-10
Disease	disease_24638	5.212913405322239e-10
Disease	disease_19228	5.209790300416637e-10
Disease	disease_13113	5.20976978316271e-10
Disease	disease_14093	5.201036967681403e-10
Disease	disease_1692	5.200817398267323e-10
Disease	disease_1135	5.200817398267323e-10
Disease	disease_983	5.200817398267323e-10
Disease	disease_4759	5.200817398267323e-10
Disease	disease_1504	5.200817398267323e-10
Disease	disease_7538	5.192037595967641e-10
Disease	disease_7395	5.188944580807578e-10
Disease	disease_32748	5.186171000311026e-10
Disease	disease_18447	5.18448506613917e-10
Disease	disease_14584	5.183156360836099e-10
Disease	disease_12181	5.181032724331973e-10
Disease	disease_24520	5.178057825344149e-10
Disease	disease_11720	5.176882835372876e-10
Disease	disease_10484	5.176733691760333e-10
Disease	disease_3753	5.175114798501844e-10
Disease	disease_16360	5.172419243530784e-10
Disease	disease_44988	5.170541115025851e-10
Disease	disease_10347	5.168844307843166e-10
Disease	disease_23250	5.162009013628586e-10
Disease	disease_11486	5.157511645058091e-10
Disease	disease_13314	5.156791221656761e-10
Disease	disease_3702	5.15519445937515e-10
Disease	disease_8154	5.152414668555176e-10
Disease	disease_3244	5.151921289916825e-10
Disease	disease_12965	5.148492794396942e-10
Disease	disease_20284	5.147606781945542e-10
Disease	disease_18706	5.143886814019631e-10
Disease	disease_4374	5.1416824905655e-10
Disease	disease_17804	5.132898530597238e-10
Disease	disease_45008	5.132519567137003e-10
Disease	disease_10230	5.130786914872427e-10
Disease	disease_10300	5.130786914872427e-10
Disease	disease_10324	5.130786914872427e-10
Disease	disease_16964	5.128884114574484e-10
Disease	disease_12021	5.125517425341128e-10
Disease	disease_9204	5.124117486452347e-10
Disease	disease_2989	5.122126119434317e-10
Disease	disease_24981	5.119647254086274e-10
Disease	disease_1274	5.11628406984556e-10
Disease	disease_1177	5.11628406984556e-10
Disease	disease_13437	5.114754647476331e-10
Disease	disease_6957	5.111341325577315e-10
Disease	disease_10064	5.109584051647565e-10
Disease	disease_20204	5.109213055657485e-10
Disease	disease_2651	5.107301957942439e-10
Disease	disease_13273	5.107106516969679e-10
Disease	disease_7114	5.106394470955878e-10
Disease	disease_10218	5.103769319344855e-10
Disease	disease_45045	5.102588000621376e-10
Disease	disease_513	5.098977379586802e-10
Disease	disease_16869	5.094828679349976e-10
Disease	disease_7612	5.09378561517181e-10
Disease	disease_9307	5.093510036411944e-10
Disease	disease_1353	5.091230308483843e-10
Disease	disease_12101	5.089958445315043e-10
Disease	disease_12102	5.089958445315043e-10
Disease	disease_12645	5.089958445315043e-10
Disease	disease_964	5.089744583017257e-10
Disease	disease_9207	5.088807913022281e-10
Disease	disease_13896	5.086195022222568e-10
Disease	disease_2810	5.083949501768434e-10
Disease	disease_15351	5.08210841355204e-10
Disease	disease_31014	5.080447142703039e-10
Disease	disease_1863	5.076649094359351e-10
Disease	disease_14794	5.075419048204156e-10
Disease	disease_22904	5.075243916284473e-10
Disease	disease_36484	5.074825765999483e-10
Disease	disease_11350	5.073363439595944e-10
Disease	disease_21474	5.071678404681982e-10
Disease	disease_15411	5.067115778904656e-10
Disease	disease_18850	5.063667165823055e-10
Disease	disease_14938	5.060648992277932e-10
Disease	disease_10309	5.05569725173617e-10
Disease	disease_17041	5.053138567135321e-10
Disease	disease_22109	5.050638997108805e-10
Disease	disease_21183	5.049082323179716e-10
Disease	disease_14930	5.042401389057488e-10
Disease	disease_11473	5.039466665774612e-10
Disease	disease_16867	5.037163497240857e-10
Disease	disease_14400	5.029777131593364e-10
Disease	disease_16154	5.027608210371255e-10
Disease	disease_20582	5.019231596460137e-10
Disease	disease_18052	5.015405747446445e-10
Disease	disease_12024	5.012048897301898e-10
Disease	disease_7238	5.008424993027928e-10
Disease	disease_2998	5.006541836504973e-10
Disease	disease_6141	5.002240093968275e-10
Disease	disease_10981	4.996342192828326e-10
Disease	disease_16875	4.995587253588036e-10
Disease	disease_25353	4.992850654099529e-10
Disease	disease_100107	4.992850654099529e-10
