multiplex	node	score
Disease	disease_19177	5.24172065852925e-10
Disease	disease_11630	5.233106326759797e-10
Disease	disease_6280	5.231384767062396e-10
Disease	disease_2736	5.228629833904103e-10
Disease	disease_21477	5.222577826120779e-10
Disease	disease_17843	5.218425648596388e-10
Disease	disease_32903	5.2149382475487e-10
Disease	disease_12282	5.214130550175357e-10
Disease	disease_20815	5.211741606606924e-10
Disease	disease_3428	5.210661100921988e-10
Disease	disease_16639	5.20613166244021e-10
Disease	disease_13963	5.20327840629498e-10
Disease	disease_10948	5.203131564428057e-10
Disease	disease_12697	5.202492548403186e-10
Disease	disease_16046	5.20024491450787e-10
Disease	disease_2903	5.200104428874602e-10
Disease	disease_8269	5.189816846556472e-10
Disease	disease_8884	5.187967504192339e-10
Disease	disease_12612	5.182957660924254e-10
Disease	disease_7058	5.182356674962486e-10
Disease	disease_16770	5.178705661154388e-10
Disease	disease_16771	5.178705661154388e-10
Disease	disease_16772	5.178705661154388e-10
Disease	disease_16773	5.178705661154388e-10
Disease	disease_16774	5.178705661154388e-10
Disease	disease_16769	5.178705661154388e-10
Disease	disease_100063	5.167994260717447e-10
Disease	disease_33044	5.156369822117137e-10
Disease	disease_21474	5.146130587503355e-10
Disease	disease_4831	5.141985910181195e-10
Disease	disease_6326	5.139333928428379e-10
Disease	disease_11957	5.133245381043768e-10
Disease	disease_20373	5.132909524114259e-10
Disease	disease_10577	5.132045880165801e-10
Disease	disease_1989	5.128325867177423e-10
Disease	disease_25167	5.123725316186726e-10
Disease	disease_25381	5.123725316186726e-10
Disease	disease_25417	5.123725316186726e-10
Disease	disease_12260	5.122514777287811e-10
Disease	disease_4800	5.118723964630184e-10
Disease	disease_1588	5.118723964630184e-10
Disease	disease_23599	5.118530396549295e-10
Disease	disease_21834	5.118530396549295e-10
Disease	disease_5610	5.118530396549295e-10
Disease	disease_446	5.118530396549295e-10
Disease	disease_23106	5.118530396549295e-10
Disease	disease_7680	5.116729439462921e-10
Disease	disease_2290	5.105341877828785e-10
Disease	disease_24524	5.103659788223113e-10
Disease	disease_7504	5.101984621469002e-10
Disease	disease_15412	5.100017610500996e-10
Disease	disease_8341	5.099095377893788e-10
Disease	disease_12576	5.091763799517448e-10
Disease	disease_18706	5.089695436897795e-10
Disease	disease_12438	5.087528600034387e-10
Disease	disease_24616	5.082271947334223e-10
Disease	disease_12976	5.07518715674453e-10
Disease	disease_10290	5.071790958313614e-10
Disease	disease_10415	5.061282391281974e-10
Disease	disease_1578	5.060898835674121e-10
Disease	disease_2946	5.060898835674121e-10
Disease	disease_4169	5.060898835674121e-10
Disease	disease_18987	5.060898835674121e-10
Disease	disease_6848	5.057508232676411e-10
Disease	disease_6826	5.057508232676411e-10
Disease	disease_7984	5.048967409614596e-10
Disease	disease_19318	5.044799547358732e-10
Disease	disease_19319	5.044799547358732e-10
Disease	disease_17303	5.043211457479315e-10
Disease	disease_11415	5.031742939083337e-10
Disease	disease_19317	5.02830235689657e-10
Disease	disease_10718	5.027792703054638e-10
Disease	disease_8298	5.023834589615837e-10
Disease	disease_21515	5.020143913191678e-10
Disease	disease_21483	5.019233138247119e-10
Disease	disease_7713	5.013823378580301e-10
Disease	disease_14466	5.012827390244183e-10
Disease	disease_16551	5.012704516855089e-10
Disease	disease_16550	5.012704516855089e-10
Disease	disease_16552	5.012704516855089e-10
Disease	disease_16549	5.012704516855089e-10
Disease	disease_16882	5.012461504826751e-10
Disease	disease_22716	5.010288352766033e-10
Disease	disease_22715	5.010288352766033e-10
Disease	disease_1523	5.009209103123478e-10
Disease	disease_2310	5.009209103123478e-10
Disease	disease_1411	5.008069311513889e-10
Disease	disease_17008	5.005232739063036e-10
Disease	disease_8979	5.003102018509856e-10
Disease	disease_14411	5.001115799514033e-10
Disease	disease_16809	4.996937087482481e-10
Disease	disease_11162	4.99605043925931e-10
Disease	disease_8537	4.985166545434423e-10
Disease	disease_13137	4.981286074771592e-10
Disease	disease_13124	4.980376857376211e-10
Disease	disease_16866	4.980261170642228e-10
Disease	disease_10470	4.980115105766274e-10
Disease	disease_16577	4.978306060143778e-10
Disease	disease_19998	4.969114015682853e-10
Disease	disease_44632	4.962571712449665e-10
Disease	disease_8519	4.96090868400596e-10
Disease	disease_17588	4.959269462889581e-10
Disease	disease_33260	4.956821597633434e-10
Disease	disease_6396	4.943577391797149e-10
Disease	disease_343	4.938916190687729e-10
Disease	disease_18039	4.936421136665373e-10
Disease	disease_10544	4.934006069503549e-10
Disease	disease_14799	4.931045861182998e-10
Disease	disease_21496	4.929990948265682e-10
Disease	disease_13705	4.928615822144484e-10
Disease	disease_10487	4.926521245918072e-10
Disease	disease_12623	4.924479379520942e-10
Disease	disease_7123	4.921950651590917e-10
Disease	disease_21206	4.92019974789642e-10
Disease	disease_964	4.912269917985375e-10
Disease	disease_13709	4.909862865789192e-10
Disease	disease_7225	4.909580563914841e-10
Disease	disease_4083	4.904614784323869e-10
Disease	disease_54806	4.904526668902165e-10
Disease	disease_13366	4.904452823645486e-10
Disease	disease_13329	4.902454595000595e-10
Disease	disease_5182	4.899774765849227e-10
Disease	disease_1880	4.897617809321666e-10
Disease	disease_13703	4.894018861206568e-10
Disease	disease_1426	4.893137341316767e-10
Disease	disease_14407	4.892831857855474e-10
Disease	disease_18014	4.890567016777203e-10
Disease	disease_9221	4.882566673572814e-10
Disease	disease_24642	4.869222140984689e-10
Disease	disease_18742	4.869222140984689e-10
Disease	disease_6227	4.869222140984689e-10
Disease	disease_24639	4.869222140984689e-10
Disease	disease_16858	4.866460313167922e-10
Disease	disease_16859	4.866460313167922e-10
Disease	disease_3844	4.864357316481675e-10
Disease	disease_13138	4.86006777133233e-10
Disease	disease_8058	4.85693560260525e-10
Disease	disease_1878	4.855219348436373e-10
Disease	disease_16024	4.851856054960012e-10
Disease	disease_11074	4.851247461554755e-10
Disease	disease_14538	4.84916311565736e-10
Disease	disease_13694	4.848510070965346e-10
Disease	disease_6841	4.847412622745776e-10
Disease	disease_15408	4.847412622745776e-10
Disease	disease_12162	4.844442212511148e-10
Disease	disease_10429	4.843675142938151e-10
Disease	disease_16869	4.843494330046651e-10
Disease	disease_43131	4.841692351165097e-10
Disease	disease_22096	4.840379104471405e-10
Disease	disease_13706	4.829909384194802e-10
Disease	disease_19132	4.824620943694903e-10
Disease	disease_16888	4.819360831106564e-10
Disease	disease_12021	4.81751131640824e-10
Disease	disease_3720	4.817242024314707e-10
Disease	disease_12139	4.812962165685027e-10
Disease	disease_12619	4.8086608732769e-10
Disease	disease_18132	4.807362185329881e-10
Disease	disease_14182	4.805200387895626e-10
Disease	disease_4377	4.793709804163324e-10
Disease	disease_7438	4.792718001794671e-10
Disease	disease_32641	4.791284321920605e-10
Disease	disease_8601	4.786626870690537e-10
Disease	disease_22572	4.784756334979707e-10
Disease	disease_14087	4.783637444762354e-10
Disease	disease_784	4.781910536494662e-10
Disease	disease_783	4.781910536494662e-10
Disease	disease_781	4.781910536494662e-10
Disease	disease_782	4.781910536494662e-10
Disease	disease_2951	4.776057115888514e-10
Disease	disease_12926	4.772749306635642e-10
Disease	disease_17967	4.768180332694606e-10
Disease	disease_14173	4.765112871596579e-10
Disease	disease_12420	4.762100417893505e-10
Disease	disease_17003	4.758677352997869e-10
Disease	disease_32811	4.753341697852281e-10
Disease	disease_15385	4.749702760484461e-10
Disease	disease_43094	4.749315782128895e-10
Disease	disease_1329	4.748899768473769e-10
Disease	disease_17044	4.737231818869667e-10
Disease	disease_11443	4.734435748648008e-10
Disease	disease_10117	4.729313485130039e-10
Disease	disease_43101	4.729239162358034e-10
Disease	disease_15241	4.726610157376233e-10
Disease	disease_1363	4.720474861748328e-10
Disease	disease_16644	4.717067564017421e-10
Disease	disease_20205	4.71057165045847e-10
Disease	disease_16572	4.709807691821116e-10
Disease	disease_15351	4.708227988501312e-10
Disease	disease_10228	4.706440159737479e-10
Disease	disease_20354	4.69891395950509e-10
Disease	disease_14169	4.698880318551455e-10
Disease	disease_4352	4.696543997042501e-10
Disease	disease_12665	4.696051030198873e-10
Disease	disease_17918	4.690711317169552e-10
Disease	disease_18226	4.689831533839899e-10
Disease	disease_18267	4.689831533839899e-10
Disease	disease_14350	4.688800160808316e-10
Disease	disease_13826	4.687462028179646e-10
Disease	disease_30014	4.685769097596211e-10
Disease	disease_10245	4.679562247426693e-10
Disease	disease_13609	4.673120328863992e-10
Disease	disease_2440	4.666840887933088e-10
Disease	disease_5572	4.666840887933088e-10
Disease	disease_2437	4.666840887933088e-10
Disease	disease_44796	4.66341198702492e-10
Disease	disease_3458	4.661221362359516e-10
Disease	disease_12796	4.657993370416171e-10
Disease	disease_33809	4.645781198314191e-10
Disease	disease_20461	4.645781198314191e-10
Disease	disease_4164	4.6380365978302495e-10
Disease	disease_6066	4.6380365978302495e-10
Disease	disease_12144	4.636468497811205e-10
Disease	disease_6864	4.6309831906418637e-10
Disease	disease_6970	4.6309831906418637e-10
Disease	disease_1600	4.6309831906418637e-10
Disease	disease_11286	4.6266440181816226e-10
Disease	disease_11392	4.6266440181816226e-10
Disease	disease_44982	4.6256618934659176e-10
Disease	disease_10005	4.619653914060568e-10
Disease	disease_17203	4.6144135407404875e-10
Disease	disease_24632	4.6085957412377137e-10
Disease	disease_24630	4.6085957412377137e-10
Disease	disease_9148	4.6001624942182414e-10
Disease	disease_7809	4.598983847112085e-10
Disease	disease_3092	4.587416972043981e-10
Disease	disease_21169	4.5873573242608286e-10
Disease	disease_16872	4.585944781083308e-10
Disease	disease_2779	4.5845867058438915e-10
Disease	disease_3237	4.5757476916622407e-10
Disease	disease_19779	4.5664246688345325e-10
Disease	disease_24228	4.563374394215256e-10
Disease	disease_24229	4.563374394215256e-10
Disease	disease_20814	4.563374394215256e-10
Disease	disease_20816	4.563374394215256e-10
Disease	disease_20817	4.563374394215256e-10
Disease	disease_20823	4.563374394215256e-10
Disease	disease_6581	4.563374394215256e-10
Disease	disease_24227	4.563374394215256e-10
Disease	disease_16103	4.56167463237968e-10
Disease	disease_14026	4.5557074309410527e-10
Disease	disease_15464	4.5496448602886914e-10
Disease	disease_23235	4.548221517751986e-10
Disease	disease_15316	4.54730098175568e-10
Disease	disease_14406	4.5431735821025574e-10
Disease	disease_14673	4.5429337957473864e-10
Disease	disease_13328	4.5419345205126215e-10
Disease	disease_14771	4.532380679411784e-10
Disease	disease_12452	4.5320019839392643e-10
Disease	disease_13444	4.5315724328854066e-10
Disease	disease_13491	4.529863291677093e-10
Disease	disease_6488	4.52891960290933e-10
Disease	disease_12713	4.527334727269177e-10
Disease	disease_1869	4.521413058153792e-10
Disease	disease_3453	4.520294589598219e-10
Disease	disease_18026	4.519238727764182e-10
Disease	disease_20974	4.5159665320242156e-10
Disease	disease_43862	4.5159665320242156e-10
Disease	disease_11103	4.5045928562768076e-10
Disease	disease_11659	4.5018478009128743e-10
Disease	disease_19862	4.5018478009128743e-10
Disease	disease_12293	4.499808178226617e-10
Disease	disease_17752	4.495368124682271e-10
Disease	disease_12573	4.493960672936508e-10
Disease	disease_13441	4.4828975802236126e-10
Disease	disease_13795	4.480946702374406e-10
Disease	disease_11799	4.47677923270087e-10
Disease	disease_13738	4.47677923270087e-10
Disease	disease_18643	4.473666364495576e-10
Disease	disease_16867	4.469974451750227e-10
Disease	disease_6297	4.4600955170161294e-10
Disease	disease_3647	4.4527793045536775e-10
Disease	disease_1443	4.4527793045536775e-10
Disease	disease_1547	4.4527793045536775e-10
Disease	disease_19195	4.4490207241403966e-10
Disease	disease_2170	4.4446729741231355e-10
Disease	disease_15668	4.442598798473707e-10
Disease	disease_8516	4.4366382362109594e-10
Disease	disease_10453	4.4259532728807475e-10
Disease	disease_12015	4.4249648752598313e-10
Disease	disease_11553	4.415721568884021e-10
Disease	disease_8483	4.413641519313177e-10
Disease	disease_7222	4.4104008863480747e-10
Disease	disease_1789	4.4072111270727104e-10
Disease	disease_8770	4.402469541009987e-10
Disease	disease_2712	4.3995180544393397e-10
Disease	disease_20164	4.397814227751615e-10
Disease	disease_11102	4.39102983359631e-10
Disease	disease_13590	4.3836918857876615e-10
Disease	disease_4920	4.3797674204407385e-10
Disease	disease_10153	4.371798974331029e-10
Disease	disease_13338	4.370111935951833e-10
Disease	disease_100100	4.366129270416414e-10
Disease	disease_15379	4.3648604859568895e-10
Disease	disease_3611	4.364724152662356e-10
Disease	disease_8544	4.362498512942127e-10
Disease	disease_7289	4.359650908668872e-10
Disease	disease_1503	4.354788369443101e-10
Disease	disease_4170	4.354788369443101e-10
Disease	disease_1439	4.354788369443101e-10
Disease	disease_1360	4.354788369443101e-10
Disease	disease_6989	4.3540034959192975e-10
Disease	disease_6897	4.3540034959192975e-10
Disease	disease_1338	4.3540034959192975e-10
Disease	disease_27048	4.3500574215577193e-10
Disease	disease_8611	4.348383398246343e-10
Disease	disease_15462	4.343939855026615e-10
Disease	disease_15418	4.341686465277913e-10
Disease	disease_24520	4.3399015718101067e-10
Disease	disease_1019	4.330260492022439e-10
Disease	disease_974	4.326634161216891e-10
Disease	disease_33969	4.3207158892876154e-10
Disease	disease_7696	4.312687570920157e-10
Disease	disease_3909	4.3107518221589915e-10
Disease	disease_35004	4.297767407763036e-10
Disease	disease_15743	4.292560367406911e-10
Disease	disease_18484	4.292560367406911e-10
Disease	disease_1335	4.282763084189166e-10
Disease	disease_11635	4.280246784372908e-10
Disease	disease_19397	4.2665725131509713e-10
Disease	disease_15349	4.2665725131509713e-10
Disease	disease_34143	4.2665725131509713e-10
Disease	disease_19917	4.264427070249277e-10
Disease	disease_14860	4.2614209224308143e-10
Disease	disease_16934	4.2444339466993985e-10
Disease	disease_7282	4.2410801185012445e-10
Disease	disease_14478	4.24068009407487e-10
Disease	disease_11079	4.237296354875823e-10
Disease	disease_33556	4.2330747011607485e-10
Disease	disease_11920	4.227992333415288e-10
Disease	disease_21582	4.227362522921027e-10
Disease	disease_9631	4.226887306745145e-10
Disease	disease_20808	4.210585103590408e-10
Disease	disease_3545	4.1915431770004024e-10
Disease	disease_16188	4.1906024505510693e-10
Disease	disease_14237	4.184536739945581e-10
Disease	disease_1497	4.1827210909538126e-10
Disease	disease_1495	4.1827210909538126e-10
Disease	disease_6977	4.1827210909538126e-10
Disease	disease_1496	4.1827210909538126e-10
Disease	disease_12695	4.179709024453779e-10
Disease	disease_3946	4.176764271558904e-10
Disease	disease_9594	4.175934651984148e-10
Disease	disease_10818	4.1724386804219276e-10
Disease	disease_8301	4.172313403637184e-10
Disease	disease_933	4.168318606228146e-10
Disease	disease_15387	4.167602557012062e-10
Disease	disease_18552	4.1610814207633073e-10
Disease	disease_18553	4.1610814207633073e-10
Disease	disease_13442	4.160535127539776e-10
Disease	disease_13155	4.1595180856127043e-10
Disease	disease_7280	4.15718291258019e-10
Disease	disease_6193	4.153580563985874e-10
Disease	disease_6166	4.153580563985874e-10
Disease	disease_16863	4.1522072269168815e-10
Disease	disease_13849	4.150382256791818e-10
Disease	disease_12989	4.1484449831001037e-10
Disease	disease_10413	4.1474120913021537e-10
Disease	disease_7353	4.146016264245273e-10
Disease	disease_19676	4.138741431376225e-10
Disease	disease_15635	4.138267936772982e-10
Disease	disease_19780	4.1366420457211587e-10
Disease	disease_7458	4.1354749606899574e-10
Disease	disease_100015	4.120841144056511e-10
Disease	disease_3733	4.1174451348418855e-10
Disease	disease_13790	4.1112634778807353e-10
Disease	disease_18494	4.1098440693400513e-10
Disease	disease_8465	4.1065946933576877e-10
Disease	disease_4427	4.105054069188853e-10
Disease	disease_100203	4.100412845861883e-10
Disease	disease_2676	4.092448933129669e-10
Disease	disease_3882	4.0842852707931544e-10
Disease	disease_2850	4.0842852707931544e-10
Disease	disease_10389	4.080791239036316e-10
Disease	disease_19406	4.076497849238323e-10
Disease	disease_4545	4.0719017483309224e-10
Disease	disease_22349	4.066118279744394e-10
Disease	disease_43162	4.066118279744394e-10
Disease	disease_20658	4.065892304757399e-10
Disease	disease_8618	4.065000846966757e-10
Disease	disease_17351	4.061130598615034e-10
Disease	disease_479	4.0567505202136406e-10
Disease	disease_14738	4.0417181360479305e-10
Disease	disease_12262	4.0388403291374326e-10
Disease	disease_20652	4.038279014439249e-10
Disease	disease_421	4.0346945831327696e-10
Disease	disease_16446	4.0339351735067606e-10
Disease	disease_2353	4.031042275866029e-10
Disease	disease_1367	4.029980555003498e-10
Disease	disease_22963	4.0268726168744977e-10
Disease	disease_16736	4.0268726168744977e-10
Disease	disease_22965	4.0268726168744977e-10
Disease	disease_16731	4.0268726168744977e-10
Disease	disease_16735	4.0268726168744977e-10
Disease	disease_6211	4.024540834531172e-10
Disease	disease_15367	4.017359877524259e-10
Disease	disease_12489	4.01293307442123e-10
Disease	disease_36483	4.0066956037119536e-10
Disease	disease_3248	4.0029819125444293e-10
Disease	disease_10882	4.00065493740966e-10
Disease	disease_10488	3.9988622758599044e-10
Disease	disease_5198	3.998716945112904e-10
Disease	disease_2221	3.99674064070444e-10
Disease	disease_16928	3.9944584488365524e-10
Disease	disease_1350	3.9904991312556785e-10
Disease	disease_7233	3.990303689063524e-10
Disease	disease_19818	3.987014760475443e-10
Disease	disease_20510	3.9834105432591675e-10
Disease	disease_12644	3.98014325422595e-10
Disease	disease_10510	3.95862569916669e-10
Disease	disease_16970	3.9554598654323023e-10
Disease	disease_10116	3.952343052514458e-10
Disease	disease_36688	3.9472532153612514e-10
Disease	disease_8711	3.945198566153737e-10
Disease	disease_13585	3.944457611868913e-10
Disease	disease_12913	3.9442459528297494e-10
Disease	disease_18254	3.9367918249878095e-10
Disease	disease_11788	3.935961650152002e-10
Disease	disease_54565	3.9327228076575713e-10
Disease	disease_1804	3.9271411614359246e-10
Disease	disease_15440	3.92589623969117e-10
Disease	disease_13798	3.921029411902654e-10
Disease	disease_44640	3.916897174819138e-10
Disease	disease_4557	3.908314896383863e-10
Disease	disease_3464	3.904924142933462e-10
Disease	disease_1833	3.901032842877389e-10
Disease	disease_6850	3.896446087927844e-10
Disease	disease_16948	3.8961160521942757e-10
Disease	disease_13443	3.8869841735097875e-10
Disease	disease_6460	3.883805800961525e-10
Disease	disease_4109	3.881099870212234e-10
Disease	disease_24454	3.8807204920827914e-10
Disease	disease_13299	3.8803664291794006e-10
Disease	disease_3841	3.880354200017042e-10
Disease	disease_3730	3.879240586765104e-10
Disease	disease_10252	3.878800570404433e-10
Disease	disease_16857	3.8775901701401974e-10
Disease	disease_32631	3.876258610742285e-10
Disease	disease_11046	3.8636146295669314e-10
Disease	disease_10236	3.860545330179933e-10
Disease	disease_8813	3.85187848041276e-10
Disease	disease_11395	3.846050634645137e-10
Disease	disease_13746	3.8458848803734914e-10
Disease	disease_4339	3.8447415524506e-10
Disease	disease_19938	3.844740275416689e-10
Disease	disease_32800	3.8431906243515197e-10
Disease	disease_17974	3.8363098939376767e-10
Disease	disease_10963	3.830932422284516e-10
Disease	disease_22729	3.830096917788823e-10
Disease	disease_23472	3.830096917788823e-10
Disease	disease_23699	3.8256000130151976e-10
Disease	disease_4188	3.825097064011334e-10
Disease	disease_4038	3.823774381437681e-10
Disease	disease_8513	3.8132330169090265e-10
Disease	disease_12226	3.812908111956065e-10
Disease	disease_12224	3.812908111956065e-10
Disease	disease_7367	3.812908111956065e-10
Disease	disease_35892	3.812484697025891e-10
Disease	disease_11568	3.810008448295661e-10
Disease	disease_44970	3.80557584890228e-10
Disease	disease_7360	3.805352110512699e-10
Disease	disease_13181	3.804270676248009e-10
Disease	disease_7278	3.8034618582086323e-10
Disease	disease_13156	3.801748928964223e-10
Disease	disease_5837	3.7980895196276754e-10
Disease	disease_29145	3.7975583386588735e-10
Disease	disease_44305	3.796994668980024e-10
Disease	disease_9117	3.796808815629995e-10
Disease	disease_12606	3.794656753434844e-10
Disease	disease_10282	3.794656753434844e-10
Disease	disease_11941	3.794656753434844e-10
Disease	disease_13045	3.794656753434844e-10
Disease	disease_10915	3.7945071174427325e-10
Disease	disease_23043	3.7929264567080376e-10
Disease	disease_22109	3.789257602082443e-10
Disease	disease_10317	3.785326335082827e-10
Disease	disease_21493	3.7847564192978775e-10
Disease	disease_9647	3.782239582025112e-10
Disease	disease_13670	3.7807505394378527e-10
Disease	disease_26729	3.7789865923623946e-10
Disease	disease_3414	3.7717229915730904e-10
Disease	disease_32902	3.7709271654382227e-10
Disease	disease_18447	3.769491119729502e-10
Disease	disease_16873	3.768019676156114e-10
Disease	disease_12023	3.762512096544651e-10
Disease	disease_4047	3.755345936530315e-10
Disease	disease_24566	3.746549156064501e-10
Disease	disease_4149	3.7452696804480026e-10
Disease	disease_13039	3.737970228043918e-10
Disease	disease_2464	3.734306223785645e-10
Disease	disease_11238	3.731134822262749e-10
Disease	disease_14740	3.7310351119756785e-10
Disease	disease_16526	3.7285971091042553e-10
Disease	disease_11808	3.719378902986689e-10
Disease	disease_7734	3.718452296913978e-10
Disease	disease_19330	3.7122513925884543e-10
Disease	disease_6200	3.711243667203064e-10
Disease	disease_18083	3.7103210067128587e-10
Disease	disease_18767	3.706372056160456e-10
Disease	disease_4099	3.6928824233452624e-10
Disease	disease_4372	3.6918456292644425e-10
Disease	disease_4224	3.6918456292644425e-10
Disease	disease_17518	3.6913194160421666e-10
Disease	disease_17517	3.6913194160421666e-10
Disease	disease_3853	3.6904006501690833e-10
Disease	disease_7820	3.6835089681788576e-10
Disease	disease_37744	3.683462577037756e-10
Disease	disease_18888	3.6816783373827324e-10
Disease	disease_9526	3.677879914976476e-10
Disease	disease_12310	3.67594122108532e-10
Disease	disease_44717	3.6726266676728613e-10
Disease	disease_20176	3.671151179713319e-10
Disease	disease_12626	3.667002806144527e-10
Disease	disease_10750	3.664399256795652e-10
Disease	disease_23071	3.6610610215042205e-10
Disease	disease_5740	3.6610610215042205e-10
Disease	disease_5751	3.6610610215042205e-10
Disease	disease_44406	3.657430720955518e-10
Disease	disease_44880	3.656133986222758e-10
Disease	disease_32643	3.6553375746328405e-10
Disease	disease_19849	3.6542764650224726e-10
Disease	disease_3910	3.6538694695913903e-10
Disease	disease_6092	3.6520216454931893e-10
Disease	disease_20742	3.651981311832505e-10
Disease	disease_13972	3.642104565435416e-10
Disease	disease_17235	3.6405512503426495e-10
Disease	disease_17798	3.6405512503426495e-10
Disease	disease_19821	3.640245429319169e-10
Disease	disease_43982	3.6386327465828965e-10
Disease	disease_9810	3.6361293552714333e-10
Disease	disease_11231	3.6333129626669823e-10
Disease	disease_4096	3.6332341176053997e-10
Disease	disease_22397	3.6330206668941846e-10
Disease	disease_22405	3.6330206668941846e-10
Disease	disease_22399	3.6330206668941846e-10
Disease	disease_22400	3.6330206668941846e-10
Disease	disease_22404	3.6330206668941846e-10
Disease	disease_22407	3.6330206668941846e-10
Disease	disease_4062	3.6292249508816176e-10
Disease	disease_6766	3.627089993080647e-10
Disease	disease_6800	3.627089993080647e-10
Disease	disease_12270	3.616528485159093e-10
Disease	disease_12602	3.609427002873852e-10
Disease	disease_11159	3.6018814560028133e-10
Disease	disease_952	3.600842753011885e-10
Disease	disease_30934	3.600493202450518e-10
Disease	disease_12254	3.600253576457999e-10
Disease	disease_31010	3.598936403208797e-10
Disease	disease_11998	3.5962751451904113e-10
Disease	disease_23642	3.593936550885246e-10
Disease	disease_11625	3.592285119389527e-10
Disease	disease_17383	3.5822048730469793e-10
Disease	disease_44644	3.581058691739992e-10
Disease	disease_7409	3.580791626517656e-10
Disease	disease_2190	3.575861544518116e-10
Disease	disease_16435	3.575578243449431e-10
Disease	disease_100102	3.5720523314074647e-10
Disease	disease_10761	3.5686727661585606e-10
Disease	disease_3745	3.564112652045578e-10
Disease	disease_60585	3.5617348622315987e-10
Disease	disease_3254	3.5616791284325424e-10
Disease	disease_1537	3.561233246900982e-10
Disease	disease_35124	3.560250492299761e-10
Disease	disease_11883	3.560250492299761e-10
Disease	disease_18062	3.560250492299761e-10
Disease	disease_14880	3.5598044360477746e-10
Disease	disease_15498	3.559514678003985e-10
Disease	disease_7129	3.5591432249215676e-10
Disease	disease_14668	3.5556144130261277e-10
Disease	disease_1604	3.555253308950125e-10
Disease	disease_3023	3.5509602753274635e-10
Disease	disease_11219	3.5500937367176394e-10
Disease	disease_11104	3.541807117726148e-10
Disease	disease_2136	3.5414718366945283e-10
Disease	disease_4718	3.5414718366945283e-10
Disease	disease_4706	3.5414718366945283e-10
Disease	disease_21491	3.5302581753593397e-10
Disease	disease_15344	3.5272191602010136e-10
Disease	disease_15343	3.5272191602010136e-10
Disease	disease_9008	3.5190319319230204e-10
Disease	disease_11795	3.5183745284021594e-10
Disease	disease_12327	3.5179883702911343e-10
Disease	disease_11767	3.516077583849505e-10
Disease	disease_11351	3.5160474734114726e-10
Disease	disease_44315	3.5132179449321174e-10
Disease	disease_19772	3.512366104509022e-10
Disease	disease_12395	3.5078241087356883e-10
Disease	disease_17430	3.506948930583231e-10
Disease	disease_10414	3.5064460622894795e-10
Disease	disease_12097	3.501073381448248e-10
Disease	disease_4269	3.4995123413209386e-10
Disease	disease_33810	3.4991907452543033e-10
Disease	disease_9084	3.486858968264644e-10
Disease	disease_4365	3.4842563490935367e-10
Disease	disease_18145	3.4832141258682794e-10
Disease	disease_19972	3.4832141258682794e-10
Disease	disease_19196	3.4832141258682794e-10
Disease	disease_14549	3.483163390931746e-10
Disease	disease_1169	3.483137699991133e-10
Disease	disease_3886	3.480817045081704e-10
Disease	disease_30877	3.470275958134514e-10
Disease	disease_20762	3.459538539271494e-10
Disease	disease_12138	3.4575569077632946e-10
Disease	disease_3707	3.4568251099982893e-10
Disease	disease_882	3.4542724416457963e-10
Disease	disease_884	3.4542724416457963e-10
Disease	disease_883	3.4542724416457963e-10
Disease	disease_15232	3.4527690852735656e-10
Disease	disease_3927	3.448104762844806e-10
Disease	disease_25066	3.4473372784577925e-10
Disease	disease_25061	3.4473372784577925e-10
Disease	disease_13244	3.4469690502196224e-10
Disease	disease_1145	3.440048146781843e-10
Disease	disease_1144	3.440048146781843e-10
Disease	disease_13744	3.4381835433570895e-10
Disease	disease_2971	3.436658643186496e-10
Disease	disease_24638	3.426157968931805e-10
Disease	disease_18268	3.4260997753408095e-10
Disease	disease_18269	3.4260997753408095e-10
Disease	disease_10841	3.4173411712219617e-10
Disease	disease_4464	3.4150843065471586e-10
Disease	disease_6395	3.4136002580791956e-10
Disease	disease_9592	3.4118868366642745e-10
Disease	disease_11519	3.4102003871604937e-10
Disease	disease_54582	3.403604864222392e-10
Disease	disease_15772	3.4026344258301094e-10
Disease	disease_14999	3.402362297071038e-10
Disease	disease_16725	3.401907283525616e-10
Disease	disease_16020	3.4017497570762e-10
Disease	disease_14542	3.3966205921866176e-10
Disease	disease_9222	3.3956414523616e-10
Disease	disease_20465	3.3952895426982163e-10
Disease	disease_24480	3.3952895426982163e-10
Disease	disease_487	3.394373128867711e-10
Disease	disease_17675	3.392359013775157e-10
Disease	disease_13466	3.3891277776953395e-10
Disease	disease_8002	3.3854545860625074e-10
Disease	disease_20375	3.3801476141381696e-10
Disease	disease_17139	3.3774643558028637e-10
Disease	disease_13358	3.373187065328221e-10
Disease	disease_17095	3.370686506074196e-10
Disease	disease_17710	3.370634734540242e-10
Disease	disease_11999	3.368585413214074e-10
Disease	disease_21290	3.363369052180817e-10
Disease	disease_19918	3.363008263206606e-10
Disease	disease_19919	3.363008263206606e-10
Disease	disease_19994	3.363008263206606e-10
Disease	disease_20420	3.362276640887975e-10
Disease	disease_20007	3.362276640887975e-10
Disease	disease_15664	3.362276640887975e-10
Disease	disease_3993	3.359765640199316e-10
Disease	disease_12990	3.3581444521366344e-10
Disease	disease_8774	3.3556064423816677e-10
Disease	disease_16200	3.3538056099511135e-10
Disease	disease_11062	3.3523018488715466e-10
Disease	disease_15755	3.3483702876705567e-10
Disease	disease_14307	3.3481218421655927e-10
