multiplex	node	score
Disease	disease_16307	2.0348983584162546e-08
Disease	disease_16306	2.0348983584162546e-08
Disease	disease_16310	2.0348983584162546e-08
Disease	disease_13695	2.034197563106267e-08
Disease	disease_9243	2.0341474964976246e-08
Disease	disease_14646	2.0330522931699126e-08
Disease	disease_2746	2.0323895946862884e-08
Disease	disease_33483	2.0310497635153963e-08
Disease	disease_5893	2.0308321926795994e-08
Disease	disease_11860	2.0302844656139934e-08
Disease	disease_60761	2.0302560763810784e-08
Disease	disease_12536	2.0267585233090755e-08
Disease	disease_14417	2.0259133221429532e-08
Disease	disease_4376	2.0249814169764957e-08
Disease	disease_4268	2.0249814169764957e-08
Disease	disease_6163	2.0238364058610907e-08
Disease	disease_9656	2.0234800270156657e-08
Disease	disease_13240	2.0225096512139994e-08
Disease	disease_18735	2.0222489943658946e-08
Disease	disease_3276	2.0215387908229616e-08
Disease	disease_8525	2.0214272548448363e-08
Disease	disease_4685	2.021227847438934e-08
Disease	disease_17452	2.0209908777715702e-08
Disease	disease_13725	2.0204681108689348e-08
Disease	disease_10590	2.0203929651020048e-08
Disease	disease_8456	2.0198006609706348e-08
Disease	disease_10092	2.019544782190031e-08
Disease	disease_3371	2.019528881962102e-08
Disease	disease_11765	2.0194540372384707e-08
Disease	disease_7313	2.0191553950995736e-08
Disease	disease_30913	2.0172769638432023e-08
Disease	disease_6464	2.0164233359648882e-08
Disease	disease_34099	2.016377616697612e-08
Disease	disease_16218	2.014354784854125e-08
Disease	disease_9685	2.0139325808090025e-08
Disease	disease_12899	2.01352896447312e-08
Disease	disease_10410	2.01352896447312e-08
Disease	disease_642	2.012864097544568e-08
Disease	disease_9743	2.0114884332865503e-08
Disease	disease_13943	2.0109394723583945e-08
Disease	disease_3633	2.009756644107149e-08
Disease	disease_90	2.0096726086090248e-08
Disease	disease_60582	2.008169076574742e-08
Disease	disease_8635	2.007596680661085e-08
Disease	disease_9036	2.007011300759215e-08
Disease	disease_5125	2.0057986762447634e-08
Disease	disease_1391	2.0057986762447634e-08
Disease	disease_5127	2.0057986762447634e-08
Disease	disease_13257	2.0057986762447634e-08
Disease	disease_12358	2.0057986762447634e-08
Disease	disease_5126	2.0057986762447634e-08
Disease	disease_20212	2.0055995278025733e-08
Disease	disease_4093	2.0052921153671317e-08
Disease	disease_4209	2.0043484943986292e-08
Disease	disease_15545	2.004028563286605e-08
Disease	disease_18510	2.003569002334091e-08
Disease	disease_13459	2.0032287052825583e-08
Disease	disease_2329	2.00262247083074e-08
Disease	disease_13196	2.0010485558663132e-08
Disease	disease_17901	2.000951014274147e-08
Disease	disease_8836	2.0004778196322102e-08
Disease	disease_5599	2.0002548806862647e-08
Disease	disease_5764	2.0002214242726173e-08
Disease	disease_10197	1.997914553229617e-08
Disease	disease_9041	1.9974027404730056e-08
Disease	disease_5555	1.9970807137239274e-08
Disease	disease_32712	1.996994632600733e-08
Disease	disease_7919	1.9959819102731124e-08
Disease	disease_17922	1.99578068599257e-08
Disease	disease_10721	1.9954438529484694e-08
Disease	disease_21039	1.9934779234873887e-08
Disease	disease_8165	1.9926004567487415e-08
Disease	disease_6458	1.9922798411257052e-08
Disease	disease_6459	1.9922798411257052e-08
Disease	disease_3915	1.9922798411257052e-08
Disease	disease_19697	1.9916913529822746e-08
Disease	disease_25494	1.9910520452026684e-08
Disease	disease_3839	1.9907933739827882e-08
Disease	disease_858	1.989858019166519e-08
Disease	disease_18675	1.9894843623277124e-08
Disease	disease_8952	1.9893975060753784e-08
Disease	disease_33532	1.9893359530476165e-08
Disease	disease_16573	1.9888433697176644e-08
Disease	disease_12859	1.9887820987571673e-08
Disease	disease_12712	1.9883532099186255e-08
Disease	disease_21123	1.9872486290810988e-08
Disease	disease_12184	1.9868107620796298e-08
Disease	disease_12657	1.985634687413227e-08
Disease	disease_8084	1.985175698892427e-08
Disease	disease_10040	1.9848217194663282e-08
Disease	disease_4005	1.9845623502023458e-08
Disease	disease_40673	1.9837880513517622e-08
Disease	disease_1710	1.983285903032349e-08
Disease	disease_32901	1.983196314234617e-08
Disease	disease_15070	1.9828899254636477e-08
Disease	disease_7190	1.9826756791100183e-08
Disease	disease_33641	1.982390255861405e-08
Disease	disease_15088	1.982235857173525e-08
Disease	disease_12864	1.982142465503427e-08
Disease	disease_54636	1.9819485807768718e-08
Disease	disease_32855	1.9812662861608682e-08
Disease	disease_18710	1.980325672811283e-08
Disease	disease_17736	1.978978264190364e-08
Disease	disease_13754	1.976844808346535e-08
Disease	disease_282	1.9765180344153123e-08
Disease	disease_11637	1.9757552653207043e-08
Disease	disease_8206	1.9752875780812386e-08
Disease	disease_12399	1.9751647105713458e-08
Disease	disease_3090	1.9745494331695056e-08
Disease	disease_14778	1.9743353556893925e-08
Disease	disease_19260	1.9735985051831872e-08
Disease	disease_2722	1.9730985562672047e-08
Disease	disease_13546	1.9729009376382138e-08
Disease	disease_13090	1.9724708175337325e-08
Disease	disease_18047	1.971900758951671e-08
Disease	disease_4262	1.971157352532897e-08
Disease	disease_10899	1.9708701807436303e-08
Disease	disease_11436	1.9706014364720796e-08
Disease	disease_7712	1.9704055356829096e-08
Disease	disease_7528	1.9699104901865886e-08
Disease	disease_14171	1.969262259269583e-08
Disease	disease_20069	1.9691371306210656e-08
Disease	disease_9093	1.9690490288639133e-08
Disease	disease_9431	1.967313725166926e-08
Disease	disease_11323	1.967069566331211e-08
Disease	disease_14859	1.9663118874533027e-08
Disease	disease_9847	1.9662699086345168e-08
Disease	disease_10854	1.9653265931993663e-08
Disease	disease_10812	1.9649309038391195e-08
Disease	disease_4728	1.9642168730615523e-08
Disease	disease_22293	1.963207382702056e-08
Disease	disease_30065	1.9629056934315644e-08
Disease	disease_9063	1.962523687488096e-08
Disease	disease_5413	1.9612023063333747e-08
Disease	disease_17335	1.9589079173275084e-08
Disease	disease_6191	1.958285919371565e-08
Disease	disease_10757	1.9582852883071433e-08
Disease	disease_19277	1.9573168189955566e-08
Disease	disease_32758	1.9571166852226672e-08
Disease	disease_4902	1.956687878953885e-08
Disease	disease_14255	1.9560984917680644e-08
Disease	disease_1830	1.9555728607884417e-08
Disease	disease_22800	1.9555094057230577e-08
Disease	disease_17121	1.9540074422888973e-08
Disease	disease_19380	1.9537183010678187e-08
Disease	disease_23601	1.9530863690154747e-08
Disease	disease_5779	1.952881447766107e-08
Disease	disease_7798	1.951972272360642e-08
Disease	disease_10099	1.9509280584872087e-08
Disease	disease_3506	1.9508747352697695e-08
Disease	disease_22574	1.9508679133568423e-08
Disease	disease_22573	1.9508679133568423e-08
Disease	disease_4714	1.9501733300432064e-08
Disease	disease_44878	1.9500471389532076e-08
Disease	disease_13200	1.9491055824688096e-08
Disease	disease_15153	1.9490606464835028e-08
Disease	disease_9955	1.9488998691614375e-08
Disease	disease_3649	1.9486302705355907e-08
Disease	disease_24471	1.9482928572163348e-08
Disease	disease_32736	1.947893765815414e-08
Disease	disease_19187	1.9475544641408025e-08
Disease	disease_8044	1.947395965654613e-08
Disease	disease_19480	1.9473016884234072e-08
Disease	disease_9608	1.9470914932443692e-08
Disease	disease_11766	1.9469200621391713e-08
Disease	disease_20070	1.9469150526707446e-08
Disease	disease_100057	1.9458911159737672e-08
Disease	disease_14562	1.9455787765360873e-08
Disease	disease_4202	1.945322093079791e-08
Disease	disease_17687	1.945278004526244e-08
Disease	disease_14471	1.9450583659778317e-08
Disease	disease_12176	1.944737235484069e-08
Disease	disease_18247	1.944312710502183e-08
Disease	disease_17405	1.944243626181852e-08
Disease	disease_14152	1.9434526248304475e-08
Disease	disease_2066	1.9433540072991826e-08
Disease	disease_17914	1.9432502312375583e-08
Disease	disease_33635	1.942866702020453e-08
Disease	disease_3820	1.942277667944255e-08
Disease	disease_17132	1.9414987762811394e-08
Disease	disease_6055	1.9411735109070616e-08
Disease	disease_10082	1.941113542950127e-08
Disease	disease_408	1.9407278877580928e-08
Disease	disease_10283	1.940587881774187e-08
Disease	disease_2162	1.9404208042254017e-08
Disease	disease_13066	1.9403725038144148e-08
Disease	disease_16860	1.9400412095048344e-08
Disease	disease_3539	1.9399990013887974e-08
Disease	disease_15136	1.939455664992412e-08
Disease	disease_34106	1.9388049146340463e-08
Disease	disease_7370	1.938410967500441e-08
Disease	disease_7610	1.9380588535268195e-08
Disease	disease_12621	1.9378717178157376e-08
Disease	disease_11819	1.9377839201784075e-08
Disease	disease_11783	1.9375709264549606e-08
Disease	disease_2762	1.9366791212389343e-08
Disease	disease_14213	1.9364511954721018e-08
Disease	disease_11654	1.9363243436455872e-08
Disease	disease_12683	1.9359698644413523e-08
Disease	disease_17219	1.9359285495392665e-08
Disease	disease_14269	1.9356328297007984e-08
Disease	disease_20714	1.9348783426731573e-08
Disease	disease_342	1.9333134150851534e-08
Disease	disease_344	1.9333134150851534e-08
Disease	disease_6046	1.9331644332907417e-08
Disease	disease_7656	1.9326094862334112e-08
Disease	disease_8697	1.932165533569022e-08
Disease	disease_15700	1.930958655209933e-08
Disease	disease_17992	1.9309420931252102e-08
Disease	disease_8166	1.930418564620369e-08
Disease	disease_9371	1.9303424004120624e-08
Disease	disease_32837	1.930209711942826e-08
Disease	disease_44332	1.9299059677409463e-08
Disease	disease_5168	1.9297158555588238e-08
Disease	disease_6847	1.9297158555588238e-08
Disease	disease_19783	1.9296340358630437e-08
Disease	disease_32681	1.9295256674150866e-08
Disease	disease_11420	1.92927298741299e-08
Disease	disease_32935	1.9291881298192318e-08
Disease	disease_11456	1.9290006449825394e-08
Disease	disease_60527	1.926540389743276e-08
Disease	disease_16060	1.9258196309342112e-08
Disease	disease_7728	1.925588464698318e-08
Disease	disease_8152	1.9255068295399896e-08
Disease	disease_9415	1.9254393288305102e-08
Disease	disease_18319	1.925369737819368e-08
Disease	disease_30856	1.924880846739074e-08
Disease	disease_20167	1.9248428644613135e-08
Disease	disease_6980	1.9241076657852553e-08
Disease	disease_18475	1.9237119201550865e-08
Disease	disease_630	1.9225588931145884e-08
Disease	disease_9655	1.9216888957903614e-08
Disease	disease_17686	1.921599541899787e-08
Disease	disease_54654	1.9215471015543397e-08
Disease	disease_17735	1.9214297260266776e-08
Disease	disease_9199	1.9213824099455812e-08
Disease	disease_24309	1.9212457544262612e-08
Disease	disease_15933	1.9211509174075176e-08
Disease	disease_9406	1.9205926674554142e-08
Disease	disease_4441	1.9203358253871333e-08
Disease	disease_15432	1.920278384920927e-08
Disease	disease_9273	1.9197473592789085e-08
Disease	disease_22919	1.919636457119883e-08
Disease	disease_13353	1.918315141722259e-08
Disease	disease_7059	1.918064046229688e-08
Disease	disease_32710	1.9173521664801792e-08
Disease	disease_6825	1.9173369818571883e-08
Disease	disease_2874	1.9162547353934883e-08
Disease	disease_1304	1.9157239121559314e-08
Disease	disease_16412	1.9145158842184813e-08
Disease	disease_7839	1.913193821935616e-08
Disease	disease_13623	1.9130074465841903e-08
Disease	disease_2923	1.91277678419847e-08
Disease	disease_14672	1.912562477348619e-08
Disease	disease_13063	1.9122999592796195e-08
Disease	disease_3922	1.911803563630835e-08
Disease	disease_9401	1.911586180395694e-08
Disease	disease_17045	1.910385988427339e-08
Disease	disease_11662	1.910246862985091e-08
Disease	disease_7688	1.909652834641202e-08
Disease	disease_10475	1.9095706398439355e-08
Disease	disease_15301	1.908790754190561e-08
Disease	disease_3078	1.9081987101280657e-08
Disease	disease_3077	1.9081987101280657e-08
Disease	disease_14062	1.9058020565165688e-08
Disease	disease_10126	1.905635567012365e-08
Disease	disease_9034	1.905068975562727e-08
Disease	disease_9911	1.904986283251124e-08
Disease	disease_14347	1.904812760706974e-08
Disease	disease_11014	1.9042166598907426e-08
Disease	disease_13674	1.9029262027882702e-08
Disease	disease_19573	1.9022111001934027e-08
Disease	disease_9742	1.901118382189584e-08
Disease	disease_11203	1.9009929608765944e-08
Disease	disease_9030	1.900782969806219e-08
Disease	disease_30063	1.9004438539528786e-08
Disease	disease_24522	1.9000504047945072e-08
Disease	disease_6893	1.8999612617029604e-08
Disease	disease_14707	1.897680236267794e-08
Disease	disease_17998	1.896256380080069e-08
Disease	disease_7128	1.896168216928267e-08
Disease	disease_24537	1.896117768391582e-08
Disease	disease_15466	1.895916138620495e-08
Disease	disease_22424	1.8946604072442377e-08
Disease	disease_6444	1.8945403940904505e-08
Disease	disease_9542	1.8934869335749717e-08
Disease	disease_7668	1.8930225052885895e-08
Disease	disease_9195	1.893010860150266e-08
Disease	disease_654	1.8927155050556218e-08
Disease	disease_9088	1.8924045892049594e-08
Disease	disease_10974	1.8923484224258606e-08
Disease	disease_1873	1.8920805521163307e-08
Disease	disease_13967	1.8909996611918694e-08
Disease	disease_32659	1.890949487985312e-08
Disease	disease_30038	1.8896031903072213e-08
Disease	disease_12295	1.8892699230373122e-08
Disease	disease_13598	1.8892575229856137e-08
Disease	disease_7901	1.8883514243239728e-08
Disease	disease_6736	1.8877366152380216e-08
Disease	disease_15208	1.887297091690802e-08
Disease	disease_14544	1.8869360864054886e-08
Disease	disease_32838	1.8868082767653867e-08
Disease	disease_19248	1.8859461632059322e-08
Disease	disease_4597	1.8856211245446287e-08
Disease	disease_12581	1.885540801378618e-08
Disease	disease_32824	1.8846897196817995e-08
Disease	disease_11278	1.8839467406295365e-08
Disease	disease_14781	1.8838364499613106e-08
Disease	disease_7390	1.88372232628507e-08
Disease	disease_18204	1.8834595919406516e-08
Disease	disease_8476	1.8831956289816858e-08
Disease	disease_19717	1.883142832612527e-08
Disease	disease_10618	1.8821894717262868e-08
Disease	disease_32772	1.8818452055487856e-08
Disease	disease_24934	1.8818025287890152e-08
Disease	disease_9812	1.8812611048339425e-08
Disease	disease_9805	1.8811405882804395e-08
Disease	disease_3356	1.8802573071523614e-08
Disease	disease_3359	1.8802573071523614e-08
Disease	disease_503	1.8802276221849434e-08
Disease	disease_32908	1.8795923885083567e-08
Disease	disease_32688	1.87954474765625e-08
Disease	disease_6798	1.878591305380458e-08
Disease	disease_18568	1.8772302442170476e-08
Disease	disease_19806	1.8769427109331838e-08
Disease	disease_43923	1.8765811694936274e-08
Disease	disease_3522	1.8764549385872455e-08
Disease	disease_4258	1.8764549385872455e-08
Disease	disease_24465	1.8754401238510243e-08
Disease	disease_6641	1.874552383540805e-08
Disease	disease_32698	1.8742200910753106e-08
Disease	disease_11502	1.873301214915698e-08
Disease	disease_32760	1.872900565347379e-08
Disease	disease_23149	1.871957493979393e-08
Disease	disease_10633	1.8718783141923726e-08
Disease	disease_15212	1.871540045709089e-08
Disease	disease_7657	1.8701934937533034e-08
Disease	disease_7898	1.8701934937533034e-08
Disease	disease_8368	1.869061708717385e-08
Disease	disease_334	1.8689661397677778e-08
Disease	disease_60642	1.8686729330143502e-08
Disease	disease_12397	1.8683954375556167e-08
Disease	disease_13555	1.8682987187152517e-08
Disease	disease_7452	1.866294998446015e-08
Disease	disease_16070	1.8657988844560594e-08
Disease	disease_11423	1.8655746038702616e-08
Disease	disease_14559	1.86495722712939e-08
Disease	disease_11503	1.8641401716184664e-08
Disease	disease_1760	1.8621951803429303e-08
Disease	disease_7406	1.8613856783146692e-08
Disease	disease_10652	1.8612099075344226e-08
Disease	disease_10605	1.8607468057231693e-08
Disease	disease_14502	1.8605038772942174e-08
Disease	disease_44303	1.8601404488213802e-08
Disease	disease_9948	1.8590665663496267e-08
Disease	disease_3481	1.8590239627511577e-08
Disease	disease_11640	1.8588891288417538e-08
Disease	disease_25667	1.8585601064966527e-08
Disease	disease_21065	1.8584680759259182e-08
Disease	disease_12906	1.858288242457349e-08
Disease	disease_21809	1.8582003170002843e-08
Disease	disease_11422	1.856551060336506e-08
Disease	disease_3710	1.85525491247824e-08
Disease	disease_7498	1.854834708247586e-08
Disease	disease_3688	1.8542405324123022e-08
Disease	disease_9966	1.8541381425946157e-08
Disease	disease_32930	1.8533473241840665e-08
Disease	disease_11642	1.8532927889491994e-08
Disease	disease_13330	1.8528230898486774e-08
Disease	disease_11603	1.852634855118794e-08
Disease	disease_20307	1.851304926919353e-08
Disease	disease_1560	1.8512895046249837e-08
Disease	disease_2991	1.8490145058359378e-08
Disease	disease_5949	1.848785724100357e-08
Disease	disease_13496	1.8473245439134072e-08
Disease	disease_16225	1.8472743626206167e-08
Disease	disease_33010	1.8470969927520612e-08
Disease	disease_9941	1.8455955290513794e-08
Disease	disease_12035	1.8455325277683013e-08
Disease	disease_12772	1.8449698415593734e-08
Disease	disease_12174	1.844157064460047e-08
Disease	disease_20535	1.84394754102595e-08
Disease	disease_10780	1.8438802018627777e-08
Disease	disease_32759	1.8433380490363228e-08
Disease	disease_16559	1.8431604133184518e-08
Disease	disease_14979	1.8431163681111065e-08
Disease	disease_17794	1.842098415774298e-08
Disease	disease_6713	1.8415273810123947e-08
Disease	disease_710	1.8411275530314765e-08
Disease	disease_7302	1.8410010203788958e-08
Disease	disease_9700	1.840510368274986e-08
Disease	disease_21966	1.8401536348091316e-08
Disease	disease_13341	1.8394685707756493e-08
Disease	disease_13550	1.8391173127830548e-08
Disease	disease_3836	1.837359092499205e-08
Disease	disease_11449	1.8371229251725413e-08
Disease	disease_8240	1.837118879602851e-08
Disease	disease_9448	1.8370432702076725e-08
Disease	disease_218	1.836922679692835e-08
Disease	disease_1079	1.8362455454160903e-08
Disease	disease_1683	1.8362455454160903e-08
Disease	disease_12757	1.8359940388385317e-08
Disease	disease_20308	1.8357985976115296e-08
Disease	disease_13742	1.8357575096446386e-08
Disease	disease_5986	1.835515730191775e-08
Disease	disease_32938	1.8354221866974844e-08
Disease	disease_12400	1.8348724744880234e-08
Disease	disease_11110	1.8345330445672926e-08
Disease	disease_19114	1.833839035887132e-08
Disease	disease_19498	1.8335336290452018e-08
Disease	disease_12948	1.8332588729706917e-08
Disease	disease_7101	1.8327850186803384e-08
Disease	disease_6963	1.832726124575539e-08
Disease	disease_173	1.8320204753812544e-08
Disease	disease_10923	1.8310756157231387e-08
Disease	disease_1638	1.8310608256024174e-08
Disease	disease_10617	1.8304615061661276e-08
Disease	disease_9727	1.830435724885892e-08
Disease	disease_5887	1.8294789622075265e-08
Disease	disease_14787	1.8287725510583784e-08
Disease	disease_9714	1.828486711421155e-08
Disease	disease_18706	1.827325462247435e-08
Disease	disease_32752	1.827322068779413e-08
Disease	disease_12668	1.826765937753023e-08
Disease	disease_32805	1.8267454266929145e-08
Disease	disease_33012	1.826687198282611e-08
Disease	disease_10066	1.825902321988733e-08
Disease	disease_44331	1.8253955146819557e-08
Disease	disease_18801	1.825117551360432e-08
Disease	disease_24392	1.824867691201798e-08
Disease	disease_1678	1.8245434615901798e-08
Disease	disease_19347	1.8217274145034604e-08
Disease	disease_21309	1.821066577976901e-08
Disease	disease_25956	1.82091272275132e-08
Disease	disease_4194	1.82091272275132e-08
Disease	disease_2775	1.82091272275132e-08
Disease	disease_11833	1.8199941641552878e-08
Disease	disease_13313	1.818883039879407e-08
Disease	disease_8905	1.818584631905724e-08
Disease	disease_10573	1.817880106389397e-08
Disease	disease_8262	1.817465482103979e-08
Disease	disease_13643	1.8172152205037505e-08
Disease	disease_9113	1.8161142830643e-08
Disease	disease_14289	1.8160853449440098e-08
Disease	disease_33631	1.8155188577042955e-08
Disease	disease_21208	1.8153743743833248e-08
Disease	disease_12490	1.8146313547015932e-08
Disease	disease_14064	1.8146141788457602e-08
Disease	disease_16224	1.814489158986587e-08
Disease	disease_4404	1.8137161898379483e-08
Disease	disease_15587	1.8136300205124414e-08
Disease	disease_1616	1.8130174428342126e-08
Disease	disease_7513	1.812867688791652e-08
Disease	disease_10936	1.8128190377325067e-08
Disease	disease_17579	1.8118928935659922e-08
Disease	disease_18144	1.811563280149511e-08
Disease	disease_5407	1.8110901207315897e-08
Disease	disease_19394	1.8109205098309926e-08
Disease	disease_4923	1.810231902238418e-08
Disease	disease_7474	1.8099590161212834e-08
Disease	disease_4991	1.809648397518645e-08
Disease	disease_20730	1.809184625413214e-08
Disease	disease_8079	1.8091470691934654e-08
Disease	disease_7475	1.8083848828217212e-08
Disease	disease_8940	1.808319440077063e-08
Disease	disease_9094	1.807873183859758e-08
Disease	disease_14192	1.8070789880783275e-08
Disease	disease_12652	1.8065934627628223e-08
Disease	disease_41366	1.806535460244565e-08
Disease	disease_4338	1.8065133837118515e-08
Disease	disease_36501	1.8064030031484888e-08
Disease	disease_15007	1.806264961964458e-08
Disease	disease_2996	1.8053775361170883e-08
Disease	disease_30028	1.805123968238582e-08
Disease	disease_16795	1.804887037631552e-08
Disease	disease_21400	1.804845695668981e-08
Disease	disease_7362	1.804302559997235e-08
Disease	disease_33613	1.8038511476308934e-08
Disease	disease_9134	1.8033453104385388e-08
Disease	disease_19219	1.8033003265997996e-08
Disease	disease_1296	1.802921258128974e-08
Disease	disease_8796	1.802705448204489e-08
Disease	disease_20788	1.80194613160667e-08
Disease	disease_3612	1.8018411344229873e-08
Disease	disease_16387	1.801569629718778e-08
Disease	disease_15011	1.801259140993764e-08
Disease	disease_7047	1.800918684166132e-08
Disease	disease_509	1.800604509838531e-08
Disease	disease_9137	1.800263677090158e-08
Disease	disease_13515	1.799544351290401e-08
Disease	disease_17658	1.7985979432791454e-08
Disease	disease_9455	1.7985426376950313e-08
Disease	disease_8795	1.798116581186113e-08
Disease	disease_10248	1.7978567987391676e-08
Disease	disease_2453	1.796348337131098e-08
Disease	disease_3181	1.796334706410602e-08
Disease	disease_21470	1.7956195819578774e-08
Disease	disease_16666	1.7951972466575194e-08
Disease	disease_11002	1.7950600187337183e-08
Disease	disease_8759	1.7939131002784123e-08
Disease	disease_12786	1.793509649088767e-08
Disease	disease_14939	1.7922004554558328e-08
Disease	disease_33371	1.792131012264427e-08
Disease	disease_4618	1.791856819385185e-08
Disease	disease_18211	1.791856819385185e-08
Disease	disease_18362	1.791856819385185e-08
Disease	disease_43280	1.791856819385185e-08
Disease	disease_5773	1.791856819385185e-08
Disease	disease_15315	1.791856819385185e-08
Disease	disease_17297	1.791856819385185e-08
Disease	disease_17170	1.791856819385185e-08
Disease	disease_10885	1.7915037152506e-08
Disease	disease_60752	1.7911608506113673e-08
Disease	disease_30051	1.7911337839210475e-08
Disease	disease_8440	1.7910969359600616e-08
Disease	disease_60712	1.79104590852286e-08
Disease	disease_4804	1.7907137152047834e-08
Disease	disease_8982	1.789477002913191e-08
Disease	disease_8422	1.7869920500503194e-08
Disease	disease_44995	1.7868353872478646e-08
Disease	disease_19689	1.7862035105936074e-08
Disease	disease_16717	1.785359801002301e-08
Disease	disease_1120	1.7849553179123143e-08
Disease	disease_3587	1.7841114714759558e-08
Disease	disease_8980	1.7837755651533834e-08
Disease	disease_19261	1.783446511630355e-08
Disease	disease_4360	1.7830622976701804e-08
Disease	disease_10381	1.7830558553488184e-08
Disease	disease_100005	1.783013185321394e-08
Disease	disease_100051	1.783013185321394e-08
Disease	disease_100006	1.783013185321394e-08
Disease	disease_13070	1.7827619638535106e-08
Disease	disease_5399	1.780906535282281e-08
Disease	disease_17818	1.780906535282281e-08
Disease	disease_13440	1.7805722284170364e-08
Disease	disease_11131	1.778699130961411e-08
Disease	disease_5476	1.7779274751145186e-08
Disease	disease_16991	1.776797075616251e-08
Disease	disease_15934	1.776723967655683e-08
Disease	disease_17329	1.7765666348140095e-08
Disease	disease_15503	1.7764934764059872e-08
Disease	disease_32658	1.7756039915039637e-08
Disease	disease_9791	1.7753537778068814e-08
Disease	disease_16649	1.774995924745382e-08
Disease	disease_9903	1.7749097417008233e-08
Disease	disease_32931	1.77475414646116e-08
Disease	disease_18379	1.774116560832181e-08
Disease	disease_19897	1.7739375719732655e-08
Disease	disease_8714	1.7728481364853413e-08
Disease	disease_3073	1.7721703431763285e-08
Disease	disease_8833	1.7717944969697038e-08
Disease	disease_14822	1.7717405800588353e-08
Disease	disease_9907	1.7715637137275018e-08
Disease	disease_6856	1.770800151458985e-08
Disease	disease_5204	1.7706398177891998e-08
Disease	disease_17284	1.770413952696525e-08
Disease	disease_8253	1.769285738404346e-08
Disease	disease_60783	1.7691034195685966e-08
Disease	disease_21950	1.768903410689158e-08
Disease	disease_18067	1.768467503188303e-08
Disease	disease_9787	1.7684307183615077e-08
Disease	disease_21120	1.7682608926007104e-08
Disease	disease_9155	1.7667809033106864e-08
Disease	disease_13924	1.7661131764884433e-08
Disease	disease_4280	1.7660389486540564e-08
Disease	disease_14670	1.7653411905445042e-08
Disease	disease_32664	1.765190856818319e-08
Disease	disease_15944	1.7648553903668314e-08
Disease	disease_1818	1.7648443263934493e-08
Disease	disease_8182	1.764789320434758e-08
Disease	disease_17651	1.7642760739864083e-08
Disease	disease_11787	1.764202468172579e-08
Disease	disease_7473	1.762811867182154e-08
Disease	disease_11078	1.7618253972269085e-08
Disease	disease_18021	1.761217418881672e-08
Disease	disease_10791	1.7606910690651337e-08
Disease	disease_7673	1.7604099985452585e-08
Disease	disease_21578	1.7603367065899296e-08
Disease	disease_2861	1.7603335614950495e-08
Disease	disease_7160	1.760325933538365e-08
Disease	disease_8835	1.7601641771105595e-08
Disease	disease_18720	1.7600282051890333e-08
Disease	disease_20783	1.7598196322629413e-08
Disease	disease_11188	1.7591515723510715e-08
Disease	disease_4001	1.7591163736201364e-08
Disease	disease_6108	1.759057280692112e-08
Disease	disease_12699	1.7586359647149253e-08
Disease	disease_45019	1.758313635361534e-08
Disease	disease_19378	1.7582330023631274e-08
Disease	disease_6107	1.7578910576690913e-08
Disease	disease_8128	1.757873547998783e-08
Disease	disease_13302	1.7578501564171894e-08
Disease	disease_9964	1.7573858084607507e-08
Disease	disease_10570	1.7573028703076677e-08
Disease	disease_32843	1.7567002572956046e-08
Disease	disease_13933	1.7565197949474216e-08
Disease	disease_30047	1.7564630977104273e-08
Disease	disease_18201	1.7548402004763616e-08
Disease	disease_32774	1.7533545157551256e-08
Disease	disease_17813	1.752717556341574e-08
Disease	disease_60551	1.751943940009314e-08
Disease	disease_7152	1.7518507699061434e-08
Disease	disease_18253	1.7517986560040378e-08
Disease	disease_10565	1.7515510493270602e-08
Disease	disease_4732	1.751234850346446e-08
Disease	disease_15705	1.7512255911867675e-08
Disease	disease_10904	1.7507460929057547e-08
Disease	disease_12999	1.7507230043395344e-08
Disease	disease_20096	1.750531683746956e-08
Disease	disease_18347	1.7501015724154328e-08
Disease	disease_18385	1.7496095750905094e-08
Disease	disease_1482	1.7492421942940933e-08
Disease	disease_8702	1.7490266473386152e-08
Disease	disease_32655	1.748674963866632e-08
Disease	disease_14142	1.748572502064791e-08
Disease	disease_517	1.7480836623011672e-08
Disease	disease_17062	1.7478602514829014e-08
Disease	disease_7875	1.7477228259516424e-08
Disease	disease_10988	1.7476212148074943e-08
Disease	disease_32830	1.746704666922709e-08
Disease	disease_2896	1.7464903323385394e-08
Disease	disease_6992	1.7464903323385394e-08
Disease	disease_7025	1.7464903323385394e-08
Disease	disease_1165	1.74575845583412e-08
Disease	disease_16819	1.7456517914251653e-08
Disease	disease_7796	1.7452472900655064e-08
Disease	disease_8306	1.7443157568669303e-08
Disease	disease_9771	1.7437678680395127e-08
Disease	disease_8883	1.7436217270066993e-08
Disease	disease_54838	1.743423552766373e-08
Disease	disease_20040	1.74268573056917e-08
Disease	disease_32890	1.7424197527561194e-08
Disease	disease_7107	1.7422056699641138e-08
Disease	disease_7971	1.7419270245513375e-08
Disease	disease_60496	1.741644578054792e-08
Disease	disease_100327	1.741584220971686e-08
Disease	disease_8983	1.7414240648496528e-08
Disease	disease_7357	1.7403938332779087e-08
Disease	disease_19505	1.7402468609259344e-08
Disease	disease_702	1.740088671189425e-08
Disease	disease_9954	1.7396617705713908e-08
Disease	disease_9884	1.7393791317087938e-08
Disease	disease_5998	1.739199998631177e-08
Disease	disease_16409	1.7390347487085307e-08
Disease	disease_21533	1.738775917696001e-08
Disease	disease_32656	1.738044499541645e-08
