multiplex	node	score
Disease	disease_7807	2.393058384095542e-09
Disease	disease_11247	2.393058384095542e-09
Disease	disease_7911	2.393058384095542e-09
Disease	disease_11685	2.393058384095542e-09
Disease	disease_11289	2.393058384095542e-09
Disease	disease_8091	2.393058384095542e-09
Disease	disease_8085	2.393058384095542e-09
Disease	disease_11677	2.393058384095542e-09
Disease	disease_11319	2.393058384095542e-09
Disease	disease_8074	2.393058384095542e-09
Disease	disease_11318	2.393058384095542e-09
Disease	disease_8068	2.393058384095542e-09
Disease	disease_8011	2.393058384095542e-09
Disease	disease_8010	2.393058384095542e-09
Disease	disease_7980	2.393058384095542e-09
Disease	disease_11228	2.393058384095542e-09
Disease	disease_7968	2.393058384095542e-09
Disease	disease_12283	2.393058384095542e-09
Disease	disease_11317	2.393058384095542e-09
Disease	disease_11316	2.393058384095542e-09
Disease	disease_7942	2.393058384095542e-09
Disease	disease_7913	2.393058384095542e-09
Disease	disease_12288	2.393058384095542e-09
Disease	disease_11282	2.393058384095542e-09
Disease	disease_11288	2.393058384095542e-09
Disease	disease_7242	2.393058384095542e-09
Disease	disease_7456	2.393058384095542e-09
Disease	disease_12749	2.393058384095542e-09
Disease	disease_10113	2.393058384095542e-09
Disease	disease_12298	2.393058384095542e-09
Disease	disease_7331	2.393058384095542e-09
Disease	disease_7323	2.393058384095542e-09
Disease	disease_7317	2.393058384095542e-09
Disease	disease_7192	2.393058384095542e-09
Disease	disease_7467	2.393058384095542e-09
Disease	disease_7189	2.393058384095542e-09
Disease	disease_11256	2.393058384095542e-09
Disease	disease_11254	2.393058384095542e-09
Disease	disease_7141	2.393058384095542e-09
Disease	disease_7139	2.393058384095542e-09
Disease	disease_7061	2.393058384095542e-09
Disease	disease_11251	2.393058384095542e-09
Disease	disease_7466	2.393058384095542e-09
Disease	disease_11267	2.393058384095542e-09
Disease	disease_7697	2.393058384095542e-09
Disease	disease_10112	2.393058384095542e-09
Disease	disease_7692	2.393058384095542e-09
Disease	disease_11250	2.393058384095542e-09
Disease	disease_7689	2.393058384095542e-09
Disease	disease_7676	2.393058384095542e-09
Disease	disease_7675	2.393058384095542e-09
Disease	disease_11321	2.393058384095542e-09
Disease	disease_7674	2.393058384095542e-09
Disease	disease_7649	2.393058384095542e-09
Disease	disease_7532	2.393058384095542e-09
Disease	disease_7645	2.393058384095542e-09
Disease	disease_7638	2.393058384095542e-09
Disease	disease_7629	2.393058384095542e-09
Disease	disease_7580	2.393058384095542e-09
Disease	disease_7579	2.393058384095542e-09
Disease	disease_7578	2.393058384095542e-09
Disease	disease_7543	2.393058384095542e-09
Disease	disease_8110	2.393058384095542e-09
Disease	disease_7175	2.393058384095542e-09
Disease	disease_11322	2.393058384095542e-09
Disease	disease_11617	2.393058384095542e-09
Disease	disease_13004	2.393058384095542e-09
Disease	disease_11367	2.393058384095542e-09
Disease	disease_13009	2.393058384095542e-09
Disease	disease_9250	2.393058384095542e-09
Disease	disease_14519	2.393058384095542e-09
Disease	disease_9193	2.393058384095542e-09
Disease	disease_11611	2.393058384095542e-09
Disease	disease_9171	2.393058384095542e-09
Disease	disease_14616	2.393058384095542e-09
Disease	disease_8230	2.393058384095542e-09
Disease	disease_11358	2.393058384095542e-09
Disease	disease_11618	2.393058384095542e-09
Disease	disease_11357	2.393058384095542e-09
Disease	disease_11619	2.393058384095542e-09
Disease	disease_11356	2.393058384095542e-09
Disease	disease_12255	2.393058384095542e-09
Disease	disease_14763	2.393058384095542e-09
Disease	disease_9004	2.393058384095542e-09
Disease	disease_11373	2.393058384095542e-09
Disease	disease_10000	2.393058384095542e-09
Disease	disease_9432	2.393058384095542e-09
Disease	disease_9442	2.393058384095542e-09
Disease	disease_11427	2.393058384095542e-09
Disease	disease_12243	2.393058384095542e-09
Disease	disease_11419	2.393058384095542e-09
Disease	disease_14415	2.393058384095542e-09
Disease	disease_9939	2.393058384095542e-09
Disease	disease_11574	2.393058384095542e-09
Disease	disease_100176	2.393058384095542e-09
Disease	disease_9840	2.393058384095542e-09
Disease	disease_9829	2.393058384095542e-09
Disease	disease_9750	2.393058384095542e-09
Disease	disease_11410	2.393058384095542e-09
Disease	disease_11406	2.393058384095542e-09
Disease	disease_11404	2.393058384095542e-09
Disease	disease_11590	2.393058384095542e-09
Disease	disease_9555	2.393058384095542e-09
Disease	disease_9487	2.393058384095542e-09
Disease	disease_11594	2.393058384095542e-09
Disease	disease_8949	2.393058384095542e-09
Disease	disease_8902	2.393058384095542e-09
Disease	disease_12259	2.393058384095542e-09
Disease	disease_8446	2.393058384095542e-09
Disease	disease_8432	2.393058384095542e-09
Disease	disease_8427	2.393058384095542e-09
Disease	disease_11343	2.393058384095542e-09
Disease	disease_8398	2.393058384095542e-09
Disease	disease_11341	2.393058384095542e-09
Disease	disease_11453	2.393058384095542e-09
Disease	disease_11645	2.393058384095542e-09
Disease	disease_12207	2.393058384095542e-09
Disease	disease_11455	2.393058384095542e-09
Disease	disease_8330	2.393058384095542e-09
Disease	disease_8317	2.393058384095542e-09
Disease	disease_11333	2.393058384095542e-09
Disease	disease_11212	2.393058384095542e-09
Disease	disease_8252	2.393058384095542e-09
Disease	disease_8241	2.393058384095542e-09
Disease	disease_8239	2.393058384095542e-09
Disease	disease_8238	2.393058384095542e-09
Disease	disease_8435	2.393058384095542e-09
Disease	disease_11344	2.393058384095542e-09
Disease	disease_11353	2.393058384095542e-09
Disease	disease_11345	2.393058384095542e-09
Disease	disease_11626	2.393058384095542e-09
Disease	disease_8658	2.393058384095542e-09
Disease	disease_12223	2.393058384095542e-09
Disease	disease_8643	2.393058384095542e-09
Disease	disease_8639	2.393058384095542e-09
Disease	disease_10048	2.393058384095542e-09
Disease	disease_11641	2.393058384095542e-09
Disease	disease_8616	2.393058384095542e-09
Disease	disease_8614	2.393058384095542e-09
Disease	disease_11349	2.393058384095542e-09
Disease	disease_8548	2.393058384095542e-09
Disease	disease_8536	2.393058384095542e-09
Disease	disease_8529	2.393058384095542e-09
Disease	disease_8528	2.393058384095542e-09
Disease	disease_11446	2.393058384095542e-09
Disease	disease_8507	2.393058384095542e-09
Disease	disease_8505	2.393058384095542e-09
Disease	disease_8256	2.393058384095542e-09
Disease	disease_14362	2.393058384095542e-09
Disease	disease_11210	2.393058384095542e-09
Disease	disease_12133	2.393058384095542e-09
Disease	disease_30032	2.393058384095542e-09
Disease	disease_11507	2.393058384095542e-09
Disease	disease_11796	2.393058384095542e-09
Disease	disease_11509	2.393058384095542e-09
Disease	disease_13374	2.393058384095542e-09
Disease	disease_11483	2.393058384095542e-09
Disease	disease_12550	2.393058384095542e-09
Disease	disease_11550	2.393058384095542e-09
Disease	disease_12131	2.393058384095542e-09
Disease	disease_10990	2.393058384095542e-09
Disease	disease_10739	2.393058384095542e-09
Disease	disease_10944	2.393058384095542e-09
Disease	disease_26768	2.393058384095542e-09
Disease	disease_12352	2.393058384095542e-09
Disease	disease_12058	2.393058384095542e-09
Disease	disease_11000	2.393058384095542e-09
Disease	disease_13335	2.393058384095542e-09
Disease	disease_10705	2.393058384095542e-09
Disease	disease_11029	2.393058384095542e-09
Disease	disease_11779	2.393058384095542e-09
Disease	disease_11863	2.393058384095542e-09
Disease	disease_12416	2.393058384095542e-09
Disease	disease_10960	2.393058384095542e-09
Disease	disease_30036	2.393058384095542e-09
Disease	disease_13846	2.393058384095542e-09
Disease	disease_12385	2.393058384095542e-09
Disease	disease_33552	2.393058384095542e-09
Disease	disease_33572	2.393058384095542e-09
Disease	disease_10776	2.393058384095542e-09
Disease	disease_10770	2.393058384095542e-09
Disease	disease_10312	2.393058384095542e-09
Disease	disease_13586	2.393058384095542e-09
Disease	disease_12572	2.393058384095542e-09
Disease	disease_10760	2.393058384095542e-09
Disease	disease_11854	2.393058384095542e-09
Disease	disease_11848	2.393058384095542e-09
Disease	disease_13462	2.393058384095542e-09
Disease	disease_11478	2.393058384095542e-09
Disease	disease_12564	2.393058384095542e-09
Disease	disease_12386	2.393058384095542e-09
Disease	disease_10276	2.393058384095542e-09
Disease	disease_14053	2.393058384095542e-09
Disease	disease_11825	2.393058384095542e-09
Disease	disease_12390	2.393058384095542e-09
Disease	disease_12402	2.393058384095542e-09
Disease	disease_10439	2.393058384095542e-09
Disease	disease_12068	2.393058384095542e-09
Disease	disease_10937	2.393058384095542e-09
Disease	disease_11030	2.393058384095542e-09
Disease	disease_13318	2.393058384095542e-09
Disease	disease_11433	2.393058384095542e-09
Disease	disease_11111	2.393058384095542e-09
Disease	disease_12038	2.393058384095542e-09
Disease	disease_10262	2.393058384095542e-09
Disease	disease_11492	2.393058384095542e-09
Disease	disease_11494	2.393058384095542e-09
Disease	disease_11126	2.393058384095542e-09
Disease	disease_10536	2.393058384095542e-09
Disease	disease_11554	2.393058384095542e-09
Disease	disease_11745	2.393058384095542e-09
Disease	disease_13799	2.393058384095542e-09
Disease	disease_11141	2.393058384095542e-09
Disease	disease_11161	2.393058384095542e-09
Disease	disease_12722	2.393058384095542e-09
Disease	disease_12488	2.393058384095542e-09
Disease	disease_12182	2.393058384095542e-09
Disease	disease_10597	2.393058384095542e-09
Disease	disease_11729	2.393058384095542e-09
Disease	disease_11726	2.393058384095542e-09
Disease	disease_12007	2.393058384095542e-09
Disease	disease_11511	2.393058384095542e-09
Disease	disease_12499	2.393058384095542e-09
Disease	disease_11993	2.393058384095542e-09
Disease	disease_60690	2.393058384095542e-09
Disease	disease_13733	2.393058384095542e-09
Disease	disease_10692	2.393058384095542e-09
Disease	disease_11958	2.393058384095542e-09
Disease	disease_12047	2.393058384095542e-09
Disease	disease_12428	2.393058384095542e-09
Disease	disease_23121	2.393058384095542e-09
Disease	disease_10630	2.393058384095542e-09
Disease	disease_13732	2.393058384095542e-09
Disease	disease_11763	2.393058384095542e-09
Disease	disease_10793	2.393058384095542e-09
Disease	disease_11100	2.393058384095542e-09
Disease	disease_13814	2.393058384095542e-09
Disease	disease_12501	2.393058384095542e-09
Disease	disease_60688	2.393058384095542e-09
Disease	disease_12711	2.393058384095542e-09
Disease	disease_60593	2.393058384095542e-09
Disease	disease_12325	2.393058384095542e-09
Disease	disease_7932	2.3928840274469915e-09
Disease	disease_1177	2.390583312731398e-09
Disease	disease_1274	2.390583312731398e-09
Disease	disease_11261	2.39054187762853e-09
Disease	disease_15915	2.3895808177795034e-09
Disease	disease_14483	2.3879086598326805e-09
Disease	disease_15535	2.3876394600569277e-09
Disease	disease_37745	2.387337478548105e-09
Disease	disease_2496	2.386934549745598e-09
Disease	disease_16420	2.3857519266834e-09
Disease	disease_3477	2.3856163618982192e-09
Disease	disease_4064	2.382877277365316e-09
Disease	disease_14323	2.379509889353239e-09
Disease	disease_2130	2.378682830560317e-09
Disease	disease_24561	2.3769961964372996e-09
Disease	disease_24311	2.3766222019387776e-09
Disease	disease_24985	2.37656381310424e-09
Disease	disease_13058	2.375814476708534e-09
Disease	disease_32806	2.3757244703902766e-09
Disease	disease_14854	2.3751628513085004e-09
Disease	disease_10350	2.3748470879576766e-09
Disease	disease_54791	2.3744484086464715e-09
Disease	disease_17493	2.3735762517180893e-09
Disease	disease_17492	2.3735762517180893e-09
Disease	disease_11160	2.3724084904686274e-09
Disease	disease_14016	2.371592064489753e-09
Disease	disease_12659	2.3715630789958864e-09
Disease	disease_10019	2.371545852571462e-09
Disease	disease_16451	2.3710314300818423e-09
Disease	disease_16452	2.3710314300818423e-09
Disease	disease_60720	2.3695751443961604e-09
Disease	disease_10102	2.369336307118929e-09
Disease	disease_44743	2.368988185859309e-09
Disease	disease_12018	2.3683877870330295e-09
Disease	disease_15634	2.366119450625539e-09
Disease	disease_4151	2.3658036718368884e-09
Disease	disease_12904	2.363688476234859e-09
Disease	disease_1590	2.363416715630416e-09
Disease	disease_4860	2.3622428104986553e-09
Disease	disease_32618	2.359034454496098e-09
Disease	disease_6320	2.358028918595783e-09
Disease	disease_14664	2.357736149548939e-09
Disease	disease_37738	2.3575499639924267e-09
Disease	disease_3957	2.3568666756473004e-09
Disease	disease_3953	2.3547139329667817e-09
Disease	disease_14813	2.3537503578344776e-09
Disease	disease_12520	2.3536300809465314e-09
Disease	disease_9792	2.3535589782666727e-09
Disease	disease_20765	2.3534114886306276e-09
Disease	disease_20052	2.353007572251457e-09
Disease	disease_16947	2.3505812868137633e-09
Disease	disease_13273	2.350043936075935e-09
Disease	disease_20369	2.3495644443972465e-09
Disease	disease_1608	2.348818839202087e-09
Disease	disease_9522	2.3464827780570573e-09
Disease	disease_10614	2.3460513178447307e-09
Disease	disease_8477	2.345640661663556e-09
Disease	disease_1694	2.3449016516999212e-09
Disease	disease_33486	2.3445383735567412e-09
Disease	disease_43003	2.3440147099468617e-09
Disease	disease_17355	2.3439616956976702e-09
Disease	disease_8180	2.3437881614364363e-09
Disease	disease_14185	2.3410245247531698e-09
Disease	disease_19421	2.340557282993475e-09
Disease	disease_18574	2.340499649442437e-09
Disease	disease_6073	2.339808499823731e-09
Disease	disease_13210	2.339775520505064e-09
Disease	disease_12044	2.3386788699853715e-09
Disease	disease_110	2.338663190445855e-09
Disease	disease_11444	2.3384329577388486e-09
Disease	disease_16038	2.338376480811411e-09
Disease	disease_19506	2.337805424054943e-09
Disease	disease_3933	2.337718196070616e-09
Disease	disease_30869	2.336956061874737e-09
Disease	disease_12021	2.3368506670154307e-09
Disease	disease_10427	2.335855542570822e-09
Disease	disease_15765	2.3327588411970903e-09
Disease	disease_32786	2.3327485246503207e-09
Disease	disease_2354	2.3327354449758776e-09
Disease	disease_14302	2.3318753913565253e-09
Disease	disease_12160	2.331432103113629e-09
Disease	disease_3610	2.331040982638342e-09
Disease	disease_21476	2.3307325893723416e-09
Disease	disease_18262	2.330715367603198e-09
Disease	disease_25149	2.330569384650962e-09
Disease	disease_13196	2.329625828901775e-09
Disease	disease_12257	2.328658687249123e-09
Disease	disease_17962	2.3286379867658635e-09
Disease	disease_24661	2.32824294634105e-09
Disease	disease_10063	2.327887670719013e-09
Disease	disease_7965	2.3277675181197137e-09
Disease	disease_7208	2.3276926893670195e-09
Disease	disease_5216	2.3275014381670433e-09
Disease	disease_19820	2.3270296871526454e-09
Disease	disease_1430	2.326586576993173e-09
Disease	disease_9795	2.3257040707672907e-09
Disease	disease_16967	2.3245169667268344e-09
Disease	disease_18829	2.3243502046664234e-09
Disease	disease_16840	2.3228300432544343e-09
Disease	disease_13406	2.3208863363560374e-09
Disease	disease_8371	2.320863667311329e-09
Disease	disease_10833	2.3195095085053976e-09
Disease	disease_100134	2.318708229458331e-09
Disease	disease_2997	2.318084876673076e-09
Disease	disease_12643	2.3180154817016304e-09
Disease	disease_17114	2.3168049988612304e-09
Disease	disease_14617	2.314753486279514e-09
Disease	disease_9543	2.3145166536669303e-09
Disease	disease_11090	2.3140035018685067e-09
Disease	disease_7991	2.31393073397982e-09
Disease	disease_19500	2.3134940071158544e-09
Disease	disease_3003	2.3126759463878564e-09
Disease	disease_16284	2.3126759463878564e-09
Disease	disease_16282	2.3126759463878564e-09
Disease	disease_17845	2.3118093380321858e-09
Disease	disease_2664	2.3087798004826643e-09
Disease	disease_20682	2.3079508593866834e-09
Disease	disease_23704	2.3065172492270758e-09
Disease	disease_15499	2.3013327585918663e-09
Disease	disease_16641	2.3010584737554805e-09
Disease	disease_13239	2.297903945269768e-09
Disease	disease_18703	2.297724195040511e-09
Disease	disease_19034	2.297724195040511e-09
Disease	disease_15941	2.296189694119902e-09
Disease	disease_24663	2.295763108137991e-09
Disease	disease_8811	2.29522323113851e-09
Disease	disease_18579	2.2949039908433555e-09
Disease	disease_4283	2.2948424578592104e-09
Disease	disease_8479	2.294001067953118e-09
Disease	disease_2172	2.293802096706704e-09
Disease	disease_11711	2.293210988415554e-09
Disease	disease_18877	2.292658344513462e-09
Disease	disease_8710	2.292144918338984e-09
Disease	disease_11710	2.2917466281099628e-09
Disease	disease_3388	2.290856485099293e-09
Disease	disease_11137	2.2899707439662985e-09
Disease	disease_3764	2.2883696027179214e-09
Disease	disease_13425	2.2881910375294595e-09
Disease	disease_20019	2.2870347522218294e-09
Disease	disease_3126	2.2867728958470744e-09
Disease	disease_14321	2.2850718345950424e-09
Disease	disease_11987	2.2833526942099822e-09
Disease	disease_21579	2.282111448949195e-09
Disease	disease_12287	2.2817839673275044e-09
Disease	disease_15605	2.2814912847961475e-09
Disease	disease_16604	2.281417972688004e-09
Disease	disease_20634	2.2812264632177697e-09
Disease	disease_9014	2.28092915009058e-09
Disease	disease_32622	2.279992962677758e-09
Disease	disease_54742	2.27954751680365e-09
Disease	disease_10052	2.2760019883882725e-09
Disease	disease_32625	2.2747439753871817e-09
Disease	disease_14853	2.2730522769429054e-09
Disease	disease_13976	2.2728847734560765e-09
Disease	disease_14440	2.2720826086813415e-09
Disease	disease_14580	2.2712420020453884e-09
Disease	disease_30929	2.2708319210559903e-09
Disease	disease_14128	2.269837480717107e-09
Disease	disease_12307	2.2691678538133006e-09
Disease	disease_3244	2.2691415766790732e-09
Disease	disease_3399	2.268855706338921e-09
Disease	disease_14825	2.2686160487632284e-09
Disease	disease_9232	2.2681697320766823e-09
Disease	disease_21644	2.268035113469083e-09
Disease	disease_32706	2.2662426892934682e-09
Disease	disease_3857	2.2661065677793707e-09
Disease	disease_16007	2.265528043137378e-09
Disease	disease_4130	2.2592539907899056e-09
Disease	disease_20649	2.2592389611839834e-09
Disease	disease_4432	2.259149117109915e-09
Disease	disease_3180	2.258809971884812e-09
Disease	disease_953	2.258098250282689e-09
Disease	disease_44789	2.257617948694656e-09
Disease	disease_9007	2.25557898864259e-09
Disease	disease_8766	2.2552099008008193e-09
Disease	disease_20134	2.2547178981687268e-09
Disease	disease_20567	2.2536010401832423e-09
Disease	disease_24973	2.2536010401832423e-09
Disease	disease_9226	2.253221738282365e-09
Disease	disease_9205	2.253200741172136e-09
Disease	disease_11473	2.252250132214326e-09
Disease	disease_9302	2.2518391216706916e-09
Disease	disease_970	2.2499252138621235e-09
Disease	disease_15273	2.2462259875465427e-09
Disease	disease_14470	2.2453823438674764e-09
Disease	disease_25376	2.24514150553176e-09
Disease	disease_13420	2.2424498835526987e-09
Disease	disease_12188	2.2416714461249924e-09
Disease	disease_8210	2.2397552651112802e-09
Disease	disease_16478	2.239615245858684e-09
Disease	disease_3873	2.2392444014267533e-09
Disease	disease_16155	2.2390858719176023e-09
Disease	disease_7288	2.2384964739822843e-09
Disease	disease_6089	2.237486569869803e-09
Disease	disease_11674	2.237290604284752e-09
Disease	disease_16162	2.236790636126043e-09
Disease	disease_19407	2.2367411656397526e-09
Disease	disease_13763	2.2357429451509077e-09
Disease	disease_17747	2.2356780135054536e-09
Disease	disease_11889	2.2348214770376383e-09
Disease	disease_10014	2.2334959724073183e-09
Disease	disease_100052	2.232973724630302e-09
Disease	disease_6212	2.2320563229934297e-09
Disease	disease_24485	2.2320563229934297e-09
Disease	disease_20270	2.231738053712466e-09
Disease	disease_24797	2.2315957459612864e-09
Disease	disease_32735	2.230147418319845e-09
Disease	disease_17970	2.2298766765057135e-09
Disease	disease_32940	2.2287952363396334e-09
Disease	disease_13561	2.227207877991331e-09
Disease	disease_7562	2.226342047045534e-09
Disease	disease_10873	2.2260296432949537e-09
Disease	disease_3951	2.2259461404674955e-09
Disease	disease_7398	2.221924909708151e-09
Disease	disease_3572	2.2206163911627967e-09
Disease	disease_18122	2.219571701610536e-09
Disease	disease_13955	2.219113656186791e-09
Disease	disease_9334	2.2174686353736487e-09
Disease	disease_15726	2.2162551668635033e-09
Disease	disease_19680	2.2133501281588357e-09
Disease	disease_11606	2.212240979636024e-09
Disease	disease_12748	2.2121253935036734e-09
Disease	disease_13718	2.211657742559764e-09
Disease	disease_16544	2.2114761325925526e-09
Disease	disease_18672	2.2114761325925526e-09
Disease	disease_4044	2.2108383997179534e-09
Disease	disease_2055	2.210115158765288e-09
Disease	disease_14112	2.2095363997417438e-09
Disease	disease_14434	2.2090166795238455e-09
Disease	disease_14475	2.2085853545297257e-09
Disease	disease_14539	2.207195594108606e-09
Disease	disease_43373	2.206778652833273e-09
Disease	disease_14844	2.2066738751349253e-09
Disease	disease_16152	2.2064179923042264e-09
Disease	disease_14322	2.206270140195189e-09
Disease	disease_8381	2.205750118336149e-09
Disease	disease_1727	2.2056405591470637e-09
Disease	disease_1729	2.2056405591470637e-09
Disease	disease_1728	2.2056405591470637e-09
Disease	disease_22022	2.205437027265733e-09
Disease	disease_24287	2.2041450110348356e-09
Disease	disease_20355	2.2037617532713136e-09
Disease	disease_14819	2.203051713738271e-09
Disease	disease_18281	2.2022455235144545e-09
Disease	disease_16078	2.201902391584762e-09
Disease	disease_12169	2.2018840369360408e-09
Disease	disease_16441	2.201295326933823e-09
Disease	disease_9780	2.1989724525256296e-09
Disease	disease_1451	2.198938126674037e-09
Disease	disease_18431	2.1962638669531246e-09
Disease	disease_8439	2.1949731692508326e-09
Disease	disease_15448	2.1921987690340247e-09
Disease	disease_24658	2.191735028798152e-09
Disease	disease_9177	2.1916843530199617e-09
Disease	disease_12928	2.190770959196809e-09
Disease	disease_3975	2.1900464347684306e-09
Disease	disease_33258	2.1878556884439214e-09
Disease	disease_16914	2.1869565390192326e-09
Disease	disease_11977	2.186951821269632e-09
Disease	disease_11951	2.186242127361717e-09
Disease	disease_1939	2.186172180452902e-09
Disease	disease_56819	2.1832811046961027e-09
Disease	disease_6878	2.1831087051044674e-09
Disease	disease_21736	2.183105875940523e-09
Disease	disease_12689	2.182704197369054e-09
Disease	disease_10612	2.181327846537973e-09
Disease	disease_11275	2.1810141076727054e-09
Disease	disease_30077	2.180714966438179e-09
Disease	disease_3053	2.1784101904413207e-09
Disease	disease_17066	2.1766353837273306e-09
Disease	disease_12723	2.1760107900388194e-09
Disease	disease_30847	2.175771943903628e-09
Disease	disease_14266	2.174112786278121e-09
Disease	disease_17819	2.173821517937349e-09
Disease	disease_9846	2.1717177578613886e-09
Disease	disease_13504	2.170811504771994e-09
Disease	disease_44207	2.1706221057103553e-09
Disease	disease_22572	2.1705384761997243e-09
Disease	disease_20219	2.1688808143533008e-09
Disease	disease_19631	2.1681586817168882e-09
Disease	disease_6471	2.1665809225463673e-09
Disease	disease_54549	2.1655911927689725e-09
Disease	disease_32881	2.163304454521341e-09
Disease	disease_14860	2.1632956343144388e-09
Disease	disease_17186	2.1625909588930626e-09
Disease	disease_3893	2.1600574725509652e-09
Disease	disease_54781	2.1596239180827535e-09
Disease	disease_14762	2.1586139231824446e-09
Disease	disease_11034	2.1562853872986222e-09
Disease	disease_11048	2.155541743502424e-09
Disease	disease_15935	2.15082338287662e-09
Disease	disease_13889	2.1504677773542735e-09
Disease	disease_22972	2.1495209538843406e-09
Disease	disease_21528	2.1495209538843406e-09
Disease	disease_15872	2.1495209538843406e-09
Disease	disease_1522	2.1494225944061293e-09
Disease	disease_30883	2.1487442266503865e-09
Disease	disease_30870	2.147741865101477e-09
Disease	disease_7364	2.1477388215791113e-09
Disease	disease_978	2.14709494555431e-09
Disease	disease_3137	2.1463555462784717e-09
Disease	disease_3134	2.1463555462784717e-09
Disease	disease_18603	2.1460598578184453e-09
Disease	disease_16323	2.1460598578184453e-09
Disease	disease_17943	2.142846220718841e-09
Disease	disease_13805	2.141606020318533e-09
Disease	disease_14714	2.141568148943346e-09
Disease	disease_750	2.1408490075329496e-09
Disease	disease_15217	2.1408179333722116e-09
Disease	disease_4539	2.1398160912176615e-09
Disease	disease_820	2.1397549729377466e-09
Disease	disease_11116	2.1390586387107104e-09
Disease	disease_8043	2.138868511534122e-09
Disease	disease_16760	2.1367486601255916e-09
Disease	disease_14333	2.1366129201376634e-09
Disease	disease_14534	2.13632052357746e-09
Disease	disease_13418	2.135892134107052e-09
Disease	disease_10844	2.1357583251953407e-09
Disease	disease_15714	2.133847462603683e-09
Disease	disease_30938	2.133706781068099e-09
Disease	disease_13764	2.1323018380746413e-09
Disease	disease_13624	2.130651703793134e-09
Disease	disease_910	2.1299724792099608e-09
Disease	disease_8292	2.129465547703754e-09
Disease	disease_26729	2.129250640977978e-09
Disease	disease_14071	2.129093728190473e-09
Disease	disease_12363	2.1282064778103624e-09
Disease	disease_9307	2.1266971339839706e-09
Disease	disease_12698	2.1262295453690776e-09
Disease	disease_16086	2.1259869815153984e-09
Disease	disease_16539	2.1252772821975168e-09
Disease	disease_14687	2.125141542526421e-09
Disease	disease_17004	2.124374133392318e-09
Disease	disease_8971	2.1231411627702407e-09
Disease	disease_9915	2.123123944066331e-09
Disease	disease_19840	2.122741462919569e-09
Disease	disease_10783	2.1220639048470915e-09
Disease	disease_2556	2.121785160703552e-09
Disease	disease_11965	2.121333209279428e-09
Disease	disease_19970	2.1203829832170813e-09
Disease	disease_14876	2.1197199109595374e-09
Disease	disease_20639	2.118894110760119e-09
Disease	disease_20485	2.1177413235038687e-09
Disease	disease_2197	2.1177388306267805e-09
Disease	disease_23282	2.1175576040751114e-09
Disease	disease_17681	2.1162581225118437e-09
Disease	disease_12056	2.115578272240226e-09
Disease	disease_13036	2.1143560898684997e-09
Disease	disease_7442	2.1141440440562023e-09
Disease	disease_3555	2.114044082503429e-09
Disease	disease_16350	2.1135027531576013e-09
Disease	disease_20737	2.1132059181946337e-09
Disease	disease_1174	2.1104826237235937e-09
Disease	disease_4621	2.109473021231939e-09
Disease	disease_19934	2.1069105846894724e-09
Disease	disease_11249	2.106097460056897e-09
Disease	disease_16593	2.1059594027989962e-09
Disease	disease_30915	2.1057083438290052e-09
Disease	disease_13552	2.1052692192129004e-09
Disease	disease_44328	2.103774276086145e-09
Disease	disease_7609	2.1029198243241897e-09
Disease	disease_12419	2.102878270380647e-09
Disease	disease_16791	2.1026609977055136e-09
Disease	disease_10363	2.1006578620422862e-09
Disease	disease_14677	2.098263868908094e-09
Disease	disease_12918	2.0978001623218404e-09
Disease	disease_44777	2.0973339327965113e-09
Disease	disease_14894	2.0966203984979904e-09
Disease	disease_7853	2.096266286389686e-09
Disease	disease_13252	2.096178486412649e-09
Disease	disease_19404	2.0957512783350706e-09
Disease	disease_9489	2.0956443061094523e-09
Disease	disease_9978	2.0932155248923273e-09
Disease	disease_33116	2.0930332095177738e-09
Disease	disease_6780	2.0924965661701147e-09
Disease	disease_33481	2.0917592622309316e-09
Disease	disease_11557	2.0906017153956542e-09
Disease	disease_14511	2.0904676639031796e-09
Disease	disease_14473	2.090262480872285e-09
Disease	disease_100311	2.0898969678574317e-09
Disease	disease_11375	2.089736145365781e-09
Disease	disease_14400	2.0888494489345625e-09
Disease	disease_13201	2.0873379742555057e-09
Disease	disease_7628	2.0866516408836856e-09
Disease	disease_515	2.08631475792791e-09
Disease	disease_6781	2.0848736215339817e-09
Disease	disease_6708	2.0848736215339817e-09
Disease	disease_12380	2.0843732801338205e-09
Disease	disease_3851	2.082871296496249e-09
Disease	disease_3852	2.082871296496249e-09
Disease	disease_44816	2.082215413935736e-09
Disease	disease_14972	2.0786673407849824e-09
Disease	disease_18134	2.078302468243344e-09
Disease	disease_6758	2.0781798063887306e-09
Disease	disease_15048	2.078066611894325e-09
Disease	disease_16951	2.077837311675523e-09
Disease	disease_21299	2.077020797376706e-09
Disease	disease_14871	2.0769686051105874e-09
Disease	disease_7143	2.0748894816106925e-09
Disease	disease_12324	2.0748074542750665e-09
Disease	disease_32737	2.0743857210126484e-09
Disease	disease_14305	2.071743166303829e-09
Disease	disease_20159	2.0713073478535705e-09
Disease	disease_7684	2.0699630035273573e-09
Disease	disease_10868	2.0698841618541657e-09
Disease	disease_13409	2.069726568038381e-09
Disease	disease_32917	2.0685528476119465e-09
Disease	disease_14183	2.0666621815892007e-09
Disease	disease_8673	2.0665844010808466e-09
Disease	disease_100092	2.06609714120443e-09
Disease	disease_19646	2.0647907700667805e-09
Disease	disease_19647	2.0647907700667805e-09
