multiplex	node	score
Disease	disease_15915	2.99793430633055e-10
Disease	disease_33668	2.9969107719467907e-10
Disease	disease_16630	2.9944129545980373e-10
Disease	disease_14511	2.994387529196629e-10
Disease	disease_13927	2.9897711487060373e-10
Disease	disease_7233	2.9892495114988565e-10
Disease	disease_15728	2.9890602360042134e-10
Disease	disease_8715	2.988395451441274e-10
Disease	disease_43723	2.982013016745362e-10
Disease	disease_43589	2.982013016745362e-10
Disease	disease_16890	2.9802866408894105e-10
Disease	disease_734	2.979907480119239e-10
Disease	disease_9010	2.979747871355475e-10
Disease	disease_15516	2.9785977911900756e-10
Disease	disease_9869	2.977523931484751e-10
Disease	disease_2712	2.9706950858077854e-10
Disease	disease_13122	2.9706414339050584e-10
Disease	disease_30922	2.968946194519714e-10
Disease	disease_15225	2.96814174944827e-10
Disease	disease_14068	2.965860678050128e-10
Disease	disease_9682	2.965775182716325e-10
Disease	disease_8551	2.965728775389391e-10
Disease	disease_13567	2.9629060407177304e-10
Disease	disease_12122	2.961908477715737e-10
Disease	disease_20284	2.959553069148333e-10
Disease	disease_7216	2.959230945388088e-10
Disease	disease_3428	2.9587201041356176e-10
Disease	disease_12694	2.9585972723173527e-10
Disease	disease_54716	2.9570102838907833e-10
Disease	disease_12687	2.9551806172019826e-10
Disease	disease_54844	2.9543211949641515e-10
Disease	disease_10967	2.9538130443673094e-10
Disease	disease_32621	2.953454828965864e-10
Disease	disease_4191	2.9517942072742445e-10
Disease	disease_20339	2.950067921677873e-10
Disease	disease_10197	2.945132075270134e-10
Disease	disease_13845	2.9448743196598137e-10
Disease	disease_15411	2.94394762417532e-10
Disease	disease_12904	2.937289852508229e-10
Disease	disease_30916	2.9345144998258035e-10
Disease	disease_3880	2.9327400853984474e-10
Disease	disease_13384	2.931094821853014e-10
Disease	disease_13763	2.9295983953215073e-10
Disease	disease_21673	2.9292499722840743e-10
Disease	disease_1771	2.9292499722840743e-10
Disease	disease_14657	2.928287585116932e-10
Disease	disease_21574	2.926483818831067e-10
Disease	disease_10144	2.9255724292300175e-10
Disease	disease_13835	2.9248550113613076e-10
Disease	disease_1377	2.92392666621209e-10
Disease	disease_20979	2.9214120073520884e-10
Disease	disease_11055	2.9146029786710325e-10
Disease	disease_15343	2.9144059996203697e-10
Disease	disease_15344	2.9144059996203697e-10
Disease	disease_1939	2.9124681237134185e-10
Disease	disease_11137	2.910615070327179e-10
Disease	disease_2464	2.908210329608004e-10
Disease	disease_8442	2.906947397382793e-10
Disease	disease_16049	2.9051649154322287e-10
Disease	disease_100282	2.9050541399730847e-10
Disease	disease_30907	2.9041710658779965e-10
Disease	disease_16322	2.902766357049366e-10
Disease	disease_54770	2.9021395657639316e-10
Disease	disease_32771	2.9012387863105196e-10
Disease	disease_16191	2.898768939068223e-10
Disease	disease_32588	2.898298257553159e-10
Disease	disease_5841	2.893011603869096e-10
Disease	disease_13436	2.8922223375254814e-10
Disease	disease_14496	2.889954043347628e-10
Disease	disease_7707	2.8898407235163643e-10
Disease	disease_18654	2.887805666394521e-10
Disease	disease_15271	2.887805666394521e-10
Disease	disease_13366	2.88780266178525e-10
Disease	disease_14872	2.8823190663053734e-10
Disease	disease_7221	2.881418455288411e-10
Disease	disease_9362	2.8796541680443917e-10
Disease	disease_11262	2.8772799821534504e-10
Disease	disease_21372	2.8768221752068343e-10
Disease	disease_3545	2.876217071468269e-10
Disease	disease_20355	2.874723580286638e-10
Disease	disease_13457	2.8699318675938745e-10
Disease	disease_19659	2.86823066850064e-10
Disease	disease_44816	2.8680629512334866e-10
Disease	disease_20630	2.86517347123313e-10
Disease	disease_13136	2.864221635473929e-10
Disease	disease_12075	2.864125035977135e-10
Disease	disease_14920	2.8633156388253966e-10
Disease	disease_16840	2.862795289890021e-10
Disease	disease_12196	2.86221708744321e-10
Disease	disease_1863	2.8617535274365847e-10
Disease	disease_24569	2.8610039433100907e-10
Disease	disease_14065	2.8594333273697696e-10
Disease	disease_33649	2.858448398879427e-10
Disease	disease_16323	2.8553454717867387e-10
Disease	disease_18603	2.8553454717867387e-10
Disease	disease_3453	2.8535836609982476e-10
Disease	disease_8665	2.8530296300050543e-10
Disease	disease_12903	2.853020405535021e-10
Disease	disease_13651	2.852573028479651e-10
Disease	disease_3844	2.8511496550739016e-10
Disease	disease_16884	2.85047232044559e-10
Disease	disease_20196	2.849202387717543e-10
Disease	disease_13650	2.8488078817115325e-10
Disease	disease_16015	2.8481126125434785e-10
Disease	disease_12367	2.8472308234566056e-10
Disease	disease_2856	2.8457259394956097e-10
Disease	disease_1096	2.8435114961826246e-10
Disease	disease_4150	2.841546724496206e-10
Disease	disease_2371	2.841546724496206e-10
Disease	disease_2377	2.841546724496206e-10
Disease	disease_44715	2.84128733004152e-10
Disease	disease_14673	2.840475255898793e-10
Disease	disease_13752	2.840138899112712e-10
Disease	disease_19421	2.840072253853489e-10
Disease	disease_19990	2.840015170110866e-10
Disease	disease_19991	2.840015170110866e-10
Disease	disease_24660	2.8378034177887635e-10
Disease	disease_3464	2.8375528611249686e-10
Disease	disease_32732	2.8367336300677985e-10
Disease	disease_32740	2.8367336300677985e-10
Disease	disease_30905	2.8367336300677985e-10
Disease	disease_32776	2.8367336300677985e-10
Disease	disease_14239	2.834871026605996e-10
Disease	disease_9226	2.8318560661633666e-10
Disease	disease_1421	2.83178215429353e-10
Disease	disease_12688	2.8283687009090704e-10
Disease	disease_12608	2.827780891926338e-10
Disease	disease_14071	2.8274640160097703e-10
Disease	disease_2606	2.8268242403586206e-10
Disease	disease_16751	2.8252972352473565e-10
Disease	disease_1989	2.824722165434473e-10
Disease	disease_11083	2.824460135588386e-10
Disease	disease_12324	2.824214739015316e-10
Disease	disease_7230	2.824103312031561e-10
Disease	disease_2221	2.8221715268119026e-10
Disease	disease_13033	2.8137293369454126e-10
Disease	disease_12970	2.8122931412976574e-10
Disease	disease_3926	2.8056735585420357e-10
Disease	disease_7298	2.805336755664309e-10
Disease	disease_781	2.804051248553572e-10
Disease	disease_783	2.804051248553572e-10
Disease	disease_784	2.804051248553572e-10
Disease	disease_782	2.804051248553572e-10
Disease	disease_11977	2.8010326607794405e-10
Disease	disease_1329	2.80097103628208e-10
Disease	disease_6930	2.7996487162953657e-10
Disease	disease_20770	2.7986384951590624e-10
Disease	disease_22424	2.7976752250798517e-10
Disease	disease_18250	2.7974945903255185e-10
Disease	disease_2106	2.7973717699151e-10
Disease	disease_1897	2.7973717699151e-10
Disease	disease_1959	2.7973717699151e-10
Disease	disease_2107	2.7973717699151e-10
Disease	disease_3567	2.7973717699151e-10
Disease	disease_4801	2.7973717699151e-10
Disease	disease_32618	2.7957586735732755e-10
Disease	disease_13425	2.794565438466739e-10
Disease	disease_3414	2.792188596878463e-10
Disease	disease_17428	2.7915003212113453e-10
Disease	disease_13491	2.7899974851010383e-10
Disease	disease_9232	2.789192710503086e-10
Disease	disease_11171	2.7890927238172536e-10
Disease	disease_7771	2.787437648499033e-10
Disease	disease_16870	2.7872355431213605e-10
Disease	disease_11844	2.786585584349496e-10
Disease	disease_6355	2.7864143383777424e-10
Disease	disease_20055	2.7847301680631473e-10
Disease	disease_9002	2.7830448410874663e-10
Disease	disease_7866	2.781504968517554e-10
Disease	disease_17041	2.780722383622393e-10
Disease	disease_3327	2.7772080147222654e-10
Disease	disease_11346	2.7766038912072203e-10
Disease	disease_7852	2.7757919933186243e-10
Disease	disease_14299	2.772948114769546e-10
Disease	disease_20688	2.7725592053066325e-10
Disease	disease_21373	2.771909862149599e-10
Disease	disease_12723	2.7704501106932144e-10
Disease	disease_12239	2.7695191191580674e-10
Disease	disease_14617	2.7692940921749376e-10
Disease	disease_16878	2.7680000672822405e-10
Disease	disease_13244	2.767663975332487e-10
Disease	disease_12965	2.7615118775265336e-10
Disease	disease_54781	2.7613178915304757e-10
Disease	disease_12330	2.760741031661208e-10
Disease	disease_15160	2.7582193348808736e-10
Disease	disease_12067	2.7564793902775967e-10
Disease	disease_12199	2.7547980949959636e-10
Disease	disease_8806	2.753638904746736e-10
Disease	disease_13505	2.749705009591588e-10
Disease	disease_14677	2.7495893904008785e-10
Disease	disease_14484	2.7475351101827973e-10
Disease	disease_17588	2.7461040864154223e-10
Disease	disease_10452	2.739534673521891e-10
Disease	disease_13383	2.737670588282494e-10
Disease	disease_54742	2.737119581957773e-10
Disease	disease_4624	2.732758824810973e-10
Disease	disease_8898	2.731887423817484e-10
Disease	disease_16378	2.7285275915260814e-10
Disease	disease_20457	2.727490173315742e-10
Disease	disease_8994	2.7270396231326493e-10
Disease	disease_5892	2.7270345444822885e-10
Disease	disease_3426	2.722844495153011e-10
Disease	disease_14059	2.722157701555484e-10
Disease	disease_2684	2.719925392811545e-10
Disease	disease_2683	2.719925392811545e-10
Disease	disease_6645	2.7150666919125877e-10
Disease	disease_1765	2.7150666919125877e-10
Disease	disease_1073	2.7150666919125877e-10
Disease	disease_1904	2.7150666919125877e-10
Disease	disease_12708	2.7142965069125484e-10
Disease	disease_12656	2.71378807490256e-10
Disease	disease_13769	2.713664858018008e-10
Disease	disease_19764	2.713465820843794e-10
Disease	disease_54832	2.7123061877950765e-10
Disease	disease_16387	2.711096777249486e-10
Disease	disease_13858	2.710759937905194e-10
Disease	disease_9846	2.7103596252231566e-10
Disease	disease_10107	2.7086772396635057e-10
Disease	disease_11329	2.7062895178932314e-10
Disease	disease_21929	2.7025758956782137e-10
Disease	disease_2253	2.7018487966820733e-10
Disease	disease_54551	2.7017515192558873e-10
Disease	disease_17348	2.69868316061807e-10
Disease	disease_1880	2.69763431378391e-10
Disease	disease_3445	2.694389236575019e-10
Disease	disease_1363	2.692589481743342e-10
Disease	disease_4356	2.691294789465209e-10
Disease	disease_7285	2.6909059560455427e-10
Disease	disease_10245	2.69053964450054e-10
Disease	disease_20746	2.689957071326147e-10
Disease	disease_18361	2.6879536407000076e-10
Disease	disease_11196	2.687229318034346e-10
Disease	disease_16847	2.686318774616056e-10
Disease	disease_16392	2.6858064915672237e-10
Disease	disease_15462	2.6857078621583826e-10
Disease	disease_18050	2.684176194248061e-10
Disease	disease_9351	2.6813881029606416e-10
Disease	disease_4312	2.6812731412658843e-10
Disease	disease_13853	2.678934559419149e-10
Disease	disease_9346	2.6759032655171773e-10
Disease	disease_11105	2.671927893522528e-10
Disease	disease_30019	2.671068827392649e-10
Disease	disease_33372	2.668135445366212e-10
Disease	disease_7290	2.667361727394683e-10
Disease	disease_13736	2.6656463106186127e-10
Disease	disease_22762	2.6630060293079974e-10
Disease	disease_5891	2.662228540406638e-10
Disease	disease_5778	2.662228540406638e-10
Disease	disease_9235	2.6602444170023145e-10
Disease	disease_9560	2.6600985758249905e-10
Disease	disease_3045	2.659481271805841e-10
Disease	disease_19311	2.658254542136433e-10
Disease	disease_16891	2.6569172647859343e-10
Disease	disease_54846	2.649631130819124e-10
Disease	disease_14427	2.6496174218046715e-10
Disease	disease_1754	2.648472329428696e-10
Disease	disease_12421	2.6481320100646806e-10
Disease	disease_15606	2.6480766919908883e-10
Disease	disease_6839	2.6470009602980185e-10
Disease	disease_16009	2.6452545065176746e-10
Disease	disease_9617	2.641419772654341e-10
Disease	disease_8261	2.639426589354338e-10
Disease	disease_10446	2.6380591566091037e-10
Disease	disease_9776	2.6366139855409215e-10
Disease	disease_13271	2.6339798359515146e-10
Disease	disease_16192	2.632710748588206e-10
Disease	disease_18266	2.632632054243288e-10
Disease	disease_15645	2.631974901476336e-10
Disease	disease_15647	2.631974901476336e-10
Disease	disease_15648	2.631974901476336e-10
Disease	disease_15646	2.631974901476336e-10
Disease	disease_15644	2.631974901476336e-10
Disease	disease_2340	2.631974901476336e-10
Disease	disease_15649	2.631974901476336e-10
Disease	disease_10367	2.631164241531537e-10
Disease	disease_3860	2.6302366132659815e-10
Disease	disease_14492	2.6300097963280175e-10
Disease	disease_11193	2.6281213234573256e-10
Disease	disease_1793	2.62781363058141e-10
Disease	disease_10834	2.626365810218078e-10
Disease	disease_20701	2.6252744117688946e-10
Disease	disease_949	2.624781538629354e-10
Disease	disease_44622	2.6231535561762125e-10
Disease	disease_17047	2.6231535561762125e-10
Disease	disease_4495	2.6230811274346176e-10
Disease	disease_12483	2.6219966215429804e-10
Disease	disease_22826	2.619168961176188e-10
Disease	disease_16896	2.618858675164157e-10
Disease	disease_1086	2.618304373675694e-10
Disease	disease_1006	2.618304373675694e-10
Disease	disease_23563	2.617780223673513e-10
Disease	disease_7984	2.6177516633422736e-10
Disease	disease_13447	2.6176791343340376e-10
Disease	disease_4320	2.61684529570903e-10
Disease	disease_16434	2.61537332003132e-10
Disease	disease_22900	2.614163702698421e-10
Disease	disease_8454	2.613677742445004e-10
Disease	disease_4424	2.610874579109781e-10
Disease	disease_2910	2.608584477619105e-10
Disease	disease_54761	2.607048655348334e-10
Disease	disease_33044	2.6054228389556345e-10
Disease	disease_19651	2.6039938799016155e-10
Disease	disease_19650	2.6039938799016155e-10
Disease	disease_19649	2.6039938799016155e-10
Disease	disease_10722	2.6019428560119897e-10
Disease	disease_12285	2.6015402403422633e-10
Disease	disease_13029	2.600585067392894e-10
Disease	disease_563	2.600585067392894e-10
Disease	disease_17055	2.5995384485752407e-10
Disease	disease_15428	2.597648259546541e-10
Disease	disease_11948	2.596300547111603e-10
Disease	disease_14688	2.594310451948943e-10
Disease	disease_9597	2.5930258692871414e-10
Disease	disease_10430	2.5910206203027143e-10
Disease	disease_19230	2.5873343629385357e-10
Disease	disease_60671	2.583683736046499e-10
Disease	disease_14654	2.583599326993347e-10
Disease	disease_12625	2.583472914774617e-10
Disease	disease_8410	2.582230831688297e-10
Disease	disease_43094	2.582060426525787e-10
Disease	disease_18720	2.578900706245776e-10
Disease	disease_32871	2.575284891344024e-10
Disease	disease_10094	2.5746221774535703e-10
Disease	disease_32905	2.5739650141325646e-10
Disease	disease_14327	2.5735431989751657e-10
Disease	disease_6549	2.570515460312603e-10
Disease	disease_24508	2.5698580057629246e-10
Disease	disease_9531	2.569668002349709e-10
Disease	disease_9363	2.5695321539959196e-10
Disease	disease_14283	2.569396033439375e-10
Disease	disease_30911	2.56790226093267e-10
Disease	disease_1522	2.566179966221802e-10
Disease	disease_11070	2.565852841582445e-10
Disease	disease_14323	2.5656585806265107e-10
Disease	disease_32787	2.564322974314708e-10
Disease	disease_24524	2.562303642214395e-10
Disease	disease_7809	2.5618538714548187e-10
Disease	disease_1335	2.560282280960248e-10
Disease	disease_8519	2.5601005577933893e-10
Disease	disease_13610	2.5586025235043465e-10
Disease	disease_16951	2.5577437839136135e-10
Disease	disease_4891	2.556202000213909e-10
Disease	disease_6211	2.555486780687108e-10
Disease	disease_11935	2.5526500411392963e-10
Disease	disease_4055	2.552252089429238e-10
Disease	disease_8059	2.5514775681090957e-10
Disease	disease_14862	2.551153468688815e-10
Disease	disease_3720	2.5484947831234487e-10
Disease	disease_32768	2.547383815382117e-10
Disease	disease_13432	2.547226730696535e-10
Disease	disease_3431	2.5470676543161484e-10
Disease	disease_6307	2.5470676543161484e-10
Disease	disease_5179	2.5470676543161484e-10
Disease	disease_3433	2.5470676543161484e-10
Disease	disease_4540	2.5467438236524033e-10
Disease	disease_22904	2.5457609960147556e-10
Disease	disease_9918	2.54496475427166e-10
Disease	disease_2153	2.542208271316561e-10
Disease	disease_100020	2.539836484291202e-10
Disease	disease_100021	2.539836484291202e-10
Disease	disease_15585	2.539836484291202e-10
Disease	disease_32906	2.537696251217019e-10
Disease	disease_6460	2.535955005980585e-10
Disease	disease_9622	2.532665622126631e-10
Disease	disease_14651	2.5322783477535133e-10
Disease	disease_14242	2.531065566220666e-10
Disease	disease_9978	2.5288073470462427e-10
Disease	disease_8594	2.5287478163166227e-10
Disease	disease_20176	2.5283477185119205e-10
Disease	disease_12857	2.528314471215449e-10
Disease	disease_11900	2.528314471215449e-10
Disease	disease_12217	2.526695248573679e-10
Disease	disease_7220	2.525837458816067e-10
Disease	disease_36688	2.52558398612029e-10
Disease	disease_1005	2.524027213834313e-10
Disease	disease_13071	2.5226763862165383e-10
Disease	disease_4709	2.522383654929074e-10
Disease	disease_11720	2.521627003103968e-10
Disease	disease_32629	2.521253500692503e-10
Disease	disease_3938	2.5211312298731684e-10
Disease	disease_2750	2.5211312298731684e-10
Disease	disease_4458	2.5211312298731684e-10
Disease	disease_19521	2.5197383568168506e-10
Disease	disease_3459	2.5181967526781845e-10
Disease	disease_8465	2.517974258443765e-10
Disease	disease_3881	2.515314143587684e-10
Disease	disease_12606	2.5131764752384744e-10
Disease	disease_11941	2.5131764752384744e-10
Disease	disease_13045	2.5131764752384744e-10
Disease	disease_10282	2.5131764752384744e-10
Disease	disease_33116	2.512784154981214e-10
Disease	disease_44328	2.510444625491623e-10
Disease	disease_4205	2.5101765632553586e-10
Disease	disease_14982	2.508948876815327e-10
Disease	disease_14169	2.508789176090971e-10
Disease	disease_33639	2.5081733639089845e-10
Disease	disease_16114	2.507436031391593e-10
Disease	disease_8899	2.5050650947358697e-10
Disease	disease_30919	2.5048252321290625e-10
Disease	disease_18127	2.5045062837732373e-10
Disease	disease_3616	2.503883024446102e-10
Disease	disease_16678	2.502236961753762e-10
Disease	disease_3808	2.501281823590675e-10
Disease	disease_32622	2.498927453296427e-10
Disease	disease_6712	2.4964940816774383e-10
Disease	disease_1952	2.495326572119582e-10
Disease	disease_16989	2.495145409940197e-10
Disease	disease_16207	2.495145409940197e-10
Disease	disease_12462	2.4948351308513457e-10
Disease	disease_9042	2.4927553597734823e-10
Disease	disease_1178	2.489790782181486e-10
Disease	disease_60677	2.4880389680786996e-10
Disease	disease_15348	2.48663704630875e-10
Disease	disease_10489	2.4864221834478073e-10
Disease	disease_7287	2.4858426412104146e-10
Disease	disease_16201	2.485533841415988e-10
Disease	disease_22060	2.485074038475787e-10
Disease	disease_7400	2.484589698134083e-10
Disease	disease_13204	2.4840588027638185e-10
Disease	disease_11869	2.4785644757524873e-10
Disease	disease_10115	2.4782894368288974e-10
Disease	disease_14037	2.4774447313993384e-10
Disease	disease_12024	2.47631139925108e-10
Disease	disease_12971	2.47587866545721e-10
Disease	disease_208	2.4758076555430033e-10
Disease	disease_13901	2.4715587105906866e-10
Disease	disease_17451	2.4712411578127276e-10
Disease	disease_20164	2.470864897338571e-10
Disease	disease_19156	2.470100521708294e-10
Disease	disease_9859	2.469277297141954e-10
Disease	disease_33549	2.4667934096373606e-10
Disease	disease_10569	2.464962591767932e-10
Disease	disease_7662	2.4643178090963353e-10
Disease	disease_8381	2.4626080268846787e-10
Disease	disease_14928	2.4618617981922247e-10
Disease	disease_3103	2.4615438867077575e-10
Disease	disease_20214	2.460133588493985e-10
Disease	disease_14307	2.459707306331501e-10
Disease	disease_13051	2.459119829882779e-10
Disease	disease_32806	2.458336641620969e-10
Disease	disease_13583	2.4579631338358966e-10
Disease	disease_16477	2.45738888312683e-10
Disease	disease_13450	2.4555085787444144e-10
Disease	disease_14426	2.4519754390888484e-10
Disease	disease_3955	2.451234066753651e-10
Disease	disease_18344	2.45045269650414e-10
Disease	disease_4556	2.4491249404898237e-10
Disease	disease_5562	2.447423093626455e-10
Disease	disease_12096	2.447138623365829e-10
Disease	disease_13658	2.445181325310363e-10
Disease	disease_13697	2.444595960067008e-10
Disease	disease_12544	2.441706432872621e-10
Disease	disease_14996	2.4413450433141113e-10
Disease	disease_17684	2.4389897381244134e-10
Disease	disease_1851	2.4373996222226673e-10
Disease	disease_1766	2.4373996222226673e-10
Disease	disease_2124	2.4373996222226673e-10
Disease	disease_957	2.4373996222226673e-10
Disease	disease_2511	2.4373996222226673e-10
Disease	disease_8335	2.434844675792757e-10
Disease	disease_8107	2.434059786625312e-10
Disease	disease_18731	2.4327447614396003e-10
Disease	disease_27353	2.432184443077971e-10
Disease	disease_42968	2.42974071539244e-10
Disease	disease_11982	2.427732883466401e-10
Disease	disease_22109	2.427063246948658e-10
Disease	disease_12056	2.4266278838234025e-10
Disease	disease_14819	2.42593569286487e-10
Disease	disease_16193	2.4250691287800197e-10
Disease	disease_14180	2.4221613600183433e-10
Disease	disease_8850	2.4215543353900595e-10
Disease	disease_15807	2.4206636204616705e-10
Disease	disease_13401	2.420115720946451e-10
Disease	disease_43969	2.4194116119500244e-10
Disease	disease_7881	2.418773231971241e-10
Disease	disease_3952	2.416589262694653e-10
Disease	disease_33200	2.4152881425663257e-10
Disease	disease_10415	2.4151018022817886e-10
Disease	disease_13002	2.413732879620551e-10
Disease	disease_18070	2.4132726047020366e-10
Disease	disease_44956	2.4076013247503225e-10
Disease	disease_4339	2.406733388959465e-10
Disease	disease_15388	2.4044995216941487e-10
Disease	disease_8407	2.403142415679061e-10
Disease	disease_15635	2.4021149188790245e-10
Disease	disease_9334	2.4016016517183156e-10
Disease	disease_15255	2.4006834173323473e-10
Disease	disease_8512	2.39860548718362e-10
Disease	disease_17870	2.398456270195265e-10
Disease	disease_17866	2.398456270195265e-10
Disease	disease_18281	2.389864153302209e-10
Disease	disease_22752	2.3884398391238844e-10
Disease	disease_16962	2.3877191241790624e-10
Disease	disease_2779	2.3844648305632744e-10
Disease	disease_13645	2.383064665920485e-10
Disease	disease_54869	2.3810456226253267e-10
Disease	disease_3882	2.3809275653731297e-10
Disease	disease_2850	2.3809275653731297e-10
Disease	disease_8016	2.380344344607705e-10
Disease	disease_14941	2.3794805768369295e-10
Disease	disease_20110	2.378576606384851e-10
Disease	disease_19776	2.377554255929959e-10
Disease	disease_14259	2.377387469833051e-10
Disease	disease_18850	2.3734567393485434e-10
Disease	disease_597	2.370419457821635e-10
Disease	disease_15017	2.367915212157103e-10
Disease	disease_19042	2.366908691685371e-10
Disease	disease_11954	2.366335417198147e-10
Disease	disease_12842	2.366335417198147e-10
Disease	disease_44700	2.365182348682257e-10
Disease	disease_14908	2.365119765537856e-10
Disease	disease_14348	2.3645147196971564e-10
Disease	disease_2218	2.362965117805618e-10
Disease	disease_10290	2.3625035509478e-10
Disease	disease_20219	2.3623754374401007e-10
Disease	disease_12225	2.360920179679353e-10
Disease	disease_13266	2.360598397779126e-10
Disease	disease_9146	2.357880918324663e-10
Disease	disease_33480	2.356119157174853e-10
Disease	disease_12286	2.355992854652891e-10
Disease	disease_11570	2.353644098864812e-10
Disease	disease_12576	2.3526246416410524e-10
Disease	disease_13415	2.351793285871703e-10
Disease	disease_13173	2.350976707131427e-10
Disease	disease_30917	2.35000134110419e-10
Disease	disease_8654	2.3499600571794025e-10
Disease	disease_37870	2.349220268364051e-10
Disease	disease_13657	2.34903657971244e-10
Disease	disease_14664	2.3483490758526826e-10
Disease	disease_30929	2.346722385459226e-10
Disease	disease_4325	2.346451710804585e-10
Disease	disease_19765	2.3447008117408715e-10
Disease	disease_43101	2.3446739292712033e-10
Disease	disease_7437	2.343839553022977e-10
Disease	disease_11104	2.3408808659010327e-10
Disease	disease_9038	2.336803886789148e-10
Disease	disease_766	2.335492773888606e-10
Disease	disease_11249	2.3349024479685896e-10
Disease	disease_12305	2.3319782668003537e-10
Disease	disease_12304	2.3319782668003537e-10
Disease	disease_16781	2.3307239401742686e-10
Disease	disease_15387	2.3297464869688676e-10
Disease	disease_14794	2.3252508995890615e-10
Disease	disease_10991	2.3252040381176424e-10
Disease	disease_13241	2.3240153294298934e-10
Disease	disease_36484	2.3231150594137593e-10
Disease	disease_1588	2.3200991081014495e-10
Disease	disease_4800	2.3200991081014495e-10
Disease	disease_20062	2.3179688097214965e-10
Disease	disease_30604	2.315528790727702e-10
Disease	disease_3731	2.315237709238352e-10
Disease	disease_10477	2.3148100862414957e-10
Disease	disease_16874	2.3147490488287199e-10
Disease	disease_16194	2.314256067552077e-10
Disease	disease_7159	2.313455714163084e-10
Disease	disease_16879	2.3132899856887728e-10
Disease	disease_54680	2.3111267497283683e-10
Disease	disease_33046	2.3110445409304177e-10
Disease	disease_23595	2.3110268714199764e-10
Disease	disease_3858	2.3107948100765765e-10
Disease	disease_16839	2.310645543944003e-10
Disease	disease_21472	2.3105162355275208e-10
Disease	disease_14648	2.310431444137053e-10
Disease	disease_12943	2.3087201066907242e-10
Disease	disease_21035	2.308545144116488e-10
Disease	disease_16159	2.305453753605217e-10
Disease	disease_14311	2.3023509192646003e-10
Disease	disease_8622	2.2997944167624564e-10
Disease	disease_8131	2.299267796221673e-10
Disease	disease_12055	2.2977129512792692e-10
Disease	disease_8372	2.2954067399238498e-10
Disease	disease_12541	2.2950204627791137e-10
Disease	disease_43123	2.293421433684351e-10
Disease	disease_13263	2.2932449070449066e-10
Disease	disease_15298	2.2929353264873138e-10
Disease	disease_1716	2.2929353264873138e-10
Disease	disease_1579	2.2929353264873138e-10
Disease	disease_1950	2.2929353264873138e-10
Disease	disease_1310	2.2929353264873138e-10
Disease	disease_33816	2.2929353264873138e-10
Disease	disease_33818	2.2929353264873138e-10
Disease	disease_1694	2.2928844585972972e-10
Disease	disease_33198	2.2921088196316622e-10
Disease	disease_4464	2.291358674942772e-10
Disease	disease_3029	2.2912404062868357e-10
Disease	disease_13013	2.2905677466686752e-10
Disease	disease_14847	2.2904552718122355e-10
Disease	disease_4866	2.2903719246885163e-10
Disease	disease_14365	2.2901341407555815e-10
Disease	disease_18976	2.2857154400967564e-10
Disease	disease_21082	2.2816035296840044e-10
Disease	disease_7514	2.281217141706637e-10
Disease	disease_11025	2.2805319734293102e-10
Disease	disease_14184	2.2789185233090046e-10
Disease	disease_33375	2.2781047987497145e-10
Disease	disease_8537	2.2777973457230368e-10
Disease	disease_3909	2.277180080274668e-10
Disease	disease_12282	2.2765069137656276e-10
Disease	disease_17011	2.2748487080559014e-10
Disease	disease_14580	2.2740587172056137e-10
Disease	disease_16152	2.27381056410408e-10
Disease	disease_10969	2.273713927315964e-10
Disease	disease_14578	2.2724636671854595e-10
Disease	disease_9875	2.270299409674261e-10
Disease	disease_44138	2.2701196122563353e-10
Disease	disease_10612	2.2693563534265736e-10
Disease	disease_11081	2.2686554122531218e-10
Disease	disease_16077	2.2653231861081495e-10
Disease	disease_33638	2.2600736390780336e-10
Disease	disease_32794	2.2595980784019202e-10
Disease	disease_12463	2.2585453898692451e-10
Disease	disease_3746	2.2583308904155208e-10
Disease	disease_7434	2.257973606162906e-10
Disease	disease_14509	2.257658542874832e-10
Disease	disease_11742	2.2563413368358777e-10
Disease	disease_11741	2.2563413368358777e-10
Disease	disease_12710	2.2563413368358777e-10
Disease	disease_12042	2.2563413368358777e-10
Disease	disease_7249	2.2554113964210673e-10
Disease	disease_3509	2.254910397119598e-10
Disease	disease_14087	2.253181779166158e-10
Disease	disease_8985	2.2487067815669653e-10
Disease	disease_19875	2.2481257470380261e-10
Disease	disease_8540	2.2479440697308936e-10
Disease	disease_12498	2.247378398009465e-10
Disease	disease_9236	2.2463981959757866e-10
Disease	disease_13687	2.2448839839721997e-10
Disease	disease_60670	2.2445280631408424e-10
Disease	disease_6738	2.241018765995686e-10
Disease	disease_6787	2.241018765995686e-10
Disease	disease_24545	2.2385645141679311e-10
Disease	disease_11465	2.2367951544072486e-10
Disease	disease_13106	2.2367951544072486e-10
Disease	disease_13105	2.2367951544072486e-10
Disease	disease_13101	2.2367951544072486e-10
Disease	disease_13104	2.2367951544072486e-10
Disease	disease_13102	2.2367951544072486e-10
Disease	disease_13446	2.2347434679787153e-10
Disease	disease_21474	2.2333429138510626e-10
Disease	disease_16031	2.232730501647047e-10
Disease	disease_32725	2.2286161670031114e-10
Disease	disease_20855	2.2267300542184548e-10
Disease	disease_12336	2.2266675628074764e-10
Disease	disease_13734	2.2240585950035507e-10
Disease	disease_9770	2.2182837856668482e-10
Disease	disease_9690	2.2157594501799938e-10
Disease	disease_6400	2.2156925642616712e-10
Disease	disease_2006	2.2148699539160517e-10
Disease	disease_1820	2.2148699539160517e-10
Disease	disease_1739	2.2148699539160517e-10
