multiplex	node	score
Disease	disease_44907	2.3795643755192326e-09
Disease	disease_13815	2.378816820243764e-09
Disease	disease_2343	2.3783535143414457e-09
Disease	disease_32794	2.3782641117196158e-09
Disease	disease_11672	2.3771682544231484e-09
Disease	disease_4429	2.3766322210231474e-09
Disease	disease_3492	2.376180383250791e-09
Disease	disease_21303	2.3760136548204784e-09
Disease	disease_12515	2.376013025157147e-09
Disease	disease_43206	2.375409183194546e-09
Disease	disease_15022	2.375352220760699e-09
Disease	disease_13252	2.3733734009059273e-09
Disease	disease_33374	2.373237723808049e-09
Disease	disease_18392	2.3722952699950175e-09
Disease	disease_12895	2.369769274402373e-09
Disease	disease_14855	2.3690998480958062e-09
Disease	disease_6893	2.3687999318141533e-09
Disease	disease_17682	2.3679548377053426e-09
Disease	disease_12296	2.3678943351083873e-09
Disease	disease_20307	2.3671308101118563e-09
Disease	disease_14730	2.366905589217059e-09
Disease	disease_5911	2.3669020345395042e-09
Disease	disease_12188	2.3668617442737665e-09
Disease	disease_2934	2.366745373866418e-09
Disease	disease_910	2.365902456016071e-09
Disease	disease_11990	2.3657030152839443e-09
Disease	disease_654	2.3652034076448275e-09
Disease	disease_9385	2.363274603108392e-09
Disease	disease_9430	2.3626354406530297e-09
Disease	disease_2250	2.362603169458524e-09
Disease	disease_9336	2.3617771324444712e-09
Disease	disease_32626	2.3605145365622094e-09
Disease	disease_18537	2.358777830780332e-09
Disease	disease_32918	2.3585748446961485e-09
Disease	disease_20507	2.357248499790577e-09
Disease	disease_15520	2.357248499790577e-09
Disease	disease_15521	2.357248499790577e-09
Disease	disease_15519	2.357248499790577e-09
Disease	disease_18395	2.3569903325630044e-09
Disease	disease_8245	2.356968983109024e-09
Disease	disease_8335	2.3553133400582503e-09
Disease	disease_12558	2.3542062717688004e-09
Disease	disease_13036	2.3538920582075374e-09
Disease	disease_24890	2.352632667724823e-09
Disease	disease_3200	2.3525968477768154e-09
Disease	disease_32655	2.3511098062220452e-09
Disease	disease_14124	2.3499195000686435e-09
Disease	disease_16442	2.3457375959781592e-09
Disease	disease_4076	2.345733766254649e-09
Disease	disease_1159	2.3455430056392578e-09
Disease	disease_20368	2.3449177024374158e-09
Disease	disease_14348	2.343181404384366e-09
Disease	disease_13033	2.3427543187873907e-09
Disease	disease_1146	2.3416692961417286e-09
Disease	disease_29131	2.3402114020559534e-09
Disease	disease_11838	2.3398527922791342e-09
Disease	disease_7420	2.338714811672302e-09
Disease	disease_4753	2.338589820981956e-09
Disease	disease_7577	2.338352639737816e-09
Disease	disease_6385	2.3377116881717965e-09
Disease	disease_33621	2.337556975227041e-09
Disease	disease_16198	2.33592151278156e-09
Disease	disease_12980	2.3357504629958988e-09
Disease	disease_11075	2.334651555648255e-09
Disease	disease_20657	2.333637392104093e-09
Disease	disease_1528	2.333593916660733e-09
Disease	disease_18159	2.333136153245257e-09
Disease	disease_20786	2.333039856417274e-09
Disease	disease_12909	2.3328827769636626e-09
Disease	disease_10260	2.331619537217814e-09
Disease	disease_10292	2.330936536042207e-09
Disease	disease_18218	2.330065138671969e-09
Disease	disease_32792	2.3295562518474984e-09
Disease	disease_6734	2.329157900942092e-09
Disease	disease_983	2.328180449407723e-09
Disease	disease_1504	2.328180449407723e-09
Disease	disease_1135	2.328180449407723e-09
Disease	disease_4759	2.328180449407723e-09
Disease	disease_1692	2.328180449407723e-09
Disease	disease_44727	2.3278117532568927e-09
Disease	disease_7180	2.3274701123368927e-09
Disease	disease_100011	2.327408422111287e-09
Disease	disease_14580	2.326925723769196e-09
Disease	disease_14766	2.32562928856968e-09
Disease	disease_11947	2.3246137419447703e-09
Disease	disease_8637	2.3246126941984992e-09
Disease	disease_15598	2.324417469045234e-09
Disease	disease_10835	2.323864548530692e-09
Disease	disease_11048	2.32102803515733e-09
Disease	disease_16478	2.3204851138627354e-09
Disease	disease_11331	2.3200561666766464e-09
Disease	disease_20059	2.319426525356898e-09
Disease	disease_15352	2.3187975889948404e-09
Disease	disease_5056	2.3184454179189673e-09
Disease	disease_7469	2.3172707241484945e-09
Disease	disease_16123	2.3164030605191944e-09
Disease	disease_7653	2.31631376022269e-09
Disease	disease_8615	2.3158643761022786e-09
Disease	disease_13229	2.314715359279576e-09
Disease	disease_2595	2.3142896687311648e-09
Disease	disease_5652	2.3142896687311648e-09
Disease	disease_5932	2.3142896687311648e-09
Disease	disease_18107	2.3142896687311648e-09
Disease	disease_23164	2.3142896687311648e-09
Disease	disease_18110	2.3142896687311648e-09
Disease	disease_5658	2.3142896687311648e-09
Disease	disease_2594	2.3142896687311648e-09
Disease	disease_5927	2.3142896687311648e-09
Disease	disease_5830	2.3142896687311648e-09
Disease	disease_18583	2.3142896687311648e-09
Disease	disease_5755	2.3142896687311648e-09
Disease	disease_5855	2.3142896687311648e-09
Disease	disease_5875	2.3142896687311648e-09
Disease	disease_20308	2.3136411097206475e-09
Disease	disease_13073	2.313519071553427e-09
Disease	disease_23243	2.3110462116714835e-09
Disease	disease_9912	2.309471382864644e-09
Disease	disease_5725	2.3093690851811904e-09
Disease	disease_3539	2.3070576293821342e-09
Disease	disease_10722	2.3069012372637483e-09
Disease	disease_12918	2.305656589793053e-09
Disease	disease_6309	2.305530078256964e-09
Disease	disease_8909	2.305116811469618e-09
Disease	disease_32706	2.3043777080749416e-09
Disease	disease_14958	2.303653503119132e-09
Disease	disease_10925	2.302739088978699e-09
Disease	disease_11577	2.302193902268369e-09
Disease	disease_21358	2.2994831415819597e-09
Disease	disease_7090	2.298890168402763e-09
Disease	disease_3164	2.298827523791045e-09
Disease	disease_17393	2.298529250833809e-09
Disease	disease_10256	2.2983537020224566e-09
Disease	disease_3574	2.2983129550432956e-09
Disease	disease_13634	2.297621191709832e-09
Disease	disease_10487	2.297017414299007e-09
Disease	disease_7202	2.2966615561857897e-09
Disease	disease_18418	2.2958911574103777e-09
Disease	disease_516	2.29544646090898e-09
Disease	disease_32672	2.294580707588814e-09
Disease	disease_1965	2.2944537334585194e-09
Disease	disease_5980	2.294149102840957e-09
Disease	disease_32862	2.29406996798682e-09
Disease	disease_22518	2.293506527327663e-09
Disease	disease_15217	2.2925555520525437e-09
Disease	disease_158	2.2925188098343212e-09
Disease	disease_12106	2.2923752041757976e-09
Disease	disease_16172	2.291727923691586e-09
Disease	disease_10959	2.2912109783885428e-09
Disease	disease_10049	2.29085825827423e-09
Disease	disease_20937	2.2905078820106654e-09
Disease	disease_11054	2.2904069956364697e-09
Disease	disease_18644	2.290375830267113e-09
Disease	disease_10118	2.289953537020351e-09
Disease	disease_2172	2.2890502348875894e-09
Disease	disease_10442	2.2887118168631974e-09
Disease	disease_11491	2.287592459048507e-09
Disease	disease_3261	2.287394454468768e-09
Disease	disease_33211	2.2870654220014664e-09
Disease	disease_14380	2.2860616720687742e-09
Disease	disease_14395	2.2859072089310397e-09
Disease	disease_7463	2.2856410341967354e-09
Disease	disease_24686	2.285125941317578e-09
Disease	disease_1781	2.2850364144987782e-09
Disease	disease_9850	2.284527530091449e-09
Disease	disease_2779	2.2842063875144908e-09
Disease	disease_11569	2.28378302478293e-09
Disease	disease_32858	2.282891184377877e-09
Disease	disease_8506	2.2818795377102135e-09
Disease	disease_18629	2.2814810309233363e-09
Disease	disease_18625	2.2814810309233363e-09
Disease	disease_18581	2.2814810309233363e-09
Disease	disease_13812	2.280784689145353e-09
Disease	disease_14901	2.2807120546237662e-09
Disease	disease_14071	2.279386015160509e-09
Disease	disease_4340	2.279299553439377e-09
Disease	disease_4287	2.279299553439377e-09
Disease	disease_12178	2.278886482970686e-09
Disease	disease_20797	2.2778277232095625e-09
Disease	disease_8880	2.276789567478432e-09
Disease	disease_54740	2.2766042131028216e-09
Disease	disease_18607	2.27622927147933e-09
Disease	disease_7308	2.276145976500665e-09
Disease	disease_16281	2.2753362615251502e-09
Disease	disease_9812	2.2740420266275183e-09
Disease	disease_14819	2.2711399002619268e-09
Disease	disease_13351	2.2708738181762e-09
Disease	disease_44323	2.2702539484250304e-09
Disease	disease_2195	2.27010629492748e-09
Disease	disease_4360	2.2687537594424036e-09
Disease	disease_8508	2.268665706871741e-09
Disease	disease_10849	2.2684828888310423e-09
Disease	disease_8466	2.266686497709125e-09
Disease	disease_3328	2.265650212289646e-09
Disease	disease_18916	2.2652335703372767e-09
Disease	disease_18930	2.2649238307111544e-09
Disease	disease_11261	2.2646503557508687e-09
Disease	disease_2073	2.264231981975662e-09
Disease	disease_11907	2.261440787066992e-09
Disease	disease_20853	2.2611435451344296e-09
Disease	disease_19102	2.2608990071806945e-09
Disease	disease_11798	2.2603680306895256e-09
Disease	disease_3337	2.2580162290959544e-09
Disease	disease_32886	2.2575622843562193e-09
Disease	disease_11239	2.257485297049282e-09
Disease	disease_12928	2.257299079284096e-09
Disease	disease_9827	2.2564828360571926e-09
Disease	disease_17984	2.2538085868670652e-09
Disease	disease_3497	2.2525686887323647e-09
Disease	disease_7973	2.2520225039102443e-09
Disease	disease_7096	2.2506837156289766e-09
Disease	disease_24320	2.2488905051686644e-09
Disease	disease_33570	2.248877853339602e-09
Disease	disease_9434	2.246840635813276e-09
Disease	disease_12708	2.2465060238550765e-09
Disease	disease_24326	2.2455566258166043e-09
Disease	disease_4227	2.2423340093959513e-09
Disease	disease_12483	2.2417862248317465e-09
Disease	disease_14189	2.2412420398482984e-09
Disease	disease_9518	2.2408475535465325e-09
Disease	disease_33645	2.2376660310223382e-09
Disease	disease_16155	2.23731985008101e-09
Disease	disease_2747	2.237239076524523e-09
Disease	disease_20847	2.2368449862707646e-09
Disease	disease_7208	2.2361643219069624e-09
Disease	disease_11249	2.2339680522171146e-09
Disease	disease_23513	2.233569549715988e-09
Disease	disease_624	2.2333045054485447e-09
Disease	disease_7777	2.232474927279895e-09
Disease	disease_14509	2.2315554212672895e-09
Disease	disease_2121	2.2310375760154013e-09
Disease	disease_15736	2.2306341808920487e-09
Disease	disease_14997	2.2304047742975466e-09
Disease	disease_18119	2.2303189721823808e-09
Disease	disease_8288	2.229787246128216e-09
Disease	disease_10101	2.229134023162754e-09
Disease	disease_11844	2.229105400559645e-09
Disease	disease_9455	2.227940447476944e-09
Disease	disease_4166	2.2277971605064954e-09
Disease	disease_7500	2.227259388898983e-09
Disease	disease_716	2.2270675445725937e-09
Disease	disease_750	2.2269911791919147e-09
Disease	disease_44816	2.2269291365840722e-09
Disease	disease_20761	2.225442671290406e-09
Disease	disease_10380	2.2246582162628732e-09
Disease	disease_12809	2.223589968281398e-09
Disease	disease_8275	2.2234776254636003e-09
Disease	disease_111	2.2231326634652108e-09
Disease	disease_18525	2.2230631618229443e-09
Disease	disease_18527	2.2230631618229443e-09
Disease	disease_7957	2.2230111545125334e-09
Disease	disease_42961	2.222441347584144e-09
Disease	disease_9672	2.222282799138834e-09
Disease	disease_3983	2.221750971388575e-09
Disease	disease_7866	2.2217413179717377e-09
Disease	disease_9077	2.2213672119946293e-09
Disease	disease_44628	2.2212970945217065e-09
Disease	disease_3769	2.221085584227755e-09
Disease	disease_2859	2.220890160132548e-09
Disease	disease_3728	2.220890160132548e-09
Disease	disease_6027	2.220890160132548e-09
Disease	disease_3024	2.220890160132548e-09
Disease	disease_6853	2.220575367004953e-09
Disease	disease_7965	2.2199061618672534e-09
Disease	disease_14508	2.2187100461552973e-09
Disease	disease_9545	2.2182551398964775e-09
Disease	disease_7470	2.2140814128650916e-09
Disease	disease_11522	2.214057216776617e-09
Disease	disease_11077	2.2136185630275744e-09
Disease	disease_20052	2.2119218612326533e-09
Disease	disease_3067	2.211478069807849e-09
Disease	disease_9178	2.211463815110969e-09
Disease	disease_8706	2.2106268615887124e-09
Disease	disease_9463	2.208012841013358e-09
Disease	disease_4398	2.207872871124529e-09
Disease	disease_17199	2.207839411729923e-09
Disease	disease_44926	2.2065043244812634e-09
Disease	disease_44092	2.2059833450396515e-09
Disease	disease_18769	2.2054533034995843e-09
Disease	disease_18903	2.2054533034995843e-09
Disease	disease_12683	2.2028028700297604e-09
Disease	disease_12691	2.2017355688191697e-09
Disease	disease_44718	2.201229011248709e-09
Disease	disease_8597	2.199240195694322e-09
Disease	disease_10700	2.199185112502947e-09
Disease	disease_44715	2.198591240824282e-09
Disease	disease_17897	2.1982922294867717e-09
Disease	disease_23023	2.1982638116538e-09
Disease	disease_1611	2.1982638116538e-09
Disease	disease_7338	2.197082787162e-09
Disease	disease_10781	2.194087391155177e-09
Disease	disease_13490	2.1937077301043884e-09
Disease	disease_12145	2.193701367430122e-09
Disease	disease_10595	2.1936144507864593e-09
Disease	disease_19935	2.192612443664306e-09
Disease	disease_30033	2.1924618351863585e-09
Disease	disease_2357	2.1917398956738823e-09
Disease	disease_1463	2.1917398956738823e-09
Disease	disease_7852	2.1913566891333373e-09
Disease	disease_9139	2.1908376400407003e-09
Disease	disease_44351	2.1906925005999896e-09
Disease	disease_44344	2.1906925005999896e-09
Disease	disease_8183	2.1904159809061125e-09
Disease	disease_2760	2.1897974148891568e-09
Disease	disease_15724	2.1892700696364627e-09
Disease	disease_2914	2.1886090287168447e-09
Disease	disease_14019	2.1876323476703684e-09
Disease	disease_4778	2.1874812270346657e-09
Disease	disease_3422	2.1873063917240117e-09
Disease	disease_44789	2.1867355635856897e-09
Disease	disease_3036	2.1864800256761235e-09
Disease	disease_8914	2.186151476912891e-09
Disease	disease_14817	2.1856444129200575e-09
Disease	disease_44311	2.1849965411505914e-09
Disease	disease_5483	2.1848832737502986e-09
Disease	disease_8622	2.1842387982604515e-09
Disease	disease_14287	2.1811414285364108e-09
Disease	disease_17952	2.1808262822772313e-09
Disease	disease_7351	2.1799047153048813e-09
Disease	disease_16861	2.1792934288067287e-09
Disease	disease_1093	2.178592364596646e-09
Disease	disease_27462	2.1784116218455925e-09
Disease	disease_9673	2.177879500951751e-09
Disease	disease_12659	2.1773101209302448e-09
Disease	disease_16942	2.1769684301668163e-09
Disease	disease_21246	2.1762643587152587e-09
Disease	disease_14677	2.1760581285134524e-09
Disease	disease_21313	2.1760299712296586e-09
Disease	disease_11818	2.1749686769287684e-09
Disease	disease_12329	2.1744516446098254e-09
Disease	disease_32864	2.1733159716501427e-09
Disease	disease_12730	2.171931037526565e-09
Disease	disease_3134	2.1715076674157797e-09
Disease	disease_3137	2.1715076674157797e-09
Disease	disease_9140	2.1706533926950563e-09
Disease	disease_37251	2.169190364239656e-09
Disease	disease_10608	2.1670865227724365e-09
Disease	disease_18330	2.1670560280594083e-09
Disease	disease_7401	2.167019860175091e-09
Disease	disease_33006	2.1664056816982824e-09
Disease	disease_2865	2.166260604189731e-09
Disease	disease_6198	2.166016750503161e-09
Disease	disease_20634	2.1640248475536427e-09
Disease	disease_8543	2.163106951757254e-09
Disease	disease_1653	2.1630003125948888e-09
Disease	disease_2503	2.162208234706968e-09
Disease	disease_3378	2.1611559216072058e-09
Disease	disease_14383	2.160952893373365e-09
Disease	disease_16007	2.160484497047619e-09
Disease	disease_16467	2.160280883467642e-09
Disease	disease_19691	2.1597195606590042e-09
Disease	disease_7241	2.1590509946273132e-09
Disease	disease_3260	2.1584141249716495e-09
Disease	disease_7167	2.158080114929931e-09
Disease	disease_15002	2.1579198753207235e-09
Disease	disease_8526	2.156609728983487e-09
Disease	disease_10145	2.1565539695282718e-09
Disease	disease_7314	2.154984387817418e-09
Disease	disease_14393	2.1523344346988345e-09
Disease	disease_32818	2.150672771877812e-09
Disease	disease_60533	2.1504842747915645e-09
Disease	disease_21357	2.149955844184326e-09
Disease	disease_14693	2.148997410879249e-09
Disease	disease_13149	2.1485950415689793e-09
Disease	disease_56817	2.1480351655416886e-09
Disease	disease_12157	2.1478814763126677e-09
Disease	disease_4799	2.146086395759495e-09
Disease	disease_1813	2.146086395759495e-09
Disease	disease_2855	2.145853922675966e-09
Disease	disease_9190	2.142792617304356e-09
Disease	disease_30037	2.142537268393886e-09
Disease	disease_9013	2.1417029501942368e-09
Disease	disease_54832	2.1399958346666787e-09
Disease	disease_32906	2.1397577722761474e-09
Disease	disease_1598	2.1397043943218957e-09
Disease	disease_9418	2.139671971268975e-09
Disease	disease_9780	2.139564609146314e-09
Disease	disease_9521	2.139319966969244e-09
Disease	disease_1270	2.1391456671203208e-09
Disease	disease_17573	2.138241541797101e-09
Disease	disease_32592	2.1368581355633068e-09
Disease	disease_10928	2.136534737857883e-09
Disease	disease_15535	2.1361951492186032e-09
Disease	disease_8991	2.1359459425574195e-09
Disease	disease_743	2.1355332998335243e-09
Disease	disease_13183	2.1347459891142327e-09
Disease	disease_18262	2.1344116987846777e-09
Disease	disease_12463	2.1338293818028898e-09
Disease	disease_11527	2.133383977164693e-09
Disease	disease_3872	2.131827161277141e-09
Disease	disease_24965	2.1314836362549727e-09
Disease	disease_10844	2.1313288416025062e-09
Disease	disease_14016	2.131296036541656e-09
Disease	disease_7375	2.1285610556265945e-09
Disease	disease_10868	2.1283588865067246e-09
Disease	disease_15765	2.128032801126558e-09
Disease	disease_14663	2.127396778163263e-09
Disease	disease_7808	2.127311475041799e-09
Disease	disease_5514	2.1262463116869543e-09
Disease	disease_13259	2.1243192041330407e-09
Disease	disease_100106	2.123704540496978e-09
Disease	disease_11753	2.123704540496978e-09
Disease	disease_12338	2.123704540496978e-09
Disease	disease_12760	2.123704540496978e-09
Disease	disease_9778	2.123231317227428e-09
Disease	disease_13864	2.1224960139347826e-09
Disease	disease_54551	2.122214340588027e-09
Disease	disease_14467	2.1192337688545012e-09
Disease	disease_15702	2.11879995658956e-09
Disease	disease_9707	2.118773817415167e-09
Disease	disease_8042	2.1179686684039897e-09
Disease	disease_43143	2.117522727635356e-09
Disease	disease_14938	2.117508539056437e-09
Disease	disease_21240	2.1173767922844594e-09
Disease	disease_9669	2.1173671255488505e-09
Disease	disease_20061	2.1165347250765326e-09
Disease	disease_14691	2.115900743750888e-09
Disease	disease_1501	2.1146758698126374e-09
Disease	disease_33640	2.1140466179821702e-09
Disease	disease_12709	2.113520967031617e-09
Disease	disease_7894	2.11263993084547e-09
Disease	disease_4474	2.112567272395462e-09
Disease	disease_25382	2.111258746192246e-09
Disease	disease_8431	2.111067273551884e-09
Disease	disease_9488	2.1107651249322248e-09
Disease	disease_6774	2.1091854687275507e-09
Disease	disease_488	2.1090409003043204e-09
Disease	disease_15259	2.1088076810258387e-09
Disease	disease_9914	2.1085886170857655e-09
Disease	disease_3997	2.1069072902174375e-09
Disease	disease_12767	2.106599929188294e-09
Disease	disease_20505	2.1065439373579353e-09
Disease	disease_17942	2.1050368955707037e-09
Disease	disease_12540	2.104130725782145e-09
Disease	disease_14668	2.103610907755356e-09
Disease	disease_30071	2.102484306559411e-09
Disease	disease_13853	2.1019317877121726e-09
Disease	disease_7826	2.1012959277261087e-09
Disease	disease_8035	2.1003220234700946e-09
Disease	disease_4491	2.0991688812050118e-09
Disease	disease_8915	2.0987237333494465e-09
Disease	disease_9784	2.098218711454282e-09
Disease	disease_14454	2.0982148300496186e-09
Disease	disease_13671	2.0981962904580437e-09
Disease	disease_9001	2.097690353864429e-09
Disease	disease_32894	2.096362166118972e-09
Disease	disease_10856	2.094856160206442e-09
Disease	disease_60677	2.094080951897432e-09
Disease	disease_9961	2.093965014973474e-09
Disease	disease_15233	2.0935151219960396e-09
Disease	disease_10084	2.0935012371308897e-09
Disease	disease_13687	2.0927121491771705e-09
Disease	disease_8441	2.0922650173817533e-09
Disease	disease_18112	2.0921128793262355e-09
Disease	disease_16889	2.0914422800558936e-09
Disease	disease_13948	2.091378227073955e-09
Disease	disease_8371	2.0906846866994597e-09
Disease	disease_11538	2.090640015376897e-09
Disease	disease_16378	2.0905146781733923e-09
Disease	disease_15473	2.0903125506767015e-09
Disease	disease_11018	2.090157450711431e-09
Disease	disease_15325	2.088742585660439e-09
Disease	disease_10336	2.088153891575143e-09
Disease	disease_4882	2.088094792447763e-09
Disease	disease_11773	2.0875656407540943e-09
Disease	disease_14835	2.0862231949187706e-09
Disease	disease_9976	2.0849076180431216e-09
Disease	disease_6467	2.082901693102348e-09
Disease	disease_3487	2.082901693102348e-09
Disease	disease_7627	2.08236767935471e-09
Disease	disease_9894	2.0815273827833286e-09
Disease	disease_8216	2.0812332712603566e-09
Disease	disease_20630	2.0808452751676807e-09
Disease	disease_14180	2.080170980689828e-09
Disease	disease_15799	2.0775303778670085e-09
Disease	disease_24912	2.077282200901903e-09
Disease	disease_18065	2.075883290583807e-09
Disease	disease_17804	2.0755559916400505e-09
Disease	disease_7161	2.0754916568072733e-09
Disease	disease_54729	2.0754544948216352e-09
Disease	disease_11928	2.075039788110756e-09
Disease	disease_14795	2.074250270437883e-09
Disease	disease_32642	2.073705318865978e-09
Disease	disease_13764	2.0716434351599145e-09
Disease	disease_42963	2.071581927359183e-09
Disease	disease_1366	2.071581927359183e-09
Disease	disease_1590	2.070110356210553e-09
Disease	disease_11042	2.068829838623294e-09
Disease	disease_20682	2.0687124982724626e-09
Disease	disease_10052	2.06867553047242e-09
Disease	disease_5880	2.0677690210352264e-09
Disease	disease_3715	2.0674890602490325e-09
Disease	disease_11172	2.066199886208497e-09
Disease	disease_16898	2.064538964492597e-09
Disease	disease_14772	2.0641697052002076e-09
Disease	disease_18697	2.0640378388658176e-09
Disease	disease_7153	2.063984137911343e-09
Disease	disease_16461	2.0630169860155866e-09
Disease	disease_9011	2.062817142292691e-09
Disease	disease_8067	2.0625990701298215e-09
Disease	disease_20285	2.059431567724736e-09
Disease	disease_248	2.0589107250931357e-09
Disease	disease_32771	2.05867871663558e-09
Disease	disease_10189	2.0582594419412637e-09
Disease	disease_19202	2.0578103911498317e-09
Disease	disease_10179	2.0572525106859217e-09
Disease	disease_13428	2.0570586218071307e-09
Disease	disease_11206	2.0567304984272848e-09
Disease	disease_7210	2.05671791236841e-09
Disease	disease_16791	2.0563863583931736e-09
Disease	disease_20927	2.055977264032195e-09
Disease	disease_30922	2.0558817410099073e-09
Disease	disease_16387	2.0555335724600986e-09
Disease	disease_10452	2.054849953825247e-09
Disease	disease_15219	2.054413006773563e-09
Disease	disease_13930	2.0539416164350507e-09
Disease	disease_11878	2.053664530156605e-09
Disease	disease_8160	2.0531275278718523e-09
Disease	disease_6888	2.0508604760916446e-09
Disease	disease_4843	2.0504954296605412e-09
Disease	disease_13450	2.0503018779961305e-09
Disease	disease_16576	2.049931969315383e-09
Disease	disease_11948	2.0496292893801303e-09
Disease	disease_14683	2.04843227779402e-09
Disease	disease_13206	2.0470973701182e-09
Disease	disease_7304	2.0468159558456433e-09
Disease	disease_7984	2.046294002289707e-09
Disease	disease_9204	2.046206808325581e-09
Disease	disease_7951	2.0458743592029334e-09
Disease	disease_32893	2.045739490991378e-09
Disease	disease_6034	2.045125410947368e-09
Disease	disease_389	2.044800602181923e-09
Disease	disease_21501	2.0440819068678954e-09
Disease	disease_18837	2.043249828290154e-09
Disease	disease_60507	2.043178484153121e-09
Disease	disease_21029	2.0425801245357823e-09
Disease	disease_14662	2.042381809372668e-09
Disease	disease_3450	2.0419374967925887e-09
Disease	disease_14645	2.041639634603061e-09
Disease	disease_20711	2.041301290754044e-09
Disease	disease_7754	2.0410665934477216e-09
Disease	disease_12373	2.03991696608516e-09
Disease	disease_32926	2.03986439749996e-09
Disease	disease_32650	2.039502103294576e-09
Disease	disease_33479	2.0389332650668776e-09
Disease	disease_9365	2.038892752783884e-09
Disease	disease_13493	2.038119892643677e-09
Disease	disease_20549	2.037479491687837e-09
Disease	disease_9185	2.036862404427311e-09
Disease	disease_14670	2.0362788659728042e-09
Disease	disease_16665	2.0349970115984854e-09
Disease	disease_8485	2.0349311564781775e-09
Disease	disease_30077	2.0344477225603592e-09
Disease	disease_100088	2.0334689016839558e-09
Disease	disease_8472	2.0333259103773174e-09
Disease	disease_3397	2.032879189693108e-09
Disease	disease_9118	2.032127832238909e-09
Disease	disease_9776	2.031029037750739e-09
Disease	disease_8691	2.0297746369494974e-09
Disease	disease_9619	2.0295302919986768e-09
Disease	disease_7365	2.027684465055167e-09
Disease	disease_6949	2.026783891285142e-09
Disease	disease_3052	2.0265621248076296e-09
Disease	disease_3051	2.0265621248076296e-09
Disease	disease_7055	2.0260788916248676e-09
Disease	disease_12960	2.025697924935932e-09
Disease	disease_7121	2.0256959339254476e-09
Disease	disease_6788	2.025596920671093e-09
Disease	disease_14504	2.024655307166187e-09
Disease	disease_13882	2.0246203705544155e-09
Disease	disease_8343	2.023887139080278e-09
Disease	disease_3353	2.0237474025934033e-09
Disease	disease_9391	2.023203594450861e-09
Disease	disease_17336	2.0221895966093047e-09
Disease	disease_11890	2.021886530675394e-09
Disease	disease_32715	2.021567135445436e-09
Disease	disease_7075	2.0208924366788493e-09
Disease	disease_15024	2.019702053670529e-09
Disease	disease_12005	2.0161469307757516e-09
Disease	disease_11135	2.0157072422179715e-09
Disease	disease_3185	2.0156245943958707e-09
Disease	disease_3351	2.0154337725932013e-09
Disease	disease_8877	2.0148632450837286e-09
Disease	disease_17209	2.014527729259996e-09
Disease	disease_17211	2.014527729259996e-09
Disease	disease_1667	2.0140380060590686e-09
Disease	disease_8791	2.0130847575511164e-09
Disease	disease_12694	2.011115769544685e-09
Disease	disease_19923	2.010559301079336e-09
Disease	disease_13432	2.0105075917260816e-09
Disease	disease_7423	2.0103368342621644e-09
Disease	disease_2112	2.0103332302032632e-09
Disease	disease_7946	2.0098545083999366e-09
Disease	disease_7399	2.0082586317568656e-09
Disease	disease_20520	2.008020180511696e-09
Disease	disease_23597	2.004743079131124e-09
Disease	disease_13989	2.0043455302699857e-09
Disease	disease_9875	2.0034738263573938e-09
Disease	disease_32788	2.003259871158153e-09
Disease	disease_12148	2.0032400816046176e-09
Disease	disease_15495	2.0024594223017674e-09
Disease	disease_7841	2.0022067164285622e-09
Disease	disease_108	2.001409288274608e-09
Disease	disease_16059	2.00119762741502e-09
Disease	disease_60766	2.00082544118865e-09
Disease	disease_14816	2.0006557637551242e-09
Disease	disease_3017	2.000216622605639e-09
Disease	disease_12037	1.999869837246417e-09
Disease	disease_7752	1.9995536615260018e-09
Disease	disease_8255	1.9995536615260018e-09
Disease	disease_8212	1.9995536615260018e-09
Disease	disease_7260	1.9995536615260018e-09
Disease	disease_30049	1.998816203667057e-09
Disease	disease_32907	1.9986662943969823e-09
Disease	disease_32786	1.998511832105271e-09
Disease	disease_8844	1.998163282134792e-09
Disease	disease_16874	1.997620104772556e-09
Disease	disease_4028	1.9975943138413576e-09
Disease	disease_15589	1.9975237624875593e-09
Disease	disease_14491	1.9972147791421642e-09
Disease	disease_12287	1.996547427378009e-09
Disease	disease_7433	1.9957086187564952e-09
Disease	disease_9199	1.995605641173325e-09
Disease	disease_18621	1.9953597590599615e-09
Disease	disease_9951	1.9946053109148924e-09
Disease	disease_2030	1.9945618574805826e-09
Disease	disease_1470	1.99363443155972e-09
Disease	disease_43373	1.993321073095668e-09
Disease	disease_30938	1.9925850970285862e-09
Disease	disease_18988	1.9924409737248387e-09
Disease	disease_21838	1.991948009547421e-09
Disease	disease_54732	1.9897324103660755e-09
Disease	disease_1728	1.989103307571716e-09
Disease	disease_1727	1.989103307571716e-09
Disease	disease_1729	1.989103307571716e-09
Disease	disease_14482	1.988915217093556e-09
Disease	disease_14266	1.9883446533381544e-09
Disease	disease_13034	1.9879617877649416e-09
Disease	disease_32724	1.9871473628944236e-09
Disease	disease_34147	1.9866174493259482e-09
Disease	disease_9998	1.9854710091549576e-09
Disease	disease_3829	1.985032209949885e-09
Disease	disease_8236	1.984673343679305e-09
Disease	disease_12475	1.984093322096169e-09
Disease	disease_12965	1.984047732214619e-09
Disease	disease_32889	1.983769892892264e-09
Disease	disease_30026	1.983597862561389e-09
Disease	disease_15873	1.983055600798864e-09
Disease	disease_21091	1.9828432486480506e-09
Disease	disease_8052	1.9822001804154515e-09
