multiplex	node	score
Disease	disease_12119	6.812961071816701e-09
Disease	disease_12377	6.812961071816701e-09
Disease	disease_21437	6.812672742020375e-09
Disease	disease_9434	6.809059610651648e-09
Disease	disease_12029	6.805791272488698e-09
Disease	disease_37002	6.804911877443296e-09
Disease	disease_1353	6.800187136959292e-09
Disease	disease_13444	6.798794766015767e-09
Disease	disease_33657	6.793910841030275e-09
Disease	disease_15494	6.789835721774639e-09
Disease	disease_5916	6.789770372393969e-09
Disease	disease_15322	6.788563824266088e-09
Disease	disease_4558	6.7708908126911565e-09
Disease	disease_4524	6.7708908126911565e-09
Disease	disease_4460	6.7708908126911565e-09
Disease	disease_11884	6.770037313252178e-09
Disease	disease_32874	6.7694080178974425e-09
Disease	disease_4526	6.768395350735692e-09
Disease	disease_16750	6.767180032613297e-09
Disease	disease_2030	6.766353381828296e-09
Disease	disease_9857	6.763429171941369e-09
Disease	disease_687	6.7611988695843396e-09
Disease	disease_17058	6.7567145317132855e-09
Disease	disease_14660	6.74441734407329e-09
Disease	disease_15730	6.7429960980090614e-09
Disease	disease_15060	6.7429960980090614e-09
Disease	disease_19866	6.7429960980090614e-09
Disease	disease_19865	6.7429960980090614e-09
Disease	disease_15771	6.7429960980090614e-09
Disease	disease_19868	6.7429960980090614e-09
Disease	disease_19869	6.7429960980090614e-09
Disease	disease_15718	6.7429960980090614e-09
Disease	disease_15763	6.7429960980090614e-09
Disease	disease_18050	6.7415264552433834e-09
Disease	disease_14259	6.737980273643773e-09
Disease	disease_3293	6.737293580301107e-09
Disease	disease_6287	6.731492322534994e-09
Disease	disease_14462	6.731154030395066e-09
Disease	disease_8703	6.73059909215629e-09
Disease	disease_8673	6.724855783593802e-09
Disease	disease_6899	6.7190820164008576e-09
Disease	disease_9471	6.716350904111236e-09
Disease	disease_10488	6.7093040430811355e-09
Disease	disease_11112	6.707931975206894e-09
Disease	disease_16853	6.707262201977133e-09
Disease	disease_20838	6.706003526840138e-09
Disease	disease_14104	6.700830528544814e-09
Disease	disease_9425	6.699869114804913e-09
Disease	disease_6940	6.697773040822034e-09
Disease	disease_21824	6.6879114598265524e-09
Disease	disease_6701	6.6809283081188686e-09
Disease	disease_4133	6.6809283081188686e-09
Disease	disease_44727	6.674762719513048e-09
Disease	disease_16182	6.674195342544387e-09
Disease	disease_1146	6.668283402081286e-09
Disease	disease_155	6.665373470516304e-09
Disease	disease_8123	6.664792983459579e-09
Disease	disease_15295	6.662635658713053e-09
Disease	disease_8551	6.6606793935434165e-09
Disease	disease_12515	6.649047579786888e-09
Disease	disease_10236	6.648388509679982e-09
Disease	disease_17355	6.647737753721212e-09
Disease	disease_2195	6.646621556944693e-09
Disease	disease_10102	6.645385256602013e-09
Disease	disease_9417	6.64269658025806e-09
Disease	disease_2172	6.641558095839527e-09
Disease	disease_15473	6.640311305918383e-09
Disease	disease_13487	6.639101114566408e-09
Disease	disease_10317	6.639086398702144e-09
Disease	disease_2422	6.6382382299021294e-09
Disease	disease_14950	6.633740701427532e-09
Disease	disease_2448	6.628037316695512e-09
Disease	disease_12857	6.627457654538384e-09
Disease	disease_11900	6.627457654538384e-09
Disease	disease_24621	6.624017318698181e-09
Disease	disease_25263	6.62265753896818e-09
Disease	disease_8059	6.619863016156786e-09
Disease	disease_2852	6.616923280031323e-09
Disease	disease_14634	6.615385168891764e-09
Disease	disease_3806	6.612956208560959e-09
Disease	disease_14080	6.6123735322226246e-09
Disease	disease_18314	6.605127667881341e-09
Disease	disease_27029	6.604387556984701e-09
Disease	disease_1365	6.601985958223891e-09
Disease	disease_19994	6.601078160934892e-09
Disease	disease_19918	6.601078160934892e-09
Disease	disease_19919	6.601078160934892e-09
Disease	disease_14645	6.599703218187252e-09
Disease	disease_11575	6.594328743524628e-09
Disease	disease_15740	6.590059787858359e-09
Disease	disease_1203	6.588255630150306e-09
Disease	disease_11262	6.585173937042554e-09
Disease	disease_12296	6.5822252670056584e-09
Disease	disease_32665	6.576933339817342e-09
Disease	disease_7092	6.5736789991482125e-09
Disease	disease_14407	6.573408756469005e-09
Disease	disease_8950	6.568791268422685e-09
Disease	disease_44337	6.568387037627233e-09
Disease	disease_3397	6.564906349859345e-09
Disease	disease_100104	6.561165158820656e-09
Disease	disease_9629	6.558391996165705e-09
Disease	disease_20746	6.558389501525659e-09
Disease	disease_3960	6.5566333452237625e-09
Disease	disease_11339	6.555337272173629e-09
Disease	disease_10902	6.554482762692378e-09
Disease	disease_2295	6.5491654240359274e-09
Disease	disease_14938	6.547326208824987e-09
Disease	disease_18776	6.543546678240782e-09
Disease	disease_12306	6.541268226138053e-09
Disease	disease_15690	6.5394563956049485e-09
Disease	disease_11523	6.538312244695369e-09
Disease	disease_44715	6.5352618815162375e-09
Disease	disease_8519	6.52910452089099e-09
Disease	disease_14866	6.525393270475003e-09
Disease	disease_9507	6.522994024769957e-09
Disease	disease_8970	6.521726754942532e-09
Disease	disease_17110	6.521669872696347e-09
Disease	disease_17111	6.521669872696347e-09
Disease	disease_7073	6.516109489522165e-09
Disease	disease_5999	6.514005756049099e-09
Disease	disease_54805	6.499625385412984e-09
Disease	disease_6674	6.496834378314273e-09
Disease	disease_12978	6.495578958658198e-09
Disease	disease_6409	6.485175972137751e-09
Disease	disease_517	6.484867884978239e-09
Disease	disease_18423	6.483217574285026e-09
Disease	disease_3856	6.480018779692916e-09
Disease	disease_3800	6.480018779692916e-09
Disease	disease_4344	6.480018779692916e-09
Disease	disease_15625	6.478980601254721e-09
Disease	disease_19265	6.478980601254721e-09
Disease	disease_13280	6.478705992746657e-09
Disease	disease_20326	6.477895931094038e-09
Disease	disease_14155	6.475507973700316e-09
Disease	disease_16052	6.473945497268115e-09
Disease	disease_16004	6.472567523793285e-09
Disease	disease_9028	6.471541005346677e-09
Disease	disease_208	6.46424715911048e-09
Disease	disease_6304	6.46131127758323e-09
Disease	disease_5200	6.460042259818082e-09
Disease	disease_3335	6.4599692036175236e-09
Disease	disease_8173	6.457874206097682e-09
Disease	disease_8706	6.453594952249701e-09
Disease	disease_14240	6.4452237644786685e-09
Disease	disease_13644	6.4449006088984274e-09
Disease	disease_18122	6.444412238994276e-09
Disease	disease_13785	6.4373797750672646e-09
Disease	disease_13334	6.436614861641147e-09
Disease	disease_3134	6.433642869950747e-09
Disease	disease_3137	6.433642869950747e-09
Disease	disease_24617	6.4330815160138915e-09
Disease	disease_23595	6.432806912016649e-09
Disease	disease_10266	6.4169345351171475e-09
Disease	disease_3164	6.405443200867595e-09
Disease	disease_7744	6.399495476751975e-09
Disease	disease_19330	6.395211893550785e-09
Disease	disease_19923	6.394449331800026e-09
Disease	disease_14012	6.394238803769701e-09
Disease	disease_20653	6.392441851464974e-09
Disease	disease_16743	6.3921742507108074e-09
Disease	disease_19230	6.387321559785689e-09
Disease	disease_32750	6.384543427338941e-09
Disease	disease_8622	6.383391633042657e-09
Disease	disease_13026	6.37884159760637e-09
Disease	disease_8183	6.3766876682755195e-09
Disease	disease_4414	6.376588901665099e-09
Disease	disease_18527	6.374400843164068e-09
Disease	disease_18525	6.374400843164068e-09
Disease	disease_14726	6.369821621659544e-09
Disease	disease_7300	6.364053494776081e-09
Disease	disease_16561	6.363884569054989e-09
Disease	disease_30054	6.362832472166395e-09
Disease	disease_32751	6.36237573934811e-09
Disease	disease_14297	6.3601548034853e-09
Disease	disease_10313	6.3576988013518874e-09
Disease	disease_15048	6.356232900238631e-09
Disease	disease_24630	6.356179483746485e-09
Disease	disease_24632	6.356179483746485e-09
Disease	disease_815	6.3549515952102784e-09
Disease	disease_2265	6.3549515952102784e-09
Disease	disease_15604	6.349838596981007e-09
Disease	disease_14089	6.3467635229365905e-09
Disease	disease_44323	6.346407205112097e-09
Disease	disease_11818	6.343178166630106e-09
Disease	disease_3825	6.342542960856838e-09
Disease	disease_9822	6.341401724652187e-09
Disease	disease_7017	6.338632239807055e-09
Disease	disease_100051	6.338307893711715e-09
Disease	disease_100006	6.338307893711715e-09
Disease	disease_100005	6.338307893711715e-09
Disease	disease_11950	6.337883996770672e-09
Disease	disease_30861	6.3372312284802165e-09
Disease	disease_5946	6.333224693862228e-09
Disease	disease_100112	6.325925046049798e-09
Disease	disease_624	6.323557635889997e-09
Disease	disease_18930	6.3229573670130755e-09
Disease	disease_16262	6.3203790105017475e-09
Disease	disease_16140	6.3148438129474905e-09
Disease	disease_1229	6.312665943108622e-09
Disease	disease_44718	6.3070089938835406e-09
Disease	disease_14067	6.3046988679886645e-09
Disease	disease_12161	6.304151326933919e-09
Disease	disease_3574	6.303971517602638e-09
Disease	disease_24455	6.3009441978339656e-09
Disease	disease_4156	6.300777234349263e-09
Disease	disease_16891	6.2989254956944e-09
Disease	disease_16291	6.294714823049526e-09
Disease	disease_16065	6.2892994916797645e-09
Disease	disease_14815	6.288185131239838e-09
Disease	disease_18065	6.2873206458210835e-09
Disease	disease_8877	6.28464247637102e-09
Disease	disease_1646	6.280390305938818e-09
Disease	disease_20019	6.2783817334177585e-09
Disease	disease_13552	6.273341929815431e-09
Disease	disease_44982	6.271130781715194e-09
Disease	disease_13736	6.2700357045934934e-09
Disease	disease_10510	6.266211895128964e-09
Disease	disease_23757	6.253377416007366e-09
Disease	disease_1015	6.252622264910738e-09
Disease	disease_10440	6.25193462790055e-09
Disease	disease_9361	6.247523201569736e-09
Disease	disease_19401	6.246639983684742e-09
Disease	disease_8093	6.24347768501116e-09
Disease	disease_14467	6.239867715829649e-09
Disease	disease_3100	6.2364181482037555e-09
Disease	disease_1487	6.23637686403927e-09
Disease	disease_11375	6.231299959910968e-09
Disease	disease_13035	6.229104358910964e-09
Disease	disease_15234	6.22684854243434e-09
Disease	disease_10228	6.224982728381595e-09
Disease	disease_24519	6.21590124253757e-09
Disease	disease_17164	6.214309960517404e-09
Disease	disease_7986	6.209448928820822e-09
Disease	disease_15024	6.207672395985926e-09
Disease	disease_44675	6.207257182053851e-09
Disease	disease_18315	6.207257182053851e-09
Disease	disease_9307	6.204926087041872e-09
Disease	disease_11535	6.203456169371239e-09
Disease	disease_100222	6.2021232904212505e-09
Disease	disease_16887	6.201198842598075e-09
Disease	disease_12691	6.199251544894459e-09
Disease	disease_8899	6.1927930316393025e-09
Disease	disease_3143	6.192556022633916e-09
Disease	disease_16541	6.189664548331583e-09
Disease	disease_12075	6.189258193761351e-09
Disease	disease_6187	6.188015403512367e-09
Disease	disease_9108	6.187764006729819e-09
Disease	disease_10226	6.187687695412289e-09
Disease	disease_15354	6.186608025469398e-09
Disease	disease_17898	6.1821289437876165e-09
Disease	disease_17423	6.175361940249245e-09
Disease	disease_16137	6.172525383275346e-09
Disease	disease_20797	6.167739126188939e-09
Disease	disease_30846	6.164242820427389e-09
Disease	disease_9232	6.162343131764158e-09
Disease	disease_16847	6.159209744756202e-09
Disease	disease_13629	6.154616875765905e-09
Disease	disease_20156	6.153387966117836e-09
Disease	disease_24545	6.152752362902863e-09
Disease	disease_8680	6.152078697038245e-09
Disease	disease_15537	6.143594774514596e-09
Disease	disease_15449	6.143282160138396e-09
Disease	disease_13467	6.1425049283789e-09
Disease	disease_4687	6.141335033394671e-09
Disease	disease_3443	6.140572124203704e-09
Disease	disease_2496	6.135364353814557e-09
Disease	disease_12618	6.134310624625318e-09
Disease	disease_26733	6.132166031959619e-09
Disease	disease_6081	6.129910524509383e-09
Disease	disease_9157	6.124078768217529e-09
Disease	disease_4962	6.123550310587946e-09
Disease	disease_4961	6.123550310587946e-09
Disease	disease_19670	6.117572128707769e-09
Disease	disease_2323	6.11730374290682e-09
Disease	disease_13430	6.109591889013165e-09
Disease	disease_23597	6.108301714189272e-09
Disease	disease_14308	6.107161897889024e-09
Disease	disease_10856	6.106799897257069e-09
Disease	disease_15463	6.092986574590106e-09
Disease	disease_7684	6.092699491300769e-09
Disease	disease_8833	6.092177761852332e-09
Disease	disease_6108	6.086757047248345e-09
Disease	disease_16151	6.08670016962687e-09
Disease	disease_16016	6.0832985456102516e-09
Disease	disease_12019	6.0805538966450556e-09
Disease	disease_42964	6.078972695479994e-09
Disease	disease_42965	6.078972695479994e-09
Disease	disease_15259	6.076514570856181e-09
Disease	disease_14663	6.074506560662121e-09
Disease	disease_16852	6.072989745135429e-09
Disease	disease_1172	6.07200285921893e-09
Disease	disease_4504	6.067877858583499e-09
Disease	disease_13138	6.0667255916023285e-09
Disease	disease_32724	6.063407613960409e-09
Disease	disease_19426	6.063027660652982e-09
Disease	disease_10736	6.0615586123746326e-09
Disease	disease_13714	6.061270988400658e-09
Disease	disease_14137	6.0609544120403475e-09
Disease	disease_13229	6.060253358498435e-09
Disease	disease_16141	6.060038150478583e-09
Disease	disease_14373	6.055519830597279e-09
Disease	disease_16888	6.055370380522327e-09
Disease	disease_43373	6.053811191835938e-09
Disease	disease_4393	6.053423923296677e-09
Disease	disease_4366	6.053423923296677e-09
Disease	disease_6270	6.050359535672616e-09
Disease	disease_10207	6.049030525074631e-09
Disease	disease_19849	6.047723061882325e-09
Disease	disease_19156	6.041340981070963e-09
Disease	disease_9356	6.039661048763018e-09
Disease	disease_17932	6.034152864207639e-09
Disease	disease_13650	6.031191642343844e-09
Disease	disease_16580	6.030856345500507e-09
Disease	disease_11778	6.024857925664439e-09
Disease	disease_30869	6.0235065489868276e-09
Disease	disease_5845	6.0224682864500095e-09
Disease	disease_7006	6.020476051139403e-09
Disease	disease_25061	6.018554796573294e-09
Disease	disease_25066	6.018554796573294e-09
Disease	disease_19195	6.018006125046108e-09
Disease	disease_33015	6.0121824383662926e-09
Disease	disease_44644	6.0091252576765906e-09
Disease	disease_32846	6.0084618767440825e-09
Disease	disease_9204	6.005573993096247e-09
Disease	disease_14587	6.005117774560437e-09
Disease	disease_2222	6.003953431821017e-09
Disease	disease_18095	6.003310053472214e-09
Disease	disease_4054	6.000008557406908e-09
Disease	disease_32627	5.985952143578448e-09
Disease	disease_12655	5.985371790845048e-09
Disease	disease_3287	5.983746140120065e-09
Disease	disease_4491	5.98302932488353e-09
Disease	disease_19680	5.981413891821903e-09
Disease	disease_36779	5.980202257346031e-09
Disease	disease_17417	5.979914657663293e-09
Disease	disease_16156	5.974497643145556e-09
Disease	disease_11720	5.9725261004087904e-09
Disease	disease_23243	5.9597180715687e-09
Disease	disease_22985	5.9582924337969025e-09
Disease	disease_12291	5.9570002370846485e-09
Disease	disease_11634	5.954514048545539e-09
Disease	disease_7514	5.953892553989182e-09
Disease	disease_21443	5.951241449993051e-09
Disease	disease_13127	5.948351002958276e-09
Disease	disease_11114	5.945263317209274e-09
Disease	disease_24508	5.9451559438414606e-09
Disease	disease_32939	5.943406667144284e-09
Disease	disease_4535	5.942126859203702e-09
Disease	disease_10425	5.939023090065214e-09
Disease	disease_8624	5.938641428397316e-09
Disease	disease_4140	5.929982064887546e-09
Disease	disease_11709	5.928891808776382e-09
Disease	disease_7033	5.92686926380259e-09
Disease	disease_18988	5.92665834672926e-09
Disease	disease_11878	5.922126124637595e-09
Disease	disease_14121	5.919793515677285e-09
Disease	disease_1388	5.915745722251649e-09
Disease	disease_3991	5.914837389495382e-09
Disease	disease_3722	5.914178474227625e-09
Disease	disease_44874	5.912814630177695e-09
Disease	disease_16417	5.9126024439743495e-09
Disease	disease_19484	5.907431104262282e-09
Disease	disease_16878	5.90622246511547e-09
Disease	disease_11965	5.905037717873401e-09
Disease	disease_13612	5.904090720880695e-09
Disease	disease_14779	5.9032573869357825e-09
Disease	disease_20052	5.902790022623859e-09
Disease	disease_32485	5.901488419204921e-09
Disease	disease_17886	5.896749034095958e-09
Disease	disease_30938	5.891413647421446e-09
Disease	disease_1017	5.8908699629192744e-09
Disease	disease_9205	5.888679133729492e-09
Disease	disease_11627	5.888341721094964e-09
Disease	disease_6493	5.884463640281058e-09
Disease	disease_6459	5.879342784379398e-09
Disease	disease_6458	5.879342784379398e-09
Disease	disease_3915	5.879342784379398e-09
Disease	disease_13901	5.877525522327583e-09
Disease	disease_14174	5.876698373711499e-09
Disease	disease_20180	5.873632156707431e-09
Disease	disease_21050	5.872541325244232e-09
Disease	disease_13032	5.871278898405347e-09
Disease	disease_3684	5.8676300361239835e-09
Disease	disease_3680	5.8676300361239835e-09
Disease	disease_5013	5.8676300361239835e-09
Disease	disease_18420	5.8674305571671995e-09
Disease	disease_11444	5.8486908695854505e-09
Disease	disease_40676	5.847036717168887e-09
Disease	disease_15219	5.846212857134945e-09
Disease	disease_13904	5.845500873415324e-09
Disease	disease_17019	5.844585705884554e-09
Disease	disease_16583	5.8440015452740745e-09
Disease	disease_40922	5.840320948901525e-09
Disease	disease_1622	5.8362365252038e-09
Disease	disease_33200	5.832815955303531e-09
Disease	disease_20049	5.829060265765868e-09
Disease	disease_2062	5.8267085201361565e-09
Disease	disease_4851	5.817676605084152e-09
Disease	disease_23232	5.817676605084152e-09
Disease	disease_488	5.816513806425525e-09
Disease	disease_13827	5.814926582137907e-09
Disease	disease_1877	5.812160045960609e-09
Disease	disease_23554	5.812160045960609e-09
Disease	disease_42605	5.812160045960609e-09
Disease	disease_37740	5.811181758284942e-09
Disease	disease_6154	5.8095229685265384e-09
Disease	disease_20039	5.806911301877067e-09
Disease	disease_9140	5.804443122632238e-09
Disease	disease_1590	5.802453660513868e-09
Disease	disease_14117	5.798273519992555e-09
Disease	disease_44925	5.79624939825135e-09
Disease	disease_20453	5.793664351530146e-09
Disease	disease_14447	5.793529822582003e-09
Disease	disease_2435	5.793064908947214e-09
Disease	disease_21545	5.790301545688716e-09
Disease	disease_5831	5.788307491334582e-09
Disease	disease_54749	5.7879432359985565e-09
Disease	disease_11916	5.784867163753961e-09
Disease	disease_14480	5.77310825401414e-09
Disease	disease_37256	5.769319724009305e-09
Disease	disease_2739	5.766261677927907e-09
Disease	disease_1060	5.764839671620881e-09
Disease	disease_11196	5.764798755047344e-09
Disease	disease_11890	5.764684167925552e-09
Disease	disease_100024	5.764357791858265e-09
Disease	disease_100023	5.764357791858265e-09
Disease	disease_100025	5.764357791858265e-09
Disease	disease_100026	5.764357791858265e-09
Disease	disease_100027	5.764357791858265e-09
Disease	disease_15097	5.763929233058342e-09
Disease	disease_20855	5.763570083666633e-09
Disease	disease_2847	5.7626160229310365e-09
Disease	disease_20656	5.758438331854527e-09
Disease	disease_16164	5.752315417026664e-09
Disease	disease_1459	5.750375299287312e-09
Disease	disease_2327	5.749094775253519e-09
Disease	disease_14817	5.745426239253562e-09
Disease	disease_7365	5.740582869053467e-09
Disease	disease_3490	5.7382027777197065e-09
Disease	disease_9858	5.734465119473473e-09
Disease	disease_7853	5.733408782200475e-09
Disease	disease_2705	5.72984541307023e-09
Disease	disease_16477	5.723943074107765e-09
Disease	disease_13665	5.71792536208472e-09
Disease	disease_21370	5.717087638842231e-09
Disease	disease_7055	5.716232232610005e-09
Disease	disease_17047	5.709841477047118e-09
Disease	disease_44622	5.709841477047118e-09
Disease	disease_2101	5.709061184929799e-09
Disease	disease_11331	5.703178274624418e-09
Disease	disease_32869	5.7028660862944024e-09
Disease	disease_8537	5.702580284579831e-09
Disease	disease_16457	5.698315745757824e-09
Disease	disease_9302	5.697940859496012e-09
Disease	disease_32771	5.68651582696728e-09
Disease	disease_6139	5.682864023774772e-09
Disease	disease_6137	5.682864023774772e-09
Disease	disease_4530	5.682864023774772e-09
Disease	disease_10384	5.672220432317174e-09
Disease	disease_12645	5.668703316021132e-09
Disease	disease_12101	5.668703316021132e-09
Disease	disease_12102	5.668703316021132e-09
Disease	disease_12848	5.661056740437104e-09
Disease	disease_13434	5.6604272919541925e-09
Disease	disease_20494	5.659657370256869e-09
Disease	disease_4056	5.657495018396864e-09
Disease	disease_21450	5.655591385048208e-09
Disease	disease_9153	5.65187553299093e-09
Disease	disease_11928	5.6482524703681535e-09
Disease	disease_21488	5.6481313142084905e-09
Disease	disease_14022	5.645332803378966e-09
Disease	disease_14325	5.635744652585039e-09
Disease	disease_5864	5.6357264882143576e-09
Disease	disease_4642	5.6278705500603686e-09
Disease	disease_24463	5.6263186504534075e-09
Disease	disease_1772	5.624647417521999e-09
Disease	disease_20457	5.6228241338857775e-09
Disease	disease_13919	5.619312815403188e-09
Disease	disease_650	5.618741132470894e-09
Disease	disease_10398	5.6184951847981e-09
Disease	disease_15255	5.616530325925694e-09
Disease	disease_2065	5.6163960774231385e-09
Disease	disease_16953	5.615525145296613e-09
Disease	disease_2618	5.614252197132342e-09
Disease	disease_2619	5.614252197132342e-09
Disease	disease_22754	5.611519430708257e-09
Disease	disease_54726	5.611276181740305e-09
Disease	disease_10612	5.610004893555587e-09
Disease	disease_44970	5.60953660080732e-09
Disease	disease_10424	5.609450357486557e-09
Disease	disease_24919	5.603681349619098e-09
Disease	disease_894	5.603507489336898e-09
Disease	disease_16961	5.603024647111866e-09
Disease	disease_44783	5.602402138618804e-09
Disease	disease_13583	5.5985163447018245e-09
Disease	disease_34186	5.596677274506636e-09
Disease	disease_32626	5.59190296530636e-09
Disease	disease_10713	5.590394505467207e-09
Disease	disease_16861	5.589921771433824e-09
Disease	disease_14542	5.5898418381664005e-09
Disease	disease_6010	5.588849990376698e-09
Disease	disease_1996	5.587855740660596e-09
Disease	disease_1686	5.587855740660596e-09
Disease	disease_20020	5.5868664811915435e-09
Disease	disease_19880	5.586704736926086e-09
Disease	disease_14237	5.585278348890799e-09
Disease	disease_17472	5.584577714023146e-09
Disease	disease_17473	5.584577714023146e-09
Disease	disease_54727	5.582376488878539e-09
Disease	disease_8060	5.581002501942042e-09
Disease	disease_2092	5.573854665778386e-09
Disease	disease_9680	5.572867739992657e-09
Disease	disease_16880	5.570294537814084e-09
Disease	disease_21204	5.567041686802013e-09
Disease	disease_18185	5.553196842198147e-09
Disease	disease_23692	5.5515821391164015e-09
Disease	disease_14642	5.547875137334866e-09
Disease	disease_8445	5.54689328173419e-09
Disease	disease_13472	5.545606570144052e-09
Disease	disease_14575	5.545351875911965e-09
Disease	disease_3951	5.54471207390587e-09
Disease	disease_3180	5.542847853195476e-09
Disease	disease_7748	5.538929421760693e-09
Disease	disease_100249	5.537530934025349e-09
Disease	disease_4832	5.5350045219372205e-09
Disease	disease_100107	5.534939480888189e-09
Disease	disease_25353	5.534939480888189e-09
Disease	disease_32866	5.52905592353333e-09
Disease	disease_21379	5.526946712522673e-09
Disease	disease_19506	5.525933489579934e-09
Disease	disease_6367	5.52477190473958e-09
Disease	disease_19999	5.520962890664276e-09
Disease	disease_3104	5.520865641955521e-09
Disease	disease_7938	5.520517045312256e-09
Disease	disease_19840	5.520023952247182e-09
Disease	disease_23693	5.518267192890971e-09
Disease	disease_23691	5.518267192890971e-09
Disease	disease_7878	5.517553819778234e-09
Disease	disease_19029	5.516681364468457e-09
Disease	disease_19368	5.516681364468457e-09
Disease	disease_54716	5.514961934839702e-09
Disease	disease_597	5.514336941376264e-09
Disease	disease_7230	5.51416128532605e-09
Disease	disease_8971	5.513750163319898e-09
Disease	disease_24673	5.5133057599906e-09
Disease	disease_16185	5.512681067971372e-09
Disease	disease_14937	5.511965061540578e-09
Disease	disease_715	5.510596711477215e-09
Disease	disease_49223	5.5091644397513325e-09
Disease	disease_1939	5.509111167830292e-09
Disease	disease_9531	5.507769953264053e-09
Disease	disease_56806	5.507547503602089e-09
Disease	disease_11034	5.504263210134478e-09
Disease	disease_3032	5.49703452715276e-09
Disease	disease_15429	5.4958954134033085e-09
Disease	disease_11056	5.4937206480667645e-09
Disease	disease_8683	5.4937206480667645e-09
Disease	disease_7277	5.492688299011944e-09
Disease	disease_3263	5.491432558296447e-09
Disease	disease_16020	5.488563272429209e-09
Disease	disease_15605	5.486396431914287e-09
Disease	disease_343	5.4861989640836086e-09
Disease	disease_32827	5.483175693629114e-09
Disease	disease_4433	5.481935290783512e-09
Disease	disease_24358	5.4809744191632756e-09
Disease	disease_8470	5.478920596952736e-09
Disease	disease_16014	5.477170200630637e-09
Disease	disease_18234	5.477149289984122e-09
Disease	disease_14909	5.47686874444079e-09
Disease	disease_54588	5.476786957677402e-09
Disease	disease_12371	5.471523486753715e-09
Disease	disease_16481	5.4697958024117805e-09
Disease	disease_12904	5.467259337867206e-09
Disease	disease_2140	5.464722285174146e-09
Disease	disease_13482	5.45978495720398e-09
Disease	disease_8961	5.45375922778429e-09
Disease	disease_17413	5.451534109004107e-09
Disease	disease_15238	5.447596896434459e-09
Disease	disease_15236	5.446999732483447e-09
Disease	disease_1611	5.444921115768811e-09
Disease	disease_23023	5.444921115768811e-09
Disease	disease_4508	5.443174082067529e-09
Disease	disease_33622	5.4421724265925344e-09
Disease	disease_23179	5.4405540354299e-09
Disease	disease_23180	5.4405540354299e-09
Disease	disease_23178	5.4405540354299e-09
Disease	disease_10336	5.435488747569601e-09
Disease	disease_3908	5.433017839723178e-09
Disease	disease_17399	5.42954769049365e-09
Disease	disease_1884	5.42605252313605e-09
Disease	disease_11491	5.425794863847999e-09
Disease	disease_2642	5.415942335170852e-09
Disease	disease_3125	5.4112987698998435e-09
Disease	disease_4706	5.408446063695754e-09
Disease	disease_2136	5.408446063695754e-09
Disease	disease_4718	5.408446063695754e-09
Disease	disease_983	5.401047381570621e-09
Disease	disease_1504	5.401047381570621e-09
Disease	disease_4759	5.401047381570621e-09
Disease	disease_1692	5.401047381570621e-09
Disease	disease_1135	5.401047381570621e-09
Disease	disease_20059	5.3994339002008025e-09
Disease	disease_21464	5.3988515307486566e-09
Disease	disease_4175	5.3982144572490216e-09
Disease	disease_4220	5.3982144572490216e-09
Disease	disease_4174	5.3982144572490216e-09
Disease	disease_4019	5.3982144572490216e-09
Disease	disease_1829	5.396841690226285e-09
Disease	disease_32739	5.394110587045754e-09
Disease	disease_11605	5.3909386841211006e-09
Disease	disease_15387	5.3852069936476745e-09
Disease	disease_11496	5.384974745307453e-09
Disease	disease_6043	5.384104597209696e-09
Disease	disease_12014	5.383502107258181e-09
Disease	disease_22716	5.382677593551159e-09
Disease	disease_22715	5.382677593551159e-09
Disease	disease_625	5.378437222144561e-09
Disease	disease_8259	5.373395756434986e-09
Disease	disease_54729	5.373032543343668e-09
Disease	disease_32748	5.36999976335025e-09
Disease	disease_20852	5.364580807241529e-09
Disease	disease_33673	5.362420703634053e-09
Disease	disease_30868	5.3596139212544016e-09
Disease	disease_16827	5.358728781707571e-09
Disease	disease_6106	5.357304821494241e-09
Disease	disease_16286	5.352206575963541e-09
Disease	disease_21588	5.352003364485501e-09
Disease	disease_5293	5.348899434031281e-09
Disease	disease_20851	5.347070495170166e-09
Disease	disease_2104	5.345681171788198e-09
Disease	disease_24316	5.345681171788198e-09
Disease	disease_690	5.345681171788198e-09
Disease	disease_1596	5.345681171788198e-09
Disease	disease_4028	5.344704470837183e-09
Disease	disease_30118	5.34287432975418e-09
Disease	disease_7858	5.3424806081448506e-09
Disease	disease_5562	5.3386479195468736e-09
Disease	disease_8477	5.338157992678363e-09
Disease	disease_7504	5.3380986584383e-09
Disease	disease_32845	5.336547021975006e-09
Disease	disease_13657	5.334705435088554e-09
Disease	disease_32859	5.334621485544523e-09
Disease	disease_32863	5.333962960584495e-09
Disease	disease_30844	5.3337163823983615e-09
Disease	disease_10297	5.327560788362119e-09
Disease	disease_15262	5.3272264796157565e-09
Disease	disease_100108	5.325489134547829e-09
Disease	disease_3288	5.322550514585975e-09
Disease	disease_3296	5.322550514585975e-09
Disease	disease_14343	5.317058403236678e-09
Disease	disease_18566	5.310581084371226e-09
Disease	disease_54732	5.309421223477342e-09
Disease	disease_8486	5.309162334062527e-09
Disease	disease_3364	5.30856753392185e-09
Disease	disease_19940	5.30854848497244e-09
Disease	disease_5613	5.305894117208638e-09
Disease	disease_9770	5.3056041922319775e-09
Disease	disease_2475	5.3029134102355355e-09
Disease	disease_3294	5.301725625783918e-09
Disease	disease_12682	5.300857387705573e-09
Disease	disease_18382	5.299459870017882e-09
