multiplex	node	score
Disease	disease_17457	1.682190813524032e-09
Disease	disease_4879	1.6817314698052625e-09
Disease	disease_4886	1.6817314698052625e-09
Disease	disease_20651	1.6807898332198405e-09
Disease	disease_6469	1.6802609066194337e-09
Disease	disease_15829	1.6786141505569628e-09
Disease	disease_10783	1.6776591546320358e-09
Disease	disease_8540	1.6758894036125299e-09
Disease	disease_17744	1.6758242818643275e-09
Disease	disease_3042	1.6753960907590838e-09
Disease	disease_2965	1.6752500148913338e-09
Disease	disease_30019	1.6732022184691328e-09
Disease	disease_3445	1.67108845727489e-09
Disease	disease_11443	1.670041798771766e-09
Disease	disease_21736	1.6696137363235907e-09
Disease	disease_16882	1.6635786659613436e-09
Disease	disease_3853	1.6628924400832127e-09
Disease	disease_25478	1.6595979096360924e-09
Disease	disease_44998	1.6584674664436046e-09
Disease	disease_4010	1.6581797003194537e-09
Disease	disease_12003	1.6581279314500185e-09
Disease	disease_11407	1.657517676075807e-09
Disease	disease_2377	1.657402136623553e-09
Disease	disease_4150	1.657402136623553e-09
Disease	disease_2371	1.657402136623553e-09
Disease	disease_10389	1.657063756026276e-09
Disease	disease_1025	1.657049246063629e-09
Disease	disease_4767	1.657049246063629e-09
Disease	disease_19980	1.656368371859016e-09
Disease	disease_7084	1.6561093435246732e-09
Disease	disease_13666	1.6545549871354125e-09
Disease	disease_20400	1.6539758752764725e-09
Disease	disease_20399	1.6539758752764725e-09
Disease	disease_20403	1.6539758752764725e-09
Disease	disease_20402	1.6539758752764725e-09
Disease	disease_20401	1.6539758752764725e-09
Disease	disease_30876	1.653871617292366e-09
Disease	disease_12138	1.652891455911151e-09
Disease	disease_6307	1.6527051931129216e-09
Disease	disease_3431	1.6527051931129216e-09
Disease	disease_3433	1.6527051931129216e-09
Disease	disease_5179	1.6527051931129216e-09
Disease	disease_30935	1.6520972392485929e-09
Disease	disease_4333	1.6508400910957362e-09
Disease	disease_11080	1.6480515023114485e-09
Disease	disease_11535	1.6466755180245449e-09
Disease	disease_4130	1.6461618278851818e-09
Disease	disease_14228	1.6456467147968911e-09
Disease	disease_30067	1.6454808346730644e-09
Disease	disease_4561	1.6453309506847726e-09
Disease	disease_13491	1.6435109748887148e-09
Disease	disease_13972	1.6428421409995422e-09
Disease	disease_13702	1.6404575722452555e-09
Disease	disease_9202	1.636757290275773e-09
Disease	disease_9157	1.6350913444116875e-09
Disease	disease_17770	1.6349951971103744e-09
Disease	disease_15235	1.6349951971103744e-09
Disease	disease_18742	1.6346314791382477e-09
Disease	disease_6227	1.6346314791382477e-09
Disease	disease_24639	1.6346314791382477e-09
Disease	disease_24642	1.6346314791382477e-09
Disease	disease_11530	1.634372692841728e-09
Disease	disease_7409	1.6342134402223835e-09
Disease	disease_20351	1.6331456166830124e-09
Disease	disease_14254	1.6329551499565133e-09
Disease	disease_14669	1.6307926557155791e-09
Disease	disease_2864	1.6304079078949752e-09
Disease	disease_20583	1.629891463221041e-09
Disease	disease_10316	1.6286711597583962e-09
Disease	disease_10366	1.6286711597583962e-09
Disease	disease_10693	1.6275970760322351e-09
Disease	disease_1978	1.6256928381699165e-09
Disease	disease_2936	1.6254904425516893e-09
Disease	disease_18281	1.6216601251706118e-09
Disease	disease_21455	1.620991888539327e-09
Disease	disease_14765	1.6192899810301852e-09
Disease	disease_21441	1.6190990488545201e-09
Disease	disease_11635	1.6171271834014362e-09
Disease	disease_17180	1.6165951621517083e-09
Disease	disease_54726	1.6162076069730869e-09
Disease	disease_11519	1.616049649199329e-09
Disease	disease_16192	1.6145329747740928e-09
Disease	disease_1377	1.6144761596989613e-09
Disease	disease_3377	1.613640369137938e-09
Disease	disease_15008	1.6124877931273492e-09
Disease	disease_8452	1.6102060588621924e-09
Disease	disease_7376	1.6087258761085376e-09
Disease	disease_13244	1.6060328510254045e-09
Disease	disease_49222	1.6047523616424015e-09
Disease	disease_7129	1.604583282709285e-09
Disease	disease_16146	1.6032480407836829e-09
Disease	disease_7977	1.6020766655254206e-09
Disease	disease_3714	1.6009160430142141e-09
Disease	disease_10430	1.6003526833869976e-09
Disease	disease_7333	1.5988538485510216e-09
Disease	disease_4827	1.598436100650103e-09
Disease	disease_24524	1.597519590638806e-09
Disease	disease_16932	1.5958020178777926e-09
Disease	disease_13959	1.5957779200312938e-09
Disease	disease_12659	1.5949310581847215e-09
Disease	disease_3912	1.5948498702589443e-09
Disease	disease_2416	1.5929883873467739e-09
Disease	disease_20974	1.5909734884990506e-09
Disease	disease_43862	1.5909734884990506e-09
Disease	disease_54727	1.5861709954722646e-09
Disease	disease_13648	1.585852049007521e-09
Disease	disease_11675	1.5857789454611795e-09
Disease	disease_18529	1.5820359578858013e-09
Disease	disease_14426	1.5815984262834283e-09
Disease	disease_17426	1.5812630328547492e-09
Disease	disease_14978	1.5781531701180397e-09
Disease	disease_2669	1.5776315477035315e-09
Disease	disease_12128	1.5763755690211473e-09
Disease	disease_11437	1.5760258518697542e-09
Disease	disease_11065	1.57587117419899e-09
Disease	disease_11712	1.5758710018771656e-09
Disease	disease_21469	1.5742069919148651e-09
Disease	disease_7867	1.5741597082881758e-09
Disease	disease_17423	1.5728333534061489e-09
Disease	disease_11952	1.5728272835158153e-09
Disease	disease_18128	1.5722206175943427e-09
Disease	disease_14319	1.56904355124111e-09
Disease	disease_20850	1.568971324893299e-09
Disease	disease_21445	1.5663729917212097e-09
Disease	disease_8717	1.5661411903560912e-09
Disease	disease_8537	1.5658853776686795e-09
Disease	disease_1084	1.5655955890538227e-09
Disease	disease_10425	1.5647384533828978e-09
Disease	disease_24293	1.5623458510795133e-09
Disease	disease_12224	1.5619019551441897e-09
Disease	disease_7367	1.5619019551441897e-09
Disease	disease_12226	1.5619019551441897e-09
Disease	disease_11231	1.5613445336550086e-09
Disease	disease_13356	1.5566918170159819e-09
Disease	disease_11488	1.5554634487243758e-09
Disease	disease_16531	1.5536344190970298e-09
Disease	disease_18962	1.5536344190970298e-09
Disease	disease_24965	1.5535443542411218e-09
Disease	disease_16871	1.5502302258915193e-09
Disease	disease_12640	1.545957678089005e-09
Disease	disease_54561	1.5443561672419806e-09
Disease	disease_11621	1.5439863769671278e-09
Disease	disease_43123	1.543059069506943e-09
Disease	disease_2096	1.5428134712396564e-09
Disease	disease_10710	1.5404580221241497e-09
Disease	disease_17983	1.5403175641962753e-09
Disease	disease_12144	1.5391389873104065e-09
Disease	disease_15907	1.5370411978981575e-09
Disease	disease_7135	1.5360951755447532e-09
Disease	disease_100069	1.535860565911918e-09
Disease	disease_100072	1.535860565911918e-09
Disease	disease_22932	1.535860565911918e-09
Disease	disease_928	1.5343247807997802e-09
Disease	disease_6071	1.5339079696712768e-09
Disease	disease_21275	1.532952847959735e-09
Disease	disease_4204	1.5328003462600288e-09
Disease	disease_15407	1.5325721717954703e-09
Disease	disease_15406	1.5325721717954703e-09
Disease	disease_12525	1.531580502710893e-09
Disease	disease_1335	1.5313994390616532e-09
Disease	disease_13996	1.5292217030186852e-09
Disease	disease_3598	1.5286826187179166e-09
Disease	disease_14283	1.5279909400121507e-09
Disease	disease_42975	1.5275588856781468e-09
Disease	disease_4149	1.5254977652567234e-09
Disease	disease_100085	1.5247148252458632e-09
Disease	disease_24312	1.5247148252458632e-09
Disease	disease_4550	1.524093445696438e-09
Disease	disease_18663	1.5239966796122e-09
Disease	disease_10841	1.5225760770499406e-09
Disease	disease_8388	1.5212359280287722e-09
Disease	disease_3809	1.5208890504374348e-09
Disease	disease_44675	1.5207185161456882e-09
Disease	disease_18315	1.5207185161456882e-09
Disease	disease_14177	1.5184476923815737e-09
Disease	disease_4713	1.518039077684477e-09
Disease	disease_4738	1.5159623214970387e-09
Disease	disease_6578	1.5144118496565944e-09
Disease	disease_6539	1.5144118496565944e-09
Disease	disease_6612	1.5144118496565944e-09
Disease	disease_6593	1.5144118496565944e-09
Disease	disease_7238	1.5125856028015159e-09
Disease	disease_16930	1.5106600007299493e-09
Disease	disease_8465	1.5094092379581344e-09
Disease	disease_33135	1.504961299396768e-09
Disease	disease_8131	1.5035269996564216e-09
Disease	disease_10057	1.5020953379564389e-09
Disease	disease_16057	1.4999918961734185e-09
Disease	disease_14350	1.498482432519306e-09
Disease	disease_2163	1.49838210966388e-09
Disease	disease_16598	1.4975238161836239e-09
Disease	disease_16154	1.4973844977826494e-09
Disease	disease_10932	1.4966352410250755e-09
Disease	disease_11808	1.4939282738444093e-09
Disease	disease_13405	1.493662068232969e-09
Disease	disease_12947	1.4935797947967199e-09
Disease	disease_13413	1.4926800378123588e-09
Disease	disease_3555	1.4897048281783824e-09
Disease	disease_1237	1.4881628823716912e-09
Disease	disease_24360	1.487166290580531e-09
Disease	disease_24356	1.487166290580531e-09
Disease	disease_24357	1.487166290580531e-09
Disease	disease_24359	1.487166290580531e-09
Disease	disease_33566	1.4868302768178934e-09
Disease	disease_1995	1.4865483444388152e-09
Disease	disease_20790	1.4860746566230022e-09
Disease	disease_11409	1.4859296780836728e-09
Disease	disease_10487	1.4855442295852643e-09
Disease	disease_4385	1.4827129254647459e-09
Disease	disease_13406	1.4827039058888335e-09
Disease	disease_33200	1.4810040370953418e-09
Disease	disease_21517	1.4799016196535594e-09
Disease	disease_16458	1.479442684179439e-09
Disease	disease_12482	1.4791378458029417e-09
Disease	disease_273	1.4791378458029417e-09
Disease	disease_6088	1.4787386566687952e-09
Disease	disease_13420	1.4770860261398945e-09
Disease	disease_13113	1.4760739756528687e-09
Disease	disease_17940	1.4755743214960843e-09
Disease	disease_10591	1.475365343353297e-09
Disease	disease_2301	1.4749370990309052e-09
Disease	disease_13590	1.4747045001080609e-09
Disease	disease_13039	1.4737324536969857e-09
Disease	disease_54861	1.4733687703602867e-09
Disease	disease_10736	1.472671492327511e-09
Disease	disease_340	1.4719438747875473e-09
Disease	disease_339	1.4719438747875473e-09
Disease	disease_11898	1.4716981578279026e-09
Disease	disease_10855	1.4716109858730767e-09
Disease	disease_32748	1.4713441950745656e-09
Disease	disease_8417	1.4707087682187382e-09
Disease	disease_2060	1.4705230631829982e-09
Disease	disease_43275	1.4701915677253024e-09
Disease	disease_23528	1.4701915677253024e-09
Disease	disease_1771	1.4669318572934355e-09
Disease	disease_21673	1.4669318572934355e-09
Disease	disease_7216	1.4650923420200475e-09
Disease	disease_11591	1.4649309803770118e-09
Disease	disease_21548	1.4649309803770118e-09
Disease	disease_44625	1.4648792272855023e-09
Disease	disease_44657	1.4648792272855023e-09
Disease	disease_3851	1.4648146455817664e-09
Disease	disease_3852	1.4648146455817664e-09
Disease	disease_1878	1.4641322870321968e-09
Disease	disease_16873	1.4621533800887973e-09
Disease	disease_19120	1.4613633543925946e-09
Disease	disease_15571	1.4602923905702548e-09
Disease	disease_12419	1.4597914643169666e-09
Disease	disease_3066	1.4594558198624023e-09
Disease	disease_16014	1.4591412115851682e-09
Disease	disease_8269	1.4590233079463213e-09
Disease	disease_8058	1.4567380725777865e-09
Disease	disease_18885	1.4561835923171026e-09
Disease	disease_949	1.4558863003433568e-09
Disease	disease_6355	1.4553776340879522e-09
Disease	disease_21588	1.4547545616318836e-09
Disease	disease_8138	1.4515181772291705e-09
Disease	disease_18651	1.4514989399222477e-09
Disease	disease_12202	1.4502136773935667e-09
Disease	disease_11957	1.4480411941969106e-09
Disease	disease_8700	1.4478033128871916e-09
Disease	disease_18254	1.4462413222345882e-09
Disease	disease_2537	1.445671091120551e-09
Disease	disease_22762	1.444345563614133e-09
Disease	disease_18447	1.441631669397752e-09
Disease	disease_13783	1.4416130532287468e-09
Disease	disease_10963	1.440581696310203e-09
Disease	disease_9988	1.4383930011292227e-09
Disease	disease_32739	1.4361283656512847e-09
Disease	disease_4074	1.4359233373090832e-09
Disease	disease_14542	1.4349122450139712e-09
Disease	disease_23704	1.4346490426268372e-09
Disease	disease_12983	1.43458480382182e-09
Disease	disease_16207	1.4341862827728847e-09
Disease	disease_16989	1.4341862827728847e-09
Disease	disease_3896	1.4323688875824163e-09
Disease	disease_4831	1.431926785775551e-09
Disease	disease_1363	1.4305999076836869e-09
Disease	disease_20173	1.4303042205266633e-09
Disease	disease_24534	1.4292139386119825e-09
Disease	disease_12796	1.428853952316398e-09
Disease	disease_13627	1.4258567304200063e-09
Disease	disease_22109	1.424574761587902e-09
Disease	disease_10154	1.4232143782992653e-09
Disease	disease_513	1.4229504730398157e-09
Disease	disease_3092	1.4206474890696477e-09
Disease	disease_11477	1.4203181676917503e-09
Disease	disease_10750	1.4199463792261281e-09
Disease	disease_421	1.4195119448474736e-09
Disease	disease_44313	1.418661858381814e-09
Disease	disease_15594	1.416346042753718e-09
Disease	disease_6087	1.415825372446278e-09
Disease	disease_21009	1.4156790822563416e-09
Disease	disease_54729	1.4134664059126808e-09
Disease	disease_11649	1.4122356499581982e-09
Disease	disease_13528	1.4117313861336441e-09
Disease	disease_10510	1.4070225508697853e-09
Disease	disease_32863	1.4014722760022718e-09
Disease	disease_32845	1.4014392358916582e-09
Disease	disease_32859	1.4010489418349342e-09
Disease	disease_6339	1.400987983154903e-09
Disease	disease_30844	1.4007268842472295e-09
Disease	disease_12975	1.3989776473071858e-09
Disease	disease_13823	1.397419873640785e-09
Disease	disease_6140	1.3971048003585933e-09
Disease	disease_4538	1.3971048003585933e-09
Disease	disease_17349	1.396085233379397e-09
Disease	disease_15023	1.3959600804590401e-09
Disease	disease_4679	1.3946040502711487e-09
Disease	disease_1523	1.3936617391708087e-09
Disease	disease_2310	1.3936617391708087e-09
Disease	disease_18832	1.390443792773873e-09
Disease	disease_2809	1.3900588495054768e-09
Disease	disease_16734	1.389758659830228e-09
Disease	disease_18083	1.389029762239199e-09
Disease	disease_7093	1.3882924750957684e-09
Disease	disease_14635	1.3877143062008313e-09
Disease	disease_13409	1.3877054789018314e-09
Disease	disease_21271	1.3873112562448137e-09
Disease	disease_4232	1.3848553178597299e-09
Disease	disease_8993	1.3831098412010322e-09
Disease	disease_2355	1.3828842054178223e-09
Disease	disease_19885	1.382599978058662e-09
Disease	disease_13923	1.382516024177141e-09
Disease	disease_4357	1.381997317892733e-09
Disease	disease_9200	1.3809067831475991e-09
Disease	disease_7335	1.3807706385318081e-09
Disease	disease_11226	1.3803249161472374e-09
Disease	disease_20851	1.3799998844604847e-09
Disease	disease_16319	1.3798215166324948e-09
Disease	disease_13769	1.37981505509477e-09
Disease	disease_12421	1.3792113005136924e-09
Disease	disease_1216	1.377421799728293e-09
Disease	disease_1326	1.377421799728293e-09
Disease	disease_20818	1.377421799728293e-09
Disease	disease_20812	1.377421799728293e-09
Disease	disease_43349	1.3758334096782053e-09
Disease	disease_32689	1.3750984073016912e-09
Disease	disease_2588	1.3736669145134405e-09
Disease	disease_21505	1.372498422906044e-09
Disease	disease_6400	1.372332099032506e-09
Disease	disease_4269	1.3719618905741236e-09
Disease	disease_11355	1.3713046636174768e-09
Disease	disease_16438	1.3712274953769557e-09
Disease	disease_16440	1.3712274953769557e-09
Disease	disease_16437	1.3712274953769557e-09
Disease	disease_33673	1.3687858975069923e-09
Disease	disease_363	1.3676179124986273e-09
Disease	disease_4911	1.3676179124986273e-09
Disease	disease_25013	1.3666021093826796e-09
Disease	disease_30868	1.3662288267275508e-09
Disease	disease_15232	1.3662209186153607e-09
Disease	disease_16287	1.3656666488304018e-09
Disease	disease_54708	1.3651114546726024e-09
Disease	disease_16414	1.3647147186399195e-09
Disease	disease_11395	1.3644615884372959e-09
Disease	disease_13375	1.3634845895919225e-09
Disease	disease_10329	1.3619717281462864e-09
Disease	disease_32778	1.361431518336995e-09
Disease	disease_13747	1.3582420051662195e-09
Disease	disease_4358	1.3581350361036775e-09
Disease	disease_12976	1.3567031933136566e-09
Disease	disease_17257	1.3561209824455244e-09
Disease	disease_18152	1.3561209824455244e-09
Disease	disease_17927	1.3559556690473194e-09
Disease	disease_11709	1.3542103297250127e-09
Disease	disease_10320	1.3532932293117883e-09
Disease	disease_8266	1.3508330526863798e-09
Disease	disease_20852	1.3498232228319691e-09
Disease	disease_16571	1.3481422472726945e-09
Disease	disease_16888	1.3465086957060886e-09
Disease	disease_13489	1.3464773355793092e-09
Disease	disease_15167	1.3454858003842012e-09
Disease	disease_13305	1.3448899099798692e-09
Disease	disease_5592	1.3443930245174237e-09
Disease	disease_5591	1.3443930245174237e-09
Disease	disease_1349	1.3443930245174237e-09
Disease	disease_7630	1.3442287610528618e-09
Disease	disease_21183	1.343252587070006e-09
Disease	disease_15525	1.342999996036258e-09
Disease	disease_6172	1.3416054281763523e-09
Disease	disease_100100	1.3404599139806195e-09
Disease	disease_14291	1.3392202336125497e-09
Disease	disease_11657	1.3392202336125497e-09
Disease	disease_11893	1.3392202336125497e-09
Disease	disease_13904	1.338077390240668e-09
Disease	disease_9014	1.3368766159769993e-09
Disease	disease_2856	1.3352600446311141e-09
Disease	disease_9373	1.3338199981416896e-09
Disease	disease_11480	1.332250730764763e-09
Disease	disease_11568	1.3321430900801931e-09
Disease	disease_13338	1.3320201867796551e-09
Disease	disease_11920	1.3316253877009574e-09
Disease	disease_8744	1.3315403110722602e-09
Disease	disease_12355	1.3293453326369352e-09
Disease	disease_3614	1.3286642198025303e-09
Disease	disease_22985	1.3284991624758044e-09
Disease	disease_2130	1.3274629323791202e-09
Disease	disease_15314	1.3271356856051487e-09
Disease	disease_15396	1.3271356856051487e-09
Disease	disease_16530	1.3271356856051487e-09
Disease	disease_13205	1.3269678559991172e-09
Disease	disease_13207	1.3269678559991172e-09
Disease	disease_4546	1.3256191726734577e-09
Disease	disease_13697	1.3244936077719921e-09
Disease	disease_24248	1.3233286657960025e-09
Disease	disease_3091	1.321230155074318e-09
Disease	disease_33199	1.3175048535034316e-09
Disease	disease_19760	1.3150560071548075e-09
Disease	disease_21337	1.3146033347750322e-09
Disease	disease_4601	1.314548513856423e-09
Disease	disease_4646	1.314548513856423e-09
Disease	disease_33260	1.3139103643963833e-09
Disease	disease_4472	1.3123434707400595e-09
Disease	disease_16929	1.311406293914183e-09
Disease	disease_54804	1.309734957693901e-09
Disease	disease_4173	1.3096861832066173e-09
Disease	disease_13416	1.3069821396482013e-09
Disease	disease_13122	1.3060355279827264e-09
Disease	disease_4413	1.3042148593544835e-09
Disease	disease_4552	1.3042148593544835e-09
Disease	disease_4296	1.3042148593544835e-09
Disease	disease_11320	1.3036501083685064e-09
Disease	disease_10252	1.3029810428470647e-09
Disease	disease_10521	1.3021607551426452e-09
Disease	disease_15773	1.2997450248381655e-09
Disease	disease_23165	1.2992899803429392e-09
Disease	disease_13955	1.2991568908189269e-09
Disease	disease_9588	1.297516698071779e-09
Disease	disease_21465	1.297213978722848e-09
Disease	disease_11062	1.295582051425224e-09
Disease	disease_20780	1.2953120718695906e-09
Disease	disease_6549	1.2943890629830193e-09
Disease	disease_8620	1.2938116010058593e-09
Disease	disease_11074	1.292659695483504e-09
Disease	disease_2194	1.2917222546907924e-09
Disease	disease_11660	1.2910412368174642e-09
Disease	disease_7166	1.290349972994684e-09
Disease	disease_16219	1.2902419523414337e-09
Disease	disease_54732	1.2901146991264405e-09
Disease	disease_14740	1.2887251587894972e-09
Disease	disease_100114	1.28711917544899e-09
Disease	disease_12674	1.28711917544899e-09
Disease	disease_16577	1.2864274240839734e-09
Disease	disease_32753	1.2851396183459142e-09
Disease	disease_4727	1.283500464632607e-09
Disease	disease_19948	1.2828709445918576e-09
Disease	disease_3897	1.282833695880551e-09
Disease	disease_10227	1.2825762534315445e-09
Disease	disease_100074	1.2825166189020003e-09
Disease	disease_20064	1.281355536103929e-09
Disease	disease_2362	1.2808477691738422e-09
Disease	disease_32896	1.276667724715953e-09
Disease	disease_10447	1.2749348283888826e-09
Disease	disease_44619	1.2749060043704843e-09
Disease	disease_15409	1.2748820217854937e-09
Disease	disease_4482	1.2739521843446366e-09
Disease	disease_32898	1.2737522080399982e-09
Disease	disease_16979	1.2732334353678092e-09
Disease	disease_3702	1.2731800052251092e-09
Disease	disease_33671	1.2731598561474855e-09
Disease	disease_893	1.270818247224859e-09
Disease	disease_895	1.270818247224859e-09
Disease	disease_15302	1.26952957032083e-09
Disease	disease_15303	1.26952957032083e-09
Disease	disease_17906	1.26952957032083e-09
Disease	disease_18255	1.2683875746351336e-09
Disease	disease_11856	1.2683875746351336e-09
Disease	disease_13002	1.2671573543137491e-09
Disease	disease_16869	1.267068899402206e-09
Disease	disease_2534	1.2668897033617328e-09
Disease	disease_19489	1.2668056397631647e-09
Disease	disease_12139	1.266309261089817e-09
Disease	disease_14069	1.2646958241305927e-09
Disease	disease_1230	1.2646276268743289e-09
Disease	disease_1411	1.2635684867317148e-09
Disease	disease_12485	1.263462790904671e-09
Disease	disease_10722	1.262853437465869e-09
Disease	disease_8268	1.2626809351898669e-09
Disease	disease_22067	1.2619033007192521e-09
Disease	disease_35122	1.2619033007192521e-09
Disease	disease_17613	1.2619033007192521e-09
Disease	disease_22934	1.2619033007192521e-09
Disease	disease_22094	1.2619033007192521e-09
Disease	disease_43174	1.2619033007192521e-09
Disease	disease_16821	1.2619033007192521e-09
Disease	disease_23059	1.2619033007192521e-09
Disease	disease_42498	1.2619033007192521e-09
Disease	disease_17642	1.2619033007192521e-09
Disease	disease_23561	1.2619033007192521e-09
Disease	disease_21547	1.2602074648582799e-09
Disease	disease_12813	1.2577351305293756e-09
Disease	disease_16656	1.2570060406099528e-09
Disease	disease_18228	1.2566709144790094e-09
Disease	disease_13328	1.2541501541293234e-09
Disease	disease_8274	1.2531706551055295e-09
Disease	disease_20474	1.2524936253222524e-09
Disease	disease_19195	1.2502801823070457e-09
Disease	disease_13751	1.2489157311130394e-09
Disease	disease_14022	1.2481997521649108e-09
Disease	disease_11370	1.2464164867850908e-09
Disease	disease_5892	1.2446452508231491e-09
Disease	disease_19585	1.2436696295567744e-09
Disease	disease_19583	1.2436696295567744e-09
Disease	disease_19584	1.2436696295567744e-09
Disease	disease_14354	1.2435326891201596e-09
Disease	disease_25376	1.2433038711361252e-09
Disease	disease_964	1.2430799325355395e-09
Disease	disease_100197	1.2430524906613872e-09
Disease	disease_10915	1.2426567700261127e-09
Disease	disease_22567	1.242443613857945e-09
Disease	disease_22673	1.242443613857945e-09
Disease	disease_22672	1.242443613857945e-09
Disease	disease_54733	1.2420559047055225e-09
Disease	disease_11630	1.2414320646357557e-09
Disease	disease_8374	1.241177153728232e-09
Disease	disease_25385	1.2387231791874836e-09
Disease	disease_12170	1.238369697926627e-09
Disease	disease_13385	1.2372534785534061e-09
Disease	disease_4719	1.2370723723488986e-09
Disease	disease_10525	1.2361940542815864e-09
Disease	disease_1779	1.2344256496720038e-09
Disease	disease_30058	1.2340705436964995e-09
Disease	disease_12023	1.2335410601189147e-09
Disease	disease_30864	1.2333599076874576e-09
Disease	disease_6321	1.2331366601306544e-09
Disease	disease_32649	1.2328917733741689e-09
Disease	disease_14649	1.2322168499292867e-09
Disease	disease_10905	1.231381275825491e-09
Disease	disease_13358	1.229919176799999e-09
Disease	disease_14738	1.229071556374407e-09
Disease	disease_12067	1.2277594717261665e-09
Disease	disease_8518	1.2275161868894478e-09
Disease	disease_20815	1.227391599288786e-09
Disease	disease_1451	1.2264002657487892e-09
Disease	disease_3095	1.2250577361453046e-09
Disease	disease_17788	1.2227596535872074e-09
Disease	disease_2075	1.220942446313918e-09
Disease	disease_16435	1.2206200533679414e-09
Disease	disease_18826	1.2204048153661706e-09
Disease	disease_9235	1.218496597067414e-09
Disease	disease_12086	1.2170324989542386e-09
Disease	disease_15544	1.214171605991147e-09
Disease	disease_15543	1.214171605991147e-09
Disease	disease_3700	1.2122708515622911e-09
Disease	disease_7218	1.211559585987208e-09
Disease	disease_19676	1.2108832819929815e-09
Disease	disease_8517	1.2098044018767647e-09
Disease	disease_20363	1.2097616836242495e-09
Disease	disease_17391	1.2097616836242495e-09
Disease	disease_13734	1.2092515837830526e-09
Disease	disease_18850	1.2090013135801673e-09
Disease	disease_9467	1.2083465781031222e-09
Disease	disease_16857	1.2081744685757437e-09
Disease	disease_7392	1.20767290989609e-09
Disease	disease_18839	1.2053063574999884e-09
Disease	disease_12523	1.2016388707567554e-09
Disease	disease_14430	1.2014587212801594e-09
Disease	disease_4090	1.2000392251837095e-09
Disease	disease_5940	1.1983094914701475e-09
Disease	disease_5641	1.1974865177008258e-09
Disease	disease_15471	1.194931240615757e-09
Disease	disease_8606	1.1936688582466465e-09
Disease	disease_32873	1.193608629260592e-09
Disease	disease_4866	1.1928683139755685e-09
Disease	disease_17974	1.1924502028501162e-09
Disease	disease_13651	1.192168855279338e-09
Disease	disease_4089	1.1870920971149834e-09
Disease	disease_3414	1.183210522646445e-09
Disease	disease_21474	1.1831763181104219e-09
Disease	disease_18064	1.1826493944870996e-09
Disease	disease_15086	1.1826493944870996e-09
Disease	disease_11253	1.1826493944870996e-09
Disease	disease_8607	1.1818636238302504e-09
Disease	disease_7341	1.1805373197566753e-09
Disease	disease_20252	1.1801514881436792e-09
Disease	disease_13537	1.1795163344357232e-09
Disease	disease_963	1.1793393323526105e-09
Disease	disease_21845	1.1781306991493293e-09
Disease	disease_1293	1.1778949179107866e-09
Disease	disease_14345	1.1778828977097153e-09
Disease	disease_16762	1.1775460144209809e-09
Disease	disease_20353	1.1775460144209809e-09
Disease	disease_8601	1.1741552012619163e-09
Disease	disease_4929	1.17357314046005e-09
Disease	disease_1510	1.17357314046005e-09
Disease	disease_1512	1.17357314046005e-09
Disease	disease_1513	1.17357314046005e-09
Disease	disease_11625	1.171962512616101e-09
Disease	disease_44626	1.171336742317886e-09
Disease	disease_21333	1.1711847925583994e-09
Disease	disease_10415	1.1700063231251365e-09
Disease	disease_7213	1.1688211249940772e-09
Disease	disease_19864	1.1680573134446396e-09
Disease	disease_12083	1.1679018773527248e-09
Disease	disease_6182	1.167574486878685e-09
Disease	disease_11079	1.1674872646374629e-09
Disease	disease_14651	1.165296182907253e-09
Disease	disease_3753	1.1638452729907001e-09
Disease	disease_13137	1.1627924671893237e-09
Disease	disease_11998	1.1608710407395216e-09
Disease	disease_16959	1.156718741179633e-09
Disease	disease_10818	1.1566387525916498e-09
Disease	disease_10965	1.156069566182228e-09
Disease	disease_2464	1.1547443431716263e-09
Disease	disease_11159	1.150186317415377e-09
Disease	disease_13138	1.1490006019702543e-09
Disease	disease_11102	1.1478438013461064e-09
Disease	disease_1724	1.1476530281809905e-09
Disease	disease_2351	1.1468377672161747e-09
Disease	disease_487	1.1463586790859446e-09
Disease	disease_21461	1.1461673859021464e-09
Disease	disease_11031	1.144249503040349e-09
Disease	disease_14237	1.1440307558628941e-09
Disease	disease_20701	1.1428186120428416e-09
Disease	disease_3045	1.1417999285391192e-09
Disease	disease_14549	1.1412273536718733e-09
Disease	disease_13896	1.139960509298389e-09
Disease	disease_5312	1.1398421774651282e-09
Disease	disease_14074	1.13929384282246e-09
Disease	disease_20385	1.1391917060843452e-09
Disease	disease_16303	1.1391917060843452e-09
Disease	disease_16302	1.1391917060843452e-09
Disease	disease_12015	1.1390086179431104e-09
Disease	disease_14173	1.138053706227164e-09
Disease	disease_21472	1.1380108105320731e-09
Disease	disease_3704	1.137688721895575e-09
Disease	disease_15241	1.1367235846411588e-09
Disease	disease_14920	1.1365134137630774e-09
Disease	disease_19398	1.1339141272728021e-09
Disease	disease_33810	1.1333557736872333e-09
Disease	disease_7217	1.1317145738079461e-09
Disease	disease_16141	1.1312150232672785e-09
Disease	disease_17583	1.1297218028908032e-09
Disease	disease_44632	1.1286835304812893e-09
Disease	disease_17512	1.1277222753817548e-09
Disease	disease_17511	1.1277222753817548e-09
Disease	disease_6859	1.1271675974324457e-09
Disease	disease_13704	1.1248546355441686e-09
Disease	disease_1793	1.1228491292466134e-09
Disease	disease_16209	1.12141144720085e-09
Disease	disease_14057	1.120731561608466e-09
Disease	disease_21508	1.119343089516488e-09
