multiplex	node	score
Disease	disease_14756	5.890089981400871e-10
Disease	disease_12360	5.887173184111281e-10
Disease	disease_43310	5.887102461725548e-10
Disease	disease_14457	5.885616338469904e-10
Disease	disease_18357	5.883343805044754e-10
Disease	disease_13436	5.881543835274741e-10
Disease	disease_32629	5.878865269074032e-10
Disease	disease_11074	5.877812448346961e-10
Disease	disease_3358	5.877791503234063e-10
Disease	disease_13790	5.87625329251583e-10
Disease	disease_14085	5.871263703942767e-10
Disease	disease_16209	5.868237090945994e-10
Disease	disease_16409	5.865831241042114e-10
Disease	disease_10860	5.86195596376512e-10
Disease	disease_20195	5.852951828317025e-10
Disease	disease_5582	5.85291002867502e-10
Disease	disease_2770	5.851224399112341e-10
Disease	disease_9222	5.85122197001854e-10
Disease	disease_15161	5.850026726504523e-10
Disease	disease_6351	5.846655669516052e-10
Disease	disease_30031	5.844538296049961e-10
Disease	disease_16659	5.837376951237138e-10
Disease	disease_12990	5.836976406307849e-10
Disease	disease_17584	5.835394527084129e-10
Disease	disease_13175	5.832216914618836e-10
Disease	disease_54780	5.831884318127252e-10
Disease	disease_12090	5.825104620376149e-10
Disease	disease_11761	5.825104620376149e-10
Disease	disease_12974	5.825104620376149e-10
Disease	disease_11673	5.825104620376149e-10
Disease	disease_20156	5.822013135583028e-10
Disease	disease_37872	5.815863016120663e-10
Disease	disease_44964	5.810294911647644e-10
Disease	disease_18528	5.810262313045137e-10
Disease	disease_10453	5.809217246518333e-10
Disease	disease_33821	5.805837769267481e-10
Disease	disease_2285	5.805331956462783e-10
Disease	disease_6285	5.804045341437621e-10
Disease	disease_14321	5.802998158727058e-10
Disease	disease_8510	5.802932344249034e-10
Disease	disease_2198	5.800136565922654e-10
Disease	disease_6380	5.795287404325946e-10
Disease	disease_16846	5.79490697545936e-10
Disease	disease_11625	5.791503943633719e-10
Disease	disease_13428	5.791116993452175e-10
Disease	disease_16819	5.790228911506451e-10
Disease	disease_2640	5.789397273605347e-10
Disease	disease_3118	5.78487844244014e-10
Disease	disease_20219	5.784695140752671e-10
Disease	disease_24315	5.784370115713593e-10
Disease	disease_12346	5.783698703756245e-10
Disease	disease_2789	5.775502722193452e-10
Disease	disease_12793	5.768738678245768e-10
Disease	disease_20176	5.767746895993548e-10
Disease	disease_16678	5.767478147191009e-10
Disease	disease_8884	5.751036676436993e-10
Disease	disease_21472	5.748337882186351e-10
Disease	disease_11331	5.747697692577543e-10
Disease	disease_17300	5.747343520326251e-10
Disease	disease_12056	5.746072244988655e-10
Disease	disease_9969	5.744123752006421e-10
Disease	disease_19776	5.741589851041397e-10
Disease	disease_8113	5.741346878272275e-10
Disease	disease_10973	5.740445322909325e-10
Disease	disease_6326	5.739772696961739e-10
Disease	disease_18280	5.737624732298908e-10
Disease	disease_20503	5.736781739947126e-10
Disease	disease_54861	5.734713521659937e-10
Disease	disease_13405	5.728377317592379e-10
Disease	disease_19949	5.728079080919125e-10
Disease	disease_13204	5.726935674277068e-10
Disease	disease_7998	5.721661025636523e-10
Disease	disease_14513	5.721310400036129e-10
Disease	disease_10418	5.716144010147659e-10
Disease	disease_9978	5.71456405052645e-10
Disease	disease_11416	5.707865498365433e-10
Disease	disease_18283	5.703437458999241e-10
Disease	disease_12796	5.703016948620419e-10
Disease	disease_12848	5.699320201350065e-10
Disease	disease_26721	5.69838583182115e-10
Disease	disease_100026	5.696430000754434e-10
Disease	disease_100023	5.696430000754434e-10
Disease	disease_100025	5.696430000754434e-10
Disease	disease_100027	5.696430000754434e-10
Disease	disease_100024	5.696430000754434e-10
Disease	disease_3775	5.696070450598526e-10
Disease	disease_1863	5.694904869774879e-10
Disease	disease_13453	5.693677630884656e-10
Disease	disease_1682	5.690095326454863e-10
Disease	disease_1783	5.689307657163228e-10
Disease	disease_2997	5.685812424976977e-10
Disease	disease_15005	5.682195200286862e-10
Disease	disease_4866	5.680895219645012e-10
Disease	disease_11351	5.673908241464893e-10
Disease	disease_276	5.670533095587782e-10
Disease	disease_100219	5.669056095641104e-10
Disease	disease_8950	5.66293391007946e-10
Disease	disease_21654	5.662226252832571e-10
Disease	disease_6606	5.662226252832571e-10
Disease	disease_18718	5.656668930128324e-10
Disease	disease_15829	5.656188955354229e-10
Disease	disease_16100	5.655313373407815e-10
Disease	disease_13430	5.654173029740164e-10
Disease	disease_3622	5.654086429116964e-10
Disease	disease_22338	5.65250466438645e-10
Disease	disease_2984	5.65250466438645e-10
Disease	disease_14583	5.643733576714513e-10
Disease	disease_16147	5.642368865120895e-10
Disease	disease_14585	5.638495115352057e-10
Disease	disease_3120	5.637546512527878e-10
Disease	disease_11716	5.63706626524222e-10
Disease	disease_13333	5.63593694353823e-10
Disease	disease_16854	5.633541626773222e-10
Disease	disease_15203	5.632475587478337e-10
Disease	disease_23235	5.62950201248447e-10
Disease	disease_20154	5.6289865479023e-10
Disease	disease_19493	5.62853024170651e-10
Disease	disease_19494	5.62853024170651e-10
Disease	disease_10550	5.627527150782904e-10
Disease	disease_12929	5.624506332360056e-10
Disease	disease_17752	5.624302453407922e-10
Disease	disease_20788	5.619130048984996e-10
Disease	disease_20407	5.617326866841656e-10
Disease	disease_20408	5.617326866841656e-10
Disease	disease_20406	5.617326866841656e-10
Disease	disease_60774	5.616401424543825e-10
Disease	disease_44786	5.615982849268628e-10
Disease	disease_8877	5.612438447280369e-10
Disease	disease_2766	5.612409124517468e-10
Disease	disease_14571	5.60897032764798e-10
Disease	disease_15860	5.608167046031409e-10
Disease	disease_6828	5.603493021338022e-10
Disease	disease_12363	5.603468265874565e-10
Disease	disease_2892	5.602524309899432e-10
Disease	disease_36482	5.601847747214227e-10
Disease	disease_33653	5.600000788313771e-10
Disease	disease_16571	5.595768719426693e-10
Disease	disease_14877	5.593436379653468e-10
Disease	disease_424	5.592244724319937e-10
Disease	disease_15724	5.590061135305358e-10
Disease	disease_14677	5.586181190957392e-10
Disease	disease_12717	5.584464250269735e-10
Disease	disease_10850	5.580982775604749e-10
Disease	disease_13244	5.577701742965347e-10
Disease	disease_3723	5.577328104746837e-10
Disease	disease_3726	5.577328104746837e-10
Disease	disease_14990	5.57642390798251e-10
Disease	disease_12463	5.5669595813709e-10
Disease	disease_13159	5.565927130672662e-10
Disease	disease_8665	5.563028704905593e-10
Disease	disease_32767	5.562913482264962e-10
Disease	disease_11176	5.561910638817393e-10
Disease	disease_19930	5.561496475140912e-10
Disease	disease_19931	5.561496475140912e-10
Disease	disease_6211	5.560955222283322e-10
Disease	disease_13975	5.559677292641858e-10
Disease	disease_19394	5.556088078610705e-10
Disease	disease_33620	5.554089190808496e-10
Disease	disease_13429	5.551465990491847e-10
Disease	disease_4012	5.54860154026641e-10
Disease	disease_10266	5.543805137143369e-10
Disease	disease_36484	5.543066155911469e-10
Disease	disease_13616	5.542927591964197e-10
Disease	disease_32623	5.540008553519456e-10
Disease	disease_3810	5.539983000227017e-10
Disease	disease_4445	5.539983000227017e-10
Disease	disease_4444	5.539983000227017e-10
Disease	disease_13613	5.532295159642782e-10
Disease	disease_13446	5.531247355253578e-10
Disease	disease_32783	5.530522661323747e-10
Disease	disease_2382	5.529914971317611e-10
Disease	disease_25371	5.529894772726721e-10
Disease	disease_3032	5.524421148628876e-10
Disease	disease_60550	5.521958992623768e-10
Disease	disease_12421	5.521687251222049e-10
Disease	disease_633	5.520629931061511e-10
Disease	disease_8477	5.520408801280691e-10
Disease	disease_304	5.519015848035149e-10
Disease	disease_12438	5.518532099080379e-10
Disease	disease_13437	5.516912836734194e-10
Disease	disease_11021	5.512193487701576e-10
Disease	disease_208	5.508387180222251e-10
Disease	disease_13715	5.507628197831015e-10
Disease	disease_895	5.507051817966361e-10
Disease	disease_893	5.507051817966361e-10
Disease	disease_12627	5.505582023181963e-10
Disease	disease_3685	5.505447222665771e-10
Disease	disease_13415	5.504823659237305e-10
Disease	disease_15934	5.5018037209243e-10
Disease	disease_11522	5.498519499601077e-10
Disease	disease_20679	5.495386866326461e-10
Disease	disease_2617	5.492729640999857e-10
Disease	disease_5555	5.490425234879653e-10
Disease	disease_19926	5.489160012113662e-10
Disease	disease_12842	5.487901551120969e-10
Disease	disease_11954	5.487901551120969e-10
Disease	disease_10989	5.48754144527467e-10
Disease	disease_14001	5.484521705546542e-10
Disease	disease_2552	5.484503071525701e-10
Disease	disease_6286	5.481451210805395e-10
Disease	disease_27068	5.478422040704897e-10
Disease	disease_22904	5.478273685386204e-10
Disease	disease_33652	5.477192751556923e-10
Disease	disease_32905	5.473526405482196e-10
Disease	disease_20731	5.469118178813846e-10
Disease	disease_5913	5.469118178813846e-10
Disease	disease_10102	5.460788655550454e-10
Disease	disease_7437	5.45800209130201e-10
Disease	disease_19551	5.456127785834717e-10
Disease	disease_14901	5.45542479413017e-10
Disease	disease_4329	5.453478723054885e-10
Disease	disease_3124	5.448902728257778e-10
Disease	disease_19132	5.447268412853248e-10
Disease	disease_13312	5.444424437227645e-10
Disease	disease_10986	5.441203901296751e-10
Disease	disease_14013	5.441103458761859e-10
Disease	disease_702	5.439975048311785e-10
Disease	disease_14032	5.439185251805396e-10
Disease	disease_11473	5.437962200972442e-10
Disease	disease_21845	5.437572560964269e-10
Disease	disease_7365	5.432577801248107e-10
Disease	disease_20205	5.43250681714581e-10
Disease	disease_16751	5.429190695416989e-10
Disease	disease_7006	5.429129581799631e-10
Disease	disease_11838	5.429085063703455e-10
Disease	disease_10289	5.427082661197078e-10
Disease	disease_30116	5.418739132060972e-10
Disease	disease_19386	5.417667237686523e-10
Disease	disease_17625	5.416531053622732e-10
Disease	disease_1813	5.41519089660954e-10
Disease	disease_4799	5.41519089660954e-10
Disease	disease_4461	5.414719608089065e-10
Disease	disease_13202	5.408765957626489e-10
Disease	disease_7397	5.408663493260781e-10
Disease	disease_14771	5.406937484519475e-10
Disease	disease_13158	5.400972364464036e-10
Disease	disease_12666	5.396828002661652e-10
Disease	disease_13180	5.396828002661652e-10
Disease	disease_12379	5.396828002661652e-10
Disease	disease_12577	5.396828002661652e-10
Disease	disease_12771	5.396828002661652e-10
Disease	disease_9996	5.394483879231935e-10
Disease	disease_10326	5.394375629736928e-10
Disease	disease_3017	5.394354618175783e-10
Disease	disease_16186	5.391846376593799e-10
Disease	disease_2432	5.391302193246517e-10
Disease	disease_18431	5.390833324974517e-10
Disease	disease_14932	5.390616169103336e-10
Disease	disease_44978	5.389812676485825e-10
Disease	disease_21033	5.38961651561922e-10
Disease	disease_10352	5.389416056425329e-10
Disease	disease_14875	5.388810334967349e-10
Disease	disease_2398	5.388803513905439e-10
Disease	disease_15412	5.383902479664211e-10
Disease	disease_14182	5.373139874245602e-10
Disease	disease_15326	5.370573329167703e-10
Disease	disease_243	5.370205489869924e-10
Disease	disease_20709	5.370205489869924e-10
Disease	disease_12442	5.368996320503345e-10
Disease	disease_32584	5.366223583060679e-10
Disease	disease_13574	5.365771491924081e-10
Disease	disease_11415	5.361735196729233e-10
Disease	disease_20428	5.359394858569537e-10
Disease	disease_5991	5.355996007296227e-10
Disease	disease_16154	5.354144467669787e-10
Disease	disease_21736	5.351933792350119e-10
Disease	disease_14354	5.350535026276678e-10
Disease	disease_4840	5.349697431061267e-10
Disease	disease_8478	5.34877193040301e-10
Disease	disease_12330	5.348082716325187e-10
Disease	disease_10827	5.34729631162007e-10
Disease	disease_16852	5.346890588619157e-10
Disease	disease_7627	5.341627667110071e-10
Disease	disease_10436	5.340729514696889e-10
Disease	disease_18022	5.33484755493365e-10
Disease	disease_2270	5.334597551444377e-10
Disease	disease_16809	5.334333773162013e-10
Disease	disease_18414	5.33425266567688e-10
Disease	disease_16953	5.331770108417296e-10
Disease	disease_14087	5.325761701607604e-10
Disease	disease_10462	5.325416179578524e-10
Disease	disease_10510	5.321014758971347e-10
Disease	disease_16878	5.319973006381605e-10
Disease	disease_30027	5.319009844715655e-10
Disease	disease_9526	5.316259076816908e-10
Disease	disease_8683	5.310532322391353e-10
Disease	disease_11056	5.310532322391353e-10
Disease	disease_13231	5.302996341001196e-10
Disease	disease_15728	5.30172694001656e-10
Disease	disease_3370	5.299746587591925e-10
Disease	disease_20582	5.298708990241265e-10
Disease	disease_15380	5.296987178491181e-10
Disease	disease_19392	5.294922286071321e-10
Disease	disease_21547	5.292191177537852e-10
Disease	disease_21222	5.292089129363956e-10
Disease	disease_10764	5.289466439508768e-10
Disease	disease_44785	5.288390493114316e-10
Disease	disease_1459	5.287610925573347e-10
Disease	disease_3369	5.285191285862915e-10
Disease	disease_30899	5.284545052499803e-10
Disease	disease_8781	5.28390349230977e-10
Disease	disease_1616	5.283813695832951e-10
Disease	disease_11320	5.283465745443769e-10
Disease	disease_14694	5.272320925704524e-10
Disease	disease_16592	5.271556913086527e-10
Disease	disease_5425	5.26757407879355e-10
Disease	disease_10488	5.267261560063628e-10
Disease	disease_17626	5.264350860558996e-10
Disease	disease_667	5.261917705616513e-10
Disease	disease_16057	5.261819213750963e-10
Disease	disease_4008	5.260908288922073e-10
Disease	disease_10447	5.26036649756203e-10
Disease	disease_10658	5.257959199594381e-10
Disease	disease_3588	5.255713528060835e-10
Disease	disease_13609	5.2545955491445e-10
Disease	disease_10095	5.252009857396098e-10
Disease	disease_8205	5.25092021992179e-10
Disease	disease_4940	5.250520412776734e-10
Disease	disease_13530	5.250077127775969e-10
Disease	disease_4315	5.249813059543431e-10
Disease	disease_32625	5.24858701415401e-10
Disease	disease_13122	5.246874204325496e-10
Disease	disease_450	5.245433581650747e-10
Disease	disease_452	5.245433581650747e-10
Disease	disease_12398	5.24540891003351e-10
Disease	disease_15418	5.244873583452744e-10
Disease	disease_320	5.243880344678216e-10
Disease	disease_13210	5.241216235016987e-10
Disease	disease_4944	5.232732218396837e-10
Disease	disease_7413	5.22870183200226e-10
Disease	disease_21579	5.228320177547891e-10
Disease	disease_16381	5.227274474045e-10
Disease	disease_16903	5.226397819365526e-10
Disease	disease_19283	5.225109556280559e-10
Disease	disease_6620	5.221282732772412e-10
Disease	disease_32737	5.218159231329999e-10
Disease	disease_5650	5.217836559451329e-10
Disease	disease_33533	5.212344776596532e-10
Disease	disease_32578	5.210572002096547e-10
Disease	disease_18056	5.209653950501255e-10
Disease	disease_26731	5.20959791647535e-10
Disease	disease_30935	5.207533997913776e-10
Disease	disease_21641	5.207453331687536e-10
Disease	disease_11186	5.207212657838561e-10
Disease	disease_1066	5.205918427990422e-10
Disease	disease_12253	5.20589538903723e-10
Disease	disease_23757	5.205697360921109e-10
Disease	disease_100012	5.203265240759443e-10
Disease	disease_14815	5.202934836630577e-10
Disease	disease_8757	5.201439228196141e-10
Disease	disease_11062	5.199976566774528e-10
Disease	disease_4217	5.197191519825877e-10
Disease	disease_1123	5.184734123922235e-10
Disease	disease_4757	5.184734123922235e-10
Disease	disease_10548	5.18458185656887e-10
Disease	disease_60677	5.183522674391895e-10
Disease	disease_9003	5.183220150463849e-10
Disease	disease_7249	5.178314204241526e-10
Disease	disease_1157	5.173947216352456e-10
Disease	disease_2027	5.173947216352456e-10
Disease	disease_23153	5.173742216568307e-10
Disease	disease_40753	5.173742216568307e-10
Disease	disease_21943	5.173742216568307e-10
Disease	disease_20787	5.172843843233725e-10
Disease	disease_6893	5.172467723875559e-10
Disease	disease_5977	5.16995734324964e-10
Disease	disease_16020	5.16690307402986e-10
Disease	disease_3846	5.166635409655967e-10
Disease	disease_1883	5.16278928900795e-10
Disease	disease_18847	5.162137648474978e-10
Disease	disease_4185	5.159952998820955e-10
Disease	disease_1096	5.156806276796758e-10
Disease	disease_8971	5.155353045334167e-10
Disease	disease_13976	5.154936279358376e-10
Disease	disease_32694	5.154640571663776e-10
Disease	disease_17352	5.149929829278922e-10
Disease	disease_16956	5.147125842245355e-10
Disease	disease_8355	5.138935880137344e-10
Disease	disease_16993	5.137521421995385e-10
Disease	disease_237	5.133836947300334e-10
Disease	disease_2170	5.133107994048042e-10
Disease	disease_2585	5.131761905169372e-10
Disease	disease_10486	5.128766855945708e-10
Disease	disease_12160	5.126671769043022e-10
Disease	disease_7707	5.119017952166206e-10
Disease	disease_259	5.118335854927859e-10
Disease	disease_32590	5.115830029369686e-10
Disease	disease_24470	5.112747979458543e-10
Disease	disease_9786	5.109046993558588e-10
Disease	disease_30846	5.10903836210786e-10
Disease	disease_32616	5.106512139743921e-10
Disease	disease_8335	5.106404649572253e-10
Disease	disease_11892	5.104203707622048e-10
Disease	disease_40925	5.102495039433257e-10
Disease	disease_42452	5.102495039433257e-10
Disease	disease_14903	5.102078357010999e-10
Disease	disease_14987	5.096189039743158e-10
Disease	disease_10761	5.09477634976127e-10
Disease	disease_9038	5.089871478808296e-10
Disease	disease_32583	5.082546376522933e-10
Disease	disease_2924	5.077234796819427e-10
Disease	disease_13620	5.073429628992969e-10
Disease	disease_15237	5.072649140211006e-10
Disease	disease_6534	5.069609169253814e-10
Disease	disease_15883	5.067100182945618e-10
Disease	disease_18565	5.066464779033968e-10
Disease	disease_1541	5.058666225822676e-10
Disease	disease_3374	5.054153917906426e-10
Disease	disease_7227	5.052446137855843e-10
Disease	disease_11364	5.047925136907354e-10
Disease	disease_14524	5.046200104913786e-10
Disease	disease_14427	5.042604846567174e-10
Disease	disease_44330	5.039010614745264e-10
Disease	disease_3089	5.038377246023573e-10
Disease	disease_2159	5.03078051967694e-10
Disease	disease_21453	5.03021929465911e-10
Disease	disease_7989	5.023344079049995e-10
Disease	disease_15672	5.016114416903808e-10
Disease	disease_8712	5.013291539578568e-10
Disease	disease_20181	5.013140097305307e-10
Disease	disease_20183	5.013140097305307e-10
Disease	disease_8196	5.011469301058677e-10
Disease	disease_10081	5.01074989056729e-10
Disease	disease_18430	5.010630058429149e-10
Disease	disease_21957	5.000386424919884e-10
Disease	disease_9761	4.996266284003791e-10
Disease	disease_32917	4.993940926693701e-10
Disease	disease_18941	4.992304481341269e-10
Disease	disease_15622	4.992304481341269e-10
Disease	disease_16880	4.990697940591247e-10
Disease	disease_20216	4.9899037936698e-10
Disease	disease_12943	4.985673933211981e-10
Disease	disease_21354	4.984287342934189e-10
Disease	disease_16934	4.982617456569017e-10
Disease	disease_11085	4.978879577935039e-10
Disease	disease_44626	4.975724944948837e-10
Disease	disease_32794	4.969746948308856e-10
Disease	disease_21170	4.969277864381068e-10
Disease	disease_1903	4.969120034926387e-10
Disease	disease_32939	4.963397540369565e-10
Disease	disease_1620	4.960733363559573e-10
Disease	disease_32910	4.959949478436645e-10
Disease	disease_332	4.956910510528009e-10
Disease	disease_7366	4.955348935695777e-10
Disease	disease_654	4.951600619988005e-10
Disease	disease_7442	4.951106750515753e-10
Disease	disease_18929	4.950615710250038e-10
Disease	disease_18125	4.947164543375855e-10
Disease	disease_11889	4.943390657162664e-10
Disease	disease_11592	4.942586175019986e-10
Disease	disease_45043	4.937583413629874e-10
Disease	disease_10642	4.935952629671357e-10
Disease	disease_40675	4.933352263143756e-10
Disease	disease_4291	4.930611361430098e-10
Disease	disease_21275	4.929795773084911e-10
Disease	disease_43541	4.92933538269493e-10
Disease	disease_10429	4.929177661536598e-10
Disease	disease_13702	4.923518749948045e-10
Disease	disease_13425	4.915122653885637e-10
Disease	disease_13930	4.911722188681542e-10
Disease	disease_33668	4.90928162922689e-10
Disease	disease_24873	4.908577593556637e-10
Disease	disease_21329	4.90541318264777e-10
Disease	disease_16758	4.903145218417523e-10
Disease	disease_25089	4.902856366329938e-10
Disease	disease_25096	4.902856366329938e-10
Disease	disease_10876	4.902382920723072e-10
Disease	disease_10153	4.900945152449787e-10
Disease	disease_18560	4.89262277333023e-10
Disease	disease_889	4.891949029304321e-10
Disease	disease_4778	4.891339236768917e-10
Disease	disease_19774	4.883903108611695e-10
Disease	disease_3353	4.88308767371175e-10
Disease	disease_3706	4.88203291065984e-10
Disease	disease_42496	4.881176615000041e-10
Disease	disease_7584	4.880914685467307e-10
Disease	disease_19397	4.877443357853877e-10
Disease	disease_34143	4.877443357853877e-10
Disease	disease_15349	4.877443357853877e-10
Disease	disease_11957	4.87645368654046e-10
Disease	disease_12602	4.875085314633407e-10
Disease	disease_5909	4.867911838964449e-10
Disease	disease_1177	4.865386596860545e-10
Disease	disease_1274	4.865386596860545e-10
Disease	disease_11189	4.863090965002531e-10
Disease	disease_8455	4.862550642264736e-10
Disease	disease_238	4.861115871317127e-10
Disease	disease_19317	4.851197841507581e-10
Disease	disease_18039	4.840402229413444e-10
Disease	disease_4373	4.840394205637575e-10
Disease	disease_15385	4.836954113723206e-10
Disease	disease_8671	4.836140491162218e-10
Disease	disease_3957	4.835543823202533e-10
Disease	disease_11097	4.83136125008909e-10
Disease	disease_4477	4.83129024357406e-10
Disease	disease_5721	4.828620683339817e-10
Disease	disease_19923	4.827214317394513e-10
Disease	disease_14140	4.826693302146524e-10
Disease	disease_11372	4.825702004627027e-10
Disease	disease_11990	4.825457700967039e-10
Disease	disease_30909	4.825456096328369e-10
Disease	disease_16948	4.825067563876317e-10
Disease	disease_2207	4.823296964005185e-10
Disease	disease_32795	4.820207470218595e-10
Disease	disease_7209	4.817634414317403e-10
Disease	disease_32866	4.817444545024343e-10
Disease	disease_32612	4.816736196349212e-10
Disease	disease_12983	4.816210256452428e-10
Disease	disease_4826	4.814391031609018e-10
Disease	disease_16572	4.81125523222162e-10
Disease	disease_13119	4.8036501466219e-10
Disease	disease_25155	4.803350573546062e-10
Disease	disease_43123	4.800536503578304e-10
Disease	disease_5143	4.79883018797995e-10
Disease	disease_5142	4.79883018797995e-10
Disease	disease_17232	4.798065025699634e-10
Disease	disease_16009	4.789176010344674e-10
Disease	disease_17460	4.786954699029994e-10
Disease	disease_16964	4.786275738378128e-10
Disease	disease_10074	4.783893996896036e-10
Disease	disease_1413	4.782245309675736e-10
Disease	disease_321	4.782245309675736e-10
Disease	disease_2212	4.782245309675736e-10
Disease	disease_1916	4.782245309675736e-10
Disease	disease_1665	4.782245309675736e-10
Disease	disease_13491	4.780676500731792e-10
Disease	disease_310	4.778947106626413e-10
Disease	disease_10062	4.778358483342618e-10
Disease	disease_4497	4.772174805496318e-10
Disease	disease_8301	4.761685363377602e-10
Disease	disease_2163	4.761242137846986e-10
Disease	disease_21131	4.760220400086812e-10
Disease	disease_3428	4.758658135215943e-10
Disease	disease_21468	4.755885800477499e-10
Disease	disease_11395	4.753597371094597e-10
Disease	disease_200000	4.751668357150488e-10
Disease	disease_524	4.750577472877587e-10
Disease	disease_24415	4.749967874167755e-10
Disease	disease_3250	4.749543979451616e-10
Disease	disease_8973	4.748419197322067e-10
Disease	disease_3861	4.748194314820086e-10
Disease	disease_4293	4.745607679179571e-10
Disease	disease_8624	4.743021560135421e-10
Disease	disease_33563	4.742371732350395e-10
Disease	disease_12612	4.741881897752019e-10
Disease	disease_4080	4.738636930845645e-10
Disease	disease_17875	4.734731618433543e-10
Disease	disease_17874	4.734731618433543e-10
Disease	disease_17876	4.734731618433543e-10
Disease	disease_20252	4.730891588912732e-10
Disease	disease_13463	4.729717129030836e-10
Disease	disease_60486	4.729115642660138e-10
Disease	disease_11160	4.726693807010245e-10
Disease	disease_9535	4.722943121548655e-10
Disease	disease_11137	4.722400707358522e-10
Disease	disease_13985	4.721558700776931e-10
Disease	disease_8099	4.715205826092448e-10
Disease	disease_2434	4.714385308900257e-10
Disease	disease_16014	4.710553290406435e-10
Disease	disease_30915	4.708114254407407e-10
Disease	disease_20019	4.707550104609764e-10
Disease	disease_3333	4.689155886732061e-10
Disease	disease_9084	4.688781016096391e-10
Disease	disease_1279	4.682837979711385e-10
Disease	disease_32806	4.682175645115631e-10
Disease	disease_100226	4.681700507435481e-10
Disease	disease_20115	4.681361892625762e-10
Disease	disease_13884	4.680732471919039e-10
Disease	disease_7729	4.676462804259358e-10
Disease	disease_19120	4.675225173521101e-10
Disease	disease_4426	4.673948275930339e-10
Disease	disease_10107	4.672792361583026e-10
Disease	disease_5822	4.668544215964712e-10
Disease	disease_7630	4.667466517525173e-10
Disease	disease_12498	4.664420518635009e-10
Disease	disease_33615	4.662265563504244e-10
Disease	disease_20762	4.661339971452827e-10
Disease	disease_342	4.659057446877941e-10
Disease	disease_344	4.659057446877941e-10
Disease	disease_11195	4.65899149770009e-10
Disease	disease_30870	4.65776540235666e-10
Disease	disease_6859	4.6553918948730347e-10
Disease	disease_44988	4.652882366681036e-10
Disease	disease_10229	4.650104737024198e-10
Disease	disease_7660	4.6486896704439044e-10
Disease	disease_32854	4.647259407002061e-10
Disease	disease_13249	4.6453252760340687e-10
Disease	disease_3445	4.6404000377745e-10
Disease	disease_12464	4.6391551335577134e-10
Disease	disease_2606	4.6390210959456297e-10
Disease	disease_8700	4.638640626486789e-10
Disease	disease_15200	4.6365188012082844e-10
Disease	disease_8049	4.634816822501518e-10
Disease	disease_16972	4.6342916465063497e-10
Disease	disease_14130	4.633317863522927e-10
Disease	disease_2872	4.632523034330461e-10
Disease	disease_23179	4.6306755219832634e-10
Disease	disease_23180	4.6306755219832634e-10
Disease	disease_23178	4.6306755219832634e-10
Disease	disease_11564	4.6293471578368677e-10
Disease	disease_2090	4.6258805030024444e-10
Disease	disease_12483	4.62311132236558e-10
Disease	disease_30017	4.617859268386864e-10
Disease	disease_33260	4.6149689974793496e-10
Disease	disease_44406	4.614959364317271e-10
Disease	disease_9594	4.6149543451929256e-10
Disease	disease_1122	4.614649634960096e-10
Disease	disease_54708	4.612135454763543e-10
Disease	disease_1957	4.610977486601966e-10
Disease	disease_4969	4.602236607359597e-10
Disease	disease_2916	4.601712884792909e-10
Disease	disease_4371	4.601712884792909e-10
Disease	disease_21169	4.5994129715684144e-10
Disease	disease_12963	4.59877515271615e-10
Disease	disease_13798	4.5962064827582567e-10
Disease	disease_17585	4.596008808901453e-10
Disease	disease_37745	4.595509120265303e-10
Disease	disease_33673	4.5933652193071296e-10
Disease	disease_1606	4.5933211717918475e-10
Disease	disease_30868	4.5903896386975736e-10
Disease	disease_3881	4.589447061729988e-10
Disease	disease_32748	4.58552056324884e-10
Disease	disease_516	4.5819818644313596e-10
Disease	disease_31003	4.5774824450389474e-10
Disease	disease_13299	4.573587859475281e-10
Disease	disease_14326	4.573412676083429e-10
Disease	disease_20649	4.572060920224625e-10
Disease	disease_7971	4.570193947632687e-10
Disease	disease_44619	4.568878152573068e-10
Disease	disease_13065	4.5642531483246006e-10
Disease	disease_7219	4.56251439468584e-10
Disease	disease_30118	4.56243447228171e-10
Disease	disease_8652	4.5578090907221093e-10
Disease	disease_3129	4.5535185244837816e-10
Disease	disease_3128	4.5535185244837816e-10
Disease	disease_30058	4.547623503875761e-10
Disease	disease_32911	4.546021893237927e-10
Disease	disease_20650	4.545629556906495e-10
Disease	disease_19627	4.545442008371935e-10
Disease	disease_33201	4.54333822508865e-10
Disease	disease_20457	4.538089057029785e-10
Disease	disease_23538	4.535835440805528e-10
Disease	disease_32802	4.531567049539959e-10
Disease	disease_13407	4.52930832960746e-10
Disease	disease_16156	4.5281103089307397e-10
Disease	disease_12025	4.5265865691020656e-10
Disease	disease_3253	4.523940175015263e-10
Disease	disease_11977	4.5227741053075497e-10
Disease	disease_9988	4.521584491610807e-10
Disease	disease_22732	4.519592335068459e-10
Disease	disease_43988	4.51915831985339e-10
Disease	disease_14586	4.518274260760841e-10
Disease	disease_13984	4.5181302767876294e-10
Disease	disease_18846	4.5158720000848814e-10
Disease	disease_13627	4.51312083289736e-10
Disease	disease_17155	4.5102620836144833e-10
Disease	disease_17154	4.5102620836144833e-10
Disease	disease_17156	4.5102620836144833e-10
Disease	disease_17153	4.5102620836144833e-10
Disease	disease_13978	4.5087631273973763e-10
Disease	disease_16548	4.5083662969260195e-10
Disease	disease_20816	4.507330459854317e-10
Disease	disease_20823	4.507330459854317e-10
Disease	disease_24227	4.507330459854317e-10
Disease	disease_20814	4.507330459854317e-10
