multiplex	node	score
Disease	disease_10457	7.941685597938521e-07
Disease	disease_5564	7.937375579325493e-07
Disease	disease_1609	7.915164468285868e-07
Disease	disease_1057	7.881166534915766e-07
Disease	disease_6230	7.863712383708158e-07
Disease	disease_31219	7.781870194827163e-07
Disease	disease_16063	7.726175322846252e-07
Disease	disease_1475	7.710540549584558e-07
Disease	disease_3142	7.585808908455125e-07
Disease	disease_2665	7.572601372691966e-07
Disease	disease_21652	7.566733841827293e-07
Disease	disease_11781	7.550052463343789e-07
Disease	disease_6920	7.538190277130284e-07
Disease	disease_7903	7.511099438784212e-07
Disease	disease_2879	7.501173318469673e-07
Disease	disease_16270	7.497475592288327e-07
Disease	disease_16269	7.497475592288327e-07
Disease	disease_43523	7.482759147534953e-07
Disease	disease_2635	7.481492453672301e-07
Disease	disease_4298	7.398935712488819e-07
Disease	disease_3111	7.378992066029379e-07
Disease	disease_6117	7.378090994844561e-07
Disease	disease_5009	7.370248110403486e-07
Disease	disease_7008	7.3077379855736e-07
Disease	disease_21254	7.270319858826422e-07
Disease	disease_5265	7.263747404533024e-07
Disease	disease_19810	7.210762921376703e-07
Disease	disease_5515	7.20903296520762e-07
Disease	disease_10613	7.206502463862889e-07
Disease	disease_18479	7.205845329228729e-07
Disease	disease_1119	7.155487019966011e-07
Disease	disease_5023	7.133365778524864e-07
Disease	disease_21638	7.132344888769584e-07
Disease	disease_15643	7.125845200617319e-07
Disease	disease_6891	7.066196222790914e-07
Disease	disease_4699	7.057118167310846e-07
Disease	disease_44967	7.043383099049161e-07
Disease	disease_4963	7.041825111457829e-07
Disease	disease_607	7.019012063999516e-07
Disease	disease_43005	7.011832465319629e-07
Disease	disease_6221	6.964452525774274e-07
Disease	disease_5155	6.960261295605926e-07
Disease	disease_5618	6.957712826821504e-07
Disease	disease_21449	6.953931718259847e-07
Disease	disease_19725	6.93705947388708e-07
Disease	disease_6816	6.920076200960888e-07
Disease	disease_2909	6.904846463397238e-07
Disease	disease_3513	6.889454833926665e-07
Disease	disease_6224	6.861386723546591e-07
Disease	disease_24634	6.838741556064297e-07
Disease	disease_16273	6.820681547617951e-07
Disease	disease_2071	6.784769871514023e-07
Disease	disease_18078	6.757369843786707e-07
Disease	disease_2771	6.734859440962438e-07
Disease	disease_21667	6.727271068644068e-07
Disease	disease_25483	6.720318009137225e-07
Disease	disease_1196	6.71009916322966e-07
Disease	disease_5210	6.660392738040989e-07
Disease	disease_16275	6.643661807287143e-07
Disease	disease_521	6.618482833702757e-07
Disease	disease_1063	6.609102328752737e-07
Disease	disease_5387	6.605350855268908e-07
Disease	disease_16949	6.581192004712361e-07
Disease	disease_24615	6.554752870003307e-07
Disease	disease_6004	6.540378489969103e-07
Disease	disease_8487	6.538179707263781e-07
Disease	disease_29000	6.530000091523585e-07
Disease	disease_5244	6.508166609382903e-07
Disease	disease_3059	6.49998906880872e-07
Disease	disease_6474	6.463673121566603e-07
Disease	disease_21636	6.459458525388235e-07
Disease	disease_553	6.458689205366906e-07
Disease	disease_1061	6.441253169323053e-07
Disease	disease_17294	6.439939411066577e-07
Disease	disease_5433	6.429078650291591e-07
Disease	disease_15898	6.421042259021438e-07
Disease	disease_8176	6.4034541134253e-07
Disease	disease_1059	6.402985617651193e-07
Disease	disease_3112	6.400892816208651e-07
Disease	disease_17295	6.381063239849832e-07
Disease	disease_17296	6.381063239849832e-07
Disease	disease_2330	6.365011100338221e-07
Disease	disease_18160	6.361064951065826e-07
Disease	disease_8393	6.355190901711028e-07
Disease	disease_8726	6.342325694096753e-07
Disease	disease_20667	6.341582941214912e-07
Disease	disease_4982	6.337426170422349e-07
Disease	disease_10150	6.336561307580443e-07
Disease	disease_20511	6.289527985359205e-07
Disease	disease_1265	6.286565005834735e-07
Disease	disease_5487	6.286565005834735e-07
Disease	disease_3107	6.283411500716112e-07
Disease	disease_8199	6.276532635536949e-07
Disease	disease_13310	6.268071536344389e-07
Disease	disease_19613	6.267692992897963e-07
Disease	disease_5393	6.264087103661347e-07
Disease	disease_21118	6.233851467701165e-07
Disease	disease_7940	6.215617121098236e-07
Disease	disease_7939	6.215384695167263e-07
Disease	disease_4971	6.209117979475978e-07
Disease	disease_15979	6.202915176418482e-07
Disease	disease_5586	6.202411651462623e-07
Disease	disease_3592	6.176197577651013e-07
Disease	disease_16698	6.160953152322967e-07
Disease	disease_3429	6.14943371672004e-07
Disease	disease_2132	6.131809223213651e-07
Disease	disease_17824	6.115198323170647e-07
Disease	disease_3834	6.102740788902382e-07
Disease	disease_1336	6.096270879653877e-07
Disease	disease_4456	6.089754815138168e-07
Disease	disease_16249	6.080656520465794e-07
Disease	disease_22742	6.080554723562374e-07
Disease	disease_2165	6.067615818541559e-07
Disease	disease_100242	6.055007356981092e-07
Disease	disease_16693	6.046025587230834e-07
Disease	disease_2144	6.025800009036059e-07
Disease	disease_21124	6.023513761968153e-07
Disease	disease_621	5.999696836231642e-07
Disease	disease_5094	5.990445197547777e-07
Disease	disease_18229	5.989782712014502e-07
Disease	disease_4784	5.957027333826841e-07
Disease	disease_2451	5.946494101033179e-07
Disease	disease_8143	5.942184186006097e-07
Disease	disease_45011	5.932395052731366e-07
Disease	disease_992	5.917921335873142e-07
Disease	disease_4650	5.917067037408449e-07
Disease	disease_43320	5.914120068885046e-07
Disease	disease_5093	5.902390208449379e-07
Disease	disease_4797	5.891894043727031e-07
Disease	disease_5484	5.874524573782789e-07
Disease	disease_18161	5.86932571857815e-07
Disease	disease_6160	5.862515523682956e-07
Disease	disease_9480	5.843383586763881e-07
Disease	disease_6162	5.839460457473129e-07
Disease	disease_3299	5.833503736272882e-07
Disease	disease_3268	5.822254594585384e-07
Disease	disease_6068	5.814009563453339e-07
Disease	disease_6238	5.808967659543158e-07
Disease	disease_6419	5.801656448313559e-07
Disease	disease_5560	5.785755576879629e-07
Disease	disease_9039	5.778316937011284e-07
Disease	disease_18890	5.75507646134766e-07
Disease	disease_2083	5.746061793062778e-07
Disease	disease_5275	5.719517027120474e-07
Disease	disease_6673	5.71928644778149e-07
Disease	disease_6634	5.717400206638694e-07
Disease	disease_6159	5.71694349545684e-07
Disease	disease_3757	5.715964974998402e-07
Disease	disease_6295	5.711891968564492e-07
Disease	disease_4765	5.709160176407416e-07
Disease	disease_5334	5.70537182959183e-07
Disease	disease_2038	5.682057988807844e-07
Disease	disease_18963	5.676219980198078e-07
Disease	disease_7264	5.672189039895746e-07
Disease	disease_6701	5.653456477826481e-07
Disease	disease_4133	5.653456477826481e-07
Disease	disease_16369	5.652697073869631e-07
Disease	disease_21320	5.64937116944355e-07
Disease	disease_10662	5.6489194020359e-07
Disease	disease_6502	5.636556455686529e-07
Disease	disease_2216	5.632157866722155e-07
Disease	disease_14764	5.60862607664541e-07
Disease	disease_2214	5.606050098688985e-07
Disease	disease_10045	5.605409782969111e-07
Disease	disease_1517	5.574428168206417e-07
Disease	disease_6229	5.571741675696643e-07
Disease	disease_11190	5.56972876577064e-07
Disease	disease_14158	5.566713035775265e-07
Disease	disease_16368	5.565156142815887e-07
Disease	disease_5180	5.562604615861786e-07
Disease	disease_43923	5.547916711347716e-07
Disease	disease_13916	5.535971156946571e-07
Disease	disease_5138	5.528205066372068e-07
Disease	disease_21317	5.511778681205323e-07
Disease	disease_21074	5.483714133609996e-07
Disease	disease_7110	5.480234488949471e-07
Disease	disease_5601	5.475329635345428e-07
Disease	disease_5299	5.466621838601105e-07
Disease	disease_5846	5.466343753010345e-07
Disease	disease_1567	5.462973365008111e-07
Disease	disease_4716	5.455346034729696e-07
Disease	disease_7205	5.445437330744896e-07
Disease	disease_18902	5.4340327180562e-07
Disease	disease_11149	5.4229190433143e-07
Disease	disease_8139	5.417914543924438e-07
Disease	disease_376	5.385916209170724e-07
Disease	disease_5278	5.356390301284745e-07
Disease	disease_1438	5.35608274747557e-07
Disease	disease_5140	5.338416552512251e-07
Disease	disease_4071	5.31436157385084e-07
Disease	disease_13364	5.312364142646473e-07
Disease	disease_1071	5.301430047425499e-07
Disease	disease_20380	5.298087522648848e-07
Disease	disease_15667	5.267899004250178e-07
Disease	disease_17802	5.237997008407779e-07
Disease	disease_15229	5.216234098505956e-07
Disease	disease_15515	5.207622594653531e-07
Disease	disease_18171	5.204102886399707e-07
Disease	disease_6519	5.201250415950742e-07
Disease	disease_12268	5.15180616639984e-07
Disease	disease_18975	5.128405476561166e-07
Disease	disease_6134	5.120691748570829e-07
Disease	disease_10578	5.081416437609581e-07
Disease	disease_18172	5.078229809775193e-07
Disease	disease_12233	5.077362146632336e-07
Disease	disease_6045	5.07647215847847e-07
Disease	disease_6335	5.048832966698234e-07
Disease	disease_4247	5.047203173346549e-07
Disease	disease_1128	5.024572347563894e-07
Disease	disease_12519	5.023516605567709e-07
Disease	disease_3970	5.020809551874015e-07
Disease	disease_3972	5.020809551874015e-07
Disease	disease_2433	4.992927757260984e-07
Disease	disease_6883	4.966357748220136e-07
Disease	disease_28226	4.965867160038224e-07
Disease	disease_5301	4.96548573843077e-07
Disease	disease_2319	4.96290293715446e-07
Disease	disease_3410	4.944492103825475e-07
Disease	disease_16096	4.942832362431213e-07
Disease	disease_8159	4.940937278228485e-07
Disease	disease_8458	4.930285469021884e-07
Disease	disease_17784	4.925207607693765e-07
Disease	disease_6135	4.924460229693817e-07
Disease	disease_2742	4.917969644679833e-07
Disease	disease_5011	4.911565969501586e-07
Disease	disease_4332	4.908793134826306e-07
Disease	disease_1531	4.890313813410679e-07
Disease	disease_9282	4.87225726251897e-07
Disease	disease_2236	4.868205450346211e-07
Disease	disease_5165	4.864975349506981e-07
Disease	disease_3971	4.863653019557568e-07
Disease	disease_18503	4.863653019557568e-07
Disease	disease_100130	4.86023390211692e-07
Disease	disease_3631	4.851081467664723e-07
Disease	disease_8433	4.850011051646648e-07
Disease	disease_23275	4.846349951724042e-07
Disease	disease_17279	4.835269452801185e-07
Disease	disease_3277	4.811543023721082e-07
Disease	disease_18874	4.810477829751449e-07
Disease	disease_2679	4.807046809155925e-07
Disease	disease_20119	4.796132795288071e-07
Disease	disease_2988	4.784985427416043e-07
Disease	disease_9971	4.773383909924273e-07
Disease	disease_5311	4.76889479954082e-07
Disease	disease_11429	4.7665923345304516e-07
Disease	disease_814	4.765878753698739e-07
Disease	disease_554	4.765223810174212e-07
Disease	disease_22454	4.753835793344512e-07
Disease	disease_3665	4.752444101270498e-07
Disease	disease_20671	4.7481519514559776e-07
Disease	disease_2512	4.7467805507421035e-07
Disease	disease_24656	4.745384225868966e-07
Disease	disease_5186	4.7245306687573326e-07
Disease	disease_1343	4.7243984671308346e-07
Disease	disease_33665	4.720780777462096e-07
Disease	disease_2051	4.7166440866454174e-07
Disease	disease_23113	4.70263601214115e-07
Disease	disease_3612	4.676445516486513e-07
Disease	disease_7103	4.6530040254717195e-07
Disease	disease_19544	4.6066831013592906e-07
Disease	disease_7959	4.593962615638559e-07
Disease	disease_4530	4.592618451848098e-07
Disease	disease_6137	4.592618451848098e-07
Disease	disease_6139	4.592618451848098e-07
Disease	disease_16527	4.589670524644141e-07
Disease	disease_19790	4.572220853965752e-07
Disease	disease_5420	4.562507874890879e-07
Disease	disease_5005	4.5505328494367844e-07
Disease	disease_2373	4.5454706040226927e-07
Disease	disease_6759	4.5376113777767953e-07
Disease	disease_5532	4.5326084584860823e-07
Disease	disease_19154	4.5031463098977306e-07
Disease	disease_19589	4.500224299102618e-07
Disease	disease_2129	4.4988224313926263e-07
Disease	disease_18695	4.496013075880955e-07
Disease	disease_18435	4.481000934786312e-07
Disease	disease_21699	4.45926884573375e-07
Disease	disease_9992	4.446046244692547e-07
Disease	disease_3987	4.4353360506981675e-07
Disease	disease_4007	4.434869610658668e-07
Disease	disease_7576	4.4336327016206617e-07
Disease	disease_12673	4.43118082987839e-07
Disease	disease_12954	4.43118082987839e-07
Disease	disease_12823	4.43118082987839e-07
Disease	disease_12952	4.43118082987839e-07
Disease	disease_12951	4.43118082987839e-07
Disease	disease_12821	4.43118082987839e-07
Disease	disease_12822	4.43118082987839e-07
Disease	disease_7540	4.428829117192385e-07
Disease	disease_5294	4.4225250548669154e-07
Disease	disease_19496	4.4200964379720973e-07
Disease	disease_2308	4.398847194572554e-07
Disease	disease_5065	4.3946008536145404e-07
Disease	disease_5223	4.393324130589743e-07
Disease	disease_5224	4.393324130589743e-07
Disease	disease_20320	4.393324130589743e-07
Disease	disease_15924	4.366322494245746e-07
Disease	disease_5147	4.3617124717867873e-07
Disease	disease_15134	4.353079979243465e-07
Disease	disease_18542	4.348545417038486e-07
Disease	disease_5549	4.345646460987149e-07
Disease	disease_19201	4.3331557823657394e-07
Disease	disease_21165	4.3278641889527187e-07
Disease	disease_16280	4.3268281296695457e-07
Disease	disease_19142	4.314851387274206e-07
Disease	disease_2426	4.3131901382769973e-07
Disease	disease_20541	4.3062012360423264e-07
Disease	disease_43377	4.302498264328248e-07
Disease	disease_5108	4.2999686821926457e-07
Disease	disease_9293	4.293035391003776e-07
Disease	disease_6047	4.288236820136126e-07
Disease	disease_19457	4.2778858488672475e-07
Disease	disease_5066	4.274972097116436e-07
Disease	disease_11962	4.2744556907715856e-07
Disease	disease_24249	4.268195456596027e-07
Disease	disease_2408	4.2605959473057375e-07
Disease	disease_17236	4.257313752687602e-07
Disease	disease_16277	4.2496927530408085e-07
Disease	disease_32920	4.246553144753736e-07
Disease	disease_4996	4.2443545191304384e-07
Disease	disease_21309	4.2374526015670896e-07
Disease	disease_2313	4.236965229764291e-07
Disease	disease_3638	4.236061825008382e-07
Disease	disease_6144	4.231020383678464e-07
Disease	disease_19052	4.2293713670202227e-07
Disease	disease_19501	4.22711086959898e-07
Disease	disease_8056	4.2237027732736245e-07
Disease	disease_18256	4.219835782314043e-07
Disease	disease_18437	4.2157930419354037e-07
Disease	disease_17894	4.2157930419354037e-07
Disease	disease_18433	4.2157930419354037e-07
Disease	disease_18434	4.2157930419354037e-07
Disease	disease_15166	4.2157930419354037e-07
Disease	disease_5089	4.210680274503992e-07
Disease	disease_12942	4.203209366019656e-07
Disease	disease_12159	4.203209366019656e-07
Disease	disease_13631	4.203209366019656e-07
Disease	disease_12955	4.203209366019656e-07
Disease	disease_5277	4.199696859354902e-07
Disease	disease_10108	4.1636862616058507e-07
Disease	disease_17778	4.150585317278337e-07
Disease	disease_18546	4.148728823188411e-07
Disease	disease_7039	4.1403913557282086e-07
Disease	disease_16683	4.1401205984640613e-07
Disease	disease_17893	4.1396930377197276e-07
Disease	disease_21178	4.1352499292683427e-07
Disease	disease_15263	4.118302900740143e-07
Disease	disease_4425	4.1039627819001794e-07
Disease	disease_16289	4.1008558977787475e-07
Disease	disease_24813	4.0943843639553176e-07
Disease	disease_4948	4.0923884303059543e-07
Disease	disease_3639	4.088627901801814e-07
Disease	disease_3724	4.085940628183143e-07
Disease	disease_6025	4.0848287165700127e-07
Disease	disease_8730	4.0742913234487663e-07
Disease	disease_5132	4.072254402524766e-07
Disease	disease_5087	4.0690605483814875e-07
Disease	disease_16383	4.0675636467319083e-07
Disease	disease_16276	4.0648472432409774e-07
Disease	disease_8000	4.0556175088898155e-07
Disease	disease_3959	4.052203299117525e-07
Disease	disease_21702	4.0477591348780776e-07
Disease	disease_2798	4.041289884191483e-07
Disease	disease_2108	4.032999233914278e-07
Disease	disease_19502	4.028540830644982e-07
Disease	disease_7763	4.0247559792100174e-07
Disease	disease_6981	4.0239884625400025e-07
Disease	disease_5454	4.018920945147142e-07
Disease	disease_15945	4.0186747914656153e-07
Disease	disease_2817	3.9810509516125575e-07
Disease	disease_2061	3.9743976450838783e-07
Disease	disease_12454	3.969705031686506e-07
Disease	disease_7020	3.969532184125748e-07
Disease	disease_6058	3.9565033790488247e-07
Disease	disease_5287	3.9523979639621553e-07
Disease	disease_18321	3.952350196923078e-07
