multiplex	node	score
Disease	disease_14926	2.2171733621347515e-09
Disease	disease_11480	2.2165583669567906e-09
Disease	disease_11660	2.216499595474929e-09
Disease	disease_15313	2.216168893199045e-09
Disease	disease_15312	2.216168893199045e-09
Disease	disease_2747	2.2157470035331425e-09
Disease	disease_15793	2.2145771168108287e-09
Disease	disease_17785	2.214543034067869e-09
Disease	disease_2222	2.21174862875553e-09
Disease	disease_20694	2.21119136653015e-09
Disease	disease_19934	2.2091971515094596e-09
Disease	disease_13463	2.208976055847763e-09
Disease	disease_21271	2.208242605672131e-09
Disease	disease_17055	2.2051030049855506e-09
Disease	disease_2940	2.204606125580977e-09
Disease	disease_333	2.2044446048766413e-09
Disease	disease_3516	2.203050021953291e-09
Disease	disease_3423	2.2015853351755542e-09
Disease	disease_100114	2.200369990042625e-09
Disease	disease_12674	2.200369990042625e-09
Disease	disease_21629	2.199488489397339e-09
Disease	disease_15443	2.1980407454696656e-09
Disease	disease_7471	2.1979281218730475e-09
Disease	disease_8662	2.1977760955673792e-09
Disease	disease_17795	2.196883693151658e-09
Disease	disease_12217	2.1963821598911516e-09
Disease	disease_7084	2.194800568031405e-09
Disease	disease_8811	2.194708850152404e-09
Disease	disease_8985	2.1927754905718576e-09
Disease	disease_5796	2.192156382235861e-09
Disease	disease_19916	2.1852510875426157e-09
Disease	disease_12023	2.183591032683183e-09
Disease	disease_4534	2.1805264431709555e-09
Disease	disease_4181	2.1805264431709555e-09
Disease	disease_3976	2.179491892755266e-09
Disease	disease_13998	2.179395433955919e-09
Disease	disease_8158	2.1790949087244105e-09
Disease	disease_4778	2.1790851994107855e-09
Disease	disease_6169	2.178620894550394e-09
Disease	disease_6410	2.178620894550394e-09
Disease	disease_12013	2.1741529037117874e-09
Disease	disease_25377	2.1736441490467956e-09
Disease	disease_16888	2.17327147162505e-09
Disease	disease_24358	2.1731390395117857e-09
Disease	disease_14511	2.171722657901226e-09
Disease	disease_13034	2.1707185567168324e-09
Disease	disease_14	2.1702120368475436e-09
Disease	disease_14906	2.1699866806044444e-09
Disease	disease_19669	2.169445233833353e-09
Disease	disease_7503	2.168695091672794e-09
Disease	disease_14539	2.166257501495633e-09
Disease	disease_18420	2.1647704819685135e-09
Disease	disease_30134	2.163826197642822e-09
Disease	disease_7587	2.1633820181789254e-09
Disease	disease_13528	2.1621290190333915e-09
Disease	disease_14428	2.161297583915889e-09
Disease	disease_16212	2.161236561154219e-09
Disease	disease_18058	2.1608854643482283e-09
Disease	disease_6233	2.1606303760691114e-09
Disease	disease_24890	2.1597369839404233e-09
Disease	disease_3515	2.1580678485901582e-09
Disease	disease_17383	2.15714246292058e-09
Disease	disease_4539	2.1569758815978213e-09
Disease	disease_12128	2.1565869988660787e-09
Disease	disease_13026	2.155881403044324e-09
Disease	disease_43162	2.1552746230855e-09
Disease	disease_22349	2.1552746230855e-09
Disease	disease_7385	2.153875622228296e-09
Disease	disease_3762	2.1538452190943416e-09
Disease	disease_16641	2.1528294526041024e-09
Disease	disease_7434	2.152491042114118e-09
Disease	disease_13122	2.1521762371347573e-09
Disease	disease_16116	2.150734228495795e-09
Disease	disease_9597	2.1504673036135657e-09
Disease	disease_2379	2.148428084952627e-09
Disease	disease_15546	2.1482382411110115e-09
Disease	disease_6480	2.1479983152599664e-09
Disease	disease_11625	2.147221577527244e-09
Disease	disease_32811	2.1472041923330998e-09
Disease	disease_954	2.14676889252798e-09
Disease	disease_2092	2.144456572269291e-09
Disease	disease_17602	2.144190159554177e-09
Disease	disease_16286	2.1435928646296566e-09
Disease	disease_2172	2.140968041965395e-09
Disease	disease_15829	2.140039411335581e-09
Disease	disease_14435	2.139739273323936e-09
Disease	disease_840	2.1387056970689833e-09
Disease	disease_1035	2.138415974921352e-09
Disease	disease_19619	2.1383551602474755e-09
Disease	disease_3750	2.1368484563600296e-09
Disease	disease_24981	2.136375643556695e-09
Disease	disease_14484	2.1362016161013517e-09
Disease	disease_14418	2.1358410507243003e-09
Disease	disease_10963	2.1353061145818295e-09
Disease	disease_3596	2.1333320178616624e-09
Disease	disease_9682	2.132901079976486e-09
Disease	disease_9554	2.132668110665118e-09
Disease	disease_3171	2.1319220423634e-09
Disease	disease_10144	2.1318601810001206e-09
Disease	disease_14214	2.130447019280973e-09
Disease	disease_18779	2.130247040264995e-09
Disease	disease_16921	2.1277476916041775e-09
Disease	disease_14089	2.1268400234787905e-09
Disease	disease_2182	2.126080003437698e-09
Disease	disease_54743	2.126054127352754e-09
Disease	disease_11103	2.1244672201640157e-09
Disease	disease_11568	2.1243552376763618e-09
Disease	disease_30883	2.123875588078266e-09
Disease	disease_3298	2.122565095738672e-09
Disease	disease_3208	2.1224975229969463e-09
Disease	disease_22060	2.122430374787294e-09
Disease	disease_11519	2.1213659250397485e-09
Disease	disease_21489	2.1212186689573834e-09
Disease	disease_14252	2.1211458884428755e-09
Disease	disease_3285	2.120824481343862e-09
Disease	disease_16197	2.1201514219689852e-09
Disease	disease_18255	2.119453705549003e-09
Disease	disease_11856	2.119453705549003e-09
Disease	disease_10194	2.1189377804128175e-09
Disease	disease_11802	2.11870138355726e-09
Disease	disease_3434	2.1135139108157836e-09
Disease	disease_34216	2.113126791732451e-09
Disease	disease_14740	2.112760327373856e-09
Disease	disease_12012	2.11096263967739e-09
Disease	disease_10915	2.1064560835996726e-09
Disease	disease_8622	2.1054217024397135e-09
Disease	disease_54740	2.104919746057814e-09
Disease	disease_42974	2.103101252540242e-09
Disease	disease_14121	2.1025674463170194e-09
Disease	disease_13574	2.101581594891891e-09
Disease	disease_21445	2.1012933919906377e-09
Disease	disease_19809	2.101155941780744e-09
Disease	disease_16925	2.0977470097971334e-09
Disease	disease_11066	2.0974087712172478e-09
Disease	disease_3294	2.0973002850200795e-09
Disease	disease_14927	2.096209617985616e-09
Disease	disease_10094	2.094248032649403e-09
Disease	disease_14578	2.0933380995337856e-09
Disease	disease_15273	2.0927949111492255e-09
Disease	disease_16928	2.0898700660436047e-09
Disease	disease_10153	2.0893729546915123e-09
Disease	disease_18980	2.0840194753393577e-09
Disease	disease_8882	2.0830318871810023e-09
Disease	disease_549	2.0820811838444677e-09
Disease	disease_6396	2.0801942510040907e-09
Disease	disease_3284	2.0775422214482863e-09
Disease	disease_30997	2.077287170395416e-09
Disease	disease_12305	2.0772511485726118e-09
Disease	disease_12304	2.0772511485726118e-09
Disease	disease_973	2.0769273230919476e-09
Disease	disease_7202	2.075745172433016e-09
Disease	disease_13959	2.074861639611077e-09
Disease	disease_4410	2.074819397426087e-09
Disease	disease_4475	2.071260221436403e-09
Disease	disease_4297	2.071260221436403e-09
Disease	disease_4336	2.069218430003454e-09
Disease	disease_32791	2.066845421710775e-09
Disease	disease_1806	2.06674724064856e-09
Disease	disease_6106	2.0644497170381527e-09
Disease	disease_16086	2.0633011736956355e-09
Disease	disease_3644	2.0628066892736144e-09
Disease	disease_961	2.0612496938331286e-09
Disease	disease_19228	2.060770332444179e-09
Disease	disease_1602	2.0606424613607897e-09
Disease	disease_1702	2.0606424613607897e-09
Disease	disease_1108	2.0603179939492056e-09
Disease	disease_21496	2.0585889379524003e-09
Disease	disease_3421	2.058231759930612e-09
Disease	disease_13437	2.057817980150678e-09
Disease	disease_2318	2.0550425905339965e-09
Disease	disease_18014	2.054822419530209e-09
Disease	disease_12975	2.0537726111148164e-09
Disease	disease_12518	2.053102418161143e-09
Disease	disease_4477	2.0527713698515813e-09
Disease	disease_3134	2.0527410878289265e-09
Disease	disease_3137	2.0527410878289265e-09
Disease	disease_13447	2.0519055253992317e-09
Disease	disease_3288	2.049949744918986e-09
Disease	disease_3296	2.049949744918986e-09
Disease	disease_1888	2.049731742249475e-09
Disease	disease_4661	2.0489250096626685e-09
Disease	disease_687	2.048801380632881e-09
Disease	disease_6702	2.0476457062425004e-09
Disease	disease_16656	2.0473246787507274e-09
Disease	disease_4482	2.0473187428636373e-09
Disease	disease_19511	2.046989247526171e-09
Disease	disease_14543	2.046177304112508e-09
Disease	disease_19713	2.0434539742155735e-09
Disease	disease_56818	2.042314646599847e-09
Disease	disease_7395	2.040748436391472e-09
Disease	disease_5734	2.0402436811487188e-09
Disease	disease_5581	2.0402436811487188e-09
Disease	disease_24935	2.0402436811487188e-09
Disease	disease_25510	2.0402436811487188e-09
Disease	disease_6747	2.0402436811487188e-09
Disease	disease_5750	2.0402436811487188e-09
Disease	disease_24953	2.0402436811487188e-09
Disease	disease_5679	2.0402436811487188e-09
Disease	disease_5811	2.0402436811487188e-09
Disease	disease_5675	2.0402436811487188e-09
Disease	disease_5809	2.0402436811487188e-09
Disease	disease_5765	2.0402436811487188e-09
Disease	disease_25459	2.0402436811487188e-09
Disease	disease_25003	2.0402436811487188e-09
Disease	disease_24971	2.0402436811487188e-09
Disease	disease_6051	2.0402436811487188e-09
Disease	disease_7411	2.0397889518437683e-09
Disease	disease_30974	2.038005977007348e-09
Disease	disease_2159	2.0366172364269984e-09
Disease	disease_12083	2.0349859660174495e-09
Disease	disease_934	2.0327116968570617e-09
Disease	disease_14441	2.0320414434320875e-09
Disease	disease_15406	2.0319332676096006e-09
Disease	disease_15407	2.0319332676096006e-09
Disease	disease_3777	2.029275953827476e-09
Disease	disease_10425	2.0291230751343584e-09
Disease	disease_4211	2.027185864194837e-09
Disease	disease_5063	2.0269854043767127e-09
Disease	disease_6050	2.0269854043767127e-09
Disease	disease_4288	2.0269854043767127e-09
Disease	disease_8465	2.0261876171777104e-09
Disease	disease_15351	2.0239872785589215e-09
Disease	disease_15567	2.0196355398650114e-09
Disease	disease_12656	2.018132147554335e-09
Disease	disease_3671	2.0180067687735972e-09
Disease	disease_11031	2.017470606674789e-09
Disease	disease_12709	2.0173828636711337e-09
Disease	disease_4973	2.0170382125201137e-09
Disease	disease_12086	2.016960315743655e-09
Disease	disease_13883	2.016615750707354e-09
Disease	disease_13941	2.0159016299705653e-09
Disease	disease_4720	2.0156751464050337e-09
Disease	disease_18981	2.0142136361357847e-09
Disease	disease_7618	2.011500351988252e-09
Disease	disease_12367	2.0110184614149012e-09
Disease	disease_19620	2.010057502739291e-09
Disease	disease_17961	2.0076705715245673e-09
Disease	disease_11102	2.0075687825548597e-09
Disease	disease_13443	2.0067854945707062e-09
Disease	disease_3954	2.0066874552984717e-09
Disease	disease_12543	2.0058917660405265e-09
Disease	disease_14738	2.004281826806518e-09
Disease	disease_11715	2.0036816407220854e-09
Disease	disease_11869	2.0023613549866436e-09
Disease	disease_11901	2.001546058881584e-09
Disease	disease_2354	2.000259958341325e-09
Disease	disease_54861	2.0001808018203055e-09
Disease	disease_4008	1.9993093108506455e-09
Disease	disease_4644	1.998370670347548e-09
Disease	disease_100196	1.9976292091268218e-09
Disease	disease_12671	1.9967190794805733e-09
Disease	disease_54739	1.9957647778682488e-09
Disease	disease_1536	1.9953728200861733e-09
Disease	disease_12477	1.994450353253356e-09
Disease	disease_3255	1.9943617668360353e-09
Disease	disease_16494	1.9938854443525053e-09
Disease	disease_3281	1.9933030516083806e-09
Disease	disease_6788	1.993284867412324e-09
Disease	disease_2463	1.993148538771122e-09
Disease	disease_10453	1.9928392065423783e-09
Disease	disease_11159	1.992172784462872e-09
Disease	disease_2130	1.9902934767930484e-09
Disease	disease_14312	1.989290032874767e-09
Disease	disease_16151	1.9883596096100266e-09
Disease	disease_20147	1.9874490099486955e-09
Disease	disease_3128	1.9871611929183955e-09
Disease	disease_3129	1.9871611929183955e-09
Disease	disease_30877	1.9851292566225146e-09
Disease	disease_1862	1.9847252903771674e-09
Disease	disease_1861	1.9847252903771674e-09
Disease	disease_18472	1.9847153948889295e-09
Disease	disease_12989	1.984323972693217e-09
Disease	disease_12267	1.9830453870796997e-09
Disease	disease_11616	1.9830453870796997e-09
Disease	disease_54771	1.9830194111286686e-09
Disease	disease_20762	1.982882705868977e-09
Disease	disease_11395	1.982241683316853e-09
Disease	disease_33123	1.9814681353289352e-09
Disease	disease_2496	1.9808512858482304e-09
Disease	disease_10670	1.9798917683773443e-09
Disease	disease_12087	1.9794002395494552e-09
Disease	disease_12844	1.9794002395494552e-09
Disease	disease_722	1.9789594528532443e-09
Disease	disease_16746	1.975961508291521e-09
Disease	disease_30058	1.9749602737748033e-09
Disease	disease_7208	1.9703574656076634e-09
Disease	disease_21458	1.9702783999736984e-09
Disease	disease_21529	1.968509558376185e-09
Disease	disease_11673	1.9671190155754373e-09
Disease	disease_11761	1.9671190155754373e-09
Disease	disease_12090	1.9671190155754373e-09
Disease	disease_12974	1.9671190155754373e-09
Disease	disease_9152	1.965715612548937e-09
Disease	disease_16857	1.9656474810419122e-09
Disease	disease_15571	1.9646224262379466e-09
Disease	disease_12608	1.9636059229839945e-09
Disease	disease_10973	1.9635417358823614e-09
Disease	disease_15048	1.962854000618083e-09
Disease	disease_11800	1.961450131322833e-09
Disease	disease_13097	1.961450131322833e-09
Disease	disease_13096	1.961450131322833e-09
Disease	disease_13095	1.961450131322833e-09
Disease	disease_13094	1.961450131322833e-09
Disease	disease_19909	1.9614317914088485e-09
Disease	disease_19904	1.9614317914088485e-09
Disease	disease_19903	1.9614317914088485e-09
Disease	disease_15435	1.9614317914088485e-09
Disease	disease_16654	1.9614317914088485e-09
Disease	disease_15434	1.9614317914088485e-09
Disease	disease_19905	1.9614317914088485e-09
Disease	disease_15433	1.9614317914088485e-09
Disease	disease_19908	1.9614317914088485e-09
Disease	disease_19906	1.9614317914088485e-09
Disease	disease_20156	1.9609186023390726e-09
Disease	disease_12695	1.9609108463388484e-09
Disease	disease_12870	1.9607741061931287e-09
Disease	disease_13309	1.9607741061931287e-09
Disease	disease_18250	1.9599298134669903e-09
Disease	disease_21455	1.9589993599518382e-09
Disease	disease_44327	1.9584589730764762e-09
Disease	disease_22560	1.9577027129766147e-09
Disease	disease_3289	1.9577027129766147e-09
Disease	disease_8994	1.9569353598231567e-09
Disease	disease_13395	1.952475960027585e-09
Disease	disease_10981	1.951936024651163e-09
Disease	disease_32911	1.947981656329048e-09
Disease	disease_4307	1.945815595466791e-09
Disease	disease_1123	1.944381542552755e-09
Disease	disease_4757	1.944381542552755e-09
Disease	disease_13505	1.9431419477238965e-09
Disease	disease_32802	1.9422524992385297e-09
Disease	disease_9019	1.941430670840504e-09
Disease	disease_12195	1.94096287227785e-09
Disease	disease_3946	1.9405282207328027e-09
Disease	disease_16026	1.9404551886171807e-09
Disease	disease_19488	1.9404551886171807e-09
Disease	disease_21300	1.939248702201874e-09
Disease	disease_476	1.9388611341382203e-09
Disease	disease_15813	1.937732520990629e-09
Disease	disease_15814	1.937732520990629e-09
Disease	disease_9770	1.9377174596349396e-09
Disease	disease_1606	1.9373243765589296e-09
Disease	disease_2193	1.9363168457896867e-09
Disease	disease_15161	1.9362376758593724e-09
Disease	disease_11878	1.9354659057801355e-09
Disease	disease_54804	1.93446084461764e-09
Disease	disease_15060	1.9342768863359415e-09
Disease	disease_15730	1.9342768863359415e-09
Disease	disease_15771	1.9342768863359415e-09
Disease	disease_15763	1.9342768863359415e-09
Disease	disease_19865	1.9342768863359415e-09
Disease	disease_19868	1.9342768863359415e-09
Disease	disease_15718	1.9342768863359415e-09
Disease	disease_19866	1.9342768863359415e-09
Disease	disease_19869	1.9342768863359415e-09
Disease	disease_7438	1.9342479518248007e-09
Disease	disease_421	1.9331800282185277e-09
Disease	disease_16457	1.9327012104296835e-09
Disease	disease_8520	1.9324110862770938e-09
Disease	disease_19998	1.9321007919237115e-09
Disease	disease_13630	1.9308518386424524e-09
Disease	disease_24660	1.9303757237458622e-09
Disease	disease_10165	1.929965597497766e-09
Disease	disease_1863	1.929147362037629e-09
Disease	disease_30864	1.9279790150386215e-09
Disease	disease_60777	1.925837426549039e-09
Disease	disease_17211	1.9245850495763747e-09
Disease	disease_17209	1.9245850495763747e-09
Disease	disease_815	1.9202080763625312e-09
Disease	disease_2265	1.9202080763625312e-09
Disease	disease_17403	1.91992297942283e-09
Disease	disease_17402	1.91992297942283e-09
Disease	disease_17401	1.91992297942283e-09
Disease	disease_8594	1.9191621963529864e-09
Disease	disease_13651	1.919105080051513e-09
Disease	disease_3164	1.9185787738318463e-09
Disease	disease_21588	1.9177749061326914e-09
Disease	disease_11570	1.917526218446075e-09
Disease	disease_6619	1.915355404911071e-09
Disease	disease_6264	1.9131751045162774e-09
Disease	disease_7700	1.9113115220922163e-09
Disease	disease_5514	1.907742704480732e-09
Disease	disease_4046	1.9071799804804694e-09
Disease	disease_11935	1.906603460616939e-09
Disease	disease_37250	1.9060167796566366e-09
Disease	disease_13679	1.9056485344843452e-09
Disease	disease_20474	1.905362962259677e-09
Disease	disease_43969	1.902412699100646e-09
Disease	disease_12282	1.9021522172661222e-09
Disease	disease_13614	1.90192178750061e-09
Disease	disease_23699	1.901678408348551e-09
Disease	disease_4753	1.9013878190346666e-09
Disease	disease_3065	1.9012408316320506e-09
Disease	disease_14649	1.8994698325296744e-09
Disease	disease_13156	1.8982496079886717e-09
Disease	disease_100195	1.8977397833190837e-09
Disease	disease_8510	1.8975082132574373e-09
Disease	disease_14930	1.8961189959697295e-09
Disease	disease_3244	1.895779155640595e-09
Disease	disease_2695	1.894772432347879e-09
Disease	disease_4216	1.8942263261157765e-09
Disease	disease_44704	1.894162715708823e-09
Disease	disease_19917	1.8934332137406656e-09
Disease	disease_4252	1.8923465472522157e-09
Disease	disease_43373	1.890221930036453e-09
Disease	disease_20176	1.889526380155547e-09
Disease	disease_16302	1.8855697087535954e-09
Disease	disease_20385	1.8855697087535954e-09
Disease	disease_16303	1.8855697087535954e-09
Disease	disease_43137	1.88361366526349e-09
Disease	disease_3068	1.88361366526349e-09
Disease	disease_5482	1.88361366526349e-09
Disease	disease_4433	1.881513648006975e-09
Disease	disease_19419	1.880721059320176e-09
Disease	disease_22985	1.8799276099631905e-09
Disease	disease_6460	1.879863633975159e-09
Disease	disease_2847	1.878183599257486e-09
Disease	disease_21485	1.875975968590084e-09
Disease	disease_21464	1.8744557649249907e-09
Disease	disease_12250	1.868948025965082e-09
Disease	disease_892	1.868823280477153e-09
Disease	disease_11881	1.8684087196646013e-09
Disease	disease_7166	1.867973838670991e-09
Disease	disease_11475	1.867859606307059e-09
Disease	disease_22737	1.867581811762435e-09
Disease	disease_10322	1.867235112422438e-09
Disease	disease_1262	1.8659863274113293e-09
Disease	disease_10326	1.8641334669668526e-09
Disease	disease_14772	1.8626926592892047e-09
Disease	disease_20130	1.8625168670251494e-09
Disease	disease_1693	1.861200825511834e-09
Disease	disease_1153	1.861200825511834e-09
Disease	disease_100231	1.859365366857811e-09
Disease	disease_12943	1.858697275571123e-09
Disease	disease_3666	1.8570826267370617e-09
Disease	disease_8131	1.855241383542933e-09
Disease	disease_10409	1.8537529126840554e-09
Disease	disease_4067	1.853287851993938e-09
Disease	disease_44628	1.852375767389356e-09
Disease	disease_13980	1.8516690782421394e-09
Disease	disease_3700	1.8514513643482855e-09
Disease	disease_32729	1.851419780531607e-09
Disease	disease_1522	1.8513510803177474e-09
Disease	disease_15388	1.8500541945189841e-09
Disease	disease_33135	1.8495033559230505e-09
Disease	disease_37744	1.848565969107796e-09
Disease	disease_19241	1.8481706139310483e-09
Disease	disease_21527	1.847258830233454e-09
Disease	disease_4343	1.8457179568952151e-09
Disease	disease_6646	1.8450671931066923e-09
Disease	disease_14173	1.8444535549407956e-09
Disease	disease_13407	1.8424579665193056e-09
Disease	disease_16944	1.8408656664969201e-09
Disease	disease_25113	1.8398317215103022e-09
Disease	disease_25397	1.8396254642594861e-09
Disease	disease_519	1.8377110770182084e-09
Disease	disease_10450	1.8366170074660661e-09
Disease	disease_14794	1.8360434743943876e-09
Disease	disease_100024	1.835280868275481e-09
Disease	disease_100025	1.835280868275481e-09
Disease	disease_100023	1.835280868275481e-09
Disease	disease_100026	1.835280868275481e-09
Disease	disease_100027	1.835280868275481e-09
Disease	disease_2107	1.8344119833670248e-09
Disease	disease_1897	1.8344119833670248e-09
Disease	disease_3567	1.8344119833670248e-09
Disease	disease_1959	1.8344119833670248e-09
Disease	disease_4801	1.8344119833670248e-09
Disease	disease_2106	1.8344119833670248e-09
Disease	disease_14061	1.8336751399207136e-09
Disease	disease_3893	1.8330287643614513e-09
Disease	disease_7995	1.831634215295219e-09
Disease	disease_300000	1.8314913519585131e-09
Disease	disease_7343	1.8268916258802922e-09
Disease	disease_20494	1.8266990046467493e-09
Disease	disease_6487	1.8263467287150919e-09
Disease	disease_19397	1.8256559471418017e-09
Disease	disease_34143	1.8256559471418017e-09
Disease	disease_15349	1.8256559471418017e-09
Disease	disease_100013	1.8256034971770769e-09
Disease	disease_8597	1.8194468121663765e-09
Disease	disease_21490	1.81871194383779e-09
Disease	disease_21431	1.8175004775134058e-09
Disease	disease_3336	1.8162331792332742e-09
Disease	disease_11505	1.8131100369811788e-09
Disease	disease_7461	1.8103060756014307e-09
Disease	disease_8113	1.809828385753583e-09
Disease	disease_4044	1.8090085248539551e-09
Disease	disease_19462	1.8084321854451403e-09
Disease	disease_17599	1.8084321854451403e-09
Disease	disease_19465	1.8084321854451403e-09
Disease	disease_30998	1.8083836772257776e-09
Disease	disease_24545	1.8059434376062533e-09
Disease	disease_6830	1.8034767425009887e-09
Disease	disease_44406	1.8012800556775405e-09
Disease	disease_13904	1.8003706672772768e-09
Disease	disease_22826	1.7997730904883761e-09
Disease	disease_3991	1.799396425418391e-09
Disease	disease_20388	1.7987215579282024e-09
Disease	disease_20387	1.7987215579282024e-09
Disease	disease_18498	1.7987215579282024e-09
Disease	disease_21354	1.7964518661101464e-09
Disease	disease_3250	1.7962674727858276e-09
Disease	disease_11982	1.7960116267729814e-09
Disease	disease_2378	1.795586793187174e-09
Disease	disease_7112	1.7941242426780844e-09
Disease	disease_5837	1.7939571482217108e-09
Disease	disease_2163	1.79299388730839e-09
Disease	disease_16655	1.7920879350918954e-09
Disease	disease_14818	1.7902662660083872e-09
Disease	disease_13414	1.7899507455734664e-09
Disease	disease_16322	1.7890017327487331e-09
Disease	disease_8396	1.7885501527259605e-09
Disease	disease_11883	1.788336541272185e-09
Disease	disease_35124	1.788336541272185e-09
Disease	disease_18062	1.788336541272185e-09
Disease	disease_22715	1.7879880203865212e-09
Disease	disease_22716	1.7879880203865212e-09
Disease	disease_716	1.787162911408216e-09
Disease	disease_17424	1.7864750892322904e-09
Disease	disease_12055	1.7862496642015273e-09
Disease	disease_17603	1.7852326015267792e-09
Disease	disease_21879	1.7852326015267792e-09
Disease	disease_11296	1.7841895028865194e-09
Disease	disease_644	1.7838454291437697e-09
Disease	disease_26723	1.7819623504600765e-09
Disease	disease_20734	1.7807714556530537e-09
Disease	disease_12285	1.7796361675311318e-09
Disease	disease_1878	1.7792919227593211e-09
Disease	disease_23595	1.777730791541583e-09
Disease	disease_1235	1.7757768327599948e-09
Disease	disease_19191	1.7754023034727224e-09
Disease	disease_37938	1.7734778873450946e-09
Disease	disease_3842	1.7711787629520363e-09
Disease	disease_18494	1.7707072274011642e-09
Disease	disease_24892	1.768956757397687e-09
Disease	disease_19971	1.768956757397687e-09
Disease	disease_2133	1.767043832443753e-09
Disease	disease_17798	1.7651644925980675e-09
Disease	disease_17235	1.7651644925980675e-09
Disease	disease_14652	1.762506260365011e-09
Disease	disease_10344	1.7618956986135228e-09
Disease	disease_14139	1.7618453083145375e-09
Disease	disease_44305	1.7594817594554323e-09
Disease	disease_8518	1.758177354244538e-09
Disease	disease_3057	1.757736909186438e-09
Disease	disease_16024	1.7573407424769825e-09
Disease	disease_6262	1.7565165126284624e-09
Disease	disease_17616	1.75569899449943e-09
Disease	disease_19417	1.75569899449943e-09
Disease	disease_30077	1.7550194897011698e-09
Disease	disease_14022	1.754429138088988e-09
Disease	disease_11465	1.7523128116202198e-09
Disease	disease_13101	1.7523128116202198e-09
Disease	disease_13102	1.7523128116202198e-09
Disease	disease_13105	1.7523128116202198e-09
Disease	disease_13106	1.7523128116202198e-09
Disease	disease_13104	1.7523128116202198e-09
Disease	disease_10182	1.7519610303447445e-09
Disease	disease_10307	1.7496180908558674e-09
Disease	disease_4432	1.7490754392737262e-09
Disease	disease_9018	1.7490246775621616e-09
Disease	disease_12096	1.7473627295297317e-09
Disease	disease_21808	1.7467123465040607e-09
Disease	disease_7058	1.7462776979521762e-09
Disease	disease_20134	1.746200531152916e-09
Disease	disease_16943	1.7448095788168133e-09
Disease	disease_21077	1.742132772169128e-09
Disease	disease_32694	1.7417118888874364e-09
Disease	disease_19677	1.74123340146018e-09
Disease	disease_9762	1.7385789676946832e-09
Disease	disease_15668	1.7384638367057922e-09
Disease	disease_14323	1.7376606344239851e-09
Disease	disease_3426	1.736949985285068e-09
Disease	disease_14871	1.7353807314815334e-09
Disease	disease_10347	1.7348147503336797e-09
Disease	disease_1511	1.7326575620009464e-09
Disease	disease_62	1.7325120611644587e-09
Disease	disease_18266	1.7308150869322986e-09
Disease	disease_20453	1.7283813087540853e-09
Disease	disease_22606	1.7278487511986767e-09
Disease	disease_14977	1.72762212473002e-09
Disease	disease_21082	1.7271398165246436e-09
Disease	disease_4495	1.7264401639135052e-09
Disease	disease_16143	1.72547943929766e-09
Disease	disease_3555	1.7247313552254568e-09
Disease	disease_10933	1.7239397659142606e-09
Disease	disease_7666	1.7224077997321122e-09
Disease	disease_10231	1.7208237163791522e-09
Disease	disease_12716	1.720528483456144e-09
Disease	disease_4140	1.7204473033158637e-09
Disease	disease_3631	1.7203996848980561e-09
Disease	disease_8464	1.7203884847684153e-09
Disease	disease_20357	1.7196544949129482e-09
Disease	disease_10223	1.719352031491074e-09
Disease	disease_6407	1.718554275365454e-09
Disease	disease_2789	1.718443269154005e-09
Disease	disease_7504	1.7178804881924637e-09
Disease	disease_10300	1.7163012518672055e-09
Disease	disease_10230	1.7163012518672055e-09
Disease	disease_10324	1.7163012518672055e-09
Disease	disease_10251	1.7159302363814475e-09
Disease	disease_8377	1.7144458550029246e-09
Disease	disease_100019	1.7124583651033692e-09
Disease	disease_43723	1.7107570995195498e-09
Disease	disease_43589	1.7107570995195498e-09
Disease	disease_8154	1.7097972134959904e-09
Disease	disease_13027	1.7087945439345055e-09
Disease	disease_17197	1.70826828543273e-09
Disease	disease_13610	1.7074343331570213e-09
Disease	disease_21299	1.7073580652610466e-09
Disease	disease_8266	1.7061845364292132e-09
Disease	disease_3104	1.704744040109601e-09
Disease	disease_4401	1.7013226850616495e-09
Disease	disease_6774	1.700443795691617e-09
Disease	disease_7288	1.6987828601986908e-09
Disease	disease_8653	1.6980391959535385e-09
Disease	disease_19938	1.696835345979207e-09
Disease	disease_12617	1.6964011519031292e-09
Disease	disease_14153	1.6933171003264224e-09
Disease	disease_12640	1.6932815440203654e-09
Disease	disease_3857	1.6921118188844602e-09
Disease	disease_17391	1.6919401774665007e-09
Disease	disease_20363	1.6919401774665007e-09
Disease	disease_9202	1.6875706999036076e-09
Disease	disease_12680	1.6861258797479387e-09
Disease	disease_5179	1.6851165812278327e-09
Disease	disease_3433	1.6851165812278327e-09
Disease	disease_3431	1.6851165812278327e-09
Disease	disease_6307	1.6851165812278327e-09
Disease	disease_3826	1.6847973218139306e-09
Disease	disease_7123	1.6844652997916423e-09
Disease	disease_16481	1.6842625122429163e-09
Disease	disease_13263	1.6839884197370785e-09
Disease	disease_5752	1.6818118104410548e-09
Disease	disease_14254	1.6817260665899663e-09
Disease	disease_14327	1.6810667450546662e-09
Disease	disease_16758	1.6807083888900708e-09
Disease	disease_14354	1.6791610753519525e-09
Disease	disease_5599	1.6780652236969402e-09
Disease	disease_4287	1.677759227825464e-09
Disease	disease_4340	1.677759227825464e-09
Disease	disease_12024	1.6761051749471138e-09
Disease	disease_4028	1.6754221202430808e-09
Disease	disease_23513	1.6751201931648366e-09
Disease	disease_6280	1.6703911173564363e-09
