multiplex	node	score
Disease	disease_14584	4.836290653467194e-10
Disease	disease_2872	4.835955548119982e-10
Disease	disease_6172	4.833643992763543e-10
Disease	disease_9139	4.833336032422378e-10
Disease	disease_15592	4.832850835832788e-10
Disease	disease_16979	4.830037886407468e-10
Disease	disease_30077	4.829212452377819e-10
Disease	disease_32826	4.827796322734616e-10
Disease	disease_20219	4.821352029834894e-10
Disease	disease_36483	4.819000559010173e-10
Disease	disease_19108	4.805697288947902e-10
Disease	disease_19334	4.801889779434767e-10
Disease	disease_17188	4.801889779434767e-10
Disease	disease_5909	4.794816950060137e-10
Disease	disease_14668	4.792493528702977e-10
Disease	disease_10718	4.790665448639563e-10
Disease	disease_16078	4.789722496658344e-10
Disease	disease_11235	4.787162195102505e-10
Disease	disease_11176	4.786526910381898e-10
Disease	disease_44974	4.783405770519436e-10
Disease	disease_45038	4.781995212555454e-10
Disease	disease_290	4.781275062102705e-10
Disease	disease_19669	4.780766721437214e-10
Disease	disease_13547	4.777661781896925e-10
Disease	disease_20568	4.777651057941841e-10
Disease	disease_1507	4.777480201573205e-10
Disease	disease_10085	4.777258195719496e-10
Disease	disease_13392	4.775423163148469e-10
Disease	disease_6010	4.773379883962982e-10
Disease	disease_16174	4.763035221438053e-10
Disease	disease_2453	4.761280206451868e-10
Disease	disease_25303	4.761049887946974e-10
Disease	disease_2646	4.757410728208069e-10
Disease	disease_32635	4.757331763967682e-10
Disease	disease_24686	4.756645730542397e-10
Disease	disease_12493	4.753312590888045e-10
Disease	disease_12492	4.753312590888045e-10
Disease	disease_12636	4.753312590888045e-10
Disease	disease_13022	4.753312590888045e-10
Disease	disease_12135	4.753312590888045e-10
Disease	disease_12641	4.753312590888045e-10
Disease	disease_14079	4.753312590888045e-10
Disease	disease_3945	4.751114965719553e-10
Disease	disease_49223	4.747401461911548e-10
Disease	disease_37252	4.747281503965574e-10
Disease	disease_4574	4.740088242032366e-10
Disease	disease_19128	4.737636457986913e-10
Disease	disease_44781	4.734583134236773e-10
Disease	disease_2341	4.732906014724652e-10
Disease	disease_21446	4.729179887146814e-10
Disease	disease_1218	4.727111794868764e-10
Disease	disease_3867	4.721975712319838e-10
Disease	disease_33201	4.71804132790526e-10
Disease	disease_12644	4.708871733388242e-10
Disease	disease_37745	4.707041356032309e-10
Disease	disease_5844	4.687664694354513e-10
Disease	disease_14586	4.687134468085449e-10
Disease	disease_26721	4.678629920157379e-10
Disease	disease_27750	4.670679201135065e-10
Disease	disease_27751	4.670679201135065e-10
Disease	disease_16938	4.669055637425832e-10
Disease	disease_13585	4.667905544453617e-10
Disease	disease_3902	4.666544313042894e-10
Disease	disease_25425	4.666032689100085e-10
Disease	disease_8984	4.659216413697128e-10
Disease	disease_6838	4.6557798913497846e-10
Disease	disease_4339	4.648738986846541e-10
Disease	disease_14927	4.6457693531480866e-10
Disease	disease_30962	4.645576983785378e-10
Disease	disease_1962	4.6433008624664055e-10
Disease	disease_2239	4.6433008624664055e-10
Disease	disease_105	4.6369477083297716e-10
Disease	disease_33651	4.634097173164599e-10
Disease	disease_18977	4.633229434780317e-10
Disease	disease_6532	4.6313494848274366e-10
Disease	disease_9489	4.6309190024600815e-10
Disease	disease_20343	4.6294161447206114e-10
Disease	disease_19482	4.6275304723719894e-10
Disease	disease_21101	4.625319522309088e-10
Disease	disease_17743	4.624459162563131e-10
Disease	disease_4280	4.622149436134924e-10
Disease	disease_16539	4.620650784200671e-10
Disease	disease_32584	4.6138673494922727e-10
Disease	disease_5413	4.613496981682589e-10
Disease	disease_17711	4.6118427461207527e-10
Disease	disease_3124	4.6075337350309356e-10
Disease	disease_11978	4.6062925643266377e-10
Disease	disease_16323	4.605987496917044e-10
Disease	disease_18603	4.605987496917044e-10
Disease	disease_16221	4.5999768758723736e-10
Disease	disease_13689	4.598489357655275e-10
Disease	disease_16970	4.597248120457412e-10
Disease	disease_10019	4.596232107457842e-10
Disease	disease_10710	4.59501388116255e-10
Disease	disease_3765	4.587272762530102e-10
Disease	disease_2619	4.5869755160643606e-10
Disease	disease_2618	4.5869755160643606e-10
Disease	disease_19989	4.581173039726284e-10
Disease	disease_19988	4.581173039726284e-10
Disease	disease_16614	4.5798635367457804e-10
Disease	disease_42968	4.577581142480879e-10
Disease	disease_11238	4.5694855115924825e-10
Disease	disease_10755	4.568090540875909e-10
Disease	disease_32728	4.565590934463989e-10
Disease	disease_20177	4.56380322260868e-10
Disease	disease_1434	4.5468734747230427e-10
Disease	disease_1606	4.5432304330357474e-10
Disease	disease_12640	4.5393196489687355e-10
Disease	disease_25371	4.5358388822034227e-10
Disease	disease_15733	4.533569534899728e-10
Disease	disease_44632	4.5295769612024044e-10
Disease	disease_20041	4.526253270392371e-10
Disease	disease_32618	4.523874072319893e-10
Disease	disease_13929	4.5230761427272713e-10
Disease	disease_18358	4.522826981909967e-10
Disease	disease_17752	4.521669530045979e-10
Disease	disease_10791	4.516574531586661e-10
Disease	disease_2270	4.5105058840480266e-10
Disease	disease_4236	4.5072103431097683e-10
Disease	disease_16806	4.5055293679642226e-10
Disease	disease_37739	4.5035645682592227e-10
Disease	disease_501	4.4910705795411863e-10
Disease	disease_12671	4.490348604964544e-10
Disease	disease_32625	4.4797114106823817e-10
Disease	disease_13630	4.47857144764797e-10
Disease	disease_2099	4.4778181625812537e-10
Disease	disease_18981	4.475182844879637e-10
Disease	disease_18831	4.474836127918179e-10
Disease	disease_5852	4.46463391199791e-10
Disease	disease_24275	4.458063387875049e-10
Disease	disease_4863	4.4573708545688726e-10
Disease	disease_16147	4.4468402905924637e-10
Disease	disease_23149	4.445465451528334e-10
Disease	disease_36918	4.4351993373810444e-10
Disease	disease_22919	4.427192223293789e-10
Disease	disease_16156	4.4245013667403684e-10
Disease	disease_16931	4.424321462009519e-10
Disease	disease_15782	4.406996866242709e-10
Disease	disease_21746	4.402653799737567e-10
Disease	disease_12148	4.4024675812214656e-10
Disease	disease_1036	4.398354843652197e-10
Disease	disease_16164	4.397058344339762e-10
Disease	disease_19870	4.3962604751375e-10
Disease	disease_29136	4.393323434342835e-10
Disease	disease_19549	4.3927062421978667e-10
Disease	disease_17905	4.3923494382537323e-10
Disease	disease_10783	4.390741015525248e-10
Disease	disease_5634	4.381812062164324e-10
Disease	disease_30017	4.376059157131215e-10
Disease	disease_14540	4.3743991195106456e-10
Disease	disease_40998	4.3671131029055973e-10
Disease	disease_18640	4.366716669683525e-10
Disease	disease_15342	4.3660849436293705e-10
Disease	disease_18431	4.36513508620673e-10
Disease	disease_18119	4.362923821269919e-10
Disease	disease_100128	4.3531012597003895e-10
Disease	disease_43892	4.3531012597003895e-10
Disease	disease_5799	4.3531012597003895e-10
Disease	disease_36688	4.351274849414231e-10
Disease	disease_19401	4.348836281626986e-10
Disease	disease_13899	4.3479590884758336e-10
Disease	disease_34143	4.3459572113787496e-10
Disease	disease_15349	4.3459572113787496e-10
Disease	disease_19397	4.3459572113787496e-10
Disease	disease_17429	4.343711491743412e-10
Disease	disease_3508	4.3350901236637924e-10
Disease	disease_3397	4.3314348029884387e-10
Disease	disease_6645	4.331065388719885e-10
Disease	disease_1073	4.331065388719885e-10
Disease	disease_1765	4.331065388719885e-10
Disease	disease_1904	4.331065388719885e-10
Disease	disease_8877	4.3292555829155744e-10
Disease	disease_2085	4.321264062836184e-10
Disease	disease_1815	4.321264062836184e-10
Disease	disease_16435	4.318272369939814e-10
Disease	disease_16220	4.314923279278274e-10
Disease	disease_5871	4.3137539270289904e-10
Disease	disease_9467	4.308736159734236e-10
Disease	disease_9764	4.30788312749284e-10
Disease	disease_33639	4.3077277046699674e-10
Disease	disease_16185	4.3072333504335937e-10
Disease	disease_10511	4.306698307710053e-10
Disease	disease_100088	4.305570960260875e-10
Disease	disease_5177	4.3032411395382223e-10
Disease	disease_19208	4.3001386126078613e-10
Disease	disease_18047	4.2955383480618807e-10
Disease	disease_18192	4.2927534867908015e-10
Disease	disease_2000	4.28563832298888e-10
Disease	disease_100234	4.283404471294996e-10
Disease	disease_22618	4.281915751318951e-10
Disease	disease_3846	4.2780327490126614e-10
Disease	disease_24315	4.276718234937515e-10
Disease	disease_14154	4.276055981391364e-10
Disease	disease_10492	4.2741240695628643e-10
Disease	disease_15774	4.273890328432935e-10
Disease	disease_13670	4.270094659994482e-10
Disease	disease_9471	4.266735217370854e-10
Disease	disease_21957	4.2622097453418286e-10
Disease	disease_17736	4.259172963076262e-10
Disease	disease_3231	4.259103136001272e-10
Disease	disease_11688	4.2579576409521493e-10
Disease	disease_11697	4.256229834676041e-10
Disease	disease_21485	4.2437718658504986e-10
Disease	disease_16154	4.243665948085484e-10
Disease	disease_22559	4.2426500233501846e-10
Disease	disease_16182	4.2379696972597e-10
Disease	disease_43123	4.237373914778655e-10
Disease	disease_8901	4.2372129055419247e-10
Disease	disease_8934	4.2352565248020723e-10
Disease	disease_2808	4.233632606698542e-10
Disease	disease_4377	4.2263117200925227e-10
Disease	disease_16548	4.2263066801074773e-10
Disease	disease_30700	4.2256261690456444e-10
Disease	disease_15588	4.218036961117582e-10
Disease	disease_4890	4.2154820061520054e-10
Disease	disease_30985	4.198759254146874e-10
Disease	disease_9786	4.1966227685460405e-10
Disease	disease_6450	4.19638241426878e-10
Disease	disease_12114	4.1833159884151844e-10
Disease	disease_9616	4.1667836478104365e-10
Disease	disease_33620	4.1597970641040863e-10
Disease	disease_9459	4.157208127837778e-10
Disease	disease_23513	4.1559515683888564e-10
Disease	disease_10548	4.1500089136929907e-10
Disease	disease_16787	4.14784846058217e-10
Disease	disease_32902	4.147630628133422e-10
Disease	disease_25082	4.145574014005458e-10
Disease	disease_12922	4.142721084469161e-10
Disease	disease_12457	4.142721084469161e-10
Disease	disease_12785	4.142721084469161e-10
Disease	disease_10411	4.142721084469161e-10
Disease	disease_10165	4.1365528723956373e-10
Disease	disease_1084	4.134802794289389e-10
Disease	disease_6321	4.127578909416475e-10
Disease	disease_19067	4.1214200536795566e-10
Disease	disease_24566	4.109962395104025e-10
Disease	disease_21472	4.1070635435677796e-10
Disease	disease_100011	4.102798206633206e-10
Disease	disease_12170	4.0976633405670167e-10
Disease	disease_33557	4.0970657189888724e-10
Disease	disease_12518	4.094463185126127e-10
Disease	disease_41825	4.089311963978133e-10
Disease	disease_14372	4.0882225298599595e-10
Disease	disease_16665	4.0817652714751375e-10
Disease	disease_1534	4.07773939217178e-10
Disease	disease_2931	4.07773939217178e-10
Disease	disease_11079	4.0754668784556006e-10
Disease	disease_12926	4.0701537482748547e-10
Disease	disease_3730	4.0679159236201605e-10
Disease	disease_2812	4.0646986281566086e-10
Disease	disease_16666	4.062177953041835e-10
Disease	disease_16303	4.0571204808169306e-10
Disease	disease_20385	4.0571204808169306e-10
Disease	disease_16302	4.0571204808169306e-10
Disease	disease_16201	4.056275258997979e-10
Disease	disease_1964	4.054897950887059e-10
Disease	disease_18857	4.049297493978592e-10
Disease	disease_14141	4.049191931139866e-10
Disease	disease_6986	4.0433816962095047e-10
Disease	disease_6480	4.0422179546628353e-10
Disease	disease_16015	4.042084478827829e-10
Disease	disease_16922	4.0410715061955495e-10
Disease	disease_400002	4.036340226049885e-10
Disease	disease_100229	4.0349105596294614e-10
Disease	disease_1169	4.033869147155621e-10
Disease	disease_4597	4.033279050037963e-10
Disease	disease_12520	4.0328414685328367e-10
Disease	disease_14530	4.02936736130892e-10
Disease	disease_18942	4.023238432160432e-10
Disease	disease_4381	4.0231438782404804e-10
Disease	disease_702	4.021764117884564e-10
Disease	disease_24482	4.0180743548158226e-10
Disease	disease_10197	4.0169976855695543e-10
Disease	disease_10369	4.0119689435300393e-10
Disease	disease_32794	4.011573891249551e-10
Disease	disease_16332	4.006244072090894e-10
Disease	disease_2553	4.0034172474189526e-10
Disease	disease_1553	4.001621702841451e-10
Disease	disease_12113	4.0011830014234474e-10
Disease	disease_3836	3.990710045738418e-10
Disease	disease_15672	3.982237780092556e-10
Disease	disease_33980	3.9804855508843017e-10
Disease	disease_13210	3.9788244985390944e-10
Disease	disease_17349	3.971225659162642e-10
Disease	disease_17155	3.96959622711988e-10
Disease	disease_17153	3.96959622711988e-10
Disease	disease_17154	3.96959622711988e-10
Disease	disease_17156	3.96959622711988e-10
Disease	disease_16186	3.950396479951447e-10
Disease	disease_18283	3.9489491280314627e-10
Disease	disease_13974	3.942180285210338e-10
Disease	disease_17968	3.9404364891229455e-10
Disease	disease_11160	3.9304757153543807e-10
Disease	disease_17237	3.926879618866493e-10
Disease	disease_23699	3.9267336332936296e-10
Disease	disease_16962	3.9254409476889056e-10
Disease	disease_11762	3.9236401073334964e-10
Disease	disease_16984	3.923432949163283e-10
Disease	disease_6905	3.923432949163283e-10
Disease	disease_18261	3.923432949163283e-10
Disease	disease_6778	3.923432949163283e-10
Disease	disease_6813	3.923432949163283e-10
Disease	disease_18260	3.923432949163283e-10
Disease	disease_6680	3.923432949163283e-10
Disease	disease_18259	3.923432949163283e-10
Disease	disease_18258	3.923432949163283e-10
Disease	disease_10443	3.913427415881908e-10
Disease	disease_17901	3.9089212603827585e-10
Disease	disease_485	3.908149526712821e-10
Disease	disease_44406	3.9003782876025016e-10
Disease	disease_19770	3.89908383050785e-10
Disease	disease_13249	3.8975673261642213e-10
Disease	disease_42965	3.8966451740508856e-10
Disease	disease_42964	3.8966451740508856e-10
Disease	disease_20593	3.895969815974363e-10
Disease	disease_10114	3.8935989491598315e-10
Disease	disease_18062	3.8905664338145543e-10
Disease	disease_35124	3.8905664338145543e-10
Disease	disease_11883	3.8905664338145543e-10
Disease	disease_23868	3.8857277143650363e-10
Disease	disease_18616	3.8857277143650363e-10
Disease	disease_18460	3.8857277143650363e-10
Disease	disease_44627	3.8857277143650363e-10
Disease	disease_1855	3.8857277143650363e-10
Disease	disease_6843	3.8857277143650363e-10
Disease	disease_32800	3.882961893763112e-10
Disease	disease_10782	3.8806739526863116e-10
Disease	disease_33631	3.875625376573335e-10
Disease	disease_1167	3.8704974662158303e-10
Disease	disease_4969	3.86932113001394e-10
Disease	disease_3731	3.8680009331559967e-10
Disease	disease_13645	3.863528872381238e-10
Disease	disease_3337	3.8632593103656274e-10
Disease	disease_16667	3.8620232684876246e-10
Disease	disease_4201	3.8612194198278565e-10
Disease	disease_14319	3.8589182792863907e-10
Disease	disease_20069	3.845424748765305e-10
Disease	disease_14673	3.8372553706287346e-10
Disease	disease_20375	3.8357132164430756e-10
Disease	disease_13592	3.834977053240105e-10
Disease	disease_4079	3.8336562219359646e-10
Disease	disease_13360	3.833065260984124e-10
Disease	disease_20084	3.828990367050641e-10
Disease	disease_10713	3.826986633362053e-10
Disease	disease_32846	3.8245753815912293e-10
Disease	disease_2754	3.819533878627402e-10
Disease	disease_15042	3.819533878627402e-10
Disease	disease_2755	3.819533878627402e-10
Disease	disease_15043	3.819533878627402e-10
Disease	disease_15387	3.8176480502533715e-10
Disease	disease_11046	3.8123474832605863e-10
Disease	disease_14582	3.810491601452891e-10
Disease	disease_18085	3.799606358266381e-10
Disease	disease_13207	3.797072946407749e-10
Disease	disease_13205	3.797072946407749e-10
Disease	disease_1005	3.7932684630634373e-10
Disease	disease_17712	3.7932080221308956e-10
Disease	disease_937	3.7807653409962577e-10
Disease	disease_23099	3.7740151606709425e-10
Disease	disease_22180	3.7740151606709425e-10
Disease	disease_43678	3.7740151606709425e-10
Disease	disease_22746	3.7740151606709425e-10
Disease	disease_22178	3.7740151606709425e-10
Disease	disease_22757	3.7740151606709425e-10
Disease	disease_22759	3.7740151606709425e-10
Disease	disease_22758	3.7740151606709425e-10
Disease	disease_22177	3.7740151606709425e-10
Disease	disease_22174	3.7740151606709425e-10
Disease	disease_22760	3.7740151606709425e-10
Disease	disease_22173	3.7740151606709425e-10
Disease	disease_43085	3.7740151606709425e-10
Disease	disease_22756	3.7740151606709425e-10
Disease	disease_22755	3.7740151606709425e-10
Disease	disease_17197	3.7734934351494633e-10
Disease	disease_4013	3.7717592817592065e-10
Disease	disease_20245	3.771032916715994e-10
Disease	disease_44796	3.767721580007054e-10
Disease	disease_25149	3.763588780568512e-10
Disease	disease_11802	3.763013424448398e-10
Disease	disease_21170	3.760074212276939e-10
Disease	disease_9307	3.757979773660667e-10
Disease	disease_54727	3.750020750491035e-10
Disease	disease_5914	3.7498011090837884e-10
Disease	disease_5994	3.7462468407568877e-10
Disease	disease_21645	3.74544483883481e-10
Disease	disease_19822	3.7406541325862183e-10
Disease	disease_421	3.7398779202271333e-10
Disease	disease_11308	3.735575240562184e-10
Disease	disease_11351	3.734031835382285e-10
Disease	disease_4217	3.7328598024426777e-10
Disease	disease_17382	3.731315679094648e-10
Disease	disease_15429	3.728473714756058e-10
Disease	disease_4778	3.7242746899884146e-10
Disease	disease_25135	3.717839845745882e-10
Disease	disease_15994	3.717288348367818e-10
Disease	disease_5624	3.7166967210191887e-10
Disease	disease_24954	3.7132897319220895e-10
Disease	disease_9226	3.702535978771117e-10
Disease	disease_20060	3.6973241865644476e-10
Disease	disease_40923	3.694206758428671e-10
Disease	disease_24392	3.6907984457838575e-10
Disease	disease_16429	3.688049942215153e-10
Disease	disease_18784	3.688049942215153e-10
Disease	disease_13576	3.6868415739027824e-10
Disease	disease_13959	3.68517135918382e-10
Disease	disease_14578	3.677496833037852e-10
Disease	disease_11219	3.676251826794159e-10
Disease	disease_16151	3.6750612822173077e-10
Disease	disease_15772	3.664856642625238e-10
Disease	disease_15257	3.661531734331551e-10
Disease	disease_13317	3.661531734331551e-10
Disease	disease_466	3.661531734331551e-10
Disease	disease_19357	3.6608021049400513e-10
Disease	disease_19529	3.6608021049400513e-10
Disease	disease_6844	3.6593127965142915e-10
Disease	disease_20173	3.657188392231861e-10
Disease	disease_6641	3.654825833722924e-10
Disease	disease_12330	3.650730755093184e-10
Disease	disease_11620	3.648917777131477e-10
Disease	disease_17930	3.648917777131477e-10
Disease	disease_12844	3.64756191570827e-10
Disease	disease_12087	3.64756191570827e-10
Disease	disease_13465	3.6432649000277276e-10
Disease	disease_981	3.641741967964339e-10
Disease	disease_15589	3.6393770669053704e-10
Disease	disease_19605	3.6339411910282587e-10
Disease	disease_5805	3.632823016853367e-10
Disease	disease_1449	3.6282191815441795e-10
Disease	disease_20348	3.625491532728213e-10
Disease	disease_20349	3.625491532728213e-10
Disease	disease_12219	3.622342112403643e-10
Disease	disease_7684	3.622035940651243e-10
Disease	disease_100015	3.621123576770899e-10
Disease	disease_3617	3.6201194089460734e-10
Disease	disease_54730	3.618038705738911e-10
Disease	disease_29148	3.6167978099280666e-10
Disease	disease_29147	3.6167978099280666e-10
Disease	disease_32686	3.6167978099280666e-10
Disease	disease_100320	3.610608609201617e-10
Disease	disease_15539	3.6102108952476593e-10
Disease	disease_6328	3.609716179352393e-10
Disease	disease_3648	3.608186918096886e-10
Disease	disease_12977	3.607936048802308e-10
Disease	disease_19322	3.6023166650773786e-10
Disease	disease_1819	3.5996665468489003e-10
Disease	disease_13287	3.598761618044715e-10
Disease	disease_20183	3.5952539543021856e-10
Disease	disease_20181	3.5952539543021856e-10
Disease	disease_33534	3.5951541374625373e-10
Disease	disease_44092	3.594297125502882e-10
Disease	disease_4312	3.5901400680999737e-10
Disease	disease_12008	3.588800465833935e-10
Disease	disease_17981	3.586818476311128e-10
Disease	disease_18046	3.586818476311128e-10
Disease	disease_17331	3.586818476311128e-10
Disease	disease_16655	3.584083932597006e-10
Disease	disease_3029	3.583828970657898e-10
Disease	disease_13124	3.5810573967344245e-10
Disease	disease_259	3.578918713152315e-10
Disease	disease_17440	3.5759733285980164e-10
Disease	disease_16032	3.5759733285980164e-10
Disease	disease_1608	3.575792767293471e-10
Disease	disease_54666	3.574172635941274e-10
Disease	disease_1775	3.5616769667943244e-10
Disease	disease_17104	3.5604456954320986e-10
Disease	disease_24877	3.5600414255278726e-10
Disease	disease_3946	3.5586724924669684e-10
Disease	disease_10694	3.556202814169005e-10
Disease	disease_16146	3.5551468789083285e-10
Disease	disease_24608	3.5543780105038154e-10
Disease	disease_11105	3.5524992077008493e-10
Disease	disease_1120	3.5509595546665515e-10
Disease	disease_9019	3.548017210251619e-10
Disease	disease_17832	3.547072596570561e-10
Disease	disease_12462	3.546769635713757e-10
Disease	disease_19767	3.541477198252727e-10
Disease	disease_5796	3.5412315641657364e-10
Disease	disease_29135	3.5374726068008266e-10
Disease	disease_8792	3.535058763339275e-10
Disease	disease_11375	3.5339042463208065e-10
Disease	disease_20062	3.5314958593227115e-10
Disease	disease_17940	3.5286516502196843e-10
Disease	disease_17545	3.528119807916924e-10
Disease	disease_17543	3.528119807916924e-10
Disease	disease_12351	3.528119807916924e-10
Disease	disease_1199	3.5227712160211747e-10
Disease	disease_1234	3.5227712160211747e-10
Disease	disease_988	3.5227712160211747e-10
Disease	disease_16644	3.5181925649689134e-10
Disease	disease_13471	3.50449329217007e-10
Disease	disease_17420	3.503803621110738e-10
Disease	disease_10994	3.4984106872392296e-10
Disease	disease_15295	3.4963192219475634e-10
Disease	disease_17180	3.489489764429912e-10
Disease	disease_9464	3.4866853282847495e-10
Disease	disease_5878	3.4789667047495027e-10
Disease	disease_3262	3.4788475923251174e-10
Disease	disease_32910	3.476835901124961e-10
Disease	disease_15446	3.4756330511301616e-10
Disease	disease_24279	3.4748200388716085e-10
Disease	disease_17793	3.4736864918853974e-10
Disease	disease_5954	3.4693456481345e-10
Disease	disease_15623	3.4693456481345e-10
Disease	disease_19378	3.4594987176613346e-10
Disease	disease_12274	3.4535733109113734e-10
Disease	disease_1747	3.4534813103045073e-10
Disease	disease_4764	3.4534813103045073e-10
Disease	disease_1533	3.4534813103045073e-10
Disease	disease_12051	3.453324431426351e-10
Disease	disease_3886	3.452993305470405e-10
Disease	disease_20636	3.449595912130031e-10
Disease	disease_20252	3.4470867474143035e-10
Disease	disease_19380	3.445736420934277e-10
Disease	disease_11985	3.4449832070806434e-10
Disease	disease_5238	3.440573575378556e-10
Disease	disease_43191	3.4394066651523665e-10
Disease	disease_6800	3.4355300097638186e-10
Disease	disease_6766	3.4355300097638186e-10
Disease	disease_12054	3.4337687586168743e-10
Disease	disease_5736	3.430945366663854e-10
Disease	disease_10280	3.428891273388638e-10
Disease	disease_1514	3.4239322425922356e-10
Disease	disease_19396	3.415906148438014e-10
Disease	disease_33115	3.4145957545845973e-10
Disease	disease_3746	3.4070155594013184e-10
Disease	disease_5194	3.4047147934762306e-10
Disease	disease_14667	3.401369902816364e-10
Disease	disease_33650	3.4001126616165657e-10
Disease	disease_11320	3.399727618948495e-10
Disease	disease_19969	3.3997212654240095e-10
Disease	disease_626	3.3996910694596944e-10
Disease	disease_2410	3.3992009613729436e-10
Disease	disease_12267	3.397885837503712e-10
Disease	disease_11616	3.397885837503712e-10
Disease	disease_22399	3.3862981253386916e-10
Disease	disease_22407	3.3862981253386916e-10
Disease	disease_22404	3.3862981253386916e-10
Disease	disease_22397	3.3862981253386916e-10
Disease	disease_22400	3.3862981253386916e-10
Disease	disease_22405	3.3862981253386916e-10
Disease	disease_17974	3.3839711726615007e-10
Disease	disease_5668	3.3819929622500444e-10
Disease	disease_1551	3.3797386135620666e-10
Disease	disease_4066	3.3796741681905675e-10
Disease	disease_2027	3.3792953920820024e-10
Disease	disease_1157	3.3792953920820024e-10
Disease	disease_9090	3.379135193614888e-10
Disease	disease_20427	3.376312403166487e-10
Disease	disease_24358	3.375945737405325e-10
Disease	disease_32753	3.374080135006476e-10
Disease	disease_13883	3.371643735305578e-10
Disease	disease_4098	3.367020290752077e-10
Disease	disease_14161	3.348582316384359e-10
Disease	disease_13684	3.348582316384359e-10
Disease	disease_13682	3.348582316384359e-10
Disease	disease_13683	3.348582316384359e-10
Disease	disease_4363	3.347794605913006e-10
Disease	disease_21582	3.3474255468413507e-10
Disease	disease_2588	3.3417233875284343e-10
Disease	disease_18335	3.3398254473910975e-10
Disease	disease_16152	3.3388883621632174e-10
Disease	disease_15388	3.337838747159342e-10
Disease	disease_6918	3.3376662722078125e-10
Disease	disease_6638	3.3376662722078125e-10
Disease	disease_20731	3.337061948691415e-10
Disease	disease_5913	3.337061948691415e-10
Disease	disease_30013	3.335368617194103e-10
Disease	disease_18773	3.3341254318223747e-10
Disease	disease_6131	3.329952041115869e-10
Disease	disease_10625	3.325320396684444e-10
Disease	disease_19619	3.3225655246262963e-10
Disease	disease_2726	3.322548166465436e-10
Disease	disease_5200	3.3211143142262664e-10
Disease	disease_3096	3.3186628917049287e-10
Disease	disease_271	3.3177570839095456e-10
Disease	disease_1746	3.3177046790369976e-10
Disease	disease_20256	3.3170028496926345e-10
Disease	disease_13620	3.3110584063799627e-10
Disease	disease_15457	3.306156336028635e-10
Disease	disease_16522	3.306156336028635e-10
Disease	disease_16161	3.306156336028635e-10
Disease	disease_30935	3.3016948470634467e-10
Disease	disease_43904	3.3006358655231727e-10
Disease	disease_17628	3.296948483231565e-10
Disease	disease_20586	3.296203692057064e-10
Disease	disease_22552	3.2953172933717387e-10
Disease	disease_22311	3.2953172933717387e-10
Disease	disease_17336	3.291401475325724e-10
Disease	disease_13155	3.2912510161016245e-10
Disease	disease_14385	3.289125154420363e-10
Disease	disease_12285	3.2832761562292885e-10
Disease	disease_14111	3.2786148706216007e-10
Disease	disease_21481	3.274742789114633e-10
Disease	disease_20777	3.2688524560117875e-10
Disease	disease_5650	3.2676814902112426e-10
Disease	disease_18600	3.2656152194082887e-10
Disease	disease_18599	3.2656152194082887e-10
Disease	disease_5312	3.264701112628233e-10
Disease	disease_9108	3.2638422033200294e-10
Disease	disease_12445	3.252966740638925e-10
Disease	disease_19550	3.2515889380877046e-10
Disease	disease_16454	3.2515889380877046e-10
Disease	disease_11463	3.2515889380877046e-10
Disease	disease_34041	3.2515889380877046e-10
Disease	disease_18507	3.2515889380877046e-10
Disease	disease_4651	3.2507405930999384e-10
Disease	disease_18484	3.2495178487688646e-10
Disease	disease_15743	3.2495178487688646e-10
Disease	disease_30020	3.2467708632386835e-10
Disease	disease_4014	3.244712812461951e-10
Disease	disease_4757	3.241086699631325e-10
Disease	disease_1123	3.241086699631325e-10
Disease	disease_3154	3.230017672103729e-10
Disease	disease_13032	3.2288094734188717e-10
Disease	disease_13160	3.22482218958192e-10
Disease	disease_14971	3.221478082390488e-10
Disease	disease_1642	3.217194689183481e-10
Disease	disease_5671	3.207240711741793e-10
Disease	disease_15289	3.203379731746414e-10
Disease	disease_10470	3.1987459161868025e-10
Disease	disease_16213	3.1970790653142094e-10
Disease	disease_10105	3.1961441657325804e-10
Disease	disease_22697	3.1949121434849873e-10
Disease	disease_400	3.1949121434849873e-10
Disease	disease_20695	3.1949121434849873e-10
Disease	disease_12670	3.190970522145251e-10
Disease	disease_24652	3.188227315046062e-10
Disease	disease_14312	3.1850072957909006e-10
Disease	disease_20748	3.1838221854968997e-10
Disease	disease_100286	3.183571327087224e-10
Disease	disease_5785	3.1781422220433634e-10
Disease	disease_6655	3.1773225530382547e-10
Disease	disease_18245	3.1760937616036137e-10
Disease	disease_3480	3.171139169794443e-10
Disease	disease_16745	3.1689192502691607e-10
Disease	disease_3998	3.1595345030691233e-10
Disease	disease_13537	3.1525992590179704e-10
Disease	disease_16630	3.146778484391058e-10
Disease	disease_12028	3.144856831547496e-10
Disease	disease_5435	3.144856831547496e-10
Disease	disease_1629	3.144856831547496e-10
Disease	disease_12263	3.144856831547496e-10
Disease	disease_12027	3.144856831547496e-10
Disease	disease_25512	3.144856831547496e-10
Disease	disease_18756	3.144856831547496e-10
Disease	disease_40871	3.1432206515040036e-10
Disease	disease_10522	3.1426242108147236e-10
Disease	disease_32869	3.140047432801828e-10
Disease	disease_18016	3.136969006072798e-10
Disease	disease_15428	3.1307349310193373e-10
Disease	disease_17460	3.1277255352930653e-10
Disease	disease_19386	3.1252740415903455e-10
