multiplex	node	score
Disease	disease_6403	1.641073920783448e-10
Disease	disease_4237	1.6400822250190402e-10
Disease	disease_4128	1.6400822250190402e-10
Disease	disease_24386	1.6400822250190402e-10
Disease	disease_6283	1.6400822250190402e-10
Disease	disease_4075	1.6391776232405654e-10
Disease	disease_1118	1.6373250454903543e-10
Disease	disease_331	1.6373250454903543e-10
Disease	disease_37742	1.6334045878232384e-10
Disease	disease_17109	1.633394587871915e-10
Disease	disease_17108	1.633394587871915e-10
Disease	disease_20980	1.6315983509771882e-10
Disease	disease_21474	1.6308607480435223e-10
Disease	disease_19323	1.6308366034317047e-10
Disease	disease_4942	1.626229514632744e-10
Disease	disease_5616	1.6253945131232064e-10
Disease	disease_33969	1.6237995890381574e-10
Disease	disease_6435	1.6229474585992289e-10
Disease	disease_11370	1.621301664355435e-10
Disease	disease_43994	1.6199163872065064e-10
Disease	disease_4875	1.6199163872065064e-10
Disease	disease_16323	1.6196473360596627e-10
Disease	disease_18603	1.6196473360596627e-10
Disease	disease_1091	1.617099867654638e-10
Disease	disease_11754	1.6137387055086734e-10
Disease	disease_3189	1.60993048952786e-10
Disease	disease_962	1.6074923192013115e-10
Disease	disease_1901	1.6069339000599677e-10
Disease	disease_24622	1.6061145794641137e-10
Disease	disease_24988	1.605428759133621e-10
Disease	disease_3360	1.6051594366909683e-10
Disease	disease_4328	1.6031925670178252e-10
Disease	disease_56820	1.6025766951761627e-10
Disease	disease_3557	1.6021701436939465e-10
Disease	disease_2627	1.6016167733225283e-10
Disease	disease_20660	1.6016167733225283e-10
Disease	disease_4301	1.6016167733225283e-10
Disease	disease_13092	1.5995800187185184e-10
Disease	disease_3756	1.597198976155519e-10
Disease	disease_4641	1.596247531046749e-10
Disease	disease_4806	1.5938896974776256e-10
Disease	disease_3633	1.5935431568903417e-10
Disease	disease_6660	1.5928185720693652e-10
Disease	disease_2418	1.5910623952999604e-10
Disease	disease_6973	1.5864505413133234e-10
Disease	disease_1962	1.5828001114803652e-10
Disease	disease_2239	1.5828001114803652e-10
Disease	disease_16029	1.5825220751355807e-10
Disease	disease_245	1.5805464906976765e-10
Disease	disease_17448	1.5774482362360365e-10
Disease	disease_21091	1.5762179296312262e-10
Disease	disease_17401	1.5751224815483594e-10
Disease	disease_17403	1.5751224815483594e-10
Disease	disease_17402	1.5751224815483594e-10
Disease	disease_3876	1.5745909999719567e-10
Disease	disease_3926	1.5741991485569247e-10
Disease	disease_6436	1.571542287570079e-10
Disease	disease_531	1.5700085095500244e-10
Disease	disease_977	1.5697725088128648e-10
Disease	disease_967	1.5697725088128648e-10
Disease	disease_1387	1.5645688295135944e-10
Disease	disease_1062	1.5631603120462572e-10
Disease	disease_16940	1.5624154781747739e-10
Disease	disease_3219	1.5619742103522623e-10
Disease	disease_2822	1.5619742103522623e-10
Disease	disease_6302	1.5619742103522623e-10
Disease	disease_6382	1.5619742103522623e-10
Disease	disease_6214	1.5619742103522623e-10
Disease	disease_13683	1.560568567366273e-10
Disease	disease_14161	1.560568567366273e-10
Disease	disease_13682	1.560568567366273e-10
Disease	disease_13684	1.560568567366273e-10
Disease	disease_545	1.559381868451743e-10
Disease	disease_2695	1.5587437843993764e-10
Disease	disease_100088	1.558678225099526e-10
Disease	disease_1235	1.5540207150223578e-10
Disease	disease_3944	1.550250272238768e-10
Disease	disease_2452	1.5467759246705552e-10
Disease	disease_16491	1.5467360239454312e-10
Disease	disease_6197	1.5458870597580788e-10
Disease	disease_2861	1.5406346027342824e-10
Disease	disease_3031	1.5396752547156432e-10
Disease	disease_6356	1.5396450115922155e-10
Disease	disease_19982	1.5378473923480823e-10
Disease	disease_4108	1.5377008199557248e-10
Disease	disease_3351	1.5369794081997656e-10
Disease	disease_2802	1.5356003529130676e-10
Disease	disease_3171	1.5324744585868322e-10
Disease	disease_5194	1.5324294792889607e-10
Disease	disease_3073	1.531433701422373e-10
Disease	disease_5806	1.5300816331533126e-10
Disease	disease_4876	1.5281094337358736e-10
Disease	disease_18044	1.5272799641691695e-10
Disease	disease_20663	1.5238858382490348e-10
Disease	disease_6108	1.5227738720699969e-10
Disease	disease_41259	1.5226961123252003e-10
Disease	disease_3065	1.5224909301415482e-10
Disease	disease_21524	1.5203843446438875e-10
Disease	disease_43904	1.5193223459855856e-10
Disease	disease_6046	1.5189680650518995e-10
Disease	disease_11591	1.5175295365138505e-10
Disease	disease_21548	1.5175295365138505e-10
Disease	disease_100056	1.5167116337690574e-10
Disease	disease_2073	1.5148292413864895e-10
Disease	disease_6842	1.514538301194969e-10
Disease	disease_5434	1.5143974228525826e-10
Disease	disease_1965	1.5111979546092027e-10
Disease	disease_100025	1.5108265181822129e-10
Disease	disease_100027	1.5108265181822129e-10
Disease	disease_100024	1.5108265181822129e-10
Disease	disease_100023	1.5108265181822129e-10
Disease	disease_100026	1.5108265181822129e-10
Disease	disease_6298	1.5081634477121819e-10
Disease	disease_6392	1.5077975968476996e-10
Disease	disease_13138	1.5059557470024108e-10
Disease	disease_4398	1.5035770188422195e-10
Disease	disease_13728	1.503387227662564e-10
Disease	disease_21294	1.5030431173490593e-10
Disease	disease_991	1.5019898779919159e-10
Disease	disease_889	1.4964291922697283e-10
Disease	disease_18712	1.494899047884625e-10
Disease	disease_18714	1.494899047884625e-10
Disease	disease_18713	1.494899047884625e-10
Disease	disease_3379	1.4928559986297425e-10
Disease	disease_2434	1.4900025407944137e-10
Disease	disease_3842	1.4883632542976442e-10
Disease	disease_44843	1.4878027629012575e-10
Disease	disease_2957	1.4877867512108525e-10
Disease	disease_10389	1.4869355072158697e-10
Disease	disease_1260	1.484296826047185e-10
Disease	disease_19752	1.480920528100258e-10
Disease	disease_2991	1.4787936263336497e-10
Disease	disease_4245	1.4779348352952648e-10
Disease	disease_100312	1.4778971418912525e-10
Disease	disease_3017	1.4767422682057973e-10
Disease	disease_5988	1.47624954170915e-10
Disease	disease_3396	1.4736234578992075e-10
Disease	disease_2096	1.4704092754774335e-10
Disease	disease_11368	1.4692711840361312e-10
Disease	disease_11312	1.4692711840361312e-10
Disease	disease_6401	1.4688100979374235e-10
Disease	disease_13409	1.4663395882024368e-10
Disease	disease_21521	1.4623294332704562e-10
Disease	disease_17460	1.4578863068697876e-10
Disease	disease_200000	1.4557168046309625e-10
Disease	disease_8107	1.4555380515267616e-10
Disease	disease_44101	1.4543168912174788e-10
Disease	disease_24663	1.4526791309962275e-10
Disease	disease_9500	1.4523741630095593e-10
Disease	disease_1060	1.4500338025230172e-10
Disease	disease_4701	1.44856312662699e-10
Disease	disease_100054	1.4484645619191432e-10
Disease	disease_16262	1.4471721473673332e-10
Disease	disease_24182	1.447095801484218e-10
Disease	disease_6916	1.4466855446080736e-10
Disease	disease_1954	1.446645045233575e-10
Disease	disease_14509	1.4461382744503252e-10
Disease	disease_4490	1.439835306970251e-10
Disease	disease_17164	1.4389958026023012e-10
Disease	disease_17098	1.437718444138212e-10
Disease	disease_17097	1.437718444138212e-10
Disease	disease_17096	1.437718444138212e-10
Disease	disease_12874	1.435996849408205e-10
Disease	disease_1862	1.4358220215437292e-10
Disease	disease_1861	1.4358220215437292e-10
Disease	disease_6043	1.4340640588539237e-10
Disease	disease_20389	1.433056213934583e-10
Disease	disease_15103	1.433056213934583e-10
Disease	disease_9518	1.4323477903707558e-10
Disease	disease_14125	1.4293487748055177e-10
Disease	disease_10423	1.4282860672070153e-10
Disease	disease_2448	1.4281543125907127e-10
Disease	disease_3165	1.4279675859940512e-10
Disease	disease_20843	1.418508591219433e-10
Disease	disease_3424	1.4170814756377887e-10
Disease	disease_1054	1.4163663248357773e-10
Disease	disease_17548	1.4162861117954753e-10
Disease	disease_17549	1.4162861117954753e-10
Disease	disease_1620	1.4134354173093626e-10
Disease	disease_2578	1.4125060971296332e-10
Disease	disease_15344	1.411961437612707e-10
Disease	disease_15343	1.411961437612707e-10
Disease	disease_4197	1.407001525107197e-10
Disease	disease_5691	1.4056850640475327e-10
Disease	disease_21527	1.4032839924840302e-10
Disease	disease_3427	1.4002306781912738e-10
Disease	disease_14508	1.3993772428276827e-10
Disease	disease_12419	1.399130928660671e-10
Disease	disease_24655	1.3968598903509545e-10
Disease	disease_17528	1.3953382788685477e-10
Disease	disease_17527	1.3953382788685477e-10
Disease	disease_21345	1.3926879131682673e-10
Disease	disease_7286	1.389581344682234e-10
Disease	disease_921	1.388032755626662e-10
Disease	disease_3556	1.3879835311083915e-10
Disease	disease_32739	1.3863431034098878e-10
Disease	disease_12351	1.3837838996740025e-10
Disease	disease_17545	1.3837838996740025e-10
Disease	disease_17543	1.3837838996740025e-10
Disease	disease_4331	1.3834831104035823e-10
Disease	disease_3061	1.3813736105726305e-10
Disease	disease_3490	1.3750839802019747e-10
Disease	disease_14920	1.3749566580857038e-10
Disease	disease_16188	1.3745548793915496e-10
Disease	disease_6178	1.3742091261931407e-10
Disease	disease_21736	1.373210658265254e-10
Disease	disease_100032	1.37299256629604e-10
Disease	disease_21463	1.3720111347877384e-10
Disease	disease_41959	1.3711111344487952e-10
Disease	disease_4700	1.3702155771348714e-10
Disease	disease_3214	1.3670832844385992e-10
Disease	disease_5614	1.365817629456366e-10
Disease	disease_3215	1.363432845073638e-10
Disease	disease_4327	1.3530535049845957e-10
Disease	disease_21577	1.3525408864124357e-10
Disease	disease_20562	1.3516025966753613e-10
Disease	disease_11800	1.350512043092017e-10
Disease	disease_13097	1.350512043092017e-10
Disease	disease_13095	1.350512043092017e-10
Disease	disease_13096	1.350512043092017e-10
Disease	disease_13094	1.350512043092017e-10
Disease	disease_3443	1.3504856882060273e-10
Disease	disease_4944	1.349720733057691e-10
Disease	disease_43283	1.348739861769289e-10
Disease	disease_6226	1.3482525888585815e-10
Disease	disease_1786	1.3482332414763797e-10
Disease	disease_6766	1.3481502483918642e-10
Disease	disease_6800	1.3481502483918642e-10
Disease	disease_938	1.3477119343965353e-10
Disease	disease_4550	1.3449156099374528e-10
Disease	disease_1514	1.3413590384662244e-10
Disease	disease_1251	1.3360003318443938e-10
Disease	disease_21777	1.3340016965873796e-10
Disease	disease_4819	1.33373685612145e-10
Disease	disease_2544	1.3332854267842825e-10
Disease	disease_25377	1.3299717148006045e-10
Disease	disease_4866	1.3277884211891577e-10
Disease	disease_17870	1.3248712366092147e-10
Disease	disease_17866	1.3248712366092147e-10
Disease	disease_4816	1.3246188176322595e-10
Disease	disease_41447	1.323673079533753e-10
Disease	disease_21285	1.3236243025886402e-10
Disease	disease_1230	1.3232737640061888e-10
Disease	disease_3743	1.322724038557931e-10
Disease	disease_7245	1.321578650840492e-10
Disease	disease_24410	1.3194616405437782e-10
Disease	disease_12775	1.3184855901278275e-10
Disease	disease_8183	1.3178945220716887e-10
Disease	disease_13067	1.3151585962130427e-10
Disease	disease_2226	1.3131610639316777e-10
Disease	disease_7707	1.3128915954964038e-10
Disease	disease_17105	1.3112839172455743e-10
Disease	disease_15391	1.3107839143411355e-10
Disease	disease_12800	1.310717495736531e-10
Disease	disease_12343	1.3094179657010285e-10
Disease	disease_12751	1.3094179657010285e-10
Disease	disease_13716	1.3094179657010285e-10
Disease	disease_11808	1.3079860860004535e-10
Disease	disease_2556	1.2978736423809055e-10
Disease	disease_3752	1.2977228471130086e-10
Disease	disease_4457	1.2975684042936245e-10
Disease	disease_3923	1.2954752826260077e-10
Disease	disease_1602	1.2945413733863066e-10
Disease	disease_1702	1.2945413733863066e-10
Disease	disease_3075	1.2941122781363226e-10
Disease	disease_3076	1.2941122781363226e-10
Disease	disease_2779	1.292868333013185e-10
Disease	disease_2140	1.2919504835387982e-10
Disease	disease_2518	1.29153959053274e-10
Disease	disease_20549	1.289812795300183e-10
Disease	disease_3492	1.2893854033309372e-10
Disease	disease_4056	1.2885106485245485e-10
Disease	disease_3174	1.288093126008373e-10
Disease	disease_3261	1.2861639643156458e-10
Disease	disease_4540	1.282007662371282e-10
Disease	disease_6533	1.278899733322508e-10
Disease	disease_20800	1.2779201585948947e-10
Disease	disease_6692	1.2779201585948947e-10
Disease	disease_1148	1.2762103128395314e-10
Disease	disease_1171	1.2757020789173508e-10
Disease	disease_21284	1.2743548508154098e-10
Disease	disease_1634	1.2738803317156797e-10
Disease	disease_14207	1.2708418839658852e-10
Disease	disease_21808	1.2699578725835713e-10
Disease	disease_21497	1.2698579087225687e-10
Disease	disease_893	1.2694574149640918e-10
Disease	disease_895	1.2694574149640918e-10
Disease	disease_2853	1.265030989659473e-10
Disease	disease_3327	1.26308296871361e-10
Disease	disease_373	1.2617279304595538e-10
Disease	disease_1837	1.2581091378865843e-10
Disease	disease_1737	1.257881997813009e-10
Disease	disease_4322	1.257645749116117e-10
Disease	disease_451	1.2561686239869704e-10
Disease	disease_1806	1.2549256340066275e-10
Disease	disease_2401	1.2543407481493455e-10
Disease	disease_20322	1.2509889076488818e-10
Disease	disease_16993	1.2497752438825936e-10
Disease	disease_6207	1.249211625968319e-10
Disease	disease_16373	1.248067046154491e-10
Disease	disease_6090	1.2476601492438947e-10
Disease	disease_2318	1.2469439711849878e-10
Disease	disease_12021	1.2452792399254082e-10
Disease	disease_3690	1.2444697641379442e-10
Disease	disease_21662	1.2439264623853155e-10
Disease	disease_21321	1.2433126103992317e-10
Disease	disease_4202	1.24014473209441e-10
Disease	disease_6830	1.237126791739375e-10
Disease	disease_3340	1.2350635852631078e-10
Disease	disease_21204	1.233390427601296e-10
Disease	disease_2813	1.2331937316859734e-10
Disease	disease_13884	1.2316662959557217e-10
Disease	disease_4757	1.230958054743418e-10
Disease	disease_1123	1.230958054743418e-10
Disease	disease_1510	1.228019153984771e-10
Disease	disease_4929	1.228019153984771e-10
Disease	disease_1513	1.228019153984771e-10
Disease	disease_1512	1.228019153984771e-10
Disease	disease_2718	1.2276633811397031e-10
Disease	disease_12781	1.225305138630937e-10
Disease	disease_12777	1.225305138630937e-10
Disease	disease_12782	1.225305138630937e-10
Disease	disease_12776	1.225305138630937e-10
Disease	disease_12702	1.225305138630937e-10
Disease	disease_12778	1.225305138630937e-10
Disease	disease_12340	1.225305138630937e-10
Disease	disease_12779	1.225305138630937e-10
Disease	disease_11793	1.225305138630937e-10
Disease	disease_12780	1.225305138630937e-10
Disease	disease_44906	1.2219629431885765e-10
Disease	disease_12607	1.221239790133458e-10
Disease	disease_12051	1.2197664093284784e-10
Disease	disease_4696	1.2170009838268e-10
Disease	disease_21009	1.2165168360104875e-10
Disease	disease_2000	1.2164781567867923e-10
Disease	disease_3163	1.2151515181199074e-10
Disease	disease_4422	1.2142452568484524e-10
Disease	disease_2729	1.2133041974051362e-10
Disease	disease_6193	1.2126580566444259e-10
Disease	disease_6166	1.2126580566444259e-10
Disease	disease_4551	1.2126480840896809e-10
Disease	disease_3519	1.2116730259527584e-10
Disease	disease_6391	1.211448110171703e-10
Disease	disease_11805	1.2074787988497721e-10
Disease	disease_3279	1.2060370299581703e-10
Disease	disease_1415	1.2060370299581703e-10
Disease	disease_1136	1.2060370299581703e-10
Disease	disease_3079	1.2058401448351433e-10
Disease	disease_16664	1.204634597609059e-10
Disease	disease_21144	1.2041943634730323e-10
Disease	disease_10274	1.203736922568416e-10
Disease	disease_4497	1.2009195549556488e-10
Disease	disease_544	1.196442229843829e-10
Disease	disease_6217	1.193640880566305e-10
Disease	disease_716	1.1917949305241658e-10
Disease	disease_6375	1.191074932725179e-10
Disease	disease_928	1.1908788159575022e-10
Disease	disease_6059	1.1907421771448222e-10
Disease	disease_10384	1.1895049732667615e-10
Disease	disease_2353	1.188150403635644e-10
Disease	disease_3103	1.1860151649481614e-10
Disease	disease_18857	1.1844295697969062e-10
Disease	disease_44787	1.1826788992956043e-10
Disease	disease_6953	1.1820661684891166e-10
Disease	disease_7300	1.181678046362859e-10
Disease	disease_20577	1.1816214037530886e-10
Disease	disease_1487	1.1815420480079572e-10
Disease	disease_21455	1.1805541483664062e-10
Disease	disease_19981	1.1797204932017783e-10
Disease	disease_6893	1.179634795443428e-10
Disease	disease_377	1.1765489885014762e-10
Disease	disease_17903	1.1763926482930754e-10
Disease	disease_7932	1.1760281824935207e-10
Disease	disease_4427	1.173920975919956e-10
Disease	disease_1379	1.173220314722435e-10
Disease	disease_2867	1.1717023125201154e-10
Disease	disease_4645	1.1689548843815523e-10
Disease	disease_6850	1.1682213554557764e-10
Disease	disease_933	1.1679509337758205e-10
Disease	disease_16220	1.1669196634444067e-10
Disease	disease_19489	1.1669166382103324e-10
Disease	disease_56818	1.1665694421091535e-10
Disease	disease_21290	1.1663027259800662e-10
Disease	disease_4611	1.1644566364982203e-10
Disease	disease_3501	1.1620293187964284e-10
Disease	disease_3858	1.1611807883434178e-10
Disease	disease_8053	1.1605041054156474e-10
Disease	disease_16222	1.159988461079399e-10
Disease	disease_21390	1.1584951309352902e-10
Disease	disease_11954	1.1570987380304377e-10
Disease	disease_12842	1.1570987380304377e-10
Disease	disease_6922	1.1557104574259872e-10
Disease	disease_1736	1.1540363583968059e-10
Disease	disease_4049	1.1534309196312554e-10
Disease	disease_25485	1.1503706457480756e-10
Disease	disease_12767	1.1494085020569925e-10
Disease	disease_6303	1.1491767361558133e-10
Disease	disease_2088	1.1454547182307807e-10
Disease	disease_5822	1.144066890432322e-10
Disease	disease_244	1.1432857328927668e-10
Disease	disease_19151	1.1416835811986902e-10
Disease	disease_1212	1.1416452001803199e-10
Disease	disease_6620	1.1406109563084994e-10
Disease	disease_2670	1.1384957032936761e-10
Disease	disease_3813	1.1360936654848945e-10
Disease	disease_6187	1.1347563000504755e-10
Disease	disease_6119	1.1338831628382348e-10
Disease	disease_16566	1.1337733569293789e-10
Disease	disease_1404	1.133529671353777e-10
Disease	disease_36501	1.1327930034775012e-10
Disease	disease_4659	1.1319543572034268e-10
Disease	disease_20430	1.1307635774999226e-10
Disease	disease_12659	1.1289185867021819e-10
Disease	disease_1129	1.1275274188536426e-10
Disease	disease_981	1.124421524679135e-10
Disease	disease_2585	1.1242089411831695e-10
Disease	disease_525	1.1241956074859333e-10
Disease	disease_4392	1.123723490133239e-10
Disease	disease_2684	1.123564422013925e-10
Disease	disease_2683	1.123564422013925e-10
Disease	disease_372	1.123366397338718e-10
Disease	disease_1994	1.122525710811273e-10
Disease	disease_3930	1.1222224714323752e-10
Disease	disease_22109	1.120666179258808e-10
Disease	disease_3811	1.119780673949016e-10
Disease	disease_18628	1.1192657272240875e-10
Disease	disease_20394	1.1192082988613679e-10
Disease	disease_20393	1.1192082988613679e-10
Disease	disease_16260	1.1184121547993404e-10
Disease	disease_3726	1.1169978084785708e-10
Disease	disease_3723	1.1169978084785708e-10
Disease	disease_5999	1.1119442180185016e-10
Disease	disease_27068	1.1107813446644957e-10
Disease	disease_5602	1.1105669994099139e-10
Disease	disease_4682	1.1078841080439344e-10
Disease	disease_16939	1.107784232979418e-10
Disease	disease_3523	1.1057725292658311e-10
Disease	disease_100163	1.1056091540565277e-10
Disease	disease_49221	1.105240390897167e-10
Disease	disease_44113	1.104255861042572e-10
Disease	disease_2370	1.1032271714337371e-10
Disease	disease_5983	1.1018633213376617e-10
Disease	disease_6385	1.1012204569802163e-10
Disease	disease_5668	1.100866615689125e-10
Disease	disease_3350	1.1006046043877453e-10
Disease	disease_4411	1.099931120879214e-10
Disease	disease_20797	1.099921704157221e-10
Disease	disease_1168	1.0988807699134251e-10
Disease	disease_12015	1.0969099877438641e-10
Disease	disease_6079	1.0944891636272856e-10
Disease	disease_6723	1.0941317657219283e-10
Disease	disease_3551	1.0911164149211934e-10
Disease	disease_3896	1.0900875020505901e-10
Disease	disease_21158	1.08925037251075e-10
Disease	disease_378	1.0886937238837018e-10
Disease	disease_4667	1.0868681033982315e-10
Disease	disease_7022	1.0814449161341942e-10
Disease	disease_13729	1.0790468882873493e-10
Disease	disease_6528	1.0774596466600588e-10
Disease	disease_18813	1.0766139665478565e-10
Disease	disease_19980	1.0759960597278108e-10
Disease	disease_169	1.0743760915929259e-10
Disease	disease_5975	1.0741264254021068e-10
Disease	disease_3931	1.0731526546834083e-10
Disease	disease_371	1.0707316495106486e-10
Disease	disease_24293	1.0706340684268216e-10
Disease	disease_45038	1.070592873595784e-10
Disease	disease_2110	1.070149338303647e-10
Disease	disease_1957	1.069914278023488e-10
Disease	disease_6532	1.069279335335088e-10
Disease	disease_6138	1.0666189908538438e-10
Disease	disease_8177	1.0650457546817564e-10
Disease	disease_21385	1.0626043033897817e-10
Disease	disease_3287	1.0614503599762852e-10
Disease	disease_1400	1.0609530019654318e-10
Disease	disease_3784	1.0602865974837318e-10
Disease	disease_6151	1.0602703052860245e-10
Disease	disease_2139	1.0602703052860245e-10
Disease	disease_1272	1.0602703052860245e-10
Disease	disease_43343	1.0602703052860245e-10
Disease	disease_4223	1.0598710197473376e-10
Disease	disease_379	1.0575152761694415e-10
Disease	disease_4081	1.0570700559660844e-10
Disease	disease_12162	1.0569509545756664e-10
Disease	disease_5788	1.0551174600255119e-10
Disease	disease_5978	1.0548862578164702e-10
Disease	disease_5911	1.0532625741286035e-10
Disease	disease_4273	1.0529832820495966e-10
Disease	disease_1714	1.0529026637485766e-10
Disease	disease_2897	1.0529026637485766e-10
Disease	disease_6678	1.0528199041019091e-10
Disease	disease_7815	1.0522208923695236e-10
Disease	disease_2734	1.0518210196256704e-10
Disease	disease_5582	1.0439271922208448e-10
Disease	disease_16554	1.0432770041914312e-10
Disease	disease_11378	1.0430878329090612e-10
Disease	disease_1635	1.0411381118292312e-10
Disease	disease_3125	1.0406020969944931e-10
Disease	disease_2563	1.0386108569354762e-10
Disease	disease_3839	1.0384386972703177e-10
Disease	disease_5506	1.0323759236120394e-10
Disease	disease_1474	1.0316624388606147e-10
Disease	disease_1698	1.0316012015942256e-10
Disease	disease_24285	1.0313030246000296e-10
Disease	disease_659	1.0313030246000296e-10
Disease	disease_17203	1.0308718665537596e-10
Disease	disease_21078	1.0280297897174916e-10
Disease	disease_24686	1.0279697560230827e-10
Disease	disease_20574	1.0279656969908574e-10
Disease	disease_6838	1.0270077954448902e-10
Disease	disease_4787	1.0259933841225003e-10
Disease	disease_7282	1.0259410618922483e-10
Disease	disease_24392	1.0254578035242081e-10
Disease	disease_4236	1.0252937862406015e-10
Disease	disease_488	1.0219624096562546e-10
Disease	disease_2375	1.0216596412066984e-10
Disease	disease_54743	1.0206546365373565e-10
Disease	disease_6420	1.0199573160583645e-10
Disease	disease_20553	1.0197022066327611e-10
Disease	disease_3561	1.0195108314370446e-10
Disease	disease_1169	1.0180725679072515e-10
Disease	disease_6550	1.0171018816205573e-10
Disease	disease_1350	1.0163680349589631e-10
Disease	disease_4724	1.0162046616859223e-10
Disease	disease_11386	1.0157057889883925e-10
Disease	disease_4234	1.0155550906197328e-10
Disease	disease_1066	1.0152700487063154e-10
Disease	disease_21099	1.0142110855832033e-10
Disease	disease_1575	1.0140694978298493e-10
Disease	disease_37743	1.0139721395743124e-10
Disease	disease_3349	1.0095592205197689e-10
Disease	disease_1501	1.0094037750831442e-10
Disease	disease_4984	1.0076779246264665e-10
Disease	disease_3853	1.0048776258263674e-10
Disease	disease_757	1.0046607381667858e-10
Disease	disease_30989	1.0046561234315438e-10
Disease	disease_30926	1.0046561234315438e-10
Disease	disease_25354	1.0046561234315438e-10
Disease	disease_4719	1.003532786633028e-10
Disease	disease_24469	1.0031546481019118e-10
Disease	disease_12972	1.0023963393486988e-10
Disease	disease_12681	1.0023963393486988e-10
Disease	disease_6386	1.0018041779591392e-10
Disease	disease_4826	9.990324594237459e-11
Disease	disease_18793	9.989465041289179e-11
Disease	disease_40998	9.982347919277768e-11
Disease	disease_37740	9.977644706757606e-11
Disease	disease_4898	9.959035360518419e-11
Disease	disease_4888	9.959035360518419e-11
Disease	disease_21427	9.955109330623767e-11
Disease	disease_13280	9.94970635751464e-11
Disease	disease_4443	9.942037937495598e-11
Disease	disease_2503	9.910737824299287e-11
Disease	disease_17032	9.910344005392802e-11
Disease	disease_1048	9.900486197986244e-11
Disease	disease_19646	9.898585972382947e-11
Disease	disease_19647	9.898585972382947e-11
Disease	disease_3822	9.889126236436524e-11
Disease	disease_4504	9.845721024627738e-11
Disease	disease_2999	9.840914777427265e-11
Disease	disease_21296	9.840235131920712e-11
Disease	disease_6131	9.835257212191642e-11
Disease	disease_16164	9.833759595207348e-11
Disease	disease_25136	9.83005178307861e-11
Disease	disease_1167	9.768426504531165e-11
Disease	disease_20561	9.766287408235318e-11
Disease	disease_343	9.753940311379625e-11
Disease	disease_597	9.746403425468548e-11
Disease	disease_3737	9.731655364681963e-11
Disease	disease_4226	9.731346536596015e-11
Disease	disease_4254	9.731346536596015e-11
Disease	disease_16437	9.727206724320036e-11
Disease	disease_16438	9.727206724320036e-11
Disease	disease_16440	9.727206724320036e-11
Disease	disease_1279	9.710554497990871e-11
Disease	disease_21957	9.703576718025223e-11
Disease	disease_7281	9.679658803258965e-11
Disease	disease_3548	9.665698560056015e-11
Disease	disease_8246	9.65255690254469e-11
Disease	disease_6980	9.646908003819173e-11
Disease	disease_21465	9.62817579320803e-11
Disease	disease_13406	9.619995993068728e-11
Disease	disease_3170	9.61896377152008e-11
Disease	disease_15864	9.605902860898869e-11
Disease	disease_19754	9.598334051737135e-11
Disease	disease_19753	9.598334051737135e-11
Disease	disease_5959	9.593417321756895e-11
Disease	disease_44656	9.591962656138656e-11
Disease	disease_3401	9.591843347365381e-11
Disease	disease_30706	9.587905901610945e-11
Disease	disease_3751	9.583568318451763e-11
Disease	disease_6075	9.541226594355769e-11
Disease	disease_2624	9.526146398925511e-11
Disease	disease_15050	9.52529344254908e-11
Disease	disease_15051	9.52529344254908e-11
Disease	disease_6222	9.522025974066187e-11
Disease	disease_25376	9.518686667547651e-11
Disease	disease_13420	9.506206584883053e-11
Disease	disease_1027	9.499101703449479e-11
Disease	disease_17552	9.491341537071e-11
Disease	disease_17553	9.491341537071e-11
Disease	disease_42452	9.4784217767938e-11
Disease	disease_40925	9.4784217767938e-11
Disease	disease_20776	9.474213073672306e-11
Disease	disease_21546	9.406869147699701e-11
Disease	disease_21048	9.40225990841248e-11
Disease	disease_13744	9.40056241169063e-11
Disease	disease_5884	9.396247303315781e-11
Disease	disease_5680	9.387315186120582e-11
Disease	disease_20571	9.387315186120582e-11
Disease	disease_34976	9.383011725735585e-11
Disease	disease_17521	9.379168046896823e-11
Disease	disease_17522	9.379168046896823e-11
Disease	disease_3680	9.378770911932353e-11
Disease	disease_5013	9.378770911932353e-11
Disease	disease_3684	9.378770911932353e-11
Disease	disease_6480	9.365245212150349e-11
Disease	disease_44783	9.364403834348476e-11
Disease	disease_1964	9.36243369548302e-11
Disease	disease_6091	9.361680405778871e-11
Disease	disease_24621	9.343233411923985e-11
Disease	disease_17832	9.338832862515628e-11
Disease	disease_22538	9.331045077970762e-11
Disease	disease_4428	9.330135541489842e-11
Disease	disease_23246	9.324863967811895e-11
Disease	disease_6975	9.318621095307852e-11
Disease	disease_40673	9.309173991131386e-11
Disease	disease_1132	9.296768200111644e-11
Disease	disease_1139	9.296768200111644e-11
Disease	disease_4467	9.291892137048769e-11
Disease	disease_17246	9.27744041660446e-11
Disease	disease_17245	9.27744041660446e-11
Disease	disease_17247	9.27744041660446e-11
Disease	disease_15192	9.27182352856262e-11
Disease	disease_12317	9.27182352856262e-11
Disease	disease_4702	9.26700122538627e-11
Disease	disease_1213	9.26124683292379e-11
Disease	disease_6237	9.254543297389437e-11
Disease	disease_6218	9.239770427693147e-11
Disease	disease_21402	9.224071403592354e-11
Disease	disease_2592	9.209474574925783e-11
Disease	disease_5143	9.204388126838128e-11
Disease	disease_5142	9.204388126838128e-11
Disease	disease_19870	9.181996588134665e-11
Disease	disease_16683	9.178252684207217e-11
Disease	disease_11104	9.17546931050204e-11
Disease	disease_21161	9.171169366907817e-11
Disease	disease_6398	9.170321311839462e-11
