multiplex	node	score
Disease	disease_100339	2.4194443473811064e-08
Disease	disease_20469	2.4187901310947237e-08
Disease	disease_15674	2.418740450919066e-08
Disease	disease_10432	2.41750921712298e-08
Disease	disease_17062	2.417429564486192e-08
Disease	disease_14944	2.4169835494529146e-08
Disease	disease_8656	2.4169672080331684e-08
Disease	disease_8756	2.4150625687391217e-08
Disease	disease_5939	2.4142116338580846e-08
Disease	disease_5120	2.413857382539687e-08
Disease	disease_26731	2.4127508128730275e-08
Disease	disease_18899	2.4118131812694887e-08
Disease	disease_10174	2.4114901910468204e-08
Disease	disease_297	2.4106310303689274e-08
Disease	disease_12815	2.4101808747680246e-08
Disease	disease_1620	2.409678341864889e-08
Disease	disease_2463	2.4084000638886812e-08
Disease	disease_4774	2.408232053747412e-08
Disease	disease_6948	2.407744643780449e-08
Disease	disease_1898	2.4076640390639064e-08
Disease	disease_24537	2.407308353226087e-08
Disease	disease_22007	2.4067519214330914e-08
Disease	disease_7626	2.404948214330462e-08
Disease	disease_20093	2.4040758962266465e-08
Disease	disease_9136	2.4038892574685772e-08
Disease	disease_14465	2.402762791938054e-08
Disease	disease_4743	2.4025718669841896e-08
Disease	disease_10556	2.4024114340714438e-08
Disease	disease_10164	2.4001432228927667e-08
Disease	disease_12278	2.3997436935354224e-08
Disease	disease_8565	2.399067501916302e-08
Disease	disease_12790	2.3989402332470973e-08
Disease	disease_10865	2.3985746482873127e-08
Disease	disease_2329	2.3985441493756344e-08
Disease	disease_16567	2.3982422469355347e-08
Disease	disease_20729	2.397816306320304e-08
Disease	disease_1871	2.3971527827550014e-08
Disease	disease_1644	2.3971527827550014e-08
Disease	disease_14640	2.3968669089483143e-08
Disease	disease_17827	2.3968298524762536e-08
Disease	disease_5007	2.3964458240739614e-08
Disease	disease_2237	2.394915638761719e-08
Disease	disease_12729	2.393906246930184e-08
Disease	disease_8048	2.3935508661798643e-08
Disease	disease_15299	2.3925787680670535e-08
Disease	disease_43330	2.39209475210166e-08
Disease	disease_1259	2.390855643301276e-08
Disease	disease_22812	2.3905498297755435e-08
Disease	disease_11632	2.3901061195018258e-08
Disease	disease_44995	2.3886521367334148e-08
Disease	disease_2726	2.386524913328739e-08
Disease	disease_11835	2.3854148112378532e-08
Disease	disease_17353	2.3849618666546296e-08
Disease	disease_4812	2.3830861601296754e-08
Disease	disease_8861	2.3827339371118074e-08
Disease	disease_18764	2.382704879058661e-08
Disease	disease_291	2.381940387624375e-08
Disease	disease_3502	2.3818040064071374e-08
Disease	disease_10555	2.379067439565135e-08
Disease	disease_24410	2.378367524527045e-08
Disease	disease_12242	2.3780116668560534e-08
Disease	disease_14402	2.377986644734768e-08
Disease	disease_11953	2.377851611944819e-08
Disease	disease_12885	2.3773846003065563e-08
Disease	disease_2798	2.3770394173704306e-08
Disease	disease_100290	2.3765746184389144e-08
Disease	disease_13352	2.3764509013118764e-08
Disease	disease_13087	2.3764094696113365e-08
Disease	disease_20653	2.3759657198150883e-08
Disease	disease_11556	2.3750155936961443e-08
Disease	disease_10558	2.374569797978233e-08
Disease	disease_9337	2.3739480617817883e-08
Disease	disease_8872	2.3738794541407557e-08
Disease	disease_20347	2.373806289708108e-08
Disease	disease_100101	2.373720270446873e-08
Disease	disease_4526	2.3725970096393975e-08
Disease	disease_2738	2.3715678411302353e-08
Disease	disease_9757	2.3707364681257256e-08
Disease	disease_18403	2.3702510833235627e-08
Disease	disease_7554	2.3688887924549735e-08
Disease	disease_9466	2.368014874657948e-08
Disease	disease_1260	2.367894457958631e-08
Disease	disease_7029	2.3672571040147908e-08
Disease	disease_21941	2.3659775938999648e-08
Disease	disease_9798	2.365344285415858e-08
Disease	disease_5	2.3645144795545944e-08
Disease	disease_18540	2.363768917982845e-08
Disease	disease_20585	2.362346711121787e-08
Disease	disease_12480	2.362017751261611e-08
Disease	disease_18590	2.3618549221798763e-08
Disease	disease_214	2.3617438583419505e-08
Disease	disease_20532	2.361543613141465e-08
Disease	disease_9747	2.3591927741417333e-08
Disease	disease_19396	2.3588606841982305e-08
Disease	disease_21032	2.358834386077992e-08
Disease	disease_7340	2.358501485173309e-08
Disease	disease_12415	2.355576027876682e-08
Disease	disease_8812	2.354841009370179e-08
Disease	disease_44329	2.354247308315885e-08
Disease	disease_13112	2.3538605037737352e-08
Disease	disease_12938	2.3534122172777853e-08
Disease	disease_21645	2.3525262399547835e-08
Disease	disease_11633	2.3514932553133317e-08
Disease	disease_19853	2.3509139754811266e-08
Disease	disease_17998	2.3506915277013893e-08
Disease	disease_18452	2.349382413431111e-08
Disease	disease_9924	2.3485934690189784e-08
Disease	disease_14795	2.348092383042345e-08
Disease	disease_16361	2.3479701615609083e-08
Disease	disease_17357	2.3456871847084614e-08
Disease	disease_8980	2.345513956092129e-08
Disease	disease_3233	2.3451173197825397e-08
Disease	disease_8632	2.3442051013108257e-08
Disease	disease_11909	2.3423686737106763e-08
Disease	disease_14514	2.34194252713041e-08
Disease	disease_10857	2.34185972809974e-08
Disease	disease_9816	2.341640170770281e-08
Disease	disease_14889	2.3411735710717595e-08
Disease	disease_9237	2.341085200960301e-08
Disease	disease_30	2.3405298856347824e-08
Disease	disease_14716	2.340184774428654e-08
Disease	disease_4586	2.3381253114743822e-08
Disease	disease_15043	2.338001760280597e-08
Disease	disease_2754	2.338001760280597e-08
Disease	disease_2755	2.338001760280597e-08
Disease	disease_15042	2.338001760280597e-08
Disease	disease_20482	2.3378600710169647e-08
Disease	disease_10341	2.3370441485350072e-08
Disease	disease_10010	2.3367726107696527e-08
Disease	disease_3004	2.3359677030603683e-08
Disease	disease_1295	2.335312509757558e-08
Disease	disease_16040	2.335312509757558e-08
Disease	disease_18617	2.335312509757558e-08
Disease	disease_12396	2.333957824585374e-08
Disease	disease_18439	2.3325961117601555e-08
Disease	disease_9364	2.3320063039020118e-08
Disease	disease_6325	2.3318623515316966e-08
Disease	disease_21486	2.330742489973587e-08
Disease	disease_11717	2.330465316307952e-08
Disease	disease_20860	2.3304102357133454e-08
Disease	disease_5056	2.330404188679086e-08
Disease	disease_12173	2.3299098263431476e-08
Disease	disease_1211	2.329782744574232e-08
Disease	disease_13217	2.329439124171648e-08
Disease	disease_7804	2.328624620708653e-08
Disease	disease_9277	2.3265206622998807e-08
Disease	disease_1064	2.3263368337496568e-08
Disease	disease_21580	2.326222086102981e-08
Disease	disease_889	2.3260350580155077e-08
Disease	disease_21241	2.3248436834996196e-08
Disease	disease_17324	2.3248171187600757e-08
Disease	disease_19473	2.3246065467502318e-08
Disease	disease_6348	2.3234247353071735e-08
Disease	disease_16407	2.323214807413045e-08
Disease	disease_10100	2.321880554108511e-08
Disease	disease_21010	2.3217187513065616e-08
Disease	disease_16242	2.3216618244179455e-08
Disease	disease_19537	2.3216618244179455e-08
Disease	disease_16243	2.3216618244179455e-08
Disease	disease_24541	2.3193600279257995e-08
Disease	disease_15132	2.3187558503684284e-08
Disease	disease_16717	2.3175384079960086e-08
Disease	disease_13789	2.3171801201788973e-08
Disease	disease_11961	2.31693078982205e-08
Disease	disease_8562	2.3165665768068955e-08
Disease	disease_7231	2.3163257344385716e-08
Disease	disease_18805	2.315996910041345e-08
Disease	disease_14641	2.314216694091737e-08
Disease	disease_44621	2.3140659056348492e-08
Disease	disease_3410	2.3125703279945715e-08
Disease	disease_9485	2.3114906149929843e-08
Disease	disease_9079	2.311448634077247e-08
Disease	disease_33555	2.3101323074860494e-08
Disease	disease_257	2.3100718571748334e-08
Disease	disease_5821	2.3099795430332894e-08
Disease	disease_18765	2.3097407554530225e-08
Disease	disease_7810	2.309236001142043e-08
Disease	disease_3295	2.308088647883484e-08
Disease	disease_43878	2.307879917436705e-08
Disease	disease_15853	2.3075985316210392e-08
Disease	disease_16596	2.307572560642353e-08
Disease	disease_2360	2.3060315767253178e-08
Disease	disease_24310	2.304033730908839e-08
Disease	disease_43156	2.3039630805323914e-08
Disease	disease_37742	2.303952123604528e-08
Disease	disease_32648	2.3034591307183016e-08
Disease	disease_21225	2.3011027386077944e-08
Disease	disease_8960	2.3009962131748795e-08
Disease	disease_16653	2.300352807741918e-08
Disease	disease_14063	2.3001551890255506e-08
Disease	disease_14004	2.2971060699238774e-08
Disease	disease_11680	2.2965863172767505e-08
Disease	disease_1304	2.2952153495874417e-08
Disease	disease_44724	2.2948564859448133e-08
Disease	disease_12847	2.2945826234335e-08
Disease	disease_18317	2.294143539104227e-08
Disease	disease_20459	2.2935395647213928e-08
Disease	disease_10459	2.2935097202742757e-08
Disease	disease_7930	2.293425442669155e-08
Disease	disease_13038	2.292846404784199e-08
Disease	disease_16432	2.2923594431986125e-08
Disease	disease_30015	2.2913633451184247e-08
Disease	disease_9262	2.290030076364865e-08
Disease	disease_20680	2.2892812056348772e-08
Disease	disease_5174	2.2892812056348772e-08
Disease	disease_1949	2.2892812056348772e-08
Disease	disease_10698	2.2892002261929164e-08
Disease	disease_12381	2.289059306513972e-08
Disease	disease_21060	2.2889043389051574e-08
Disease	disease_1371	2.2888971997035214e-08
Disease	disease_13530	2.2879948455473472e-08
Disease	disease_11058	2.2869569984863092e-08
Disease	disease_6950	2.2867289874444702e-08
Disease	disease_13047	2.2841522189223078e-08
Disease	disease_10437	2.283590361516026e-08
Disease	disease_18130	2.2827394955554252e-08
Disease	disease_42967	2.2824502693168113e-08
Disease	disease_1888	2.2811860368960072e-08
Disease	disease_15068	2.2811679180129556e-08
Disease	disease_16816	2.2807613822950597e-08
Disease	disease_17404	2.2803758669531667e-08
Disease	disease_13743	2.279364891878592e-08
Disease	disease_13818	2.2791837545428954e-08
Disease	disease_21245	2.2776353661485333e-08
Disease	disease_18292	2.277376322341264e-08
Disease	disease_13999	2.2771968683828095e-08
Disease	disease_13607	2.276814337780896e-08
Disease	disease_20657	2.276730730776401e-08
Disease	disease_24528	2.2749093229144492e-08
Disease	disease_15688	2.2741075394819023e-08
Disease	disease_6924	2.273636184803767e-08
Disease	disease_2915	2.273454635164011e-08
Disease	disease_17772	2.271058660253566e-08
Disease	disease_2176	2.2704008123391702e-08
Disease	disease_10564	2.270236480647577e-08
Disease	disease_20720	2.2685165070061735e-08
Disease	disease_12563	2.2677895915935606e-08
Disease	disease_2633	2.2676647321580004e-08
Disease	disease_18812	2.2669785097230368e-08
Disease	disease_2452	2.266890819626186e-08
Disease	disease_33091	2.2662088559534367e-08
Disease	disease_10945	2.2643175583317173e-08
Disease	disease_27676	2.264110589579832e-08
Disease	disease_21145	2.263491089092294e-08
Disease	disease_1560	2.263334600892811e-08
Disease	disease_12937	2.2608152899078806e-08
Disease	disease_19563	2.260413887662875e-08
Disease	disease_19092	2.260299364161435e-08
Disease	disease_5678	2.260299364161435e-08
Disease	disease_10657	2.260005458016162e-08
Disease	disease_2775	2.2599307675855528e-08
Disease	disease_25956	2.2599307675855528e-08
Disease	disease_4194	2.2599307675855528e-08
Disease	disease_20971	2.2596764695171945e-08
Disease	disease_13806	2.2593965366548233e-08
Disease	disease_11476	2.2582497106514502e-08
Disease	disease_15681	2.2579058891325063e-08
Disease	disease_10127	2.2577830105775824e-08
Disease	disease_19505	2.2571307360492904e-08
Disease	disease_16915	2.2569209725968903e-08
Disease	disease_13267	2.2568068839518375e-08
Disease	disease_54740	2.256462824449618e-08
Disease	disease_3198	2.2554741558050415e-08
Disease	disease_12434	2.2551222044940874e-08
Disease	disease_978	2.2525844312549297e-08
Disease	disease_24572	2.252533017915353e-08
Disease	disease_13601	2.251464802800452e-08
Disease	disease_54697	2.248249489092504e-08
Disease	disease_8218	2.2479529356442326e-08
Disease	disease_18485	2.2479300176955524e-08
Disease	disease_7606	2.247146339662225e-08
Disease	disease_15061	2.245458087326067e-08
Disease	disease_15282	2.2452804720365628e-08
Disease	disease_17689	2.2448424953988466e-08
Disease	disease_17384	2.244811473433114e-08
Disease	disease_4308	2.2444900912740037e-08
Disease	disease_463	2.2421389284213774e-08
Disease	disease_10663	2.2410939919476176e-08
Disease	disease_2272	2.2405579131972535e-08
Disease	disease_13810	2.240271193095524e-08
Disease	disease_6238	2.240019802469928e-08
Disease	disease_20730	2.2397911201895122e-08
Disease	disease_6583	2.2395282890824488e-08
Disease	disease_5983	2.238949477944106e-08
Disease	disease_25193	2.2384329081129735e-08
Disease	disease_11734	2.2383103174349138e-08
Disease	disease_21080	2.2373544139786654e-08
Disease	disease_32588	2.236523612265281e-08
Disease	disease_10186	2.2350995145682108e-08
Disease	disease_3189	2.2350084521823556e-08
Disease	disease_12828	2.234879058337284e-08
Disease	disease_14919	2.2346680606163074e-08
Disease	disease_11652	2.2345956712615786e-08
Disease	disease_13760	2.2344444284105072e-08
Disease	disease_18787	2.2341978061447597e-08
Disease	disease_17822	2.233607726271426e-08
Disease	disease_9515	2.233357264012093e-08
Disease	disease_5476	2.231692391817803e-08
Disease	disease_41755	2.2296436471670257e-08
Disease	disease_16563	2.2292614714256257e-08
Disease	disease_24309	2.2289659883688262e-08
Disease	disease_8843	2.2275047731879696e-08
Disease	disease_3204	2.2271375200474433e-08
Disease	disease_20302	2.226500606134308e-08
Disease	disease_16599	2.2256643253526385e-08
Disease	disease_20001	2.2246993099125114e-08
Disease	disease_3593	2.2243928670019285e-08
Disease	disease_5552	2.22226420069845e-08
Disease	disease_17312	2.2214835045388483e-08
Disease	disease_2966	2.221133770851395e-08
Disease	disease_11760	2.2205584675446125e-08
Disease	disease_9046	2.2188374430611983e-08
Disease	disease_10879	2.2183416859065237e-08
Disease	disease_60491	2.216144151304228e-08
Disease	disease_10653	2.2155276658622552e-08
Disease	disease_20286	2.2147536045016448e-08
Disease	disease_4314	2.2146213970770912e-08
Disease	disease_9737	2.213476623470074e-08
Disease	disease_652	2.213302011675418e-08
Disease	disease_18747	2.211332213610419e-08
Disease	disease_45030	2.2098779728953226e-08
Disease	disease_367	2.208574334045305e-08
Disease	disease_3293	2.2082690858900524e-08
Disease	disease_14704	2.2077373901241424e-08
Disease	disease_10743	2.207693505780544e-08
Disease	disease_11174	2.204886216814064e-08
Disease	disease_1835	2.2044963064049982e-08
Disease	disease_3364	2.2040299912688473e-08
Disease	disease_25506	2.2038791007029688e-08
Disease	disease_9453	2.2034607101068728e-08
Disease	disease_7550	2.2021197720535183e-08
Disease	disease_7037	2.2011488231473267e-08
Disease	disease_2066	2.200636902663231e-08
Disease	disease_1074	2.2000936125638613e-08
Disease	disease_1532	2.2000535755937323e-08
Disease	disease_7610	2.1999046460041962e-08
Disease	disease_7101	2.1998690997681626e-08
Disease	disease_8492	2.1998289850861284e-08
Disease	disease_32909	2.1994339330370997e-08
Disease	disease_2862	2.1990164867856776e-08
Disease	disease_6198	2.1983624908504414e-08
Disease	disease_1634	2.197355999207736e-08
Disease	disease_8825	2.1972480558804335e-08
Disease	disease_2183	2.1971714629772813e-08
Disease	disease_17359	2.196398154449952e-08
Disease	disease_19187	2.1957123793552034e-08
Disease	disease_2666	2.1955710918245054e-08
Disease	disease_5743	2.1953957745194413e-08
Disease	disease_22655	2.195274501225429e-08
Disease	disease_14969	2.1948775676343736e-08
Disease	disease_30872	2.1941883132731914e-08
Disease	disease_11707	2.1935837692847606e-08
Disease	disease_7142	2.193512880752777e-08
Disease	disease_17322	2.191768455920297e-08
Disease	disease_6588	2.1917641515359683e-08
Disease	disease_12872	2.1902759513119004e-08
Disease	disease_14282	2.1895201995427997e-08
Disease	disease_2760	2.1888009033173102e-08
Disease	disease_100255	2.1887247126938722e-08
Disease	disease_14464	2.1880986466391063e-08
Disease	disease_14156	2.1873290165607173e-08
Disease	disease_6960	2.186653855313682e-08
Disease	disease_17760	2.1855220184705858e-08
Disease	disease_13059	2.1854637308208763e-08
Disease	disease_5037	2.1838087030076467e-08
Disease	disease_6247	2.1816721150364964e-08
Disease	disease_16775	2.1813063268036663e-08
Disease	disease_2667	2.1810181280761342e-08
Disease	disease_14192	2.1804238814695364e-08
Disease	disease_32573	2.1799606082521953e-08
Disease	disease_8862	2.179941907830607e-08
Disease	disease_32657	2.1790055748548337e-08
Disease	disease_4041	2.1787117890440235e-08
Disease	disease_15248	2.1785077947659377e-08
Disease	disease_8150	2.1774974512021993e-08
Disease	disease_20779	2.177178187608252e-08
Disease	disease_8069	2.1763612074966543e-08
Disease	disease_14659	2.1758683427713738e-08
Disease	disease_8974	2.1745515028764858e-08
Disease	disease_54836	2.1742598940583752e-08
Disease	disease_9719	2.17371778396663e-08
Disease	disease_20044	2.1716562140398826e-08
Disease	disease_2065	2.170723014767721e-08
Disease	disease_15784	2.170275767926626e-08
Disease	disease_18298	2.170166948837886e-08
Disease	disease_15783	2.169938860569305e-08
Disease	disease_16401	2.1696815389895525e-08
Disease	disease_19942	2.168555662218587e-08
Disease	disease_43166	2.1680128015569684e-08
Disease	disease_4268	2.167748514293083e-08
Disease	disease_4376	2.167748514293083e-08
Disease	disease_15148	2.167463435663399e-08
Disease	disease_14827	2.167379533713423e-08
Disease	disease_17294	2.1670183774585234e-08
Disease	disease_9668	2.166686371275247e-08
Disease	disease_2453	2.165896353641063e-08
Disease	disease_927	2.1656214389540143e-08
Disease	disease_14417	2.1653673308426737e-08
Disease	disease_6912	2.1645323961829734e-08
Disease	disease_1671	2.1645323961829734e-08
Disease	disease_17418	2.1645323961829734e-08
Disease	disease_1284	2.1645323961829734e-08
Disease	disease_34846	2.1645323961829734e-08
Disease	disease_6868	2.1645323961829734e-08
Disease	disease_4880	2.1645323961829734e-08
Disease	disease_16208	2.1645323961829734e-08
Disease	disease_18766	2.1645323961829734e-08
Disease	disease_17050	2.1636751137969505e-08
Disease	disease_16121	2.1635187581979852e-08
Disease	disease_2597	2.1629453809180064e-08
Disease	disease_7405	2.162404360941484e-08
Disease	disease_43707	2.1613794067314706e-08
Disease	disease_10361	2.1590931637362586e-08
Disease	disease_17849	2.158586349065129e-08
Disease	disease_12997	2.158530175816969e-08
Disease	disease_11362	2.1583371945468537e-08
Disease	disease_19159	2.1581378949126693e-08
Disease	disease_12398	2.157924621936491e-08
Disease	disease_42966	2.156111618422925e-08
Disease	disease_43985	2.155832884344009e-08
Disease	disease_19486	2.1557622815235663e-08
Disease	disease_15213	2.1549074098805523e-08
Disease	disease_2140	2.1543451300934747e-08
Disease	disease_100148	2.154312214691185e-08
Disease	disease_12590	2.1539174240263964e-08
Disease	disease_5643	2.1535811584010137e-08
Disease	disease_10097	2.1529486870726146e-08
Disease	disease_21357	2.152801856010094e-08
Disease	disease_17077	2.152409264501282e-08
Disease	disease_16865	2.1517685641796924e-08
Disease	disease_7030	2.1512782321184e-08
Disease	disease_19002	2.15067149398498e-08
Disease	disease_10135	2.1503137343138673e-08
Disease	disease_18827	2.1499799224668732e-08
Disease	disease_45010	2.1497279311823414e-08
Disease	disease_9477	2.1491352148452414e-08
Disease	disease_10351	2.148387700104745e-08
Disease	disease_17240	2.1480973262710647e-08
Disease	disease_240	2.1480153710186506e-08
Disease	disease_60627	2.1476954785768632e-08
Disease	disease_10824	2.1476429837892202e-08
Disease	disease_6844	2.1475755632833473e-08
Disease	disease_11229	2.1470764729773913e-08
Disease	disease_16570	2.14702534396766e-08
Disease	disease_7549	2.1464174167027104e-08
Disease	disease_8953	2.144895306828997e-08
Disease	disease_24516	2.1428657478771274e-08
Disease	disease_16650	2.1424182359223016e-08
Disease	disease_1165	2.140770507932798e-08
Disease	disease_5905	2.140433773397362e-08
Disease	disease_3651	2.1402587859339228e-08
Disease	disease_3650	2.1402587859339228e-08
Disease	disease_11902	2.1396433593829763e-08
Disease	disease_17924	2.137861717117193e-08
Disease	disease_7473	2.1360040730915676e-08
Disease	disease_7052	2.1352173371385534e-08
Disease	disease_11152	2.1344503778223733e-08
Disease	disease_9261	2.1342751696497317e-08
Disease	disease_12116	2.1342743369781337e-08
Disease	disease_9653	2.134244366577081e-08
Disease	disease_12143	2.134007733840234e-08
Disease	disease_3455	2.1332136610010916e-08
Disease	disease_13148	2.132464968891143e-08
Disease	disease_7686	2.1323784025015662e-08
Disease	disease_12853	2.1312993501857192e-08
Disease	disease_18166	2.1310227623504532e-08
Disease	disease_11816	2.129278934533107e-08
Disease	disease_15445	2.1289100445675837e-08
Disease	disease_3211	2.128429303077099e-08
Disease	disease_14315	2.127603441205894e-08
Disease	disease_24291	2.1275920459441307e-08
Disease	disease_11390	2.127560186454873e-08
Disease	disease_16971	2.1271206788567248e-08
Disease	disease_19094	2.1261782229899203e-08
Disease	disease_15289	2.126148077055921e-08
Disease	disease_13018	2.125823038570815e-08
Disease	disease_17056	2.1250172785554926e-08
Disease	disease_19686	2.123856623764543e-08
Disease	disease_12099	2.122698275719742e-08
Disease	disease_7235	2.121201647883781e-08
Disease	disease_21184	2.119405249711835e-08
Disease	disease_1398	2.1193647898211046e-08
Disease	disease_9502	2.11905939218455e-08
Disease	disease_32599	2.118451805678537e-08
Disease	disease_8722	2.1183679643650205e-08
Disease	disease_10730	2.118238561476801e-08
Disease	disease_100091	2.1178249544724463e-08
Disease	disease_7899	2.115806567447414e-08
Disease	disease_9603	2.1146839594386695e-08
Disease	disease_25389	2.1144060371748834e-08
Disease	disease_14009	2.1143906700877277e-08
Disease	disease_3487	2.113803239337906e-08
Disease	disease_6467	2.113803239337906e-08
Disease	disease_40675	2.1128153904878354e-08
Disease	disease_13543	2.1123981369421345e-08
Disease	disease_21282	2.1123972519852894e-08
Disease	disease_13191	2.1120092797144834e-08
Disease	disease_3159	2.1118660071086528e-08
Disease	disease_4262	2.110174775493728e-08
Disease	disease_20296	2.1098197535968e-08
Disease	disease_18135	2.1094444201073448e-08
Disease	disease_628	2.1090148186477982e-08
Disease	disease_4172	2.1079712055270784e-08
Disease	disease_22471	2.1078622637393853e-08
Disease	disease_19403	2.1077172669843408e-08
Disease	disease_3281	2.1076905600547544e-08
Disease	disease_21390	2.1073704934830777e-08
Disease	disease_10637	2.1067749729079996e-08
Disease	disease_15207	2.10574619096616e-08
Disease	disease_15452	2.1053461633618266e-08
Disease	disease_14131	2.1042893026506646e-08
Disease	disease_19783	2.103740698247612e-08
Disease	disease_11038	2.1024098322163742e-08
Disease	disease_44749	2.1014745987251428e-08
Disease	disease_17648	2.1000854839809477e-08
Disease	disease_9241	2.0991011315098734e-08
Disease	disease_16399	2.096811311588317e-08
Disease	disease_7352	2.0962482742391107e-08
Disease	disease_14216	2.096026177172106e-08
Disease	disease_14859	2.0958502876426022e-08
Disease	disease_24876	2.095490082061913e-08
Disease	disease_6840	2.094022708637121e-08
Disease	disease_1017	2.0929433162303028e-08
Disease	disease_12825	2.0923434550570702e-08
Disease	disease_331	2.092213925292732e-08
Disease	disease_1118	2.092213925292732e-08
Disease	disease_14193	2.0905629737184265e-08
Disease	disease_9926	2.08799051378556e-08
Disease	disease_13256	2.087767348052624e-08
Disease	disease_34024	2.0871920111427165e-08
Disease	disease_6751	2.086255947780646e-08
Disease	disease_1042	2.0854140848631372e-08
Disease	disease_2884	2.0852868733751385e-08
Disease	disease_13146	2.0851799295750724e-08
Disease	disease_14215	2.084878145909844e-08
Disease	disease_30009	2.0827304840187243e-08
Disease	disease_3216	2.0827059075274872e-08
Disease	disease_13240	2.0819925958022827e-08
Disease	disease_15988	2.081896510908627e-08
Disease	disease_989	2.0817532203672455e-08
Disease	disease_5687	2.0804902689592007e-08
Disease	disease_6254	2.0795145038105384e-08
Disease	disease_20789	2.079192797128497e-08
Disease	disease_19601	2.0780501487601444e-08
Disease	disease_24525	2.078030653249754e-08
Disease	disease_11831	2.0775474584068778e-08
Disease	disease_14455	2.0765006046386267e-08
Disease	disease_6576	2.0759653496061203e-08
Disease	disease_27407	2.0754105777598532e-08
Disease	disease_2475	2.07534410232187e-08
Disease	disease_1351	2.0731893904506362e-08
Disease	disease_6061	2.072689413568015e-08
Disease	disease_16036	2.0720666667707784e-08
Disease	disease_8438	2.0708723626952924e-08
Disease	disease_33885	2.0704536202174628e-08
Disease	disease_3011	2.068487731016657e-08
Disease	disease_15884	2.068194700170764e-08
Disease	disease_11722	2.0679852986223353e-08
Disease	disease_16442	2.067597831391888e-08
Disease	disease_509	2.0670425577350348e-08
Disease	disease_19155	2.066668883679235e-08
Disease	disease_100165	2.0646299814800473e-08
Disease	disease_6482	2.0645889133866205e-08
Disease	disease_30018	2.0644944356059997e-08
Disease	disease_24499	2.0635843445920528e-08
Disease	disease_10041	2.0619519310105142e-08
Disease	disease_554	2.0616535379874748e-08
Disease	disease_32710	2.06160609238859e-08
Disease	disease_4575	2.061207608098734e-08
Disease	disease_3280	2.061207608098734e-08
Disease	disease_6919	2.061207608098734e-08
Disease	disease_8962	2.0590538858475933e-08
Disease	disease_10968	2.058838522462049e-08
Disease	disease_6155	2.0588081052989175e-08
Disease	disease_8854	2.058743678884533e-08
Disease	disease_15933	2.0587118366806627e-08
Disease	disease_17283	2.05758372353428e-08
Disease	disease_18044	2.056951211808248e-08
Disease	disease_60502	2.0565339332696454e-08
Disease	disease_30856	2.0560921957150065e-08
Disease	disease_16391	2.0555441340283515e-08
Disease	disease_3562	2.0551718829688486e-08
Disease	disease_17261	2.05513622704648e-08
Disease	disease_20640	2.0548826600323244e-08
Disease	disease_14490	2.0530599644382897e-08
Disease	disease_9217	2.0524466141872115e-08
Disease	disease_3371	2.0524170078618895e-08
Disease	disease_18151	2.0502605799638722e-08
Disease	disease_44783	2.0481994529598432e-08
Disease	disease_19639	2.0476907558041127e-08
Disease	disease_21578	2.046777278638291e-08
Disease	disease_4245	2.046313933948039e-08
Disease	disease_40698	2.0462036119776854e-08
Disease	disease_5613	2.0459620156319934e-08
Disease	disease_19538	2.0437413479976268e-08
Disease	disease_290	2.043669292823023e-08
Disease	disease_10772	2.043196311402295e-08
Disease	disease_3806	2.043006167178572e-08
Disease	disease_19681	2.0427021747600542e-08
Disease	disease_9130	2.0420320482357238e-08
Disease	disease_2839	2.0418903025096618e-08
Disease	disease_32669	2.041858131319329e-08
Disease	disease_12474	2.0415634752822265e-08
Disease	disease_1973	2.04108660648979e-08
Disease	disease_1857	2.04108660648979e-08
Disease	disease_1190	2.04108660648979e-08
Disease	disease_1972	2.04108660648979e-08
Disease	disease_5985	2.0408660462492614e-08
Disease	disease_4656	2.0403873636592973e-08
Disease	disease_18051	2.04007349300329e-08
Disease	disease_19250	2.0392596471611954e-08
Disease	disease_12301	2.0386435404252662e-08
Disease	disease_10716	2.03857311527966e-08
Disease	disease_12296	2.0367118614224113e-08
Disease	disease_8702	2.036548137543771e-08
Disease	disease_7558	2.0363399923499614e-08
Disease	disease_152	2.0358238274882248e-08
Disease	disease_22880	2.0355951673360063e-08
Disease	disease_25114	2.0352546751947306e-08
Disease	disease_259	2.035134696719901e-08
Disease	disease_3026	2.033811828740555e-08
Disease	disease_13533	2.0332494369764304e-08
Disease	disease_4360	2.0326673660298372e-08
Disease	disease_6134	2.032246344046032e-08
Disease	disease_7871	2.0305418083864375e-08
Disease	disease_14202	2.03005984627322e-08
Disease	disease_11636	2.0300222356787265e-08
Disease	disease_15293	2.0290492682755923e-08
Disease	disease_13464	2.0289940518955278e-08
Disease	disease_18984	2.0282075450967713e-08
Disease	disease_2407	2.0262008006297616e-08
Disease	disease_3997	2.0247892898695898e-08
Disease	disease_32780	2.024302103609799e-08
Disease	disease_10478	2.0237329354364764e-08
Disease	disease_21273	2.0237166545419478e-08
Disease	disease_7042	2.02351557688471e-08
Disease	disease_10001	2.0234816525029005e-08
Disease	disease_20102	2.022740380194638e-08
Disease	disease_18002	2.022728937799376e-08
Disease	disease_639	2.0199674620792407e-08
Disease	disease_8525	2.0198025852348855e-08
Disease	disease_10079	2.0185797246611695e-08
Disease	disease_5630	2.018159529976526e-08
Disease	disease_21952	2.0180450175012234e-08
Disease	disease_9950	2.0172903858421643e-08
Disease	disease_20071	2.0164685502880613e-08
Disease	disease_12110	2.0163247945779088e-08
