multiplex	node	score
Disease	disease_7742	1.0774526619329462e-08
Disease	disease_9442	1.0774526619329462e-08
Disease	disease_33572	1.0774526619329462e-08
Disease	disease_11763	1.0774526619329462e-08
Disease	disease_11507	1.0774526619329462e-08
Disease	disease_7807	1.0774526619329462e-08
Disease	disease_7821	1.0774526619329462e-08
Disease	disease_14415	1.0774526619329462e-08
Disease	disease_8011	1.0774526619329462e-08
Disease	disease_7645	1.0774526619329462e-08
Disease	disease_11574	1.0774526619329462e-08
Disease	disease_11433	1.0774526619329462e-08
Disease	disease_11594	1.0774526619329462e-08
Disease	disease_10597	1.0774526619329462e-08
Disease	disease_11590	1.0774526619329462e-08
Disease	disease_8230	1.0774526619329462e-08
Disease	disease_8238	1.0774526619329462e-08
Disease	disease_8239	1.0774526619329462e-08
Disease	disease_8241	1.0774526619329462e-08
Disease	disease_8252	1.0774526619329462e-08
Disease	disease_10630	1.0774526619329462e-08
Disease	disease_8256	1.0774526619329462e-08
Disease	disease_8548	1.0774526619329462e-08
Disease	disease_26768	1.0774526619329462e-08
Disease	disease_11455	1.0774526619329462e-08
Disease	disease_11446	1.0774526619329462e-08
Disease	disease_8536	1.0774526619329462e-08
Disease	disease_8529	1.0774526619329462e-08
Disease	disease_8528	1.0774526619329462e-08
Disease	disease_11554	1.0774526619329462e-08
Disease	disease_13374	1.0774526619329462e-08
Disease	disease_11550	1.0774526619329462e-08
Disease	disease_8317	1.0774526619329462e-08
Disease	disease_11453	1.0774526619329462e-08
Disease	disease_8330	1.0774526619329462e-08
Disease	disease_9432	1.0774526619329462e-08
Disease	disease_11427	1.0774526619329462e-08
Disease	disease_11685	1.0774526619329462e-08
Disease	disease_11111	1.0774526619329462e-08
Disease	disease_11406	1.0774526619329462e-08
Disease	disease_8616	1.0774526619329462e-08
Disease	disease_8398	1.0774526619329462e-08
Disease	disease_11677	1.0774526619329462e-08
Disease	disease_11410	1.0774526619329462e-08
Disease	disease_10000	1.0774526619329462e-08
Disease	disease_8614	1.0774526619329462e-08
Disease	disease_23121	1.0774526619329462e-08
Disease	disease_8068	1.0774526619329462e-08
Disease	disease_8074	1.0774526619329462e-08
Disease	disease_11100	1.0774526619329462e-08
Disease	disease_8085	1.0774526619329462e-08
Disease	disease_11611	1.0774526619329462e-08
Disease	disease_11645	1.0774526619329462e-08
Disease	disease_11641	1.0774526619329462e-08
Disease	disease_11419	1.0774526619329462e-08
Disease	disease_8091	1.0774526619329462e-08
Disease	disease_9487	1.0774526619329462e-08
Disease	disease_8110	1.0774526619329462e-08
Disease	disease_9555	1.0774526619329462e-08
Disease	disease_11626	1.0774526619329462e-08
Disease	disease_11619	1.0774526619329462e-08
Disease	disease_11618	1.0774526619329462e-08
Disease	disease_11617	1.0774526619329462e-08
Disease	disease_7649	1.0774526619329462e-08
Disease	disease_11729	1.0774526619329462e-08
Disease	disease_11478	1.0774526619329462e-08
Disease	disease_7578	1.0774526619329462e-08
Disease	disease_33552	1.0774526619329462e-08
Disease	disease_7467	1.0774526619329462e-08
Disease	disease_11343	1.0774526619329462e-08
Disease	disease_10990	1.0774526619329462e-08
Disease	disease_7466	1.0774526619329462e-08
Disease	disease_11357	1.0774526619329462e-08
Disease	disease_11344	1.0774526619329462e-08
Disease	disease_7579	1.0774526619329462e-08
Disease	disease_11345	1.0774526619329462e-08
Disease	disease_30032	1.0774526619329462e-08
Disease	disease_7580	1.0774526619329462e-08
Disease	disease_7629	1.0774526619329462e-08
Disease	disease_11825	1.0774526619329462e-08
Disease	disease_7456	1.0774526619329462e-08
Disease	disease_8446	1.0774526619329462e-08
Disease	disease_11356	1.0774526619329462e-08
Disease	disease_11863	1.0774526619329462e-08
Disease	disease_11126	1.0774526619329462e-08
Disease	disease_11483	1.0774526619329462e-08
Disease	disease_11848	1.0774526619329462e-08
Disease	disease_11854	1.0774526619329462e-08
Disease	disease_11358	1.0774526619329462e-08
Disease	disease_11367	1.0774526619329462e-08
Disease	disease_7543	1.0774526619329462e-08
Disease	disease_12749	1.0774526619329462e-08
Disease	disease_7638	1.0774526619329462e-08
Disease	disease_7532	1.0774526619329462e-08
Disease	disease_11353	1.0774526619329462e-08
Disease	disease_11349	1.0774526619329462e-08
Disease	disease_10776	1.0774526619329462e-08
Disease	disease_33614	1.0767224019371409e-08
Disease	disease_16802	1.0764867380466522e-08
Disease	disease_3284	1.0764259774999859e-08
Disease	disease_32835	1.0763347220331247e-08
Disease	disease_16916	1.0762392400112152e-08
Disease	disease_20381	1.0758199008075066e-08
Disease	disease_1282	1.075691018481243e-08
Disease	disease_12534	1.0751145452399461e-08
Disease	disease_3285	1.074919795606127e-08
Disease	disease_16375	1.07423078170342e-08
Disease	disease_13780	1.0735088323620137e-08
Disease	disease_25102	1.0734629475540303e-08
Disease	disease_8807	1.0732806706864041e-08
Disease	disease_10332	1.073041416775274e-08
Disease	disease_14820	1.0717115913866996e-08
Disease	disease_16787	1.0716779007512036e-08
Disease	disease_13334	1.070994496149038e-08
Disease	disease_1987	1.0703093984818005e-08
Disease	disease_33637	1.0700329290493199e-08
Disease	disease_10464	1.069859848270285e-08
Disease	disease_13867	1.0697438066018109e-08
Disease	disease_14593	1.0697264217030805e-08
Disease	disease_13444	1.0696719981440039e-08
Disease	disease_16666	1.0692228301745673e-08
Disease	disease_19813	1.0690046340239169e-08
Disease	disease_42970	1.0688839064420524e-08
Disease	disease_12799	1.0683867305863634e-08
Disease	disease_25136	1.0681125045431362e-08
Disease	disease_4940	1.0667062137399064e-08
Disease	disease_11957	1.06621738404343e-08
Disease	disease_10774	1.0661383926922655e-08
Disease	disease_16961	1.0659614860979729e-08
Disease	disease_934	1.0653840113882117e-08
Disease	disease_10548	1.0647554378850237e-08
Disease	disease_10467	1.0640879430946847e-08
Disease	disease_7280	1.0640293891747635e-08
Disease	disease_19237	1.0632242386609501e-08
Disease	disease_1536	1.0629529387878476e-08
Disease	disease_13442	1.0622096035126718e-08
Disease	disease_4483	1.0621657764326676e-08
Disease	disease_17164	1.0614198417269343e-08
Disease	disease_6281	1.0612916408955241e-08
Disease	disease_13668	1.0611999637343971e-08
Disease	disease_3688	1.0611130925016364e-08
Disease	disease_10927	1.0606175027673978e-08
Disease	disease_17682	1.0600897944714893e-08
Disease	disease_9749	1.0593435627379729e-08
Disease	disease_3298	1.0592923616473866e-08
Disease	disease_8842	1.0591465612959346e-08
Disease	disease_5905	1.0588773720875056e-08
Disease	disease_7420	1.0577309326298562e-08
Disease	disease_2630	1.0573557437402057e-08
Disease	disease_8499	1.0572068641181695e-08
Disease	disease_14828	1.0569665224668101e-08
Disease	disease_1729	1.0569161329143706e-08
Disease	disease_1728	1.0569161329143706e-08
Disease	disease_1727	1.0569161329143706e-08
Disease	disease_33533	1.056379293082244e-08
Disease	disease_1969	1.0558715298335447e-08
Disease	disease_1776	1.0556917771742658e-08
Disease	disease_5796	1.0554909849350821e-08
Disease	disease_20156	1.0548556564615869e-08
Disease	disease_13314	1.054579452995751e-08
Disease	disease_11830	1.0545524864411546e-08
Disease	disease_2090	1.0542815272513473e-08
Disease	disease_14070	1.053508483706094e-08
Disease	disease_9075	1.053119730131856e-08
Disease	disease_19999	1.0523118241847108e-08
Disease	disease_15405	1.0519767076897242e-08
Disease	disease_14388	1.051690029687165e-08
Disease	disease_15799	1.0514640901342339e-08
Disease	disease_22560	1.0510178303926803e-08
Disease	disease_3289	1.0510178303926803e-08
Disease	disease_21727	1.05096954471454e-08
Disease	disease_1856	1.05096954471454e-08
Disease	disease_43187	1.05096954471454e-08
Disease	disease_5490	1.05096954471454e-08
Disease	disease_2641	1.05096954471454e-08
Disease	disease_14895	1.0502255328198148e-08
Disease	disease_54802	1.0499203943243655e-08
Disease	disease_6222	1.0495235072341867e-08
Disease	disease_3997	1.048778177803309e-08
Disease	disease_8703	1.0486416578712556e-08
Disease	disease_10440	1.0484694163419993e-08
Disease	disease_10909	1.0479490609937836e-08
Disease	disease_13593	1.0475946647901859e-08
Disease	disease_20786	1.0473323830651417e-08
Disease	disease_18137	1.0470899415833288e-08
Disease	disease_18136	1.0470899415833288e-08
Disease	disease_11223	1.0467746000484008e-08
Disease	disease_14046	1.0467286383635091e-08
Disease	disease_2063	1.0467229457537298e-08
Disease	disease_10859	1.0466657319338128e-08
Disease	disease_20584	1.0454126756070954e-08
Disease	disease_9178	1.0451537308222678e-08
Disease	disease_14594	1.0443722335449518e-08
Disease	disease_8286	1.0434002364473592e-08
Disease	disease_20775	1.0432709827519961e-08
Disease	disease_18769	1.0428149483230738e-08
Disease	disease_18903	1.0428149483230738e-08
Disease	disease_11792	1.0424342365233167e-08
Disease	disease_14377	1.0421910407788928e-08
Disease	disease_11587	1.0419855784771769e-08
Disease	disease_3351	1.0412079245820457e-08
Disease	disease_14870	1.040908266313162e-08
Disease	disease_11025	1.0403183591571334e-08
Disease	disease_7764	1.0402335035565572e-08
Disease	disease_20065	1.039405633244773e-08
Disease	disease_9857	1.0392793915387177e-08
Disease	disease_11732	1.038940157303276e-08
Disease	disease_18363	1.0382625446167164e-08
Disease	disease_26762	1.0377337890039757e-08
Disease	disease_11956	1.037730080071461e-08
Disease	disease_3686	1.0375598374161257e-08
Disease	disease_18119	1.0372039217376793e-08
Disease	disease_8797	1.037189009497233e-08
Disease	disease_4225	1.0371844191526011e-08
Disease	disease_10933	1.0370147256820079e-08
Disease	disease_10203	1.0355933895610558e-08
Disease	disease_7724	1.0355429909521552e-08
Disease	disease_4245	1.0353020917546562e-08
Disease	disease_4826	1.0349042450349406e-08
Disease	disease_18869	1.034119608750974e-08
Disease	disease_820	1.0318001379441111e-08
Disease	disease_24300	1.0315481619881946e-08
Disease	disease_8227	1.0314382898366302e-08
Disease	disease_13620	1.030778078500594e-08
Disease	disease_6491	1.030010715631029e-08
Disease	disease_6089	1.0300042335871167e-08
Disease	disease_14486	1.0289234536052418e-08
Disease	disease_20196	1.0287075755293617e-08
Disease	disease_11281	1.0284775654976143e-08
Disease	disease_14064	1.0278741505393905e-08
Disease	disease_3072	1.026738938427635e-08
Disease	disease_14502	1.0264279611905136e-08
Disease	disease_11389	1.0263696406650116e-08
Disease	disease_8403	1.0259270675988019e-08
Disease	disease_37745	1.0251241118822605e-08
Disease	disease_14134	1.0247394608743015e-08
Disease	disease_18971	1.0247222801819419e-08
Disease	disease_6228	1.0244276767560085e-08
Disease	disease_100219	1.0238315575677783e-08
Disease	disease_12082	1.0232027055991421e-08
Disease	disease_16332	1.023194581594018e-08
Disease	disease_6367	1.0231443176454942e-08
Disease	disease_13632	1.0228098224175236e-08
Disease	disease_16833	1.0226125940585276e-08
Disease	disease_8676	1.0225898669677844e-08
Disease	disease_30875	1.022497157113411e-08
Disease	disease_6161	1.0223431197200877e-08
Disease	disease_12030	1.0222492537423818e-08
Disease	disease_4460	1.022090333217204e-08
Disease	disease_4524	1.022090333217204e-08
Disease	disease_4558	1.022090333217204e-08
Disease	disease_43543	1.0216138415923716e-08
Disease	disease_1387	1.021240615373825e-08
Disease	disease_23692	1.0195671324726606e-08
Disease	disease_10105	1.0191975525498271e-08
Disease	disease_10727	1.0190209357828636e-08
Disease	disease_4315	1.0189210386172345e-08
Disease	disease_9296	1.0188666816177455e-08
Disease	disease_6838	1.0188293851290149e-08
Disease	disease_11070	1.0186603674989812e-08
Disease	disease_11421	1.0177070003871357e-08
Disease	disease_10791	1.0168924551631179e-08
Disease	disease_16187	1.0167963370892289e-08
Disease	disease_379	1.0164741898771997e-08
Disease	disease_32675	1.0161934162067663e-08
Disease	disease_1371	1.0159373140935668e-08
Disease	disease_6924	1.0156878065396549e-08
Disease	disease_23693	1.015634492920728e-08
Disease	disease_23691	1.015634492920728e-08
Disease	disease_33368	1.0153424082970453e-08
Disease	disease_19668	1.0141116506149236e-08
Disease	disease_19208	1.0138030704903763e-08
Disease	disease_33259	1.0133709371179625e-08
Disease	disease_6856	1.0133636000190109e-08
Disease	disease_6178	1.0127070810244645e-08
Disease	disease_2121	1.0121647773202994e-08
Disease	disease_30973	1.0119641386894176e-08
Disease	disease_30971	1.0119641386894176e-08
Disease	disease_30898	1.0119641386894176e-08
Disease	disease_30981	1.0119641386894176e-08
Disease	disease_16147	1.0117325758829636e-08
Disease	disease_44642	1.0116377217013994e-08
Disease	disease_10063	1.0108446629090748e-08
Disease	disease_16710	1.0071808831605892e-08
Disease	disease_13316	1.0071271939207921e-08
Disease	disease_17970	1.0070727854716115e-08
Disease	disease_11007	1.0054874189850515e-08
Disease	disease_7944	1.0048641823019025e-08
Disease	disease_33646	1.0046895980949594e-08
Disease	disease_9905	1.0038426777930302e-08
Disease	disease_30872	1.0028332418234976e-08
Disease	disease_14242	1.0027493642816359e-08
Disease	disease_724	1.0025630388663051e-08
Disease	disease_624	1.0024566794823459e-08
Disease	disease_18395	1.0024161004783668e-08
Disease	disease_1643	1.001950578724757e-08
Disease	disease_14249	1.0012302954407705e-08
Disease	disease_3892	1.0008374668305789e-08
Disease	disease_4127	1.0008374668305789e-08
Disease	disease_12476	1.0005070111011513e-08
Disease	disease_7048	9.998730067315691e-09
Disease	disease_10832	9.99601381883287e-09
Disease	disease_45020	9.993440762560342e-09
Disease	disease_8439	9.990709623251498e-09
Disease	disease_704	9.97708296846805e-09
Disease	disease_16573	9.975954947435614e-09
Disease	disease_14295	9.97004105201954e-09
Disease	disease_14821	9.944343003654447e-09
Disease	disease_11910	9.943585601499048e-09
Disease	disease_12596	9.943345209441474e-09
Disease	disease_19009	9.941920821131426e-09
Disease	disease_15205	9.941255412915838e-09
Disease	disease_2791	9.939277601872215e-09
Disease	disease_2792	9.939277601872215e-09
Disease	disease_16712	9.939277601872215e-09
Disease	disease_16709	9.939277601872215e-09
Disease	disease_2799	9.939277601872215e-09
Disease	disease_19418	9.93925534521477e-09
Disease	disease_17898	9.933118100811955e-09
Disease	disease_19521	9.928575101631479e-09
Disease	disease_1480	9.918337690872198e-09
Disease	disease_1472	9.918337690872198e-09
Disease	disease_2787	9.907502029787206e-09
Disease	disease_2788	9.907502029787206e-09
Disease	disease_8780	9.905008398288667e-09
Disease	disease_7644	9.902971159842314e-09
Disease	disease_20193	9.898402380963288e-09
Disease	disease_15592	9.896074045216239e-09
Disease	disease_3200	9.892229128407495e-09
Disease	disease_10878	9.892088149355045e-09
Disease	disease_14645	9.889699108125727e-09
Disease	disease_10656	9.879985082769133e-09
Disease	disease_3490	9.879577168361705e-09
Disease	disease_18155	9.870201822278603e-09
Disease	disease_19527	9.869779878498477e-09
Disease	disease_14235	9.867055658848255e-09
Disease	disease_13178	9.851521661250366e-09
Disease	disease_9434	9.848286004992058e-09
Disease	disease_12790	9.8443985809727e-09
Disease	disease_8794	9.833707484361765e-09
Disease	disease_2328	9.828590755090267e-09
Disease	disease_10226	9.82825982737829e-09
Disease	disease_8841	9.823267953173885e-09
Disease	disease_44742	9.822846798160617e-09
Disease	disease_21439	9.822647813098924e-09
Disease	disease_8590	9.803401290159587e-09
Disease	disease_11886	9.801398454114166e-09
Disease	disease_659	9.801141718177276e-09
Disease	disease_24285	9.801141718177276e-09
Disease	disease_18834	9.797255444238129e-09
Disease	disease_6646	9.7907000079683e-09
Disease	disease_33043	9.789698215591147e-09
Disease	disease_2017	9.783647793084856e-09
Disease	disease_17803	9.783647793084856e-09
Disease	disease_5574	9.783647793084856e-09
Disease	disease_22308	9.783647793084856e-09
Disease	disease_20708	9.783647793084856e-09
Disease	disease_18791	9.780443377445516e-09
Disease	disease_7476	9.777682463207262e-09
Disease	disease_4286	9.777313117076147e-09
Disease	disease_1976	9.768275988423254e-09
Disease	disease_17330	9.768275988423254e-09
Disease	disease_6737	9.768275988423254e-09
Disease	disease_10046	9.753927522040119e-09
Disease	disease_14434	9.75111730223177e-09
Disease	disease_9806	9.750584831384216e-09
Disease	disease_43985	9.747039427442313e-09
Disease	disease_15000	9.741827315436203e-09
Disease	disease_19405	9.73606774783201e-09
Disease	disease_13313	9.731373390291142e-09
Disease	disease_7286	9.727599984545476e-09
Disease	disease_16559	9.726014541156176e-09
Disease	disease_9207	9.724710495407892e-09
Disease	disease_16480	9.724426451971839e-09
Disease	disease_44334	9.717583271234223e-09
Disease	disease_4041	9.717100855557153e-09
Disease	disease_23153	9.708311217279189e-09
Disease	disease_40753	9.708311217279189e-09
Disease	disease_21943	9.708311217279189e-09
Disease	disease_12291	9.707713493027074e-09
Disease	disease_12079	9.702650403329583e-09
Disease	disease_100013	9.696847482720083e-09
Disease	disease_20485	9.692443997410495e-09
Disease	disease_1828	9.685838975767499e-09
Disease	disease_18655	9.683804969661275e-09
Disease	disease_16436	9.682652327002522e-09
Disease	disease_14699	9.67997056303794e-09
Disease	disease_10459	9.677590344050924e-09
Disease	disease_18640	9.6720546721618e-09
Disease	disease_32938	9.66424745236872e-09
Disease	disease_11824	9.66399731343413e-09
Disease	disease_499	9.662143014482692e-09
Disease	disease_33967	9.661834790213187e-09
Disease	disease_24262	9.654386070861283e-09
Disease	disease_2775	9.653967270896131e-09
Disease	disease_4194	9.653967270896131e-09
Disease	disease_25956	9.653967270896131e-09
Disease	disease_33640	9.650001238029337e-09
Disease	disease_19325	9.643889697109467e-09
Disease	disease_11663	9.643036654526597e-09
Disease	disease_1793	9.634500148582724e-09
Disease	disease_12075	9.630252465074906e-09
Disease	disease_22754	9.628338476235343e-09
Disease	disease_2425	9.623217723857644e-09
Disease	disease_19423	9.608350060606498e-09
Disease	disease_3836	9.607912542216838e-09
Disease	disease_10844	9.606584156777237e-09
Disease	disease_32823	9.604536001560236e-09
Disease	disease_4535	9.596638089294354e-09
Disease	disease_32699	9.593661358732064e-09
Disease	disease_6979	9.591350117397005e-09
Disease	disease_18511	9.588319731203429e-09
Disease	disease_2073	9.578834953109387e-09
Disease	disease_16176	9.578041623716059e-09
Disease	disease_1830	9.57484403534797e-09
Disease	disease_10014	9.56837305584644e-09
Disease	disease_42974	9.563789467687656e-09
Disease	disease_16764	9.560217982582891e-09
Disease	disease_16589	9.559389030518364e-09
Disease	disease_3835	9.553460660495367e-09
Disease	disease_6844	9.551134333858404e-09
Disease	disease_16172	9.550421852160658e-09
Disease	disease_17913	9.548273372900943e-09
Disease	disease_9687	9.547839069387947e-09
Disease	disease_40923	9.54656595018701e-09
Disease	disease_1433	9.54465509469834e-09
Disease	disease_7489	9.544558190841559e-09
Disease	disease_13801	9.53743366448438e-09
Disease	disease_1686	9.529346912315297e-09
Disease	disease_1996	9.529346912315297e-09
Disease	disease_14844	9.527184433545013e-09
Disease	disease_15739	9.524184314061871e-09
Disease	disease_15473	9.51893683831003e-09
Disease	disease_37807	9.516304982455099e-09
Disease	disease_18976	9.51502557057067e-09
Disease	disease_15161	9.512512163885636e-09
Disease	disease_4206	9.511582958085278e-09
Disease	disease_14567	9.51112984937949e-09
Disease	disease_10321	9.509951313860283e-09
Disease	disease_227	9.507256453225526e-09
Disease	disease_19364	9.507256453225526e-09
Disease	disease_234	9.507256453225526e-09
Disease	disease_231	9.507256453225526e-09
Disease	disease_1154	9.507256453225526e-09
Disease	disease_232	9.507256453225526e-09
Disease	disease_14908	9.50463168524898e-09
Disease	disease_18026	9.503956649528948e-09
Disease	disease_3320	9.485877640226743e-09
Disease	disease_3316	9.485877640226743e-09
Disease	disease_6432	9.485877640226743e-09
Disease	disease_24675	9.485877640226743e-09
Disease	disease_3318	9.485877640226743e-09
Disease	disease_3322	9.485877640226743e-09
Disease	disease_3317	9.485877640226743e-09
Disease	disease_5074	9.484972520990676e-09
Disease	disease_9681	9.483868296543191e-09
Disease	disease_17934	9.476808313581908e-09
Disease	disease_14622	9.475103659324529e-09
Disease	disease_20163	9.464670201075467e-09
Disease	disease_6479	9.463755642536575e-09
Disease	disease_12246	9.45377001129365e-09
Disease	disease_3478	9.452979316464974e-09
Disease	disease_9822	9.452696331151127e-09
Disease	disease_10625	9.451274318976608e-09
Disease	disease_25370	9.442958414784952e-09
Disease	disease_16626	9.436486895318855e-09
Disease	disease_11970	9.43235165404348e-09
Disease	disease_24531	9.42720386069439e-09
Disease	disease_21577	9.418008509118908e-09
Disease	disease_12405	9.41500950078227e-09
Disease	disease_3397	9.412462142216812e-09
Disease	disease_3901	9.411066330183162e-09
Disease	disease_9720	9.409777263638376e-09
Disease	disease_11396	9.409275175624457e-09
Disease	disease_12012	9.399815299737392e-09
Disease	disease_14460	9.399810897514235e-09
Disease	disease_2747	9.395513979507197e-09
Disease	disease_26733	9.389254911155296e-09
Disease	disease_6953	9.380379131327372e-09
Disease	disease_3624	9.379578513148827e-09
Disease	disease_6105	9.37243144292757e-09
Disease	disease_3902	9.370401073216035e-09
Disease	disease_24892	9.36036695268513e-09
Disease	disease_19971	9.36036695268513e-09
Disease	disease_4140	9.357538362797608e-09
Disease	disease_12023	9.35429468506815e-09
Disease	disease_16847	9.3528381656649e-09
Disease	disease_19575	9.347003580934908e-09
Disease	disease_14179	9.337251748347622e-09
Disease	disease_8130	9.334582678001687e-09
Disease	disease_6752	9.331317998808517e-09
Disease	disease_9894	9.329121501868918e-09
Disease	disease_15227	9.326964638751809e-09
Disease	disease_18523	9.325103434918979e-09
Disease	disease_15768	9.323278322053909e-09
Disease	disease_11489	9.317544196749547e-09
Disease	disease_9074	9.308965311107311e-09
Disease	disease_21143	9.306498312211355e-09
Disease	disease_18877	9.30330025596403e-09
Disease	disease_21424	9.300984286447838e-09
Disease	disease_7401	9.300880410218998e-09
Disease	disease_19326	9.298128978095028e-09
Disease	disease_3654	9.290966360008682e-09
Disease	disease_10371	9.285780319854833e-09
Disease	disease_14709	9.273033544969509e-09
Disease	disease_9365	9.272953695274865e-09
Disease	disease_23597	9.270038943128875e-09
Disease	disease_9524	9.268109914037496e-09
Disease	disease_7353	9.264424742607479e-09
Disease	disease_654	9.261204143978341e-09
Disease	disease_54560	9.255731402076752e-09
Disease	disease_13274	9.253114578605434e-09
Disease	disease_13900	9.249604940751038e-09
Disease	disease_40501	9.247176621820752e-09
Disease	disease_21120	9.246221513617646e-09
Disease	disease_24286	9.239424314787399e-09
Disease	disease_12421	9.236995205634487e-09
Disease	disease_18257	9.236504854914282e-09
Disease	disease_42486	9.229722063993675e-09
Disease	disease_1487	9.223991106296356e-09
Disease	disease_14234	9.220993756733359e-09
Disease	disease_7338	9.219513674340852e-09
Disease	disease_44705	9.218362693602021e-09
Disease	disease_1667	9.210769677379047e-09
Disease	disease_16371	9.202592382692393e-09
Disease	disease_11703	9.20195387700764e-09
Disease	disease_15485	9.194169802884952e-09
Disease	disease_4489	9.186157676627991e-09
Disease	disease_2159	9.18488507782981e-09
Disease	disease_14533	9.182673687685149e-09
Disease	disease_17377	9.180503835453645e-09
Disease	disease_22618	9.16411158438428e-09
Disease	disease_14838	9.163383726209892e-09
Disease	disease_7267	9.159206237005193e-09
Disease	disease_5899	9.154658519865982e-09
Disease	disease_100086	9.15287793352796e-09
Disease	disease_10452	9.152029506317896e-09
Disease	disease_4414	9.151984162139814e-09
Disease	disease_2432	9.151911354065403e-09
Disease	disease_15632	9.147800184552152e-09
Disease	disease_14104	9.146324640090364e-09
Disease	disease_4026	9.134768354927729e-09
Disease	disease_17942	9.133314072508668e-09
Disease	disease_42496	9.132255509661917e-09
Disease	disease_13136	9.128856346705743e-09
Disease	disease_14641	9.12228152066529e-09
Disease	disease_10342	9.120642355898253e-09
Disease	disease_17077	9.109379862262809e-09
Disease	disease_14480	9.105305496782735e-09
Disease	disease_17966	9.09912111703836e-09
Disease	disease_8847	9.089303495250523e-09
Disease	disease_14299	9.087970377041847e-09
Disease	disease_2172	9.083333050559079e-09
Disease	disease_2705	9.081662134426355e-09
Disease	disease_20182	9.07712188938351e-09
Disease	disease_8401	9.07312890698728e-09
Disease	disease_3208	9.06886134630602e-09
Disease	disease_3272	9.067543462598195e-09
Disease	disease_13740	9.058127797642276e-09
Disease	disease_9167	9.057708737590995e-09
Disease	disease_16676	9.056562360774876e-09
Disease	disease_14143	9.055831382967331e-09
Disease	disease_19934	9.054616003720557e-09
Disease	disease_9336	9.054060779426063e-09
Disease	disease_24235	9.052546330752409e-09
Disease	disease_17033	9.045713346055552e-09
Disease	disease_12053	9.04457043096762e-09
Disease	disease_6551	9.042418745796423e-09
Disease	disease_3681	9.04134383483801e-09
Disease	disease_17386	9.04134383483801e-09
Disease	disease_7442	9.041124317546716e-09
Disease	disease_29136	9.039194462557569e-09
Disease	disease_32608	9.038840178713686e-09
Disease	disease_4035	9.036374601054676e-09
Disease	disease_11460	9.031518200398903e-09
Disease	disease_5902	9.030142758749652e-09
Disease	disease_1400	9.029775466486797e-09
Disease	disease_7165	9.024568791155872e-09
Disease	disease_6267	9.019883052976776e-09
Disease	disease_11625	9.018701468111134e-09
Disease	disease_1616	9.016469439980298e-09
Disease	disease_14596	9.009386502526268e-09
Disease	disease_12714	9.005536223941925e-09
Disease	disease_20349	8.99393101957914e-09
Disease	disease_20348	8.99393101957914e-09
Disease	disease_13947	8.981958082442857e-09
Disease	disease_14637	8.976881264706083e-09
Disease	disease_14084	8.975595392304577e-09
Disease	disease_54740	8.974201634453607e-09
Disease	disease_43096	8.973679252891935e-09
Disease	disease_20161	8.967142814914759e-09
Disease	disease_14174	8.95980443635746e-09
Disease	disease_12629	8.95349765512784e-09
Disease	disease_3890	8.951288008903158e-09
Disease	disease_11566	8.949610457998864e-09
Disease	disease_13485	8.946149587665352e-09
Disease	disease_2558	8.942994185188644e-09
Disease	disease_723	8.94295209985996e-09
Disease	disease_13956	8.941108590636226e-09
Disease	disease_20860	8.940476680590828e-09
Disease	disease_4682	8.933709215562703e-09
Disease	disease_19662	8.931469038693763e-09
Disease	disease_6043	8.92771083719428e-09
Disease	disease_4621	8.926536011532592e-09
Disease	disease_7449	8.924333970497429e-09
Disease	disease_16912	8.91680965003518e-09
Disease	disease_21294	8.91469969553845e-09
Disease	disease_2592	8.91349404854007e-09
Disease	disease_27750	8.912196560908874e-09
Disease	disease_27751	8.912196560908874e-09
Disease	disease_15196	8.91023057546006e-09
Disease	disease_21745	8.907071715199839e-09
Disease	disease_11694	8.906812017797687e-09
Disease	disease_43904	8.90461113520173e-09
Disease	disease_6682	8.902949445265342e-09
Disease	disease_44781	8.902564940818674e-09
Disease	disease_21110	8.901580883200411e-09
Disease	disease_16564	8.899454707785748e-09
Disease	disease_12168	8.891765909015907e-09
Disease	disease_14000	8.890012614679598e-09
Disease	disease_20653	8.88564076485499e-09
Disease	disease_14665	8.885431777481523e-09
Disease	disease_7365	8.877660151269977e-09
Disease	disease_6788	8.87548092448177e-09
Disease	disease_14933	8.868248149162699e-09
Disease	disease_45016	8.8667500824047e-09
Disease	disease_2195	8.866076216295279e-09
Disease	disease_9801	8.8586453631121e-09
Disease	disease_30004	8.858234126651343e-09
Disease	disease_21303	8.854970922673877e-09
Disease	disease_18403	8.853756970188872e-09
Disease	disease_100147	8.853023422075001e-09
Disease	disease_16646	8.844645565843235e-09
Disease	disease_20563	8.840264591194945e-09
Disease	disease_19164	8.839301517654143e-09
Disease	disease_33046	8.831955092115825e-09
Disease	disease_16479	8.829023901315472e-09
Disease	disease_182	8.82658426897834e-09
Disease	disease_2666	8.823985757543596e-09
Disease	disease_10043	8.820708272675736e-09
Disease	disease_18778	8.820143677273894e-09
Disease	disease_32808	8.819266052265847e-09
Disease	disease_26771	8.815060052927718e-09
Disease	disease_19412	8.81498902443833e-09
Disease	disease_8113	8.814482308266416e-09
Disease	disease_43206	8.813333671922141e-09
Disease	disease_15497	8.812626832348547e-09
Disease	disease_21333	8.806629569294022e-09
Disease	disease_9585	8.798314778718608e-09
Disease	disease_32904	8.79457729834699e-09
Disease	disease_7938	8.791724233507255e-09
Disease	disease_7793	8.781814023963188e-09
Disease	disease_33485	8.779608319388299e-09
Disease	disease_7366	8.779237071827605e-09
