multiplex	node	score
Disease	disease_19848	9.082791635340727e-09
Disease	disease_9545	9.082776274217838e-09
Disease	disease_14574	9.082141056158974e-09
Disease	disease_13582	9.076572007845821e-09
Disease	disease_4041	9.07652830622384e-09
Disease	disease_14155	9.07640937898756e-09
Disease	disease_16149	9.076175744081472e-09
Disease	disease_11735	9.074235469832653e-09
Disease	disease_12138	9.073019037241424e-09
Disease	disease_9873	9.069978630965545e-09
Disease	disease_16895	9.0693372438929e-09
Disease	disease_30801	9.068389324497401e-09
Disease	disease_5962	9.061122823263977e-09
Disease	disease_13867	9.057463792464056e-09
Disease	disease_31169	9.055183488618817e-09
Disease	disease_7715	9.051039423802093e-09
Disease	disease_20117	9.048087555744012e-09
Disease	disease_12497	9.047063182299303e-09
Disease	disease_14755	9.045322637962827e-09
Disease	disease_14230	9.043270969310457e-09
Disease	disease_60551	9.039184810350503e-09
Disease	disease_11264	9.039107066446926e-09
Disease	disease_13776	9.036847393653526e-09
Disease	disease_10483	9.033376069077292e-09
Disease	disease_11716	9.031683727175406e-09
Disease	disease_21527	9.027687272848128e-09
Disease	disease_3766	9.024489842974216e-09
Disease	disease_11870	9.022213000944413e-09
Disease	disease_12397	9.020505112770502e-09
Disease	disease_20503	9.017604676520622e-09
Disease	disease_15572	9.015284077184082e-09
Disease	disease_8227	9.014328659097584e-09
Disease	disease_17868	9.012858706847236e-09
Disease	disease_22308	9.010072100719934e-09
Disease	disease_5574	9.010072100719934e-09
Disease	disease_17803	9.010072100719934e-09
Disease	disease_20708	9.010072100719934e-09
Disease	disease_2017	9.010072100719934e-09
Disease	disease_21966	9.009675004241976e-09
Disease	disease_2634	9.008971369688018e-09
Disease	disease_16983	9.005160578674634e-09
Disease	disease_100325	9.00041149197813e-09
Disease	disease_8269	8.99969395602481e-09
Disease	disease_22573	8.998349271764863e-09
Disease	disease_22574	8.998349271764863e-09
Disease	disease_13125	8.994988571382178e-09
Disease	disease_9445	8.99436368083517e-09
Disease	disease_8443	8.992606797998997e-09
Disease	disease_16031	8.990274465689355e-09
Disease	disease_9770	8.989240991380925e-09
Disease	disease_34150	8.98749571952311e-09
Disease	disease_18009	8.98749571952311e-09
Disease	disease_44624	8.98749571952311e-09
Disease	disease_16912	8.984348962567166e-09
Disease	disease_7159	8.981755183932627e-09
Disease	disease_13616	8.977574262172641e-09
Disease	disease_14226	8.977343836117712e-09
Disease	disease_2407	8.97480763526439e-09
Disease	disease_20098	8.970369041157029e-09
Disease	disease_33010	8.963174168622131e-09
Disease	disease_15205	8.962997934839987e-09
Disease	disease_14447	8.960470809585926e-09
Disease	disease_8078	8.95626484745632e-09
Disease	disease_19969	8.950808914315549e-09
Disease	disease_9541	8.949449153262079e-09
Disease	disease_20838	8.945868628873352e-09
Disease	disease_15306	8.941034066625543e-09
Disease	disease_17846	8.940785031542822e-09
Disease	disease_6090	8.940637066342723e-09
Disease	disease_1029	8.939878748702671e-09
Disease	disease_7866	8.939108324861174e-09
Disease	disease_13715	8.932392737228886e-09
Disease	disease_13972	8.926330188512987e-09
Disease	disease_19754	8.925075255858456e-09
Disease	disease_19753	8.925075255858456e-09
Disease	disease_11994	8.92302233934919e-09
Disease	disease_16570	8.920940969600567e-09
Disease	disease_13994	8.916262714899842e-09
Disease	disease_21385	8.914417709775222e-09
Disease	disease_19159	8.912448432216959e-09
Disease	disease_7685	8.910529732916703e-09
Disease	disease_17925	8.909270991160636e-09
Disease	disease_33368	8.9089348958226e-09
Disease	disease_14267	8.90621295880717e-09
Disease	disease_33613	8.905808558702102e-09
Disease	disease_13731	8.905191225071005e-09
Disease	disease_16545	8.90255109855658e-09
Disease	disease_14033	8.899616908056655e-09
Disease	disease_11988	8.898460352843452e-09
Disease	disease_16652	8.897800208063695e-09
Disease	disease_3587	8.891867340762847e-09
Disease	disease_3637	8.890612734984198e-09
Disease	disease_10381	8.884876390746038e-09
Disease	disease_25370	8.883864511511246e-09
Disease	disease_8402	8.882778382812417e-09
Disease	disease_8780	8.87975825181111e-09
Disease	disease_16371	8.878756948300332e-09
Disease	disease_7852	8.87525549779795e-09
Disease	disease_22907	8.873782778854583e-09
Disease	disease_6546	8.873782778854583e-09
Disease	disease_26045	8.873782778854583e-09
Disease	disease_6569	8.873782778854583e-09
Disease	disease_22749	8.873782778854583e-09
Disease	disease_23679	8.873782778854583e-09
Disease	disease_6792	8.873782778854583e-09
Disease	disease_18302	8.873782778854583e-09
Disease	disease_18139	8.873782778854583e-09
Disease	disease_43783	8.873782778854583e-09
Disease	disease_23388	8.873782778854583e-09
Disease	disease_2751	8.871040771285952e-09
Disease	disease_11979	8.869018159040422e-09
Disease	disease_44750	8.867829218161128e-09
Disease	disease_3312	8.866782223868968e-09
Disease	disease_32805	8.862233184798482e-09
Disease	disease_30872	8.861263378153353e-09
Disease	disease_625	8.860014014619105e-09
Disease	disease_8451	8.85649484745262e-09
Disease	disease_8484	8.854358909205385e-09
Disease	disease_10455	8.853893277536872e-09
Disease	disease_12772	8.847257465772663e-09
Disease	disease_9941	8.8467253913702e-09
Disease	disease_13827	8.842158732348944e-09
Disease	disease_20847	8.841494370949629e-09
Disease	disease_21282	8.840981352207199e-09
Disease	disease_4307	8.837439361941418e-09
Disease	disease_20129	8.835894901048607e-09
Disease	disease_9582	8.83287531106495e-09
Disease	disease_3031	8.830853283391508e-09
Disease	disease_3036	8.830796739705389e-09
Disease	disease_7481	8.826994555413319e-09
Disease	disease_33365	8.825975191534132e-09
Disease	disease_1236	8.825425379940524e-09
Disease	disease_32901	8.820728083804673e-09
Disease	disease_8676	8.820669720880845e-09
Disease	disease_271	8.814330212883325e-09
Disease	disease_16199	8.813527549000231e-09
Disease	disease_15601	8.806450250397909e-09
Disease	disease_2140	8.801923648450135e-09
Disease	disease_20589	8.80186939756015e-09
Disease	disease_4701	8.799770229352576e-09
Disease	disease_43723	8.799606094577468e-09
Disease	disease_43589	8.799606094577468e-09
Disease	disease_6683	8.79879293265836e-09
Disease	disease_13025	8.797491481627192e-09
Disease	disease_15170	8.795680212883173e-09
Disease	disease_18642	8.794842276732056e-09
Disease	disease_13620	8.793522997677382e-09
Disease	disease_17898	8.793145709351763e-09
Disease	disease_14018	8.79281968395613e-09
Disease	disease_54696	8.791996687174728e-09
Disease	disease_8782	8.789537346570458e-09
Disease	disease_9779	8.788174968667633e-09
Disease	disease_19246	8.788084773551287e-09
Disease	disease_10583	8.7869819897625e-09
Disease	disease_18653	8.78514470981836e-09
Disease	disease_8970	8.782248974165462e-09
Disease	disease_23581	8.778852445138043e-09
Disease	disease_14600	8.778188572147886e-09
Disease	disease_15473	8.776826734674161e-09
Disease	disease_8232	8.77374935572864e-09
Disease	disease_14007	8.771670525249954e-09
Disease	disease_17725	8.770000039802384e-09
Disease	disease_17726	8.770000039802384e-09
Disease	disease_17728	8.770000039802384e-09
Disease	disease_17724	8.770000039802384e-09
Disease	disease_9448	8.760120542693818e-09
Disease	disease_6068	8.757689714831107e-09
Disease	disease_44919	8.757638888434014e-09
Disease	disease_5200	8.753070751522963e-09
Disease	disease_87	8.752899396109593e-09
Disease	disease_16520	8.752878599656138e-09
Disease	disease_4483	8.749903856705459e-09
Disease	disease_12546	8.749272574541578e-09
Disease	disease_3621	8.748836928935703e-09
Disease	disease_9016	8.748714879590987e-09
Disease	disease_9195	8.74596841221283e-09
Disease	disease_14861	8.74265814807391e-09
Disease	disease_1813	8.74241653097736e-09
Disease	disease_4799	8.74241653097736e-09
Disease	disease_22723	8.741766808318246e-09
Disease	disease_17377	8.728652063669872e-09
Disease	disease_8030	8.715406065217981e-09
Disease	disease_14446	8.715121459005789e-09
Disease	disease_11083	8.70876932109718e-09
Disease	disease_7128	8.708249891400297e-09
Disease	disease_32659	8.704774221369362e-09
Disease	disease_11672	8.70363366242316e-09
Disease	disease_10014	8.703040104366149e-09
Disease	disease_32849	8.700162059512195e-09
Disease	disease_16068	8.699324430656544e-09
Disease	disease_14127	8.697882575786367e-09
Disease	disease_3126	8.696383080301816e-09
Disease	disease_16847	8.693282799936121e-09
Disease	disease_334	8.692885260871437e-09
Disease	disease_13920	8.691244551546165e-09
Disease	disease_3666	8.68974623434803e-09
Disease	disease_44336	8.688433002735113e-09
Disease	disease_17165	8.688037504673086e-09
Disease	disease_7247	8.686954339494015e-09
Disease	disease_8026	8.686311060363906e-09
Disease	disease_7769	8.682460929732853e-09
Disease	disease_5145	8.681420050321384e-09
Disease	disease_8831	8.680749312946685e-09
Disease	disease_5785	8.675486597124422e-09
Disease	disease_15211	8.675088732884306e-09
Disease	disease_21512	8.674861316311666e-09
Disease	disease_6580	8.673167061460975e-09
Disease	disease_13321	8.671343286120606e-09
Disease	disease_3960	8.670405432888793e-09
Disease	disease_17897	8.667593823192796e-09
Disease	disease_19745	8.660215898511075e-09
Disease	disease_32868	8.65328991904894e-09
Disease	disease_60702	8.653186164824496e-09
Disease	disease_16115	8.651897542574871e-09
Disease	disease_5851	8.644246262075701e-09
Disease	disease_2798	8.635382679180975e-09
Disease	disease_12668	8.635318479277513e-09
Disease	disease_10508	8.633305921995029e-09
Disease	disease_23206	8.631000480694403e-09
Disease	disease_24235	8.629912140218847e-09
Disease	disease_10971	8.627288896590263e-09
Disease	disease_18971	8.627090289525798e-09
Disease	disease_14897	8.621687184380419e-09
Disease	disease_14890	8.620519363838803e-09
Disease	disease_12720	8.617718009574319e-09
Disease	disease_40566	8.617417359837313e-09
Disease	disease_11824	8.610042787407652e-09
Disease	disease_14933	8.607427454636535e-09
Disease	disease_33646	8.606460717728041e-09
Disease	disease_16910	8.606457001297813e-09
Disease	disease_12430	8.604846098710479e-09
Disease	disease_8207	8.60369619497938e-09
Disease	disease_7226	8.595366182543026e-09
Disease	disease_11278	8.593332538723788e-09
Disease	disease_24266	8.593110961867136e-09
Disease	disease_10013	8.591648615990004e-09
Disease	disease_7504	8.58846123046413e-09
Disease	disease_13838	8.584239465206166e-09
Disease	disease_12484	8.583281055453156e-09
Disease	disease_13114	8.579170936165389e-09
Disease	disease_14955	8.576141450158653e-09
Disease	disease_1172	8.575839897225168e-09
Disease	disease_2055	8.574615692013537e-09
Disease	disease_32758	8.566090162928254e-09
Disease	disease_17350	8.564965088559232e-09
Disease	disease_970	8.564395336945026e-09
Disease	disease_10107	8.559537907072987e-09
Disease	disease_9622	8.558079597724813e-09
Disease	disease_14666	8.556896571387643e-09
Disease	disease_100239	8.553718729726288e-09
Disease	disease_11754	8.553337066721871e-09
Disease	disease_13635	8.544904268617102e-09
Disease	disease_14392	8.54442102575783e-09
Disease	disease_7433	8.542671345439192e-09
Disease	disease_15049	8.539976959725244e-09
Disease	disease_15795	8.539976959725244e-09
Disease	disease_18706	8.53953312228317e-09
Disease	disease_15934	8.538438442531037e-09
Disease	disease_19746	8.533002477888225e-09
Disease	disease_21294	8.532029918659022e-09
Disease	disease_3806	8.53168628334039e-09
Disease	disease_24676	8.531514911970772e-09
Disease	disease_13353	8.53051170514855e-09
Disease	disease_12692	8.52680173099849e-09
Disease	disease_10764	8.526168949054706e-09
Disease	disease_1553	8.522160267755342e-09
Disease	disease_8500	8.517665833422573e-09
Disease	disease_44316	8.516965146056665e-09
Disease	disease_2176	8.515225014189768e-09
Disease	disease_7513	8.512456725684574e-09
Disease	disease_12174	8.511364249931918e-09
Disease	disease_14275	8.511345242357415e-09
Disease	disease_12691	8.511014985829953e-09
Disease	disease_1309	8.50562684829756e-09
Disease	disease_20730	8.504604326316035e-09
Disease	disease_1819	8.504440548513006e-09
Disease	disease_19661	8.504045390886643e-09
Disease	disease_4306	8.503706535676993e-09
Disease	disease_9360	8.503082608244441e-09
Disease	disease_19531	8.501944549603448e-09
Disease	disease_10607	8.500260845869263e-09
Disease	disease_10321	8.499360404543466e-09
Disease	disease_19224	8.498869176079088e-09
Disease	disease_17011	8.497581297864507e-09
Disease	disease_12656	8.488472328396619e-09
Disease	disease_43683	8.486599996974096e-09
Disease	disease_10843	8.485310890934613e-09
Disease	disease_9187	8.484456372121398e-09
Disease	disease_2295	8.483054405582488e-09
Disease	disease_6687	8.475591259696569e-09
Disease	disease_14552	8.472635499024192e-09
Disease	disease_9847	8.4680982580628e-09
Disease	disease_45056	8.46701248682662e-09
Disease	disease_19281	8.46660447454407e-09
Disease	disease_4732	8.46109011802714e-09
Disease	disease_14364	8.460737195787061e-09
Disease	disease_32637	8.459085840843605e-09
Disease	disease_16786	8.456614297287716e-09
Disease	disease_9900	8.452456559671024e-09
Disease	disease_19386	8.451453858141137e-09
Disease	disease_18640	8.44548441969768e-09
Disease	disease_20167	8.442349385781492e-09
Disease	disease_15351	8.44197204020626e-09
Disease	disease_9336	8.437616085976815e-09
Disease	disease_3180	8.434029042342355e-09
Disease	disease_14878	8.433918391935067e-09
Disease	disease_33259	8.431776773472211e-09
Disease	disease_1046	8.430799237969802e-09
Disease	disease_18011	8.430094854964584e-09
Disease	disease_16906	8.429826120240004e-09
Disease	disease_18422	8.428625034930011e-09
Disease	disease_33657	8.427478610360302e-09
Disease	disease_16750	8.427380547659118e-09
Disease	disease_20490	8.424559798957259e-09
Disease	disease_539	8.415987824969838e-09
Disease	disease_17452	8.41404876046302e-09
Disease	disease_18791	8.412849930307481e-09
Disease	disease_3165	8.41264953926737e-09
Disease	disease_6634	8.412021465526022e-09
Disease	disease_12476	8.410545537576121e-09
Disease	disease_14439	8.409198504821498e-09
Disease	disease_24560	8.407541495811545e-09
Disease	disease_13485	8.406175039203142e-09
Disease	disease_17194	8.404873545388619e-09
Disease	disease_14257	8.404101327077687e-09
Disease	disease_3145	8.402183739753009e-09
Disease	disease_10649	8.397244355610308e-09
Disease	disease_14645	8.396787422621797e-09
Disease	disease_20203	8.396473340716463e-09
Disease	disease_14594	8.395612164544159e-09
Disease	disease_10506	8.395527963177178e-09
Disease	disease_11689	8.395436307779943e-09
Disease	disease_13506	8.395436307779943e-09
Disease	disease_11418	8.395436307779943e-09
Disease	disease_10348	8.395436307779943e-09
Disease	disease_11747	8.395436307779943e-09
Disease	disease_17424	8.391395804027411e-09
Disease	disease_11884	8.391186453095764e-09
Disease	disease_3200	8.386801279012304e-09
Disease	disease_24567	8.38423856254671e-09
Disease	disease_2449	8.3809280858082e-09
Disease	disease_1368	8.3809280858082e-09
Disease	disease_1983	8.3809280858082e-09
Disease	disease_15137	8.380109431498943e-09
Disease	disease_10832	8.379906840317865e-09
Disease	disease_4558	8.379526232745899e-09
Disease	disease_4460	8.379526232745899e-09
Disease	disease_4524	8.379526232745899e-09
Disease	disease_19426	8.377512033742298e-09
Disease	disease_17058	8.376664739815864e-09
Disease	disease_13977	8.376176011544624e-09
Disease	disease_2167	8.375747708774483e-09
Disease	disease_15367	8.373617933287854e-09
Disease	disease_9780	8.364969932970059e-09
Disease	disease_10125	8.362679985361819e-09
Disease	disease_13614	8.362061847973877e-09
Disease	disease_16643	8.36038118954548e-09
Disease	disease_10495	8.359397494472536e-09
Disease	disease_3828	8.359014951290433e-09
Disease	disease_44984	8.358798140683681e-09
Disease	disease_12020	8.358319932058997e-09
Disease	disease_10271	8.355852801548207e-09
Disease	disease_8367	8.349929057864597e-09
Disease	disease_22972	8.34791889080909e-09
Disease	disease_21528	8.34791889080909e-09
Disease	disease_15872	8.34791889080909e-09
Disease	disease_11708	8.34786656226014e-09
Disease	disease_1522	8.346946528509062e-09
Disease	disease_14269	8.345894980854667e-09
Disease	disease_18558	8.337961245780954e-09
Disease	disease_8271	8.336119901159023e-09
Disease	disease_24320	8.33223408147453e-09
Disease	disease_13593	8.330976355288305e-09
Disease	disease_16697	8.330679389294146e-09
Disease	disease_12275	8.329176142312477e-09
Disease	disease_6329	8.327941112892511e-09
Disease	disease_5902	8.327694764550558e-09
Disease	disease_15708	8.322011821415711e-09
Disease	disease_13388	8.321606186389243e-09
Disease	disease_9231	8.320979119506994e-09
Disease	disease_54847	8.320543254028708e-09
Disease	disease_13289	8.317357589087723e-09
Disease	disease_23119	8.317270358117287e-09
Disease	disease_9608	8.316046232096632e-09
Disease	disease_1122	8.315010952645386e-09
Disease	disease_3589	8.314526684069463e-09
Disease	disease_7498	8.313905935986771e-09
Disease	disease_37742	8.31303066091559e-09
Disease	disease_15234	8.312207471258128e-09
Disease	disease_14141	8.312065534288007e-09
Disease	disease_15485	8.31103324141977e-09
Disease	disease_8956	8.310312997642798e-09
Disease	disease_110	8.307028890397014e-09
Disease	disease_8807	8.30200778761817e-09
Disease	disease_11081	8.297472671343957e-09
Disease	disease_13619	8.295692473356941e-09
Disease	disease_11389	8.292269982379623e-09
Disease	disease_21402	8.29024863876102e-09
Disease	disease_8701	8.289252526716528e-09
Disease	disease_15020	8.288463340650335e-09
Disease	disease_60549	8.284574996307699e-09
Disease	disease_9615	8.276797842010087e-09
Disease	disease_4206	8.273054569409931e-09
Disease	disease_19786	8.269521630521794e-09
Disease	disease_11577	8.268251899581279e-09
Disease	disease_9912	8.267500129568581e-09
Disease	disease_3403	8.265562437548263e-09
Disease	disease_13632	8.263157228755399e-09
Disease	disease_9782	8.262732786591085e-09
Disease	disease_44313	8.25938399099005e-09
Disease	disease_43069	8.258479372295916e-09
Disease	disease_12030	8.256246648620734e-09
Disease	disease_20520	8.254574568200954e-09
Disease	disease_9389	8.252920330048068e-09
Disease	disease_10721	8.252017141072588e-09
Disease	disease_30051	8.249735303489247e-09
Disease	disease_14940	8.241948497226088e-09
Disease	disease_19696	8.241118089330881e-09
Disease	disease_5949	8.237838358283375e-09
Disease	disease_20563	8.234423949665172e-09
Disease	disease_32712	8.231431885386632e-09
Disease	disease_32633	8.230144858989487e-09
Disease	disease_10342	8.22773232620876e-09
Disease	disease_14759	8.225365213889861e-09
Disease	disease_32884	8.219400372173298e-09
Disease	disease_40922	8.218222000061616e-09
Disease	disease_11489	8.217380491378383e-09
Disease	disease_4663	8.214717240972286e-09
Disease	disease_7073	8.212128169045264e-09
Disease	disease_15149	8.20548216122577e-09
Disease	disease_7350	8.205294628245602e-09
Disease	disease_13288	8.201672095011412e-09
Disease	disease_40501	8.196235268047633e-09
Disease	disease_2765	8.196165570092103e-09
Disease	disease_9761	8.194100652821498e-09
Disease	disease_37871	8.193370687266387e-09
Disease	disease_21176	8.185682834424032e-09
Disease	disease_21177	8.185682834424032e-09
Disease	disease_11169	8.183377323948211e-09
Disease	disease_19548	8.178366630565903e-09
Disease	disease_32728	8.174832419822771e-09
Disease	disease_12664	8.174102403622128e-09
Disease	disease_17023	8.17333376351638e-09
Disease	disease_11595	8.171865362442124e-09
Disease	disease_22518	8.171756400287782e-09
Disease	disease_24570	8.170834012876581e-09
Disease	disease_9791	8.168955465320828e-09
Disease	disease_19506	8.162510157881485e-09
Disease	disease_17736	8.161079819539032e-09
Disease	disease_33546	8.16060414332315e-09
Disease	disease_9667	8.157547288367659e-09
Disease	disease_14255	8.155861015689183e-09
Disease	disease_14070	8.154133340256325e-09
Disease	disease_21134	8.15403034740764e-09
Disease	disease_13428	8.151837920909182e-09
Disease	disease_20794	8.149946309847208e-09
Disease	disease_9583	8.14657811895111e-09
Disease	disease_32600	8.146345190499518e-09
Disease	disease_10878	8.13881111349545e-09
Disease	disease_7107	8.137093029427632e-09
Disease	disease_9437	8.136898407895546e-09
Disease	disease_11937	8.132716237076491e-09
Disease	disease_7682	8.129718212933536e-09
Disease	disease_3351	8.127934521242623e-09
Disease	disease_13183	8.125518096542408e-09
Disease	disease_12274	8.120836170551185e-09
Disease	disease_10025	8.119024116053581e-09
Disease	disease_8254	8.118539702033768e-09
Disease	disease_32765	8.117678770900816e-09
Disease	disease_16083	8.117511823672644e-09
Disease	disease_2414	8.116959899130744e-09
Disease	disease_14565	8.116821988168429e-09
Disease	disease_14453	8.116402386989101e-09
Disease	disease_4925	8.115800924558497e-09
Disease	disease_30920	8.114576133609418e-09
Disease	disease_32808	8.109312335758484e-09
Disease	disease_13659	8.107901936589521e-09
Disease	disease_20718	8.103807228803096e-09
Disease	disease_6255	8.10305132196316e-09
Disease	disease_16067	8.101040834945157e-09
Disease	disease_12377	8.097686682405251e-09
Disease	disease_12119	8.097686682405251e-09
Disease	disease_11132	8.0965396719375e-09
Disease	disease_14909	8.09296049507407e-09
Disease	disease_12998	8.092818687255533e-09
Disease	disease_2627	8.0904174077561e-09
Disease	disease_4301	8.0904174077561e-09
Disease	disease_20660	8.0904174077561e-09
Disease	disease_17033	8.089314436263032e-09
Disease	disease_9368	8.089115042135507e-09
Disease	disease_10646	8.086675842863407e-09
Disease	disease_9330	8.086110379479526e-09
Disease	disease_14347	8.08358141122908e-09
Disease	disease_11080	8.081745825323255e-09
Disease	disease_9516	8.075874568883128e-09
Disease	disease_10153	8.075542364017702e-09
Disease	disease_10046	8.075358945322301e-09
Disease	disease_20771	8.074086895253351e-09
Disease	disease_1418	8.073227101520214e-09
Disease	disease_10573	8.072066516564312e-09
Disease	disease_18279	8.072030105421756e-09
Disease	disease_2926	8.070911288204747e-09
Disease	disease_19664	8.064604466744053e-09
Disease	disease_455	8.06333902343944e-09
Disease	disease_32777	8.060893938310706e-09
Disease	disease_14299	8.059656856647182e-09
Disease	disease_14433	8.058372576623075e-09
Disease	disease_14766	8.057494293205513e-09
Disease	disease_32590	8.049374773743952e-09
Disease	disease_60662	8.048790298902923e-09
Disease	disease_13998	8.04787544775901e-09
Disease	disease_8709	8.047449866639484e-09
Disease	disease_100088	8.043006383680964e-09
Disease	disease_9356	8.042079054806219e-09
Disease	disease_3479	8.041226509804602e-09
Disease	disease_17006	8.041070162679177e-09
Disease	disease_18125	8.04063778420875e-09
Disease	disease_8169	8.037226849482287e-09
Disease	disease_2479	8.036342042740614e-09
Disease	disease_8312	8.03616686521551e-09
Disease	disease_15998	8.03581582823409e-09
Disease	disease_14631	8.033192350795598e-09
Disease	disease_15018	8.032918166798143e-09
Disease	disease_13422	8.031847725959973e-09
Disease	disease_2889	8.031690420762775e-09
Disease	disease_16946	8.030342068114047e-09
Disease	disease_2933	8.02638233814308e-09
Disease	disease_9110	8.026036656660067e-09
Disease	disease_30918	8.02389752819393e-09
Disease	disease_18363	8.01637647874946e-09
Disease	disease_17315	8.015923687015246e-09
Disease	disease_7643	8.015139476366327e-09
Disease	disease_18169	8.014454241743399e-09
Disease	disease_100069	8.001644093856512e-09
Disease	disease_22932	8.001644093856512e-09
Disease	disease_100072	8.001644093856512e-09
Disease	disease_8811	7.999543057303665e-09
Disease	disease_10952	7.999274248484537e-09
Disease	disease_43904	7.998908523531508e-09
Disease	disease_14627	7.992341054965296e-09
Disease	disease_7165	7.979182602815814e-09
Disease	disease_10250	7.97295475465498e-09
Disease	disease_2448	7.972177429108867e-09
Disease	disease_19378	7.96905239559487e-09
Disease	disease_2852	7.967340052302075e-09
Disease	disease_2547	7.967126242057595e-09
Disease	disease_19107	7.957008926036728e-09
Disease	disease_22843	7.956686486322761e-09
Disease	disease_11773	7.956390875826749e-09
Disease	disease_9709	7.9504056187857e-09
Disease	disease_11481	7.948738149034277e-09
Disease	disease_12895	7.947433744397481e-09
Disease	disease_16838	7.94689994146984e-09
Disease	disease_14628	7.944082121640643e-09
Disease	disease_14178	7.94195553217805e-09
Disease	disease_44331	7.939428080347181e-09
Disease	disease_10981	7.938626324561683e-09
Disease	disease_17397	7.9382401483507e-09
Disease	disease_18155	7.933981999448996e-09
Disease	disease_14210	7.930965657107172e-09
Disease	disease_10415	7.930225623224341e-09
Disease	disease_7474	7.924109367612066e-09
Disease	disease_4743	7.922903131079205e-09
Disease	disease_10835	7.92097890944637e-09
Disease	disease_17782	7.920232161775678e-09
Disease	disease_24530	7.913931875966572e-09
Disease	disease_2966	7.913758771092332e-09
Disease	disease_15196	7.913358482736294e-09
Disease	disease_32890	7.911780832816645e-09
Disease	disease_7475	7.911140734803555e-09
Disease	disease_19738	7.90999280476439e-09
Disease	disease_44710	7.90743698688191e-09
Disease	disease_9347	7.905224797482042e-09
Disease	disease_6034	7.905014879914548e-09
Disease	disease_4463	7.904324131124947e-09
Disease	disease_11684	7.900105100420908e-09
Disease	disease_16802	7.898742836445638e-09
Disease	disease_32658	7.898713339547938e-09
Disease	disease_17471	7.893291689132225e-09
Disease	disease_9028	7.89304128255091e-09
Disease	disease_12194	7.892886860184604e-09
Disease	disease_7885	7.890811161261779e-09
Disease	disease_16123	7.888934555200799e-09
Disease	disease_16665	7.886760021826025e-09
Disease	disease_10906	7.886559587210423e-09
Disease	disease_44323	7.88528900023259e-09
Disease	disease_14517	7.883477667964258e-09
Disease	disease_54846	7.879617370279381e-09
Disease	disease_14397	7.874897457020048e-09
Disease	disease_17077	7.872740072925229e-09
Disease	disease_19380	7.870225060368828e-09
Disease	disease_3425	7.85843256366977e-09
Disease	disease_19071	7.856440896738312e-09
Disease	disease_6366	7.855106720087579e-09
Disease	disease_20305	7.85374971991194e-09
Disease	disease_10840	7.851451899316488e-09
Disease	disease_14190	7.847006287412635e-09
Disease	disease_1202	7.846037623446989e-09
Disease	disease_32843	7.845331575646833e-09
Disease	disease_14625	7.842243567552087e-09
Disease	disease_10753	7.838626103050136e-09
Disease	disease_937	7.83725912010282e-09
Disease	disease_9513	7.836270882009725e-09
Disease	disease_12929	7.835067153037283e-09
Disease	disease_4685	7.833362885414992e-09
Disease	disease_17681	7.83068607574491e-09
Disease	disease_24286	7.827795366808494e-09
Disease	disease_9507	7.826280797672379e-09
Disease	disease_16952	7.826237036534398e-09
Disease	disease_34204	7.826209182500373e-09
Disease	disease_8174	7.824633286930342e-09
Disease	disease_8024	7.822311859218388e-09
Disease	disease_9633	7.819966098969284e-09
Disease	disease_13591	7.81981497910544e-09
Disease	disease_20292	7.818308707538537e-09
Disease	disease_4962	7.8150285419444e-09
Disease	disease_4961	7.8150285419444e-09
Disease	disease_19232	7.810240459591473e-09
Disease	disease_7767	7.808216195538825e-09
Disease	disease_2195	7.80657397721736e-09
Disease	disease_17966	7.806270842417632e-09
Disease	disease_14272	7.797459198952618e-09
Disease	disease_13947	7.791898879980617e-09
Disease	disease_7270	7.79133219158081e-09
Disease	disease_14133	7.786807396507068e-09
Disease	disease_7644	7.783154664388318e-09
Disease	disease_10454	7.783104455329323e-09
Disease	disease_24542	7.77958747118028e-09
Disease	disease_13615	7.777323147446371e-09
Disease	disease_60622	7.776405360652426e-09
Disease	disease_18680	7.776288034266004e-09
Disease	disease_18679	7.776288034266004e-09
Disease	disease_18419	7.775842525780362e-09
Disease	disease_21394	7.772525864056659e-09
Disease	disease_10447	7.772161135800756e-09
Disease	disease_100000	7.768617411939362e-09
Disease	disease_7680	7.76693638255785e-09
Disease	disease_40678	7.762068813600559e-09
Disease	disease_26722	7.761519478905155e-09
Disease	disease_8461	7.75829745742597e-09
Disease	disease_19322	7.757854208639215e-09
Disease	disease_11883	7.752884134555064e-09
Disease	disease_18062	7.752884134555064e-09
Disease	disease_35124	7.752884134555064e-09
Disease	disease_30028	7.751160727962954e-09
Disease	disease_21192	7.74960213239141e-09
Disease	disease_21142	7.749430136224155e-09
Disease	disease_10279	7.746343920482822e-09
Disease	disease_8313	7.744589347788716e-09
Disease	disease_42499	7.738504029604177e-09
Disease	disease_9524	7.735656966987498e-09
Disease	disease_12732	7.732574849519871e-09
Disease	disease_18276	7.729827371429944e-09
Disease	disease_757	7.726373195424966e-09
Disease	disease_14158	7.725187993261985e-09
Disease	disease_30017	7.722540453396752e-09
Disease	disease_12035	7.717635392368109e-09
Disease	disease_24284	7.716746370061322e-09
Disease	disease_14802	7.716520524921246e-09
Disease	disease_13392	7.711325214376195e-09
Disease	disease_44637	7.710499340607436e-09
Disease	disease_19284	7.704146010177952e-09
Disease	disease_100121	7.703334547431554e-09
Disease	disease_374	7.700189897764621e-09
Disease	disease_6163	7.694811983759308e-09
Disease	disease_10068	7.691666769802208e-09
