multiplex	node	score
Disease	disease_18128	6.807182044267773e-10
Disease	disease_13305	6.802210779600161e-10
Disease	disease_1766	6.79288189951037e-10
Disease	disease_957	6.79288189951037e-10
Disease	disease_2511	6.79288189951037e-10
Disease	disease_1851	6.79288189951037e-10
Disease	disease_2124	6.79288189951037e-10
Disease	disease_6422	6.792061359912556e-10
Disease	disease_11657	6.78436917857596e-10
Disease	disease_14291	6.78436917857596e-10
Disease	disease_11893	6.78436917857596e-10
Disease	disease_14673	6.78356528405024e-10
Disease	disease_1880	6.782023963131303e-10
Disease	disease_13221	6.781505954038377e-10
Disease	disease_12138	6.78016527745106e-10
Disease	disease_19674	6.776269367722872e-10
Disease	disease_13137	6.774673323084365e-10
Disease	disease_12307	6.756754584161536e-10
Disease	disease_4305	6.75581086718444e-10
Disease	disease_12226	6.746430727093482e-10
Disease	disease_7367	6.746430727093482e-10
Disease	disease_12224	6.746430727093482e-10
Disease	disease_23235	6.737709193469617e-10
Disease	disease_6283	6.735550649035339e-10
Disease	disease_4237	6.735550649035339e-10
Disease	disease_4128	6.735550649035339e-10
Disease	disease_24386	6.735550649035339e-10
Disease	disease_2072	6.733139801490459e-10
Disease	disease_18192	6.7176185085568e-10
Disease	disease_4452	6.707014918530311e-10
Disease	disease_36484	6.704072453880368e-10
Disease	disease_6340	6.703771553028184e-10
Disease	disease_14920	6.700339291496246e-10
Disease	disease_14450	6.6917628386953e-10
Disease	disease_17940	6.68322653882657e-10
Disease	disease_1019	6.680170035384109e-10
Disease	disease_32605	6.675664501512414e-10
Disease	disease_11788	6.669071678021686e-10
Disease	disease_3548	6.663924703965508e-10
Disease	disease_13959	6.663795082581922e-10
Disease	disease_30604	6.641147242163734e-10
Disease	disease_3331	6.636849452061903e-10
Disease	disease_1084	6.63602388824297e-10
Disease	disease_22349	6.633593713949652e-10
Disease	disease_43162	6.633593713949652e-10
Disease	disease_21979	6.631504923353857e-10
Disease	disease_17423	6.626192797405669e-10
Disease	disease_33260	6.614582872922102e-10
Disease	disease_20354	6.614358689056562e-10
Disease	disease_1537	6.611647547818018e-10
Disease	disease_6208	6.60785024078426e-10
Disease	disease_11480	6.607470678269106e-10
Disease	disease_4690	6.602677137049931e-10
Disease	disease_11074	6.601162318244401e-10
Disease	disease_12993	6.600693667526104e-10
Disease	disease_4339	6.597127097326845e-10
Disease	disease_6859	6.5915282106349e-10
Disease	disease_3118	6.585033777214675e-10
Disease	disease_9157	6.582868116331118e-10
Disease	disease_12962	6.582206542147244e-10
Disease	disease_44657	6.571716937605283e-10
Disease	disease_44625	6.571716937605283e-10
Disease	disease_2957	6.563505584723732e-10
Disease	disease_2789	6.556432816562039e-10
Disease	disease_9222	6.553618205214061e-10
Disease	disease_20176	6.541376141896675e-10
Disease	disease_11712	6.538798797978103e-10
Disease	disease_2931	6.527150848987248e-10
Disease	disease_1534	6.527150848987248e-10
Disease	disease_11856	6.524091254895161e-10
Disease	disease_18255	6.524091254895161e-10
Disease	disease_20593	6.522551050161824e-10
Disease	disease_3860	6.521374927114895e-10
Disease	disease_42974	6.515052757652827e-10
Disease	disease_16319	6.511294387584262e-10
Disease	disease_11767	6.505780424676587e-10
Disease	disease_14710	6.504589417156449e-10
Disease	disease_19652	6.490614958207698e-10
Disease	disease_19653	6.490614958207698e-10
Disease	disease_19654	6.490614958207698e-10
Disease	disease_18651	6.479789645164396e-10
Disease	disease_12327	6.47430530219879e-10
Disease	disease_12250	6.473954994555652e-10
Disease	disease_10723	6.473810493916127e-10
Disease	disease_6182	6.47209377180503e-10
Disease	disease_1349	6.442895328491917e-10
Disease	disease_5591	6.442895328491917e-10
Disease	disease_5592	6.442895328491917e-10
Disease	disease_21083	6.432020611137219e-10
Disease	disease_18380	6.428830878497094e-10
Disease	disease_20790	6.415238479605256e-10
Disease	disease_4129	6.412222789436212e-10
Disease	disease_17277	6.408181695565314e-10
Disease	disease_16882	6.398159199619347e-10
Disease	disease_14237	6.39753394443386e-10
Disease	disease_16190	6.39703615299444e-10
Disease	disease_3948	6.386967489937989e-10
Disease	disease_11238	6.383899713551356e-10
Disease	disease_43969	6.382145080355056e-10
Disease	disease_7215	6.379054857680978e-10
Disease	disease_14549	6.372329075129188e-10
Disease	disease_13627	6.368037071435993e-10
Disease	disease_1693	6.360773393798166e-10
Disease	disease_1153	6.360773393798166e-10
Disease	disease_8341	6.351725108994739e-10
Disease	disease_14061	6.344742876096797e-10
Disease	disease_12023	6.342533001629588e-10
Disease	disease_10915	6.336728225205144e-10
Disease	disease_30933	6.331010294838612e-10
Disease	disease_4092	6.326141610196354e-10
Disease	disease_13052	6.320416203397004e-10
Disease	disease_2960	6.292946029294353e-10
Disease	disease_22768	6.292946029294353e-10
Disease	disease_20058	6.290958698794189e-10
Disease	disease_12237	6.290777672945475e-10
Disease	disease_11649	6.290032285778302e-10
Disease	disease_14937	6.284729897711789e-10
Disease	disease_4008	6.278896859338754e-10
Disease	disease_6421	6.278764521153761e-10
Disease	disease_24504	6.277041221000201e-10
Disease	disease_3912	6.270406989604951e-10
Disease	disease_1765	6.26568923045517e-10
Disease	disease_1073	6.26568923045517e-10
Disease	disease_1904	6.26568923045517e-10
Disease	disease_6645	6.26568923045517e-10
Disease	disease_1451	6.263480859140618e-10
Disease	disease_12083	6.257700058470443e-10
Disease	disease_7288	6.254296862063264e-10
Disease	disease_10736	6.231159832222317e-10
Disease	disease_20374	6.227859755760463e-10
Disease	disease_13630	6.215316879016615e-10
Disease	disease_17727	6.196471429239173e-10
Disease	disease_3091	6.192295819789427e-10
Disease	disease_14740	6.172669951165907e-10
Disease	disease_1804	6.170259548970637e-10
Disease	disease_14967	6.163843963594517e-10
Disease	disease_1326	6.158745428378835e-10
Disease	disease_1216	6.158745428378835e-10
Disease	disease_20812	6.158745428378835e-10
Disease	disease_20818	6.158745428378835e-10
Disease	disease_5196	6.158341733595828e-10
Disease	disease_12975	6.155705694544048e-10
Disease	disease_8465	6.15401384314819e-10
Disease	disease_9647	6.149997333151254e-10
Disease	disease_11625	6.149610712987556e-10
Disease	disease_13751	6.131534324059482e-10
Disease	disease_12128	6.129341288911512e-10
Disease	disease_14738	6.128296041291435e-10
Disease	disease_4720	6.122258125661613e-10
Disease	disease_42968	6.109969190761743e-10
Disease	disease_16857	6.100665642821128e-10
Disease	disease_12086	6.0995848125884e-10
Disease	disease_1894	6.098581549504333e-10
Disease	disease_10905	6.093038117017094e-10
Disease	disease_19387	6.092025554809947e-10
Disease	disease_17451	6.091750712926538e-10
Disease	disease_18738	6.075841596835432e-10
Disease	disease_2385	6.075841596835432e-10
Disease	disease_11031	6.070018395139618e-10
Disease	disease_1878	6.065198216425122e-10
Disease	disease_11488	6.063394175773599e-10
Disease	disease_14164	6.052742890382258e-10
Disease	disease_8154	6.045482765155436e-10
Disease	disease_1313	6.033502402165086e-10
Disease	disease_11102	6.029660919284494e-10
Disease	disease_20390	6.028887177116657e-10
Disease	disease_9592	6.020346506783833e-10
Disease	disease_7662	6.013601381585068e-10
Disease	disease_9152	6.00592403582306e-10
Disease	disease_32604	6.000495678020555e-10
Disease	disease_17812	5.996546211919844e-10
Disease	disease_60768	5.995511928921256e-10
Disease	disease_34216	5.991436027769741e-10
Disease	disease_20927	5.983257634403378e-10
Disease	disease_11159	5.969191201309686e-10
Disease	disease_44791	5.968767556870853e-10
Disease	disease_4787	5.96727584508676e-10
Disease	disease_3384	5.961562595805818e-10
Disease	disease_13769	5.959314915598937e-10
Disease	disease_30058	5.952006298164819e-10
Disease	disease_13923	5.936743779306888e-10
Disease	disease_3909	5.934525947264746e-10
Disease	disease_14814	5.9311646001728e-10
Disease	disease_11080	5.930321132693603e-10
Disease	disease_13747	5.928334442174365e-10
Disease	disease_13702	5.924665277240051e-10
Disease	disease_10591	5.919378685280354e-10
Disease	disease_18254	5.913864216708055e-10
Disease	disease_3253	5.904516108577166e-10
Disease	disease_18269	5.902183130239575e-10
Disease	disease_18268	5.902183130239575e-10
Disease	disease_14319	5.894534697743569e-10
Disease	disease_4038	5.882545548605397e-10
Disease	disease_8452	5.88201745738373e-10
Disease	disease_7696	5.881873736691705e-10
Disease	disease_10389	5.880053457785437e-10
Disease	disease_15594	5.876229014844652e-10
Disease	disease_22055	5.876103926303155e-10
Disease	disease_13120	5.875533603301745e-10
Disease	disease_19972	5.86359014674373e-10
Disease	disease_18145	5.86359014674373e-10
Disease	disease_19196	5.86359014674373e-10
Disease	disease_11709	5.859130834390793e-10
Disease	disease_30934	5.858563183602044e-10
Disease	disease_8247	5.851546912569904e-10
Disease	disease_12097	5.847557014749453e-10
Disease	disease_6620	5.84685539965826e-10
Disease	disease_8377	5.846215305281356e-10
Disease	disease_4426	5.845607715830603e-10
Disease	disease_11761	5.839027159483853e-10
Disease	disease_12974	5.839027159483853e-10
Disease	disease_12090	5.839027159483853e-10
Disease	disease_11673	5.839027159483853e-10
Disease	disease_13413	5.838469507353154e-10
Disease	disease_4205	5.838394581772314e-10
Disease	disease_12640	5.830364011480143e-10
Disease	disease_4088	5.82998382948799e-10
Disease	disease_13429	5.821045587575994e-10
Disease	disease_14860	5.810810975388166e-10
Disease	disease_9019	5.809901360049599e-10
Disease	disease_32735	5.807127781138761e-10
Disease	disease_15467	5.792462421956061e-10
Disease	disease_3088	5.791909722874678e-10
Disease	disease_1279	5.790787293206147e-10
Disease	disease_18529	5.788445182351458e-10
Disease	disease_56818	5.787229736995914e-10
Disease	disease_10973	5.781585679799022e-10
Disease	disease_24539	5.773317248140472e-10
Disease	disease_19777	5.771387405540201e-10
Disease	disease_16675	5.763262395432478e-10
Disease	disease_12401	5.760523701707329e-10
Disease	disease_15635	5.75621668614083e-10
Disease	disease_339	5.744455361519878e-10
Disease	disease_340	5.744455361519878e-10
Disease	disease_13386	5.742321296669007e-10
Disease	disease_23704	5.739067004571393e-10
Disease	disease_3023	5.713948063165627e-10
Disease	disease_16872	5.713765806105613e-10
Disease	disease_3720	5.711006469958618e-10
Disease	disease_8167	5.705916654900766e-10
Disease	disease_13466	5.702227957683653e-10
Disease	disease_11587	5.699784637182504e-10
Disease	disease_1323	5.691204510830748e-10
Disease	disease_32911	5.690576105444429e-10
Disease	disease_2759	5.68285229532002e-10
Disease	disease_6393	5.678967174105377e-10
Disease	disease_1542	5.678821774229238e-10
Disease	disease_11231	5.67618927868403e-10
Disease	disease_2219	5.674745010498391e-10
Disease	disease_962	5.672828378571937e-10
Disease	disease_36482	5.670755448235207e-10
Disease	disease_7290	5.66992183264774e-10
Disease	disease_32802	5.669240853829977e-10
Disease	disease_17250	5.668086758026203e-10
Disease	disease_17252	5.668086758026203e-10
Disease	disease_17249	5.668086758026203e-10
Disease	disease_17248	5.668086758026203e-10
Disease	disease_17251	5.668086758026203e-10
Disease	disease_8518	5.66440691472633e-10
Disease	disease_13358	5.657425801722737e-10
Disease	disease_8058	5.644554126533918e-10
Disease	disease_15241	5.643994518777682e-10
Disease	disease_17334	5.638308747564632e-10
Disease	disease_19900	5.638308747564632e-10
Disease	disease_21473	5.638279678969829e-10
Disease	disease_2362	5.637521572514115e-10
Disease	disease_100072	5.633865729079318e-10
Disease	disease_100069	5.633865729079318e-10
Disease	disease_22932	5.633865729079318e-10
Disease	disease_21446	5.627845276503506e-10
Disease	disease_12006	5.62077023111367e-10
Disease	disease_7214	5.619756210089332e-10
Disease	disease_4257	5.61935430872381e-10
Disease	disease_18283	5.612867959093371e-10
Disease	disease_6619	5.608664026463524e-10
Disease	disease_21287	5.606030903307338e-10
Disease	disease_33135	5.605782959569325e-10
Disease	disease_13489	5.599558342970754e-10
Disease	disease_10818	5.598821420130055e-10
Disease	disease_16962	5.597914410105912e-10
Disease	disease_16192	5.597217025455532e-10
Disease	disease_21299	5.595554168591831e-10
Disease	disease_9554	5.590846180056098e-10
Disease	disease_10057	5.587787367839974e-10
Disease	disease_6989	5.584595151993464e-10
Disease	disease_1338	5.584595151993464e-10
Disease	disease_6897	5.584595151993464e-10
Disease	disease_32778	5.583151558137085e-10
Disease	disease_12739	5.579995202893739e-10
Disease	disease_15250	5.579279698636513e-10
Disease	disease_1783	5.574207101193656e-10
Disease	disease_33809	5.571687659460263e-10
Disease	disease_20461	5.571687659460263e-10
Disease	disease_12332	5.568886053115736e-10
Disease	disease_20313	5.56679796501454e-10
Disease	disease_21078	5.563250328346353e-10
Disease	disease_2534	5.562216089284568e-10
Disease	disease_11941	5.556865797169658e-10
Disease	disease_13045	5.556865797169658e-10
Disease	disease_10282	5.556865797169658e-10
Disease	disease_12606	5.556865797169658e-10
Disease	disease_12970	5.554663674731115e-10
Disease	disease_13328	5.554345721633931e-10
Disease	disease_15462	5.540156142924526e-10
Disease	disease_17427	5.535603961232709e-10
Disease	disease_4373	5.533896573478551e-10
Disease	disease_16598	5.530503212699222e-10
Disease	disease_13537	5.52713677670388e-10
Disease	disease_16995	5.517383228243792e-10
Disease	disease_13151	5.508949450239045e-10
Disease	disease_21488	5.507665565171734e-10
Disease	disease_23165	5.503742286497145e-10
Disease	disease_9373	5.495572047728631e-10
Disease	disease_9631	5.487470251311255e-10
Disease	disease_54804	5.48724934989138e-10
Disease	disease_4304	5.472896194545037e-10
Disease	disease_4371	5.471988902135474e-10
Disease	disease_2916	5.471988902135474e-10
Disease	disease_3399	5.467736275186252e-10
Disease	disease_4083	5.459662983579366e-10
Disease	disease_21490	5.45614587592562e-10
Disease	disease_12969	5.455497530767616e-10
Disease	disease_16571	5.454662767915035e-10
Disease	disease_14880	5.451343101808742e-10
Disease	disease_8274	5.443521780874603e-10
Disease	disease_4635	5.440765289337907e-10
Disease	disease_4733	5.440765289337907e-10
Disease	disease_7409	5.437742824421464e-10
Disease	disease_10151	5.431283496190661e-10
Disease	disease_14345	5.427355579557462e-10
Disease	disease_7376	5.426022009680547e-10
Disease	disease_3250	5.424283861579195e-10
Disease	disease_3801	5.418483000287225e-10
Disease	disease_18618	5.413944402455519e-10
Disease	disease_20131	5.404779193063534e-10
Disease	disease_16572	5.394855087923808e-10
Disease	disease_10710	5.389015262520952e-10
Disease	disease_13215	5.387212667663107e-10
Disease	disease_19132	5.381838795901084e-10
Disease	disease_12326	5.376481394945089e-10
Disease	disease_21290	5.371465110325372e-10
Disease	disease_11630	5.369635517954285e-10
Disease	disease_25412	5.36837983805994e-10
Disease	disease_5312	5.359708446762273e-10
Disease	disease_18083	5.352416561406661e-10
Disease	disease_3695	5.348540207400576e-10
Disease	disease_16858	5.345770294628601e-10
Disease	disease_16859	5.345770294628601e-10
Disease	disease_969	5.34145212647086e-10
Disease	disease_10850	5.341383728488475e-10
Disease	disease_3735	5.338316638381791e-10
Disease	disease_16871	5.336293947236909e-10
Disease	disease_535	5.333735678042044e-10
Disease	disease_22400	5.331854173419986e-10
Disease	disease_22397	5.331854173419986e-10
Disease	disease_22399	5.331854173419986e-10
Disease	disease_22407	5.331854173419986e-10
Disease	disease_22404	5.331854173419986e-10
Disease	disease_22405	5.331854173419986e-10
Disease	disease_10965	5.330084788300641e-10
Disease	disease_13356	5.298497775195949e-10
Disease	disease_19626	5.288678401097269e-10
Disease	disease_49222	5.283431892423085e-10
Disease	disease_1099	5.28120827230325e-10
Disease	disease_12167	5.276145711967197e-10
Disease	disease_13100	5.276145711967197e-10
Disease	disease_1426	5.270502065479304e-10
Disease	disease_18280	5.267144148214896e-10
Disease	disease_8098	5.265926723720821e-10
Disease	disease_44313	5.265077978140924e-10
Disease	disease_15678	5.257693857973037e-10
Disease	disease_16725	5.256706815620602e-10
Disease	disease_44998	5.236632319047557e-10
Disease	disease_11530	5.234078611368256e-10
Disease	disease_60774	5.23216477550054e-10
Disease	disease_16869	5.231326131187386e-10
Disease	disease_2537	5.230509129672703e-10
Disease	disease_12796	5.230428447848691e-10
Disease	disease_7388	5.215286483487887e-10
Disease	disease_3388	5.211071736498486e-10
Disease	disease_24658	5.205749418174625e-10
Disease	disease_2696	5.185870623060099e-10
Disease	disease_17457	5.181424253322705e-10
Disease	disease_17456	5.181424253322705e-10
Disease	disease_15807	5.181214656189305e-10
Disease	disease_20582	5.180984578601439e-10
Disease	disease_16142	5.176909753939345e-10
Disease	disease_1330	5.175977623237276e-10
Disease	disease_21447	5.16808754862929e-10
Disease	disease_20651	5.165006290090552e-10
Disease	disease_7195	5.147267766803232e-10
Disease	disease_13641	5.144051267096645e-10
Disease	disease_33566	5.141778586724615e-10
Disease	disease_6092	5.138988681144711e-10
Disease	disease_4512	5.134217392853516e-10
Disease	disease_8770	5.128931726495809e-10
Disease	disease_22607	5.123060290743645e-10
Disease	disease_7120	5.109108073927266e-10
Disease	disease_11795	5.108320773048497e-10
Disease	disease_7222	5.105883661235308e-10
Disease	disease_43096	5.098210051572857e-10
Disease	disease_6975	5.097589008497185e-10
Disease	disease_10320	5.082267533597208e-10
Disease	disease_4283	5.079055569306237e-10
Disease	disease_3663	5.074690220461398e-10
Disease	disease_29135	5.073670729259628e-10
Disease	disease_7377	5.073333269280925e-10
Disease	disease_14739	5.068568792500241e-10
Disease	disease_16758	5.067784541473058e-10
Disease	disease_19488	5.067620007356607e-10
Disease	disease_16026	5.067620007356607e-10
Disease	disease_7904	5.067538215228925e-10
Disease	disease_6297	5.065146597118005e-10
Disease	disease_4091	5.060730664341802e-10
Disease	disease_4601	5.054067547724889e-10
Disease	disease_4646	5.054067547724889e-10
Disease	disease_10367	5.053819820072093e-10
Disease	disease_1789	5.047958945256986e-10
Disease	disease_2437	5.044951072178164e-10
Disease	disease_5572	5.044951072178164e-10
Disease	disease_2440	5.044951072178164e-10
Disease	disease_300000	5.036349711300093e-10
Disease	disease_11981	5.034849191048228e-10
Disease	disease_11980	5.034849191048228e-10
Disease	disease_11983	5.034849191048228e-10
Disease	disease_100019	5.029348175024815e-10
Disease	disease_6850	5.027326553028307e-10
Disease	disease_24382	5.025159912061936e-10
Disease	disease_24379	5.025159912061936e-10
Disease	disease_24381	5.025159912061936e-10
Disease	disease_12355	5.023590306376645e-10
Disease	disease_7166	5.019322845404437e-10
Disease	disease_17428	5.01470539001553e-10
Disease	disease_8513	5.010027080326065e-10
Disease	disease_33810	5.009864136267121e-10
Disease	disease_3453	5.005817332286558e-10
Disease	disease_10987	5.002099080219192e-10
Disease	disease_3463	5.001953360804043e-10
Disease	disease_13849	4.998838061970858e-10
Disease	disease_14111	4.993864638153508e-10
Disease	disease_11659	4.993521190638264e-10
Disease	disease_19862	4.993521190638264e-10
Disease	disease_5713	4.987891271020517e-10
Disease	disease_21845	4.987526533200889e-10
Disease	disease_16876	4.985635548921228e-10
Disease	disease_19884	4.976848278717171e-10
Disease	disease_4239	4.968235131133719e-10
Disease	disease_6086	4.96484172080758e-10
Disease	disease_44784	4.96484172080758e-10
Disease	disease_12349	4.963669314172918e-10
Disease	disease_8312	4.960972094892738e-10
Disease	disease_10406	4.957271017181542e-10
Disease	disease_10761	4.955402452005715e-10
Disease	disease_17512	4.953435664957398e-10
Disease	disease_17511	4.953435664957398e-10
Disease	disease_5841	4.952272511866077e-10
Disease	disease_12420	4.942397891609648e-10
Disease	disease_54861	4.939408872781413e-10
Disease	disease_4269	4.938318609729879e-10
Disease	disease_6321	4.936297526120934e-10
Disease	disease_6930	4.930219801691662e-10
Disease	disease_13155	4.929802124753891e-10
Disease	disease_6172	4.929465398690111e-10
Disease	disease_12022	4.929115789628054e-10
Disease	disease_11276	4.929115789628054e-10
Disease	disease_12478	4.929115789628054e-10
Disease	disease_13023	4.929115789628054e-10
Disease	disease_16948	4.926706746147128e-10
Disease	disease_13528	4.923440237602732e-10
Disease	disease_13651	4.922907545862019e-10
Disease	disease_25376	4.91970350250163e-10
Disease	disease_19779	4.916856926176113e-10
Disease	disease_20639	4.913562684473971e-10
Disease	disease_1377	4.911031325955551e-10
Disease	disease_6549	4.910612769838349e-10
Disease	disease_975	4.909062619759709e-10
Disease	disease_13871	4.907466989615802e-10
Disease	disease_32873	4.897399731713029e-10
Disease	disease_20173	4.894401418193907e-10
Disease	disease_13963	4.892543900150465e-10
Disease	disease_33198	4.882247513468633e-10
Disease	disease_30998	4.877869976172642e-10
Disease	disease_3377	4.877571035495844e-10
Disease	disease_13670	4.871936233787918e-10
Disease	disease_17426	4.870554109769533e-10
Disease	disease_16441	4.865663598274328e-10
Disease	disease_14050	4.862509558496638e-10
Disease	disease_19628	4.848470117520044e-10
Disease	disease_12170	4.848407929513558e-10
Disease	disease_17800	4.844759314397252e-10
Disease	disease_17801	4.844759314397252e-10
Disease	disease_16092	4.844759314397252e-10
Disease	disease_8993	4.840281566097597e-10
Disease	disease_23472	4.839753871811702e-10
Disease	disease_22729	4.839753871811702e-10
Disease	disease_12162	4.832128079363799e-10
Disease	disease_43349	4.829183765181468e-10
Disease	disease_12485	4.823370054317723e-10
Disease	disease_4062	4.818240549595514e-10
Disease	disease_6410	4.803896739400501e-10
Disease	disease_6169	4.803896739400501e-10
Disease	disease_3509	4.798213397483501e-10
Disease	disease_12003	4.795137862778931e-10
Disease	disease_44970	4.78237874609166e-10
Disease	disease_7216	4.780690259860993e-10
Disease	disease_6200	4.77821237439823e-10
Disease	disease_15525	4.75769691691094e-10
Disease	disease_20850	4.75065494596232e-10
Disease	disease_44796	4.75031553281178e-10
Disease	disease_11320	4.747261249987694e-10
Disease	disease_44885	4.743378063810099e-10
Disease	disease_14430	4.740504983324513e-10
Disease	disease_16928	4.733290243442944e-10
Disease	disease_54771	4.730841176959299e-10
Disease	disease_18267	4.727055584550991e-10
Disease	disease_18226	4.727055584550991e-10
Disease	disease_2368	4.724260877467777e-10
Disease	disease_2130	4.722002872965104e-10
Disease	disease_5562	4.716794241555416e-10
Disease	disease_3910	4.704330503376232e-10
Disease	disease_8663	4.703972478770315e-10
Disease	disease_7285	4.70139849415366e-10
Disease	disease_10104	4.701178082800582e-10
Disease	disease_3952	4.700659326649008e-10
Disease	disease_12707	4.695423009748422e-10
Disease	disease_8618	4.693843547189893e-10
Disease	disease_10316	4.690436478768986e-10
Disease	disease_10366	4.690436478768986e-10
Disease	disease_12336	4.686958725160969e-10
Disease	disease_3555	4.680644914156261e-10
Disease	disease_16302	4.67164179568665e-10
Disease	disease_16303	4.67164179568665e-10
Disease	disease_20385	4.67164179568665e-10
Disease	disease_3995	4.671383431355154e-10
Disease	disease_12523	4.670397948675332e-10
Disease	disease_16200	4.662317749831199e-10
Disease	disease_2667	4.659985100899415e-10
Disease	disease_13826	4.657731606545605e-10
Disease	disease_3681	4.657164065538079e-10
Disease	disease_17386	4.657164065538079e-10
Disease	disease_2535	4.653249220991429e-10
Disease	disease_2936	4.6511637130906223e-10
Disease	disease_13985	4.6438630405578844e-10
Disease	disease_3477	4.637802516179444e-10
Disease	disease_1169	4.637694295538142e-10
Disease	disease_11015	4.63595627103007e-10
Disease	disease_22109	4.6342064677434596e-10
Disease	disease_20252	4.6295588887453823e-10
Disease	disease_14408	4.628698830259195e-10
Disease	disease_16959	4.6275980665842115e-10
Disease	disease_6211	4.62339580629477e-10
Disease	disease_4365	4.6201309125223223e-10
Disease	disease_4164	4.6114375776615106e-10
Disease	disease_6066	4.6114375776615106e-10
Disease	disease_10415	4.610266167061469e-10
Disease	disease_3908	4.6016104325855474e-10
Disease	disease_16668	4.5996785130539435e-10
Disease	disease_16669	4.5996785130539435e-10
Disease	disease_16670	4.5996785130539435e-10
Disease	disease_16671	4.5996785130539435e-10
Disease	disease_16672	4.5996785130539435e-10
Disease	disease_19925	4.597291751859712e-10
Disease	disease_20468	4.597291751859712e-10
Disease	disease_19922	4.597291751859712e-10
Disease	disease_19924	4.597291751859712e-10
Disease	disease_21530	4.59144962096885e-10
Disease	disease_14694	4.586029840781775e-10
Disease	disease_3927	4.5859849645182126e-10
Disease	disease_964	4.5785774875162167e-10
Disease	disease_12437	4.571720262824502e-10
Disease	disease_20351	4.5689431110956956e-10
Disease	disease_16414	4.5684833019923507e-10
Disease	disease_23699	4.563562513829607e-10
Disease	disease_12442	4.556148927280749e-10
Disease	disease_13972	4.5533133345176674e-10
Disease	disease_14965	4.550650531753247e-10
Disease	disease_14173	4.550379308312594e-10
Disease	disease_3042	4.548035388051784e-10
Disease	disease_14228	4.5342224589841264e-10
Disease	disease_14110	4.5318853117702764e-10
Disease	disease_100015	4.5210057492959716e-10
Disease	disease_43123	4.5105383782004103e-10
Disease	disease_15272	4.509805442978149e-10
Disease	disease_24293	4.5031837872243027e-10
Disease	disease_11998	4.5029761249354753e-10
Disease	disease_14542	4.5029362937160117e-10
Disease	disease_12602	4.4963414454595936e-10
Disease	disease_19449	4.4933372041237173e-10
Disease	disease_13181	4.4828315459863705e-10
Disease	disease_25061	4.4821808284823654e-10
Disease	disease_25066	4.4821808284823654e-10
Disease	disease_21516	4.4725304662387745e-10
Disease	disease_963	4.469853903207425e-10
Disease	disease_4261	4.4575978125008655e-10
Disease	disease_4449	4.4575978125008655e-10
Disease	disease_32649	4.456029556100145e-10
Disease	disease_6301	4.45478305839119e-10
Disease	disease_14182	4.45419292103111e-10
Disease	disease_18228	4.451865180589875e-10
Disease	disease_11286	4.4517312989408475e-10
Disease	disease_11392	4.4517312989408475e-10
Disease	disease_36688	4.451416080822277e-10
Disease	disease_1167	4.4498707552483346e-10
Disease	disease_18981	4.4204030774216067e-10
Disease	disease_1523	4.419954347325745e-10
Disease	disease_2310	4.419954347325745e-10
Disease	disease_44632	4.412651759839821e-10
Disease	disease_16057	4.40814929400798e-10
Disease	disease_33556	4.403388165660195e-10
Disease	disease_14749	4.4015304639894015e-10
Disease	disease_20377	4.3947050837485043e-10
Disease	disease_16144	4.390760273980012e-10
Disease	disease_12452	4.3859099997779e-10
Disease	disease_16888	4.3851692181087613e-10
Disease	disease_3029	4.383264826822128e-10
Disease	disease_20685	4.3798927719979635e-10
Disease	disease_11898	4.3778408611926735e-10
Disease	disease_3458	4.370149403017786e-10
Disease	disease_20583	4.369997061189985e-10
Disease	disease_1363	4.3690011524961235e-10
Disease	disease_14999	4.364216291696626e-10
Disease	disease_19348	4.362301428390641e-10
Disease	disease_4312	4.3608851322743843e-10
Disease	disease_14799	4.352497474093551e-10
Disease	disease_12274	4.351028731979509e-10
Disease	disease_16141	4.3437239151978563e-10
Disease	disease_17422	4.3269825248217404e-10
Disease	disease_4890	4.324711972025778e-10
Disease	disease_4096	4.313939480474155e-10
Disease	disease_24886	4.3113112911602704e-10
Disease	disease_11695	4.310843913294196e-10
Disease	disease_11696	4.310843913294196e-10
Disease	disease_21506	4.308703101733074e-10
Disease	disease_13738	4.3061249127349744e-10
Disease	disease_11799	4.3061249127349744e-10
Disease	disease_13884	4.3043912923675953e-10
Disease	disease_9467	4.304287116532644e-10
Disease	disease_4043	4.303974947454864e-10
Disease	disease_3557	4.301657630474105e-10
Disease	disease_10430	4.299218089200747e-10
Disease	disease_14145	4.297836668642687e-10
Disease	disease_3773	4.2969928570436646e-10
Disease	disease_3858	4.292333251640455e-10
Disease	disease_18447	4.2921684452751133e-10
Disease	disease_15384	4.284920620433204e-10
Disease	disease_10855	4.2848793121854485e-10
Disease	disease_16146	4.2702757336694294e-10
Disease	disease_6489	4.261494580955387e-10
Disease	disease_7283	4.2597047532476985e-10
Disease	disease_12457	4.2593916728015446e-10
Disease	disease_12785	4.2593916728015446e-10
Disease	disease_10411	4.2593916728015446e-10
Disease	disease_12922	4.2593916728015446e-10
Disease	disease_4150	4.2461734144025914e-10
Disease	disease_2377	4.2461734144025914e-10
Disease	disease_2371	4.2461734144025914e-10
Disease	disease_1753	4.245818856169685e-10
Disease	disease_1809	4.245818856169685e-10
Disease	disease_4762	4.245818856169685e-10
Disease	disease_1808	4.245818856169685e-10
Disease	disease_4936	4.245818856169685e-10
Disease	disease_6782	4.245818856169685e-10
Disease	disease_16577	4.2381411923273736e-10
