multiplex	node	score
Disease	disease_13879	1.9704936380854236e-08
Disease	disease_14008	1.969434905877864e-08
Disease	disease_9828	1.969357973011942e-08
Disease	disease_10042	1.969200089651095e-08
Disease	disease_10093	1.968551743502405e-08
Disease	disease_8936	1.968300181790976e-08
Disease	disease_9186	1.9680631112906303e-08
Disease	disease_10106	1.9680482944071063e-08
Disease	disease_12292	1.9677183937367612e-08
Disease	disease_9027	1.967465623454723e-08
Disease	disease_11148	1.9673180852841633e-08
Disease	disease_9826	1.9665628993996965e-08
Disease	disease_10707	1.9658544377317938e-08
Disease	disease_19202	1.9653924871449255e-08
Disease	disease_9854	1.9648013299952342e-08
Disease	disease_9286	1.9643863162249356e-08
Disease	disease_225	1.963619464871569e-08
Disease	disease_17415	1.963552365955698e-08
Disease	disease_5665	1.963432294737275e-08
Disease	disease_17186	1.9634063110634146e-08
Disease	disease_11188	1.9632284940770812e-08
Disease	disease_8739	1.9624682764197135e-08
Disease	disease_8912	1.962220930062174e-08
Disease	disease_9087	1.9620442575091933e-08
Disease	disease_10103	1.9619567332447558e-08
Disease	disease_10919	1.9614739650329633e-08
Disease	disease_11051	1.9614195966053006e-08
Disease	disease_10740	1.9609425611516317e-08
Disease	disease_2621	1.9607036084808214e-08
Disease	disease_9037	1.9604431833797207e-08
Disease	disease_10769	1.960290382201603e-08
Disease	disease_13526	1.960272315057854e-08
Disease	disease_32733	1.9601883572026745e-08
Disease	disease_8860	1.9598994035324987e-08
Disease	disease_8738	1.9596649457042088e-08
Disease	disease_10054	1.9587760153548448e-08
Disease	disease_10055	1.9586606390371722e-08
Disease	disease_1376	1.9585650115061857e-08
Disease	disease_1319	1.9585650115061857e-08
Disease	disease_1373	1.9585650115061857e-08
Disease	disease_4152	1.95849124794035e-08
Disease	disease_4478	1.95849124794035e-08
Disease	disease_9059	1.9581353674227984e-08
Disease	disease_10018	1.958080423190139e-08
Disease	disease_9957	1.9570973196792248e-08
Disease	disease_18036	1.9563295748661303e-08
Disease	disease_9898	1.9557437687782013e-08
Disease	disease_12382	1.9554852632453205e-08
Disease	disease_11092	1.9552662961857175e-08
Disease	disease_10124	1.955164319969911e-08
Disease	disease_9129	1.9551207168504067e-08
Disease	disease_10163	1.955040732817809e-08
Disease	disease_44314	1.9549559972931294e-08
Disease	disease_10696	1.9548971752748994e-08
Disease	disease_9899	1.9548869600679555e-08
Disease	disease_9392	1.9548090456897383e-08
Disease	disease_11460	1.954678943932741e-08
Disease	disease_20007	1.954650736949378e-08
Disease	disease_15664	1.954650736949378e-08
Disease	disease_20420	1.954650736949378e-08
Disease	disease_13857	1.9545056232614e-08
Disease	disease_8361	1.954304600753856e-08
Disease	disease_11230	1.953495147301143e-08
Disease	disease_10546	1.9524469378564757e-08
Disease	disease_10629	1.9523455247406755e-08
Disease	disease_24608	1.9522032585655283e-08
Disease	disease_13497	1.9517650846260583e-08
Disease	disease_17332	1.9515964509862482e-08
Disease	disease_8498	1.9515780295308363e-08
Disease	disease_19187	1.951349659212431e-08
Disease	disease_8902	1.947814720114059e-08
Disease	disease_9193	1.947814720114059e-08
Disease	disease_11645	1.947814720114059e-08
Disease	disease_11212	1.947814720114059e-08
Disease	disease_10276	1.947814720114059e-08
Disease	disease_9750	1.947814720114059e-08
Disease	disease_11446	1.947814720114059e-08
Disease	disease_11677	1.947814720114059e-08
Disease	disease_12550	1.947814720114059e-08
Disease	disease_11455	1.947814720114059e-08
Disease	disease_8230	1.947814720114059e-08
Disease	disease_12572	1.947814720114059e-08
Disease	disease_11685	1.947814720114059e-08
Disease	disease_30036	1.947814720114059e-08
Disease	disease_11958	1.947814720114059e-08
Disease	disease_8238	1.947814720114059e-08
Disease	disease_12207	1.947814720114059e-08
Disease	disease_11641	1.947814720114059e-08
Disease	disease_11453	1.947814720114059e-08
Disease	disease_8241	1.947814720114059e-08
Disease	disease_8110	1.947814720114059e-08
Disease	disease_10312	1.947814720114059e-08
Disease	disease_11210	1.947814720114059e-08
Disease	disease_30032	1.947814720114059e-08
Disease	disease_8239	1.947814720114059e-08
Disease	disease_12564	1.947814720114059e-08
Disease	disease_100176	1.947814720114059e-08
Disease	disease_11619	1.947814720114059e-08
Disease	disease_10262	1.947814720114059e-08
Disease	disease_7697	1.947814720114059e-08
Disease	disease_11433	1.947814720114059e-08
Disease	disease_12182	1.947814720114059e-08
Disease	disease_7317	1.947814720114059e-08
Disease	disease_11427	1.947814720114059e-08
Disease	disease_11349	1.947814720114059e-08
Disease	disease_13732	1.947814720114059e-08
Disease	disease_11341	1.947814720114059e-08
Disease	disease_11343	1.947814720114059e-08
Disease	disease_8528	1.947814720114059e-08
Disease	disease_7649	1.947814720114059e-08
Disease	disease_11344	1.947814720114059e-08
Disease	disease_8507	1.947814720114059e-08
Disease	disease_9442	1.947814720114059e-08
Disease	disease_14415	1.947814720114059e-08
Disease	disease_11345	1.947814720114059e-08
Disease	disease_13733	1.947814720114059e-08
Disease	disease_12047	1.947814720114059e-08
Disease	disease_9432	1.947814720114059e-08
Disease	disease_10705	1.947814720114059e-08
Disease	disease_8505	1.947814720114059e-08
Disease	disease_11353	1.947814720114059e-08
Disease	disease_11626	1.947814720114059e-08
Disease	disease_23121	1.947814720114059e-08
Disease	disease_12038	1.947814720114059e-08
Disease	disease_11356	1.947814720114059e-08
Disease	disease_11357	1.947814720114059e-08
Disease	disease_11358	1.947814720114059e-08
Disease	disease_10536	1.947814720114059e-08
Disease	disease_11267	1.947814720114059e-08
Disease	disease_8529	1.947814720114059e-08
Disease	disease_7638	1.947814720114059e-08
Disease	disease_8643	1.947814720114059e-08
Disease	disease_10692	1.947814720114059e-08
Disease	disease_8614	1.947814720114059e-08
Disease	disease_11306	1.947814720114059e-08
Disease	disease_11315	1.947814720114059e-08
Disease	disease_11316	1.947814720114059e-08
Disease	disease_11317	1.947814720114059e-08
Disease	disease_11318	1.947814720114059e-08
Disease	disease_11319	1.947814720114059e-08
Disease	disease_10630	1.947814720114059e-08
Disease	disease_11290	1.947814720114059e-08
Disease	disease_11289	1.947814720114059e-08
Disease	disease_11288	1.947814720114059e-08
Disease	disease_11321	1.947814720114059e-08
Disease	disease_8536	1.947814720114059e-08
Disease	disease_11322	1.947814720114059e-08
Disease	disease_8616	1.947814720114059e-08
Disease	disease_14519	1.947814720114059e-08
Disease	disease_12068	1.947814720114059e-08
Disease	disease_11282	1.947814720114059e-08
Disease	disease_11333	1.947814720114059e-08
Disease	disease_8548	1.947814720114059e-08
Disease	disease_10597	1.947814720114059e-08
Disease	disease_7645	1.947814720114059e-08
Disease	disease_12749	1.947814720114059e-08
Disease	disease_12058	1.947814720114059e-08
Disease	disease_8639	1.947814720114059e-08
Disease	disease_13586	1.947814720114059e-08
Disease	disease_11228	1.947814720114059e-08
Disease	disease_7629	1.947814720114059e-08
Disease	disease_11406	1.947814720114059e-08
Disease	disease_11993	1.947814720114059e-08
Disease	disease_10439	1.947814720114059e-08
Disease	disease_11410	1.947814720114059e-08
Disease	disease_7466	1.947814720114059e-08
Disease	disease_7676	1.947814720114059e-08
Disease	disease_11247	1.947814720114059e-08
Disease	disease_10770	1.947814720114059e-08
Disease	disease_11241	1.947814720114059e-08
Disease	disease_11419	1.947814720114059e-08
Disease	disease_10776	1.947814720114059e-08
Disease	disease_7456	1.947814720114059e-08
Disease	disease_7675	1.947814720114059e-08
Disease	disease_8330	1.947814720114059e-08
Disease	disease_8317	1.947814720114059e-08
Disease	disease_14616	1.947814720114059e-08
Disease	disease_60593	1.947814720114059e-08
Disease	disease_10793	1.947814720114059e-08
Disease	disease_7689	1.947814720114059e-08
Disease	disease_60688	1.947814720114059e-08
Disease	disease_8256	1.947814720114059e-08
Disease	disease_60690	1.947814720114059e-08
Disease	disease_8252	1.947814720114059e-08
Disease	disease_7692	1.947814720114059e-08
Disease	disease_11404	1.947814720114059e-08
Disease	disease_9250	1.947814720114059e-08
Disease	disease_11367	1.947814720114059e-08
Disease	disease_7467	1.947814720114059e-08
Disease	disease_14362	1.947814720114059e-08
Disease	disease_12722	1.947814720114059e-08
Disease	disease_9487	1.947814720114059e-08
Disease	disease_12711	1.947814720114059e-08
Disease	disease_8446	1.947814720114059e-08
Disease	disease_12131	1.947814720114059e-08
Disease	disease_11373	1.947814720114059e-08
Disease	disease_8658	1.947814720114059e-08
Disease	disease_8435	1.947814720114059e-08
Disease	disease_8432	1.947814720114059e-08
Disease	disease_10739	1.947814720114059e-08
Disease	disease_13004	1.947814720114059e-08
Disease	disease_8398	1.947814720114059e-08
Disease	disease_12133	1.947814720114059e-08
Disease	disease_8427	1.947814720114059e-08
Disease	disease_11256	1.947814720114059e-08
Disease	disease_13009	1.947814720114059e-08
Disease	disease_7674	1.947814720114059e-08
Disease	disease_11254	1.947814720114059e-08
Disease	disease_10760	1.947814720114059e-08
Disease	disease_12007	1.947814720114059e-08
Disease	disease_11251	1.947814720114059e-08
Disease	disease_9555	1.947814720114059e-08
Disease	disease_11250	1.947814720114059e-08
Disease	disease_11478	1.947814720114059e-08
Disease	disease_11310	1.947814720114059e-08
Disease	disease_26768	1.947814720114059e-08
Disease	disease_7742	1.947814720114059e-08
Disease	disease_10960	1.947814720114059e-08
Disease	disease_8949	1.947814720114059e-08
Disease	disease_11848	1.947814720114059e-08
Disease	disease_12402	1.947814720114059e-08
Disease	disease_33572	1.947814720114059e-08
Disease	disease_7578	1.947814720114059e-08
Disease	disease_7910	1.947814720114059e-08
Disease	disease_7807	1.947814720114059e-08
Disease	disease_14763	1.947814720114059e-08
Disease	disease_12243	1.947814720114059e-08
Disease	disease_10990	1.947814720114059e-08
Disease	disease_7911	1.947814720114059e-08
Disease	disease_7913	1.947814720114059e-08
Disease	disease_11507	1.947814720114059e-08
Disease	disease_13374	1.947814720114059e-08
Disease	disease_12255	1.947814720114059e-08
Disease	disease_12385	1.947814720114059e-08
Disease	disease_7175	1.947814720114059e-08
Disease	disease_12288	1.947814720114059e-08
Disease	disease_8068	1.947814720114059e-08
Disease	disease_8074	1.947814720114059e-08
Disease	disease_8085	1.947814720114059e-08
Disease	disease_10944	1.947814720114059e-08
Disease	disease_11796	1.947814720114059e-08
Disease	disease_9939	1.947814720114059e-08
Disease	disease_11745	1.947814720114059e-08
Disease	disease_11863	1.947814720114059e-08
Disease	disease_10000	1.947814720114059e-08
Disease	disease_12488	1.947814720114059e-08
Disease	disease_7980	1.947814720114059e-08
Disease	disease_7968	1.947814720114059e-08
Disease	disease_7331	1.947814720114059e-08
Disease	disease_9829	1.947814720114059e-08
Disease	disease_9840	1.947814720114059e-08
Disease	disease_11554	1.947814720114059e-08
Disease	disease_11141	1.947814720114059e-08
Disease	disease_11854	1.947814720114059e-08
Disease	disease_11617	1.947814720114059e-08
Disease	disease_11726	1.947814720114059e-08
Disease	disease_13318	1.947814720114059e-08
Disease	disease_10113	1.947814720114059e-08
Disease	disease_7192	1.947814720114059e-08
Disease	disease_12428	1.947814720114059e-08
Disease	disease_12259	1.947814720114059e-08
Disease	disease_9004	1.947814720114059e-08
Disease	disease_7061	1.947814720114059e-08
Disease	disease_12352	1.947814720114059e-08
Disease	disease_12284	1.947814720114059e-08
Disease	disease_12416	1.947814720114059e-08
Disease	disease_7532	1.947814720114059e-08
Disease	disease_12283	1.947814720114059e-08
Disease	disease_7942	1.947814720114059e-08
Disease	disease_11611	1.947814720114059e-08
Disease	disease_7580	1.947814720114059e-08
Disease	disease_8011	1.947814720114059e-08
Disease	disease_11779	1.947814720114059e-08
Disease	disease_8010	1.947814720114059e-08
Disease	disease_11590	1.947814720114059e-08
Disease	disease_13814	1.947814720114059e-08
Disease	disease_11509	1.947814720114059e-08
Disease	disease_11516	1.947814720114059e-08
Disease	disease_11511	1.947814720114059e-08
Disease	disease_11550	1.947814720114059e-08
Disease	disease_33552	1.947814720114059e-08
Disease	disease_10048	1.947814720114059e-08
Disease	disease_7543	1.947814720114059e-08
Disease	disease_13799	1.947814720114059e-08
Disease	disease_7242	1.947814720114059e-08
Disease	disease_11763	1.947814720114059e-08
Disease	disease_11574	1.947814720114059e-08
Disease	disease_7189	1.947814720114059e-08
Disease	disease_7579	1.947814720114059e-08
Disease	disease_11594	1.947814720114059e-08
Disease	disease_11126	1.947814720114059e-08
Disease	disease_10112	1.947814720114059e-08
Disease	disease_11825	1.947814720114059e-08
Disease	disease_11000	1.947814720114059e-08
Disease	disease_12499	1.947814720114059e-08
Disease	disease_11161	1.947814720114059e-08
Disease	disease_12298	1.947814720114059e-08
Disease	disease_9171	1.947814720114059e-08
Disease	disease_12390	1.947814720114059e-08
Disease	disease_11030	1.947814720114059e-08
Disease	disease_11494	1.947814720114059e-08
Disease	disease_11492	1.947814720114059e-08
Disease	disease_7832	1.947814720114059e-08
Disease	disease_12325	1.947814720114059e-08
Disease	disease_7730	1.947814720114059e-08
Disease	disease_13462	1.947814720114059e-08
Disease	disease_10937	1.947814720114059e-08
Disease	disease_13335	1.947814720114059e-08
Disease	disease_11111	1.947814720114059e-08
Disease	disease_14053	1.947814720114059e-08
Disease	disease_7323	1.947814720114059e-08
Disease	disease_7141	1.947814720114059e-08
Disease	disease_7139	1.947814720114059e-08
Disease	disease_7821	1.947814720114059e-08
Disease	disease_11483	1.947814720114059e-08
Disease	disease_13846	1.947814720114059e-08
Disease	disease_7736	1.947814720114059e-08
Disease	disease_12223	1.947814720114059e-08
Disease	disease_8091	1.947814720114059e-08
Disease	disease_7822	1.947814720114059e-08
Disease	disease_11618	1.947814720114059e-08
Disease	disease_11729	1.947814720114059e-08
Disease	disease_7823	1.947814720114059e-08
Disease	disease_12501	1.947814720114059e-08
Disease	disease_12386	1.947814720114059e-08
Disease	disease_11029	1.947814720114059e-08
Disease	disease_11100	1.947814720114059e-08
Disease	disease_6320	1.9475909363387176e-08
Disease	disease_14386	1.947350007063344e-08
Disease	disease_15623	1.946639513495436e-08
Disease	disease_5954	1.946639513495436e-08
Disease	disease_527	1.94629387294951e-08
Disease	disease_13597	1.946167994744534e-08
Disease	disease_18756	1.9455812788490982e-08
Disease	disease_5435	1.9455812788490982e-08
Disease	disease_12028	1.9455812788490982e-08
Disease	disease_1629	1.9455812788490982e-08
Disease	disease_12027	1.9455812788490982e-08
Disease	disease_25512	1.9455812788490982e-08
Disease	disease_12263	1.9455812788490982e-08
Disease	disease_19394	1.94353048108344e-08
Disease	disease_10539	1.9434974689112528e-08
Disease	disease_17807	1.9427467605679282e-08
Disease	disease_6343	1.941351592596103e-08
Disease	disease_11529	1.9401015290053652e-08
Disease	disease_14942	1.9387413430173583e-08
Disease	disease_2553	1.9381697610677397e-08
Disease	disease_16943	1.9373406010012222e-08
Disease	disease_14859	1.9370513140958494e-08
Disease	disease_15587	1.9366220826412536e-08
Disease	disease_14119	1.9365269594530333e-08
Disease	disease_19978	1.9362192766010064e-08
Disease	disease_17038	1.935111701006552e-08
Disease	disease_20860	1.9341857483189458e-08
Disease	disease_14210	1.933729785956381e-08
Disease	disease_9964	1.9337248948610752e-08
Disease	disease_15483	1.933167907074726e-08
Disease	disease_4004	1.9330633382559607e-08
Disease	disease_9501	1.9315297979130842e-08
Disease	disease_16951	1.9314901272356796e-08
Disease	disease_17686	1.930597005625271e-08
Disease	disease_6389	1.9304145759963187e-08
Disease	disease_10472	1.9296403543118362e-08
Disease	disease_11545	1.9285954889750523e-08
Disease	disease_7862	1.927905018130346e-08
Disease	disease_21005	1.9278097974886648e-08
Disease	disease_11234	1.9273238017824346e-08
Disease	disease_10295	1.9260366919349496e-08
Disease	disease_14622	1.9259731943217474e-08
Disease	disease_9671	1.9250813446894138e-08
Disease	disease_14479	1.924826510909708e-08
Disease	disease_3550	1.9232044036635972e-08
Disease	disease_16592	1.9225936038018256e-08
Disease	disease_13408	1.9215887951899718e-08
Disease	disease_6170	1.9213001145207045e-08
Disease	disease_17493	1.9208983971002166e-08
Disease	disease_17492	1.9208983971002166e-08
Disease	disease_4923	1.920533207678374e-08
Disease	disease_12825	1.920160992868946e-08
Disease	disease_17004	1.9196659183731895e-08
Disease	disease_649	1.9194020811516448e-08
Disease	disease_15148	1.9193373681811337e-08
Disease	disease_17328	1.9191948206259214e-08
Disease	disease_12859	1.91871353600373e-08
Disease	disease_7296	1.9185082746312308e-08
Disease	disease_12907	1.9175663156329814e-08
Disease	disease_9177	1.9174535942416095e-08
Disease	disease_14281	1.917165957407923e-08
Disease	disease_33635	1.916058089336122e-08
Disease	disease_3959	1.9157788744592307e-08
Disease	disease_3608	1.9141587575872344e-08
Disease	disease_16974	1.9137133167415408e-08
Disease	disease_44637	1.9134691748919397e-08
Disease	disease_36779	1.9120863389017985e-08
Disease	disease_1728	1.911631263244722e-08
Disease	disease_1727	1.911631263244722e-08
Disease	disease_1729	1.911631263244722e-08
Disease	disease_16942	1.909926943936926e-08
Disease	disease_30928	1.9088528024148646e-08
Disease	disease_17141	1.908597552318953e-08
Disease	disease_17794	1.907249328044041e-08
Disease	disease_18812	1.9063856204130912e-08
Disease	disease_20117	1.9061975985921622e-08
Disease	disease_13720	1.9061287194943604e-08
Disease	disease_44721	1.906093316478702e-08
Disease	disease_2543	1.903666742354144e-08
Disease	disease_5214	1.9027734903531863e-08
Disease	disease_18889	1.8994432988130633e-08
Disease	disease_8092	1.898787540243051e-08
Disease	disease_18629	1.898498682745013e-08
Disease	disease_18625	1.898498682745013e-08
Disease	disease_18581	1.898498682745013e-08
Disease	disease_14718	1.8981624968958443e-08
Disease	disease_740	1.8952116787078543e-08
Disease	disease_17006	1.894643891433432e-08
Disease	disease_14123	1.8936160288932742e-08
Disease	disease_7874	1.8933179727561507e-08
Disease	disease_10893	1.8931612394536303e-08
Disease	disease_4812	1.891882067081633e-08
Disease	disease_19176	1.8911012351331982e-08
Disease	disease_9239	1.8888179548623476e-08
Disease	disease_20083	1.8884412634321178e-08
Disease	disease_19467	1.8882120319453197e-08
Disease	disease_4820	1.8879779372541832e-08
Disease	disease_17947	1.887910904580201e-08
Disease	disease_8237	1.8878581370935142e-08
Disease	disease_18750	1.887743611327606e-08
Disease	disease_13984	1.8873203271737022e-08
Disease	disease_17856	1.8860067995128297e-08
Disease	disease_20241	1.8859377824730502e-08
Disease	disease_12350	1.8849920892141036e-08
Disease	disease_13058	1.8845909785319705e-08
Disease	disease_13868	1.884195689813797e-08
Disease	disease_13607	1.8840880477700666e-08
Disease	disease_3359	1.8837589244721554e-08
Disease	disease_3356	1.8837589244721554e-08
Disease	disease_44737	1.88309497972505e-08
Disease	disease_1479	1.8828097205759704e-08
Disease	disease_1488	1.8805616323787496e-08
Disease	disease_13556	1.8804011941884254e-08
Disease	disease_4804	1.8792827168305635e-08
Disease	disease_16068	1.87813998466942e-08
Disease	disease_19138	1.8772303452468994e-08
Disease	disease_11379	1.8763197144024976e-08
Disease	disease_7350	1.876119507163819e-08
Disease	disease_2738	1.8747452530775608e-08
Disease	disease_4093	1.8746579097148138e-08
Disease	disease_19505	1.8741219103700317e-08
Disease	disease_12125	1.8735124419535824e-08
Disease	disease_14681	1.8732568282428268e-08
Disease	disease_12411	1.872597640296348e-08
Disease	disease_16221	1.8723893451322373e-08
Disease	disease_8875	1.8723781165402608e-08
Disease	disease_18096	1.8723358597030557e-08
Disease	disease_14846	1.8723053263855e-08
Disease	disease_2244	1.8719028637246728e-08
Disease	disease_17712	1.8713161822859784e-08
Disease	disease_20098	1.8706421659944592e-08
Disease	disease_21143	1.8704070683558152e-08
Disease	disease_14000	1.870306813450737e-08
Disease	disease_6960	1.869486398426856e-08
Disease	disease_20577	1.8691210337460526e-08
Disease	disease_2448	1.8686965706934594e-08
Disease	disease_11291	1.868300916689951e-08
Disease	disease_4177	1.8678826748272448e-08
Disease	disease_11503	1.867524895874675e-08
Disease	disease_19574	1.8675095476673704e-08
Disease	disease_19697	1.8674208936066906e-08
Disease	disease_16000	1.8670997182117266e-08
Disease	disease_6974	1.8667145102651576e-08
Disease	disease_1678	1.8657665111301654e-08
Disease	disease_7966	1.8656921857393395e-08
Disease	disease_9946	1.865105661546549e-08
Disease	disease_16780	1.8644847695355052e-08
Disease	disease_5799	1.864106422195783e-08
Disease	disease_43892	1.864106422195783e-08
Disease	disease_100128	1.864106422195783e-08
Disease	disease_1871	1.8629578013703564e-08
Disease	disease_1644	1.8629578013703564e-08
Disease	disease_9607	1.8620179411226798e-08
Disease	disease_44337	1.8611297480168048e-08
Disease	disease_5611	1.860776200564426e-08
Disease	disease_9599	1.86040904592846e-08
Disease	disease_2729	1.860328756565592e-08
Disease	disease_10192	1.858858124885363e-08
Disease	disease_24481	1.8575993959331594e-08
Disease	disease_1596	1.8573551754738633e-08
Disease	disease_24316	1.8573551754738633e-08
Disease	disease_2104	1.8573551754738633e-08
Disease	disease_690	1.8573551754738633e-08
Disease	disease_13324	1.8565766118593338e-08
Disease	disease_7472	1.854335069514855e-08
Disease	disease_7356	1.8541211082099494e-08
Disease	disease_9215	1.8536752558503968e-08
Disease	disease_13964	1.853508908656949e-08
Disease	disease_11738	1.8528202880249355e-08
Disease	disease_12212	1.8516923999761704e-08
Disease	disease_100297	1.8513681988825916e-08
Disease	disease_20635	1.850751155988397e-08
Disease	disease_10908	1.849987588398955e-08
Disease	disease_11569	1.849172894513333e-08
Disease	disease_845	1.848095550730479e-08
Disease	disease_2558	1.8476099387436716e-08
Disease	disease_12249	1.846740469036059e-08
Disease	disease_16157	1.8467289901102804e-08
Disease	disease_44696	1.8466928057521825e-08
Disease	disease_40566	1.8464186887908764e-08
Disease	disease_7892	1.8438899509157396e-08
Disease	disease_3587	1.8438872459934234e-08
Disease	disease_12757	1.8437431260656886e-08
Disease	disease_15852	1.843672979875916e-08
Disease	disease_3033	1.8435465061875607e-08
Disease	disease_19376	1.842876695510814e-08
Disease	disease_45020	1.842235474414976e-08
Disease	disease_9045	1.8421836359966326e-08
Disease	disease_2762	1.8418014293973688e-08
Disease	disease_13342	1.8409082348974616e-08
Disease	disease_9213	1.8408594413088485e-08
Disease	disease_24564	1.8401918128622054e-08
Disease	disease_14854	1.839859601688748e-08
Disease	disease_303	1.8398275430813092e-08
Disease	disease_12439	1.839594164900585e-08
Disease	disease_14007	1.8389408094517784e-08
Disease	disease_10090	1.838406247891399e-08
Disease	disease_8115	1.837946333480623e-08
Disease	disease_13174	1.8376977170112008e-08
Disease	disease_15634	1.8374773866761775e-08
Disease	disease_1715	1.837379814695757e-08
Disease	disease_12874	1.8370606433400087e-08
Disease	disease_25431	1.836331187777298e-08
Disease	disease_10664	1.8361103497165063e-08
Disease	disease_21541	1.8347135322349597e-08
Disease	disease_16658	1.834469593012213e-08
Disease	disease_2542	1.8335236482912807e-08
Disease	disease_2796	1.833358666051308e-08
Disease	disease_17202	1.831835298866799e-08
Disease	disease_7548	1.831526824209627e-08
Disease	disease_20704	1.8312714507465255e-08
Disease	disease_17699	1.8307877196731096e-08
Disease	disease_19224	1.8307118345099802e-08
Disease	disease_14615	1.8299129787656267e-08
Disease	disease_9214	1.8292229949095712e-08
Disease	disease_3443	1.8289901862648372e-08
Disease	disease_1433	1.8259705448841205e-08
Disease	disease_7594	1.8256981602048185e-08
Disease	disease_5092	1.8245852382158164e-08
Disease	disease_14712	1.824471283682154e-08
Disease	disease_17009	1.8242869781593334e-08
Disease	disease_509	1.823545334887529e-08
Disease	disease_10110	1.8208404820425108e-08
Disease	disease_25514	1.820458741630065e-08
Disease	disease_1896	1.8203947899456854e-08
Disease	disease_24655	1.8197370993877775e-08
Disease	disease_17606	1.819267964411717e-08
Disease	disease_14851	1.8171837173352962e-08
Disease	disease_17700	1.816419495901157e-08
Disease	disease_17701	1.816419495901157e-08
Disease	disease_17696	1.816419495901157e-08
Disease	disease_17697	1.816419495901157e-08
Disease	disease_17698	1.816419495901157e-08
Disease	disease_17695	1.816419495901157e-08
Disease	disease_10314	1.816142423575524e-08
Disease	disease_9721	1.8159050119025682e-08
Disease	disease_13554	1.8159009539146715e-08
Disease	disease_20558	1.815723169191394e-08
Disease	disease_8439	1.8156544576894862e-08
Disease	disease_2797	1.8153861547246623e-08
Disease	disease_19404	1.815223474285989e-08
Disease	disease_5832	1.8143571452875306e-08
Disease	disease_12204	1.8140749389985456e-08
Disease	disease_2270	1.813896833199499e-08
Disease	disease_7698	1.813546510374738e-08
Disease	disease_14470	1.813401597171053e-08
Disease	disease_3021	1.8127160864181535e-08
Disease	disease_5851	1.8122653182198883e-08
Disease	disease_5074	1.8122121289317133e-08
Disease	disease_17771	1.8112206456888734e-08
Disease	disease_100052	1.8102009509675155e-08
Disease	disease_1064	1.8095155603859017e-08
Disease	disease_14368	1.80934407874971e-08
Disease	disease_7084	1.8091896048740864e-08
Disease	disease_4153	1.8091724169574056e-08
Disease	disease_3586	1.8081785250440812e-08
Disease	disease_2794	1.8081748129539004e-08
Disease	disease_33258	1.8078178100627718e-08
Disease	disease_7875	1.806919007592683e-08
Disease	disease_24582	1.8068957414639212e-08
Disease	disease_32669	1.806737603518779e-08
Disease	disease_11593	1.8061440928281403e-08
Disease	disease_14755	1.8056700869297173e-08
Disease	disease_20602	1.8048091262943577e-08
Disease	disease_16101	1.8043413799017254e-08
Disease	disease_14853	1.8040867274789694e-08
Disease	disease_24478	1.803656621917617e-08
Disease	disease_60766	1.8021153962860523e-08
Disease	disease_18385	1.8020838817203813e-08
Disease	disease_12380	1.8016102708576922e-08
Disease	disease_15238	1.8012653715550487e-08
Disease	disease_8182	1.801106852189181e-08
Disease	disease_13509	1.800543436028833e-08
Disease	disease_16990	1.800492154486101e-08
Disease	disease_15146	1.800422546902582e-08
Disease	disease_13435	1.80014781125381e-08
Disease	disease_15469	1.8001351960648788e-08
Disease	disease_9583	1.798848717494796e-08
Disease	disease_2685	1.7987068062052472e-08
Disease	disease_15445	1.798521634459807e-08
Disease	disease_15735	1.798243308262533e-08
Disease	disease_18894	1.7981903107531138e-08
Disease	disease_7526	1.7981568073829297e-08
Disease	disease_13699	1.7980194329453096e-08
Disease	disease_32917	1.797135072651012e-08
Disease	disease_3186	1.7969813361930817e-08
Disease	disease_9428	1.7957496569514404e-08
Disease	disease_24685	1.7956889697512482e-08
Disease	disease_10953	1.7955081604541196e-08
Disease	disease_257	1.7952827701992273e-08
Disease	disease_20159	1.795271548974444e-08
Disease	disease_11008	1.795135562588933e-08
Disease	disease_33668	1.7926169310073674e-08
Disease	disease_14284	1.7909765455050148e-08
Disease	disease_19246	1.7900082642104576e-08
Disease	disease_2424	1.7889688071798374e-08
Disease	disease_5483	1.7878856354575315e-08
Disease	disease_1093	1.7876319810814225e-08
Disease	disease_9039	1.7872531894997803e-08
Disease	disease_7982	1.786815258890367e-08
Disease	disease_13837	1.786528895193043e-08
Disease	disease_4111	1.786495529762871e-08
Disease	disease_25136	1.7863000639717318e-08
Disease	disease_5278	1.7851296080222163e-08
Disease	disease_18231	1.784629175283238e-08
Disease	disease_1301	1.7845947154901596e-08
Disease	disease_1441	1.7845947154901596e-08
Disease	disease_16361	1.7841752844454174e-08
Disease	disease_18549	1.7837444348144308e-08
Disease	disease_12196	1.7828474413360927e-08
Disease	disease_14832	1.782762135575062e-08
Disease	disease_15819	1.782630999180577e-08
Disease	disease_9903	1.7821104995918994e-08
Disease	disease_6527	1.7816114901208164e-08
Disease	disease_19476	1.7814456313390424e-08
Disease	disease_16396	1.780289624627747e-08
Disease	disease_30914	1.7802826012015452e-08
Disease	disease_11837	1.780201421005791e-08
Disease	disease_9996	1.7801910481843037e-08
Disease	disease_11555	1.7800137967278884e-08
Disease	disease_10339	1.779311028794856e-08
Disease	disease_5174	1.7791252340443116e-08
Disease	disease_1949	1.7791252340443116e-08
Disease	disease_20680	1.7791252340443116e-08
Disease	disease_14328	1.779039471560232e-08
Disease	disease_8697	1.7779446727682557e-08
Disease	disease_11533	1.777203029372636e-08
