multiplex	node	score
Disease	disease_7497	1.2628555219760392e-09
Disease	disease_7418	1.2628555219760392e-09
Disease	disease_8140	1.2628555219760392e-09
Disease	disease_7499	1.2628555219760392e-09
Disease	disease_12336	1.2627460997710434e-09
Disease	disease_10175	1.2621597298164357e-09
Disease	disease_33481	1.2599683258728276e-09
Disease	disease_44720	1.2595088553937333e-09
Disease	disease_400005	1.2594285905234184e-09
Disease	disease_4440	1.259163148460038e-09
Disease	disease_10746	1.2587619107118124e-09
Disease	disease_1533	1.2586642303034019e-09
Disease	disease_4764	1.2586642303034019e-09
Disease	disease_1747	1.2586642303034019e-09
Disease	disease_11172	1.2577569411475254e-09
Disease	disease_13332	1.2568690203896943e-09
Disease	disease_8715	1.256437919754171e-09
Disease	disease_100209	1.2563351734311539e-09
Disease	disease_20196	1.2561216529835175e-09
Disease	disease_14829	1.2554781339339407e-09
Disease	disease_19404	1.2551704306289693e-09
Disease	disease_54850	1.2549810084171883e-09
Disease	disease_17659	1.2546658174583746e-09
Disease	disease_2382	1.2546536368514674e-09
Disease	disease_3654	1.2545915889864603e-09
Disease	disease_8462	1.2545815044490733e-09
Disease	disease_44988	1.2541914762499384e-09
Disease	disease_14370	1.2540648063095327e-09
Disease	disease_7133	1.252998436884629e-09
Disease	disease_32578	1.2528295820274448e-09
Disease	disease_8352	1.2526694016904836e-09
Disease	disease_7530	1.2521563516171832e-09
Disease	disease_7531	1.2521563516171832e-09
Disease	disease_19424	1.2519395295410799e-09
Disease	disease_9944	1.251816578072032e-09
Disease	disease_11736	1.2517053811236162e-09
Disease	disease_8933	1.2513647387793415e-09
Disease	disease_20216	1.2496514143839652e-09
Disease	disease_32625	1.2494103317100596e-09
Disease	disease_10872	1.2493683439168115e-09
Disease	disease_9460	1.2482228054167167e-09
Disease	disease_13889	1.2482032113712859e-09
Disease	disease_7038	1.2475184810128247e-09
Disease	disease_15239	1.2474129470272858e-09
Disease	disease_11044	1.2473602978364262e-09
Disease	disease_12001	1.2472268784342732e-09
Disease	disease_13922	1.246875542512304e-09
Disease	disease_10719	1.2458276867321755e-09
Disease	disease_7865	1.2453205205092763e-09
Disease	disease_11352	1.2452796660073736e-09
Disease	disease_7151	1.24519685169129e-09
Disease	disease_15750	1.2451134255442635e-09
Disease	disease_20778	1.2448644343338468e-09
Disease	disease_9462	1.244593692187807e-09
Disease	disease_6403	1.2444099094873644e-09
Disease	disease_7894	1.244321318152709e-09
Disease	disease_11746	1.2440072985525172e-09
Disease	disease_20792	1.243711768236666e-09
Disease	disease_10673	1.2436736191234546e-09
Disease	disease_33369	1.2432795118535752e-09
Disease	disease_12114	1.2426325552085022e-09
Disease	disease_13535	1.2421004557449245e-09
Disease	disease_14120	1.2413311790821438e-09
Disease	disease_18579	1.2412872021453863e-09
Disease	disease_13579	1.2412088949635758e-09
Disease	disease_10599	1.2410637156368782e-09
Disease	disease_14496	1.2406281913096146e-09
Disease	disease_12257	1.2397711855596536e-09
Disease	disease_6182	1.2396706497610587e-09
Disease	disease_7816	1.2396660369239904e-09
Disease	disease_33361	1.2395104393323516e-09
Disease	disease_8454	1.2392804510897404e-09
Disease	disease_9085	1.239212440441248e-09
Disease	disease_8936	1.2389678674212733e-09
Disease	disease_7408	1.2389465061292055e-09
Disease	disease_12484	1.2383994951488734e-09
Disease	disease_11051	1.238296208584892e-09
Disease	disease_9489	1.238197592477039e-09
Disease	disease_13212	1.2381177627949515e-09
Disease	disease_14730	1.2379953104425251e-09
Disease	disease_20377	1.2379934155878388e-09
Disease	disease_10695	1.2376933302113958e-09
Disease	disease_10093	1.2375331122166657e-09
Disease	disease_10022	1.2375228191154451e-09
Disease	disease_8229	1.2375119693152687e-09
Disease	disease_7460	1.2375119693152687e-09
Disease	disease_8124	1.2374299110544592e-09
Disease	disease_7695	1.2374246635320297e-09
Disease	disease_12160	1.23699675404539e-09
Disease	disease_14067	1.2368205371149413e-09
Disease	disease_33308	1.2368117524980467e-09
Disease	disease_9017	1.236563341129832e-09
Disease	disease_7479	1.2363481215729508e-09
Disease	disease_19423	1.2361062382624974e-09
Disease	disease_19774	1.2360875495287027e-09
Disease	disease_10769	1.235966572533399e-09
Disease	disease_8584	1.2355176935574324e-09
Disease	disease_12169	1.2352436002878019e-09
Disease	disease_54869	1.2352114266233148e-09
Disease	disease_15393	1.2345605633616386e-09
Disease	disease_9470	1.234468068863412e-09
Disease	disease_18190	1.234004897821073e-09
Disease	disease_9826	1.2334065831815962e-09
Disease	disease_16155	1.2333037816855575e-09
Disease	disease_7643	1.2332690285766489e-09
Disease	disease_10014	1.233154505481194e-09
Disease	disease_8439	1.2328511217302116e-09
Disease	disease_21271	1.2326478787577753e-09
Disease	disease_8304	1.232518951111859e-09
Disease	disease_18016	1.232415221455034e-09
Disease	disease_9184	1.2321764080293776e-09
Disease	disease_8875	1.2321481109627239e-09
Disease	disease_8573	1.2314442205946014e-09
Disease	disease_15714	1.2308238009709376e-09
Disease	disease_10147	1.2305221262683841e-09
Disease	disease_13984	1.2304008576571579e-09
Disease	disease_32770	1.2302029284659362e-09
Disease	disease_14534	1.2301180784290004e-09
Disease	disease_8549	1.2299299427432583e-09
Disease	disease_8314	1.229853257862774e-09
Disease	disease_14322	1.2296892542794806e-09
Disease	disease_3944	1.2291150092534514e-09
Disease	disease_14503	1.2288012054868467e-09
Disease	disease_32823	1.22824298855364e-09
Disease	disease_14473	1.2282169430571803e-09
Disease	disease_9177	1.2278641525415542e-09
Disease	disease_1174	1.2278437381676701e-09
Disease	disease_8202	1.2273982532634016e-09
Disease	disease_11949	1.2271628568580236e-09
Disease	disease_9016	1.226802259167737e-09
Disease	disease_44699	1.2266416304671838e-09
Disease	disease_11148	1.2263645507081217e-09
Disease	disease_32783	1.2262242905158714e-09
Disease	disease_10313	1.2255325537366726e-09
Disease	disease_24248	1.225472977802731e-09
Disease	disease_12473	1.225099195769895e-09
Disease	disease_10707	1.2250952406387583e-09
Disease	disease_30005	1.225049322324858e-09
Disease	disease_7773	1.2249705485682785e-09
Disease	disease_8326	1.2249705485682785e-09
Disease	disease_8625	1.2249705485682785e-09
Disease	disease_8932	1.2249594479502869e-09
Disease	disease_6352	1.2245862249640677e-09
Disease	disease_2740	1.2244865112704633e-09
Disease	disease_14055	1.2242834363135698e-09
Disease	disease_8356	1.2242736182267119e-09
Disease	disease_20219	1.2239953081170055e-09
Disease	disease_9457	1.2239815320034752e-09
Disease	disease_8141	1.2239263877516079e-09
Disease	disease_8022	1.22350702409697e-09
Disease	disease_9403	1.2234254070775029e-09
Disease	disease_12330	1.2232411473214833e-09
Disease	disease_7914	1.2231883675374078e-09
Disease	disease_9048	1.2228631237024578e-09
Disease	disease_3753	1.2223651023913947e-09
Disease	disease_10696	1.2218295444730792e-09
Disease	disease_9481	1.2218274643947562e-09
Disease	disease_8946	1.2218274643947562e-09
Disease	disease_10050	1.2218274643947562e-09
Disease	disease_32574	1.2217111653581841e-09
Disease	disease_18001	1.2210477905414411e-09
Disease	disease_30996	1.220550926956715e-09
Disease	disease_11005	1.2205296490790713e-09
Disease	disease_8064	1.2202268644873393e-09
Disease	disease_12218	1.2200670147632933e-09
Disease	disease_8012	1.2199278210640818e-09
Disease	disease_8405	1.2199278210640818e-09
Disease	disease_8576	1.2199278210640818e-09
Disease	disease_8579	1.2199278210640818e-09
Disease	disease_8181	1.2199278210640818e-09
Disease	disease_8342	1.2199278210640818e-09
Disease	disease_10875	1.2199278210640818e-09
Disease	disease_8577	1.2199278210640818e-09
Disease	disease_7274	1.2199278210640818e-09
Disease	disease_33374	1.2195954658294737e-09
Disease	disease_7553	1.2195807057509896e-09
Disease	disease_32663	1.2195562062094748e-09
Disease	disease_1451	1.2192184781982365e-09
Disease	disease_23543	1.2191442728287259e-09
Disease	disease_13719	1.2190283079740219e-09
Disease	disease_7951	1.2188820157098486e-09
Disease	disease_7132	1.2181695823461439e-09
Disease	disease_14583	1.2175526736128518e-09
Disease	disease_11117	1.2173988557567968e-09
Disease	disease_10734	1.2172470272401436e-09
Disease	disease_13575	1.2171258748369359e-09
Disease	disease_8581	1.2170959234052434e-09
Disease	disease_32680	1.2170050329206063e-09
Disease	disease_10106	1.216892525677149e-09
Disease	disease_4212	1.2166918940272856e-09
Disease	disease_4213	1.2166918940272856e-09
Disease	disease_2955	1.2166918940272856e-09
Disease	disease_8065	1.2166658878114464e-09
Disease	disease_8063	1.2166658878114464e-09
Disease	disease_9894	1.216518943575225e-09
Disease	disease_7840	1.2164278241021728e-09
Disease	disease_12689	1.2163625609054213e-09
Disease	disease_2574	1.2159468054525057e-09
Disease	disease_7976	1.2158245563145728e-09
Disease	disease_12096	1.2152110147971044e-09
Disease	disease_8324	1.2147789002095514e-09
Disease	disease_14691	1.214778697852949e-09
Disease	disease_11892	1.2144529777995156e-09
Disease	disease_9922	1.2143614082746704e-09
Disease	disease_9087	1.2143416859594963e-09
Disease	disease_54602	1.2138040351358342e-09
Disease	disease_16914	1.2136123981201695e-09
Disease	disease_11987	1.2133617614801907e-09
Disease	disease_8957	1.2131327234573774e-09
Disease	disease_19650	1.2129078036950334e-09
Disease	disease_19651	1.2129078036950334e-09
Disease	disease_19649	1.2129078036950334e-09
Disease	disease_9029	1.2128662020953097e-09
Disease	disease_14813	1.2126506242795994e-09
Disease	disease_20846	1.2126233858732661e-09
Disease	disease_14894	1.2125976552315828e-09
Disease	disease_8385	1.2124556091628614e-09
Disease	disease_7945	1.2122502305007034e-09
Disease	disease_7431	1.2122311035027782e-09
Disease	disease_9969	1.2121324370491493e-09
Disease	disease_7430	1.2121104519187406e-09
Disease	disease_9828	1.2120662920340904e-09
Disease	disease_9596	1.21201547021543e-09
Disease	disease_7258	1.2118903168265067e-09
Disease	disease_8530	1.2118903168265067e-09
Disease	disease_8194	1.2118903168265067e-09
Disease	disease_7616	1.2115671026423938e-09
Disease	disease_13976	1.2114505138658052e-09
Disease	disease_10629	1.2112618365779854e-09
Disease	disease_10546	1.210962486750408e-09
Disease	disease_10019	1.2108116327471982e-09
Disease	disease_9793	1.2106253635182678e-09
Disease	disease_10244	1.2106230198726302e-09
Disease	disease_9873	1.2104892607135347e-09
Disease	disease_14224	1.2104846890448959e-09
Disease	disease_7720	1.2104470004709844e-09
Disease	disease_9027	1.2103721920184256e-09
Disease	disease_13442	1.2102561059750146e-09
Disease	disease_8738	1.210077262250898e-09
Disease	disease_8651	1.2097783166244226e-09
Disease	disease_20256	1.2097508342918176e-09
Disease	disease_12687	1.2096558956504423e-09
Disease	disease_7952	1.2095055230260494e-09
Disease	disease_10037	1.209286043647762e-09
Disease	disease_9125	1.209286043647762e-09
Disease	disease_9551	1.209286043647762e-09
Disease	disease_8775	1.209286043647762e-09
Disease	disease_1279	1.2091878264910917e-09
Disease	disease_13858	1.2090281139204545e-09
Disease	disease_6930	1.2089587628492947e-09
Disease	disease_8463	1.2086676991989527e-09
Disease	disease_1880	1.2081301901009544e-09
Disease	disease_8096	1.2076417946484174e-09
Disease	disease_1099	1.207414321493466e-09
Disease	disease_10919	1.2073691523196958e-09
Disease	disease_14337	1.2071837126973176e-09
Disease	disease_16947	1.2068941534540881e-09
Disease	disease_8208	1.206858058417026e-09
Disease	disease_8459	1.2067576885051216e-09
Disease	disease_9854	1.2066124618154292e-09
Disease	disease_8336	1.2064987755423378e-09
Disease	disease_8860	1.206493214453675e-09
Disease	disease_7687	1.2064670154333081e-09
Disease	disease_10054	1.2063269567802992e-09
Disease	disease_7654	1.2062302473919477e-09
Disease	disease_3598	1.2061408561545284e-09
Disease	disease_8609	1.206030234260013e-09
Disease	disease_8533	1.2056680392834033e-09
Disease	disease_7359	1.2056640968043877e-09
Disease	disease_7505	1.2055918106268695e-09
Disease	disease_8604	1.205518895153557e-09
Disease	disease_8623	1.2054151464736497e-09
Disease	disease_8527	1.2053518098162571e-09
Disease	disease_10740	1.2052289669024704e-09
Disease	disease_7825	1.2050980715971203e-09
Disease	disease_7491	1.2050915045101228e-09
Disease	disease_7824	1.2050788857591653e-09
Disease	disease_7941	1.2050002279428513e-09
Disease	disease_7789	1.2049628605698088e-09
Disease	disease_11180	1.2049539506653482e-09
Disease	disease_8100	1.204889726987362e-09
Disease	disease_7229	1.2048683045687608e-09
Disease	disease_12486	1.2048623253562704e-09
Disease	disease_8626	1.2048499045856573e-09
Disease	disease_8424	1.204817241871824e-09
Disease	disease_7457	1.2048006624382225e-09
Disease	disease_7502	1.2046814739889813e-09
Disease	disease_8580	1.2046617128648646e-09
Disease	disease_7985	1.2046261212641817e-09
Disease	disease_100297	1.2046064369936798e-09
Disease	disease_7501	1.2045909250723355e-09
Disease	disease_6537	1.2045170728350783e-09
Disease	disease_9056	1.204464341034248e-09
Disease	disease_10042	1.2044268451943248e-09
Disease	disease_16890	1.2032678059810548e-09
Disease	disease_12625	1.203137931168061e-09
Disease	disease_820	1.2028516801403691e-09
Disease	disease_7694	1.2026616781046537e-09
Disease	disease_9186	1.2025485644417179e-09
Disease	disease_32866	1.2020354727282954e-09
Disease	disease_54832	1.2015779258797313e-09
Disease	disease_10055	1.2013453231024557e-09
Disease	disease_32733	1.2012726847472905e-09
Disease	disease_9037	1.2012332147509867e-09
Disease	disease_7923	1.201031653583794e-09
Disease	disease_8912	1.2010033520952738e-09
Disease	disease_15355	1.2007670264178962e-09
Disease	disease_9286	1.2007152922624666e-09
Disease	disease_9957	1.2005718314796832e-09
Disease	disease_20343	1.1989322818808564e-09
Disease	disease_10218	1.1981129961397177e-09
Disease	disease_10018	1.1980746719465314e-09
Disease	disease_32881	1.197776926625938e-09
Disease	disease_8739	1.1977223912916274e-09
Disease	disease_4373	1.197596052340643e-09
Disease	disease_12608	1.1974761907431563e-09
Disease	disease_4519	1.196482845808415e-09
Disease	disease_10103	1.1962058119059893e-09
Disease	disease_14302	1.196131106208722e-09
Disease	disease_3412	1.1959907111315694e-09
Disease	disease_3572	1.1956412889092503e-09
Disease	disease_9059	1.1953362382494887e-09
Disease	disease_7637	1.194933739239184e-09
Disease	disease_13857	1.193587316536655e-09
Disease	disease_9129	1.192411686250781e-09
Disease	disease_9755	1.1921340103783292e-09
Disease	disease_14679	1.1921060634109243e-09
Disease	disease_9302	1.1920991252899448e-09
Disease	disease_14014	1.1920029818681827e-09
Disease	disease_15318	1.1918876572391443e-09
Disease	disease_19970	1.1918439625187897e-09
Disease	disease_9007	1.1914001651366548e-09
Disease	disease_3129	1.191161987140357e-09
Disease	disease_3128	1.191161987140357e-09
Disease	disease_11977	1.1908047599264518e-09
Disease	disease_895	1.1904770933965695e-09
Disease	disease_893	1.1904770933965695e-09
Disease	disease_18164	1.1904762373115774e-09
Disease	disease_18165	1.1904762373115774e-09
Disease	disease_9898	1.1901410334949454e-09
Disease	disease_11092	1.1900674973635947e-09
Disease	disease_10124	1.1897734549112242e-09
Disease	disease_9899	1.1895262616274413e-09
Disease	disease_10163	1.1895223067432942e-09
Disease	disease_9392	1.1895074824991766e-09
Disease	disease_16141	1.1893252029441171e-09
Disease	disease_17135	1.1889319448211805e-09
Disease	disease_17845	1.1885471078410678e-09
Disease	disease_8361	1.1879848449288087e-09
Disease	disease_19713	1.18752057599897e-09
Disease	disease_13497	1.187469134940094e-09
Disease	disease_12122	1.1869592175887142e-09
Disease	disease_12928	1.1866587645487055e-09
Disease	disease_10843	1.1854187566105301e-09
Disease	disease_16580	1.1844686573312943e-09
Disease	disease_4889	1.1837405608597838e-09
Disease	disease_15544	1.1833994981883803e-09
Disease	disease_15543	1.1833994981883803e-09
Disease	disease_15160	1.1829589332754568e-09
Disease	disease_30870	1.1825642518647199e-09
Disease	disease_10144	1.1818966122267512e-09
Disease	disease_2916	1.1812197146984722e-09
Disease	disease_4371	1.1812197146984722e-09
Disease	disease_8498	1.1810926162380864e-09
Disease	disease_19022	1.1808128102866138e-09
Disease	disease_15605	1.1805405683488486e-09
Disease	disease_14116	1.1805003649857705e-09
Disease	disease_11575	1.1803015464288676e-09
Disease	disease_44777	1.1802821166871194e-09
Disease	disease_16503	1.1794935164449336e-09
Disease	disease_18586	1.1794935164449336e-09
Disease	disease_400004	1.1794935164449336e-09
Disease	disease_19077	1.1794935164449336e-09
Disease	disease_44998	1.1792200487267507e-09
Disease	disease_7913	1.1774694389413034e-09
Disease	disease_7911	1.1774694389413034e-09
Disease	disease_8902	1.1774694389413034e-09
Disease	disease_7910	1.1774694389413034e-09
Disease	disease_8949	1.1774694389413034e-09
Disease	disease_8230	1.1774694389413034e-09
Disease	disease_8241	1.1774694389413034e-09
Disease	disease_23121	1.1774694389413034e-09
Disease	disease_7942	1.1774694389413034e-09
Disease	disease_12182	1.1774694389413034e-09
Disease	disease_12352	1.1774694389413034e-09
Disease	disease_10048	1.1774694389413034e-09
Disease	disease_8238	1.1774694389413034e-09
Disease	disease_12325	1.1774694389413034e-09
Disease	disease_9193	1.1774694389413034e-09
Disease	disease_8239	1.1774694389413034e-09
Disease	disease_9004	1.1774694389413034e-09
Disease	disease_12207	1.1774694389413034e-09
Disease	disease_13799	1.1774694389413034e-09
Disease	disease_8317	1.1774694389413034e-09
Disease	disease_8091	1.1774694389413034e-09
Disease	disease_10000	1.1774694389413034e-09
Disease	disease_8085	1.1774694389413034e-09
Disease	disease_14053	1.1774694389413034e-09
Disease	disease_100176	1.1774694389413034e-09
Disease	disease_8074	1.1774694389413034e-09
Disease	disease_12223	1.1774694389413034e-09
Disease	disease_8110	1.1774694389413034e-09
Disease	disease_9750	1.1774694389413034e-09
Disease	disease_8068	1.1774694389413034e-09
Disease	disease_8011	1.1774694389413034e-09
Disease	disease_8256	1.1774694389413034e-09
Disease	disease_8010	1.1774694389413034e-09
Disease	disease_12243	1.1774694389413034e-09
Disease	disease_13814	1.1774694389413034e-09
Disease	disease_9829	1.1774694389413034e-09
Disease	disease_14616	1.1774694389413034e-09
Disease	disease_12255	1.1774694389413034e-09
Disease	disease_12259	1.1774694389413034e-09
Disease	disease_13846	1.1774694389413034e-09
Disease	disease_7980	1.1774694389413034e-09
Disease	disease_12283	1.1774694389413034e-09
Disease	disease_9171	1.1774694389413034e-09
Disease	disease_12288	1.1774694389413034e-09
Disease	disease_8252	1.1774694389413034e-09
Disease	disease_8330	1.1774694389413034e-09
Disease	disease_12298	1.1774694389413034e-09
Disease	disease_7968	1.1774694389413034e-09
Disease	disease_12284	1.1774694389413034e-09
Disease	disease_12402	1.1774694389413034e-09
Disease	disease_12385	1.1774694389413034e-09
Disease	disease_12386	1.1774694389413034e-09
Disease	disease_60593	1.1774694389413034e-09
Disease	disease_14362	1.1774694389413034e-09
Disease	disease_7331	1.1774694389413034e-09
Disease	disease_8446	1.1774694389413034e-09
Disease	disease_8614	1.1774694389413034e-09
Disease	disease_8435	1.1774694389413034e-09
Disease	disease_8616	1.1774694389413034e-09
Disease	disease_8432	1.1774694389413034e-09
Disease	disease_8639	1.1774694389413034e-09
Disease	disease_8643	1.1774694389413034e-09
Disease	disease_8427	1.1774694389413034e-09
Disease	disease_13586	1.1774694389413034e-09
Disease	disease_26768	1.1774694389413034e-09
Disease	disease_8398	1.1774694389413034e-09
Disease	disease_8658	1.1774694389413034e-09
Disease	disease_7456	1.1774694389413034e-09
Disease	disease_7466	1.1774694389413034e-09
Disease	disease_7467	1.1774694389413034e-09
Disease	disease_9939	1.1774694389413034e-09
Disease	disease_60688	1.1774694389413034e-09
Disease	disease_60690	1.1774694389413034e-09
Disease	disease_7323	1.1774694389413034e-09
Disease	disease_8528	1.1774694389413034e-09
Disease	disease_13335	1.1774694389413034e-09
Disease	disease_13374	1.1774694389413034e-09
Disease	disease_7061	1.1774694389413034e-09
Disease	disease_8505	1.1774694389413034e-09
Disease	disease_8507	1.1774694389413034e-09
Disease	disease_7139	1.1774694389413034e-09
Disease	disease_7141	1.1774694389413034e-09
Disease	disease_13462	1.1774694389413034e-09
Disease	disease_8529	1.1774694389413034e-09
Disease	disease_7317	1.1774694389413034e-09
Disease	disease_8536	1.1774694389413034e-09
Disease	disease_7175	1.1774694389413034e-09
Disease	disease_8548	1.1774694389413034e-09
Disease	disease_7189	1.1774694389413034e-09
Disease	disease_7192	1.1774694389413034e-09
Disease	disease_7242	1.1774694389413034e-09
Disease	disease_13009	1.1774694389413034e-09
Disease	disease_13004	1.1774694389413034e-09
Disease	disease_7532	1.1774694389413034e-09
Disease	disease_7543	1.1774694389413034e-09
Disease	disease_14415	1.1774694389413034e-09
Disease	disease_12416	1.1774694389413034e-09
Disease	disease_12550	1.1774694389413034e-09
Disease	disease_12501	1.1774694389413034e-09
Disease	disease_7821	1.1774694389413034e-09
Disease	disease_12499	1.1774694389413034e-09
Disease	disease_12488	1.1774694389413034e-09
Disease	disease_7822	1.1774694389413034e-09
Disease	disease_7823	1.1774694389413034e-09
Disease	disease_12428	1.1774694389413034e-09
Disease	disease_7832	1.1774694389413034e-09
Disease	disease_12564	1.1774694389413034e-09
Disease	disease_13318	1.1774694389413034e-09
Disease	disease_14519	1.1774694389413034e-09
Disease	disease_30032	1.1774694389413034e-09
Disease	disease_9840	1.1774694389413034e-09
Disease	disease_13732	1.1774694389413034e-09
Disease	disease_30036	1.1774694389413034e-09
Disease	disease_13733	1.1774694389413034e-09
Disease	disease_12390	1.1774694389413034e-09
Disease	disease_7807	1.1774694389413034e-09
Disease	disease_12572	1.1774694389413034e-09
Disease	disease_7578	1.1774694389413034e-09
Disease	disease_12711	1.1774694389413034e-09
Disease	disease_7579	1.1774694389413034e-09
Disease	disease_12749	1.1774694389413034e-09
Disease	disease_7580	1.1774694389413034e-09
Disease	disease_7629	1.1774694389413034e-09
Disease	disease_7638	1.1774694389413034e-09
Disease	disease_7645	1.1774694389413034e-09
Disease	disease_7649	1.1774694389413034e-09
Disease	disease_12722	1.1774694389413034e-09
Disease	disease_7674	1.1774694389413034e-09
Disease	disease_7742	1.1774694389413034e-09
Disease	disease_7675	1.1774694389413034e-09
Disease	disease_7676	1.1774694389413034e-09
Disease	disease_7689	1.1774694389413034e-09
Disease	disease_7692	1.1774694389413034e-09
Disease	disease_7697	1.1774694389413034e-09
Disease	disease_7730	1.1774694389413034e-09
Disease	disease_7736	1.1774694389413034e-09
Disease	disease_11726	1.1774694389413034e-09
Disease	disease_11729	1.1774694389413034e-09
Disease	disease_11212	1.1774694389413034e-09
Disease	disease_11290	1.1774694389413034e-09
Disease	disease_11492	1.1774694389413034e-09
Disease	disease_10760	1.1774694389413034e-09
Disease	disease_11316	1.1774694389413034e-09
Disease	disease_11317	1.1774694389413034e-09
Disease	disease_11509	1.1774694389413034e-09
Disease	disease_11507	1.1774694389413034e-09
Disease	disease_11318	1.1774694389413034e-09
Disease	disease_11494	1.1774694389413034e-09
Disease	disease_11483	1.1774694389413034e-09
Disease	disease_9250	1.1774694389413034e-09
Disease	disease_11478	1.1774694389413034e-09
Disease	disease_11796	1.1774694389413034e-09
Disease	disease_12133	1.1774694389413034e-09
Disease	disease_12038	1.1774694389413034e-09
Disease	disease_12131	1.1774694389413034e-09
Disease	disease_10439	1.1774694389413034e-09
Disease	disease_11319	1.1774694389413034e-09
Disease	disease_10770	1.1774694389413034e-09
Disease	disease_11511	1.1774694389413034e-09
Disease	disease_9555	1.1774694389413034e-09
Disease	disease_11516	1.1774694389413034e-09
Disease	disease_11111	1.1774694389413034e-09
Disease	disease_11100	1.1774694389413034e-09
Disease	disease_11554	1.1774694389413034e-09
Disease	disease_11288	1.1774694389413034e-09
Disease	disease_9442	1.1774694389413034e-09
Disease	disease_11779	1.1774694389413034e-09
Disease	disease_11550	1.1774694389413034e-09
Disease	disease_11289	1.1774694389413034e-09
Disease	disease_9432	1.1774694389413034e-09
Disease	disease_11356	1.1774694389413034e-09
Disease	disease_11306	1.1774694389413034e-09
Disease	disease_11310	1.1774694389413034e-09
Disease	disease_11315	1.1774694389413034e-09
Disease	disease_11863	1.1774694389413034e-09
Disease	disease_10776	1.1774694389413034e-09
Disease	disease_11455	1.1774694389413034e-09
Disease	disease_11321	1.1774694389413034e-09
Disease	disease_11282	1.1774694389413034e-09
Disease	disease_10536	1.1774694389413034e-09
Disease	disease_10630	1.1774694389413034e-09
Disease	disease_11410	1.1774694389413034e-09
Disease	disease_10960	1.1774694389413034e-09
Disease	disease_11343	1.1774694389413034e-09
Disease	disease_11344	1.1774694389413034e-09
Disease	disease_11406	1.1774694389413034e-09
Disease	disease_11404	1.1774694389413034e-09
Disease	disease_11345	1.1774694389413034e-09
Disease	disease_11453	1.1774694389413034e-09
Disease	disease_10597	1.1774694389413034e-09
Disease	disease_11373	1.1774694389413034e-09
Disease	disease_11349	1.1774694389413034e-09
Disease	disease_11825	1.1774694389413034e-09
Disease	disease_11367	1.1774694389413034e-09
Disease	disease_11358	1.1774694389413034e-09
Disease	disease_11357	1.1774694389413034e-09
Disease	disease_11419	1.1774694389413034e-09
Disease	disease_12047	1.1774694389413034e-09
Disease	disease_10944	1.1774694389413034e-09
Disease	disease_10937	1.1774694389413034e-09
Disease	disease_10739	1.1774694389413034e-09
Disease	disease_12068	1.1774694389413034e-09
Disease	disease_11854	1.1774694389413034e-09
Disease	disease_10705	1.1774694389413034e-09
Disease	disease_11322	1.1774694389413034e-09
Disease	disease_11446	1.1774694389413034e-09
Disease	disease_12058	1.1774694389413034e-09
Disease	disease_11848	1.1774694389413034e-09
Disease	disease_11333	1.1774694389413034e-09
Disease	disease_11993	1.1774694389413034e-09
Disease	disease_11433	1.1774694389413034e-09
Disease	disease_11958	1.1774694389413034e-09
Disease	disease_11341	1.1774694389413034e-09
Disease	disease_10692	1.1774694389413034e-09
Disease	disease_11427	1.1774694389413034e-09
Disease	disease_10793	1.1774694389413034e-09
Disease	disease_11353	1.1774694389413034e-09
Disease	disease_11574	1.1774694389413034e-09
Disease	disease_33572	1.1774694389413034e-09
Disease	disease_11141	1.1774694389413034e-09
Disease	disease_11619	1.1774694389413034e-09
Disease	disease_11256	1.1774694389413034e-09
Disease	disease_11241	1.1774694389413034e-09
Disease	disease_11247	1.1774694389413034e-09
Disease	disease_10990	1.1774694389413034e-09
Disease	disease_11618	1.1774694389413034e-09
Disease	disease_11126	1.1774694389413034e-09
Disease	disease_11254	1.1774694389413034e-09
Disease	disease_11251	1.1774694389413034e-09
Disease	disease_11594	1.1774694389413034e-09
Disease	disease_11030	1.1774694389413034e-09
Disease	disease_11250	1.1774694389413034e-09
Disease	disease_11745	1.1774694389413034e-09
Disease	disease_33552	1.1774694389413034e-09
Disease	disease_11029	1.1774694389413034e-09
Disease	disease_10276	1.1774694389413034e-09
Disease	disease_11611	1.1774694389413034e-09
Disease	disease_10262	1.1774694389413034e-09
Disease	disease_12007	1.1774694389413034e-09
Disease	disease_11626	1.1774694389413034e-09
Disease	disease_11228	1.1774694389413034e-09
Disease	disease_10112	1.1774694389413034e-09
Disease	disease_11590	1.1774694389413034e-09
Disease	disease_11763	1.1774694389413034e-09
Disease	disease_11685	1.1774694389413034e-09
Disease	disease_10312	1.1774694389413034e-09
Disease	disease_11677	1.1774694389413034e-09
Disease	disease_11161	1.1774694389413034e-09
Disease	disease_11210	1.1774694389413034e-09
Disease	disease_11000	1.1774694389413034e-09
Disease	disease_9487	1.1774694389413034e-09
Disease	disease_10113	1.1774694389413034e-09
Disease	disease_11267	1.1774694389413034e-09
Disease	disease_11645	1.1774694389413034e-09
Disease	disease_14763	1.1774694389413034e-09
Disease	disease_11641	1.1774694389413034e-09
Disease	disease_11617	1.1774694389413034e-09
Disease	disease_3473	1.1772510331329229e-09
Disease	disease_3836	1.1769354399759938e-09
Disease	disease_4426	1.174065342726554e-09
Disease	disease_7991	1.1739484199688218e-09
Disease	disease_6470	1.1731458625890856e-09
Disease	disease_2667	1.1729056883278214e-09
Disease	disease_20427	1.1728646184876526e-09
