multiplex	node	score
Disease	disease_19766	1.2733564946089379e-08
Disease	disease_21475	1.2731263346371973e-08
Disease	disease_11150	1.2728625441274977e-08
Disease	disease_13780	1.2723409181258617e-08
Disease	disease_13324	1.2718736661790451e-08
Disease	disease_9385	1.2716220693699576e-08
Disease	disease_7477	1.2707564194704334e-08
Disease	disease_12041	1.2706793774147323e-08
Disease	disease_2857	1.270304992301415e-08
Disease	disease_5078	1.2694205101961308e-08
Disease	disease_12750	1.2693842416963668e-08
Disease	disease_10563	1.2691930856012113e-08
Disease	disease_2695	1.2683485555734094e-08
Disease	disease_10840	1.2681349230522462e-08
Disease	disease_9013	1.2681293286497524e-08
Disease	disease_13292	1.2677411956176048e-08
Disease	disease_9850	1.2670588954737227e-08
Disease	disease_19776	1.2661397857501155e-08
Disease	disease_10737	1.2658652755430966e-08
Disease	disease_3522	1.2644680540956444e-08
Disease	disease_4258	1.2644680540956444e-08
Disease	disease_12178	1.2644198122396725e-08
Disease	disease_17177	1.2643389193738522e-08
Disease	disease_6998	1.2642922902793807e-08
Disease	disease_16018	1.2638318376126354e-08
Disease	disease_12539	1.26376834747651e-08
Disease	disease_3158	1.2635833325679147e-08
Disease	disease_15432	1.2634140996115448e-08
Disease	disease_9513	1.2632503445446297e-08
Disease	disease_3570	1.262427661237121e-08
Disease	disease_32820	1.2619031908944521e-08
Disease	disease_4663	1.2618536964155084e-08
Disease	disease_1987	1.2618362412348805e-08
Disease	disease_8877	1.2617227426817488e-08
Disease	disease_7875	1.2613550740462837e-08
Disease	disease_14255	1.2613420450351463e-08
Disease	disease_9360	1.2604944856718767e-08
Disease	disease_11369	1.2602191718363884e-08
Disease	disease_18314	1.2597573083386245e-08
Disease	disease_32606	1.2597457690164936e-08
Disease	disease_10608	1.259708129982666e-08
Disease	disease_9302	1.2590501434955208e-08
Disease	disease_338	1.2587962677831936e-08
Disease	disease_19192	1.2584566384798682e-08
Disease	disease_4474	1.2583748881581027e-08
Disease	disease_9094	1.25762503549612e-08
Disease	disease_11503	1.2576027761039628e-08
Disease	disease_7200	1.257440663261872e-08
Disease	disease_8970	1.2569150078186782e-08
Disease	disease_20602	1.2562458952525986e-08
Disease	disease_9233	1.256067269854071e-08
Disease	disease_10506	1.255992669004995e-08
Disease	disease_11077	1.2559750870962921e-08
Disease	disease_9349	1.2556492262566184e-08
Disease	disease_19429	1.255582597144944e-08
Disease	disease_19774	1.255511704044776e-08
Disease	disease_7045	1.2554045270012028e-08
Disease	disease_18623	1.2552101608044758e-08
Disease	disease_18129	1.2551150239881316e-08
Disease	disease_14899	1.253534502767793e-08
Disease	disease_16956	1.2535123189053283e-08
Disease	disease_56795	1.2528375570537569e-08
Disease	disease_8226	1.2528170460024015e-08
Disease	disease_3922	1.2526075536560295e-08
Disease	disease_7999	1.2523167120009151e-08
Disease	disease_12382	1.25218573441556e-08
Disease	disease_12064	1.2521526792878641e-08
Disease	disease_19271	1.2516509646238915e-08
Disease	disease_9581	1.2513593515967883e-08
Disease	disease_13624	1.251307632439641e-08
Disease	disease_12246	1.250710680180013e-08
Disease	disease_9634	1.250624505159294e-08
Disease	disease_10763	1.2504169094385298e-08
Disease	disease_18134	1.2501213858189814e-08
Disease	disease_19272	1.2497543939539059e-08
Disease	disease_11052	1.2495448259120365e-08
Disease	disease_16112	1.2495112922854903e-08
Disease	disease_12759	1.2492217227946049e-08
Disease	disease_17617	1.2489449513197967e-08
Disease	disease_21207	1.24887214731122e-08
Disease	disease_15437	1.248764516272232e-08
Disease	disease_22020	1.2486561851217772e-08
Disease	disease_10118	1.2473895089369375e-08
Disease	disease_9771	1.2468358129588937e-08
Disease	disease_5721	1.2466577493884713e-08
Disease	disease_13172	1.246049992724291e-08
Disease	disease_12766	1.2460468576726305e-08
Disease	disease_32934	1.2460191376557285e-08
Disease	disease_3723	1.2457321705346823e-08
Disease	disease_3726	1.2457321705346823e-08
Disease	disease_337	1.2457151593576634e-08
Disease	disease_11088	1.2456681704622171e-08
Disease	disease_8864	1.2456305047721656e-08
Disease	disease_7036	1.2450266127229134e-08
Disease	disease_15002	1.2447866606354395e-08
Disease	disease_32894	1.2447463753982225e-08
Disease	disease_10074	1.2434996429807135e-08
Disease	disease_32862	1.2433351475541646e-08
Disease	disease_17019	1.243089283250813e-08
Disease	disease_32818	1.2427108511188725e-08
Disease	disease_16225	1.241591470894612e-08
Disease	disease_14091	1.241292108462884e-08
Disease	disease_16297	1.241077727669665e-08
Disease	disease_17995	1.2407741812720367e-08
Disease	disease_23188	1.240265523627861e-08
Disease	disease_9976	1.2402450798005718e-08
Disease	disease_6655	1.2398389440670326e-08
Disease	disease_33367	1.2389188472435501e-08
Disease	disease_7846	1.2388214086509583e-08
Disease	disease_30937	1.238802945056099e-08
Disease	disease_20378	1.2387428518261466e-08
Disease	disease_21005	1.23845120146723e-08
Disease	disease_14572	1.238175161106216e-08
Disease	disease_4310	1.2381073534519574e-08
Disease	disease_15136	1.236860899819864e-08
Disease	disease_20217	1.2367175407021677e-08
Disease	disease_6843	1.2362476301099128e-08
Disease	disease_1855	1.2362476301099128e-08
Disease	disease_44627	1.2362476301099128e-08
Disease	disease_18460	1.2362476301099128e-08
Disease	disease_18616	1.2362476301099128e-08
Disease	disease_23868	1.2362476301099128e-08
Disease	disease_14622	1.2362090122656451e-08
Disease	disease_14015	1.2359720306585959e-08
Disease	disease_45055	1.235712590315956e-08
Disease	disease_14682	1.2351882179640649e-08
Disease	disease_17062	1.2349312604321265e-08
Disease	disease_21155	1.2349251208055116e-08
Disease	disease_12225	1.2343576126388632e-08
Disease	disease_20723	1.2342514060659547e-08
Disease	disease_54669	1.2342478385671618e-08
Disease	disease_33363	1.2341352042977705e-08
Disease	disease_16666	1.2340533062228896e-08
Disease	disease_10368	1.2339679461100062e-08
Disease	disease_14065	1.2330973157127458e-08
Disease	disease_12199	1.232828697719155e-08
Disease	disease_18639	1.2321627997426858e-08
Disease	disease_20853	1.232017431665694e-08
Disease	disease_18403	1.2318936271792708e-08
Disease	disease_12405	1.2317992172026893e-08
Disease	disease_10505	1.2316057457193805e-08
Disease	disease_4885	1.2312595549817711e-08
Disease	disease_60663	1.2305240199395972e-08
Disease	disease_708	1.2305229763751932e-08
Disease	disease_9579	1.2288923081955502e-08
Disease	disease_6700	1.2284250996350238e-08
Disease	disease_2027	1.2279619531997056e-08
Disease	disease_1157	1.2279619531997056e-08
Disease	disease_20589	1.2277584226160559e-08
Disease	disease_9346	1.2275700901570554e-08
Disease	disease_30920	1.2275279526186337e-08
Disease	disease_14236	1.227487157933414e-08
Disease	disease_3493	1.2274635959178177e-08
Disease	disease_8089	1.2272730690354997e-08
Disease	disease_18571	1.2261115879254804e-08
Disease	disease_10923	1.2260180692819017e-08
Disease	disease_20203	1.2258892822725895e-08
Disease	disease_13598	1.2256383348284677e-08
Disease	disease_24567	1.2255429868839264e-08
Disease	disease_16396	1.2253999074286407e-08
Disease	disease_32918	1.2252811273630114e-08
Disease	disease_11019	1.224844448939207e-08
Disease	disease_12857	1.2245400296933966e-08
Disease	disease_11900	1.2245400296933966e-08
Disease	disease_16548	1.2238044075863178e-08
Disease	disease_2452	1.2237080453033919e-08
Disease	disease_2407	1.223493589094747e-08
Disease	disease_18320	1.2225457122094445e-08
Disease	disease_14143	1.2220868021766368e-08
Disease	disease_8378	1.2219974079938823e-08
Disease	disease_2235	1.2217717710048516e-08
Disease	disease_3363	1.2216562031025234e-08
Disease	disease_30861	1.2214260316849255e-08
Disease	disease_10313	1.2213292920972331e-08
Disease	disease_16900	1.2208282123883105e-08
Disease	disease_10486	1.2204638509470505e-08
Disease	disease_54722	1.2192673247509458e-08
Disease	disease_17328	1.2180733812620155e-08
Disease	disease_11653	1.2171978960443763e-08
Disease	disease_13103	1.2168744566783108e-08
Disease	disease_21638	1.2163504532566987e-08
Disease	disease_100032	1.215781604678136e-08
Disease	disease_6391	1.215613701881697e-08
Disease	disease_32819	1.2155363214988212e-08
Disease	disease_32895	1.2147151632555648e-08
Disease	disease_19422	1.2147097421538178e-08
Disease	disease_2543	1.2143673322102424e-08
Disease	disease_19241	1.2140606662230923e-08
Disease	disease_9425	1.2140543357604255e-08
Disease	disease_12614	1.2140206614912658e-08
Disease	disease_6102	1.2139341649511572e-08
Disease	disease_11014	1.2134422625440503e-08
Disease	disease_4441	1.2133446864618521e-08
Disease	disease_778	1.2133314238566175e-08
Disease	disease_17792	1.2131583601353423e-08
Disease	disease_16286	1.212526311508112e-08
Disease	disease_13058	1.2121147089477762e-08
Disease	disease_16518	1.2115023392757263e-08
Disease	disease_30060	1.2114550201773828e-08
Disease	disease_17799	1.2112180106764335e-08
Disease	disease_10203	1.210814893333667e-08
Disease	disease_12125	1.210042808189413e-08
Disease	disease_15198	1.2092686447802745e-08
Disease	disease_6226	1.2088587514797296e-08
Disease	disease_13326	1.2087231062081875e-08
Disease	disease_4442	1.2087049529571684e-08
Disease	disease_10370	1.2070820933234484e-08
Disease	disease_6076	1.2070232537111684e-08
Disease	disease_10742	1.2063878241308095e-08
Disease	disease_10895	1.206295835923955e-08
Disease	disease_15819	1.2058803088472192e-08
Disease	disease_9187	1.2057935053323026e-08
Disease	disease_12761	1.2057751579269391e-08
Disease	disease_44878	1.2057111275072336e-08
Disease	disease_8873	1.2054090957354886e-08
Disease	disease_15018	1.2047582777538505e-08
Disease	disease_1598	1.2046675076565205e-08
Disease	disease_11785	1.203653637620476e-08
Disease	disease_5959	1.2035701292357669e-08
Disease	disease_17569	1.202839686848623e-08
Disease	disease_8565	1.2025853895910809e-08
Disease	disease_7476	1.2024328111575747e-08
Disease	disease_1255	1.2018130823854571e-08
Disease	disease_4549	1.2018130823854571e-08
Disease	disease_5865	1.2018130823854571e-08
Disease	disease_5773	1.2017168964653436e-08
Disease	disease_4618	1.2017168964653436e-08
Disease	disease_43280	1.2017168964653436e-08
Disease	disease_18211	1.2017168964653436e-08
Disease	disease_15315	1.2017168964653436e-08
Disease	disease_17170	1.2017168964653436e-08
Disease	disease_17297	1.2017168964653436e-08
Disease	disease_18362	1.2017168964653436e-08
Disease	disease_24285	1.201641989097899e-08
Disease	disease_659	1.201641989097899e-08
Disease	disease_19668	1.2005823907717678e-08
Disease	disease_13178	1.2005399709711573e-08
Disease	disease_21172	1.2003659377323955e-08
Disease	disease_3531	1.2000693504989546e-08
Disease	disease_16678	1.1995705406778228e-08
Disease	disease_11375	1.199286219063105e-08
Disease	disease_11188	1.1990956972403166e-08
Disease	disease_8778	1.1990291022149093e-08
Disease	disease_7152	1.1989808054461997e-08
Disease	disease_9903	1.1984496115927805e-08
Disease	disease_19508	1.1983901018081122e-08
Disease	disease_17803	1.1982130282331776e-08
Disease	disease_22308	1.1982130282331776e-08
Disease	disease_2017	1.1982130282331776e-08
Disease	disease_5574	1.1982130282331776e-08
Disease	disease_20708	1.1982130282331776e-08
Disease	disease_11593	1.1978442722267383e-08
Disease	disease_14030	1.1975214940450767e-08
Disease	disease_16528	1.1974812005222629e-08
Disease	disease_7711	1.1963043258923357e-08
Disease	disease_15405	1.1962328103827623e-08
Disease	disease_10832	1.1960302478940254e-08
Disease	disease_12449	1.1959081937571512e-08
Disease	disease_4684	1.1954761048142698e-08
Disease	disease_9384	1.1951732836760548e-08
Disease	disease_20740	1.1946668195140019e-08
Disease	disease_19430	1.1946414949994778e-08
Disease	disease_5845	1.194484306787119e-08
Disease	disease_21487	1.1932640056735778e-08
Disease	disease_33362	1.192655526193788e-08
Disease	disease_11323	1.191875763715245e-08
Disease	disease_21659	1.1918369658399365e-08
Disease	disease_30908	1.191244619337331e-08
Disease	disease_14636	1.1910030326248592e-08
Disease	disease_6046	1.1902131718273805e-08
Disease	disease_11937	1.1898638664438788e-08
Disease	disease_375	1.1890852280684145e-08
Disease	disease_18929	1.1889215300027868e-08
Disease	disease_10061	1.1884863886688867e-08
Disease	disease_100144	1.1879024666800151e-08
Disease	disease_21143	1.1872917709258421e-08
Disease	disease_1324	1.1871841227103017e-08
Disease	disease_100124	1.1871186906952613e-08
Disease	disease_10003	1.1867647913328031e-08
Disease	disease_21461	1.1863752250894851e-08
Disease	disease_11368	1.1863603372949274e-08
Disease	disease_11312	1.1863603372949274e-08
Disease	disease_34976	1.1860759414867101e-08
Disease	disease_19074	1.1859320708783922e-08
Disease	disease_7766	1.1855363633670438e-08
Disease	disease_954	1.1852318569219266e-08
Disease	disease_32607	1.184614749660044e-08
Disease	disease_21202	1.184410838772005e-08
Disease	disease_30911	1.1843150057504033e-08
Disease	disease_16944	1.1836089897691392e-08
Disease	disease_15768	1.1835588721849932e-08
Disease	disease_10569	1.1832666008367501e-08
Disease	disease_13530	1.1832182598555524e-08
Disease	disease_9703	1.1823441239812947e-08
Disease	disease_40700	1.1822648817669367e-08
Disease	disease_7188	1.1822318186000705e-08
Disease	disease_9660	1.1821910221240735e-08
Disease	disease_8694	1.1814368229516258e-08
Disease	disease_9961	1.1812095131787233e-08
Disease	disease_19594	1.1812011512197227e-08
Disease	disease_8938	1.1810198649012096e-08
Disease	disease_12247	1.1808591869514706e-08
Disease	disease_1890	1.180805724654834e-08
Disease	disease_32890	1.1806886582717656e-08
Disease	disease_21258	1.1800366462592328e-08
Disease	disease_4467	1.1794795507615518e-08
Disease	disease_21580	1.1786244504107341e-08
Disease	disease_23003	1.1783795862805539e-08
Disease	disease_16683	1.1782688161093964e-08
Disease	disease_10222	1.1781751033341387e-08
Disease	disease_1633	1.1780087391128993e-08
Disease	disease_9721	1.1776264155748414e-08
Disease	disease_181	1.1763773605307814e-08
Disease	disease_32703	1.1753062278659568e-08
Disease	disease_14573	1.175234482561949e-08
Disease	disease_33968	1.1751078312520827e-08
Disease	disease_7565	1.1748261471750595e-08
Disease	disease_15487	1.1747477566636323e-08
Disease	disease_7525	1.1744067736641386e-08
Disease	disease_16861	1.1743778682109623e-08
Disease	disease_16747	1.1742981407763279e-08
Disease	disease_44635	1.1739684973253992e-08
Disease	disease_13867	1.1731103085988552e-08
Disease	disease_12106	1.1725829968174159e-08
Disease	disease_4644	1.1725091762309401e-08
Disease	disease_18579	1.1722450101595524e-08
Disease	disease_21645	1.1712892379658839e-08
Disease	disease_17281	1.1710112423269825e-08
Disease	disease_10147	1.1706282558436541e-08
Disease	disease_14751	1.1704775643208513e-08
Disease	disease_15705	1.1703607172755323e-08
Disease	disease_19775	1.1703550737951727e-08
Disease	disease_60	1.1699694558920637e-08
Disease	disease_14620	1.1698284393664241e-08
Disease	disease_20574	1.1695443811826884e-08
Disease	disease_10993	1.1692866651942164e-08
Disease	disease_11897	1.1678187299066757e-08
Disease	disease_2991	1.1675711257175325e-08
Disease	disease_9659	1.1671799693577752e-08
Disease	disease_6409	1.1665703590016962e-08
Disease	disease_6583	1.1662483467901202e-08
Disease	disease_16008	1.1657443431978446e-08
Disease	disease_7790	1.1656178491163264e-08
Disease	disease_18276	1.1653157756721028e-08
Disease	disease_16195	1.164794437035515e-08
Disease	disease_10067	1.1641897700305415e-08
Disease	disease_15998	1.163692413013608e-08
Disease	disease_16520	1.1635329887417238e-08
Disease	disease_17986	1.1628883319035579e-08
Disease	disease_8894	1.162280523865184e-08
Disease	disease_49223	1.1622709871854253e-08
Disease	disease_9264	1.1620283653694575e-08
Disease	disease_15598	1.1616604941850396e-08
Disease	disease_9758	1.1616100382497492e-08
Disease	disease_10469	1.160931574057494e-08
Disease	disease_12076	1.1606935544062464e-08
Disease	disease_21541	1.1603646888418629e-08
Disease	disease_21517	1.1603279847787023e-08
Disease	disease_9602	1.1597398906717035e-08
Disease	disease_8842	1.1597244943068285e-08
Disease	disease_10754	1.159620632527781e-08
Disease	disease_13819	1.1595807286751523e-08
Disease	disease_5896	1.1590294402599807e-08
Disease	disease_21533	1.1589202095759993e-08
Disease	disease_7474	1.1587314458061368e-08
Disease	disease_12706	1.1585364845216513e-08
Disease	disease_14016	1.1584994225386275e-08
Disease	disease_16136	1.1581381904214569e-08
Disease	disease_7475	1.1568900629125435e-08
Disease	disease_2783	1.156848915732444e-08
Disease	disease_10270	1.156595676846336e-08
Disease	disease_4799	1.1565034366830252e-08
Disease	disease_1813	1.1565034366830252e-08
Disease	disease_24471	1.1551154501406887e-08
Disease	disease_32846	1.1550133372985056e-08
Disease	disease_7889	1.1545934819962188e-08
Disease	disease_7619	1.1543420016680732e-08
Disease	disease_8103	1.1540426781450398e-08
Disease	disease_7869	1.1533094353209258e-08
Disease	disease_6353	1.153152473874504e-08
Disease	disease_625	1.1529649628908628e-08
Disease	disease_8693	1.152786569565619e-08
Disease	disease_7917	1.1525097085747129e-08
Disease	disease_8800	1.1522727384094884e-08
Disease	disease_16573	1.1520849022860633e-08
Disease	disease_9164	1.1509322014189111e-08
Disease	disease_24535	1.1506229198126412e-08
Disease	disease_961	1.1501004932533602e-08
Disease	disease_11020	1.1499970210736357e-08
Disease	disease_1522	1.1497616847929854e-08
Disease	disease_60781	1.1494132757093008e-08
Disease	disease_8551	1.1487391168887052e-08
Disease	disease_7693	1.1480352118897426e-08
Disease	disease_44345	1.1479098564247709e-08
Disease	disease_11039	1.1477619185149626e-08
Disease	disease_30020	1.1472735099870187e-08
Disease	disease_1046	1.1471542411875918e-08
Disease	disease_19931	1.1468506029076738e-08
Disease	disease_19930	1.1468506029076738e-08
Disease	disease_9777	1.1462257095944202e-08
Disease	disease_11130	1.1462212344162778e-08
Disease	disease_1830	1.1460933447725161e-08
Disease	disease_1123	1.145912881184413e-08
Disease	disease_4757	1.145912881184413e-08
Disease	disease_7517	1.1458245285520545e-08
Disease	disease_13048	1.1456318139077573e-08
Disease	disease_44981	1.1453289003934418e-08
Disease	disease_2510	1.1449816387676572e-08
Disease	disease_4526	1.1449114000310395e-08
Disease	disease_7890	1.1447404727439164e-08
Disease	disease_13389	1.1444093327253912e-08
Disease	disease_1399	1.1441281799366231e-08
Disease	disease_21458	1.1437385646146342e-08
Disease	disease_3997	1.1429847508985572e-08
Disease	disease_15210	1.1426816949477745e-08
Disease	disease_13445	1.1425854625500287e-08
Disease	disease_8248	1.142351986089891e-08
Disease	disease_7547	1.1421076130965122e-08
Disease	disease_2934	1.141671207824462e-08
Disease	disease_15613	1.141463318401104e-08
Disease	disease_7054	1.1409540661584382e-08
Disease	disease_7831	1.1409540661584382e-08
Disease	disease_12328	1.1409540661584382e-08
Disease	disease_7444	1.1409540661584382e-08
Disease	disease_8325	1.1409540661584382e-08
Disease	disease_7358	1.1409540661584382e-08
Disease	disease_8524	1.1409540661584382e-08
Disease	disease_8189	1.1409540661584382e-08
Disease	disease_16080	1.1404638179013441e-08
Disease	disease_20764	1.1401879303107127e-08
Disease	disease_3575	1.1401879303107127e-08
Disease	disease_6824	1.1401879303107127e-08
Disease	disease_11684	1.1398946175065465e-08
Disease	disease_11134	1.1398316072201066e-08
Disease	disease_14496	1.1397305173738322e-08
Disease	disease_5725	1.1396961431883831e-08
Disease	disease_8408	1.1394291232832696e-08
Disease	disease_4207	1.1392268789647257e-08
Disease	disease_32663	1.1386934048167665e-08
Disease	disease_14910	1.1386495411739287e-08
Disease	disease_2425	1.1380735546935455e-08
Disease	disease_7370	1.1379283434168052e-08
Disease	disease_20727	1.1371591755482825e-08
Disease	disease_13115	1.136469749736657e-08
Disease	disease_5413	1.1360108461581804e-08
Disease	disease_4330	1.1359715828297284e-08
Disease	disease_16162	1.1357245800669359e-08
Disease	disease_18394	1.1352954332346062e-08
Disease	disease_17807	1.1349206872988241e-08
Disease	disease_33374	1.1347929549676256e-08
Disease	disease_16145	1.1347093499173298e-08
Disease	disease_13854	1.1345686128333327e-08
Disease	disease_12806	1.1339081416290061e-08
Disease	disease_32678	1.1337555546745413e-08
Disease	disease_20847	1.1335343971624235e-08
Disease	disease_4965	1.1327791720009198e-08
Disease	disease_17670	1.1318849733251678e-08
Disease	disease_17845	1.1314523097688905e-08
Disease	disease_30921	1.1314423718578284e-08
Disease	disease_11331	1.1314094271993244e-08
Disease	disease_32673	1.1303660449415731e-08
Disease	disease_450	1.1299701878640333e-08
Disease	disease_452	1.1299701878640333e-08
Disease	disease_32730	1.1298024763700814e-08
Disease	disease_60554	1.1293444494294585e-08
Disease	disease_7819	1.1288257080858826e-08
Disease	disease_54847	1.1287767572540861e-08
Disease	disease_13737	1.1281896034871092e-08
Disease	disease_11549	1.1281695637369972e-08
Disease	disease_21234	1.1276383583159557e-08
Disease	disease_16576	1.1266590657209826e-08
Disease	disease_9096	1.12643027982869e-08
Disease	disease_770	1.1259726167889178e-08
Disease	disease_5202	1.1259726167889178e-08
Disease	disease_769	1.1259726167889178e-08
Disease	disease_100001	1.1259726167889178e-08
Disease	disease_5849	1.1259726167889178e-08
Disease	disease_775	1.1259726167889178e-08
Disease	disease_807	1.1259726167889178e-08
Disease	disease_10658	1.1253261586661369e-08
Disease	disease_9800	1.1247755397569215e-08
Disease	disease_32872	1.1246087553115421e-08
Disease	disease_16972	1.124279605744828e-08
Disease	disease_19926	1.1242159510634625e-08
Disease	disease_32650	1.1241052659329357e-08
Disease	disease_14123	1.1238610794755674e-08
Disease	disease_11297	1.123540044063783e-08
Disease	disease_3819	1.1234731895116112e-08
Disease	disease_14679	1.1232797001988096e-08
Disease	disease_13380	1.1232767245715697e-08
Disease	disease_12534	1.1232557652586118e-08
Disease	disease_10539	1.1230534354544111e-08
Disease	disease_16433	1.1229242878862743e-08
Disease	disease_11994	1.122818025601045e-08
Disease	disease_11928	1.1224046150899457e-08
Disease	disease_20197	1.1222533689993286e-08
Disease	disease_14327	1.1220273109203294e-08
Disease	disease_10588	1.1218950745385945e-08
Disease	disease_45015	1.1217666595236961e-08
Disease	disease_15093	1.1216506008200505e-08
Disease	disease_11116	1.1214058408506417e-08
Disease	disease_12790	1.1204838148750213e-08
Disease	disease_5464	1.1199199710926117e-08
Disease	disease_8955	1.1199054407001254e-08
Disease	disease_12669	1.1194786067233027e-08
Disease	disease_16798	1.1185911553986416e-08
Disease	disease_12582	1.1182756508217144e-08
Disease	disease_1726	1.1181650698292039e-08
Disease	disease_22316	1.117354517082103e-08
Disease	disease_12413	1.1169269655203591e-08
Disease	disease_33259	1.1166965799016855e-08
Disease	disease_21477	1.1156167287126938e-08
Disease	disease_18643	1.1156102272042836e-08
Disease	disease_16461	1.1154502868925925e-08
Disease	disease_33370	1.1150926063252986e-08
Disease	disease_16807	1.1147851419528582e-08
Disease	disease_16199	1.1147082956862786e-08
Disease	disease_7366	1.1146771977582756e-08
Disease	disease_18445	1.1143691196334246e-08
Disease	disease_19473	1.1140930537148516e-08
Disease	disease_14870	1.1138713321658068e-08
Disease	disease_13330	1.1137284589067525e-08
Disease	disease_7537	1.1136223257464035e-08
Disease	disease_21483	1.1135801555645135e-08
Disease	disease_12712	1.1133604407808638e-08
Disease	disease_9751	1.1130321751651784e-08
Disease	disease_6091	1.1124345479799378e-08
Disease	disease_1016	1.1119154381496092e-08
Disease	disease_2720	1.1114604797310705e-08
Disease	disease_21484	1.1114514387175582e-08
Disease	disease_13287	1.1111788117873044e-08
Disease	disease_33486	1.1108584360708585e-08
Disease	disease_21515	1.1108578976669527e-08
Disease	disease_5074	1.110525057093245e-08
Disease	disease_18718	1.1101891669243801e-08
Disease	disease_6239	1.109440888388175e-08
Disease	disease_7410	1.1091821336600497e-08
Disease	disease_17867	1.1084616329569048e-08
Disease	disease_6309	1.1079243254508272e-08
Disease	disease_14940	1.1077339900093602e-08
Disease	disease_3878	1.1073213506420117e-08
Disease	disease_20138	1.1071377360879826e-08
Disease	disease_100234	1.1071260750020433e-08
Disease	disease_17171	1.1063445826078714e-08
Disease	disease_17172	1.1063445826078714e-08
Disease	disease_18659	1.1060611805683314e-08
Disease	disease_21896	1.1054496008961835e-08
Disease	disease_100320	1.1052755771097455e-08
Disease	disease_10527	1.1049090142361467e-08
Disease	disease_17805	1.104892675913152e-08
Disease	disease_25956	1.1044101825353268e-08
Disease	disease_2775	1.1044101825353268e-08
Disease	disease_4194	1.1044101825353268e-08
Disease	disease_23250	1.1043734551541648e-08
Disease	disease_634	1.1041229204298639e-08
Disease	disease_17857	1.1040529859346947e-08
Disease	disease_21101	1.102667773423808e-08
Disease	disease_10115	1.1024745976968112e-08
Disease	disease_44699	1.1022431591131768e-08
Disease	disease_7365	1.1021689434136198e-08
Disease	disease_6471	1.1014815140267978e-08
Disease	disease_9368	1.101291854809866e-08
Disease	disease_100013	1.1008032652718793e-08
Disease	disease_54794	1.1004409218028835e-08
Disease	disease_11797	1.099866102809635e-08
Disease	disease_9764	1.0998037874023955e-08
Disease	disease_43683	1.0997311381950394e-08
Disease	disease_2547	1.0992794603488893e-08
Disease	disease_8081	1.0983448739197656e-08
Disease	disease_33637	1.0981148818916933e-08
Disease	disease_100226	1.0979670538636447e-08
Disease	disease_23682	1.0969887542749709e-08
Disease	disease_13278	1.096678830247754e-08
Disease	disease_10365	1.0963516901553066e-08
Disease	disease_13788	1.0956630491561583e-08
Disease	disease_19224	1.0955237711093912e-08
Disease	disease_1634	1.0953188034905023e-08
Disease	disease_14209	1.0950313216280476e-08
Disease	disease_32620	1.0941651676613827e-08
Disease	disease_11571	1.0938404590714381e-08
Disease	disease_11335	1.0932458648110411e-08
Disease	disease_14413	1.0931809666502618e-08
Disease	disease_32880	1.0923028426557865e-08
Disease	disease_16589	1.092273405408493e-08
Disease	disease_8844	1.0916705346430187e-08
Disease	disease_18330	1.0914840670255968e-08
Disease	disease_12397	1.0913950725582943e-08
Disease	disease_12824	1.091042280469312e-08
Disease	disease_15494	1.0909990528001427e-08
Disease	disease_13634	1.0909638676446641e-08
Disease	disease_1553	1.0905058105722377e-08
Disease	disease_6350	1.0902870239389615e-08
Disease	disease_12734	1.0892562983234043e-08
Disease	disease_32921	1.0891081649565775e-08
Disease	disease_20774	1.0890940998662211e-08
Disease	disease_32843	1.0885066314379078e-08
Disease	disease_18769	1.0884095223216667e-08
Disease	disease_18903	1.0884095223216667e-08
Disease	disease_7764	1.0880638872288615e-08
Disease	disease_21964	1.0876624284288417e-08
Disease	disease_2888	1.0873215572693046e-08
Disease	disease_9408	1.0869036091494962e-08
Disease	disease_16066	1.0865141762849041e-08
Disease	disease_7895	1.0865081923730938e-08
Disease	disease_14835	1.0861483053119177e-08
Disease	disease_17913	1.0856438559621725e-08
Disease	disease_2685	1.0855139476408018e-08
Disease	disease_14018	1.0855130338232138e-08
Disease	disease_33652	1.0854131596776483e-08
Disease	disease_13125	1.085329093547058e-08
Disease	disease_16259	1.0840042071638706e-08
Disease	disease_18034	1.083886560213285e-08
Disease	disease_14828	1.0838707982957123e-08
Disease	disease_6010	1.0835942524055117e-08
Disease	disease_4698	1.0824254289799711e-08
Disease	disease_12878	1.0822501547733448e-08
Disease	disease_7138	1.0821508931607375e-08
Disease	disease_9489	1.0815633272287373e-08
Disease	disease_32624	1.0814357449465702e-08
Disease	disease_14839	1.0810885535477093e-08
Disease	disease_33639	1.0808053872726512e-08
Disease	disease_14903	1.080592436968352e-08
Disease	disease_4446	1.0802340046525843e-08
Disease	disease_3478	1.0802296522962527e-08
Disease	disease_3241	1.0799104911289027e-08
Disease	disease_14203	1.0793772954601546e-08
Disease	disease_8602	1.079108000968878e-08
Disease	disease_9034	1.0790255726402955e-08
Disease	disease_2918	1.0789702899197889e-08
Disease	disease_4544	1.0789702899197889e-08
Disease	disease_25425	1.0785066775470669e-08
Disease	disease_9031	1.0781962749269604e-08
Disease	disease_26722	1.0777152950729426e-08
Disease	disease_10550	1.0773619570869416e-08
Disease	disease_18091	1.0772674977987437e-08
Disease	disease_6487	1.0771796034931716e-08
Disease	disease_21459	1.0765870776236925e-08
Disease	disease_54701	1.0762643708991983e-08
Disease	disease_14596	1.0759648952437637e-08
Disease	disease_11735	1.0757541925767338e-08
