multiplex	node	score
Disease	disease_32848	1.5482133621122417e-09
Disease	disease_1001	1.5464704487092534e-09
Disease	disease_22745	1.5464704487092534e-09
Disease	disease_1003	1.5464704487092534e-09
Disease	disease_1004	1.5464704487092534e-09
Disease	disease_5690	1.5464704487092534e-09
Disease	disease_12363	1.5461613971530584e-09
Disease	disease_22538	1.5431322946552473e-09
Disease	disease_13190	1.542680475366393e-09
Disease	disease_12872	1.5420633970717622e-09
Disease	disease_9235	1.541532305119899e-09
Disease	disease_24965	1.5412372595415163e-09
Disease	disease_20459	1.5411673359954831e-09
Disease	disease_4528	1.5409884071983449e-09
Disease	disease_11599	1.5408768328423052e-09
Disease	disease_703	1.5396687355407054e-09
Disease	disease_20979	1.5395058118020545e-09
Disease	disease_6676	1.5394902176004458e-09
Disease	disease_3147	1.5384885515910677e-09
Disease	disease_4130	1.5384266661656697e-09
Disease	disease_21697	1.535617102854237e-09
Disease	disease_1564	1.5353936244162247e-09
Disease	disease_7783	1.5347485823251333e-09
Disease	disease_21114	1.534647904786761e-09
Disease	disease_6571	1.5337685849550915e-09
Disease	disease_33673	1.5328312988117796e-09
Disease	disease_3572	1.5324273220013965e-09
Disease	disease_30868	1.5320576844595805e-09
Disease	disease_14220	1.531579594406855e-09
Disease	disease_8384	1.530024965854737e-09
Disease	disease_100231	1.530015707548735e-09
Disease	disease_13613	1.5295839756746725e-09
Disease	disease_18249	1.5293082920656704e-09
Disease	disease_17454	1.5293082920656704e-09
Disease	disease_18777	1.5293082920656704e-09
Disease	disease_11741	1.5286147222478353e-09
Disease	disease_12042	1.5286147222478353e-09
Disease	disease_11742	1.5286147222478353e-09
Disease	disease_12710	1.5286147222478353e-09
Disease	disease_25030	1.5278466356716047e-09
Disease	disease_13263	1.5273193788349686e-09
Disease	disease_14427	1.5263808723651457e-09
Disease	disease_12054	1.5249425653124897e-09
Disease	disease_20205	1.5248668058107932e-09
Disease	disease_100054	1.5239126481206647e-09
Disease	disease_17676	1.5237650903025796e-09
Disease	disease_13446	1.523325113460597e-09
Disease	disease_19577	1.5223529415551522e-09
Disease	disease_5256	1.5221094611314173e-09
Disease	disease_5255	1.5221094611314173e-09
Disease	disease_5257	1.5221094611314173e-09
Disease	disease_583	1.5209186004144941e-09
Disease	disease_1938	1.5200082484573504e-09
Disease	disease_12128	1.5190550470263384e-09
Disease	disease_11920	1.5181624534534179e-09
Disease	disease_2741	1.5181349673078768e-09
Disease	disease_24467	1.5163652723199612e-09
Disease	disease_12680	1.5154877268212193e-09
Disease	disease_5111	1.515181481505647e-09
Disease	disease_11681	1.5145953333396028e-09
Disease	disease_4649	1.5142591151999744e-09
Disease	disease_19392	1.5140372334823662e-09
Disease	disease_21507	1.5136866034385994e-09
Disease	disease_4184	1.512738982044937e-09
Disease	disease_4712	1.5119292516759187e-09
Disease	disease_1785	1.5111560092044774e-09
Disease	disease_13278	1.5110412624219565e-09
Disease	disease_25371	1.5097404686856239e-09
Disease	disease_32748	1.5096739639957897e-09
Disease	disease_42484	1.5088354748849428e-09
Disease	disease_21224	1.508302046817463e-09
Disease	disease_1830	1.5076649521550626e-09
Disease	disease_9695	1.5075530404305177e-09
Disease	disease_33563	1.5074610515799555e-09
Disease	disease_4322	1.50654428352665e-09
Disease	disease_21225	1.506367571786097e-09
Disease	disease_14669	1.5063149236697751e-09
Disease	disease_10238	1.5057358935616545e-09
Disease	disease_11075	1.5054777039127942e-09
Disease	disease_750	1.5053599094719274e-09
Disease	disease_10081	1.5052667386888419e-09
Disease	disease_11545	1.504305619894744e-09
Disease	disease_12796	1.5029637025852063e-09
Disease	disease_6837	1.501199571866684e-09
Disease	disease_1082	1.5008742888161394e-09
Disease	disease_44793	1.498981319084991e-09
Disease	disease_3933	1.4985205925033226e-09
Disease	disease_4489	1.4968363344238779e-09
Disease	disease_54847	1.496450503395811e-09
Disease	disease_3364	1.4959561771534033e-09
Disease	disease_17031	1.4942223667868052e-09
Disease	disease_19574	1.4928859882912402e-09
Disease	disease_3721	1.4922801743409897e-09
Disease	disease_21116	1.4917674908279425e-09
Disease	disease_21115	1.4917674908279425e-09
Disease	disease_15250	1.4916577398627468e-09
Disease	disease_6682	1.4913571699215592e-09
Disease	disease_15588	1.4912653042037324e-09
Disease	disease_10514	1.4912139882348024e-09
Disease	disease_25159	1.49103466963866e-09
Disease	disease_18500	1.491024821476778e-09
Disease	disease_43759	1.4908261243013876e-09
Disease	disease_20580	1.4875508413389663e-09
Disease	disease_32940	1.4874692573227826e-09
Disease	disease_37736	1.4870165122643452e-09
Disease	disease_5195	1.4858731918323286e-09
Disease	disease_3295	1.48463516604243e-09
Disease	disease_43191	1.4841356984536058e-09
Disease	disease_32646	1.4831429874544127e-09
Disease	disease_13141	1.4829593961632768e-09
Disease	disease_7135	1.4826423035739342e-09
Disease	disease_16930	1.4817939063294743e-09
Disease	disease_19889	1.481543141578795e-09
Disease	disease_4155	1.4812154320150789e-09
Disease	disease_9090	1.481058500339854e-09
Disease	disease_5509	1.480766577562083e-09
Disease	disease_43479	1.4803425903373464e-09
Disease	disease_2008	1.4802939072653747e-09
Disease	disease_1895	1.479160698893119e-09
Disease	disease_33554	1.47913298684451e-09
Disease	disease_18850	1.4777916722589923e-09
Disease	disease_18877	1.4772430253150025e-09
Disease	disease_14756	1.4768576402967587e-09
Disease	disease_24412	1.476845681170106e-09
Disease	disease_21726	1.476656347989977e-09
Disease	disease_17448	1.4765890882898548e-09
Disease	disease_777	1.4765847777673259e-09
Disease	disease_6926	1.4763797482759901e-09
Disease	disease_16420	1.476189476998644e-09
Disease	disease_44067	1.47617323909457e-09
Disease	disease_3926	1.4756972761078413e-09
Disease	disease_13516	1.4748122964002495e-09
Disease	disease_21538	1.4739282831177478e-09
Disease	disease_3432	1.4717815252295095e-09
Disease	disease_10818	1.4714107149422239e-09
Disease	disease_18359	1.47059394336888e-09
Disease	disease_3787	1.469066793802662e-09
Disease	disease_11129	1.4686365113424233e-09
Disease	disease_7684	1.468605804968454e-09
Disease	disease_8790	1.4684039922503207e-09
Disease	disease_13290	1.467734213646416e-09
Disease	disease_32845	1.4659776779759885e-09
Disease	disease_8777	1.4659491156225514e-09
Disease	disease_32863	1.465833889268366e-09
Disease	disease_32859	1.4654443376702185e-09
Disease	disease_17602	1.4653642598948314e-09
Disease	disease_16509	1.4652801654842259e-09
Disease	disease_30844	1.4652245343165553e-09
Disease	disease_6701	1.4641892609445368e-09
Disease	disease_4133	1.4641892609445368e-09
Disease	disease_8183	1.4638864530570409e-09
Disease	disease_12990	1.4638178711216547e-09
Disease	disease_16746	1.4635549486784796e-09
Disease	disease_14929	1.4632860678545413e-09
Disease	disease_17275	1.4628058984887979e-09
Disease	disease_20453	1.4617813433670321e-09
Disease	disease_21429	1.4614777601851718e-09
Disease	disease_4840	1.4612443217025282e-09
Disease	disease_8772	1.4608570203486291e-09
Disease	disease_19074	1.4606053929885828e-09
Disease	disease_1957	1.4599376311955874e-09
Disease	disease_710	1.4591917865227851e-09
Disease	disease_6005	1.4578928781640474e-09
Disease	disease_30938	1.4565990018036595e-09
Disease	disease_12353	1.4564661411943072e-09
Disease	disease_2758	1.4560055222147603e-09
Disease	disease_30013	1.4557094821175266e-09
Disease	disease_24316	1.4555588332056347e-09
Disease	disease_690	1.4555588332056347e-09
Disease	disease_2104	1.4555588332056347e-09
Disease	disease_1596	1.4555588332056347e-09
Disease	disease_20461	1.4552916023536597e-09
Disease	disease_33809	1.4552916023536597e-09
Disease	disease_7927	1.4534641027376828e-09
Disease	disease_20594	1.4527215948832227e-09
Disease	disease_8590	1.4526436748272152e-09
Disease	disease_935	1.4520716282582136e-09
Disease	disease_13083	1.4518161321666943e-09
Disease	disease_4430	1.451712958374788e-09
Disease	disease_2935	1.451712958374788e-09
Disease	disease_1012	1.4513024015906984e-09
Disease	disease_21952	1.4492986713391554e-09
Disease	disease_3529	1.4488290929775586e-09
Disease	disease_16592	1.4472453136510314e-09
Disease	disease_5996	1.4466264364912221e-09
Disease	disease_43771	1.445697556519812e-09
Disease	disease_7002	1.4454908864263655e-09
Disease	disease_6141	1.4446510544001363e-09
Disease	disease_949	1.44442547899838e-09
Disease	disease_24665	1.444339888311616e-09
Disease	disease_21456	1.4438317270167785e-09
Disease	disease_11395	1.4437258903734239e-09
Disease	disease_15272	1.443553206797451e-09
Disease	disease_14110	1.4422268678554083e-09
Disease	disease_20947	1.4416688546557756e-09
Disease	disease_2625	1.4403076861854537e-09
Disease	disease_5975	1.440270118157059e-09
Disease	disease_8025	1.4397166948589321e-09
Disease	disease_16726	1.4389373226537807e-09
Disease	disease_660	1.4387650996589057e-09
Disease	disease_11384	1.438629456723658e-09
Disease	disease_12599	1.438629456723658e-09
Disease	disease_11440	1.438629456723658e-09
Disease	disease_12458	1.438629456723658e-09
Disease	disease_12587	1.438629456723658e-09
Disease	disease_12109	1.438629456723658e-09
Disease	disease_12459	1.438629456723658e-09
Disease	disease_11815	1.438629456723658e-09
Disease	disease_11415	1.4377108920684694e-09
Disease	disease_1560	1.4368350910066571e-09
Disease	disease_3607	1.4355407395356065e-09
Disease	disease_7272	1.4353138921755099e-09
Disease	disease_40964	1.433650269992993e-09
Disease	disease_18607	1.4333162201871338e-09
Disease	disease_6742	1.4331270563195824e-09
Disease	disease_7112	1.4309800232329652e-09
Disease	disease_9987	1.4307740737595174e-09
Disease	disease_9979	1.4305712781693722e-09
Disease	disease_1399	1.4302161497776277e-09
Disease	disease_4535	1.4298879997406542e-09
Disease	disease_1463	1.4298244217343099e-09
Disease	disease_2357	1.4298244217343099e-09
Disease	disease_10105	1.429306482965592e-09
Disease	disease_13429	1.4291204298228307e-09
Disease	disease_4078	1.4286303024715654e-09
Disease	disease_12813	1.4281198940409925e-09
Disease	disease_3997	1.4277944362731903e-09
Disease	disease_3624	1.4270891101946303e-09
Disease	disease_6227	1.4268945865857731e-09
Disease	disease_24642	1.4268945865857731e-09
Disease	disease_18742	1.4268945865857731e-09
Disease	disease_24639	1.4268945865857731e-09
Disease	disease_5242	1.4268131331447375e-09
Disease	disease_15346	1.4258812513873033e-09
Disease	disease_21184	1.4253531356001752e-09
Disease	disease_15932	1.42531826150284e-09
Disease	disease_16032	1.4235230090715245e-09
Disease	disease_17440	1.4235230090715245e-09
Disease	disease_14961	1.423398488588693e-09
Disease	disease_1078	1.421685361019633e-09
Disease	disease_24377	1.4201170475673126e-09
Disease	disease_24378	1.4201170475673126e-09
Disease	disease_14642	1.41933341167576e-09
Disease	disease_7628	1.4190754046769416e-09
Disease	disease_8556	1.4182199960077903e-09
Disease	disease_24662	1.4179549542985067e-09
Disease	disease_3666	1.417914920392948e-09
Disease	disease_15016	1.417700255678892e-09
Disease	disease_21529	1.417372088280239e-09
Disease	disease_32896	1.4166146693937507e-09
Disease	disease_2101	1.4160965180432223e-09
Disease	disease_12831	1.4156829359957104e-09
Disease	disease_15046	1.4153918343336649e-09
Disease	disease_2900	1.4150017295313946e-09
Disease	disease_32898	1.4147031427874444e-09
Disease	disease_5050	1.4142916488490956e-09
Disease	disease_33671	1.4139610496505053e-09
Disease	disease_54725	1.4130544298943619e-09
Disease	disease_16683	1.4121134484074741e-09
Disease	disease_6082	1.4117423494645915e-09
Disease	disease_18979	1.4110348026248289e-09
Disease	disease_25485	1.4106421620050683e-09
Disease	disease_6366	1.4099096081625343e-09
Disease	disease_30027	1.4094170697313874e-09
Disease	disease_16311	1.4086825634619144e-09
Disease	disease_11379	1.4074491147717962e-09
Disease	disease_3786	1.4070536211403723e-09
Disease	disease_8177	1.4064257338851053e-09
Disease	disease_1180	1.4054332907158828e-09
Disease	disease_14639	1.4044155703167021e-09
Disease	disease_11838	1.4037903640401273e-09
Disease	disease_14924	1.4036996049956598e-09
Disease	disease_2616	1.4032297557717057e-09
Disease	disease_32794	1.4025928496486371e-09
Disease	disease_19386	1.402073532377931e-09
Disease	disease_19888	1.4020181235043014e-09
Disease	disease_7166	1.401337682209994e-09
Disease	disease_2323	1.4010174512294292e-09
Disease	disease_13980	1.4000833485393587e-09
Disease	disease_4193	1.3998741316157303e-09
Disease	disease_43786	1.399563259666999e-09
Disease	disease_15561	1.3983187451070203e-09
Disease	disease_19813	1.3982944730031357e-09
Disease	disease_100288	1.3978999767585284e-09
Disease	disease_32689	1.3975144413441912e-09
Disease	disease_1103	1.3958240433146416e-09
Disease	disease_3237	1.3951162951787365e-09
Disease	disease_17420	1.3947932889426887e-09
Disease	disease_2636	1.39321547907108e-09
Disease	disease_21463	1.3930611126775937e-09
Disease	disease_19531	1.3924202057324252e-09
Disease	disease_18746	1.3921645253831797e-09
Disease	disease_12926	1.3914325568430286e-09
Disease	disease_3873	1.391428344915975e-09
Disease	disease_7900	1.3904847229069067e-09
Disease	disease_22622	1.3901080725507328e-09
Disease	disease_12908	1.389511135538798e-09
Disease	disease_43352	1.3889822370602553e-09
Disease	disease_20788	1.3885495645227238e-09
Disease	disease_3448	1.3885122500039129e-09
Disease	disease_3098	1.3881469059485743e-09
Disease	disease_16287	1.3871818894792465e-09
Disease	disease_7590	1.3864690522330197e-09
Disease	disease_14925	1.3860611700942871e-09
Disease	disease_16026	1.385850298880594e-09
Disease	disease_19488	1.385850298880594e-09
Disease	disease_11143	1.385519992302646e-09
Disease	disease_14037	1.3850677921003234e-09
Disease	disease_11716	1.3837544943373884e-09
Disease	disease_12477	1.3829398084297824e-09
Disease	disease_3458	1.3828770473450687e-09
Disease	disease_11350	1.3825568178003544e-09
Disease	disease_24286	1.3823802545420705e-09
Disease	disease_12437	1.3817683936713755e-09
Disease	disease_6164	1.3817186531029611e-09
Disease	disease_3737	1.3815069667541795e-09
Disease	disease_32865	1.3808236462741508e-09
Disease	disease_24645	1.3803410945960962e-09
Disease	disease_16675	1.3793788180249603e-09
Disease	disease_244	1.3786743640283656e-09
Disease	disease_13114	1.3782129922326887e-09
Disease	disease_5291	1.3769551660583317e-09
Disease	disease_3073	1.3768530925903752e-09
Disease	disease_15544	1.3768435227566742e-09
Disease	disease_15543	1.3768435227566742e-09
Disease	disease_11285	1.3751989411968563e-09
Disease	disease_4876	1.374659506093202e-09
Disease	disease_4221	1.3734073454162842e-09
Disease	disease_17030	1.3733796637996132e-09
Disease	disease_21091	1.371965643336963e-09
Disease	disease_3026	1.3711672949851577e-09
Disease	disease_13402	1.3698227895027308e-09
Disease	disease_17816	1.3691282910413675e-09
Disease	disease_17817	1.3691282910413675e-09
Disease	disease_5688	1.3682416839851577e-09
Disease	disease_21473	1.3673367538072985e-09
Disease	disease_1721	1.3664079079960487e-09
Disease	disease_630	1.3658652574126073e-09
Disease	disease_17931	1.3655174163975947e-09
Disease	disease_21979	1.3653631267221173e-09
Disease	disease_6893	1.3641383479288205e-09
Disease	disease_10817	1.3628629886375017e-09
Disease	disease_276	1.362828207073688e-09
Disease	disease_3360	1.3626315048854052e-09
Disease	disease_2910	1.3622782779001765e-09
Disease	disease_9984	1.3619316800858445e-09
Disease	disease_14498	1.361800430305334e-09
Disease	disease_17384	1.3598915764033804e-09
Disease	disease_2870	1.3597709849815984e-09
Disease	disease_21431	1.3593298167630712e-09
Disease	disease_20058	1.3587616164649743e-09
Disease	disease_24251	1.3585993852241603e-09
Disease	disease_12507	1.358049484142753e-09
Disease	disease_21641	1.3580235883640095e-09
Disease	disease_5221	1.357684675588759e-09
Disease	disease_12253	1.3571386956021335e-09
Disease	disease_2433	1.3564887931625368e-09
Disease	disease_32763	1.3563617836851078e-09
Disease	disease_5630	1.3559320599208125e-09
Disease	disease_4560	1.354901848730104e-09
Disease	disease_4373	1.3547753719537702e-09
Disease	disease_19378	1.3544004293475204e-09
Disease	disease_1424	1.353135157939588e-09
Disease	disease_3017	1.3524556927683453e-09
Disease	disease_16057	1.351786992587738e-09
Disease	disease_14652	1.3516618424836168e-09
Disease	disease_14400	1.3515700398790198e-09
Disease	disease_12113	1.3509799934852186e-09
Disease	disease_14955	1.3505501083653204e-09
Disease	disease_54846	1.349900190101623e-09
Disease	disease_10564	1.3496234540496873e-09
Disease	disease_4573	1.3495271613949334e-09
Disease	disease_4926	1.348825260508732e-09
Disease	disease_21241	1.3485816650780153e-09
Disease	disease_4714	1.3485146146522774e-09
Disease	disease_9207	1.3483810593537097e-09
Disease	disease_20357	1.3476340760211994e-09
Disease	disease_18599	1.3471813668870458e-09
Disease	disease_18600	1.3471813668870458e-09
Disease	disease_7283	1.347153274579075e-09
Disease	disease_6749	1.3467252753483598e-09
Disease	disease_5163	1.3459172333973246e-09
Disease	disease_19156	1.344477634628532e-09
Disease	disease_32649	1.343190114839714e-09
Disease	disease_43083	1.3422502079003522e-09
Disease	disease_14424	1.3396553815560872e-09
Disease	disease_14537	1.339245122932304e-09
Disease	disease_18357	1.3389441950225286e-09
Disease	disease_16788	1.3386903230654396e-09
Disease	disease_2395	1.3380080604411607e-09
Disease	disease_16593	1.3362795760673133e-09
Disease	disease_19538	1.3361445636080623e-09
Disease	disease_11965	1.3353307426885487e-09
Disease	disease_13280	1.334939170226838e-09
Disease	disease_13901	1.3346686933978649e-09
Disease	disease_5662	1.3344222670026821e-09
Disease	disease_24487	1.333002665488396e-09
Disease	disease_12310	1.3323542030898417e-09
Disease	disease_30867	1.3321832181127292e-09
Disease	disease_16540	1.3318236002003882e-09
Disease	disease_20595	1.331778237851366e-09
Disease	disease_9014	1.3315111915326203e-09
Disease	disease_3301	1.331503084396376e-09
Disease	disease_13622	1.331118491076816e-09
Disease	disease_21123	1.3309107042281107e-09
Disease	disease_23161	1.330678150631231e-09
Disease	disease_8024	1.3305312279251275e-09
Disease	disease_2997	1.3300505537214227e-09
Disease	disease_4009	1.32918039688182e-09
Disease	disease_15291	1.3279192484345417e-09
Disease	disease_1235	1.325961540806917e-09
Disease	disease_14840	1.3250426816888476e-09
Disease	disease_10218	1.3249988679434582e-09
Disease	disease_4413	1.32475919853669e-09
Disease	disease_4296	1.32475919853669e-09
Disease	disease_4552	1.32475919853669e-09
Disease	disease_6595	1.3238896468473326e-09
Disease	disease_19380	1.323574200522535e-09
Disease	disease_13344	1.3231192542081677e-09
Disease	disease_12053	1.3222847714020722e-09
Disease	disease_11222	1.3221408791241e-09
Disease	disease_11704	1.3221408791241e-09
Disease	disease_3755	1.3218095864235385e-09
Disease	disease_16955	1.3208253316711385e-09
Disease	disease_11176	1.3199884777378992e-09
Disease	disease_20390	1.319888394478651e-09
Disease	disease_21333	1.319371966497056e-09
Disease	disease_24470	1.3187185755679477e-09
Disease	disease_4337	1.3186515967655752e-09
Disease	disease_1501	1.3184122469983132e-09
Disease	disease_417	1.3177057435421127e-09
Disease	disease_14050	1.3174801548596265e-09
Disease	disease_3079	1.317398388994636e-09
Disease	disease_1263	1.3173253629976703e-09
Disease	disease_18103	1.3170427686619725e-09
Disease	disease_5187	1.3162809149069934e-09
Disease	disease_6516	1.3159834081501319e-09
Disease	disease_7028	1.3159834081501319e-09
Disease	disease_20343	1.315790345936727e-09
Disease	disease_8973	1.3155690782183825e-09
Disease	disease_3454	1.3149598467590802e-09
Disease	disease_836	1.3149180859325794e-09
Disease	disease_5602	1.3146899019423194e-09
Disease	disease_3277	1.3117090298140114e-09
Disease	disease_7378	1.3115036016026957e-09
Disease	disease_18001	1.3113021826143912e-09
Disease	disease_6358	1.3107389678684177e-09
Disease	disease_32746	1.3106035187864332e-09
Disease	disease_8379	1.3096648579057188e-09
Disease	disease_14603	1.309627560844303e-09
Disease	disease_16588	1.30895498151309e-09
Disease	disease_14337	1.3083366688426464e-09
Disease	disease_11587	1.306155145154194e-09
Disease	disease_6126	1.3043868832247841e-09
Disease	disease_21412	1.3037368132903393e-09
Disease	disease_21457	1.303585888819566e-09
Disease	disease_7811	1.3029906808756743e-09
Disease	disease_3333	1.3027611393731258e-09
Disease	disease_10053	1.3022325888225304e-09
Disease	disease_1279	1.3020212353089365e-09
Disease	disease_14565	1.3016501941726044e-09
Disease	disease_2422	1.3015055771901218e-09
Disease	disease_1093	1.300257694445529e-09
Disease	disease_44878	1.3002055115602846e-09
Disease	disease_3980	1.3001118152532998e-09
Disease	disease_10544	1.2984444649431932e-09
Disease	disease_16101	1.2983699081830826e-09
Disease	disease_1663	1.2980454136992213e-09
Disease	disease_1919	1.2980454136992213e-09
Disease	disease_4904	1.2980454136992213e-09
Disease	disease_2174	1.2980454136992213e-09
Disease	disease_7278	1.2976945941628477e-09
Disease	disease_32827	1.2968210865415814e-09
Disease	disease_16353	1.2963789508652616e-09
Disease	disease_6103	1.296076260872006e-09
Disease	disease_14145	1.295278699090134e-09
Disease	disease_13229	1.2951339019752747e-09
Disease	disease_8412	1.2949804397485618e-09
Disease	disease_2865	1.2945828079803686e-09
Disease	disease_24990	1.2943420195358127e-09
Disease	disease_5845	1.2934656681090143e-09
Disease	disease_2901	1.2926646331903381e-09
Disease	disease_13203	1.2920671787099884e-09
Disease	disease_1883	1.2919894055121958e-09
Disease	disease_19077	1.2919792363848343e-09
Disease	disease_18586	1.2919792363848343e-09
Disease	disease_16503	1.2919792363848343e-09
Disease	disease_400004	1.2919792363848343e-09
Disease	disease_12765	1.291617669649287e-09
Disease	disease_11564	1.290492875924129e-09
Disease	disease_3093	1.2897114121423593e-09
Disease	disease_1258	1.2887095828580699e-09
Disease	disease_30934	1.2882641377768128e-09
Disease	disease_14938	1.2879954183226313e-09
Disease	disease_11491	1.2879866209849674e-09
Disease	disease_6987	1.2876727765362024e-09
Disease	disease_31013	1.2874138029255877e-09
Disease	disease_44349	1.2858539962286022e-09
Disease	disease_4752	1.2857939612964026e-09
Disease	disease_2916	1.285737305884351e-09
Disease	disease_4371	1.285737305884351e-09
Disease	disease_6599	1.283318873173498e-09
Disease	disease_3687	1.2820051111816967e-09
Disease	disease_3899	1.2817922368958263e-09
Disease	disease_4513	1.2817922368958263e-09
Disease	disease_18127	1.2815703579681273e-09
Disease	disease_16171	1.2811999547140573e-09
Disease	disease_3630	1.2803397738766681e-09
Disease	disease_7287	1.2782639284801243e-09
Disease	disease_3872	1.2776711762251088e-09
Disease	disease_43836	1.277273626132286e-09
Disease	disease_44138	1.2760101225061671e-09
Disease	disease_22096	1.2749438169926527e-09
Disease	disease_20351	1.2729809515164716e-09
Disease	disease_16176	1.2722741534439473e-09
Disease	disease_12464	1.2716898445877082e-09
Disease	disease_6681	1.2714640479734279e-09
Disease	disease_1268	1.2714055432689523e-09
Disease	disease_2285	1.2711511795001939e-09
Disease	disease_2376	1.2711169583140173e-09
Disease	disease_6398	1.27096886129324e-09
Disease	disease_29138	1.2705293383107964e-09
Disease	disease_12419	1.2698149896916648e-09
Disease	disease_3656	1.268520048459173e-09
Disease	disease_4278	1.2669281362036898e-09
Disease	disease_30801	1.2665831014945517e-09
Disease	disease_54697	1.2665547260912177e-09
Disease	disease_5175	1.2659864565551725e-09
Disease	disease_5176	1.2659864565551725e-09
Disease	disease_5807	1.2655786354550208e-09
Disease	disease_44327	1.2655127044274587e-09
Disease	disease_2713	1.2653313167622727e-09
Disease	disease_18008	1.264994297546314e-09
Disease	disease_23006	1.264994297546314e-09
Disease	disease_5110	1.264994297546314e-09
Disease	disease_5418	1.264994297546314e-09
Disease	disease_22653	1.264994297546314e-09
Disease	disease_1767	1.2648757752270608e-09
Disease	disease_1768	1.2648757752270608e-09
Disease	disease_4426	1.263755566932122e-09
Disease	disease_56799	1.2631783766803075e-09
Disease	disease_1418	1.2627775931612656e-09
Disease	disease_17388	1.262761614737862e-09
Disease	disease_13421	1.26253541218877e-09
Disease	disease_428	1.261938885070549e-09
Disease	disease_19114	1.2617296891828457e-09
Disease	disease_30997	1.2614332915476922e-09
Disease	disease_6255	1.2614281457408273e-09
Disease	disease_7374	1.261320117033824e-09
Disease	disease_2423	1.2607797530595326e-09
Disease	disease_15591	1.260449273484731e-09
Disease	disease_20256	1.2594056000697118e-09
Disease	disease_12983	1.259289458985959e-09
Disease	disease_14240	1.2591348652777747e-09
Disease	disease_17124	1.2589105851255341e-09
Disease	disease_16126	1.2573360402234548e-09
Disease	disease_4156	1.2562997144119707e-09
Disease	disease_8865	1.2561205009344634e-09
Disease	disease_16283	1.2560899948859411e-09
Disease	disease_17929	1.2560597438943525e-09
Disease	disease_19094	1.2533391390772002e-09
Disease	disease_5714	1.2527846617676525e-09
Disease	disease_11304	1.252579746508938e-09
Disease	disease_6340	1.251938729477792e-09
Disease	disease_100185	1.2508973414811343e-09
Disease	disease_14860	1.2500859114993481e-09
Disease	disease_43317	1.2495932590949247e-09
Disease	disease_20322	1.2487021219695075e-09
Disease	disease_14153	1.248097814466381e-09
Disease	disease_3695	1.2477670118116282e-09
Disease	disease_12408	1.2472708254911445e-09
Disease	disease_2955	1.2467668819788778e-09
Disease	disease_4212	1.2467668819788778e-09
Disease	disease_4213	1.2467668819788778e-09
Disease	disease_4283	1.2466107269861327e-09
Disease	disease_20385	1.246137299571458e-09
Disease	disease_16303	1.246137299571458e-09
Disease	disease_16302	1.246137299571458e-09
Disease	disease_2716	1.246082047354213e-09
Disease	disease_21547	1.245506792962341e-09
Disease	disease_16190	1.2431795575873143e-09
Disease	disease_9978	1.2423574583609252e-09
Disease	disease_7280	1.2416277816303217e-09
Disease	disease_19067	1.2411463414539637e-09
Disease	disease_3463	1.2410894726962848e-09
Disease	disease_1775	1.23968143557787e-09
Disease	disease_6222	1.2395380031317064e-09
Disease	disease_11698	1.2383277310820217e-09
Disease	disease_20837	1.2376810708057418e-09
Disease	disease_2785	1.2372781743810283e-09
Disease	disease_15102	1.2367968670633105e-09
Disease	disease_2885	1.236503718989543e-09
Disease	disease_23557	1.2364504183348246e-09
Disease	disease_7120	1.236423808616788e-09
Disease	disease_17258	1.2358010270418928e-09
Disease	disease_1051	1.2351746933238117e-09
Disease	disease_6789	1.2344947690099402e-09
Disease	disease_18678	1.2344947690099402e-09
Disease	disease_4863	1.2342004169944024e-09
Disease	disease_740	1.2341756926086967e-09
Disease	disease_13742	1.2303418267567197e-09
Disease	disease_4452	1.227252211739588e-09
Disease	disease_19882	1.2267972301029308e-09
Disease	disease_6950	1.2254517203170395e-09
Disease	disease_19553	1.2252965986871226e-09
Disease	disease_8026	1.2233793065734453e-09
Disease	disease_18745	1.223225102217941e-09
Disease	disease_5605	1.2216438163819891e-09
Disease	disease_6655	1.221583173035075e-09
Disease	disease_15409	1.2209645564663718e-09
Disease	disease_24482	1.220190863896326e-09
Disease	disease_3427	1.21815277328886e-09
Disease	disease_4307	1.2140321809211696e-09
Disease	disease_2222	1.2140197289561493e-09
Disease	disease_20048	1.2136302078940986e-09
Disease	disease_3097	1.2133233110831338e-09
Disease	disease_3829	1.2130641652864766e-09
Disease	disease_9535	1.212317157726727e-09
Disease	disease_44213	1.2122465628240445e-09
Disease	disease_17801	1.2114422298199308e-09
Disease	disease_16092	1.2114422298199308e-09
Disease	disease_17800	1.2114422298199308e-09
Disease	disease_2842	1.2110431417043987e-09
Disease	disease_14779	1.2100584214464536e-09
Disease	disease_1465	1.209190102274283e-09
Disease	disease_17452	1.2083692707132393e-09
Disease	disease_18845	1.2078924224450937e-09
Disease	disease_11839	1.2074280600688223e-09
Disease	disease_1674	1.2067196677680933e-09
Disease	disease_10948	1.2066621134098456e-09
Disease	disease_3715	1.2060622121642058e-09
Disease	disease_3086	1.2057863875567513e-09
Disease	disease_3369	1.205219369884988e-09
Disease	disease_3953	1.2045197661006837e-09
Disease	disease_6008	1.2045088328834854e-09
Disease	disease_21464	1.2040709280746856e-09
Disease	disease_7472	1.2037559479658309e-09
Disease	disease_243	1.2035095276382729e-09
Disease	disease_20709	1.2035095276382729e-09
Disease	disease_14346	1.2031975093177336e-09
Disease	disease_11987	1.2031189284887173e-09
Disease	disease_6956	1.2029102935703595e-09
Disease	disease_4443	1.2022521168759727e-09
