multiplex	node	score
Disease	disease_23106	4.326759507260694e-10
Disease	disease_23599	4.326759507260694e-10
Disease	disease_5610	4.326759507260694e-10
Disease	disease_21834	4.326759507260694e-10
Disease	disease_446	4.326759507260694e-10
Disease	disease_37744	4.3267469733263877e-10
Disease	disease_7278	4.3251072257307226e-10
Disease	disease_2943	4.316096246733131e-10
Disease	disease_7176	4.315748665820029e-10
Disease	disease_4690	4.3097302309991226e-10
Disease	disease_17675	4.303965099438899e-10
Disease	disease_32911	4.3016807034325236e-10
Disease	disease_16864	4.2875303068828696e-10
Disease	disease_30876	4.2859036331199676e-10
Disease	disease_13230	4.28523362671072e-10
Disease	disease_8618	4.2835376534867405e-10
Disease	disease_13965	4.280908142690359e-10
Disease	disease_2831	4.2740169720906895e-10
Disease	disease_32802	4.2695953538612997e-10
Disease	disease_15741	4.2641613820473593e-10
Disease	disease_10453	4.2609861757250507e-10
Disease	disease_4108	4.2590610511122896e-10
Disease	disease_35122	4.2415177773082117e-10
Disease	disease_16821	4.2415177773082117e-10
Disease	disease_17642	4.2415177773082117e-10
Disease	disease_22094	4.2415177773082117e-10
Disease	disease_23059	4.2415177773082117e-10
Disease	disease_22067	4.2415177773082117e-10
Disease	disease_22934	4.2415177773082117e-10
Disease	disease_17613	4.2415177773082117e-10
Disease	disease_42498	4.2415177773082117e-10
Disease	disease_43174	4.2415177773082117e-10
Disease	disease_23561	4.2415177773082117e-10
Disease	disease_7214	4.23979602275595e-10
Disease	disease_4929	4.238327749221884e-10
Disease	disease_1510	4.238327749221884e-10
Disease	disease_1512	4.238327749221884e-10
Disease	disease_1513	4.238327749221884e-10
Disease	disease_11659	4.2334846957128656e-10
Disease	disease_19862	4.2334846957128656e-10
Disease	disease_22432	4.232719086351276e-10
Disease	disease_43110	4.232719086351276e-10
Disease	disease_22611	4.232719086351276e-10
Disease	disease_23048	4.232719086351276e-10
Disease	disease_23045	4.232719086351276e-10
Disease	disease_23042	4.232719086351276e-10
Disease	disease_23041	4.232719086351276e-10
Disease	disease_19206	4.232719086351276e-10
Disease	disease_23040	4.232719086351276e-10
Disease	disease_23046	4.232719086351276e-10
Disease	disease_16935	4.2297223128559056e-10
Disease	disease_626	4.2280121453267393e-10
Disease	disease_4065	4.218302381328977e-10
Disease	disease_19873	4.216696303242183e-10
Disease	disease_23650	4.2166568536135035e-10
Disease	disease_1145	4.199667528009863e-10
Disease	disease_1144	4.199667528009863e-10
Disease	disease_14422	4.195882201501481e-10
Disease	disease_6092	4.190092662043065e-10
Disease	disease_3913	4.1870178162320085e-10
Disease	disease_7217	4.1845883164491837e-10
Disease	disease_22892	4.173757905568501e-10
Disease	disease_22897	4.173757905568501e-10
Disease	disease_11347	4.173757905568501e-10
Disease	disease_22898	4.173757905568501e-10
Disease	disease_22895	4.173757905568501e-10
Disease	disease_22894	4.173757905568501e-10
Disease	disease_22893	4.173757905568501e-10
Disease	disease_22896	4.173757905568501e-10
Disease	disease_22891	4.173757905568501e-10
Disease	disease_22890	4.173757905568501e-10
Disease	disease_4165	4.168874084872765e-10
Disease	disease_19630	4.168759113391988e-10
Disease	disease_12489	4.159272630757199e-10
Disease	disease_15031	4.1369333877785345e-10
Disease	disease_12378	4.1318109935055657e-10
Disease	disease_11563	4.1318109935055657e-10
Disease	disease_12598	4.1318109935055657e-10
Disease	disease_21845	4.1293774659020505e-10
Disease	disease_29145	4.1138710810438427e-10
Disease	disease_10855	4.1128465532552856e-10
Disease	disease_21339	4.1119494968119645e-10
Disease	disease_10316	4.1116838403171926e-10
Disease	disease_10366	4.1116838403171926e-10
Disease	disease_7977	4.1048556721456365e-10
Disease	disease_24539	4.098685018679873e-10
Disease	disease_11757	4.0944204307745575e-10
Disease	disease_49221	4.094338403999414e-10
Disease	disease_8774	4.0854405638340424e-10
Disease	disease_15591	4.0807676768617326e-10
Disease	disease_8053	4.079861879638201e-10
Disease	disease_5198	4.071979276116818e-10
Disease	disease_19120	4.058768000229493e-10
Disease	disease_16868	4.057420608435082e-10
Disease	disease_14032	4.0565991136347653e-10
Disease	disease_44793	4.051838039097943e-10
Disease	disease_3391	4.0504521476984366e-10
Disease	disease_15008	4.038976005105536e-10
Disease	disease_14635	4.0326120437546644e-10
Disease	disease_4538	4.03160086371569e-10
Disease	disease_6140	4.03160086371569e-10
Disease	disease_18254	4.021330084283317e-10
Disease	disease_6301	4.013704073248682e-10
Disease	disease_8813	3.9988197549793293e-10
Disease	disease_21290	3.997384066536592e-10
Disease	disease_4883	3.9939843806427816e-10
Disease	disease_44978	3.992409849213329e-10
Disease	disease_6539	3.988373020647617e-10
Disease	disease_6593	3.988373020647617e-10
Disease	disease_6612	3.988373020647617e-10
Disease	disease_6578	3.988373020647617e-10
Disease	disease_4085	3.986206486360068e-10
Disease	disease_2416	3.968265673596838e-10
Disease	disease_24877	3.954125346099518e-10
Disease	disease_16954	3.9525616267416867e-10
Disease	disease_14667	3.9455878775056987e-10
Disease	disease_15314	3.9431885790057267e-10
Disease	disease_15396	3.9431885790057267e-10
Disease	disease_16530	3.9431885790057267e-10
Disease	disease_8370	3.9424060696490637e-10
Disease	disease_15698	3.9401401303312204e-10
Disease	disease_7851	3.9306932322394527e-10
Disease	disease_16675	3.9258598635183086e-10
Disease	disease_4012	3.9176960168807805e-10
Disease	disease_14390	3.909015156711854e-10
Disease	disease_12274	3.907920653711531e-10
Disease	disease_14075	3.902301085082925e-10
Disease	disease_44880	3.901054420273209e-10
Disease	disease_10154	3.889566615732683e-10
Disease	disease_1054	3.883490714999672e-10
Disease	disease_17523	3.875775987948412e-10
Disease	disease_17524	3.875775987948412e-10
Disease	disease_6392	3.8715961449291396e-10
Disease	disease_14770	3.8682767102043043e-10
Disease	disease_1508	3.860270503588144e-10
Disease	disease_11258	3.8512608473650505e-10
Disease	disease_13608	3.848268310611346e-10
Disease	disease_13300	3.83563236982215e-10
Disease	disease_7213	3.8348276119096435e-10
Disease	disease_15712	3.8318184611248266e-10
Disease	disease_2978	3.826853955027652e-10
Disease	disease_2579	3.826853955027652e-10
Disease	disease_3420	3.8228372369019873e-10
Disease	disease_16598	3.822481681008479e-10
Disease	disease_16871	3.817436594555733e-10
Disease	disease_3064	3.817178941930477e-10
Disease	disease_11104	3.814913798162614e-10
Disease	disease_7093	3.813628338748765e-10
Disease	disease_13466	3.8034680014258934e-10
Disease	disease_18839	3.7983073372376163e-10
Disease	disease_9762	3.797424134744347e-10
Disease	disease_7388	3.7941403488398117e-10
Disease	disease_30953	3.786465839869705e-10
Disease	disease_1415	3.782943488996629e-10
Disease	disease_3279	3.782943488996629e-10
Disease	disease_1136	3.782943488996629e-10
Disease	disease_18793	3.770265293605226e-10
Disease	disease_4886	3.7543592532419275e-10
Disease	disease_4879	3.7543592532419275e-10
Disease	disease_7185	3.753768350407524e-10
Disease	disease_13356	3.746788176156838e-10
Disease	disease_4016	3.7374310946243434e-10
Disease	disease_4042	3.736878963657909e-10
Disease	disease_20816	3.733520362844821e-10
Disease	disease_6581	3.733520362844821e-10
Disease	disease_20823	3.733520362844821e-10
Disease	disease_20817	3.733520362844821e-10
Disease	disease_24229	3.733520362844821e-10
Disease	disease_24228	3.733520362844821e-10
Disease	disease_24227	3.733520362844821e-10
Disease	disease_20814	3.733520362844821e-10
Disease	disease_8744	3.724244799985301e-10
Disease	disease_26404	3.7217693845169844e-10
Disease	disease_6280	3.715905206674209e-10
Disease	disease_17744	3.7154336092569024e-10
Disease	disease_13385	3.7071064766092457e-10
Disease	disease_11808	3.706531831624345e-10
Disease	disease_11836	3.702634853585989e-10
Disease	disease_11921	3.70202341374616e-10
Disease	disease_2965	3.7018773257770806e-10
Disease	disease_11780	3.695008930821506e-10
Disease	disease_12917	3.695008930821506e-10
Disease	disease_2599	3.6916994569889394e-10
Disease	disease_24861	3.6916994569889394e-10
Disease	disease_4173	3.6892533191012683e-10
Disease	disease_16219	3.6818129103215873e-10
Disease	disease_16057	3.677574305064697e-10
Disease	disease_6213	3.654733336043764e-10
Disease	disease_300000	3.64885905121617e-10
Disease	disease_10322	3.648219600562793e-10
Disease	disease_30974	3.6470506054879095e-10
Disease	disease_15637	3.640320438540111e-10
Disease	disease_10450	3.638766979799966e-10
Disease	disease_14372	3.6384965193787266e-10
Disease	disease_7961	3.637196961811748e-10
Disease	disease_4325	3.63432760197911e-10
Disease	disease_25086	3.63322270045334e-10
Disease	disease_6133	3.632729395022258e-10
Disease	disease_18268	3.624395966742507e-10
Disease	disease_18269	3.624395966742507e-10
Disease	disease_4381	3.6045443167930487e-10
Disease	disease_20658	3.5870358428239027e-10
Disease	disease_29130	3.5863310510889984e-10
Disease	disease_13027	3.5816602616477607e-10
Disease	disease_3453	3.5689089011648624e-10
Disease	disease_14989	3.526217570529025e-10
Disease	disease_14385	3.5251274882492155e-10
Disease	disease_1995	3.5181386879592387e-10
Disease	disease_10307	3.4906247752076886e-10
Disease	disease_12271	3.4903373443178593e-10
Disease	disease_14932	3.485496684267576e-10
Disease	disease_13744	3.4837379631508313e-10
Disease	disease_2301	3.473881776277283e-10
Disease	disease_17788	3.4682382010851695e-10
Disease	disease_10801	3.4679381873326766e-10
Disease	disease_30997	3.464968246067553e-10
Disease	disease_2712	3.4553088355631993e-10
Disease	disease_16446	3.4543619089071815e-10
Disease	disease_2677	3.441224243507533e-10
Disease	disease_7250	3.426772357535925e-10
Disease	disease_6330	3.426470928485253e-10
Disease	disease_4529	3.426470928485253e-10
Disease	disease_15641	3.421913919320844e-10
Disease	disease_15640	3.421913919320844e-10
Disease	disease_20375	3.401198231335823e-10
Disease	disease_10538	3.4011682793260025e-10
Disease	disease_10231	3.400822801179081e-10
Disease	disease_60777	3.3769893001472684e-10
Disease	disease_17568	3.3746191133593936e-10
Disease	disease_6436	3.366977626473369e-10
Disease	disease_16929	3.365156725980284e-10
Disease	disease_19980	3.362539835239918e-10
Disease	disease_20351	3.3588555418407573e-10
Disease	disease_17931	3.358803683802395e-10
Disease	disease_13484	3.355433550057922e-10
Disease	disease_10251	3.3494677331274064e-10
Disease	disease_24454	3.347790332741164e-10
Disease	disease_32649	3.346363337351744e-10
Disease	disease_43982	3.345544399271007e-10
Disease	disease_10521	3.343991473210888e-10
Disease	disease_9018	3.34379149274061e-10
Disease	disease_1213	3.3293948339866505e-10
Disease	disease_14125	3.324621340559787e-10
Disease	disease_16936	3.3204481796527837e-10
Disease	disease_12232	3.3176418627207e-10
Disease	disease_13841	3.3176418627207e-10
Disease	disease_13844	3.3176418627207e-10
Disease	disease_4636	3.310077013743466e-10
Disease	disease_10344	3.3098727815708295e-10
Disease	disease_13859	3.2949120941896624e-10
Disease	disease_30998	3.2824902270630894e-10
Disease	disease_20652	3.281576217478834e-10
Disease	disease_21665	3.27872439196555e-10
Disease	disease_1323	3.2737221804319005e-10
Disease	disease_19489	3.267537832304153e-10
Disease	disease_26723	3.2648388595607565e-10
Disease	disease_6393	3.2625832048113455e-10
Disease	disease_6889	3.2506761421980363e-10
Disease	disease_381	3.237576013835791e-10
Disease	disease_8826	3.236002840556377e-10
Disease	disease_7281	3.2344936938431447e-10
Disease	disease_14694	3.2333190896450934e-10
Disease	disease_14307	3.2324712983228415e-10
Disease	disease_17239	3.2315811548120175e-10
Disease	disease_32717	3.224985773705578e-10
Disease	disease_21244	3.2129317147798966e-10
Disease	disease_13749	3.203563507766082e-10
Disease	disease_8268	3.2025611603612964e-10
Disease	disease_21547	3.2000842006355384e-10
Disease	disease_3545	3.1961009928584817e-10
Disease	disease_10669	3.1949625629238595e-10
Disease	disease_24247	3.1837965871651454e-10
Disease	disease_24482	3.179206129998122e-10
Disease	disease_19679	3.178717734047443e-10
Disease	disease_44682	3.173511273662715e-10
Disease	disease_44656	3.1734698260649965e-10
Disease	disease_7220	3.165951806530652e-10
Disease	disease_15414	3.1650021234458146e-10
Disease	disease_16762	3.1612611947432895e-10
Disease	disease_20353	3.1612611947432895e-10
Disease	disease_22405	3.1577859642086656e-10
Disease	disease_22397	3.1577859642086656e-10
Disease	disease_22400	3.1577859642086656e-10
Disease	disease_22404	3.1577859642086656e-10
Disease	disease_22407	3.1577859642086656e-10
Disease	disease_22399	3.1577859642086656e-10
Disease	disease_8247	3.1534500964759506e-10
Disease	disease_33969	3.152371334196135e-10
Disease	disease_18651	3.14954798074936e-10
Disease	disease_8417	3.144961499454577e-10
Disease	disease_3458	3.138318921607556e-10
Disease	disease_10087	3.1369775121124767e-10
Disease	disease_20733	3.129866111768547e-10
Disease	disease_14798	3.124777066455001e-10
Disease	disease_10347	3.1216104493698645e-10
Disease	disease_3464	3.105962230031001e-10
Disease	disease_13151	3.1023625231227003e-10
Disease	disease_21651	3.093545618957728e-10
Disease	disease_8993	3.0923560604571224e-10
Disease	disease_14301	3.0875293815954083e-10
Disease	disease_22096	3.0867068047067664e-10
Disease	disease_26426	3.077730102678185e-10
Disease	disease_20717	3.060606540012184e-10
Disease	disease_17997	3.0581639894317924e-10
Disease	disease_13906	3.0427833127258533e-10
Disease	disease_3023	3.036772584825824e-10
Disease	disease_20183	3.0365058797287854e-10
Disease	disease_20181	3.0365058797287854e-10
Disease	disease_5635	3.0324435683140315e-10
Disease	disease_43277	3.0324177053414796e-10
Disease	disease_43452	3.0324177053414796e-10
Disease	disease_10104	3.032157395335877e-10
Disease	disease_12785	3.028455192529268e-10
Disease	disease_12457	3.028455192529268e-10
Disease	disease_12922	3.028455192529268e-10
Disease	disease_10411	3.028455192529268e-10
Disease	disease_15525	3.028250174078096e-10
Disease	disease_13205	3.0252402184437265e-10
Disease	disease_13207	3.0252402184437265e-10
Disease	disease_13774	3.024102631135447e-10
Disease	disease_19892	3.0236666945522755e-10
Disease	disease_12022	3.023404537421515e-10
Disease	disease_13023	3.023404537421515e-10
Disease	disease_12478	3.023404537421515e-10
Disease	disease_11276	3.023404537421515e-10
Disease	disease_16317	3.0188819896537973e-10
Disease	disease_17421	3.0177528790771904e-10
Disease	disease_17903	3.014819526721229e-10
Disease	disease_25293	3.0148127412380653e-10
Disease	disease_4158	3.0115831558484514e-10
Disease	disease_4159	3.0115831558484514e-10
Disease	disease_10300	3.008025812016573e-10
Disease	disease_10324	3.008025812016573e-10
Disease	disease_10230	3.008025812016573e-10
Disease	disease_6356	3.0033978822528566e-10
Disease	disease_6369	2.9990662386198943e-10
Disease	disease_14999	2.993159683318834e-10
Disease	disease_12409	2.976746895114833e-10
Disease	disease_3237	2.97174519829819e-10
Disease	disease_16321	2.9647733285823947e-10
Disease	disease_23704	2.949565631424424e-10
Disease	disease_19578	2.9483645555910137e-10
Disease	disease_19579	2.9483645555910137e-10
Disease	disease_19580	2.9483645555910137e-10
Disease	disease_19581	2.9483645555910137e-10
Disease	disease_19582	2.9483645555910137e-10
Disease	disease_969	2.935644142021208e-10
Disease	disease_16963	2.9346364023395053e-10
Disease	disease_11530	2.930237190604668e-10
Disease	disease_19678	2.922359564476599e-10
Disease	disease_3262	2.9212830470962006e-10
Disease	disease_16937	2.9202805718896314e-10
Disease	disease_2576	2.915365364572042e-10
Disease	disease_4560	2.912976183492107e-10
Disease	disease_7891	2.9095204784537146e-10
Disease	disease_11591	2.9058013613540065e-10
Disease	disease_21548	2.9058013613540065e-10
Disease	disease_22756	2.894541992719786e-10
Disease	disease_22180	2.894541992719786e-10
Disease	disease_22759	2.894541992719786e-10
Disease	disease_22758	2.894541992719786e-10
Disease	disease_22760	2.894541992719786e-10
Disease	disease_22173	2.894541992719786e-10
Disease	disease_43678	2.894541992719786e-10
Disease	disease_22177	2.894541992719786e-10
Disease	disease_22746	2.894541992719786e-10
Disease	disease_22757	2.894541992719786e-10
Disease	disease_22178	2.894541992719786e-10
Disease	disease_22174	2.894541992719786e-10
Disease	disease_23099	2.894541992719786e-10
Disease	disease_43085	2.894541992719786e-10
Disease	disease_22755	2.894541992719786e-10
Disease	disease_15409	2.8922362666559923e-10
Disease	disease_11621	2.8863076270542963e-10
Disease	disease_4507	2.8863070226497823e-10
Disease	disease_2388	2.8863070226497823e-10
Disease	disease_4421	2.8863070226497823e-10
Disease	disease_4506	2.8863070226497823e-10
Disease	disease_4505	2.8863070226497823e-10
Disease	disease_16979	2.883386590949098e-10
Disease	disease_4054	2.882755176696409e-10
Disease	disease_6085	2.8801640748982245e-10
Disease	disease_6328	2.878127869082593e-10
Disease	disease_14965	2.877124671266527e-10
Disease	disease_16932	2.869568668707537e-10
Disease	disease_9588	2.865691485160103e-10
Disease	disease_18255	2.8560265941511593e-10
Disease	disease_11856	2.8560265941511593e-10
Disease	disease_60732	2.848585729571518e-10
Disease	disease_545	2.8408250100729297e-10
Disease	disease_4422	2.836882951552287e-10
Disease	disease_6928	2.83677124449694e-10
Disease	disease_4673	2.8340437834581873e-10
Disease	disease_18228	2.8335994416414397e-10
Disease	disease_1652	2.82383857953378e-10
Disease	disease_3943	2.812490315956271e-10
Disease	disease_19128	2.800410842092367e-10
Disease	disease_6381	2.795565584249911e-10
Disease	disease_6179	2.795565584249911e-10
Disease	disease_974	2.7925769322224565e-10
Disease	disease_10710	2.7922188480060756e-10
Disease	disease_2588	2.780065070271414e-10
Disease	disease_2201	2.7732977471976547e-10
Disease	disease_9090	2.765757095170823e-10
Disease	disease_18832	2.764238695062114e-10
Disease	disease_10309	2.7621303233579104e-10
Disease	disease_3800	2.7558455614508966e-10
Disease	disease_3856	2.7558455614508966e-10
Disease	disease_4344	2.7558455614508966e-10
Disease	disease_7177	2.7503084045775275e-10
Disease	disease_17448	2.746850805241621e-10
Disease	disease_3730	2.7421803747478713e-10
Disease	disease_13113	2.736767622612116e-10
Disease	disease_22567	2.723500753846549e-10
Disease	disease_22673	2.723500753846549e-10
Disease	disease_22672	2.723500753846549e-10
Disease	disease_10522	2.7119766811989826e-10
Disease	disease_4099	2.708711965122106e-10
Disease	disease_15590	2.705690416771993e-10
Disease	disease_7934	2.6966341397102913e-10
Disease	disease_16435	2.6961913108377865e-10
Disease	disease_1182	2.6876584197710773e-10
Disease	disease_1183	2.6876584197710773e-10
Disease	disease_1181	2.6876584197710773e-10
Disease	disease_2940	2.6844576886394375e-10
Disease	disease_16438	2.6844034596906116e-10
Disease	disease_16440	2.6844034596906116e-10
Disease	disease_16437	2.6844034596906116e-10
Disease	disease_22586	2.6725778937309837e-10
Disease	disease_21762	2.6725778937309837e-10
Disease	disease_15406	2.663958355942749e-10
Disease	disease_15407	2.663958355942749e-10
Disease	disease_1680	2.661745709667669e-10
Disease	disease_11960	2.6595366415540805e-10
Disease	disease_5841	2.653256070261483e-10
Disease	disease_3776	2.650975534818826e-10
Disease	disease_4465	2.637048754862241e-10
Disease	disease_8271	2.632822461432755e-10
Disease	disease_21287	2.6267233492072197e-10
Disease	disease_11880	2.61603068703552e-10
Disease	disease_17460	2.6138917585858055e-10
Disease	disease_7936	2.6051868463466755e-10
Disease	disease_7040	2.6013022140495615e-10
Disease	disease_781	2.5962092904466754e-10
Disease	disease_784	2.5962092904466754e-10
Disease	disease_783	2.5962092904466754e-10
Disease	disease_782	2.5962092904466754e-10
Disease	disease_30933	2.590761350419532e-10
Disease	disease_1544	2.588312009248154e-10
Disease	disease_7195	2.58167128740921e-10
Disease	disease_100065	2.578687096387013e-10
Disease	disease_100066	2.578687096387013e-10
Disease	disease_44956	2.572694633397296e-10
Disease	disease_3886	2.5716392587679204e-10
Disease	disease_4919	2.5681653549771444e-10
Disease	disease_21168	2.567714524848285e-10
Disease	disease_44885	2.566669324386998e-10
Disease	disease_19549	2.533866077006861e-10
Disease	disease_19899	2.5330081733303723e-10
Disease	disease_6488	2.53241709138665e-10
Disease	disease_16622	2.5267945036273786e-10
Disease	disease_19413	2.5267945036273786e-10
Disease	disease_17980	2.5267945036273786e-10
Disease	disease_14560	2.523768853690739e-10
Disease	disease_681	2.5228354059440096e-10
Disease	disease_673	2.5228354059440096e-10
Disease	disease_662	2.5228354059440096e-10
Disease	disease_663	2.5228354059440096e-10
Disease	disease_675	2.5228354059440096e-10
Disease	disease_674	2.5228354059440096e-10
Disease	disease_679	2.5228354059440096e-10
Disease	disease_676	2.5228354059440096e-10
Disease	disease_661	2.5228354059440096e-10
Disease	disease_678	2.5228354059440096e-10
Disease	disease_682	2.5228354059440096e-10
Disease	disease_677	2.5228354059440096e-10
Disease	disease_668	2.5228354059440096e-10
Disease	disease_17544	2.514188190495208e-10
Disease	disease_18773	2.504808358159142e-10
Disease	disease_971	2.496041961889108e-10
Disease	disease_100085	2.487898383742599e-10
Disease	disease_24312	2.487898383742599e-10
Disease	disease_16161	2.487661994644334e-10
Disease	disease_16522	2.487661994644334e-10
Disease	disease_15457	2.487661994644334e-10
Disease	disease_4098	2.487466038091898e-10
Disease	disease_15272	2.4866121642753184e-10
Disease	disease_4385	2.4766127515950027e-10
Disease	disease_6297	2.462053161121499e-10
Disease	disease_11477	2.455782923220764e-10
Disease	disease_44327	2.445862580913013e-10
Disease	disease_14069	2.4369203326090423e-10
Disease	disease_2757	2.4276507635912135e-10
Disease	disease_4864	2.4276507635912135e-10
Disease	disease_9373	2.411241741204382e-10
Disease	disease_17583	2.40871796925655e-10
Disease	disease_19329	2.397602976237629e-10
Disease	disease_18717	2.397602976237629e-10
Disease	disease_19328	2.397602976237629e-10
Disease	disease_17487	2.392775100384709e-10
Disease	disease_17486	2.392775100384709e-10
Disease	disease_21203	2.3779371439271896e-10
Disease	disease_9467	2.369882375065676e-10
Disease	disease_13067	2.3644659240820623e-10
Disease	disease_54752	2.3611379978684863e-10
Disease	disease_13746	2.3487015392115874e-10
Disease	disease_27091	2.346010387716532e-10
Disease	disease_2951	2.3352419826933057e-10
Disease	disease_1994	2.3219763278463935e-10
Disease	disease_10755	2.319939402827189e-10
Disease	disease_4713	2.3152971411063931e-10
Disease	disease_4890	2.314795219354524e-10
Disease	disease_12025	2.3120095924905822e-10
Disease	disease_4556	2.3101363631408194e-10
Disease	disease_20392	2.3068498975373233e-10
Disease	disease_20390	2.3065000610101449e-10
Disease	disease_11852	2.3023804609918208e-10
Disease	disease_21446	2.3016226392207953e-10
Disease	disease_34041	2.3008934872010329e-10
Disease	disease_18507	2.3008934872010329e-10
Disease	disease_16454	2.3008934872010329e-10
Disease	disease_19550	2.3008934872010329e-10
Disease	disease_11463	2.3008934872010329e-10
Disease	disease_4397	2.2935977349698546e-10
Disease	disease_14319	2.2893587070635664e-10
Disease	disease_20597	2.2764405855862464e-10
Disease	disease_15678	2.274764663473146e-10
Disease	disease_6850	2.2734428460218087e-10
Disease	disease_23246	2.2710887701193924e-10
Disease	disease_1412	2.2544592399324802e-10
Disease	disease_3254	2.239023298710573e-10
Disease	disease_18599	2.235388790139942e-10
Disease	disease_18600	2.235388790139942e-10
Disease	disease_21812	2.2269082899476587e-10
Disease	disease_12604	2.2217366004628767e-10
Disease	disease_7590	2.2212030956512568e-10
Disease	disease_13698	2.2159259883019816e-10
Disease	disease_4569	2.211953707527302e-10
Disease	disease_21288	2.2049849498170318e-10
Disease	disease_8606	2.1995012984329506e-10
Disease	disease_14765	2.1989986153218588e-10
Disease	disease_21480	2.1965667585447997e-10
Disease	disease_21518	2.1965667585447997e-10
Disease	disease_18611	2.195839499367321e-10
Disease	disease_20808	2.1903012366838038e-10
Disease	disease_13130	2.1835063938196074e-10
Disease	disease_19898	2.1756581963603114e-10
Disease	disease_9200	2.1676421247211505e-10
Disease	disease_8517	2.151570503937698e-10
Disease	disease_4516	2.148181860976137e-10
Disease	disease_1350	2.1469312430854104e-10
Disease	disease_966	2.145840386562913e-10
Disease	disease_8607	2.1447930783416348e-10
Disease	disease_15451	2.129127542844127e-10
Disease	disease_3741	2.1273837349017422e-10
Disease	disease_4548	2.1273837349017422e-10
Disease	disease_20554	2.1208109575976896e-10
Disease	disease_15256	2.1195308790924174e-10
Disease	disease_11079	2.1125174401562655e-10
Disease	disease_21298	2.081112804745181e-10
Disease	disease_3461	2.0799215342481248e-10
Disease	disease_13377	2.0684763528071907e-10
Disease	disease_19889	2.0625365694488508e-10
Disease	disease_16927	2.0512919562580998e-10
Disease	disease_15167	2.0365184753617426e-10
Disease	disease_1580	2.03394508685781e-10
Disease	disease_18156	2.0300492775261142e-10
Disease	disease_7867	2.0163553042152054e-10
Disease	disease_535	2.006827206350329e-10
Disease	disease_2990	1.9989692438080367e-10
Disease	disease_16850	1.9978510340084786e-10
Disease	disease_5177	1.996530833201728e-10
Disease	disease_8798	1.9940116415252691e-10
Disease	disease_20809	1.9841288218064302e-10
Disease	disease_23129	1.9746471039306356e-10
Disease	disease_17937	1.9726550475329836e-10
Disease	disease_4607	1.9623081662661393e-10
Disease	disease_19760	1.9459874315373453e-10
Disease	disease_6201	1.9373239248887186e-10
Disease	disease_21957	1.93586768420942e-10
Disease	disease_2110	1.933624246568947e-10
Disease	disease_19885	1.9319974273096654e-10
Disease	disease_16941	1.9292834243320298e-10
Disease	disease_42969	1.9046817351552653e-10
Disease	disease_21170	1.9029389488007073e-10
Disease	disease_3480	1.899990924684373e-10
Disease	disease_25487	1.8987279089644875e-10
Disease	disease_19837	1.8956128993228875e-10
Disease	disease_6285	1.894723796789548e-10
Disease	disease_1756	1.8793975805755107e-10
Disease	disease_36918	1.8694245489766804e-10
Disease	disease_3034	1.859056308061455e-10
Disease	disease_3467	1.859056308061455e-10
Disease	disease_2851	1.859056308061455e-10
Disease	disease_20178	1.8582300666765074e-10
Disease	disease_15450	1.8509681376292892e-10
Disease	disease_15206	1.8501602226314375e-10
Disease	disease_3888	1.8331897397281433e-10
Disease	disease_3734	1.821543424883004e-10
Disease	disease_18046	1.8200704688564402e-10
Disease	disease_17981	1.8200704688564402e-10
Disease	disease_17331	1.8200704688564402e-10
Disease	disease_16966	1.818528103645479e-10
Disease	disease_9156	1.8184986048381918e-10
Disease	disease_3096	1.8056535786438301e-10
Disease	disease_3459	1.8017373962016773e-10
Disease	disease_18154	1.798147009691786e-10
Disease	disease_13903	1.796073848429678e-10
Disease	disease_7372	1.784316816643541e-10
Disease	disease_1792	1.7763929313005835e-10
Disease	disease_1918	1.7763929313005835e-10
Disease	disease_3908	1.7749413482391006e-10
Disease	disease_12154	1.771747871185069e-10
Disease	disease_20438	1.7676857126462961e-10
Disease	disease_15666	1.7676857126462961e-10
Disease	disease_7135	1.760266222243868e-10
Disease	disease_9321	1.760177938355077e-10
Disease	disease_8620	1.7383647692969587e-10
Disease	disease_3444	1.7255051586795832e-10
Disease	disease_3911	1.7177848722032815e-10
Disease	disease_15773	1.7132244608339067e-10
Disease	disease_7332	1.7116614933766984e-10
Disease	disease_22991	1.7108376263737232e-10
Disease	disease_17382	1.7088733198687058e-10
Disease	disease_4509	1.7076766785036258e-10
Disease	disease_4353	1.7076766785036258e-10
Disease	disease_4700	1.6936724553939425e-10
Disease	disease_15394	1.6859252638042102e-10
Disease	disease_20362	1.6851910327333672e-10
Disease	disease_15101	1.6851910327333672e-10
Disease	disease_4473	1.6822725015429312e-10
Disease	disease_23642	1.6739599404332274e-10
Disease	disease_4185	1.6632249342767033e-10
Disease	disease_7341	1.6565575337344534e-10
Disease	disease_54680	1.6548492662210475e-10
Disease	disease_43191	1.6492317584746648e-10
Disease	disease_7017	1.6346526860190794e-10
Disease	disease_25453	1.6328964260831883e-10
Disease	disease_20813	1.6325821587963722e-10
Disease	disease_8246	1.6131983330142854e-10
Disease	disease_17515	1.6111201217984664e-10
Disease	disease_17516	1.6111201217984664e-10
Disease	disease_25152	1.6048565681779108e-10
Disease	disease_16835	1.5948406580400383e-10
Disease	disease_21530	1.5764457171426466e-10
Disease	disease_12800	1.5707784176658858e-10
Disease	disease_20131	1.5694708269788752e-10
Disease	disease_60550	1.5692846844937465e-10
Disease	disease_19577	1.5485354087981607e-10
Disease	disease_21516	1.53524041966615e-10
