multiplex	node	score
Disease	disease_182	6.65244588493808e-10
Disease	disease_13542	6.650804109998385e-10
Disease	disease_15941	6.646243831945616e-10
Disease	disease_14807	6.644959538376542e-10
Disease	disease_60720	6.643032214548421e-10
Disease	disease_17712	6.642517670214846e-10
Disease	disease_16875	6.639445397040841e-10
Disease	disease_21366	6.637988272800856e-10
Disease	disease_16919	6.633692254316825e-10
Disease	disease_30116	6.631539632944615e-10
Disease	disease_8582	6.627637124127195e-10
Disease	disease_13414	6.626727161117048e-10
Disease	disease_13333	6.625140247139865e-10
Disease	disease_10759	6.624813447881453e-10
Disease	disease_20161	6.62382386660612e-10
Disease	disease_16851	6.623460668209504e-10
Disease	disease_15313	6.622338230139944e-10
Disease	disease_15312	6.622338230139944e-10
Disease	disease_11535	6.613619055267141e-10
Disease	disease_14866	6.611052659351973e-10
Disease	disease_15227	6.61089298851763e-10
Disease	disease_2464	6.608939198007485e-10
Disease	disease_18631	6.607069464653776e-10
Disease	disease_14469	6.604185832405797e-10
Disease	disease_5750	6.593194172539657e-10
Disease	disease_5734	6.593194172539657e-10
Disease	disease_24971	6.593194172539657e-10
Disease	disease_25510	6.593194172539657e-10
Disease	disease_25459	6.593194172539657e-10
Disease	disease_5679	6.593194172539657e-10
Disease	disease_25003	6.593194172539657e-10
Disease	disease_5811	6.593194172539657e-10
Disease	disease_5675	6.593194172539657e-10
Disease	disease_6051	6.593194172539657e-10
Disease	disease_24935	6.593194172539657e-10
Disease	disease_5581	6.593194172539657e-10
Disease	disease_5765	6.593194172539657e-10
Disease	disease_6747	6.593194172539657e-10
Disease	disease_5809	6.593194172539657e-10
Disease	disease_24953	6.593194172539657e-10
Disease	disease_19551	6.592103382079583e-10
Disease	disease_24377	6.586918301061827e-10
Disease	disease_24378	6.586918301061827e-10
Disease	disease_14982	6.585962158899755e-10
Disease	disease_14445	6.585119133901914e-10
Disease	disease_16889	6.581213610125872e-10
Disease	disease_14272	6.580303223554792e-10
Disease	disease_15546	6.58017377579736e-10
Disease	disease_2997	6.580000734946059e-10
Disease	disease_100064	6.579194677620619e-10
Disease	disease_1887	6.575794100410696e-10
Disease	disease_44344	6.57542675677474e-10
Disease	disease_44351	6.57542675677474e-10
Disease	disease_14825	6.572861064163625e-10
Disease	disease_7514	6.570702768697656e-10
Disease	disease_17765	6.566740730374078e-10
Disease	disease_16375	6.565366400108566e-10
Disease	disease_10049	6.564994465495643e-10
Disease	disease_13889	6.564385087682237e-10
Disease	disease_20065	6.561081587854859e-10
Disease	disease_2479	6.55776935846577e-10
Disease	disease_7795	6.554499801760378e-10
Disease	disease_10779	6.554383552261434e-10
Disease	disease_32919	6.544039782938708e-10
Disease	disease_12874	6.539313434425982e-10
Disease	disease_2072	6.532021773159173e-10
Disease	disease_9371	6.52728064007155e-10
Disease	disease_10061	6.518435357507867e-10
Disease	disease_20846	6.514684715317158e-10
Disease	disease_16395	6.506500340550958e-10
Disease	disease_12448	6.50078423393194e-10
Disease	disease_9583	6.498409282719612e-10
Disease	disease_12382	6.498251570402555e-10
Disease	disease_271	6.489242427223392e-10
Disease	disease_17393	6.486147095443045e-10
Disease	disease_4520	6.483370065441432e-10
Disease	disease_15679	6.47918789766548e-10
Disease	disease_17578	6.478904805058109e-10
Disease	disease_7529	6.473226169705208e-10
Disease	disease_14138	6.471218093954113e-10
Disease	disease_14374	6.470786709807829e-10
Disease	disease_14126	6.46651418236181e-10
Disease	disease_14185	6.46505978234786e-10
Disease	disease_20771	6.460936249596808e-10
Disease	disease_32924	6.458641726414569e-10
Disease	disease_16548	6.458394622426526e-10
Disease	disease_18416	6.455391543396045e-10
Disease	disease_5880	6.453067989801808e-10
Disease	disease_14820	6.450150537440695e-10
Disease	disease_3423	6.445007658420495e-10
Disease	disease_33368	6.444049337703505e-10
Disease	disease_32748	6.442731775705526e-10
Disease	disease_14033	6.441803062772606e-10
Disease	disease_7509	6.437102120883509e-10
Disease	disease_29138	6.436312764122169e-10
Disease	disease_13119	6.434699531228988e-10
Disease	disease_10835	6.431818132051428e-10
Disease	disease_16877	6.430788956116808e-10
Disease	disease_32767	6.428656448227902e-10
Disease	disease_3948	6.426760592125333e-10
Disease	disease_12033	6.424108367955875e-10
Disease	disease_12899	6.420523894634683e-10
Disease	disease_10410	6.420523894634683e-10
Disease	disease_32869	6.420420704492704e-10
Disease	disease_13569	6.417952146681184e-10
Disease	disease_32804	6.416673609892114e-10
Disease	disease_3654	6.414707444253082e-10
Disease	disease_14064	6.413100063005443e-10
Disease	disease_14926	6.41278565088163e-10
Disease	disease_1828	6.410885137214459e-10
Disease	disease_13752	6.409599134653935e-10
Disease	disease_18431	6.399941774109553e-10
Disease	disease_24473	6.398817599899926e-10
Disease	disease_229	6.398817599899926e-10
Disease	disease_230	6.398817599899926e-10
Disease	disease_4684	6.394297872110762e-10
Disease	disease_19418	6.393774150351655e-10
Disease	disease_15985	6.385203738671057e-10
Disease	disease_1283	6.382209469949603e-10
Disease	disease_6557	6.378756390417959e-10
Disease	disease_15259	6.377629631150798e-10
Disease	disease_10495	6.376925072999357e-10
Disease	disease_13165	6.374539293867358e-10
Disease	disease_22642	6.372176034734256e-10
Disease	disease_32863	6.371845447712201e-10
Disease	disease_32845	6.371723344721546e-10
Disease	disease_32859	6.37120764043187e-10
Disease	disease_30844	6.370738735176132e-10
Disease	disease_14583	6.364342522674535e-10
Disease	disease_30007	6.361338544383862e-10
Disease	disease_14447	6.361018106689019e-10
Disease	disease_18185	6.360148787207806e-10
Disease	disease_18262	6.356244568669409e-10
Disease	disease_18303	6.355712560194793e-10
Disease	disease_17845	6.353307915928889e-10
Disease	disease_8598	6.350116554755635e-10
Disease	disease_10962	6.345102716161482e-10
Disease	disease_14252	6.342693740588044e-10
Disease	disease_6774	6.340842258011141e-10
Disease	disease_14627	6.337778031736672e-10
Disease	disease_18231	6.335551017284127e-10
Disease	disease_9313	6.331198876959499e-10
Disease	disease_7944	6.329893039548954e-10
Disease	disease_2550	6.325808119090175e-10
Disease	disease_17400	6.322875606204029e-10
Disease	disease_44718	6.318319810126048e-10
Disease	disease_19631	6.316173515366603e-10
Disease	disease_19531	6.312122986598614e-10
Disease	disease_1592	6.309682558813062e-10
Disease	disease_9667	6.307773647899476e-10
Disease	disease_17966	6.301487059399429e-10
Disease	disease_24341	6.29985765911003e-10
Disease	disease_9470	6.298373721420734e-10
Disease	disease_4223	6.296315041469104e-10
Disease	disease_24890	6.293910495171631e-10
Disease	disease_32677	6.291785304263614e-10
Disease	disease_15702	6.287006812473006e-10
Disease	disease_2182	6.285050783971191e-10
Disease	disease_4281	6.283686090229107e-10
Disease	disease_27029	6.279882629455688e-10
Disease	disease_14670	6.276762583947013e-10
Disease	disease_10579	6.275927646257616e-10
Disease	disease_32577	6.275351324709007e-10
Disease	disease_13188	6.274800124099846e-10
Disease	disease_3909	6.269527910407268e-10
Disease	disease_750	6.268931122912684e-10
Disease	disease_32938	6.262175979498048e-10
Disease	disease_8451	6.259669272976271e-10
Disease	disease_19670	6.257531307323641e-10
Disease	disease_17736	6.254401575427519e-10
Disease	disease_30920	6.253537462988558e-10
Disease	disease_32918	6.252635668258568e-10
Disease	disease_22518	6.251337104633103e-10
Disease	disease_11879	6.250916944080056e-10
Disease	disease_14492	6.250607575757575e-10
Disease	disease_20636	6.250214196884581e-10
Disease	disease_11912	6.250156469174391e-10
Disease	disease_8555	6.249740350752789e-10
Disease	disease_1938	6.249230365948423e-10
Disease	disease_18234	6.247474165086563e-10
Disease	disease_9368	6.246333894094817e-10
Disease	disease_10229	6.246085388346524e-10
Disease	disease_14654	6.237758990549736e-10
Disease	disease_20337	6.233244897478468e-10
Disease	disease_20558	6.230559552640395e-10
Disease	disease_9166	6.225293299413175e-10
Disease	disease_2554	6.222550283168746e-10
Disease	disease_3397	6.221293981269481e-10
Disease	disease_13525	6.220257044856664e-10
Disease	disease_44305	6.217798381372767e-10
Disease	disease_44642	6.217164639512685e-10
Disease	disease_13659	6.216008515821215e-10
Disease	disease_478	6.215742775873082e-10
Disease	disease_12818	6.215631169361849e-10
Disease	disease_19334	6.215315075098016e-10
Disease	disease_17188	6.215315075098016e-10
Disease	disease_13813	6.213470820939661e-10
Disease	disease_8013	6.213237121539117e-10
Disease	disease_25155	6.210547939505212e-10
Disease	disease_14816	6.207043759447157e-10
Disease	disease_22754	6.206460352392925e-10
Disease	disease_14016	6.205605308154805e-10
Disease	disease_30928	6.202453707631485e-10
Disease	disease_23023	6.199715013641372e-10
Disease	disease_1611	6.199715013641372e-10
Disease	disease_1541	6.197850471376254e-10
Disease	disease_6081	6.197246714894439e-10
Disease	disease_10431	6.195849535080562e-10
Disease	disease_13239	6.193126989821272e-10
Disease	disease_10285	6.192602337835049e-10
Disease	disease_17006	6.188434362506954e-10
Disease	disease_33352	6.186545194374571e-10
Disease	disease_21480	6.18377630247255e-10
Disease	disease_21518	6.18377630247255e-10
Disease	disease_33980	6.181570935850368e-10
Disease	disease_12464	6.179229080061778e-10
Disease	disease_32706	6.175068162553218e-10
Disease	disease_44635	6.173549647949915e-10
Disease	disease_15473	6.172456783439995e-10
Disease	disease_44314	6.16787413912124e-10
Disease	disease_10994	6.167699445550467e-10
Disease	disease_30914	6.167591713063014e-10
Disease	disease_100105	6.166252646666188e-10
Disease	disease_17934	6.158666336657341e-10
Disease	disease_7238	6.157340921864528e-10
Disease	disease_9389	6.153898050465196e-10
Disease	disease_14710	6.143229238937148e-10
Disease	disease_8136	6.14171066163733e-10
Disease	disease_1990	6.14168352830656e-10
Disease	disease_33367	6.139306576545185e-10
Disease	disease_20204	6.138838366280139e-10
Disease	disease_14937	6.137312955609141e-10
Disease	disease_16196	6.136888969373022e-10
Disease	disease_6442	6.133498617132763e-10
Disease	disease_14277	6.124881245199756e-10
Disease	disease_16592	6.120481266784772e-10
Disease	disease_15004	6.117784805126205e-10
Disease	disease_12239	6.113948777854173e-10
Disease	disease_17117	6.109624387062408e-10
Disease	disease_14199	6.103717226374246e-10
Disease	disease_30918	6.103353049373227e-10
Disease	disease_13718	6.102619461895827e-10
Disease	disease_7143	6.100236667247515e-10
Disease	disease_17423	6.094459099905689e-10
Disease	disease_2638	6.094312255769694e-10
Disease	disease_7112	6.092859699624088e-10
Disease	disease_3775	6.092257468212313e-10
Disease	disease_17913	6.091792829312846e-10
Disease	disease_516	6.09082915635373e-10
Disease	disease_19246	6.090738002854039e-10
Disease	disease_13002	6.09064777564959e-10
Disease	disease_14603	6.090380213612534e-10
Disease	disease_16892	6.087357046092221e-10
Disease	disease_15393	6.07760957891853e-10
Disease	disease_7449	6.077582786894364e-10
Disease	disease_14422	6.0770708259187e-10
Disease	disease_14434	6.076707780554895e-10
Disease	disease_18483	6.072589902599464e-10
Disease	disease_32691	6.070921790454454e-10
Disease	disease_16187	6.066341767457503e-10
Disease	disease_54794	6.06535338376706e-10
Disease	disease_32575	6.053734223094877e-10
Disease	disease_13386	6.050076753154061e-10
Disease	disease_8710	6.043010756996797e-10
Disease	disease_13930	6.041992093989012e-10
Disease	disease_7726	6.038645634512091e-10
Disease	disease_11411	6.036594319035188e-10
Disease	disease_11177	6.036073960387644e-10
Disease	disease_32857	6.03070819570611e-10
Disease	disease_16199	6.028782273734858e-10
Disease	disease_8031	6.023890423810965e-10
Disease	disease_23642	6.019411741788805e-10
Disease	disease_20769	6.019067321051372e-10
Disease	disease_25102	6.01610458723862e-10
Disease	disease_10652	6.014731868316293e-10
Disease	disease_10043	6.01280554690082e-10
Disease	disease_13994	6.008450304624982e-10
Disease	disease_14781	6.005729965057804e-10
Disease	disease_16676	6.002825785237652e-10
Disease	disease_4274	6.001662087155887e-10
Disease	disease_11558	6.00044920259183e-10
Disease	disease_12717	5.999732405714059e-10
Disease	disease_17377	5.996458317498021e-10
Disease	disease_20270	5.994823643859425e-10
Disease	disease_13922	5.990527213162492e-10
Disease	disease_33481	5.990013350336381e-10
Disease	disease_14296	5.98203969469399e-10
Disease	disease_18314	5.977865749067598e-10
Disease	disease_2894	5.977346415925673e-10
Disease	disease_17682	5.973798469830494e-10
Disease	disease_14440	5.970830813879651e-10
Disease	disease_9157	5.969743259614672e-10
Disease	disease_12523	5.96641350336996e-10
Disease	disease_10736	5.963656846191805e-10
Disease	disease_704	5.963565750099605e-10
Disease	disease_19674	5.962675879421036e-10
Disease	disease_10297	5.962453324925786e-10
Disease	disease_14124	5.958832838267144e-10
Disease	disease_4273	5.954982025442865e-10
Disease	disease_9570	5.954672167029913e-10
Disease	disease_7640	5.949398887469931e-10
Disease	disease_10404	5.940367450751714e-10
Disease	disease_16559	5.934972022615975e-10
Disease	disease_32822	5.93190139666779e-10
Disease	disease_667	5.924319396885462e-10
Disease	disease_4190	5.92378941099146e-10
Disease	disease_15025	5.92336604022088e-10
Disease	disease_7853	5.922781865705988e-10
Disease	disease_7060	5.919910924491652e-10
Disease	disease_13448	5.919910865227907e-10
Disease	disease_12846	5.919910865227907e-10
Disease	disease_13486	5.919138922852801e-10
Disease	disease_10427	5.918773732407666e-10
Disease	disease_12273	5.91768798969666e-10
Disease	disease_18039	5.917070292984892e-10
Disease	disease_10256	5.916823440163951e-10
Disease	disease_11262	5.914864614010512e-10
Disease	disease_7165	5.913808656131686e-10
Disease	disease_8659	5.911783356961149e-10
Disease	disease_11892	5.910387747918579e-10
Disease	disease_4501	5.906187796973792e-10
Disease	disease_7636	5.894904517221666e-10
Disease	disease_15714	5.891759305084898e-10
Disease	disease_18430	5.88853565826639e-10
Disease	disease_82	5.887939760726642e-10
Disease	disease_33850	5.887591298769385e-10
Disease	disease_15234	5.883866296017212e-10
Disease	disease_15326	5.882872921294945e-10
Disease	disease_13249	5.88124741477404e-10
Disease	disease_11274	5.880965827133798e-10
Disease	disease_18447	5.88051958919517e-10
Disease	disease_19867	5.880256141126622e-10
Disease	disease_8513	5.874885096226723e-10
Disease	disease_10566	5.8729556535278e-10
Disease	disease_9247	5.870287219617973e-10
Disease	disease_2396	5.866446890004342e-10
Disease	disease_100175	5.863614355005522e-10
Disease	disease_35117	5.862619952955083e-10
Disease	disease_20763	5.858837619000219e-10
Disease	disease_17939	5.857059240585793e-10
Disease	disease_12964	5.853390165836037e-10
Disease	disease_14522	5.852768338765634e-10
Disease	disease_2265	5.851368591629469e-10
Disease	disease_815	5.851368591629469e-10
Disease	disease_21824	5.851193551731765e-10
Disease	disease_10463	5.845240857506372e-10
Disease	disease_18414	5.843690362891004e-10
Disease	disease_3026	5.840551533204391e-10
Disease	disease_13638	5.839982625200601e-10
Disease	disease_19628	5.838320313816941e-10
Disease	disease_5841	5.837441683596668e-10
Disease	disease_18052	5.836879026335259e-10
Disease	disease_20658	5.835398686871704e-10
Disease	disease_9615	5.833724123114119e-10
Disease	disease_12401	5.830863258900404e-10
Disease	disease_24607	5.825908369995866e-10
Disease	disease_7389	5.824881069816934e-10
Disease	disease_1646	5.824467309296952e-10
Disease	disease_8339	5.823180775071098e-10
Disease	disease_44322	5.821449563142545e-10
Disease	disease_10152	5.819402687303363e-10
Disease	disease_21029	5.818773592776293e-10
Disease	disease_11709	5.813326158689602e-10
Disease	disease_10393	5.812926262786491e-10
Disease	disease_17958	5.809992914302512e-10
Disease	disease_16662	5.809992914302512e-10
Disease	disease_12166	5.806233885889467e-10
Disease	disease_22998	5.806195683909733e-10
Disease	disease_12043	5.805883343385865e-10
Disease	disease_11546	5.805762725847566e-10
Disease	disease_19408	5.804720275124703e-10
Disease	disease_7161	5.802494920438654e-10
Disease	disease_1015	5.794079542578098e-10
Disease	disease_30936	5.793906079182458e-10
Disease	disease_9028	5.788492625016991e-10
Disease	disease_8766	5.787051262553283e-10
Disease	disease_19129	5.786319440320428e-10
Disease	disease_14287	5.781946203440222e-10
Disease	disease_11911	5.779573707662517e-10
Disease	disease_2077	5.779337503225879e-10
Disease	disease_14155	5.773558734634933e-10
Disease	disease_6940	5.772449491012302e-10
Disease	disease_33364	5.767638013878125e-10
Disease	disease_12824	5.760505968119089e-10
Disease	disease_12977	5.75995749682415e-10
Disease	disease_10995	5.758786353367573e-10
Disease	disease_14210	5.754637397243358e-10
Disease	disease_16854	5.753210766039347e-10
Disease	disease_33116	5.75179374097174e-10
Disease	disease_14485	5.750411422140256e-10
Disease	disease_13311	5.748350112447722e-10
Disease	disease_14436	5.741060218967777e-10
Disease	disease_16281	5.739976946747615e-10
Disease	disease_8833	5.739841925769805e-10
Disease	disease_44715	5.739637853516302e-10
Disease	disease_9001	5.738354822660521e-10
Disease	disease_4169	5.731590853321349e-10
Disease	disease_2946	5.731590853321349e-10
Disease	disease_1578	5.731590853321349e-10
Disease	disease_18987	5.731590853321349e-10
Disease	disease_4797	5.73080183652167e-10
Disease	disease_7660	5.726375184078685e-10
Disease	disease_11691	5.723923653955182e-10
Disease	disease_7322	5.722481601303164e-10
Disease	disease_10832	5.720894377364111e-10
Disease	disease_7384	5.720191172037351e-10
Disease	disease_1506	5.719253230782657e-10
Disease	disease_1681	5.719253230782657e-10
Disease	disease_496	5.719253230782657e-10
Disease	disease_4118	5.719253230782657e-10
Disease	disease_23073	5.719253230782657e-10
Disease	disease_4112	5.719253230782657e-10
Disease	disease_20473	5.717499487238698e-10
Disease	disease_8785	5.716056452173185e-10
Disease	disease_20391	5.713590613242528e-10
Disease	disease_7306	5.712435809776142e-10
Disease	disease_6953	5.710573257758614e-10
Disease	disease_9646	5.710548972781842e-10
Disease	disease_1123	5.709297153474655e-10
Disease	disease_4757	5.709297153474655e-10
Disease	disease_32783	5.70842746750759e-10
Disease	disease_21574	5.707589440430122e-10
Disease	disease_9775	5.704315782580585e-10
Disease	disease_10839	5.702468439956138e-10
Disease	disease_2860	5.698700194146797e-10
Disease	disease_10729	5.696729411931521e-10
Disease	disease_19423	5.690175321717935e-10
Disease	disease_8026	5.681070895284978e-10
Disease	disease_24469	5.680056763768977e-10
Disease	disease_12643	5.67555525983657e-10
Disease	disease_8519	5.674998273706731e-10
Disease	disease_7971	5.667008660419191e-10
Disease	disease_8455	5.666227761056804e-10
Disease	disease_5980	5.660091658640362e-10
Disease	disease_6388	5.659243799981792e-10
Disease	disease_44330	5.649426427050972e-10
Disease	disease_976	5.645753049343571e-10
Disease	disease_14468	5.645529207384601e-10
Disease	disease_14174	5.644451958118628e-10
Disease	disease_3347	5.642787935650859e-10
Disease	disease_3348	5.642787935650859e-10
Disease	disease_16897	5.642144354278102e-10
Disease	disease_9864	5.64099902168543e-10
Disease	disease_14819	5.640377830694058e-10
Disease	disease_16065	5.638592898131453e-10
Disease	disease_1535	5.638257359659492e-10
Disease	disease_18134	5.631954707789605e-10
Disease	disease_10660	5.631384002061467e-10
Disease	disease_7806	5.630757647542668e-10
Disease	disease_12075	5.6262120761871e-10
Disease	disease_5831	5.621859745978293e-10
Disease	disease_18095	5.619728428493978e-10
Disease	disease_18877	5.618432812691433e-10
Disease	disease_8665	5.615275664251082e-10
Disease	disease_33311	5.614776691481567e-10
Disease	disease_4221	5.614588437501045e-10
Disease	disease_13528	5.614039090821048e-10
Disease	disease_2770	5.613738912156801e-10
Disease	disease_13388	5.613597954576582e-10
Disease	disease_8925	5.61269003439014e-10
Disease	disease_9296	5.611121335090008e-10
Disease	disease_6534	5.610872498790906e-10
Disease	disease_9524	5.61043508975123e-10
Disease	disease_14224	5.607755408069822e-10
Disease	disease_20427	5.60719391500759e-10
Disease	disease_24542	5.606644562363155e-10
Disease	disease_17315	5.605878872518323e-10
Disease	disease_13899	5.604449302606292e-10
Disease	disease_10125	5.604255037677708e-10
Disease	disease_19108	5.603948159836969e-10
Disease	disease_15706	5.594143127988654e-10
Disease	disease_13828	5.593361406933483e-10
Disease	disease_9493	5.591992697523085e-10
Disease	disease_14120	5.589961112863179e-10
Disease	disease_4028	5.589414694608206e-10
Disease	disease_8877	5.587556511531291e-10
Disease	disease_8158	5.582392792835481e-10
Disease	disease_32588	5.579476535439883e-10
Disease	disease_3477	5.578830823888465e-10
Disease	disease_8184	5.577813936706412e-10
Disease	disease_5946	5.576213540265679e-10
Disease	disease_11579	5.574070882677664e-10
Disease	disease_400005	5.57383009594275e-10
Disease	disease_8439	5.572979567023365e-10
Disease	disease_33486	5.571499032253666e-10
Disease	disease_18254	5.56925678105194e-10
Disease	disease_1279	5.568990989318357e-10
Disease	disease_2626	5.566957824596593e-10
Disease	disease_25412	5.565271871369862e-10
Disease	disease_1565	5.562142430488793e-10
Disease	disease_10454	5.555673329758738e-10
Disease	disease_3995	5.555439158975603e-10
Disease	disease_11075	5.554890808247557e-10
Disease	disease_19786	5.546663872921353e-10
Disease	disease_4269	5.545843385379311e-10
Disease	disease_12554	5.544523465117375e-10
Disease	disease_10704	5.541846849503241e-10
Disease	disease_8906	5.531447793431104e-10
Disease	disease_9516	5.530511890842455e-10
Disease	disease_18417	5.530443811971944e-10
Disease	disease_33631	5.526596760809372e-10
Disease	disease_54831	5.525734450595475e-10
Disease	disease_16844	5.5253439802225e-10
Disease	disease_20476	5.52374805440131e-10
Disease	disease_14503	5.517123834599345e-10
Disease	disease_10279	5.516488748395741e-10
Disease	disease_4217	5.515789490806667e-10
Disease	disease_7533	5.51485264757458e-10
Disease	disease_16198	5.506154182213882e-10
Disease	disease_15024	5.505193858609002e-10
Disease	disease_17385	5.49960932756386e-10
Disease	disease_21579	5.499474630607329e-10
Disease	disease_14714	5.49309243936958e-10
Disease	disease_3880	5.488923181149146e-10
Disease	disease_7639	5.486466952787524e-10
Disease	disease_12979	5.482522398372938e-10
Disease	disease_14734	5.477560827375202e-10
Disease	disease_8275	5.477541190095442e-10
Disease	disease_14450	5.477313394481346e-10
Disease	disease_10989	5.476675476849904e-10
Disease	disease_9969	5.471375100203235e-10
Disease	disease_32880	5.468700682329303e-10
Disease	disease_33362	5.467060046187401e-10
Disease	disease_8386	5.466512163434782e-10
Disease	disease_7931	5.464422436627214e-10
Disease	disease_45003	5.461813817458883e-10
Disease	disease_19840	5.458558757613023e-10
Disease	disease_14061	5.457794373190394e-10
Disease	disease_14570	5.456117015811871e-10
Disease	disease_14590	5.450947509009651e-10
Disease	disease_4426	5.449508926975032e-10
Disease	disease_14032	5.445285349605305e-10
Disease	disease_8518	5.443449180026385e-10
Disease	disease_56820	5.443102557597494e-10
Disease	disease_1616	5.441884036478681e-10
Disease	disease_9755	5.441596448339933e-10
Disease	disease_30921	5.436679154658008e-10
Disease	disease_12332	5.434480486707609e-10
Disease	disease_16902	5.433066619811393e-10
Disease	disease_11951	5.432116119377589e-10
Disease	disease_20384	5.431933204239186e-10
Disease	disease_4373	5.431551709224508e-10
Disease	disease_3473	5.429480269066244e-10
Disease	disease_16038	5.42513185182908e-10
Disease	disease_12078	5.421546192749499e-10
Disease	disease_20685	5.421142985181667e-10
Disease	disease_19603	5.420095305836519e-10
Disease	disease_12286	5.417204303103232e-10
Disease	disease_7330	5.413692604200615e-10
Disease	disease_34142	5.411727341854634e-10
Disease	disease_13039	5.409050909704647e-10
Disease	disease_12849	5.407591604749667e-10
Disease	disease_33480	5.402357984062371e-10
Disease	disease_8786	5.401182775578947e-10
Disease	disease_21522	5.401143719668405e-10
Disease	disease_13948	5.399151402257406e-10
Disease	disease_19669	5.397800468699979e-10
Disease	disease_9205	5.397740409675007e-10
Disease	disease_8237	5.396493738047457e-10
Disease	disease_14015	5.39554363589438e-10
Disease	disease_12891	5.392444033344706e-10
Disease	disease_2916	5.391686107880185e-10
Disease	disease_4371	5.391686107880185e-10
Disease	disease_12018	5.390107010908565e-10
Disease	disease_2555	5.386502121980033e-10
Disease	disease_12918	5.382255124319112e-10
Disease	disease_9709	5.377081914945391e-10
Disease	disease_30854	5.376734065754721e-10
Disease	disease_9417	5.369193985707647e-10
Disease	disease_6480	5.366128236820866e-10
Disease	disease_19820	5.362376013061321e-10
Disease	disease_6641	5.362034438018188e-10
Disease	disease_8882	5.35967769190362e-10
Disease	disease_14446	5.35955473549996e-10
Disease	disease_10039	5.355702628717961e-10
Disease	disease_16750	5.353644426942627e-10
Disease	disease_13858	5.353531677263168e-10
Disease	disease_15521	5.350911368652214e-10
Disease	disease_15520	5.350911368652214e-10
Disease	disease_15519	5.350911368652214e-10
Disease	disease_20507	5.350911368652214e-10
Disease	disease_4176	5.350526481671336e-10
Disease	disease_15002	5.349924218345552e-10
Disease	disease_16914	5.348603051929464e-10
Disease	disease_16137	5.348178393077299e-10
Disease	disease_10713	5.345023924830556e-10
Disease	disease_17492	5.344597781265968e-10
Disease	disease_17493	5.344597781265968e-10
Disease	disease_1177	5.34411256046894e-10
Disease	disease_1274	5.34411256046894e-10
Disease	disease_17379	5.342413015003108e-10
Disease	disease_3100	5.341855080857205e-10
Disease	disease_1829	5.340684165794991e-10
Disease	disease_9203	5.339238240849532e-10
Disease	disease_18142	5.339112133502019e-10
Disease	disease_18143	5.339112133502019e-10
Disease	disease_18141	5.339112133502019e-10
Disease	disease_17511	5.338256064417731e-10
Disease	disease_17512	5.338256064417731e-10
Disease	disease_9016	5.336892245954527e-10
Disease	disease_12044	5.335581094774461e-10
Disease	disease_11435	5.335073388173946e-10
Disease	disease_238	5.333488967387871e-10
Disease	disease_16116	5.330329112182573e-10
Disease	disease_14430	5.3286572351586e-10
Disease	disease_17013	5.328133568443682e-10
Disease	disease_8673	5.326807927200518e-10
Disease	disease_12802	5.324826339784125e-10
Disease	disease_19677	5.324819507175094e-10
Disease	disease_32702	5.324260534774727e-10
Disease	disease_6351	5.320325099457331e-10
Disease	disease_14052	5.320064763872337e-10
Disease	disease_30899	5.317527967503814e-10
Disease	disease_13927	5.316631320470047e-10
Disease	disease_14923	5.315213198406087e-10
Disease	disease_12181	5.312444660620531e-10
Disease	disease_33092	5.311093220393039e-10
Disease	disease_9438	5.31048154854048e-10
Disease	disease_5196	5.307214698599115e-10
Disease	disease_12014	5.307110964559195e-10
Disease	disease_16319	5.306332522922775e-10
Disease	disease_13919	5.305344749720607e-10
Disease	disease_10541	5.304824128257505e-10
Disease	disease_12122	5.303189411696616e-10
Disease	disease_250	5.301569190105892e-10
Disease	disease_16760	5.29263093728645e-10
Disease	disease_15255	5.290331008984915e-10
Disease	disease_13154	5.28941979835562e-10
Disease	disease_14435	5.289046535241843e-10
Disease	disease_12765	5.28882215003813e-10
Disease	disease_13392	5.28703902496033e-10
Disease	disease_54781	5.284730553913956e-10
Disease	disease_30909	5.283126077749882e-10
Disease	disease_12257	5.282921969207924e-10
Disease	disease_18988	5.282580935642817e-10
Disease	disease_8024	5.280857262671662e-10
Disease	disease_4188	5.276835066030046e-10
Disease	disease_12406	5.276054877148365e-10
Disease	disease_9301	5.267881347049496e-10
Disease	disease_17904	5.265357221575607e-10
Disease	disease_15829	5.263602866812843e-10
Disease	disease_13617	5.260957518995121e-10
Disease	disease_14055	5.259853069034538e-10
Disease	disease_6092	5.25900402146798e-10
Disease	disease_15464	5.255926544134455e-10
Disease	disease_15903	5.254451965741862e-10
Disease	disease_21467	5.253781716517009e-10
Disease	disease_10846	5.253482428031633e-10
Disease	disease_15174	5.250704021435101e-10
Disease	disease_33862	5.250704021435101e-10
Disease	disease_7308	5.250070877842011e-10
Disease	disease_9235	5.249679719504531e-10
Disease	disease_3336	5.246912146612608e-10
Disease	disease_54549	5.244589166683189e-10
Disease	disease_17019	5.242513047864256e-10
Disease	disease_18001	5.24110178533989e-10
Disease	disease_21484	5.240777969084789e-10
Disease	disease_12656	5.2397647738906e-10
Disease	disease_10169	5.238850710898049e-10
Disease	disease_15726	5.234841727617515e-10
Disease	disease_9010	5.233367719283896e-10
Disease	disease_100013	5.23131178902864e-10
Disease	disease_14666	5.230026134086356e-10
Disease	disease_3693	5.229968936434067e-10
Disease	disease_12432	5.227650855134796e-10
Disease	disease_10574	5.22259240520894e-10
