multiplex	node	score
Disease	disease_24322	3.635991607161017e-08
Disease	disease_601	3.634625145579489e-08
Disease	disease_17706	3.633695031608796e-08
Disease	disease_13541	3.632958594135927e-08
Disease	disease_4917	3.632013168978165e-08
Disease	disease_19392	3.6312316562922396e-08
Disease	disease_17271	3.631122605058699e-08
Disease	disease_13028	3.630041222372712e-08
Disease	disease_24521	3.6277151149159676e-08
Disease	disease_44345	3.627111359689558e-08
Disease	disease_9103	3.6270029415818565e-08
Disease	disease_20346	3.6262151653661026e-08
Disease	disease_9229	3.625457742433016e-08
Disease	disease_100252	3.624907807922031e-08
Disease	disease_13721	3.623479727941598e-08
Disease	disease_10780	3.6229296473932247e-08
Disease	disease_1962	3.622905386003858e-08
Disease	disease_2239	3.622905386003858e-08
Disease	disease_21539	3.621808214876104e-08
Disease	disease_17790	3.6217724728684047e-08
Disease	disease_2870	3.6215100293412765e-08
Disease	disease_10395	3.620996441714813e-08
Disease	disease_16587	3.619134036382516e-08
Disease	disease_11583	3.6161954932225935e-08
Disease	disease_15028	3.613455897017229e-08
Disease	disease_11707	3.613368287444046e-08
Disease	disease_4653	3.612123831204984e-08
Disease	disease_13362	3.6118839364693224e-08
Disease	disease_20728	3.608569981010361e-08
Disease	disease_12743	3.6079737137451214e-08
Disease	disease_8941	3.607267341961985e-08
Disease	disease_24336	3.607061721164734e-08
Disease	disease_3607	3.6052533302901694e-08
Disease	disease_11426	3.60495919378499e-08
Disease	disease_10149	3.604520964950032e-08
Disease	disease_11393	3.602907371520923e-08
Disease	disease_22151	3.5997072791014785e-08
Disease	disease_31219	3.599385339871871e-08
Disease	disease_19267	3.598012943400992e-08
Disease	disease_19356	3.5964766554403224e-08
Disease	disease_17028	3.596150521736163e-08
Disease	disease_11906	3.5880570332660375e-08
Disease	disease_17294	3.585240378058404e-08
Disease	disease_15286	3.583450519955687e-08
Disease	disease_1465	3.5806724375425896e-08
Disease	disease_9644	3.577517960502272e-08
Disease	disease_13560	3.576657918197678e-08
Disease	disease_15584	3.576349696619075e-08
Disease	disease_3835	3.5759712180091114e-08
Disease	disease_21935	3.573413926376643e-08
Disease	disease_5873	3.573413926376643e-08
Disease	disease_7345	3.572187198180895e-08
Disease	disease_100290	3.5720007417378996e-08
Disease	disease_6673	3.571357230071786e-08
Disease	disease_8264	3.5710242135208784e-08
Disease	disease_24611	3.570604822530527e-08
Disease	disease_19451	3.570052816778789e-08
Disease	disease_44710	3.56670893578273e-08
Disease	disease_20664	3.5625566609832195e-08
Disease	disease_19716	3.5623754760851206e-08
Disease	disease_7510	3.560202175044306e-08
Disease	disease_20344	3.559964096639853e-08
Disease	disease_54785	3.558339877300019e-08
Disease	disease_34145	3.5573622454621644e-08
Disease	disease_17059	3.555888727357333e-08
Disease	disease_14702	3.555827080544689e-08
Disease	disease_12335	3.555804876008657e-08
Disease	disease_1499	3.554293982183069e-08
Disease	disease_15257	3.551649814256671e-08
Disease	disease_466	3.551649814256671e-08
Disease	disease_13317	3.551649814256671e-08
Disease	disease_18922	3.548650995021558e-08
Disease	disease_100116	3.5478107748593133e-08
Disease	disease_36511	3.546774469178934e-08
Disease	disease_45023	3.546234536707914e-08
Disease	disease_14641	3.5459179178466984e-08
Disease	disease_15487	3.542942170656612e-08
Disease	disease_2266	3.5429075409504563e-08
Disease	disease_14725	3.5390162320194204e-08
Disease	disease_24464	3.537485167090622e-08
Disease	disease_12016	3.536731604511331e-08
Disease	disease_3529	3.535454203302729e-08
Disease	disease_11790	3.5345705492621444e-08
Disease	disease_7943	3.532827435523783e-08
Disease	disease_640	3.529542470294029e-08
Disease	disease_12679	3.529341718933277e-08
Disease	disease_1720	3.5268989636106784e-08
Disease	disease_19789	3.52658773117735e-08
Disease	disease_9210	3.5260277581233094e-08
Disease	disease_12258	3.524293546813196e-08
Disease	disease_2917	3.524244400796931e-08
Disease	disease_60568	3.5236902953144326e-08
Disease	disease_17842	3.523462989985089e-08
Disease	disease_12755	3.519692697098957e-08
Disease	disease_30064	3.5188742814151144e-08
Disease	disease_3544	3.518602229763552e-08
Disease	disease_18248	3.517735710251198e-08
Disease	disease_12248	3.5163032547968396e-08
Disease	disease_16285	3.515659850322957e-08
Disease	disease_15200	3.51550437383216e-08
Disease	disease_5858	3.515127381863042e-08
Disease	disease_21179	3.5133709243853995e-08
Disease	disease_400003	3.5133709243853995e-08
Disease	disease_41261	3.5133709243853995e-08
Disease	disease_15382	3.5124228451946695e-08
Disease	disease_12354	3.506487532651276e-08
Disease	disease_904	3.504467570364895e-08
Disease	disease_17688	3.503094892787094e-08
Disease	disease_5896	3.5030566552923195e-08
Disease	disease_2322	3.5019994064886664e-08
Disease	disease_8638	3.500700435576882e-08
Disease	disease_19682	3.499510484362759e-08
Disease	disease_9068	3.499385736620022e-08
Disease	disease_20729	3.4978338727825076e-08
Disease	disease_9866	3.4978204129406255e-08
Disease	disease_14381	3.495791411849522e-08
Disease	disease_2941	3.494572785549642e-08
Disease	disease_9475	3.494345869426774e-08
Disease	disease_19367	3.4930613411821525e-08
Disease	disease_4459	3.491547194538281e-08
Disease	disease_10847	3.490842124870148e-08
Disease	disease_1185	3.489008214644193e-08
Disease	disease_10143	3.486370634570225e-08
Disease	disease_10220	3.485203099632552e-08
Disease	disease_21747	3.4845495717688383e-08
Disease	disease_20540	3.483873998628206e-08
Disease	disease_16981	3.4836179731285745e-08
Disease	disease_5043	3.4824191120798035e-08
Disease	disease_5832	3.482261773617455e-08
Disease	disease_13743	3.482190649061262e-08
Disease	disease_6417	3.479592513355485e-08
Disease	disease_16097	3.479276241437225e-08
Disease	disease_8029	3.478333716506657e-08
Disease	disease_19708	3.477433614253015e-08
Disease	disease_2337	3.476757923897896e-08
Disease	disease_8964	3.476297891717562e-08
Disease	disease_5866	3.475028842324606e-08
Disease	disease_2262	3.4742205170439464e-08
Disease	disease_6918	3.473527591372329e-08
Disease	disease_6638	3.473527591372329e-08
Disease	disease_16239	3.471991018859676e-08
Disease	disease_12872	3.4702653031526925e-08
Disease	disease_4034	3.4692423505742584e-08
Disease	disease_6008	3.468091995838473e-08
Disease	disease_2766	3.4662330930267344e-08
Disease	disease_9344	3.4646105716103096e-08
Disease	disease_5843	3.463106840789374e-08
Disease	disease_11581	3.4608464579746e-08
Disease	disease_44764	3.4592431332107886e-08
Disease	disease_1931	3.455269635358607e-08
Disease	disease_4786	3.455269635358607e-08
Disease	disease_2121	3.45506049291493e-08
Disease	disease_16416	3.451827494067472e-08
Disease	disease_9342	3.451334624036816e-08
Disease	disease_13408	3.4498536569371584e-08
Disease	disease_13594	3.449765939683629e-08
Disease	disease_3756	3.449105662130125e-08
Disease	disease_20023	3.447253058109615e-08
Disease	disease_1067	3.44503420776189e-08
Disease	disease_15852	3.442781813261933e-08
Disease	disease_7850	3.440271808925009e-08
Disease	disease_9400	3.439362353708278e-08
Disease	disease_9180	3.438901961714886e-08
Disease	disease_15215	3.438727810035884e-08
Disease	disease_5047	3.4386110973303884e-08
Disease	disease_11245	3.438416812082304e-08
Disease	disease_5255	3.4372421442283564e-08
Disease	disease_5256	3.4372421442283564e-08
Disease	disease_5257	3.4372421442283564e-08
Disease	disease_44925	3.43689505170232e-08
Disease	disease_100089	3.43562261829339e-08
Disease	disease_7552	3.4353758635204506e-08
Disease	disease_1352	3.4350935795924836e-08
Disease	disease_15902	3.4339695812355816e-08
Disease	disease_12693	3.431260495768757e-08
Disease	disease_9923	3.429633269909859e-08
Disease	disease_12866	3.4284156491742206e-08
Disease	disease_9798	3.428240876708229e-08
Disease	disease_13074	3.4279646909710434e-08
Disease	disease_21144	3.4277158105522425e-08
Disease	disease_1788	3.42687278069623e-08
Disease	disease_1787	3.42687278069623e-08
Disease	disease_16393	3.4254335410415376e-08
Disease	disease_41752	3.42380655073012e-08
Disease	disease_9865	3.420432734716386e-08
Disease	disease_4508	3.4203120875948777e-08
Disease	disease_13439	3.419298579724548e-08
Disease	disease_18213	3.4189248549773566e-08
Disease	disease_10177	3.418586798399557e-08
Disease	disease_15701	3.4181248155771284e-08
Disease	disease_16546	3.415858603156017e-08
Disease	disease_2568	3.415516745225485e-08
Disease	disease_21235	3.414238908127519e-08
Disease	disease_2424	3.4133262429602845e-08
Disease	disease_9892	3.411727292791383e-08
Disease	disease_33282	3.4090833459190875e-08
Disease	disease_7607	3.405482027620543e-08
Disease	disease_2470	3.4050047161477814e-08
Disease	disease_20516	3.403306453106382e-08
Disease	disease_19083	3.403066025425437e-08
Disease	disease_8734	3.400960996572197e-08
Disease	disease_7445	3.400154226100428e-08
Disease	disease_16784	3.400077722926812e-08
Disease	disease_6029	3.3999778806702144e-08
Disease	disease_9732	3.399752987473586e-08
Disease	disease_16380	3.399393993950133e-08
Disease	disease_3690	3.397949967698851e-08
Disease	disease_2876	3.3978920402897756e-08
Disease	disease_24290	3.39664462366666e-08
Disease	disease_10708	3.395827782502771e-08
Disease	disease_13043	3.3940340511083826e-08
Disease	disease_100284	3.3932522274049685e-08
Disease	disease_2601	3.393246088118365e-08
Disease	disease_20601	3.392060683645274e-08
Disease	disease_20635	3.3919197757542197e-08
Disease	disease_14294	3.3904438738646536e-08
Disease	disease_15779	3.3904397265532555e-08
Disease	disease_7988	3.3893454651109035e-08
Disease	disease_10665	3.3881729156003e-08
Disease	disease_1524	3.3860726416191055e-08
Disease	disease_17609	3.384646785929493e-08
Disease	disease_17295	3.3816899700641595e-08
Disease	disease_17296	3.3816899700641595e-08
Disease	disease_17280	3.380988933717991e-08
Disease	disease_14274	3.380857305224425e-08
Disease	disease_14741	3.378757025356964e-08
Disease	disease_13818	3.377863171515697e-08
Disease	disease_19859	3.37606672508269e-08
Disease	disease_8215	3.374879588342171e-08
Disease	disease_16352	3.374287089884691e-08
Disease	disease_14754	3.373360425980267e-08
Disease	disease_11076	3.373015165274079e-08
Disease	disease_8817	3.3705448397099594e-08
Disease	disease_5523	3.368789821085986e-08
Disease	disease_18761	3.368261893916324e-08
Disease	disease_34217	3.3682603680322544e-08
Disease	disease_18959	3.36573867133831e-08
Disease	disease_12266	3.3645457371302495e-08
Disease	disease_10699	3.3625174944073145e-08
Disease	disease_16793	3.3613534087298236e-08
Disease	disease_10848	3.3609370952325514e-08
Disease	disease_15635	3.360917225198047e-08
Disease	disease_5544	3.359811757884258e-08
Disease	disease_7485	3.357661274397177e-08
Disease	disease_9924	3.357181517425997e-08
Disease	disease_13042	3.35680586187317e-08
Disease	disease_100321	3.355656669873591e-08
Disease	disease_9397	3.3546149552784474e-08
Disease	disease_20022	3.352901518446865e-08
Disease	disease_2786	3.3506281716870535e-08
Disease	disease_6899	3.3500973941846816e-08
Disease	disease_16390	3.348355631055923e-08
Disease	disease_25481	3.347819534649514e-08
Disease	disease_13040	3.3477052145388546e-08
Disease	disease_16612	3.346103426379039e-08
Disease	disease_9064	3.345543365668537e-08
Disease	disease_2099	3.344079471872676e-08
Disease	disease_4116	3.343166801131318e-08
Disease	disease_14775	3.3424710680074855e-08
Disease	disease_1876	3.342080930958008e-08
Disease	disease_36870	3.3419391560256865e-08
Disease	disease_14076	3.341524228897181e-08
Disease	disease_2824	3.341028833297476e-08
Disease	disease_18376	3.340777346395149e-08
Disease	disease_3413	3.338709798132981e-08
Disease	disease_17709	3.3361140854006525e-08
Disease	disease_17310	3.3360125975667056e-08
Disease	disease_11670	3.335644641576878e-08
Disease	disease_6404	3.3353437160446216e-08
Disease	disease_14532	3.3351068188330093e-08
Disease	disease_100186	3.334911382392181e-08
Disease	disease_4528	3.334876058646732e-08
Disease	disease_17332	3.3298662614532724e-08
Disease	disease_2078	3.329699303737329e-08
Disease	disease_44278	3.3289989919857924e-08
Disease	disease_20784	3.3289989919857924e-08
Disease	disease_10156	3.327575876476742e-08
Disease	disease_14861	3.327417943133427e-08
Disease	disease_16294	3.325479061546866e-08
Disease	disease_11517	3.324343521805699e-08
Disease	disease_13041	3.3219102957059014e-08
Disease	disease_382	3.3206751521793006e-08
Disease	disease_18217	3.319362975317158e-08
Disease	disease_14329	3.3191580660422995e-08
Disease	disease_2544	3.318437873823436e-08
Disease	disease_629	3.317865077800383e-08
Disease	disease_1130	3.3177261504716116e-08
Disease	disease_14063	3.317594896709442e-08
Disease	disease_2415	3.3152166363312434e-08
Disease	disease_8006	3.313937564896012e-08
Disease	disease_5696	3.312950593868458e-08
Disease	disease_20782	3.312471612059397e-08
Disease	disease_19210	3.3101148662984004e-08
Disease	disease_16667	3.307764679331372e-08
Disease	disease_17748	3.306452413198762e-08
Disease	disease_13350	3.303057501949183e-08
Disease	disease_12925	3.302806215934093e-08
Disease	disease_13843	3.3012832176223185e-08
Disease	disease_20631	3.3007645837107365e-08
Disease	disease_19533	3.2996974556837884e-08
Disease	disease_32666	3.299426365083046e-08
Disease	disease_4291	3.299368297021632e-08
Disease	disease_4049	3.298558733593429e-08
Disease	disease_42979	3.297970812035365e-08
Disease	disease_13768	3.297808763003134e-08
Disease	disease_9627	3.2974449676572406e-08
Disease	disease_1707	3.296228242689606e-08
Disease	disease_9490	3.292941026501597e-08
Disease	disease_17761	3.291247687595822e-08
Disease	disease_14638	3.290731343052214e-08
Disease	disease_10938	3.29031065222528e-08
Disease	disease_15990	3.2892623923767704e-08
Disease	disease_1417	3.2890333710296044e-08
Disease	disease_12914	3.287988039735028e-08
Disease	disease_4080	3.287420006133072e-08
Disease	disease_4293	3.2871365854187256e-08
Disease	disease_10278	3.285351395865751e-08
Disease	disease_21098	3.284482626819346e-08
Disease	disease_54835	3.284283922093782e-08
Disease	disease_17975	3.2838204523154857e-08
Disease	disease_3837	3.283557472020819e-08
Disease	disease_16289	3.281704417651583e-08
Disease	disease_19354	3.281048561580984e-08
Disease	disease_9451	3.28027606270794e-08
Disease	disease_5874	3.2775340159186703e-08
Disease	disease_17048	3.2774446642894866e-08
Disease	disease_2404	3.2766289772624855e-08
Disease	disease_12222	3.2755934617042714e-08
Disease	disease_1813	3.2746537276958164e-08
Disease	disease_4799	3.2746537276958164e-08
Disease	disease_15518	3.2736497569310464e-08
Disease	disease_18216	3.272882026908594e-08
Disease	disease_3220	3.272560528960092e-08
Disease	disease_6138	3.27188319579516e-08
Disease	disease_262	3.27058994208887e-08
Disease	disease_100057	3.268733993312871e-08
Disease	disease_12551	3.268444493128863e-08
Disease	disease_12436	3.267448908696342e-08
Disease	disease_20811	3.267319422929437e-08
Disease	disease_13559	3.267294406931691e-08
Disease	disease_20752	3.264405416472041e-08
Disease	disease_8645	3.263055083342201e-08
Disease	disease_3832	3.262415172548209e-08
Disease	disease_17274	3.262092149452799e-08
Disease	disease_17153	3.261851863190887e-08
Disease	disease_17154	3.261851863190887e-08
Disease	disease_17156	3.261851863190887e-08
Disease	disease_17155	3.261851863190887e-08
Disease	disease_100309	3.2612376385597246e-08
Disease	disease_16382	3.261227885546657e-08
Disease	disease_30931	3.2608956941033974e-08
Disease	disease_44013	3.260748372648653e-08
Disease	disease_7592	3.2602986788547896e-08
Disease	disease_9015	3.255298412811639e-08
Disease	disease_147	3.253560550300686e-08
Disease	disease_11584	3.2529401227921715e-08
Disease	disease_4048	3.252631102159099e-08
Disease	disease_1240	3.2524329161498163e-08
Disease	disease_18747	3.250691520719351e-08
Disease	disease_13187	3.248925905599422e-08
Disease	disease_16834	3.24704999673187e-08
Disease	disease_14452	3.245974697219386e-08
Disease	disease_5491	3.244742491200507e-08
Disease	disease_7908	3.240315500329221e-08
Disease	disease_7922	3.238778799379602e-08
Disease	disease_461	3.237388006199026e-08
Disease	disease_100291	3.235033385059977e-08
Disease	disease_5987	3.234141956651668e-08
Disease	disease_60779	3.2340674508809125e-08
Disease	disease_21944	3.232581942877895e-08
Disease	disease_31230	3.2316849430676727e-08
Disease	disease_11266	3.2289439341968486e-08
Disease	disease_4263	3.228187784974081e-08
Disease	disease_20267	3.226886195013701e-08
Disease	disease_5914	3.2261945295998536e-08
Disease	disease_10330	3.2238562194174496e-08
Disease	disease_14991	3.222743323277009e-08
Disease	disease_8094	3.222190848184556e-08
Disease	disease_13817	3.221655980760825e-08
Disease	disease_19483	3.220412202820694e-08
Disease	disease_6228	3.219956290620844e-08
Disease	disease_16625	3.2179780199073115e-08
Disease	disease_777	3.2177163479537625e-08
Disease	disease_10995	3.217346978823699e-08
Disease	disease_9796	3.2163220197710777e-08
Disease	disease_17076	3.214665524193356e-08
Disease	disease_15171	3.2142745606592296e-08
Disease	disease_8929	3.213706146575983e-08
Disease	disease_6682	3.213405861235272e-08
Disease	disease_14936	3.2132772296638106e-08
Disease	disease_44137	3.2128356877794685e-08
Disease	disease_20677	3.212733477619463e-08
Disease	disease_18292	3.211168664835256e-08
Disease	disease_17802	3.21076037916323e-08
Disease	disease_21025	3.209361174620614e-08
Disease	disease_15660	3.2090580599996104e-08
Disease	disease_4603	3.207517190145086e-08
Disease	disease_31481	3.205601345610018e-08
Disease	disease_10639	3.2035561055536065e-08
Disease	disease_9877	3.202259871727617e-08
Disease	disease_12565	3.202155083565618e-08
Disease	disease_6481	3.20161305257296e-08
Disease	disease_43257	3.1992233154760726e-08
Disease	disease_13005	3.197434732193589e-08
Disease	disease_11953	3.1952585552816455e-08
Disease	disease_6090	3.1932271902562615e-08
Disease	disease_1977	3.192767827624807e-08
Disease	disease_3257	3.191808922043473e-08
Disease	disease_24648	3.190232495039115e-08
Disease	disease_17593	3.190209128250798e-08
Disease	disease_14355	3.1901892541215674e-08
Disease	disease_2513	3.1886105730079934e-08
Disease	disease_13499	3.187835909914227e-08
Disease	disease_20596	3.187179903641446e-08
Disease	disease_21240	3.186110818960039e-08
Disease	disease_13518	3.185500591836153e-08
Disease	disease_24183	3.1840600060113186e-08
Disease	disease_19336	3.1838450307220704e-08
Disease	disease_15132	3.1830631807491716e-08
Disease	disease_23076	3.1822521866423877e-08
Disease	disease_1007	3.180937958922209e-08
Disease	disease_12455	3.180587529506946e-08
Disease	disease_3658	3.179664969884063e-08
Disease	disease_60782	3.179510100936837e-08
Disease	disease_9649	3.1781570784387186e-08
Disease	disease_16394	3.17711250646596e-08
Disease	disease_18961	3.1760177520935845e-08
Disease	disease_18749	3.175968262903731e-08
Disease	disease_8209	3.175489626198101e-08
Disease	disease_15059	3.173817513430733e-08
Disease	disease_17069	3.173652194715666e-08
Disease	disease_9837	3.1735644162410646e-08
Disease	disease_21327	3.173182248832851e-08
Disease	disease_12522	3.172837907467549e-08
Disease	disease_10038	3.171845944006183e-08
Disease	disease_3276	3.169907081938842e-08
Disease	disease_23538	3.1695828030291175e-08
Disease	disease_5602	3.169309119223349e-08
Disease	disease_11497	3.167674238014603e-08
Disease	disease_7361	3.166366448612168e-08
Disease	disease_16094	3.166082981952159e-08
Disease	disease_16402	3.1658224438314725e-08
Disease	disease_4705	3.165442035752602e-08
Disease	disease_20599	3.161568221947068e-08
Disease	disease_9595	3.161191389912966e-08
Disease	disease_12265	3.1607262611101744e-08
Disease	disease_12264	3.1607262611101744e-08
Disease	disease_14206	3.159735727296414e-08
Disease	disease_21047	3.1592491560233074e-08
Disease	disease_6078	3.157368869996062e-08
Disease	disease_20249	3.157335859898484e-08
Disease	disease_9593	3.15700780870934e-08
Disease	disease_6132	3.155545392044042e-08
Disease	disease_2455	3.155545392044042e-08
Disease	disease_60778	3.154727739707508e-08
Disease	disease_10702	3.1533925567044396e-08
Disease	disease_9254	3.1521162263612105e-08
Disease	disease_10683	3.1520255939280386e-08
Disease	disease_13227	3.1501579525706646e-08
Disease	disease_21726	3.1495320072910175e-08
Disease	disease_44200	3.1493287709904055e-08
Disease	disease_10829	3.14893445078416e-08
Disease	disease_17216	3.148679842279809e-08
Disease	disease_6486	3.147724033750014e-08
Disease	disease_13116	3.147666687822276e-08
Disease	disease_20595	3.143695746986229e-08
Disease	disease_13565	3.1425522724816766e-08
Disease	disease_15145	3.142250678255763e-08
Disease	disease_10921	3.1378620369001384e-08
Disease	disease_13184	3.1367758014215425e-08
Disease	disease_19080	3.135001431447322e-08
Disease	disease_15289	3.134652272603418e-08
Disease	disease_5551	3.134554286384373e-08
Disease	disease_9495	3.1323339126118747e-08
Disease	disease_9466	3.131888682511117e-08
Disease	disease_14717	3.130972950655279e-08
Disease	disease_6532	3.130354132804508e-08
Disease	disease_18638	3.130328678016393e-08
Disease	disease_44335	3.130302194959749e-08
Disease	disease_4009	3.127000414734714e-08
Disease	disease_6000	3.126286580417059e-08
Disease	disease_18893	3.123552893149739e-08
Disease	disease_11902	3.1233669451958236e-08
Disease	disease_10258	3.123239180386555e-08
Disease	disease_903	3.1219254866272736e-08
Disease	disease_15244	3.121472504659218e-08
Disease	disease_43544	3.1198155329084846e-08
Disease	disease_5747	3.119641760158741e-08
Disease	disease_21053	3.119135591043749e-08
Disease	disease_17406	3.118992744708189e-08
Disease	disease_14332	3.116051284234991e-08
Disease	disease_16848	3.1145665964666873e-08
Disease	disease_12431	3.1138662959361444e-08
Disease	disease_2363	3.110242199748419e-08
Disease	disease_8926	3.110082515079185e-08
Disease	disease_327	3.109046595316544e-08
Disease	disease_10606	3.108933889515633e-08
Disease	disease_17214	3.1063110630920776e-08
Disease	disease_5057	3.102340148246366e-08
Disease	disease_8636	3.101907770761738e-08
Disease	disease_4769	3.099274943252839e-08
Disease	disease_24686	3.099183043015162e-08
Disease	disease_14823	3.098801678169091e-08
Disease	disease_3612	3.0987765355139686e-08
Disease	disease_10720	3.0983842746536145e-08
Disease	disease_5350	3.098040081148067e-08
Disease	disease_2433	3.096005451294383e-08
Disease	disease_32909	3.095729344413879e-08
Disease	disease_6128	3.095681671634259e-08
Disease	disease_19311	3.095029732228411e-08
Disease	disease_100091	3.093326392215197e-08
Disease	disease_1407	3.091616085091109e-08
Disease	disease_4184	3.0908620495011435e-08
Disease	disease_15993	3.0898411393824116e-08
Disease	disease_7030	3.0896869984206105e-08
Disease	disease_21501	3.088864685829341e-08
Disease	disease_18804	3.088165288699096e-08
Disease	disease_60729	3.087601691548113e-08
Disease	disease_21812	3.085892373259373e-08
Disease	disease_20559	3.085252855238404e-08
Disease	disease_11915	3.084112667979632e-08
Disease	disease_5556	3.083853613599559e-08
Disease	disease_25114	3.082667605156024e-08
Disease	disease_2665	3.082385652177465e-08
Disease	disease_17749	3.082263907217612e-08
Disease	disease_6309	3.0816430661207796e-08
Disease	disease_18006	3.080054868264994e-08
Disease	disease_11108	3.079815264560897e-08
Disease	disease_21032	3.079751866398097e-08
Disease	disease_18760	3.0786320348958904e-08
Disease	disease_12569	3.078505538313886e-08
Disease	disease_8552	3.078351754024351e-08
Disease	disease_17388	3.078318136814447e-08
Disease	disease_10745	3.077511792056386e-08
Disease	disease_4278	3.076678845376011e-08
Disease	disease_3716	3.0745833789650706e-08
Disease	disease_37745	3.074249624609076e-08
Disease	disease_13046	3.0726064532497804e-08
Disease	disease_17716	3.070732923977544e-08
Disease	disease_16908	3.064426010563805e-08
Disease	disease_12938	3.062308057269566e-08
Disease	disease_21115	3.062152618502523e-08
Disease	disease_21116	3.062152618502523e-08
Disease	disease_20670	3.0613389745050914e-08
Disease	disease_18978	3.0611397005384244e-08
Disease	disease_3277	3.061117252318136e-08
Disease	disease_19567	3.0607000059377225e-08
Disease	disease_13199	3.0601297511119323e-08
Disease	disease_6613	3.0598895548264056e-08
Disease	disease_9719	3.059338952580538e-08
Disease	disease_9514	3.0580214378626595e-08
Disease	disease_5710	3.0571621783732004e-08
Disease	disease_43346	3.0571621783732004e-08
Disease	disease_18813	3.056930812103705e-08
Disease	disease_21023	3.0568621277559186e-08
Disease	disease_11940	3.053935780317972e-08
Disease	disease_17298	3.0536009103201345e-08
Disease	disease_24292	3.053556723489428e-08
Disease	disease_400000	3.053017360086057e-08
Disease	disease_33542	3.052984739279181e-08
Disease	disease_13839	3.0525871112485056e-08
Disease	disease_44723	3.052195223384739e-08
Disease	disease_10756	3.050290692490973e-08
Disease	disease_13879	3.049937035561003e-08
Disease	disease_8935	3.049705941918585e-08
Disease	disease_12111	3.049278569513337e-08
Disease	disease_2874	3.0474677225317374e-08
Disease	disease_6455	3.0465412737387623e-08
Disease	disease_1046	3.0465251765661694e-08
Disease	disease_1621	3.045639473858118e-08
Disease	disease_21742	3.045285437347839e-08
Disease	disease_13810	3.045034216122037e-08
Disease	disease_649	3.0448524321982036e-08
Disease	disease_12215	3.0432687056916215e-08
Disease	disease_18008	3.043089151557617e-08
Disease	disease_23006	3.043089151557617e-08
Disease	disease_5110	3.043089151557617e-08
Disease	disease_22653	3.043089151557617e-08
Disease	disease_5418	3.043089151557617e-08
Disease	disease_1112	3.040831224885559e-08
Disease	disease_9502	3.0407591151384424e-08
Disease	disease_9364	3.040379547385548e-08
Disease	disease_33885	3.039185576560555e-08
Disease	disease_4617	3.03882262787752e-08
Disease	disease_100004	3.037572558093664e-08
Disease	disease_22993	3.036591662100954e-08
Disease	disease_4189	3.035132780736117e-08
Disease	disease_17658	3.032917777487009e-08
Disease	disease_4669	3.0328635077415416e-08
Disease	disease_2722	3.031034032337914e-08
Disease	disease_2540	3.027178205179298e-08
Disease	disease_15365	3.024381014435739e-08
Disease	disease_1502	3.019882583486183e-08
Disease	disease_15459	3.0182241159207697e-08
Disease	disease_6476	3.017504104677709e-08
Disease	disease_2681	3.017137260068798e-08
Disease	disease_2865	3.0157396571278146e-08
Disease	disease_18828	3.013540863521367e-08
Disease	disease_7600	3.011588235123126e-08
Disease	disease_14837	3.0110759982277556e-08
Disease	disease_19114	3.0105236496368215e-08
Disease	disease_13336	3.00965437739622e-08
Disease	disease_646	3.0096323174052467e-08
Disease	disease_41259	3.0077843923063994e-08
Disease	disease_17341	3.0062019346438154e-08
Disease	disease_2270	3.005520975391108e-08
Disease	disease_3964	3.003656623176508e-08
Disease	disease_4573	3.003529108454956e-08
Disease	disease_14402	3.00036858311655e-08
Disease	disease_14025	2.999724329926571e-08
Disease	disease_20265	2.999636168855763e-08
Disease	disease_16117	2.999374554523746e-08
Disease	disease_13674	2.9976330249017326e-08
Disease	disease_494	2.996110086477217e-08
Disease	disease_909	2.9957228600973716e-08
Disease	disease_15797	2.9948154821071805e-08
Disease	disease_10941	2.994455872630547e-08
Disease	disease_5933	2.9939502437890995e-08
Disease	disease_9816	2.99389367233413e-08
Disease	disease_4863	2.990794401707917e-08
Disease	disease_18341	2.9904810353535605e-08
Disease	disease_13217	2.990282328746574e-08
Disease	disease_10735	2.990209606570348e-08
Disease	disease_16576	2.989661021818437e-08
Disease	disease_25193	2.988158606267573e-08
Disease	disease_4394	2.9863707327613826e-08
Disease	disease_24685	2.985385231419277e-08
Disease	disease_9552	2.983378667607575e-08
Disease	disease_7520	2.983022066669547e-08
Disease	disease_24893	2.982601451558518e-08
Disease	disease_16837	2.9781618186743414e-08
Disease	disease_19739	2.9770508598381387e-08
Disease	disease_3486	2.9766125726656546e-08
Disease	disease_20101	2.9758687201682106e-08
Disease	disease_17221	2.9750593417623128e-08
Disease	disease_642	2.9747983126155887e-08
Disease	disease_16567	2.974590338015587e-08
Disease	disease_21429	2.9739756918972698e-08
Disease	disease_24969	2.9728634156430402e-08
Disease	disease_2731	2.9721231007438716e-08
Disease	disease_21537	2.9721039520603017e-08
Disease	disease_17308	2.9720175121391243e-08
Disease	disease_22948	2.97195264710309e-08
Disease	disease_21081	2.9717720918562787e-08
Disease	disease_21431	2.971769049949369e-08
Disease	disease_19011	2.971266369182297e-08
Disease	disease_13521	2.970847093216258e-08
Disease	disease_16403	2.9707334784344025e-08
Disease	disease_9092	2.970437584675177e-08
Disease	disease_1218	2.969856596537484e-08
Disease	disease_1737	2.9692171068698353e-08
Disease	disease_4726	2.969076571371268e-08
Disease	disease_14431	2.9678112059533137e-08
Disease	disease_5780	2.9677529926746247e-08
Disease	disease_11157	2.9653621431600824e-08
Disease	disease_13498	2.964199944131297e-08
