multiplex	node	score
Disease	disease_14327	1.0578203633180156e-08
Disease	disease_9811	1.0577598459850001e-08
Disease	disease_12005	1.0576907712574647e-08
Disease	disease_32818	1.0572390769600293e-08
Disease	disease_10853	1.0571525119128463e-08
Disease	disease_10700	1.0568254028100345e-08
Disease	disease_9896	1.056427991527092e-08
Disease	disease_10244	1.0563184835575122e-08
Disease	disease_8014	1.056208427173309e-08
Disease	disease_12554	1.0559413579989483e-08
Disease	disease_16493	1.0559099664906096e-08
Disease	disease_2765	1.0558284387829583e-08
Disease	disease_7121	1.0556945183598471e-08
Disease	disease_8584	1.0556673701281048e-08
Disease	disease_32879	1.0556080235855341e-08
Disease	disease_32767	1.0554605345668328e-08
Disease	disease_7996	1.0552717840047633e-08
Disease	disease_32894	1.0551404348209894e-08
Disease	disease_3445	1.0549163129135084e-08
Disease	disease_20065	1.054722807116958e-08
Disease	disease_60533	1.0545283424086764e-08
Disease	disease_100209	1.0543510554683823e-08
Disease	disease_32892	1.0542568695404928e-08
Disease	disease_9589	1.0542475850467671e-08
Disease	disease_17165	1.0542046074825733e-08
Disease	disease_9778	1.0542044793119454e-08
Disease	disease_4973	1.0539129335875827e-08
Disease	disease_1262	1.0538193259618896e-08
Disease	disease_13077	1.0535074506950227e-08
Disease	disease_8270	1.0534941019699772e-08
Disease	disease_3824	1.0533509978151278e-08
Disease	disease_10646	1.053318996994836e-08
Disease	disease_19067	1.05306250577006e-08
Disease	disease_32663	1.0530535007563515e-08
Disease	disease_19237	1.0523023230178277e-08
Disease	disease_8576	1.0522913854345636e-08
Disease	disease_8342	1.0522913854345636e-08
Disease	disease_8579	1.0522913854345636e-08
Disease	disease_10875	1.0522913854345636e-08
Disease	disease_8577	1.0522913854345636e-08
Disease	disease_8181	1.0522913854345636e-08
Disease	disease_7274	1.0522913854345636e-08
Disease	disease_8405	1.0522913854345636e-08
Disease	disease_8012	1.0522913854345636e-08
Disease	disease_16877	1.0519453823544542e-08
Disease	disease_4307	1.051744177138982e-08
Disease	disease_10980	1.0517005698927093e-08
Disease	disease_14172	1.0516609113915825e-08
Disease	disease_12816	1.0514388376891565e-08
Disease	disease_17173	1.0513359738313565e-08
Disease	disease_7132	1.0510954916022106e-08
Disease	disease_7951	1.0510516057142046e-08
Disease	disease_11179	1.0508717266752075e-08
Disease	disease_14480	1.0508651233119309e-08
Disease	disease_8444	1.0502141351118942e-08
Disease	disease_9802	1.0501247839108513e-08
Disease	disease_7694	1.0500534005230898e-08
Disease	disease_7643	1.0498894260946642e-08
Disease	disease_2944	1.049702555093716e-08
Disease	disease_9976	1.0496772882100008e-08
Disease	disease_8549	1.0496183179163242e-08
Disease	disease_7914	1.0495815764466527e-08
Disease	disease_10105	1.0494127449817803e-08
Disease	disease_8526	1.0492285734915319e-08
Disease	disease_7246	1.048996059357042e-08
Disease	disease_32893	1.048994933794888e-08
Disease	disease_8615	1.0488309370198441e-08
Disease	disease_19422	1.0487862745429974e-08
Disease	disease_7144	1.0487808954460345e-08
Disease	disease_11746	1.0485099467714366e-08
Disease	disease_12001	1.048116873089766e-08
Disease	disease_8462	1.0478807117972483e-08
Disease	disease_15864	1.0474237351421133e-08
Disease	disease_37740	1.0473305502175322e-08
Disease	disease_2549	1.0472679595043814e-08
Disease	disease_12776	1.0470540748693531e-08
Disease	disease_12780	1.0470540748693531e-08
Disease	disease_12781	1.0470540748693531e-08
Disease	disease_12779	1.0470540748693531e-08
Disease	disease_11793	1.0470540748693531e-08
Disease	disease_12777	1.0470540748693531e-08
Disease	disease_12782	1.0470540748693531e-08
Disease	disease_12340	1.0470540748693531e-08
Disease	disease_12702	1.0470540748693531e-08
Disease	disease_12778	1.0470540748693531e-08
Disease	disease_9455	1.0469816173825438e-08
Disease	disease_7997	1.0468339997967651e-08
Disease	disease_7151	1.0467865288319445e-08
Disease	disease_10719	1.046649418159799e-08
Disease	disease_10147	1.0464263361616915e-08
Disease	disease_7531	1.0462988038928917e-08
Disease	disease_7530	1.0462988038928917e-08
Disease	disease_13962	1.0462501415842587e-08
Disease	disease_478	1.0462414395935628e-08
Disease	disease_7957	1.0459911524827043e-08
Disease	disease_11221	1.0459641995297474e-08
Disease	disease_10034	1.045959664372215e-08
Disease	disease_9474	1.045959664372215e-08
Disease	disease_7427	1.0457937685462398e-08
Disease	disease_8914	1.0457681008052062e-08
Disease	disease_9184	1.0456822761778663e-08
Disease	disease_14539	1.045674723028952e-08
Disease	disease_7210	1.0456443410812073e-08
Disease	disease_14492	1.0452770997232445e-08
Disease	disease_20160	1.0451143569767407e-08
Disease	disease_3000	1.0444772595054122e-08
Disease	disease_9188	1.0444503973247931e-08
Disease	disease_8932	1.0443376404084418e-08
Disease	disease_7479	1.0442434683051969e-08
Disease	disease_15094	1.0441819136347475e-08
Disease	disease_8202	1.0441300119261139e-08
Disease	disease_11044	1.0439487770053924e-08
Disease	disease_32608	1.0438718670802038e-08
Disease	disease_11593	1.0438290104434866e-08
Disease	disease_16051	1.0435758121836025e-08
Disease	disease_14974	1.0434614048717591e-08
Disease	disease_12558	1.0433452612658863e-08
Disease	disease_9890	1.0432236693785087e-08
Disease	disease_7497	1.0431805328988911e-08
Disease	disease_7499	1.0431805328988911e-08
Disease	disease_8140	1.0431805328988911e-08
Disease	disease_7418	1.0431805328988911e-08
Disease	disease_7581	1.0431805328988911e-08
Disease	disease_9056	1.0430832037341276e-08
Disease	disease_9457	1.0430764977698326e-08
Disease	disease_16371	1.0430459704421906e-08
Disease	disease_8326	1.0426510689587766e-08
Disease	disease_8625	1.0426510689587766e-08
Disease	disease_7773	1.0426510689587766e-08
Disease	disease_8022	1.042542357020064e-08
Disease	disease_10260	1.0422314091072451e-08
Disease	disease_13842	1.0418782324833018e-08
Disease	disease_8307	1.0417516535609231e-08
Disease	disease_19178	1.0417193214301887e-08
Disease	disease_13296	1.041673326274693e-08
Disease	disease_10270	1.0416533462398502e-08
Disease	disease_8573	1.041310134722209e-08
Disease	disease_7882	1.0409659352319133e-08
Disease	disease_10208	1.0409525642930756e-08
Disease	disease_7423	1.0406881046315529e-08
Disease	disease_7633	1.040594990094589e-08
Disease	disease_7553	1.0405499894094948e-08
Disease	disease_11352	1.0404830824705852e-08
Disease	disease_10959	1.0404745117648556e-08
Disease	disease_8107	1.0402311759936625e-08
Disease	disease_11359	1.0402109856804522e-08
Disease	disease_7986	1.0401866436745179e-08
Disease	disease_8391	1.0401697951303407e-08
Disease	disease_9944	1.0399778410031584e-08
Disease	disease_15998	1.0390570331375946e-08
Disease	disease_11634	1.0390374825981574e-08
Disease	disease_32661	1.0388781495481775e-08
Disease	disease_8356	1.0387997800766288e-08
Disease	disease_7754	1.0384312546992575e-08
Disease	disease_7599	1.0384308932662005e-08
Disease	disease_10158	1.0382960178900652e-08
Disease	disease_17425	1.0382388313546303e-08
Disease	disease_17734	1.038146104553328e-08
Disease	disease_3541	1.0376566080142552e-08
Disease	disease_13535	1.0376285541252099e-08
Disease	disease_8304	1.0376239812107759e-08
Disease	disease_8314	1.0371712933427131e-08
Disease	disease_32770	1.036581447296512e-08
Disease	disease_8989	1.0365246545556687e-08
Disease	disease_8839	1.0359899082477308e-08
Disease	disease_6712	1.0359352417569493e-08
Disease	disease_15014	1.0352111254237773e-08
Disease	disease_9027	1.0350869258175683e-08
Disease	disease_13055	1.035084889539712e-08
Disease	disease_10534	1.035003728183658e-08
Disease	disease_11736	1.0348993347271676e-08
Disease	disease_9311	1.034790729345292e-08
Disease	disease_13527	1.0343788242542496e-08
Disease	disease_8605	1.0343125307751513e-08
Disease	disease_10982	1.03428548381298e-08
Disease	disease_1092	1.0341843081357396e-08
Disease	disease_9190	1.0341032503773247e-08
Disease	disease_8820	1.0341001674994947e-08
Disease	disease_23513	1.0340727585447966e-08
Disease	disease_9559	1.0340037759296067e-08
Disease	disease_12218	1.0339088441663333e-08
Disease	disease_30045	1.0337413170831229e-08
Disease	disease_20792	1.033559921258793e-08
Disease	disease_8064	1.0334340500281201e-08
Disease	disease_7605	1.0332607667034877e-08
Disease	disease_14589	1.0329191526961266e-08
Disease	disease_13354	1.0328702551756609e-08
Disease	disease_9505	1.0327985859391621e-08
Disease	disease_9343	1.0321844912152906e-08
Disease	disease_9980	1.0320108197323588e-08
Disease	disease_18688	1.0316858358398106e-08
Disease	disease_34127	1.0316858358398106e-08
Disease	disease_10777	1.0314664030138386e-08
Disease	disease_11172	1.0312013028505303e-08
Disease	disease_8654	1.0310563457971815e-08
Disease	disease_8801	1.0308922818695235e-08
Disease	disease_10828	1.0308180146886147e-08
Disease	disease_13232	1.0307958007329899e-08
Disease	disease_60733	1.0306627382501705e-08
Disease	disease_43071	1.0301238256672044e-08
Disease	disease_13332	1.0299974899195378e-08
Disease	disease_9854	1.0299364530307873e-08
Disease	disease_6196	1.0297730230021487e-08
Disease	disease_8063	1.0297031641198572e-08
Disease	disease_8065	1.0297031641198572e-08
Disease	disease_8651	1.0296754095961409e-08
Disease	disease_7945	1.0296273769775101e-08
Disease	disease_14162	1.02954697282963e-08
Disease	disease_10567	1.0294961737214553e-08
Disease	disease_12473	1.0294062649819301e-08
Disease	disease_30005	1.0290778805701829e-08
Disease	disease_4751	1.0288558939748007e-08
Disease	disease_2750	1.0285652782777501e-08
Disease	disease_4458	1.0285652782777501e-08
Disease	disease_3938	1.0285652782777501e-08
Disease	disease_8324	1.0285017384128424e-08
Disease	disease_7597	1.0282724220544501e-08
Disease	disease_12497	1.0281600287044033e-08
Disease	disease_14340	1.0280981438957272e-08
Disease	disease_8581	1.0280038240927837e-08
Disease	disease_8430	1.0279501520198457e-08
Disease	disease_11949	1.0279292289345455e-08
Disease	disease_7431	1.027875079755133e-08
Disease	disease_10696	1.0277914172657034e-08
Disease	disease_7430	1.0277407854763642e-08
Disease	disease_60760	1.0276704835243395e-08
Disease	disease_7976	1.0275188496640455e-08
Disease	disease_7258	1.0274440879373727e-08
Disease	disease_8530	1.0274440879373727e-08
Disease	disease_8194	1.0274440879373727e-08
Disease	disease_3353	1.0272368246992406e-08
Disease	disease_24556	1.0270498724806035e-08
Disease	disease_32680	1.0270440212519911e-08
Disease	disease_10927	1.0267414807487606e-08
Disease	disease_8957	1.0267282392735317e-08
Disease	disease_5006	1.026511546074539e-08
Disease	disease_11148	1.0264842200357078e-08
Disease	disease_2536	1.0264304142322499e-08
Disease	disease_8385	1.0263471259665509e-08
Disease	disease_7616	1.0258047783750388e-08
Disease	disease_13185	1.0256783200306762e-08
Disease	disease_14251	1.0256783200306762e-08
Disease	disease_4951	1.0256783200306762e-08
Disease	disease_12595	1.0256783200306762e-08
Disease	disease_13713	1.0256783200306762e-08
Disease	disease_13562	1.0256783200306762e-08
Disease	disease_12057	1.0256783200306762e-08
Disease	disease_8001	1.025456411408836e-08
Disease	disease_9922	1.0253176812512832e-08
Disease	disease_8096	1.0251561166849437e-08
Disease	disease_7840	1.0250980650937493e-08
Disease	disease_14008	1.0250316398868818e-08
Disease	disease_8141	1.024660457396367e-08
Disease	disease_13764	1.0245261529976194e-08
Disease	disease_12292	1.0244001134684298e-08
Disease	disease_8687	1.024306167143382e-08
Disease	disease_32574	1.0241964856924929e-08
Disease	disease_7408	1.0241498463828373e-08
Disease	disease_8463	1.0240202075350541e-08
Disease	disease_7505	1.0239825070624368e-08
Disease	disease_9596	1.0238854152509741e-08
Disease	disease_13575	1.0236118370458212e-08
Disease	disease_25087	1.023582373278581e-08
Disease	disease_10037	1.0235463179168895e-08
Disease	disease_8775	1.0235463179168895e-08
Disease	disease_9125	1.0235463179168895e-08
Disease	disease_9551	1.0235463179168895e-08
Disease	disease_14383	1.023352874967057e-08
Disease	disease_10933	1.0233150863816046e-08
Disease	disease_7952	1.0230925503104933e-08
Disease	disease_9208	1.0230631289658522e-08
Disease	disease_11196	1.0230089955223071e-08
Disease	disease_7720	1.0230056012943847e-08
Disease	disease_21588	1.0229007592371225e-08
Disease	disease_8336	1.0224996780066249e-08
Disease	disease_8459	1.0224719880468417e-08
Disease	disease_7687	1.0223034936180823e-08
Disease	disease_8533	1.0221822207776442e-08
Disease	disease_8609	1.0219562713655163e-08
Disease	disease_8208	1.021888525592761e-08
Disease	disease_7359	1.021872104694834e-08
Disease	disease_8580	1.021707371413883e-08
Disease	disease_8604	1.0216067504710417e-08
Disease	disease_16479	1.0215180854776076e-08
Disease	disease_7825	1.0215154065776514e-08
Disease	disease_20039	1.021505808474443e-08
Disease	disease_7824	1.021503033291881e-08
Disease	disease_11180	1.0214914130219262e-08
Disease	disease_8527	1.0214456657815152e-08
Disease	disease_8626	1.0214413011114386e-08
Disease	disease_7491	1.0214338109796715e-08
Disease	disease_8623	1.0213258051684195e-08
Disease	disease_7789	1.0213027411994364e-08
Disease	disease_7654	1.0212589415849747e-08
Disease	disease_7229	1.0212527175529337e-08
Disease	disease_7457	1.0212479293562983e-08
Disease	disease_8424	1.0212272193940377e-08
Disease	disease_12486	1.021221461534982e-08
Disease	disease_8100	1.0211982451439163e-08
Disease	disease_7941	1.0211732294229566e-08
Disease	disease_7502	1.021165388694003e-08
Disease	disease_7501	1.0210821046051694e-08
Disease	disease_7985	1.021030961753901e-08
Disease	disease_9029	1.0209322641080563e-08
Disease	disease_10039	1.0205368738592754e-08
Disease	disease_9860	1.0201964786556606e-08
Disease	disease_7866	1.0199939144379334e-08
Disease	disease_7938	1.0199702762951025e-08
Disease	disease_100196	1.0198093152648577e-08
Disease	disease_4534	1.0191671772141205e-08
Disease	disease_4181	1.0191671772141205e-08
Disease	disease_18253	1.0190986868681361e-08
Disease	disease_19867	1.0189163459178586e-08
Disease	disease_54601	1.0187846099183391e-08
Disease	disease_15726	1.018715256214989e-08
Disease	disease_10527	1.0182013720059731e-08
Disease	disease_7923	1.01813027073584e-08
Disease	disease_7167	1.0181282077728699e-08
Disease	disease_40653	1.0176914293931133e-08
Disease	disease_9403	1.017067451437301e-08
Disease	disease_10093	1.0167850013271809e-08
Disease	disease_9826	1.0167346406241118e-08
Disease	disease_43303	1.0165736992049018e-08
Disease	disease_16847	1.0165425635578254e-08
Disease	disease_12865	1.0160214913876046e-08
Disease	disease_11051	1.0157493672023544e-08
Disease	disease_32667	1.0157429318559909e-08
Disease	disease_18112	1.0157144950061342e-08
Disease	disease_10769	1.0152761015465551e-08
Disease	disease_13251	1.0149553187787368e-08
Disease	disease_13857	1.0143117880657946e-08
Disease	disease_9828	1.014010519839791e-08
Disease	disease_11176	1.013968613869252e-08
Disease	disease_8936	1.0134160160639783e-08
Disease	disease_13486	1.0133948883477554e-08
Disease	disease_10707	1.0131947071323186e-08
Disease	disease_2121	1.0131643186195995e-08
Disease	disease_10061	1.0126263218443555e-08
Disease	disease_24252	1.0124731427000967e-08
Disease	disease_32783	1.0124207084150672e-08
Disease	disease_8259	1.0121042641439524e-08
Disease	disease_16202	1.0121034553938067e-08
Disease	disease_4245	1.0119115040066326e-08
Disease	disease_6195	1.0117069196932513e-08
Disease	disease_9286	1.0116190888709126e-08
Disease	disease_1653	1.0114812263635499e-08
Disease	disease_8384	1.0112194646673316e-08
Disease	disease_18718	1.0112118051744805e-08
Disease	disease_10106	1.0108935597359531e-08
Disease	disease_11771	1.0104623901580938e-08
Disease	disease_12608	1.009753782728814e-08
Disease	disease_14290	1.0096902461180562e-08
Disease	disease_10740	1.0095111864509612e-08
Disease	disease_33046	1.0094176373171822e-08
Disease	disease_13140	1.009181814367861e-08
Disease	disease_13725	1.0090360963673514e-08
Disease	disease_9240	1.0086043489533737e-08
Disease	disease_9037	1.0083418042392446e-08
Disease	disease_10103	1.0083393368954828e-08
Disease	disease_10055	1.008210105011491e-08
Disease	disease_10042	1.0081231402015093e-08
Disease	disease_10054	1.0080888557624323e-08
Disease	disease_15753	1.008029265875803e-08
Disease	disease_4234	1.0080237467777496e-08
Disease	disease_9087	1.007876815040755e-08
Disease	disease_6759	1.0078180558329685e-08
Disease	disease_8738	1.0077854398242015e-08
Disease	disease_8860	1.0077115546772753e-08
Disease	disease_9186	1.0072765598518817e-08
Disease	disease_32733	1.0067820683436501e-08
Disease	disease_14579	1.006720517022329e-08
Disease	disease_8739	1.0063874920330844e-08
Disease	disease_8912	1.0063748260957605e-08
Disease	disease_10629	1.0059250094123967e-08
Disease	disease_10546	1.005919040434124e-08
Disease	disease_15262	1.0054641466248662e-08
Disease	disease_10018	1.0051805641860326e-08
Disease	disease_3878	1.0049698521996477e-08
Disease	disease_527	1.0049333848389024e-08
Disease	disease_9059	1.0048154879780933e-08
Disease	disease_19386	1.0047668771114043e-08
Disease	disease_9957	1.0046384303063165e-08
Disease	disease_44273	1.0045402387726752e-08
Disease	disease_9898	1.0044928907228798e-08
Disease	disease_56797	1.003566503266613e-08
Disease	disease_10333	1.0033880136362783e-08
Disease	disease_10163	1.0031887948710908e-08
Disease	disease_7230	1.0031739288822222e-08
Disease	disease_18065	1.0027589824595308e-08
Disease	disease_9129	1.0027022045265257e-08
Disease	disease_6493	1.0026691066282512e-08
Disease	disease_11092	1.0025788157020116e-08
Disease	disease_9899	1.0025766086769378e-08
Disease	disease_100052	1.0024893640694953e-08
Disease	disease_10124	1.0023758533718607e-08
Disease	disease_9392	1.0022512235465738e-08
Disease	disease_9968	1.001944519271004e-08
Disease	disease_10090	1.0005918266376752e-08
Disease	disease_21525	1.0004613146199702e-08
Disease	disease_16320	1.0002992790925656e-08
Disease	disease_7971	1.0000577403943063e-08
Disease	disease_14636	9.99645717736774e-09
Disease	disease_10410	9.994089083963552e-09
Disease	disease_12899	9.994089083963552e-09
Disease	disease_13219	9.99271280344567e-09
Disease	disease_18720	9.980243482081933e-09
Disease	disease_2808	9.97698923557878e-09
Disease	disease_17168	9.975400295484615e-09
Disease	disease_13497	9.97321148110997e-09
Disease	disease_9075	9.970109758103273e-09
Disease	disease_8361	9.969054410522858e-09
Disease	disease_16172	9.956924307691281e-09
Disease	disease_8498	9.956029963204579e-09
Disease	disease_3208	9.949872421181945e-09
Disease	disease_40501	9.945450294823077e-09
Disease	disease_19009	9.944878777423682e-09
Disease	disease_11703	9.942579949033483e-09
Disease	disease_12324	9.937655004444663e-09
Disease	disease_17045	9.936043306754369e-09
Disease	disease_21545	9.9348445569056e-09
Disease	disease_13733	9.929924827413544e-09
Disease	disease_10739	9.929924827413544e-09
Disease	disease_10439	9.929924827413544e-09
Disease	disease_12352	9.929924827413544e-09
Disease	disease_7139	9.929924827413544e-09
Disease	disease_11141	9.929924827413544e-09
Disease	disease_11250	9.929924827413544e-09
Disease	disease_8536	9.929924827413544e-09
Disease	disease_11247	9.929924827413544e-09
Disease	disease_11641	9.929924827413544e-09
Disease	disease_7742	9.929924827413544e-09
Disease	disease_7331	9.929924827413544e-09
Disease	disease_8239	9.929924827413544e-09
Disease	disease_8238	9.929924827413544e-09
Disease	disease_14415	9.929924827413544e-09
Disease	disease_11729	9.929924827413544e-09
Disease	disease_8529	9.929924827413544e-09
Disease	disease_13846	9.929924827413544e-09
Disease	disease_11228	9.929924827413544e-09
Disease	disease_8528	9.929924827413544e-09
Disease	disease_8230	9.929924827413544e-09
Disease	disease_8507	9.929924827413544e-09
Disease	disease_7645	9.929924827413544e-09
Disease	disease_14053	9.929924827413544e-09
Disease	disease_11726	9.929924827413544e-09
Disease	disease_12243	9.929924827413544e-09
Disease	disease_60688	9.929924827413544e-09
Disease	disease_8252	9.929924827413544e-09
Disease	disease_8241	9.929924827413544e-09
Disease	disease_9004	9.929924827413544e-09
Disease	disease_11241	9.929924827413544e-09
Disease	disease_8949	9.929924827413544e-09
Disease	disease_7141	9.929924827413544e-09
Disease	disease_11550	9.929924827413544e-09
Disease	disease_12428	9.929924827413544e-09
Disease	disease_12386	9.929924827413544e-09
Disease	disease_60690	9.929924827413544e-09
Disease	disease_8256	9.929924827413544e-09
Disease	disease_33572	9.929924827413544e-09
Disease	disease_11554	9.929924827413544e-09
Disease	disease_11677	9.929924827413544e-09
Disease	disease_12711	9.929924827413544e-09
Disease	disease_7697	9.929924827413544e-09
Disease	disease_8435	9.929924827413544e-09
Disease	disease_12284	9.929924827413544e-09
Disease	disease_13462	9.929924827413544e-09
Disease	disease_10312	9.929924827413544e-09
Disease	disease_12131	9.929924827413544e-09
Disease	disease_8432	9.929924827413544e-09
Disease	disease_23121	9.929924827413544e-09
Disease	disease_12385	9.929924827413544e-09
Disease	disease_12259	9.929924827413544e-09
Disease	disease_8427	9.929924827413544e-09
Disease	disease_11617	9.929924827413544e-09
Disease	disease_11685	9.929924827413544e-09
Disease	disease_12255	9.929924827413544e-09
Disease	disease_11618	9.929924827413544e-09
Disease	disease_11590	9.929924827413544e-09
Disease	disease_12283	9.929924827413544e-09
Disease	disease_12572	9.929924827413544e-09
Disease	disease_12722	9.929924827413544e-09
Disease	disease_10112	9.929924827413544e-09
Disease	disease_11611	9.929924827413544e-09
Disease	disease_8616	9.929924827413544e-09
Disease	disease_8639	9.929924827413544e-09
Disease	disease_8643	9.929924827413544e-09
Disease	disease_12499	9.929924827413544e-09
Disease	disease_10630	9.929924827413544e-09
Disease	disease_7689	9.929924827413544e-09
Disease	disease_11594	9.929924827413544e-09
Disease	disease_14763	9.929924827413544e-09
Disease	disease_7242	9.929924827413544e-09
Disease	disease_8658	9.929924827413544e-09
Disease	disease_8446	9.929924827413544e-09
Disease	disease_8614	9.929924827413544e-09
Disease	disease_11126	9.929924827413544e-09
Disease	disease_7192	9.929924827413544e-09
Disease	disease_11619	9.929924827413544e-09
Disease	disease_12133	9.929924827413544e-09
Disease	disease_7736	9.929924827413544e-09
Disease	disease_8317	9.929924827413544e-09
Disease	disease_11100	9.929924827413544e-09
Disease	disease_10597	9.929924827413544e-09
Disease	disease_8330	9.929924827413544e-09
Disease	disease_13586	9.929924827413544e-09
Disease	disease_33552	9.929924827413544e-09
Disease	disease_12550	9.929924827413544e-09
Disease	disease_12288	9.929924827413544e-09
Disease	disease_8902	9.929924827413544e-09
Disease	disease_7175	9.929924827413544e-09
Disease	disease_11645	9.929924827413544e-09
Disease	disease_7649	9.929924827413544e-09
Disease	disease_8548	9.929924827413544e-09
Disease	disease_10937	9.929924827413544e-09
Disease	disease_13732	9.929924827413544e-09
Disease	disease_10692	9.929924827413544e-09
Disease	disease_14519	9.929924827413544e-09
Disease	disease_11212	9.929924827413544e-09
Disease	disease_8505	9.929924827413544e-09
Disease	disease_7676	9.929924827413544e-09
Disease	disease_7189	9.929924827413544e-09
Disease	disease_7730	9.929924827413544e-09
Disease	disease_11111	9.929924827413544e-09
Disease	disease_30032	9.929924827413544e-09
Disease	disease_7675	9.929924827413544e-09
Disease	disease_10705	9.929924827413544e-09
Disease	disease_11161	9.929924827413544e-09
Disease	disease_11626	9.929924827413544e-09
Disease	disease_7317	9.929924827413544e-09
Disease	disease_10113	9.929924827413544e-09
Disease	disease_8398	9.929924827413544e-09
Disease	disease_7674	9.929924827413544e-09
Disease	disease_11574	9.929924827413544e-09
Disease	disease_7692	9.929924827413544e-09
Disease	disease_11210	9.929924827413544e-09
Disease	disease_7323	9.929924827413544e-09
Disease	disease_13318	9.929924827413544e-09
Disease	disease_7638	9.929924827413544e-09
Disease	disease_7456	9.929924827413544e-09
Disease	disease_11251	9.929924827413544e-09
Disease	disease_30036	9.929924827413544e-09
Disease	disease_12298	9.929924827413544e-09
Disease	disease_9840	9.929924827413544e-09
Disease	disease_13009	9.929924827413544e-09
Disease	disease_11453	9.929924827413544e-09
Disease	disease_12488	9.929924827413544e-09
Disease	disease_11333	9.929924827413544e-09
Disease	disease_7980	9.929924827413544e-09
Disease	disease_7061	9.929924827413544e-09
Disease	disease_11446	9.929924827413544e-09
Disease	disease_9829	9.929924827413544e-09
Disease	disease_7578	9.929924827413544e-09
Disease	disease_12402	9.929924827413544e-09
Disease	disease_10760	9.929924827413544e-09
Disease	disease_9250	9.929924827413544e-09
Disease	disease_11993	9.929924827413544e-09
Disease	disease_11341	9.929924827413544e-09
Disease	disease_11343	9.929924827413544e-09
Disease	disease_11344	9.929924827413544e-09
Disease	disease_10776	9.929924827413544e-09
Disease	disease_11345	9.929924827413544e-09
Disease	disease_7968	9.929924827413544e-09
Disease	disease_11322	9.929924827413544e-09
Disease	disease_7579	9.929924827413544e-09
Disease	disease_11030	9.929924827413544e-09
Disease	disease_11321	9.929924827413544e-09
Disease	disease_11306	9.929924827413544e-09
Disease	disease_12068	9.929924827413544e-09
Disease	disease_11483	9.929924827413544e-09
Disease	disease_11029	9.929924827413544e-09
Disease	disease_11478	9.929924827413544e-09
Disease	disease_13814	9.929924827413544e-09
Disease	disease_12007	9.929924827413544e-09
Disease	disease_11310	9.929924827413544e-09
Disease	disease_26768	9.929924827413544e-09
Disease	disease_11315	9.929924827413544e-09
Disease	disease_11825	9.929924827413544e-09
Disease	disease_11316	9.929924827413544e-09
Disease	disease_9193	9.929924827413544e-09
Disease	disease_12416	9.929924827413544e-09
Disease	disease_7580	9.929924827413544e-09
Disease	disease_11317	9.929924827413544e-09
Disease	disease_11318	9.929924827413544e-09
Disease	disease_8011	9.929924827413544e-09
Disease	disease_12058	9.929924827413544e-09
Disease	disease_8010	9.929924827413544e-09
Disease	disease_11319	9.929924827413544e-09
Disease	disease_7807	9.929924827413544e-09
Disease	disease_100176	9.929924827413544e-09
Disease	disease_13799	9.929924827413544e-09
Disease	disease_11433	9.929924827413544e-09
Disease	disease_9432	9.929924827413544e-09
Disease	disease_7911	9.929924827413544e-09
Disease	disease_11367	9.929924827413544e-09
Disease	disease_10990	9.929924827413544e-09
Disease	disease_12182	9.929924827413544e-09
Disease	disease_9442	9.929924827413544e-09
Disease	disease_7910	9.929924827413544e-09
Disease	disease_10276	9.929924827413544e-09
Disease	disease_11854	9.929924827413544e-09
Disease	disease_11863	9.929924827413544e-09
Disease	disease_11373	9.929924827413544e-09
Disease	disease_12038	9.929924827413544e-09
Disease	disease_9487	9.929924827413544e-09
Disease	disease_7832	9.929924827413544e-09
Disease	disease_14616	9.929924827413544e-09
Disease	disease_9555	9.929924827413544e-09
Disease	disease_7823	9.929924827413544e-09
Disease	disease_12325	9.929924827413544e-09
Disease	disease_10960	9.929924827413544e-09
Disease	disease_7822	9.929924827413544e-09
Disease	disease_7821	9.929924827413544e-09
Disease	disease_7913	9.929924827413544e-09
Disease	disease_13374	9.929924827413544e-09
Disease	disease_11404	9.929924827413544e-09
Disease	disease_11353	9.929924827413544e-09
Disease	disease_14362	9.929924827413544e-09
Disease	disease_10770	9.929924827413544e-09
Disease	disease_11349	9.929924827413544e-09
Disease	disease_11427	9.929924827413544e-09
Disease	disease_12207	9.929924827413544e-09
Disease	disease_7543	9.929924827413544e-09
Disease	disease_12564	9.929924827413544e-09
Disease	disease_11000	9.929924827413544e-09
Disease	disease_11419	9.929924827413544e-09
Disease	disease_10262	9.929924827413544e-09
Disease	disease_7532	9.929924827413544e-09
Disease	disease_7942	9.929924827413544e-09
Disease	disease_9750	9.929924827413544e-09
Disease	disease_11356	9.929924827413544e-09
Disease	disease_11357	9.929924827413544e-09
Disease	disease_11358	9.929924827413544e-09
Disease	disease_11410	9.929924827413544e-09
Disease	disease_12047	9.929924827413544e-09
Disease	disease_11406	9.929924827413544e-09
Disease	disease_11848	9.929924827413544e-09
Disease	disease_9171	9.929924827413544e-09
Disease	disease_11455	9.929924827413544e-09
Disease	disease_11492	9.929924827413544e-09
Disease	disease_11290	9.929924827413544e-09
Disease	disease_8068	9.929924827413544e-09
Disease	disease_11256	9.929924827413544e-09
Disease	disease_8074	9.929924827413544e-09
Disease	disease_12749	9.929924827413544e-09
Disease	disease_11289	9.929924827413544e-09
Disease	disease_12390	9.929924827413544e-09
Disease	disease_7629	9.929924827413544e-09
Disease	disease_9939	9.929924827413544e-09
Disease	disease_12501	9.929924827413544e-09
