multiplex	node	score
Disease	disease_1525	5.257960191713353e-10
Disease	disease_12076	5.257605770009343e-10
Disease	disease_1239	5.256487533691128e-10
Disease	disease_15025	5.254957176456731e-10
Disease	disease_8928	5.253663324928312e-10
Disease	disease_6887	5.253025751130468e-10
Disease	disease_4613	5.25114698004798e-10
Disease	disease_13567	5.249301380205588e-10
Disease	disease_2604	5.247402778688262e-10
Disease	disease_12272	5.244950941708466e-10
Disease	disease_7808	5.240472886550332e-10
Disease	disease_19594	5.238354405591468e-10
Disease	disease_11890	5.23817638364213e-10
Disease	disease_10980	5.23804434152883e-10
Disease	disease_16956	5.236111924087249e-10
Disease	disease_11734	5.235587972049343e-10
Disease	disease_16240	5.234036118625998e-10
Disease	disease_15740	5.232837693878583e-10
Disease	disease_12723	5.232455297933565e-10
Disease	disease_15237	5.232103298321265e-10
Disease	disease_1250	5.231504360001246e-10
Disease	disease_33091	5.230946874457406e-10
Disease	disease_100311	5.230456208061113e-10
Disease	disease_19237	5.230061074295536e-10
Disease	disease_18426	5.228387594601278e-10
Disease	disease_32579	5.227387590175594e-10
Disease	disease_10899	5.224623468744724e-10
Disease	disease_2630	5.221571273776684e-10
Disease	disease_11819	5.219735866027265e-10
Disease	disease_17731	5.219705489173568e-10
Disease	disease_30046	5.218224033965576e-10
Disease	disease_5708	5.216416793305403e-10
Disease	disease_3398	5.216413101522358e-10
Disease	disease_10415	5.214839653299561e-10
Disease	disease_2761	5.214637507920232e-10
Disease	disease_100115	5.212583415883919e-10
Disease	disease_21553	5.212583415883919e-10
Disease	disease_9098	5.211504337292467e-10
Disease	disease_13809	5.2114048835798e-10
Disease	disease_8384	5.21021639996883e-10
Disease	disease_7067	5.209395164249167e-10
Disease	disease_16143	5.208092176029279e-10
Disease	disease_16191	5.205421479664038e-10
Disease	disease_7826	5.204985027472773e-10
Disease	disease_1099	5.204546956278805e-10
Disease	disease_21514	5.204159139389404e-10
Disease	disease_3427	5.20366035400183e-10
Disease	disease_16869	5.200997198171176e-10
Disease	disease_32641	5.198616628915149e-10
Disease	disease_30030	5.198492649840058e-10
Disease	disease_9788	5.198253439770422e-10
Disease	disease_42980	5.197980554808512e-10
Disease	disease_14059	5.197387095148251e-10
Disease	disease_3208	5.196894483980825e-10
Disease	disease_9828	5.19632150718876e-10
Disease	disease_7570	5.196290712025362e-10
Disease	disease_11195	5.192114799402402e-10
Disease	disease_45016	5.189822723358964e-10
Disease	disease_13312	5.18961674368191e-10
Disease	disease_18511	5.189394724203777e-10
Disease	disease_20685	5.186490392360608e-10
Disease	disease_14258	5.185472364648689e-10
Disease	disease_10575	5.184051763064595e-10
Disease	disease_33544	5.183893887041945e-10
Disease	disease_18283	5.183706430184322e-10
Disease	disease_16970	5.183415891209669e-10
Disease	disease_3234	5.181345882907648e-10
Disease	disease_19531	5.181027035174686e-10
Disease	disease_33012	5.179820574324042e-10
Disease	disease_16206	5.179457585654688e-10
Disease	disease_17004	5.171053178418515e-10
Disease	disease_4463	5.168572264320925e-10
Disease	disease_407	5.167752719284972e-10
Disease	disease_9128	5.166582463651363e-10
Disease	disease_32636	5.166191439382304e-10
Disease	disease_12116	5.16604768006615e-10
Disease	disease_19092	5.165217966776004e-10
Disease	disease_5678	5.165217966776004e-10
Disease	disease_4449	5.164981374667468e-10
Disease	disease_4261	5.164981374667468e-10
Disease	disease_14457	5.163535576700569e-10
Disease	disease_9558	5.162724295506507e-10
Disease	disease_9881	5.162089762508807e-10
Disease	disease_3644	5.160250170065418e-10
Disease	disease_11545	5.1575311527662e-10
Disease	disease_14963	5.156050409083216e-10
Disease	disease_9951	5.155096408915199e-10
Disease	disease_13201	5.155030708168705e-10
Disease	disease_21260	5.154486090695881e-10
Disease	disease_17736	5.152255382257198e-10
Disease	disease_13249	5.148449146390609e-10
Disease	disease_30961	5.148299457963452e-10
Disease	disease_7434	5.143905150062671e-10
Disease	disease_14585	5.14104379025069e-10
Disease	disease_16555	5.135613729224434e-10
Disease	disease_14710	5.133482020808844e-10
Disease	disease_12437	5.132842373146364e-10
Disease	disease_9385	5.129150363982114e-10
Disease	disease_10746	5.127207058804904e-10
Disease	disease_11957	5.125645455857111e-10
Disease	disease_7490	5.125525151648049e-10
Disease	disease_20805	5.12375775404979e-10
Disease	disease_14932	5.119452229035529e-10
Disease	disease_33662	5.118144961680012e-10
Disease	disease_3825	5.117826606712122e-10
Disease	disease_21498	5.114502401101268e-10
Disease	disease_13748	5.112252754981094e-10
Disease	disease_21630	5.112130081993554e-10
Disease	disease_32887	5.111884067104219e-10
Disease	disease_6718	5.110246013572096e-10
Disease	disease_3278	5.109607667975361e-10
Disease	disease_633	5.109349782741955e-10
Disease	disease_12098	5.103856513955073e-10
Disease	disease_11185	5.103144551725413e-10
Disease	disease_21196	5.102079787453244e-10
Disease	disease_15449	5.098449657558843e-10
Disease	disease_32736	5.097647490241394e-10
Disease	disease_12795	5.097172839139469e-10
Disease	disease_13376	5.0958408094344e-10
Disease	disease_14466	5.0935562088307e-10
Disease	disease_11767	5.091147691290725e-10
Disease	disease_12525	5.091048161446222e-10
Disease	disease_10025	5.089931772880451e-10
Disease	disease_3377	5.088974908956577e-10
Disease	disease_7627	5.088086619679517e-10
Disease	disease_11193	5.084827406479766e-10
Disease	disease_8880	5.084488964385931e-10
Disease	disease_11040	5.084034751613066e-10
Disease	disease_13941	5.082170315253905e-10
Disease	disease_32687	5.081671611354877e-10
Disease	disease_32819	5.080903467280786e-10
Disease	disease_9302	5.080101860957034e-10
Disease	disease_14922	5.079475251021202e-10
Disease	disease_24876	5.079048256677724e-10
Disease	disease_12114	5.077219430787766e-10
Disease	disease_13774	5.075683630335552e-10
Disease	disease_8275	5.074436106645501e-10
Disease	disease_32712	5.072475995201779e-10
Disease	disease_10987	5.072053118236568e-10
Disease	disease_100320	5.06824160992865e-10
Disease	disease_7219	5.066883320064594e-10
Disease	disease_1563	5.066825031985834e-10
Disease	disease_4880	5.065089249913002e-10
Disease	disease_6912	5.065089249913002e-10
Disease	disease_6868	5.065089249913002e-10
Disease	disease_1284	5.065089249913002e-10
Disease	disease_18766	5.065089249913002e-10
Disease	disease_17418	5.065089249913002e-10
Disease	disease_16208	5.065089249913002e-10
Disease	disease_1671	5.065089249913002e-10
Disease	disease_34846	5.065089249913002e-10
Disease	disease_8563	5.064733233980065e-10
Disease	disease_1500	5.062525716618941e-10
Disease	disease_16676	5.060116013962624e-10
Disease	disease_8751	5.059494633878003e-10
Disease	disease_18718	5.057072307670305e-10
Disease	disease_7270	5.054374908913993e-10
Disease	disease_10948	5.052132042656267e-10
Disease	disease_16526	5.050397667273923e-10
Disease	disease_4307	5.049145114045953e-10
Disease	disease_11834	5.047107671740581e-10
Disease	disease_13938	5.047030464468131e-10
Disease	disease_30057	5.046465254413354e-10
Disease	disease_32724	5.044209391848623e-10
Disease	disease_14958	5.04409205883091e-10
Disease	disease_100288	5.044034414009667e-10
Disease	disease_13562	5.043178549876535e-10
Disease	disease_12595	5.043178549876535e-10
Disease	disease_13185	5.043178549876535e-10
Disease	disease_13713	5.043178549876535e-10
Disease	disease_14251	5.043178549876535e-10
Disease	disease_4951	5.043178549876535e-10
Disease	disease_12057	5.043178549876535e-10
Disease	disease_15635	5.042813145156145e-10
Disease	disease_13530	5.041712446688251e-10
Disease	disease_44331	5.040724834620953e-10
Disease	disease_7161	5.039937189399345e-10
Disease	disease_21091	5.0391683030605e-10
Disease	disease_11019	5.037998132348241e-10
Disease	disease_3319	5.035629736547266e-10
Disease	disease_11798	5.034234920293358e-10
Disease	disease_18701	5.033921849856239e-10
Disease	disease_17759	5.031992498388125e-10
Disease	disease_6915	5.029763556226411e-10
Disease	disease_15388	5.028905856075945e-10
Disease	disease_7308	5.028188220388045e-10
Disease	disease_24658	5.026389095982965e-10
Disease	disease_10832	5.024576903722811e-10
Disease	disease_9729	5.020802157659782e-10
Disease	disease_1383	5.020753566008395e-10
Disease	disease_7683	5.019021518443968e-10
Disease	disease_20583	5.018244887496085e-10
Disease	disease_13627	5.017961639232663e-10
Disease	disease_32886	5.017447197308054e-10
Disease	disease_5509	5.016552291716337e-10
Disease	disease_3853	5.016052935548029e-10
Disease	disease_8712	5.014858744491585e-10
Disease	disease_54561	5.014226262999246e-10
Disease	disease_9415	5.014093202177373e-10
Disease	disease_1387	5.012480366372024e-10
Disease	disease_11527	5.010534861430237e-10
Disease	disease_14351	5.009079463484506e-10
Disease	disease_6828	5.008236000948281e-10
Disease	disease_15387	5.008155247764928e-10
Disease	disease_12701	5.007165956575942e-10
Disease	disease_12709	5.005902207197344e-10
Disease	disease_9365	5.005223866097944e-10
Disease	disease_9361	5.003195576110617e-10
Disease	disease_18778	5.001740613802747e-10
Disease	disease_23003	5.001242663569779e-10
Disease	disease_4769	4.999824914503084e-10
Disease	disease_19485	4.999642376683043e-10
Disease	disease_4089	4.999170276670768e-10
Disease	disease_9296	4.998402907955013e-10
Disease	disease_30029	4.997917199117067e-10
Disease	disease_14121	4.99586104712174e-10
Disease	disease_2369	4.994272806768218e-10
Disease	disease_13157	4.993612333251942e-10
Disease	disease_16197	4.992337934749346e-10
Disease	disease_8700	4.990577928147361e-10
Disease	disease_2870	4.988898711854327e-10
Disease	disease_7365	4.988610150233916e-10
Disease	disease_15321	4.98833190861837e-10
Disease	disease_6436	4.987889855141649e-10
Disease	disease_2103	4.983012195331443e-10
Disease	disease_15727	4.982832680489396e-10
Disease	disease_12347	4.982059061273485e-10
Disease	disease_30062	4.979196252798819e-10
Disease	disease_20772	4.978801078635155e-10
Disease	disease_8391	4.977156674314335e-10
Disease	disease_32635	4.976073730553367e-10
Disease	disease_43075	4.972585167760415e-10
Disease	disease_7222	4.972390516040355e-10
Disease	disease_10022	4.971596877613204e-10
Disease	disease_33850	4.971285102483272e-10
Disease	disease_2616	4.971090012879133e-10
Disease	disease_18414	4.970252204535419e-10
Disease	disease_5973	4.970219740745924e-10
Disease	disease_12993	4.967498546392228e-10
Disease	disease_14899	4.965245668782873e-10
Disease	disease_12329	4.963137744007778e-10
Disease	disease_6050	4.963035441094937e-10
Disease	disease_5063	4.963035441094937e-10
Disease	disease_4288	4.963035441094937e-10
Disease	disease_18269	4.962575118721588e-10
Disease	disease_18268	4.962575118721588e-10
Disease	disease_56820	4.960316508464657e-10
Disease	disease_15571	4.957747397417707e-10
Disease	disease_21579	4.956829462013229e-10
Disease	disease_9121	4.954916567884384e-10
Disease	disease_32741	4.95301586346018e-10
Disease	disease_19860	4.946309888872138e-10
Disease	disease_3777	4.945160348229708e-10
Disease	disease_9941	4.944615816382625e-10
Disease	disease_16580	4.942745890983102e-10
Disease	disease_11903	4.942234419205466e-10
Disease	disease_17135	4.941718609268199e-10
Disease	disease_3546	4.939289649533512e-10
Disease	disease_12712	4.938308781733717e-10
Disease	disease_11351	4.938111807520137e-10
Disease	disease_18199	4.937407076608674e-10
Disease	disease_40566	4.936394462141033e-10
Disease	disease_7500	4.93629173710364e-10
Disease	disease_11762	4.933770211949324e-10
Disease	disease_12798	4.933410665768347e-10
Disease	disease_8937	4.933035453632227e-10
Disease	disease_17849	4.932784317140711e-10
Disease	disease_534	4.927316739720261e-10
Disease	disease_9784	4.923791468730278e-10
Disease	disease_44788	4.923276610899571e-10
Disease	disease_4451	4.923276610899571e-10
Disease	disease_13493	4.91967136926359e-10
Disease	disease_955	4.919427217690524e-10
Disease	disease_3829	4.918850630722243e-10
Disease	disease_17711	4.918721267562508e-10
Disease	disease_1539	4.915965623103247e-10
Disease	disease_32779	4.915269162575681e-10
Disease	disease_11245	4.915246799249701e-10
Disease	disease_7592	4.91412867938168e-10
Disease	disease_10057	4.913371679656088e-10
Disease	disease_32620	4.911299876456505e-10
Disease	disease_30035	4.910818516271901e-10
Disease	disease_18190	4.910607628684017e-10
Disease	disease_9346	4.90814157716952e-10
Disease	disease_7377	4.90810248449378e-10
Disease	disease_16802	4.906162247611158e-10
Disease	disease_6815	4.905587584939624e-10
Disease	disease_12368	4.902270438980876e-10
Disease	disease_19102	4.901698124944238e-10
Disease	disease_3681	4.901243310812584e-10
Disease	disease_17386	4.901243310812584e-10
Disease	disease_15536	4.900230839804894e-10
Disease	disease_3619	4.897355915045869e-10
Disease	disease_43206	4.896390919266683e-10
Disease	disease_10915	4.895640487346344e-10
Disease	disease_11175	4.894173449280793e-10
Disease	disease_16948	4.892159633577988e-10
Disease	disease_6565	4.890960754798269e-10
Disease	disease_12848	4.890272272489758e-10
Disease	disease_10956	4.888128495465847e-10
Disease	disease_32902	4.887998918062571e-10
Disease	disease_11415	4.884011408255722e-10
Disease	disease_26727	4.883191145831537e-10
Disease	disease_21398	4.882485994306476e-10
Disease	disease_14252	4.881369160281232e-10
Disease	disease_7218	4.880271733909102e-10
Disease	disease_32836	4.879873163181811e-10
Disease	disease_1712	4.879090018135128e-10
Disease	disease_1794	4.877610626977301e-10
Disease	disease_15739	4.87740859042053e-10
Disease	disease_6356	4.877188273552848e-10
Disease	disease_24617	4.87695441742517e-10
Disease	disease_3720	4.871548031464613e-10
Disease	disease_13330	4.8714586093148e-10
Disease	disease_16387	4.871353951682484e-10
Disease	disease_16413	4.868505469401616e-10
Disease	disease_1615	4.867943380644869e-10
Disease	disease_13128	4.867941551931254e-10
Disease	disease_17804	4.867575185597701e-10
Disease	disease_7569	4.866938828922229e-10
Disease	disease_14566	4.866205370243159e-10
Disease	disease_10154	4.865203795709733e-10
Disease	disease_32633	4.863396116350186e-10
Disease	disease_18375	4.863072331932031e-10
Disease	disease_7946	4.861013604345737e-10
Disease	disease_24285	4.857352093130104e-10
Disease	disease_659	4.857352093130104e-10
Disease	disease_14781	4.856832461602405e-10
Disease	disease_21168	4.854197013359913e-10
Disease	disease_8455	4.853319844835856e-10
Disease	disease_100184	4.852341573169728e-10
Disease	disease_19395	4.85049687937025e-10
Disease	disease_15803	4.850140119207594e-10
Disease	disease_15394	4.848398641065381e-10
Disease	disease_32603	4.848242049584468e-10
Disease	disease_8618	4.842546273627473e-10
Disease	disease_7327	4.841912644679e-10
Disease	disease_10492	4.841809986954916e-10
Disease	disease_19556	4.841734022642805e-10
Disease	disease_2972	4.841585711464241e-10
Disease	disease_44783	4.840052871791081e-10
Disease	disease_33570	4.839634694027842e-10
Disease	disease_4225	4.838121544670549e-10
Disease	disease_14726	4.837693041904484e-10
Disease	disease_8101	4.836860078225021e-10
Disease	disease_9501	4.836261634082437e-10
Disease	disease_11036	4.836134138047659e-10
Disease	disease_14307	4.83500585577875e-10
Disease	disease_13905	4.834943526138091e-10
Disease	disease_8766	4.833458429709361e-10
Disease	disease_8128	4.832890106296628e-10
Disease	disease_7866	4.828838239161058e-10
Disease	disease_12056	4.827655572949868e-10
Disease	disease_19246	4.826540389081144e-10
Disease	disease_7314	4.822349603313716e-10
Disease	disease_16193	4.817099794861999e-10
Disease	disease_19401	4.816218799155729e-10
Disease	disease_33672	4.816133490069607e-10
Disease	disease_10884	4.815252534725523e-10
Disease	disease_7280	4.813033077190602e-10
Disease	disease_15455	4.812748250222816e-10
Disease	disease_7612	4.812104433259303e-10
Disease	disease_8790	4.810906178756941e-10
Disease	disease_44315	4.806556372303495e-10
Disease	disease_5122	4.803575454754793e-10
Disease	disease_18602	4.803575454754793e-10
Disease	disease_5925	4.803575454754793e-10
Disease	disease_6929	4.803575454754793e-10
Disease	disease_18111	4.803575454754793e-10
Disease	disease_5121	4.803575454754793e-10
Disease	disease_32842	4.802498240221284e-10
Disease	disease_20594	4.800864793923869e-10
Disease	disease_2577	4.799659801188931e-10
Disease	disease_30051	4.79766887582151e-10
Disease	disease_8820	4.79609218109304e-10
Disease	disease_13149	4.795654069610839e-10
Disease	disease_33658	4.794647645198247e-10
Disease	disease_2448	4.792325734133875e-10
Disease	disease_32660	4.792053325992819e-10
Disease	disease_4286	4.79111090853873e-10
Disease	disease_11935	4.789649585461315e-10
Disease	disease_291	4.788388724723702e-10
Disease	disease_12874	4.786699447725493e-10
Disease	disease_33559	4.786022844070036e-10
Disease	disease_32591	4.7856287712517e-10
Disease	disease_8568	4.779397038932532e-10
Disease	disease_12107	4.778360708362441e-10
Disease	disease_33367	4.778056298692378e-10
Disease	disease_12063	4.777270479176702e-10
Disease	disease_4250	4.776917824561688e-10
Disease	disease_33619	4.776573335629488e-10
Disease	disease_32774	4.776424146642243e-10
Disease	disease_14175	4.776260991494343e-10
Disease	disease_12187	4.776246607098355e-10
Disease	disease_7593	4.775366689374024e-10
Disease	disease_34150	4.774108829467709e-10
Disease	disease_18009	4.774108829467709e-10
Disease	disease_44624	4.774108829467709e-10
Disease	disease_14111	4.773822230482267e-10
Disease	disease_7002	4.770226800327695e-10
Disease	disease_1810	4.769094597034917e-10
Disease	disease_33547	4.768949115846798e-10
Disease	disease_11538	4.768601064024918e-10
Disease	disease_17798	4.764086267053764e-10
Disease	disease_17235	4.764086267053764e-10
Disease	disease_4827	4.760829925816914e-10
Disease	disease_24183	4.759779482150061e-10
Disease	disease_32888	4.75531833205567e-10
Disease	disease_14687	4.755029625430946e-10
Disease	disease_15393	4.752639172480786e-10
Disease	disease_4848	4.751928331346972e-10
Disease	disease_7905	4.750950725925041e-10
Disease	disease_3579	4.749416747239636e-10
Disease	disease_32870	4.749110977065667e-10
Disease	disease_966	4.748286534783135e-10
Disease	disease_7066	4.748074027529026e-10
Disease	disease_26762	4.746835606123208e-10
Disease	disease_27069	4.746375462141984e-10
Disease	disease_14556	4.741769596210706e-10
Disease	disease_32759	4.741403661671517e-10
Disease	disease_10919	4.740439729947485e-10
Disease	disease_12433	4.738608659513652e-10
Disease	disease_19405	4.736442968118103e-10
Disease	disease_15761	4.735899122507522e-10
Disease	disease_18385	4.733053095879486e-10
Disease	disease_19853	4.731385603098436e-10
Disease	disease_3632	4.731351299762964e-10
Disease	disease_4719	4.731260866595517e-10
Disease	disease_8372	4.730518583618388e-10
Disease	disease_7151	4.72546566147345e-10
Disease	disease_12543	4.724798036635559e-10
Disease	disease_11155	4.724622173775516e-10
Disease	disease_13900	4.721857280626229e-10
Disease	disease_10404	4.721494337437906e-10
Disease	disease_24482	4.720440449748852e-10
Disease	disease_7516	4.718305277664383e-10
Disease	disease_36482	4.714942152186327e-10
Disease	disease_4828	4.714507838870945e-10
Disease	disease_10335	4.713680887162908e-10
Disease	disease_4037	4.713294792701673e-10
Disease	disease_17399	4.711658957387021e-10
Disease	disease_13680	4.70988967056324e-10
Disease	disease_3286	4.707474000605999e-10
Disease	disease_6156	4.704781053383986e-10
Disease	disease_32818	4.702574651186476e-10
Disease	disease_2994	4.696793321835818e-10
Disease	disease_20241	4.69639552571798e-10
Disease	disease_33211	4.694148223951481e-10
Disease	disease_19219	4.691199262986272e-10
Disease	disease_19988	4.689635992864047e-10
Disease	disease_19989	4.689635992864047e-10
Disease	disease_13212	4.68934211745165e-10
Disease	disease_8452	4.687814191944311e-10
Disease	disease_18853	4.686597822916709e-10
Disease	disease_3173	4.686122504310077e-10
Disease	disease_7557	4.683910169725791e-10
Disease	disease_32930	4.682494516698861e-10
Disease	disease_8653	4.679015262930231e-10
Disease	disease_12456	4.679014165010604e-10
Disease	disease_9912	4.677650719016508e-10
Disease	disease_13314	4.677491290087128e-10
Disease	disease_6754	4.67749044741621e-10
Disease	disease_15241	4.676166750891953e-10
Disease	disease_1893	4.673416978964471e-10
Disease	disease_1621	4.67023907568564e-10
Disease	disease_105	4.669181961457199e-10
Disease	disease_2636	4.668288320774121e-10
Disease	disease_3364	4.668000282343408e-10
Disease	disease_19239	4.664779470159202e-10
Disease	disease_14979	4.662831833975031e-10
Disease	disease_17158	4.661982510428723e-10
Disease	disease_17157	4.661982510428723e-10
Disease	disease_15346	4.660152051083477e-10
Disease	disease_8313	4.660042801263336e-10
Disease	disease_20634	4.659021674600815e-10
Disease	disease_21845	4.658246167149233e-10
Disease	disease_18500	4.658177024112782e-10
Disease	disease_15537	4.657490119908458e-10
Disease	disease_33560	4.6550578170620456e-10
Disease	disease_21404	4.653736095705468e-10
Disease	disease_11209	4.6502775440278327e-10
Disease	disease_5200	4.649958449141351e-10
Disease	disease_17944	4.6498811149262226e-10
Disease	disease_18180	4.648284007471748e-10
Disease	disease_13470	4.647551806133483e-10
Disease	disease_13117	4.646537664719167e-10
Disease	disease_15499	4.6460657873373944e-10
Disease	disease_20474	4.644504764587714e-10
Disease	disease_12242	4.6419181121297985e-10
Disease	disease_6839	4.640370862479761e-10
Disease	disease_13718	4.6375055511241707e-10
Disease	disease_379	4.6334763202472876e-10
Disease	disease_6987	4.632524058829088e-10
Disease	disease_56795	4.6320298144671123e-10
Disease	disease_5884	4.6311836641169673e-10
Disease	disease_20853	4.628231596807856e-10
Disease	disease_13616	4.628085799434375e-10
Disease	disease_12968	4.6278203878866504e-10
Disease	disease_6595	4.627157558519636e-10
Disease	disease_16975	4.6271214750657226e-10
Disease	disease_27751	4.6266143894284646e-10
Disease	disease_27750	4.6266143894284646e-10
Disease	disease_10521	4.6257989783662485e-10
Disease	disease_33641	4.6245773484310975e-10
Disease	disease_8778	4.6225716644259797e-10
Disease	disease_7937	4.6198992557268304e-10
Disease	disease_11979	4.6197531058289814e-10
Disease	disease_8099	4.6192950482876647e-10
Disease	disease_13194	4.618193645939085e-10
Disease	disease_33664	4.617653035206339e-10
Disease	disease_3848	4.6175730880129564e-10
Disease	disease_4195	4.6175730880129564e-10
Disease	disease_8912	4.617025318718527e-10
Disease	disease_16962	4.613999155152112e-10
Disease	disease_16717	4.6136397174771125e-10
Disease	disease_13871	4.612915087070572e-10
Disease	disease_14125	4.611492078811774e-10
Disease	disease_17275	4.611158779991995e-10
Disease	disease_45023	4.610088324305183e-10
Disease	disease_19980	4.609580896692592e-10
Disease	disease_10795	4.603870698274801e-10
Disease	disease_6426	4.6033413926892277e-10
Disease	disease_16170	4.6030217335951077e-10
Disease	disease_8357	4.6024102381981626e-10
Disease	disease_32705	4.6023399156553946e-10
Disease	disease_5208	4.601801993897332e-10
Disease	disease_4881	4.600802799503833e-10
Disease	disease_2644	4.600802799503833e-10
Disease	disease_13758	4.5976586866703635e-10
Disease	disease_32890	4.597355781894791e-10
Disease	disease_7746	4.5971399631237454e-10
Disease	disease_306	4.5970170458731724e-10
Disease	disease_14898	4.5968103278729384e-10
Disease	disease_5605	4.595870480536932e-10
Disease	disease_5562	4.591602440697473e-10
Disease	disease_13402	4.59112577262051e-10
Disease	disease_8770	4.5869766419586285e-10
Disease	disease_15060	4.584518522112653e-10
Disease	disease_19865	4.584518522112653e-10
Disease	disease_15718	4.584518522112653e-10
Disease	disease_15730	4.584518522112653e-10
Disease	disease_15771	4.584518522112653e-10
Disease	disease_19869	4.584518522112653e-10
Disease	disease_15763	4.584518522112653e-10
Disease	disease_19866	4.584518522112653e-10
Disease	disease_19868	4.584518522112653e-10
Disease	disease_14012	4.5824980308856697e-10
Disease	disease_4039	4.579926072320719e-10
Disease	disease_17625	4.5785627590541583e-10
Disease	disease_9545	4.577254447210326e-10
Disease	disease_11407	4.5768513620383445e-10
Disease	disease_16888	4.5766884917942833e-10
Disease	disease_7133	4.5756735262085403e-10
Disease	disease_2141	4.575518859514441e-10
Disease	disease_7769	4.5754329197187055e-10
Disease	disease_10189	4.574023526150905e-10
Disease	disease_545	4.57354351028962e-10
Disease	disease_32681	4.57339967979906e-10
Disease	disease_32629	4.568914690290421e-10
Disease	disease_14860	4.5680190276557017e-10
Disease	disease_17132	4.5673747603450437e-10
Disease	disease_7748	4.5658705653931176e-10
Disease	disease_11032	4.565731427257563e-10
Disease	disease_11682	4.5654863264240033e-10
Disease	disease_1520	4.5652545543267036e-10
Disease	disease_6577	4.5638848411774357e-10
Disease	disease_12214	4.563724586832485e-10
Disease	disease_7755	4.562306164343818e-10
Disease	disease_13360	4.561919210833741e-10
Disease	disease_13051	4.560482956398689e-10
Disease	disease_14071	4.55419430907552e-10
Disease	disease_21378	4.552610805474365e-10
Disease	disease_7463	4.5510225933553217e-10
Disease	disease_8203	4.5499217846184327e-10
Disease	disease_15589	4.5491560509867007e-10
Disease	disease_12314	4.548479701792374e-10
Disease	disease_32868	4.548401569462879e-10
Disease	disease_12108	4.546844760345843e-10
Disease	disease_6551	4.546342529710681e-10
Disease	disease_4472	4.545332361930234e-10
Disease	disease_10414	4.5445324887006727e-10
Disease	disease_7701	4.544274306024139e-10
Disease	disease_8847	4.5442342089395746e-10
Disease	disease_60489	4.542984686962159e-10
Disease	disease_1721	4.540914342166187e-10
Disease	disease_19317	4.538338189367246e-10
Disease	disease_44990	4.5333771177244177e-10
Disease	disease_252	4.533264926690221e-10
Disease	disease_7529	4.533032912287767e-10
Disease	disease_8484	4.532782435074811e-10
Disease	disease_32699	4.5326933172061983e-10
Disease	disease_4184	4.5312774927612284e-10
Disease	disease_9587	4.5306182151646993e-10
Disease	disease_16205	4.530232415358002e-10
Disease	disease_11651	4.528591318940627e-10
Disease	disease_6493	4.527932700881232e-10
Disease	disease_10166	4.52711157040293e-10
Disease	disease_4492	4.526396915435409e-10
Disease	disease_14153	4.52449139267136e-10
Disease	disease_20734	4.524318927981866e-10
Disease	disease_10352	4.523260051034858e-10
Disease	disease_15765	4.5228035973017613e-10
Disease	disease_3553	4.5199688739217595e-10
Disease	disease_8945	4.5178909959159753e-10
Disease	disease_11642	4.517305576404944e-10
Disease	disease_2852	4.516278182090238e-10
Disease	disease_3351	4.513445660631719e-10
Disease	disease_12943	4.51242418738554e-10
Disease	disease_32885	4.5108368148686383e-10
Disease	disease_11961	4.5102610341500724e-10
Disease	disease_3098	4.5091387873873363e-10
Disease	disease_33621	4.505389391408323e-10
Disease	disease_30045	4.5045811346422586e-10
Disease	disease_14145	4.5032978045020875e-10
Disease	disease_9986	4.502228908166863e-10
Disease	disease_14422	4.5004820641310943e-10
Disease	disease_5514	4.4998520997376915e-10
Disease	disease_11364	4.498127042023058e-10
Disease	disease_16976	4.4975919410070127e-10
Disease	disease_16977	4.4975919410070127e-10
Disease	disease_16978	4.4975919410070127e-10
Disease	disease_40502	4.49735377247297e-10
Disease	disease_10697	4.496974175664766e-10
Disease	disease_2872	4.4949999555086494e-10
Disease	disease_100093	4.4914566238148033e-10
Disease	disease_10219	4.4905252970758784e-10
Disease	disease_3276	4.48975041729256e-10
Disease	disease_10081	4.488993274475473e-10
Disease	disease_20060	4.4882685630050157e-10
Disease	disease_44203	4.4867857894442373e-10
Disease	disease_21099	4.4861095434773984e-10
Disease	disease_1773	4.485903945141122e-10
Disease	disease_24483	4.485528173138129e-10
Disease	disease_44777	4.4843922263270485e-10
Disease	disease_13210	4.482443542813059e-10
Disease	disease_7673	4.4804934203449644e-10
Disease	disease_21529	4.4794974639643824e-10
Disease	disease_10157	4.478291626662812e-10
Disease	disease_3896	4.474140926374162e-10
Disease	disease_7426	4.472866417428641e-10
Disease	disease_32714	4.469611105745156e-10
Disease	disease_7799	4.469399198273821e-10
Disease	disease_6076	4.466550902074004e-10
Disease	disease_18117	4.4662981119603655e-10
Disease	disease_11176	4.4662544931161077e-10
Disease	disease_11124	4.463550836050435e-10
Disease	disease_10689	4.4628609285919706e-10
Disease	disease_32787	4.4624698483218e-10
Disease	disease_33639	4.461944200011268e-10
Disease	disease_9298	4.4617230664765305e-10
Disease	disease_16478	4.4616231802813856e-10
Disease	disease_18231	4.4607285261693256e-10
Disease	disease_8043	4.460711162784001e-10
Disease	disease_7246	4.459553685168022e-10
Disease	disease_7729	4.458256492296271e-10
Disease	disease_12670	4.4546033298677156e-10
Disease	disease_19430	4.4542169937000267e-10
Disease	disease_14681	4.4531583207268135e-10
Disease	disease_30936	4.4530997260459e-10
Disease	disease_10040	4.4520315367991726e-10
Disease	disease_11568	4.451238756343377e-10
Disease	disease_8836	4.4492314291819376e-10
