multiplex	node	score
Disease	disease_819	8.552461961865354e-10
Disease	disease_13889	8.552099439647166e-10
Disease	disease_18050	8.549389054467621e-10
Disease	disease_32823	8.546190594176542e-10
Disease	disease_33479	8.546035893870066e-10
Disease	disease_17032	8.54207380884894e-10
Disease	disease_19109	8.54148314190908e-10
Disease	disease_3654	8.534602259225509e-10
Disease	disease_836	8.527566195549669e-10
Disease	disease_248	8.525976822254024e-10
Disease	disease_25263	8.524382035826162e-10
Disease	disease_14269	8.522489060365815e-10
Disease	disease_10063	8.519985728714359e-10
Disease	disease_9167	8.516770553520991e-10
Disease	disease_13742	8.516349375063072e-10
Disease	disease_16018	8.512244382064658e-10
Disease	disease_32804	8.509246494110383e-10
Disease	disease_30909	8.507620450185188e-10
Disease	disease_44969	8.507319703788975e-10
Disease	disease_30708	8.501362914241876e-10
Disease	disease_30705	8.501362914241876e-10
Disease	disease_30906	8.501362914241876e-10
Disease	disease_16057	8.499434906444491e-10
Disease	disease_10152	8.494661903420384e-10
Disease	disease_7277	8.494058815188176e-10
Disease	disease_7931	8.4927488350073e-10
Disease	disease_9371	8.492048002909273e-10
Disease	disease_14067	8.481815263568586e-10
Disease	disease_14033	8.480479007463384e-10
Disease	disease_10749	8.470106596230773e-10
Disease	disease_24378	8.469023031790812e-10
Disease	disease_24377	8.469023031790812e-10
Disease	disease_12430	8.466818823078088e-10
Disease	disease_3653	8.461307645210286e-10
Disease	disease_2550	8.453091980383764e-10
Disease	disease_14854	8.452352529771457e-10
Disease	disease_12160	8.445344649248726e-10
Disease	disease_16417	8.439386170580761e-10
Disease	disease_15606	8.439196044299925e-10
Disease	disease_14820	8.432546371291627e-10
Disease	disease_4799	8.428797736436037e-10
Disease	disease_1813	8.428797736436037e-10
Disease	disease_15941	8.427874602093785e-10
Disease	disease_14012	8.427526649791208e-10
Disease	disease_10977	8.425864599390268e-10
Disease	disease_14042	8.424875262842686e-10
Disease	disease_12890	8.415977971217986e-10
Disease	disease_15765	8.410706738707057e-10
Disease	disease_15613	8.407562519022806e-10
Disease	disease_34142	8.398879317480455e-10
Disease	disease_8130	8.398060232712065e-10
Disease	disease_54588	8.391474160161131e-10
Disease	disease_13356	8.387820095997967e-10
Disease	disease_14705	8.387320532078464e-10
Disease	disease_2989	8.385184092155839e-10
Disease	disease_33485	8.381248711902106e-10
Disease	disease_7640	8.38006132749141e-10
Disease	disease_1174	8.373168679948025e-10
Disease	disease_11075	8.370403193384646e-10
Disease	disease_12596	8.368239743797793e-10
Disease	disease_19420	8.366486377982657e-10
Disease	disease_20503	8.365938511483101e-10
Disease	disease_4900	8.364048749723219e-10
Disease	disease_13812	8.360495469208399e-10
Disease	disease_9368	8.360365073295994e-10
Disease	disease_14646	8.359334203346858e-10
Disease	disease_9671	8.359317018663333e-10
Disease	disease_10452	8.356062224910029e-10
Disease	disease_30918	8.354967169425451e-10
Disease	disease_16357	8.350963146908467e-10
Disease	disease_14733	8.345605636771307e-10
Disease	disease_11128	8.344987855630552e-10
Disease	disease_12260	8.344832842910775e-10
Disease	disease_45039	8.341547015036856e-10
Disease	disease_14603	8.33950109497661e-10
Disease	disease_16630	8.338318270873223e-10
Disease	disease_968	8.337038187605054e-10
Disease	disease_10075	8.336504731657194e-10
Disease	disease_698	8.333019516319593e-10
Disease	disease_18418	8.327435252846114e-10
Disease	disease_12467	8.3248632556488e-10
Disease	disease_12902	8.322883974768397e-10
Disease	disease_15986	8.318775617938772e-10
Disease	disease_13545	8.314695058920671e-10
Disease	disease_9721	8.314529793022099e-10
Disease	disease_16221	8.31190348170227e-10
Disease	disease_33200	8.311729813105452e-10
Disease	disease_14937	8.311019736204303e-10
Disease	disease_16879	8.296379265563818e-10
Disease	disease_42496	8.290710309217376e-10
Disease	disease_7956	8.284098132092887e-10
Disease	disease_11892	8.280446905506894e-10
Disease	disease_5187	8.276003023094907e-10
Disease	disease_7143	8.272809248510676e-10
Disease	disease_10144	8.271313928517264e-10
Disease	disease_8478	8.269978864921248e-10
Disease	disease_108	8.264673319782166e-10
Disease	disease_14530	8.260430120265145e-10
Disease	disease_13486	8.257944858332763e-10
Disease	disease_24893	8.253682001286345e-10
Disease	disease_7999	8.251192239588407e-10
Disease	disease_13026	8.250973354624315e-10
Disease	disease_8261	8.24124201233311e-10
Disease	disease_8237	8.239840380070709e-10
Disease	disease_12613	8.23756116085986e-10
Disease	disease_18776	8.235960187533735e-10
Disease	disease_14120	8.235825390276621e-10
Disease	disease_14077	8.235458066596009e-10
Disease	disease_4677	8.233458733186594e-10
Disease	disease_6683	8.229218888436587e-10
Disease	disease_14495	8.228379675105317e-10
Disease	disease_7376	8.222940526788278e-10
Disease	disease_20475	8.210912047476641e-10
Disease	disease_820	8.208528766695383e-10
Disease	disease_13929	8.208132956709856e-10
Disease	disease_17379	8.206929443920994e-10
Disease	disease_14288	8.193949424163704e-10
Disease	disease_18889	8.193880025960524e-10
Disease	disease_9203	8.191637335353508e-10
Disease	disease_14538	8.182067212529817e-10
Disease	disease_12748	8.178110743407195e-10
Disease	disease_13071	8.177617657257674e-10
Disease	disease_9584	8.163581167497408e-10
Disease	disease_15594	8.150765895369701e-10
Disease	disease_10689	8.150717479575895e-10
Disease	disease_20159	8.150147138891649e-10
Disease	disease_11688	8.146309548024289e-10
Disease	disease_10203	8.143290250689927e-10
Disease	disease_2555	8.141543264721498e-10
Disease	disease_7514	8.137369466971921e-10
Disease	disease_93	8.134878008276247e-10
Disease	disease_2163	8.128425042187914e-10
Disease	disease_2290	8.127912851292968e-10
Disease	disease_8477	8.125761674091827e-10
Disease	disease_976	8.125049277058348e-10
Disease	disease_9024	8.123625508054182e-10
Disease	disease_9135	8.123370991691022e-10
Disease	disease_6774	8.118839841428015e-10
Disease	disease_14305	8.116617042386661e-10
Disease	disease_2435	8.116603475337331e-10
Disease	disease_7181	8.115020458738809e-10
Disease	disease_44768	8.114706153753691e-10
Disease	disease_13672	8.108991073582896e-10
Disease	disease_10462	8.094184726548053e-10
Disease	disease_7157	8.08626444092383e-10
Disease	disease_13722	8.086197649677761e-10
Disease	disease_10840	8.086103771085291e-10
Disease	disease_16676	8.077761102931857e-10
Disease	disease_14533	8.063523958904286e-10
Disease	disease_3926	8.062192480570007e-10
Disease	disease_10994	8.060032520240237e-10
Disease	disease_21579	8.05919649676862e-10
Disease	disease_10647	8.05490570626184e-10
Disease	disease_11912	8.048294045526338e-10
Disease	disease_14933	8.047136904308182e-10
Disease	disease_17336	8.039551043576125e-10
Disease	disease_14051	8.039348392122988e-10
Disease	disease_15016	8.038983280453573e-10
Disease	disease_229	8.037147295590567e-10
Disease	disease_24473	8.037147295590567e-10
Disease	disease_230	8.037147295590567e-10
Disease	disease_14807	8.036024601906785e-10
Disease	disease_100063	8.03556119682643e-10
Disease	disease_100203	8.033572497134106e-10
Disease	disease_8973	8.032438394324491e-10
Disease	disease_14965	8.031333488028281e-10
Disease	disease_10313	8.030751163114559e-10
Disease	disease_16934	8.028491666380711e-10
Disease	disease_10279	8.026361236082952e-10
Disease	disease_6267	8.024320702493492e-10
Disease	disease_14585	8.020930405110281e-10
Disease	disease_16854	8.018688961017309e-10
Disease	disease_7389	8.013162754339551e-10
Disease	disease_1157	8.009743420567562e-10
Disease	disease_2027	8.009743420567562e-10
Disease	disease_7221	8.008107001657668e-10
Disease	disease_16614	8.007539792543825e-10
Disease	disease_10492	8.003416613025207e-10
Disease	disease_15634	7.999877285545936e-10
Disease	disease_30846	7.997594250805512e-10
Disease	disease_60720	7.997359551926514e-10
Disease	disease_7748	7.996647848752029e-10
Disease	disease_14055	7.991766706487008e-10
Disease	disease_13239	7.983973779255677e-10
Disease	disease_32627	7.981140982199723e-10
Disease	disease_7115	7.976999960814281e-10
Disease	disease_18382	7.976337442649123e-10
Disease	disease_22983	7.976337442649123e-10
Disease	disease_18635	7.976337442649123e-10
Disease	disease_18790	7.96871536212947e-10
Disease	disease_2549	7.967620249525267e-10
Disease	disease_2577	7.965550557066002e-10
Disease	disease_8439	7.964139994198232e-10
Disease	disease_13569	7.962441032703439e-10
Disease	disease_24542	7.959672118016454e-10
Disease	disease_12012	7.957952451037478e-10
Disease	disease_54780	7.955482600758111e-10
Disease	disease_8659	7.94271759104487e-10
Disease	disease_13783	7.941958903339832e-10
Disease	disease_20793	7.939548273535224e-10
Disease	disease_16907	7.935882100321602e-10
Disease	disease_32617	7.935407238366367e-10
Disease	disease_1996	7.934499038246838e-10
Disease	disease_1686	7.934499038246838e-10
Disease	disease_14377	7.930775135429531e-10
Disease	disease_16371	7.919870794631362e-10
Disease	disease_16066	7.918632038378342e-10
Disease	disease_16875	7.914054046300363e-10
Disease	disease_14360	7.908387924143902e-10
Disease	disease_14573	7.897604137975963e-10
Disease	disease_10508	7.896746128143107e-10
Disease	disease_12013	7.896425317562176e-10
Disease	disease_16916	7.896275015823398e-10
Disease	disease_16172	7.892985193852469e-10
Disease	disease_17385	7.892052636802655e-10
Disease	disease_7165	7.88406827586297e-10
Disease	disease_7308	7.875639154028584e-10
Disease	disease_3244	7.870460017260401e-10
Disease	disease_7660	7.865362224908082e-10
Disease	disease_18711	7.8643344691084e-10
Disease	disease_2716	7.863473454049241e-10
Disease	disease_11070	7.863335428652577e-10
Disease	disease_13617	7.862121986139931e-10
Disease	disease_18421	7.855680421811638e-10
Disease	disease_4014	7.852994422974153e-10
Disease	disease_10688	7.85223298190689e-10
Disease	disease_6537	7.850751101971599e-10
Disease	disease_17111	7.849308679396881e-10
Disease	disease_17110	7.849308679396881e-10
Disease	disease_54831	7.847407049068852e-10
Disease	disease_2193	7.844124421277329e-10
Disease	disease_13307	7.840350265306278e-10
Disease	disease_44207	7.835478354980329e-10
Disease	disease_11916	7.828596812988397e-10
Disease	disease_33969	7.826928134263101e-10
Disease	disease_5514	7.823250545902409e-10
Disease	disease_13813	7.817266465417625e-10
Disease	disease_7006	7.816574919706077e-10
Disease	disease_18262	7.813255244449002e-10
Disease	disease_44320	7.81229507215527e-10
Disease	disease_14272	7.809290631927609e-10
Disease	disease_16381	7.807505122876099e-10
Disease	disease_14115	7.805136702244426e-10
Disease	disease_3307	7.803739862643795e-10
Disease	disease_54654	7.803645025220355e-10
Disease	disease_20338	7.80291508723389e-10
Disease	disease_10999	7.801668417209712e-10
Disease	disease_7995	7.798783156395965e-10
Disease	disease_14237	7.796375401217228e-10
Disease	disease_15724	7.788117104679865e-10
Disease	disease_54601	7.788056518278895e-10
Disease	disease_32924	7.785824599821446e-10
Disease	disease_20847	7.783276220471402e-10
Disease	disease_19334	7.775573400659962e-10
Disease	disease_17188	7.775573400659962e-10
Disease	disease_12683	7.774489130891742e-10
Disease	disease_10742	7.77181915165526e-10
Disease	disease_17747	7.771116786384665e-10
Disease	disease_12057	7.768827297805414e-10
Disease	disease_14251	7.768827297805414e-10
Disease	disease_13185	7.768827297805414e-10
Disease	disease_13562	7.768827297805414e-10
Disease	disease_4951	7.768827297805414e-10
Disease	disease_12595	7.768827297805414e-10
Disease	disease_13713	7.768827297805414e-10
Disease	disease_7322	7.764332661139259e-10
Disease	disease_15932	7.763426367460262e-10
Disease	disease_3057	7.758046874294722e-10
Disease	disease_16790	7.757006679388419e-10
Disease	disease_15642	7.756880308848185e-10
Disease	disease_17067	7.750037389901246e-10
Disease	disease_17065	7.750037389901246e-10
Disease	disease_17068	7.750037389901246e-10
Disease	disease_17064	7.750037389901246e-10
Disease	disease_17063	7.750037389901246e-10
Disease	disease_32771	7.74979830003044e-10
Disease	disease_14469	7.746079744934633e-10
Disease	disease_10835	7.745237148013937e-10
Disease	disease_20020	7.740141320739418e-10
Disease	disease_13201	7.736265981705107e-10
Disease	disease_13017	7.732715718117336e-10
Disease	disease_9795	7.730258460689728e-10
Disease	disease_8925	7.725580996909094e-10
Disease	disease_17084	7.724849779828803e-10
Disease	disease_15935	7.722804872102504e-10
Disease	disease_20065	7.722239646399978e-10
Disease	disease_18009	7.719947519909064e-10
Disease	disease_34150	7.719947519909064e-10
Disease	disease_44624	7.719947519909064e-10
Disease	disease_18361	7.718386374033496e-10
Disease	disease_21008	7.717466288130784e-10
Disease	disease_12709	7.706277804049414e-10
Disease	disease_13718	7.705806185861553e-10
Disease	disease_7335	7.705152434403383e-10
Disease	disease_32577	7.703730312911207e-10
Disease	disease_15004	7.700515103532159e-10
Disease	disease_6321	7.698882782847053e-10
Disease	disease_17961	7.697818354966136e-10
Disease	disease_17921	7.694587237562522e-10
Disease	disease_12792	7.689950410374651e-10
Disease	disease_23106	7.688810351618239e-10
Disease	disease_446	7.688810351618239e-10
Disease	disease_21834	7.688810351618239e-10
Disease	disease_5610	7.688810351618239e-10
Disease	disease_23599	7.688810351618239e-10
Disease	disease_14133	7.687259070773638e-10
Disease	disease_13490	7.679715270519297e-10
Disease	disease_14258	7.679597035095608e-10
Disease	disease_8790	7.678907876338472e-10
Disease	disease_11396	7.676482074492468e-10
Disease	disease_10171	7.664652538712324e-10
Disease	disease_11458	7.663257989558361e-10
Disease	disease_4519	7.660277948536836e-10
Disease	disease_3984	7.658337309387035e-10
Disease	disease_964	7.657509735553598e-10
Disease	disease_19745	7.65512696839334e-10
Disease	disease_30070	7.654269334981863e-10
Disease	disease_14838	7.653725376960308e-10
Disease	disease_14829	7.649123975689466e-10
Disease	disease_54794	7.646497037841895e-10
Disease	disease_974	7.642219807753768e-10
Disease	disease_14622	7.641221834746538e-10
Disease	disease_9207	7.639181534849005e-10
Disease	disease_1451	7.635577577308687e-10
Disease	disease_14904	7.631351491494954e-10
Disease	disease_13377	7.62451015890629e-10
Disease	disease_10791	7.620107689628346e-10
Disease	disease_19239	7.607358303478737e-10
Disease	disease_16878	7.603032275118973e-10
Disease	disease_17712	7.595686263130783e-10
Disease	disease_19662	7.594818585466525e-10
Disease	disease_13202	7.581934128845071e-10
Disease	disease_32605	7.578605889518152e-10
Disease	disease_17782	7.578309135828905e-10
Disease	disease_18039	7.572794617675218e-10
Disease	disease_3237	7.571112242520378e-10
Disease	disease_10833	7.570150021549515e-10
Disease	disease_9034	7.562312967529688e-10
Disease	disease_14374	7.561410588820801e-10
Disease	disease_4074	7.561352699071536e-10
Disease	disease_10579	7.560324132553188e-10
Disease	disease_7384	7.558328092051487e-10
Disease	disease_14349	7.557966597475934e-10
Disease	disease_6830	7.557355531234626e-10
Disease	disease_32783	7.551106589785402e-10
Disease	disease_12918	7.550830375415589e-10
Disease	disease_30031	7.548232843990811e-10
Disease	disease_14781	7.545098103595738e-10
Disease	disease_14101	7.541906947141502e-10
Disease	disease_13061	7.540834566363619e-10
Disease	disease_14159	7.535344491624124e-10
Disease	disease_1459	7.528292827198319e-10
Disease	disease_14024	7.522768194495924e-10
Disease	disease_13659	7.521926441667791e-10
Disease	disease_3681	7.517934691392776e-10
Disease	disease_17386	7.517934691392776e-10
Disease	disease_13165	7.512663783194949e-10
Disease	disease_16890	7.510578273998129e-10
Disease	disease_2960	7.509570903420396e-10
Disease	disease_22768	7.509570903420396e-10
Disease	disease_16186	7.508056824697387e-10
Disease	disease_14124	7.50752595771517e-10
Disease	disease_11890	7.50177279390765e-10
Disease	disease_7112	7.497691844604582e-10
Disease	disease_11808	7.495050294982914e-10
Disease	disease_9680	7.494307190873204e-10
Disease	disease_2638	7.482702382414146e-10
Disease	disease_13011	7.476943562128594e-10
Disease	disease_10224	7.47312201043525e-10
Disease	disease_17004	7.47308646162934e-10
Disease	disease_24341	7.463404652537564e-10
Disease	disease_20049	7.455819959167271e-10
Disease	disease_3458	7.454294062195799e-10
Disease	disease_20742	7.453898183720069e-10
Disease	disease_7343	7.453654793159514e-10
Disease	disease_100282	7.452397272026198e-10
Disease	disease_17845	7.451100263701465e-10
Disease	disease_7411	7.45095625080788e-10
Disease	disease_10660	7.445996331855936e-10
Disease	disease_14016	7.444050168344173e-10
Disease	disease_20685	7.443497358971766e-10
Disease	disease_11754	7.443420106945099e-10
Disease	disease_19551	7.437158751723062e-10
Disease	disease_971	7.43340340283393e-10
Disease	disease_10019	7.432323511822666e-10
Disease	disease_12688	7.431292819090599e-10
Disease	disease_12108	7.430590067593686e-10
Disease	disease_15369	7.428912029357051e-10
Disease	disease_13770	7.428462598792571e-10
Disease	disease_30922	7.428211328446116e-10
Disease	disease_7663	7.417546439628484e-10
Disease	disease_1120	7.412791933877521e-10
Disease	disease_32662	7.405315977177597e-10
Disease	disease_9871	7.404899120064135e-10
Disease	disease_30916	7.403475416131387e-10
Disease	disease_16559	7.403192564724924e-10
Disease	disease_19746	7.398634127480576e-10
Disease	disease_13752	7.390140361857521e-10
Disease	disease_33657	7.38934209194253e-10
Disease	disease_24663	7.374919050942336e-10
Disease	disease_3932	7.372687893491448e-10
Disease	disease_14644	7.368771110301278e-10
Disease	disease_12904	7.364482817367113e-10
Disease	disease_14155	7.358026889751583e-10
Disease	disease_12078	7.352689828324348e-10
Disease	disease_12464	7.350516700986482e-10
Disease	disease_17933	7.340099807704455e-10
Disease	disease_10839	7.338200282920705e-10
Disease	disease_8455	7.336270712779319e-10
Disease	disease_13525	7.335992635002476e-10
Disease	disease_6480	7.330907558211449e-10
Disease	disease_20052	7.325524653441967e-10
Disease	disease_19328	7.322054901547838e-10
Disease	disease_19329	7.322054901547838e-10
Disease	disease_18717	7.322054901547838e-10
Disease	disease_13173	7.311770497960614e-10
Disease	disease_14537	7.309383247069021e-10
Disease	disease_10061	7.309200803664147e-10
Disease	disease_14734	7.308189196747937e-10
Disease	disease_9720	7.306584240708876e-10
Disease	disease_13516	7.295680158341997e-10
Disease	disease_17393	7.290802048036301e-10
Disease	disease_12698	7.2878681422273e-10
Disease	disease_12336	7.287378751776179e-10
Disease	disease_2626	7.282663492429734e-10
Disease	disease_14818	7.279970308211442e-10
Disease	disease_54861	7.278682431425618e-10
Disease	disease_4384	7.27835813020969e-10
Disease	disease_33352	7.278188036053077e-10
Disease	disease_16395	7.276829423867609e-10
Disease	disease_20293	7.271274097429408e-10
Disease	disease_9780	7.270438374578461e-10
Disease	disease_250	7.270225554361391e-10
Disease	disease_6660	7.268912433662648e-10
Disease	disease_32616	7.267804633364106e-10
Disease	disease_10738	7.2658758351316e-10
Disease	disease_8838	7.258061731207812e-10
Disease	disease_15714	7.25711001076288e-10
Disease	disease_12273	7.256164010525476e-10
Disease	disease_13615	7.252953927956805e-10
Disease	disease_14027	7.249895531294042e-10
Disease	disease_12257	7.249759018489123e-10
Disease	disease_12054	7.245249825203681e-10
Disease	disease_9543	7.244298333496313e-10
Disease	disease_13127	7.240289802671261e-10
Disease	disease_7346	7.236464081949419e-10
Disease	disease_14483	7.234358877074524e-10
Disease	disease_19864	7.234290129516863e-10
Disease	disease_15672	7.231224999138771e-10
Disease	disease_182	7.230772794398092e-10
Disease	disease_44314	7.230324155370285e-10
Disease	disease_22096	7.225007721231038e-10
Disease	disease_13612	7.221933708586525e-10
Disease	disease_19283	7.220264583458884e-10
Disease	disease_32628	7.213495157553086e-10
Disease	disease_13547	7.212235307396631e-10
Disease	disease_12043	7.21162751751736e-10
Disease	disease_21083	7.208112859945627e-10
Disease	disease_12306	7.19631428744562e-10
Disease	disease_40503	7.194719801608113e-10
Disease	disease_32606	7.189162805323969e-10
Disease	disease_9252	7.185433750294875e-10
Disease	disease_14552	7.178630294643835e-10
Disease	disease_8024	7.177641066689516e-10
Disease	disease_8858	7.17094023616595e-10
Disease	disease_7991	7.168421781015897e-10
Disease	disease_54582	7.16359781364041e-10
Disease	disease_100311	7.15699115359323e-10
Disease	disease_32806	7.154241664479738e-10
Disease	disease_24508	7.15234487266057e-10
Disease	disease_32636	7.150134432106138e-10
Disease	disease_8269	7.148750855006738e-10
Disease	disease_7114	7.146263161543301e-10
Disease	disease_18443	7.145275804109135e-10
Disease	disease_14376	7.144941767780064e-10
Disease	disease_8158	7.138016250430328e-10
Disease	disease_10297	7.137564184995787e-10
Disease	disease_30134	7.134081349211646e-10
Disease	disease_18565	7.133594742123681e-10
Disease	disease_16950	7.132998691435704e-10
Disease	disease_10806	7.129728159446396e-10
Disease	disease_13119	7.126120373000328e-10
Disease	disease_82	7.126062045335197e-10
Disease	disease_8378	7.1236943587125e-10
Disease	disease_2556	7.122317463420332e-10
Disease	disease_10094	7.119522154379061e-10
Disease	disease_12448	7.11867240488394e-10
Disease	disease_11711	7.113668560061294e-10
Disease	disease_3118	7.111606755119277e-10
Disease	disease_7971	7.110534080204727e-10
Disease	disease_11710	7.101479601532209e-10
Disease	disease_12035	7.098847257075302e-10
Disease	disease_3841	7.0971692948478e-10
Disease	disease_8271	7.093170350773437e-10
Disease	disease_17966	7.093088547545758e-10
Disease	disease_32603	7.092834872705751e-10
Disease	disease_7285	7.092644688941607e-10
Disease	disease_20658	7.091381910480488e-10
Disease	disease_20763	7.089750836734703e-10
Disease	disease_17492	7.087714855357608e-10
Disease	disease_17493	7.087714855357608e-10
Disease	disease_7560	7.081260197329475e-10
Disease	disease_24553	7.078666622398558e-10
Disease	disease_19418	7.073625589964507e-10
Disease	disease_26720	7.072395294806801e-10
Disease	disease_19348	7.069086364751133e-10
Disease	disease_13750	7.0663025841188e-10
Disease	disease_12367	7.066212775716211e-10
Disease	disease_18916	7.06364388344111e-10
Disease	disease_3128	7.063073312145449e-10
Disease	disease_3129	7.063073312145449e-10
Disease	disease_18069	7.061379207325957e-10
Disease	disease_32880	7.053791662527719e-10
Disease	disease_11792	7.052201927141635e-10
Disease	disease_12421	7.048356263363892e-10
Disease	disease_14059	7.046247247953379e-10
Disease	disease_14945	7.036810244852539e-10
Disease	disease_13388	7.035460976627165e-10
Disease	disease_21491	7.033553221128244e-10
Disease	disease_7428	7.029589168129127e-10
Disease	disease_11181	7.029559969574537e-10
Disease	disease_14627	7.026743715001339e-10
Disease	disease_14635	7.026505231707354e-10
Disease	disease_1990	7.024752334745958e-10
Disease	disease_15240	7.023287442218107e-10
Disease	disease_12033	7.020849442120213e-10
Disease	disease_10464	7.017345670326889e-10
Disease	disease_44322	7.01644204464428e-10
Disease	disease_13249	7.014227275782595e-10
Disease	disease_18750	7.012444240997329e-10
Disease	disease_20337	7.012402497709652e-10
Disease	disease_20771	7.010877603964761e-10
Disease	disease_516	7.008649175869315e-10
Disease	disease_9471	7.005755013745166e-10
Disease	disease_15225	7.004919321258492e-10
Disease	disease_25087	7.004131156983596e-10
Disease	disease_18134	7.003408720746174e-10
Disease	disease_13243	7.002861106236395e-10
Disease	disease_20687	6.996146038444051e-10
Disease	disease_10229	6.995474673570176e-10
Disease	disease_5776	6.987509907946142e-10
Disease	disease_32748	6.978962310814905e-10
Disease	disease_11375	6.975181912662774e-10
Disease	disease_20305	6.972498344647396e-10
Disease	disease_14772	6.970001080240335e-10
Disease	disease_19628	6.969546247974819e-10
Disease	disease_15002	6.966082456932645e-10
Disease	disease_21665	6.958332193706098e-10
Disease	disease_13620	6.957634731951377e-10
Disease	disease_16193	6.95659803086432e-10
Disease	disease_14190	6.955187485038648e-10
Disease	disease_33810	6.951958485001986e-10
Disease	disease_12018	6.949733356970834e-10
Disease	disease_11855	6.948714970465641e-10
Disease	disease_7744	6.94845597562861e-10
Disease	disease_14599	6.940615826594882e-10
Disease	disease_4440	6.939294681038489e-10
Disease	disease_12085	6.935954376667693e-10
Disease	disease_9351	6.935600671868018e-10
Disease	disease_18450	6.934768818980776e-10
Disease	disease_9205	6.934599683378134e-10
Disease	disease_11171	6.933770073085833e-10
Disease	disease_14653	6.932926178185864e-10
Disease	disease_32702	6.932603073289282e-10
Disease	disease_14199	6.929184805371496e-10
Disease	disease_30854	6.925685483043288e-10
Disease	disease_24544	6.924901770798893e-10
Disease	disease_8142	6.924390375071999e-10
Disease	disease_17765	6.924287227530006e-10
Disease	disease_44344	6.92014865336542e-10
Disease	disease_44351	6.92014865336542e-10
Disease	disease_16843	6.91918939496455e-10
Disease	disease_17114	6.918244485948629e-10
Disease	disease_13567	6.915986588399308e-10
Disease	disease_14683	6.914924524531383e-10
Disease	disease_12665	6.912780447919815e-10
Disease	disease_14273	6.912579710347715e-10
Disease	disease_2182	6.909319401764009e-10
Disease	disease_12680	6.904724635621292e-10
Disease	disease_14925	6.889822892280909e-10
Disease	disease_5739	6.88857326262188e-10
Disease	disease_8049	6.879866698336152e-10
Disease	disease_12287	6.878741527938009e-10
Disease	disease_8138	6.878492385911328e-10
Disease	disease_12765	6.877570548011047e-10
Disease	disease_12812	6.874341228517599e-10
Disease	disease_33370	6.873552717372288e-10
Disease	disease_10759	6.870758790526608e-10
Disease	disease_20304	6.87033756878063e-10
Disease	disease_4730	6.86667021994467e-10
Disease	disease_32845	6.863513025589072e-10
Disease	disease_18337	6.863413089987391e-10
Disease	disease_13513	6.862992153482664e-10
Disease	disease_32863	6.862342232356493e-10
Disease	disease_9493	6.861390808744648e-10
Disease	disease_32859	6.861114336229644e-10
Disease	disease_30844	6.86055863940697e-10
Disease	disease_14710	6.858558767030662e-10
Disease	disease_14756	6.858422807518074e-10
Disease	disease_44718	6.856306425907588e-10
Disease	disease_11928	6.845704739222762e-10
Disease	disease_16115	6.838768413838235e-10
Disease	disease_13764	6.837088434995301e-10
Disease	disease_13938	6.836911969835377e-10
Disease	disease_17578	6.829219178310696e-10
Disease	disease_12977	6.827810305033968e-10
Disease	disease_10049	6.822886672767789e-10
Disease	disease_15546	6.822298703896873e-10
Disease	disease_8274	6.820731066099481e-10
Disease	disease_13351	6.82045084840226e-10
Disease	disease_11083	6.814651330959362e-10
Disease	disease_100064	6.813885187493369e-10
Disease	disease_3945	6.813117777257599e-10
Disease	disease_19133	6.812343663217232e-10
Disease	disease_1918	6.810313880181928e-10
Disease	disease_1792	6.810313880181928e-10
Disease	disease_14013	6.808596152516708e-10
Disease	disease_24227	6.807332207263879e-10
Disease	disease_20816	6.807332207263879e-10
Disease	disease_6581	6.807332207263879e-10
Disease	disease_24229	6.807332207263879e-10
Disease	disease_20817	6.807332207263879e-10
Disease	disease_24228	6.807332207263879e-10
Disease	disease_20823	6.807332207263879e-10
Disease	disease_20814	6.807332207263879e-10
Disease	disease_21651	6.806765911950355e-10
Disease	disease_20522	6.80636672425954e-10
Disease	disease_20521	6.80636672425954e-10
Disease	disease_21027	6.805674810488225e-10
Disease	disease_8934	6.80295206262328e-10
Disease	disease_15312	6.802490636060182e-10
Disease	disease_15313	6.802490636060182e-10
Disease	disease_12654	6.802322268277498e-10
Disease	disease_13715	6.796636519055124e-10
Disease	disease_32575	6.790552623938367e-10
Disease	disease_13608	6.787527741462734e-10
Disease	disease_8786	6.787079515901201e-10
Disease	disease_7060	6.786371912707132e-10
Disease	disease_17913	6.785759481920122e-10
Disease	disease_11527	6.78562684182866e-10
Disease	disease_2693	6.783103798679789e-10
Disease	disease_2694	6.783103798679789e-10
Disease	disease_14224	6.774532604800284e-10
Disease	disease_16800	6.76779655345348e-10
Disease	disease_12849	6.762674836901889e-10
Disease	disease_32857	6.762110397627286e-10
Disease	disease_54804	6.75609556793094e-10
Disease	disease_3957	6.753239607313871e-10
Disease	disease_11116	6.75211358345621e-10
Disease	disease_8961	6.748404773331322e-10
Disease	disease_14915	6.745349885888131e-10
Disease	disease_10873	6.742452762053128e-10
Disease	disease_9806	6.740891990082649e-10
Disease	disease_7628	6.736723842681311e-10
Disease	disease_10425	6.735113998262163e-10
Disease	disease_14164	6.732544133706679e-10
Disease	disease_13740	6.731824977077619e-10
Disease	disease_13345	6.730367411793601e-10
Disease	disease_15566	6.723424872909798e-10
Disease	disease_19820	6.722915669094594e-10
Disease	disease_7811	6.722547036988284e-10
Disease	disease_9489	6.720046462098419e-10
Disease	disease_10285	6.714890247530274e-10
Disease	disease_12643	6.710879849149739e-10
Disease	disease_10431	6.708592332895467e-10
Disease	disease_33369	6.704706678227397e-10
Disease	disease_9166	6.704485580639496e-10
