multiplex	node	score
Disease	disease_1170	5.247902434017183e-10
Disease	disease_24674	5.242183712708242e-10
Disease	disease_12022	5.241906241497272e-10
Disease	disease_12478	5.241906241497272e-10
Disease	disease_13023	5.241906241497272e-10
Disease	disease_11276	5.241906241497272e-10
Disease	disease_10525	5.240904741444877e-10
Disease	disease_3608	5.240495472594418e-10
Disease	disease_1525	5.238802258173249e-10
Disease	disease_4564	5.238802258173249e-10
Disease	disease_15927	5.237947729584284e-10
Disease	disease_1946	5.237273487235517e-10
Disease	disease_4077	5.234323301593441e-10
Disease	disease_14041	5.233701075903979e-10
Disease	disease_12567	5.233701075903979e-10
Disease	disease_12566	5.233701075903979e-10
Disease	disease_12600	5.233701075903979e-10
Disease	disease_12533	5.233701075903979e-10
Disease	disease_12578	5.233701075903979e-10
Disease	disease_12261	5.233701075903979e-10
Disease	disease_12601	5.233701075903979e-10
Disease	disease_21317	5.230045621133067e-10
Disease	disease_21171	5.229244481969153e-10
Disease	disease_8180	5.220411876858834e-10
Disease	disease_3564	5.208774910496112e-10
Disease	disease_3563	5.208774910496112e-10
Disease	disease_18606	5.206401221431752e-10
Disease	disease_22519	5.201200760925288e-10
Disease	disease_10660	5.201168887114961e-10
Disease	disease_21463	5.198901287394026e-10
Disease	disease_2815	5.196935141484073e-10
Disease	disease_43797	5.196442844667162e-10
Disease	disease_18670	5.195067062290257e-10
Disease	disease_3842	5.190110815715498e-10
Disease	disease_6311	5.188636144417286e-10
Disease	disease_1784	5.18613024263849e-10
Disease	disease_3248	5.181689971269676e-10
Disease	disease_1939	5.18037030784832e-10
Disease	disease_20131	5.179469405859308e-10
Disease	disease_21641	5.17929733326433e-10
Disease	disease_3424	5.178158557649563e-10
Disease	disease_3964	5.175529785282236e-10
Disease	disease_6325	5.17513559388409e-10
Disease	disease_6387	5.172634471886399e-10
Disease	disease_18011	5.171743186426632e-10
Disease	disease_20218	5.168392984760529e-10
Disease	disease_21383	5.162249755245529e-10
Disease	disease_6734	5.160632882140757e-10
Disease	disease_16174	5.160311444123271e-10
Disease	disease_2262	5.150708426086461e-10
Disease	disease_11312	5.150359527663655e-10
Disease	disease_11368	5.150359527663655e-10
Disease	disease_54665	5.148858457316129e-10
Disease	disease_2631	5.147881565492564e-10
Disease	disease_10764	5.147143048421985e-10
Disease	disease_21049	5.140825973717761e-10
Disease	disease_2884	5.14022134536744e-10
Disease	disease_6306	5.135121385466926e-10
Disease	disease_19324	5.134356552296542e-10
Disease	disease_3041	5.133933559020986e-10
Disease	disease_5822	5.13104098544651e-10
Disease	disease_43283	5.129619805832875e-10
Disease	disease_20677	5.128350468738719e-10
Disease	disease_4295	5.128089166846382e-10
Disease	disease_16029	5.124169712496852e-10
Disease	disease_1977	5.123532426210282e-10
Disease	disease_24283	5.120953859574458e-10
Disease	disease_16857	5.118368193021011e-10
Disease	disease_11620	5.11737397439233e-10
Disease	disease_17930	5.11737397439233e-10
Disease	disease_16930	5.116093871325701e-10
Disease	disease_7114	5.105995657092233e-10
Disease	disease_16286	5.105621549412009e-10
Disease	disease_4481	5.098419034082934e-10
Disease	disease_4021	5.096231171158673e-10
Disease	disease_16938	5.09374760260062e-10
Disease	disease_25484	5.085592051798592e-10
Disease	disease_4843	5.075189813397424e-10
Disease	disease_12913	5.074111538667443e-10
Disease	disease_24337	5.068534866446598e-10
Disease	disease_4184	5.066973912745012e-10
Disease	disease_2628	5.064161726116942e-10
Disease	disease_10675	5.060864898287947e-10
Disease	disease_3546	5.057347848315922e-10
Disease	disease_5322	5.054602766850006e-10
Disease	disease_5327	5.054602766850006e-10
Disease	disease_11375	5.043850671829895e-10
Disease	disease_11684	5.040006254348365e-10
Disease	disease_5051	5.033153397587119e-10
Disease	disease_4892	5.032876286360361e-10
Disease	disease_21249	5.0326726694681e-10
Disease	disease_21747	5.031561978729036e-10
Disease	disease_1830	5.029785561051786e-10
Disease	disease_16888	5.029549467642644e-10
Disease	disease_5939	5.027809156711924e-10
Disease	disease_4350	5.021311097843741e-10
Disease	disease_4045	5.021311097843741e-10
Disease	disease_4345	5.02010017283873e-10
Disease	disease_43479	5.017905864985117e-10
Disease	disease_16146	5.017089503508655e-10
Disease	disease_3030	5.015856552900638e-10
Disease	disease_21238	5.013341442607501e-10
Disease	disease_372	5.0019898496766e-10
Disease	disease_8067	4.998936667960989e-10
Disease	disease_43240	4.992614435986376e-10
Disease	disease_43152	4.992614435986376e-10
Disease	disease_10393	4.988092634449155e-10
Disease	disease_16921	4.985456792743456e-10
Disease	disease_3256	4.981769384438701e-10
Disease	disease_3356	4.980648493812945e-10
Disease	disease_3359	4.980648493812945e-10
Disease	disease_25397	4.979744438899606e-10
Disease	disease_18044	4.975660510078245e-10
Disease	disease_10316	4.974154187245267e-10
Disease	disease_10366	4.974154187245267e-10
Disease	disease_1258	4.972788932661142e-10
Disease	disease_3813	4.971660110089361e-10
Disease	disease_3495	4.968742153805531e-10
Disease	disease_1378	4.965335551601319e-10
Disease	disease_17217	4.964159533813152e-10
Disease	disease_2132	4.958496918032418e-10
Disease	disease_237	4.956525500173414e-10
Disease	disease_16839	4.950175178768345e-10
Disease	disease_22606	4.949035572731253e-10
Disease	disease_3633	4.943128564834866e-10
Disease	disease_5319	4.940877166743354e-10
Disease	disease_6417	4.939356140383593e-10
Disease	disease_19998	4.938220731912492e-10
Disease	disease_16747	4.936209665498041e-10
Disease	disease_3190	4.935375674331842e-10
Disease	disease_6785	4.929888092681128e-10
Disease	disease_3130	4.928439838537096e-10
Disease	disease_4308	4.926417284785905e-10
Disease	disease_1051	4.925920161222143e-10
Disease	disease_17421	4.925857854897565e-10
Disease	disease_4593	4.924917851771235e-10
Disease	disease_21321	4.92440604916841e-10
Disease	disease_3691	4.918726441914394e-10
Disease	disease_5994	4.91654026113374e-10
Disease	disease_2914	4.912055423535846e-10
Disease	disease_17044	4.907426233996168e-10
Disease	disease_2214	4.89781908112798e-10
Disease	disease_3171	4.893525630013516e-10
Disease	disease_19132	4.892738844078013e-10
Disease	disease_15346	4.891589557369101e-10
Disease	disease_10678	4.891284012945387e-10
Disease	disease_6359	4.88937375704806e-10
Disease	disease_383	4.883349462980608e-10
Disease	disease_3887	4.8802947894843e-10
Disease	disease_18565	4.876416687983101e-10
Disease	disease_1028	4.874952613824605e-10
Disease	disease_10384	4.874871451589363e-10
Disease	disease_5614	4.872893939254008e-10
Disease	disease_15272	4.871664661290655e-10
Disease	disease_10391	4.867269518356249e-10
Disease	disease_20387	4.86207148213091e-10
Disease	disease_20388	4.86207148213091e-10
Disease	disease_18498	4.86207148213091e-10
Disease	disease_24487	4.861040384771735e-10
Disease	disease_20646	4.859122256491483e-10
Disease	disease_43923	4.857969195722098e-10
Disease	disease_18335	4.857007028379096e-10
Disease	disease_17878	4.856087429709786e-10
Disease	disease_17877	4.856087429709786e-10
Disease	disease_19969	4.85243630438183e-10
Disease	disease_6469	4.849929439598963e-10
Disease	disease_1376	4.848098117852922e-10
Disease	disease_1319	4.848098117852922e-10
Disease	disease_1373	4.848098117852922e-10
Disease	disease_2037	4.845242607087912e-10
Disease	disease_21348	4.844473607746842e-10
Disease	disease_13941	4.843924354582733e-10
Disease	disease_20256	4.840365271285361e-10
Disease	disease_44872	4.840277131067445e-10
Disease	disease_1524	4.839570953186677e-10
Disease	disease_2644	4.827335781604174e-10
Disease	disease_4881	4.827335781604174e-10
Disease	disease_5416	4.822187426830083e-10
Disease	disease_12894	4.822187426830083e-10
Disease	disease_11788	4.819523807411463e-10
Disease	disease_4248	4.81119934050007e-10
Disease	disease_44913	4.805298809458438e-10
Disease	disease_15388	4.803189254367293e-10
Disease	disease_5736	4.802839436770877e-10
Disease	disease_3760	4.802399038722424e-10
Disease	disease_5993	4.799438493874482e-10
Disease	disease_44912	4.795584426881838e-10
Disease	disease_21386	4.794084603644292e-10
Disease	disease_10236	4.791805535844457e-10
Disease	disease_17524	4.787235121312572e-10
Disease	disease_17523	4.787235121312572e-10
Disease	disease_2623	4.785468337037462e-10
Disease	disease_26724	4.784352090269186e-10
Disease	disease_2625	4.783050989838358e-10
Disease	disease_16441	4.77842725426641e-10
Disease	disease_20474	4.774012157937402e-10
Disease	disease_6829	4.772443546854736e-10
Disease	disease_4050	4.769733365919974e-10
Disease	disease_2632	4.769733365919974e-10
Disease	disease_2678	4.765820343120148e-10
Disease	disease_19378	4.764332684787485e-10
Disease	disease_1653	4.759660875324946e-10
Disease	disease_5848	4.758633935387211e-10
Disease	disease_100015	4.754549036572759e-10
Disease	disease_2355	4.75277086309695e-10
Disease	disease_17997	4.750531458361229e-10
Disease	disease_18108	4.748325745699843e-10
Disease	disease_15415	4.741396504771202e-10
Disease	disease_2824	4.741243479765152e-10
Disease	disease_5684	4.741175314191967e-10
Disease	disease_4078	4.734302293435221e-10
Disease	disease_3300	4.733834265960282e-10
Disease	disease_4346	4.727765223025147e-10
Disease	disease_10756	4.724770758195923e-10
Disease	disease_1553	4.723869096439846e-10
Disease	disease_1849	4.722704866268778e-10
Disease	disease_5676	4.721800224869533e-10
Disease	disease_2666	4.72098704333264e-10
Disease	disease_15807	4.717033849571263e-10
Disease	disease_2378	4.715756762148407e-10
Disease	disease_21824	4.711210474722105e-10
Disease	disease_2261	4.710602022880243e-10
Disease	disease_4786	4.706760673661484e-10
Disease	disease_1931	4.706760673661484e-10
Disease	disease_926	4.703192395456707e-10
Disease	disease_2162	4.702313089845308e-10
Disease	disease_25136	4.700188105571239e-10
Disease	disease_2881	4.699619638986454e-10
Disease	disease_6717	4.698885930898191e-10
Disease	disease_1714	4.694673398281746e-10
Disease	disease_2897	4.694673398281746e-10
Disease	disease_1250	4.692705229173433e-10
Disease	disease_4357	4.692449473532565e-10
Disease	disease_6593	4.68758761985137e-10
Disease	disease_6578	4.68758761985137e-10
Disease	disease_6539	4.68758761985137e-10
Disease	disease_6612	4.68758761985137e-10
Disease	disease_4393	4.686660145299603e-10
Disease	disease_4366	4.686660145299603e-10
Disease	disease_1607	4.685201162970231e-10
Disease	disease_100195	4.682581590454019e-10
Disease	disease_4315	4.680711342361035e-10
Disease	disease_2402	4.668670798827592e-10
Disease	disease_20526	4.668452442264419e-10
Disease	disease_18004	4.668452442264419e-10
Disease	disease_4358	4.668128461193971e-10
Disease	disease_41182	4.664143427586259e-10
Disease	disease_1853	4.663202960499701e-10
Disease	disease_2306	4.663202960499701e-10
Disease	disease_3898	4.657728449003975e-10
Disease	disease_4233	4.657728449003975e-10
Disease	disease_17188	4.657596042870485e-10
Disease	disease_19334	4.657596042870485e-10
Disease	disease_297	4.654991086045064e-10
Disease	disease_20321	4.6528446121821245e-10
Disease	disease_20711	4.6515293108629206e-10
Disease	disease_21507	4.6504791558723333e-10
Disease	disease_25404	4.648251253119639e-10
Disease	disease_4848	4.6469067715221697e-10
Disease	disease_3827	4.6417641560841166e-10
Disease	disease_618	4.641063546554039e-10
Disease	disease_616	4.641063546554039e-10
Disease	disease_17812	4.6405278293728454e-10
Disease	disease_4110	4.638588716063205e-10
Disease	disease_20292	4.6353250881225365e-10
Disease	disease_1000	4.63375313157678e-10
Disease	disease_3095	4.6317149044463567e-10
Disease	disease_169	4.6255860397818875e-10
Disease	disease_21583	4.625318882341079e-10
Disease	disease_12102	4.623722236970677e-10
Disease	disease_12645	4.623722236970677e-10
Disease	disease_12101	4.623722236970677e-10
Disease	disease_37735	4.622251205766735e-10
Disease	disease_15380	4.621283079601723e-10
Disease	disease_6202	4.618900524126758e-10
Disease	disease_41259	4.6159842689441964e-10
Disease	disease_3401	4.610604715345515e-10
Disease	disease_6701	4.606037189405469e-10
Disease	disease_4133	4.606037189405469e-10
Disease	disease_25149	4.598774021437816e-10
Disease	disease_1351	4.5969441841650606e-10
Disease	disease_43164	4.587606810595717e-10
Disease	disease_20583	4.585759443573268e-10
Disease	disease_43156	4.580968688785396e-10
Disease	disease_15387	4.5784416923478965e-10
Disease	disease_368	4.5778543604498974e-10
Disease	disease_3470	4.5736258877405957e-10
Disease	disease_3474	4.5736258877405957e-10
Disease	disease_1128	4.5720761331445964e-10
Disease	disease_4314	4.569198515702043e-10
Disease	disease_100096	4.567388322464097e-10
Disease	disease_12540	4.564487747353886e-10
Disease	disease_44788	4.5640139253522817e-10
Disease	disease_4451	4.5640139253522817e-10
Disease	disease_19466	4.5619951993798463e-10
Disease	disease_21313	4.5551357806634345e-10
Disease	disease_2991	4.5527484629072254e-10
Disease	disease_954	4.550909680332351e-10
Disease	disease_3022	4.5479931429820624e-10
Disease	disease_44746	4.5348630803509274e-10
Disease	disease_10677	4.5329365884451886e-10
Disease	disease_2558	4.514489473990137e-10
Disease	disease_41366	4.512327532139208e-10
Disease	disease_3313	4.511121998404965e-10
Disease	disease_1217	4.5093852376734935e-10
Disease	disease_1776	4.509134195844868e-10
Disease	disease_15093	4.505511471568412e-10
Disease	disease_18595	4.5054901069830726e-10
Disease	disease_18592	4.5054901069830726e-10
Disease	disease_18596	4.5054901069830726e-10
Disease	disease_15604	4.5045955411004387e-10
Disease	disease_3017	4.5023831909473917e-10
Disease	disease_2536	4.4989772986152525e-10
Disease	disease_13296	4.4987775125203594e-10
Disease	disease_3539	4.495920161484343e-10
Disease	disease_2705	4.494657018606651e-10
Disease	disease_10741	4.4901840843606923e-10
Disease	disease_2063	4.4889165350614373e-10
Disease	disease_21297	4.4839826771743276e-10
Disease	disease_417	4.478632672291921e-10
Disease	disease_11940	4.476678360001268e-10
Disease	disease_6284	4.4737830390198154e-10
Disease	disease_43251	4.4721118271588085e-10
Disease	disease_100002	4.4692291480428576e-10
Disease	disease_16446	4.4683034028156407e-10
Disease	disease_4447	4.465175817548501e-10
Disease	disease_6262	4.465005103602009e-10
Disease	disease_1042	4.4647390295397474e-10
Disease	disease_2670	4.4566441838674555e-10
Disease	disease_21241	4.452889718478194e-10
Disease	disease_4195	4.445773277440301e-10
Disease	disease_3848	4.445773277440301e-10
Disease	disease_10266	4.4415861692271017e-10
Disease	disease_20562	4.4411578081187315e-10
Disease	disease_24262	4.4402257448925927e-10
Disease	disease_19809	4.434817729099435e-10
Disease	disease_4844	4.4267399946114996e-10
Disease	disease_4037	4.425395240914259e-10
Disease	disease_22745	4.425238269079051e-10
Disease	disease_1003	4.425238269079051e-10
Disease	disease_1004	4.425238269079051e-10
Disease	disease_5690	4.425238269079051e-10
Disease	disease_1001	4.425238269079051e-10
Disease	disease_44014	4.422267376615989e-10
Disease	disease_5879	4.412061392339078e-10
Disease	disease_21229	4.404623032304636e-10
Disease	disease_3872	4.404196089172138e-10
Disease	disease_21172	4.403675637373403e-10
Disease	disease_3354	4.403053986513284e-10
Disease	disease_17927	4.401709269025618e-10
Disease	disease_13148	4.3969933687180144e-10
Disease	disease_3287	4.3969910591030253e-10
Disease	disease_4832	4.390445100104169e-10
Disease	disease_518	4.389908517105993e-10
Disease	disease_1563	4.386286920495661e-10
Disease	disease_5821	4.383769238877722e-10
Disease	disease_16868	4.380436864053364e-10
Disease	disease_10743	4.3804159711034205e-10
Disease	disease_5437	4.378791176027976e-10
Disease	disease_1663	4.3735351312627517e-10
Disease	disease_1919	4.3735351312627517e-10
Disease	disease_4904	4.3735351312627517e-10
Disease	disease_2174	4.3735351312627517e-10
Disease	disease_3293	4.3636230835407957e-10
Disease	disease_2616	4.361323688033707e-10
Disease	disease_1446	4.3608657665482283e-10
Disease	disease_19094	4.3510558222732873e-10
Disease	disease_1499	4.3450661192274243e-10
Disease	disease_3835	4.3430099156822805e-10
Disease	disease_428	4.3396927642576617e-10
Disease	disease_54846	4.33760234011632e-10
Disease	disease_27048	4.3342871029923167e-10
Disease	disease_6961	4.329272152437582e-10
Disease	disease_17101	4.3254544858846723e-10
Disease	disease_17102	4.3254544858846723e-10
Disease	disease_20050	4.3215313840453484e-10
Disease	disease_16871	4.3208854383422767e-10
Disease	disease_3129	4.3207166833394413e-10
Disease	disease_3128	4.3207166833394413e-10
Disease	disease_3180	4.320424942536421e-10
Disease	disease_36915	4.3202631019505044e-10
Disease	disease_11770	4.3128514117496744e-10
Disease	disease_20459	4.3121207810365816e-10
Disease	disease_1403	4.306491607534419e-10
Disease	disease_1526	4.306491607534419e-10
Disease	disease_625	4.3052125618490447e-10
Disease	disease_4420	4.3041317399062996e-10
Disease	disease_1532	4.303077772233165e-10
Disease	disease_6298	4.303001588534548e-10
Disease	disease_16510	4.3003507807052677e-10
Disease	disease_5871	4.2964598478343095e-10
Disease	disease_20743	4.294611872070011e-10
Disease	disease_17427	4.291119422603631e-10
Disease	disease_4340	4.29061048872158e-10
Disease	disease_4287	4.29061048872158e-10
Disease	disease_21024	4.289888585425205e-10
Disease	disease_21091	4.285833836650962e-10
Disease	disease_1682	4.2825992602182345e-10
Disease	disease_36501	4.282484155661884e-10
Disease	disease_1433	4.280440076796282e-10
Disease	disease_6646	4.279741720858625e-10
Disease	disease_3586	4.279060598675457e-10
Disease	disease_20296	4.278181518332586e-10
Disease	disease_6135	4.2754264442751616e-10
Disease	disease_16925	4.275340316455521e-10
Disease	disease_15292	4.274551545218245e-10
Disease	disease_6352	4.272146318527083e-10
Disease	disease_4038	4.271255155074904e-10
Disease	disease_15273	4.263999499339608e-10
Disease	disease_3829	4.2535530466617523e-10
Disease	disease_6915	4.2509944827879115e-10
Disease	disease_21032	4.250350704524711e-10
Disease	disease_2065	4.2483038484655074e-10
Disease	disease_3340	4.24483492627415e-10
Disease	disease_18224	4.244512171651511e-10
Disease	disease_60781	4.2445027132705064e-10
Disease	disease_45069	4.240932936746275e-10
Disease	disease_3985	4.2371356974647334e-10
Disease	disease_19772	4.236556886835106e-10
Disease	disease_1634	4.232415779113601e-10
Disease	disease_245	4.2315481993868777e-10
Disease	disease_3350	4.2288210524682104e-10
Disease	disease_6621	4.2279193868624446e-10
Disease	disease_4917	4.225379478182759e-10
Disease	disease_6067	4.2215136803906133e-10
Disease	disease_3784	4.219155312430096e-10
Disease	disease_3839	4.2183038753138344e-10
Disease	disease_476	4.216319806690915e-10
Disease	disease_43352	4.21557585453929e-10
Disease	disease_981	4.2144484685440407e-10
Disease	disease_1101	4.2100079137732034e-10
Disease	disease_749	4.2100079137732034e-10
Disease	disease_19406	4.2094246064500493e-10
Disease	disease_371	4.206707650152493e-10
Disease	disease_4528	4.205832402928196e-10
Disease	disease_4744	4.2040525912309645e-10
Disease	disease_3427	4.203182974583958e-10
Disease	disease_4749	4.201238312696435e-10
Disease	disease_70	4.200909176955756e-10
Disease	disease_24676	4.1955937864186603e-10
Disease	disease_6134	4.193729603458504e-10
Disease	disease_6131	4.193393387475226e-10
Disease	disease_19404	4.1932191018547487e-10
Disease	disease_3286	4.190205376656452e-10
Disease	disease_4250	4.188030009586296e-10
Disease	disease_10410	4.1875959724968023e-10
Disease	disease_12899	4.1875959724968023e-10
Disease	disease_4924	4.185919822673152e-10
Disease	disease_3589	4.183508300514138e-10
Disease	disease_1712	4.1728817638909454e-10
Disease	disease_1786	4.166180013117655e-10
Disease	disease_60765	4.1606679999191566e-10
Disease	disease_304	4.152689860328726e-10
Disease	disease_25086	4.152033957718938e-10
Disease	disease_21300	4.148815539844447e-10
Disease	disease_17937	4.144611762484119e-10
Disease	disease_4659	4.1441140975851594e-10
Disease	disease_715	4.138641349947896e-10
Disease	disease_3387	4.1341140292936657e-10
Disease	disease_44685	4.1308497730438536e-10
Disease	disease_19679	4.1302043918983747e-10
Disease	disease_16570	4.1277639948950144e-10
Disease	disease_6528	4.127037577029889e-10
Disease	disease_2967	4.126671891107899e-10
Disease	disease_927	4.123943014560803e-10
Disease	disease_11869	4.119773483557003e-10
Disease	disease_4441	4.119622551064674e-10
Disease	disease_16869	4.1182949672788464e-10
Disease	disease_16580	4.118289179278729e-10
Disease	disease_19204	4.117687067546337e-10
Disease	disease_19622	4.117687067546337e-10
Disease	disease_44633	4.117687067546337e-10
Disease	disease_17591	4.117687067546337e-10
Disease	disease_10252	4.117300588900349e-10
Disease	disease_2486	4.1090691189520827e-10
Disease	disease_15206	4.1072733629808565e-10
Disease	disease_44335	4.105171116407945e-10
Disease	disease_1590	4.103697822884919e-10
Disease	disease_3187	4.1015425259908894e-10
Disease	disease_15689	4.0945451896503357e-10
Disease	disease_20648	4.0927104961878745e-10
Disease	disease_16970	4.090089015891535e-10
Disease	disease_3079	4.0872063139091544e-10
Disease	disease_21396	4.087166446665786e-10
Disease	disease_18280	4.080883450890855e-10
Disease	disease_1230	4.0798267634128086e-10
Disease	disease_4006	4.0788824425538045e-10
Disease	disease_4390	4.078122251978223e-10
Disease	disease_1269	4.078122251978223e-10
Disease	disease_7002	4.077984283941808e-10
Disease	disease_20355	4.0773457380163585e-10
Disease	disease_2360	4.0757382427963317e-10
Disease	disease_25377	4.0756602639942953e-10
Disease	disease_11644	4.074693200534949e-10
Disease	disease_1352	4.071607947479138e-10
Disease	disease_12627	4.0715429509336624e-10
Disease	disease_16683	4.0700123137010385e-10
Disease	disease_22037	4.069133815993917e-10
Disease	disease_15097	4.062563891482555e-10
Disease	disease_20134	4.062182312939889e-10
Disease	disease_4806	4.062180823771438e-10
Disease	disease_19619	4.059309819341046e-10
Disease	disease_5464	4.0591863914242543e-10
Disease	disease_1991	4.0587776488974367e-10
Disease	disease_24363	4.057139320366894e-10
Disease	disease_4245	4.056345717830129e-10
Disease	disease_3759	4.052407546461126e-10
Disease	disease_21175	4.05184243108995e-10
Disease	disease_2754	4.0516168415309975e-10
Disease	disease_15043	4.0516168415309975e-10
Disease	disease_2755	4.0516168415309975e-10
Disease	disease_15042	4.0516168415309975e-10
Disease	disease_3450	4.0505127793943724e-10
Disease	disease_5756	4.050279757257779e-10
Disease	disease_5964	4.050279757257779e-10
Disease	disease_20595	4.0468771617746217e-10
Disease	disease_17008	4.045902705397014e-10
Disease	disease_1062	4.0450333777627256e-10
Disease	disease_4500	4.038494842107204e-10
Disease	disease_24377	4.0350504313927343e-10
Disease	disease_24378	4.0350504313927343e-10
Disease	disease_12659	4.032790592084756e-10
Disease	disease_2865	4.031659650480057e-10
Disease	disease_16429	4.0215818644545585e-10
Disease	disease_18784	4.0215818644545585e-10
Disease	disease_3357	4.0203560831400974e-10
Disease	disease_5611	4.018757477469401e-10
Disease	disease_1200	4.0150799354423745e-10
Disease	disease_3668	4.0075153351621453e-10
Disease	disease_15688	4.0012059075404585e-10
Disease	disease_12962	3.9974523121053477e-10
Disease	disease_1202	3.9948091748577586e-10
Disease	disease_1957	3.9879698284631535e-10
Disease	disease_10538	3.9874532432443715e-10
Disease	disease_1050	3.9861861873951754e-10
Disease	disease_2570	3.985164755250502e-10
Disease	disease_17088	3.9830266311590186e-10
Disease	disease_17087	3.9830266311590186e-10
Disease	disease_3710	3.981482792973913e-10
Disease	disease_1828	3.977865335875636e-10
Disease	disease_21388	3.972174271344332e-10
Disease	disease_1417	3.9720468887058935e-10
Disease	disease_4152	3.95687308226621e-10
Disease	disease_4478	3.95687308226621e-10
Disease	disease_17931	3.9541289845207616e-10
Disease	disease_12636	3.949952740477522e-10
Disease	disease_14079	3.949952740477522e-10
Disease	disease_12641	3.949952740477522e-10
Disease	disease_12493	3.949952740477522e-10
Disease	disease_12492	3.949952740477522e-10
Disease	disease_13022	3.949952740477522e-10
Disease	disease_12135	3.949952740477522e-10
Disease	disease_2809	3.9476806000104206e-10
Disease	disease_4891	3.947134836573099e-10
Disease	disease_6884	3.94532470946627e-10
Disease	disease_6358	3.943916743658245e-10
Disease	disease_40673	3.939554701209364e-10
Disease	disease_2636	3.9384963146299816e-10
Disease	disease_60779	3.9382916707030923e-10
Disease	disease_1810	3.9341021724312395e-10
Disease	disease_15690	3.9337000347029947e-10
Disease	disease_4017	3.9330594513899947e-10
Disease	disease_3870	3.932993663650946e-10
Disease	disease_100132	3.9321966118014375e-10
Disease	disease_22293	3.930595568728329e-10
Disease	disease_17568	3.928447225517168e-10
Disease	disease_25412	3.926971223115575e-10
Disease	disease_5242	3.925706528108145e-10
Disease	disease_4990	3.922356221142183e-10
Disease	disease_5309	3.92105743693787e-10
Disease	disease_3825	3.9154953977443956e-10
Disease	disease_1859	3.9141639053391414e-10
Disease	disease_20468	3.9135851797956137e-10
Disease	disease_19925	3.9135851797956137e-10
Disease	disease_19922	3.9135851797956137e-10
Disease	disease_19924	3.9135851797956137e-10
Disease	disease_6191	3.909399246080861e-10
Disease	disease_3337	3.908323566707213e-10
Disease	disease_20706	3.908246416340104e-10
Disease	disease_1719	3.900276214776334e-10
Disease	disease_10522	3.8977990951574183e-10
Disease	disease_17034	3.8896039135477455e-10
Disease	disease_3312	3.888866302800862e-10
Disease	disease_946	3.887841182918425e-10
Disease	disease_23076	3.884506907866897e-10
Disease	disease_4996	3.8829224918525574e-10
Disease	disease_17835	3.882777529831938e-10
Disease	disease_3934	3.88215352433022e-10
Disease	disease_2959	3.878047907549261e-10
Disease	disease_17807	3.876190446001028e-10
Disease	disease_1806	3.87455802795325e-10
Disease	disease_18380	3.8736290691819566e-10
Disease	disease_331	3.8731744873390973e-10
Disease	disease_1118	3.8731744873390973e-10
Disease	disease_56819	3.8685781289035534e-10
Disease	disease_4330	3.8670215209622217e-10
Disease	disease_12767	3.8651546744665946e-10
Disease	disease_4197	3.860972455075292e-10
Disease	disease_15439	3.859374820668247e-10
Disease	disease_4081	3.857429315702325e-10
Disease	disease_100312	3.8506571369310714e-10
Disease	disease_18344	3.8495766174638093e-10
Disease	disease_16360	3.846483109909049e-10
Disease	disease_13893	3.841253799127819e-10
Disease	disease_3922	3.83993896076357e-10
Disease	disease_596	3.8357167513511103e-10
Disease	disease_21424	3.8345252194237343e-10
Disease	disease_4861	3.8334440912191355e-10
Disease	disease_950	3.8334440912191355e-10
Disease	disease_17789	3.8334440912191355e-10
Disease	disease_18486	3.8334440912191355e-10
Disease	disease_17299	3.8334440912191355e-10
Disease	disease_17204	3.8334440912191355e-10
Disease	disease_41403	3.8259207392047373e-10
Disease	disease_1610	3.8252464834815617e-10
Disease	disease_1498	3.824066034910262e-10
Disease	disease_34976	3.8224104206542346e-10
Disease	disease_2867	3.8189194495419306e-10
Disease	disease_6388	3.8176292484336444e-10
Disease	disease_19620	3.815755152317679e-10
Disease	disease_24572	3.8151201758017505e-10
Disease	disease_43327	3.8058342904001965e-10
Disease	disease_3475	3.800409820255247e-10
Disease	disease_3476	3.800409820255247e-10
Disease	disease_6571	3.797574961803921e-10
Disease	disease_16928	3.796359332397611e-10
Disease	disease_2655	3.796090676020212e-10
Disease	disease_1033	3.795818290749009e-10
Disease	disease_20654	3.792567614039509e-10
Disease	disease_2703	3.7865965685111237e-10
Disease	disease_1513	3.7860853979354436e-10
Disease	disease_1512	3.7860853979354436e-10
Disease	disease_4929	3.7860853979354436e-10
Disease	disease_1510	3.7860853979354436e-10
Disease	disease_3410	3.7859988632679245e-10
Disease	disease_6092	3.778446005511224e-10
Disease	disease_23644	3.776051649200943e-10
Disease	disease_18058	3.77579945534182e-10
Disease	disease_3011	3.775469533830885e-10
Disease	disease_16609	3.771607770265994e-10
Disease	disease_16099	3.771607770265994e-10
Disease	disease_16610	3.771607770265994e-10
Disease	disease_21206	3.7701430098530627e-10
Disease	disease_17852	3.7694395608555496e-10
Disease	disease_3544	3.7692005157021446e-10
Disease	disease_21343	3.7598474692154896e-10
Disease	disease_5624	3.759094215003791e-10
Disease	disease_2918	3.75845883612922e-10
Disease	disease_4544	3.75845883612922e-10
Disease	disease_17388	3.756377640279857e-10
Disease	disease_18499	3.750749682099128e-10
Disease	disease_294	3.7478196027433354e-10
Disease	disease_15260	3.7478196027433354e-10
Disease	disease_5963	3.7478196027433354e-10
Disease	disease_13092	3.7461853742783293e-10
Disease	disease_20077	3.74555998803447e-10
Disease	disease_1066	3.735118423528594e-10
Disease	disease_11802	3.734565638010321e-10
