multiplex	node	score
Disease	disease_22399	2.9605787235437216e-10
Disease	disease_22407	2.9605787235437216e-10
Disease	disease_22405	2.9605787235437216e-10
Disease	disease_3458	2.953285188375803e-10
Disease	disease_11808	2.952581046800599e-10
Disease	disease_18254	2.938238932003225e-10
Disease	disease_30974	2.937372126400495e-10
Disease	disease_14694	2.9349990950665204e-10
Disease	disease_44956	2.9315431931508326e-10
Disease	disease_20353	2.923563976334354e-10
Disease	disease_16762	2.923563976334354e-10
Disease	disease_17568	2.914515873658815e-10
Disease	disease_675	2.9121887835057723e-10
Disease	disease_676	2.9121887835057723e-10
Disease	disease_679	2.9121887835057723e-10
Disease	disease_674	2.9121887835057723e-10
Disease	disease_681	2.9121887835057723e-10
Disease	disease_661	2.9121887835057723e-10
Disease	disease_678	2.9121887835057723e-10
Disease	disease_668	2.9121887835057723e-10
Disease	disease_662	2.9121887835057723e-10
Disease	disease_677	2.9121887835057723e-10
Disease	disease_682	2.9121887835057723e-10
Disease	disease_673	2.9121887835057723e-10
Disease	disease_663	2.9121887835057723e-10
Disease	disease_10309	2.9110937852231553e-10
Disease	disease_4787	2.9067259594211355e-10
Disease	disease_11364	2.9051178461912996e-10
Disease	disease_13859	2.90465159704914e-10
Disease	disease_6531	2.9032774793093475e-10
Disease	disease_3614	2.9019684099187825e-10
Disease	disease_43452	2.900197913843945e-10
Disease	disease_43277	2.900197913843945e-10
Disease	disease_6330	2.8971671526469966e-10
Disease	disease_4529	2.8971671526469966e-10
Disease	disease_12623	2.8941729262467587e-10
Disease	disease_2757	2.8920742362013435e-10
Disease	disease_4864	2.8920742362013435e-10
Disease	disease_20390	2.8893952694581613e-10
Disease	disease_9018	2.8887853263921927e-10
Disease	disease_20816	2.8843206805944165e-10
Disease	disease_6581	2.8843206805944165e-10
Disease	disease_20814	2.8843206805944165e-10
Disease	disease_24229	2.8843206805944165e-10
Disease	disease_24228	2.8843206805944165e-10
Disease	disease_24227	2.8843206805944165e-10
Disease	disease_20823	2.8843206805944165e-10
Disease	disease_20817	2.8843206805944165e-10
Disease	disease_13709	2.883392031191182e-10
Disease	disease_7936	2.879531243625379e-10
Disease	disease_4165	2.874386467343747e-10
Disease	disease_16975	2.871244377240858e-10
Disease	disease_14999	2.8704243334155417e-10
Disease	disease_21455	2.8615478880714256e-10
Disease	disease_4428	2.851224127247699e-10
Disease	disease_18832	2.8468419759845934e-10
Disease	disease_18651	2.8457510986366745e-10
Disease	disease_9987	2.837037693948291e-10
Disease	disease_1756	2.8317926120015584e-10
Disease	disease_10521	2.8273555526966067e-10
Disease	disease_4333	2.827245848378129e-10
Disease	disease_100065	2.821543900259508e-10
Disease	disease_100066	2.821543900259508e-10
Disease	disease_21276	2.8157408773298064e-10
Disease	disease_20342	2.8038586207439053e-10
Disease	disease_15640	2.8018975579829245e-10
Disease	disease_15641	2.8018975579829245e-10
Disease	disease_3237	2.8002842625794084e-10
Disease	disease_4173	2.796481597193747e-10
Disease	disease_17585	2.795817076207666e-10
Disease	disease_6069	2.7808483878548073e-10
Disease	disease_11921	2.779715858417366e-10
Disease	disease_15409	2.7746429279091315e-10
Disease	disease_3254	2.765074407729889e-10
Disease	disease_14307	2.76262688214182e-10
Disease	disease_13706	2.760346609438506e-10
Disease	disease_13929	2.757768387096948e-10
Disease	disease_19678	2.757684783279525e-10
Disease	disease_22180	2.754911834577395e-10
Disease	disease_43085	2.754911834577395e-10
Disease	disease_22755	2.754911834577395e-10
Disease	disease_22758	2.754911834577395e-10
Disease	disease_22760	2.754911834577395e-10
Disease	disease_22178	2.754911834577395e-10
Disease	disease_22759	2.754911834577395e-10
Disease	disease_22174	2.754911834577395e-10
Disease	disease_22757	2.754911834577395e-10
Disease	disease_23099	2.754911834577395e-10
Disease	disease_43678	2.754911834577395e-10
Disease	disease_22173	2.754911834577395e-10
Disease	disease_22756	2.754911834577395e-10
Disease	disease_22746	2.754911834577395e-10
Disease	disease_22177	2.754911834577395e-10
Disease	disease_44811	2.754557724616433e-10
Disease	disease_13749	2.7530931795948587e-10
Disease	disease_14798	2.748256719490213e-10
Disease	disease_6460	2.745869138859742e-10
Disease	disease_4203	2.7406998841885865e-10
Disease	disease_4240	2.7406998841885865e-10
Disease	disease_4518	2.7406998841885865e-10
Disease	disease_9984	2.7398068291351375e-10
Disease	disease_4788	2.736930138530795e-10
Disease	disease_13694	2.7327410359133687e-10
Disease	disease_4205	2.7313473003214506e-10
Disease	disease_11852	2.728114897028683e-10
Disease	disease_10903	2.7278245875371645e-10
Disease	disease_3810	2.718652642311395e-10
Disease	disease_4444	2.718652642311395e-10
Disease	disease_4445	2.718652642311395e-10
Disease	disease_100085	2.7155781262864987e-10
Disease	disease_24312	2.7155781262864987e-10
Disease	disease_4464	2.71253833213822e-10
Disease	disease_21476	2.707370385787133e-10
Disease	disease_14363	2.699869682380826e-10
Disease	disease_11856	2.691834472742585e-10
Disease	disease_18255	2.691834472742585e-10
Disease	disease_1753	2.687469206450559e-10
Disease	disease_4762	2.687469206450559e-10
Disease	disease_1809	2.687469206450559e-10
Disease	disease_4936	2.687469206450559e-10
Disease	disease_1808	2.687469206450559e-10
Disease	disease_6782	2.687469206450559e-10
Disease	disease_3801	2.68534940980067e-10
Disease	disease_8826	2.6849994082069293e-10
Disease	disease_12619	2.67916919023597e-10
Disease	disease_45052	2.6731446940888804e-10
Disease	disease_22672	2.673079845859802e-10
Disease	disease_22567	2.673079845859802e-10
Disease	disease_22673	2.673079845859802e-10
Disease	disease_935	2.667556635650381e-10
Disease	disease_21078	2.667384306774509e-10
Disease	disease_13906	2.6536441502523663e-10
Disease	disease_7195	2.653351934930804e-10
Disease	disease_3735	2.648514984380891e-10
Disease	disease_21290	2.642701943429486e-10
Disease	disease_44682	2.637943840848315e-10
Disease	disease_15272	2.634960611582569e-10
Disease	disease_21287	2.633300174928059e-10
Disease	disease_11602	2.6308212992043496e-10
Disease	disease_11360	2.6308212992043496e-10
Disease	disease_12370	2.6308212992043496e-10
Disease	disease_11279	2.6308212992043496e-10
Disease	disease_912	2.6308212992043496e-10
Disease	disease_7332	2.626840434250519e-10
Disease	disease_16321	2.6244972629855494e-10
Disease	disease_16668	2.6222956535876416e-10
Disease	disease_16671	2.6222956535876416e-10
Disease	disease_16669	2.6222956535876416e-10
Disease	disease_16670	2.6222956535876416e-10
Disease	disease_16672	2.6222956535876416e-10
Disease	disease_22055	2.614228807251657e-10
Disease	disease_18599	2.6107577257838723e-10
Disease	disease_18600	2.6107577257838723e-10
Disease	disease_20351	2.6021582933855996e-10
Disease	disease_9467	2.594002253904448e-10
Disease	disease_18611	2.5893450797862684e-10
Disease	disease_5610	2.582660215466236e-10
Disease	disease_21834	2.582660215466236e-10
Disease	disease_23106	2.582660215466236e-10
Disease	disease_446	2.582660215466236e-10
Disease	disease_23599	2.582660215466236e-10
Disease	disease_7136	2.574657952600695e-10
Disease	disease_16850	2.565441269554386e-10
Disease	disease_16437	2.5646996401646684e-10
Disease	disease_16438	2.5646996401646684e-10
Disease	disease_16440	2.5646996401646684e-10
Disease	disease_3515	2.5621859191472847e-10
Disease	disease_10374	2.561078852487906e-10
Disease	disease_11259	2.561078852487906e-10
Disease	disease_4304	2.5561446833571366e-10
Disease	disease_19760	2.555391751762917e-10
Disease	disease_18773	2.5493185458176503e-10
Disease	disease_2537	2.5443075836274595e-10
Disease	disease_15451	2.541055550071722e-10
Disease	disease_20392	2.539348155721316e-10
Disease	disease_6321	2.5339310197691074e-10
Disease	disease_4188	2.5325150087805635e-10
Disease	disease_6280	2.528306399769278e-10
Disease	disease_12025	2.5253076627473216e-10
Disease	disease_11591	2.5241968320838515e-10
Disease	disease_21548	2.5241968320838515e-10
Disease	disease_10887	2.513882137045579e-10
Disease	disease_10442	2.5130043165503243e-10
Disease	disease_11563	2.511624270682544e-10
Disease	disease_12378	2.511624270682544e-10
Disease	disease_12598	2.511624270682544e-10
Disease	disease_22607	2.5009892481927806e-10
Disease	disease_10522	2.4945368189197486e-10
Disease	disease_13774	2.493675105795106e-10
Disease	disease_7590	2.493248513819326e-10
Disease	disease_4352	2.4864076858286906e-10
Disease	disease_13746	2.483932241601628e-10
Disease	disease_19899	2.4792367438116575e-10
Disease	disease_17239	2.47172672888887e-10
Disease	disease_23246	2.468522599487197e-10
Disease	disease_1055	2.467607845743161e-10
Disease	disease_626	2.465487106664457e-10
Disease	disease_11960	2.460160088759986e-10
Disease	disease_11477	2.4591330806932425e-10
Disease	disease_12418	2.4474625287017114e-10
Disease	disease_13365	2.4474625287017114e-10
Disease	disease_13010	2.4474625287017114e-10
Disease	disease_13250	2.4474625287017114e-10
Disease	disease_11991	2.4474625287017114e-10
Disease	disease_12002	2.4474625287017114e-10
Disease	disease_9373	2.4467300780479496e-10
Disease	disease_3993	2.445863364249306e-10
Disease	disease_2583	2.4442683648613825e-10
Disease	disease_13698	2.44225723175993e-10
Disease	disease_6369	2.4419712001005235e-10
Disease	disease_1180	2.439645064293349e-10
Disease	disease_3626	2.4377940050755035e-10
Disease	disease_7891	2.4372707185738234e-10
Disease	disease_21168	2.4325199383761153e-10
Disease	disease_16622	2.4298558562184144e-10
Disease	disease_17980	2.4298558562184144e-10
Disease	disease_19413	2.4298558562184144e-10
Disease	disease_6085	2.4248117964418067e-10
Disease	disease_19549	2.420954726114121e-10
Disease	disease_5660	2.414581945844175e-10
Disease	disease_4458	2.414456473615983e-10
Disease	disease_3938	2.414456473615983e-10
Disease	disease_2750	2.414456473615983e-10
Disease	disease_15314	2.409867758481403e-10
Disease	disease_16530	2.409867758481403e-10
Disease	disease_15396	2.409867758481403e-10
Disease	disease_7223	2.407809823526763e-10
Disease	disease_1508	2.407739787293688e-10
Disease	disease_16927	2.3995909993521184e-10
Disease	disease_15379	2.3942062874337136e-10
Disease	disease_20371	2.390048792318907e-10
Disease	disease_20370	2.390048792318907e-10
Disease	disease_784	2.3894748295587277e-10
Disease	disease_783	2.3894748295587277e-10
Disease	disease_782	2.3894748295587277e-10
Disease	disease_781	2.3894748295587277e-10
Disease	disease_3731	2.3884975216224865e-10
Disease	disease_4556	2.388152433335503e-10
Disease	disease_9090	2.3863472736676157e-10
Disease	disease_33670	2.386100150541241e-10
Disease	disease_3867	2.3860819002508365e-10
Disease	disease_3089	2.379941577334518e-10
Disease	disease_3420	2.378000503460809e-10
Disease	disease_44794	2.377327985297355e-10
Disease	disease_15414	2.363724245019485e-10
Disease	disease_32761	2.358856362513729e-10
Disease	disease_32762	2.358856362513729e-10
Disease	disease_969	2.3543222585374073e-10
Disease	disease_2535	2.340299814040576e-10
Disease	disease_3704	2.3377619986950856e-10
Disease	disease_7245	2.3363556320681504e-10
Disease	disease_44964	2.3327838518415236e-10
Disease	disease_25487	2.328568855473878e-10
Disease	disease_16317	2.3263221332929844e-10
Disease	disease_21812	2.3226986538490591e-10
Disease	disease_7867	2.3221703929270037e-10
Disease	disease_22096	2.3210566075250917e-10
Disease	disease_7707	2.3202767197878034e-10
Disease	disease_18156	2.3187986389628326e-10
Disease	disease_100063	2.3138990897928125e-10
Disease	disease_966	2.3039974476075732e-10
Disease	disease_3745	2.2958644892003936e-10
Disease	disease_3733	2.2940924195805016e-10
Disease	disease_13113	2.2936923202475036e-10
Disease	disease_20220	2.2931122388167625e-10
Disease	disease_42969	2.281032486962845e-10
Disease	disease_11536	2.2737398038632143e-10
Disease	disease_9588	2.2658014590115298e-10
Disease	disease_16446	2.2627526823886766e-10
Disease	disease_2736	2.2544532151286856e-10
Disease	disease_17520	2.252688030199034e-10
Disease	disease_17519	2.252688030199034e-10
Disease	disease_10755	2.251049134036065e-10
Disease	disease_14849	2.2500899278371092e-10
Disease	disease_19898	2.2452758005044982e-10
Disease	disease_15256	2.243385570138036e-10
Disease	disease_60777	2.2432638688692953e-10
Disease	disease_4636	2.2404201954652347e-10
Disease	disease_6778	2.2382653445128345e-10
Disease	disease_16984	2.2382653445128345e-10
Disease	disease_6905	2.2382653445128345e-10
Disease	disease_6813	2.2382653445128345e-10
Disease	disease_18260	2.2382653445128345e-10
Disease	disease_18259	2.2382653445128345e-10
Disease	disease_6680	2.2382653445128345e-10
Disease	disease_18261	2.2382653445128345e-10
Disease	disease_18258	2.2382653445128345e-10
Disease	disease_1230	2.224724900037906e-10
Disease	disease_21762	2.2009071627835327e-10
Disease	disease_22586	2.2009071627835327e-10
Disease	disease_3609	2.1871016489489267e-10
Disease	disease_44327	2.179087380913955e-10
Disease	disease_7135	2.1733907404393559e-10
Disease	disease_6393	2.1704340292722616e-10
Disease	disease_1350	2.170124290657432e-10
Disease	disease_3262	2.1698930114744173e-10
Disease	disease_1338	2.1673572573827043e-10
Disease	disease_6897	2.1673572573827043e-10
Disease	disease_6989	2.1673572573827043e-10
Disease	disease_15907	2.1589087178179221e-10
Disease	disease_3464	2.155520815027574e-10
Disease	disease_16454	2.1537117866483874e-10
Disease	disease_19550	2.1537117866483874e-10
Disease	disease_18507	2.1537117866483874e-10
Disease	disease_34041	2.1537117866483874e-10
Disease	disease_11463	2.1537117866483874e-10
Disease	disease_21493	2.1533477822888535e-10
Disease	disease_21518	2.1520765755906143e-10
Disease	disease_21480	2.1520765755906143e-10
Disease	disease_30933	2.1345149019462057e-10
Disease	disease_7224	2.1331831056946635e-10
Disease	disease_6392	2.131397821084984e-10
Disease	disease_18648	2.1103931366504301e-10
Disease	disease_36990	2.1070045887472672e-10
Disease	disease_4136	2.1053500217947746e-10
Disease	disease_19608	2.1045801310386082e-10
Disease	disease_56805	2.0976858620094222e-10
Disease	disease_4890	2.0910856516724706e-10
Disease	disease_20658	2.0872987060043283e-10
Disease	disease_14319	2.082159530071186e-10
Disease	disease_2669	2.082012065781276e-10
Disease	disease_3453	2.0778514591209344e-10
Disease	disease_8620	2.0715733601663732e-10
Disease	disease_6301	2.0713065668391324e-10
Disease	disease_13130	2.067340382732246e-10
Disease	disease_1513	2.0646073320073573e-10
Disease	disease_4929	2.0646073320073573e-10
Disease	disease_1510	2.0646073320073573e-10
Disease	disease_1512	2.0646073320073573e-10
Disease	disease_21203	2.052058545000925e-10
Disease	disease_15544	2.0485760716386474e-10
Disease	disease_15543	2.0485760716386474e-10
Disease	disease_17528	2.0463205421013655e-10
Disease	disease_17527	2.0463205421013655e-10
Disease	disease_12409	2.034381766796438e-10
Disease	disease_20131	2.0291032497771749e-10
Disease	disease_15101	2.0278834800031775e-10
Disease	disease_20362	2.0278834800031775e-10
Disease	disease_13903	2.0264144003635874e-10
Disease	disease_21288	2.0218244463173857e-10
Disease	disease_8798	2.019956653853655e-10
Disease	disease_17104	2.0047565966226347e-10
Disease	disease_2440	2.0035867739714438e-10
Disease	disease_2437	2.0035867739714438e-10
Disease	disease_5572	2.0035867739714438e-10
Disease	disease_21337	2.0007437415494403e-10
Disease	disease_6326	1.9972263169526349e-10
Disease	disease_3391	1.9960647577540734e-10
Disease	disease_16522	1.9945780258280234e-10
Disease	disease_15457	1.9945780258280234e-10
Disease	disease_16161	1.9945780258280234e-10
Disease	disease_4422	1.9937593017378026e-10
Disease	disease_1054	1.9894336651668457e-10
Disease	disease_16435	1.9890476041349633e-10
Disease	disease_15590	1.9836406551745786e-10
Disease	disease_44885	1.9785318945723374e-10
Disease	disease_6133	1.9728289001161428e-10
Disease	disease_6285	1.967697123127368e-10
Disease	disease_17937	1.966273721410699e-10
Disease	disease_7017	1.9601881015802736e-10
Disease	disease_8246	1.9600257425120792e-10
Disease	disease_19889	1.9573133703106202e-10
Disease	disease_44880	1.951313752912705e-10
Disease	disease_4040	1.9503056257562858e-10
Disease	disease_3279	1.945961916011043e-10
Disease	disease_1415	1.945961916011043e-10
Disease	disease_1136	1.945961916011043e-10
Disease	disease_20177	1.9446197249980863e-10
Disease	disease_6436	1.9379448510745522e-10
Disease	disease_17102	1.9333970251186238e-10
Disease	disease_17101	1.9333970251186238e-10
Disease	disease_15678	1.931050082222661e-10
Disease	disease_7341	1.9244104511113974e-10
Disease	disease_17289	1.922327563961087e-10
Disease	disease_20555	1.922327563961087e-10
Disease	disease_20557	1.922327563961087e-10
Disease	disease_20556	1.922327563961087e-10
Disease	disease_18245	1.9201790264785687e-10
Disease	disease_25453	1.9182862858735035e-10
Disease	disease_15206	1.9163785587637238e-10
Disease	disease_13377	1.9121873659057424e-10
Disease	disease_5837	1.911550848722736e-10
Disease	disease_21298	1.9111063390541546e-10
Disease	disease_17012	1.908338484111082e-10
Disease	disease_7961	1.9015921245623938e-10
Disease	disease_25152	1.8900590678574523e-10
Disease	disease_1670	1.8856041333957139e-10
Disease	disease_2201	1.885580220419076e-10
Disease	disease_60550	1.8831164017979614e-10
Disease	disease_13067	1.8810982446555137e-10
Disease	disease_15698	1.8705138104405425e-10
Disease	disease_381	1.8693351024681704e-10
Disease	disease_23642	1.8676779997840814e-10
Disease	disease_16941	1.8637992739026226e-10
Disease	disease_4364	1.8616480954991847e-10
Disease	disease_21170	1.8527116139484822e-10
Disease	disease_12944	1.847565477433331e-10
Disease	disease_4385	1.8472989725201192e-10
Disease	disease_7170	1.8403544581763515e-10
Disease	disease_6121	1.8329262428812116e-10
Disease	disease_6092	1.8229781802202094e-10
Disease	disease_6356	1.7994843010749917e-10
Disease	disease_4063	1.796535152210208e-10
Disease	disease_3994	1.789152355484895e-10
Disease	disease_4185	1.78340305711136e-10
Disease	disease_4542	1.779399455161064e-10
Disease	disease_4266	1.7728532830913017e-10
Disease	disease_4700	1.7684203038840747e-10
Disease	disease_3863	1.7673452345598233e-10
Disease	disease_11079	1.7652436565151675e-10
Disease	disease_6790	1.7583620233002193e-10
Disease	disease_4059	1.7583620233002193e-10
Disease	disease_6850	1.7244839445625409e-10
Disease	disease_4381	1.7163626408428423e-10
Disease	disease_997	1.7162399230206444e-10
Disease	disease_4913	1.7162399230206444e-10
Disease	disease_4895	1.7162399230206444e-10
Disease	disease_21329	1.715057594203732e-10
Disease	disease_2712	1.6910883899414e-10
Disease	disease_5771	1.6740547643631996e-10
Disease	disease_4919	1.6634539626590453e-10
Disease	disease_22892	1.657039214908193e-10
Disease	disease_11347	1.657039214908193e-10
Disease	disease_22898	1.657039214908193e-10
Disease	disease_22897	1.657039214908193e-10
Disease	disease_22896	1.657039214908193e-10
Disease	disease_22890	1.657039214908193e-10
Disease	disease_22895	1.657039214908193e-10
Disease	disease_22894	1.657039214908193e-10
Disease	disease_22893	1.657039214908193e-10
Disease	disease_22891	1.657039214908193e-10
Disease	disease_17547	1.6569864103034754e-10
Disease	disease_17546	1.6569864103034754e-10
Disease	disease_33969	1.6500886878602587e-10
Disease	disease_4468	1.6476431510897468e-10
Disease	disease_4320	1.6419604038536564e-10
Disease	disease_545	1.6248617801398145e-10
Disease	disease_18154	1.6188764064376544e-10
Disease	disease_13604	1.6168452119991919e-10
Disease	disease_14971	1.604122051530876e-10
Disease	disease_6297	1.5978817962396305e-10
Disease	disease_4942	1.5965742842937763e-10
Disease	disease_4516	1.5965566909147017e-10
Disease	disease_6328	1.5958958268143996e-10
Disease	disease_2717	1.5956037496087413e-10
Disease	disease_13230	1.5933286951553678e-10
Disease	disease_22930	1.591480844446727e-10
Disease	disease_9357	1.5914269459375363e-10
Disease	disease_7506	1.591329996536839e-10
Disease	disease_2189	1.5861714394553649e-10
Disease	disease_6889	1.5775497623755865e-10
Disease	disease_5635	1.577381258587493e-10
Disease	disease_3908	1.5754645835187333e-10
Disease	disease_4325	1.5738823615174905e-10
Disease	disease_18888	1.573253783403666e-10
Disease	disease_4065	1.570924120509314e-10
Disease	disease_3913	1.5698917502853715e-10
Disease	disease_36918	1.565203479782164e-10
Disease	disease_13748	1.5631440232278068e-10
Disease	disease_32785	1.561576347081374e-10
Disease	disease_14990	1.553788987353604e-10
Disease	disease_6488	1.5459260844732843e-10
Disease	disease_6201	1.5434326042952005e-10
Disease	disease_15394	1.5354495432850198e-10
Disease	disease_18007	1.5288735834588114e-10
Disease	disease_15415	1.5268201254272187e-10
Disease	disease_16922	1.520549832437438e-10
Disease	disease_3730	1.4988633741413127e-10
Disease	disease_16757	1.4947297574867077e-10
Disease	disease_4559	1.4947297574867077e-10
Disease	disease_10836	1.4908261420229047e-10
Disease	disease_44793	1.4858255781057376e-10
Disease	disease_19986	1.4852729855044613e-10
Disease	disease_19656	1.4852729855044613e-10
Disease	disease_19655	1.4852729855044613e-10
Disease	disease_3545	1.4728757728374943e-10
Disease	disease_20690	1.4697087094301773e-10
Disease	disease_17382	1.4687875497520454e-10
Disease	disease_1790	1.4646194607257132e-10
Disease	disease_4098	1.4642908852163002e-10
Disease	disease_4473	1.4619783686671877e-10
Disease	disease_54680	1.4616462529728395e-10
Disease	disease_883	1.455100715140885e-10
Disease	disease_884	1.455100715140885e-10
Disease	disease_882	1.455100715140885e-10
Disease	disease_19585	1.4524136083906075e-10
Disease	disease_19583	1.4524136083906075e-10
Disease	disease_19584	1.4524136083906075e-10
Disease	disease_19837	1.4484067985613584e-10
Disease	disease_4075	1.444615469936026e-10
Disease	disease_16968	1.4385383318555608e-10
Disease	disease_16510	1.4263395086059516e-10
Disease	disease_4085	1.421901660888078e-10
Disease	disease_19577	1.4203470784327383e-10
Disease	disease_15450	1.4143154498970954e-10
Disease	disease_17491	1.4118176913753238e-10
Disease	disease_17490	1.4118176913753238e-10
Disease	disease_23129	1.4089424707783363e-10
Disease	disease_11723	1.407712075978534e-10
Disease	disease_17080	1.4028963998886986e-10
Disease	disease_20554	1.3850791880814933e-10
Disease	disease_967	1.3794030518014986e-10
Disease	disease_977	1.3794030518014986e-10
Disease	disease_4607	1.3712799407618115e-10
Disease	disease_21957	1.3697727004635193e-10
Disease	disease_4673	1.3666670171439878e-10
Disease	disease_2740	1.3648311568132197e-10
Disease	disease_20438	1.3506974293376454e-10
Disease	disease_15666	1.3506974293376454e-10
Disease	disease_5067	1.3506701391445138e-10
Disease	disease_4043	1.3476048439114156e-10
Disease	disease_20365	1.3434641311512868e-10
Disease	disease_6213	1.3385774136026448e-10
Disease	disease_20808	1.3358535891666808e-10
Disease	disease_3954	1.325937359763766e-10
Disease	disease_4214	1.3232547313135547e-10
Disease	disease_2599	1.3206570555852803e-10
Disease	disease_24861	1.3206570555852803e-10
Disease	disease_17535	1.3096427287721027e-10
Disease	disease_17536	1.3096427287721027e-10
Disease	disease_17538	1.3096427287721027e-10
Disease	disease_17537	1.3096427287721027e-10
Disease	disease_12800	1.3094227997829024e-10
Disease	disease_18757	1.3030944139278937e-10
Disease	disease_15390	1.3030944139278937e-10
Disease	disease_15569	1.3030944139278937e-10
Disease	disease_15568	1.3030944139278937e-10
Disease	disease_7372	1.3017980980163986e-10
Disease	disease_16924	1.2983720288504693e-10
Disease	disease_7386	1.2926626617469459e-10
Disease	disease_3034	1.2875693454867064e-10
Disease	disease_3467	1.2875693454867064e-10
Disease	disease_2851	1.2875693454867064e-10
Disease	disease_16745	1.2736051722983215e-10
Disease	disease_9630	1.2730638551273628e-10
Disease	disease_18818	1.2688828663348993e-10
Disease	disease_4690	1.2645760102164504e-10
Disease	disease_18263	1.2545337576871472e-10
Disease	disease_19328	1.2370239317216834e-10
Disease	disease_19329	1.2370239317216834e-10
Disease	disease_18717	1.2370239317216834e-10
Disease	disease_2951	1.235073045687505e-10
Disease	disease_397	1.234628594186993e-10
Disease	disease_12926	1.2339470490794986e-10
Disease	disease_19874	1.2283301169412524e-10
Disease	disease_4290	1.2234548741486678e-10
Disease	disease_24886	1.2151582163538862e-10
Disease	disease_4289	1.2081020325394653e-10
Disease	disease_4292	1.207822258727433e-10
Disease	disease_32603	1.203731565717674e-10
Disease	disease_3444	1.2012083450053146e-10
Disease	disease_21446	1.1933278268766792e-10
Disease	disease_13684	1.1923941288573855e-10
Disease	disease_13682	1.1923941288573855e-10
Disease	disease_13683	1.1923941288573855e-10
Disease	disease_14161	1.1923941288573855e-10
Disease	disease_20178	1.1900147693677933e-10
Disease	disease_3840	1.1870954131889639e-10
Disease	disease_21339	1.1800828551125056e-10
Disease	disease_21805	1.1750170121839435e-10
Disease	disease_4159	1.164376117921559e-10
Disease	disease_4158	1.164376117921559e-10
Disease	disease_22991	1.1589389142291136e-10
Disease	disease_20809	1.1542361999616746e-10
Disease	disease_3460	1.1515002636503545e-10
Disease	disease_15478	1.1500174830620261e-10
Disease	disease_15422	1.1378143791001006e-10
Disease	disease_12049	1.1378143791001006e-10
Disease	disease_15421	1.1378143791001006e-10
Disease	disease_2110	1.131980977927077e-10
Disease	disease_3911	1.1300269283570673e-10
Disease	disease_8164	1.123411737406896e-10
Disease	disease_17522	1.1201743338246697e-10
Disease	disease_17521	1.1201743338246697e-10
Disease	disease_4361	1.1135829825630628e-10
Disease	disease_501	1.1053797359052996e-10
Disease	disease_3713	1.1019387176050868e-10
Disease	disease_3712	1.1019387176050868e-10
Disease	disease_1435	1.1014267589208944e-10
Disease	disease_4578	1.1014267589208944e-10
Disease	disease_11265	1.0959265848792398e-10
Disease	disease_12583	1.0959265848792398e-10
Disease	disease_17412	1.092536216922927e-10
Disease	disease_19877	1.092536216922927e-10
Disease	disease_4713	1.0869467937433856e-10
Disease	disease_5177	1.0846702726454838e-10
Disease	disease_2579	1.0701110656379416e-10
Disease	disease_2978	1.0701110656379416e-10
Disease	disease_3886	1.067109481687765e-10
Disease	disease_21492	1.0663919348564694e-10
Disease	disease_20597	1.0630289738594825e-10
Disease	disease_535	1.0567264091452943e-10
Disease	disease_44879	1.0557919657785028e-10
Disease	disease_13833	1.0475932444802406e-10
Disease	disease_13832	1.0475932444802406e-10
Disease	disease_13830	1.0475932444802406e-10
Disease	disease_13831	1.0475932444802406e-10
Disease	disease_15731	1.0413878412618587e-10
Disease	disease_15732	1.0413878412618587e-10
Disease	disease_15050	1.0383027247453301e-10
Disease	disease_15051	1.0383027247453301e-10
Disease	disease_12995	1.0377518475898744e-10
Disease	disease_44709	1.0314939621125191e-10
Disease	disease_15570	1.0314939621125191e-10
Disease	disease_20652	1.0285124890265545e-10
Disease	disease_17392	1.0203267261309442e-10
Disease	disease_16734	1.0198471394769406e-10
Disease	disease_19445	1.0158487522601244e-10
Disease	disease_18789	1.0138830061833085e-10
Disease	disease_19888	1.0053485081237917e-10
Disease	disease_3845	1.0047873369929902e-10
Disease	disease_1680	1.0027001529168685e-10
Disease	disease_20183	1.0016083754681568e-10
Disease	disease_20181	1.0016083754681568e-10
Disease	disease_21543	9.974419115766854e-11
Disease	disease_32941	9.972367973812664e-11
Disease	disease_17677	9.969325122871675e-11
Disease	disease_3697	9.968510118041179e-11
Disease	disease_6286	9.932259452354241e-11
Disease	disease_4733	9.900615121756286e-11
Disease	disease_4635	9.900615121756286e-11
Disease	disease_3096	9.842373778397038e-11
Disease	disease_12696	9.838645997710335e-11
Disease	disease_4086	9.820368389597735e-11
Disease	disease_19582	9.761196450513697e-11
Disease	disease_19581	9.761196450513697e-11
Disease	disease_19580	9.761196450513697e-11
Disease	disease_19579	9.761196450513697e-11
Disease	disease_19578	9.761196450513697e-11
Disease	disease_1622	9.670558131276848e-11
Disease	disease_20394	9.620580915285278e-11
Disease	disease_20393	9.620580915285278e-11
Disease	disease_11836	9.58653569794742e-11
Disease	disease_13508	9.580905875890761e-11
Disease	disease_15477	9.576443648821199e-11
Disease	disease_15376	9.576443648821199e-11
Disease	disease_15383	9.576443648821199e-11
Disease	disease_15378	9.576443648821199e-11
Disease	disease_15377	9.576443648821199e-11
Disease	disease_15410	9.576443648821199e-11
Disease	disease_12653	9.558972992345135e-11
Disease	disease_16923	9.517554105180606e-11
Disease	disease_21530	9.45742492566396e-11
Disease	disease_4667	9.422472060501924e-11
Disease	disease_43191	9.417681291771275e-11
Disease	disease_20462	9.34278172991188e-11
Disease	disease_21516	9.202569933920576e-11
Disease	disease_3958	9.184865241522066e-11
