multiplex	node	score
Disease	disease_100069	6.419796933028761e-10
Disease	disease_22932	6.419796933028761e-10
Disease	disease_10349	6.41757893005975e-10
Disease	disease_44885	6.417116037524312e-10
Disease	disease_11091	6.411860215230807e-10
Disease	disease_18228	6.404799885477612e-10
Disease	disease_3940	6.403762669982994e-10
Disease	disease_3894	6.403549731312686e-10
Disease	disease_15206	6.401480299402929e-10
Disease	disease_9178	6.399214989744501e-10
Disease	disease_7841	6.39754515167898e-10
Disease	disease_18379	6.394595295886627e-10
Disease	disease_16751	6.394104863393648e-10
Disease	disease_19605	6.391828220902243e-10
Disease	disease_14959	6.388363638853017e-10
Disease	disease_32865	6.383163982823961e-10
Disease	disease_21445	6.382076625577067e-10
Disease	disease_2503	6.380815993710377e-10
Disease	disease_22293	6.380356024261677e-10
Disease	disease_6683	6.379457840608675e-10
Disease	disease_20195	6.375255944452496e-10
Disease	disease_13985	6.375004786814279e-10
Disease	disease_19317	6.374683320453481e-10
Disease	disease_24303	6.372820032161097e-10
Disease	disease_18783	6.367370750387439e-10
Disease	disease_44355	6.367370750387439e-10
Disease	disease_44992	6.36672857561096e-10
Disease	disease_13464	6.365880710844591e-10
Disease	disease_182	6.364694844904001e-10
Disease	disease_6828	6.363561803041086e-10
Disease	disease_346	6.357191910942328e-10
Disease	disease_283	6.357191910942328e-10
Disease	disease_284	6.357191910942328e-10
Disease	disease_41755	6.354350918408464e-10
Disease	disease_15768	6.353085635433716e-10
Disease	disease_23273	6.349561476899739e-10
Disease	disease_42971	6.347679321856534e-10
Disease	disease_12976	6.342638132337394e-10
Disease	disease_24560	6.340116686957605e-10
Disease	disease_8372	6.339859592132518e-10
Disease	disease_13984	6.338553898858235e-10
Disease	disease_5643	6.336580927204668e-10
Disease	disease_32846	6.335644130330771e-10
Disease	disease_20552	6.334923108037499e-10
Disease	disease_24418	6.333096549753612e-10
Disease	disease_22013	6.333096549753612e-10
Disease	disease_22869	6.333096549753612e-10
Disease	disease_23133	6.333096549753612e-10
Disease	disease_23186	6.333096549753612e-10
Disease	disease_21849	6.333096549753612e-10
Disease	disease_43179	6.333096549753612e-10
Disease	disease_22458	6.333096549753612e-10
Disease	disease_22610	6.333096549753612e-10
Disease	disease_22999	6.333096549753612e-10
Disease	disease_22899	6.333096549753612e-10
Disease	disease_23021	6.333096549753612e-10
Disease	disease_22509	6.333096549753612e-10
Disease	disease_22553	6.333096549753612e-10
Disease	disease_22851	6.333096549753612e-10
Disease	disease_22457	6.333096549753612e-10
Disease	disease_43073	6.333096549753612e-10
Disease	disease_23022	6.333096549753612e-10
Disease	disease_22739	6.333096549753612e-10
Disease	disease_23030	6.333096549753612e-10
Disease	disease_22513	6.333096549753612e-10
Disease	disease_22815	6.333096549753612e-10
Disease	disease_22337	6.333096549753612e-10
Disease	disease_22916	6.333096549753612e-10
Disease	disease_23196	6.333096549753612e-10
Disease	disease_22089	6.333096549753612e-10
Disease	disease_42912	6.333096549753612e-10
Disease	disease_23020	6.333096549753612e-10
Disease	disease_23221	6.333096549753612e-10
Disease	disease_22504	6.333096549753612e-10
Disease	disease_42956	6.333096549753612e-10
Disease	disease_19103	6.333096549753612e-10
Disease	disease_22435	6.333096549753612e-10
Disease	disease_22946	6.333096549753612e-10
Disease	disease_22682	6.333096549753612e-10
Disease	disease_23230	6.333096549753612e-10
Disease	disease_23203	6.333096549753612e-10
Disease	disease_22913	6.333096549753612e-10
Disease	disease_42960	6.333096549753612e-10
Disease	disease_22428	6.333096549753612e-10
Disease	disease_22691	6.333096549753612e-10
Disease	disease_22500	6.333096549753612e-10
Disease	disease_23272	6.333096549753612e-10
Disease	disease_22849	6.333096549753612e-10
Disease	disease_22733	6.333096549753612e-10
Disease	disease_22824	6.333096549753612e-10
Disease	disease_42601	6.333096549753612e-10
Disease	disease_22576	6.333096549753612e-10
Disease	disease_22854	6.333096549753612e-10
Disease	disease_22633	6.333096549753612e-10
Disease	disease_43358	6.333096549753612e-10
Disease	disease_23091	6.333096549753612e-10
Disease	disease_23102	6.333096549753612e-10
Disease	disease_22832	6.333096549753612e-10
Disease	disease_23208	6.333096549753612e-10
Disease	disease_23200	6.333096549753612e-10
Disease	disease_24234	6.333096549753612e-10
Disease	disease_23199	6.333096549753612e-10
Disease	disease_21836	6.333096549753612e-10
Disease	disease_23083	6.333096549753612e-10
Disease	disease_22855	6.333096549753612e-10
Disease	disease_22654	6.333096549753612e-10
Disease	disease_22887	6.333096549753612e-10
Disease	disease_23098	6.333096549753612e-10
Disease	disease_43170	6.333096549753612e-10
Disease	disease_23290	6.333096549753612e-10
Disease	disease_23193	6.333096549753612e-10
Disease	disease_22556	6.333096549753612e-10
Disease	disease_23017	6.333096549753612e-10
Disease	disease_23579	6.333096549753612e-10
Disease	disease_23142	6.333096549753612e-10
Disease	disease_42913	6.333096549753612e-10
Disease	disease_22380	6.333096549753612e-10
Disease	disease_21918	6.333096549753612e-10
Disease	disease_21829	6.333096549753612e-10
Disease	disease_23000	6.333096549753612e-10
Disease	disease_23066	6.333096549753612e-10
Disease	disease_22775	6.333096549753612e-10
Disease	disease_22461	6.333096549753612e-10
Disease	disease_23214	6.333096549753612e-10
Disease	disease_23015	6.333096549753612e-10
Disease	disease_22865	6.333096549753612e-10
Disease	disease_22818	6.333096549753612e-10
Disease	disease_23140	6.333096549753612e-10
Disease	disease_23154	6.333096549753612e-10
Disease	disease_42924	6.333096549753612e-10
Disease	disease_22884	6.333096549753612e-10
Disease	disease_22470	6.333096549753612e-10
Disease	disease_21752	6.333096549753612e-10
Disease	disease_22634	6.333096549753612e-10
Disease	disease_22858	6.333096549753612e-10
Disease	disease_23062	6.333096549753612e-10
Disease	disease_22804	6.333096549753612e-10
Disease	disease_22975	6.333096549753612e-10
Disease	disease_42908	6.333096549753612e-10
Disease	disease_42902	6.333096549753612e-10
Disease	disease_22612	6.333096549753612e-10
Disease	disease_22575	6.333096549753612e-10
Disease	disease_42915	6.333096549753612e-10
Disease	disease_22823	6.333096549753612e-10
Disease	disease_23541	6.333096549753612e-10
Disease	disease_23197	6.333096549753612e-10
Disease	disease_22771	6.333096549753612e-10
Disease	disease_22790	6.333096549753612e-10
Disease	disease_22981	6.333096549753612e-10
Disease	disease_22863	6.333096549753612e-10
Disease	disease_22666	6.333096549753612e-10
Disease	disease_22685	6.333096549753612e-10
Disease	disease_22809	6.333096549753612e-10
Disease	disease_23212	6.333096549753612e-10
Disease	disease_22662	6.333096549753612e-10
Disease	disease_43185	6.333096549753612e-10
Disease	disease_23540	6.333096549753612e-10
Disease	disease_21761	6.333096549753612e-10
Disease	disease_23288	6.333096549753612e-10
Disease	disease_22650	6.333096549753612e-10
Disease	disease_23609	6.333096549753612e-10
Disease	disease_22456	6.333096549753612e-10
Disease	disease_24421	6.333096549753612e-10
Disease	disease_43193	6.333096549753612e-10
Disease	disease_22822	6.333096549753612e-10
Disease	disease_22781	6.333096549753612e-10
Disease	disease_22778	6.333096549753612e-10
Disease	disease_22909	6.333096549753612e-10
Disease	disease_23138	6.333096549753612e-10
Disease	disease_42600	6.333096549753612e-10
Disease	disease_23577	6.333096549753612e-10
Disease	disease_22602	6.333096549753612e-10
Disease	disease_21969	6.333096549753612e-10
Disease	disease_22545	6.333096549753612e-10
Disease	disease_23567	6.333096549753612e-10
Disease	disease_22820	6.333096549753612e-10
Disease	disease_21905	6.333096549753612e-10
Disease	disease_23019	6.333096549753612e-10
Disease	disease_22496	6.333096549753612e-10
Disease	disease_23013	6.333096549753612e-10
Disease	disease_23061	6.333096549753612e-10
Disease	disease_22945	6.333096549753612e-10
Disease	disease_22555	6.333096549753612e-10
Disease	disease_22568	6.333096549753612e-10
Disease	disease_22942	6.333096549753612e-10
Disease	disease_22866	6.333096549753612e-10
Disease	disease_22644	6.333096549753612e-10
Disease	disease_23124	6.333096549753612e-10
Disease	disease_23255	6.333096549753612e-10
Disease	disease_22817	6.333096549753612e-10
Disease	disease_23809	6.333096549753612e-10
Disease	disease_23167	6.333096549753612e-10
Disease	disease_22821	6.333096549753612e-10
Disease	disease_22425	6.333096549753612e-10
Disease	disease_23084	6.333096549753612e-10
Disease	disease_22862	6.333096549753612e-10
Disease	disease_23575	6.333096549753612e-10
Disease	disease_22598	6.333096549753612e-10
Disease	disease_22712	6.333096549753612e-10
Disease	disease_23018	6.333096549753612e-10
Disease	disease_22599	6.333096549753612e-10
Disease	disease_22776	6.333096549753612e-10
Disease	disease_22989	6.333096549753612e-10
Disease	disease_22546	6.333096549753612e-10
Disease	disease_42602	6.333096549753612e-10
Disease	disease_4771	6.333096549753612e-10
Disease	disease_22802	6.333096549753612e-10
Disease	disease_22403	6.333096549753612e-10
Disease	disease_43197	6.333096549753612e-10
Disease	disease_22656	6.333096549753612e-10
Disease	disease_23368	6.333096549753612e-10
Disease	disease_43108	6.333096549753612e-10
Disease	disease_42724	6.333096549753612e-10
Disease	disease_22805	6.333096549753612e-10
Disease	disease_22071	6.333096549753612e-10
Disease	disease_22937	6.333096549753612e-10
Disease	disease_22782	6.333096549753612e-10
Disease	disease_22639	6.333096549753612e-10
Disease	disease_42717	6.333096549753612e-10
Disease	disease_23510	6.333096549753612e-10
Disease	disease_22883	6.333096549753612e-10
Disease	disease_22401	6.333096549753612e-10
Disease	disease_22787	6.333096549753612e-10
Disease	disease_22908	6.333096549753612e-10
Disease	disease_22889	6.333096549753612e-10
Disease	disease_23194	6.333096549753612e-10
Disease	disease_22675	6.333096549753612e-10
Disease	disease_43172	6.333096549753612e-10
Disease	disease_22819	6.333096549753612e-10
Disease	disease_23696	6.333096549753612e-10
Disease	disease_22810	6.333096549753612e-10
Disease	disease_22876	6.333096549753612e-10
Disease	disease_22971	6.333096549753612e-10
Disease	disease_22875	6.333096549753612e-10
Disease	disease_22510	6.333096549753612e-10
Disease	disease_849	6.333096549753612e-10
Disease	disease_23170	6.333096549753612e-10
Disease	disease_22577	6.333096549753612e-10
Disease	disease_43129	6.333096549753612e-10
Disease	disease_22693	6.333096549753612e-10
Disease	disease_22414	6.333096549753612e-10
Disease	disease_42911	6.333096549753612e-10
Disease	disease_22140	6.333096549753612e-10
Disease	disease_22770	6.333096549753612e-10
Disease	disease_22605	6.333096549753612e-10
Disease	disease_22603	6.333096549753612e-10
Disease	disease_22941	6.333096549753612e-10
Disease	disease_22694	6.333096549753612e-10
Disease	disease_22938	6.333096549753612e-10
Disease	disease_22740	6.333096549753612e-10
Disease	disease_15311	6.333096549753612e-10
Disease	disease_23175	6.333096549753612e-10
Disease	disease_43195	6.333096549753612e-10
Disease	disease_23607	6.333096549753612e-10
Disease	disease_23155	6.333096549753612e-10
Disease	disease_22803	6.333096549753612e-10
Disease	disease_23226	6.333096549753612e-10
Disease	disease_22070	6.333096549753612e-10
Disease	disease_22413	6.333096549753612e-10
Disease	disease_24171	6.333096549753612e-10
Disease	disease_22990	6.333096549753612e-10
Disease	disease_23100	6.333096549753612e-10
Disease	disease_22648	6.333096549753612e-10
Disease	disease_42726	6.333096549753612e-10
Disease	disease_22765	6.333096549753612e-10
Disease	disease_22777	6.333096549753612e-10
Disease	disease_3963	6.333096549753612e-10
Disease	disease_23137	6.333096549753612e-10
Disease	disease_22798	6.333096549753612e-10
Disease	disease_22645	6.333096549753612e-10
Disease	disease_22968	6.333096549753612e-10
Disease	disease_22647	6.333096549753612e-10
Disease	disease_23267	6.333096549753612e-10
Disease	disease_22791	6.333096549753612e-10
Disease	disease_22769	6.333096549753612e-10
Disease	disease_23157	6.333096549753612e-10
Disease	disease_43199	6.333096549753612e-10
Disease	disease_22613	6.333096549753612e-10
Disease	disease_44876	6.333096549753612e-10
Disease	disease_22926	6.333096549753612e-10
Disease	disease_22936	6.333096549753612e-10
Disease	disease_23240	6.333096549753612e-10
Disease	disease_22402	6.333096549753612e-10
Disease	disease_22580	6.333096549753612e-10
Disease	disease_16818	6.333096549753612e-10
Disease	disease_43183	6.333096549753612e-10
Disease	disease_22960	6.333096549753612e-10
Disease	disease_42603	6.333096549753612e-10
Disease	disease_23605	6.333096549753612e-10
Disease	disease_23002	6.333096549753612e-10
Disease	disease_3157	6.333096549753612e-10
Disease	disease_22982	6.333096549753612e-10
Disease	disease_22785	6.333096549753612e-10
Disease	disease_23050	6.333096549753612e-10
Disease	disease_42604	6.333096549753612e-10
Disease	disease_22977	6.333096549753612e-10
Disease	disease_23031	6.333096549753612e-10
Disease	disease_23101	6.333096549753612e-10
Disease	disease_23052	6.333096549753612e-10
Disease	disease_23038	6.333096549753612e-10
Disease	disease_23005	6.333096549753612e-10
Disease	disease_22646	6.333096549753612e-10
Disease	disease_22615	6.333096549753612e-10
Disease	disease_23111	6.333096549753612e-10
Disease	disease_23079	6.333096549753612e-10
Disease	disease_22462	6.333096549753612e-10
Disease	disease_43114	6.333096549753612e-10
Disease	disease_22398	6.333096549753612e-10
Disease	disease_23016	6.333096549753612e-10
Disease	disease_100071	6.333096549753612e-10
Disease	disease_22978	6.333096549753612e-10
Disease	disease_43087	6.333096549753612e-10
Disease	disease_22786	6.333096549753612e-10
Disease	disease_22734	6.333096549753612e-10
Disease	disease_22831	6.333096549753612e-10
Disease	disease_22220	6.333096549753612e-10
Disease	disease_42705	6.333096549753612e-10
Disease	disease_21962	6.333096549753612e-10
Disease	disease_22465	6.333096549753612e-10
Disease	disease_22780	6.333096549753612e-10
Disease	disease_22779	6.333096549753612e-10
Disease	disease_23068	6.333096549753612e-10
Disease	disease_22011	6.333096549753612e-10
Disease	disease_22551	6.333096549753612e-10
Disease	disease_12375	6.332527201160769e-10
Disease	disease_12376	6.332527201160769e-10
Disease	disease_32765	6.317735474943301e-10
Disease	disease_24466	6.315128182620312e-10
Disease	disease_8545	6.313360424781833e-10
Disease	disease_16745	6.306922788506836e-10
Disease	disease_6713	6.306066757887751e-10
Disease	disease_12219	6.303125295438425e-10
Disease	disease_22574	6.29779422545317e-10
Disease	disease_22573	6.29779422545317e-10
Disease	disease_4045	6.294754347386035e-10
Disease	disease_4350	6.294754347386035e-10
Disease	disease_13249	6.294014976738422e-10
Disease	disease_21979	6.293414141432192e-10
Disease	disease_16005	6.292193557405052e-10
Disease	disease_16457	6.283904448843428e-10
Disease	disease_3928	6.282863921292128e-10
Disease	disease_3782	6.282863921292128e-10
Disease	disease_3031	6.276548473541522e-10
Disease	disease_7808	6.273160535106824e-10
Disease	disease_2849	6.271153002504347e-10
Disease	disease_6718	6.268663738860084e-10
Disease	disease_3525	6.26316783948788e-10
Disease	disease_17606	6.261251445330193e-10
Disease	disease_8563	6.260969765867079e-10
Disease	disease_14530	6.258455453283023e-10
Disease	disease_12626	6.250815128590033e-10
Disease	disease_14987	6.249955008563613e-10
Disease	disease_9687	6.249274882100421e-10
Disease	disease_10791	6.246831953210904e-10
Disease	disease_44329	6.243246987295855e-10
Disease	disease_13114	6.241212119634948e-10
Disease	disease_13896	6.232912914132891e-10
Disease	disease_7137	6.231267934319382e-10
Disease	disease_17157	6.229271139921527e-10
Disease	disease_17158	6.229271139921527e-10
Disease	disease_14587	6.227943924235599e-10
Disease	disease_7004	6.21656729385179e-10
Disease	disease_13547	6.208458998737336e-10
Disease	disease_7389	6.20803412896469e-10
Disease	disease_19867	6.207838218089071e-10
Disease	disease_12113	6.206591282022244e-10
Disease	disease_5973	6.205870686251465e-10
Disease	disease_21282	6.20382902727236e-10
Disease	disease_778	6.195544316931555e-10
Disease	disease_32616	6.19470836827167e-10
Disease	disease_8571	6.189714857132054e-10
Disease	disease_10432	6.186964370061196e-10
Disease	disease_3170	6.186295731614297e-10
Disease	disease_2137	6.184657294213299e-10
Disease	disease_3261	6.18131016479702e-10
Disease	disease_43164	6.175126820880175e-10
Disease	disease_11712	6.172532741317203e-10
Disease	disease_224	6.170669073417821e-10
Disease	disease_2646	6.167994441678779e-10
Disease	disease_19669	6.164531444040923e-10
Disease	disease_4889	6.160660189892308e-10
Disease	disease_4435	6.157564749506088e-10
Disease	disease_5102	6.157564749506088e-10
Disease	disease_20173	6.155380343290131e-10
Disease	disease_2382	6.154395348439716e-10
Disease	disease_8269	6.153948078276285e-10
Disease	disease_33838	6.153485243265237e-10
Disease	disease_3343	6.152168570547404e-10
Disease	disease_6949	6.149664234183532e-10
Disease	disease_13904	6.145996977495777e-10
Disease	disease_19330	6.14325314560681e-10
Disease	disease_6657	6.141097184058084e-10
Disease	disease_3205	6.137694094036634e-10
Disease	disease_11836	6.136308102212812e-10
Disease	disease_7489	6.132678287673586e-10
Disease	disease_3447	6.132468025474569e-10
Disease	disease_13919	6.131536192136985e-10
Disease	disease_3726	6.129575276944235e-10
Disease	disease_3723	6.129575276944235e-10
Disease	disease_7891	6.126639620505058e-10
Disease	disease_13438	6.123250662968998e-10
Disease	disease_32628	6.122630206292615e-10
Disease	disease_4442	6.122305074845902e-10
Disease	disease_54750	6.119272100292884e-10
Disease	disease_14983	6.115132325654013e-10
Disease	disease_16661	6.112476487080866e-10
Disease	disease_10053	6.106217313059749e-10
Disease	disease_14668	6.105043225163863e-10
Disease	disease_24982	6.104147647373347e-10
Disease	disease_19327	6.103954331425206e-10
Disease	disease_24300	6.10343872597244e-10
Disease	disease_13929	6.101658768240086e-10
Disease	disease_13385	6.100579697441587e-10
Disease	disease_13533	6.097687996323601e-10
Disease	disease_30855	6.093576185847732e-10
Disease	disease_5969	6.091810487836124e-10
Disease	disease_14483	6.090509927439119e-10
Disease	disease_2198	6.087248240316975e-10
Disease	disease_33486	6.083144400242607e-10
Disease	disease_18560	6.081455646411817e-10
Disease	disease_400002	6.078918707527961e-10
Disease	disease_11015	6.076543277902938e-10
Disease	disease_22424	6.075206107348525e-10
Disease	disease_1931	6.075045203581828e-10
Disease	disease_4786	6.075045203581828e-10
Disease	disease_11920	6.071173529541215e-10
Disease	disease_21271	6.067994234675193e-10
Disease	disease_6701	6.055931532201558e-10
Disease	disease_4133	6.055931532201558e-10
Disease	disease_3011	6.053334708956487e-10
Disease	disease_100132	6.050594114872046e-10
Disease	disease_921	6.049394294271639e-10
Disease	disease_12723	6.048760811706004e-10
Disease	disease_4354	6.044838347757353e-10
Disease	disease_16762	6.041337433393474e-10
Disease	disease_20353	6.041337433393474e-10
Disease	disease_2813	6.039838529935636e-10
Disease	disease_4283	6.039818941454386e-10
Disease	disease_11486	6.039298713985008e-10
Disease	disease_17526	6.034959863395005e-10
Disease	disease_17525	6.034959863395005e-10
Disease	disease_7000	6.034644117237017e-10
Disease	disease_14055	6.033426122041937e-10
Disease	disease_11571	6.031501177279306e-10
Disease	disease_12464	6.031256131137183e-10
Disease	disease_242	6.029701373085145e-10
Disease	disease_7878	6.029184286061061e-10
Disease	disease_22559	6.0288008043385e-10
Disease	disease_3796	6.028019032990453e-10
Disease	disease_14153	6.026158738734831e-10
Disease	disease_10410	6.017223545288587e-10
Disease	disease_12899	6.017223545288587e-10
Disease	disease_4440	6.013300756087944e-10
Disease	disease_4535	6.012087640166595e-10
Disease	disease_5962	6.01046003316764e-10
Disease	disease_8341	6.008530822650064e-10
Disease	disease_1764	6.00852028550556e-10
Disease	disease_19396	6.008319439394557e-10
Disease	disease_14665	6.00292178542765e-10
Disease	disease_12670	6.001308201369788e-10
Disease	disease_14075	6.000875269522753e-10
Disease	disease_14626	5.999055477043583e-10
Disease	disease_24673	5.996892246077866e-10
Disease	disease_11720	5.9927852213478e-10
Disease	disease_10764	5.98849309989618e-10
Disease	disease_478	5.988473875359553e-10
Disease	disease_12701	5.987867243919884e-10
Disease	disease_18889	5.982818579189433e-10
Disease	disease_18701	5.972036061164336e-10
Disease	disease_6000	5.970988259816619e-10
Disease	disease_12963	5.970182330722471e-10
Disease	disease_17670	5.969878477135709e-10
Disease	disease_11757	5.968305651802847e-10
Disease	disease_6391	5.967528973413605e-10
Disease	disease_539	5.965379545044933e-10
Disease	disease_13402	5.964881670031445e-10
Disease	disease_6850	5.964742808031451e-10
Disease	disease_8109	5.963431627958547e-10
Disease	disease_10431	5.959688831402565e-10
Disease	disease_8774	5.959152509645934e-10
Disease	disease_6767	5.957120693828491e-10
Disease	disease_7529	5.955044763478542e-10
Disease	disease_18007	5.945466180801226e-10
Disease	disease_24275	5.94199253696543e-10
Disease	disease_1551	5.941465192082171e-10
Disease	disease_14664	5.941134054819678e-10
Disease	disease_44981	5.940823977044839e-10
Disease	disease_33614	5.938236515353348e-10
Disease	disease_32629	5.933107809108682e-10
Disease	disease_21950	5.9294341551417e-10
Disease	disease_54850	5.927765341711179e-10
Disease	disease_7570	5.927434119766048e-10
Disease	disease_259	5.927380940412226e-10
Disease	disease_9795	5.924549911679495e-10
Disease	disease_30720	5.912190373034929e-10
Disease	disease_13715	5.911740453188259e-10
Disease	disease_54582	5.909826977523991e-10
Disease	disease_15393	5.909229642500716e-10
Disease	disease_3744	5.90695083585389e-10
Disease	disease_13052	5.902301146964012e-10
Disease	disease_3029	5.901709085359349e-10
Disease	disease_17817	5.900950970585494e-10
Disease	disease_17816	5.900950970585494e-10
Disease	disease_19541	5.900023513905771e-10
Disease	disease_5950	5.899848852059774e-10
Disease	disease_56799	5.89815115473321e-10
Disease	disease_14654	5.897959145287278e-10
Disease	disease_21202	5.897909228024868e-10
Disease	disease_16004	5.895387894148233e-10
Disease	disease_14515	5.890530568616892e-10
Disease	disease_34103	5.890004756866746e-10
Disease	disease_3755	5.889457341536863e-10
Disease	disease_21764	5.888830712468776e-10
Disease	disease_3632	5.888819740967891e-10
Disease	disease_10893	5.887914229844092e-10
Disease	disease_15539	5.883788767984241e-10
Disease	disease_24285	5.881990704593312e-10
Disease	disease_659	5.881990704593312e-10
Disease	disease_14652	5.881347239885779e-10
Disease	disease_54724	5.879958517254862e-10
Disease	disease_10095	5.879106740630187e-10
Disease	disease_43075	5.8784528104752e-10
Disease	disease_515	5.87597674561438e-10
Disease	disease_3414	5.873814863147657e-10
Disease	disease_21465	5.871520314691001e-10
Disease	disease_3078	5.868647986442349e-10
Disease	disease_3077	5.868647986442349e-10
Disease	disease_17228	5.86788011749399e-10
Disease	disease_30864	5.867667125026705e-10
Disease	disease_3208	5.867387866943478e-10
Disease	disease_41182	5.863811463221971e-10
Disease	disease_14374	5.861755852427655e-10
Disease	disease_8247	5.861368224037463e-10
Disease	disease_100311	5.857532624052913e-10
Disease	disease_17743	5.851527371693485e-10
Disease	disease_6480	5.85045285716724e-10
Disease	disease_3975	5.848246341264035e-10
Disease	disease_15765	5.838517234707006e-10
Disease	disease_5714	5.831379618713087e-10
Disease	disease_2507	5.825241050823894e-10
Disease	disease_41008	5.8250994652535e-10
Disease	disease_14560	5.824697622876426e-10
Disease	disease_8225	5.824065431052892e-10
Disease	disease_24311	5.818951399222902e-10
Disease	disease_2785	5.818766025429735e-10
Disease	disease_15462	5.818747918116465e-10
Disease	disease_7209	5.814639784893513e-10
Disease	disease_13414	5.811131494015611e-10
Disease	disease_1465	5.807551993907775e-10
Disease	disease_19074	5.80164138345787e-10
Disease	disease_516	5.801611992744358e-10
Disease	disease_43953	5.79861690197677e-10
Disease	disease_5708	5.790906684821341e-10
Disease	disease_20586	5.789481940608323e-10
Disease	disease_13593	5.789424609163701e-10
Disease	disease_11878	5.78830407238554e-10
Disease	disease_7594	5.787326620418082e-10
Disease	disease_32815	5.785004125426437e-10
Disease	disease_3455	5.784070222131023e-10
Disease	disease_21169	5.780406496863379e-10
Disease	disease_20535	5.779452734033109e-10
Disease	disease_1470	5.777720031647664e-10
Disease	disease_1427	5.774224562594848e-10
Disease	disease_2569	5.774224562594848e-10
Disease	disease_1469	5.774224562594848e-10
Disease	disease_2976	5.774224562594848e-10
Disease	disease_1428	5.774224562594848e-10
Disease	disease_6979	5.770949826131975e-10
Disease	disease_14566	5.770415048451079e-10
Disease	disease_9646	5.770168239916983e-10
Disease	disease_20134	5.76522990623147e-10
Disease	disease_13241	5.763835523284187e-10
Disease	disease_5293	5.760743717504012e-10
Disease	disease_3283	5.759946463169195e-10
Disease	disease_4489	5.755986144530874e-10
Disease	disease_21048	5.755259847972591e-10
Disease	disease_5202	5.749465226857907e-10
Disease	disease_100001	5.749465226857907e-10
Disease	disease_775	5.749465226857907e-10
Disease	disease_769	5.749465226857907e-10
Disease	disease_5849	5.749465226857907e-10
Disease	disease_770	5.749465226857907e-10
Disease	disease_807	5.749465226857907e-10
Disease	disease_13751	5.747515014522009e-10
Disease	disease_21340	5.747242984273044e-10
Disease	disease_2987	5.747242984273044e-10
Disease	disease_6555	5.747242984273044e-10
Disease	disease_6586	5.747242984273044e-10
Disease	disease_6601	5.747242984273044e-10
Disease	disease_33639	5.74718809762301e-10
Disease	disease_33259	5.747008114636857e-10
Disease	disease_19683	5.745514759872668e-10
Disease	disease_14326	5.74381911200239e-10
Disease	disease_6706	5.740297454785974e-10
Disease	disease_8245	5.737255983483871e-10
Disease	disease_5856	5.731486025710017e-10
Disease	disease_3548	5.727947178917503e-10
Disease	disease_18047	5.720578398319252e-10
Disease	disease_12845	5.718094933691248e-10
Disease	disease_11415	5.717803400361783e-10
Disease	disease_1894	5.71625382600791e-10
Disease	disease_7158	5.714907928082629e-10
Disease	disease_12793	5.705433587479122e-10
Disease	disease_8551	5.703648382084074e-10
Disease	disease_18262	5.700899833609245e-10
Disease	disease_2680	5.699291634486724e-10
Disease	disease_4088	5.698837059697388e-10
Disease	disease_33631	5.694481540052174e-10
Disease	disease_13859	5.692665926112724e-10
Disease	disease_11503	5.690690759520203e-10
Disease	disease_16676	5.68872653583518e-10
Disease	disease_12085	5.682590655277648e-10
Disease	disease_22737	5.682437330125486e-10
Disease	disease_7195	5.681904197352317e-10
Disease	disease_10996	5.680379305465368e-10
Disease	disease_7272	5.679529207235045e-10
Disease	disease_3100	5.679237673738526e-10
Disease	disease_32932	5.677652023814961e-10
Disease	disease_7214	5.677124628061145e-10
Disease	disease_2678	5.673786189844272e-10
Disease	disease_12170	5.673377496081778e-10
Disease	disease_32609	5.67246468366777e-10
Disease	disease_8770	5.669313563988368e-10
Disease	disease_12538	5.666465014326386e-10
Disease	disease_4635	5.665896306201612e-10
Disease	disease_4733	5.665896306201612e-10
Disease	disease_8076	5.657763209256219e-10
Disease	disease_3619	5.649559607453757e-10
Disease	disease_15782	5.646657448279105e-10
Disease	disease_4463	5.645961809241512e-10
Disease	disease_20178	5.644192413584867e-10
Disease	disease_8865	5.643948362798926e-10
Disease	disease_15061	5.637657504626198e-10
Disease	disease_14207	5.632006008007711e-10
Disease	disease_3863	5.630346657784244e-10
Disease	disease_12518	5.626544555197989e-10
Disease	disease_21467	5.625858591412347e-10
Disease	disease_17684	5.625760835019703e-10
Disease	disease_20163	5.624742165284067e-10
Disease	disease_6571	5.620676543139755e-10
Disease	disease_7218	5.61711400229264e-10
Disease	disease_8132	5.616699112668588e-10
Disease	disease_2183	5.615044378095759e-10
Disease	disease_2721	5.612847337651616e-10
Disease	disease_6395	5.612031455156935e-10
Disease	disease_2643	5.611216782610107e-10
Disease	disease_14169	5.609198481639037e-10
Disease	disease_11442	5.608469838749179e-10
Disease	disease_32827	5.606620506951827e-10
Disease	disease_6050	5.603357793815851e-10
Disease	disease_5063	5.603357793815851e-10
Disease	disease_4288	5.603357793815851e-10
Disease	disease_16540	5.602944108622678e-10
Disease	disease_2864	5.602785149055054e-10
Disease	disease_4008	5.602676735717269e-10
Disease	disease_100226	5.601885050121965e-10
Disease	disease_12525	5.599635079685137e-10
Disease	disease_12890	5.598509279954355e-10
Disease	disease_10833	5.590349409077996e-10
Disease	disease_16667	5.586272736778635e-10
Disease	disease_5120	5.58586916797596e-10
Disease	disease_12583	5.582406102622513e-10
Disease	disease_11265	5.582406102622513e-10
Disease	disease_17163	5.573023604794047e-10
Disease	disease_20730	5.570123496654833e-10
Disease	disease_11595	5.570033275136636e-10
Disease	disease_1867	5.567146532430927e-10
