multiplex	node	score
Disease	disease_4545	8.08929815329659e-10
Disease	disease_17429	8.074621320741213e-10
Disease	disease_4047	8.068401584376206e-10
Disease	disease_100019	8.063737352940795e-10
Disease	disease_16970	8.060560337618195e-10
Disease	disease_17563	8.060004435238212e-10
Disease	disease_17562	8.060004435238212e-10
Disease	disease_3524	8.056118748866869e-10
Disease	disease_15571	8.05347655900467e-10
Disease	disease_13120	8.045964965135999e-10
Disease	disease_21575	8.045407341795782e-10
Disease	disease_14443	8.044058155234067e-10
Disease	disease_13031	8.041497090666172e-10
Disease	disease_11967	8.041497090666172e-10
Disease	disease_13795	8.03206772658954e-10
Disease	disease_10963	8.030641319672526e-10
Disease	disease_15443	8.028562603601836e-10
Disease	disease_13537	8.022257010644648e-10
Disease	disease_13528	8.017750655833623e-10
Disease	disease_15844	8.015925717064433e-10
Disease	disease_15845	8.015925717064433e-10
Disease	disease_11480	8.008189596235271e-10
Disease	disease_21373	8.005612386830256e-10
Disease	disease_19511	7.997105909362804e-10
Disease	disease_21484	7.978574420765614e-10
Disease	disease_21483	7.973883792226379e-10
Disease	disease_11103	7.971949928251848e-10
Disease	disease_18039	7.968715662073023e-10
Disease	disease_16164	7.964357845060916e-10
Disease	disease_44632	7.950825812063058e-10
Disease	disease_24534	7.948623107748386e-10
Disease	disease_9236	7.941235417778995e-10
Disease	disease_21515	7.935268016454236e-10
Disease	disease_12270	7.92512462593917e-10
Disease	disease_13670	7.92397992678546e-10
Disease	disease_13955	7.920308939105487e-10
Disease	disease_19683	7.914439420546071e-10
Disease	disease_10389	7.905140551248287e-10
Disease	disease_11046	7.892310552526787e-10
Disease	disease_16572	7.888261578823821e-10
Disease	disease_3704	7.87891251658427e-10
Disease	disease_7166	7.87733922607415e-10
Disease	disease_14673	7.870795314737357e-10
Disease	disease_14430	7.87059539297776e-10
Disease	disease_5182	7.865475535552184e-10
Disease	disease_12697	7.855150519241696e-10
Disease	disease_16857	7.842636733675457e-10
Disease	disease_8002	7.836227087647347e-10
Disease	disease_19195	7.835044849669093e-10
Disease	disease_4546	7.814161623011059e-10
Disease	disease_15412	7.814012294087005e-10
Disease	disease_14130	7.812034501465519e-10
Disease	disease_54728	7.80472720671234e-10
Disease	disease_10882	7.801559967367988e-10
Disease	disease_15743	7.797722905699525e-10
Disease	disease_18484	7.797722905699525e-10
Disease	disease_4173	7.794437137166776e-10
Disease	disease_21333	7.791900160039006e-10
Disease	disease_100319	7.79065457860293e-10
Disease	disease_100233	7.79065457860293e-10
Disease	disease_17798	7.790354306649623e-10
Disease	disease_17235	7.790354306649623e-10
Disease	disease_4540	7.771678873346043e-10
Disease	disease_19034	7.767925391652882e-10
Disease	disease_18703	7.767925391652882e-10
Disease	disease_16875	7.764941803315728e-10
Disease	disease_14668	7.760045134157303e-10
Disease	disease_949	7.752171185899145e-10
Disease	disease_21009	7.751274195043428e-10
Disease	disease_32744	7.746608207590428e-10
Disease	disease_12908	7.744807103081986e-10
Disease	disease_8611	7.743605904708779e-10
Disease	disease_10116	7.73435297476528e-10
Disease	disease_14478	7.726987824634706e-10
Disease	disease_11320	7.719702417177861e-10
Disease	disease_10117	7.718216069482874e-10
Disease	disease_8601	7.706771247032161e-10
Disease	disease_8516	7.703705588358358e-10
Disease	disease_8772	7.685756665482863e-10
Disease	disease_381	7.684737312617388e-10
Disease	disease_8058	7.679837196055907e-10
Disease	disease_16727	7.66914626072585e-10
Disease	disease_43096	7.662775745132618e-10
Disease	disease_6396	7.658202975751043e-10
Disease	disease_20373	7.656997323711842e-10
Disease	disease_4886	7.656495634200814e-10
Disease	disease_4879	7.656495634200814e-10
Disease	disease_12395	7.65463466484483e-10
Disease	disease_8544	7.653398327558703e-10
Disease	disease_16888	7.646966839440423e-10
Disease	disease_16928	7.644202895801488e-10
Disease	disease_4556	7.639358954582496e-10
Disease	disease_4254	7.639323758640744e-10
Disease	disease_4226	7.639323758640744e-10
Disease	disease_23165	7.63205715073193e-10
Disease	disease_15385	7.61894719199773e-10
Disease	disease_13666	7.611189071264211e-10
Disease	disease_22716	7.610623087915905e-10
Disease	disease_22715	7.610623087915905e-10
Disease	disease_4046	7.6088442008198e-10
Disease	disease_13338	7.608785950773232e-10
Disease	disease_15750	7.601944382517853e-10
Disease	disease_13629	7.599981026301741e-10
Disease	disease_14740	7.59713560376934e-10
Disease	disease_3952	7.588336125355896e-10
Disease	disease_14229	7.585787613410717e-10
Disease	disease_1994	7.582981093167539e-10
Disease	disease_479	7.580956105187898e-10
Disease	disease_6841	7.58010516571371e-10
Disease	disease_15408	7.58010516571371e-10
Disease	disease_14738	7.565794773350609e-10
Disease	disease_20582	7.5543762411767e-10
Disease	disease_16852	7.537965510991621e-10
Disease	disease_7289	7.534978911329166e-10
Disease	disease_4136	7.529856700656536e-10
Disease	disease_12293	7.528421983731438e-10
Disease	disease_14880	7.517193253919813e-10
Disease	disease_15250	7.507744110707823e-10
Disease	disease_9580	7.507000972324312e-10
Disease	disease_54582	7.506784504678077e-10
Disease	disease_19917	7.50459492137168e-10
Disease	disease_2779	7.494581605058796e-10
Disease	disease_12618	7.494039679179992e-10
Disease	disease_9008	7.493530185257823e-10
Disease	disease_7185	7.471850315971417e-10
Disease	disease_10415	7.470348888510899e-10
Disease	disease_30014	7.467525186968825e-10
Disease	disease_6069	7.467521788907472e-10
Disease	disease_8711	7.465779419777494e-10
Disease	disease_7278	7.452481620379757e-10
Disease	disease_10887	7.441946199874007e-10
Disease	disease_12023	7.438168897545619e-10
Disease	disease_421	7.432086771530978e-10
Disease	disease_12947	7.423726619947978e-10
Disease	disease_1779	7.422865975500591e-10
Disease	disease_20857	7.419844079437518e-10
Disease	disease_8465	7.418387758374366e-10
Disease	disease_17631	7.411471824807528e-10
Disease	disease_13972	7.403282691183672e-10
Disease	disease_12067	7.384174832630593e-10
Disease	disease_24469	7.370070195464791e-10
Disease	disease_963	7.367116366857923e-10
Disease	disease_12489	7.360327414806847e-10
Disease	disease_19671	7.356315983930921e-10
Disease	disease_10451	7.354805855424594e-10
Disease	disease_20313	7.351267066300866e-10
Disease	disease_12680	7.341192639670645e-10
Disease	disease_20354	7.333624581598252e-10
Disease	disease_4253	7.328288124776852e-10
Disease	disease_32902	7.327392969643344e-10
Disease	disease_24379	7.319693866778161e-10
Disease	disease_24381	7.319693866778161e-10
Disease	disease_24382	7.319693866778161e-10
Disease	disease_17111	7.316335876203981e-10
Disease	disease_17110	7.316335876203981e-10
Disease	disease_16876	7.307171550478128e-10
Disease	disease_17526	7.300195396940405e-10
Disease	disease_17525	7.300195396940405e-10
Disease	disease_17512	7.294881836695761e-10
Disease	disease_17511	7.294881836695761e-10
Disease	disease_19387	7.294565110880031e-10
Disease	disease_20134	7.293497543376627e-10
Disease	disease_21496	7.29285939275565e-10
Disease	disease_3753	7.28658668385595e-10
Disease	disease_7809	7.264112017682981e-10
Disease	disease_22697	7.262629874325269e-10
Disease	disease_400	7.262629874325269e-10
Disease	disease_20695	7.262629874325269e-10
Disease	disease_18283	7.244798624968208e-10
Disease	disease_16551	7.241190670362944e-10
Disease	disease_16552	7.241190670362944e-10
Disease	disease_16550	7.241190670362944e-10
Disease	disease_16549	7.241190670362944e-10
Disease	disease_10915	7.240760854387777e-10
Disease	disease_19327	7.240095370620486e-10
Disease	disease_11519	7.235479664202647e-10
Disease	disease_6211	7.225534382573286e-10
Disease	disease_16975	7.206262747674767e-10
Disease	disease_32873	7.202011203395927e-10
Disease	disease_20734	7.201798132366125e-10
Disease	disease_17351	7.194287067631392e-10
Disease	disease_17348	7.185767246454253e-10
Disease	disease_1227	7.185287819425383e-10
Disease	disease_14256	7.179179235881331e-10
Disease	disease_3844	7.177761876108304e-10
Disease	disease_24638	7.175207509865566e-10
Disease	disease_10245	7.169949032702257e-10
Disease	disease_37739	7.166652113394106e-10
Disease	disease_11757	7.164826882820793e-10
Disease	disease_16024	7.164115288979e-10
Disease	disease_8274	7.153351139804275e-10
Disease	disease_35892	7.151679103712726e-10
Disease	disease_1756	7.150382734754023e-10
Disease	disease_9526	7.148727610918984e-10
Disease	disease_44305	7.14493711995795e-10
Disease	disease_2856	7.129021117300179e-10
Disease	disease_4942	7.123295274648608e-10
Disease	disease_1377	7.120236014234298e-10
Disease	disease_7093	7.11987323060188e-10
Disease	disease_10718	7.111498395743347e-10
Disease	disease_11080	7.105038372467242e-10
Disease	disease_13627	7.104125034415261e-10
Disease	disease_11625	7.102627931478483e-10
Disease	disease_11065	7.098108743000175e-10
Disease	disease_19864	7.094623259390511e-10
Disease	disease_7811	7.094013724278399e-10
Disease	disease_10207	7.093988728531342e-10
Disease	disease_10750	7.090563961725094e-10
Disease	disease_13138	7.087165878146099e-10
Disease	disease_15430	7.085576020216742e-10
Disease	disease_21491	7.075069061763774e-10
Disease	disease_10991	7.068206324782299e-10
Disease	disease_14524	7.067698169251767e-10
Disease	disease_32778	7.06411801427821e-10
Disease	disease_11998	7.06282312357253e-10
Disease	disease_12254	7.049168690149475e-10
Disease	disease_15392	7.045940314875375e-10
Disease	disease_25086	7.044625989570445e-10
Disease	disease_20636	7.039451127124798e-10
Disease	disease_16976	7.025605637831962e-10
Disease	disease_16977	7.025605637831962e-10
Disease	disease_16978	7.025605637831962e-10
Disease	disease_3391	7.024900164385655e-10
Disease	disease_487	7.02398487692914e-10
Disease	disease_12913	7.022965402826952e-10
Disease	disease_13386	7.020965704835011e-10
Disease	disease_19849	7.011345517782138e-10
Disease	disease_30989	7.006486385814865e-10
Disease	disease_30926	7.006486385814865e-10
Disease	disease_25354	7.006486385814865e-10
Disease	disease_20742	7.001666813388633e-10
Disease	disease_7222	6.983592805346341e-10
Disease	disease_17472	6.976448873380818e-10
Disease	disease_17473	6.976448873380818e-10
Disease	disease_7851	6.973426016331242e-10
Disease	disease_16993	6.969411555637608e-10
Disease	disease_17095	6.968608169284245e-10
Disease	disease_11104	6.966507674165865e-10
Disease	disease_4381	6.947975080094028e-10
Disease	disease_4628	6.946231669934609e-10
Disease	disease_17427	6.946052881817917e-10
Disease	disease_14075	6.934341814479579e-10
Disease	disease_19626	6.904817329475753e-10
Disease	disease_32912	6.891570938775912e-10
Disease	disease_21472	6.879368798845637e-10
Disease	disease_13442	6.874712450282348e-10
Disease	disease_1313	6.871629766087517e-10
Disease	disease_11984	6.864376546935828e-10
Disease	disease_20510	6.863320716776998e-10
Disease	disease_15367	6.855094753319984e-10
Disease	disease_10447	6.853949799220336e-10
Disease	disease_54771	6.847776535182845e-10
Disease	disease_7129	6.839547805091828e-10
Disease	disease_21465	6.826744446038619e-10
Disease	disease_44644	6.825083821549052e-10
Disease	disease_33310	6.822643267053816e-10
Disease	disease_1005	6.817569667238706e-10
Disease	disease_12086	6.81744271707679e-10
Disease	disease_1989	6.812297824887711e-10
Disease	disease_33198	6.811639773594158e-10
Disease	disease_9535	6.810639902809655e-10
Disease	disease_10290	6.807939792271478e-10
Disease	disease_10521	6.802503747825025e-10
Disease	disease_10965	6.794979068467689e-10
Disease	disease_12975	6.787856793180236e-10
Disease	disease_19948	6.779170073581568e-10
Disease	disease_10488	6.778678234783749e-10
Disease	disease_19770	6.769815464549893e-10
Disease	disease_12644	6.768351893651742e-10
Disease	disease_18083	6.767782411216751e-10
Disease	disease_26729	6.763006237462091e-10
Disease	disease_14345	6.759245268132814e-10
Disease	disease_16670	6.756999479103111e-10
Disease	disease_16671	6.756999479103111e-10
Disease	disease_16672	6.756999479103111e-10
Disease	disease_16668	6.756999479103111e-10
Disease	disease_16669	6.756999479103111e-10
Disease	disease_20837	6.750212758534082e-10
Disease	disease_25163	6.749000723709901e-10
Disease	disease_25489	6.749000723709901e-10
Disease	disease_25100	6.749000723709901e-10
Disease	disease_30877	6.72959719759467e-10
Disease	disease_6087	6.725802946921898e-10
Disease	disease_13489	6.721730814616347e-10
Disease	disease_2290	6.715762776383289e-10
Disease	disease_12083	6.710104205416526e-10
Disease	disease_16733	6.705581774470591e-10
Disease	disease_15439	6.695668349694561e-10
Disease	disease_30067	6.692510271412302e-10
Disease	disease_11102	6.687943341307502e-10
Disease	disease_18494	6.67669118395728e-10
Disease	disease_4709	6.674244107681971e-10
Disease	disease_30864	6.671663733386717e-10
Disease	disease_15429	6.671630699065471e-10
Disease	disease_44689	6.669701422309905e-10
Disease	disease_44688	6.669701422309905e-10
Disease	disease_44687	6.669701422309905e-10
Disease	disease_44690	6.669701422309905e-10
Disease	disease_1622	6.662848185128254e-10
Disease	disease_11031	6.655558451383555e-10
Disease	disease_3707	6.651425442985681e-10
Disease	disease_17383	6.643125631718217e-10
Disease	disease_13445	6.62945138786155e-10
Disease	disease_15232	6.625579515727944e-10
Disease	disease_13996	6.612018206720941e-10
Disease	disease_13689	6.610351439170397e-10
Disease	disease_12658	6.60322456922862e-10
Disease	disease_18280	6.599898405074091e-10
Disease	disease_54850	6.595465861172762e-10
Disease	disease_15398	6.591018818342928e-10
Disease	disease_11159	6.582730335062713e-10
Disease	disease_13215	6.580349182669819e-10
Disease	disease_16320	6.572999404742185e-10
Disease	disease_16925	6.56727124105809e-10
Disease	disease_8973	6.556898927991599e-10
Disease	disease_13744	6.550867084422549e-10
Disease	disease_9084	6.534616329323427e-10
Disease	disease_16077	6.53351576726907e-10
Disease	disease_6549	6.53275853665724e-10
Disease	disease_15302	6.529109135737069e-10
Disease	disease_15303	6.529109135737069e-10
Disease	disease_17906	6.529109135737069e-10
Disease	disease_54666	6.524306237892005e-10
Disease	disease_10236	6.524069609562964e-10
Disease	disease_15772	6.515745263682277e-10
Disease	disease_13429	6.511078691060818e-10
Disease	disease_8135	6.507615117448213e-10
Disease	disease_1880	6.505756578012633e-10
Disease	disease_3700	6.504906520437763e-10
Disease	disease_4271	6.487826496552887e-10
Disease	disease_4270	6.487826496552887e-10
Disease	disease_6121	6.485420114939526e-10
Disease	disease_10173	6.480543394952107e-10
Disease	disease_24630	6.480252995297248e-10
Disease	disease_24632	6.480252995297248e-10
Disease	disease_11062	6.474817587108869e-10
Disease	disease_14390	6.45669049947003e-10
Disease	disease_3993	6.454539931825241e-10
Disease	disease_13039	6.453916017244757e-10
Disease	disease_16526	6.447213544528742e-10
Disease	disease_54867	6.434539904123437e-10
Disease	disease_9592	6.421673005392516e-10
Disease	disease_14237	6.415240377966575e-10
Disease	disease_9202	6.404658283790272e-10
Disease	disease_17524	6.397443714804768e-10
Disease	disease_17523	6.397443714804768e-10
Disease	disease_962	6.380108319495281e-10
Disease	disease_33809	6.377431389716275e-10
Disease	disease_20461	6.377431389716275e-10
Disease	disease_20407	6.376179233585664e-10
Disease	disease_20408	6.376179233585664e-10
Disease	disease_20406	6.376179233585664e-10
Disease	disease_18145	6.373615583534741e-10
Disease	disease_19196	6.373615583534741e-10
Disease	disease_19972	6.373615583534741e-10
Disease	disease_30058	6.372190940198425e-10
Disease	disease_3609	6.36384762936849e-10
Disease	disease_7250	6.363183883325762e-10
Disease	disease_13963	6.357101364943906e-10
Disease	disease_40503	6.351463615890119e-10
Disease	disease_7904	6.350867028274353e-10
Disease	disease_14651	6.350188886546386e-10
Disease	disease_8979	6.3494255464185e-10
Disease	disease_7409	6.34832590619617e-10
Disease	disease_20245	6.346240316940933e-10
Disease	disease_16868	6.344467408535857e-10
Disease	disease_3092	6.333800308747204e-10
Disease	disease_3089	6.332840849226181e-10
Disease	disease_4129	6.330902963080242e-10
Disease	disease_14710	6.32969384821119e-10
Disease	disease_29130	6.328792034087753e-10
Disease	disease_1833	6.327426437039222e-10
Disease	disease_20252	6.323531992764007e-10
Disease	disease_4706	6.32084311509122e-10
Disease	disease_2136	6.32084311509122e-10
Disease	disease_4718	6.32084311509122e-10
Disease	disease_13124	6.319826581246588e-10
Disease	disease_20583	6.319385737450208e-10
Disease	disease_8921	6.318091854702887e-10
Disease	disease_12962	6.312386328322961e-10
Disease	disease_7458	6.308246565445302e-10
Disease	disease_30974	6.300219650077362e-10
Disease	disease_15008	6.29401195760323e-10
Disease	disease_16955	6.292661003174186e-10
Disease	disease_54561	6.292216703236135e-10
Disease	disease_14154	6.290985858903663e-10
Disease	disease_12408	6.287008265489477e-10
Disease	disease_12090	6.286235286000394e-10
Disease	disease_11673	6.286235286000394e-10
Disease	disease_12974	6.286235286000394e-10
Disease	disease_11761	6.286235286000394e-10
Disease	disease_1804	6.277171314676921e-10
Disease	disease_19120	6.27202905751134e-10
Disease	disease_27068	6.261678713926103e-10
Disease	disease_3909	6.252030501670159e-10
Disease	disease_33202	6.245534949362856e-10
Disease	disease_17044	6.241236577184833e-10
Disease	disease_1390	6.237841452893632e-10
Disease	disease_309	6.237841452893632e-10
Disease	disease_4096	6.228745657000361e-10
Disease	disease_100104	6.226797304124235e-10
Disease	disease_3509	6.210554008647711e-10
Disease	disease_44717	6.20925490430637e-10
Disease	disease_20115	6.201641691232346e-10
Disease	disease_45053	6.200108058781552e-10
Disease	disease_54565	6.198123591253281e-10
Disease	disease_25293	6.197613041728275e-10
Disease	disease_19899	6.194082897284301e-10
Disease	disease_10973	6.18977475425979e-10
Disease	disease_3616	6.187632206530352e-10
Disease	disease_8312	6.183729548226361e-10
Disease	disease_54743	6.180857999127084e-10
Disease	disease_44970	6.179889332675374e-10
Disease	disease_3731	6.178252788208954e-10
Disease	disease_17983	6.174754319473841e-10
Disease	disease_3428	6.174135662282105e-10
Disease	disease_4831	6.173800475819103e-10
Disease	disease_19488	6.164165090169631e-10
Disease	disease_16026	6.164165090169631e-10
Disease	disease_14032	6.158662023551226e-10
Disease	disease_32791	6.155984227269928e-10
Disease	disease_11795	6.154542567972082e-10
Disease	disease_54560	6.146465238258297e-10
Disease	disease_12267	6.140087893643164e-10
Disease	disease_11616	6.140087893643164e-10
Disease	disease_32911	6.138816384154816e-10
Disease	disease_2978	6.135728973407521e-10
Disease	disease_2579	6.135728973407521e-10
Disease	disease_19348	6.135653924795735e-10
Disease	disease_17064	6.133700979903546e-10
Disease	disease_17063	6.133700979903546e-10
Disease	disease_17068	6.133700979903546e-10
Disease	disease_17067	6.133700979903546e-10
Disease	disease_17065	6.133700979903546e-10
Disease	disease_7333	6.126201019247507e-10
Disease	disease_15467	6.10960100322576e-10
Disease	disease_20658	6.105785126712496e-10
Disease	disease_32802	6.105053619598586e-10
Disease	disease_14549	6.103303631445916e-10
Disease	disease_4512	6.10289683023829e-10
Disease	disease_4312	6.098714391573718e-10
Disease	disease_16150	6.091076690591621e-10
Disease	disease_4212	6.090700547633864e-10
Disease	disease_2955	6.090700547633864e-10
Disease	disease_4213	6.090700547633864e-10
Disease	disease_8513	6.084474640466989e-10
Disease	disease_10761	6.083222152639863e-10
Disease	disease_13887	6.078810780528234e-10
Disease	disease_19994	6.068123441998066e-10
Disease	disease_19918	6.068123441998066e-10
Disease	disease_19919	6.068123441998066e-10
Disease	disease_11808	6.067755928799448e-10
Disease	disease_12602	6.062095724321065e-10
Disease	disease_13985	6.060698591997859e-10
Disease	disease_8125	6.058113664178401e-10
Disease	disease_18643	6.056891612365714e-10
Disease	disease_19906	6.050563422453797e-10
Disease	disease_15435	6.050563422453797e-10
Disease	disease_19909	6.050563422453797e-10
Disease	disease_19903	6.050563422453797e-10
Disease	disease_19904	6.050563422453797e-10
Disease	disease_19905	6.050563422453797e-10
Disease	disease_19908	6.050563422453797e-10
Disease	disease_16654	6.050563422453797e-10
Disease	disease_15434	6.050563422453797e-10
Disease	disease_15433	6.050563422453797e-10
Disease	disease_13385	6.042925801258105e-10
Disease	disease_100063	6.038417615495405e-10
Disease	disease_2736	6.037115196003624e-10
Disease	disease_10413	6.03627619553043e-10
Disease	disease_10414	6.034627843096422e-10
Disease	disease_6889	6.033394403671935e-10
Disease	disease_14635	6.032121751505952e-10
Disease	disease_13444	6.020462326565104e-10
Disease	disease_13244	6.015990451022573e-10
Disease	disease_12299	6.007731572349697e-10
Disease	disease_13746	6.004215439423879e-10
Disease	disease_14228	6.00130841290463e-10
Disease	disease_3843	6.000750403217892e-10
Disease	disease_20593	5.995865214166569e-10
Disease	disease_14927	5.992578771668866e-10
Disease	disease_13027	5.98337612110353e-10
Disease	disease_22607	5.981554667143668e-10
Disease	disease_13965	5.978050278205976e-10
Disease	disease_36483	5.969976006428314e-10
Disease	disease_8358	5.968035734267537e-10
Disease	disease_12617	5.963209910028056e-10
Disease	disease_100072	5.960053787125737e-10
Disease	disease_22932	5.960053787125737e-10
Disease	disease_100069	5.960053787125737e-10
Disease	disease_14050	5.960039579162077e-10
Disease	disease_6093	5.958260850021855e-10
Disease	disease_19821	5.958177192117225e-10
Disease	disease_8618	5.955213236192626e-10
Disease	disease_8700	5.952276761258999e-10
Disease	disease_11712	5.947903520944945e-10
Disease	disease_11921	5.944411041076778e-10
Disease	disease_23043	5.940724459730179e-10
Disease	disease_18981	5.936453639442025e-10
Disease	disease_1363	5.936145086098919e-10
Disease	disease_7707	5.924971721565268e-10
Disease	disease_13896	5.921794415110184e-10
Disease	disease_7281	5.916079606677776e-10
Disease	disease_27048	5.897184705807338e-10
Disease	disease_7977	5.893471078501454e-10
Disease	disease_20375	5.892463701677952e-10
Disease	disease_7360	5.891429460294785e-10
Disease	disease_11238	5.885057194138811e-10
Disease	disease_10694	5.870574223027051e-10
Disease	disease_16146	5.870460802038156e-10
Disease	disease_16014	5.863103022596056e-10
Disease	disease_3884	5.861989002932277e-10
Disease	disease_18885	5.860643083532534e-10
Disease	disease_17302	5.854682672874235e-10
Disease	disease_11109	5.851354382440518e-10
Disease	disease_14182	5.849403574688371e-10
Disease	disease_44406	5.845674527970176e-10
Disease	disease_11774	5.845300060584095e-10
Disease	disease_19991	5.84374003691716e-10
Disease	disease_19990	5.84374003691716e-10
Disease	disease_23472	5.842929855773729e-10
Disease	disease_22729	5.842929855773729e-10
Disease	disease_13871	5.830962281781946e-10
Disease	disease_24504	5.826056362610852e-10
Disease	disease_15498	5.820408616976105e-10
Disease	disease_13826	5.818913224425016e-10
Disease	disease_18128	5.813117578869169e-10
Disease	disease_9019	5.810086622901884e-10
Disease	disease_12327	5.797691870548345e-10
Disease	disease_21331	5.785291238034788e-10
Disease	disease_11883	5.77932816175394e-10
Disease	disease_18062	5.77932816175394e-10
Disease	disease_35124	5.77932816175394e-10
Disease	disease_4149	5.778884037955136e-10
Disease	disease_19398	5.776028067437457e-10
Disease	disease_3417	5.773572167155302e-10
Disease	disease_11219	5.769187036998632e-10
Disease	disease_30876	5.765980572723767e-10
Disease	disease_7218	5.760957993122452e-10
Disease	disease_13312	5.75943158509619e-10
Disease	disease_24532	5.756542673693423e-10
Disease	disease_11767	5.753705737606418e-10
Disease	disease_12326	5.750211110316017e-10
Disease	disease_13884	5.739869791258743e-10
Disease	disease_12097	5.73818107654988e-10
Disease	disease_169	5.735115407181562e-10
Disease	disease_4936	5.733875367109477e-10
Disease	disease_1808	5.733875367109477e-10
Disease	disease_6782	5.733875367109477e-10
Disease	disease_1753	5.733875367109477e-10
Disease	disease_1809	5.733875367109477e-10
Disease	disease_4762	5.733875367109477e-10
Disease	disease_14930	5.726219587169928e-10
Disease	disease_19676	5.72495179925443e-10
Disease	disease_16213	5.707302015859927e-10
Disease	disease_8098	5.707052547286647e-10
Disease	disease_11286	5.705747178472822e-10
Disease	disease_11392	5.705747178472822e-10
Disease	disease_13590	5.70407641320748e-10
Disease	disease_16873	5.70385731876376e-10
Disease	disease_9222	5.700763905092195e-10
Disease	disease_10855	5.685641650678798e-10
Disease	disease_19767	5.68500999493218e-10
Disease	disease_14425	5.664834922933039e-10
Disease	disease_16656	5.658036173578428e-10
Disease	disease_3773	5.655658863251075e-10
Disease	disease_16959	5.641528172213634e-10
Disease	disease_24539	5.638256972825161e-10
Disease	disease_10994	5.634807999568508e-10
Disease	disease_4108	5.630322830390943e-10
Disease	disease_11064	5.629242312228712e-10
Disease	disease_6340	5.624631732505482e-10
Disease	disease_19318	5.624268753231053e-10
Disease	disease_19319	5.624268753231053e-10
Disease	disease_13704	5.621223766774099e-10
Disease	disease_15418	5.61769133142214e-10
Disease	disease_1251	5.610606942457867e-10
Disease	disease_1237	5.607812527998258e-10
Disease	disease_1769	5.607233977846207e-10
Disease	disease_4325	5.600954448236849e-10
Disease	disease_13707	5.598724522299969e-10
Disease	disease_15635	5.584182135877641e-10
Disease	disease_6227	5.569832636707249e-10
Disease	disease_24642	5.569832636707249e-10
Disease	disease_18742	5.569832636707249e-10
Disease	disease_24639	5.569832636707249e-10
Disease	disease_16188	5.566356767387048e-10
Disease	disease_12989	5.55366405373968e-10
Disease	disease_18973	5.550943304393425e-10
Disease	disease_14145	5.538365261511328e-10
Disease	disease_13859	5.536785413659098e-10
Disease	disease_17770	5.535576527750077e-10
Disease	disease_15235	5.535576527750077e-10
Disease	disease_9117	5.526394078431218e-10
Disease	disease_2219	5.524915933956407e-10
Disease	disease_4079	5.520011627772164e-10
Disease	disease_17628	5.517718457613072e-10
Disease	disease_3706	5.513208455421007e-10
Disease	disease_13181	5.511161291052859e-10
Disease	disease_12452	5.509220486104604e-10
Disease	disease_19151	5.505799632365476e-10
Disease	disease_6394	5.503941280917977e-10
Disease	disease_3695	5.500861026765113e-10
Disease	disease_7214	5.498468595900902e-10
Disease	disease_8053	5.498438969433441e-10
Disease	disease_1451	5.497347778361514e-10
Disease	disease_7388	5.488656062105135e-10
Disease	disease_100100	5.473699460301247e-10
Disease	disease_3463	5.453686250169015e-10
Disease	disease_4204	5.449758137101664e-10
Disease	disease_19406	5.445417064736052e-10
Disease	disease_17220	5.445287191207388e-10
Disease	disease_19762	5.445287191207388e-10
Disease	disease_19763	5.445287191207388e-10
Disease	disease_19761	5.445287191207388e-10
Disease	disease_5067	5.437619281950632e-10
Disease	disease_7220	5.435621561166545e-10
Disease	disease_9987	5.428178973983268e-10
Disease	disease_16675	5.41671877720257e-10
Disease	disease_14153	5.415630790112225e-10
Disease	disease_14450	5.4153826893568e-10
Disease	disease_13738	5.40228481622794e-10
Disease	disease_11799	5.40228481622794e-10
Disease	disease_44315	5.399604970703504e-10
Disease	disease_19780	5.393375249479591e-10
Disease	disease_4159	5.384326371561777e-10
Disease	disease_4158	5.384326371561777e-10
Disease	disease_1869	5.380410880506454e-10
Disease	disease_11635	5.380071617543981e-10
Disease	disease_20762	5.377829922521582e-10
Disease	disease_17139	5.37284101339535e-10
Disease	disease_33566	5.359683428990082e-10
Disease	disease_3611	5.356153338306861e-10
Disease	disease_17932	5.354101111500956e-10
Disease	disease_32694	5.341523101951533e-10
Disease	disease_21845	5.334491889192312e-10
Disease	disease_16020	5.330559439506541e-10
Disease	disease_12378	5.329597229072279e-10
Disease	disease_12598	5.329597229072279e-10
Disease	disease_11563	5.329597229072279e-10
Disease	disease_7217	5.327067446655027e-10
Disease	disease_976	5.326701229570118e-10
Disease	disease_2534	5.324349957224344e-10
Disease	disease_4383	5.323579126494073e-10
Disease	disease_16414	5.319149283672952e-10
Disease	disease_16917	5.310545657728222e-10
Disease	disease_16092	5.306602905858373e-10
Disease	disease_17801	5.306602905858373e-10
Disease	disease_17800	5.306602905858373e-10
Disease	disease_19630	5.304881127898129e-10
Disease	disease_9984	5.301090072354872e-10
Disease	disease_3955	5.299353503667075e-10
Disease	disease_8138	5.291716270192723e-10
Disease	disease_24229	5.275442490399828e-10
Disease	disease_20817	5.275442490399828e-10
Disease	disease_24228	5.275442490399828e-10
Disease	disease_20816	5.275442490399828e-10
Disease	disease_6581	5.275442490399828e-10
Disease	disease_20814	5.275442490399828e-10
Disease	disease_20823	5.275442490399828e-10
Disease	disease_24227	5.275442490399828e-10
Disease	disease_4505	5.274929934056212e-10
Disease	disease_4507	5.274929934056212e-10
Disease	disease_4421	5.274929934056212e-10
Disease	disease_4506	5.274929934056212e-10
Disease	disease_2388	5.274929934056212e-10
