multiplex	node	score
Disease	disease_32710	2.4919614927353332e-09
Disease	disease_100093	2.491648982807257e-09
Disease	disease_11264	2.491019536954133e-09
Disease	disease_3630	2.4908212649433146e-09
Disease	disease_6077	2.490375930100175e-09
Disease	disease_42484	2.4891243903580676e-09
Disease	disease_7176	2.4878655149937072e-09
Disease	disease_9187	2.486990699183779e-09
Disease	disease_14503	2.4863592979559654e-09
Disease	disease_1867	2.4861260059258983e-09
Disease	disease_24262	2.483137153622411e-09
Disease	disease_13609	2.48288999001226e-09
Disease	disease_17825	2.4815538594550962e-09
Disease	disease_17826	2.4815538594550962e-09
Disease	disease_15495	2.4814630295199845e-09
Disease	disease_16467	2.4803066539470696e-09
Disease	disease_13779	2.4795420273025488e-09
Disease	disease_6422	2.478455018337461e-09
Disease	disease_20494	2.478303156266468e-09
Disease	disease_13403	2.47816317479422e-09
Disease	disease_14117	2.478024308277619e-09
Disease	disease_13412	2.476398876540482e-09
Disease	disease_12210	2.4743352205103053e-09
Disease	disease_12331	2.4743352205103053e-09
Disease	disease_12303	2.4743352205103053e-09
Disease	disease_12196	2.4725313419274703e-09
Disease	disease_18279	2.471367252011817e-09
Disease	disease_20712	2.4710821364967385e-09
Disease	disease_7385	2.469645133731751e-09
Disease	disease_17838	2.4693999487541276e-09
Disease	disease_14903	2.4688364315101377e-09
Disease	disease_10764	2.468631241828431e-09
Disease	disease_6071	2.466959038929891e-09
Disease	disease_32787	2.4654268122631946e-09
Disease	disease_13338	2.4639040081717406e-09
Disease	disease_3231	2.463521252933982e-09
Disease	disease_10488	2.4616440095664226e-09
Disease	disease_9471	2.46068835952221e-09
Disease	disease_20785	2.4605347847387694e-09
Disease	disease_32570	2.4587413467205086e-09
Disease	disease_20459	2.4583738511470994e-09
Disease	disease_2866	2.4573725609286715e-09
Disease	disease_30062	2.457242054942714e-09
Disease	disease_10575	2.457211975343817e-09
Disease	disease_4325	2.4566120303995092e-09
Disease	disease_25135	2.455802103752274e-09
Disease	disease_1560	2.4556955615334036e-09
Disease	disease_245	2.4551229956730143e-09
Disease	disease_4977	2.4543234968356393e-09
Disease	disease_54791	2.4533167559390875e-09
Disease	disease_19330	2.4526544483854456e-09
Disease	disease_11675	2.4521516322280363e-09
Disease	disease_20235	2.451539681155552e-09
Disease	disease_15083	2.4507519643393904e-09
Disease	disease_13887	2.450543085629231e-09
Disease	disease_7422	2.449908354747284e-09
Disease	disease_6734	2.449113141137327e-09
Disease	disease_11605	2.448900872216496e-09
Disease	disease_926	2.4477556549246265e-09
Disease	disease_11635	2.445891282957937e-09
Disease	disease_13419	2.4445516538416024e-09
Disease	disease_11528	2.4445424087753005e-09
Disease	disease_4463	2.4441325006099136e-09
Disease	disease_15986	2.4438339019512296e-09
Disease	disease_12144	2.4435175656843584e-09
Disease	disease_23820	2.443196727174814e-09
Disease	disease_6880	2.4428000260350344e-09
Disease	disease_14637	2.4408420199387915e-09
Disease	disease_5544	2.440764794118725e-09
Disease	disease_19559	2.440303629024738e-09
Disease	disease_18665	2.43950770536953e-09
Disease	disease_7250	2.4389832220539784e-09
Disease	disease_24265	2.4384782327743594e-09
Disease	disease_17377	2.436373725369499e-09
Disease	disease_4321	2.435813971092194e-09
Disease	disease_9584	2.433525970677041e-09
Disease	disease_17993	2.433335420986997e-09
Disease	disease_13905	2.431535673984773e-09
Disease	disease_16441	2.4313212218865474e-09
Disease	disease_21026	2.4277762773508685e-09
Disease	disease_12113	2.426776007454429e-09
Disease	disease_17427	2.425648389786642e-09
Disease	disease_7481	2.423612562766477e-09
Disease	disease_13212	2.4233355161714627e-09
Disease	disease_19107	2.422457432480142e-09
Disease	disease_14337	2.421744041052956e-09
Disease	disease_20212	2.4216877565344574e-09
Disease	disease_14846	2.421464528992217e-09
Disease	disease_3110	2.4201036396773926e-09
Disease	disease_24466	2.4187993420292845e-09
Disease	disease_13197	2.4180041119094385e-09
Disease	disease_14499	2.4176494920720517e-09
Disease	disease_13485	2.4175682752287347e-09
Disease	disease_5634	2.4172959495855592e-09
Disease	disease_24569	2.4171362999212655e-09
Disease	disease_4525	2.4159437020743975e-09
Disease	disease_10373	2.415473316057027e-09
Disease	disease_54801	2.4113457066722223e-09
Disease	disease_6030	2.411283183413468e-09
Disease	disease_16431	2.410622310244082e-09
Disease	disease_33368	2.4104070559959184e-09
Disease	disease_12161	2.409967239068115e-09
Disease	disease_12562	2.409681038802007e-09
Disease	disease_17719	2.4082604667527263e-09
Disease	disease_15321	2.407477199836759e-09
Disease	disease_20947	2.40705456340634e-09
Disease	disease_10232	2.4060144797826237e-09
Disease	disease_19120	2.4054002094674333e-09
Disease	disease_19691	2.4043994362081285e-09
Disease	disease_7795	2.3999257357075977e-09
Disease	disease_7204	2.3970248907793867e-09
Disease	disease_11757	2.395716645276973e-09
Disease	disease_12771	2.3953110152013694e-09
Disease	disease_12577	2.3953110152013694e-09
Disease	disease_12379	2.3953110152013694e-09
Disease	disease_12666	2.3953110152013694e-09
Disease	disease_13180	2.3953110152013694e-09
Disease	disease_21478	2.3944753432389218e-09
Disease	disease_13895	2.3944548694123652e-09
Disease	disease_17034	2.3934753823891027e-09
Disease	disease_16522	2.393223200921795e-09
Disease	disease_15457	2.393223200921795e-09
Disease	disease_16161	2.393223200921795e-09
Disease	disease_14571	2.3929824552563094e-09
Disease	disease_14124	2.391475838120988e-09
Disease	disease_4865	2.390165422825359e-09
Disease	disease_2737	2.390165422825359e-09
Disease	disease_8873	2.3899953608625643e-09
Disease	disease_10320	2.389922471673003e-09
Disease	disease_11058	2.389533778605881e-09
Disease	disease_8597	2.3894518339123417e-09
Disease	disease_21458	2.388927225476326e-09
Disease	disease_12846	2.388411740091395e-09
Disease	disease_13448	2.388411740091395e-09
Disease	disease_19178	2.3875765446843656e-09
Disease	disease_32909	2.3873395592692755e-09
Disease	disease_14816	2.3864593265310284e-09
Disease	disease_10190	2.38536457429373e-09
Disease	disease_13764	2.3836771522966046e-09
Disease	disease_7529	2.3833659839577566e-09
Disease	disease_1715	2.383287208503627e-09
Disease	disease_18095	2.3825214846046445e-09
Disease	disease_2351	2.382451488389763e-09
Disease	disease_16221	2.3824444422681282e-09
Disease	disease_13482	2.3819198061398506e-09
Disease	disease_8210	2.381392774806385e-09
Disease	disease_11355	2.3813898905395512e-09
Disease	disease_1524	2.3812215464093676e-09
Disease	disease_21184	2.379196091495809e-09
Disease	disease_19926	2.3778245604644102e-09
Disease	disease_14386	2.3774685359397357e-09
Disease	disease_18379	2.3774580316939988e-09
Disease	disease_16639	2.3759874533831073e-09
Disease	disease_13215	2.3758189773546245e-09
Disease	disease_19485	2.3754163338415674e-09
Disease	disease_1312	2.37456985285719e-09
Disease	disease_2989	2.3744291711666153e-09
Disease	disease_32822	2.372895182275955e-09
Disease	disease_1724	2.3722548166903374e-09
Disease	disease_3766	2.3712250332965115e-09
Disease	disease_54802	2.370953141577222e-09
Disease	disease_4189	2.3708583032646313e-09
Disease	disease_5656	2.3708438815357315e-09
Disease	disease_8770	2.3707651780901972e-09
Disease	disease_12816	2.3700685947749687e-09
Disease	disease_23297	2.3696508809160928e-09
Disease	disease_11481	2.368678947479821e-09
Disease	disease_14348	2.368677496476988e-09
Disease	disease_8130	2.368188204108259e-09
Disease	disease_17066	2.3680949162956493e-09
Disease	disease_20048	2.3668186623454286e-09
Disease	disease_14922	2.3657111207922745e-09
Disease	disease_16157	2.364533997444371e-09
Disease	disease_45003	2.3637340341325245e-09
Disease	disease_13753	2.363273518175884e-09
Disease	disease_6692	2.362910277582856e-09
Disease	disease_20800	2.362910277582856e-09
Disease	disease_14989	2.362510201327286e-09
Disease	disease_19672	2.3616577471558797e-09
Disease	disease_2659	2.360846834423569e-09
Disease	disease_13287	2.360843934780892e-09
Disease	disease_9155	2.359663709941228e-09
Disease	disease_14357	2.3594471482302927e-09
Disease	disease_14160	2.3586577196104273e-09
Disease	disease_7724	2.3583983409257467e-09
Disease	disease_12103	2.3582784150915605e-09
Disease	disease_10977	2.3578957402245187e-09
Disease	disease_12629	2.3567928917177993e-09
Disease	disease_14504	2.356604528102012e-09
Disease	disease_14311	2.355721438651735e-09
Disease	disease_12355	2.3548604532802555e-09
Disease	disease_2460	2.3544304688633462e-09
Disease	disease_30915	2.353780528099641e-09
Disease	disease_6363	2.3536938526203956e-09
Disease	disease_16740	2.3535751887186992e-09
Disease	disease_24183	2.3529786632727985e-09
Disease	disease_6226	2.3518045683070537e-09
Disease	disease_4685	2.351631397054194e-09
Disease	disease_21445	2.350081578792989e-09
Disease	disease_12796	2.346898912411225e-09
Disease	disease_32880	2.3468713400667294e-09
Disease	disease_24543	2.3462514601356834e-09
Disease	disease_7554	2.3461395187896324e-09
Disease	disease_15528	2.345487836226705e-09
Disease	disease_6280	2.3452524683766163e-09
Disease	disease_21121	2.344457110251562e-09
Disease	disease_4885	2.3436861081464215e-09
Disease	disease_1212	2.3433955078045543e-09
Disease	disease_32598	2.3431299605112917e-09
Disease	disease_100075	2.3426475428043306e-09
Disease	disease_5325	2.3426475428043306e-09
Disease	disease_7538	2.342343245940095e-09
Disease	disease_3333	2.342194148135621e-09
Disease	disease_14083	2.3415803330006516e-09
Disease	disease_32702	2.3414025607935574e-09
Disease	disease_18973	2.341183099374794e-09
Disease	disease_30961	2.3399162033796982e-09
Disease	disease_16758	2.3398277228578072e-09
Disease	disease_9493	2.3397560579370736e-09
Disease	disease_25149	2.337525530903031e-09
Disease	disease_21582	2.337077772622353e-09
Disease	disease_27048	2.336999946821453e-09
Disease	disease_10965	2.3365921339661477e-09
Disease	disease_9524	2.3363044885057903e-09
Disease	disease_13188	2.3345395773304986e-09
Disease	disease_12812	2.333083171287405e-09
Disease	disease_21588	2.3330310124638715e-09
Disease	disease_6436	2.332547081612068e-09
Disease	disease_6595	2.3317404460922348e-09
Disease	disease_13290	2.330502379093107e-09
Disease	disease_33486	2.3303185450019285e-09
Disease	disease_8911	2.3296825210734867e-09
Disease	disease_8981	2.32965211551936e-09
Disease	disease_18267	2.3291329626347263e-09
Disease	disease_18226	2.3291329626347263e-09
Disease	disease_4339	2.3291159930806345e-09
Disease	disease_18606	2.3287206275711065e-09
Disease	disease_17057	2.3277697993676817e-09
Disease	disease_10413	2.326711603335272e-09
Disease	disease_44273	2.3266942700184384e-09
Disease	disease_13690	2.326269805321508e-09
Disease	disease_6266	2.3254458239749937e-09
Disease	disease_11143	2.3253719987434246e-09
Disease	disease_13657	2.3249331751080483e-09
Disease	disease_11806	2.3242358999408915e-09
Disease	disease_17681	2.3240024851469177e-09
Disease	disease_16750	2.3231221719270844e-09
Disease	disease_11269	2.322911073595762e-09
Disease	disease_10808	2.322316396254261e-09
Disease	disease_13052	2.3199676896973843e-09
Disease	disease_9085	2.319834623745065e-09
Disease	disease_5996	2.319669724658883e-09
Disease	disease_14749	2.319655291190159e-09
Disease	disease_16112	2.31952594545216e-09
Disease	disease_2045	2.3188224330817887e-09
Disease	disease_1830	2.318669222542544e-09
Disease	disease_44974	2.31750242002126e-09
Disease	disease_12162	2.316978269603014e-09
Disease	disease_703	2.3164690113304277e-09
Disease	disease_16717	2.3162190063869392e-09
Disease	disease_16479	2.3146629056800425e-09
Disease	disease_16978	2.312763474046125e-09
Disease	disease_16977	2.312763474046125e-09
Disease	disease_16976	2.312763474046125e-09
Disease	disease_5242	2.3118640491980856e-09
Disease	disease_17002	2.3113884300292843e-09
Disease	disease_13415	2.31046874051213e-09
Disease	disease_1170	2.3095194912792647e-09
Disease	disease_13190	2.30698219698534e-09
Disease	disease_5437	2.306370716454906e-09
Disease	disease_1250	2.3048708262987054e-09
Disease	disease_14704	2.304180507356134e-09
Disease	disease_17040	2.3034196286241415e-09
Disease	disease_54565	2.3006847883690732e-09
Disease	disease_14061	2.299951471004176e-09
Disease	disease_4343	2.2995276342896546e-09
Disease	disease_13329	2.298910813185727e-09
Disease	disease_14475	2.2974339866002767e-09
Disease	disease_10611	2.297052301158517e-09
Disease	disease_6683	2.2963937019549468e-09
Disease	disease_8332	2.295675999108354e-09
Disease	disease_100248	2.294710772438388e-09
Disease	disease_14169	2.2942472734302974e-09
Disease	disease_12199	2.293672155257808e-09
Disease	disease_18734	2.2934349509880515e-09
Disease	disease_964	2.2918725955114015e-09
Disease	disease_14409	2.2916858414970563e-09
Disease	disease_16841	2.2893000117166035e-09
Disease	disease_14491	2.2878781780605637e-09
Disease	disease_12990	2.2870368817795444e-09
Disease	disease_11811	2.2866625745863936e-09
Disease	disease_10774	2.286018984187892e-09
Disease	disease_6618	2.2852871454779864e-09
Disease	disease_14513	2.2852606949085307e-09
Disease	disease_44718	2.2850995866713126e-09
Disease	disease_17011	2.2847766744855687e-09
Disease	disease_12981	2.2838364384621928e-09
Disease	disease_17281	2.2830706590896667e-09
Disease	disease_33366	2.280726680098212e-09
Disease	disease_11935	2.2802890365048584e-09
Disease	disease_18126	2.279010568307757e-09
Disease	disease_19574	2.2787756174327306e-09
Disease	disease_6392	2.2779245117087504e-09
Disease	disease_14234	2.276706121022279e-09
Disease	disease_14570	2.276630219517877e-09
Disease	disease_11920	2.2763661630756762e-09
Disease	disease_14007	2.2759709634271897e-09
Disease	disease_25113	2.2755075598293804e-09
Disease	disease_12675	2.274852815959096e-09
Disease	disease_6356	2.274795054192109e-09
Disease	disease_14025	2.274178091607826e-09
Disease	disease_8665	2.2724797738138295e-09
Disease	disease_16226	2.2722733766149865e-09
Disease	disease_19394	2.2718420767229193e-09
Disease	disease_8286	2.2717751725885058e-09
Disease	disease_12354	2.2705882247660745e-09
Disease	disease_10075	2.270017742451822e-09
Disease	disease_16678	2.2696100794742204e-09
Disease	disease_19211	2.268156451807817e-09
Disease	disease_8470	2.267999513582386e-09
Disease	disease_12432	2.267326580555188e-09
Disease	disease_14815	2.2655888011956506e-09
Disease	disease_7266	2.26385678005207e-09
Disease	disease_17460	2.2633619488372154e-09
Disease	disease_14419	2.2630958084631083e-09
Disease	disease_21607	2.2625275653426743e-09
Disease	disease_32567	2.262206148855829e-09
Disease	disease_15606	2.2617925135303983e-09
Disease	disease_913	2.261440397290539e-09
Disease	disease_1242	2.2599071082934454e-09
Disease	disease_105	2.2583304363996384e-09
Disease	disease_9920	2.257643604524821e-09
Disease	disease_14427	2.2573392737253914e-09
Disease	disease_10358	2.257252265366761e-09
Disease	disease_14844	2.2567336485942014e-09
Disease	disease_19639	2.2566232507855265e-09
Disease	disease_16942	2.256294786518372e-09
Disease	disease_16065	2.2555388553959038e-09
Disease	disease_11937	2.2549391264504895e-09
Disease	disease_16217	2.254927010551664e-09
Disease	disease_9716	2.2539574346593854e-09
Disease	disease_3458	2.25289441505737e-09
Disease	disease_6183	2.252639606709616e-09
Disease	disease_29133	2.2524735032199677e-09
Disease	disease_16954	2.2521954883456707e-09
Disease	disease_13413	2.25124406634509e-09
Disease	disease_20748	2.2504860578475834e-09
Disease	disease_14350	2.249283777891938e-09
Disease	disease_18314	2.2492669953279287e-09
Disease	disease_9006	2.248960051907458e-09
Disease	disease_14021	2.2480033939704468e-09
Disease	disease_2285	2.2474512179580478e-09
Disease	disease_44715	2.246838497514989e-09
Disease	disease_12828	2.246582014006269e-09
Disease	disease_54551	2.2441083543480008e-09
Disease	disease_9755	2.243988314974685e-09
Disease	disease_32918	2.2428799950596026e-09
Disease	disease_21130	2.2427911986079926e-09
Disease	disease_20110	2.2427224446309314e-09
Disease	disease_1050	2.2426003323566364e-09
Disease	disease_4039	2.2418325989146335e-09
Disease	disease_2864	2.2407787592790356e-09
Disease	disease_8555	2.240566783235089e-09
Disease	disease_8335	2.23931164825623e-09
Disease	disease_10969	2.237991741385644e-09
Disease	disease_14710	2.2374849230801493e-09
Disease	disease_3237	2.236843461318175e-09
Disease	disease_5031	2.2360113272764747e-09
Disease	disease_24470	2.235972795722903e-09
Disease	disease_16641	2.2357489668733677e-09
Disease	disease_12731	2.234499197937851e-09
Disease	disease_3281	2.2342279548205135e-09
Disease	disease_13569	2.23267141474052e-09
Disease	disease_17162	2.2326198983880823e-09
Disease	disease_13027	2.23146868730126e-09
Disease	disease_10436	2.2291863875331932e-09
Disease	disease_2972	2.2288404626826964e-09
Disease	disease_3530	2.228749390634668e-09
Disease	disease_15494	2.2277182802245564e-09
Disease	disease_8898	2.2270342983433413e-09
Disease	disease_8900	2.2267005977712726e-09
Disease	disease_8183	2.2254797338493858e-09
Disease	disease_12277	2.2251948346032296e-09
Disease	disease_10827	2.225032054189739e-09
Disease	disease_3000	2.2249393823750954e-09
Disease	disease_14067	2.223736221118904e-09
Disease	disease_14572	2.2233405799621883e-09
Disease	disease_19660	2.2226556788522183e-09
Disease	disease_13328	2.222288765351444e-09
Disease	disease_8445	2.2220507026300596e-09
Disease	disease_12987	2.2195502214262405e-09
Disease	disease_13447	2.219390619016927e-09
Disease	disease_6532	2.2181352688706244e-09
Disease	disease_14854	2.2177562853676846e-09
Disease	disease_13955	2.2176503746201237e-09
Disease	disease_20788	2.2149613316211577e-09
Disease	disease_18495	2.2128084749776197e-09
Disease	disease_979	2.2125306958195134e-09
Disease	disease_19768	2.212147091273167e-09
Disease	disease_44685	2.211939211138735e-09
Disease	disease_13414	2.211464088511002e-09
Disease	disease_10889	2.2113830377251757e-09
Disease	disease_20649	2.211040365501673e-09
Disease	disease_3524	2.2088421740597155e-09
Disease	disease_13051	2.207423194244825e-09
Disease	disease_19333	2.2060259722056607e-09
Disease	disease_17187	2.2060259722056607e-09
Disease	disease_3297	2.2056317023144804e-09
Disease	disease_8261	2.2048580052856324e-09
Disease	disease_255	2.20468392191534e-09
Disease	disease_10989	2.2032235936796334e-09
Disease	disease_24570	2.2029048629350573e-09
Disease	disease_100147	2.200914928793818e-09
Disease	disease_16861	2.200149644684011e-09
Disease	disease_18639	2.199052878246074e-09
Disease	disease_16478	2.1988417449857502e-09
Disease	disease_17992	2.1984441076601828e-09
Disease	disease_8556	2.1970758550210764e-09
Disease	disease_13780	2.196952087766251e-09
Disease	disease_17418	2.196652894044066e-09
Disease	disease_34846	2.196652894044066e-09
Disease	disease_4880	2.196652894044066e-09
Disease	disease_1284	2.196652894044066e-09
Disease	disease_1671	2.196652894044066e-09
Disease	disease_18766	2.196652894044066e-09
Disease	disease_6912	2.196652894044066e-09
Disease	disease_6868	2.196652894044066e-09
Disease	disease_16208	2.196652894044066e-09
Disease	disease_7230	2.1954852263037367e-09
Disease	disease_16445	2.194878742846631e-09
Disease	disease_44791	2.1942711985730316e-09
Disease	disease_4826	2.1933506312406913e-09
Disease	disease_12890	2.1930892176811536e-09
Disease	disease_4312	2.192224771613034e-09
Disease	disease_13425	2.1917825521190283e-09
Disease	disease_32895	2.1897640668881724e-09
Disease	disease_17785	2.1878669241681645e-09
Disease	disease_7366	2.185913566659004e-09
Disease	disease_12464	2.185672335772311e-09
Disease	disease_4461	2.185542967583962e-09
Disease	disease_1269	2.1837017680938632e-09
Disease	disease_4390	2.1837017680938632e-09
Disease	disease_7225	2.183613937416938e-09
Disease	disease_100211	2.1830492462646372e-09
Disease	disease_13597	2.182510353535173e-09
Disease	disease_44330	2.182453348756518e-09
Disease	disease_30059	2.1821580462935104e-09
Disease	disease_9313	2.182098848481954e-09
Disease	disease_7851	2.181693288011201e-09
Disease	disease_2244	2.1810538347922758e-09
Disease	disease_19319	2.1805850193038315e-09
Disease	disease_19318	2.1805850193038315e-09
Disease	disease_12614	2.179992225130034e-09
Disease	disease_13438	2.179350090420752e-09
Disease	disease_8829	2.178942380964047e-09
Disease	disease_5913	2.1788603382954673e-09
Disease	disease_20731	2.1788603382954673e-09
Disease	disease_12483	2.178753576464463e-09
Disease	disease_16038	2.178355860025531e-09
Disease	disease_17934	2.1780788362368524e-09
Disease	disease_1554	2.176563235858287e-09
Disease	disease_5605	2.1765287716608366e-09
Disease	disease_24665	2.1760606290500663e-09
Disease	disease_17628	2.176040101224373e-09
Disease	disease_8106	2.1740247787949663e-09
Disease	disease_5866	2.1739655432436114e-09
Disease	disease_21524	2.1733972424368076e-09
Disease	disease_9869	2.1730610050806797e-09
Disease	disease_10905	2.17094418529455e-09
Disease	disease_1186	2.1703536896217292e-09
Disease	disease_16434	2.170041960724768e-09
Disease	disease_8381	2.1695309683655048e-09
Disease	disease_3888	2.16857989727368e-09
Disease	disease_12125	2.1684171173290427e-09
Disease	disease_33013	2.168185758748005e-09
Disease	disease_11137	2.167346222670749e-09
Disease	disease_7507	2.1672923068279787e-09
Disease	disease_44660	2.1671456044799553e-09
Disease	disease_7257	2.166827576348486e-09
Disease	disease_9018	2.1655603125754476e-09
Disease	disease_7639	2.164900614068472e-09
Disease	disease_5925	2.1643411465626815e-09
Disease	disease_18602	2.1643411465626815e-09
Disease	disease_18111	2.1643411465626815e-09
Disease	disease_5122	2.1643411465626815e-09
Disease	disease_6929	2.1643411465626815e-09
Disease	disease_5121	2.1643411465626815e-09
Disease	disease_13476	2.1643123500433884e-09
Disease	disease_15700	2.163404273867943e-09
Disease	disease_33361	2.161962839914745e-09
Disease	disease_12387	2.1613483423449067e-09
Disease	disease_11909	2.1612987151165755e-09
Disease	disease_15238	2.161285698708193e-09
Disease	disease_11007	2.1595082859860752e-09
Disease	disease_910	2.1591047485835396e-09
Disease	disease_1337	2.1582815500381043e-09
Disease	disease_12209	2.157406616199931e-09
Disease	disease_14457	2.1567870364291957e-09
Disease	disease_5491	2.1557506756548184e-09
Disease	disease_12314	2.1555673242699562e-09
Disease	disease_24632	2.154942814864518e-09
Disease	disease_24630	2.154942814864518e-09
Disease	disease_9690	2.154106744356578e-09
Disease	disease_11564	2.1533208256345592e-09
Disease	disease_11176	2.1526654442490826e-09
Disease	disease_10743	2.151995077976687e-09
Disease	disease_30899	2.1509598414412025e-09
Disease	disease_10039	2.1503970847317487e-09
Disease	disease_54846	2.1492131454176635e-09
Disease	disease_16876	2.1488525430987722e-09
Disease	disease_11684	2.1468738255858126e-09
Disease	disease_21172	2.146168362728076e-09
Disease	disease_20790	2.1440275984869495e-09
Disease	disease_21298	2.1439057407057844e-09
Disease	disease_11249	2.1434305247952952e-09
Disease	disease_2233	2.1419944605581488e-09
Disease	disease_12214	2.141716702283124e-09
Disease	disease_4531	2.1415900199424794e-09
Disease	disease_16946	2.140305455311916e-09
Disease	disease_6340	2.140154751358753e-09
Disease	disease_6565	2.139850218517628e-09
Disease	disease_32654	2.1392835095370363e-09
Disease	disease_8672	2.1378253240603526e-09
Disease	disease_16087	2.136843631651027e-09
Disease	disease_16985	2.136695917681294e-09
Disease	disease_13405	2.133672329378368e-09
Disease	disease_10279	2.132370028181262e-09
Disease	disease_11460	2.1311905348423782e-09
Disease	disease_12723	2.1310984948413834e-09
Disease	disease_12015	2.13093728831043e-09
Disease	disease_12947	2.1306268716892414e-09
Disease	disease_44635	2.1302501790666898e-09
Disease	disease_4176	2.130154618591515e-09
Disease	disease_12854	2.1294243845817807e-09
Disease	disease_44648	2.1291597345952964e-09
Disease	disease_12848	2.1291472560302862e-09
Disease	disease_989	2.1287601050769435e-09
Disease	disease_14711	2.127996617059797e-09
Disease	disease_9786	2.1263600046134705e-09
Disease	disease_15498	2.1257926705562038e-09
Disease	disease_11300	2.1242328050681016e-09
Disease	disease_12045	2.1242328050681016e-09
Disease	disease_13783	2.123815604124668e-09
Disease	disease_20384	2.123337265548119e-09
Disease	disease_5410	2.122915770941762e-09
Disease	disease_8670	2.1222466391815504e-09
Disease	disease_15391	2.1220386330604042e-09
Disease	disease_13714	2.1220004676085953e-09
Disease	disease_7490	2.1216138232795864e-09
Disease	disease_1682	2.1197199365339233e-09
Disease	disease_20684	2.1196001308394456e-09
Disease	disease_32834	2.1183234194743707e-09
Disease	disease_44720	2.1181646080552195e-09
Disease	disease_14840	2.1178828668195454e-09
Disease	disease_13561	2.1170831862912524e-09
Disease	disease_19555	2.1170611561013633e-09
Disease	disease_5952	2.116307833138433e-09
Disease	disease_21260	2.115728507646458e-09
Disease	disease_13982	2.115679580400272e-09
Disease	disease_3695	2.1156198331940294e-09
Disease	disease_12309	2.1146130545781342e-09
Disease	disease_1224	2.1145293648406636e-09
Disease	disease_1219	2.1145293648406636e-09
Disease	disease_1228	2.1145293648406636e-09
Disease	disease_15310	2.1143734950941174e-09
Disease	disease_961	2.114327606515235e-09
Disease	disease_20549	2.1131981669300635e-09
Disease	disease_8640	2.113162277066247e-09
Disease	disease_10569	2.112809080935237e-09
Disease	disease_24534	2.112442725274617e-09
Disease	disease_34147	2.1119718020009737e-09
Disease	disease_13671	2.111501325207332e-09
Disease	disease_4392	2.11004370342681e-09
Disease	disease_14153	2.109880703287707e-09
Disease	disease_7413	2.1097239813685562e-09
Disease	disease_12507	2.109661418054181e-09
Disease	disease_14633	2.109518381154687e-09
Disease	disease_17315	2.107933685671519e-09
Disease	disease_13175	2.1076549245203157e-09
Disease	disease_43472	2.1070006367041785e-09
Disease	disease_2246	2.1069389051746416e-09
Disease	disease_16983	2.1062691794543657e-09
Disease	disease_3463	2.10388371527937e-09
Disease	disease_2016	2.1036368526404414e-09
Disease	disease_3881	2.1031931904545957e-09
Disease	disease_2290	2.1029689297168104e-09
Disease	disease_21935	2.1024536134266743e-09
Disease	disease_5873	2.1024536134266743e-09
Disease	disease_20562	2.1024085612923657e-09
Disease	disease_15988	2.1017017047666738e-09
Disease	disease_19042	2.1016994610471184e-09
Disease	disease_15259	2.1016848872163153e-09
Disease	disease_16332	2.1003655725885262e-09
Disease	disease_12446	2.0996371979840805e-09
Disease	disease_5562	2.0995693827647082e-09
Disease	disease_33480	2.098821608540173e-09
Disease	disease_9580	2.0980846629367335e-09
Disease	disease_13687	2.0980230339869297e-09
Disease	disease_21472	2.097927270344958e-09
Disease	disease_6375	2.097841757485564e-09
Disease	disease_12463	2.0976945398955225e-09
Disease	disease_16156	2.096292966724904e-09
Disease	disease_14197	2.0959783176004665e-09
Disease	disease_16424	2.0957425193517684e-09
Disease	disease_17631	2.095171938781958e-09
Disease	disease_17795	2.094488758958097e-09
Disease	disease_14820	2.0941128471037325e-09
Disease	disease_2453	2.093992015863362e-09
Disease	disease_5767	2.093546065514e-09
Disease	disease_8858	2.092743230202335e-09
Disease	disease_11396	2.0919088438541607e-09
Disease	disease_8465	2.0916961717630745e-09
Disease	disease_20535	2.0907086609927002e-09
Disease	disease_10289	2.0904273778797104e-09
Disease	disease_13436	2.089419081754054e-09
Disease	disease_16819	2.087847240360346e-09
Disease	disease_14252	2.0874573524765446e-09
Disease	disease_3171	2.086684400115477e-09
Disease	disease_11839	2.085609713893584e-09
Disease	disease_14140	2.0853819357978477e-09
Disease	disease_43994	2.0852734872443808e-09
Disease	disease_4875	2.0852734872443808e-09
Disease	disease_5769	2.085247397123786e-09
Disease	disease_11660	2.0839563535778647e-09
Disease	disease_32768	2.083225744181258e-09
Disease	disease_2207	2.0828861699192475e-09
Disease	disease_16833	2.0827645333100717e-09
Disease	disease_13828	2.0819289171438812e-09
Disease	disease_9996	2.081523448556385e-09
Disease	disease_23165	2.0814968645711626e-09
Disease	disease_7618	2.0813136230137723e-09
Disease	disease_13269	2.0800579797160372e-09
Disease	disease_18439	2.0791909921942453e-09
Disease	disease_7272	2.0786776661289906e-09
Disease	disease_9204	2.0780951071725714e-09
Disease	disease_262	2.0778104409928957e-09
Disease	disease_1041	2.0777347298802315e-09
Disease	disease_23235	2.077422244070102e-09
Disease	disease_17141	2.076300057707959e-09
Disease	disease_14920	2.075149204375804e-09
Disease	disease_18856	2.071492303863702e-09
Disease	disease_7198	2.0710318845453473e-09
Disease	disease_8131	2.069837357245392e-09
Disease	disease_5859	2.0696573434998423e-09
Disease	disease_20060	2.06934770164489e-09
Disease	disease_14687	2.0692647739188657e-09
Disease	disease_78	2.0682103040606184e-09
Disease	disease_40964	2.0680888480529344e-09
