multiplex	node	score
Disease	disease_9146	1.4822277023083373e-09
Disease	disease_13588	1.4815102134158513e-09
Disease	disease_33309	1.481353912764712e-09
Disease	disease_33653	1.481290498512464e-09
Disease	disease_4232	1.4800987876953382e-09
Disease	disease_1514	1.479833945081138e-09
Disease	disease_7137	1.4780419452149657e-09
Disease	disease_21469	1.4779236062237885e-09
Disease	disease_13450	1.4771371065004303e-09
Disease	disease_12848	1.477006194603174e-09
Disease	disease_3932	1.4755427071225306e-09
Disease	disease_14323	1.4710352811931857e-09
Disease	disease_13648	1.4709947330934796e-09
Disease	disease_13263	1.469397679140117e-09
Disease	disease_32795	1.468846942491212e-09
Disease	disease_20154	1.4682569346485038e-09
Disease	disease_2667	1.4679929184071279e-09
Disease	disease_14207	1.4679316876644793e-09
Disease	disease_8158	1.4673657786790055e-09
Disease	disease_14442	1.466968213439945e-09
Disease	disease_8512	1.4663999077387749e-09
Disease	disease_13204	1.4663419822177058e-09
Disease	disease_1592	1.465882022159337e-09
Disease	disease_20685	1.4634484122897647e-09
Disease	disease_4226	1.4627836002885302e-09
Disease	disease_4254	1.4627836002885302e-09
Disease	disease_12980	1.4626014026507087e-09
Disease	disease_8167	1.4624306392566898e-09
Disease	disease_7842	1.4615743189780043e-09
Disease	disease_16678	1.4615535778315053e-09
Disease	disease_8717	1.461268704558079e-09
Disease	disease_20284	1.4601906642937932e-09
Disease	disease_11715	1.4581448173277296e-09
Disease	disease_13561	1.4579480643873895e-09
Disease	disease_10413	1.4555046045952896e-09
Disease	disease_1890	1.4552565065900176e-09
Disease	disease_9226	1.4547043504789763e-09
Disease	disease_16944	1.4544615135861175e-09
Disease	disease_12106	1.4538100485044088e-09
Disease	disease_7805	1.453426408346387e-09
Disease	disease_11081	1.4531438878083934e-09
Disease	disease_16016	1.4524765692788416e-09
Disease	disease_20339	1.4511522369004893e-09
Disease	disease_33656	1.4505595876731275e-09
Disease	disease_3473	1.4504433424458306e-09
Disease	disease_2578	1.447449542793892e-09
Disease	disease_10426	1.4447608835902636e-09
Disease	disease_20636	1.4436591939556545e-09
Disease	disease_6483	1.4428167746316807e-09
Disease	disease_14428	1.4422522038251683e-09
Disease	disease_10932	1.4422115703020128e-09
Disease	disease_23563	1.4416620408119178e-09
Disease	disease_4764	1.441547573760794e-09
Disease	disease_1533	1.441547573760794e-09
Disease	disease_1747	1.441547573760794e-09
Disease	disease_9108	1.441356950345912e-09
Disease	disease_3555	1.4399841287592736e-09
Disease	disease_17084	1.4393562619135715e-09
Disease	disease_16009	1.4390536775723355e-09
Disease	disease_11186	1.4388775163353384e-09
Disease	disease_19982	1.438672905684374e-09
Disease	disease_12128	1.4385173346329172e-09
Disease	disease_7279	1.437969758525804e-09
Disease	disease_13122	1.4367299452303631e-09
Disease	disease_8443	1.4362890444616878e-09
Disease	disease_10723	1.434991550688626e-09
Disease	disease_4203	1.433669860550295e-09
Disease	disease_4518	1.433669860550295e-09
Disease	disease_4240	1.433669860550295e-09
Disease	disease_8407	1.4327718397683143e-09
Disease	disease_12024	1.4309524550887494e-09
Disease	disease_14408	1.4309134117769412e-09
Disease	disease_13421	1.430686722295136e-09
Disease	disease_21736	1.4305845341900046e-09
Disease	disease_4130	1.4303264858268344e-09
Disease	disease_14874	1.4301143111368658e-09
Disease	disease_14652	1.429941261519648e-09
Disease	disease_12943	1.4296787293265431e-09
Disease	disease_44784	1.4289903992894868e-09
Disease	disease_6086	1.4289903992894868e-09
Disease	disease_18039	1.4258379387029556e-09
Disease	disease_7612	1.425196785564752e-09
Disease	disease_7249	1.4249718632106814e-09
Disease	disease_12576	1.424945093032133e-09
Disease	disease_15398	1.4219578642745473e-09
Disease	disease_11070	1.4215624092859812e-09
Disease	disease_2382	1.4205387408023405e-09
Disease	disease_43143	1.4205073135950377e-09
Disease	disease_16751	1.4197108347870466e-09
Disease	disease_12091	1.4196743689337792e-09
Disease	disease_7639	1.4192682373708188e-09
Disease	disease_9597	1.4192413979768814e-09
Disease	disease_12437	1.4186287529581256e-09
Disease	disease_33549	1.417668807154518e-09
Disease	disease_16655	1.4176593642248871e-09
Disease	disease_4252	1.4172111608362514e-09
Disease	disease_21281	1.4169747581308018e-09
Disease	disease_4090	1.41673211618114e-09
Disease	disease_9011	1.4157335707045585e-09
Disease	disease_18058	1.4155235077352403e-09
Disease	disease_14623	1.414846825000452e-09
Disease	disease_2989	1.4120214661216816e-09
Disease	disease_7956	1.41194061077988e-09
Disease	disease_8563	1.4117148516505305e-09
Disease	disease_17413	1.4115050059959941e-09
Disease	disease_9755	1.4101343345715597e-09
Disease	disease_9153	1.4101325112123674e-09
Disease	disease_928	1.4094101514106863e-09
Disease	disease_10544	1.4084773518422312e-09
Disease	disease_8781	1.406877399040128e-09
Disease	disease_4760	1.4065402246555705e-09
Disease	disease_1730	1.4065402246555705e-09
Disease	disease_4909	1.4065402246555705e-09
Disease	disease_16921	1.4064258836467741e-09
Disease	disease_4221	1.404246681782165e-09
Disease	disease_7434	1.4025940039923515e-09
Disease	disease_16644	1.4018073672517137e-09
Disease	disease_12765	1.4008817350220981e-09
Disease	disease_4530	1.4007689699932615e-09
Disease	disease_6137	1.4007689699932615e-09
Disease	disease_6139	1.4007689699932615e-09
Disease	disease_14482	1.399568759208773e-09
Disease	disease_9362	1.3995412088654988e-09
Disease	disease_12217	1.3984864083337635e-09
Disease	disease_7587	1.398008072507949e-09
Disease	disease_12665	1.396737403900803e-09
Disease	disease_8059	1.3953561820363224e-09
Disease	disease_882	1.3947856548027223e-09
Disease	disease_883	1.3947856548027223e-09
Disease	disease_884	1.3947856548027223e-09
Disease	disease_9690	1.394194753909859e-09
Disease	disease_21474	1.3937024696394033e-09
Disease	disease_11488	1.393079288978186e-09
Disease	disease_17710	1.3920505092457601e-09
Disease	disease_7971	1.3919372954791898e-09
Disease	disease_17180	1.3898584210030127e-09
Disease	disease_8602	1.3895083055389085e-09
Disease	disease_8899	1.3894379567060929e-09
Disease	disease_14180	1.3884303437999796e-09
Disease	disease_4210	1.3881652943447638e-09
Disease	disease_6284	1.3866181237381423e-09
Disease	disease_3292	1.3853164450198946e-09
Disease	disease_8985	1.384016296591108e-09
Disease	disease_13514	1.3836343788226964e-09
Disease	disease_3300	1.3824057637909037e-09
Disease	disease_1091	1.3811222231039502e-09
Disease	disease_13326	1.381062066786087e-09
Disease	disease_11272	1.3806758580400574e-09
Disease	disease_14124	1.3787635624417154e-09
Disease	disease_7808	1.3787562554377749e-09
Disease	disease_10436	1.3785190014318062e-09
Disease	disease_13883	1.3771077867743026e-09
Disease	disease_32614	1.3766228880148151e-09
Disease	disease_18472	1.3739354332167112e-09
Disease	disease_7221	1.3737948237564158e-09
Disease	disease_30134	1.373608863738582e-09
Disease	disease_7215	1.3730168947149031e-09
Disease	disease_10704	1.3710862039518032e-09
Disease	disease_18380	1.3709026338319614e-09
Disease	disease_7481	1.3707164415596092e-09
Disease	disease_16885	1.37043917739941e-09
Disease	disease_17668	1.3666801201213846e-09
Disease	disease_17940	1.3657039746150345e-09
Disease	disease_13051	1.365389233292433e-09
Disease	disease_3733	1.363998845873051e-09
Disease	disease_54761	1.363565688386901e-09
Disease	disease_43094	1.3616497850592397e-09
Disease	disease_3029	1.3613668829530894e-09
Disease	disease_12968	1.361044166098603e-09
Disease	disease_16184	1.360234865447324e-09
Disease	disease_2864	1.3595870252933538e-09
Disease	disease_7866	1.3593689151050983e-09
Disease	disease_16869	1.3589857976481985e-09
Disease	disease_14928	1.3570385858750296e-09
Disease	disease_14663	1.3560179508847884e-09
Disease	disease_24508	1.3552733618212624e-09
Disease	disease_44657	1.3549018291762032e-09
Disease	disease_44625	1.3549018291762032e-09
Disease	disease_17925	1.3549017641541297e-09
Disease	disease_13175	1.3548946401965375e-09
Disease	disease_11437	1.3548076319810374e-09
Disease	disease_4738	1.3526309331485967e-09
Disease	disease_8454	1.3522452301309942e-09
Disease	disease_7841	1.3522198362838264e-09
Disease	disease_18701	1.3519231228666979e-09
Disease	disease_16156	1.3508843020881098e-09
Disease	disease_14509	1.3495346243563094e-09
Disease	disease_3515	1.3479077618321762e-09
Disease	disease_7852	1.3471681222304842e-09
Disease	disease_19984	1.3461105931211381e-09
Disease	disease_19985	1.3461105931211381e-09
Disease	disease_4702	1.3446011000046496e-09
Disease	disease_14242	1.3431871086781734e-09
Disease	disease_13429	1.3430986524020812e-09
Disease	disease_8811	1.3421113011765346e-09
Disease	disease_19132	1.3420681678659543e-09
Disease	disease_13002	1.339277308866594e-09
Disease	disease_16287	1.338636395258434e-09
Disease	disease_15321	1.3383549529857593e-09
Disease	disease_8898	1.337982054335585e-09
Disease	disease_1793	1.337585272659541e-09
Disease	disease_16560	1.3375464317327368e-09
Disease	disease_8131	1.3374950160073937e-09
Disease	disease_16140	1.3372645610022286e-09
Disease	disease_10435	1.3349679783790967e-09
Disease	disease_17659	1.334182743144691e-09
Disease	disease_23472	1.3340898469972773e-09
Disease	disease_22729	1.3340898469972773e-09
Disease	disease_11235	1.3337609846675523e-09
Disease	disease_21505	1.3336605529418365e-09
Disease	disease_10487	1.3323844119049102e-09
Disease	disease_100229	1.3322293314674486e-09
Disease	disease_11907	1.3322010137445395e-09
Disease	disease_21028	1.3320977098955882e-09
Disease	disease_3448	1.3316208904416082e-09
Disease	disease_18246	1.3302929492896292e-09
Disease	disease_7159	1.3293874396855958e-09
Disease	disease_22424	1.3291694097126763e-09
Disease	disease_24981	1.328839444189671e-09
Disease	disease_10223	1.3287450688315873e-09
Disease	disease_16531	1.328090212789751e-09
Disease	disease_18962	1.328090212789751e-09
Disease	disease_16867	1.3277237432952751e-09
Disease	disease_10883	1.3272360513127344e-09
Disease	disease_10218	1.326903429998005e-09
Disease	disease_16319	1.3261551397106824e-09
Disease	disease_19981	1.3240295016263457e-09
Disease	disease_3057	1.3211527493453343e-09
Disease	disease_8984	1.3206907005629344e-09
Disease	disease_16611	1.3197480156481403e-09
Disease	disease_14240	1.3194369887862162e-09
Disease	disease_12541	1.3188761592137873e-09
Disease	disease_3891	1.3185864185720034e-09
Disease	disease_6427	1.3184931260896752e-09
Disease	disease_15793	1.3170695741503998e-09
Disease	disease_4866	1.3168365433040192e-09
Disease	disease_10759	1.3165244288364946e-09
Disease	disease_2188	1.316232100673655e-09
Disease	disease_18659	1.3160503982799548e-09
Disease	disease_19521	1.3149566692631674e-09
Disease	disease_8622	1.3147506084988095e-09
Disease	disease_18529	1.3145096861136835e-09
Disease	disease_14838	1.3144113708935512e-09
Disease	disease_11821	1.3142258424886316e-09
Disease	disease_21441	1.3120386244649838e-09
Disease	disease_13650	1.3117319059696712e-09
Disease	disease_7062	1.3108876270531974e-09
Disease	disease_16676	1.3099505069377693e-09
Disease	disease_335	1.3083898954850632e-09
Disease	disease_336	1.3083898954850632e-09
Disease	disease_16639	1.3069223935213347e-09
Disease	disease_14578	1.3056490201147088e-09
Disease	disease_7280	1.305221750729241e-09
Disease	disease_15227	1.3050266674419217e-09
Disease	disease_17785	1.304833818203877e-09
Disease	disease_25385	1.3025512885616576e-09
Disease	disease_3097	1.3018874660135793e-09
Disease	disease_14140	1.3007083963710805e-09
Disease	disease_16572	1.3006132661605372e-09
Disease	disease_4055	1.3003269021669545e-09
Disease	disease_17968	1.2976345231041792e-09
Disease	disease_12448	1.2951251614008802e-09
Disease	disease_14186	1.2949317213342295e-09
Disease	disease_12282	1.2948609215962222e-09
Disease	disease_20711	1.2947481206263674e-09
Disease	disease_1887	1.2943456213651864e-09
Disease	disease_54724	1.294208219700043e-09
Disease	disease_13420	1.2901797821797593e-09
Disease	disease_16077	1.2900113080676042e-09
Disease	disease_15495	1.2895609748217462e-09
Disease	disease_16303	1.2888041812010083e-09
Disease	disease_20385	1.2888041812010083e-09
Disease	disease_16302	1.2888041812010083e-09
Disease	disease_24617	1.2868318020328705e-09
Disease	disease_16953	1.2867039171221412e-09
Disease	disease_7134	1.2866214435700251e-09
Disease	disease_1474	1.2851301277884342e-09
Disease	disease_5182	1.284075495058265e-09
Disease	disease_8850	1.2834569476727802e-09
Disease	disease_19156	1.2834305553609325e-09
Disease	disease_19916	1.28275434495122e-09
Disease	disease_4165	1.2826653189693655e-09
Disease	disease_13611	1.2821391588799702e-09
Disease	disease_20357	1.2807561800656016e-09
Disease	disease_33556	1.2793292260543107e-09
Disease	disease_4296	1.2783984302926764e-09
Disease	disease_4413	1.2783984302926764e-09
Disease	disease_4552	1.2783984302926764e-09
Disease	disease_11691	1.2778136355451508e-09
Disease	disease_20179	1.2776261558271922e-09
Disease	disease_9014	1.2774041526515345e-09
Disease	disease_12008	1.2759187397417857e-09
Disease	disease_14327	1.2756529380580336e-09
Disease	disease_1283	1.2752046453124935e-09
Disease	disease_33651	1.2751115323858484e-09
Disease	disease_14074	1.2745860872893814e-09
Disease	disease_15794	1.2739746217884774e-09
Disease	disease_22737	1.2739182428139997e-09
Disease	disease_20062	1.2738871578506394e-09
Disease	disease_8888	1.2724437182492774e-09
Disease	disease_9616	1.270559684316015e-09
Disease	disease_13360	1.2702448208123099e-09
Disease	disease_20020	1.2696511952456095e-09
Disease	disease_25459	1.2690430931514908e-09
Disease	disease_6051	1.2690430931514908e-09
Disease	disease_5750	1.2690430931514908e-09
Disease	disease_5675	1.2690430931514908e-09
Disease	disease_25003	1.2690430931514908e-09
Disease	disease_5581	1.2690430931514908e-09
Disease	disease_24953	1.2690430931514908e-09
Disease	disease_24971	1.2690430931514908e-09
Disease	disease_5811	1.2690430931514908e-09
Disease	disease_5765	1.2690430931514908e-09
Disease	disease_5809	1.2690430931514908e-09
Disease	disease_24935	1.2690430931514908e-09
Disease	disease_5734	1.2690430931514908e-09
Disease	disease_5679	1.2690430931514908e-09
Disease	disease_25510	1.2690430931514908e-09
Disease	disease_6747	1.2690430931514908e-09
Disease	disease_8113	1.268550685902323e-09
Disease	disease_100092	1.2684823500717946e-09
Disease	disease_17517	1.2676943678727926e-09
Disease	disease_17518	1.2676943678727926e-09
Disease	disease_20306	1.2670427990778004e-09
Disease	disease_2323	1.266398194203968e-09
Disease	disease_4561	1.2657522631678044e-09
Disease	disease_16192	1.2641091734751403e-09
Disease	disease_4188	1.2640235318690185e-09
Disease	disease_31003	1.2631643897670878e-09
Disease	disease_13702	1.2625364331325862e-09
Disease	disease_16142	1.2623783822386135e-09
Disease	disease_15255	1.2623412508664924e-09
Disease	disease_1312	1.2617939809561509e-09
Disease	disease_18026	1.2612149927580368e-09
Disease	disease_1212	1.260520538382686e-09
Disease	disease_13345	1.260413506822724e-09
Disease	disease_32792	1.2597114802461625e-09
Disease	disease_13013	1.2579263735157111e-09
Disease	disease_13642	1.2573790695908627e-09
Disease	disease_21759	1.2546537224987414e-09
Disease	disease_4827	1.2539398278833989e-09
Disease	disease_18618	1.253771696326629e-09
Disease	disease_3026	1.252385983919401e-09
Disease	disease_12963	1.2519877174688272e-09
Disease	disease_3653	1.2509580186640333e-09
Disease	disease_14978	1.2509364264253392e-09
Disease	disease_3995	1.2506329818821625e-09
Disease	disease_12029	1.2484488082295759e-09
Disease	disease_13679	1.2480036638582196e-09
Disease	disease_8266	1.2479922254358686e-09
Disease	disease_7115	1.2472095095111823e-09
Disease	disease_17804	1.2460964313732868e-09
Disease	disease_18052	1.2439821639162407e-09
Disease	disease_15829	1.2429431774523542e-09
Disease	disease_17423	1.2419772668657081e-09
Disease	disease_1766	1.2418122148653612e-09
Disease	disease_1851	1.2418122148653612e-09
Disease	disease_957	1.2418122148653612e-09
Disease	disease_2124	1.2418122148653612e-09
Disease	disease_2511	1.2418122148653612e-09
Disease	disease_13432	1.2417686972730442e-09
Disease	disease_12355	1.240784006455646e-09
Disease	disease_11036	1.240373140302523e-09
Disease	disease_12305	1.2398686138711676e-09
Disease	disease_12304	1.2398686138711676e-09
Disease	disease_19677	1.238175542573294e-09
Disease	disease_44982	1.2361048906749603e-09
Disease	disease_4719	1.2359924947713497e-09
Disease	disease_4495	1.2355198764925035e-09
Disease	disease_14508	1.2351178347218944e-09
Disease	disease_2194	1.2350825892754688e-09
Disease	disease_7289	1.2350633106107934e-09
Disease	disease_12463	1.2331588152766242e-09
Disease	disease_3663	1.2330314478585554e-09
Disease	disease_100016	1.232632731232122e-09
Disease	disease_20790	1.2325511076632005e-09
Disease	disease_13403	1.2321277631510704e-09
Disease	disease_20160	1.2311048410079052e-09
Disease	disease_21452	1.230629649507143e-09
Disease	disease_16964	1.2304689326425304e-09
Disease	disease_14673	1.2291626222575304e-09
Disease	disease_15537	1.22892547791003e-09
Disease	disease_4462	1.227012332081782e-09
Disease	disease_8469	1.2252743006062136e-09
Disease	disease_33115	1.2252071205868895e-09
Disease	disease_3086	1.2250336816940085e-09
Disease	disease_10722	1.2249511760485285e-09
Disease	disease_17232	1.2245559825917788e-09
Disease	disease_1293	1.2244233170070468e-09
Disease	disease_36482	1.2234566779723606e-09
Disease	disease_54731	1.219901287559629e-09
Disease	disease_4727	1.2196545038951015e-09
Disease	disease_8981	1.2195262991943218e-09
Disease	disease_8884	1.2194707127214523e-09
Disease	disease_9500	1.2186196145892878e-09
Disease	disease_12983	1.2171972719921966e-09
Disease	disease_15604	1.2170442388687462e-09
Disease	disease_16943	1.2165284490016923e-09
Disease	disease_8671	1.2163170099171443e-09
Disease	disease_8410	1.2146801915340106e-09
Disease	disease_19656	1.214212006256486e-09
Disease	disease_19655	1.214212006256486e-09
Disease	disease_19986	1.214212006256486e-09
Disease	disease_2737	1.2141069768205457e-09
Disease	disease_4865	1.2141069768205457e-09
Disease	disease_20651	1.2131059006382403e-09
Disease	disease_42977	1.2113908426999207e-09
Disease	disease_7900	1.2111790277233435e-09
Disease	disease_10391	1.2103556053505744e-09
Disease	disease_12562	1.2088221036441434e-09
Disease	disease_17055	1.2086025331788843e-09
Disease	disease_21520	1.2075759713429957e-09
Disease	disease_4062	1.2072832529214245e-09
Disease	disease_11535	1.206461111481646e-09
Disease	disease_3066	1.2061165303029518e-09
Disease	disease_5892	1.2051055907676068e-09
Disease	disease_19327	1.2047391840823694e-09
Disease	disease_13880	1.2043008861200797e-09
Disease	disease_6469	1.2040252444747749e-09
Disease	disease_9631	1.2035837519763868e-09
Disease	disease_7660	1.202385521175428e-09
Disease	disease_13329	1.2008086386073594e-09
Disease	disease_20979	1.2001735856303345e-09
Disease	disease_7927	1.1998878902435083e-09
Disease	disease_7278	1.198460311818761e-09
Disease	disease_20180	1.1984031283643266e-09
Disease	disease_14992	1.1981871022052992e-09
Disease	disease_60670	1.1968484087248802e-09
Disease	disease_37938	1.1967549747727823e-09
Disease	disease_4862	1.1941176018502873e-09
Disease	disease_9073	1.1926929255961036e-09
Disease	disease_4445	1.1922892984375803e-09
Disease	disease_4444	1.1922892984375803e-09
Disease	disease_3810	1.1922892984375803e-09
Disease	disease_13959	1.1921857242913642e-09
Disease	disease_13923	1.1916259243804617e-09
Disease	disease_32800	1.1902086065584751e-09
Disease	disease_1116	1.1895840504718211e-09
Disease	disease_3896	1.1886506324942713e-09
Disease	disease_8478	1.188510356437716e-09
Disease	disease_12250	1.1880426199169679e-09
Disease	disease_12844	1.1877719166594501e-09
Disease	disease_12087	1.1877719166594501e-09
Disease	disease_13300	1.187424434431435e-09
Disease	disease_11649	1.1872981797740209e-09
Disease	disease_8653	1.1862606788100837e-09
Disease	disease_4039	1.1847884474539188e-09
Disease	disease_13406	1.184755462005963e-09
Disease	disease_12195	1.1846967720928415e-09
Disease	disease_15023	1.1816566764221485e-09
Disease	disease_20358	1.1816516384419034e-09
Disease	disease_11015	1.1814396472789297e-09
Disease	disease_9531	1.1811368630079341e-09
Disease	disease_11974	1.1809895272402952e-09
Disease	disease_100197	1.1806340023801598e-09
Disease	disease_24630	1.1803904922110763e-09
Disease	disease_24632	1.1803904922110763e-09
Disease	disease_20060	1.1791836341019362e-09
Disease	disease_12485	1.1788359577744803e-09
Disease	disease_1779	1.1782509091718738e-09
Disease	disease_18070	1.1771850929730767e-09
Disease	disease_2351	1.1739452008190579e-09
Disease	disease_7285	1.1738659025772282e-09
Disease	disease_1724	1.1733247395981284e-09
Disease	disease_4556	1.17137346285233e-09
Disease	disease_633	1.169756929411862e-09
Disease	disease_13729	1.1692934298076906e-09
Disease	disease_8594	1.1677021620383847e-09
Disease	disease_11522	1.1670213784774845e-09
Disease	disease_24616	1.1668691232232453e-09
Disease	disease_15594	1.1666309099810599e-09
Disease	disease_32834	1.1662394513459708e-09
Disease	disease_44983	1.1661433094829566e-09
Disease	disease_9764	1.165697368206076e-09
Disease	disease_16143	1.164728155271896e-09
Disease	disease_16961	1.1625115559510389e-09
Disease	disease_11984	1.162119410528456e-09
Disease	disease_21524	1.1607466528810346e-09
Disease	disease_9554	1.1591664381962205e-09
Disease	disease_10591	1.1590328381704826e-09
Disease	disease_14977	1.157152847067438e-09
Disease	disease_13034	1.1561438604923043e-09
Disease	disease_22321	1.1560531841683406e-09
Disease	disease_12701	1.1560050575016862e-09
Disease	disease_1578	1.1559618199299252e-09
Disease	disease_18987	1.1559618199299252e-09
Disease	disease_4169	1.1559618199299252e-09
Disease	disease_2946	1.1559618199299252e-09
Disease	disease_18976	1.15589982545648e-09
Disease	disease_11660	1.153355122911181e-09
Disease	disease_17303	1.1529815111001095e-09
Disease	disease_14739	1.1524028086720936e-09
Disease	disease_16103	1.1523849646463904e-09
Disease	disease_14961	1.1511517861426796e-09
Disease	disease_13160	1.1510902426878025e-09
Disease	disease_6200	1.15005430646666e-09
Disease	disease_44628	1.1473026536352307e-09
Disease	disease_4089	1.1454540317371353e-09
Disease	disease_22552	1.1439586456925513e-09
Disease	disease_22311	1.1439586456925513e-09
Disease	disease_10101	1.1438567421763492e-09
Disease	disease_16985	1.1423056029946647e-09
Disease	disease_13158	1.1420876268538724e-09
Disease	disease_13405	1.1408744290452693e-09
Disease	disease_9895	1.1392675051149414e-09
Disease	disease_16626	1.1388857306521862e-09
Disease	disease_10736	1.1388293433801022e-09
Disease	disease_5940	1.13813351732482e-09
Disease	disease_54725	1.137694349918693e-09
Disease	disease_14920	1.1376765471899145e-09
Disease	disease_21542	1.1372217343597098e-09
Disease	disease_13641	1.137063041636844e-09
Disease	disease_2551	1.1366800632471758e-09
Disease	disease_14937	1.1356211538514e-09
Disease	disease_7058	1.1355453937947488e-09
Disease	disease_20374	1.1355322347213895e-09
Disease	disease_8372	1.1347962438690214e-09
Disease	disease_12716	1.134276746059492e-09
Disease	disease_3740	1.1341202572517995e-09
Disease	disease_3736	1.1341202572517995e-09
Disease	disease_9512	1.1339746571225814e-09
Disease	disease_4927	1.1335134307197037e-09
Disease	disease_16209	1.13309085511057e-09
Disease	disease_9157	1.1330851601913757e-09
Disease	disease_3910	1.1322700906977984e-09
Disease	disease_18850	1.1314592838218938e-09
Disease	disease_14096	1.1309579572131994e-09
Disease	disease_208	1.13026858908049e-09
Disease	disease_25488	1.1293686987603141e-09
Disease	disease_23250	1.1292913366812316e-09
Disease	disease_32753	1.1291956601375747e-09
Disease	disease_15516	1.1289715563841262e-09
Disease	disease_4199	1.1283666417478951e-09
Disease	disease_9235	1.1268283166411083e-09
Disease	disease_32923	1.1267105742602055e-09
Disease	disease_19768	1.1249846038636002e-09
Disease	disease_3499	1.1244140017514802e-09
Disease	disease_4469	1.1244140017514802e-09
Disease	disease_4523	1.1244140017514802e-09
Disease	disease_4316	1.1244140017514802e-09
Disease	disease_14266	1.1238390879445534e-09
Disease	disease_14923	1.123713307328723e-09
Disease	disease_3768	1.1207802259576169e-09
Disease	disease_20110	1.120161878144848e-09
Disease	disease_14121	1.118130904435083e-09
Disease	disease_13798	1.1178915751674532e-09
Disease	disease_14297	1.1177249811771481e-09
Disease	disease_19628	1.1168203556605483e-09
Disease	disease_4646	1.1166968389114728e-09
Disease	disease_4601	1.1166968389114728e-09
Disease	disease_4063	1.1163423575609033e-09
Disease	disease_19777	1.1159813741819307e-09
Disease	disease_20163	1.115405748077053e-09
Disease	disease_17684	1.1148177714180188e-09
Disease	disease_7395	1.1126277604360303e-09
Disease	disease_1360	1.1124386591208722e-09
Disease	disease_1503	1.1124386591208722e-09
Disease	disease_4170	1.1124386591208722e-09
Disease	disease_1439	1.1124386591208722e-09
Disease	disease_15724	1.1116062365972143e-09
Disease	disease_20205	1.111562293061301e-09
Disease	disease_4274	1.1108470852277122e-09
Disease	disease_21445	1.1096733957749513e-09
Disease	disease_32604	1.109532251163065e-09
Disease	disease_13269	1.1094965123458963e-09
Disease	disease_12659	1.1090078047993637e-09
Disease	disease_40503	1.1085783203537153e-09
Disease	disease_7729	1.1081745717000313e-09
Disease	disease_15161	1.1081224920251801e-09
Disease	disease_17386	1.1072901080712837e-09
Disease	disease_3681	1.1072901080712837e-09
Disease	disease_54716	1.1058763390002012e-09
Disease	disease_17948	1.105288170790607e-09
Disease	disease_18780	1.1051388200202544e-09
Disease	disease_12419	1.1040641862808354e-09
Disease	disease_11442	1.1036017698850684e-09
Disease	disease_4365	1.1023424141980313e-09
Disease	disease_13299	1.1023012599293783e-09
Disease	disease_15388	1.1012435698799908e-09
Disease	disease_15032	1.1004617742206458e-09
Disease	disease_54615	1.1000114145979454e-09
Disease	disease_10510	1.0997945407540704e-09
Disease	disease_17752	1.0995869943967308e-09
Disease	disease_21169	1.0991629925546727e-09
Disease	disease_1994	1.0988319215894469e-09
Disease	disease_3614	1.0975379940269812e-09
Disease	disease_3980	1.096886925752174e-09
Disease	disease_10151	1.0962346038667127e-09
Disease	disease_10876	1.0923793020553626e-09
Disease	disease_3205	1.0921844563192045e-09
Disease	disease_15635	1.0919975762017144e-09
Disease	disease_17008	1.0908820986734382e-09
Disease	disease_8510	1.0906501693954607e-09
Disease	disease_12421	1.0903789437898644e-09
Disease	disease_6489	1.089150585095096e-09
Disease	disease_42965	1.0885008329986688e-09
Disease	disease_42964	1.0885008329986688e-09
Disease	disease_10850	1.0861405537181031e-09
Disease	disease_54723	1.0858197787594054e-09
Disease	disease_3715	1.0857272495090624e-09
Disease	disease_18779	1.085206038693247e-09
Disease	disease_16809	1.085063215027062e-09
Disease	disease_24293	1.0847251366162745e-09
Disease	disease_1329	1.084707697321376e-09
Disease	disease_13413	1.0843609702713975e-09
Disease	disease_33810	1.0840418678332884e-09
Disease	disease_13035	1.0835490879492037e-09
Disease	disease_11709	1.0824773194539188e-09
Disease	disease_8540	1.0820857386719177e-09
Disease	disease_18250	1.0812637226589149e-09
Disease	disease_17203	1.0780809481795971e-09
Disease	disease_8357	1.0780516937303384e-09
Disease	disease_19669	1.0779342477902785e-09
Disease	disease_12055	1.0775435304307497e-09
Disease	disease_12640	1.0769110441015327e-09
Disease	disease_4637	1.0768808031221047e-09
Disease	disease_14660	1.0762272851460293e-09
Disease	disease_4204	1.0749576413780335e-09
Disease	disease_10430	1.074312049270544e-09
Disease	disease_14075	1.0731774461269576e-09
Disease	disease_11443	1.0731231597519855e-09
Disease	disease_8396	1.073020487325949e-09
Disease	disease_4339	1.0725089228438999e-09
Disease	disease_17041	1.0721250468453256e-09
Disease	disease_5396	1.0714082467389879e-09
Disease	disease_12733	1.07094262689193e-09
Disease	disease_19211	1.070481402545621e-09
Disease	disease_7377	1.070471234531568e-09
Disease	disease_11920	1.0702877353017732e-09
Disease	disease_16995	1.069212376845749e-09
Disease	disease_11960	1.0673434363544905e-09
Disease	disease_14880	1.0669652506415776e-09
Disease	disease_16182	1.0655765445288319e-09
Disease	disease_11952	1.0653047771739408e-09
Disease	disease_14692	1.0650538186574205e-09
Disease	disease_21206	1.0648976901527635e-09
Disease	disease_3753	1.0646181210179188e-09
Disease	disease_32689	1.063423284029165e-09
Disease	disease_11350	1.0629092422686352e-09
Disease	disease_29147	1.0604581385350417e-09
Disease	disease_29148	1.0604581385350417e-09
