multiplex	node	score
Disease	disease_5179	1.5099840292298214e-09
Disease	disease_17095	1.509601845868772e-09
Disease	disease_10347	1.5071714182970458e-09
Disease	disease_33967	1.5064617082856497e-09
Disease	disease_6233	1.5057648812665486e-09
Disease	disease_3395	1.505113827018129e-09
Disease	disease_4273	1.5048825148742164e-09
Disease	disease_14180	1.5048430328371786e-09
Disease	disease_3061	1.504483037532311e-09
Disease	disease_19938	1.5038356480539978e-09
Disease	disease_16103	1.50342573394679e-09
Disease	disease_2055	1.5032985009519233e-09
Disease	disease_32689	1.501932781611045e-09
Disease	disease_12122	1.5017766250717001e-09
Disease	disease_14828	1.501124463412525e-09
Disease	disease_56818	1.4999692988044576e-09
Disease	disease_33980	1.4985469369375679e-09
Disease	disease_14999	1.4964044140901706e-09
Disease	disease_21467	1.4959349165330125e-09
Disease	disease_20852	1.4957031335313935e-09
Disease	disease_10300	1.4956400967261164e-09
Disease	disease_10324	1.4956400967261164e-09
Disease	disease_10230	1.4956400967261164e-09
Disease	disease_12128	1.4952045831808427e-09
Disease	disease_3653	1.491473147076282e-09
Disease	disease_10801	1.4912367714364029e-09
Disease	disease_9152	1.489761228656755e-09
Disease	disease_7977	1.4895959426903866e-09
Disease	disease_22094	1.489155333525046e-09
Disease	disease_35122	1.489155333525046e-09
Disease	disease_43174	1.489155333525046e-09
Disease	disease_42498	1.489155333525046e-09
Disease	disease_17613	1.489155333525046e-09
Disease	disease_23561	1.489155333525046e-09
Disease	disease_22067	1.489155333525046e-09
Disease	disease_17642	1.489155333525046e-09
Disease	disease_16821	1.489155333525046e-09
Disease	disease_22934	1.489155333525046e-09
Disease	disease_23059	1.489155333525046e-09
Disease	disease_6131	1.4885075538385394e-09
Disease	disease_4288	1.4884643238153899e-09
Disease	disease_6050	1.4884643238153899e-09
Disease	disease_5063	1.4884643238153899e-09
Disease	disease_18039	1.4854226576691226e-09
Disease	disease_16061	1.4839676104171833e-09
Disease	disease_3912	1.482884152318346e-09
Disease	disease_9601	1.4828137587301292e-09
Disease	disease_7627	1.4784569355983355e-09
Disease	disease_7684	1.4775966991499103e-09
Disease	disease_17345	1.477508127295481e-09
Disease	disease_14651	1.4772400948369371e-09
Disease	disease_44998	1.4765387204190442e-09
Disease	disease_3736	1.4764214263494403e-09
Disease	disease_3740	1.4764214263494403e-09
Disease	disease_15724	1.4762699565230443e-09
Disease	disease_22762	1.4747265636819053e-09
Disease	disease_7084	1.4732469529328405e-09
Disease	disease_4883	1.473154947872461e-09
Disease	disease_11477	1.4729577459081478e-09
Disease	disease_13561	1.4713510723293968e-09
Disease	disease_32644	1.4702608982700391e-09
Disease	disease_22338	1.4686279482484979e-09
Disease	disease_2984	1.4686279482484979e-09
Disease	disease_17835	1.468582843407336e-09
Disease	disease_7820	1.4681254328188405e-09
Disease	disease_13073	1.4677685245105493e-09
Disease	disease_21528	1.4649513599229964e-09
Disease	disease_22972	1.4649513599229964e-09
Disease	disease_15872	1.4649513599229964e-09
Disease	disease_11630	1.4640161583855667e-09
Disease	disease_18132	1.4638106029358734e-09
Disease	disease_20701	1.4624497753270149e-09
Disease	disease_9202	1.4591607034171342e-09
Disease	disease_15604	1.4570752973104858e-09
Disease	disease_18420	1.4555845147016248e-09
Disease	disease_8881	1.4553910157174594e-09
Disease	disease_4039	1.4548490122371639e-09
Disease	disease_13309	1.4524996883556826e-09
Disease	disease_12870	1.4524996883556826e-09
Disease	disease_10544	1.4507708996562308e-09
Disease	disease_44717	1.4504642962269981e-09
Disease	disease_16954	1.449556982373861e-09
Disease	disease_13709	1.4489416739224141e-09
Disease	disease_6374	1.4477500918417576e-09
Disease	disease_44632	1.4469290671966593e-09
Disease	disease_16281	1.4468317913825215e-09
Disease	disease_30118	1.4461888738591771e-09
Disease	disease_20156	1.4443571020215776e-09
Disease	disease_17424	1.4439762706462106e-09
Disease	disease_7376	1.4436792697102965e-09
Disease	disease_3951	1.4436223653393237e-09
Disease	disease_10251	1.4434736455282865e-09
Disease	disease_20163	1.4413153550500966e-09
Disease	disease_9526	1.438560818279415e-09
Disease	disease_15854	1.4378619016190613e-09
Disease	disease_54708	1.4337934871007643e-09
Disease	disease_3035	1.4322462931305948e-09
Disease	disease_2858	1.4322462931305948e-09
Disease	disease_20172	1.432205036917739e-09
Disease	disease_18246	1.4320677674898565e-09
Disease	disease_2090	1.4310442956320343e-09
Disease	disease_12274	1.4298111725480195e-09
Disease	disease_11548	1.4295509432605447e-09
Disease	disease_6156	1.4287428776796177e-09
Disease	disease_11735	1.4247880633213628e-09
Disease	disease_643	1.4244572089258473e-09
Disease	disease_13703	1.4244422883327806e-09
Disease	disease_2785	1.4236026327646463e-09
Disease	disease_15935	1.4211721343153766e-09
Disease	disease_13706	1.4206221849443737e-09
Disease	disease_32800	1.4204350609869735e-09
Disease	disease_1939	1.4200859288470706e-09
Disease	disease_100163	1.4197080847256814e-09
Disease	disease_15443	1.4192603611316942e-09
Disease	disease_19482	1.4191758769210037e-09
Disease	disease_2496	1.4190805063197802e-09
Disease	disease_21547	1.41821599280763e-09
Disease	disease_14110	1.418064211397957e-09
Disease	disease_16961	1.4179407261668059e-09
Disease	disease_12913	1.4152552697658818e-09
Disease	disease_18988	1.4135309804097278e-09
Disease	disease_18767	1.412881256062454e-09
Disease	disease_20857	1.4127572964715694e-09
Disease	disease_20795	1.4120258215274497e-09
Disease	disease_11231	1.4106811787492421e-09
Disease	disease_54850	1.4106729368094108e-09
Disease	disease_12619	1.4082531488562968e-09
Disease	disease_3933	1.407919117559341e-09
Disease	disease_1279	1.4066561681005608e-09
Disease	disease_18052	1.4065405306657934e-09
Disease	disease_32845	1.405962194465798e-09
Disease	disease_12224	1.4054422667969795e-09
Disease	disease_7367	1.4054422667969795e-09
Disease	disease_12226	1.4054422667969795e-09
Disease	disease_32863	1.4053656058728253e-09
Disease	disease_10736	1.4052832203693248e-09
Disease	disease_14860	1.4049562730621128e-09
Disease	disease_3097	1.4047136628005047e-09
Disease	disease_4661	1.4046109968018055e-09
Disease	disease_32859	1.4032125454558884e-09
Disease	disease_30844	1.4029395888480236e-09
Disease	disease_3412	1.4014367827612786e-09
Disease	disease_11082	1.3994203090341118e-09
Disease	disease_21469	1.3992677448179328e-09
Disease	disease_20494	1.3989795333225438e-09
Disease	disease_13650	1.398695800266244e-09
Disease	disease_2910	1.3981061146826025e-09
Disease	disease_3858	1.3976967144980045e-09
Disease	disease_15351	1.3968379319226575e-09
Disease	disease_20742	1.3965953937244778e-09
Disease	disease_3318	1.3963010873938996e-09
Disease	disease_3317	1.3963010873938996e-09
Disease	disease_3316	1.3963010873938996e-09
Disease	disease_24675	1.3963010873938996e-09
Disease	disease_3320	1.3963010873938996e-09
Disease	disease_3322	1.3963010873938996e-09
Disease	disease_6432	1.3963010873938996e-09
Disease	disease_3524	1.3961905971434741e-09
Disease	disease_4280	1.3951412054164888e-09
Disease	disease_8261	1.395021824692125e-09
Disease	disease_8519	1.3945795752619299e-09
Disease	disease_8984	1.3939145538430042e-09
Disease	disease_18930	1.393589490997995e-09
Disease	disease_20153	1.3927891123190214e-09
Disease	disease_21523	1.3905954031911728e-09
Disease	disease_2998	1.3900273768597893e-09
Disease	disease_19659	1.3897768245688225e-09
Disease	disease_7713	1.3887941511840336e-09
Disease	disease_12796	1.3884876438519757e-09
Disease	disease_14169	1.3850827126274571e-09
Disease	disease_4879	1.3847719662272146e-09
Disease	disease_4886	1.3847719662272146e-09
Disease	disease_3686	1.3802204456901466e-09
Disease	disease_4696	1.3800559275511446e-09
Disease	disease_17603	1.3797988682866387e-09
Disease	disease_21879	1.3797988682866387e-09
Disease	disease_14597	1.378828439432057e-09
Disease	disease_10718	1.3786928731500968e-09
Disease	disease_32873	1.3781743331320808e-09
Disease	disease_17401	1.3769710203725014e-09
Disease	disease_17402	1.3769710203725014e-09
Disease	disease_17403	1.3769710203725014e-09
Disease	disease_17300	1.3766448530460918e-09
Disease	disease_4373	1.3761173105139966e-09
Disease	disease_2683	1.3741097433636377e-09
Disease	disease_2684	1.3741097433636377e-09
Disease	disease_7680	1.373390646582779e-09
Disease	disease_13714	1.3733581452387328e-09
Disease	disease_32834	1.3722231220234892e-09
Disease	disease_14366	1.3720604679221681e-09
Disease	disease_3755	1.3699564370385325e-09
Disease	disease_24524	1.3695541770263119e-09
Disease	disease_2672	1.369301223659077e-09
Disease	disease_4178	1.36834675914663e-09
Disease	disease_4547	1.36834675914663e-09
Disease	disease_4453	1.36834675914663e-09
Disease	disease_4543	1.36834675914663e-09
Disease	disease_4106	1.36834675914663e-09
Disease	disease_4198	1.36834675914663e-09
Disease	disease_4493	1.36834675914663e-09
Disease	disease_4494	1.36834675914663e-09
Disease	disease_4402	1.36834675914663e-09
Disease	disease_4219	1.36834675914663e-09
Disease	disease_13358	1.3681381256209054e-09
Disease	disease_13747	1.3670420883148992e-09
Disease	disease_2577	1.3663565338316504e-09
Disease	disease_380	1.365913734566879e-09
Disease	disease_21443	1.3652858898906898e-09
Disease	disease_21473	1.3642369322748722e-09
Disease	disease_20306	1.3640890573324634e-09
Disease	disease_2478	1.3639996145072978e-09
Disease	disease_8098	1.363696576895866e-09
Disease	disease_33622	1.3634346705699666e-09
Disease	disease_21115	1.3632280980801616e-09
Disease	disease_21116	1.3632280980801616e-09
Disease	disease_11957	1.3625463381472114e-09
Disease	disease_13716	1.3623963445364527e-09
Disease	disease_12751	1.3623963445364527e-09
Disease	disease_12343	1.3623963445364527e-09
Disease	disease_3516	1.361590411579991e-09
Disease	disease_44207	1.3613223449846314e-09
Disease	disease_14406	1.3610625823066663e-09
Disease	disease_2852	1.3601658168135763e-09
Disease	disease_13469	1.3600328227275448e-09
Disease	disease_33015	1.3593153078864717e-09
Disease	disease_32604	1.3592852695262302e-09
Disease	disease_949	1.358905760458749e-09
Disease	disease_1743	1.3588148678902407e-09
Disease	disease_7288	1.3584563605875234e-09
Disease	disease_8454	1.3573936113831572e-09
Disease	disease_37739	1.3563771722185812e-09
Disease	disease_33809	1.356264160906151e-09
Disease	disease_20461	1.356264160906151e-09
Disease	disease_21456	1.3547864948219387e-09
Disease	disease_1375	1.3545149829493162e-09
Disease	disease_33044	1.352752593223396e-09
Disease	disease_2378	1.3520456809757103e-09
Disease	disease_54666	1.3519256700787414e-09
Disease	disease_2916	1.3510185140502073e-09
Disease	disease_4371	1.3510185140502073e-09
Disease	disease_15203	1.3491353405500504e-09
Disease	disease_12148	1.3447684728534812e-09
Disease	disease_13428	1.3445320840514238e-09
Disease	disease_1602	1.3444694595324768e-09
Disease	disease_1702	1.3444694595324768e-09
Disease	disease_2448	1.344215182998831e-09
Disease	disease_10290	1.3438513981336128e-09
Disease	disease_4827	1.3432422558696607e-09
Disease	disease_3869	1.3431107424701382e-09
Disease	disease_16925	1.3421700447955636e-09
Disease	disease_15016	1.3419376761872053e-09
Disease	disease_17968	1.3398445246435823e-09
Disease	disease_14466	1.339031592361389e-09
Disease	disease_24416	1.337802669792783e-09
Disease	disease_13648	1.337413602130653e-09
Disease	disease_14847	1.3369694984921898e-09
Disease	disease_10117	1.335640827620027e-09
Disease	disease_10948	1.3352680920898957e-09
Disease	disease_3561	1.3349247319543841e-09
Disease	disease_16458	1.3342249352314149e-09
Disease	disease_13421	1.3339003500228348e-09
Disease	disease_12701	1.3333007015734046e-09
Disease	disease_9755	1.3330592611145735e-09
Disease	disease_16207	1.3329763130911994e-09
Disease	disease_16989	1.3329763130911994e-09
Disease	disease_12813	1.3329295425713357e-09
Disease	disease_3885	1.3294865855990069e-09
Disease	disease_4426	1.329370265679716e-09
Disease	disease_17386	1.3291426786620008e-09
Disease	disease_3681	1.3291426786620008e-09
Disease	disease_19109	1.3256287414442874e-09
Disease	disease_3555	1.3237784313150259e-09
Disease	disease_7630	1.3237678912895127e-09
Disease	disease_2675	1.3237162252266925e-09
Disease	disease_21513	1.323356297997039e-09
Disease	disease_1608	1.3214606858907759e-09
Disease	disease_13689	1.3212636073939472e-09
Disease	disease_8537	1.3210041765324422e-09
Disease	disease_1833	1.3205199183164765e-09
Disease	disease_12523	1.3204948693861625e-09
Disease	disease_15794	1.3197809788448406e-09
Disease	disease_13064	1.3197085043166227e-09
Disease	disease_19654	1.3196515024037345e-09
Disease	disease_19653	1.3196515024037345e-09
Disease	disease_19652	1.3196515024037345e-09
Disease	disease_100100	1.3193032361220314e-09
Disease	disease_1168	1.3172469642523662e-09
Disease	disease_19619	1.31718933290921e-09
Disease	disease_37252	1.3170833212647933e-09
Disease	disease_15712	1.3167690964775795e-09
Disease	disease_20374	1.316639128550505e-09
Disease	disease_12083	1.316243964795679e-09
Disease	disease_16727	1.3162309261059134e-09
Disease	disease_20637	1.3158159028837543e-09
Disease	disease_44748	1.314355905960089e-09
Disease	disease_32896	1.314249725019274e-09
Disease	disease_8274	1.3141272043317282e-09
Disease	disease_13328	1.3129446990992345e-09
Disease	disease_11568	1.3119674141252072e-09
Disease	disease_16852	1.311494734284935e-09
Disease	disease_9531	1.3096756922365706e-09
Disease	disease_54726	1.3088385309391435e-09
Disease	disease_19348	1.3069132616129247e-09
Disease	disease_1418	1.3066906075237087e-09
Disease	disease_13769	1.30662554197965e-09
Disease	disease_13724	1.3056796824141177e-09
Disease	disease_13723	1.3056796824141177e-09
Disease	disease_15538	1.3056193580981274e-09
Disease	disease_32898	1.305366829910055e-09
Disease	disease_33671	1.3050378071667902e-09
Disease	disease_2194	1.3046541688587538e-09
Disease	disease_3631	1.3032922321649004e-09
Disease	disease_13884	1.3032515917958586e-09
Disease	disease_16882	1.3012540991345498e-09
Disease	disease_17220	1.2996418540840844e-09
Disease	disease_19761	1.2996418540840844e-09
Disease	disease_19762	1.2996418540840844e-09
Disease	disease_19763	1.2996418540840844e-09
Disease	disease_7287	1.2985357393712658e-09
Disease	disease_100019	1.297966633739107e-09
Disease	disease_3562	1.2971352651315985e-09
Disease	disease_12015	1.2962556222295995e-09
Disease	disease_7927	1.2957903825987973e-09
Disease	disease_2396	1.2956436631012466e-09
Disease	disease_4452	1.2955542249825068e-09
Disease	disease_7322	1.2944335831279794e-09
Disease	disease_21028	1.2942737112011375e-09
Disease	disease_54727	1.2898778944819824e-09
Disease	disease_22642	1.2856600581312095e-09
Disease	disease_3630	1.2854600665089141e-09
Disease	disease_8985	1.2841927603109721e-09
Disease	disease_20428	1.2837308051911e-09
Disease	disease_19676	1.2832733938365899e-09
Disease	disease_8594	1.2817262339307896e-09
Disease	disease_372	1.281204513410844e-09
Disease	disease_26729	1.2808337114401165e-09
Disease	disease_14283	1.2795305290612128e-09
Disease	disease_13034	1.278471387930099e-09
Disease	disease_19818	1.2765102012998976e-09
Disease	disease_1129	1.2762719907302631e-09
Disease	disease_22311	1.2753669110997017e-09
Disease	disease_22552	1.2753669110997017e-09
Disease	disease_21521	1.2727126579373398e-09
Disease	disease_5605	1.27262813900896e-09
Disease	disease_6183	1.272201258975573e-09
Disease	disease_2944	1.2719679611617056e-09
Disease	disease_12485	1.2713907322623973e-09
Disease	disease_10245	1.2685707028838665e-09
Disease	disease_10685	1.2681925772384621e-09
Disease	disease_19521	1.2677423272679129e-09
Disease	disease_25013	1.2671678438724495e-09
Disease	disease_5013	1.265433461934578e-09
Disease	disease_3684	1.265433461934578e-09
Disease	disease_3680	1.265433461934578e-09
Disease	disease_10116	1.2653380321248415e-09
Disease	disease_8993	1.263967290758678e-09
Disease	disease_15741	1.2637673729658753e-09
Disease	disease_15440	1.2636323279369693e-09
Disease	disease_1769	1.263304390301762e-09
Disease	disease_6278	1.2630092433075752e-09
Disease	disease_27048	1.2621206382791615e-09
Disease	disease_13432	1.2617819337524702e-09
Disease	disease_7377	1.2596499293570858e-09
Disease	disease_5286	1.2596371558976498e-09
Disease	disease_13230	1.2588163962779684e-09
Disease	disease_3818	1.2580275364497392e-09
Disease	disease_14345	1.2572143361043993e-09
Disease	disease_13489	1.2571393909556377e-09
Disease	disease_9512	1.2569314143629559e-09
Disease	disease_7811	1.2569082213961174e-09
Disease	disease_2805	1.2562511856634118e-09
Disease	disease_6484	1.2552903852404638e-09
Disease	disease_8597	1.2549959894215255e-09
Disease	disease_1006	1.2545092301864568e-09
Disease	disease_1086	1.2545092301864568e-09
Disease	disease_20694	1.25385042740526e-09
Disease	disease_7729	1.2536774886103028e-09
Disease	disease_25113	1.2535122632017656e-09
Disease	disease_10818	1.252236853604025e-09
Disease	disease_12544	1.25143464700183e-09
Disease	disease_14411	1.2507752242990815e-09
Disease	disease_5806	1.2503356803064607e-09
Disease	disease_421	1.2499501147686024e-09
Disease	disease_16029	1.2487550256457317e-09
Disease	disease_100102	1.2460119526894683e-09
Disease	disease_14829	1.2445321830940094e-09
Disease	disease_3333	1.244458174276278e-09
Disease	disease_17770	1.2426258371675805e-09
Disease	disease_15235	1.2426258371675805e-09
Disease	disease_14256	1.2424968912699464e-09
Disease	disease_3654	1.2424599913147635e-09
Disease	disease_14668	1.2407317202213764e-09
Disease	disease_14771	1.2402176389060267e-09
Disease	disease_25505	1.239604960474766e-09
Disease	disease_15571	1.2395696173798132e-09
Disease	disease_5509	1.2384378657571972e-09
Disease	disease_17104	1.2383839923386704e-09
Disease	disease_19620	1.2381644659776052e-09
Disease	disease_10991	1.2376822593701848e-09
Disease	disease_13280	1.2366622951562254e-09
Disease	disease_10153	1.2365340752874477e-09
Disease	disease_12267	1.2358224559789627e-09
Disease	disease_11616	1.2358224559789627e-09
Disease	disease_8680	1.235053715181168e-09
Disease	disease_10426	1.2341024683349793e-09
Disease	disease_4520	1.233177864953334e-09
Disease	disease_16020	1.2331777691889141e-09
Disease	disease_14549	1.2321552794619265e-09
Disease	disease_14937	1.2315230408718668e-09
Disease	disease_11162	1.230970300662744e-09
Disease	disease_18788	1.2294550328991028e-09
Disease	disease_2651	1.2292159860341565e-09
Disease	disease_10223	1.2283728281418529e-09
Disease	disease_100006	1.2278466647314122e-09
Disease	disease_100005	1.2278466647314122e-09
Disease	disease_100051	1.2278466647314122e-09
Disease	disease_3272	1.2278269615157022e-09
Disease	disease_11952	1.2249771693137015e-09
Disease	disease_11649	1.2249229587783594e-09
Disease	disease_6606	1.2230438714417878e-09
Disease	disease_21654	1.2230438714417878e-09
Disease	disease_17055	1.2184563425184717e-09
Disease	disease_14443	1.218274774698428e-09
Disease	disease_10710	1.2180011674333195e-09
Disease	disease_8518	1.2177281240270283e-09
Disease	disease_8884	1.2166052463778368e-09
Disease	disease_27353	1.2164792918501258e-09
Disease	disease_13887	1.2147190968043881e-09
Disease	disease_15668	1.2137543933227843e-09
Disease	disease_7218	1.2114508703239429e-09
Disease	disease_14214	1.211420876078696e-09
Disease	disease_14061	1.2109699515596153e-09
Disease	disease_3784	1.2085443243651018e-09
Disease	disease_7214	1.2070199537413125e-09
Disease	disease_19892	1.2061885741304976e-09
Disease	disease_21372	1.205818558623671e-09
Disease	disease_8994	1.2053118406777667e-09
Disease	disease_24642	1.2048015155520395e-09
Disease	disease_18742	1.2048015155520395e-09
Disease	disease_6227	1.2048015155520395e-09
Disease	disease_24639	1.2048015155520395e-09
Disease	disease_8540	1.204609497901764e-09
Disease	disease_8469	1.2040792882010143e-09
Disease	disease_10081	1.2040074055522684e-09
Disease	disease_2652	1.2034376520130274e-09
Disease	disease_19628	1.2032887508179194e-09
Disease	disease_6854	1.203230942519005e-09
Disease	disease_647	1.20276940747021e-09
Disease	disease_16360	1.2015313343702839e-09
Disease	disease_30010	1.2014518908858992e-09
Disease	disease_1421	1.2008418733308177e-09
Disease	disease_11635	1.199504243531491e-09
Disease	disease_12217	1.1988233912075735e-09
Disease	disease_19511	1.198300662249396e-09
Disease	disease_19917	1.1978791040167278e-09
Disease	disease_25478	1.1978773669032652e-09
Disease	disease_15457	1.1963687393826402e-09
Disease	disease_16522	1.1963687393826402e-09
Disease	disease_16161	1.1963687393826402e-09
Disease	disease_3128	1.196365092530708e-09
Disease	disease_3129	1.196365092530708e-09
Disease	disease_4394	1.1943352570004926e-09
Disease	disease_7222	1.192974900862077e-09
Disease	disease_11821	1.191680882822282e-09
Disease	disease_4307	1.190834468960552e-09
Disease	disease_2376	1.1894667458921719e-09
Disease	disease_11920	1.1887806782437463e-09
Disease	disease_10389	1.1886121831922015e-09
Disease	disease_2903	1.188287890962088e-09
Disease	disease_21067	1.1873291597575005e-09
Disease	disease_2188	1.1871444086587557e-09
Disease	disease_12665	1.1866754359004323e-09
Disease	disease_24379	1.1861690634524796e-09
Disease	disease_24382	1.1861690634524796e-09
Disease	disease_24381	1.1861690634524796e-09
Disease	disease_2619	1.1857977185215534e-09
Disease	disease_2618	1.1857977185215534e-09
Disease	disease_4191	1.1846142238383415e-09
Disease	disease_8774	1.1843359837140601e-09
Disease	disease_371	1.1837457593845312e-09
Disease	disease_1212	1.1834746780912588e-09
Disease	disease_14920	1.1827578061983852e-09
Disease	disease_20634	1.1813541321301996e-09
Disease	disease_21373	1.1810744436536177e-09
Disease	disease_1748	1.180073878752981e-09
Disease	disease_4645	1.1798219413604593e-09
Disease	disease_21574	1.1788128556255442e-09
Disease	disease_10182	1.175899124767176e-09
Disease	disease_14978	1.1749495350309091e-09
Disease	disease_4252	1.1749359137611758e-09
Disease	disease_21465	1.1748079513168657e-09
Disease	disease_1789	1.1743204092512805e-09
Disease	disease_13137	1.1737667844247484e-09
Disease	disease_4659	1.1705965257574863e-09
Disease	disease_4204	1.1703348844364931e-09
Disease	disease_10218	1.1703087797530545e-09
Disease	disease_42491	1.1699731488479496e-09
Disease	disease_3753	1.1696668929349151e-09
Disease	disease_21491	1.169501816289949e-09
Disease	disease_2649	1.1687033440885163e-09
Disease	disease_13904	1.1679493889038141e-09
Disease	disease_7696	1.1675874452534128e-09
Disease	disease_5591	1.16704155746795e-09
Disease	disease_1349	1.16704155746795e-09
Disease	disease_5592	1.16704155746795e-09
Disease	disease_16046	1.1664859065718208e-09
Disease	disease_9235	1.1631252899820793e-09
Disease	disease_32717	1.1627805726304563e-09
Disease	disease_10850	1.1624253269945862e-09
Disease	disease_14087	1.161986563229851e-09
Disease	disease_21429	1.1596809504756646e-09
Disease	disease_2379	1.1591755148464247e-09
Disease	disease_24300	1.1580551080162531e-09
Disease	disease_14484	1.1577169055291255e-09
Disease	disease_7392	1.1570661976850625e-09
Disease	disease_16873	1.1568433497091686e-09
Disease	disease_4052	1.1557962636437142e-09
Disease	disease_7220	1.155637888535921e-09
Disease	disease_1779	1.1551740332321253e-09
Disease	disease_2372	1.1548618087078213e-09
Disease	disease_16733	1.1543411346680346e-09
Disease	disease_13751	1.1533553142671463e-09
Disease	disease_4800	1.1522917406158993e-09
Disease	disease_1588	1.1522917406158993e-09
Disease	disease_4377	1.1497821997730566e-09
Disease	disease_11757	1.1483769111023358e-09
Disease	disease_13916	1.1471589005433955e-09
Disease	disease_12844	1.146720090560985e-09
Disease	disease_12087	1.146720090560985e-09
Disease	disease_11535	1.146228048482057e-09
Disease	disease_17235	1.1460118666749446e-09
Disease	disease_17798	1.1460118666749446e-09
Disease	disease_11253	1.145917697744336e-09
Disease	disease_18064	1.145917697744336e-09
Disease	disease_15086	1.145917697744336e-09
Disease	disease_7409	1.1456636216372553e-09
Disease	disease_7994	1.144261255673387e-09
Disease	disease_12848	1.1435572532501848e-09
Disease	disease_8603	1.1423977605959721e-09
Disease	disease_12658	1.1422043527832334e-09
Disease	disease_17084	1.1421885034967269e-09
Disease	disease_14254	1.1410998347440026e-09
Disease	disease_4464	1.1404823721498858e-09
Disease	disease_54729	1.140378136105691e-09
Disease	disease_15516	1.1400407340448343e-09
Disease	disease_20020	1.1400190247452913e-09
Disease	disease_13443	1.136878442145981e-09
Disease	disease_10750	1.1367791601885346e-09
Disease	disease_9535	1.1363117017079277e-09
Disease	disease_11660	1.1360482161997908e-09
Disease	disease_7907	1.1341684111147175e-09
Disease	disease_3976	1.133438130610312e-09
Disease	disease_4682	1.1332943019539235e-09
Disease	disease_17383	1.1331338696777493e-09
Disease	disease_4006	1.1313410471840692e-09
Disease	disease_21538	1.1297245741879327e-09
Disease	disease_13823	1.1293128264641345e-09
Disease	disease_24534	1.129287370863911e-09
Disease	disease_12437	1.1283961533747573e-09
Disease	disease_2655	1.1281584130620104e-09
Disease	disease_15828	1.126547359169295e-09
Disease	disease_16499	1.1264155354829424e-09
Disease	disease_16500	1.1264155354829424e-09
Disease	disease_16498	1.1264155354829424e-09
Disease	disease_4889	1.1262009980043565e-09
Disease	disease_16526	1.1231934751551574e-09
Disease	disease_20685	1.1225663715478604e-09
Disease	disease_3739	1.1219108405900018e-09
Disease	disease_19999	1.1208663850768933e-09
Disease	disease_7437	1.1206064311866412e-09
Disease	disease_20593	1.119775519283871e-09
Disease	disease_3045	1.119225694825977e-09
Disease	disease_4709	1.1191147033081167e-09
Disease	disease_100229	1.1190001130997074e-09
Disease	disease_20851	1.1178890569325284e-09
Disease	disease_1169	1.117863116715739e-09
Disease	disease_14153	1.116989995041958e-09
Disease	disease_3915	1.1168771874374466e-09
Disease	disease_6459	1.1168771874374466e-09
Disease	disease_6458	1.1168771874374466e-09
Disease	disease_1073	1.1148539324751232e-09
Disease	disease_1904	1.1148539324751232e-09
Disease	disease_1765	1.1148539324751232e-09
Disease	disease_6645	1.1148539324751232e-09
Disease	disease_15411	1.1146147020165377e-09
Disease	disease_4792	1.1144613569795394e-09
Disease	disease_17785	1.1132631451679995e-09
Disease	disease_15367	1.1120951191118348e-09
Disease	disease_9631	1.1117086807531453e-09
Disease	disease_8358	1.1112137955901036e-09
Disease	disease_3454	1.1110076779420444e-09
Disease	disease_18981	1.1109853639383863e-09
Disease	disease_248	1.1101103693906568e-09
Disease	disease_3692	1.1098756098645587e-09
Disease	disease_44687	1.109015864886354e-09
Disease	disease_44690	1.109015864886354e-09
Disease	disease_44689	1.109015864886354e-09
Disease	disease_44688	1.109015864886354e-09
Disease	disease_16876	1.1086027888534554e-09
Disease	disease_3314	1.1069621481364712e-09
Disease	disease_14880	1.1059031626107496e-09
Disease	disease_10963	1.1049835234250332e-09
Disease	disease_13537	1.1042570843763118e-09
Disease	disease_21431	1.1037917928716333e-09
Disease	disease_9859	1.1034711311058176e-09
Disease	disease_30067	1.103465006781776e-09
Disease	disease_24325	1.103419708566431e-09
Disease	disease_54582	1.1026414698200735e-09
Disease	disease_684	1.1002474072759774e-09
Disease	disease_670	1.1002474072759774e-09
Disease	disease_11226	1.098556855479161e-09
Disease	disease_9647	1.0980411897454362e-09
Disease	disease_4210	1.0960565590493865e-09
Disease	disease_378	1.0947096507020831e-09
Disease	disease_14923	1.0940339420526118e-09
Disease	disease_9014	1.092696712303206e-09
Disease	disease_16806	1.0925178697096707e-09
Disease	disease_10761	1.0902881184709753e-09
Disease	disease_10450	1.0897383463465323e-09
Disease	disease_17676	1.0893704541142932e-09
Disease	disease_3364	1.0891328243970046e-09
Disease	disease_18014	1.0864531297693252e-09
Disease	disease_13039	1.0861239610118868e-09
Disease	disease_10694	1.085043426853692e-09
Disease	disease_13849	1.0847724128083559e-09
Disease	disease_15439	1.0831291827200114e-09
Disease	disease_633	1.0826749703369172e-09
Disease	disease_11898	1.08085377568148e-09
Disease	disease_20379	1.0802677043408045e-09
Disease	disease_13312	1.0781717601745957e-09
Disease	disease_309	1.0777544502086783e-09
Disease	disease_1390	1.0777544502086783e-09
Disease	disease_20583	1.0774725656993425e-09
Disease	disease_2790	1.0767300218661575e-09
Disease	disease_8246	1.0763267887382147e-09
Disease	disease_4243	1.0756808369581812e-09
Disease	disease_13487	1.075249621640116e-09
Disease	disease_3596	1.0751550968677401e-09
Disease	disease_8298	1.0746500420283901e-09
Disease	disease_11103	1.0738183602283017e-09
Disease	disease_35892	1.0737882556226288e-09
Disease	disease_20780	1.0737326139846448e-09
