multiplex	node	score
Disease	disease_3100	4.578407887154436e-09
Disease	disease_8622	4.576485392610717e-09
Disease	disease_5796	4.576445079709689e-09
Disease	disease_16928	4.573491072848186e-09
Disease	disease_8025	4.573156192939624e-09
Disease	disease_10436	4.570177375869916e-09
Disease	disease_12287	4.569129008861388e-09
Disease	disease_9445	4.5690677236877465e-09
Disease	disease_2871	4.568671511073234e-09
Disease	disease_13445	4.568570991782193e-09
Disease	disease_20521	4.5640035048695095e-09
Disease	disease_20522	4.5640035048695095e-09
Disease	disease_13431	4.563624616925128e-09
Disease	disease_4100	4.559932967874041e-09
Disease	disease_5980	4.5586568901167545e-09
Disease	disease_32628	4.557323953555053e-09
Disease	disease_9430	4.557000997665832e-09
Disease	disease_3275	4.556540085210721e-09
Disease	disease_13747	4.554805424268279e-09
Disease	disease_4234	4.553071307501251e-09
Disease	disease_2606	4.550933296667834e-09
Disease	disease_13927	4.549097003848679e-09
Disease	disease_20180	4.546644852878392e-09
Disease	disease_21579	4.546416334296839e-09
Disease	disease_43723	4.5458510563141495e-09
Disease	disease_43589	4.5458510563141495e-09
Disease	disease_16164	4.541528469213863e-09
Disease	disease_13752	4.541344253086386e-09
Disease	disease_12412	4.541073539568453e-09
Disease	disease_44622	4.53730119210036e-09
Disease	disease_17047	4.53730119210036e-09
Disease	disease_37745	4.5360956654806545e-09
Disease	disease_10075	4.532844422304545e-09
Disease	disease_17907	4.5310104684933425e-09
Disease	disease_16953	4.530660772822019e-09
Disease	disease_19421	4.530318320930645e-09
Disease	disease_10548	4.526694748613749e-09
Disease	disease_4315	4.5260020578292555e-09
Disease	disease_2475	4.523561000393415e-09
Disease	disease_3392	4.5193424066086484e-09
Disease	disease_19917	4.5131010705723545e-09
Disease	disease_17136	4.512858117104386e-09
Disease	disease_15355	4.512351983674541e-09
Disease	disease_16574	4.51100620990287e-09
Disease	disease_21091	4.510012541677639e-09
Disease	disease_13421	4.506666799251757e-09
Disease	disease_3350	4.5064761943815845e-09
Disease	disease_3424	4.505686412810227e-09
Disease	disease_5864	4.50410605879675e-09
Disease	disease_30870	4.500161043473042e-09
Disease	disease_13769	4.496975457490854e-09
Disease	disease_32578	4.4951011671119075e-09
Disease	disease_10929	4.4917890356043975e-09
Disease	disease_5844	4.489920062850008e-09
Disease	disease_20175	4.487654193316224e-09
Disease	disease_32881	4.486551362163201e-09
Disease	disease_10373	4.48338974626093e-09
Disease	disease_6391	4.48293466982829e-09
Disease	disease_3873	4.4786015327428596e-09
Disease	disease_16024	4.476837054502645e-09
Disease	disease_7114	4.474848537721502e-09
Disease	disease_383	4.471810310003361e-09
Disease	disease_12869	4.4708425662114085e-09
Disease	disease_8158	4.470031710507325e-09
Disease	disease_6353	4.467833139128104e-09
Disease	disease_20634	4.4668615554375546e-09
Disease	disease_24868	4.463919541210729e-09
Disease	disease_12716	4.463765519917653e-09
Disease	disease_15985	4.4622619563871905e-09
Disease	disease_31014	4.461718079848307e-09
Disease	disease_18780	4.457048832842412e-09
Disease	disease_4860	4.45547629789132e-09
Disease	disease_8466	4.452894537984062e-09
Disease	disease_16870	4.4489819540118564e-09
Disease	disease_3395	4.446559305512716e-09
Disease	disease_10912	4.4459761753661416e-09
Disease	disease_21513	4.444865656022939e-09
Disease	disease_2034	4.443492007177736e-09
Disease	disease_5953	4.442806614048335e-09
Disease	disease_33370	4.4412630435668395e-09
Disease	disease_8396	4.440406984207464e-09
Disease	disease_44317	4.439096573363484e-09
Disease	disease_14373	4.4388287615990244e-09
Disease	disease_15567	4.4357028549690025e-09
Disease	disease_9682	4.434477798655658e-09
Disease	disease_4351	4.434290412547838e-09
Disease	disease_17205	4.434290412547838e-09
Disease	disease_12433	4.4308367452448945e-09
Disease	disease_25113	4.430302086867747e-09
Disease	disease_7612	4.4292736846988386e-09
Disease	disease_16659	4.429057921704862e-09
Disease	disease_1262	4.427371072967654e-09
Disease	disease_12573	4.42529676307404e-09
Disease	disease_4336	4.422782342969723e-09
Disease	disease_44334	4.422513880329536e-09
Disease	disease_1694	4.422242445652771e-09
Disease	disease_13959	4.4196058328265395e-09
Disease	disease_13454	4.417758140523614e-09
Disease	disease_11047	4.416980601500454e-09
Disease	disease_3501	4.415180792436286e-09
Disease	disease_4377	4.4139175062318e-09
Disease	disease_2395	4.413711267501612e-09
Disease	disease_11413	4.411659580218193e-09
Disease	disease_12267	4.41036833636716e-09
Disease	disease_11616	4.41036833636716e-09
Disease	disease_44787	4.408153440458958e-09
Disease	disease_10900	4.401689094992142e-09
Disease	disease_44323	4.401037180767768e-09
Disease	disease_54862	4.4001801961268005e-09
Disease	disease_14121	4.396311923446694e-09
Disease	disease_9814	4.395727688551397e-09
Disease	disease_16961	4.3949719924031575e-09
Disease	disease_8455	4.393570656972551e-09
Disease	disease_13656	4.391838761523907e-09
Disease	disease_23692	4.388248514196066e-09
Disease	disease_21477	4.386093411328617e-09
Disease	disease_2889	4.384968732958797e-09
Disease	disease_54740	4.384910991634048e-09
Disease	disease_645	4.3822184487714715e-09
Disease	disease_6465	4.381537322376129e-09
Disease	disease_12761	4.380204695396135e-09
Disease	disease_18080	4.380015325961647e-09
Disease	disease_14322	4.3780590534390665e-09
Disease	disease_6105	4.377550914388362e-09
Disease	disease_2357	4.377246831966696e-09
Disease	disease_1463	4.377246831966696e-09
Disease	disease_17905	4.376328660372252e-09
Disease	disease_32866	4.3755173796802e-09
Disease	disease_11879	4.375101549313513e-09
Disease	disease_3244	4.371295551883576e-09
Disease	disease_757	4.367030810705383e-09
Disease	disease_14522	4.365338649898085e-09
Disease	disease_3518	4.364612410517376e-09
Disease	disease_12576	4.363781495853568e-09
Disease	disease_23691	4.363749503945873e-09
Disease	disease_23693	4.363749503945873e-09
Disease	disease_33652	4.360887051604281e-09
Disease	disease_17429	4.360724381233771e-09
Disease	disease_44926	4.356340629154917e-09
Disease	disease_16889	4.353827036157458e-09
Disease	disease_14908	4.35362925447272e-09
Disease	disease_4346	4.352574384145668e-09
Disease	disease_14170	4.3510895401888934e-09
Disease	disease_13092	4.35067786917582e-09
Disease	disease_6059	4.350062737902302e-09
Disease	disease_5613	4.349726256432101e-09
Disease	disease_9518	4.349285051865866e-09
Disease	disease_3762	4.34816523628297e-09
Disease	disease_14617	4.348146112574814e-09
Disease	disease_11036	4.347715931400471e-09
Disease	disease_21457	4.347283422654692e-09
Disease	disease_14441	4.3469398251410296e-09
Disease	disease_14435	4.345977012130062e-09
Disease	disease_4250	4.34528566413088e-09
Disease	disease_4177	4.343326533755976e-09
Disease	disease_3427	4.343158930290158e-09
Disease	disease_2574	4.342087063023874e-09
Disease	disease_12018	4.3412697517471855e-09
Disease	disease_10625	4.341149514966561e-09
Disease	disease_5509	4.339370377990778e-09
Disease	disease_24235	4.33834872120625e-09
Disease	disease_33372	4.3371084799801894e-09
Disease	disease_19320	4.334184572964911e-09
Disease	disease_6303	4.333608784417008e-09
Disease	disease_14970	4.3329538059889944e-09
Disease	disease_54582	4.330701493411135e-09
Disease	disease_1383	4.3304611292265165e-09
Disease	disease_3826	4.3301455273891815e-09
Disease	disease_11900	4.324536616670581e-09
Disease	disease_12857	4.324536616670581e-09
Disease	disease_24287	4.324234125846401e-09
Disease	disease_100318	4.323704164285895e-09
Disease	disease_7907	4.321298298593117e-09
Disease	disease_11239	4.321128942984079e-09
Disease	disease_7033	4.3196121615840015e-09
Disease	disease_2101	4.318717348995788e-09
Disease	disease_2503	4.318393410508852e-09
Disease	disease_12097	4.3119890395481054e-09
Disease	disease_14819	4.311987353425925e-09
Disease	disease_8479	4.31055542572947e-09
Disease	disease_3211	4.3087667766787585e-09
Disease	disease_7438	4.306978810299056e-09
Disease	disease_7208	4.305950132677918e-09
Disease	disease_20174	4.297801284836465e-09
Disease	disease_3829	4.295065492327692e-09
Disease	disease_10318	4.294451541008257e-09
Disease	disease_78	4.294404577749908e-09
Disease	disease_9470	4.29297001656911e-09
Disease	disease_3189	4.292312823193461e-09
Disease	disease_14919	4.2892734412951134e-09
Disease	disease_33839	4.288195926868334e-09
Disease	disease_393	4.287991669723826e-09
Disease	disease_9301	4.28770080408089e-09
Disease	disease_21483	4.2832533513519844e-09
Disease	disease_12169	4.279899313345917e-09
Disease	disease_3053	4.279408478107352e-09
Disease	disease_21484	4.2793975446063365e-09
Disease	disease_21515	4.2732034537937695e-09
Disease	disease_8621	4.269196633212658e-09
Disease	disease_25457	4.268653940856207e-09
Disease	disease_33651	4.26829159000007e-09
Disease	disease_3653	4.2659805524660566e-09
Disease	disease_33656	4.265593633242182e-09
Disease	disease_13401	4.263695400056676e-09
Disease	disease_14116	4.258648964918963e-09
Disease	disease_6957	4.25842542226481e-09
Disease	disease_32631	4.2581210692580754e-09
Disease	disease_18988	4.256385732936092e-09
Disease	disease_7866	4.250340237573593e-09
Disease	disease_26720	4.249704118828621e-09
Disease	disease_20765	4.2472306981973665e-09
Disease	disease_3492	4.246523220756995e-09
Disease	disease_12689	4.244746216865473e-09
Disease	disease_21354	4.241777266478648e-09
Disease	disease_14597	4.239966176045107e-09
Disease	disease_15352	4.235764695503349e-09
Disease	disease_12765	4.234819001472738e-09
Disease	disease_10350	4.2309382800288865e-09
Disease	disease_24622	4.226936532943508e-09
Disease	disease_20682	4.2265049477731344e-09
Disease	disease_1829	4.22380920327626e-09
Disease	disease_7560	4.22204255801118e-09
Disease	disease_8379	4.2166268471083064e-09
Disease	disease_4837	4.216116785595551e-09
Disease	disease_2495	4.215988325854675e-09
Disease	disease_24673	4.2130946559119705e-09
Disease	disease_20376	4.206578906578311e-09
Disease	disease_13095	4.206527326364075e-09
Disease	disease_13097	4.206527326364075e-09
Disease	disease_13094	4.206527326364075e-09
Disease	disease_13096	4.206527326364075e-09
Disease	disease_11800	4.206527326364075e-09
Disease	disease_14337	4.2055121102797785e-09
Disease	disease_10456	4.204269695275076e-09
Disease	disease_100222	4.201039398753724e-09
Disease	disease_14296	4.1989068274847295e-09
Disease	disease_16078	4.197874054974242e-09
Disease	disease_12217	4.196630898312573e-09
Disease	disease_44777	4.19645814658441e-09
Disease	disease_6423	4.192541772327984e-09
Disease	disease_400005	4.1921356196292125e-09
Disease	disease_2359	4.189092427160281e-09
Disease	disease_33366	4.186548881319434e-09
Disease	disease_4451	4.185537391130439e-09
Disease	disease_44788	4.185537391130439e-09
Disease	disease_1939	4.183876478327502e-09
Disease	disease_12908	4.1832089738293965e-09
Disease	disease_373	4.17965021666019e-09
Disease	disease_611	4.176639537495049e-09
Disease	disease_2680	4.174840259935742e-09
Disease	disease_32614	4.17020464135297e-09
Disease	disease_34976	4.165913194997146e-09
Disease	disease_4328	4.1637262064647594e-09
Disease	disease_11771	4.157433094819182e-09
Disease	disease_32768	4.155420861819493e-09
Disease	disease_13351	4.155313115770089e-09
Disease	disease_2418	4.1533197674891345e-09
Disease	disease_6131	4.1468076296727525e-09
Disease	disease_44789	4.146523776957616e-09
Disease	disease_6435	4.145925196633702e-09
Disease	disease_12733	4.144503272206261e-09
Disease	disease_6385	4.143637908573069e-09
Disease	disease_17940	4.13962558424735e-09
Disease	disease_7852	4.13482133696354e-09
Disease	disease_12353	4.134597021491819e-09
Disease	disease_3951	4.133432399736141e-09
Disease	disease_32737	4.132707658663853e-09
Disease	disease_7663	4.131727869081972e-09
Disease	disease_14664	4.129724350516207e-09
Disease	disease_3212	4.12853490408795e-09
Disease	disease_40872	4.12791059824357e-09
Disease	disease_3912	4.126831238236444e-09
Disease	disease_44625	4.124661054480984e-09
Disease	disease_44657	4.124661054480984e-09
Disease	disease_13922	4.124262704766398e-09
Disease	disease_17413	4.1199855790502284e-09
Disease	disease_20457	4.118977405948031e-09
Disease	disease_9148	4.1182012126319e-09
Disease	disease_16802	4.1180186164873435e-09
Disease	disease_2435	4.117888140022366e-09
Disease	disease_4612	4.117717883638693e-09
Disease	disease_11444	4.115776080554348e-09
Disease	disease_11838	4.115523843917264e-09
Disease	disease_44781	4.114695732937747e-09
Disease	disease_56816	4.109931331216827e-09
Disease	disease_14442	4.10838615020685e-09
Disease	disease_12077	4.1024897849018634e-09
Disease	disease_6382	4.102341947349522e-09
Disease	disease_3219	4.102341947349522e-09
Disease	disease_6302	4.102341947349522e-09
Disease	disease_6214	4.102341947349522e-09
Disease	disease_2822	4.102341947349522e-09
Disease	disease_14842	4.102018174564633e-09
Disease	disease_7853	4.1006461161698005e-09
Disease	disease_19404	4.10056977902387e-09
Disease	disease_15387	4.096443377653858e-09
Disease	disease_21221	4.092463228003295e-09
Disease	disease_21461	4.092248614906443e-09
Disease	disease_8881	4.08927112393623e-09
Disease	disease_1596	4.084381505359515e-09
Disease	disease_2104	4.084381505359515e-09
Disease	disease_690	4.084381505359515e-09
Disease	disease_24316	4.084381505359515e-09
Disease	disease_17126	4.081690901501451e-09
Disease	disease_15428	4.080566898785446e-09
Disease	disease_1758	4.0781499063754375e-09
Disease	disease_7249	4.075888450151362e-09
Disease	disease_9560	4.075659123721101e-09
Disease	disease_5556	4.074535577379762e-09
Disease	disease_13658	4.071125742703564e-09
Disease	disease_4248	4.069743790064348e-09
Disease	disease_14923	4.069350850433644e-09
Disease	disease_487	4.064909695254915e-09
Disease	disease_10242	4.05790244967888e-09
Disease	disease_7159	4.055292601035575e-09
Disease	disease_1229	4.055219500465833e-09
Disease	disease_6720	4.054467939774538e-09
Disease	disease_21437	4.053017647618581e-09
Disease	disease_3931	4.047492705471393e-09
Disease	disease_43123	4.0461979547201164e-09
Disease	disease_8811	4.04602977439929e-09
Disease	disease_4255	4.044189402869363e-09
Disease	disease_7726	4.04403577469389e-09
Disease	disease_108	4.041903985057953e-09
Disease	disease_37738	4.038530567287483e-09
Disease	disease_14515	4.035638044818516e-09
Disease	disease_2369	4.031785122058933e-09
Disease	disease_9795	4.0299389326858325e-09
Disease	disease_4547	4.0261222033916035e-09
Disease	disease_4178	4.0261222033916035e-09
Disease	disease_4198	4.0261222033916035e-09
Disease	disease_4106	4.0261222033916035e-09
Disease	disease_4219	4.0261222033916035e-09
Disease	disease_4402	4.0261222033916035e-09
Disease	disease_4453	4.0261222033916035e-09
Disease	disease_4493	4.0261222033916035e-09
Disease	disease_4494	4.0261222033916035e-09
Disease	disease_4543	4.0261222033916035e-09
Disease	disease_14626	4.021224536589508e-09
Disease	disease_14771	4.017796067421547e-09
Disease	disease_3319	4.017767626640085e-09
Disease	disease_32612	4.01710998283155e-09
Disease	disease_6266	4.016063966550351e-09
Disease	disease_33369	4.015883852121914e-09
Disease	disease_11475	4.014712925462075e-09
Disease	disease_6998	4.014467120716482e-09
Disease	disease_32588	4.013191261759069e-09
Disease	disease_4211	4.010925525833121e-09
Disease	disease_19317	4.010379861502232e-09
Disease	disease_8060	4.0096043240031084e-09
Disease	disease_16925	4.009076222266444e-09
Disease	disease_32795	4.007086407654242e-09
Disease	disease_14486	4.005561947294644e-09
Disease	disease_10822	4.004965760860871e-09
Disease	disease_15398	4.003562896621868e-09
Disease	disease_17819	4.001175550110319e-09
Disease	disease_3561	3.991604279889314e-09
Disease	disease_20704	3.989822694996416e-09
Disease	disease_10153	3.9897653079692765e-09
Disease	disease_21532	3.988890879222508e-09
Disease	disease_24638	3.981561800774878e-09
Disease	disease_93	3.978428234103011e-09
Disease	disease_2423	3.975659808137608e-09
Disease	disease_3975	3.974260181046029e-09
Disease	disease_14581	3.973847333873413e-09
Disease	disease_7992	3.973214540364733e-09
Disease	disease_54551	3.97242101563258e-09
Disease	disease_4687	3.971996428934046e-09
Disease	disease_19971	3.971526082473542e-09
Disease	disease_24892	3.971526082473542e-09
Disease	disease_10094	3.971332751886945e-09
Disease	disease_13899	3.967717247366888e-09
Disease	disease_3170	3.9663071619356695e-09
Disease	disease_5801	3.963213539382958e-09
Disease	disease_10446	3.962981239123458e-09
Disease	disease_5916	3.962644379952182e-09
Disease	disease_19919	3.961044495129071e-09
Disease	disease_19994	3.961044495129071e-09
Disease	disease_19918	3.961044495129071e-09
Disease	disease_12538	3.960681957685757e-09
Disease	disease_24632	3.95925757333751e-09
Disease	disease_24630	3.95925757333751e-09
Disease	disease_6863	3.952605329068125e-09
Disease	disease_20661	3.952605329068125e-09
Disease	disease_14945	3.951936732467838e-09
Disease	disease_10173	3.948799605889965e-09
Disease	disease_3041	3.947366139316452e-09
Disease	disease_1884	3.943844179409746e-09
Disease	disease_3691	3.9432592441964694e-09
Disease	disease_11128	3.942190842651422e-09
Disease	disease_15793	3.938932703125037e-09
Disease	disease_32871	3.938875058877511e-09
Disease	disease_2642	3.93547081692911e-09
Disease	disease_24746	3.9326899371175164e-09
Disease	disease_15348	3.930649499125339e-09
Disease	disease_14482	3.926336687019853e-09
Disease	disease_9810	3.923044899006514e-09
Disease	disease_8486	3.92296330205707e-09
Disease	disease_15411	3.916515360414816e-09
Disease	disease_8470	3.915667344524463e-09
Disease	disease_13441	3.9144923761933864e-09
Disease	disease_16026	3.913532433941675e-09
Disease	disease_19488	3.913532433941675e-09
Disease	disease_5221	3.912464083183295e-09
Disease	disease_13241	3.912036339342781e-09
Disease	disease_716	3.9110043097426896e-09
Disease	disease_24661	3.908411082789029e-09
Disease	disease_14115	3.908021552576584e-09
Disease	disease_21453	3.9069718887349325e-09
Disease	disease_56806	3.906240320764602e-09
Disease	disease_13516	3.90484238773918e-09
Disease	disease_840	3.904821274125412e-09
Disease	disease_13280	3.901342345410462e-09
Disease	disease_37938	3.899274856361737e-09
Disease	disease_37252	3.899125088161905e-09
Disease	disease_24341	3.898249523094161e-09
Disease	disease_7410	3.894947908232077e-09
Disease	disease_25102	3.88994267351473e-09
Disease	disease_5730	3.884885115784869e-09
Disease	disease_12541	3.883244767451148e-09
Disease	disease_11948	3.882977053816352e-09
Disease	disease_24744	3.879277075623063e-09
Disease	disease_6081	3.868711616714603e-09
Disease	disease_10819	3.867886986182552e-09
Disease	disease_3379	3.867748848594804e-09
Disease	disease_3617	3.864644797660894e-09
Disease	disease_20632	3.864602466721271e-09
Disease	disease_12250	3.862383915146422e-09
Disease	disease_15395	3.859003838638187e-09
Disease	disease_10924	3.8561294778467605e-09
Disease	disease_33566	3.8555320835915644e-09
Disease	disease_21630	3.853103014382091e-09
Disease	disease_30054	3.850305037155553e-09
Disease	disease_11066	3.849443654486251e-09
Disease	disease_20130	3.844541195939977e-09
Disease	disease_13679	3.843901799246087e-09
Disease	disease_21808	3.8431157126505534e-09
Disease	disease_16751	3.840118060461763e-09
Disease	disease_12824	3.839208155956976e-09
Disease	disease_11196	3.836244172096124e-09
Disease	disease_16676	3.835462583803192e-09
Disease	disease_4452	3.833207046524102e-09
Disease	disease_32721	3.8206781063998955e-09
Disease	disease_156	3.819187758604829e-09
Disease	disease_6712	3.817715623295644e-09
Disease	disease_10846	3.81159125778164e-09
Disease	disease_10165	3.810402504409576e-09
Disease	disease_13360	3.809663689910282e-09
Disease	disease_44700	3.808182101853612e-09
Disease	disease_687	3.8047489048629115e-09
Disease	disease_10806	3.8010084574638035e-09
Disease	disease_14251	3.799408580045777e-09
Disease	disease_13713	3.799408580045777e-09
Disease	disease_13185	3.799408580045777e-09
Disease	disease_12057	3.799408580045777e-09
Disease	disease_12595	3.799408580045777e-09
Disease	disease_13562	3.799408580045777e-09
Disease	disease_4951	3.799408580045777e-09
Disease	disease_2141	3.798503876627294e-09
Disease	disease_25370	3.797681848980287e-09
Disease	disease_12113	3.797021331199637e-09
Disease	disease_33480	3.796736202973963e-09
Disease	disease_12894	3.795483733816357e-09
Disease	disease_5416	3.795483733816357e-09
Disease	disease_24265	3.795341659776474e-09
Disease	disease_3035	3.79501216235835e-09
Disease	disease_2858	3.79501216235835e-09
Disease	disease_18152	3.7925408590333314e-09
Disease	disease_17257	3.7925408590333314e-09
Disease	disease_2193	3.792377289148325e-09
Disease	disease_10815	3.792066098358387e-09
Disease	disease_5946	3.788290924076975e-09
Disease	disease_21517	3.787499268767672e-09
Disease	disease_11238	3.787286189589521e-09
Disease	disease_16140	3.786003453616297e-09
Disease	disease_23650	3.785524948297529e-09
Disease	disease_2253	3.783752569549719e-09
Disease	disease_14509	3.781200512492703e-09
Disease	disease_6097	3.780496160957587e-09
Disease	disease_14351	3.7752641910406196e-09
Disease	disease_12067	3.775094937334925e-09
Disease	disease_3517	3.774802394613741e-09
Disease	disease_11458	3.76746687438632e-09
Disease	disease_13243	3.766850565905466e-09
Disease	disease_24455	3.765803880158184e-09
Disease	disease_8945	3.764291869634357e-09
Disease	disease_30985	3.762915737995904e-09
Disease	disease_17197	3.75878951510483e-09
Disease	disease_8016	3.756340980315042e-09
Disease	disease_16863	3.755999632709449e-09
Disease	disease_22321	3.7559432516447295e-09
Disease	disease_18499	3.752509132137585e-09
Disease	disease_14838	3.744724836339509e-09
Disease	disease_16283	3.740868070927054e-09
Disease	disease_44275	3.740866034683832e-09
Disease	disease_12012	3.740821992383624e-09
Disease	disease_3859	3.739526600380969e-09
Disease	disease_16964	3.737861221589207e-09
Disease	disease_24884	3.736230399094075e-09
Disease	disease_9351	3.735946458051154e-09
Disease	disease_11806	3.7350902224310395e-09
Disease	disease_3466	3.7338833176005304e-09
Disease	disease_2496	3.730882759722231e-09
Disease	disease_32725	3.729790581129638e-09
Disease	disease_4467	3.72777091689774e-09
Disease	disease_21629	3.726534560208006e-09
Disease	disease_19777	3.725827327057786e-09
Disease	disease_16420	3.725327087527282e-09
Disease	disease_14254	3.724634557063809e-09
Disease	disease_2432	3.7219850362686678e-09
Disease	disease_1921	3.720711448291931e-09
Disease	disease_14508	3.717084268513085e-09
Disease	disease_1174	3.715040898740907e-09
Disease	disease_13574	3.714613279886624e-09
Disease	disease_2197	3.7132739609968153e-09
Disease	disease_3223	3.7120038788917193e-09
Disease	disease_8520	3.7085890613128587e-09
Disease	disease_32706	3.7054460122604936e-09
Disease	disease_3904	3.7038904434985534e-09
Disease	disease_22057	3.703809547833708e-09
Disease	disease_12802	3.702726851506941e-09
Disease	disease_12188	3.6999518357095905e-09
Disease	disease_28618	3.6940434105093657e-09
Disease	disease_10363	3.6914386278279847e-09
Disease	disease_7538	3.6905467329789085e-09
Disease	disease_8478	3.688086603798022e-09
Disease	disease_3026	3.6859736050609612e-09
Disease	disease_4331	3.6780496735923826e-09
Disease	disease_3278	3.6765103880342736e-09
Disease	disease_372	3.676089464640737e-09
Disease	disease_100115	3.6730046898900222e-09
Disease	disease_21553	3.6730046898900222e-09
Disease	disease_7158	3.6730008090122336e-09
Disease	disease_11064	3.6729403353716385e-09
Disease	disease_44874	3.672609447454708e-09
Disease	disease_32827	3.6708647289357036e-09
Disease	disease_12299	3.6690488893900946e-09
Disease	disease_54565	3.6675763559990955e-09
Disease	disease_11711	3.6661005313788163e-09
Disease	disease_7084	3.6636375959224707e-09
Disease	disease_3234	3.6627924265907612e-09
Disease	disease_27048	3.6584076841942156e-09
Disease	disease_11710	3.657108629523181e-09
Disease	disease_30864	3.6561709715477238e-09
Disease	disease_14311	3.6557796200939106e-09
Disease	disease_8301	3.655072364201558e-09
Disease	disease_7815	3.652993696532531e-09
Disease	disease_54770	3.6517513925000315e-09
Disease	disease_32748	3.6504463437115182e-09
Disease	disease_7700	3.6496233557884642e-09
Disease	disease_2581	3.645912438852008e-09
Disease	disease_18976	3.641357445284529e-09
Disease	disease_20196	3.6391175792090484e-09
Disease	disease_16733	3.638335401847998e-09
Disease	disease_3539	3.637985648759037e-09
Disease	disease_1379	3.637604283358446e-09
Disease	disease_45068	3.6349468993168758e-09
Disease	disease_13974	3.6337112728994276e-09
Disease	disease_100229	3.6331107721659637e-09
Disease	disease_13891	3.6293220116721312e-09
Disease	disease_11112	3.628651751968412e-09
Disease	disease_16378	3.627744636328467e-09
Disease	disease_16182	3.6265250389370722e-09
Disease	disease_8711	3.6220937068631707e-09
Disease	disease_7481	3.622079747145768e-09
Disease	disease_82	3.6188203227296297e-09
Disease	disease_17303	3.618692750654376e-09
Disease	disease_44783	3.6179277658474346e-09
Disease	disease_11285	3.6166582213746085e-09
Disease	disease_100195	3.616579270188238e-09
Disease	disease_32859	3.614915661793948e-09
Disease	disease_32863	3.614749095397832e-09
Disease	disease_30844	3.614377300968221e-09
Disease	disease_13542	3.6143713536178277e-09
Disease	disease_3419	3.6125372873511482e-09
Disease	disease_722	3.61227358397741e-09
Disease	disease_11715	3.6121150797355484e-09
Disease	disease_3125	3.6111466601939295e-09
Disease	disease_32845	3.6098007987876948e-09
Disease	disease_17232	3.6070415555664347e-09
Disease	disease_11674	3.6049334351576813e-09
Disease	disease_13624	3.6027041851037288e-09
Disease	disease_4527	3.6007776387410314e-09
Disease	disease_6028	3.600402130855972e-09
Disease	disease_2998	3.598910485389439e-09
Disease	disease_8298	3.5979947527433534e-09
Disease	disease_3744	3.596636034465126e-09
Disease	disease_35892	3.593764509364838e-09
Disease	disease_1178	3.5927406163216374e-09
Disease	disease_44983	3.5919855913866423e-09
Disease	disease_4087	3.5911750620139126e-09
Disease	disease_18281	3.5910998155412402e-09
Disease	disease_13264	3.5904713842068957e-09
Disease	disease_20218	3.5904545340935058e-09
Disease	disease_11181	3.587702100747137e-09
Disease	disease_1202	3.585359597810435e-09
Disease	disease_4490	3.5843186142117598e-09
Disease	disease_941	3.5842290588711955e-09
Disease	disease_8664	3.5808355183710763e-09
Disease	disease_8049	3.579290799495839e-09
Disease	disease_4889	3.5772088446970745e-09
Disease	disease_13032	3.5721190685842565e-09
Disease	disease_16604	3.5671721736591916e-09
Disease	disease_2811	3.5630423084423232e-09
Disease	disease_44717	3.5626696012628e-09
Disease	disease_21289	3.562109942392641e-09
Disease	disease_13638	3.562025738438461e-09
Disease	disease_18132	3.5611645780890993e-09
Disease	disease_4345	3.5598592616030415e-09
Disease	disease_4641	3.5567319997401054e-09
Disease	disease_10144	3.5561821337622215e-09
Disease	disease_14504	3.5547243389994355e-09
Disease	disease_13919	3.552827325800167e-09
Disease	disease_20326	3.549932882313287e-09
Disease	disease_14705	3.549546554176298e-09
Disease	disease_18979	3.5469593041343675e-09
Disease	disease_14814	3.5457192970477145e-09
Disease	disease_21086	3.543752367014862e-09
Disease	disease_11878	3.5434565148024895e-09
Disease	disease_13219	3.5424245644378636e-09
Disease	disease_13026	3.542343943279886e-09
Disease	disease_7609	3.529527704687101e-09
Disease	disease_10369	3.5285278699329693e-09
Disease	disease_16873	3.5283718409383035e-09
Disease	disease_11219	3.5250150073858005e-09
Disease	disease_13829	3.523693419863775e-09
Disease	disease_20179	3.5215547128109117e-09
Disease	disease_9083	3.5164212880606505e-09
Disease	disease_12044	3.5151223810465435e-09
Disease	disease_1778	3.5129572076285208e-09
Disease	disease_17752	3.511702192819892e-09
Disease	disease_16552	3.506722325164937e-09
Disease	disease_16551	3.506722325164937e-09
Disease	disease_16550	3.506722325164937e-09
Disease	disease_16549	3.506722325164937e-09
Disease	disease_12671	3.506520439911296e-09
Disease	disease_17627	3.5052269920138663e-09
Disease	disease_1579	3.4962810454585722e-09
Disease	disease_15298	3.4962810454585722e-09
Disease	disease_1716	3.4962810454585722e-09
Disease	disease_1310	3.4962810454585722e-09
Disease	disease_33818	3.4962810454585722e-09
Disease	disease_33816	3.4962810454585722e-09
Disease	disease_1950	3.4962810454585722e-09
Disease	disease_14692	3.496218817610252e-09
Disease	disease_9770	3.4958737247777442e-09
Disease	disease_5831	3.489285019206747e-09
Disease	disease_24545	3.48911315669939e-09
Disease	disease_6087	3.4859523009877834e-09
Disease	disease_10704	3.4855679083524415e-09
Disease	disease_22349	3.4849461509102714e-09
Disease	disease_43162	3.4849461509102714e-09
Disease	disease_33115	3.4830297535626686e-09
Disease	disease_3988	3.482630262174579e-09
Disease	disease_8544	3.4822550094927557e-09
Disease	disease_8484	3.4821838192456966e-09
Disease	disease_6079	3.4816731198742473e-09
Disease	disease_18026	3.480751411080749e-09
