multiplex	node	score
Disease	disease_9976	3.0189882133810054e-09
Disease	disease_13011	3.01828504905374e-09
Disease	disease_24485	3.016681189452075e-09
Disease	disease_6212	3.016681189452075e-09
Disease	disease_8920	3.0166692930166996e-09
Disease	disease_9587	3.0122034801851815e-09
Disease	disease_2718	3.01140357076318e-09
Disease	disease_9780	3.011300312062161e-09
Disease	disease_32862	3.010686682429002e-09
Disease	disease_8123	3.009183286002316e-09
Disease	disease_17835	3.007720720961385e-09
Disease	disease_2368	3.006823922377191e-09
Disease	disease_32894	3.0068149571749843e-09
Disease	disease_14661	3.006607447281183e-09
Disease	disease_13095	3.005617037453709e-09
Disease	disease_13097	3.005617037453709e-09
Disease	disease_11800	3.005617037453709e-09
Disease	disease_13096	3.005617037453709e-09
Disease	disease_13094	3.005617037453709e-09
Disease	disease_16311	3.005546879361056e-09
Disease	disease_11206	3.0044553751619235e-09
Disease	disease_8067	3.003840742809187e-09
Disease	disease_13547	3.001192351412261e-09
Disease	disease_20853	3.0007480796735678e-09
Disease	disease_20052	2.9983116077862096e-09
Disease	disease_10118	2.997512024413746e-09
Disease	disease_10206	2.995077107578467e-09
Disease	disease_12605	2.9950129331778013e-09
Disease	disease_18865	2.994477921125996e-09
Disease	disease_12928	2.9936984800532294e-09
Disease	disease_16798	2.9927984319231905e-09
Disease	disease_13525	2.9920249156971336e-09
Disease	disease_21082	2.9892061085366316e-09
Disease	disease_11890	2.9891525378888257e-09
Disease	disease_11709	2.9888411191515383e-09
Disease	disease_8350	2.98765504689662e-09
Disease	disease_8955	2.9872959087952553e-09
Disease	disease_1443	2.9867517197000214e-09
Disease	disease_1547	2.9867517197000214e-09
Disease	disease_3647	2.9867517197000214e-09
Disease	disease_10688	2.9864885439970627e-09
Disease	disease_17670	2.985530595624563e-09
Disease	disease_7463	2.9841980673931924e-09
Disease	disease_6178	2.9839757867655488e-09
Disease	disease_7199	2.983765497239899e-09
Disease	disease_10454	2.983739035023765e-09
Disease	disease_7373	2.9834878249757894e-09
Disease	disease_8382	2.9831689070334946e-09
Disease	disease_32621	2.982622280560019e-09
Disease	disease_16162	2.9821326284126514e-09
Disease	disease_12014	2.981857434508249e-09
Disease	disease_14027	2.981640212651604e-09
Disease	disease_9345	2.9813336789292854e-09
Disease	disease_8216	2.9791304797688348e-09
Disease	disease_6442	2.9783609054769844e-09
Disease	disease_7500	2.975983856870681e-09
Disease	disease_17032	2.9752358953092623e-09
Disease	disease_7653	2.974510122687238e-09
Disease	disease_33481	2.9701006723649853e-09
Disease	disease_12005	2.969526436611259e-09
Disease	disease_6091	2.9693255341696304e-09
Disease	disease_13740	2.968920473375708e-09
Disease	disease_13482	2.9684198856033267e-09
Disease	disease_10978	2.968317506502267e-09
Disease	disease_32914	2.9680464143322652e-09
Disease	disease_10928	2.9665723297639676e-09
Disease	disease_14419	2.965089036952576e-09
Disease	disease_19880	2.9614823154553067e-09
Disease	disease_9896	2.9606679447594134e-09
Disease	disease_10577	2.9593603568334446e-09
Disease	disease_11135	2.9591675773181305e-09
Disease	disease_60	2.958054472563061e-09
Disease	disease_22998	2.9562814471773037e-09
Disease	disease_15136	2.9557811653896054e-09
Disease	disease_20256	2.9557682623036402e-09
Disease	disease_14813	2.9538134070694975e-09
Disease	disease_12753	2.952541403971596e-09
Disease	disease_20182	2.9514995119608015e-09
Disease	disease_24985	2.9513065602451604e-09
Disease	disease_33211	2.950063710424015e-09
Disease	disease_17966	2.949745075179582e-09
Disease	disease_11527	2.949068483591869e-09
Disease	disease_4392	2.947609800309661e-09
Disease	disease_2073	2.946611264894295e-09
Disease	disease_7643	2.9460955087368535e-09
Disease	disease_14816	2.9459556454426855e-09
Disease	disease_2090	2.9452969128912608e-09
Disease	disease_3777	2.9435659043729444e-09
Disease	disease_11605	2.942645713045522e-09
Disease	disease_13573	2.9425333758015484e-09
Disease	disease_9778	2.9425066236224326e-09
Disease	disease_15634	2.9423315938300977e-09
Disease	disease_10791	2.9421257653685525e-09
Disease	disease_19506	2.941421591970847e-09
Disease	disease_4088	2.939590849373337e-09
Disease	disease_7143	2.9366990934652555e-09
Disease	disease_18916	2.934410600493174e-09
Disease	disease_9980	2.9304231070223718e-09
Disease	disease_8691	2.9296990214125723e-09
Disease	disease_32716	2.9295802858618433e-09
Disease	disease_2766	2.9280230387820223e-09
Disease	disease_7330	2.9273647324563892e-09
Disease	disease_2580	2.9273276666592493e-09
Disease	disease_10021	2.925813143486545e-09
Disease	disease_56822	2.9251717618190133e-09
Disease	disease_33639	2.924880842629432e-09
Disease	disease_7066	2.924499635551292e-09
Disease	disease_3720	2.9244719150498996e-09
Disease	disease_14044	2.9241630192491125e-09
Disease	disease_20979	2.9240829503394578e-09
Disease	disease_8282	2.922436741538476e-09
Disease	disease_10228	2.921281730827286e-09
Disease	disease_11771	2.920684615633396e-09
Disease	disease_9170	2.919256960231357e-09
Disease	disease_21579	2.9184041521139956e-09
Disease	disease_24950	2.9183019900402267e-09
Disease	disease_16451	2.9181958829721277e-09
Disease	disease_16452	2.9181958829721277e-09
Disease	disease_4593	2.918186500863514e-09
Disease	disease_1257	2.9181433033510685e-09
Disease	disease_42495	2.9181433033510685e-09
Disease	disease_14580	2.9169298198508322e-09
Disease	disease_15022	2.916139523150276e-09
Disease	disease_32906	2.916133681758723e-09
Disease	disease_11651	2.9144014835631807e-09
Disease	disease_13772	2.9138679784293748e-09
Disease	disease_10084	2.9135248367416815e-09
Disease	disease_9391	2.9133352385936913e-09
Disease	disease_60666	2.9133039378919455e-09
Disease	disease_8593	2.913044686925778e-09
Disease	disease_10157	2.9120883575272943e-09
Disease	disease_8914	2.9116970066919553e-09
Disease	disease_7304	2.9107175569853787e-09
Disease	disease_18603	2.910076707225942e-09
Disease	disease_16323	2.910076707225942e-09
Disease	disease_3762	2.910055061992415e-09
Disease	disease_18421	2.909839243391412e-09
Disease	disease_16004	2.9089840746132567e-09
Disease	disease_16764	2.9076538969815137e-09
Disease	disease_32892	2.9059694013212335e-09
Disease	disease_16007	2.905903912510626e-09
Disease	disease_32925	2.9038648870668225e-09
Disease	disease_16320	2.90366374780681e-09
Disease	disease_43836	2.903540382556967e-09
Disease	disease_17004	2.9019145797848314e-09
Disease	disease_16646	2.9016539645180023e-09
Disease	disease_13149	2.9013482312250407e-09
Disease	disease_12353	2.9001848833759057e-09
Disease	disease_15856	2.8985170843035286e-09
Disease	disease_12311	2.898063953200789e-09
Disease	disease_12909	2.8972873167894516e-09
Disease	disease_9776	2.8961890637470927e-09
Disease	disease_32853	2.8953712902988408e-09
Disease	disease_9098	2.895371241286638e-09
Disease	disease_9881	2.8950322820310443e-09
Disease	disease_17135	2.8946643547179435e-09
Disease	disease_16240	2.8936549033472804e-09
Disease	disease_20630	2.8934186506347893e-09
Disease	disease_7096	2.893061589942557e-09
Disease	disease_20704	2.8917630529822033e-09
Disease	disease_8520	2.8901196370365167e-09
Disease	disease_7178	2.889722375327804e-09
Disease	disease_100297	2.8887947064920883e-09
Disease	disease_8589	2.8881845719948475e-09
Disease	disease_14637	2.8873176078623616e-09
Disease	disease_11179	2.885786680532438e-09
Disease	disease_19311	2.885367987599892e-09
Disease	disease_9811	2.8811739343927334e-09
Disease	disease_7583	2.8797302100451974e-09
Disease	disease_3419	2.8747038809350743e-09
Disease	disease_11042	2.873655912255955e-09
Disease	disease_33565	2.8726570947997547e-09
Disease	disease_32611	2.872378932073373e-09
Disease	disease_10013	2.872269444927864e-09
Disease	disease_10052	2.871778024131441e-09
Disease	disease_15160	2.8717360341157465e-09
Disease	disease_12979	2.8716680646153422e-09
Disease	disease_14520	2.8714424301449357e-09
Disease	disease_8236	2.871376031758253e-09
Disease	disease_37250	2.871198453686652e-09
Disease	disease_23595	2.8708971185184948e-09
Disease	disease_1330	2.8671078091102366e-09
Disease	disease_18164	2.86572872600463e-09
Disease	disease_18165	2.86572872600463e-09
Disease	disease_1230	2.865265568746775e-09
Disease	disease_32893	2.864295141105212e-09
Disease	disease_20213	2.8633033589742806e-09
Disease	disease_13231	2.86286363766897e-09
Disease	disease_30055	2.861865901960444e-09
Disease	disease_7870	2.8612988153955005e-09
Disease	disease_9375	2.8584448223249692e-09
Disease	disease_32882	2.858372593178271e-09
Disease	disease_13071	2.8571334133631875e-09
Disease	disease_6839	2.8567311216669856e-09
Disease	disease_100105	2.8560424537286745e-09
Disease	disease_18629	2.855944069971143e-09
Disease	disease_18581	2.855944069971143e-09
Disease	disease_18625	2.855944069971143e-09
Disease	disease_11538	2.855248868963854e-09
Disease	disease_3801	2.8535509150485902e-09
Disease	disease_8858	2.8534554921680815e-09
Disease	disease_54791	2.8529602572106936e-09
Disease	disease_14855	2.850779701226315e-09
Disease	disease_7640	2.8494419263336453e-09
Disease	disease_7609	2.848009254521206e-09
Disease	disease_13644	2.846656179891738e-09
Disease	disease_2172	2.845051688586093e-09
Disease	disease_32814	2.8440508828314422e-09
Disease	disease_16641	2.8425912497572897e-09
Disease	disease_7393	2.8410659002976948e-09
Disease	disease_7530	2.8408084100819918e-09
Disease	disease_7531	2.8408084100819918e-09
Disease	disease_32629	2.840569847341507e-09
Disease	disease_9346	2.8398306275084735e-09
Disease	disease_56818	2.83729312829252e-09
Disease	disease_10034	2.837172094404428e-09
Disease	disease_9474	2.837172094404428e-09
Disease	disease_54844	2.837123948962256e-09
Disease	disease_7752	2.837066580642223e-09
Disease	disease_8212	2.837066580642223e-09
Disease	disease_7260	2.837066580642223e-09
Disease	disease_8255	2.837066580642223e-09
Disease	disease_14351	2.8364925648048687e-09
Disease	disease_8543	2.8363734765137207e-09
Disease	disease_14376	2.8346189358560076e-09
Disease	disease_10145	2.834438147240753e-09
Disease	disease_7162	2.8340825964120704e-09
Disease	disease_30074	2.833708007141057e-09
Disease	disease_10777	2.833427544032443e-09
Disease	disease_8615	2.8332189597502334e-09
Disease	disease_14693	2.832410899551721e-09
Disease	disease_24508	2.8320890711749026e-09
Disease	disease_7615	2.831801367404302e-09
Disease	disease_3561	2.831307605382232e-09
Disease	disease_9559	2.8310085566658388e-09
Disease	disease_4973	2.8306644657800046e-09
Disease	disease_14042	2.8294347091013463e-09
Disease	disease_18574	2.828975493642295e-09
Disease	disease_8489	2.8284058248761596e-09
Disease	disease_15592	2.8280280626745167e-09
Disease	disease_13504	2.8279068828265797e-09
Disease	disease_9298	2.825577277991137e-09
Disease	disease_7351	2.8249715747316867e-09
Disease	disease_12292	2.824213319469058e-09
Disease	disease_2133	2.8238156904158406e-09
Disease	disease_11948	2.8226661149162793e-09
Disease	disease_7777	2.8225743265594954e-09
Disease	disease_10260	2.82233740249533e-09
Disease	disease_32751	2.8217952995407734e-09
Disease	disease_9793	2.821770904510801e-09
Disease	disease_6403	2.8211882988369197e-09
Disease	disease_32750	2.8205360957123733e-09
Disease	disease_16182	2.8193060233244107e-09
Disease	disease_7092	2.8188351414340926e-09
Disease	disease_11048	2.8180176426864005e-09
Disease	disease_13564	2.817665406337706e-09
Disease	disease_10611	2.8171779004606703e-09
Disease	disease_17316	2.814940392814443e-09
Disease	disease_3824	2.814390483587621e-09
Disease	disease_8534	2.8123450563511215e-09
Disease	disease_15312	2.8110494262789188e-09
Disease	disease_15313	2.8110494262789188e-09
Disease	disease_9190	2.8101768269965643e-09
Disease	disease_26767	2.809449354983158e-09
Disease	disease_9017	2.8094249857958364e-09
Disease	disease_8673	2.8075008565568634e-09
Disease	disease_10779	2.8070303298108184e-09
Disease	disease_3423	2.806460228204239e-09
Disease	disease_7090	2.802848703607709e-09
Disease	disease_14440	2.801608546929438e-09
Disease	disease_14065	2.8006637632003977e-09
Disease	disease_8124	2.799575618697726e-09
Disease	disease_16630	2.7980829343314295e-09
Disease	disease_8444	2.7977665172622888e-09
Disease	disease_20778	2.795541952045765e-09
Disease	disease_11227	2.7952283280552408e-09
Disease	disease_16477	2.792916159953892e-09
Disease	disease_10166	2.7926769217120176e-09
Disease	disease_3180	2.7921161751296805e-09
Disease	disease_21808	2.7912687900879188e-09
Disease	disease_20218	2.7908397459935786e-09
Disease	disease_8802	2.7906118651645945e-09
Disease	disease_12710	2.790495269242935e-09
Disease	disease_11742	2.790495269242935e-09
Disease	disease_12042	2.790495269242935e-09
Disease	disease_11741	2.790495269242935e-09
Disease	disease_17134	2.789977885869957e-09
Disease	disease_7121	2.7892273682444688e-09
Disease	disease_32623	2.7884183868527463e-09
Disease	disease_30971	2.787927624646051e-09
Disease	disease_30898	2.787927624646051e-09
Disease	disease_30973	2.787927624646051e-09
Disease	disease_30981	2.787927624646051e-09
Disease	disease_8839	2.7860697221885686e-09
Disease	disease_9488	2.7852389929779694e-09
Disease	disease_4273	2.7845724009648094e-09
Disease	disease_7997	2.7837845492102723e-09
Disease	disease_16884	2.7826706065018465e-09
Disease	disease_32618	2.7809994249048846e-09
Disease	disease_13889	2.780214237916164e-09
Disease	disease_12963	2.7800277511956868e-09
Disease	disease_32632	2.78001183415201e-09
Disease	disease_9060	2.779671120119712e-09
Disease	disease_8129	2.7790073143758017e-09
Disease	disease_9682	2.776360486976225e-09
Disease	disease_4682	2.7759010810974343e-09
Disease	disease_8099	2.7759009212080777e-09
Disease	disease_18829	2.7758644308225514e-09
Disease	disease_18720	2.775510470200746e-09
Disease	disease_16148	2.7750113498052886e-09
Disease	disease_32924	2.7738896316703742e-09
Disease	disease_10835	2.772046917424544e-09
Disease	disease_7516	2.771636167219209e-09
Disease	disease_13251	2.7709450282438714e-09
Disease	disease_60733	2.77027659632332e-09
Disease	disease_6878	2.769822243282516e-09
Disease	disease_30020	2.76926332859027e-09
Disease	disease_3739	2.7688979237689596e-09
Disease	disease_13055	2.7686289108067746e-09
Disease	disease_9163	2.767966974938689e-09
Disease	disease_8961	2.767728888673475e-09
Disease	disease_14473	2.7674806317471574e-09
Disease	disease_14067	2.767292112845108e-09
Disease	disease_13065	2.765569400488694e-09
Disease	disease_14101	2.765471628290249e-09
Disease	disease_2376	2.7651086416719946e-09
Disease	disease_968	2.7650020245722964e-09
Disease	disease_11691	2.7648363955391906e-09
Disease	disease_18250	2.764714368255704e-09
Disease	disease_18718	2.7634099527940727e-09
Disease	disease_7557	2.7622304641705796e-09
Disease	disease_563	2.7601031178993507e-09
Disease	disease_13029	2.7601031178993507e-09
Disease	disease_15273	2.7585338642098177e-09
Disease	disease_3842	2.758148794395493e-09
Disease	disease_15236	2.757836750345981e-09
Disease	disease_14974	2.756448393521868e-09
Disease	disease_6712	2.754990031097898e-09
Disease	disease_7449	2.7546265930448997e-09
Disease	disease_9355	2.7539348896585873e-09
Disease	disease_3337	2.753529051116606e-09
Disease	disease_6562	2.7533596858869037e-09
Disease	disease_9496	2.7530385730785386e-09
Disease	disease_17512	2.7521992094999797e-09
Disease	disease_17511	2.7521992094999797e-09
Disease	disease_14008	2.7516597868903916e-09
Disease	disease_4337	2.7512211579779183e-09
Disease	disease_12329	2.7488789039567264e-09
Disease	disease_30049	2.7486018659388042e-09
Disease	disease_14566	2.7484727246427313e-09
Disease	disease_18778	2.7479036797590016e-09
Disease	disease_7957	2.74707331375861e-09
Disease	disease_5946	2.746949193884476e-09
Disease	disease_20798	2.7447794194036983e-09
Disease	disease_1367	2.744720512571582e-09
Disease	disease_9619	2.7436628314713657e-09
Disease	disease_301	2.7434264125581254e-09
Disease	disease_4527	2.742464428987746e-09
Disease	disease_10599	2.742392776754398e-09
Disease	disease_7882	2.742158924835838e-09
Disease	disease_14691	2.738817567622843e-09
Disease	disease_9128	2.734653480214566e-09
Disease	disease_32685	2.7330419387552324e-09
Disease	disease_14592	2.7327783427202143e-09
Disease	disease_18050	2.7322082771205957e-09
Disease	disease_24338	2.7319194302346897e-09
Disease	disease_12694	2.731163908347103e-09
Disease	disease_9343	2.7303581809856244e-09
Disease	disease_8613	2.7299323468622333e-09
Disease	disease_10696	2.7298305017199745e-09
Disease	disease_9505	2.727913063951138e-09
Disease	disease_14454	2.7278458465874277e-09
Disease	disease_12460	2.727043881211818e-09
Disease	disease_1490	2.7262131971682274e-09
Disease	disease_11248	2.7258967483246318e-09
Disease	disease_19820	2.725873197904861e-09
Disease	disease_11025	2.725012245386457e-09
Disease	disease_16049	2.7245770936577436e-09
Disease	disease_13718	2.7244447670877805e-09
Disease	disease_15014	2.7239016392480237e-09
Disease	disease_13984	2.721821788377568e-09
Disease	disease_8801	2.7209798565921086e-09
Disease	disease_7740	2.7208905086644434e-09
Disease	disease_22904	2.7205719861181425e-09
Disease	disease_8307	2.7203311518634206e-09
Disease	disease_8933	2.719154425761559e-09
Disease	disease_14726	2.7188876407429043e-09
Disease	disease_8526	2.717358297443818e-09
Disease	disease_9184	2.7169515740667586e-09
Disease	disease_14365	2.716473113387133e-09
Disease	disease_31386	2.714091761775325e-09
Disease	disease_9573	2.713766160351456e-09
Disease	disease_14843	2.713081027045969e-09
Disease	disease_9913	2.7107810249507616e-09
Disease	disease_32735	2.710318326621105e-09
Disease	disease_2810	2.7103137883026747e-09
Disease	disease_30134	2.7088657531292477e-09
Disease	disease_3453	2.7084467868304367e-09
Disease	disease_7067	2.708083824572179e-09
Disease	disease_11209	2.7077387679062513e-09
Disease	disease_8020	2.706919824222186e-09
Disease	disease_3412	2.706469556925591e-09
Disease	disease_10746	2.70552687946348e-09
Disease	disease_7423	2.705511034729323e-09
Disease	disease_13206	2.705242140955479e-09
Disease	disease_7754	2.705202430112082e-09
Disease	disease_18119	2.704922244908479e-09
Disease	disease_10508	2.704467126436203e-09
Disease	disease_14208	2.7018243918279273e-09
Disease	disease_10980	2.701069832777156e-09
Disease	disease_7483	2.700789880761678e-09
Disease	disease_4197	2.700734027201952e-09
Disease	disease_8257	2.699823498904965e-09
Disease	disease_14445	2.699453252649254e-09
Disease	disease_4579	2.6990106495913326e-09
Disease	disease_13202	2.6985111794120213e-09
Disease	disease_24658	2.698386217068624e-09
Disease	disease_60670	2.6977493261841094e-09
Disease	disease_6104	2.696585482593107e-09
Disease	disease_14866	2.6963906272614004e-09
Disease	disease_9311	2.69563415058957e-09
Disease	disease_14277	2.695166379350433e-09
Disease	disease_10612	2.6943594451949376e-09
Disease	disease_10552	2.6939139324947947e-09
Disease	disease_30045	2.691609708741528e-09
Disease	disease_32879	2.6915582851434247e-09
Disease	disease_13129	2.691456826517245e-09
Disease	disease_14296	2.6913972216732078e-09
Disease	disease_13618	2.691353337480425e-09
Disease	disease_5673	2.690438825188954e-09
Disease	disease_12063	2.690429960012585e-09
Disease	disease_7144	2.6890038197476956e-09
Disease	disease_12498	2.688826328461145e-09
Disease	disease_14571	2.6876059166447747e-09
Disease	disease_8188	2.687213200007309e-09
Disease	disease_15632	2.68701563033685e-09
Disease	disease_8304	2.6866435613565666e-09
Disease	disease_10872	2.6848079241801128e-09
Disease	disease_4232	2.68462704141301e-09
Disease	disease_14603	2.683833458444671e-09
Disease	disease_7599	2.683690814023262e-09
Disease	disease_17355	2.6831130896684484e-09
Disease	disease_10158	2.6824127675420785e-09
Disease	disease_14366	2.681518140349103e-09
Disease	disease_18234	2.6812989606016607e-09
Disease	disease_10175	2.6809639833134644e-09
Disease	disease_13077	2.6797979187361065e-09
Disease	disease_13535	2.679407101251922e-09
Disease	disease_12902	2.6790890947902604e-09
Disease	disease_45003	2.6780411526045224e-09
Disease	disease_8600	2.677065513266262e-09
Disease	disease_19970	2.6770365047438645e-09
Disease	disease_100196	2.6769123655813257e-09
Disease	disease_11853	2.6765505899154437e-09
Disease	disease_20061	2.67542861940659e-09
Disease	disease_7933	2.6752956709362857e-09
Disease	disease_12708	2.6751134419580146e-09
Disease	disease_14318	2.6748796594592277e-09
Disease	disease_14434	2.673996889052594e-09
Disease	disease_7427	2.6735146735688626e-09
Disease	disease_14120	2.6713826874186168e-09
Disease	disease_7049	2.6703528332345136e-09
Disease	disease_8989	2.669683927621673e-09
Disease	disease_8229	2.6694902222700175e-09
Disease	disease_7460	2.6694902222700175e-09
Disease	disease_10022	2.6680447724432402e-09
Disease	disease_7633	2.6680150134671453e-09
Disease	disease_5438	2.6678864177308266e-09
Disease	disease_1614	2.6678864177308266e-09
Disease	disease_7840	2.6677998181566585e-09
Disease	disease_45020	2.666881104736702e-09
Disease	disease_16184	2.6666034926892853e-09
Disease	disease_18738	2.6656619909383136e-09
Disease	disease_2385	2.6656619909383136e-09
Disease	disease_7210	2.6650969715065926e-09
Disease	disease_32786	2.6633314426704707e-09
Disease	disease_8573	2.6605575583252588e-09
Disease	disease_4929	2.658969499026673e-09
Disease	disease_1510	2.658969499026673e-09
Disease	disease_1512	2.658969499026673e-09
Disease	disease_1513	2.658969499026673e-09
Disease	disease_8820	2.6571744027977465e-09
Disease	disease_14847	2.656469445992806e-09
Disease	disease_9860	2.6554576008931465e-09
Disease	disease_7996	2.655262239045778e-09
Disease	disease_100209	2.6541200444742647e-09
Disease	disease_12865	2.6536345921119956e-09
Disease	disease_21101	2.6505469654975274e-09
Disease	disease_7773	2.6480822817382783e-09
Disease	disease_8625	2.6480822817382783e-09
Disease	disease_8326	2.6480822817382783e-09
Disease	disease_12734	2.647966588856804e-09
Disease	disease_7038	2.6469406979569e-09
Disease	disease_9460	2.6463266129173087e-09
Disease	disease_60533	2.645357461451575e-09
Disease	disease_9462	2.6452109679581123e-09
Disease	disease_6708	2.6451812846395238e-09
Disease	disease_6781	2.6451812846395238e-09
Disease	disease_17951	2.6451187890110368e-09
Disease	disease_583	2.6443035433309787e-09
Disease	disease_10673	2.64389163419514e-09
Disease	disease_9177	2.6429043748389332e-09
Disease	disease_10989	2.642519893355028e-09
Disease	disease_12160	2.6423717537119416e-09
Disease	disease_4239	2.6416464512979667e-09
Disease	disease_8014	2.6413607410762716e-09
Disease	disease_12558	2.641254421541959e-09
Disease	disease_8584	2.6409033465415687e-09
Disease	disease_7682	2.640186179749409e-09
Disease	disease_8391	2.640135550315913e-09
Disease	disease_7991	2.6383441603645353e-09
Disease	disease_10982	2.637469909834384e-09
Disease	disease_8121	2.6374669434961264e-09
Disease	disease_3572	2.63678649812951e-09
Disease	disease_11221	2.6367120724293997e-09
Disease	disease_8605	2.6362630912255426e-09
Disease	disease_8462	2.6362058832534715e-09
Disease	disease_11172	2.635660289821188e-09
Disease	disease_33486	2.6351955463669384e-09
Disease	disease_9969	2.6348430767427547e-09
Disease	disease_9802	2.633138657626502e-09
Disease	disease_7865	2.6330247605705406e-09
Disease	disease_9890	2.632991229317188e-09
Disease	disease_12001	2.6329619612916897e-09
Disease	disease_13271	2.632101242211689e-09
Disease	disease_11736	2.6320893268363905e-09
Disease	disease_10933	2.631889141108025e-09
Disease	disease_17659	2.6316626055615683e-09
Disease	disease_8665	2.6304779475947755e-09
Disease	disease_12218	2.629251203328524e-09
Disease	disease_44317	2.629134993542471e-09
Disease	disease_13516	2.6289311274183393e-09
Disease	disease_7161	2.62862770525097e-09
Disease	disease_12279	2.628408433387713e-09
Disease	disease_11867	2.627726160375228e-09
Disease	disease_18877	2.6275518042246945e-09
Disease	disease_13272	2.6273721205520613e-09
Disease	disease_17943	2.627237044972796e-09
Disease	disease_7605	2.6264712919783187e-09
Disease	disease_8932	2.6263672166856535e-09
Disease	disease_12256	2.6260807889840453e-09
Disease	disease_10093	2.625921657204104e-09
Disease	disease_9403	2.6258988719564376e-09
Disease	disease_11005	2.6256046883629e-09
Disease	disease_32770	2.6241995186756822e-09
Disease	disease_4611	2.6240771520465174e-09
Disease	disease_13613	2.6231903361239216e-09
Disease	disease_10050	2.6230355067923873e-09
Disease	disease_8946	2.6230355067923873e-09
Disease	disease_9481	2.6230355067923873e-09
Disease	disease_7133	2.620647775025846e-09
Disease	disease_1957	2.6205701383232813e-09
Disease	disease_7597	2.618809722261257e-09
Disease	disease_13332	2.61836345204725e-09
Disease	disease_10734	2.6176910244790042e-09
Disease	disease_20792	2.616771498652384e-09
Disease	disease_9508	2.6161953593180067e-09
Disease	disease_3931	2.6157540620148375e-09
Disease	disease_1739	2.6153002630732425e-09
Disease	disease_1820	2.6153002630732425e-09
Disease	disease_2006	2.6153002630732425e-09
Disease	disease_7479	2.615044837822728e-09
Disease	disease_7695	2.6149888613693505e-09
Disease	disease_9922	2.614356406181051e-09
Disease	disease_11044	2.614277506426125e-09
Disease	disease_7632	2.6135291654223817e-09
Disease	disease_4008	2.613386373070533e-09
Disease	disease_11746	2.613059061836669e-09
Disease	disease_14326	2.6106989651590953e-09
Disease	disease_25113	2.6095417477597387e-09
Disease	disease_13638	2.608477848577883e-09
Disease	disease_9920	2.608369463798877e-09
Disease	disease_2200	2.6083309499601242e-09
Disease	disease_19875	2.607630149617111e-09
Disease	disease_8352	2.6073925608016164e-09
Disease	disease_10244	2.6069068575645753e-09
Disease	disease_11352	2.6065957968051977e-09
Disease	disease_45069	2.60621559836653e-09
Disease	disease_30005	2.606133161413056e-09
Disease	disease_12473	2.606033381816743e-09
Disease	disease_13845	2.60518991659444e-09
Disease	disease_8202	2.6047148681514707e-09
Disease	disease_9944	2.604104288336609e-09
Disease	disease_9596	2.602773490634774e-09
Disease	disease_6487	2.6021527288584003e-09
Disease	disease_14407	2.602140053225385e-09
Disease	disease_10055	2.6019030138180116e-09
Disease	disease_9551	2.6016275662606523e-09
Disease	disease_9125	2.6016275662606523e-09
Disease	disease_8775	2.6016275662606523e-09
Disease	disease_10037	2.6016275662606523e-09
Disease	disease_12286	2.6007896580922467e-09
Disease	disease_7418	2.6007579314768165e-09
Disease	disease_8140	2.6007579314768165e-09
Disease	disease_7581	2.6007579314768165e-09
Disease	disease_7499	2.6007579314768165e-09
Disease	disease_7497	2.6007579314768165e-09
Disease	disease_45016	2.6002859022362413e-09
Disease	disease_15310	2.600221797681429e-09
Disease	disease_8886	2.5991751937224054e-09
Disease	disease_13527	2.5990825596439533e-09
Disease	disease_11181	2.5989403969746802e-09
Disease	disease_2101	2.598753204681473e-09
Disease	disease_13829	2.5984650670997685e-09
Disease	disease_11117	2.5980876357408407e-09
Disease	disease_8577	2.5974852761119223e-09
Disease	disease_8579	2.5974852761119223e-09
Disease	disease_7274	2.5974852761119223e-09
Disease	disease_8405	2.5974852761119223e-09
Disease	disease_8012	2.5974852761119223e-09
Disease	disease_10875	2.5974852761119223e-09
Disease	disease_8342	2.5974852761119223e-09
Disease	disease_8576	2.5974852761119223e-09
Disease	disease_8181	2.5974852761119223e-09
Disease	disease_13058	2.596088387561468e-09
Disease	disease_12257	2.595523105602389e-09
Disease	disease_7151	2.5951717398674995e-09
Disease	disease_13658	2.5945622622801952e-09
Disease	disease_24265	2.5941999201034845e-09
Disease	disease_8022	2.59416295861433e-09
Disease	disease_7816	2.593778706783115e-09
Disease	disease_1178	2.5928257033971773e-09
Disease	disease_10418	2.5911657667984965e-09
Disease	disease_22171	2.5904521997442913e-09
Disease	disease_16554	2.5902424814945154e-09
Disease	disease_54862	2.589877442953114e-09
Disease	disease_14552	2.589812398181278e-09
Disease	disease_16078	2.588883490262888e-09
Disease	disease_7132	2.5868456847711987e-09
Disease	disease_9029	2.586313111320487e-09
Disease	disease_10147	2.5860740337268903e-09
Disease	disease_8064	2.5857276173694553e-09
Disease	disease_11952	2.585364966056901e-09
Disease	disease_8549	2.5852580290796556e-09
Disease	disease_7945	2.585180752395864e-09
Disease	disease_7553	2.5845672780813357e-09
Disease	disease_1901	2.5826821364983472e-09
Disease	disease_8687	2.582524309707976e-09
Disease	disease_10054	2.581620960384035e-09
Disease	disease_5903	2.5813392578158587e-09
Disease	disease_8141	2.5810607366952953e-09
Disease	disease_12209	2.580717449588367e-09
Disease	disease_8356	2.580515299899342e-09
Disease	disease_32680	2.5800067061775125e-09
Disease	disease_8065	2.5797690312219047e-09
Disease	disease_8063	2.5797690312219047e-09
Disease	disease_8314	2.578551775406681e-09
Disease	disease_8651	2.5780648393920807e-09
