multiplex	node	score
Disease	disease_2146	2.0971655186103983e-06
Disease	disease_41448	2.0966820144907954e-06
Disease	disease_9691	2.08930208766513e-06
Disease	disease_6176	2.0878014503976855e-06
Disease	disease_11719	2.086278516500941e-06
Disease	disease_6026	2.0854032587032886e-06
Disease	disease_21682	2.0635827888561054e-06
Disease	disease_5008	2.0541009219859517e-06
Disease	disease_1529	2.0482804042623824e-06
Disease	disease_6147	2.0375342025539364e-06
Disease	disease_1860	2.0358801162432917e-06
Disease	disease_20755	2.019385861052987e-06
Disease	disease_11508	2.0190754098743543e-06
Disease	disease_22034	2.0149029260321074e-06
Disease	disease_5211	2.009473000326603e-06
Disease	disease_15687	2.007073115333227e-06
Disease	disease_5131	2.0031716550056124e-06
Disease	disease_2974	1.9918846087689814e-06
Disease	disease_5447	1.9899059570293515e-06
Disease	disease_24650	1.9777889010303223e-06
Disease	disease_5554	1.973411597862873e-06
Disease	disease_1103	1.973318867762581e-06
Disease	disease_7336	1.9704582498487178e-06
Disease	disease_15759	1.969266121679184e-06
Disease	disease_5546	1.9558399830886435e-06
Disease	disease_5797	1.950938950400345e-06
Disease	disease_8294	1.9495401863273452e-06
Disease	disease_5695	1.9477237547091453e-06
Disease	disease_3001	1.946058342458964e-06
Disease	disease_5151	1.943810646089495e-06
Disease	disease_5606	1.933860692166918e-06
Disease	disease_5639	1.9280353085458316e-06
Disease	disease_22839	1.9280353085458316e-06
Disease	disease_10560	1.9272167833891553e-06
Disease	disease_15479	1.9242674958504946e-06
Disease	disease_4567	1.919036908633938e-06
Disease	disease_5578	1.9032234263889094e-06
Disease	disease_4471	1.9018145484162853e-06
Disease	disease_565	1.8934820652656475e-06
Disease	disease_1713	1.8919596031526353e-06
Disease	disease_5706	1.8894204774793236e-06
Disease	disease_18741	1.889062412673762e-06
Disease	disease_2800	1.8851717244554431e-06
Disease	disease_1386	1.882625951857189e-06
Disease	disease_1461	1.8823433406769786e-06
Disease	disease_16684	1.8741553660924177e-06
Disease	disease_9889	1.86725305332268e-06
Disease	disease_13276	1.8670839062980446e-06
Disease	disease_15821	1.865489904614529e-06
Disease	disease_21211	1.8622634695607524e-06
Disease	disease_3197	1.8620780270523195e-06
Disease	disease_9050	1.8619928345533075e-06
Disease	disease_6659	1.8619789515909532e-06
Disease	disease_6402	1.8618506138727243e-06
Disease	disease_7963	1.8579938654971363e-06
Disease	disease_13099	1.857404543874382e-06
Disease	disease_19623	1.8459230548300306e-06
Disease	disease_2444	1.8451190010993946e-06
Disease	disease_24614	1.8451190010993946e-06
Disease	disease_19832	1.8447181155114479e-06
Disease	disease_24512	1.843575236571356e-06
Disease	disease_7573	1.832302551093844e-06
Disease	disease_17600	1.824956754699429e-06
Disease	disease_19460	1.8234223036665102e-06
Disease	disease_5984	1.8165614022860416e-06
Disease	disease_7193	1.8147591507016218e-06
Disease	disease_1243	1.8114337751584809e-06
Disease	disease_40797	1.810574719576751e-06
Disease	disease_5453	1.8095013122595886e-06
Disease	disease_5020	1.8092786466741148e-06
Disease	disease_5968	1.8088863174737034e-06
Disease	disease_426	1.805184297916027e-06
Disease	disease_17884	1.8027758106275617e-06
Disease	disease_43455	1.7991586761574864e-06
Disease	disease_4664	1.7950283832385394e-06
Disease	disease_5530	1.7945286204135168e-06
Disease	disease_15057	1.7940677618132833e-06
Disease	disease_13304	1.7828131340722914e-06
Disease	disease_21166	1.780163357576206e-06
Disease	disease_5135	1.7773370108750095e-06
Disease	disease_809	1.7744833205678312e-06
Disease	disease_7008	1.7743324005435608e-06
Disease	disease_2512	1.770673897685032e-06
Disease	disease_19438	1.7700867135906958e-06
Disease	disease_5266	1.7657336583500105e-06
Disease	disease_4739	1.7650735400183016e-06
Disease	disease_19098	1.7612939395764804e-06
Disease	disease_1405	1.7610837193958963e-06
Disease	disease_5346	1.7595063828956288e-06
Disease	disease_5032	1.757524022832872e-06
Disease	disease_18854	1.74844460398796e-06
Disease	disease_24330	1.745258811521625e-06
Disease	disease_15055	1.744686159129228e-06
Disease	disease_15056	1.744686159129228e-06
Disease	disease_16682	1.7446531385684576e-06
Disease	disease_2501	1.7442265592999001e-06
Disease	disease_18312	1.7408539081875107e-06
Disease	disease_11895	1.7296771094079849e-06
Disease	disease_1827	1.7262223152831818e-06
Disease	disease_5982	1.7212381294013177e-06
Disease	disease_5029	1.7180682189240238e-06
Disease	disease_24573	1.7161215703724703e-06
Disease	disease_5974	1.7113004299399927e-06
Disease	disease_19013	1.7103924311091287e-06
Disease	disease_54866	1.7096318847436923e-06
Disease	disease_15470	1.7044573544984074e-06
Disease	disease_3634	1.7013499039755916e-06
Disease	disease_10635	1.6973792683564296e-06
Disease	disease_1208	1.6969447095772202e-06
Disease	disease_4842	1.6958248595058769e-06
Disease	disease_5531	1.6944965363126875e-06
Disease	disease_5669	1.6927234167567656e-06
Disease	disease_12740	1.6908102376891862e-06
Disease	disease_9695	1.690177045032035e-06
Disease	disease_6314	1.689703074472021e-06
Disease	disease_7844	1.6854392152297037e-06
Disease	disease_9482	1.6830702711491143e-06
Disease	disease_3014	1.682515681484653e-06
Disease	disease_2026	1.6823779652669013e-06
Disease	disease_17069	1.681074260749676e-06
Disease	disease_11565	1.679213174795096e-06
Disease	disease_29000	1.6779059893147736e-06
Disease	disease_18031	1.67767815912085e-06
Disease	disease_5119	1.676807775649983e-06
Disease	disease_4955	1.6759027155902292e-06
Disease	disease_15509	1.6739448007121932e-06
Disease	disease_19618	1.6714904147849786e-06
Disease	disease_6862	1.6670118707136534e-06
Disease	disease_24498	1.6652130565136966e-06
Disease	disease_10150	1.6604849669722764e-06
Disease	disease_15808	1.655822102756359e-06
Disease	disease_2562	1.6516876717022825e-06
Disease	disease_5929	1.6498274589431313e-06
Disease	disease_3225	1.648870479278963e-06
Disease	disease_1687	1.6475677447905748e-06
Disease	disease_226	1.6440582218408306e-06
Disease	disease_16686	1.6403480905293064e-06
Disease	disease_1555	1.6400985805254498e-06
Disease	disease_4729	1.6379063036068933e-06
Disease	disease_4994	1.6320302492995616e-06
Disease	disease_432	1.6304205192782792e-06
Disease	disease_100280	1.624795186652856e-06
Disease	disease_15809	1.6219274820324325e-06
Disease	disease_6609	1.6146619888587097e-06
Disease	disease_17137	1.6132386702562825e-06
Disease	disease_15253	1.611152578151056e-06
Disease	disease_1198	1.6093729876917487e-06
Disease	disease_3664	1.6071297644121597e-06
Disease	disease_41879	1.6045711323661871e-06
Disease	disease_1247	1.6045005304842274e-06
Disease	disease_2309	1.6027839896343751e-06
Disease	disease_100240	1.600228117983722e-06
Disease	disease_1244	1.5998137785170957e-06
Disease	disease_41656	1.5947960133767594e-06
Disease	disease_6507	1.593016268223015e-06
Disease	disease_7448	1.5920202988056288e-06
Disease	disease_19781	1.5888080408961379e-06
Disease	disease_1628	1.5886845984187544e-06
Disease	disease_17754	1.587193536871683e-06
Disease	disease_5374	1.5864279282737789e-06
Disease	disease_17863	1.5817945978112967e-06
Disease	disease_43768	1.5812084921720069e-06
Disease	disease_6746	1.573500292268036e-06
Disease	disease_21253	1.572127754651841e-06
Disease	disease_10615	1.5698155455584007e-06
Disease	disease_13361	1.5666804192850456e-06
Disease	disease_1927	1.5627925481918504e-06
Disease	disease_1241	1.5606010140039156e-06
Disease	disease_1821	1.554761362211008e-06
Disease	disease_19824	1.5542474919516552e-06
Disease	disease_916	1.5538221023894945e-06
Disease	disease_2279	1.5536261069991593e-06
Disease	disease_12321	1.549342433421946e-06
Disease	disease_2245	1.548949861724845e-06
Disease	disease_7088	1.5478221790631115e-06
Disease	disease_10200	1.5477803748342368e-06
Disease	disease_11194	1.5474306430305403e-06
Disease	disease_2303	1.546966272649391e-06
Disease	disease_2268	1.5461464814062906e-06
Disease	disease_18531	1.5458828678552988e-06
Disease	disease_2184	1.5455527875053185e-06
Disease	disease_16681	1.5437271181411795e-06
Disease	disease_19338	1.543296911537188e-06
Disease	disease_2877	1.5388588034085487e-06
Disease	disease_5060	1.5382094474466545e-06
Disease	disease_879	1.5373721610825302e-06
Disease	disease_18613	1.5371498364394236e-06
Disease	disease_12630	1.534670770785864e-06
Disease	disease_12344	1.534670770785864e-06
Disease	disease_12631	1.534670770785864e-06
Disease	disease_12609	1.534670770785864e-06
Disease	disease_11561	1.534670770785864e-06
Disease	disease_11647	1.534670770785864e-06
Disease	disease_11777	1.534670770785864e-06
Disease	disease_11401	1.534670770785864e-06
Disease	disease_9550	1.5341058638409276e-06
Disease	disease_9277	1.5255796815550778e-06
Disease	disease_14998	1.5236235014784916e-06
Disease	disease_43291	1.523181067855704e-06
Disease	disease_18762	1.522240970431589e-06
Disease	disease_45071	1.5214108243127566e-06
Disease	disease_10968	1.5201093743384265e-06
Disease	disease_21416	1.5154907150348239e-06
Disease	disease_5170	1.5150946287000885e-06
Disease	disease_19841	1.5115537030152419e-06
Disease	disease_8567	1.509169944900016e-06
Disease	disease_17338	1.5014282516944495e-06
Disease	disease_3127	1.4982686336442596e-06
Disease	disease_33004	1.4971796490682275e-06
Disease	disease_7203	1.494208955655394e-06
Disease	disease_17773	1.494077874198597e-06
Disease	disease_12366	1.493640863499762e-06
Disease	disease_4858	1.493640863499762e-06
Disease	disease_4859	1.493640863499762e-06
Disease	disease_987	1.493640863499762e-06
Disease	disease_12365	1.493640863499762e-06
Disease	disease_6945	1.4895096255378318e-06
Disease	disease_21069	1.4885326882121265e-06
Disease	disease_19441	1.487649106404195e-06
Disease	disease_6668	1.4870359151379296e-06
Disease	disease_2474	1.4868006386417698e-06
Disease	disease_5283	1.4856825867500654e-06
Disease	disease_7089	1.4831168584591173e-06
Disease	disease_20368	1.4816228785333863e-06
Disease	disease_5315	1.477799830900488e-06
Disease	disease_2405	1.4773515311579558e-06
Disease	disease_14106	1.4771509242469348e-06
Disease	disease_14103	1.4768772027213946e-06
Disease	disease_1117	1.4767565658470017e-06
Disease	disease_14107	1.4751583502958233e-06
Disease	disease_14105	1.4749843867981307e-06
Disease	disease_13926	1.4746057427645022e-06
Disease	disease_14461	1.4745256300586217e-06
Disease	disease_14102	1.4744890523933114e-06
Disease	disease_3083	1.473072042295438e-06
Disease	disease_18967	1.4704956913920503e-06
Disease	disease_44211	1.4695031081466575e-06
Disease	disease_6988	1.4676977655917787e-06
Disease	disease_6809	1.4665783308909004e-06
Disease	disease_2869	1.4644033714855053e-06
Disease	disease_9194	1.4642377901189566e-06
Disease	disease_5810	1.462436097255146e-06
Disease	disease_6873	1.461099055498473e-06
Disease	disease_19345	1.45858984608393e-06
Disease	disease_17595	1.4558111285030245e-06
Disease	disease_3330	1.4544684451208962e-06
Disease	disease_4335	1.4540455200765349e-06
Disease	disease_5258	1.4511960679746556e-06
Disease	disease_10842	1.4480959849007314e-06
Disease	disease_3240	1.4468621124250768e-06
Disease	disease_41284	1.4447373022228327e-06
Disease	disease_15789	1.4435574785534246e-06
Disease	disease_5114	1.442434523422983e-06
Disease	disease_6788	1.4406261684950445e-06
Disease	disease_2708	1.436067441067816e-06
Disease	disease_8558	1.4326178585664747e-06
Disease	disease_2441	1.4262289804730047e-06
Disease	disease_20703	1.4258789885805564e-06
Disease	disease_15127	1.4243027108487208e-06
Disease	disease_44923	1.4232693190353543e-06
Disease	disease_3050	1.421388083155495e-06
Disease	disease_100342	1.4158350853909101e-06
Disease	disease_20643	1.4134495973720623e-06
Disease	disease_5003	1.4126778056219194e-06
Disease	disease_17895	1.4097512494944713e-06
Disease	disease_20333	1.4074023706826312e-06
Disease	disease_19565	1.4063883040649462e-06
Disease	disease_15356	1.4050659109651603e-06
Disease	disease_3393	1.4031389669002385e-06
Disease	disease_18473	1.402599354420017e-06
Disease	disease_20743	1.4006720413443459e-06
Disease	disease_5833	1.3988264001251463e-06
Disease	disease_6962	1.3948621583989577e-06
Disease	disease_19591	1.3930392932201985e-06
Disease	disease_19617	1.3929869267223036e-06
Disease	disease_6951	1.392118354588287e-06
Disease	disease_2206	1.3915019320703348e-06
Disease	disease_19452	1.390823080458008e-06
Disease	disease_4721	1.3900038092354184e-06
Disease	disease_25598	1.3894657604010704e-06
Disease	disease_20804	1.38864486035043e-06
Disease	disease_33946	1.3871791860315451e-06
Disease	disease_5152	1.38707168178241e-06
Disease	disease_17343	1.3757627758676105e-06
Disease	disease_9876	1.374044047863661e-06
Disease	disease_13911	1.3716495030940353e-06
Disease	disease_12988	1.3709697118489655e-06
Disease	disease_12880	1.3684681574471602e-06
Disease	disease_24277	1.367792322059538e-06
Disease	disease_43424	1.3659169205610165e-06
Disease	disease_19451	1.3646222650092848e-06
Disease	disease_100241	1.3641934269631695e-06
Disease	disease_8250	1.3634885848220517e-06
Disease	disease_9879	1.3630929326485093e-06
Disease	disease_13006	1.363063633119974e-06
Disease	disease_13910	1.3629656088308147e-06
Disease	disease_12528	1.3623903300616326e-06
Disease	disease_4972	1.3616285020584405e-06
Disease	disease_13913	1.359710932644872e-06
Disease	disease_16553	1.3585333806915668e-06
Disease	disease_13961	1.3580302862867604e-06
Disease	disease_6730	1.3572974560885628e-06
Disease	disease_3900	1.3561980556629444e-06
Disease	disease_1436	1.3497454903566005e-06
Disease	disease_19436	1.3497423661416494e-06
Disease	disease_2525	1.3466547059373045e-06
Disease	disease_5915	1.3449140865423528e-06
Disease	disease_19614	1.3447277383645889e-06
Disease	disease_3274	1.3441171337123051e-06
Disease	disease_9692	1.3433922944217812e-06
Disease	disease_5351	1.3382111210923477e-06
Disease	disease_5608	1.3348237591025236e-06
Disease	disease_18408	1.3333182887141139e-06
Disease	disease_9572	1.33279617002e-06
Disease	disease_15469	1.3312260041167958e-06
Disease	disease_5525	1.3267273854766986e-06
Disease	disease_5433	1.3259455677652893e-06
Disease	disease_5356	1.3252419142597459e-06
Disease	disease_100062	1.3236084543011434e-06
Disease	disease_15991	1.3226870292216475e-06
Disease	disease_8228	1.3216245841147387e-06
Disease	disease_18891	1.3176080551508915e-06
Disease	disease_23603	1.3129029863439456e-06
Disease	disease_24634	1.3106959534963198e-06
Disease	disease_16384	1.3099228079531272e-06
Disease	disease_24431	1.3077731817660162e-06
Disease	disease_1226	1.304975041404291e-06
Disease	disease_13914	1.2965969662350603e-06
Disease	disease_13912	1.2952338720486419e-06
Disease	disease_13915	1.2950001226420178e-06
Disease	disease_19032	1.2943517215221917e-06
Disease	disease_11348	1.2912052804063737e-06
Disease	disease_24647	1.289627844418105e-06
Disease	disease_5081	1.2888871255649473e-06
Disease	disease_3969	1.2855515191708392e-06
Disease	disease_5567	1.285419737098663e-06
Disease	disease_13966	1.2824149747958524e-06
Disease	disease_5516	1.2819522200211331e-06
Disease	disease_2481	1.2814092025414225e-06
Disease	disease_1080	1.2808772814940957e-06
Disease	disease_11484	1.2797036831933816e-06
Disease	disease_8347	1.2795638678365288e-06
Disease	disease_15914	1.277064133888388e-06
Disease	disease_14191	1.2767766898340094e-06
Disease	disease_15788	1.272545654203133e-06
Disease	disease_15716	1.272545654203133e-06
Disease	disease_15717	1.272545654203133e-06
Disease	disease_4609	1.2720917580530777e-06
Disease	disease_12762	1.2717989161354066e-06
Disease	disease_17896	1.2711728852244493e-06
Disease	disease_13529	1.2591924689730606e-06
Disease	disease_16428	1.2572159812844689e-06
Disease	disease_8345	1.2517427123843507e-06
Disease	disease_1083	1.2510187670422364e-06
Disease	disease_1639	1.248150474901626e-06
Disease	disease_4496	1.247597018928953e-06
Disease	disease_4867	1.2422550301539917e-06
Disease	disease_5943	1.2382823714745652e-06
Disease	disease_430	1.2374865511391313e-06
Disease	disease_14488	1.2368649508611522e-06
Disease	disease_11027	1.234541335765283e-06
Disease	disease_11363	1.2342573858780158e-06
Disease	disease_11072	1.2342573858780158e-06
Disease	disease_11955	1.2342573858780158e-06
Disease	disease_270	1.2311851452938183e-06
Disease	disease_314	1.2273549028123838e-06
Disease	disease_18685	1.2252147301918972e-06
Disease	disease_19111	1.2250539944344185e-06
Disease	disease_5827	1.2246058509225116e-06
Disease	disease_15720	1.2211922459002116e-06
Disease	disease_1356	1.2183758782377763e-06
Disease	disease_872	1.2177919324055265e-06
