multiplex	node	score
Disease	disease_20593	2.928145315766152e-10
Disease	disease_10388	2.9241703280470555e-10
Disease	disease_9617	2.922055756515967e-10
Disease	disease_14327	2.920409182536462e-10
Disease	disease_20746	2.9201567105588787e-10
Disease	disease_11329	2.9185426517371574e-10
Disease	disease_21496	2.917799080288659e-10
Disease	disease_30019	2.9151803877078174e-10
Disease	disease_16378	2.914563605044165e-10
Disease	disease_4047	2.9145273064183195e-10
Disease	disease_8410	2.912609818353692e-10
Disease	disease_54846	2.9117959435975303e-10
Disease	disease_9776	2.9106406594117576e-10
Disease	disease_14677	2.9081237408101726e-10
Disease	disease_20701	2.9071411147138203e-10
Disease	disease_10245	2.901494830148585e-10
Disease	disease_13384	2.899242814089827e-10
Disease	disease_12199	2.8986042202266e-10
Disease	disease_16896	2.8981926648795944e-10
Disease	disease_19649	2.897535535524434e-10
Disease	disease_19650	2.897535535524434e-10
Disease	disease_19651	2.897535535524434e-10
Disease	disease_14059	2.897113405182903e-10
Disease	disease_60671	2.893348128593746e-10
Disease	disease_12285	2.8927771452066896e-10
Disease	disease_15316	2.8906753043660503e-10
Disease	disease_5892	2.8876957368543247e-10
Disease	disease_248	2.887171029582942e-10
Disease	disease_9846	2.886030851364237e-10
Disease	disease_4320	2.8853983561193447e-10
Disease	disease_54832	2.8837849210716153e-10
Disease	disease_30911	2.881865864637581e-10
Disease	disease_2340	2.880480258205334e-10
Disease	disease_15649	2.880480258205334e-10
Disease	disease_15648	2.880480258205334e-10
Disease	disease_15647	2.880480258205334e-10
Disease	disease_15644	2.880480258205334e-10
Disease	disease_15645	2.880480258205334e-10
Disease	disease_15646	2.880480258205334e-10
Disease	disease_8806	2.8772687182254696e-10
Disease	disease_3045	2.876180464467045e-10
Disease	disease_8261	2.8758358503096907e-10
Disease	disease_20770	2.8745977467655097e-10
Disease	disease_16392	2.874402881773704e-10
Disease	disease_32768	2.8730747513127665e-10
Disease	disease_10446	2.872706655436456e-10
Disease	disease_4205	2.871323347575713e-10
Disease	disease_10367	2.8712773660392824e-10
Disease	disease_13845	2.868548086746193e-10
Disease	disease_16192	2.8679049984925187e-10
Disease	disease_20153	2.867431257421785e-10
Disease	disease_16891	2.8672429006908804e-10
Disease	disease_9235	2.8659386268285275e-10
Disease	disease_11948	2.8647792236937627e-10
Disease	disease_16434	2.864595853919508e-10
Disease	disease_3881	2.8606380312639924e-10
Disease	disease_7984	2.859767919967141e-10
Disease	disease_8454	2.85975792864861e-10
Disease	disease_22826	2.8570567777258296e-10
Disease	disease_22424	2.856887480301419e-10
Disease	disease_9531	2.85447069217444e-10
Disease	disease_1171	2.853660254459217e-10
Disease	disease_18266	2.8532220878517394e-10
Disease	disease_12305	2.852687174330632e-10
Disease	disease_12304	2.852687174330632e-10
Disease	disease_1006	2.8517605231667174e-10
Disease	disease_1086	2.8517605231667174e-10
Disease	disease_16387	2.850654265743041e-10
Disease	disease_13736	2.848625562049149e-10
Disease	disease_15379	2.8476930016937673e-10
Disease	disease_1793	2.846962086253332e-10
Disease	disease_54781	2.8468732367256025e-10
Disease	disease_10430	2.8457384796092086e-10
Disease	disease_13853	2.8444744460946e-10
Disease	disease_3327	2.8439319872371307e-10
Disease	disease_4495	2.8438032608106613e-10
Disease	disease_43589	2.8400310276683215e-10
Disease	disease_43723	2.8400310276683215e-10
Disease	disease_4540	2.839688490375428e-10
Disease	disease_43094	2.8380094582102273e-10
Disease	disease_9560	2.8367400576662274e-10
Disease	disease_13029	2.834241289954765e-10
Disease	disease_563	2.834241289954765e-10
Disease	disease_13447	2.830089390989341e-10
Disease	disease_949	2.8271186845520945e-10
Disease	disease_11346	2.8267704043127403e-10
Disease	disease_15606	2.8258205997239925e-10
Disease	disease_30919	2.824834813183598e-10
Disease	disease_33044	2.824343252972953e-10
Disease	disease_5179	2.820990507940674e-10
Disease	disease_6307	2.820990507940674e-10
Disease	disease_3431	2.820990507940674e-10
Disease	disease_3433	2.820990507940674e-10
Disease	disease_9232	2.818445310845061e-10
Disease	disease_19230	2.814238638811897e-10
Disease	disease_8107	2.8112630775260967e-10
Disease	disease_7400	2.8106526781483244e-10
Disease	disease_20163	2.809113750778549e-10
Disease	disease_12965	2.8090783246921505e-10
Disease	disease_7220	2.8086380464398627e-10
Disease	disease_20019	2.8056736394086573e-10
Disease	disease_208	2.805006223993119e-10
Disease	disease_17047	2.8037941532340265e-10
Disease	disease_44622	2.8037941532340265e-10
Disease	disease_14427	2.802711822522595e-10
Disease	disease_1312	2.802320188563435e-10
Disease	disease_8519	2.8018779716773163e-10
Disease	disease_19311	2.801523383729703e-10
Disease	disease_6211	2.8009425036645815e-10
Disease	disease_54761	2.8000023207955125e-10
Disease	disease_12625	2.7961659822345517e-10
Disease	disease_16323	2.795185038995632e-10
Disease	disease_18603	2.795185038995632e-10
Disease	disease_32871	2.795045888424347e-10
Disease	disease_3720	2.794886397706456e-10
Disease	disease_7809	2.7935384675974997e-10
Disease	disease_11193	2.793023569875081e-10
Disease	disease_1522	2.791899935565889e-10
Disease	disease_10722	2.791623658449641e-10
Disease	disease_24524	2.789218746608089e-10
Disease	disease_10489	2.7873696058443796e-10
Disease	disease_12483	2.7864740816719767e-10
Disease	disease_4709	2.7864673791618063e-10
Disease	disease_13645	2.7857133888447966e-10
Disease	disease_17055	2.783781562756473e-10
Disease	disease_14492	2.781729468663121e-10
Disease	disease_6839	2.780862803098289e-10
Disease	disease_3808	2.778253259206688e-10
Disease	disease_14323	2.777691084038319e-10
Disease	disease_11171	2.777462813210034e-10
Disease	disease_14283	2.77714290938175e-10
Disease	disease_2750	2.7752373543679994e-10
Disease	disease_3938	2.7752373543679994e-10
Disease	disease_4458	2.7752373543679994e-10
Disease	disease_16989	2.7733737128788704e-10
Disease	disease_16207	2.7733737128788704e-10
Disease	disease_19521	2.7699551199621003e-10
Disease	disease_14651	2.7696385182458463e-10
Disease	disease_13061	2.7668581244092753e-10
Disease	disease_6930	2.766509425461875e-10
Disease	disease_11070	2.7652619549443334e-10
Disease	disease_32787	2.76507710757135e-10
Disease	disease_4055	2.7650276541631766e-10
Disease	disease_18058	2.7645127512832725e-10
Disease	disease_11083	2.764271691493231e-10
Disease	disease_9363	2.763768530681885e-10
Disease	disease_8016	2.762883185376194e-10
Disease	disease_1765	2.762449223931294e-10
Disease	disease_1904	2.762449223931294e-10
Disease	disease_1073	2.762449223931294e-10
Disease	disease_6645	2.762449223931294e-10
Disease	disease_11105	2.761722518716896e-10
Disease	disease_1952	2.760596766485621e-10
Disease	disease_3459	2.760580154652733e-10
Disease	disease_12462	2.7605084379863967e-10
Disease	disease_10094	2.758088047933851e-10
Disease	disease_13610	2.7574006218150356e-10
Disease	disease_15271	2.7566299376309223e-10
Disease	disease_18654	2.7566299376309223e-10
Disease	disease_11935	2.756606985534675e-10
Disease	disease_14654	2.7564389049257024e-10
Disease	disease_4891	2.75449541367217e-10
Disease	disease_20155	2.754288794456389e-10
Disease	disease_1878	2.7542447109997183e-10
Disease	disease_11720	2.753410193298487e-10
Disease	disease_22904	2.7532259790508164e-10
Disease	disease_16114	2.752290712492452e-10
Disease	disease_18361	2.752155220219541e-10
Disease	disease_16193	2.7506761679809806e-10
Disease	disease_22900	2.7481507862228684e-10
Disease	disease_11196	2.7462314338975514e-10
Disease	disease_8551	2.745871162898222e-10
Disease	disease_1959	2.744379842462121e-10
Disease	disease_4801	2.744379842462121e-10
Disease	disease_1897	2.744379842462121e-10
Disease	disease_2107	2.744379842462121e-10
Disease	disease_3567	2.744379842462121e-10
Disease	disease_2106	2.744379842462121e-10
Disease	disease_24508	2.743146691811153e-10
Disease	disease_8442	2.742735042449575e-10
Disease	disease_12217	2.7413805016143494e-10
Disease	disease_16477	2.7402450508961143e-10
Disease	disease_15201	2.739734554766469e-10
Disease	disease_32905	2.738277353767299e-10
Disease	disease_19156	2.738163620969173e-10
Disease	disease_16077	2.7345167113594177e-10
Disease	disease_16951	2.7330913642472357e-10
Disease	disease_32906	2.732426947075217e-10
Disease	disease_8654	2.730926589052786e-10
Disease	disease_7662	2.7302715853182405e-10
Disease	disease_14688	2.730233138444615e-10
Disease	disease_8465	2.730127669246517e-10
Disease	disease_9345	2.729879215669096e-10
Disease	disease_8335	2.7286965027782526e-10
Disease	disease_36688	2.727168928628924e-10
Disease	disease_14242	2.727095096374974e-10
Disease	disease_13383	2.726993313056465e-10
Disease	disease_16009	2.726779961740873e-10
Disease	disease_1005	2.725934972431398e-10
Disease	disease_20173	2.725324025106939e-10
Disease	disease_18720	2.724486799428284e-10
Disease	disease_7287	2.7221202738538536e-10
Disease	disease_2153	2.7201588278655e-10
Disease	disease_13401	2.7181863316473077e-10
Disease	disease_60677	2.7165176106212635e-10
Disease	disease_18127	2.7125700641721733e-10
Disease	disease_17870	2.707748118992469e-10
Disease	disease_17866	2.707748118992469e-10
Disease	disease_12971	2.7061490355498303e-10
Disease	disease_8994	2.7051846759068785e-10
Disease	disease_9978	2.7037016230796704e-10
Disease	disease_14037	2.7035996642862036e-10
Disease	disease_9622	2.7035011376505207e-10
Disease	disease_15160	2.702330512331967e-10
Disease	disease_3955	2.701884555170153e-10
Disease	disease_13901	2.7013451848986526e-10
Disease	disease_12842	2.6988083127070744e-10
Disease	disease_11954	2.6988083127070744e-10
Disease	disease_14307	2.6987227001875606e-10
Disease	disease_100074	2.697873053380035e-10
Disease	disease_32622	2.6968929047248713e-10
Disease	disease_13071	2.695451546925503e-10
Disease	disease_14982	2.6943232671929303e-10
Disease	disease_18050	2.6825639073578637e-10
Disease	disease_13450	2.681896069864401e-10
Disease	disease_13204	2.6798624874318334e-10
Disease	disease_15348	2.678122281253009e-10
Disease	disease_12606	2.6772517526877376e-10
Disease	disease_10282	2.6772517526877376e-10
Disease	disease_13045	2.6772517526877376e-10
Disease	disease_11941	2.6772517526877376e-10
Disease	disease_3952	2.676865237482428e-10
Disease	disease_4556	2.6756259339948584e-10
Disease	disease_21929	2.6751434836549114e-10
Disease	disease_9042	2.674549109015767e-10
Disease	disease_13266	2.6737051679845066e-10
Disease	disease_10569	2.6732731736319734e-10
Disease	disease_12024	2.672810594459249e-10
Disease	disease_22060	2.6694012675346387e-10
Disease	disease_11982	2.6659767317255534e-10
Disease	disease_4424	2.66488545684223e-10
Disease	disease_17451	2.664241422681335e-10
Disease	disease_15585	2.6637482812452455e-10
Disease	disease_100020	2.6637482812452455e-10
Disease	disease_100021	2.6637482812452455e-10
Disease	disease_14908	2.6631938380640957e-10
Disease	disease_10290	2.662673273676246e-10
Disease	disease_12096	2.662368023619191e-10
Disease	disease_13583	2.662122345259223e-10
Disease	disease_12330	2.659719586476392e-10
Disease	disease_293	2.65897253979937e-10
Disease	disease_19914	2.658589945397543e-10
Disease	disease_16201	2.656097894992654e-10
Disease	disease_12544	2.6555566255356204e-10
Disease	disease_33200	2.6530123524420566e-10
Disease	disease_17684	2.651567780017691e-10
Disease	disease_27353	2.65101360340329e-10
Disease	disease_8381	2.6499790016584037e-10
Disease	disease_13658	2.646770733424517e-10
Disease	disease_44956	2.642445181144484e-10
Disease	disease_957	2.640618200134436e-10
Disease	disease_1766	2.640618200134436e-10
Disease	disease_2511	2.640618200134436e-10
Disease	disease_1851	2.640618200134436e-10
Disease	disease_2124	2.640618200134436e-10
Disease	disease_15807	2.639524365071716e-10
Disease	disease_8899	2.639294998114212e-10
Disease	disease_10115	2.639008887382545e-10
Disease	disease_1575	2.6382102025999953e-10
Disease	disease_33549	2.636918065837347e-10
Disease	disease_21979	2.63594921676229e-10
Disease	disease_13051	2.6345270885600506e-10
Disease	disease_20164	2.633154374037709e-10
Disease	disease_9859	2.6322229473031444e-10
Disease	disease_13976	2.631957772319357e-10
Disease	disease_16194	2.6287044654355357e-10
Disease	disease_15428	2.62534854987738e-10
Disease	disease_5562	2.624816261690701e-10
Disease	disease_20214	2.624248951074358e-10
Disease	disease_6712	2.621002991504154e-10
Disease	disease_54869	2.620737810525095e-10
Disease	disease_18344	2.6202166995292085e-10
Disease	disease_8196	2.619427822740028e-10
Disease	disease_1178	2.6187449780637547e-10
Disease	disease_2850	2.6174062863918117e-10
Disease	disease_3882	2.6174062863918117e-10
Disease	disease_9346	2.615835797560829e-10
Disease	disease_33639	2.615531196215948e-10
Disease	disease_14426	2.61425931424165e-10
Disease	disease_2218	2.613336415530274e-10
Disease	disease_2779	2.612920025787415e-10
Disease	disease_14928	2.612133630623135e-10
Disease	disease_30604	2.6092304192031557e-10
Disease	disease_8512	2.608293437266297e-10
Disease	disease_18281	2.606210372355206e-10
Disease	disease_4325	2.6034338368000197e-10
Disease	disease_10834	2.6032010071790914e-10
Disease	disease_10415	2.6024241988622596e-10
Disease	disease_13697	2.601589189032827e-10
Disease	disease_9869	2.599917738463924e-10
Disease	disease_7881	2.5986617859600256e-10
Disease	disease_8594	2.5974364168130876e-10
Disease	disease_12225	2.5971328209661686e-10
Disease	disease_44700	2.5970049384569797e-10
Disease	disease_12576	2.595776968548597e-10
Disease	disease_42968	2.5938670871683044e-10
Disease	disease_13002	2.5897112665272313e-10
Disease	disease_597	2.589022832543199e-10
Disease	disease_9362	2.5886415917845946e-10
Disease	disease_23563	2.5858524403674595e-10
Disease	disease_6353	2.5830548212056837e-10
Disease	disease_13271	2.582684649886387e-10
Disease	disease_14819	2.5823219679888897e-10
Disease	disease_12056	2.5812732448698077e-10
Disease	disease_15255	2.580285411740635e-10
Disease	disease_20219	2.5761642089794887e-10
Disease	disease_4767	2.575412137935434e-10
Disease	disease_1025	2.575412137935434e-10
Disease	disease_32806	2.5710664532364046e-10
Disease	disease_7805	2.5696717927464366e-10
Disease	disease_11047	2.568964171777621e-10
Disease	disease_43101	2.568855047992137e-10
Disease	disease_9918	2.567159173732451e-10
Disease	disease_18731	2.5664576592551185e-10
Disease	disease_16839	2.566302207965358e-10
Disease	disease_2030	2.565796229832181e-10
Disease	disease_14996	2.563901051204297e-10
Disease	disease_15017	2.563306791242391e-10
Disease	disease_8850	2.5613978262119563e-10
Disease	disease_13173	2.561241602562665e-10
Disease	disease_6619	2.56109438064345e-10
Disease	disease_3029	2.56010520513094e-10
Disease	disease_14259	2.559165176376347e-10
Disease	disease_11104	2.5583900358579167e-10
Disease	disease_22752	2.556712813952643e-10
Disease	disease_9038	2.555666942633563e-10
Disease	disease_3731	2.555088289066161e-10
Disease	disease_8059	2.5547970012780043e-10
Disease	disease_11249	2.5533467569738634e-10
Disease	disease_16942	2.553252707196652e-10
Disease	disease_11570	2.551584417219487e-10
Disease	disease_18484	2.5503569842211106e-10
Disease	disease_15743	2.5503569842211106e-10
Disease	disease_30929	2.5426294091898244e-10
Disease	disease_16678	2.5422027426691755e-10
Disease	disease_7514	2.5388707979703625e-10
Disease	disease_20179	2.538802578035893e-10
Disease	disease_12286	2.5380098009152243e-10
Disease	disease_14348	2.537745758563619e-10
Disease	disease_13657	2.536580159503117e-10
Disease	disease_16879	2.5357485441795405e-10
Disease	disease_43969	2.535046296467268e-10
Disease	disease_6762	2.53406373277117e-10
Disease	disease_13415	2.53314059336828e-10
Disease	disease_54680	2.532678964179106e-10
Disease	disease_6635	2.5307162407537155e-10
Disease	disease_33480	2.53042671100039e-10
Disease	disease_13432	2.528118702235381e-10
Disease	disease_3858	2.5273595996431676e-10
Disease	disease_7437	2.5249904572620636e-10
Disease	disease_4464	2.5231962089539156e-10
Disease	disease_14180	2.521018114898367e-10
Disease	disease_3618	2.5204646489681903e-10
Disease	disease_14365	2.5202527687261567e-10
Disease	disease_19875	2.5197808702466676e-10
Disease	disease_19765	2.5196875627113744e-10
Disease	disease_20062	2.5194427902185784e-10
Disease	disease_2910	2.518481304782317e-10
Disease	disease_23595	2.51707525623036e-10
Disease	disease_20154	2.5158848047516455e-10
Disease	disease_8407	2.515283054296601e-10
Disease	disease_14311	2.5134991769669384e-10
Disease	disease_3103	2.5131052414101036e-10
Disease	disease_32629	2.51049144694132e-10
Disease	disease_16781	2.5059269649091124e-10
Disease	disease_13649	2.504296331973108e-10
Disease	disease_10991	2.503480265526814e-10
Disease	disease_14847	2.5013053064566077e-10
Disease	disease_7434	2.5006742048775287e-10
Disease	disease_17232	2.500563611210337e-10
Disease	disease_24545	2.500115472130832e-10
Disease	disease_13241	2.4984438483927253e-10
Disease	disease_3509	2.4984178820270445e-10
Disease	disease_18070	2.497359401694573e-10
Disease	disease_30917	2.4958925855964594e-10
Disease	disease_20055	2.494097874733582e-10
Disease	disease_16874	2.493780722780041e-10
Disease	disease_60670	2.493268009160377e-10
Disease	disease_14941	2.4927268313141e-10
Disease	disease_766	2.4900720451024565e-10
Disease	disease_12943	2.48333196209011e-10
Disease	disease_33198	2.4801341078790375e-10
Disease	disease_44328	2.47471363597593e-10
Disease	disease_3746	2.472661156242393e-10
Disease	disease_43123	2.4711336449897033e-10
Disease	disease_12498	2.469696667202878e-10
Disease	disease_12282	2.469167899956898e-10
Disease	disease_20855	2.468110935198546e-10
Disease	disease_8372	2.4678178907379906e-10
Disease	disease_13263	2.4676592969409665e-10
Disease	disease_12055	2.4671976833130023e-10
Disease	disease_19764	2.465926496719409e-10
Disease	disease_21035	2.4652485415041097e-10
Disease	disease_6400	2.463588911806116e-10
Disease	disease_16016	2.459933912883952e-10
Disease	disease_9153	2.4591072809976335e-10
Disease	disease_8131	2.4583807042199305e-10
Disease	disease_13687	2.4571440097279043e-10
Disease	disease_18976	2.4530457839378115e-10
Disease	disease_7159	2.4514799000120475e-10
Disease	disease_8540	2.450844501844158e-10
Disease	disease_14580	2.4506885307536984e-10
Disease	disease_12463	2.4454397422681597e-10
Disease	disease_19776	2.4448467228537424e-10
Disease	disease_12106	2.443927676657356e-10
Disease	disease_14648	2.4438610762675607e-10
Disease	disease_18850	2.4416327103735635e-10
Disease	disease_14184	2.4412758058787513e-10
Disease	disease_36484	2.440895542244781e-10
Disease	disease_12562	2.4406215110669424e-10
Disease	disease_15411	2.439088382829729e-10
Disease	disease_13734	2.4370665762241625e-10
Disease	disease_32725	2.436739693172101e-10
Disease	disease_10612	2.4335039393529783e-10
Disease	disease_33375	2.4333225340854146e-10
Disease	disease_14087	2.432549688238164e-10
Disease	disease_16961	2.4311347570137267e-10
Disease	disease_12336	2.4283177044547616e-10
Disease	disease_7238	2.4258373957907174e-10
Disease	disease_10477	2.423595598775968e-10
Disease	disease_1116	2.4219557821111797e-10
Disease	disease_9236	2.421334991129908e-10
Disease	disease_4312	2.4206100768231674e-10
Disease	disease_11025	2.4205883486228955e-10
Disease	disease_9875	2.419459117076039e-10
Disease	disease_10969	2.418707866175715e-10
Disease	disease_14509	2.4167654848698706e-10
Disease	disease_2675	2.415934219648897e-10
Disease	disease_54588	2.4149581995797166e-10
Disease	disease_20557	2.4118853350469766e-10
Disease	disease_20556	2.4118853350469766e-10
Disease	disease_17289	2.4118853350469766e-10
Disease	disease_20555	2.4118853350469766e-10
Disease	disease_17011	2.406994554084058e-10
Disease	disease_1716	2.406734412271108e-10
Disease	disease_1579	2.406734412271108e-10
Disease	disease_33816	2.406734412271108e-10
Disease	disease_1950	2.406734412271108e-10
Disease	disease_1310	2.406734412271108e-10
Disease	disease_15298	2.406734412271108e-10
Disease	disease_33818	2.406734412271108e-10
Disease	disease_18472	2.4045854824003595e-10
Disease	disease_8537	2.404480587688612e-10
Disease	disease_30910	2.404163407484704e-10
Disease	disease_9770	2.4022204757503887e-10
Disease	disease_4203	2.4012306552541685e-10
Disease	disease_4518	2.4012306552541685e-10
Disease	disease_4240	2.4012306552541685e-10
Disease	disease_14366	2.40055720010153e-10
Disease	disease_13345	2.399586197378444e-10
Disease	disease_21484	2.3990980846173506e-10
Disease	disease_20134	2.3952798627344493e-10
Disease	disease_32794	2.3948885169735586e-10
Disease	disease_20688	2.394368862057303e-10
Disease	disease_14663	2.394101224056954e-10
Disease	disease_12541	2.3918525132529106e-10
Disease	disease_100103	2.3917981600239194e-10
Disease	disease_1369	2.391220673409012e-10
Disease	disease_11869	2.3900106936952207e-10
Disease	disease_32860	2.387457988407907e-10
Disease	disease_12902	2.3849235148091173e-10
Disease	disease_13551	2.3843178502971405e-10
Disease	disease_32910	2.3841553040267466e-10
Disease	disease_16159	2.3836784673467637e-10
Disease	disease_30054	2.380729743789541e-10
Disease	disease_9014	2.3803606718433603e-10
Disease	disease_12869	2.3773346213276157e-10
Disease	disease_17588	2.376340550074291e-10
Disease	disease_16604	2.373897246565499e-10
Disease	disease_16963	2.3694546540260204e-10
Disease	disease_13446	2.3687351313293013e-10
Disease	disease_21808	2.361188639468563e-10
Disease	disease_16774	2.3605653492153435e-10
Disease	disease_16769	2.3605653492153435e-10
Disease	disease_16773	2.3605653492153435e-10
Disease	disease_16771	2.3605653492153435e-10
Disease	disease_16772	2.3605653492153435e-10
Disease	disease_16770	2.3605653492153435e-10
Disease	disease_20110	2.360503287979068e-10
Disease	disease_37870	2.3563314288900395e-10
Disease	disease_12363	2.3557703925666983e-10
Disease	disease_33638	2.3549947101533497e-10
Disease	disease_13689	2.3521177257053503e-10
Disease	disease_18930	2.3512084243552255e-10
Disease	disease_476	2.350935172732271e-10
Disease	disease_1542	2.350505121648332e-10
Disease	disease_8622	2.349948635194797e-10
Disease	disease_16577	2.3495591520927e-10
Disease	disease_9146	2.3492397413714296e-10
Disease	disease_8484	2.349171810152954e-10
Disease	disease_14901	2.3457739989116907e-10
Disease	disease_19683	2.344957880389476e-10
Disease	disease_17116	2.344333055791425e-10
Disease	disease_10238	2.3442768504900555e-10
Disease	disease_8113	2.3428974108918036e-10
Disease	disease_7395	2.338945553156126e-10
Disease	disease_7249	2.338628810082096e-10
Disease	disease_19042	2.3366705982576693e-10
Disease	disease_396	2.3362416748598825e-10
Disease	disease_62	2.3343308820103235e-10
Disease	disease_21472	2.3332128369222276e-10
Disease	disease_11355	2.3323188065280596e-10
Disease	disease_15016	2.3311100652204786e-10
Disease	disease_3853	2.331011651913859e-10
Disease	disease_17391	2.3301353812495614e-10
Disease	disease_20363	2.3301353812495614e-10
Disease	disease_18980	2.3295659586624527e-10
Disease	disease_33199	2.3242084447729594e-10
Disease	disease_13101	2.319339234372204e-10
Disease	disease_11465	2.319339234372204e-10
Disease	disease_13104	2.319339234372204e-10
Disease	disease_13105	2.319339234372204e-10
Disease	disease_13106	2.319339234372204e-10
Disease	disease_13102	2.319339234372204e-10
Disease	disease_10548	2.3175973104537054e-10
Disease	disease_14169	2.3160277094241917e-10
Disease	disease_15227	2.3143179758716603e-10
Disease	disease_13514	2.3131150611197255e-10
Disease	disease_11081	2.3127086976058663e-10
Disease	disease_16031	2.3084159744475564e-10
Disease	disease_9554	2.306813660616098e-10
Disease	disease_18788	2.3062409187638937e-10
Disease	disease_14664	2.3037666795146644e-10
Disease	disease_1731	2.3035603340665814e-10
Disease	disease_7219	2.3029583777709265e-10
Disease	disease_44138	2.3026661848499801e-10
Disease	disease_14578	2.3012049792668343e-10
Disease	disease_8499	2.3002906686927798e-10
Disease	disease_21082	2.29919509119867e-10
Disease	disease_12200	2.298051746675626e-10
Disease	disease_14240	2.2936731905382517e-10
Disease	disease_13348	2.2932986171989225e-10
Disease	disease_968	2.293070010779835e-10
Disease	disease_17018	2.2928102280020705e-10
Disease	disease_12035	2.2917766880818405e-10
Disease	disease_25293	2.2897818784815622e-10
Disease	disease_14997	2.2893597204965523e-10
Disease	disease_32635	2.2885266338361166e-10
Disease	disease_33046	2.2879322836495128e-10
Disease	disease_17852	2.2859950924214964e-10
Disease	disease_11889	2.2822937229010516e-10
Disease	disease_14818	2.277758459313165e-10
Disease	disease_13073	2.2775602749632572e-10
Disease	disease_7538	2.2774889136128134e-10
Disease	disease_16152	2.2765568308192776e-10
Disease	disease_15429	2.2742529646790511e-10
Disease	disease_78	2.2737462619143814e-10
Disease	disease_10508	2.2737322473757393e-10
Disease	disease_11475	2.2729472431807267e-10
Disease	disease_21575	2.272315317086238e-10
Disease	disease_10783	2.271956728439901e-10
Disease	disease_11235	2.270332885357524e-10
Disease	disease_21522	2.2688730553520446e-10
Disease	disease_7376	2.2678056957961864e-10
Disease	disease_32485	2.2675075639789198e-10
Disease	disease_14794	2.2655714328006663e-10
Disease	disease_32625	2.264624049665916e-10
Disease	disease_12260	2.2644623346765382e-10
Disease	disease_14591	2.2639760457931018e-10
Disease	disease_4324	2.2620546658693006e-10
Disease	disease_8981	2.2618928726321588e-10
Disease	disease_12946	2.2610431199070803e-10
Disease	disease_12655	2.2608130432452677e-10
Disease	disease_8881	2.2578187481148745e-10
Disease	disease_6904	2.2552283701670103e-10
Disease	disease_15321	2.2521717856575195e-10
Disease	disease_7283	2.2495597079119973e-10
Disease	disease_17486	2.2495439865113823e-10
Disease	disease_17487	2.2495439865113823e-10
Disease	disease_20652	2.2483316780730609e-10
Disease	disease_1771	2.246920137248109e-10
Disease	disease_21673	2.246920137248109e-10
Disease	disease_8985	2.2454832153708733e-10
Disease	disease_32660	2.2421064237083361e-10
Disease	disease_16431	2.234795566051577e-10
Disease	disease_11983	2.234201786635192e-10
Disease	disease_11981	2.234201786635192e-10
Disease	disease_11980	2.234201786635192e-10
Disease	disease_1729	2.2284838614529319e-10
Disease	disease_1727	2.2284838614529319e-10
Disease	disease_1728	2.2284838614529319e-10
Disease	disease_17968	2.2262161472587675e-10
Disease	disease_1989	2.2224764759959386e-10
Disease	disease_19211	2.2223681567828555e-10
Disease	disease_24325	2.2219251263365133e-10
Disease	disease_16598	2.2218255267177664e-10
Disease	disease_8621	2.2216800530417874e-10
Disease	disease_13665	2.221464656687826e-10
Disease	disease_12307	2.219779518377039e-10
Disease	disease_11742	2.216495981991087e-10
Disease	disease_12710	2.216495981991087e-10
Disease	disease_11741	2.216495981991087e-10
Disease	disease_12042	2.216495981991087e-10
Disease	disease_13588	2.2157380651467628e-10
Disease	disease_14577	2.2124460108957067e-10
Disease	disease_11036	2.2106671125602138e-10
Disease	disease_13013	2.2093988680413566e-10
Disease	disease_18318	2.209097060692112e-10
Disease	disease_14626	2.2081720250184874e-10
Disease	disease_14186	2.2073053563360435e-10
Disease	disease_16659	2.2050070463925152e-10
Disease	disease_13744	2.2047250232590919e-10
Disease	disease_33309	2.204022196614134e-10
Disease	disease_11272	2.2036845823124502e-10
Disease	disease_100147	2.2029484589090045e-10
Disease	disease_8518	2.201511648296659e-10
Disease	disease_17675	2.1996836386244806e-10
Disease	disease_12021	2.1985331668254844e-10
Disease	disease_14096	2.196341431278009e-10
Disease	disease_10932	2.1958066593030152e-10
Disease	disease_11018	2.195646330091595e-10
Disease	disease_20160	2.192976202148937e-10
Disease	disease_17421	2.1885376969323773e-10
Disease	disease_7134	2.1825928235861166e-10
Disease	disease_20765	2.1818716625260695e-10
Disease	disease_10182	2.18143417067766e-10
Disease	disease_12091	2.1779471454972485e-10
Disease	disease_9690	2.1770031920479226e-10
Disease	disease_6423	2.1734345553301327e-10
Disease	disease_13880	2.171447695939362e-10
Disease	disease_33015	2.169952797173812e-10
Disease	disease_15177	2.1682821681947974e-10
Disease	disease_11046	2.1672981920128374e-10
Disease	disease_7627	2.1663710449509786e-10
Disease	disease_9204	2.1652848106862823e-10
Disease	disease_14978	2.1650009928333453e-10
Disease	disease_12709	2.164565641987095e-10
Disease	disease_7995	2.1639488829161122e-10
Disease	disease_16885	2.1638651376298456e-10
Disease	disease_15989	2.1635003674884646e-10
Disease	disease_13160	2.1628377250429514e-10
Disease	disease_14673	2.1626572923913996e-10
Disease	disease_976	2.1620634512266745e-10
Disease	disease_14482	2.1618054620196004e-10
Disease	disease_15395	2.1601757577763913e-10
Disease	disease_20130	2.1601710815883006e-10
Disease	disease_10021	2.1584251008301648e-10
Disease	disease_9334	2.1578567520710506e-10
Disease	disease_10693	2.1498799119009601e-10
Disease	disease_12029	2.149644845700819e-10
