multiplex	node	score
Disease	disease_4039	1.6797553335641745e-09
Disease	disease_11795	1.6788865547640728e-09
Disease	disease_19449	1.6785122028758002e-09
Disease	disease_15439	1.6784583522779682e-09
Disease	disease_8135	1.6771924451963629e-09
Disease	disease_19679	1.6745862678038481e-09
Disease	disease_30058	1.673419399843586e-09
Disease	disease_20711	1.6724409926156848e-09
Disease	disease_20153	1.6714503458531345e-09
Disease	disease_20172	1.67052473395853e-09
Disease	disease_6781	1.6683300375364081e-09
Disease	disease_6708	1.6683300375364081e-09
Disease	disease_14849	1.6675600306461022e-09
Disease	disease_4090	1.6644126971195638e-09
Disease	disease_15430	1.6643510226428197e-09
Disease	disease_1439	1.6621242099389871e-09
Disease	disease_4170	1.6621242099389871e-09
Disease	disease_1360	1.6621242099389871e-09
Disease	disease_1503	1.6621242099389871e-09
Disease	disease_44785	1.6578435638728636e-09
Disease	disease_3253	1.6572488742103282e-09
Disease	disease_14422	1.6570834221289017e-09
Disease	disease_21542	1.6562838121677879e-09
Disease	disease_12701	1.654061458391234e-09
Disease	disease_3553	1.6535278664079942e-09
Disease	disease_6977	1.6533050551618184e-09
Disease	disease_1495	1.6533050551618184e-09
Disease	disease_1497	1.6533050551618184e-09
Disease	disease_1496	1.6533050551618184e-09
Disease	disease_20358	1.651954996933248e-09
Disease	disease_14424	1.651519144497587e-09
Disease	disease_11621	1.6512536246748433e-09
Disease	disease_14057	1.6506427261576211e-09
Disease	disease_3272	1.6468456990048891e-09
Disease	disease_20742	1.645959255977145e-09
Disease	disease_44786	1.6423659477325901e-09
Disease	disease_21169	1.6407184368667465e-09
Disease	disease_100163	1.639435403102111e-09
Disease	disease_16287	1.6381909052538953e-09
Disease	disease_1655	1.6378768114749232e-09
Disease	disease_1361	1.6378768114749232e-09
Disease	disease_7335	1.635487403428063e-09
Disease	disease_3885	1.6344049505387812e-09
Disease	disease_3124	1.6343979181560487e-09
Disease	disease_13441	1.6333833708075327e-09
Disease	disease_15440	1.6305312371498143e-09
Disease	disease_14173	1.628159222499605e-09
Disease	disease_13151	1.6270226583917807e-09
Disease	disease_14425	1.6247890599727221e-09
Disease	disease_16102	1.6237993387940007e-09
Disease	disease_19981	1.620248667700153e-09
Disease	disease_12437	1.6183383808949059e-09
Disease	disease_2188	1.6155487136687662e-09
Disease	disease_100197	1.6153084464346522e-09
Disease	disease_335	1.6119471217817326e-09
Disease	disease_336	1.6119471217817326e-09
Disease	disease_6196	1.6080059217890712e-09
Disease	disease_1430	1.6076700226384396e-09
Disease	disease_14074	1.6070907738713446e-09
Disease	disease_11757	1.6064339935660947e-09
Disease	disease_4052	1.6052767557314597e-09
Disease	disease_17585	1.6048282557339072e-09
Disease	disease_11761	1.6040853305893516e-09
Disease	disease_11673	1.6040853305893516e-09
Disease	disease_12090	1.6040853305893516e-09
Disease	disease_12974	1.6040853305893516e-09
Disease	disease_17568	1.6002066323227594e-09
Disease	disease_15641	1.5999001243083154e-09
Disease	disease_15640	1.5999001243083154e-09
Disease	disease_13608	1.5992538897736147e-09
Disease	disease_12751	1.5973814290177578e-09
Disease	disease_12343	1.5973814290177578e-09
Disease	disease_13716	1.5973814290177578e-09
Disease	disease_32604	1.5969343974044495e-09
Disease	disease_8979	1.5962593598045799e-09
Disease	disease_16864	1.5959403844249047e-09
Disease	disease_2200	1.5942159693808273e-09
Disease	disease_24293	1.5935238554215776e-09
Disease	disease_14860	1.590967715933625e-09
Disease	disease_13849	1.5904593194398006e-09
Disease	disease_12349	1.589823186047872e-09
Disease	disease_13039	1.5882349036158287e-09
Disease	disease_18280	1.5878517198567214e-09
Disease	disease_13734	1.5852445464897691e-09
Disease	disease_1793	1.5827006586350388e-09
Disease	disease_5892	1.579342312629671e-09
Disease	disease_520	1.5773907116125416e-09
Disease	disease_20058	1.5754386285794546e-09
Disease	disease_13445	1.5738081537804886e-09
Disease	disease_8700	1.5713604538240952e-09
Disease	disease_21443	1.5709805161948047e-09
Disease	disease_13113	1.5698144738373902e-09
Disease	disease_54729	1.5693182261437426e-09
Disease	disease_4130	1.5691446332670697e-09
Disease	disease_32911	1.5684927282791217e-09
Disease	disease_20927	1.5675007295383302e-09
Disease	disease_3733	1.5665564010029787e-09
Disease	disease_4552	1.5644743056689483e-09
Disease	disease_4413	1.5644743056689483e-09
Disease	disease_4296	1.5644743056689483e-09
Disease	disease_9631	1.5634990393256043e-09
Disease	disease_32873	1.5619442662601042e-09
Disease	disease_3508	1.558618818559503e-09
Disease	disease_21805	1.5585685435529562e-09
Disease	disease_5940	1.5571634711099173e-09
Disease	disease_10415	1.5564168556825386e-09
Disease	disease_15392	1.55597446789251e-09
Disease	disease_1514	1.5545420702082533e-09
Disease	disease_14970	1.5537076093133792e-09
Disease	disease_4911	1.5531019950651583e-09
Disease	disease_363	1.5531019950651583e-09
Disease	disease_19678	1.553072451459501e-09
Disease	disease_19319	1.5519556476621071e-09
Disease	disease_19318	1.5519556476621071e-09
Disease	disease_4682	1.551832496180166e-09
Disease	disease_4540	1.5517411514893718e-09
Disease	disease_21529	1.5507231241965745e-09
Disease	disease_4176	1.5496388064778043e-09
Disease	disease_32802	1.5458822341272758e-09
Disease	disease_4621	1.544389103846361e-09
Disease	disease_17257	1.5443505461900008e-09
Disease	disease_18152	1.5443505461900008e-09
Disease	disease_4269	1.5420866097816921e-09
Disease	disease_14319	1.5415429696674625e-09
Disease	disease_9014	1.5404925989165356e-09
Disease	disease_6351	1.5386536414355719e-09
Disease	disease_10801	1.5361213301752103e-09
Disease	disease_14694	1.535595373034554e-09
Disease	disease_17997	1.534960678243306e-09
Disease	disease_13104	1.5340533552897244e-09
Disease	disease_13106	1.5340533552897244e-09
Disease	disease_13102	1.5340533552897244e-09
Disease	disease_13101	1.5340533552897244e-09
Disease	disease_11465	1.5340533552897244e-09
Disease	disease_13105	1.5340533552897244e-09
Disease	disease_4449	1.5336764226878688e-09
Disease	disease_4261	1.5336764226878688e-09
Disease	disease_8618	1.531370396139511e-09
Disease	disease_21490	1.5294515091162537e-09
Disease	disease_1329	1.5282006317133746e-09
Disease	disease_12304	1.527373492578582e-09
Disease	disease_12305	1.527373492578582e-09
Disease	disease_10855	1.5264067434127794e-09
Disease	disease_4436	1.5251375892499643e-09
Disease	disease_4055	1.5244365037872808e-09
Disease	disease_5216	1.5216304299830973e-09
Disease	disease_20851	1.5194415097688446e-09
Disease	disease_37739	1.5191630742526342e-09
Disease	disease_10818	1.5182927621468909e-09
Disease	disease_33810	1.5182768515331721e-09
Disease	disease_12626	1.5155558073647221e-09
Disease	disease_16929	1.5149511549087062e-09
Disease	disease_12523	1.5143791154165675e-09
Disease	disease_1985	1.5119644199532526e-09
Disease	disease_4583	1.5119644199532526e-09
Disease	disease_1630	1.5119644199532526e-09
Disease	disease_20353	1.5101121536072506e-09
Disease	disease_16762	1.5101121536072506e-09
Disease	disease_16577	1.507390775025692e-09
Disease	disease_16141	1.5043517578846612e-09
Disease	disease_44743	1.5037337051811937e-09
Disease	disease_19948	1.5028449611326575e-09
Disease	disease_3358	1.4991172995515714e-09
Disease	disease_19991	1.488781113665999e-09
Disease	disease_19990	1.488781113665999e-09
Disease	disease_4199	1.4837263908565805e-09
Disease	disease_3097	1.4835557677401897e-09
Disease	disease_2972	1.4820415456563045e-09
Disease	disease_4191	1.481778607113139e-09
Disease	disease_7977	1.479292246997987e-09
Disease	disease_9558	1.4791095404137747e-09
Disease	disease_11856	1.4789277947212819e-09
Disease	disease_18255	1.4789277947212819e-09
Disease	disease_2892	1.4775603867487696e-09
Disease	disease_44748	1.4769409347939803e-09
Disease	disease_1091	1.4759995702982195e-09
Disease	disease_60768	1.4752579571412141e-09
Disease	disease_4044	1.4748133409671203e-09
Disease	disease_2218	1.4743520173347501e-09
Disease	disease_1890	1.473830938297539e-09
Disease	disease_24247	1.4720082992197803e-09
Disease	disease_332	1.4716540861661936e-09
Disease	disease_36483	1.4659152075233704e-09
Disease	disease_12989	1.4649116690688416e-09
Disease	disease_1349	1.464747117373612e-09
Disease	disease_5592	1.464747117373612e-09
Disease	disease_5591	1.464747117373612e-09
Disease	disease_14635	1.463885393921968e-09
Disease	disease_12970	1.459268168349269e-09
Disease	disease_54732	1.458651953255622e-09
Disease	disease_13904	1.4574804424259045e-09
Disease	disease_4316	1.4563360408148477e-09
Disease	disease_4523	1.4563360408148477e-09
Disease	disease_3499	1.4563360408148477e-09
Disease	disease_4469	1.4563360408148477e-09
Disease	disease_2511	1.4558400910416272e-09
Disease	disease_1766	1.4558400910416272e-09
Disease	disease_957	1.4558400910416272e-09
Disease	disease_1851	1.4558400910416272e-09
Disease	disease_2124	1.4558400910416272e-09
Disease	disease_16057	1.4539194075124112e-09
Disease	disease_15782	1.4534398121319518e-09
Disease	disease_1978	1.4530535156685508e-09
Disease	disease_13954	1.4529372053120103e-09
Disease	disease_3091	1.4476476981926316e-09
Disease	disease_44704	1.4472838515640575e-09
Disease	disease_11296	1.4461831338007015e-09
Disease	disease_30876	1.4458864154587098e-09
Disease	disease_18192	1.4419385964350512e-09
Disease	disease_6619	1.4415832365535719e-09
Disease	disease_14345	1.4411443179701175e-09
Disease	disease_25412	1.4398598550734744e-09
Disease	disease_12025	1.4381498234580317e-09
Disease	disease_13795	1.4367527325155954e-09
Disease	disease_3995	1.4329315817787507e-09
Disease	disease_16626	1.432414374877948e-09
Disease	disease_12644	1.4313128318966028e-09
Disease	disease_11587	1.4276617437976901e-09
Disease	disease_10154	1.4270803740601573e-09
Disease	disease_13406	1.4258826553662962e-09
Disease	disease_17457	1.4222071851847965e-09
Disease	disease_17456	1.4222071851847965e-09
Disease	disease_525	1.4203888425340183e-09
Disease	disease_15101	1.419247830875317e-09
Disease	disease_20362	1.419247830875317e-09
Disease	disease_10320	1.4183426080744515e-09
Disease	disease_17451	1.4167757948688161e-09
Disease	disease_20974	1.4166720313913492e-09
Disease	disease_43862	1.4166720313913492e-09
Disease	disease_7177	1.4149301668555584e-09
Disease	disease_15635	1.414651019378442e-09
Disease	disease_8772	1.413994242650707e-09
Disease	disease_12489	1.411567535036813e-09
Disease	disease_7278	1.4100989185065244e-09
Disease	disease_25478	1.409456172299423e-09
Disease	disease_4352	1.407060282266901e-09
Disease	disease_14798	1.4052008370203305e-09
Disease	disease_24534	1.4021483674610646e-09
Disease	disease_14799	1.4016440636650622e-09
Disease	disease_20060	1.4010406794792562e-09
Disease	disease_17237	1.4004551112417361e-09
Disease	disease_13783	1.3989233580450056e-09
Disease	disease_10252	1.3980498282594027e-09
Disease	disease_21203	1.3939446159183318e-09
Disease	disease_20379	1.3939199527878388e-09
Disease	disease_4883	1.392212926323231e-09
Disease	disease_4615	1.3921886327838962e-09
Disease	disease_1426	1.3917866511440877e-09
Disease	disease_5312	1.3913586084667732e-09
Disease	disease_4896	1.3912334311274579e-09
Disease	disease_3066	1.3906465431072622e-09
Disease	disease_3042	1.389959474552154e-09
Disease	disease_18283	1.3890685504014196e-09
Disease	disease_1917	1.3855749899373807e-09
Disease	disease_21479	1.3853896088233062e-09
Disease	disease_11921	1.3852445460651693e-09
Disease	disease_15525	1.3842098876828651e-09
Disease	disease_17349	1.3834183045890213e-09
Disease	disease_54733	1.3809404094851456e-09
Disease	disease_13120	1.37683372011954e-09
Disease	disease_16531	1.3755555404065263e-09
Disease	disease_18962	1.3755555404065263e-09
Disease	disease_928	1.3753636748612446e-09
Disease	disease_15406	1.3718749464852197e-09
Disease	disease_15407	1.3718749464852197e-09
Disease	disease_7289	1.3716441878396852e-09
Disease	disease_4108	1.3711969972333229e-09
Disease	disease_2298	1.3708805284322709e-09
Disease	disease_15767	1.370477888130522e-09
Disease	disease_54806	1.3676297253948157e-09
Disease	disease_3851	1.3662676905745945e-09
Disease	disease_3852	1.3662676905745945e-09
Disease	disease_17675	1.365782361200345e-09
Disease	disease_20690	1.365763601702037e-09
Disease	disease_6086	1.363864067777179e-09
Disease	disease_44784	1.363864067777179e-09
Disease	disease_16095	1.363286178805364e-09
Disease	disease_4364	1.3616932285018425e-09
Disease	disease_4324	1.3614919698384751e-09
Disease	disease_8516	1.3600270061995787e-09
Disease	disease_4472	1.3594551534230468e-09
Disease	disease_1730	1.3593548498846945e-09
Disease	disease_4909	1.3593548498846945e-09
Disease	disease_4760	1.3593548498846945e-09
Disease	disease_14075	1.358750873441806e-09
Disease	disease_9236	1.3585780503649472e-09
Disease	disease_8744	1.356734341512013e-09
Disease	disease_6766	1.3551188111072518e-09
Disease	disease_6800	1.3551188111072518e-09
Disease	disease_14651	1.3508047049112643e-09
Disease	disease_1772	1.3499693579071688e-09
Disease	disease_25376	1.3462751536654711e-09
Disease	disease_16207	1.3454996316084694e-09
Disease	disease_16989	1.3454996316084694e-09
Disease	disease_2696	1.3439860206398013e-09
Disease	disease_19837	1.3434008328975015e-09
Disease	disease_3882	1.3404159831909531e-09
Disease	disease_2850	1.3404159831909531e-09
Disease	disease_6189	1.3399452424141432e-09
Disease	disease_45069	1.3392857378975888e-09
Disease	disease_16611	1.3377231869578596e-09
Disease	disease_17426	1.3368792526063034e-09
Disease	disease_24482	1.336559751223791e-09
Disease	disease_32583	1.3358526941078096e-09
Disease	disease_15302	1.3356267905778544e-09
Disease	disease_15303	1.3356267905778544e-09
Disease	disease_17906	1.3356267905778544e-09
Disease	disease_16144	1.3352042670122332e-09
Disease	disease_8247	1.3349756595347506e-09
Disease	disease_6826	1.3341711736057578e-09
Disease	disease_6848	1.3341711736057578e-09
Disease	disease_54565	1.3323046660407887e-09
Disease	disease_7285	1.3314429512832626e-09
Disease	disease_12419	1.3293512587545348e-09
Disease	disease_17870	1.3275329310922458e-09
Disease	disease_17866	1.3275329310922458e-09
Disease	disease_21333	1.3259579892875036e-09
Disease	disease_13356	1.325243468377191e-09
Disease	disease_3614	1.3242917869533202e-09
Disease	disease_16852	1.3238852984464082e-09
Disease	disease_1168	1.3234590170708352e-09
Disease	disease_3445	1.3219694776341006e-09
Disease	disease_2993	1.3214579786380124e-09
Disease	disease_14668	1.3208004210213735e-09
Disease	disease_2864	1.3176102843798704e-09
Disease	disease_16103	1.3160765277766751e-09
Disease	disease_14765	1.3157043550952275e-09
Disease	disease_14266	1.3119538245437046e-09
Disease	disease_15450	1.3117601752776799e-09
Disease	disease_16598	1.3116986186369412e-09
Disease	disease_12659	1.310692426847217e-09
Disease	disease_40503	1.3095101180378055e-09
Disease	disease_4886	1.3086839956600235e-09
Disease	disease_4879	1.3086839956600235e-09
Disease	disease_7655	1.3072652844134962e-09
Disease	disease_3853	1.307257050300015e-09
Disease	disease_23165	1.3044201530245687e-09
Disease	disease_2377	1.3041668580057833e-09
Disease	disease_2371	1.3041668580057833e-09
Disease	disease_4150	1.3041668580057833e-09
Disease	disease_16530	1.300044074492084e-09
Disease	disease_15314	1.300044074492084e-09
Disease	disease_15396	1.300044074492084e-09
Disease	disease_8274	1.2985362234697363e-09
Disease	disease_3891	1.2978481172726996e-09
Disease	disease_13205	1.2954977350839947e-09
Disease	disease_13207	1.2954977350839947e-09
Disease	disease_18228	1.2952330050207103e-09
Disease	disease_21447	1.29376321870099e-09
Disease	disease_20173	1.2933906161478483e-09
Disease	disease_21523	1.291761105594671e-09
Disease	disease_6169	1.290338384462248e-09
Disease	disease_6410	1.290338384462248e-09
Disease	disease_4356	1.2879612680310618e-09
Disease	disease_24873	1.2862513907737375e-09
Disease	disease_30604	1.2801426424402865e-09
Disease	disease_20717	1.2799248000168304e-09
Disease	disease_11536	1.2791957925134404e-09
Disease	disease_4083	1.2774528070757005e-09
Disease	disease_60489	1.276611038248208e-09
Disease	disease_23039	1.2739740197987892e-09
Disease	disease_24245	1.2739740197987892e-09
Disease	disease_3715	1.2735225902907376e-09
Disease	disease_17983	1.273027170636933e-09
Disease	disease_12993	1.270693993976552e-09
Disease	disease_13312	1.2685951645281388e-09
Disease	disease_21539	1.2678340686252908e-09
Disease	disease_20593	1.2655221228670243e-09
Disease	disease_44656	1.2644205904723179e-09
Disease	disease_16219	1.2622187274076885e-09
Disease	disease_14069	1.260615802406602e-09
Disease	disease_2770	1.2605990058256995e-09
Disease	disease_44315	1.2587520357532297e-09
Disease	disease_10710	1.2570756444055941e-09
Disease	disease_5182	1.2550932215981958e-09
Disease	disease_14087	1.2539570221228e-09
Disease	disease_15666	1.2527376711367121e-09
Disease	disease_20438	1.2527376711367121e-09
Disease	disease_14153	1.2517239163470695e-09
Disease	disease_6069	1.2507920227753774e-09
Disease	disease_14549	1.2505977807855964e-09
Disease	disease_7136	1.24950786884531e-09
Disease	disease_18885	1.2481696666977618e-09
Disease	disease_8921	1.2461962734739305e-09
Disease	disease_4890	1.2448403229922812e-09
Disease	disease_3856	1.2412246645660534e-09
Disease	disease_3800	1.2412246645660534e-09
Disease	disease_4344	1.2412246645660534e-09
Disease	disease_6211	1.240643166191342e-09
Disease	disease_21574	1.2402107186537558e-09
Disease	disease_8268	1.2359165412110287e-09
Disease	disease_3958	1.2348462849541657e-09
Disease	disease_973	1.2340056761984675e-09
Disease	disease_2310	1.2336342610498398e-09
Disease	disease_1523	1.2336342610498398e-09
Disease	disease_18981	1.2329955844999708e-09
Disease	disease_1180	1.2314541021201148e-09
Disease	disease_2676	1.2308673702979498e-09
Disease	disease_2163	1.230098069532845e-09
Disease	disease_17104	1.228544036052405e-09
Disease	disease_13244	1.2282471133164466e-09
Disease	disease_3896	1.2274476911313558e-09
Disease	disease_25385	1.2244011729044256e-09
Disease	disease_21275	1.2227906091719425e-09
Disease	disease_54867	1.2223517164112525e-09
Disease	disease_4374	1.2219120943006224e-09
Disease	disease_3943	1.2215243640807675e-09
Disease	disease_13627	1.2215061933391148e-09
Disease	disease_4074	1.219343260331521e-09
Disease	disease_16373	1.2184032902914687e-09
Disease	disease_19903	1.2182195441003978e-09
Disease	disease_19908	1.2182195441003978e-09
Disease	disease_16654	1.2182195441003978e-09
Disease	disease_15435	1.2182195441003978e-09
Disease	disease_19909	1.2182195441003978e-09
Disease	disease_15433	1.2182195441003978e-09
Disease	disease_15434	1.2182195441003978e-09
Disease	disease_19906	1.2182195441003978e-09
Disease	disease_19905	1.2182195441003978e-09
Disease	disease_19904	1.2182195441003978e-09
Disease	disease_2060	1.217243052189861e-09
Disease	disease_25013	1.2161484896992748e-09
Disease	disease_4089	1.2158003653874547e-09
Disease	disease_18651	1.215604126929721e-09
Disease	disease_2809	1.214041388035745e-09
Disease	disease_6483	1.2140071944737542e-09
Disease	disease_8370	1.2133234802880753e-09
Disease	disease_7564	1.2130532063137493e-09
Disease	disease_4831	1.2114759638934352e-09
Disease	disease_8826	1.209143259329323e-09
Disease	disease_13338	1.206944396743499e-09
Disease	disease_11109	1.2035710630258387e-09
Disease	disease_14256	1.2035139800125254e-09
Disease	disease_6087	1.2025466330779424e-09
Disease	disease_30953	1.1955551141985656e-09
Disease	disease_3118	1.1952116377885526e-09
Disease	disease_14932	1.1939499832431654e-09
Disease	disease_13409	1.1933856145824071e-09
Disease	disease_17588	1.1924722930951111e-09
Disease	disease_8269	1.1919534672305943e-09
Disease	disease_8606	1.1912445698278544e-09
Disease	disease_4443	1.1878495901134822e-09
Disease	disease_3875	1.1869943746489572e-09
Disease	disease_6620	1.1868874835832666e-09
Disease	disease_17392	1.1868340562273382e-09
Disease	disease_22171	1.1866925085706085e-09
Disease	disease_2368	1.185952974819521e-09
Disease	disease_21183	1.185903885096074e-09
Disease	disease_44682	1.184031145926508e-09
Disease	disease_1704	1.1839076285309505e-09
Disease	disease_11535	1.1817255546130715e-09
Disease	disease_8388	1.181677474163564e-09
Disease	disease_1739	1.181627263090128e-09
Disease	disease_1820	1.181627263090128e-09
Disease	disease_2006	1.181627263090128e-09
Disease	disease_17788	1.1815065074364791e-09
Disease	disease_54724	1.1785172157977914e-09
Disease	disease_21575	1.1771950958095966e-09
Disease	disease_22642	1.1770790409822657e-09
Disease	disease_21469	1.1761380878379482e-09
Disease	disease_4557	1.1754823743823003e-09
Disease	disease_18839	1.1754692008501428e-09
Disease	disease_7282	1.1744046232563252e-09
Disease	disease_16522	1.1734149492714552e-09
Disease	disease_15457	1.1734149492714552e-09
Disease	disease_16161	1.1734149492714552e-09
Disease	disease_11697	1.172636318484035e-09
Disease	disease_17423	1.1720252749173186e-09
Disease	disease_1293	1.171546455943382e-09
Disease	disease_18850	1.1709567485425688e-09
Disease	disease_4333	1.1693700968429135e-09
Disease	disease_30974	1.169079860669216e-09
Disease	disease_16440	1.1688517633750987e-09
Disease	disease_16437	1.1688517633750987e-09
Disease	disease_16438	1.1688517633750987e-09
Disease	disease_12254	1.1680286128999411e-09
Disease	disease_8517	1.1676120506728203e-09
Disease	disease_4063	1.1669180203181657e-09
Disease	disease_968	1.1667052666892102e-09
Disease	disease_11372	1.165932203922561e-09
Disease	disease_7040	1.1653129725680343e-09
Disease	disease_12260	1.1630308547563271e-09
Disease	disease_15712	1.1627334799232078e-09
Disease	disease_4229	1.16093889143565e-09
Disease	disease_4561	1.1579206771863408e-09
Disease	disease_13416	1.1573219608696885e-09
Disease	disease_30997	1.1569654276219365e-09
Disease	disease_14961	1.1556063255463714e-09
Disease	disease_3086	1.1528176621269147e-09
Disease	disease_4727	1.1526976588316654e-09
Disease	disease_4719	1.1525668580430252e-09
Disease	disease_16975	1.151898182809993e-09
Disease	disease_10414	1.15185497846864e-09
Disease	disease_8607	1.151534707031095e-09
Disease	disease_13859	1.150985367780511e-09
Disease	disease_54731	1.1508482108485152e-09
Disease	disease_4545	1.1481206078967655e-09
Disease	disease_4361	1.1475854704980742e-09
Disease	disease_30933	1.14735858091974e-09
Disease	disease_100074	1.1463652416584915e-09
Disease	disease_2351	1.146077685262272e-09
Disease	disease_15032	1.144949915242588e-09
Disease	disease_14372	1.1447869650896e-09
Disease	disease_44982	1.144600366993102e-09
Disease	disease_2355	1.144481898984465e-09
Disease	disease_3029	1.1440277504400952e-09
Disease	disease_12674	1.1439176757668868e-09
Disease	disease_100114	1.1439176757668868e-09
Disease	disease_1724	1.143636195868886e-09
Disease	disease_4305	1.1434618162798587e-09
Disease	disease_16048	1.1406324016331657e-09
Disease	disease_4445	1.1397613983267628e-09
Disease	disease_3810	1.1397613983267628e-09
Disease	disease_4444	1.1397613983267628e-09
Disease	disease_11530	1.1383998406500308e-09
Disease	disease_9117	1.1365147466848809e-09
Disease	disease_17812	1.1360624242127415e-09
Disease	disease_4357	1.135063051698551e-09
Disease	disease_1763	1.1350035956921722e-09
Disease	disease_6469	1.1337917847433334e-09
Disease	disease_6172	1.13342064047049e-09
Disease	disease_9200	1.1326437457923023e-09
Disease	disease_14450	1.1292758044031543e-09
Disease	disease_7220	1.1282008775867282e-09
Disease	disease_44998	1.1277498108544027e-09
Disease	disease_6859	1.1276575824706402e-09
Disease	disease_8514	1.1250130928560368e-09
Disease	disease_9987	1.124379963334369e-09
Disease	disease_4358	1.1239756300593527e-09
Disease	disease_1055	1.1232284958989535e-09
Disease	disease_3095	1.121187757807981e-09
Disease	disease_3023	1.1206785600441182e-09
Disease	disease_2935	1.120262303132295e-09
Disease	disease_4430	1.120262303132295e-09
Disease	disease_54725	1.1193574011573528e-09
Disease	disease_13630	1.1169031955667447e-09
Disease	disease_13965	1.116902345350541e-09
Disease	disease_44675	1.1166290058699565e-09
Disease	disease_18315	1.1166290058699565e-09
Disease	disease_6842	1.1157638818862913e-09
Disease	disease_4601	1.1142195138332701e-09
Disease	disease_4646	1.1142195138332701e-09
Disease	disease_4173	1.1104044157234436e-09
Disease	disease_3663	1.10928140044461e-09
Disease	disease_2667	1.1084145711794135e-09
Disease	disease_6339	1.1060190749735918e-09
Disease	disease_3721	1.1052636256099052e-09
Disease	disease_16622	1.1049602327897678e-09
Disease	disease_19413	1.1049602327897678e-09
Disease	disease_17980	1.1049602327897678e-09
Disease	disease_9090	1.1020917349191797e-09
Disease	disease_54615	1.1016108486748142e-09
Disease	disease_4047	1.0985920838565e-09
Disease	disease_12045	1.0981521256299694e-09
Disease	disease_11300	1.0981521256299694e-09
Disease	disease_8513	1.097970330168196e-09
Disease	disease_10290	1.0971515183479876e-09
Disease	disease_4218	1.093002292894512e-09
Disease	disease_7458	1.0922399997988451e-09
Disease	disease_21472	1.0920617687451917e-09
Disease	disease_20979	1.091977481549292e-09
Disease	disease_56820	1.0902365548472969e-09
Disease	disease_14710	1.0885737896380148e-09
Disease	disease_54723	1.0862157327518134e-09
Disease	disease_9984	1.0862003864444739e-09
Disease	disease_3302	1.0853099243861631e-09
Disease	disease_3305	1.0853099243861631e-09
Disease	disease_2383	1.0853099243861631e-09
Disease	disease_3306	1.0853099243861631e-09
Disease	disease_22622	1.0850384570683774e-09
Disease	disease_13744	1.084242109674851e-09
Disease	disease_4637	1.0830828112640354e-09
Disease	disease_21476	1.0820482409570685e-09
Disease	disease_12972	1.082033438237175e-09
Disease	disease_12681	1.082033438237175e-09
Disease	disease_9157	1.0815134849734087e-09
Disease	disease_19683	1.0741038806539704e-09
Disease	disease_9467	1.0719193040845808e-09
Disease	disease_15379	1.0629911906095395e-09
Disease	disease_14154	1.0598779091707426e-09
Disease	disease_19489	1.0597259904993546e-09
Disease	disease_54730	1.0585350307511012e-09
Disease	disease_7245	1.0582416613812212e-09
Disease	disease_29148	1.0580367442977554e-09
Disease	disease_32686	1.0580367442977554e-09
Disease	disease_29147	1.0580367442977554e-09
Disease	disease_4065	1.0577580958932028e-09
Disease	disease_13955	1.057047079960189e-09
Disease	disease_3913	1.0567852324826483e-09
Disease	disease_17583	1.0542989990289405e-09
Disease	disease_1335	1.0536148095307801e-09
Disease	disease_16317	1.0515421740488334e-09
Disease	disease_10259	1.0508766101664343e-09
Disease	disease_20733	1.050152983466173e-09
Disease	disease_30998	1.0491864280505406e-09
Disease	disease_54561	1.0478892327970838e-09
Disease	disease_7961	1.0451233906568654e-09
Disease	disease_6463	1.045041119005669e-09
Disease	disease_21441	1.0448190568831897e-09
Disease	disease_14390	1.0435938783270924e-09
Disease	disease_3704	1.0408457860175084e-09
Disease	disease_18599	1.0392012078732987e-09
Disease	disease_18600	1.0392012078732987e-09
Disease	disease_3909	1.0380164239600106e-09
Disease	disease_4053	1.0364637060926022e-09
Disease	disease_10903	1.0363749732342305e-09
Disease	disease_16977	1.0345296888786225e-09
Disease	disease_16978	1.0345296888786225e-09
Disease	disease_16976	1.0345296888786225e-09
Disease	disease_7851	1.0318517979854542e-09
Disease	disease_4927	1.0314406175386579e-09
Disease	disease_6284	1.030167420592557e-09
Disease	disease_14130	1.027306844729534e-09
Disease	disease_19128	1.027256548965943e-09
Disease	disease_21271	1.0251435907507292e-09
Disease	disease_3121	1.0223889753458518e-09
Disease	disease_14667	1.019068492093279e-09
Disease	disease_44638	1.0186121182242204e-09
Disease	disease_9321	1.0129852816442451e-09
Disease	disease_44688	1.0101688666894364e-09
Disease	disease_44687	1.0101688666894364e-09
Disease	disease_44690	1.0101688666894364e-09
Disease	disease_44689	1.0101688666894364e-09
Disease	disease_4188	1.0100229253139644e-09
Disease	disease_17793	1.0098623959923635e-09
Disease	disease_6073	1.008460132300405e-09
Disease	disease_9588	1.007768685617302e-09
Disease	disease_11984	1.006667996808136e-09
Disease	disease_100063	1.0037894098507009e-09
Disease	disease_16322	1.001710725286391e-09
Disease	disease_4827	1.0016368565274616e-09
Disease	disease_4578	1.0010245125303423e-09
Disease	disease_1435	1.0010245125303423e-09
Disease	disease_12162	9.9973189528633e-10
Disease	disease_9373	9.972338754902266e-10
Disease	disease_5610	9.97013120718913e-10
Disease	disease_23599	9.97013120718913e-10
Disease	disease_446	9.97013120718913e-10
Disease	disease_21834	9.97013120718913e-10
Disease	disease_23106	9.97013120718913e-10
Disease	disease_54752	9.954715158169206e-10
Disease	disease_9156	9.946612004504448e-10
