multiplex	node	score
Disease	disease_19348	8.330966680637015e-10
Disease	disease_14153	8.32161194912059e-10
Disease	disease_6469	8.317083606831357e-10
Disease	disease_4014	8.287362672535417e-10
Disease	disease_7220	8.282367781540066e-10
Disease	disease_12972	8.278750203129324e-10
Disease	disease_12681	8.278750203129324e-10
Disease	disease_21206	8.26520706047639e-10
Disease	disease_13884	8.258975417067171e-10
Disease	disease_10087	8.256779032810848e-10
Disease	disease_7286	8.250560491942197e-10
Disease	disease_13466	8.249385643468091e-10
Disease	disease_6766	8.247660061496994e-10
Disease	disease_6800	8.247660061496994e-10
Disease	disease_24381	8.242784924326626e-10
Disease	disease_24379	8.242784924326626e-10
Disease	disease_24382	8.242784924326626e-10
Disease	disease_7655	8.235584455047485e-10
Disease	disease_3458	8.223234551102365e-10
Disease	disease_11898	8.217303385369933e-10
Disease	disease_16929	8.217008718972682e-10
Disease	disease_11621	8.21010697998872e-10
Disease	disease_54725	8.20862158827955e-10
Disease	disease_9157	8.201363845415005e-10
Disease	disease_10544	8.199557489466059e-10
Disease	disease_13871	8.194175497322925e-10
Disease	disease_1614	8.188187321502172e-10
Disease	disease_5438	8.188187321502172e-10
Disease	disease_12021	8.17738098554412e-10
Disease	disease_16937	8.16710617912495e-10
Disease	disease_12326	8.16538347361665e-10
Disease	disease_1388	8.157103375919396e-10
Disease	disease_10538	8.157082768316965e-10
Disease	disease_25376	8.152482403305939e-10
Disease	disease_11386	8.149193627183302e-10
Disease	disease_3761	8.148869361071121e-10
Disease	disease_487	8.147229495714408e-10
Disease	disease_9558	8.139583023860793e-10
Disease	disease_8053	8.136967684864142e-10
Disease	disease_54615	8.121716781153821e-10
Disease	disease_3733	8.111870449617087e-10
Disease	disease_4381	8.069392046612144e-10
Disease	disease_11535	8.0693161595464e-10
Disease	disease_54731	8.069117111682127e-10
Disease	disease_18083	8.066522342222434e-10
Disease	disease_9236	8.05531817872101e-10
Disease	disease_6426	8.052531769542965e-10
Disease	disease_6848	8.047431698178037e-10
Disease	disease_6826	8.047431698178037e-10
Disease	disease_14961	8.029329663522032e-10
Disease	disease_15390	8.028794216369694e-10
Disease	disease_15569	8.028794216369694e-10
Disease	disease_15568	8.028794216369694e-10
Disease	disease_18757	8.028794216369694e-10
Disease	disease_17929	8.005698668257354e-10
Disease	disease_20354	8.005411839206727e-10
Disease	disease_12299	7.989625310516371e-10
Disease	disease_16150	7.986588121098439e-10
Disease	disease_12990	7.984415080838259e-10
Disease	disease_16200	7.981212362211349e-10
Disease	disease_21131	7.977790141659473e-10
Disease	disease_33200	7.964482200901474e-10
Disease	disease_11774	7.947640107854668e-10
Disease	disease_7891	7.945608588665453e-10
Disease	disease_10782	7.943331131944452e-10
Disease	disease_21491	7.93251281626349e-10
Disease	disease_14749	7.923138590684062e-10
Disease	disease_37744	7.920890688601462e-10
Disease	disease_3115	7.920729511170038e-10
Disease	disease_29145	7.912369783552101e-10
Disease	disease_12023	7.91188026917274e-10
Disease	disease_44794	7.907805255122552e-10
Disease	disease_4059	7.902901778070254e-10
Disease	disease_6790	7.902901778070254e-10
Disease	disease_7280	7.899404657494574e-10
Disease	disease_17421	7.894413960388402e-10
Disease	disease_3003	7.894153902477402e-10
Disease	disease_16284	7.894153902477402e-10
Disease	disease_16282	7.894153902477402e-10
Disease	disease_11568	7.891939269448698e-10
Disease	disease_13954	7.889371497272976e-10
Disease	disease_7696	7.883635289661565e-10
Disease	disease_13215	7.878766477449982e-10
Disease	disease_22397	7.875099413989789e-10
Disease	disease_22405	7.875099413989789e-10
Disease	disease_22407	7.875099413989789e-10
Disease	disease_22404	7.875099413989789e-10
Disease	disease_22400	7.875099413989789e-10
Disease	disease_22399	7.875099413989789e-10
Disease	disease_3818	7.865857107884155e-10
Disease	disease_17568	7.865645185291029e-10
Disease	disease_2440	7.85943179122214e-10
Disease	disease_2437	7.85943179122214e-10
Disease	disease_5572	7.85943179122214e-10
Disease	disease_11519	7.846455366896129e-10
Disease	disease_14740	7.839745762226589e-10
Disease	disease_11103	7.832440599438198e-10
Disease	disease_4208	7.822932747487758e-10
Disease	disease_13026	7.822750017260703e-10
Disease	disease_30953	7.816130091314278e-10
Disease	disease_2919	7.811562586221325e-10
Disease	disease_1279	7.802921727679954e-10
Disease	disease_9467	7.797385766446039e-10
Disease	disease_1604	7.767131090472342e-10
Disease	disease_60732	7.765190768218306e-10
Disease	disease_3995	7.764757856455641e-10
Disease	disease_54723	7.748534979426865e-10
Disease	disease_6355	7.731252454731848e-10
Disease	disease_3700	7.719201995088849e-10
Disease	disease_13385	7.70675969724901e-10
Disease	disease_25163	7.700519698155958e-10
Disease	disease_25100	7.700519698155958e-10
Disease	disease_25489	7.700519698155958e-10
Disease	disease_1894	7.700325507077695e-10
Disease	disease_12607	7.691179406378381e-10
Disease	disease_3771	7.683933695419341e-10
Disease	disease_7245	7.660553027253579e-10
Disease	disease_15384	7.651462558719081e-10
Disease	disease_10761	7.644626731423801e-10
Disease	disease_19678	7.589396692714764e-10
Disease	disease_44791	7.582004686785816e-10
Disease	disease_14228	7.571270718178152e-10
Disease	disease_2396	7.563569547742458e-10
Disease	disease_19653	7.552746552773904e-10
Disease	disease_19654	7.552746552773904e-10
Disease	disease_19652	7.552746552773904e-10
Disease	disease_975	7.549844495978246e-10
Disease	disease_6321	7.548226913077844e-10
Disease	disease_4720	7.547565866712152e-10
Disease	disease_54771	7.532868452345143e-10
Disease	disease_6549	7.51058156474714e-10
Disease	disease_15344	7.506931848581805e-10
Disease	disease_15343	7.506931848581805e-10
Disease	disease_15591	7.505603022995732e-10
Disease	disease_3712	7.502116007420813e-10
Disease	disease_3713	7.502116007420813e-10
Disease	disease_12420	7.483848264584008e-10
Disease	disease_8454	7.466169649716773e-10
Disease	disease_6400	7.464679543395334e-10
Disease	disease_15051	7.44992114370364e-10
Disease	disease_15050	7.44992114370364e-10
Disease	disease_22642	7.44938773219943e-10
Disease	disease_12975	7.443448625077704e-10
Disease	disease_3205	7.431907919981124e-10
Disease	disease_24630	7.431112344084339e-10
Disease	disease_24632	7.431112344084339e-10
Disease	disease_19120	7.428328224635254e-10
Disease	disease_13996	7.424778352430009e-10
Disease	disease_4221	7.420648901710528e-10
Disease	disease_3808	7.419699595577467e-10
Disease	disease_20465	7.417635634160965e-10
Disease	disease_24480	7.417635634160965e-10
Disease	disease_17974	7.392139356665739e-10
Disease	disease_21588	7.387840890133616e-10
Disease	disease_54730	7.387341254454062e-10
Disease	disease_8620	7.380784588994834e-10
Disease	disease_14932	7.378621777296473e-10
Disease	disease_11625	7.372957595132446e-10
Disease	disease_29148	7.366901380152956e-10
Disease	disease_32686	7.366901380152956e-10
Disease	disease_29147	7.366901380152956e-10
Disease	disease_17257	7.338875863881545e-10
Disease	disease_18152	7.338875863881545e-10
Disease	disease_15741	7.333793838726287e-10
Disease	disease_13590	7.329055830453763e-10
Disease	disease_22096	7.316768253671464e-10
Disease	disease_14738	7.30416699156647e-10
Disease	disease_16979	7.288373698293274e-10
Disease	disease_14710	7.287751735906829e-10
Disease	disease_3755	7.28652075708122e-10
Disease	disease_10736	7.26677595138851e-10
Disease	disease_12086	7.265475108503586e-10
Disease	disease_3459	7.26423711454572e-10
Disease	disease_3377	7.260663153096941e-10
Disease	disease_15256	7.243922790772924e-10
Disease	disease_2770	7.241537150262206e-10
Disease	disease_8516	7.236256188646899e-10
Disease	disease_2766	7.235188299708821e-10
Disease	disease_13751	7.230281938836448e-10
Disease	disease_7360	7.225102384729872e-10
Disease	disease_14372	7.220169818108903e-10
Disease	disease_11762	7.201710453251802e-10
Disease	disease_18258	7.201661929932683e-10
Disease	disease_6778	7.201661929932683e-10
Disease	disease_18259	7.201661929932683e-10
Disease	disease_16984	7.201661929932683e-10
Disease	disease_6905	7.201661929932683e-10
Disease	disease_18260	7.201661929932683e-10
Disease	disease_18261	7.201661929932683e-10
Disease	disease_6813	7.201661929932683e-10
Disease	disease_6680	7.201661929932683e-10
Disease	disease_22930	7.198725716474732e-10
Disease	disease_13356	7.192393019489021e-10
Disease	disease_12305	7.184999761568946e-10
Disease	disease_12304	7.184999761568946e-10
Disease	disease_963	7.183695317841305e-10
Disease	disease_4163	7.177582596406754e-10
Disease	disease_6073	7.174222086483242e-10
Disease	disease_10290	7.155622799781322e-10
Disease	disease_22567	7.141727508766385e-10
Disease	disease_22672	7.141727508766385e-10
Disease	disease_22673	7.141727508766385e-10
Disease	disease_14345	7.141402344664708e-10
Disease	disease_12254	7.133823395987397e-10
Disease	disease_7285	7.130826091867358e-10
Disease	disease_11079	7.128698475238675e-10
Disease	disease_11300	7.126373290244196e-10
Disease	disease_12045	7.126373290244196e-10
Disease	disease_16611	7.123775511458061e-10
Disease	disease_9592	7.121311767608858e-10
Disease	disease_30876	7.100553140262006e-10
Disease	disease_22841	7.094166313677389e-10
Disease	disease_7223	7.09369897840777e-10
Disease	disease_17277	7.093263419646616e-10
Disease	disease_17302	7.089251555455933e-10
Disease	disease_20313	7.074555344699754e-10
Disease	disease_12097	7.058976747962136e-10
Disease	disease_4724	7.054662177391609e-10
Disease	disease_3714	7.045200113865507e-10
Disease	disease_7129	7.041818972058617e-10
Disease	disease_1542	7.034731383598851e-10
Disease	disease_11320	7.0334984974699e-10
Disease	disease_54561	7.033229322965959e-10
Disease	disease_10915	7.029474787143073e-10
Disease	disease_12926	7.024257273969915e-10
Disease	disease_10316	7.021684783719959e-10
Disease	disease_10366	7.021684783719959e-10
Disease	disease_32873	7.017400313503636e-10
Disease	disease_17252	7.016488000804321e-10
Disease	disease_17249	7.016488000804321e-10
Disease	disease_17251	7.016488000804321e-10
Disease	disease_17248	7.016488000804321e-10
Disease	disease_17250	7.016488000804321e-10
Disease	disease_7590	7.012237615701546e-10
Disease	disease_15767	7.008955136198792e-10
Disease	disease_4690	7.007581785226861e-10
Disease	disease_2372	7.005767942546856e-10
Disease	disease_3042	7.005164661410508e-10
Disease	disease_11780	7.000021302566664e-10
Disease	disease_12917	7.000021302566664e-10
Disease	disease_12083	6.984284716754568e-10
Disease	disease_11031	6.964775439280135e-10
Disease	disease_4454	6.9545722558847e-10
Disease	disease_4455	6.9545722558847e-10
Disease	disease_16188	6.949144201992357e-10
Disease	disease_18885	6.944336971319268e-10
Disease	disease_12260	6.929754139023989e-10
Disease	disease_11109	6.919219116330755e-10
Disease	disease_8167	6.893095104734141e-10
Disease	disease_14990	6.877425464749617e-10
Disease	disease_1323	6.874990246128363e-10
Disease	disease_15032	6.870565987258278e-10
Disease	disease_11536	6.858769357549199e-10
Disease	disease_11159	6.857545090484626e-10
Disease	disease_4008	6.854365727215191e-10
Disease	disease_18553	6.852553329701206e-10
Disease	disease_18552	6.852553329701206e-10
Disease	disease_4374	6.847305364717504e-10
Disease	disease_20593	6.838260355939997e-10
Disease	disease_43094	6.83629802969538e-10
Disease	disease_3891	6.833890768329769e-10
Disease	disease_13471	6.832842624211854e-10
Disease	disease_100319	6.828612900150229e-10
Disease	disease_100233	6.828612900150229e-10
Disease	disease_17793	6.827114316817187e-10
Disease	disease_5660	6.827073894377534e-10
Disease	disease_14032	6.80774516380802e-10
Disease	disease_27069	6.80743919726613e-10
Disease	disease_4239	6.796134768333803e-10
Disease	disease_25385	6.788222482223599e-10
Disease	disease_9588	6.779523027082844e-10
Disease	disease_16509	6.772439440463424e-10
Disease	disease_2290	6.766363582775988e-10
Disease	disease_11102	6.760208155923489e-10
Disease	disease_11238	6.732465276763393e-10
Disease	disease_7278	6.723279510076283e-10
Disease	disease_4232	6.722279979277384e-10
Disease	disease_169	6.721816255433016e-10
Disease	disease_20060	6.708253374812616e-10
Disease	disease_11750	6.702326938116695e-10
Disease	disease_1361	6.697203687170133e-10
Disease	disease_1655	6.697203687170133e-10
Disease	disease_10389	6.695568119437295e-10
Disease	disease_16769	6.68840801118014e-10
Disease	disease_16770	6.68840801118014e-10
Disease	disease_16771	6.68840801118014e-10
Disease	disease_16772	6.68840801118014e-10
Disease	disease_16774	6.68840801118014e-10
Disease	disease_16773	6.68840801118014e-10
Disease	disease_8774	6.681084439986078e-10
Disease	disease_4556	6.680024889930311e-10
Disease	disease_2856	6.679517474303895e-10
Disease	disease_2903	6.665328679839517e-10
Disease	disease_7984	6.655165069589071e-10
Disease	disease_8370	6.64410423845099e-10
Disease	disease_2696	6.642425327126425e-10
Disease	disease_3331	6.636493019541197e-10
Disease	disease_14130	6.630182704096884e-10
Disease	disease_18022	6.611654662643409e-10
Disease	disease_12489	6.599910567894064e-10
Disease	disease_30058	6.598764792461743e-10
Disease	disease_14385	6.572587943543429e-10
Disease	disease_3399	6.571812247961938e-10
Disease	disease_32639	6.557393761595514e-10
Disease	disease_100065	6.551478253239218e-10
Disease	disease_100066	6.551478253239218e-10
Disease	disease_14411	6.532651333558343e-10
Disease	disease_14256	6.525105165937399e-10
Disease	disease_968	6.522814493971665e-10
Disease	disease_16936	6.519829645218059e-10
Disease	disease_3611	6.518904353743069e-10
Disease	disease_6422	6.509703372321479e-10
Disease	disease_4530	6.504907644349798e-10
Disease	disease_6137	6.504907644349798e-10
Disease	disease_6139	6.504907644349798e-10
Disease	disease_19482	6.492164521748385e-10
Disease	disease_976	6.484000527643113e-10
Disease	disease_11761	6.481040039784555e-10
Disease	disease_11673	6.481040039784555e-10
Disease	disease_12090	6.481040039784555e-10
Disease	disease_12974	6.481040039784555e-10
Disease	disease_12962	6.471365923143048e-10
Disease	disease_33810	6.457220392550953e-10
Disease	disease_6395	6.437710917023465e-10
Disease	disease_12271	6.420027954401533e-10
Disease	disease_12680	6.416213585115387e-10
Disease	disease_16173	6.414683148572958e-10
Disease	disease_13774	6.410145832817413e-10
Disease	disease_17237	6.40926627577401e-10
Disease	disease_684	6.403357166322656e-10
Disease	disease_670	6.403357166322656e-10
Disease	disease_33493	6.402940320014357e-10
Disease	disease_2758	6.398989320172455e-10
Disease	disease_12445	6.390465820626589e-10
Disease	disease_4430	6.387982439708961e-10
Disease	disease_2935	6.387982439708961e-10
Disease	disease_7332	6.380393311597028e-10
Disease	disease_24469	6.377764088177167e-10
Disease	disease_12162	6.363404250481809e-10
Disease	disease_15712	6.361638980074243e-10
Disease	disease_11276	6.359417454246868e-10
Disease	disease_12478	6.359417454246868e-10
Disease	disease_13023	6.359417454246868e-10
Disease	disease_12022	6.359417454246868e-10
Disease	disease_11757	6.352292463134124e-10
Disease	disease_3292	6.352200464052208e-10
Disease	disease_11364	6.337281780380797e-10
Disease	disease_12333	6.296842125221575e-10
Disease	disease_14145	6.289357817713148e-10
Disease	disease_32911	6.28830769615071e-10
Disease	disease_8268	6.283633478761501e-10
Disease	disease_10425	6.275500379548431e-10
Disease	disease_20177	6.273475044885722e-10
Disease	disease_16922	6.268210737267455e-10
Disease	disease_6421	6.263616940386944e-10
Disease	disease_11709	6.262888914101076e-10
Disease	disease_10973	6.260350273219178e-10
Disease	disease_54728	6.258246566458658e-10
Disease	disease_14075	6.257417591983043e-10
Disease	disease_1952	6.253217975274002e-10
Disease	disease_3841	6.247720586930448e-10
Disease	disease_7195	6.227530144274567e-10
Disease	disease_29142	6.226180481168267e-10
Disease	disease_32802	6.226179171510659e-10
Disease	disease_21331	6.220094234789479e-10
Disease	disease_4862	6.214869803351568e-10
Disease	disease_3881	6.214588554565134e-10
Disease	disease_7707	6.203178420211759e-10
Disease	disease_22171	6.201018648160838e-10
Disease	disease_20717	6.199927897814052e-10
Disease	disease_11351	6.199505190660437e-10
Disease	disease_6463	6.19161103102238e-10
Disease	disease_13929	6.182803442470962e-10
Disease	disease_7282	6.166075521686973e-10
Disease	disease_16373	6.156135862961312e-10
Disease	disease_7851	6.146484243657732e-10
Disease	disease_12003	6.14078041077728e-10
Disease	disease_3417	6.137364291518919e-10
Disease	disease_14154	6.137356322516925e-10
Disease	disease_3530	6.100282182747251e-10
Disease	disease_18007	6.098138745512982e-10
Disease	disease_13746	6.095514669575401e-10
Disease	disease_32744	6.091061335528749e-10
Disease	disease_44880	6.080858337108662e-10
Disease	disease_4349	6.065211110555852e-10
Disease	disease_22022	6.064025239096698e-10
Disease	disease_24359	6.058305477734744e-10
Disease	disease_24357	6.058305477734744e-10
Disease	disease_24356	6.058305477734744e-10
Disease	disease_24360	6.058305477734744e-10
Disease	disease_21281	6.056987269417598e-10
Disease	disease_7341	6.046405066504928e-10
Disease	disease_1534	6.029202396216603e-10
Disease	disease_2931	6.029202396216603e-10
Disease	disease_3565	6.00504150488156e-10
Disease	disease_18154	6.004154997812722e-10
Disease	disease_14675	5.99980557257035e-10
Disease	disease_24539	5.998468630956372e-10
Disease	disease_2170	5.989798541601423e-10
Disease	disease_13844	5.987774816389906e-10
Disease	disease_13841	5.987774816389906e-10
Disease	disease_12232	5.987774816389906e-10
Disease	disease_15814	5.983987130712631e-10
Disease	disease_15813	5.983987130712631e-10
Disease	disease_37739	5.978898873933036e-10
Disease	disease_8663	5.969699604651191e-10
Disease	disease_13113	5.962989675423167e-10
Disease	disease_14050	5.939883582335904e-10
Disease	disease_11279	5.920337074521496e-10
Disease	disease_11602	5.920337074521496e-10
Disease	disease_912	5.920337074521496e-10
Disease	disease_12370	5.920337074521496e-10
Disease	disease_11360	5.920337074521496e-10
Disease	disease_1893	5.914810099954688e-10
Disease	disease_20176	5.90694323646734e-10
Disease	disease_2218	5.881643832331919e-10
Disease	disease_3704	5.868903973136168e-10
Disease	disease_4373	5.853326029992699e-10
Disease	disease_23704	5.852364536472925e-10
Disease	disease_20373	5.851353337906944e-10
Disease	disease_43452	5.848198323869443e-10
Disease	disease_43277	5.848198323869443e-10
Disease	disease_3953	5.84293871828631e-10
Disease	disease_12202	5.841222778424029e-10
Disease	disease_3857	5.824950807105358e-10
Disease	disease_60489	5.815507812239138e-10
Disease	disease_13442	5.800694271271153e-10
Disease	disease_13312	5.799520986776749e-10
Disease	disease_20651	5.79892126051127e-10
Disease	disease_4176	5.794162072420362e-10
Disease	disease_8125	5.792079567138217e-10
Disease	disease_11258	5.789515686828735e-10
Disease	disease_4039	5.78816672123677e-10
Disease	disease_12944	5.760883579934638e-10
Disease	disease_21547	5.757062464575071e-10
Disease	disease_13429	5.754358764472062e-10
Disease	disease_17517	5.748098137022316e-10
Disease	disease_17518	5.748098137022316e-10
Disease	disease_21333	5.747801577110083e-10
Disease	disease_17906	5.738135862263605e-10
Disease	disease_15303	5.738135862263605e-10
Disease	disease_15302	5.738135862263605e-10
Disease	disease_33670	5.724353551396973e-10
Disease	disease_11635	5.723918536395167e-10
Disease	disease_4426	5.722591551658496e-10
Disease	disease_4164	5.722431139885447e-10
Disease	disease_6066	5.722431139885447e-10
Disease	disease_16976	5.721767108421108e-10
Disease	disease_16978	5.721767108421108e-10
Disease	disease_16977	5.721767108421108e-10
Disease	disease_11409	5.711984017349779e-10
Disease	disease_18773	5.708941112118417e-10
Disease	disease_44747	5.702178969466065e-10
Disease	disease_1919	5.701670080048239e-10
Disease	disease_4904	5.701670080048239e-10
Disease	disease_1663	5.701670080048239e-10
Disease	disease_2174	5.701670080048239e-10
Disease	disease_8138	5.684940217262731e-10
Disease	disease_20081	5.680131506603715e-10
Disease	disease_4191	5.677082911563852e-10
Disease	disease_32761	5.665476206247611e-10
Disease	disease_32762	5.665476206247611e-10
Disease	disease_13670	5.655667588840186e-10
Disease	disease_3880	5.655497059929503e-10
Disease	disease_4010	5.650696723763128e-10
Disease	disease_44956	5.635435796373908e-10
Disease	disease_21243	5.631781148181547e-10
Disease	disease_17431	5.581024855010193e-10
Disease	disease_16496	5.578848188939696e-10
Disease	disease_2916	5.578732326233344e-10
Disease	disease_4371	5.578732326233344e-10
Disease	disease_7787	5.556398046985992e-10
Disease	disease_4149	5.554746784222754e-10
Disease	disease_25354	5.549366358286224e-10
Disease	disease_30989	5.549366358286224e-10
Disease	disease_30926	5.549366358286224e-10
Disease	disease_3553	5.515625510860176e-10
Disease	disease_13698	5.514995114778073e-10
Disease	disease_12418	5.51007751535588e-10
Disease	disease_12002	5.51007751535588e-10
Disease	disease_11991	5.51007751535588e-10
Disease	disease_13250	5.51007751535588e-10
Disease	disease_13365	5.51007751535588e-10
Disease	disease_13010	5.51007751535588e-10
Disease	disease_4291	5.498807890888042e-10
Disease	disease_4443	5.487555869349007e-10
Disease	disease_4444	5.487358240145526e-10
Disease	disease_4445	5.487358240145526e-10
Disease	disease_3810	5.487358240145526e-10
Disease	disease_3391	5.480843397161826e-10
Disease	disease_2577	5.47335937145535e-10
Disease	disease_3884	5.44577088166408e-10
Disease	disease_12349	5.441202155732888e-10
Disease	disease_4428	5.430130265103223e-10
Disease	disease_784	5.411654860773785e-10
Disease	disease_781	5.411654860773785e-10
Disease	disease_782	5.411654860773785e-10
Disease	disease_783	5.411654860773785e-10
Disease	disease_21542	5.406217862655699e-10
Disease	disease_7934	5.403942870063782e-10
Disease	disease_13027	5.403812830063291e-10
Disease	disease_6436	5.400329782406578e-10
Disease	disease_17631	5.383577746773697e-10
Disease	disease_11723	5.382605285097236e-10
Disease	disease_6928	5.381210880075338e-10
Disease	disease_7136	5.369603758467048e-10
Disease	disease_13859	5.35853591972929e-10
Disease	disease_4324	5.353404248293612e-10
Disease	disease_9090	5.348855083228869e-10
Disease	disease_15206	5.343639575007799e-10
Disease	disease_20392	5.340067689932135e-10
Disease	disease_13244	5.336386498387504e-10
Disease	disease_1116	5.322197510799854e-10
Disease	disease_16102	5.316763020181677e-10
Disease	disease_7250	5.308137532068153e-10
Disease	disease_14069	5.293014932012312e-10
Disease	disease_17102	5.292324218798054e-10
Disease	disease_17101	5.292324218798054e-10
Disease	disease_18793	5.279678868567105e-10
Disease	disease_3843	5.279678726502796e-10
Disease	disease_20685	5.260592086637596e-10
Disease	disease_3768	5.258600658254328e-10
Disease	disease_9987	5.254207138977563e-10
Disease	disease_42969	5.248013074406201e-10
Disease	disease_6356	5.243628905393154e-10
Disease	disease_20420	5.243161927557409e-10
Disease	disease_15664	5.243161927557409e-10
Disease	disease_20007	5.243161927557409e-10
Disease	disease_25139	5.226970934346512e-10
Disease	disease_3853	5.215189188297261e-10
Disease	disease_20390	5.192580224546208e-10
Disease	disease_16437	5.182645413902911e-10
Disease	disease_16438	5.182645413902911e-10
Disease	disease_16440	5.182645413902911e-10
Disease	disease_3610	5.174165902550843e-10
Disease	disease_16321	5.164060089675166e-10
Disease	disease_6211	5.1618354123306e-10
Disease	disease_4016	5.156877357273492e-10
Disease	disease_9200	5.153226082230969e-10
Disease	disease_545	5.149789483418638e-10
Disease	disease_12771	5.147948608107721e-10
Disease	disease_13180	5.147948608107721e-10
Disease	disease_12577	5.147948608107721e-10
Disease	disease_12379	5.147948608107721e-10
Disease	disease_12666	5.147948608107721e-10
Disease	disease_19818	5.142437149935393e-10
Disease	disease_3347	5.137037765880373e-10
Disease	disease_3348	5.137037765880373e-10
Disease	disease_7936	5.136631980484633e-10
Disease	disease_19877	5.135925822747532e-10
Disease	disease_17412	5.135925822747532e-10
Disease	disease_7093	5.13106658029924e-10
Disease	disease_44978	5.126524513550583e-10
Disease	disease_10521	5.123968791260176e-10
Disease	disease_12969	5.118220644498294e-10
Disease	disease_100312	5.1081497245645e-10
Disease	disease_20687	5.10764221543359e-10
Disease	disease_45053	5.092865492733346e-10
Disease	disease_26404	5.089196983437061e-10
Disease	disease_8517	5.075733132157291e-10
Disease	disease_3698	5.065643267492888e-10
Disease	disease_17583	5.058816127026616e-10
Disease	disease_25487	5.057996383233085e-10
Disease	disease_19465	5.057414077324241e-10
Disease	disease_19462	5.057414077324241e-10
Disease	disease_17599	5.057414077324241e-10
Disease	disease_10903	5.056498523189642e-10
Disease	disease_14425	5.052095296612408e-10
Disease	disease_14125	5.051310636441206e-10
Disease	disease_9984	5.041168361955582e-10
Disease	disease_11999	5.027058656035563e-10
Disease	disease_2850	5.026245195700598e-10
Disease	disease_3882	5.026245195700598e-10
Disease	disease_3428	5.009718059171022e-10
Disease	disease_4199	5.00204117726389e-10
Disease	disease_13151	4.990209450882889e-10
Disease	disease_4293	4.984892049093973e-10
Disease	disease_15543	4.980622564035159e-10
Disease	disease_15544	4.980622564035159e-10
Disease	disease_19895	4.974496501043928e-10
Disease	disease_4257	4.974377472768212e-10
Disease	disease_10259	4.972878885660645e-10
Disease	disease_1136	4.951764200553972e-10
Disease	disease_3279	4.951764200553972e-10
Disease	disease_1415	4.951764200553972e-10
Disease	disease_4080	4.950930458227467e-10
Disease	disease_7176	4.949188582100255e-10
Disease	disease_6396	4.943127432599182e-10
Disease	disease_43101	4.939407243670792e-10
Disease	disease_397	4.933744458957564e-10
Disease	disease_44327	4.930125523298695e-10
Disease	disease_14849	4.914940973798452e-10
Disease	disease_10694	4.911107972963588e-10
Disease	disease_17562	4.899925360188033e-10
Disease	disease_17563	4.899925360188033e-10
Disease	disease_8798	4.89840617558419e-10
Disease	disease_17511	4.895451967358562e-10
Disease	disease_17512	4.895451967358562e-10
Disease	disease_3499	4.891561902431513e-10
Disease	disease_4523	4.891561902431513e-10
Disease	disease_4316	4.891561902431513e-10
Disease	disease_4469	4.891561902431513e-10
Disease	disease_19630	4.86971058251492e-10
Disease	disease_4079	4.867713785827813e-10
Disease	disease_13744	4.867283303082195e-10
Disease	disease_1804	4.854616255038329e-10
Disease	disease_8606	4.854354856580634e-10
Disease	disease_1145	4.853235617425243e-10
Disease	disease_1144	4.853235617425243e-10
Disease	disease_14635	4.847935718481433e-10
Disease	disease_20979	4.836673416805859e-10
Disease	disease_1327	4.831484345430544e-10
Disease	disease_1885	4.831484345430544e-10
Disease	disease_1886	4.831484345430544e-10
Disease	disease_1559	4.831484345430544e-10
Disease	disease_12395	4.83028895451068e-10
Disease	disease_8607	4.829995772592954e-10
Disease	disease_12797	4.821691728657045e-10
Disease	disease_14798	4.812425233544097e-10
Disease	disease_18600	4.794042269776081e-10
Disease	disease_18599	4.794042269776081e-10
Disease	disease_4305	4.790043826188068e-10
Disease	disease_11104	4.788828785015834e-10
Disease	disease_4129	4.774652030573476e-10
Disease	disease_11921	4.743974864106481e-10
Disease	disease_7135	4.725234684642962e-10
Disease	disease_4098	4.706054775755026e-10
Disease	disease_9156	4.699381002686164e-10
Disease	disease_6141	4.677395314635389e-10
Disease	disease_19892	4.676698442413821e-10
Disease	disease_6889	4.663085583555712e-10
Disease	disease_3861	4.65739716444349e-10
Disease	disease_17289	4.6537023729171033e-10
Disease	disease_20557	4.6537023729171033e-10
Disease	disease_20556	4.6537023729171033e-10
Disease	disease_20555	4.6537023729171033e-10
Disease	disease_16287	4.6503133861307146e-10
Disease	disease_14694	4.65017941237721e-10
Disease	disease_9019	4.6362605432197715e-10
Disease	disease_17203	4.6143087592790955e-10
Disease	disease_9373	4.600617666124881e-10
Disease	disease_21548	4.597880179941952e-10
Disease	disease_11591	4.597880179941952e-10
Disease	disease_14424	4.5865600150206653e-10
Disease	disease_14999	4.5536248340611625e-10
Disease	disease_21168	4.5512448516720494e-10
Disease	disease_7506	4.548059557128992e-10
Disease	disease_2464	4.544917871103715e-10
Disease	disease_4831	4.5315333818947914e-10
Disease	disease_20659	4.529588811769883e-10
Disease	disease_12025	4.5165675764713925e-10
Disease	disease_4363	4.5020639834441525e-10
Disease	disease_10755	4.4977734540321434e-10
Disease	disease_6285	4.4891760593283574e-10
Disease	disease_12408	4.483599141440111e-10
Disease	disease_3863	4.4820489898457306e-10
Disease	disease_3681	4.478679752128143e-10
Disease	disease_17386	4.478679752128143e-10
Disease	disease_16963	4.472244033908769e-10
Disease	disease_1430	4.471801197024607e-10
Disease	disease_3414	4.469238674984211e-10
Disease	disease_19837	4.4610755234281927e-10
Disease	disease_11852	4.459700486131583e-10
Disease	disease_4552	4.441059467769632e-10
Disease	disease_4413	4.441059467769632e-10
Disease	disease_4296	4.441059467769632e-10
