multiplex	node	score
Disease	disease_1849	3.091196454390958e-09
Disease	disease_4440	3.090867312762404e-09
Disease	disease_2871	3.089251080347706e-09
Disease	disease_16146	3.0884879300640883e-09
Disease	disease_11112	3.088419385937335e-09
Disease	disease_7058	3.0836829881416392e-09
Disease	disease_37745	3.082841512908341e-09
Disease	disease_17940	3.0807176781921026e-09
Disease	disease_2965	3.080561690977834e-09
Disease	disease_4430	3.080376457446799e-09
Disease	disease_2935	3.080376457446799e-09
Disease	disease_3791	3.078565459906478e-09
Disease	disease_3126	3.0776829513981778e-09
Disease	disease_45069	3.0768734800667615e-09
Disease	disease_3453	3.0761018896924676e-09
Disease	disease_13916	3.0695105871342555e-09
Disease	disease_12262	3.0683301368755627e-09
Disease	disease_5908	3.0670119156123094e-09
Disease	disease_12307	3.0666799829143115e-09
Disease	disease_16503	3.0632040805402283e-09
Disease	disease_18586	3.0632040805402283e-09
Disease	disease_400004	3.0632040805402283e-09
Disease	disease_19077	3.0632040805402283e-09
Disease	disease_11649	3.061346235879172e-09
Disease	disease_44906	3.0586598441274604e-09
Disease	disease_44657	3.0576377214461594e-09
Disease	disease_44625	3.0576377214461594e-09
Disease	disease_2496	3.057354977731235e-09
Disease	disease_4233	3.0564769130460437e-09
Disease	disease_3898	3.0564769130460437e-09
Disease	disease_7461	3.056370188987108e-09
Disease	disease_13740	3.051849199273781e-09
Disease	disease_10713	3.050256542966006e-09
Disease	disease_7017	3.0500316773742708e-09
Disease	disease_11296	3.0478443118382365e-09
Disease	disease_10511	3.0397577161455253e-09
Disease	disease_7400	3.0391553574005883e-09
Disease	disease_2030	3.038829222735041e-09
Disease	disease_554	3.0312370460827186e-09
Disease	disease_19156	3.030165185655348e-09
Disease	disease_2811	3.0285366541790415e-09
Disease	disease_19898	3.027673453501799e-09
Disease	disease_14229	3.024062002996644e-09
Disease	disease_2172	3.0235400072209655e-09
Disease	disease_10393	3.020957223274649e-09
Disease	disease_3171	3.016120304977448e-09
Disease	disease_19713	3.0157406583103742e-09
Disease	disease_7644	3.0152759175480265e-09
Disease	disease_13973	3.013464673180072e-09
Disease	disease_9560	3.008935809332788e-09
Disease	disease_8597	3.0069322154937765e-09
Disease	disease_4231	3.0063505450229624e-09
Disease	disease_1820	3.004832416767244e-09
Disease	disease_1739	3.004832416767244e-09
Disease	disease_2006	3.004832416767244e-09
Disease	disease_19392	3.001867980088722e-09
Disease	disease_4085	2.9983961142002227e-09
Disease	disease_13366	2.9963713078871705e-09
Disease	disease_16935	2.9933344143285253e-09
Disease	disease_2503	2.9929648833220274e-09
Disease	disease_13403	2.988672692155831e-09
Disease	disease_3022	2.984468277776558e-09
Disease	disease_16882	2.98375839457453e-09
Disease	disease_15398	2.982806494567203e-09
Disease	disease_3890	2.981911369312416e-09
Disease	disease_13487	2.9810197676321344e-09
Disease	disease_12644	2.9776088728996553e-09
Disease	disease_6264	2.9765232708108916e-09
Disease	disease_22985	2.9754839026024808e-09
Disease	disease_33202	2.9745713347415568e-09
Disease	disease_13747	2.957430955178814e-09
Disease	disease_10915	2.9549618094941326e-09
Disease	disease_20474	2.9539234381069993e-09
Disease	disease_881	2.9524713118391464e-09
Disease	disease_13181	2.952126653710553e-09
Disease	disease_10889	2.9443914233078698e-09
Disease	disease_6878	2.9418430545187537e-09
Disease	disease_4401	2.940479394011262e-09
Disease	disease_8454	2.9395829618514397e-09
Disease	disease_8175	2.9351540768748034e-09
Disease	disease_11064	2.9351159246949888e-09
Disease	disease_3365	2.9346023161220637e-09
Disease	disease_14919	2.932474835683626e-09
Disease	disease_30846	2.931929820796373e-09
Disease	disease_16656	2.9295428004596236e-09
Disease	disease_16571	2.9287173923695382e-09
Disease	disease_24673	2.928706279859582e-09
Disease	disease_2055	2.9275363337068436e-09
Disease	disease_10307	2.9262026471589784e-09
Disease	disease_2649	2.9256405706508965e-09
Disease	disease_20694	2.9238726021666823e-09
Disease	disease_20636	2.9234648759573247e-09
Disease	disease_13444	2.9185215495508447e-09
Disease	disease_8007	2.9175029120359126e-09
Disease	disease_3524	2.9171779410221214e-09
Disease	disease_17684	2.9160905481438433e-09
Disease	disease_4331	2.9123283369114805e-09
Disease	disease_24934	2.901998920873083e-09
Disease	disease_18738	2.8988338110824488e-09
Disease	disease_2385	2.8988338110824488e-09
Disease	disease_5916	2.8961423806588743e-09
Disease	disease_35892	2.8942131851372926e-09
Disease	disease_13670	2.8922312951558153e-09
Disease	disease_11675	2.8888570208253487e-09
Disease	disease_18052	2.8862798983169903e-09
Disease	disease_3170	2.885383214591387e-09
Disease	disease_8680	2.88064147877241e-09
Disease	disease_11320	2.879265035621503e-09
Disease	disease_2256	2.8761962430654952e-09
Disease	disease_10349	2.875800517831466e-09
Disease	disease_248	2.8740206179887027e-09
Disease	disease_13442	2.8722006727315596e-09
Disease	disease_21489	2.872149950435186e-09
Disease	disease_16078	2.8686713298612646e-09
Disease	disease_17111	2.867887744261185e-09
Disease	disease_17110	2.867887744261185e-09
Disease	disease_1758	2.866113037726939e-09
Disease	disease_4315	2.8660961115249014e-09
Disease	disease_16281	2.865557057587277e-09
Disease	disease_13333	2.8652245434158516e-09
Disease	disease_6202	2.8614571721235887e-09
Disease	disease_6043	2.856860334151638e-09
Disease	disease_14074	2.8565678895417797e-09
Disease	disease_54560	2.855921170346635e-09
Disease	disease_10251	2.85136566698563e-09
Disease	disease_19630	2.8506458245305487e-09
Disease	disease_21528	2.8487441993912876e-09
Disease	disease_15872	2.8487441993912876e-09
Disease	disease_22972	2.8487441993912876e-09
Disease	disease_15440	2.8448308209502013e-09
Disease	disease_5196	2.844196270057105e-09
Disease	disease_4016	2.8441064437588525e-09
Disease	disease_16283	2.843357933831879e-09
Disease	disease_5616	2.8427711122157285e-09
Disease	disease_12990	2.842079290257106e-09
Disease	disease_13641	2.838465711493648e-09
Disease	disease_7364	2.837146705341125e-09
Disease	disease_3885	2.8356065644554014e-09
Disease	disease_8888	2.8347412094906986e-09
Disease	disease_30934	2.831105749012201e-09
Disease	disease_4024	2.830422745778282e-09
Disease	disease_30869	2.8292809775039132e-09
Disease	disease_3379	2.827677099543166e-09
Disease	disease_13887	2.8255733659812027e-09
Disease	disease_33566	2.8235332429973506e-09
Disease	disease_21929	2.8233557550794774e-09
Disease	disease_18282	2.8213209773123683e-09
Disease	disease_17345	2.817861973949163e-09
Disease	disease_15430	2.816082290838403e-09
Disease	disease_24287	2.8152190387440495e-09
Disease	disease_54565	2.8150592024680838e-09
Disease	disease_4078	2.8150474764489224e-09
Disease	disease_16014	2.814896837611769e-09
Disease	disease_13156	2.812996664492145e-09
Disease	disease_20306	2.812335368661922e-09
Disease	disease_12332	2.8112692394744e-09
Disease	disease_13630	2.8095952104080617e-09
Disease	disease_6708	2.8094692746768602e-09
Disease	disease_6781	2.8094692746768602e-09
Disease	disease_7233	2.8070890344475422e-09
Disease	disease_17958	2.805836813248912e-09
Disease	disease_16662	2.805836813248912e-09
Disease	disease_31003	2.8056900351722007e-09
Disease	disease_23134	2.805100578703037e-09
Disease	disease_292	2.8048626033046678e-09
Disease	disease_200000	2.8010380951713223e-09
Disease	disease_16554	2.7986529577805396e-09
Disease	disease_11409	2.7933257081408463e-09
Disease	disease_3801	2.7926459828789092e-09
Disease	disease_17798	2.791255922225913e-09
Disease	disease_17235	2.791255922225913e-09
Disease	disease_13064	2.7905255324772236e-09
Disease	disease_4079	2.7874147055123575e-09
Disease	disease_3873	2.78643772967822e-09
Disease	disease_4851	2.783942043080284e-09
Disease	disease_23232	2.783942043080284e-09
Disease	disease_1606	2.7799728187145005e-09
Disease	disease_6863	2.7793912209035425e-09
Disease	disease_20661	2.7793912209035425e-09
Disease	disease_3680	2.7773986690190986e-09
Disease	disease_5013	2.7773986690190986e-09
Disease	disease_3684	2.7773986690190986e-09
Disease	disease_36483	2.7766491815030997e-09
Disease	disease_5673	2.776619524280033e-09
Disease	disease_17430	2.774715206493677e-09
Disease	disease_1635	2.774678891897617e-09
Disease	disease_3745	2.772927602175008e-09
Disease	disease_100100	2.7708176990750796e-09
Disease	disease_24520	2.769847973994387e-09
Disease	disease_14164	2.7664522128664627e-09
Disease	disease_24965	2.765080086490211e-09
Disease	disease_18026	2.760745711275689e-09
Disease	disease_7934	2.758242272203462e-09
Disease	disease_23282	2.7575832392218835e-09
Disease	disease_2193	2.7561074648868964e-09
Disease	disease_10753	2.75476448443818e-09
Disease	disease_14923	2.7467560141827934e-09
Disease	disease_49221	2.741091194216971e-09
Disease	disease_15344	2.7404242982151085e-09
Disease	disease_15343	2.7404242982151085e-09
Disease	disease_7411	2.740285086320575e-09
Disease	disease_33980	2.7365210954441435e-09
Disease	disease_10791	2.733653483043081e-09
Disease	disease_12046	2.7325547338175086e-09
Disease	disease_13338	2.7281060317544396e-09
Disease	disease_6484	2.7278704598056866e-09
Disease	disease_3809	2.7272006645503382e-09
Disease	disease_19128	2.725983348028933e-09
Disease	disease_21478	2.7258115642097066e-09
Disease	disease_6134	2.725647883183709e-09
Disease	disease_56816	2.7239526469347196e-09
Disease	disease_16936	2.7237608740429967e-09
Disease	disease_6969	2.721164864576083e-09
Disease	disease_3125	2.7209379634402205e-09
Disease	disease_13769	2.719939623487471e-09
Disease	disease_4354	2.711948415845321e-09
Disease	disease_21488	2.711015433691604e-09
Disease	disease_4346	2.7105063164084526e-09
Disease	disease_4641	2.710457918228566e-09
Disease	disease_5946	2.7089386828742267e-09
Disease	disease_30938	2.7046075724601947e-09
Disease	disease_19230	2.702716853384535e-09
Disease	disease_1179	2.6980701013687788e-09
Disease	disease_15424	2.695402091061036e-09
Disease	disease_4255	2.6952516858522696e-09
Disease	disease_16871	2.6935280105926355e-09
Disease	disease_6352	2.684049600949914e-09
Disease	disease_22965	2.683619385533308e-09
Disease	disease_16736	2.683619385533308e-09
Disease	disease_22963	2.683619385533308e-09
Disease	disease_16735	2.683619385533308e-09
Disease	disease_16731	2.683619385533308e-09
Disease	disease_44983	2.6824900339537954e-09
Disease	disease_1743	2.6817695703397527e-09
Disease	disease_8711	2.679053547994126e-09
Disease	disease_7385	2.6768109916300384e-09
Disease	disease_12021	2.6738793967580998e-09
Disease	disease_44717	2.673699883534321e-09
Disease	disease_12989	2.6735641531397155e-09
Disease	disease_1597	2.6720715260881316e-09
Disease	disease_10783	2.668048056395865e-09
Disease	disease_8652	2.6671011545877385e-09
Disease	disease_24868	2.666725691997535e-09
Disease	disease_24539	2.6655790793965803e-09
Disease	disease_27069	2.6654369521309923e-09
Disease	disease_4087	2.6648819096335743e-09
Disease	disease_3053	2.663142988952127e-09
Disease	disease_21284	2.6610731615805252e-09
Disease	disease_60585	2.6608219291443284e-09
Disease	disease_45058	2.6541434347215787e-09
Disease	disease_13542	2.6534393444553253e-09
Disease	disease_3187	2.652352531558691e-09
Disease	disease_25062	2.651109043006945e-09
Disease	disease_25130	2.651109043006945e-09
Disease	disease_14770	2.649705222911649e-09
Disease	disease_6098	2.6492229469666524e-09
Disease	disease_15712	2.6485602704284613e-09
Disease	disease_6720	2.6480559364945965e-09
Disease	disease_2619	2.6477056546524364e-09
Disease	disease_2618	2.6477056546524364e-09
Disease	disease_43110	2.6388500337319636e-09
Disease	disease_22432	2.6388500337319636e-09
Disease	disease_19206	2.6388500337319636e-09
Disease	disease_23048	2.6388500337319636e-09
Disease	disease_23046	2.6388500337319636e-09
Disease	disease_23040	2.6388500337319636e-09
Disease	disease_23045	2.6388500337319636e-09
Disease	disease_22611	2.6388500337319636e-09
Disease	disease_23041	2.6388500337319636e-09
Disease	disease_23042	2.6388500337319636e-09
Disease	disease_2997	2.6374268636937975e-09
Disease	disease_13358	2.636039731587463e-09
Disease	disease_100318	2.6287675573932417e-09
Disease	disease_18156	2.626705755682606e-09
Disease	disease_2463	2.6260500681934836e-09
Disease	disease_9535	2.6253007744674415e-09
Disease	disease_21513	2.6239205878171445e-09
Disease	disease_11080	2.623519410883064e-09
Disease	disease_6427	2.617755967454423e-09
Disease	disease_10718	2.6150341191622277e-09
Disease	disease_4628	2.61472292297383e-09
Disease	disease_15467	2.6142729218451542e-09
Disease	disease_16046	2.6126370756369383e-09
Disease	disease_16024	2.609435089233723e-09
Disease	disease_519	2.609132628012909e-09
Disease	disease_332	2.608840479336691e-09
Disease	disease_8142	2.6080789179316135e-09
Disease	disease_7936	2.607428982643653e-09
Disease	disease_3755	2.6063604244482377e-09
Disease	disease_7680	2.6038014097865307e-09
Disease	disease_3653	2.6018057399774814e-09
Disease	disease_13385	2.599528621989945e-09
Disease	disease_18268	2.597095974531112e-09
Disease	disease_18269	2.597095974531112e-09
Disease	disease_32639	2.5960243936022097e-09
Disease	disease_13136	2.5952418531385056e-09
Disease	disease_3395	2.5880789454566498e-09
Disease	disease_33839	2.5865163198949386e-09
Disease	disease_7907	2.5863313493260866e-09
Disease	disease_21300	2.5843988162882967e-09
Disease	disease_13901	2.5838904103521252e-09
Disease	disease_6131	2.5803743664195658e-09
Disease	disease_3561	2.574400063659402e-09
Disease	disease_6773	2.5731442427097e-09
Disease	disease_19864	2.57312379123736e-09
Disease	disease_3842	2.572653887159168e-09
Disease	disease_17562	2.5720841609020496e-09
Disease	disease_17563	2.5720841609020496e-09
Disease	disease_33622	2.571220558275776e-09
Disease	disease_7221	2.5698972231093996e-09
Disease	disease_15782	2.5669212079682243e-09
Disease	disease_6278	2.561746378174211e-09
Disease	disease_15382	2.5607155233505026e-09
Disease	disease_20742	2.5604264530929413e-09
Disease	disease_11530	2.5602094478029517e-09
Disease	disease_3319	2.5562615922388767e-09
Disease	disease_44788	2.5531437212284296e-09
Disease	disease_4451	2.5531437212284296e-09
Disease	disease_6079	2.549141093711241e-09
Disease	disease_21343	2.54913046975557e-09
Disease	disease_8167	2.5477057833885697e-09
Disease	disease_10849	2.5474695833042543e-09
Disease	disease_4797	2.5471298868961712e-09
Disease	disease_20583	2.546027491485411e-09
Disease	disease_16758	2.5456194597271125e-09
Disease	disease_4273	2.5451377758635347e-09
Disease	disease_20110	2.5448961001429692e-09
Disease	disease_16446	2.5428913159811436e-09
Disease	disease_7322	2.5404460427129224e-09
Disease	disease_3512	2.5356319598499816e-09
Disease	disease_7409	2.533866586223099e-09
Disease	disease_30997	2.5330291924487162e-09
Disease	disease_8750	2.5318738591427966e-09
Disease	disease_3928	2.5315357422644654e-09
Disease	disease_3782	2.5315357422644654e-09
Disease	disease_14406	2.5310625010722777e-09
Disease	disease_12857	2.5303956974700306e-09
Disease	disease_11900	2.5303956974700306e-09
Disease	disease_18083	2.5303324646116437e-09
Disease	disease_1748	2.528308706836555e-09
Disease	disease_18654	2.5274229910028207e-09
Disease	disease_15271	2.5274229910028207e-09
Disease	disease_26723	2.5247250832195456e-09
Disease	disease_9755	2.5206006515414068e-09
Disease	disease_8358	2.5154928313473477e-09
Disease	disease_3788	2.5134089326583785e-09
Disease	disease_9558	2.510438048790369e-09
Disease	disease_44619	2.51039469954684e-09
Disease	disease_7984	2.5098280344632907e-09
Disease	disease_17793	2.5076280052537112e-09
Disease	disease_3134	2.5068241168877122e-09
Disease	disease_3137	2.5068241168877122e-09
Disease	disease_18022	2.5062136045843037e-09
Disease	disease_6957	2.505139917003663e-09
Disease	disease_8390	2.504273597413871e-09
Disease	disease_8847	2.503814230203179e-09
Disease	disease_13714	2.499783992433911e-09
Disease	disease_15439	2.4989997927118718e-09
Disease	disease_24665	2.4985968393907004e-09
Disease	disease_17237	2.49533017809308e-09
Disease	disease_44926	2.4936621428395947e-09
Disease	disease_5396	2.491953203696129e-09
Disease	disease_8603	2.491514305604072e-09
Disease	disease_6284	2.4888589057733605e-09
Disease	disease_14779	2.488688222218858e-09
Disease	disease_17383	2.485283586773971e-09
Disease	disease_3740	2.482162941902864e-09
Disease	disease_3736	2.482162941902864e-09
Disease	disease_2790	2.481871010097271e-09
Disease	disease_17843	2.480015653053869e-09
Disease	disease_10973	2.4780517150738453e-09
Disease	disease_24311	2.4775957407096356e-09
Disease	disease_4211	2.476764373998026e-09
Disease	disease_44789	2.4740368336700887e-09
Disease	disease_3858	2.4731281818982206e-09
Disease	disease_15697	2.4714551212388256e-09
Disease	disease_1025	2.4707763963171906e-09
Disease	disease_4767	2.4707763963171906e-09
Disease	disease_18128	2.4664914424910458e-09
Disease	disease_11062	2.461403177070808e-09
Disease	disease_10117	2.4584684098789308e-09
Disease	disease_14122	2.4555838248246364e-09
Disease	disease_6834	2.4549980566338095e-09
Disease	disease_17835	2.451973012603292e-09
Disease	disease_644	2.451793589601103e-09
Disease	disease_11788	2.4455836395431385e-09
Disease	disease_1957	2.4429890336730956e-09
Disease	disease_14818	2.4410400111198366e-09
Disease	disease_24950	2.43755541571426e-09
Disease	disease_16771	2.4370129577035365e-09
Disease	disease_16772	2.4370129577035365e-09
Disease	disease_16770	2.4370129577035365e-09
Disease	disease_16774	2.4370129577035365e-09
Disease	disease_16769	2.4370129577035365e-09
Disease	disease_16773	2.4370129577035365e-09
Disease	disease_20379	2.436552371012985e-09
Disease	disease_3931	2.4331071143746376e-09
Disease	disease_54726	2.43310043123998e-09
Disease	disease_13151	2.4326323376067983e-09
Disease	disease_5796	2.4309032305059997e-09
Disease	disease_21048	2.4298584381878137e-09
Disease	disease_6864	2.427762519927255e-09
Disease	disease_1600	2.427762519927255e-09
Disease	disease_6970	2.427762519927255e-09
Disease	disease_4190	2.4248067475501824e-09
Disease	disease_1939	2.4237749668762147e-09
Disease	disease_20761	2.4226174049205046e-09
Disease	disease_14970	2.4214891879929426e-09
Disease	disease_3951	2.4151033310330305e-09
Disease	disease_54727	2.4088230537643928e-09
Disease	disease_2198	2.407490572623233e-09
Disease	disease_8683	2.4037303906793273e-09
Disease	disease_11056	2.4037303906793273e-09
Disease	disease_16725	2.4012476349939025e-09
Disease	disease_32748	2.3986526269419188e-09
Disease	disease_4866	2.3984856793614425e-09
Disease	disease_21345	2.3951846633798274e-09
Disease	disease_12409	2.3951474262447997e-09
Disease	disease_32694	2.3914055743710044e-09
Disease	disease_1430	2.389830595301094e-09
Disease	disease_14401	2.3881224490167703e-09
Disease	disease_7170	2.385146552251174e-09
Disease	disease_3822	2.3843686610476647e-09
Disease	disease_1917	2.3828357357315e-09
Disease	disease_6403	2.381883080984218e-09
Disease	disease_16020	2.381506680287837e-09
Disease	disease_3777	2.381285377183716e-09
Disease	disease_8774	2.378980453692009e-09
Disease	disease_13585	2.3753589550786967e-09
Disease	disease_20762	2.374912873393708e-09
Disease	disease_20790	2.371747323254476e-09
Disease	disease_4344	2.371477115283595e-09
Disease	disease_3800	2.371477115283595e-09
Disease	disease_3856	2.371477115283595e-09
Disease	disease_2578	2.3713384437913342e-09
Disease	disease_4477	2.371023029021044e-09
Disease	disease_3414	2.369314708600746e-09
Disease	disease_21577	2.3675992357527017e-09
Disease	disease_14342	2.366654710700553e-09
Disease	disease_6826	2.362320662434559e-09
Disease	disease_6848	2.362320662434559e-09
Disease	disease_1541	2.3614608397353885e-09
Disease	disease_1227	2.3580642751374263e-09
Disease	disease_18742	2.3561564352942796e-09
Disease	disease_24639	2.3561564352942796e-09
Disease	disease_24642	2.3561564352942796e-09
Disease	disease_6227	2.3561564352942796e-09
Disease	disease_100072	2.3552470990064093e-09
Disease	disease_22932	2.3552470990064093e-09
Disease	disease_100069	2.3552470990064093e-09
Disease	disease_100132	2.3541696715673525e-09
Disease	disease_32845	2.352800689434726e-09
Disease	disease_32863	2.3521706481414835e-09
Disease	disease_32859	2.3520912039777787e-09
Disease	disease_7290	2.3517724939879343e-09
Disease	disease_30844	2.3516739093238496e-09
Disease	disease_15462	2.34849051533128e-09
Disease	disease_24919	2.3462146182084987e-09
Disease	disease_2551	2.3457445679494946e-09
Disease	disease_10850	2.3440244869484342e-09
Disease	disease_12051	2.3435346045274816e-09
Disease	disease_32643	2.3403652513645374e-09
Disease	disease_24973	2.3369245290189046e-09
Disease	disease_20567	2.3369245290189046e-09
Disease	disease_17428	2.333555677651314e-09
Disease	disease_25397	2.330584692430759e-09
Disease	disease_15395	2.3287132987883088e-09
Disease	disease_20852	2.327835283135825e-09
Disease	disease_21331	2.3258975341359506e-09
Disease	disease_21083	2.324891468022389e-09
Disease	disease_11300	2.319840118046214e-09
Disease	disease_12045	2.319840118046214e-09
Disease	disease_18980	2.3196023547443156e-09
Disease	disease_16993	2.3178844463606585e-09
Disease	disease_7771	2.3173461489029175e-09
Disease	disease_32739	2.317072219728225e-09
Disease	disease_33556	2.315792800792644e-09
Disease	disease_7927	2.3150467431679518e-09
Disease	disease_7438	2.309701211309455e-09
Disease	disease_1171	2.305377718135238e-09
Disease	disease_33673	2.304959284629569e-09
Disease	disease_54804	2.3034365085435087e-09
Disease	disease_20372	2.3032897636573563e-09
Disease	disease_30868	2.3031524634570864e-09
Disease	disease_11960	2.300925724359403e-09
Disease	disease_4377	2.2985376399363328e-09
Disease	disease_2170	2.2954942377254677e-09
Disease	disease_13124	2.294585481932905e-09
Disease	disease_13138	2.2882352092838902e-09
Disease	disease_4927	2.286680398998629e-09
Disease	disease_17785	2.285230071986994e-09
Disease	disease_12185	2.2847408248118735e-09
Disease	disease_300000	2.283959013329631e-09
Disease	disease_9008	2.2839572116437045e-09
Disease	disease_37743	2.2836554407383024e-09
Disease	disease_19935	2.2806498982278048e-09
Disease	disease_54729	2.280499404856468e-09
Disease	disease_1262	2.279482604696948e-09
Disease	disease_2745	2.2785191627005806e-09
Disease	disease_44275	2.2782565195374267e-09
Disease	disease_21285	2.2776748668988867e-09
Disease	disease_12122	2.2735465081044923e-09
Disease	disease_4432	2.2707810675225923e-09
Disease	disease_12598	2.269175764691306e-09
Disease	disease_12378	2.269175764691306e-09
Disease	disease_11563	2.269175764691306e-09
Disease	disease_3975	2.268217638187305e-09
Disease	disease_3630	2.267517663331552e-09
Disease	disease_30877	2.266986931972479e-09
Disease	disease_32896	2.2644822932475393e-09
Disease	disease_24357	2.2639313646497563e-09
Disease	disease_24359	2.2639313646497563e-09
Disease	disease_24360	2.2639313646497563e-09
Disease	disease_24356	2.2639313646497563e-09
Disease	disease_953	2.263372602648004e-09
Disease	disease_15989	2.2624985593257326e-09
Disease	disease_32898	2.262081222508918e-09
Disease	disease_33671	2.261689506295084e-09
Disease	disease_22606	2.2578559574552038e-09
Disease	disease_11556	2.257769684683438e-09
Disease	disease_21077	2.2552448670619237e-09
Disease	disease_1108	2.254434002862008e-09
Disease	disease_20553	2.2521190489128965e-09
Disease	disease_20851	2.2514945291354517e-09
Disease	disease_7660	2.2509301034330943e-09
Disease	disease_18839	2.2490202372840467e-09
Disease	disease_13903	2.24869172811485e-09
Disease	disease_14673	2.248172157492304e-09
Disease	disease_3244	2.2418304287535947e-09
Disease	disease_2984	2.23960841167436e-09
Disease	disease_22338	2.23960841167436e-09
Disease	disease_17429	2.2390816908374947e-09
Disease	disease_633	2.2356276370613647e-09
Disease	disease_44334	2.2346711262711053e-09
Disease	disease_32810	2.2321365466433795e-09
Disease	disease_7287	2.231930854436518e-09
Disease	disease_7374	2.231705689414534e-09
Disease	disease_17348	2.2285697621003676e-09
Disease	disease_16864	2.2283537127429564e-09
Disease	disease_7222	2.227860893888462e-09
Disease	disease_5614	2.2238532893478193e-09
Disease	disease_8125	2.2221666272063564e-09
Disease	disease_9900	2.221405427189513e-09
Disease	disease_17997	2.2206142532625537e-09
Disease	disease_8053	2.2189117924752743e-09
Disease	disease_18281	2.2149525758297938e-09
Disease	disease_13829	2.213418137504485e-09
Disease	disease_19650	2.2122999739073816e-09
Disease	disease_19651	2.2122999739073816e-09
Disease	disease_19649	2.2122999739073816e-09
Disease	disease_20363	2.2119461490550115e-09
Disease	disease_17391	2.2119461490550115e-09
Disease	disease_18039	2.209519354552865e-09
Disease	disease_9221	2.2071123824436877e-09
Disease	disease_531	2.203611271990574e-09
Disease	disease_15235	2.2020179863485387e-09
Disease	disease_17770	2.2020179863485387e-09
Disease	disease_54732	2.2019310608915785e-09
Disease	disease_14783	2.201826975871415e-09
Disease	disease_4537	2.1983647487434722e-09
Disease	disease_44874	2.1982337251942465e-09
Disease	disease_7286	2.19813521642091e-09
Disease	disease_4054	2.196161021757569e-09
Disease	disease_19909	2.1921560275469515e-09
Disease	disease_19905	2.1921560275469515e-09
Disease	disease_15433	2.1921560275469515e-09
Disease	disease_19903	2.1921560275469515e-09
Disease	disease_15434	2.1921560275469515e-09
Disease	disease_15435	2.1921560275469515e-09
Disease	disease_16654	2.1921560275469515e-09
Disease	disease_19908	2.1921560275469515e-09
Disease	disease_19904	2.1921560275469515e-09
Disease	disease_19906	2.1921560275469515e-09
Disease	disease_10104	2.189108645784263e-09
Disease	disease_15023	2.188420949988213e-09
Disease	disease_377	2.1876648705176888e-09
Disease	disease_20115	2.1830094914034748e-09
Disease	disease_1052	2.181198611287335e-09
Disease	disease_4890	2.1809721512813127e-09
Disease	disease_1367	2.1766598437424165e-09
Disease	disease_6549	2.174248629243794e-09
Disease	disease_15755	2.1736047815158186e-09
Disease	disease_32778	2.1728203930239616e-09
Disease	disease_7904	2.171104767071729e-09
Disease	disease_4398	2.170242289862749e-09
Disease	disease_40503	2.169589200228424e-09
Disease	disease_32696	2.162202921416968e-09
Disease	disease_25113	2.159550383875242e-09
Disease	disease_15743	2.1589847027602084e-09
Disease	disease_18484	2.1589847027602084e-09
Disease	disease_3370	2.1575879997368763e-09
Disease	disease_14549	2.157229854293366e-09
Disease	disease_24746	2.1565215162900226e-09
Disease	disease_54733	2.153439691414732e-09
Disease	disease_3349	2.1514153508442765e-09
Disease	disease_16209	2.1497847953385286e-09
Disease	disease_30925	2.1491299021785323e-09
Disease	disease_9222	2.148298620974312e-09
Disease	disease_9018	2.1469655116517926e-09
Disease	disease_4197	2.1427381881651864e-09
Disease	disease_30700	2.1417044958864155e-09
Disease	disease_1702	2.1412854410838123e-09
Disease	disease_1602	2.1412854410838123e-09
Disease	disease_10309	2.138120448172118e-09
Disease	disease_2072	2.1359369454227103e-09
Disease	disease_8465	2.1277005117509077e-09
Disease	disease_3830	2.125073782389853e-09
Disease	disease_3831	2.125073782389853e-09
Disease	disease_3598	2.124879479579894e-09
Disease	disease_44675	2.124127095187416e-09
Disease	disease_18315	2.124127095187416e-09
Disease	disease_3631	2.1238885334247305e-09
Disease	disease_6533	2.119563852366293e-09
Disease	disease_3876	2.118600515437988e-09
Disease	disease_3066	2.1177314178305505e-09
Disease	disease_3739	2.117189877702435e-09
Disease	disease_16604	2.115525496408e-09
Disease	disease_3518	2.1113267180586483e-09
Disease	disease_18070	2.1112153443898835e-09
Disease	disease_18837	2.109662010582607e-09
Disease	disease_5556	2.1093213412985872e-09
Disease	disease_5286	2.108911175208748e-09
Disease	disease_5806	2.1070290042331704e-09
Disease	disease_8298	2.106032090733688e-09
Disease	disease_2789	2.103388427891311e-09
Disease	disease_14237	2.103210012190217e-09
Disease	disease_20284	2.1031202384593694e-09
Disease	disease_2574	2.100842722474732e-09
Disease	disease_16917	2.0998820256016856e-09
Disease	disease_2664	2.0981949045389436e-09
Disease	disease_19683	2.0977564220459756e-09
Disease	disease_3556	2.0920988455334082e-09
Disease	disease_19387	2.089264015610271e-09
Disease	disease_18618	2.0889631287778335e-09
Disease	disease_54724	2.088616322245308e-09
Disease	disease_3234	2.086540930889802e-09
Disease	disease_16850	2.085853078374757e-09
Disease	disease_7820	2.0848219732762342e-09
Disease	disease_12713	2.0813626031041805e-09
Disease	disease_2785	2.0812673563230908e-09
Disease	disease_2667	2.0770040383940363e-09
Disease	disease_895	2.076809218370131e-09
Disease	disease_893	2.076809218370131e-09
Disease	disease_3373	2.073571318037084e-09
Disease	disease_1091	2.0726508365963796e-09
Disease	disease_54725	2.0695327961254778e-09
Disease	disease_2153	2.0694508375227853e-09
Disease	disease_54731	2.057169192046764e-09
