multiplex	node	score
Disease	disease_20343	3.056137622470184e-09
Disease	disease_11048	3.0558546113231838e-09
Disease	disease_10078	3.0555441258007332e-09
Disease	disease_6997	3.0553181558545846e-09
Disease	disease_36482	3.0532097427199697e-09
Disease	disease_17670	3.052144116856402e-09
Disease	disease_7337	3.051052043265976e-09
Disease	disease_44720	3.0497448449921445e-09
Disease	disease_11525	3.0492646207287215e-09
Disease	disease_644	3.048526360413748e-09
Disease	disease_100318	3.048187480423507e-09
Disease	disease_1793	3.047619171382315e-09
Disease	disease_18395	3.0448493176509044e-09
Disease	disease_10869	3.0446005023031187e-09
Disease	disease_54742	3.043748409822093e-09
Disease	disease_7342	3.042482216764001e-09
Disease	disease_20313	3.0422876461213298e-09
Disease	disease_12894	3.0418070161101147e-09
Disease	disease_5416	3.0418070161101147e-09
Disease	disease_6847	3.040858226295458e-09
Disease	disease_5168	3.040858226295458e-09
Disease	disease_10569	3.0406225402916642e-09
Disease	disease_6657	3.039164973056252e-09
Disease	disease_15562	3.037802277505533e-09
Disease	disease_14552	3.037768852504547e-09
Disease	disease_5616	3.035942908388871e-09
Disease	disease_13891	3.033565051092044e-09
Disease	disease_6302	3.0322477542473626e-09
Disease	disease_6214	3.0322477542473626e-09
Disease	disease_6382	3.0322477542473626e-09
Disease	disease_3219	3.0322477542473626e-09
Disease	disease_2822	3.0322477542473626e-09
Disease	disease_4940	3.0311986303687843e-09
Disease	disease_13695	3.0281321770214175e-09
Disease	disease_14825	3.0276904507088823e-09
Disease	disease_14380	3.026814971469977e-09
Disease	disease_6864	3.0268021560667012e-09
Disease	disease_1600	3.0268021560667012e-09
Disease	disease_6970	3.0268021560667012e-09
Disease	disease_4172	3.026502973203694e-09
Disease	disease_18001	3.0261511174638712e-09
Disease	disease_14186	3.026110096961917e-09
Disease	disease_33564	3.0257161382971436e-09
Disease	disease_10873	3.0248665832244722e-09
Disease	disease_4539	3.0230015402551697e-09
Disease	disease_17393	3.0223517561582283e-09
Disease	disease_8451	3.022329502801533e-09
Disease	disease_13405	3.021970851548935e-09
Disease	disease_30985	3.0210414169709935e-09
Disease	disease_11181	3.0200345312678914e-09
Disease	disease_12688	3.0199206324949605e-09
Disease	disease_18234	3.0197493281118533e-09
Disease	disease_4432	3.0172794891476604e-09
Disease	disease_30855	3.0147995433593984e-09
Disease	disease_1686	3.0111715189743033e-09
Disease	disease_1996	3.0111715189743033e-09
Disease	disease_14475	3.011060918081407e-09
Disease	disease_13842	3.0109800104579492e-09
Disease	disease_200000	3.009551116225818e-09
Disease	disease_10495	3.0095346669361664e-09
Disease	disease_4156	3.0090356216895273e-09
Disease	disease_18431	3.005786392692274e-09
Disease	disease_10349	3.0026684000856775e-09
Disease	disease_3902	3.0022062510943423e-09
Disease	disease_3492	3.0010258916920546e-09
Disease	disease_13624	3.000032261145058e-09
Disease	disease_13805	2.99893968775918e-09
Disease	disease_2671	2.997770223858898e-09
Disease	disease_1331	2.9977187122324216e-09
Disease	disease_13413	2.9972488331229506e-09
Disease	disease_1514	2.9961929645403726e-09
Disease	disease_54781	2.994170577425058e-09
Disease	disease_9362	2.9937807634088784e-09
Disease	disease_8043	2.993571430666422e-09
Disease	disease_7075	2.993342686104646e-09
Disease	disease_17795	2.9930464277432173e-09
Disease	disease_12825	2.992912250683855e-09
Disease	disease_19228	2.992812072881751e-09
Disease	disease_8961	2.991000856592703e-09
Disease	disease_21808	2.990548405011727e-09
Disease	disease_32763	2.986470511998357e-09
Disease	disease_3137	2.986229493951677e-09
Disease	disease_3134	2.986229493951677e-09
Disease	disease_32776	2.9848180907025013e-09
Disease	disease_32740	2.9848180907025013e-09
Disease	disease_30905	2.9848180907025013e-09
Disease	disease_32732	2.9848180907025013e-09
Disease	disease_18190	2.9838453210159784e-09
Disease	disease_19696	2.9831307591938723e-09
Disease	disease_13457	2.982524562745334e-09
Disease	disease_17681	2.9821602018175334e-09
Disease	disease_16038	2.9816157760204867e-09
Disease	disease_295	2.9806228478881927e-09
Disease	disease_5895	2.9806228478881927e-09
Disease	disease_5729	2.9806228478881927e-09
Disease	disease_5870	2.9806228478881927e-09
Disease	disease_5802	2.9806228478881927e-09
Disease	disease_5759	2.9806228478881927e-09
Disease	disease_5705	2.9806228478881927e-09
Disease	disease_4755	2.9806228478881927e-09
Disease	disease_4666	2.9806228478881927e-09
Disease	disease_4662	2.9806228478881927e-09
Disease	disease_4672	2.9806228478881927e-09
Disease	disease_19840	2.9787012560117945e-09
Disease	disease_23243	2.9777293999658672e-09
Disease	disease_4055	2.9768606924600314e-09
Disease	disease_11987	2.976031645883471e-09
Disease	disease_11900	2.9742918547718005e-09
Disease	disease_12857	2.9742918547718005e-09
Disease	disease_6041	2.9741898420412805e-09
Disease	disease_13551	2.9721572261288577e-09
Disease	disease_12854	2.971189840009691e-09
Disease	disease_11711	2.9704338950635574e-09
Disease	disease_3890	2.969798763152276e-09
Disease	disease_12903	2.969750443405111e-09
Disease	disease_9846	2.9694206660681237e-09
Disease	disease_8245	2.969141702792359e-09
Disease	disease_4405	2.9690257839283207e-09
Disease	disease_13922	2.968121292531627e-09
Disease	disease_11710	2.9678939955316107e-09
Disease	disease_4837	2.966333820745856e-09
Disease	disease_2871	2.9652552280098864e-09
Disease	disease_17004	2.9645302743959133e-09
Disease	disease_8971	2.9639025404631697e-09
Disease	disease_11844	2.9638097944324283e-09
Disease	disease_4820	2.9633274276251982e-09
Disease	disease_10019	2.961557070961582e-09
Disease	disease_4337	2.9608963834145e-09
Disease	disease_16791	2.960569720818261e-09
Disease	disease_10723	2.958080341397395e-09
Disease	disease_18847	2.9574397933871505e-09
Disease	disease_7470	2.955741768263567e-09
Disease	disease_24285	2.9554577180260053e-09
Disease	disease_659	2.9554577180260053e-09
Disease	disease_10925	2.953336281744951e-09
Disease	disease_8765	2.952364847389058e-09
Disease	disease_19662	2.9510994565693147e-09
Disease	disease_3098	2.9507871648968497e-09
Disease	disease_16770	2.946915454189789e-09
Disease	disease_16769	2.946915454189789e-09
Disease	disease_16771	2.946915454189789e-09
Disease	disease_16774	2.946915454189789e-09
Disease	disease_16772	2.946915454189789e-09
Disease	disease_16773	2.946915454189789e-09
Disease	disease_23692	2.9468417205169874e-09
Disease	disease_10114	2.9467202348051355e-09
Disease	disease_33639	2.9442123981610816e-09
Disease	disease_377	2.9422711160553564e-09
Disease	disease_6385	2.9415156174178464e-09
Disease	disease_3901	2.9404142221164193e-09
Disease	disease_11605	2.940258081298859e-09
Disease	disease_18581	2.9398714068630995e-09
Disease	disease_18625	2.9398714068630995e-09
Disease	disease_18629	2.9398714068630995e-09
Disease	disease_2914	2.939227728848714e-09
Disease	disease_2634	2.9387163631568946e-09
Disease	disease_24889	2.938654010037177e-09
Disease	disease_21824	2.9381202901465636e-09
Disease	disease_5204	2.93809753724363e-09
Disease	disease_11261	2.936929187465787e-09
Disease	disease_8875	2.9359188145795934e-09
Disease	disease_7411	2.9353728682248817e-09
Disease	disease_7399	2.9340389023163754e-09
Disease	disease_8709	2.934026461100578e-09
Disease	disease_4909	2.9312545120840264e-09
Disease	disease_4760	2.9312545120840264e-09
Disease	disease_1730	2.9312545120840264e-09
Disease	disease_8888	2.930851708569389e-09
Disease	disease_14730	2.9268688563514314e-09
Disease	disease_8673	2.9260870033215157e-09
Disease	disease_23691	2.925410557919328e-09
Disease	disease_23693	2.925410557919328e-09
Disease	disease_2486	2.9170411155666508e-09
Disease	disease_16286	2.916188179180922e-09
Disease	disease_3637	2.9159527022361195e-09
Disease	disease_30915	2.9156816217301725e-09
Disease	disease_1341	2.915140734214901e-09
Disease	disease_33311	2.9151227628897985e-09
Disease	disease_15726	2.9148064481912355e-09
Disease	disease_13635	2.9145550593660515e-09
Disease	disease_20218	2.913647573135483e-09
Disease	disease_13570	2.908447533899804e-09
Disease	disease_722	2.905596506006286e-09
Disease	disease_9827	2.9039903682865556e-09
Disease	disease_7609	2.9031737008906853e-09
Disease	disease_15174	2.900803970413677e-09
Disease	disease_33862	2.900803970413677e-09
Disease	disease_14185	2.8995042274655064e-09
Disease	disease_33565	2.897829311877308e-09
Disease	disease_4579	2.8972050407816294e-09
Disease	disease_15082	2.8969489741299037e-09
Disease	disease_10406	2.895838319090653e-09
Disease	disease_11966	2.8953453552494934e-09
Disease	disease_18837	2.895060857538496e-09
Disease	disease_34147	2.8949545483431238e-09
Disease	disease_14993	2.894341964868859e-09
Disease	disease_12463	2.8927687343101438e-09
Disease	disease_14592	2.892481475979879e-09
Disease	disease_13617	2.890959725433329e-09
Disease	disease_14583	2.8905817487910134e-09
Disease	disease_16561	2.889434961042995e-09
Disease	disease_428	2.8889330876075887e-09
Disease	disease_13173	2.8882219017759853e-09
Disease	disease_7157	2.886617155547023e-09
Disease	disease_14120	2.8862273643680762e-09
Disease	disease_16964	2.884424817579701e-09
Disease	disease_2548	2.882892170896435e-09
Disease	disease_2559	2.882892170896435e-09
Disease	disease_14434	2.88226528051965e-09
Disease	disease_18414	2.8820137459534465e-09
Disease	disease_19102	2.8818479792508937e-09
Disease	disease_13438	2.8806347710009565e-09
Disease	disease_54740	2.8780708829990343e-09
Disease	disease_519	2.8754736410557508e-09
Disease	disease_12367	2.873841244033857e-09
Disease	disease_11025	2.8732544057897993e-09
Disease	disease_9207	2.8706018838062374e-09
Disease	disease_18587	2.8698209296200335e-09
Disease	disease_24676	2.869188706172267e-09
Disease	disease_9589	2.8678200791561675e-09
Disease	disease_2369	2.8674629415079786e-09
Disease	disease_14117	2.8672510313802404e-09
Disease	disease_12682	2.8670795261480264e-09
Disease	disease_10795	2.864602945668597e-09
Disease	disease_14538	2.8607448005860985e-09
Disease	disease_14714	2.8595158811483454e-09
Disease	disease_13002	2.8552276860496126e-09
Disease	disease_4360	2.8549847921162126e-09
Disease	disease_9417	2.8521436328929466e-09
Disease	disease_18085	2.851072888136942e-09
Disease	disease_19647	2.8504443124626907e-09
Disease	disease_19646	2.8504443124626907e-09
Disease	disease_2549	2.8496104867317357e-09
Disease	disease_14491	2.848368240757798e-09
Disease	disease_2354	2.8480765713475767e-09
Disease	disease_9780	2.846252827757978e-09
Disease	disease_6287	2.8456396968466333e-09
Disease	disease_15387	2.843263907825919e-09
Disease	disease_2124	2.8429044038696625e-09
Disease	disease_2511	2.8429044038696625e-09
Disease	disease_1851	2.8429044038696625e-09
Disease	disease_957	2.8429044038696625e-09
Disease	disease_1766	2.8429044038696625e-09
Disease	disease_1729	2.8416036969909086e-09
Disease	disease_1727	2.8416036969909086e-09
Disease	disease_1728	2.8416036969909086e-09
Disease	disease_2623	2.835813629644156e-09
Disease	disease_11866	2.8353697977048044e-09
Disease	disease_10013	2.8326448911374407e-09
Disease	disease_15318	2.8318283188638245e-09
Disease	disease_12730	2.8298643100860156e-09
Disease	disease_2718	2.828967275460526e-09
Disease	disease_16947	2.824268136411028e-09
Disease	disease_15989	2.8239110995238587e-09
Disease	disease_12043	2.8226171018675317e-09
Disease	disease_44323	2.82168340673114e-09
Disease	disease_6364	2.8216351760521538e-09
Disease	disease_7975	2.8203882703115075e-09
Disease	disease_32689	2.817149577954623e-09
Disease	disease_3788	2.8141749096713125e-09
Disease	disease_14042	2.8134349895594936e-09
Disease	disease_24744	2.8097405712066118e-09
Disease	disease_12748	2.807096067369684e-09
Disease	disease_3744	2.8070745369434343e-09
Disease	disease_54701	2.8062750258630207e-09
Disease	disease_14997	2.8058378924682377e-09
Disease	disease_19411	2.805523249123988e-09
Disease	disease_44781	2.8045372534091937e-09
Disease	disease_24934	2.804525884024312e-09
Disease	disease_14908	2.8045080960359587e-09
Disease	disease_2574	2.8034590035151754e-09
Disease	disease_14195	2.8002181724341762e-09
Disease	disease_18119	2.7992866072565394e-09
Disease	disease_14961	2.7991134757329248e-09
Disease	disease_19714	2.7988930655605864e-09
Disease	disease_32789	2.7988337731328572e-09
Disease	disease_6527	2.798485776460619e-09
Disease	disease_14208	2.7977002773913933e-09
Disease	disease_13725	2.7971356937637067e-09
Disease	disease_20052	2.796704882082585e-09
Disease	disease_12287	2.796354220362162e-09
Disease	disease_20563	2.7961353063107917e-09
Disease	disease_18165	2.79580010483196e-09
Disease	disease_18164	2.79580010483196e-09
Disease	disease_16201	2.795207641492871e-09
Disease	disease_7998	2.7950096071093793e-09
Disease	disease_3478	2.7942848469848658e-09
Disease	disease_16153	2.7923048401186425e-09
Disease	disease_18718	2.7911755414826797e-09
Disease	disease_9522	2.7895849282135463e-09
Disease	disease_4009	2.7893202573777907e-09
Disease	disease_12411	2.7867973372294273e-09
Disease	disease_12643	2.785367824772702e-09
Disease	disease_4100	2.7848940296884278e-09
Disease	disease_5903	2.7823682751663477e-09
Disease	disease_32622	2.779898725367554e-09
Disease	disease_8866	2.779207545956637e-09
Disease	disease_6079	2.778287718508659e-09
Disease	disease_2859	2.7757606586541387e-09
Disease	disease_3728	2.7757606586541387e-09
Disease	disease_3024	2.7757606586541387e-09
Disease	disease_6027	2.7757606586541387e-09
Disease	disease_32677	2.7752331553847145e-09
Disease	disease_12918	2.7747982678743786e-09
Disease	disease_16840	2.7734117185575286e-09
Disease	disease_11041	2.7733628614957634e-09
Disease	disease_42486	2.7731219646362333e-09
Disease	disease_8477	2.773092021544725e-09
Disease	disease_43003	2.7725361735885967e-09
Disease	disease_12209	2.771745107435827e-09
Disease	disease_19934	2.7709348812084057e-09
Disease	disease_14051	2.767302484783906e-09
Disease	disease_54665	2.767064777458731e-09
Disease	disease_3542	2.7645337930021254e-09
Disease	disease_8766	2.764361993113464e-09
Disease	disease_9365	2.7627951813907123e-09
Disease	disease_10822	2.7599930949208114e-09
Disease	disease_14623	2.7590967788815454e-09
Disease	disease_54739	2.7578114879681787e-09
Disease	disease_12181	2.757306067963836e-09
Disease	disease_19935	2.7560315603925307e-09
Disease	disease_16478	2.751682276685577e-09
Disease	disease_30847	2.7508875199178286e-09
Disease	disease_8710	2.7481891545836306e-09
Disease	disease_9500	2.7468410824091832e-09
Disease	disease_12796	2.7465715868030754e-09
Disease	disease_13835	2.7456784558034263e-09
Disease	disease_1523	2.7450707683107303e-09
Disease	disease_2310	2.7450707683107303e-09
Disease	disease_17952	2.744056496110934e-09
Disease	disease_18416	2.7438698001551153e-09
Disease	disease_9007	2.7434447431705537e-09
Disease	disease_22060	2.742967892607727e-09
Disease	disease_1091	2.7422815500900566e-09
Disease	disease_6479	2.7422749323188864e-09
Disease	disease_12286	2.7421117566564137e-09
Disease	disease_15048	2.741548051064157e-09
Disease	disease_13351	2.7412299994093964e-09
Disease	disease_20061	2.740851309379165e-09
Disease	disease_60650	2.7404537220759533e-09
Disease	disease_10889	2.737756189623343e-09
Disease	disease_11580	2.7364826131751695e-09
Disease	disease_14692	2.733158380019304e-09
Disease	disease_23595	2.733042351566216e-09
Disease	disease_13718	2.732692664415594e-09
Disease	disease_13815	2.732349682598836e-09
Disease	disease_11248	2.7321829208389065e-09
Disease	disease_715	2.729404231805142e-09
Disease	disease_7637	2.729237127172455e-09
Disease	disease_13196	2.728640858828094e-09
Disease	disease_10242	2.7285911479199356e-09
Disease	disease_12106	2.7283755380662974e-09
Disease	disease_3251	2.7272071210338526e-09
Disease	disease_19506	2.7267033932395872e-09
Disease	disease_1108	2.726164925637659e-09
Disease	disease_3825	2.7251312977575734e-09
Disease	disease_8877	2.72418692329066e-09
Disease	disease_2359	2.7233639673219665e-09
Disease	disease_1174	2.721846839664819e-09
Disease	disease_14622	2.7203370624808465e-09
Disease	disease_3283	2.7191220460278665e-09
Disease	disease_54615	2.7183304486022594e-09
Disease	disease_15580	2.717767011871025e-09
Disease	disease_16945	2.7170440315427823e-09
Disease	disease_13290	2.716630785546697e-09
Disease	disease_32869	2.7141206889591298e-09
Disease	disease_7298	2.7140167669577633e-09
Disease	disease_10227	2.7114861983968158e-09
Disease	disease_6306	2.710339519965052e-09
Disease	disease_3866	2.709877854994481e-09
Disease	disease_14184	2.7059976808685102e-09
Disease	disease_10115	2.7006548477346473e-09
Disease	disease_19796	2.699729641245309e-09
Disease	disease_13567	2.6980072557020114e-09
Disease	disease_12013	2.6977433100744325e-09
Disease	disease_1330	2.6969655443034183e-09
Disease	disease_21573	2.696215473467526e-09
Disease	disease_16007	2.694246554868007e-09
Disease	disease_3802	2.69293300468847e-09
Disease	disease_4489	2.6924764106617024e-09
Disease	disease_7814	2.692464481048102e-09
Disease	disease_14951	2.691185792688384e-09
Disease	disease_9978	2.6909512752291924e-09
Disease	disease_12723	2.690703343511648e-09
Disease	disease_19776	2.6890458791507537e-09
Disease	disease_2997	2.6878707643631224e-09
Disease	disease_6401	2.6872175479829575e-09
Disease	disease_14919	2.6867477836192528e-09
Disease	disease_2849	2.6866147937763712e-09
Disease	disease_15632	2.686130006614244e-09
Disease	disease_19970	2.685192735504575e-09
Disease	disease_13449	2.6832952931677208e-09
Disease	disease_21505	2.6827601550348606e-09
Disease	disease_14534	2.682086784984171e-09
Disease	disease_25102	2.676743382197267e-09
Disease	disease_16568	2.675978763789119e-09
Disease	disease_4447	2.675358817160303e-09
Disease	disease_7965	2.6737424231757357e-09
Disease	disease_11630	2.669376871679189e-09
Disease	disease_6834	2.6689946368568625e-09
Disease	disease_11116	2.6689616300165687e-09
Disease	disease_14445	2.665865822745975e-09
Disease	disease_9034	2.665171360212753e-09
Disease	disease_17126	2.6624299564633724e-09
Disease	disease_13853	2.6612890361475757e-09
Disease	disease_3740	2.6609629923027357e-09
Disease	disease_3736	2.6609629923027357e-09
Disease	disease_13453	2.6607726383524393e-09
Disease	disease_7143	2.660430273800903e-09
Disease	disease_2256	2.6602218705833e-09
Disease	disease_7158	2.6597846388016408e-09
Disease	disease_10194	2.6594212122412034e-09
Disease	disease_32910	2.6589359113582245e-09
Disease	disease_9001	2.658624944255828e-09
Disease	disease_14862	2.6583525710752207e-09
Disease	disease_9516	2.658298509400781e-09
Disease	disease_1326	2.658237970586604e-09
Disease	disease_1216	2.658237970586604e-09
Disease	disease_20812	2.658237970586604e-09
Disease	disease_20818	2.658237970586604e-09
Disease	disease_12703	2.6569903981502604e-09
Disease	disease_15217	2.6559368973444703e-09
Disease	disease_17984	2.655784618458276e-09
Disease	disease_1863	2.653577208416826e-09
Disease	disease_13719	2.6521327067970143e-09
Disease	disease_3822	2.650622514768189e-09
Disease	disease_12279	2.649564171087198e-09
Disease	disease_6423	2.6476315680799993e-09
Disease	disease_19691	2.647414035545387e-09
Disease	disease_12433	2.647402820164363e-09
Disease	disease_13129	2.6462927976469053e-09
Disease	disease_19775	2.6457931518299353e-09
Disease	disease_525	2.645423379451929e-09
Disease	disease_54736	2.644979404653986e-09
Disease	disease_6367	2.6446628011513534e-09
Disease	disease_2101	2.6431364963869456e-09
Disease	disease_11978	2.6415787667583793e-09
Disease	disease_10902	2.6411997893768096e-09
Disease	disease_734	2.6401711244163607e-09
Disease	disease_8472	2.639703227067289e-09
Disease	disease_32834	2.639238002109731e-09
Disease	disease_10868	2.6376987108122313e-09
Disease	disease_21546	2.6372927869643174e-09
Disease	disease_8107	2.6354847454037874e-09
Disease	disease_3455	2.6353981487548943e-09
Disease	disease_11313	2.6353231178977054e-09
Disease	disease_20039	2.634314669334249e-09
Disease	disease_11558	2.6340775534683544e-09
Disease	disease_13864	2.633238352468783e-09
Disease	disease_10839	2.633207384845606e-09
Disease	disease_6949	2.631708202059255e-09
Disease	disease_18450	2.631627686523406e-09
Disease	disease_5102	2.6306537215324015e-09
Disease	disease_4435	2.6306537215324015e-09
Disease	disease_1487	2.6292106130213523e-09
Disease	disease_2705	2.6252747654399687e-09
Disease	disease_16291	2.62518272461865e-09
Disease	disease_13858	2.62271598366206e-09
Disease	disease_11951	2.6221504331119487e-09
Disease	disease_21099	2.619550814094566e-09
Disease	disease_4593	2.6163280311166706e-09
Disease	disease_16898	2.613694493666153e-09
Disease	disease_11396	2.611643912568313e-09
Disease	disease_14376	2.6113125604093274e-09
Disease	disease_100196	2.6104358544562464e-09
Disease	disease_20219	2.610149474073674e-09
Disease	disease_54708	2.6074032445179516e-09
Disease	disease_6804	2.6073578261151918e-09
Disease	disease_30700	2.60621399596268e-09
Disease	disease_11557	2.6036435488261164e-09
Disease	disease_33044	2.603445823749632e-09
Disease	disease_44884	2.6013918320359106e-09
Disease	disease_3796	2.6002833489752943e-09
Disease	disease_13383	2.5999916330279673e-09
Disease	disease_14703	2.599216970442853e-09
Disease	disease_3975	2.5991794600882165e-09
Disease	disease_14762	2.5978620486846796e-09
Disease	disease_10835	2.595518666235252e-09
Disease	disease_12960	2.5934865148757188e-09
Disease	disease_13764	2.59216464470537e-09
Disease	disease_24652	2.590405815243908e-09
Disease	disease_14059	2.590356732440082e-09
Disease	disease_4278	2.5897562878716512e-09
Disease	disease_100108	2.5888002839894077e-09
Disease	disease_11855	2.588032206179252e-09
Disease	disease_10912	2.5867132052551254e-09
Disease	disease_10169	2.5837031753937833e-09
Disease	disease_18603	2.5834519222884043e-09
Disease	disease_16323	2.5834519222884043e-09
Disease	disease_4554	2.5830891182627146e-09
Disease	disease_17451	2.5815029222839276e-09
Disease	disease_22998	2.578926828530322e-09
Disease	disease_18529	2.5762283108287606e-09
Disease	disease_3087	2.5754351565173396e-09
Disease	disease_15728	2.5740573413997962e-09
Disease	disease_12523	2.5736876193675073e-09
Disease	disease_9682	2.5732117075686953e-09
Disease	disease_20765	2.573184244552307e-09
Disease	disease_23521	2.5725925017452718e-09
Disease	disease_14646	2.5714627289203354e-09
Disease	disease_34216	2.568909992834788e-09
Disease	disease_19982	2.5681767584235312e-09
Disease	disease_8485	2.565327428958034e-09
Disease	disease_8180	2.565324494424211e-09
Disease	disease_14828	2.5620322730040736e-09
Disease	disease_13328	2.561798663081525e-09
Disease	disease_32906	2.56162925627798e-09
Disease	disease_18759	2.5608039556132705e-09
Disease	disease_24973	2.5598265583617835e-09
Disease	disease_20567	2.5598265583617835e-09
Disease	disease_24985	2.5589218819832455e-09
Disease	disease_14249	2.558239792510173e-09
Disease	disease_13687	2.5581889557479423e-09
Disease	disease_7060	2.5568750150617492e-09
Disease	disease_3392	2.5561763911373287e-09
Disease	disease_9871	2.554407635237538e-09
Disease	disease_10197	2.5543815554864773e-09
Disease	disease_14584	2.554074001930052e-09
Disease	disease_3762	2.5534262446362776e-09
Disease	disease_49222	2.5527068167091416e-09
Disease	disease_7639	2.550786943742443e-09
Disease	disease_8377	2.549831359369872e-09
Disease	disease_16760	2.547953361953471e-09
Disease	disease_14996	2.5469382541486542e-09
Disease	disease_3125	2.546809659080673e-09
Disease	disease_44642	2.545607642473165e-09
Disease	disease_4226	2.544135634147718e-09
Disease	disease_4254	2.544135634147718e-09
Disease	disease_25138	2.5435934819509035e-09
Disease	disease_14172	2.543424103008005e-09
Disease	disease_19651	2.542831712286747e-09
Disease	disease_19649	2.542831712286747e-09
Disease	disease_19650	2.542831712286747e-09
Disease	disease_23282	2.53998790257519e-09
Disease	disease_8127	2.537617416069043e-09
Disease	disease_11814	2.53615993901843e-09
Disease	disease_13469	2.5355694038069474e-09
Disease	disease_4248	2.534134366956651e-09
Disease	disease_15462	2.533583522088313e-09
Disease	disease_17951	2.5329986203912787e-09
Disease	disease_11458	2.5305862597546474e-09
Disease	disease_3419	2.5302329409289794e-09
Disease	disease_3035	2.5300857691402734e-09
Disease	disease_2858	2.5300857691402734e-09
Disease	disease_13763	2.528575938928309e-09
Disease	disease_12813	2.527864469609865e-09
Disease	disease_37743	2.5270781727230267e-09
Disease	disease_12462	2.5266780052446704e-09
Disease	disease_32860	2.526067400671414e-09
Disease	disease_3541	2.525988733322925e-09
Disease	disease_1773	2.5254187953270687e-09
Disease	disease_14617	2.5232216043152983e-09
Disease	disease_15535	2.522995643037036e-09
Disease	disease_12018	2.5217512663557545e-09
Disease	disease_82	2.5210319764802245e-09
Disease	disease_10791	2.520629721915955e-09
Disease	disease_1153	2.5201023094169578e-09
Disease	disease_1693	2.5201023094169578e-09
Disease	disease_7946	2.5175990589622196e-09
Disease	disease_20737	2.5173131748379496e-09
Disease	disease_8654	2.5167458366199755e-09
Disease	disease_25130	2.515520305803233e-09
Disease	disease_25062	2.515520305803233e-09
Disease	disease_32939	2.5151387647851798e-09
Disease	disease_16049	2.512481086713373e-09
Disease	disease_13418	2.512105785236963e-09
Disease	disease_16192	2.5115471214308286e-09
Disease	disease_7434	2.5111256246631307e-09
Disease	disease_14543	2.5103376396908756e-09
Disease	disease_3066	2.5101183096569257e-09
Disease	disease_13889	2.508806918637434e-09
Disease	disease_8210	2.5080487287896583e-09
Disease	disease_9869	2.508042430372824e-09
Disease	disease_30883	2.507401861859927e-09
Disease	disease_15136	2.505489865042877e-09
Disease	disease_16554	2.5042918902306905e-09
Disease	disease_4562	2.5034162285476313e-09
Disease	disease_6184	2.5034162285476313e-09
Disease	disease_14126	2.5002993833084175e-09
Disease	disease_17942	2.5002166776099617e-09
Disease	disease_12539	2.4999436504590313e-09
Disease	disease_3423	2.499173978527836e-09
Disease	disease_12091	2.498806901920002e-09
Disease	disease_32662	2.4972210027947803e-09
Disease	disease_20133	2.4956545614289994e-09
Disease	disease_32665	2.494016280452347e-09
Disease	disease_6904	2.4938024453175197e-09
Disease	disease_14112	2.4927332983458825e-09
Disease	disease_7389	2.492471170984074e-09
Disease	disease_389	2.491560280744553e-09
Disease	disease_12324	2.490008247479437e-09
Disease	disease_32604	2.4895912938089153e-09
Disease	disease_14351	2.486719994772972e-09
Disease	disease_12518	2.4847272154003646e-09
Disease	disease_14067	2.4844634747552147e-09
Disease	disease_14894	2.4835358979362665e-09
Disease	disease_36779	2.481128328642285e-09
Disease	disease_13882	2.480437158597682e-09
Disease	disease_7421	2.480365009427542e-09
Disease	disease_32932	2.4799511132801596e-09
Disease	disease_20581	2.4796345905924197e-09
Disease	disease_15856	2.47935138657936e-09
Disease	disease_7636	2.4775114602194712e-09
Disease	disease_13729	2.4768510668443463e-09
Disease	disease_24662	2.47613239138763e-09
Disease	disease_30919	2.4758856177736146e-09
Disease	disease_9252	2.4751874214046094e-09
Disease	disease_12285	2.4749075560978242e-09
Disease	disease_3992	2.4744360333064898e-09
Disease	disease_1282	2.4738433926087475e-09
Disease	disease_19603	2.4736149326370563e-09
Disease	disease_3410	2.4701187063143384e-09
Disease	disease_54549	2.4698634916497307e-09
Disease	disease_18159	2.468893270007311e-09
Disease	disease_3397	2.4677130406431117e-09
Disease	disease_16417	2.4665334313231572e-09
Disease	disease_10095	2.4660368124700365e-09
Disease	disease_3935	2.4651585205720713e-09
Disease	disease_6774	2.4641416902830252e-09
Disease	disease_14955	2.4636584842040855e-09
Disease	disease_19241	2.463371238167474e-09
Disease	disease_16378	2.4612579343381714e-09
Disease	disease_54844	2.460442465136954e-09
Disease	disease_16190	2.4591644178498328e-09
Disease	disease_11473	2.4577022912958065e-09
Disease	disease_11097	2.4544207120583103e-09
Disease	disease_8016	2.454130524216875e-09
Disease	disease_17602	2.4535436165777687e-09
Disease	disease_20159	2.4511981124203135e-09
Disease	disease_100115	2.450407406175157e-09
Disease	disease_21553	2.450407406175157e-09
Disease	disease_19981	2.447964722700098e-09
Disease	disease_17011	2.447596624116342e-09
Disease	disease_15381	2.4454504122885768e-09
Disease	disease_6108	2.444439983099218e-09
Disease	disease_17399	2.443784495172192e-09
Disease	disease_11411	2.442969538010682e-09
Disease	disease_16659	2.442838045232265e-09
Disease	disease_9654	2.442033773404362e-09
Disease	disease_2191	2.441800000278208e-09
Disease	disease_10818	2.4409291976021394e-09
Disease	disease_3395	2.440884231751215e-09
Disease	disease_4519	2.4403791086102143e-09
Disease	disease_8142	2.439539927681277e-09
Disease	disease_16889	2.4388871627880398e-09
Disease	disease_4984	2.4379066668326375e-09
Disease	disease_14348	2.4377247735248065e-09
Disease	disease_54750	2.4374224192129133e-09
