multiplex	node	score
Disease	disease_20740	3.93357118793051e-09
Disease	disease_18084	3.9332705713092196e-09
Disease	disease_100250	3.931896736518435e-09
Disease	disease_12044	3.926710700677767e-09
Disease	disease_3359	3.926125262467732e-09
Disease	disease_3356	3.926125262467732e-09
Disease	disease_13525	3.923971114412663e-09
Disease	disease_33352	3.92010707344706e-09
Disease	disease_17154	3.919340191230567e-09
Disease	disease_17155	3.919340191230567e-09
Disease	disease_17156	3.919340191230567e-09
Disease	disease_17153	3.919340191230567e-09
Disease	disease_13190	3.918093139719602e-09
Disease	disease_44919	3.918026595750698e-09
Disease	disease_1760	3.9177457904862764e-09
Disease	disease_7612	3.916126918897274e-09
Disease	disease_13183	3.915912222874558e-09
Disease	disease_2414	3.915365608414718e-09
Disease	disease_6713	3.914844411058034e-09
Disease	disease_13725	3.9122954811588585e-09
Disease	disease_4463	3.912203375277138e-09
Disease	disease_18423	3.910913272535938e-09
Disease	disease_16847	3.909032383326093e-09
Disease	disease_2597	3.906947483745384e-09
Disease	disease_15446	3.902304504221071e-09
Disease	disease_32611	3.901320068607242e-09
Disease	disease_11131	3.900725337654567e-09
Disease	disease_14534	3.899942881207687e-09
Disease	disease_8785	3.898591282105328e-09
Disease	disease_7585	3.897308898945425e-09
Disease	disease_6759	3.89724104437974e-09
Disease	disease_7033	3.896805272193195e-09
Disease	disease_19334	3.896676179175882e-09
Disease	disease_17188	3.896676179175882e-09
Disease	disease_11014	3.896267846489725e-09
Disease	disease_20561	3.89541821716813e-09
Disease	disease_20507	3.8919644761299494e-09
Disease	disease_15519	3.8919644761299494e-09
Disease	disease_15521	3.8919644761299494e-09
Disease	disease_15520	3.8919644761299494e-09
Disease	disease_20785	3.888161716417191e-09
Disease	disease_8931	3.885643411034323e-09
Disease	disease_8709	3.884744572467996e-09
Disease	disease_16350	3.88400871647458e-09
Disease	disease_14977	3.8836469346162374e-09
Disease	disease_383	3.8834937802392914e-09
Disease	disease_12562	3.882004467064418e-09
Disease	disease_12433	3.879427980280054e-09
Disease	disease_9890	3.878564530797834e-09
Disease	disease_14662	3.876474065062419e-09
Disease	disease_16898	3.876228178218998e-09
Disease	disease_9034	3.875522914443727e-09
Disease	disease_14168	3.875495865612835e-09
Disease	disease_10014	3.875268358008158e-09
Disease	disease_14695	3.874912568212306e-09
Disease	disease_16874	3.873301942596582e-09
Disease	disease_10869	3.871886821318752e-09
Disease	disease_15322	3.870571933272476e-09
Disease	disease_14603	3.8672586423113195e-09
Disease	disease_14171	3.864831585469611e-09
Disease	disease_10917	3.864110792913321e-09
Disease	disease_5978	3.863699821025356e-09
Disease	disease_17829	3.862677531303927e-09
Disease	disease_10087	3.86255763033594e-09
Disease	disease_3295	3.862111050302412e-09
Disease	disease_12527	3.8607460465605804e-09
Disease	disease_17625	3.86063912816855e-09
Disease	disease_18357	3.857124802397181e-09
Disease	disease_8357	3.856391799025649e-09
Disease	disease_16962	3.854486820608005e-09
Disease	disease_100108	3.853583898684061e-09
Disease	disease_7395	3.853406875493265e-09
Disease	disease_1335	3.853216248018046e-09
Disease	disease_24611	3.8516262988745334e-09
Disease	disease_5074	3.851302991844174e-09
Disease	disease_60585	3.849258350358899e-09
Disease	disease_18262	3.848038174932508e-09
Disease	disease_14237	3.847672042930486e-09
Disease	disease_6144	3.847175441933687e-09
Disease	disease_814	3.846320716850293e-09
Disease	disease_7308	3.846006233851032e-09
Disease	disease_20771	3.8446163861290265e-09
Disease	disease_10550	3.842557388749171e-09
Disease	disease_10135	3.840589035062197e-09
Disease	disease_36779	3.840297300714846e-09
Disease	disease_8455	3.8388861470312e-09
Disease	disease_14311	3.837977885748263e-09
Disease	disease_21459	3.836232697074262e-09
Disease	disease_16285	3.836199995135308e-09
Disease	disease_11855	3.835772250607394e-09
Disease	disease_6752	3.8350166043272395e-09
Disease	disease_44320	3.8343072963108184e-09
Disease	disease_13486	3.83173869763683e-09
Disease	disease_19357	3.831389917619855e-09
Disease	disease_19529	3.831389917619855e-09
Disease	disease_14342	3.830956899262429e-09
Disease	disease_19146	3.830801495524072e-09
Disease	disease_6008	3.82596367061015e-09
Disease	disease_18846	3.825962269145588e-09
Disease	disease_19473	3.825736720892046e-09
Disease	disease_14642	3.823444066291542e-09
Disease	disease_17052	3.8198738328788874e-09
Disease	disease_17050	3.819169972579294e-09
Disease	disease_3772	3.817450533833985e-09
Disease	disease_13882	3.816992118539385e-09
Disease	disease_32577	3.813776798769059e-09
Disease	disease_13465	3.805477504712784e-09
Disease	disease_24455	3.804739402576449e-09
Disease	disease_12787	3.8046706738904485e-09
Disease	disease_20368	3.8031223425061774e-09
Disease	disease_33534	3.8009322389370536e-09
Disease	disease_13467	3.796669198078675e-09
Disease	disease_16866	3.793798313406294e-09
Disease	disease_14705	3.792812924914755e-09
Disease	disease_2550	3.791710429172637e-09
Disease	disease_20820	3.7900795727935185e-09
Disease	disease_13927	3.787590341134326e-09
Disease	disease_7970	3.786069488845632e-09
Disease	disease_11181	3.78390879364758e-09
Disease	disease_8925	3.783519336744901e-09
Disease	disease_24392	3.782682047578277e-09
Disease	disease_11914	3.781650644706998e-09
Disease	disease_7384	3.781059950706273e-09
Disease	disease_11713	3.774197862024328e-09
Disease	disease_14876	3.770869271009477e-09
Disease	disease_2058	3.768796325508912e-09
Disease	disease_21320	3.7678561416983805e-09
Disease	disease_17604	3.765159259680971e-09
Disease	disease_7639	3.765011560465066e-09
Disease	disease_12688	3.764821227946856e-09
Disease	disease_13278	3.762134094430835e-09
Disease	disease_18344	3.7603748881958e-09
Disease	disease_9806	3.756797546801665e-09
Disease	disease_10559	3.7555071769476815e-09
Disease	disease_5720	3.7549012816287375e-09
Disease	disease_5717	3.7549012816287375e-09
Disease	disease_5850	3.7549012816287375e-09
Disease	disease_13454	3.753427567556986e-09
Disease	disease_8495	3.743799823351845e-09
Disease	disease_44300	3.7421863117716275e-09
Disease	disease_21533	3.740762215535773e-09
Disease	disease_16123	3.7388164481712995e-09
Disease	disease_20378	3.735978212027516e-09
Disease	disease_18779	3.734556307526296e-09
Disease	disease_5831	3.734470936733439e-09
Disease	disease_2112	3.734278105275092e-09
Disease	disease_10229	3.730560081094158e-09
Disease	disease_17088	3.7304413978987175e-09
Disease	disease_17087	3.7304413978987175e-09
Disease	disease_16576	3.730384559932415e-09
Disease	disease_21225	3.727277237174157e-09
Disease	disease_12405	3.7251864711293313e-09
Disease	disease_1275	3.7238789354318975e-09
Disease	disease_8866	3.723785248147285e-09
Disease	disease_45004	3.7228159567362914e-09
Disease	disease_24266	3.7178297508336435e-09
Disease	disease_12918	3.7166673247900617e-09
Disease	disease_874	3.7162532330912864e-09
Disease	disease_14838	3.710700094913056e-09
Disease	disease_2178	3.7100042648220156e-09
Disease	disease_14348	3.704682891201296e-09
Disease	disease_32914	3.7044897727296703e-09
Disease	disease_32728	3.7008256084377776e-09
Disease	disease_26721	3.6976892967191e-09
Disease	disease_11496	3.6971786525242345e-09
Disease	disease_12394	3.6967358849049842e-09
Disease	disease_37871	3.696236214600926e-09
Disease	disease_21088	3.693550018472569e-09
Disease	disease_11890	3.6919667166497985e-09
Disease	disease_17054	3.690011434457975e-09
Disease	disease_17051	3.690011434457975e-09
Disease	disease_17053	3.690011434457975e-09
Disease	disease_9135	3.6890419604848006e-09
Disease	disease_1867	3.686950437078444e-09
Disease	disease_20679	3.6854810729048767e-09
Disease	disease_54588	3.684692151340464e-09
Disease	disease_11070	3.6846606266502586e-09
Disease	disease_8477	3.6835621275138994e-09
Disease	disease_44406	3.6816218374595438e-09
Disease	disease_13482	3.6793021770376343e-09
Disease	disease_11698	3.6789831707844926e-09
Disease	disease_19271	3.677715795297547e-09
Disease	disease_13334	3.6773273900671484e-09
Disease	disease_21514	3.6749756124587792e-09
Disease	disease_40676	3.670473415189248e-09
Disease	disease_15097	3.66948725218681e-09
Disease	disease_32871	3.6687707823448317e-09
Disease	disease_14278	3.6662982588254202e-09
Disease	disease_1705	3.6658917554165294e-09
Disease	disease_13645	3.664645186479996e-09
Disease	disease_2718	3.6634172594593138e-09
Disease	disease_11948	3.663155948530131e-09
Disease	disease_16049	3.6599794374798995e-09
Disease	disease_32795	3.659911707821141e-09
Disease	disease_9549	3.657698273940129e-09
Disease	disease_17997	3.655942567977862e-09
Disease	disease_24478	3.6554481767748844e-09
Disease	disease_3759	3.655428673723158e-09
Disease	disease_17734	3.6548084967820388e-09
Disease	disease_3130	3.6545170789878946e-09
Disease	disease_14240	3.6543658519397956e-09
Disease	disease_15047	3.653284746668772e-09
Disease	disease_19676	3.652894664138926e-09
Disease	disease_20167	3.6527146304340552e-09
Disease	disease_14170	3.6514527455101702e-09
Disease	disease_12332	3.6514416233357036e-09
Disease	disease_14854	3.651292621649519e-09
Disease	disease_43765	3.6509605764466687e-09
Disease	disease_44001	3.6509605764466687e-09
Disease	disease_20707	3.6509605764466687e-09
Disease	disease_10912	3.6507285068710893e-09
Disease	disease_32691	3.6500953627659944e-09
Disease	disease_5913	3.6487075562722702e-09
Disease	disease_20731	3.6487075562722702e-09
Disease	disease_23543	3.6480852248369777e-09
Disease	disease_14623	3.64806123471685e-09
Disease	disease_13315	3.6474496335134443e-09
Disease	disease_13807	3.646963173580859e-09
Disease	disease_18511	3.6468081304742118e-09
Disease	disease_2894	3.6459857448945896e-09
Disease	disease_8301	3.6450138502239228e-09
Disease	disease_4441	3.644836815997027e-09
Disease	disease_8673	3.6418380481277777e-09
Disease	disease_14312	3.640105704455173e-09
Disease	disease_12979	3.6395648330870794e-09
Disease	disease_5425	3.639460887263635e-09
Disease	disease_15241	3.6376587107439123e-09
Disease	disease_749	3.63625703306391e-09
Disease	disease_1101	3.63625703306391e-09
Disease	disease_734	3.6361116516819753e-09
Disease	disease_17743	3.6313985250066167e-09
Disease	disease_18491	3.6309692468677343e-09
Disease	disease_11191	3.6308256769744225e-09
Disease	disease_6674	3.6303357485638424e-09
Disease	disease_12625	3.630160394242551e-09
Disease	disease_2646	3.6288422832580683e-09
Disease	disease_7852	3.62757928741484e-09
Disease	disease_44344	3.627376582320094e-09
Disease	disease_44351	3.627376582320094e-09
Disease	disease_16378	3.627015255549155e-09
Disease	disease_7866	3.626951897539655e-09
Disease	disease_14682	3.62292743580712e-09
Disease	disease_8706	3.6223938678599365e-09
Disease	disease_12691	3.6208079829541367e-09
Disease	disease_10078	3.6196569667513712e-09
Disease	disease_11458	3.6194978304017288e-09
Disease	disease_16887	3.6182242983947643e-09
Disease	disease_17316	3.6172389282080065e-09
Disease	disease_24744	3.616642029758375e-09
Disease	disease_12757	3.6165668362500756e-09
Disease	disease_29141	3.6162868909511726e-09
Disease	disease_10995	3.6154487529955274e-09
Disease	disease_19277	3.6131112694365103e-09
Disease	disease_54549	3.613071689551451e-09
Disease	disease_2237	3.6123653012546665e-09
Disease	disease_8484	3.6116696224147786e-09
Disease	disease_9073	3.610071645200619e-09
Disease	disease_7586	3.6088051519685904e-09
Disease	disease_2236	3.6082532095079477e-09
Disease	disease_11211	3.6075783592153685e-09
Disease	disease_5939	3.6075472307027163e-09
Disease	disease_2923	3.6064067921878097e-09
Disease	disease_6161	3.6059970585479852e-09
Disease	disease_2991	3.6034981850048174e-09
Disease	disease_2558	3.6029332434425674e-09
Disease	disease_13984	3.6022621237739705e-09
Disease	disease_8781	3.6017232693721014e-09
Disease	disease_14277	3.6005445058100106e-09
Disease	disease_19893	3.6003791985083023e-09
Disease	disease_13581	3.5987066719495664e-09
Disease	disease_8696	3.5977328689262272e-09
Disease	disease_16005	3.597257619519889e-09
Disease	disease_16795	3.595978510023414e-09
Disease	disease_11432	3.591224032860988e-09
Disease	disease_4330	3.589847731470338e-09
Disease	disease_3858	3.5882470482218472e-09
Disease	disease_3534	3.5835055535796427e-09
Disease	disease_12498	3.5833860252943733e-09
Disease	disease_35004	3.5832334357357692e-09
Disease	disease_20748	3.5828416462276574e-09
Disease	disease_9875	3.5828194216985423e-09
Disease	disease_14583	3.5819490610902327e-09
Disease	disease_12356	3.5813868826390212e-09
Disease	disease_54736	3.578420004247806e-09
Disease	disease_15306	3.5768421654232053e-09
Disease	disease_12287	3.576492673707826e-09
Disease	disease_15048	3.5753751319242406e-09
Disease	disease_16644	3.574186480764339e-09
Disease	disease_3535	3.5736935149968157e-09
Disease	disease_16012	3.5725159783875742e-09
Disease	disease_4259	3.5696713196702546e-09
Disease	disease_10564	3.5689952094482763e-09
Disease	disease_40923	3.5685911415686286e-09
Disease	disease_16726	3.5682292706642616e-09
Disease	disease_14993	3.5668007657613926e-09
Disease	disease_6922	3.5665866277184657e-09
Disease	disease_37737	3.5662862910964137e-09
Disease	disease_10336	3.565025541890393e-09
Disease	disease_10063	3.5627565854625443e-09
Disease	disease_12483	3.5625955908547622e-09
Disease	disease_13895	3.5618240010355334e-09
Disease	disease_10110	3.55853994966109e-09
Disease	disease_938	3.5584328927136197e-09
Disease	disease_30014	3.5569983853442752e-09
Disease	disease_13411	3.5556958101827186e-09
Disease	disease_10868	3.5535448305096904e-09
Disease	disease_13210	3.5533578789309504e-09
Disease	disease_9365	3.5507141196954054e-09
Disease	disease_9007	3.550235447219274e-09
Disease	disease_17326	3.548475273940319e-09
Disease	disease_16455	3.548475273940319e-09
Disease	disease_20376	3.5455849091083368e-09
Disease	disease_989	3.543609008062255e-09
Disease	disease_13588	3.5430335139916573e-09
Disease	disease_8712	3.541482136625567e-09
Disease	disease_8377	3.540494151427538e-09
Disease	disease_25149	3.5404309792857554e-09
Disease	disease_105	3.5384667666444235e-09
Disease	disease_7504	3.5368294648526726e-09
Disease	disease_11653	3.5359908066153924e-09
Disease	disease_16170	3.534496999102618e-09
Disease	disease_3531	3.5341024195442996e-09
Disease	disease_19102	3.5334427522704013e-09
Disease	disease_14470	3.5317251174885563e-09
Disease	disease_43303	3.5300480512248705e-09
Disease	disease_1977	3.529997504013211e-09
Disease	disease_8379	3.5291581639443912e-09
Disease	disease_1434	3.528874665933481e-09
Disease	disease_16541	3.5285061851819807e-09
Disease	disease_42964	3.5284351507866665e-09
Disease	disease_42965	3.5284351507866665e-09
Disease	disease_2836	3.5279848509155317e-09
Disease	disease_9770	3.5277457611910984e-09
Disease	disease_17897	3.5270153386316865e-09
Disease	disease_20218	3.52560993635323e-09
Disease	disease_12353	3.5252077247167644e-09
Disease	disease_410	3.5249085309973985e-09
Disease	disease_14115	3.523478701493099e-09
Disease	disease_1146	3.5201902575487284e-09
Disease	disease_24555	3.520117608977514e-09
Disease	disease_34216	3.5185683144060043e-09
Disease	disease_3774	3.515451442980052e-09
Disease	disease_19875	3.51459511999501e-09
Disease	disease_13785	3.5139148347669154e-09
Disease	disease_7992	3.5119382824054466e-09
Disease	disease_13610	3.5113083475998104e-09
Disease	disease_24544	3.5105366205132358e-09
Disease	disease_45038	3.5091374201442274e-09
Disease	disease_9031	3.5090286326650727e-09
Disease	disease_12541	3.5075987619461922e-09
Disease	disease_33258	3.507410219283119e-09
Disease	disease_14730	3.50707880997682e-09
Disease	disease_15300	3.5062167182324004e-09
Disease	disease_18136	3.505856880621673e-09
Disease	disease_18137	3.505856880621673e-09
Disease	disease_19840	3.505521451975605e-09
Disease	disease_22841	3.5037580349616456e-09
Disease	disease_30907	3.5033053169809163e-09
Disease	disease_17747	3.5031505751215666e-09
Disease	disease_15668	3.503085698163408e-09
Disease	disease_8961	3.5028376702582053e-09
Disease	disease_14302	3.4987370282355882e-09
Disease	disease_44663	3.4973966192010107e-09
Disease	disease_9226	3.4961009754152524e-09
Disease	disease_7998	3.4951807856865632e-09
Disease	disease_14117	3.4936800687727344e-09
Disease	disease_14337	3.4934735970703846e-09
Disease	disease_12605	3.492413613362293e-09
Disease	disease_10242	3.492402663002764e-09
Disease	disease_2918	3.4923529452809523e-09
Disease	disease_4544	3.4923529452809523e-09
Disease	disease_2551	3.492088019324024e-09
Disease	disease_16776	3.4912359390972624e-09
Disease	disease_9361	3.4890946376407452e-09
Disease	disease_3215	3.4875146127981536e-09
Disease	disease_20786	3.4852373129395402e-09
Disease	disease_20059	3.4846622877627807e-09
Disease	disease_18017	3.4836246187288185e-09
Disease	disease_17355	3.48167842083713e-09
Disease	disease_3519	3.480336490018878e-09
Disease	disease_6327	3.479614178265151e-09
Disease	disease_259	3.4784507148044674e-09
Disease	disease_12671	3.4770294466067188e-09
Disease	disease_11195	3.4763777791586117e-09
Disease	disease_12279	3.476122920644861e-09
Disease	disease_17471	3.4758791308642307e-09
Disease	disease_9695	3.4709428893779365e-09
Disease	disease_13414	3.4694392732351776e-09
Disease	disease_11911	3.4693106298569176e-09
Disease	disease_4447	3.4672116490313316e-09
Disease	disease_54750	3.4671296222321185e-09
Disease	disease_13634	3.465968947720329e-09
Disease	disease_15441	3.4657088603926166e-09
Disease	disease_24561	3.464152928553879e-09
Disease	disease_18865	3.463702157248036e-09
Disease	disease_10596	3.4635729466655034e-09
Disease	disease_10136	3.462755600007419e-09
Disease	disease_11940	3.4612190448380227e-09
Disease	disease_4110	3.4610331984921525e-09
Disease	disease_100016	3.460796172172399e-09
Disease	disease_3636	3.459145009502182e-09
Disease	disease_11866	3.4577456934850476e-09
Disease	disease_12306	3.4574643362943178e-09
Disease	disease_26720	3.4557653959923353e-09
Disease	disease_14986	3.4554408897265104e-09
Disease	disease_5506	3.455319243219038e-09
Disease	disease_15700	3.454199628155067e-09
Disease	disease_2626	3.4528429507618056e-09
Disease	disease_4031	3.4505755319066915e-09
Disease	disease_45068	3.44996300254855e-09
Disease	disease_21644	3.449716543735535e-09
Disease	disease_11132	3.448942770498781e-09
Disease	disease_8757	3.4468429113824343e-09
Disease	disease_5611	3.446572688268841e-09
Disease	disease_14749	3.44502531874862e-09
Disease	disease_14853	3.4448878662479496e-09
Disease	disease_21032	3.444316676347159e-09
Disease	disease_2888	3.440570117639578e-09
Disease	disease_8833	3.4390546613488124e-09
Disease	disease_3622	3.435861130115807e-09
Disease	disease_3983	3.435056335206099e-09
Disease	disease_100282	3.4303923799189392e-09
Disease	disease_12160	3.4289796416961346e-09
Disease	disease_8407	3.4248416479125965e-09
Disease	disease_9506	3.423967209060421e-09
Disease	disease_8155	3.4237873072806876e-09
Disease	disease_32854	3.4230213803604733e-09
Disease	disease_3171	3.4200540896236033e-09
Disease	disease_14866	3.4189939909465347e-09
Disease	disease_9083	3.4189606185465504e-09
Disease	disease_7277	3.418579934123904e-09
Disease	disease_11557	3.417194725831606e-09
Disease	disease_8387	3.4156627505324216e-09
Disease	disease_1643	3.4154067723447135e-09
Disease	disease_11672	3.414516048399113e-09
Disease	disease_100196	3.413641386942608e-09
Disease	disease_14878	3.4114344447655157e-09
Disease	disease_9038	3.4087845785667975e-09
Disease	disease_6359	3.4063626596659825e-09
Disease	disease_10486	3.402845420610369e-09
Disease	disease_3054	3.402333574761377e-09
Disease	disease_9351	3.3990800991363526e-09
Disease	disease_5902	3.3986445143271673e-09
Disease	disease_18790	3.3983336279834863e-09
Disease	disease_2857	3.39818220847729e-09
Disease	disease_6683	3.397317412246506e-09
Disease	disease_16159	3.3973097193857718e-09
Disease	disease_18537	3.395611916086809e-09
Disease	disease_11275	3.3952467777798546e-09
Disease	disease_32635	3.3940212294961495e-09
Disease	disease_18361	3.393718148437235e-09
Disease	disease_14116	3.391499194424391e-09
Disease	disease_12380	3.3909532625062454e-09
Disease	disease_5634	3.3900641515350833e-09
Disease	disease_3062	3.3895877364536264e-09
Disease	disease_19246	3.389000125171732e-09
Disease	disease_10986	3.387620185549964e-09
Disease	disease_14709	3.386167058921696e-09
Disease	disease_11160	3.3856954419270347e-09
Disease	disease_8123	3.3841187201913506e-09
Disease	disease_42970	3.3839485687685036e-09
Disease	disease_13613	3.3834983491094255e-09
Disease	disease_2939	3.3833059730448767e-09
Disease	disease_13614	3.3820136129521465e-09
Disease	disease_19880	3.3815746813564266e-09
Disease	disease_11442	3.3803435711844527e-09
Disease	disease_3390	3.379954036934717e-09
Disease	disease_14873	3.379813580288555e-09
Disease	disease_14400	3.3794961218231795e-09
Disease	disease_45063	3.3791833958578643e-09
Disease	disease_21112	3.3778533615848424e-09
Disease	disease_9682	3.376527000607621e-09
Disease	disease_2604	3.3748954083426647e-09
Disease	disease_37254	3.3740987899758363e-09
Disease	disease_11186	3.3736477673880408e-09
Disease	disease_12145	3.373182393170888e-09
Disease	disease_4022	3.3730766302534227e-09
Disease	disease_32660	3.372891836725411e-09
Disease	disease_19949	3.3725660070929464e-09
Disease	disease_13583	3.3717369392995375e-09
Disease	disease_54738	3.3713346214114035e-09
Disease	disease_8335	3.3703498067517108e-09
Disease	disease_3248	3.3685066451917746e-09
Disease	disease_16414	3.3675481099698688e-09
Disease	disease_32917	3.367504900284124e-09
Disease	disease_9346	3.366731258202936e-09
Disease	disease_2246	3.3653066232144595e-09
Disease	disease_10767	3.36386006297961e-09
Disease	disease_13702	3.3632771598533725e-09
Disease	disease_15750	3.362748225145365e-09
Disease	disease_17904	3.361813996878025e-09
Disease	disease_12670	3.360170120214064e-09
Disease	disease_33006	3.359380590508095e-09
Disease	disease_8764	3.3583834669232166e-09
Disease	disease_13948	3.3572518704100488e-09
Disease	disease_33668	3.3566162236670038e-09
Disease	disease_18761	3.3553406256005368e-09
Disease	disease_13834	3.3548568089874414e-09
Disease	disease_19393	3.352801360270983e-09
Disease	disease_7644	3.3518595401111847e-09
Disease	disease_33480	3.3517791696950437e-09
Disease	disease_8245	3.3495662921021983e-09
Disease	disease_1368	3.3494827386735262e-09
Disease	disease_1983	3.3494827386735262e-09
Disease	disease_2449	3.3494827386735262e-09
Disease	disease_14374	3.348490875864658e-09
Disease	disease_10107	3.3460398700540974e-09
Disease	disease_4653	3.3451247914484004e-09
Disease	disease_3363	3.3382987305817225e-09
Disease	disease_21041	3.3364192381037367e-09
Disease	disease_2117	3.3352944101433905e-09
Disease	disease_16568	3.334450221605899e-09
Disease	disease_43541	3.3337310493060275e-09
Disease	disease_17852	3.333237968407307e-09
Disease	disease_12723	3.333014459429061e-09
Disease	disease_1285	3.3327749695634036e-09
Disease	disease_7400	3.3316944896067695e-09
Disease	disease_12539	3.3306355388687966e-09
Disease	disease_45020	3.3302776716212272e-09
Disease	disease_100230	3.3282928559666427e-09
Disease	disease_12358	3.3282901195150972e-09
Disease	disease_1391	3.3282901195150972e-09
Disease	disease_5127	3.3282901195150972e-09
Disease	disease_5126	3.3282901195150972e-09
Disease	disease_5125	3.3282901195150972e-09
Disease	disease_13257	3.3282901195150972e-09
Disease	disease_15237	3.3261238045568926e-09
Disease	disease_14491	3.325374738769603e-09
Disease	disease_7982	3.324613150232802e-09
Disease	disease_12748	3.3229646884642088e-09
Disease	disease_20704	3.3226090145363365e-09
Disease	disease_14817	3.322325441111224e-09
Disease	disease_8416	3.3204792126127034e-09
Disease	disease_12734	3.319162859262699e-09
Disease	disease_16809	3.3185114007910717e-09
Disease	disease_1399	3.3170747640272518e-09
Disease	disease_40653	3.3157579732790908e-09
Disease	disease_3470	3.3150296425622965e-09
Disease	disease_3474	3.3150296425622965e-09
Disease	disease_33564	3.3147978272013144e-09
Disease	disease_32869	3.3101743861634787e-09
Disease	disease_7728	3.3096880405643633e-09
Disease	disease_100291	3.3092474590637178e-09
Disease	disease_8384	3.309070941049414e-09
Disease	disease_14504	3.3088932743532655e-09
Disease	disease_3125	3.3072456425147248e-09
Disease	disease_3424	3.305590439755594e-09
Disease	disease_13894	3.30551896014605e-09
Disease	disease_3612	3.305417485997057e-09
Disease	disease_11308	3.304569076762477e-09
Disease	disease_14908	3.304092623298227e-09
Disease	disease_14582	3.3013884445535904e-09
Disease	disease_1352	3.3006920863795443e-09
Disease	disease_18119	3.2996104931953295e-09
Disease	disease_13644	3.2968077853163613e-09
Disease	disease_19159	3.294165090040403e-09
Disease	disease_12240	3.293884988460185e-09
Disease	disease_19551	3.292317133860789e-09
Disease	disease_3650	3.291603822362017e-09
Disease	disease_3651	3.291603822362017e-09
Disease	disease_1351	3.2867198240336834e-09
Disease	disease_6138	3.2864434325535325e-09
Disease	disease_12181	3.2842690054403975e-09
Disease	disease_14326	3.2837814824392394e-09
Disease	disease_32924	3.2832073023391516e-09
Disease	disease_2847	3.2829892448948826e-09
Disease	disease_13978	3.2823684356864795e-09
Disease	disease_16921	3.280181206731476e-09
Disease	disease_15093	3.279758694143806e-09
Disease	disease_7396	3.27962846188027e-09
Disease	disease_7853	3.2758923586625988e-09
Disease	disease_5983	3.2740941858683735e-09
Disease	disease_54780	3.27198144238288e-09
Disease	disease_13786	3.2691857763498817e-09
Disease	disease_32625	3.2678698155802667e-09
Disease	disease_11687	3.2673388183009683e-09
Disease	disease_10761	3.2670523239071006e-09
Disease	disease_14104	3.2654465718994432e-09
Disease	disease_8515	3.2631570401720054e-09
Disease	disease_4725	3.260428288305579e-09
Disease	disease_11041	3.2585531382796223e-09
Disease	disease_4579	3.2581223133680074e-09
Disease	disease_10569	3.256064394938824e-09
Disease	disease_7342	3.2558720222764947e-09
Disease	disease_13753	3.254747466675479e-09
Disease	disease_30864	3.253670246000775e-09
Disease	disease_24615	3.2531136263587203e-09
Disease	disease_13241	3.252329679206779e-09
Disease	disease_20305	3.2500850779782046e-09
Disease	disease_3839	3.249410394333247e-09
Disease	disease_14242	3.2481850241065004e-09
Disease	disease_16951	3.246629381347771e-09
Disease	disease_6702	3.2418977893737275e-09
Disease	disease_10499	3.241227900262461e-09
Disease	disease_6788	3.2396617900209705e-09
Disease	disease_33652	3.2373573794669007e-09
Disease	disease_14378	3.237127740517537e-09
Disease	disease_8857	3.2365926995210756e-09
Disease	disease_17342	3.236375676064892e-09
Disease	disease_16202	3.2356953531685584e-09
Disease	disease_6212	3.235003660677982e-09
Disease	disease_24485	3.235003660677982e-09
Disease	disease_3218	3.232214489847141e-09
Disease	disease_7389	3.2317703869577345e-09
Disease	disease_2874	3.2275221621127237e-09
Disease	disease_44705	3.2239332377489454e-09
Disease	disease_14454	3.223788914707626e-09
Disease	disease_14305	3.2223417267149766e-09
Disease	disease_9822	3.2218191515625666e-09
Disease	disease_13569	3.2215616576758993e-09
Disease	disease_44988	3.221123475447981e-09
Disease	disease_2166	3.220092641477787e-09
Disease	disease_1449	3.2200072406507223e-09
Disease	disease_8624	3.2175700090458798e-09
Disease	disease_2168	3.2175683660549747e-09
Disease	disease_8106	3.216874790615411e-09
Disease	disease_2121	3.2157352383912232e-09
Disease	disease_14409	3.2152087500398433e-09
Disease	disease_14323	3.2151959009659064e-09
Disease	disease_13858	3.214945194590915e-09
Disease	disease_30077	3.2145301355029704e-09
Disease	disease_15775	3.2144069635208773e-09
Disease	disease_20304	3.2131316805221173e-09
Disease	disease_15856	3.2117491228618328e-09
Disease	disease_17886	3.2110165708067097e-09
Disease	disease_12014	3.210601795242949e-09
Disease	disease_14703	3.2098546733903494e-09
Disease	disease_3058	3.2094727855459694e-09
Disease	disease_4146	3.2094727855459694e-09
Disease	disease_3056	3.2094727855459694e-09
Disease	disease_4143	3.2094727855459694e-09
Disease	disease_3918	3.2094727855459694e-09
Disease	disease_4144	3.2094727855459694e-09
Disease	disease_4145	3.2094727855459694e-09
Disease	disease_3055	3.2094727855459694e-09
Disease	disease_12029	3.209101312707467e-09
Disease	disease_16821	3.20891024802815e-09
Disease	disease_42498	3.20891024802815e-09
Disease	disease_23059	3.20891024802815e-09
Disease	disease_23561	3.20891024802815e-09
Disease	disease_22934	3.20891024802815e-09
Disease	disease_22067	3.20891024802815e-09
Disease	disease_35122	3.20891024802815e-09
Disease	disease_43174	3.20891024802815e-09
Disease	disease_22094	3.20891024802815e-09
Disease	disease_17642	3.20891024802815e-09
Disease	disease_17613	3.20891024802815e-09
Disease	disease_32932	3.207540733379731e-09
Disease	disease_19789	3.207318409786201e-09
Disease	disease_16221	3.205060349737835e-09
