multiplex	node	score
Disease	disease_23052	1.9985999005975247e-09
Disease	disease_23290	1.9985999005975247e-09
Disease	disease_23061	1.9985999005975247e-09
Disease	disease_23062	1.9985999005975247e-09
Disease	disease_23083	1.9985999005975247e-09
Disease	disease_23368	1.9985999005975247e-09
Disease	disease_23066	1.9985999005975247e-09
Disease	disease_23541	1.9985999005975247e-09
Disease	disease_23068	1.9985999005975247e-09
Disease	disease_23540	1.9985999005975247e-09
Disease	disease_23510	1.9985999005975247e-09
Disease	disease_23079	1.9985999005975247e-09
Disease	disease_23288	1.9985999005975247e-09
Disease	disease_23050	1.9985999005975247e-09
Disease	disease_23017	1.9985999005975247e-09
Disease	disease_23038	1.9985999005975247e-09
Disease	disease_23018	1.9985999005975247e-09
Disease	disease_43197	1.9985999005975247e-09
Disease	disease_23098	1.9985999005975247e-09
Disease	disease_23019	1.9985999005975247e-09
Disease	disease_23020	1.9985999005975247e-09
Disease	disease_23021	1.9985999005975247e-09
Disease	disease_23575	1.9985999005975247e-09
Disease	disease_23022	1.9985999005975247e-09
Disease	disease_23030	1.9985999005975247e-09
Disease	disease_23031	1.9985999005975247e-09
Disease	disease_42717	1.9985999005975247e-09
Disease	disease_23267	1.9985999005975247e-09
Disease	disease_23272	1.9985999005975247e-09
Disease	disease_4771	1.9985999005975247e-09
Disease	disease_42600	1.9985999005975247e-09
Disease	disease_23609	1.9985999005975247e-09
Disease	disease_43195	1.9985999005975247e-09
Disease	disease_23154	1.9985999005975247e-09
Disease	disease_22908	1.9985999005975247e-09
Disease	disease_24234	1.9985999005975247e-09
Disease	disease_22875	1.9985999005975247e-09
Disease	disease_23212	1.9985999005975247e-09
Disease	disease_23197	1.9985999005975247e-09
Disease	disease_22916	1.9985999005975247e-09
Disease	disease_43358	1.9985999005975247e-09
Disease	disease_23196	1.9985999005975247e-09
Disease	disease_22913	1.9985999005975247e-09
Disease	disease_22909	1.9985999005975247e-09
Disease	disease_42726	1.9985999005975247e-09
Disease	disease_23221	1.9985999005975247e-09
Disease	disease_23170	1.9985999005975247e-09
Disease	disease_23155	1.9985999005975247e-09
Disease	disease_23226	1.9985999005975247e-09
Disease	disease_23809	1.9985999005975247e-09
Disease	disease_42601	1.9985999005975247e-09
Disease	disease_23175	1.9985999005975247e-09
Disease	disease_22876	1.9985999005975247e-09
Disease	disease_22899	1.9985999005975247e-09
Disease	disease_23186	1.9985999005975247e-09
Disease	disease_23194	1.9985999005975247e-09
Disease	disease_22889	1.9985999005975247e-09
Disease	disease_22883	1.9985999005975247e-09
Disease	disease_23214	1.9985999005975247e-09
Disease	disease_22887	1.9985999005975247e-09
Disease	disease_23193	1.9985999005975247e-09
Disease	disease_23167	1.9985999005975247e-09
Disease	disease_23696	1.9985999005975247e-09
Disease	disease_22869	1.9985999005975247e-09
Disease	disease_22941	1.9985999005975247e-09
Disease	disease_22975	1.9985999005975247e-09
Disease	disease_22971	1.9985999005975247e-09
Disease	disease_24171	1.9985999005975247e-09
Disease	disease_22968	1.9985999005975247e-09
Disease	disease_23208	1.9985999005975247e-09
Disease	disease_22960	1.9985999005975247e-09
Disease	disease_23203	1.9985999005975247e-09
Disease	disease_22865	1.9985999005975247e-09
Disease	disease_43179	1.9985999005975247e-09
Disease	disease_22946	1.9985999005975247e-09
Disease	disease_44876	1.9985999005975247e-09
Disease	disease_22945	1.9985999005975247e-09
Disease	disease_42602	1.9985999005975247e-09
Disease	disease_22942	1.9985999005975247e-09
Disease	disease_23157	1.9985999005975247e-09
Disease	disease_23230	1.9985999005975247e-09
Disease	disease_22926	1.9985999005975247e-09
Disease	disease_43170	1.9985999005975247e-09
Disease	disease_22936	1.9985999005975247e-09
Disease	disease_23199	1.9985999005975247e-09
Disease	disease_22937	1.9985999005975247e-09
Disease	disease_22866	1.9985999005975247e-09
Disease	disease_22884	1.9985999005975247e-09
Disease	disease_43172	1.9985999005975247e-09
Disease	disease_22938	1.9985999005975247e-09
Disease	disease_23200	1.9985999005975247e-09
Disease	disease_155	1.998307490500055e-09
Disease	disease_44619	1.9980694183893795e-09
Disease	disease_23513	1.9977223522493274e-09
Disease	disease_21524	1.9953337987483743e-09
Disease	disease_14522	1.994755831608684e-09
Disease	disease_1067	1.9941707205978128e-09
Disease	disease_21445	1.9935250891628888e-09
Disease	disease_7434	1.9934514819009172e-09
Disease	disease_17040	1.9933072738430642e-09
Disease	disease_15158	1.992869607740641e-09
Disease	disease_21439	1.9925301986438444e-09
Disease	disease_14508	1.9923481985299064e-09
Disease	disease_6764	1.990274887582425e-09
Disease	disease_7907	1.989820319019649e-09
Disease	disease_5102	1.9897460076307247e-09
Disease	disease_4435	1.9897460076307247e-09
Disease	disease_9345	1.989037375008075e-09
Disease	disease_100184	1.98893453747864e-09
Disease	disease_13533	1.988666489762898e-09
Disease	disease_32631	1.9878374736390113e-09
Disease	disease_13737	1.9877842031298414e-09
Disease	disease_18414	1.9855874477952845e-09
Disease	disease_25114	1.985390043629556e-09
Disease	disease_54781	1.983970068405532e-09
Disease	disease_16191	1.983554108363393e-09
Disease	disease_14069	1.981165386566265e-09
Disease	disease_14374	1.9806213687979778e-09
Disease	disease_3897	1.979249724808642e-09
Disease	disease_1239	1.978296146341466e-09
Disease	disease_14637	1.9774239509996734e-09
Disease	disease_12278	1.976726689997463e-09
Disease	disease_7087	1.9763906502995207e-09
Disease	disease_18948	1.9755072844003413e-09
Disease	disease_16882	1.9752630014483202e-09
Disease	disease_21284	1.973928351345967e-09
Disease	disease_9466	1.9734194106196274e-09
Disease	disease_21101	1.9734061684298274e-09
Disease	disease_1481	1.9722341759163697e-09
Disease	disease_6876	1.9711307313085014e-09
Disease	disease_12012	1.970943365265173e-09
Disease	disease_43361	1.9692365239718975e-09
Disease	disease_1009	1.9687488107296148e-09
Disease	disease_9714	1.96816788522395e-09
Disease	disease_10965	1.968032633719023e-09
Disease	disease_18834	1.967281349834535e-09
Disease	disease_20065	1.9671580611871445e-09
Disease	disease_19776	1.9671230923851865e-09
Disease	disease_20790	1.9670178537931676e-09
Disease	disease_56818	1.9661496626081745e-09
Disease	disease_17299	1.966124143690188e-09
Disease	disease_4861	1.966124143690188e-09
Disease	disease_17204	1.966124143690188e-09
Disease	disease_950	1.966124143690188e-09
Disease	disease_18486	1.966124143690188e-09
Disease	disease_17789	1.966124143690188e-09
Disease	disease_19733	1.966050213540871e-09
Disease	disease_19732	1.966050213540871e-09
Disease	disease_16533	1.966050213540871e-09
Disease	disease_19731	1.966050213540871e-09
Disease	disease_8478	1.965436273209227e-09
Disease	disease_7827	1.9654254335500156e-09
Disease	disease_15272	1.9649433897414395e-09
Disease	disease_20805	1.964795238773911e-09
Disease	disease_14178	1.9647640836741987e-09
Disease	disease_17699	1.964362583782522e-09
Disease	disease_44207	1.963915788884494e-09
Disease	disease_24465	1.9632844362364364e-09
Disease	disease_15598	1.962396765210897e-09
Disease	disease_10226	1.9619126634627887e-09
Disease	disease_16888	1.9617954253211026e-09
Disease	disease_5629	1.9617324992022107e-09
Disease	disease_3423	1.9605992537683803e-09
Disease	disease_9518	1.9605257060917405e-09
Disease	disease_3021	1.9604166249431734e-09
Disease	disease_44984	1.9586808720557333e-09
Disease	disease_2570	1.9581965529915064e-09
Disease	disease_24676	1.9580262855163113e-09
Disease	disease_40700	1.957201410631003e-09
Disease	disease_15137	1.9568928604620252e-09
Disease	disease_8588	1.956829730388336e-09
Disease	disease_13999	1.9554906306913037e-09
Disease	disease_17804	1.9554582348283777e-09
Disease	disease_41259	1.9542216376304693e-09
Disease	disease_3241	1.952534581705375e-09
Disease	disease_1666	1.951962253065297e-09
Disease	disease_12157	1.9492815736289397e-09
Disease	disease_20562	1.9471952941964655e-09
Disease	disease_11245	1.9446839619611805e-09
Disease	disease_12549	1.9440950520212882e-09
Disease	disease_14112	1.94389904046505e-09
Disease	disease_19311	1.943283435900579e-09
Disease	disease_20706	1.94284534533087e-09
Disease	disease_16896	1.9427164776053065e-09
Disease	disease_7290	1.9426255026455425e-09
Disease	disease_11136	1.942425577191424e-09
Disease	disease_19669	1.942245819683032e-09
Disease	disease_8031	1.9421316413708112e-09
Disease	disease_32590	1.941850954185893e-09
Disease	disease_12357	1.941238631507202e-09
Disease	disease_327	1.9401710317760715e-09
Disease	disease_22846	1.9399748347210247e-09
Disease	disease_14133	1.939890202528307e-09
Disease	disease_19860	1.938723953809904e-09
Disease	disease_13583	1.9371347868374064e-09
Disease	disease_2060	1.93553190297003e-09
Disease	disease_1509	1.9344535761163815e-09
Disease	disease_2214	1.9332256750323136e-09
Disease	disease_10426	1.933160642327076e-09
Disease	disease_6391	1.932302865024111e-09
Disease	disease_11166	1.9301629587930035e-09
Disease	disease_3869	1.9294551257152186e-09
Disease	disease_5901	1.9292039977071475e-09
Disease	disease_8772	1.928811451675925e-09
Disease	disease_14749	1.9256871610018617e-09
Disease	disease_8607	1.925381942842496e-09
Disease	disease_17242	1.9248997730003895e-09
Disease	disease_20743	1.9248675153353258e-09
Disease	disease_8517	1.9244412105621696e-09
Disease	disease_21979	1.924388258032185e-09
Disease	disease_14799	1.922664740727064e-09
Disease	disease_11249	1.922354136669472e-09
Disease	disease_17356	1.9204891915107397e-09
Disease	disease_15443	1.9199197689908373e-09
Disease	disease_12806	1.9196723725333993e-09
Disease	disease_20692	1.9196701948771562e-09
Disease	disease_9140	1.918779792756865e-09
Disease	disease_3098	1.9184387327801257e-09
Disease	disease_19659	1.9183824217972734e-09
Disease	disease_938	1.918103184044433e-09
Disease	disease_10424	1.9180462316396858e-09
Disease	disease_9605	1.916923546097373e-09
Disease	disease_20520	1.9167165250431248e-09
Disease	disease_24551	1.916385144103109e-09
Disease	disease_9114	1.915991947175625e-09
Disease	disease_13983	1.9157014190757775e-09
Disease	disease_256	1.9149615983545122e-09
Disease	disease_9615	1.9147940707080256e-09
Disease	disease_14454	1.913764255449215e-09
Disease	disease_7176	1.9126935633283246e-09
Disease	disease_9178	1.9108334262022458e-09
Disease	disease_14269	1.910524480750775e-09
Disease	disease_14180	1.910228267122984e-09
Disease	disease_9301	1.909050906263452e-09
Disease	disease_14304	1.907979149464326e-09
Disease	disease_20494	1.9072881373814733e-09
Disease	disease_15806	1.9071360574044577e-09
Disease	disease_11075	1.9057330016038163e-09
Disease	disease_14199	1.905566311422167e-09
Disease	disease_6218	1.905161048031331e-09
Disease	disease_15753	1.904972351410316e-09
Disease	disease_12273	1.9048551842449213e-09
Disease	disease_13695	1.9046248876309333e-09
Disease	disease_13665	1.904624361455275e-09
Disease	disease_17058	1.9037171852567923e-09
Disease	disease_12615	1.903092777844259e-09
Disease	disease_16518	1.9020874884463598e-09
Disease	disease_13829	1.9014087235035397e-09
Disease	disease_471	1.9008968796903355e-09
Disease	disease_8268	1.9003606831209636e-09
Disease	disease_10977	1.899094610275093e-09
Disease	disease_56802	1.8984781954816153e-09
Disease	disease_20782	1.8982881367793177e-09
Disease	disease_20736	1.8982588699079478e-09
Disease	disease_19651	1.8977913731937365e-09
Disease	disease_19649	1.8977913731937365e-09
Disease	disease_19650	1.8977913731937365e-09
Disease	disease_5665	1.897639964205049e-09
Disease	disease_18358	1.8969020528307835e-09
Disease	disease_45039	1.8967711787398364e-09
Disease	disease_2809	1.8953106880339026e-09
Disease	disease_18016	1.895098053299858e-09
Disease	disease_7060	1.8937157236713803e-09
Disease	disease_21229	1.8923729847079532e-09
Disease	disease_14236	1.8910978503965024e-09
Disease	disease_18683	1.8905841673481004e-09
Disease	disease_13712	1.890112174376064e-09
Disease	disease_3173	1.8894376168263998e-09
Disease	disease_665	1.889354771796204e-09
Disease	disease_14089	1.8883406062475106e-09
Disease	disease_21159	1.8880945133035814e-09
Disease	disease_17101	1.8871205847178996e-09
Disease	disease_17102	1.8871205847178996e-09
Disease	disease_2411	1.8862244155839544e-09
Disease	disease_24543	1.885360497593051e-09
Disease	disease_10480	1.8850166573129304e-09
Disease	disease_24268	1.8842402418708997e-09
Disease	disease_8328	1.8820036632913716e-09
Disease	disease_4412	1.8807889904992406e-09
Disease	disease_10548	1.880007189260214e-09
Disease	disease_13034	1.8798642927272782e-09
Disease	disease_4159	1.879388553199251e-09
Disease	disease_4158	1.879388553199251e-09
Disease	disease_5584	1.8790750684898183e-09
Disease	disease_9895	1.8789495937842757e-09
Disease	disease_33968	1.8779851897117527e-09
Disease	disease_11408	1.8773207575946597e-09
Disease	disease_16790	1.8768075745698325e-09
Disease	disease_13622	1.876631005341129e-09
Disease	disease_11458	1.8760868225930844e-09
Disease	disease_12608	1.8753024663475538e-09
Disease	disease_21535	1.8750552750410795e-09
Disease	disease_8632	1.8741560759039823e-09
Disease	disease_11649	1.8735879825021486e-09
Disease	disease_11311	1.872861767145188e-09
Disease	disease_4430	1.8725883702805077e-09
Disease	disease_2935	1.8725883702805077e-09
Disease	disease_20771	1.872298145545015e-09
Disease	disease_1122	1.8719638160944517e-09
Disease	disease_13597	1.871669908860896e-09
Disease	disease_16412	1.8713782030797965e-09
Disease	disease_11066	1.8711310584223297e-09
Disease	disease_44721	1.8703694305184877e-09
Disease	disease_43327	1.870077707433676e-09
Disease	disease_2643	1.8682138757454234e-09
Disease	disease_12088	1.8675286056901817e-09
Disease	disease_2637	1.8672896331797053e-09
Disease	disease_100056	1.8668069186680035e-09
Disease	disease_100225	1.8657867324367473e-09
Disease	disease_5944	1.8656892126144214e-09
Disease	disease_8606	1.86505639150511e-09
Disease	disease_10436	1.8645944102363086e-09
Disease	disease_15013	1.8634930797871704e-09
Disease	disease_14496	1.8631688762695042e-09
Disease	disease_7656	1.8619687956513272e-09
Disease	disease_9492	1.8618083099454918e-09
Disease	disease_4792	1.8614274660736873e-09
Disease	disease_1074	1.8604440108490857e-09
Disease	disease_13561	1.8604229137053798e-09
Disease	disease_6615	1.860277224582526e-09
Disease	disease_242	1.8600568995122858e-09
Disease	disease_43777	1.8600177860171736e-09
Disease	disease_32649	1.8595108943182657e-09
Disease	disease_2749	1.858996877594748e-09
Disease	disease_17043	1.8586597688836897e-09
Disease	disease_3427	1.8577952860089388e-09
Disease	disease_3930	1.8577786353863732e-09
Disease	disease_18981	1.8575858451892316e-09
Disease	disease_4531	1.8571065769421907e-09
Disease	disease_13990	1.856924022992707e-09
Disease	disease_11715	1.8559693898165137e-09
Disease	disease_4917	1.8557628591255393e-09
Disease	disease_42967	1.855665359250717e-09
Disease	disease_16441	1.8554851093493913e-09
Disease	disease_913	1.85529191586591e-09
Disease	disease_19314	1.8552257990224883e-09
Disease	disease_22349	1.8542582778356808e-09
Disease	disease_43162	1.8542582778356808e-09
Disease	disease_7360	1.8536075652704126e-09
Disease	disease_1203	1.8532533552140708e-09
Disease	disease_7933	1.8523576412162475e-09
Disease	disease_10587	1.8508051308419433e-09
Disease	disease_60779	1.8506610139869196e-09
Disease	disease_11653	1.8495388372285642e-09
Disease	disease_8070	1.8495081454827363e-09
Disease	disease_3693	1.8488288162680444e-09
Disease	disease_10367	1.8475209328591358e-09
Disease	disease_11528	1.8464721582683034e-09
Disease	disease_12787	1.8458097121967682e-09
Disease	disease_10169	1.8445694485907671e-09
Disease	disease_1470	1.8428255647065367e-09
Disease	disease_2536	1.8416460965397498e-09
Disease	disease_13450	1.8401058623321922e-09
Disease	disease_9346	1.8384479901661855e-09
Disease	disease_3829	1.8374062832076438e-09
Disease	disease_10068	1.8371615283771776e-09
Disease	disease_33044	1.836964167509756e-09
Disease	disease_11112	1.836283680464416e-09
Disease	disease_20395	1.8343439509863119e-09
Disease	disease_12453	1.8317967996989882e-09
Disease	disease_14501	1.8312819374665344e-09
Disease	disease_14321	1.8298400953631743e-09
Disease	disease_6041	1.828686973463736e-09
Disease	disease_32641	1.8284322794024175e-09
Disease	disease_10075	1.8275499630922222e-09
Disease	disease_549	1.826732565736655e-09
Disease	disease_18423	1.8240261191386722e-09
Disease	disease_14179	1.8232445544239642e-09
Disease	disease_12543	1.8226440000044656e-09
Disease	disease_12926	1.8222575199150808e-09
Disease	disease_15585	1.8216435613264346e-09
Disease	disease_100021	1.8216435613264346e-09
Disease	disease_100020	1.8216435613264346e-09
Disease	disease_15355	1.821608359049111e-09
Disease	disease_2649	1.821134176710399e-09
Disease	disease_12019	1.819547755146845e-09
Disease	disease_3890	1.8181057634794982e-09
Disease	disease_21321	1.816739477363006e-09
Disease	disease_13798	1.8166168652103806e-09
Disease	disease_8555	1.8164960772590183e-09
Disease	disease_14618	1.8160683077408875e-09
Disease	disease_21083	1.8150817522916208e-09
Disease	disease_5851	1.813825574467985e-09
Disease	disease_11132	1.8125073899530225e-09
Disease	disease_9580	1.8124405120391677e-09
Disease	disease_4346	1.812261028927515e-09
Disease	disease_3095	1.8119075221278598e-09
Disease	disease_100132	1.8115992509989813e-09
Disease	disease_18739	1.8112003685982125e-09
Disease	disease_8132	1.8109114289214014e-09
Disease	disease_13064	1.8097905301532734e-09
Disease	disease_12200	1.8092884458179173e-09
Disease	disease_21285	1.8092610671446307e-09
Disease	disease_20723	1.8087608083796433e-09
Disease	disease_17401	1.8079102235453215e-09
Disease	disease_17402	1.8079102235453215e-09
Disease	disease_17403	1.8079102235453215e-09
Disease	disease_13392	1.8077589741214679e-09
Disease	disease_7938	1.8057057118859735e-09
Disease	disease_5413	1.8035586730115911e-09
Disease	disease_16866	1.8012320429800488e-09
Disease	disease_8701	1.8010283414119824e-09
Disease	disease_22919	1.8005189386437397e-09
Disease	disease_26731	1.7999882735334387e-09
Disease	disease_36483	1.7999837211816625e-09
Disease	disease_12353	1.7993742430983409e-09
Disease	disease_4724	1.79935430888731e-09
Disease	disease_3450	1.7983823244726007e-09
Disease	disease_20741	1.797924458473804e-09
Disease	disease_6188	1.7973914479810912e-09
Disease	disease_4051	1.7964048392312322e-09
Disease	disease_21155	1.7940580028953095e-09
Disease	disease_19537	1.7940489216132582e-09
Disease	disease_16242	1.7940489216132582e-09
Disease	disease_16243	1.7940489216132582e-09
Disease	disease_7728	1.793125191999284e-09
Disease	disease_3523	1.7921686046666753e-09
Disease	disease_19271	1.792026915607359e-09
Disease	disease_10378	1.790957993033267e-09
Disease	disease_21011	1.7906317672608148e-09
Disease	disease_10197	1.7899508942806851e-09
Disease	disease_12523	1.78924187833148e-09
Disease	disease_13285	1.7885225351152754e-09
Disease	disease_14594	1.7874473949321767e-09
Disease	disease_15493	1.7871765953235652e-09
Disease	disease_8172	1.7871464297853088e-09
Disease	disease_13155	1.7870503811121882e-09
Disease	disease_6648	1.7861181490089876e-09
Disease	disease_30997	1.784570212554102e-09
Disease	disease_100054	1.7828009235522317e-09
Disease	disease_14654	1.7825179412991063e-09
Disease	disease_6915	1.7823053944079973e-09
Disease	disease_1954	1.781226437869874e-09
Disease	disease_3894	1.777277916659294e-09
Disease	disease_4617	1.7763655175173266e-09
Disease	disease_1763	1.776205919544551e-09
Disease	disease_10912	1.7760407375010563e-09
Disease	disease_44777	1.7755175008755743e-09
Disease	disease_15552	1.7749777227761097e-09
Disease	disease_10689	1.7737506723409965e-09
Disease	disease_4245	1.773294675602688e-09
Disease	disease_9438	1.7714599399263674e-09
Disease	disease_13443	1.7708457577548255e-09
Disease	disease_44768	1.7699685917833075e-09
Disease	disease_4132	1.7697478896153498e-09
Disease	disease_14350	1.7695277966571592e-09
Disease	disease_9115	1.7687707268084932e-09
Disease	disease_8732	1.768164102159424e-09
Disease	disease_2198	1.7676534766551742e-09
Disease	disease_15466	1.76755251512294e-09
Disease	disease_11903	1.7669378463392366e-09
Disease	disease_15839	1.7662066882464641e-09
Disease	disease_24674	1.7633481483311492e-09
Disease	disease_19689	1.7632208577196282e-09
Disease	disease_14783	1.7625374739299734e-09
Disease	disease_16521	1.762234691398887e-09
Disease	disease_5643	1.7619840297587194e-09
Disease	disease_14603	1.7614335783427176e-09
Disease	disease_16509	1.7610298501594922e-09
Disease	disease_4389	1.759614242660377e-09
Disease	disease_6978	1.7589363979335864e-09
Disease	disease_9019	1.7585015948126784e-09
Disease	disease_17819	1.7575077954594956e-09
Disease	disease_7400	1.7572264698217853e-09
Disease	disease_19857	1.7570958123521714e-09
Disease	disease_24310	1.7568497344451472e-09
Disease	disease_15387	1.755088690991526e-09
Disease	disease_16198	1.7541982857486273e-09
Disease	disease_875	1.75408101358208e-09
Disease	disease_20308	1.7540655275706874e-09
Disease	disease_11894	1.753073811980767e-09
Disease	disease_108	1.7519115779557954e-09
Disease	disease_44014	1.7509889233111917e-09
Disease	disease_19094	1.7509119212942516e-09
Disease	disease_2463	1.7505685701584298e-09
Disease	disease_18568	1.7504905622801594e-09
Disease	disease_43373	1.7499525450698897e-09
Disease	disease_12398	1.7487757424558356e-09
Disease	disease_4398	1.7482736378731097e-09
Disease	disease_16721	1.7482355908460279e-09
Disease	disease_18381	1.7481256741302141e-09
Disease	disease_25514	1.7480755081975704e-09
Disease	disease_33549	1.7457512684975122e-09
Disease	disease_2756	1.744504043512487e-09
Disease	disease_13630	1.7433465593388328e-09
Disease	disease_17171	1.7427253505666537e-09
Disease	disease_17172	1.7427253505666537e-09
Disease	disease_9690	1.7420251559827804e-09
Disease	disease_7622	1.7417311681956678e-09
Disease	disease_44816	1.7408086541227942e-09
Disease	disease_4679	1.7405759591911052e-09
Disease	disease_11600	1.7403168215212608e-09
Disease	disease_14202	1.7401562641077345e-09
Disease	disease_33115	1.738997807166967e-09
Disease	disease_1721	1.738116704404115e-09
Disease	disease_12812	1.7377670823536853e-09
Disease	disease_16972	1.7370902521208825e-09
Disease	disease_40501	1.7363176310858613e-09
Disease	disease_11443	1.7360623159605715e-09
Disease	disease_17658	1.735653050389061e-09
Disease	disease_9749	1.7331624288674573e-09
Disease	disease_13442	1.7318074274863253e-09
Disease	disease_4851	1.731756352209583e-09
Disease	disease_23232	1.731756352209583e-09
Disease	disease_1229	1.7315997024099589e-09
Disease	disease_14252	1.7306963111833724e-09
Disease	disease_44921	1.729980535219229e-09
Disease	disease_10349	1.7298329625023107e-09
Disease	disease_23557	1.7296636283785577e-09
Disease	disease_32577	1.7268733447888005e-09
Disease	disease_9156	1.7262318802098144e-09
Disease	disease_3100	1.7260739378066574e-09
Disease	disease_2655	1.7257783564164023e-09
Disease	disease_23209	1.7248672059875415e-09
Disease	disease_14328	1.724792175599435e-09
Disease	disease_11811	1.7246771818293458e-09
Disease	disease_93	1.7243949327205322e-09
Disease	disease_10620	1.7232387238139634e-09
Disease	disease_5884	1.7220277728742147e-09
Disease	disease_45008	1.7214270526218166e-09
Disease	disease_21498	1.7211760383757122e-09
Disease	disease_12460	1.7206997295794418e-09
Disease	disease_5142	1.7198977550026077e-09
Disease	disease_5143	1.7198977550026077e-09
Disease	disease_22948	1.7184958334818884e-09
Disease	disease_13965	1.7180156601606353e-09
Disease	disease_8407	1.7179623481258044e-09
Disease	disease_6657	1.7167897891647816e-09
Disease	disease_8603	1.71640143624538e-09
Disease	disease_10924	1.7147898853003148e-09
Disease	disease_16873	1.7141840024992609e-09
Disease	disease_12285	1.7140830299331888e-09
Disease	disease_12987	1.7126271391329766e-09
Disease	disease_1989	1.712318602117828e-09
Disease	disease_7238	1.7120751179034968e-09
Disease	disease_2031	1.7119977659413896e-09
Disease	disease_16917	1.7117589634027667e-09
Disease	disease_21437	1.7110974458166255e-09
Disease	disease_9042	1.7110651075102206e-09
Disease	disease_21489	1.7095757095663856e-09
Disease	disease_14288	1.7094808697968783e-09
Disease	disease_23757	1.7092165639156201e-09
Disease	disease_14391	1.7074213199974607e-09
Disease	disease_21207	1.7061799353916767e-09
Disease	disease_20050	1.7061430460207867e-09
Disease	disease_4273	1.704478219917252e-09
Disease	disease_17900	1.7039894003230796e-09
Disease	disease_14175	1.701816106216425e-09
Disease	disease_12895	1.7010666008333395e-09
Disease	disease_11974	1.70044314738279e-09
Disease	disease_19560	1.7003473299390847e-09
Disease	disease_17427	1.7001959319634898e-09
Disease	disease_17971	1.6998858732478432e-09
Disease	disease_13828	1.6994216547611704e-09
Disease	disease_6358	1.6993098669738272e-09
Disease	disease_1137	1.697815643902223e-09
Disease	disease_19494	1.696682288700545e-09
Disease	disease_19493	1.696682288700545e-09
Disease	disease_15017	1.6944732873954364e-09
Disease	disease_11771	1.694180677917372e-09
Disease	disease_21468	1.6940659288410319e-09
Disease	disease_8777	1.6933464873901511e-09
Disease	disease_3980	1.692768709140247e-09
Disease	disease_14003	1.6924764415743015e-09
Disease	disease_15605	1.6922502862679251e-09
Disease	disease_29133	1.691454820111415e-09
Disease	disease_5973	1.6897468670981179e-09
Disease	disease_1400	1.6894851133925256e-09
Disease	disease_12731	1.689099494667049e-09
Disease	disease_7691	1.6888859165749484e-09
Disease	disease_11846	1.6885694003625798e-09
Disease	disease_12565	1.6881703670048394e-09
Disease	disease_17345	1.6878973567302609e-09
Disease	disease_2843	1.6878200721966807e-09
Disease	disease_21398	1.6877647106753728e-09
Disease	disease_15845	1.686727801856645e-09
Disease	disease_15844	1.686727801856645e-09
Disease	disease_100093	1.686369106858408e-09
Disease	disease_8135	1.6846100064946206e-09
Disease	disease_14314	1.6836163970008004e-09
Disease	disease_10583	1.6827931647141428e-09
Disease	disease_32791	1.682428489519833e-09
Disease	disease_18869	1.678893821488252e-09
Disease	disease_11985	1.6781045991556838e-09
Disease	disease_20698	1.6780526607823188e-09
Disease	disease_15301	1.677890890810109e-09
Disease	disease_6237	1.6772296341447949e-09
Disease	disease_23538	1.6756515944712619e-09
Disease	disease_3976	1.675608904489092e-09
Disease	disease_14259	1.6756038513121255e-09
Disease	disease_7067	1.6755768786381107e-09
Disease	disease_16556	1.67552443452774e-09
Disease	disease_14843	1.6752273640363064e-09
Disease	disease_1951	1.6737360337818515e-09
Disease	disease_9501	1.6733848747544458e-09
Disease	disease_4229	1.6716209482294775e-09
Disease	disease_814	1.6712796737660036e-09
Disease	disease_2805	1.6709981432023786e-09
Disease	disease_14295	1.6701560223212928e-09
Disease	disease_10076	1.669128572993541e-09
Disease	disease_8811	1.6688633695610246e-09
Disease	disease_10511	1.6683001748917847e-09
Disease	disease_18129	1.6681281299821662e-09
Disease	disease_14083	1.668020449068759e-09
Disease	disease_11320	1.6673767022235058e-09
Disease	disease_44355	1.6667403405117624e-09
Disease	disease_18783	1.6667403405117624e-09
Disease	disease_4973	1.6653917229249975e-09
Disease	disease_19224	1.664875624655213e-09
Disease	disease_43589	1.6635011508611739e-09
Disease	disease_43723	1.6635011508611739e-09
Disease	disease_13570	1.6622648306354027e-09
Disease	disease_10675	1.6615449480256392e-09
Disease	disease_30856	1.6610631227657089e-09
Disease	disease_16123	1.6603546685475894e-09
Disease	disease_13132	1.6596590096121102e-09
Disease	disease_7047	1.6593641763898897e-09
Disease	disease_8597	1.6585450805438702e-09
Disease	disease_4089	1.657463003414368e-09
Disease	disease_5031	1.6550801770745449e-09
Disease	disease_11169	1.652996494126128e-09
Disease	disease_5790	1.6512893363300703e-09
Disease	disease_13299	1.6499978724135785e-09
Disease	disease_13228	1.649401992174103e-09
Disease	disease_13736	1.6492185425671212e-09
Disease	disease_12456	1.6490478567626225e-09
Disease	disease_10884	1.648870723368813e-09
Disease	disease_5845	1.6478357657485722e-09
Disease	disease_14319	1.6476327041255609e-09
Disease	disease_2262	1.6475045855465226e-09
Disease	disease_13713	1.6467973878819566e-09
Disease	disease_14251	1.6467973878819566e-09
Disease	disease_13562	1.6467973878819566e-09
Disease	disease_12595	1.6467973878819566e-09
Disease	disease_13185	1.6467973878819566e-09
Disease	disease_12057	1.6467973878819566e-09
Disease	disease_4951	1.6467973878819566e-09
Disease	disease_14877	1.6463270949516048e-09
Disease	disease_19035	1.6460195764840581e-09
Disease	disease_12196	1.644163230419462e-09
Disease	disease_20059	1.6439900998590537e-09
Disease	disease_2729	1.6436141898156282e-09
Disease	disease_10849	1.6419777864370517e-09
