multiplex	node	score
Disease	disease_1091	2.87295493261832e-09
Disease	disease_7365	2.871503946884104e-09
Disease	disease_13753	2.871123504790066e-09
Disease	disease_17831	2.870968084180967e-09
Disease	disease_3818	2.8708103206073442e-09
Disease	disease_19271	2.8698865025151047e-09
Disease	disease_14318	2.8693985752008866e-09
Disease	disease_5507	2.8691093490022064e-09
Disease	disease_9589	2.868288822235359e-09
Disease	disease_8994	2.8681086372129945e-09
Disease	disease_22729	2.8677752597056968e-09
Disease	disease_23472	2.8677752597056968e-09
Disease	disease_1957	2.8674415580165744e-09
Disease	disease_15634	2.8656535429864078e-09
Disease	disease_476	2.8638100285110093e-09
Disease	disease_9016	2.8629706415656457e-09
Disease	disease_11139	2.8628553549835795e-09
Disease	disease_10995	2.862270222691664e-09
Disease	disease_15398	2.861870690339121e-09
Disease	disease_20746	2.861165918305122e-09
Disease	disease_18889	2.859319798593481e-09
Disease	disease_8765	2.858527677787483e-09
Disease	disease_13786	2.8569003964313386e-09
Disease	disease_8477	2.8544013204764106e-09
Disease	disease_14234	2.853340438932264e-09
Disease	disease_5980	2.8530874765269966e-09
Disease	disease_7795	2.8524525641546873e-09
Disease	disease_3134	2.852129907256639e-09
Disease	disease_3137	2.852129907256639e-09
Disease	disease_3518	2.8502865679671353e-09
Disease	disease_18587	2.8490712968857696e-09
Disease	disease_10688	2.8488891310703313e-09
Disease	disease_13264	2.84867654376273e-09
Disease	disease_2910	2.847919478996826e-09
Disease	disease_3842	2.847572356205523e-09
Disease	disease_14677	2.844965736287552e-09
Disease	disease_8158	2.8422276616041732e-09
Disease	disease_21429	2.8403791916057205e-09
Disease	disease_14866	2.8389693282344904e-09
Disease	disease_9846	2.8358915047014455e-09
Disease	disease_14840	2.8353429243301938e-09
Disease	disease_7420	2.831454814543021e-09
Disease	disease_3301	2.8308415428404286e-09
Disease	disease_8662	2.8280044116235104e-09
Disease	disease_16240	2.8266321457632604e-09
Disease	disease_12854	2.8262572529354796e-09
Disease	disease_14302	2.825240144186925e-09
Disease	disease_14799	2.8241157499281116e-09
Disease	disease_14683	2.8237029495163816e-09
Disease	disease_17845	2.8232269901240515e-09
Disease	disease_10505	2.822827703792881e-09
Disease	disease_24744	2.822537129459514e-09
Disease	disease_30883	2.8217433003217237e-09
Disease	disease_12918	2.8200725277974125e-09
Disease	disease_8245	2.819142172809729e-09
Disease	disease_3931	2.8189493076242327e-09
Disease	disease_18159	2.818053832851623e-09
Disease	disease_18903	2.8166202282680196e-09
Disease	disease_18769	2.8166202282680196e-09
Disease	disease_16157	2.8162278983253737e-09
Disease	disease_3885	2.814656337611889e-09
Disease	disease_17114	2.814642301703814e-09
Disease	disease_6708	2.8144547344955944e-09
Disease	disease_6781	2.8144547344955944e-09
Disease	disease_10484	2.813378520573305e-09
Disease	disease_2763	2.8121218472656976e-09
Disease	disease_2434	2.811923761623321e-09
Disease	disease_13272	2.810498630971919e-09
Disease	disease_8925	2.8088949964412963e-09
Disease	disease_33481	2.8086482166708865e-09
Disease	disease_10741	2.8062117721495332e-09
Disease	disease_13708	2.8060763724637025e-09
Disease	disease_21579	2.8035436169243258e-09
Disease	disease_13984	2.8026608843260108e-09
Disease	disease_16967	2.8023286444345164e-09
Disease	disease_10844	2.801570755081824e-09
Disease	disease_11592	2.7992732470507506e-09
Disease	disease_7931	2.7969306704275722e-09
Disease	disease_4477	2.796651499830165e-09
Disease	disease_8766	2.796511094605351e-09
Disease	disease_15381	2.795532256762905e-09
Disease	disease_12507	2.792932539580455e-09
Disease	disease_60554	2.789845650458646e-09
Disease	disease_3331	2.7893235054573596e-09
Disease	disease_14475	2.7882556893473968e-09
Disease	disease_13219	2.787918682019003e-09
Disease	disease_4539	2.787674472641381e-09
Disease	disease_20060	2.78652429115645e-09
Disease	disease_3061	2.7856571490032763e-09
Disease	disease_20388	2.7800014816681275e-09
Disease	disease_20387	2.7800014816681275e-09
Disease	disease_18498	2.7800014816681275e-09
Disease	disease_15598	2.7791639610274427e-09
Disease	disease_16162	2.777281864475539e-09
Disease	disease_7400	2.776809528544331e-09
Disease	disease_14670	2.7765244525542717e-09
Disease	disease_16798	2.776078255607021e-09
Disease	disease_3548	2.7760558714291783e-09
Disease	disease_14496	2.7748764128527e-09
Disease	disease_7158	2.773821070793103e-09
Disease	disease_10388	2.7737226597033706e-09
Disease	disease_21101	2.772120287345924e-09
Disease	disease_10832	2.769978337560651e-09
Disease	disease_10753	2.7680405887859377e-09
Disease	disease_21653	2.7675637908225116e-09
Disease	disease_13050	2.764324820528632e-09
Disease	disease_15238	2.7642507434785085e-09
Disease	disease_44720	2.7626777566771987e-09
Disease	disease_13243	2.7625601934954736e-09
Disease	disease_6773	2.762105423185466e-09
Disease	disease_18361	2.761156908930058e-09
Disease	disease_18450	2.7610306430136434e-09
Disease	disease_54740	2.7603015614751195e-09
Disease	disease_4297	2.7539958295491924e-09
Disease	disease_4475	2.7539958295491924e-09
Disease	disease_4720	2.7537474842026246e-09
Disease	disease_15941	2.7481491182266882e-09
Disease	disease_7306	2.747137286518267e-09
Disease	disease_16646	2.745614908844231e-09
Disease	disease_2606	2.745532459857765e-09
Disease	disease_21824	2.7453235741483676e-09
Disease	disease_2378	2.743123341019063e-09
Disease	disease_12874	2.7427288591814117e-09
Disease	disease_17951	2.742296030422711e-09
Disease	disease_19662	2.742053268845237e-09
Disease	disease_13835	2.739965744769327e-09
Disease	disease_5177	2.7397338653061075e-09
Disease	disease_3777	2.739446677080347e-09
Disease	disease_7322	2.739010661715231e-09
Disease	disease_14126	2.737151380430621e-09
Disease	disease_3327	2.7365337071232292e-09
Disease	disease_11866	2.736061610687678e-09
Disease	disease_11248	2.7336335800566214e-09
Disease	disease_12538	2.733320718257882e-09
Disease	disease_7814	2.732741972651645e-09
Disease	disease_7366	2.7315773287222985e-09
Disease	disease_21027	2.7290448855641604e-09
Disease	disease_23513	2.7284636435379813e-09
Disease	disease_11444	2.7264611280639134e-09
Disease	disease_20765	2.7221079659178505e-09
Disease	disease_12683	2.7219753261527505e-09
Disease	disease_2936	2.720613603306018e-09
Disease	disease_6619	2.7185925729983795e-09
Disease	disease_7181	2.718226149803091e-09
Disease	disease_9894	2.7177218622746818e-09
Disease	disease_20041	2.7169309497695218e-09
Disease	disease_6880	2.7168980801756697e-09
Disease	disease_11048	2.7154266364873477e-09
Disease	disease_21316	2.715075415629072e-09
Disease	disease_19652	2.7132124068421637e-09
Disease	disease_19653	2.7132124068421637e-09
Disease	disease_19654	2.7132124068421637e-09
Disease	disease_7946	2.710799883175481e-09
Disease	disease_30922	2.7085373759467204e-09
Disease	disease_32846	2.7077877004714147e-09
Disease	disease_2785	2.7073807491729224e-09
Disease	disease_9720	2.7066804602500434e-09
Disease	disease_43137	2.706593934228659e-09
Disease	disease_5482	2.706593934228659e-09
Disease	disease_3068	2.706593934228659e-09
Disease	disease_14583	2.7065795111673616e-09
Disease	disease_16659	2.7039402752209484e-09
Disease	disease_11116	2.701872124890867e-09
Disease	disease_43131	2.700317148961563e-09
Disease	disease_14603	2.700046089631788e-09
Disease	disease_10612	2.6972926312060796e-09
Disease	disease_3314	2.695720539193277e-09
Disease	disease_1773	2.6942366835127727e-09
Disease	disease_13206	2.6939074738709083e-09
Disease	disease_17355	2.6937958631402916e-09
Disease	disease_1736	2.6937417820513603e-09
Disease	disease_16951	2.6935718262654135e-09
Disease	disease_13615	2.691445057814285e-09
Disease	disease_12257	2.690414355760941e-09
Disease	disease_13239	2.6902654837844276e-09
Disease	disease_14714	2.68977592709621e-09
Disease	disease_5196	2.6894188333486037e-09
Disease	disease_3053	2.6886706283053994e-09
Disease	disease_11987	2.681512078255744e-09
Disease	disease_9543	2.6814769663293998e-09
Disease	disease_21447	2.68108344014874e-09
Disease	disease_54669	2.680169420995768e-09
Disease	disease_14762	2.679060969748807e-09
Disease	disease_4621	2.6786181292752464e-09
Disease	disease_2503	2.6773682027117455e-09
Disease	disease_3516	2.6768955492274856e-09
Disease	disease_13351	2.6754620754934124e-09
Disease	disease_7609	2.675092663288615e-09
Disease	disease_9780	2.673180244395236e-09
Disease	disease_13384	2.6725727094997703e-09
Disease	disease_24663	2.671580756663277e-09
Disease	disease_2745	2.6686782810743808e-09
Disease	disease_7490	2.667746983868669e-09
Disease	disease_14972	2.664989934319238e-09
Disease	disease_10614	2.663207383769007e-09
Disease	disease_1341	2.6620961114068845e-09
Disease	disease_14016	2.6620535759238774e-09
Disease	disease_12698	2.6619942917412538e-09
Disease	disease_44998	2.657807996191599e-09
Disease	disease_10102	2.657759545042848e-09
Disease	disease_60555	2.6577395014584263e-09
Disease	disease_8582	2.6569368898097697e-09
Disease	disease_14689	2.656453633887941e-09
Disease	disease_15499	2.6531592763552868e-09
Disease	disease_14115	2.649619847940691e-09
Disease	disease_14664	2.6478629717195763e-09
Disease	disease_16378	2.646654663514855e-09
Disease	disease_18831	2.6455999722199974e-09
Disease	disease_24746	2.6438937841137933e-09
Disease	disease_7991	2.6437921313627654e-09
Disease	disease_12748	2.643361704382017e-09
Disease	disease_14342	2.64314588881222e-09
Disease	disease_13092	2.6429605843855336e-09
Disease	disease_4091	2.6419636821424686e-09
Disease	disease_4088	2.6409987047747813e-09
Disease	disease_82	2.640955622023135e-09
Disease	disease_15854	2.6403839215505633e-09
Disease	disease_14325	2.6402323134950398e-09
Disease	disease_11606	2.639547216570716e-09
Disease	disease_17942	2.639526340892353e-09
Disease	disease_1763	2.636042982676824e-09
Disease	disease_18759	2.6316807763715436e-09
Disease	disease_3187	2.62965903812629e-09
Disease	disease_16861	2.628341988918813e-09
Disease	disease_6233	2.628122732092505e-09
Disease	disease_12044	2.6206576573587542e-09
Disease	disease_45069	2.619723944868412e-09
Disease	disease_32632	2.617282312348511e-09
Disease	disease_19714	2.6164378829953978e-09
Disease	disease_20793	2.614474533776432e-09
Disease	disease_18016	2.614429270259825e-09
Disease	disease_13418	2.613713859403804e-09
Disease	disease_1203	2.6127078589510115e-09
Disease	disease_6352	2.612460254165475e-09
Disease	disease_16015	2.609547591880043e-09
Disease	disease_11137	2.608351903812942e-09
Disease	disease_13569	2.6081815805924412e-09
Disease	disease_15234	2.6063975210327157e-09
Disease	disease_18837	2.6063171915058826e-09
Disease	disease_16452	2.606280693979045e-09
Disease	disease_16451	2.606280693979045e-09
Disease	disease_9969	2.6041714845914927e-09
Disease	disease_9522	2.6018016188095428e-09
Disease	disease_15174	2.5999590481521057e-09
Disease	disease_33862	2.5999590481521057e-09
Disease	disease_16381	2.5997239151161163e-09
Disease	disease_14112	2.5997009041671414e-09
Disease	disease_14955	2.5989804799428837e-09
Disease	disease_3912	2.5964314523989763e-09
Disease	disease_19970	2.593278728601484e-09
Disease	disease_20770	2.5930854775168848e-09
Disease	disease_8915	2.5924033449265002e-09
Disease	disease_13097	2.591660408782144e-09
Disease	disease_13096	2.591660408782144e-09
Disease	disease_13095	2.591660408782144e-09
Disease	disease_13094	2.591660408782144e-09
Disease	disease_11800	2.591660408782144e-09
Disease	disease_8025	2.5900925058138402e-09
Disease	disease_8971	2.590078985459152e-09
Disease	disease_20457	2.5899976317748595e-09
Disease	disease_9034	2.5866368235442795e-09
Disease	disease_30020	2.586291854492456e-09
Disease	disease_20294	2.5857311493101523e-09
Disease	disease_14067	2.5856382549472564e-09
Disease	disease_16972	2.583423793068384e-09
Disease	disease_3729	2.5833604598114434e-09
Disease	disease_9185	2.582824943084866e-09
Disease	disease_24470	2.5790953933775235e-09
Disease	disease_10318	2.578721111983239e-09
Disease	disease_3170	2.5771644536677192e-09
Disease	disease_32806	2.5770637840217543e-09
Disease	disease_5778	2.5768211856302823e-09
Disease	disease_5891	2.5768211856302823e-09
Disease	disease_3720	2.5745210925560712e-09
Disease	disease_22998	2.574302459859894e-09
Disease	disease_32706	2.572469673713626e-09
Disease	disease_12483	2.570491437339232e-09
Disease	disease_22109	2.5696267623286693e-09
Disease	disease_9365	2.5695531335382504e-09
Disease	disease_24311	2.567221345598906e-09
Disease	disease_2759	2.566639570421178e-09
Disease	disease_11249	2.566242963932322e-09
Disease	disease_11421	2.564672131846082e-09
Disease	disease_961	2.562368657180446e-09
Disease	disease_13449	2.5578594076927966e-09
Disease	disease_13165	2.5577540343335543e-09
Disease	disease_10577	2.5577525342273442e-09
Disease	disease_11806	2.557254802539008e-09
Disease	disease_12965	2.556019782074766e-09
Disease	disease_7998	2.5541437423055035e-09
Disease	disease_3118	2.5532787825118734e-09
Disease	disease_722	2.5508747023445352e-09
Disease	disease_14303	2.5498581906214183e-09
Disease	disease_1430	2.5498524862073405e-09
Disease	disease_12013	2.549394726180443e-09
Disease	disease_45003	2.549233019817525e-09
Disease	disease_18607	2.5490740180329354e-09
Disease	disease_17168	2.5485396264750432e-09
Disease	disease_1171	2.5458997089119004e-09
Disease	disease_100006	2.5457534996264325e-09
Disease	disease_100051	2.5457534996264325e-09
Disease	disease_100005	2.5457534996264325e-09
Disease	disease_9002	2.5450588053766946e-09
Disease	disease_2382	2.543338439780409e-09
Disease	disease_21517	2.542606955506092e-09
Disease	disease_19631	2.541290283401862e-09
Disease	disease_9775	2.536614127129319e-09
Disease	disease_8715	2.5357299605386424e-09
Disease	disease_1551	2.5343661570453564e-09
Disease	disease_14454	2.533886337632758e-09
Disease	disease_13845	2.533134932843296e-09
Disease	disease_16989	2.5326903389251463e-09
Disease	disease_16207	2.5326903389251463e-09
Disease	disease_30915	2.532212471172751e-09
Disease	disease_13889	2.5301170647404717e-09
Disease	disease_3194	2.527925637957638e-09
Disease	disease_16710	2.5273826162524195e-09
Disease	disease_12018	2.5272517779372188e-09
Disease	disease_9010	2.5271566899562534e-09
Disease	disease_12330	2.526060736949262e-09
Disease	disease_11889	2.525468654820824e-09
Disease	disease_6606	2.5225155905797565e-09
Disease	disease_21654	2.5225155905797565e-09
Disease	disease_20155	2.521003580085645e-09
Disease	disease_4644	2.520844909246979e-09
Disease	disease_14511	2.519620815360769e-09
Disease	disease_6459	2.5185679181928272e-09
Disease	disease_3915	2.5185679181928272e-09
Disease	disease_6458	2.5185679181928272e-09
Disease	disease_20798	2.5179344019974985e-09
Disease	disease_11034	2.5177266237831556e-09
Disease	disease_32810	2.5163115700914644e-09
Disease	disease_4973	2.516230487625285e-09
Disease	disease_12413	2.5148570436154553e-09
Disease	disease_6398	2.5136695171553982e-09
Disease	disease_13383	2.513302082169772e-09
Disease	disease_9001	2.5132217069126014e-09
Disease	disease_14305	2.5127084309103862e-09
Disease	disease_16945	2.5118902909275473e-09
Disease	disease_7143	2.510106720182911e-09
Disease	disease_6423	2.5096237371424868e-09
Disease	disease_11711	2.509530501873694e-09
Disease	disease_21538	2.5094641527533214e-09
Disease	disease_4940	2.508948634102856e-09
Disease	disease_1983	2.5084105819000518e-09
Disease	disease_2449	2.5084105819000518e-09
Disease	disease_1368	2.5084105819000518e-09
Disease	disease_8043	2.5080126231705825e-09
Disease	disease_11710	2.507453147455557e-09
Disease	disease_15632	2.507432646593528e-09
Disease	disease_16018	2.5071601200483578e-09
Disease	disease_13930	2.504846542225867e-09
Disease	disease_34216	2.5035427689021654e-09
Disease	disease_16009	2.5003924720274676e-09
Disease	disease_820	2.4996776443713456e-09
Disease	disease_1541	2.4973994857944286e-09
Disease	disease_30854	2.496113553428036e-09
Disease	disease_9177	2.494593883352605e-09
Disease	disease_10194	2.4942059526041587e-09
Disease	disease_21523	2.4914174655391384e-09
Disease	disease_21490	2.4912684601904434e-09
Disease	disease_10869	2.490990405944232e-09
Disease	disease_9890	2.4897134269217125e-09
Disease	disease_3928	2.48828208937218e-09
Disease	disease_3782	2.48828208937218e-09
Disease	disease_1783	2.4879208172369923e-09
Disease	disease_1728	2.487340743028184e-09
Disease	disease_1729	2.487340743028184e-09
Disease	disease_1727	2.487340743028184e-09
Disease	disease_4504	2.4868601217046103e-09
Disease	disease_1978	2.486438734789473e-09
Disease	disease_894	2.4845942203376677e-09
Disease	disease_44323	2.484100046799088e-09
Disease	disease_13290	2.483615516331576e-09
Disease	disease_14540	2.481356514533095e-09
Disease	disease_1383	2.4811640004994204e-09
Disease	disease_30910	2.480238110783411e-09
Disease	disease_2703	2.480149835127188e-09
Disease	disease_10228	2.479330587505479e-09
Disease	disease_6774	2.479174263964921e-09
Disease	disease_8486	2.4789356785033394e-09
Disease	disease_11160	2.478762797213035e-09
Disease	disease_11458	2.4780970891421124e-09
Disease	disease_16947	2.4776673276664748e-09
Disease	disease_3461	2.477429102829028e-09
Disease	disease_17393	2.476706637412693e-09
Disease	disease_15535	2.47635144200373e-09
Disease	disease_14440	2.476031131183715e-09
Disease	disease_100052	2.4750736222960662e-09
Disease	disease_12734	2.474308011685357e-09
Disease	disease_2972	2.473972938302404e-09
Disease	disease_8386	2.473498742840735e-09
Disease	disease_12963	2.4721901458700476e-09
Disease	disease_17039	2.4703417339486794e-09
Disease	disease_10511	2.4694129995063537e-09
Disease	disease_21553	2.469409391980091e-09
Disease	disease_100115	2.469409391980091e-09
Disease	disease_15348	2.4688870500162856e-09
Disease	disease_16116	2.4679972740753206e-09
Disease	disease_24652	2.4661223934637566e-09
Disease	disease_6550	2.4645685828209313e-09
Disease	disease_20204	2.461840951045149e-09
Disease	disease_25130	2.459128471080588e-09
Disease	disease_25062	2.459128471080588e-09
Disease	disease_21529	2.458771570812829e-09
Disease	disease_13465	2.4586974609890264e-09
Disease	disease_11143	2.4580162809416133e-09
Disease	disease_8478	2.457717126395536e-09
Disease	disease_4329	2.4565060811390212e-09
Disease	disease_18941	2.456139388657121e-09
Disease	disease_15622	2.456139388657121e-09
Disease	disease_6975	2.45542609829739e-09
Disease	disease_7637	2.4546859054355803e-09
Disease	disease_9007	2.4531734861735603e-09
Disease	disease_4551	2.450969770464314e-09
Disease	disease_6551	2.450484506330176e-09
Disease	disease_16311	2.448019349020989e-09
Disease	disease_42491	2.4468774371240563e-09
Disease	disease_32696	2.446794760396221e-09
Disease	disease_33480	2.445018841174225e-09
Disease	disease_12576	2.444164017947993e-09
Disease	disease_15989	2.443698284910268e-09
Disease	disease_30925	2.4424653593907105e-09
Disease	disease_8439	2.4407254462587054e-09
Disease	disease_10868	2.4406262093118618e-09
Disease	disease_10834	2.4402962018133217e-09
Disease	disease_10336	2.439780815288082e-09
Disease	disease_17197	2.4385492440659856e-09
Disease	disease_2060	2.437518049073701e-09
Disease	disease_13363	2.4372562231263556e-09
Disease	disease_7351	2.4370334589633486e-09
Disease	disease_32715	2.436751407228276e-09
Disease	disease_953	2.4350126200211973e-09
Disease	disease_21299	2.4327276443319345e-09
Disease	disease_15828	2.4323634306573946e-09
Disease	disease_11580	2.4316498510973886e-09
Disease	disease_9682	2.4314461855178773e-09
Disease	disease_19283	2.4311858801592385e-09
Disease	disease_32737	2.429050976700933e-09
Disease	disease_2355	2.4289936106604128e-09
Disease	disease_7067	2.428827037340179e-09
Disease	disease_15160	2.4284217229584193e-09
Disease	disease_10856	2.4281386956662906e-09
Disease	disease_16712	2.424546669225736e-09
Disease	disease_16709	2.424546669225736e-09
Disease	disease_2799	2.424546669225736e-09
Disease	disease_2792	2.424546669225736e-09
Disease	disease_2791	2.424546669225736e-09
Disease	disease_32625	2.4245362247060407e-09
Disease	disease_14491	2.4233724636914203e-09
Disease	disease_1279	2.4231791167470536e-09
Disease	disease_19102	2.4202980813156913e-09
Disease	disease_10049	2.420067124244782e-09
Disease	disease_3810	2.4189744499369223e-09
Disease	disease_4444	2.4189744499369223e-09
Disease	disease_4445	2.4189744499369223e-09
Disease	disease_13215	2.417814056919544e-09
Disease	disease_20175	2.417661511124095e-09
Disease	disease_13978	2.416667282453828e-09
Disease	disease_4357	2.4164688721009483e-09
Disease	disease_21431	2.413611529034259e-09
Disease	disease_19311	2.413523846431804e-09
Disease	disease_11951	2.4133338496848007e-09
Disease	disease_13552	2.413224867898948e-09
Disease	disease_13976	2.4117472861290088e-09
Disease	disease_25505	2.4090829726146798e-09
Disease	disease_13807	2.408323198034034e-09
Disease	disease_5182	2.408105008454709e-09
Disease	disease_9205	2.406900800734217e-09
Disease	disease_12553	2.4066634565892317e-09
Disease	disease_18026	2.4049829214572212e-09
Disease	disease_17011	2.4034523714937476e-09
Disease	disease_32871	2.403264468645552e-09
Disease	disease_18847	2.4026003582012737e-09
Disease	disease_1863	2.401899013989363e-09
Disease	disease_16890	2.400892301921562e-09
Disease	disease_14854	2.399288362885556e-09
Disease	disease_15536	2.3961530316642108e-09
Disease	disease_16840	2.3951138746389286e-09
Disease	disease_3553	2.3940683323251468e-09
Disease	disease_16029	2.3933860826769228e-09
Disease	disease_20553	2.393077179769e-09
Disease	disease_15382	2.391935037880778e-09
Disease	disease_20846	2.391463008849684e-09
Disease	disease_12188	2.391393982802407e-09
Disease	disease_13210	2.391252230654486e-09
Disease	disease_4464	2.389023095325081e-09
Disease	disease_2892	2.3863268858422626e-09
Disease	disease_4358	2.3854881068798713e-09
Disease	disease_12867	2.384654030943389e-09
Disease	disease_14077	2.3825981371878386e-09
Disease	disease_20485	2.382441605765035e-09
Disease	disease_33116	2.382375390396043e-09
Disease	disease_4615	2.3821875104972765e-09
Disease	disease_10279	2.381569662455958e-09
Disease	disease_12209	2.3814059959060022e-09
Disease	disease_10822	2.3804047357689073e-09
Disease	disease_110	2.380378369566907e-09
Disease	disease_12643	2.3802038399903955e-09
Disease	disease_32757	2.3799280651043096e-09
Disease	disease_16494	2.3785838076920702e-09
Disease	disease_14470	2.375368753634077e-09
Disease	disease_12902	2.3751798435621054e-09
Disease	disease_14582	2.3731392225406643e-09
Disease	disease_17627	2.3730974074763988e-09
Disease	disease_3714	2.3726469170691643e-09
Disease	disease_30916	2.3715037379410896e-09
Disease	disease_30996	2.370958613753443e-09
Disease	disease_54701	2.3686641268499295e-09
Disease	disease_8945	2.367692075108377e-09
Disease	disease_2072	2.3669187673266875e-09
Disease	disease_14120	2.3663871936009056e-09
Disease	disease_7389	2.364948462275529e-09
Disease	disease_13314	2.364023778344753e-09
Disease	disease_20737	2.36401209394467e-09
Disease	disease_13241	2.363223439066393e-09
Disease	disease_10095	2.3624638205544585e-09
Disease	disease_13718	2.3613496544500483e-09
Disease	disease_14853	2.3610607749043287e-09
Disease	disease_18460	2.3608682154474244e-09
Disease	disease_23868	2.3608682154474244e-09
Disease	disease_44627	2.3608682154474244e-09
Disease	disease_1855	2.3608682154474244e-09
Disease	disease_18616	2.3608682154474244e-09
Disease	disease_6843	2.3608682154474244e-09
Disease	disease_14434	2.359306200096966e-09
Disease	disease_14575	2.359120109865017e-09
Disease	disease_14982	2.358353349461979e-09
Disease	disease_11546	2.3572452244167066e-09
Disease	disease_16350	2.357109475029307e-09
Disease	disease_10779	2.356592997715718e-09
Disease	disease_1282	2.355145537762319e-09
Disease	disease_15765	2.3521000539137267e-09
Disease	disease_11114	2.3502164986747217e-09
Disease	disease_14872	2.3499736334358785e-09
Disease	disease_32932	2.3488480693342876e-09
Disease	disease_21300	2.3468548964779066e-09
Disease	disease_16190	2.3443387167197155e-09
Disease	disease_6480	2.3417058465333312e-09
Disease	disease_4373	2.3413778118721173e-09
Disease	disease_17747	2.3411601288515683e-09
Disease	disease_13805	2.3407402155913545e-09
Disease	disease_3870	2.340492918026825e-09
Disease	disease_30855	2.339907318794384e-09
Disease	disease_4239	2.338753571265987e-09
Disease	disease_14584	2.3380754748356575e-09
Disease	disease_11097	2.3345251632120963e-09
Disease	disease_16152	2.3340772491174622e-09
Disease	disease_14703	2.3329019148622215e-09
Disease	disease_17930	2.3326443008392447e-09
Disease	disease_11620	2.3326443008392447e-09
Disease	disease_11587	2.3325162925976283e-09
Disease	disease_12324	2.3315401858056196e-09
Disease	disease_20650	2.3314426400473045e-09
Disease	disease_100195	2.331154595599292e-09
Disease	disease_2713	2.330156207410432e-09
Disease	disease_4371	2.327666949853717e-09
Disease	disease_2916	2.327666949853717e-09
Disease	disease_44092	2.3253585432948635e-09
Disease	disease_14534	2.3247943316191037e-09
Disease	disease_5713	2.3241681799146875e-09
Disease	disease_19643	2.323078703966884e-09
Disease	disease_21082	2.3222728846534436e-09
Disease	disease_22794	2.3208997693185803e-09
Disease	disease_8877	2.3205305108836022e-09
Disease	disease_14015	2.3197300156372347e-09
Disease	disease_13333	2.3194874586280156e-09
Disease	disease_32629	2.3194090988149753e-09
Disease	disease_10489	2.3189709448976983e-09
Disease	disease_6407	2.3144733650558915e-09
Disease	disease_10021	2.3135707253119465e-09
Disease	disease_14093	2.3132119378720916e-09
Disease	disease_12394	2.3106380780944976e-09
Disease	disease_54750	2.308592992818688e-09
Disease	disease_12021	2.3085443566204402e-09
Disease	disease_7853	2.306874456659715e-09
Disease	disease_13453	2.3067236534718106e-09
Disease	disease_10569	2.306615844131857e-09
Disease	disease_13829	2.3058329995018137e-09
Disease	disease_4426	2.303945840430517e-09
Disease	disease_4520	2.3034792437462993e-09
Disease	disease_8485	2.3028647791834907e-09
Disease	disease_4432	2.3024620338229708e-09
Disease	disease_24455	2.2997353527354023e-09
Disease	disease_7073	2.296726430090436e-09
Disease	disease_30861	2.296067535176964e-09
Disease	disease_15239	2.294652859472819e-09
Disease	disease_33639	2.2945410892945633e-09
Disease	disease_43969	2.2941104709781583e-09
Disease	disease_33258	2.2932659317939043e-09
Disease	disease_16014	2.2913403633691683e-09
Disease	disease_54781	2.2898978089804524e-09
Disease	disease_3508	2.289894021022203e-09
Disease	disease_7628	2.28572778529836e-09
Disease	disease_19446	2.2853737246245194e-09
Disease	disease_14149	2.2840273630255813e-09
Disease	disease_6081	2.2836427683512027e-09
Disease	disease_10835	2.2823623894648477e-09
Disease	disease_8371	2.2799583546521195e-09
Disease	disease_9003	2.27872999911815e-09
Disease	disease_32635	2.278453361923102e-09
Disease	disease_9207	2.277256472052097e-09
Disease	disease_16392	2.2753892628735663e-09
Disease	disease_11409	2.2742868377287295e-09
Disease	disease_44748	2.2739186206696974e-09
Disease	disease_11193	2.273149380129222e-09
Disease	disease_2556	2.273121265114835e-09
Disease	disease_42486	2.270364377226674e-09
Disease	disease_9814	2.269722695587358e-09
Disease	disease_19447	2.2669942447321796e-09
Disease	disease_9203	2.2652279039463664e-09
Disease	disease_5616	2.2644884713405218e-09
Disease	disease_24873	2.264279742449564e-09
Disease	disease_32869	2.2642647163717742e-09
Disease	disease_10962	2.263818747013216e-09
Disease	disease_9081	2.2637652982907687e-09
Disease	disease_54770	2.2608234690115332e-09
Disease	disease_5599	2.2599432458165892e-09
Disease	disease_15473	2.25960144570802e-09
Disease	disease_8016	2.25933787231917e-09
Disease	disease_7564	2.2589962063695006e-09
Disease	disease_13624	2.2582696257791286e-09
Disease	disease_1388	2.2571569248908162e-09
Disease	disease_7771	2.2559604823248732e-09
Disease	disease_7632	2.253978332776363e-09
Disease	disease_13740	2.25073464374887e-09
Disease	disease_9470	2.250386147992764e-09
Disease	disease_15714	2.249999230376981e-09
Disease	disease_4767	2.2467068074426533e-09
Disease	disease_1025	2.2467068074426533e-09
Disease	disease_14654	2.2464432853894945e-09
Disease	disease_11396	2.244849807984779e-09
Disease	disease_32578	2.244302387953724e-09
Disease	disease_12332	2.2440754653926663e-09
Disease	disease_20682	2.2406984716089175e-09
Disease	disease_11090	2.2382332340301134e-09
Disease	disease_32605	2.2377545333884877e-09
Disease	disease_6196	2.237505325807438e-09
Disease	disease_9875	2.2367095702919594e-09
Disease	disease_11977	2.236110299644026e-09
Disease	disease_16417	2.2352844930591485e-09
Disease	disease_34147	2.2352033341061676e-09
Disease	disease_18829	2.2348197572225584e-09
Disease	disease_13259	2.2346791001117663e-09
Disease	disease_13425	2.2337708832682407e-09
Disease	disease_9827	2.2331760188199503e-09
Disease	disease_13218	2.2322794156073235e-09
Disease	disease_20147	2.231632523896822e-09
Disease	disease_12380	2.231627193060201e-09
