multiplex	node	score
Disease	disease_13551	2.7232859764197856e-09
Disease	disease_30854	2.720974598470848e-09
Disease	disease_8715	2.7206710741769716e-09
Disease	disease_1765	2.7201266574262302e-09
Disease	disease_1073	2.7201266574262302e-09
Disease	disease_6645	2.7201266574262302e-09
Disease	disease_1904	2.7201266574262302e-09
Disease	disease_13229	2.7187569782880914e-09
Disease	disease_9961	2.71852603782434e-09
Disease	disease_54701	2.718422149778015e-09
Disease	disease_8470	2.717906245098879e-09
Disease	disease_9516	2.717711275973488e-09
Disease	disease_6255	2.7153352161859856e-09
Disease	disease_2552	2.7149549371215203e-09
Disease	disease_21653	2.714381339974346e-09
Disease	disease_5831	2.7142692823895904e-09
Disease	disease_37743	2.713538253575364e-09
Disease	disease_8343	2.71255429327714e-09
Disease	disease_7509	2.7117932167832225e-09
Disease	disease_13420	2.7101774593941743e-09
Disease	disease_13644	2.708584315733539e-09
Disease	disease_16781	2.7083367466020955e-09
Disease	disease_8313	2.7074844441566928e-09
Disease	disease_13922	2.706595826850809e-09
Disease	disease_16560	2.705426891296408e-09
Disease	disease_20650	2.6991251561511935e-09
Disease	disease_19691	2.6975548494084033e-09
Disease	disease_10363	2.695932677955301e-09
Disease	disease_14958	2.695611203306768e-09
Disease	disease_2551	2.6945727155831784e-09
Disease	disease_14296	2.694309589757289e-09
Disease	disease_12603	2.694198678016033e-09
Disease	disease_9298	2.6940231863693836e-09
Disease	disease_12145	2.6934726861913904e-09
Disease	disease_11947	2.69246182562581e-09
Disease	disease_13264	2.6924014199232596e-09
Disease	disease_7975	2.6885212905304233e-09
Disease	disease_4315	2.688368265503421e-09
Disease	disease_9128	2.6876971259528633e-09
Disease	disease_2343	2.6873794942451814e-09
Disease	disease_14815	2.6861177329230187e-09
Disease	disease_14980	2.684987314293828e-09
Disease	disease_33839	2.6846379014059714e-09
Disease	disease_5776	2.682775534153875e-09
Disease	disease_10107	2.6807548381638893e-09
Disease	disease_11606	2.6798633098569076e-09
Disease	disease_9077	2.6785144573599126e-09
Disease	disease_32916	2.677990294043829e-09
Disease	disease_21644	2.677618524852897e-09
Disease	disease_2606	2.6768186520578288e-09
Disease	disease_2787	2.673581540360163e-09
Disease	disease_2788	2.673581540360163e-09
Disease	disease_3617	2.6720978150475135e-09
Disease	disease_9912	2.6708162467644294e-09
Disease	disease_12329	2.67028494223666e-09
Disease	disease_18119	2.6692987578479537e-09
Disease	disease_8442	2.6675683405454985e-09
Disease	disease_8971	2.667169757348747e-09
Disease	disease_9142	2.6665944693225195e-09
Disease	disease_16114	2.6665118134428243e-09
Disease	disease_3118	2.665917480569624e-09
Disease	disease_16016	2.665572377366203e-09
Disease	disease_11795	2.6638383424967316e-09
Disease	disease_10924	2.6637951431009063e-09
Disease	disease_19421	2.6633610279955052e-09
Disease	disease_16360	2.6616700961603273e-09
Disease	disease_3901	2.6606479380138275e-09
Disease	disease_13720	2.65949277395987e-09
Disease	disease_9812	2.658726921583491e-09
Disease	disease_9790	2.6582481724721983e-09
Disease	disease_5238	2.65777094511734e-09
Disease	disease_13219	2.656597466983364e-09
Disease	disease_12287	2.6561931484889783e-09
Disease	disease_3775	2.65411003923149e-09
Disease	disease_32836	2.6539824490743823e-09
Disease	disease_2555	2.651111094841709e-09
Disease	disease_8035	2.6509552521589892e-09
Disease	disease_16752	2.649890749779282e-09
Disease	disease_7680	2.6493309353353685e-09
Disease	disease_44323	2.6448907655894807e-09
Disease	disease_3836	2.644159080473155e-09
Disease	disease_8880	2.643770771014325e-09
Disease	disease_13011	2.643485876581252e-09
Disease	disease_32862	2.6433329395418454e-09
Disease	disease_16780	2.64154902579024e-09
Disease	disease_19643	2.640797385664895e-09
Disease	disease_4432	2.639607810876468e-09
Disease	disease_13493	2.6374338787301425e-09
Disease	disease_9951	2.636682128671661e-09
Disease	disease_21082	2.6361667737902544e-09
Disease	disease_14566	2.635739112698715e-09
Disease	disease_10166	2.6352515960239046e-09
Disease	disease_32788	2.6349729903356835e-09
Disease	disease_11359	2.633705492212753e-09
Disease	disease_14634	2.6323960024079704e-09
Disease	disease_14189	2.632129353410494e-09
Disease	disease_33980	2.631833350756731e-09
Disease	disease_14825	2.630243850287803e-09
Disease	disease_8299	2.629281601481846e-09
Disease	disease_9505	2.6280808461370067e-09
Disease	disease_14914	2.6277698605697394e-09
Disease	disease_2434	2.6245075789586905e-09
Disease	disease_30855	2.6231919336787216e-09
Disease	disease_33619	2.6225099449068966e-09
Disease	disease_45045	2.6223203307365552e-09
Disease	disease_12421	2.620696924801047e-09
Disease	disease_7433	2.620422929405299e-09
Disease	disease_13411	2.6194457654854026e-09
Disease	disease_4162	2.6182573395268016e-09
Disease	disease_1846	2.6182573395268016e-09
Disease	disease_32588	2.6180857391857073e-09
Disease	disease_3523	2.6163851293897896e-09
Disease	disease_20853	2.615580889712476e-09
Disease	disease_30134	2.6139566377173768e-09
Disease	disease_10025	2.6139301045121932e-09
Disease	disease_14592	2.6133502796064716e-09
Disease	disease_3126	2.6118519665231214e-09
Disease	disease_3190	2.6086406948496844e-09
Disease	disease_9375	2.608268486177743e-09
Disease	disease_8839	2.6082619267807578e-09
Disease	disease_33308	2.6081739005169015e-09
Disease	disease_16004	2.6057962416089288e-09
Disease	disease_13273	2.6053682225868754e-09
Disease	disease_8236	2.6052802270906816e-09
Disease	disease_19224	2.6048261202629533e-09
Disease	disease_15598	2.6045365725315127e-09
Disease	disease_5739	2.6038845584006653e-09
Disease	disease_15774	2.6031597166469687e-09
Disease	disease_3103	2.6029411872664078e-09
Disease	disease_8093	2.602533612414852e-09
Disease	disease_16827	2.601772456642358e-09
Disease	disease_250	2.6017163998631426e-09
Disease	disease_14877	2.601470543332924e-09
Disease	disease_32621	2.6009194041022277e-09
Disease	disease_8025	2.6009000019081758e-09
Disease	disease_6275	2.600832248518943e-09
Disease	disease_16350	2.6000685037494472e-09
Disease	disease_5221	2.595414518280946e-09
Disease	disease_18688	2.5945801440979687e-09
Disease	disease_34127	2.5945801440979687e-09
Disease	disease_17011	2.592994850527151e-09
Disease	disease_31439	2.591701786556112e-09
Disease	disease_20308	2.5916134717835307e-09
Disease	disease_12605	2.5914892256249423e-09
Disease	disease_19424	2.59067757894145e-09
Disease	disease_44203	2.590122161423054e-09
Disease	disease_17573	2.590113150603779e-09
Disease	disease_30911	2.5901008478133177e-09
Disease	disease_9979	2.5899583691502766e-09
Disease	disease_2847	2.5899319415629718e-09
Disease	disease_7180	2.588757614229899e-09
Disease	disease_20039	2.5880609231708676e-09
Disease	disease_7314	2.58792113005163e-09
Disease	disease_15239	2.5863966986715482e-09
Disease	disease_21316	2.5843980066511915e-09
Disease	disease_20704	2.5842142314798904e-09
Disease	disease_3671	2.5840082627818077e-09
Disease	disease_24884	2.5838619859265505e-09
Disease	disease_60533	2.5834664536670216e-09
Disease	disease_970	2.5824852453861635e-09
Disease	disease_32892	2.5822069696110513e-09
Disease	disease_30846	2.5814458830019855e-09
Disease	disease_11432	2.581007507087662e-09
Disease	disease_10318	2.5804297458619114e-09
Disease	disease_8572	2.579704857044632e-09
Disease	disease_14923	2.5780548814257922e-09
Disease	disease_44704	2.577741427232001e-09
Disease	disease_3476	2.576555062659217e-09
Disease	disease_3475	2.576555062659217e-09
Disease	disease_8410	2.57595910060911e-09
Disease	disease_32730	2.575413673530882e-09
Disease	disease_21473	2.574980891925944e-09
Disease	disease_7306	2.574684381751595e-09
Disease	disease_393	2.5744425501941745e-09
Disease	disease_9177	2.5742398648073386e-09
Disease	disease_32696	2.5737265575964497e-09
Disease	disease_10753	2.5706906133612806e-09
Disease	disease_30925	2.570580696817914e-09
Disease	disease_11209	2.5704807205675637e-09
Disease	disease_100112	2.5697885278304624e-09
Disease	disease_30045	2.5686020719269535e-09
Disease	disease_9701	2.5684491183470545e-09
Disease	disease_14993	2.5675276046407957e-09
Disease	disease_13868	2.566725997802498e-09
Disease	disease_7371	2.5652517336116617e-09
Disease	disease_9034	2.5646980915221286e-09
Disease	disease_3902	2.564063197268688e-09
Disease	disease_6961	2.5634132711905952e-09
Disease	disease_32565	2.562845466208997e-09
Disease	disease_12373	2.5625480117482057e-09
Disease	disease_12928	2.562358398424136e-09
Disease	disease_30019	2.5612315076431455e-09
Disease	disease_10179	2.560340885683388e-09
Disease	disease_40654	2.560190386817927e-09
Disease	disease_9436	2.5601348545311335e-09
Disease	disease_8914	2.5598687922664504e-09
Disease	disease_13332	2.5596515863731735e-09
Disease	disease_12969	2.5580088047831044e-09
Disease	disease_24284	2.5577337876050707e-09
Disease	disease_44748	2.556413628441752e-09
Disease	disease_7615	2.5563803758269593e-09
Disease	disease_8350	2.555055593103815e-09
Disease	disease_9778	2.554570344599923e-09
Disease	disease_7962	2.554454022833697e-09
Disease	disease_7653	2.554218422747187e-09
Disease	disease_2055	2.5532347761320733e-09
Disease	disease_15318	2.553117940869455e-09
Disease	disease_4452	2.552888395246976e-09
Disease	disease_15986	2.5523277064920254e-09
Disease	disease_12063	2.55203600743653e-09
Disease	disease_7096	2.5516965433118265e-09
Disease	disease_12607	2.5514521372192863e-09
Disease	disease_1694	2.5513648839403886e-09
Disease	disease_14325	2.549762278926989e-09
Disease	disease_23563	2.5489597400162338e-09
Disease	disease_19680	2.547275481930262e-09
Disease	disease_8123	2.5443872438794488e-09
Disease	disease_8802	2.543933623910618e-09
Disease	disease_4519	2.540684718378707e-09
Disease	disease_13718	2.5405657041771268e-09
Disease	disease_5899	2.540468137054393e-09
Disease	disease_734	2.5399266800011978e-09
Disease	disease_16641	2.539170559171039e-09
Disease	disease_7562	2.538072942926165e-09
Disease	disease_9508	2.538033013824424e-09
Disease	disease_7125	2.5377004598439433e-09
Disease	disease_9203	2.537553310510897e-09
Disease	disease_8339	2.537521634450672e-09
Disease	disease_8806	2.536104007024696e-09
Disease	disease_6551	2.5360942913517955e-09
Disease	disease_21427	2.534040034839316e-09
Disease	disease_13429	2.533084816682195e-09
Disease	disease_9707	2.5322124550045807e-09
Disease	disease_4820	2.5310178215048595e-09
Disease	disease_9859	2.530334484257782e-09
Disease	disease_32605	2.529903303535837e-09
Disease	disease_22732	2.529715202990423e-09
Disease	disease_11569	2.5293878256468732e-09
Disease	disease_24544	2.5290198046321303e-09
Disease	disease_9956	2.5287757040272544e-09
Disease	disease_17186	2.528553543295915e-09
Disease	disease_10852	2.5283733228857882e-09
Disease	disease_15310	2.523357995756037e-09
Disease	disease_1598	2.522722643512272e-09
Disease	disease_30875	2.519949714459904e-09
Disease	disease_21271	2.5197854833439415e-09
Disease	disease_10779	2.519307650713695e-09
Disease	disease_33644	2.5175968062831116e-09
Disease	disease_3358	2.5171685937043712e-09
Disease	disease_6762	2.5171009425419157e-09
Disease	disease_10783	2.5147124521248846e-09
Disease	disease_13333	2.5143710850527473e-09
Disease	disease_8099	2.514011047737265e-09
Disease	disease_10688	2.5136591707512227e-09
Disease	disease_14818	2.5133517645126377e-09
Disease	disease_32919	2.512865584001582e-09
Disease	disease_54739	2.5106920603920255e-09
Disease	disease_7351	2.51013857532246e-09
Disease	disease_13231	2.5083462746700877e-09
Disease	disease_10454	2.5083383478632266e-09
Disease	disease_9008	2.5083345589134025e-09
Disease	disease_12694	2.5079954277093273e-09
Disease	disease_4234	2.5044114765904653e-09
Disease	disease_32810	2.5025648126543905e-09
Disease	disease_9765	2.5022586518984494e-09
Disease	disease_6313	2.500985074168123e-09
Disease	disease_19840	2.5007748874566805e-09
Disease	disease_9776	2.4997281741685543e-09
Disease	disease_10226	2.4976728108514034e-09
Disease	disease_17355	2.4964576577828025e-09
Disease	disease_3454	2.4944902555553452e-09
Disease	disease_9890	2.493774430483016e-09
Disease	disease_6562	2.4928490836128823e-09
Disease	disease_15814	2.4927118391994526e-09
Disease	disease_15813	2.4927118391994526e-09
Disease	disease_11042	2.4924752115110878e-09
Disease	disease_30074	2.491625346665696e-09
Disease	disease_11135	2.490816562699824e-09
Disease	disease_60720	2.48970890074825e-09
Disease	disease_21528	2.4894447287962593e-09
Disease	disease_15872	2.4894447287962593e-09
Disease	disease_22972	2.4894447287962593e-09
Disease	disease_12716	2.488958889237143e-09
Disease	disease_14919	2.488699658952849e-09
Disease	disease_56795	2.488640757668283e-09
Disease	disease_13695	2.488084255533765e-09
Disease	disease_17852	2.487423979060694e-09
Disease	disease_4662	2.4867110721445365e-09
Disease	disease_5870	2.4867110721445365e-09
Disease	disease_5729	2.4867110721445365e-09
Disease	disease_4755	2.4867110721445365e-09
Disease	disease_295	2.4867110721445365e-09
Disease	disease_4666	2.4867110721445365e-09
Disease	disease_5895	2.4867110721445365e-09
Disease	disease_5802	2.4867110721445365e-09
Disease	disease_5759	2.4867110721445365e-09
Disease	disease_4672	2.4867110721445365e-09
Disease	disease_5705	2.4867110721445365e-09
Disease	disease_24965	2.4866916875834623e-09
Disease	disease_12188	2.4856972226788197e-09
Disease	disease_10063	2.4850784124479256e-09
Disease	disease_12253	2.484444660188046e-09
Disease	disease_33211	2.483605002911097e-09
Disease	disease_6660	2.482263112900471e-09
Disease	disease_16914	2.4820201413328e-09
Disease	disease_13548	2.4820110682396672e-09
Disease	disease_7912	2.480434942712812e-09
Disease	disease_7066	2.4803510408046223e-09
Disease	disease_7597	2.479353256726357e-09
Disease	disease_33361	2.4783972941509856e-09
Disease	disease_9587	2.4773577497825527e-09
Disease	disease_21838	2.4771299710092515e-09
Disease	disease_32864	2.476935393100881e-09
Disease	disease_8245	2.476802300169483e-09
Disease	disease_13697	2.476768833146233e-09
Disease	disease_14661	2.4766945605075676e-09
Disease	disease_4345	2.4754240477104565e-09
Disease	disease_14376	2.4753919978934583e-09
Disease	disease_17864	2.4744756572789352e-09
Disease	disease_17032	2.474422908260039e-09
Disease	disease_14302	2.472696925166492e-09
Disease	disease_10022	2.472240234859619e-09
Disease	disease_10084	2.4714472337948156e-09
Disease	disease_16057	2.4697966866751585e-09
Disease	disease_13750	2.469575360436522e-09
Disease	disease_13363	2.468673604197534e-09
Disease	disease_8255	2.4679342044889788e-09
Disease	disease_7260	2.4679342044889788e-09
Disease	disease_8212	2.4679342044889788e-09
Disease	disease_7752	2.4679342044889788e-09
Disease	disease_114	2.4670373887876783e-09
Disease	disease_22998	2.4665390435458147e-09
Disease	disease_7647	2.4664842831991653e-09
Disease	disease_44638	2.466221920736153e-09
Disease	disease_1091	2.4659599960882865e-09
Disease	disease_14117	2.465542995652127e-09
Disease	disease_13567	2.4647095774185774e-09
Disease	disease_9488	2.4622424634160282e-09
Disease	disease_14974	2.4608829011623624e-09
Disease	disease_21654	2.4607720172137065e-09
Disease	disease_6606	2.4607720172137065e-09
Disease	disease_13243	2.4607466117290347e-09
Disease	disease_100134	2.460495113872314e-09
Disease	disease_10054	2.460136245216318e-09
Disease	disease_16157	2.459484865550521e-09
Disease	disease_8285	2.4594730551687643e-09
Disease	disease_6401	2.4590485126655853e-09
Disease	disease_11181	2.4586814882661122e-09
Disease	disease_10145	2.4583796473469454e-09
Disease	disease_14622	2.4583589919092284e-09
Disease	disease_21485	2.4570151317806546e-09
Disease	disease_32893	2.4567451302210266e-09
Disease	disease_10832	2.4562655239518018e-09
Disease	disease_13629	2.454172650573042e-09
Disease	disease_14445	2.4538877867403715e-09
Disease	disease_10566	2.4535643913893287e-09
Disease	disease_1400	2.4527282951289575e-09
Disease	disease_10055	2.4527021770555247e-09
Disease	disease_32770	2.4513633490608187e-09
Disease	disease_23243	2.4509081202787173e-09
Disease	disease_9118	2.4506208267421807e-09
Disease	disease_10928	2.4493702683417977e-09
Disease	disease_12618	2.449296323874456e-09
Disease	disease_20052	2.449069289204699e-09
Disease	disease_14207	2.448788167323497e-09
Disease	disease_32716	2.44769271811613e-09
Disease	disease_7157	2.447351848397169e-09
Disease	disease_13984	2.446680959057773e-09
Disease	disease_7210	2.4459707654232745e-09
Disease	disease_14908	2.4458661832334175e-09
Disease	disease_820	2.4449010229260978e-09
Disease	disease_10189	2.4448327636721054e-09
Disease	disease_8916	2.4445978728133854e-09
Disease	disease_13909	2.443855387852219e-09
Disease	disease_12406	2.4431108829476673e-09
Disease	disease_8951	2.441779187551149e-09
Disease	disease_14120	2.441614682667674e-09
Disease	disease_12874	2.44145944074457e-09
Disease	disease_16420	2.4412570930321546e-09
Disease	disease_7500	2.440399303127205e-09
Disease	disease_9896	2.4402036801718908e-09
Disease	disease_6104	2.439204461620016e-09
Disease	disease_9881	2.4374632661569783e-09
Disease	disease_13037	2.435365543669862e-09
Disease	disease_18416	2.4340743105572067e-09
Disease	disease_32925	2.4336927894187864e-09
Disease	disease_2379	2.432811625328107e-09
Disease	disease_6088	2.430960910688194e-09
Disease	disease_6071	2.429810677583433e-09
Disease	disease_9190	2.4267162182432994e-09
Disease	disease_3478	2.4263627967407077e-09
Disease	disease_11524	2.4261466673375775e-09
Disease	disease_8127	2.4241027302179057e-09
Disease	disease_13516	2.4237734619316676e-09
Disease	disease_7932	2.4232249841479407e-09
Disease	disease_9775	2.4210731336726644e-09
Disease	disease_18587	2.420430567375333e-09
Disease	disease_10197	2.418949079080488e-09
Disease	disease_13725	2.4185658321629347e-09
Disease	disease_5085	2.418205687226652e-09
Disease	disease_10052	2.4179556296637614e-09
Disease	disease_8479	2.416671736066749e-09
Disease	disease_9632	2.4165883082680835e-09
Disease	disease_14972	2.4158108455583714e-09
Disease	disease_54847	2.415663831306765e-09
Disease	disease_43141	2.4155419848952808e-09
Disease	disease_3992	2.414918644354272e-09
Disease	disease_20820	2.4142795062652255e-09
Disease	disease_4142	2.414042551125501e-09
Disease	disease_32814	2.412884455880784e-09
Disease	disease_32660	2.4121411594727233e-09
Disease	disease_7373	2.411355140571556e-09
Disease	disease_10157	2.409715129603544e-09
Disease	disease_2658	2.409172652806529e-09
Disease	disease_8363	2.4084461092166175e-09
Disease	disease_11329	2.4082132789665574e-09
Disease	disease_9201	2.405551632600352e-09
Disease	disease_11525	2.405385101798913e-09
Disease	disease_10884	2.4053271063056986e-09
Disease	disease_11838	2.4037421558120974e-09
Disease	disease_11523	2.403149508253925e-09
Disease	disease_3508	2.402141079400089e-09
Disease	disease_16221	2.4010919336691798e-09
Disease	disease_44632	2.40035833101102e-09
Disease	disease_8451	2.4001472641396796e-09
Disease	disease_13351	2.399950222216602e-09
Disease	disease_20147	2.398801399476191e-09
Disease	disease_12965	2.3983605863737836e-09
Disease	disease_17670	2.397453318625536e-09
Disease	disease_54861	2.3961265367072256e-09
Disease	disease_6975	2.395871167282964e-09
Disease	disease_4346	2.3956611668303084e-09
Disease	disease_4843	2.3956428157715312e-09
Disease	disease_6889	2.395398073451383e-09
Disease	disease_9894	2.3944974922976424e-09
Disease	disease_30055	2.3934897950915133e-09
Disease	disease_19659	2.393179725625287e-09
Disease	disease_30869	2.3931643214958973e-09
Disease	disease_13196	2.3912334673843012e-09
Disease	disease_8920	2.3912051980629318e-09
Disease	disease_14185	2.389752292235281e-09
Disease	disease_14433	2.3896838638601254e-09
Disease	disease_5507	2.3894656899345634e-09
Disease	disease_32846	2.3871974363812705e-09
Disease	disease_10707	2.385922882180311e-09
Disease	disease_100297	2.384808386438896e-09
Disease	disease_11821	2.3846626370470253e-09
Disease	disease_6388	2.3846396632365194e-09
Disease	disease_20457	2.3840271856240253e-09
Disease	disease_13055	2.383876349036118e-09
Disease	disease_9391	2.3825656142249475e-09
Disease	disease_16961	2.382275290279885e-09
Disease	disease_5713	2.381215742227437e-09
Disease	disease_11750	2.378999553161618e-09
Disease	disease_16798	2.3786282602212772e-09
Disease	disease_14709	2.378490394060365e-09
Disease	disease_14480	2.3784092964090465e-09
Disease	disease_8027	2.378271515942069e-09
Disease	disease_3061	2.3763549662034076e-09
Disease	disease_5204	2.3747234777021705e-09
Disease	disease_24379	2.374604945122505e-09
Disease	disease_24381	2.374604945122505e-09
Disease	disease_24382	2.374604945122505e-09
Disease	disease_14649	2.3744239904811767e-09
Disease	disease_4539	2.3739512820680135e-09
Disease	disease_4911	2.3726286306960793e-09
Disease	disease_363	2.3726286306960793e-09
Disease	disease_7904	2.371976765720616e-09
Disease	disease_24950	2.370114844552285e-09
Disease	disease_32768	2.368914107483635e-09
Disease	disease_14195	2.3682671797595138e-09
Disease	disease_60677	2.367973655917347e-09
Disease	disease_32618	2.3673878369108732e-09
Disease	disease_7178	2.3663925013104155e-09
Disease	disease_10267	2.36624133147658e-09
Disease	disease_32932	2.3643172490086124e-09
Disease	disease_7557	2.3636908604458423e-09
Disease	disease_7771	2.3636164192945104e-09
Disease	disease_8593	2.363126580859187e-09
Disease	disease_7162	2.3628253733863675e-09
Disease	disease_7777	2.361349758801085e-09
Disease	disease_14670	2.361041044671559e-09
Disease	disease_13428	2.361022334755117e-09
Disease	disease_18050	2.3606562311282888e-09
Disease	disease_15528	2.360592527364447e-09
Disease	disease_8281	2.3603872141761447e-09
Disease	disease_9913	2.3599961193221187e-09
Disease	disease_44926	2.3587471002025652e-09
Disease	disease_13989	2.3584151124157365e-09
Disease	disease_9302	2.3579055533980476e-09
Disease	disease_14565	2.357046655537541e-09
Disease	disease_20850	2.3566952148373567e-09
Disease	disease_14351	2.3561540748623667e-09
Disease	disease_100230	2.3550099927919987e-09
Disease	disease_6839	2.3530145456636547e-09
Disease	disease_14862	2.3529266168158322e-09
Disease	disease_13149	2.352329729279283e-09
Disease	disease_18916	2.3519954120480593e-09
Disease	disease_3680	2.351253554702536e-09
Disease	disease_5013	2.351253554702536e-09
Disease	disease_3684	2.351253554702536e-09
Disease	disease_13136	2.3510034637458584e-09
Disease	disease_19822	2.349806360615936e-09
Disease	disease_7870	2.348842887905646e-09
Disease	disease_19407	2.3483913252881124e-09
Disease	disease_13406	2.3481820736597684e-09
Disease	disease_12659	2.3477944502377917e-09
Disease	disease_32677	2.3468130361533674e-09
Disease	disease_10873	2.3463661311972653e-09
Disease	disease_2678	2.3461176530983434e-09
Disease	disease_13882	2.3443132329547812e-09
Disease	disease_14496	2.3431621915763242e-09
Disease	disease_19208	2.342148871412219e-09
Disease	disease_3825	2.341911245091944e-09
Disease	disease_14868	2.3396088601294672e-09
Disease	disease_12097	2.339391859819728e-09
Disease	disease_8847	2.338897792360669e-09
Disease	disease_6878	2.3378839595165548e-09
Disease	disease_10833	2.3377211594891195e-09
Disease	disease_208	2.33731241756233e-09
Disease	disease_8615	2.3358629249573683e-09
Disease	disease_7944	2.3338786841893874e-09
Disease	disease_12960	2.3329243291180885e-09
Disease	disease_32661	2.332727563662583e-09
Disease	disease_12311	2.331972533807433e-09
Disease	disease_4087	2.3314534013202664e-09
Disease	disease_9098	2.330153164727437e-09
Disease	disease_10839	2.3284701539844144e-09
Disease	disease_2478	2.3278983901536925e-09
Disease	disease_8160	2.3272598595834015e-09
Disease	disease_6957	2.326918919855138e-09
Disease	disease_8691	2.3266296682974433e-09
Disease	disease_12108	2.326545269663626e-09
Disease	disease_6089	2.3263258681886893e-09
Disease	disease_32632	2.3248336583392334e-09
Disease	disease_18122	2.3217345047104824e-09
Disease	disease_7463	2.320233952777735e-09
Disease	disease_525	2.320019196591026e-09
Disease	disease_7409	2.3198361613861644e-09
Disease	disease_8307	2.3193917471673187e-09
Disease	disease_11951	2.3186760938024912e-09
Disease	disease_11009	2.3185697186676306e-09
Disease	disease_8052	2.317637052189612e-09
Disease	disease_15495	2.3175557663634146e-09
Disease	disease_30910	2.317114043749156e-09
Disease	disease_16898	2.315916473629827e-09
Disease	disease_7304	2.3157035962601387e-09
Disease	disease_22151	2.3135147247354458e-09
Disease	disease_1177	2.3127024678159203e-09
Disease	disease_1274	2.3127024678159203e-09
Disease	disease_12734	2.312636685651617e-09
Disease	disease_13858	2.311081720270042e-09
Disease	disease_30072	2.3105376838605365e-09
Disease	disease_18361	2.3102920737955863e-09
Disease	disease_16086	2.309596346388309e-09
Disease	disease_16018	2.3085439014901915e-09
Disease	disease_13719	2.3079537984875317e-09
Disease	disease_10242	2.307283495866366e-09
Disease	disease_17966	2.3072226238568552e-09
Disease	disease_7599	2.307150214723383e-09
Disease	disease_2106	2.3055019268308677e-09
Disease	disease_4801	2.3055019268308677e-09
Disease	disease_3567	2.3055019268308677e-09
Disease	disease_1959	2.3055019268308677e-09
Disease	disease_1897	2.3055019268308677e-09
Disease	disease_2107	2.3055019268308677e-09
Disease	disease_9186	2.305062688090845e-09
Disease	disease_4255	2.3043761837630438e-09
Disease	disease_17168	2.3038448092781425e-09
Disease	disease_9559	2.3023549350796895e-09
Disease	disease_32889	2.3018049187585587e-09
Disease	disease_14089	2.2987437218281757e-09
Disease	disease_11538	2.296625104242558e-09
Disease	disease_7965	2.2948988276449427e-09
Disease	disease_18694	2.2937734762006517e-09
Disease	disease_3930	2.293311209481261e-09
Disease	disease_4233	2.2929060454440493e-09
Disease	disease_3898	2.2929060454440493e-09
Disease	disease_7627	2.2928294941406083e-09
Disease	disease_10154	2.2927408886032304e-09
Disease	disease_32737	2.292023133114169e-09
Disease	disease_2957	2.2920114167623563e-09
Disease	disease_7393	2.2908616602226957e-09
Disease	disease_14439	2.2902042295407347e-09
Disease	disease_8469	2.28665183981891e-09
Disease	disease_13796	2.2845872457534427e-09
Disease	disease_24547	2.2843075661881566e-09
Disease	disease_25397	2.283699762483175e-09
Disease	disease_13704	2.2833172492925044e-09
Disease	disease_11634	2.2820232223627093e-09
Disease	disease_7199	2.2813326223770926e-09
Disease	disease_13707	2.280487494181653e-09
Disease	disease_13687	2.2802747177092535e-09
Disease	disease_8744	2.279759263977879e-09
Disease	disease_12196	2.279598247480345e-09
Disease	disease_2197	2.2788865463495307e-09
Disease	disease_8382	2.2772456343033483e-09
Disease	disease_9345	2.276998130365264e-09
Disease	disease_11711	2.276212389152551e-09
Disease	disease_8792	2.2751921566550284e-09
Disease	disease_7636	2.27516228598216e-09
Disease	disease_24890	2.274872582734237e-09
Disease	disease_3890	2.274780741739982e-09
Disease	disease_7605	2.2747141802137636e-09
Disease	disease_11710	2.274596691271937e-09
Disease	disease_10741	2.2722301513351545e-09
Disease	disease_20061	2.271086570308501e-09
Disease	disease_9474	2.2710414195523408e-09
Disease	disease_10034	2.2710414195523408e-09
Disease	disease_30907	2.27097549365333e-09
Disease	disease_18426	2.269756744896659e-09
Disease	disease_11437	2.269492750964904e-09
Disease	disease_11844	2.2692973867293036e-09
Disease	disease_20384	2.2660864993686963e-09
Disease	disease_9592	2.2651049464842742e-09
Disease	disease_7389	2.264680416589283e-09
Disease	disease_54740	2.2643271721793523e-09
Disease	disease_6828	2.2635099804447524e-09
Disease	disease_24507	2.26308101774274e-09
Disease	disease_3327	2.2626501201831543e-09
Disease	disease_30020	2.262588407212426e-09
Disease	disease_10980	2.26234938755758e-09
Disease	disease_15632	2.261904369073329e-09
Disease	disease_8927	2.2616407198429423e-09
Disease	disease_10194	2.2608125133466706e-09
Disease	disease_7246	2.2596782709119982e-09
Disease	disease_30861	2.258915360721999e-09
Disease	disease_15613	2.258797118803711e-09
Disease	disease_4451	2.258703956212475e-09
Disease	disease_44788	2.258703956212475e-09
Disease	disease_19357	2.257097472907769e-09
Disease	disease_19529	2.257097472907769e-09
Disease	disease_8014	2.2555053108640247e-09
Disease	disease_12460	2.2542986054943486e-09
Disease	disease_7479	2.2541611895230073e-09
Disease	disease_60733	2.2531220080369025e-09
Disease	disease_19241	2.2529784037917506e-09
Disease	disease_11239	2.252929726387324e-09
Disease	disease_34147	2.252446181320758e-09
Disease	disease_8820	2.2521613667272122e-09
Disease	disease_524	2.2521306568737344e-09
Disease	disease_9346	2.25197888980092e-09
Disease	disease_17336	2.251908514967326e-09
Disease	disease_19387	2.2517536605204054e-09
Disease	disease_16617	2.250662421215784e-09
Disease	disease_16618	2.250662421215784e-09
Disease	disease_2398	2.2498568507929367e-09
Disease	disease_14323	2.2494152832748535e-09
