multiplex	node	score
Disease	disease_15718	3.7125135430071135e-09
Disease	disease_15730	3.7125135430071135e-09
Disease	disease_7162	3.712155660936265e-09
Disease	disease_13097	3.7118485261179417e-09
Disease	disease_13095	3.7118485261179417e-09
Disease	disease_11800	3.7118485261179417e-09
Disease	disease_13096	3.7118485261179417e-09
Disease	disease_13094	3.7118485261179417e-09
Disease	disease_18113	3.711544823237292e-09
Disease	disease_24556	3.7114263318239e-09
Disease	disease_9190	3.7104215172305818e-09
Disease	disease_14149	3.7099334419907916e-09
Disease	disease_6828	3.7093943260552383e-09
Disease	disease_10260	3.7091670918640945e-09
Disease	disease_7096	3.706666901020422e-09
Disease	disease_19429	3.7057640925068085e-09
Disease	disease_14468	3.70524729864902e-09
Disease	disease_16087	3.7049145406242738e-09
Disease	disease_8589	3.7041872633636233e-09
Disease	disease_25457	3.7013114605499794e-09
Disease	disease_14141	3.6942353902828604e-09
Disease	disease_8792	3.69379189578852e-09
Disease	disease_7997	3.6931058573797057e-09
Disease	disease_6465	3.6923216214472022e-09
Disease	disease_13229	3.69081548778047e-09
Disease	disease_9060	3.6898519513580364e-09
Disease	disease_10813	3.689052823424361e-09
Disease	disease_19926	3.6886378617210644e-09
Disease	disease_9559	3.6882538388218253e-09
Disease	disease_20761	3.6882143323485156e-09
Disease	disease_10226	3.6878708774354276e-09
Disease	disease_3768	3.68763793363752e-09
Disease	disease_54847	3.687519632145091e-09
Disease	disease_7121	3.687353353125292e-09
Disease	disease_12600	3.6861270503096884e-09
Disease	disease_12261	3.6861270503096884e-09
Disease	disease_12578	3.6861270503096884e-09
Disease	disease_14041	3.6861270503096884e-09
Disease	disease_12533	3.6861270503096884e-09
Disease	disease_12601	3.6861270503096884e-09
Disease	disease_12566	3.6861270503096884e-09
Disease	disease_12567	3.6861270503096884e-09
Disease	disease_13501	3.6848666700390195e-09
Disease	disease_7393	3.6843038494711274e-09
Disease	disease_6484	3.6804002868184285e-09
Disease	disease_10484	3.677044048447517e-09
Disease	disease_7957	3.6766125713991887e-09
Disease	disease_32814	3.676256546612019e-09
Disease	disease_8444	3.6758873781472247e-09
Disease	disease_54749	3.6738018557776556e-09
Disease	disease_7090	3.6736048825263904e-09
Disease	disease_43069	3.673386622889055e-09
Disease	disease_31230	3.6725361217369245e-09
Disease	disease_7557	3.6718366857340715e-09
Disease	disease_11853	3.671741283878186e-09
Disease	disease_6367	3.6707658912353775e-09
Disease	disease_9619	3.6687848720176124e-09
Disease	disease_33364	3.6680947292456184e-09
Disease	disease_32892	3.667018015067735e-09
Disease	disease_4537	3.6667465058882923e-09
Disease	disease_14485	3.666042988587002e-09
Disease	disease_11009	3.6657721283701862e-09
Disease	disease_13254	3.6649925248448736e-09
Disease	disease_7917	3.663380876329024e-09
Disease	disease_16557	3.6629417779453514e-09
Disease	disease_20304	3.6615389103843094e-09
Disease	disease_3395	3.65967510124525e-09
Disease	disease_16051	3.654110064256255e-09
Disease	disease_18250	3.6519254503877674e-09
Disease	disease_13077	3.649965303684813e-09
Disease	disease_14395	3.6498770251925438e-09
Disease	disease_16311	3.6498673019459237e-09
Disease	disease_8543	3.6487789595579475e-09
Disease	disease_8129	3.648448874272852e-09
Disease	disease_8839	3.647369498013128e-09
Disease	disease_13055	3.647270063787373e-09
Disease	disease_13564	3.647240554658777e-09
Disease	disease_35117	3.6470400960320327e-09
Disease	disease_11042	3.6465596273304434e-09
Disease	disease_7882	3.6464216116822743e-09
Disease	disease_2811	3.6454698228716872e-09
Disease	disease_32808	3.644305009081603e-09
Disease	disease_16832	3.642808628767994e-09
Disease	disease_2552	3.640465323742696e-09
Disease	disease_8216	3.6403226570474623e-09
Disease	disease_44092	3.6385969092432943e-09
Disease	disease_20216	3.6381889946767606e-09
Disease	disease_20203	3.6375333229100167e-09
Disease	disease_20771	3.6359153922483277e-09
Disease	disease_33362	3.635021981067719e-09
Disease	disease_12329	3.6348126149886936e-09
Disease	disease_1575	3.6345897289455587e-09
Disease	disease_42495	3.6343052670741053e-09
Disease	disease_1257	3.6343052670741053e-09
Disease	disease_10964	3.632977217880683e-09
Disease	disease_19893	3.6327000423129817e-09
Disease	disease_24622	3.6320911994193854e-09
Disease	disease_24470	3.631707414620196e-09
Disease	disease_12375	3.6310468047107895e-09
Disease	disease_12376	3.6310468047107895e-09
Disease	disease_10166	3.6300435933880917e-09
Disease	disease_20475	3.6293536131568015e-09
Disease	disease_10980	3.6289018936299176e-09
Disease	disease_32619	3.628438764574977e-09
Disease	disease_13048	3.6273657288249948e-09
Disease	disease_32685	3.6257250671466903e-09
Disease	disease_9098	3.625594562262942e-09
Disease	disease_11339	3.624937593416808e-09
Disease	disease_12507	3.6243964984814566e-09
Disease	disease_5946	3.6242762154528793e-09
Disease	disease_8489	3.624250339248831e-09
Disease	disease_31386	3.6236154548726837e-09
Disease	disease_2729	3.623511845940429e-09
Disease	disease_4328	3.621976434369324e-09
Disease	disease_11539	3.621424639540593e-09
Disease	disease_12787	3.6212516978945662e-09
Disease	disease_9488	3.6210795767524453e-09
Disease	disease_2588	3.620542933802162e-09
Disease	disease_33615	3.6181652711748036e-09
Disease	disease_2253	3.616655990583406e-09
Disease	disease_32882	3.6157227418439392e-09
Disease	disease_16181	3.6148166390998514e-09
Disease	disease_13036	3.613682254143906e-09
Disease	disease_13990	3.612051485716115e-09
Disease	disease_9128	3.610962673272587e-09
Disease	disease_8526	3.608607966652406e-09
Disease	disease_9298	3.6083393108763193e-09
Disease	disease_9913	3.608009929848575e-09
Disease	disease_30911	3.6075067324760607e-09
Disease	disease_7423	3.607101540160437e-09
Disease	disease_9343	3.6069311214600773e-09
Disease	disease_10559	3.604653040357809e-09
Disease	disease_21013	3.6045232714420663e-09
Disease	disease_13827	3.603620577941657e-09
Disease	disease_8282	3.6025297308937817e-09
Disease	disease_21345	3.6001755784563023e-09
Disease	disease_13842	3.598502008844072e-09
Disease	disease_15014	3.598429285999077e-09
Disease	disease_14974	3.5980336995687264e-09
Disease	disease_7599	3.597718756208527e-09
Disease	disease_8378	3.596513815943418e-09
Disease	disease_6712	3.595544390043249e-09
Disease	disease_9163	3.595466975302249e-09
Disease	disease_20820	3.594892498180462e-09
Disease	disease_8605	3.5948382234362703e-09
Disease	disease_15769	3.5927750079804187e-09
Disease	disease_9120	3.591779288904874e-09
Disease	disease_4087	3.5917685359712967e-09
Disease	disease_7410	3.591523171803506e-09
Disease	disease_24607	3.5897521726074506e-09
Disease	disease_9618	3.5892739284702782e-09
Disease	disease_16052	3.588874745475082e-09
Disease	disease_30855	3.587406463319481e-09
Disease	disease_7754	3.5873129753332332e-09
Disease	disease_2418	3.5872413002633327e-09
Disease	disease_8188	3.587217409222795e-09
Disease	disease_7516	3.5867184152135746e-09
Disease	disease_2191	3.586404047550034e-09
Disease	disease_8801	3.586091018858631e-09
Disease	disease_16520	3.5858292052372034e-09
Disease	disease_10777	3.5854597188420296e-09
Disease	disease_1490	3.5852382851050594e-09
Disease	disease_12874	3.584603486965254e-09
Disease	disease_8020	3.5845839659989656e-09
Disease	disease_8291	3.5841331482895343e-09
Disease	disease_45063	3.5834908301535824e-09
Disease	disease_14137	3.5832901200066473e-09
Disease	disease_8136	3.5824146911011944e-09
Disease	disease_301	3.581511853349512e-09
Disease	disease_9505	3.581409817117833e-09
Disease	disease_11209	3.5813333581418448e-09
Disease	disease_10647	3.581017106171252e-09
Disease	disease_8307	3.5798722470190527e-09
Disease	disease_20637	3.5797665646521828e-09
Disease	disease_10795	3.579526340919091e-09
Disease	disease_8613	3.5781075370113724e-09
Disease	disease_18330	3.5731556391361456e-09
Disease	disease_44718	3.5722078438418403e-09
Disease	disease_14537	3.5720662554088568e-09
Disease	disease_20792	3.5709354594274542e-09
Disease	disease_7840	3.569734572764772e-09
Disease	disease_13618	3.5696225194112223e-09
Disease	disease_8600	3.56827731742335e-09
Disease	disease_10989	3.5681078667851156e-09
Disease	disease_6141	3.5679604139226167e-09
Disease	disease_6435	3.5675202839578517e-09
Disease	disease_19525	3.5670368682827524e-09
Disease	disease_7427	3.564612443822944e-09
Disease	disease_15252	3.5641526469151544e-09
Disease	disease_17610	3.5598163278994338e-09
Disease	disease_8687	3.559257565055774e-09
Disease	disease_7663	3.559156940731519e-09
Disease	disease_24868	3.5584805038211688e-09
Disease	disease_11221	3.5583639712291856e-09
Disease	disease_7049	3.5571532518949695e-09
Disease	disease_7210	3.556941176690377e-09
Disease	disease_9980	3.5562764653179702e-09
Disease	disease_7996	3.55546799774303e-09
Disease	disease_7682	3.5546043694602547e-09
Disease	disease_13251	3.5529711070696074e-09
Disease	disease_32879	3.5527641281961685e-09
Disease	disease_8619	3.5521642678631973e-09
Disease	disease_7633	3.5514914384538935e-09
Disease	disease_7144	3.548800181432988e-09
Disease	disease_32895	3.5481706244555038e-09
Disease	disease_8790	3.546945786783808e-09
Disease	disease_12963	3.5461013931030032e-09
Disease	disease_10463	3.5452466435008743e-09
Disease	disease_100209	3.5440786493534475e-09
Disease	disease_12865	3.5431211620481594e-09
Disease	disease_9573	3.5420927598269513e-09
Disease	disease_10625	3.5379515884605354e-09
Disease	disease_11569	3.5372003519137525e-09
Disease	disease_9921	3.536265452739319e-09
Disease	disease_9311	3.533771858536238e-09
Disease	disease_11978	3.5329053389670693e-09
Disease	disease_9460	3.5326135694122702e-09
Disease	disease_56822	3.5324943003664123e-09
Disease	disease_30045	3.5319540361811063e-09
Disease	disease_7605	3.531953944852567e-09
Disease	disease_10550	3.5319401663409155e-09
Disease	disease_3561	3.5318971052180204e-09
Disease	disease_10013	3.5303875167355135e-09
Disease	disease_8014	3.5302214783316625e-09
Disease	disease_17032	3.529907435003641e-09
Disease	disease_6442	3.529667032753221e-09
Disease	disease_6382	3.529498581196194e-09
Disease	disease_6302	3.529498581196194e-09
Disease	disease_2822	3.529498581196194e-09
Disease	disease_3219	3.529498581196194e-09
Disease	disease_6214	3.529498581196194e-09
Disease	disease_30049	3.5286669551910656e-09
Disease	disease_8121	3.5282895098216443e-09
Disease	disease_5673	3.5273759829109923e-09
Disease	disease_15405	3.5260068528885095e-09
Disease	disease_10552	3.5257498423745918e-09
Disease	disease_3824	3.5233600501221106e-09
Disease	disease_9860	3.5231287602028572e-09
Disease	disease_11746	3.5230696393189e-09
Disease	disease_10872	3.52224619258115e-09
Disease	disease_3223	3.5195558196193304e-09
Disease	disease_7038	3.5174882769702833e-09
Disease	disease_12218	3.5167956841307194e-09
Disease	disease_12001	3.5164313131773863e-09
Disease	disease_32804	3.5164172425394013e-09
Disease	disease_8099	3.515863618699689e-09
Disease	disease_12899	3.514239377068659e-09
Disease	disease_10410	3.514239377068659e-09
Disease	disease_14373	3.51384726161749e-09
Disease	disease_2197	3.512415069391613e-09
Disease	disease_60533	3.5120409060420044e-09
Disease	disease_19659	3.511602222051405e-09
Disease	disease_8391	3.5110739487951713e-09
Disease	disease_20632	3.5110544203627584e-09
Disease	disease_7597	3.5109059643459846e-09
Disease	disease_7056	3.510338800132238e-09
Disease	disease_519	3.5090161752903933e-09
Disease	disease_10746	3.507771221633119e-09
Disease	disease_3822	3.507680593813895e-09
Disease	disease_7460	3.5044223421719106e-09
Disease	disease_8229	3.5044223421719106e-09
Disease	disease_13116	3.503606383836319e-09
Disease	disease_19224	3.5032256855434413e-09
Disease	disease_9015	3.502287476208338e-09
Disease	disease_24478	3.5018175308517414e-09
Disease	disease_13535	3.5005635461906993e-09
Disease	disease_30928	3.5004983195658067e-09
Disease	disease_16592	3.500491116635514e-09
Disease	disease_32770	3.4974224883819303e-09
Disease	disease_10982	3.496787541516114e-09
Disease	disease_8462	3.49671444904976e-09
Disease	disease_13219	3.496550588267953e-09
Disease	disease_10175	3.495379886392106e-09
Disease	disease_15326	3.4940262171670453e-09
Disease	disease_7865	3.4937711118030244e-09
Disease	disease_7695	3.4933507001117438e-09
Disease	disease_15566	3.4925591106722407e-09
Disease	disease_11688	3.491801460647706e-09
Disease	disease_9802	3.491584159794272e-09
Disease	disease_8352	3.4909385879293726e-09
Disease	disease_6961	3.490366855194235e-09
Disease	disease_54738	3.489922927159308e-09
Disease	disease_5483	3.489903209530719e-09
Disease	disease_32634	3.489243722253953e-09
Disease	disease_8584	3.4884552431981595e-09
Disease	disease_3596	3.4884321212997986e-09
Disease	disease_7133	3.4874093867919235e-09
Disease	disease_12473	3.4871916812569562e-09
Disease	disease_8820	3.48675136917557e-09
Disease	disease_9508	3.48642225809089e-09
Disease	disease_12945	3.486332912915785e-09
Disease	disease_10673	3.4858430711127484e-09
Disease	disease_11044	3.4840157832845017e-09
Disease	disease_14008	3.4837399494991965e-09
Disease	disease_11352	3.482905209699369e-09
Disease	disease_16902	3.4828630652469254e-09
Disease	disease_15649	3.48227348359852e-09
Disease	disease_15646	3.48227348359852e-09
Disease	disease_15645	3.48227348359852e-09
Disease	disease_15644	3.48227348359852e-09
Disease	disease_15647	3.48227348359852e-09
Disease	disease_2340	3.48227348359852e-09
Disease	disease_15648	3.48227348359852e-09
Disease	disease_15002	3.4809684028894814e-09
Disease	disease_8140	3.4806279718655347e-09
Disease	disease_7497	3.4806279718655347e-09
Disease	disease_7499	3.4806279718655347e-09
Disease	disease_7418	3.4806279718655347e-09
Disease	disease_7581	3.4806279718655347e-09
Disease	disease_7151	3.479470584376509e-09
Disease	disease_8202	3.4794396119527503e-09
Disease	disease_16559	3.477841494736475e-09
Disease	disease_14258	3.4764554398259167e-09
Disease	disease_10599	3.4763779317397168e-09
Disease	disease_32620	3.4761786621845117e-09
Disease	disease_8304	3.4761104354723134e-09
Disease	disease_7479	3.475790648648981e-09
Disease	disease_10158	3.475621238284596e-09
Disease	disease_18572	3.473361704755802e-09
Disease	disease_13332	3.472767695696699e-09
Disease	disease_2396	3.4725117400989688e-09
Disease	disease_7816	3.469661953268569e-09
Disease	disease_9355	3.4692801924314164e-09
Disease	disease_11117	3.4691515922226265e-09
Disease	disease_9944	3.4682146616397996e-09
Disease	disease_30005	3.4670955582512085e-09
Disease	disease_18644	3.466584780564515e-09
Disease	disease_21736	3.4663495730274352e-09
Disease	disease_56795	3.4662973777527875e-09
Disease	disease_15562	3.465959712380657e-09
Disease	disease_11172	3.465873543332629e-09
Disease	disease_8989	3.465524003850109e-09
Disease	disease_13815	3.464869409365969e-09
Disease	disease_11595	3.464651768079323e-09
Disease	disease_8573	3.4641609823302526e-09
Disease	disease_14356	3.4638335205177203e-09
Disease	disease_14019	3.4607493163339433e-09
Disease	disease_32630	3.46035854625787e-09
Disease	disease_10093	3.4598407670415334e-09
Disease	disease_8886	3.459431490324275e-09
Disease	disease_7643	3.4589166081522815e-09
Disease	disease_8549	3.458832139358252e-09
Disease	disease_13919	3.4587804244085332e-09
Disease	disease_8577	3.458311289529686e-09
Disease	disease_8576	3.458311289529686e-09
Disease	disease_8579	3.458311289529686e-09
Disease	disease_8405	3.458311289529686e-09
Disease	disease_8181	3.458311289529686e-09
Disease	disease_8342	3.458311289529686e-09
Disease	disease_7274	3.458311289529686e-09
Disease	disease_10875	3.458311289529686e-09
Disease	disease_8012	3.458311289529686e-09
Disease	disease_8326	3.458004346859791e-09
Disease	disease_8625	3.458004346859791e-09
Disease	disease_7773	3.458004346859791e-09
Disease	disease_8314	3.457963924536767e-09
Disease	disease_8022	3.4576289919193147e-09
Disease	disease_8141	3.4574394352433996e-09
Disease	disease_7951	3.457369066473698e-09
Disease	disease_8356	3.4569322107089476e-09
Disease	disease_8933	3.4565196776618625e-09
Disease	disease_13634	3.4545166178106974e-09
Disease	disease_15437	3.4541621881174255e-09
Disease	disease_10707	3.4537883045957226e-09
Disease	disease_13287	3.4535569691855925e-09
Disease	disease_8581	3.4528286922310444e-09
Disease	disease_11736	3.452507686331151e-09
Disease	disease_17923	3.4522938589343094e-09
Disease	disease_8001	3.452161921315063e-09
Disease	disease_12558	3.451499978426736e-09
Disease	disease_10719	3.4510826822094035e-09
Disease	disease_7553	3.451058348748628e-09
Disease	disease_8064	3.4497375693143536e-09
Disease	disease_23180	3.449438627767396e-09
Disease	disease_23178	3.449438627767396e-09
Disease	disease_23179	3.449438627767396e-09
Disease	disease_7132	3.4487353349130214e-09
Disease	disease_7976	3.448716845511833e-09
Disease	disease_7945	3.448422001832728e-09
Disease	disease_12113	3.4481654148431823e-09
Disease	disease_6773	3.4479089531114097e-09
Disease	disease_45056	3.447765289302696e-09
Disease	disease_8385	3.4473133750148984e-09
Disease	disease_60671	3.446650414861625e-09
Disease	disease_10022	3.4463437851881283e-09
Disease	disease_12818	3.445516757507633e-09
Disease	disease_4273	3.444847276995505e-09
Disease	disease_15553	3.4446352815293245e-09
Disease	disease_14816	3.4442254537666257e-09
Disease	disease_32680	3.4441869746230047e-09
Disease	disease_7408	3.4432279035169714e-09
Disease	disease_7720	3.443171024202854e-09
Disease	disease_8065	3.4431330722680384e-09
Disease	disease_8063	3.4431330722680384e-09
Disease	disease_8430	3.4428749315751628e-09
Disease	disease_16353	3.4424671315549563e-09
Disease	disease_14043	3.4421889762759747e-09
Disease	disease_7914	3.4415840099904886e-09
Disease	disease_8324	3.4406174553240075e-09
Disease	disease_10695	3.4398142002128634e-09
Disease	disease_13575	3.439028889020709e-09
Disease	disease_60733	3.437897516205809e-09
Disease	disease_7431	3.4378534005436396e-09
Disease	disease_7430	3.4374734122581772e-09
Disease	disease_8530	3.436943332313919e-09
Disease	disease_8194	3.436943332313919e-09
Disease	disease_7258	3.436943332313919e-09
Disease	disease_8534	3.436794946366942e-09
Disease	disease_9184	3.4365285658630687e-09
Disease	disease_18865	3.4346014413003535e-09
Disease	disease_7616	3.4340988826476868e-09
Disease	disease_7952	3.4334975224608684e-09
Disease	disease_15391	3.432398145803571e-09
Disease	disease_10738	3.4322109637096294e-09
Disease	disease_14091	3.430692026799689e-09
Disease	disease_8459	3.4306636960814347e-09
Disease	disease_7687	3.4303954208238946e-09
Disease	disease_8096	3.4303104457063665e-09
Disease	disease_9462	3.429911179742437e-09
Disease	disease_8651	3.4292631293947378e-09
Disease	disease_10050	3.427910983900988e-09
Disease	disease_8946	3.427910983900988e-09
Disease	disease_9481	3.427910983900988e-09
Disease	disease_12430	3.4277608119474667e-09
Disease	disease_8463	3.4275206776009354e-09
Disease	disease_9403	3.4267996316265663e-09
Disease	disease_8208	3.4262838837377407e-09
Disease	disease_8336	3.425943529522914e-09
Disease	disease_10147	3.4256559372321925e-09
Disease	disease_7505	3.4245960322398192e-09
Disease	disease_8609	3.4245048429211403e-09
Disease	disease_8533	3.4240571391706728e-09
Disease	disease_10696	3.4239168825008193e-09
Disease	disease_8527	3.4238992078410505e-09
Disease	disease_7359	3.4236169550681183e-09
Disease	disease_8623	3.4233930071445246e-09
Disease	disease_7502	3.4232429186151256e-09
Disease	disease_7825	3.4231849978126004e-09
Disease	disease_7491	3.4229925924953493e-09
Disease	disease_8604	3.4229813700662086e-09
Disease	disease_7824	3.422875741055125e-09
Disease	disease_11180	3.4226803018043267e-09
Disease	disease_7654	3.422664200575699e-09
Disease	disease_8626	3.4226156382172954e-09
Disease	disease_7789	3.4225729633083693e-09
Disease	disease_8100	3.4225273318071837e-09
Disease	disease_8424	3.4223386232529565e-09
Disease	disease_7229	3.4223279719946666e-09
Disease	disease_7457	3.4223191151344066e-09
Disease	disease_12486	3.4221623831278044e-09
Disease	disease_7941	3.4221436841373434e-09
Disease	disease_8580	3.421945532293524e-09
Disease	disease_7501	3.421922796982705e-09
Disease	disease_7985	3.421645605329323e-09
Disease	disease_10734	3.4196233410546352e-09
Disease	disease_894	3.4192297109695447e-09
Disease	disease_13472	3.4176606243991726e-09
Disease	disease_18491	3.4166948886192033e-09
Disease	disease_8936	3.4165232127729507e-09
Disease	disease_16946	3.415345909511325e-09
Disease	disease_18639	3.4150764141758154e-09
Disease	disease_9029	3.4150021514770114e-09
Disease	disease_14706	3.4098503576076887e-09
Disease	disease_9826	3.4098019764551337e-09
Disease	disease_10244	3.40884158779135e-09
Disease	disease_16157	3.4074814498198417e-09
Disease	disease_16843	3.4068531316351993e-09
Disease	disease_24744	3.4065749943625152e-09
Disease	disease_19357	3.4061382452534857e-09
Disease	disease_19529	3.4061382452534857e-09
Disease	disease_8957	3.406063351387428e-09
Disease	disease_7486	3.405036720022729e-09
Disease	disease_9027	3.4049174793926362e-09
Disease	disease_11271	3.4048990195840372e-09
Disease	disease_10629	3.404383115731076e-09
Disease	disease_54581	3.4040855212249237e-09
Disease	disease_7923	3.4039413171047287e-09
Disease	disease_11911	3.4038591262580507e-09
Disease	disease_11005	3.4037261499322868e-09
Disease	disease_10546	3.4036980549082767e-09
Disease	disease_3915	3.4029552779696646e-09
Disease	disease_6459	3.4029552779696646e-09
Disease	disease_6458	3.4029552779696646e-09
Disease	disease_20763	3.40283332257842e-09
Disease	disease_15619	3.401863320911462e-09
Disease	disease_10054	3.401155599251732e-09
Disease	disease_9854	3.399869462237329e-09
Disease	disease_32823	3.3980230307832328e-09
Disease	disease_2718	3.396823326149426e-09
Disease	disease_8738	3.3961478962588253e-09
Disease	disease_9828	3.395724605654463e-09
Disease	disease_13525	3.395179932670079e-09
Disease	disease_9048	3.3949700958103467e-09
Disease	disease_32621	3.3946537194741026e-09
Disease	disease_16299	3.393358873489527e-09
Disease	disease_9457	3.3931505949976474e-09
Disease	disease_8696	3.392278600540929e-09
Disease	disease_7308	3.3922615235590457e-09
Disease	disease_12603	3.3922324302219473e-09
Disease	disease_9435	3.3921847631312408e-09
Disease	disease_9922	3.3915902230233427e-09
Disease	disease_17197	3.3915782826153166e-09
Disease	disease_10106	3.3907316905742075e-09
Disease	disease_10055	3.390708862003068e-09
Disease	disease_10658	3.3905998513364275e-09
Disease	disease_15476	3.39011330936493e-09
Disease	disease_16518	3.388395800695105e-09
Disease	disease_100126	3.387935260980759e-09
Disease	disease_10516	3.3855813318583445e-09
Disease	disease_10769	3.385047217484977e-09
Disease	disease_12734	3.3848368083838786e-09
Disease	disease_11148	3.3840877074232013e-09
Disease	disease_9208	3.383731551157681e-09
Disease	disease_33564	3.3835400075428512e-09
Disease	disease_3836	3.3832803451581397e-09
Disease	disease_9596	3.3830025162724517e-09
Disease	disease_12033	3.3826961425625705e-09
Disease	disease_9125	3.3814929885888646e-09
Disease	disease_10037	3.3814929885888646e-09
Disease	disease_9551	3.3814929885888646e-09
Disease	disease_8775	3.3814929885888646e-09
Disease	disease_9286	3.381439811949824e-09
Disease	disease_1178	3.3808731377714287e-09
Disease	disease_9751	3.3805041312591327e-09
Disease	disease_14187	3.3796011615703354e-09
Disease	disease_32574	3.379470667450247e-09
Disease	disease_56816	3.378658671861329e-09
Disease	disease_10042	3.3770086802490715e-09
Disease	disease_9087	3.376509956457722e-09
Disease	disease_10740	3.3763042998100695e-09
Disease	disease_21478	3.376274265377876e-09
Disease	disease_9186	3.375710774673851e-09
Disease	disease_14064	3.3752236838969266e-09
Disease	disease_19484	3.3744105348576502e-09
Disease	disease_9709	3.3743920428552967e-09
Disease	disease_32733	3.374251046273093e-09
Disease	disease_2788	3.3719918855562704e-09
Disease	disease_2787	3.3719918855562704e-09
Disease	disease_9056	3.371725446875927e-09
Disease	disease_18567	3.3711330299260544e-09
Disease	disease_8860	3.370746247362918e-09
Disease	disease_9037	3.370193051502906e-09
Disease	disease_11051	3.3695402110346477e-09
Disease	disease_8912	3.367451239715141e-09
Disease	disease_10043	3.365389216027574e-09
Disease	disease_14570	3.3638791958851465e-09
Disease	disease_8739	3.3629892671425956e-09
Disease	disease_10018	3.362634788784749e-09
Disease	disease_3517	3.362121537024142e-09
Disease	disease_9957	3.361600623224998e-09
Disease	disease_14579	3.361234685193219e-09
Disease	disease_32914	3.3604330920721545e-09
Disease	disease_10103	3.360431974042996e-09
Disease	disease_7694	3.3588163731531955e-09
Disease	disease_9059	3.358764091381966e-09
Disease	disease_10919	3.3585710647472364e-09
Disease	disease_6830	3.3569020825912773e-09
Disease	disease_33352	3.356614523653123e-09
Disease	disease_16576	3.356210383518109e-09
Disease	disease_3762	3.356158297565445e-09
Disease	disease_14691	3.356137037218473e-09
Disease	disease_10852	3.3551645661958316e-09
Disease	disease_8838	3.353631869574465e-09
Disease	disease_14962	3.350067373456274e-09
Disease	disease_9129	3.3497054372458947e-09
Disease	disease_14634	3.349667989190001e-09
Disease	disease_8361	3.3492410324195795e-09
Disease	disease_32570	3.3490600493136506e-09
Disease	disease_11527	3.348109351132785e-09
Disease	disease_9898	3.347961201178755e-09
Disease	disease_10163	3.3475847650108205e-09
Disease	disease_9899	3.3471751883584567e-09
Disease	disease_10124	3.3471318851075374e-09
Disease	disease_4882	3.346738999101962e-09
Disease	disease_11092	3.3465370796364203e-09
Disease	disease_19424	3.3463811624133743e-09
Disease	disease_9392	3.346085735194807e-09
Disease	disease_11365	3.3457894450792635e-09
Disease	disease_11101	3.3449101561759586e-09
Disease	disease_9166	3.344906408266126e-09
Disease	disease_30902	3.3419282799014324e-09
Disease	disease_13497	3.3417186222418927e-09
Disease	disease_2548	3.340201305183369e-09
Disease	disease_2559	3.340201305183369e-09
Disease	disease_1400	3.3368066862186713e-09
Disease	disease_11491	3.3359932760568936e-09
Disease	disease_22171	3.335718250082101e-09
Disease	disease_14615	3.3354856532055014e-09
Disease	disease_9671	3.3349210401423317e-09
Disease	disease_30912	3.33419224178705e-09
Disease	disease_9302	3.3340714636363395e-09
Disease	disease_8498	3.333178773854493e-09
Disease	disease_8451	3.3330244546717018e-09
Disease	disease_18234	3.332361538592198e-09
Disease	disease_20711	3.330419008547268e-09
Disease	disease_9320	3.3294296483841246e-09
Disease	disease_8382	3.326991051256219e-09
Disease	disease_12498	3.326287596824045e-09
Disease	disease_11241	3.325663007734436e-09
Disease	disease_12386	3.325663007734436e-09
Disease	disease_13462	3.325663007734436e-09
Disease	disease_8643	3.325663007734436e-09
Disease	disease_11256	3.325663007734436e-09
Disease	disease_8639	3.325663007734436e-09
Disease	disease_10692	3.325663007734436e-09
Disease	disease_12325	3.325663007734436e-09
Disease	disease_11726	3.325663007734436e-09
Disease	disease_11554	3.325663007734436e-09
Disease	disease_11729	3.325663007734436e-09
Disease	disease_8616	3.325663007734436e-09
Disease	disease_8658	3.325663007734436e-09
Disease	disease_7467	3.325663007734436e-09
Disease	disease_7466	3.325663007734436e-09
Disease	disease_8614	3.325663007734436e-09
Disease	disease_11590	3.325663007734436e-09
Disease	disease_8317	3.325663007734436e-09
Disease	disease_9442	3.325663007734436e-09
Disease	disease_12711	3.325663007734436e-09
Disease	disease_12385	3.325663007734436e-09
Disease	disease_11507	3.325663007734436e-09
Disease	disease_8238	3.325663007734436e-09
Disease	disease_11406	3.325663007734436e-09
Disease	disease_8239	3.325663007734436e-09
Disease	disease_8241	3.325663007734436e-09
Disease	disease_12501	3.325663007734436e-09
Disease	disease_8252	3.325663007734436e-09
Disease	disease_13004	3.325663007734436e-09
Disease	disease_9939	3.325663007734436e-09
Disease	disease_13009	3.325663007734436e-09
Disease	disease_8256	3.325663007734436e-09
Disease	disease_9487	3.325663007734436e-09
Disease	disease_10793	3.325663007734436e-09
Disease	disease_7742	3.325663007734436e-09
Disease	disease_11550	3.325663007734436e-09
Disease	disease_11594	3.325663007734436e-09
Disease	disease_7911	3.325663007734436e-09
Disease	disease_12749	3.325663007734436e-09
Disease	disease_7910	3.325663007734436e-09
Disease	disease_11574	3.325663007734436e-09
Disease	disease_12416	3.325663007734436e-09
Disease	disease_7456	3.325663007734436e-09
Disease	disease_12390	3.325663007734436e-09
Disease	disease_12572	3.325663007734436e-09
Disease	disease_11251	3.325663007734436e-09
Disease	disease_11433	3.325663007734436e-09
Disease	disease_8446	3.325663007734436e-09
Disease	disease_10739	3.325663007734436e-09
Disease	disease_11455	3.325663007734436e-09
Disease	disease_8435	3.325663007734436e-09
